fragment_smiles,occurences,example_ligands
c1cnc2cncn2c1,11,192:19207:1:PV-003028474583;192:19213:5:PV-003028901930;192:19220:5:PV-003029369829;
O=C1CC2CCCC(CN1)N2,6,192:19207:1:PV-003868843810;192:19230:9:PV-003030063338;192:19250:8:PV-004134650533;
Cn1c(=O)c2cccnc2n(C)c1=O,2,192:19207:1:PV-002186024929;192:19276:5:PV-006632414924;
CC1(C)CCCc2scnc21,18,192:19207:1:PV-004132603889;192:19210:0:PV-004132734860;192:19212:8:PV-003028850982;
Clc1cccc2c1CCN2,26,192:19207:2:PV-004132604225;192:19213:5:PV-003028899917;192:19214:9:PV-003870172693;
O=c1[nH]ncc2c1CCCC2,2,192:19207:2:PV-003868849069;192:19227:8:PV-003872423990;
Fc1cc(F)c2c(c1)CCCC2,66,192:19207:2:PV-003868849268;192:19212:0:PV-002444827352;192:19212:0:PV-002496579722;
Fc1cc2nc[nH]c2cc1Cl,19,192:19207:2:PV-002341278694;192:19207:3:PV-002444777693;192:19210:1:PV-002393059184;
CN1CCC2NCCCC2C1,7,192:19207:2:PV-003028477840;192:19210:9:PV-006598681759;192:19214:1:PV-003028939105;
CN1C2(CCNCC2)CCS1(=O)=O,23,192:19207:2:PV-006596742540;192:19218:8:PV-006602754451;192:19219:7:PV-006603272334;
Cc1cccc2c1CNCCN2,3,192:19207:2:PV-006596744594;192:19212:5:PV-003869752555;192:19297:5:PV-006643209443;
CN1C(=O)CSC12CCNCC2,4,192:19207:2:PV-006596770364;192:19210:5:PV-002237809753;192:19233:2:PV-006610190312;
O=C1NCCC12CCCN2,10,192:19207:2:PV-006596794797;192:19221:7:PV-002237926366;192:19238:7:PV-006613036375;
Cc1csc2[nH]c(=O)ccc12,2,192:19207:2:PV-006596808378;192:19207:2:PV-006596808379;
CC1CCNC(C)C1,57,192:19207:2:PV-006596812595;192:19208:2:PV-006597333798;192:19209:4:PV-003869233702;
Clc1cc[nH]n1,38,192:19207:2:PV-006596832268;192:19209:3:PV-002186046724;192:19210:9:PV-002393067822;
NC1CNC2(CCCOC2)C1,2,192:19207:2:PV-006596843334;192:19299:3:PV-006644100774;
Clc1ccnn2ccnc12,13,192:19207:2:PV-006596849974;192:19216:4:PV-003029093534;192:19221:4:PV-003029424843;
O=c1cnc2ccncc2[nH]1,5,192:19207:3:PV-006596858559;192:19225:4:PV-003029698474;192:19230:2:PV-003872829771;
Clc1ncc2c(n1)CCC2,3,192:19207:3:PV-006596880733;192:19248:8:PV-006618212891;192:19263:4:PV-006625714346;
CC1CNCc2c(Cl)cccc21,23,192:19207:3:PV-006596880838;192:19213:8:PV-003870000610;192:19215:9:PV-003870366377;
Cc1ccnc2c(Cl)cccc12,74,192:19207:3:PV-002600024573;192:19208:5:PV-003869076171;192:19208:6:PV-003869096328;
O=S1(=O)CCc2ncsc2C1,7,192:19207:3:PV-002548272423;192:19217:8:PV-002237885673;192:19233:8:PV-002134553646;
Cc1ccnc2cccnc12,11,192:19207:3:PV-003028480044;192:19214:3:PV-003870072578;192:19221:1:PV-003871260121;
Cc1ccc2c(c1F)CNCC2,32,192:19207:3:PV-002393030152;192:19207:9:PV-002341285869;192:19222:5:PV-002600182486;
O=S1(=O)CCC2(CNCCO2)C1,7,192:19207:3:PV-002186025920;192:19249:5:PV-002186461771;192:19249:7:PV-006618640380;
Cc1ccc2c(=O)[nH][nH]c2n1,42,192:19207:3:PV-003868862024;192:19209:5:PV-003869235765;192:19213:5:PV-003869951599;
Cc1cc(C)n2ccnc2n1,19,192:19207:3:PV-003868864967;192:19208:3:PV-003869031990;192:19208:6:PV-004132668357;
O=c1[nH]cnc2c(F)cc(Cl)cc12,5,192:19207:3:PV-003868864967;192:19239:5:PV-003030642456;192:19281:5:PV-003033459492;
OC1CC2CC1CN2,11,192:19207:3:PV-003868869875;192:19208:1:PV-003869009352;192:19215:2:PV-003870239086;
Oc1cnc(Cl)nc1,13,192:19207:4:PV-004132611218;192:19207:6:PV-003868917557;192:19210:5:PV-006598464208;
FC1(F)CNCC2(CCC2)C1,39,192:19207:4:PV-003028485825;192:19210:4:PV-003028685373;192:19214:8:PV-006600727009;
OC1CCNCc2ccccc21,12,192:19207:4:PV-003868875056;192:19221:0:PV-003871235663;192:19221:5:PV-006604105000;
Cc1ccc2ncoc2c1,10,192:19207:4:PV-003028487276;192:19211:9:PV-003028789798;192:19229:2:PV-003029951188;
CC12CNCC1(C)COC2,18,192:19207:4:PV-003028488326;192:19211:5:PV-006598945879;192:19213:5:PV-003869936580;
C1SC2CNC1C2,8,192:19207:4:PV-003868879175;192:19235:4:PV-003030361778;192:19238:9:PV-004134094256;
O=S1(=O)CCNCc2ccccc21,18,192:19207:4:PV-002444778915;192:19207:7:PV-003028509969;192:19213:8:PV-004132915147;
Clc1ccc2c(c1)NCCN2,17,192:19207:4:PV-003868883734;192:19209:2:PV-004132696103;192:19224:1:PV-002186199869;
c1[nH]nc2c1COCC2,17,192:19207:4:PV-002393031723;192:19207:8:PV-002393035779;192:19210:8:PV-002237813316;
O=C1CCC2=C(CCNC2)N1,8,192:19207:4:PV-003028492412;192:19213:2:PV-002393092710;192:19236:5:PV-003030439748;
CC1(C)CNCc2cn[nH]c21,15,192:19207:4:PV-003028492436;192:19219:9:PV-003029328651;192:19220:0:PV-006603360095;
Fc1ccc2c(c1)CCCS2,16,192:19207:4:PV-004132616416;192:19209:3:PV-003869217568;192:19233:1:PV-003030210628;
CC1CNc2ccccc2N(C)C1=O,9,192:19207:4:PV-003028493879;192:19211:9:PV-003869664807;192:19231:4:PV-003030094281;
Cc1n[nH]c2ncncc12,11,192:19207:4:PV-003868894591;192:19218:8:PV-003870861886;192:19220:3:PV-003871120952;
FC=C1CNC1,19,192:19207:4:PV-004132617684;192:19212:9:PV-003869849252;192:19215:6:PV-003870299362;
O=c1[nH]nc2n1CCNC2,19,192:19207:4:PV-002341281375;192:19207:5:PV-003868897796;192:19208:9:PV-004132685998;
OC1CCNCC12CCOCC2,7,192:19207:5:PV-003868897354;192:19209:5:PV-003869244664;192:19216:6:PV-003029108184;
O=S1(=O)CCNC2COCCN21,9,192:19207:5:PV-002134280626;192:19236:5:PV-002548575778;192:19251:8:PV-006619766329;
FC1(F)CCC2(CCCO2)CC1,4,192:19207:5:PV-003868898031;192:19225:4:PV-003872008944;192:19286:2:PV-006637403013;
Clc1ccc2nccnc2c1,18,192:19207:5:PV-003868901424;192:19212:2:PV-001913691479;192:19218:0:PV-002393142422;
Cc1ccc2c(c1)NCNS2(=O)=O,21,192:19207:5:PV-004132620242;192:19227:0:PV-006606999151;192:19227:0:PV-006607029411;
O=S1(=O)CCN2CCNCC2C1,4,192:19207:5:PV-006596929009;192:19240:7:PV-002238122438;192:19243:9:PV-006615686233;
OC1CCNC12CC2,3,192:19207:5:PV-006596987237;192:19243:5:PV-003875104255;192:19275:7:PV-003033075111;
CN1CCNc2c(F)cccc21,34,192:19207:5:PV-006596987530;192:19216:4:PV-003029095314;192:19220:4:PV-003029362220;
C1CC2(C1)CCNCCO2,20,192:19207:6:PV-006597002127;192:19209:1:PV-006597767894;192:19209:4:PV-004132706253;
Cc1c(Cl)cccc1Cl,14,192:19207:6:PV-006597008187;192:19228:0:PV-006607536538;192:19228:0:PV-006607536539;
O=c1[nH]cnc2sc3c(c12)CCC3,7,192:19207:6:PV-006597015141;192:19232:7:PV-002238040170;192:19237:0:PV-002134587331;
O=c1ncc2ccccc2[nH]1,7,192:19207:6:PV-006597015531;192:19213:3:PV-006599919980;192:19234:9:PV-003873644774;
Cc1cc(F)cc2c1OCCC2,7,192:19207:6:PV-006597030920;192:19208:0:PV-003868998433;192:19216:5:PV-003870462371;
Clc1ccc2c(c1Cl)CCC2,7,192:19207:6:PV-006597039159;192:19209:6:PV-002341303568;192:19211:7:PV-002134324333;
Cn1cccc(Cl)c1=O,5,192:19207:6:PV-003028498670;192:19209:4:PV-006597908991;192:19266:0:PV-006627004782;
FC=C1CCCNC1,7,192:19207:6:PV-003028498988;192:19226:0:PV-003029742521;192:19228:3:PV-003029893591;
Cn1[nH]c(=O)cc1Cl,2,192:19207:6:PV-004132621548;192:19245:9:PV-004134423314;
c1cn2c(n1)CCOCC2,3,192:19207:6:PV-003028505347;192:19214:4:PV-004132941516;192:19221:7:PV-003029446805;
CC1CC(C)(C)c2ccccc21,12,192:19207:7:PV-002444781261;192:19226:0:PV-002600219369;192:19229:3:PV-002600253704;
C1CCC2(CCC2)SC1,44,192:19207:7:PV-002186029813;192:19210:1:PV-002341307956;192:19212:4:PV-006599476932;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,17,192:19207:7:PV-003028507389;192:19209:5:PV-003028628753;192:19213:1:PV-003028866070;
FC1CC2CCC(C1)N2,8,192:19207:7:PV-004132626710;192:19231:3:PV-006609207749;192:19233:6:PV-003030248628;
O=c1[nH]ncc2cc(Cl)ccc12,6,192:19207:7:PV-003028507816;192:19210:8:PV-006598619661;192:19219:7:PV-006603306980;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,16,192:19207:7:PV-003868929370;192:19215:8:PV-003870338610;192:19223:1:PV-003871597216;
Cc1cnc(C)nc1,34,192:19207:7:PV-002548277510;192:19209:2:PV-002393049900;192:19211:1:PV-004132790744;
CC1CCNCC(C)O1,13,192:19207:7:PV-003868944693;192:19215:1:PV-003870219418;192:19227:8:PV-003872411557;
O=c1cc2ccccc2c[nH]1,7,192:19207:7:PV-003028513930;192:19207:9:PV-003028524149;192:19246:8:PV-003875694892;
O=C1COCc2ccccc2N1,7,192:19207:7:PV-003028513949;192:19227:0:PV-006607009942;192:19239:9:PV-003874500535;
c1ccc2c(c1)[nH]c1cnccc12,29,192:19207:7:PV-003868947902;192:19210:6:PV-003028702688;192:19210:7:PV-003869461890;
Oc1cccc2c1CCCN2,25,192:19207:8:PV-003028515817;192:19208:3:PV-003028548059;192:19209:5:PV-003869237338;
O=C1Nc2ccccc2N2CCCC12,3,192:19207:8:PV-003028516789;192:19216:2:PV-003870405071;192:19227:8:PV-003029857645;
C1=Cc2ccccc2CCC1,14,192:19207:8:PV-002444782996;192:19215:1:PV-002548354730;192:19217:0:PV-003870546296;
Cn1ncc2c(=O)nc[nH]c21,8,192:19207:8:PV-003028518183;192:19241:2:PV-002289878431;192:19249:5:PV-003876153199;
NC12CNCC1C2,3,192:19207:8:PV-003868956707;192:19215:9:PV-003870361179;192:19217:9:PV-003870700274;
N=S1(=O)CC2(CNC2)C1,16,192:19207:8:PV-006597066729;192:19226:4:PV-006606648356;192:19230:7:PV-006608845337;
Oc1cncc(Cl)c1,19,192:19207:8:PV-006597094919;192:19210:0:PV-003028665020;192:19212:1:PV-006599326404;
O=S1(=O)CCNC2CCCCC21,7,192:19207:8:PV-006597108865;192:19214:8:PV-006600711949;192:19261:6:PV-002290090487;
Clc1cnc2ccccn12,42,192:19207:8:PV-006597115310;192:19208:7:PV-003028577748;192:19218:7:PV-003870855466;
Clc1ccc2c(c1Cl)CCN2,12,192:19207:8:PV-006597125494;192:19211:7:PV-002393076548;192:19245:7:PV-006616611050;
Clc1cccc2scnc12,7,192:19207:8:PV-006597126427;192:19213:6:PV-006600089366;192:19224:3:PV-002237953072;
FC1(F)C2(CCC2)C12CCNCC2,11,192:19207:8:PV-006597134146;192:19211:7:PV-006599096622;192:19217:7:PV-002600132733;
O=S1(=O)CCNC2CCCC21,16,192:19207:8:PV-006597138102;192:19210:2:PV-006598316243;192:19219:7:PV-006603313596;
Fc1cccc2scnc12,20,192:19207:9:PV-006597154385;192:19213:1:PV-002496590398;192:19213:4:PV-003028893840;
CN1C(=O)NS(=O)(=O)c2ccccc21,4,192:19207:9:PV-006597180668;192:19214:6:PV-002341355071;192:19238:3:PV-002341600009;
c1cc2c(s1)OCCC2,5,192:19207:9:PV-006597194078;192:19210:5:PV-002548306615;192:19246:1:PV-004134432240;
Clc1ccc2c(c1)CCCCN2,11,192:19207:9:PV-004132635311;192:19212:6:PV-003869781531;192:19217:6:PV-006602196231;
Cc1cccc2c(=O)[nH]cnc12,33,192:19207:9:PV-004132635716;192:19220:6:PV-003871170701;192:19222:0:PV-003871425109;
c1ccc2c(c1)OCC1NCCOC21,8,192:19207:9:PV-003868965550;192:19224:8:PV-004133430170;192:19239:6:PV-006613477887;
CC1(C)CNCCC1O,8,192:19208:0:PV-003868975658;192:19237:8:PV-002341595167;192:19239:3:PV-003874404095;
c1cc2c3c(c1)CNCC3CCC2,16,192:19208:0:PV-002186032900;192:19211:6:PV-002289573278;192:19214:0:PV-002600094533;
CC1(C)CC2(CC2)c2ccccc2O1,37,192:19208:0:PV-003868979193;192:19210:2:PV-003869376220;192:19213:4:PV-003869922277;
C1OC2CNCC2O1,8,192:19208:0:PV-002289535094;192:19214:1:PV-003028941199;192:19221:6:PV-002444925298;
CC1(C)CC(=O)c2cccnc2C1,5,192:19208:0:PV-003028528059;192:19229:6:PV-003029980457;192:19240:9:PV-003030728594;
c1c2c(cc3c1OCO3)CCCC2,5,192:19208:0:PV-003028528209;192:19244:0:PV-003030948531;192:19244:1:PV-003030951556;
c1ccc2c(c1)CC1(CCCN1)C2,12,192:19208:0:PV-002237783351;192:19210:8:PV-002289564528;192:19212:3:PV-002600076819;
CC1COc2ccccc2CN1,28,192:19208:0:PV-003028528654;192:19211:0:PV-002600063743;192:19213:7:PV-002444843851;
CC1(C)CC2CC(=O)NC21,9,192:19208:0:PV-003868985001;192:19216:4:PV-003870433454;192:19222:0:PV-003871418238;
Cc1cccc2c(O)ccnc12,72,192:19208:0:PV-004132642087;192:19217:0:PV-003870552909;192:19217:4:PV-003870626647;
Cc1cc(C)c(F)cn1,10,192:19208:0:PV-003028530140;192:19216:1:PV-006601395637;192:19229:9:PV-003029994308;
C1CC2CCC(CN1)S2,5,192:19208:0:PV-002186033783;192:19209:7:PV-006598104501;192:19237:6:PV-004134031568;
c1cc2c(s1)CSCC2,9,192:19208:0:PV-002186034120;192:19214:8:PV-006600671118;192:19251:2:PV-006619428063;
CC1CCc2c(O)cccc2N1,12,192:19208:0:PV-003868996566;192:19218:5:PV-003870809074;192:19218:7:PV-003870846331;
CC1CN(C)C1,5,192:19208:1:PV-003028535639;192:19223:0:PV-003029538450;192:19243:6:PV-003030917965;
CC1NCCc2ccc(O)cc21,17,192:19208:1:PV-002393038661;192:19224:7:PV-002289709432;192:19224:8:PV-003871900687;
C1CC2(C1)CC1(CNC1)C2,7,192:19208:1:PV-003869003971;192:19213:8:PV-003028923846;192:19238:7:PV-003874293075;
FC1(F)CNCCOC1,22,192:19208:1:PV-002703680251;192:19209:3:PV-006597873232;192:19214:8:PV-006600747772;
c1ccc2nocc2c1,15,192:19208:1:PV-002444786140;192:19243:3:PV-003030898750;192:19243:8:PV-003875177332;
O=S1(=O)NC=Nc2cccc(F)c21,15,192:19208:1:PV-002496538489;192:19210:3:PV-002237807485;192:19225:0:PV-002393213196;
Cc1ccc2c(c1)C(C)CCN2,18,192:19208:1:PV-003028538129;192:19228:8:PV-004133618054;192:19233:0:PV-003030208257;
NC1CCc2ccccc2NC1=O,21,192:19208:1:PV-003869009267;192:19212:2:PV-003869721037;192:19217:7:PV-004133099624;
Cc1nn(C)c2ccccc12,15,192:19208:1:PV-001850128756;192:19210:4:PV-002186058078;192:19217:5:PV-006602090559;
NC1CCNCCC1(F)F,2,192:19208:1:PV-006597257389;192:19255:7:PV-006621678071;
O=C1NCC(=O)N2CCCC12,15,192:19208:1:PV-006597265762;192:19208:1:PV-006597265763;192:19211:7:PV-004132817497;
NC1CNC2(CCCC2)C1,4,192:19208:1:PV-006597291640;192:19217:8:PV-006602230712;192:19262:2:PV-004135186058;
CN1CCCC2CNCCC21,9,192:19208:2:PV-006597303476;192:19232:3:PV-003873196836;192:19242:3:PV-006614812432;
N=S1(=O)CCC2(CCN2)CC1,7,192:19208:2:PV-006597305618;192:19226:8:PV-006606904328;192:19233:2:PV-006610181678;
Cc1ccc2[nH]ccc(=O)c2c1,16,192:19208:2:PV-006597347655;192:19213:6:PV-006600099517;192:19213:6:PV-006600099518;
CN1CCCC(O)C1=O,2,192:19208:2:PV-006597349969;192:19288:5:PV-003033931803;
O=c1cc[nH]c2c(Cl)cccc12,7,192:19208:2:PV-003028539796;192:19225:6:PV-004133467178;192:19227:8:PV-003029857414;
CN1CC2CCCC2C1,11,192:19208:2:PV-003869012913;192:19213:1:PV-003869857622;192:19214:7:PV-003870158851;
CC1NCCc2c(F)cc(F)cc21,12,192:19208:2:PV-003869016571;192:19208:2:PV-003869016572;192:19208:2:PV-003869016573;
NC1CC2CCC(C1)C2,22,192:19208:2:PV-004132650877;192:19208:2:PV-004132650878;192:19215:0:PV-004132968832;
Nc1ccc2ccc(O)nc2n1,23,192:19208:2:PV-003028543164;192:19211:9:PV-003028790960;192:19216:8:PV-003870517682;
O=C1Cc2ccccc2CN1,38,192:19208:2:PV-003028543491;192:19208:4:PV-003869054224;192:19208:9:PV-003869137730;
C1COC2(C1)CC2,14,192:19208:2:PV-004132651791;192:19211:9:PV-003028789242;192:19214:8:PV-006600767136;
Cc1ccc2c(c1Cl)NCCC2,15,192:19208:2:PV-003869024776;192:19218:2:PV-006602518427;192:19226:4:PV-004133505988;
FC1(F)CC2CCC(C1)N2,4,192:19208:3:PV-003028545842;192:19230:6:PV-006608815941;192:19233:0:PV-003030200202;
Cn1ccc2ccc(F)cc21,27,192:19208:3:PV-003028547336;192:19210:9:PV-003028723944;192:19213:6:PV-003028905705;
Nc1ccn2nccc2c1,6,192:19208:3:PV-003869031891;192:19208:7:PV-003869106365;192:19216:3:PV-006601471694;
CC1(C)CC2(CCNC2)CO1,20,192:19208:3:PV-003028548049;192:19209:6:PV-003028640654;192:19234:6:PV-006610867435;
c1cc2n(c1)CCNC21COC1,5,192:19208:3:PV-003028548423;192:19243:5:PV-006615464920;192:19245:2:PV-003875412711;
CN1CNC(=O)C12CNC2,6,192:19208:3:PV-003028550493;192:19247:0:PV-003875728335;192:19255:0:PV-003031683125;
OC1C2CNCC1C2,2,192:19208:3:PV-002548283529;192:19244:4:PV-006615880842;
Cc1cnn2c1CNCC2,9,192:19208:3:PV-003028554783;192:19212:2:PV-004132838403;192:19215:0:PV-003870206324;
O=S1(=O)NC=Nc2ccccc21,13,192:19208:4:PV-002496541460;192:19217:1:PV-003029145525;192:19225:1:PV-006605993411;
Cc1coc2c1CCCC2,2,192:19208:4:PV-003028557391;192:19225:6:PV-003872029811;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,192:19208:4:PV-003028557416;192:19245:5:PV-003031040868;192:19258:6:PV-003031921693;
C1CCC2(CC1)CCCCNC2,14,192:19208:4:PV-006597365212;192:19220:5:PV-003029371846;192:19231:9:PV-006609456361;
C1COC2CC2N1,38,192:19208:4:PV-006597398182;192:19208:8:PV-006597656546;192:19214:7:PV-003870148788;
CC1CCNCCO1,35,192:19208:4:PV-006597401396;192:19208:4:PV-006597401397;192:19209:3:PV-003028620502;
c1cnc2c(c1)NCC21CCC1,5,192:19208:4:PV-006597408331;192:19245:9:PV-003875542386;192:19248:4:PV-003031238721;
Clc1cnc2n1NCCC2,8,192:19208:4:PV-006597422162;192:19231:3:PV-006609141526;192:19241:8:PV-003030791290;
C1OCC2COCC1N2,1,192:19208:4:PV-006597424221;
CC1CNc2cc(Cl)ccc2SC1,7,192:19208:4:PV-006597443297;192:19219:7:PV-006603303192;192:19226:4:PV-006606629887;
Cc1cccc2c1NCCC2C,9,192:19208:5:PV-006597456469;192:19208:9:PV-004132681107;192:19212:9:PV-002393088208;
Cn1cnc2cc(Cl)c(Cl)cc21,8,192:19208:5:PV-006597466099;192:19212:1:PV-006599299047;192:19222:0:PV-002134431540;
Cc1ncsn1,20,192:19208:5:PV-006597466421;192:19215:9:PV-003029062655;192:19223:5:PV-002134447580;
CN1C2CCC1CNC2,14,192:19208:5:PV-006597497685;192:19211:2:PV-003869541075;192:19212:1:PV-006599382949;
NC1CC2CNCCN2C1=O,3,192:19208:5:PV-006597499047;192:19216:3:PV-006601470884;192:19270:2:PV-003032700240;
OC1CCCC12CCC2,27,192:19208:5:PV-006597508479;192:19208:7:PV-006597560696;192:19217:7:PV-003870674094;
OC1CCNC2(CC2)C1,6,192:19208:5:PV-002237788256;192:19224:7:PV-003871874182;192:19233:3:PV-003873358879;
O=C1CCc2ccccc2CN1,30,192:19208:5:PV-003028561489;192:19211:3:PV-003028747804;192:19213:9:PV-006600314423;
c1nnn2c1CNCC2,10,192:19208:5:PV-002393042691;192:19209:9:PV-003869320270;192:19213:5:PV-002548337961;
Cc1cc2c(Cl)cccc2[nH]1,22,192:19208:5:PV-004132664930;192:19217:1:PV-003029146599;192:19217:7:PV-004133095391;
CN1CCNCC12CCCCC2,21,192:19208:5:PV-002134291081;192:19210:5:PV-002289561274;192:19212:6:PV-003869790742;
FC1(F)CC2CNCC21,5,192:19208:5:PV-003028563389;192:19218:9:PV-003029257570;192:19242:3:PV-006614863659;
CC1(C)Oc2ccccc2NC1=O,32,192:19208:5:PV-003028564082;192:19211:0:PV-003028729012;192:19216:4:PV-003029092527;
OC1CNCC12CC2,12,192:19208:5:PV-003028564424;192:19217:6:PV-006602145568;192:19226:4:PV-006606709206;
c1ccc2c(c1)cc1n2CCCNC1,5,192:19208:5:PV-003869077341;192:19216:0:PV-002237867220;192:19226:0:PV-003029739490;
Cc1cccc2ccncc12,4,192:19208:5:PV-003869077582;192:19212:3:PV-003869746785;192:19225:7:PV-003872063371;
C1CC2(C1)CCC21CCC1,14,192:19208:5:PV-003869077848;192:19212:8:PV-003869817476;192:19215:1:PV-003870220190;
O=c1ccc2ccncc2[nH]1,13,192:19208:5:PV-003028565801;192:19220:1:PV-003871072968;192:19221:3:PV-003029417855;
OC1CCC2(CC1)OCCO2,11,192:19208:6:PV-003028565968;192:19213:8:PV-002341347065;192:19219:7:PV-006603227616;
Cn1nnc2c1CCNC2,9,192:19208:6:PV-002134291527;192:19217:5:PV-002237883356;192:19220:8:PV-003871193163;
Cc1cnc2c(c1)NCCN2,9,192:19208:6:PV-003869082740;192:19215:6:PV-002289615098;192:19220:0:PV-006603396171;
FC1(F)CCC2CC1CN2,8,192:19208:6:PV-002393043597;192:19228:5:PV-003029906266;192:19245:1:PV-002600416438;
Cc1nncc2ccccc12,9,192:19208:6:PV-003869097861;192:19220:9:PV-003871221219;192:19224:7:PV-003871880395;
CC1(C)CCNC(=O)c2ccoc21,30,192:19208:7:PV-003869105754;192:19216:2:PV-004133028568;192:19220:1:PV-003029341087;
O=S1(=O)CC2(CCNCC2)C1,13,192:19208:7:PV-004132674312;192:19209:4:PV-006597926793;192:19228:0:PV-006607519900;
CN1CCNc2cc(Cl)ccc21,22,192:19208:7:PV-003028576043;192:19215:5:PV-003870287256;192:19222:7:PV-003029514616;
O=S1(=O)CC2(CCNCC2)CN1,7,192:19208:7:PV-004132674457;192:19234:3:PV-006610725346;192:19234:3:PV-006610725347;
C1COC2(CC2)CN1,25,192:19208:7:PV-003869108637;192:19208:7:PV-003028576972;192:19210:0:PV-006598259614;
C1CNCC2CCCN2C1,7,192:19208:7:PV-002548287746;192:19212:9:PV-003028864663;192:19226:0:PV-003029740322;
C1CC2(CCO1)CCO2,9,192:19208:7:PV-003028578128;192:19217:3:PV-003029153297;192:19222:4:PV-006604611455;
C1CNCC2(C1)COCCO2,11,192:19208:7:PV-003869115148;192:19213:3:PV-006599968349;192:19219:5:PV-002496656059;
CC1(C)C2CCC1C(=O)C2,43,192:19208:7:PV-006597523020;192:19211:4:PV-003028758899;192:19212:4:PV-006599435701;
FC12CCC(CNC1)C2,9,192:19208:7:PV-006597544779;192:19224:7:PV-004133425953;192:19237:1:PV-006612208592;
CC1(C)CCCS1(=N)=O,16,192:19208:7:PV-006597563478;192:19210:8:PV-004132771669;192:19211:0:PV-004132783245;
O=C1CSc2ccc(Cl)cc2N1,25,192:19208:7:PV-006597564394;192:19208:7:PV-006597564395;192:19214:5:PV-006600532120;
N=S1(=O)CCC1,26,192:19208:8:PV-006597653360;192:19228:7:PV-003872581647;192:19234:3:PV-006610739587;
C1CSCO1,2,192:19208:8:PV-006597662430;192:19276:8:PV-006632633402;
CC1NCCc2sccc21,11,192:19208:8:PV-002289543265;192:19212:7:PV-006599709203;192:19215:4:PV-006600969917;
CC1Oc2ccccc2O1,55,192:19208:8:PV-003869120583;192:19209:0:PV-006597684451;192:19209:0:PV-006597684452;
CC1CCc2ncncc2C1,24,192:19208:8:PV-003869121153;192:19216:9:PV-006601753375;192:19221:1:PV-002237920433;
C1=NCC2(CCNC2)N1,8,192:19208:8:PV-003869122356;192:19236:4:PV-004133976124;192:19240:3:PV-004134159197;
O=C1CC2COCC(C1)N2,3,192:19208:8:PV-003028582728;192:19226:5:PV-003029768738;192:19273:4:PV-006630887096;
CC1CCCC(C)N1C,1,192:19208:8:PV-003028583903;
c1ncc2c(n1)OCC2,7,192:19208:8:PV-003028584423;192:19210:4:PV-003028694872;192:19218:1:PV-003029210355;
Cc1cc(C)c2cnn(C)c2n1,3,192:19208:8:PV-003869129015;192:19249:2:PV-003876118208;192:19262:5:PV-003878411352;
CC1CCc2ccccc2O1,17,192:19208:8:PV-002341295294;192:19217:2:PV-006601909362;192:19220:2:PV-003029352379;
CN1c2ccccc2C(C)(C)S1(=O)=O,17,192:19208:9:PV-002134294679;192:19224:9:PV-006605925330;192:19226:6:PV-002393231210;
C1CC2(CO1)CC1(C2)OCCO1,2,192:19208:9:PV-003028587011;192:19283:1:PV-002600810257;
CC1(N)CCNCC1,4,192:19208:9:PV-003028587281;192:19233:2:PV-003873347814;192:19234:4:PV-006610800816;
C1CNC2CCCC2OC1,5,192:19208:9:PV-003869138127;192:19211:8:PV-006599201993;192:19241:3:PV-003874742789;
O=C1NCCc2c(F)cccc21,12,192:19208:9:PV-002134295270;192:19215:4:PV-006601071011;192:19222:6:PV-002600184598;
C1OC2CC3CC1C2C3,7,192:19208:9:PV-002600041679;192:19213:0:PV-006599785802;192:19237:9:PV-002341595931;
CC1CC(=O)NCCN1,13,192:19208:9:PV-003869144591;192:19227:3:PV-002444985040;192:19228:7:PV-003872576148;
CC1CNC2(COC2)CO1,8,192:19208:9:PV-003869144656;192:19213:5:PV-003869933175;192:19221:1:PV-003871248849;
C1=NCC2COCCN12,4,192:19208:9:PV-003028591267;192:19262:6:PV-003032187932;192:19270:6:PV-004135584692;
Cn1nc[nH]c1=O,18,192:19208:9:PV-003028591712;192:19209:8:PV-003028654402;192:19224:2:PV-003029615796;
CC1CNCC(C)N1C,20,192:19208:9:PV-002341296403;192:19212:6:PV-003028836355;192:19224:2:PV-002444952963;
CC1COc2ccccc2N1,41,192:19208:9:PV-003869149967;192:19209:6:PV-004132716645;192:19209:7:PV-006598110052;
Clc1ccc2cc3n(c2c1)CCNC3,11,192:19208:9:PV-003869151088;192:19214:3:PV-006600476446;192:19217:1:PV-002289629663;
c1ncc2c(n1)CCOC2,30,192:19208:9:PV-003028593986;192:19216:2:PV-003870412133;192:19216:2:PV-003870412134;
C1CNC2(CCCC2)COC1,7,192:19208:9:PV-003028594741;192:19210:0:PV-006598231143;192:19217:3:PV-006602061723;
O=c1cnc2ccccc2o1,8,192:19209:0:PV-003869160379;192:19209:0:PV-003869160380;192:19209:0:PV-003869160381;
CC1CNCC(C)(C)CO1,28,192:19209:0:PV-003869160866;192:19213:5:PV-002186090394;192:19215:5:PV-002600110917;
Cn1cnn(C)c1=O,2,192:19209:0:PV-003869163483;192:19298:2:PV-003034578932;
O=C1CCC2Sc3ccccc3N12,10,192:19209:0:PV-002444795637;192:19221:5:PV-003871331069;192:19253:5:PV-004134780984;
