fragment_smiles,occurences,example_ligands
NC1CC2(C1)CC(F)(F)C2,7,116:11608:4:PV-005248341341;116:11617:3:PV-003417464268;116:11624:0:PV-005262029818;
c1ccc2c(c1)CCCCCN2,28,116:11608:4:PV-003414812541;116:11609:7:PV-002852642890;116:11610:5:PV-002852738853;
Oc1cnc2ccccc2c1,33,116:11608:5:PV-003414823261;116:11608:5:PV-002852514904;116:11608:5:PV-002852514905;
Cc1cnnc(Cl)c1,7,116:11608:5:PV-003414824216;116:11624:7:PV-002854366871;116:11654:2:PV-004013086233;
NC1CCCCNC1,13,116:11608:5:PV-002852505514;116:11613:3:PV-002853064117;116:11613:3:PV-003416276734;
C1COC2(CCSCC2)CN1,23,116:11608:5:PV-002852505594;116:11610:5:PV-002417644786;116:11619:3:PV-002262550681;
O=S1(=O)CC2(CCN2)C1,28,116:11608:5:PV-003414831063;116:11611:4:PV-004009636743;116:11611:4:PV-005250993829;
c1cc2c(cn1)NCCS2,26,116:11608:5:PV-001799765004;116:11611:3:PV-002314157743;116:11615:1:PV-002853263403;
C1=Nc2ncnn2CC1,7,116:11608:5:PV-002852510627;116:11619:4:PV-002853756645;116:11632:7:PV-002855299875;
CC1(C)CC2(CCNCC2)CO1,19,116:11608:5:PV-002852511474;116:11618:0:PV-005256701778;116:11619:5:PV-002853780215;
c1cnc2c(c1)NCCCC2,40,116:11608:5:PV-003414846569;116:11611:3:PV-003415685632;116:11611:9:PV-003415847203;
Cc1ncsc1F,12,116:11608:5:PV-002210606722;116:11620:5:PV-005258869182;116:11625:3:PV-002314406816;
C=C1NC(=O)c2ccccc21,49,116:11608:5:PV-002852516512;116:11610:8:PV-003415527227;116:11611:9:PV-003415855814;
c1cc2c(s1)CNC2,14,116:11608:6:PV-005248375582;116:11612:5:PV-003416033711;116:11613:7:PV-005252973210;
Clc1ccc(Cl)c2ncccc12,13,116:11608:6:PV-005248409286;116:11613:6:PV-005252905257;116:11619:0:PV-002521289757;
C1CN2CCN(C1)CC2,53,116:11608:6:PV-005248444344;116:11609:0:PV-002852564738;116:11609:6:PV-002852634852;
Clc1cccc2scc(Cl)c12,68,116:11608:6:PV-005248464360;116:11609:8:PV-005249576937;116:11609:8:PV-005249576938;
C1CNCC2(C1)COCCO2,17,116:11608:6:PV-003414868894;116:11609:1:PV-003415025139;116:11611:6:PV-005251165502;
CC1CNC(=O)CO1,2,116:11608:6:PV-003414873474;116:11630:4:PV-005267788449;
Cc1cnn2cnnc2c1C,3,116:11608:6:PV-003414876473;116:11608:6:PV-002852524050;116:11676:9:PV-002860385152;
Nc1nc2[nH]cnc2c(=O)[nH]1,14,116:11608:7:PV-002107114680;116:11615:4:PV-003416908452;116:11620:7:PV-002366079811;
O=C1NCC2(CNC2)N1,36,116:11608:7:PV-003414891168;116:11612:6:PV-002852983483;116:11615:3:PV-002853286857;
Cc1ccc(C)c2ncccc12,11,116:11608:7:PV-003414893700;116:11608:7:PV-003414893701;116:11608:7:PV-003414893702;
c1cnc2nscc2c1,14,116:11608:7:PV-002469360764;116:11628:3:PV-002366214780;116:11632:4:PV-002855258812;
Cn1nc2c(c1O)CCNC2,13,116:11608:7:PV-002852539273;116:11612:6:PV-002852984238;116:11617:2:PV-002853509107;
Cc1ccn2cnnc2c1C,16,116:11608:7:PV-003414916040;116:11620:9:PV-003418538643;116:11622:9:PV-003419130678;
CC1(C)CC(=O)c2cccnc2C1,13,116:11608:7:PV-003414916956;116:11612:6:PV-002852980731;116:11618:7:PV-005257437996;
c1ccc2c(c1)OCC1NCCOC21,3,116:11608:8:PV-005248581963;116:11641:9:PV-004012106922;116:11648:4:PV-003426701299;
CC1CNCC(C)C1O,11,116:11608:8:PV-005248620218;116:11609:0:PV-003414988209;116:11618:3:PV-005257018250;
CN1CNC(=O)C12CNC2,12,116:11608:8:PV-005248622562;116:11610:2:PV-005249807384;116:11626:5:PV-005264210218;
O=C1NCCNC12CCCCC2,4,116:11608:8:PV-005248683226;116:11617:8:PV-005256580167;116:11665:6:PV-002859077179;
CC1CN2CCCC2CN1,25,116:11608:8:PV-003414921503;116:11616:5:PV-003417202530;116:11616:7:PV-003417271421;
O=C1CC2(CCCNC2)CN1,13,116:11608:8:PV-003414922710;116:11609:4:PV-003415124473;116:11613:8:PV-002853117974;
C1CNCCC2(C1)CCO2,4,116:11608:8:PV-002852543681;116:11640:5:PV-002856196493;116:11667:3:PV-002859278671;
CC12CCC(C1)NC2,30,116:11608:8:PV-003414938088;116:11613:9:PV-005253201034;116:11615:3:PV-003416866790;
Cc1nn2c(ncc3ccccc32)c1Cl,6,116:11608:8:PV-003414938797;116:11612:4:PV-003416002382;116:11643:3:PV-003425187724;
c1ccc2c(c1)NCC21CC1,14,116:11608:8:PV-002852548839;116:11618:7:PV-002107293337;116:11623:4:PV-002854227980;
FC12CNCCC1CNC2,17,116:11608:8:PV-003414940274;116:11613:2:PV-003416229414;116:11620:1:PV-004010341115;
C1CC12CNOC2,16,116:11608:8:PV-002314114592;116:11613:3:PV-002417696185;116:11615:8:PV-003417018697;
Cc1ccc2c(c1)CC(C)C2,34,116:11608:9:PV-003414952924;116:11610:3:PV-003415358787;116:11611:1:PV-002572901483;
CC1CC(=O)c2cccnc2C1,38,116:11608:9:PV-003414954008;116:11610:0:PV-003415280015;116:11610:5:PV-005250129364;
Cc1cnc2cc(C)nn2c1,32,116:11608:9:PV-003414954126;116:11611:3:PV-003415660919;116:11611:4:PV-005250888709;
C1COC2CC2O1,2,116:11608:9:PV-003414954765;116:11693:8:PV-003440182267;
NC1CNCC(F)C1,8,116:11608:9:PV-004009436214;116:11620:9:PV-004010401918;116:11649:5:PV-003427020310;
CN1C(=O)NCC12CNC2,18,116:11608:9:PV-003414963286;116:11609:8:PV-003415230458;116:11611:6:PV-002852868335;
Cc1nc2c3c(ccc2[nH]1)NCCC3,8,116:11608:9:PV-003414968022;116:11610:8:PV-002852776683;116:11624:4:PV-002854335100;
O=C1NCCNC12CCC2,23,116:11608:9:PV-002365870287;116:11622:4:PV-005260591780;116:11622:6:PV-002854125478;
Cc1nc2sccc2c(=O)[nH]1,4,116:11608:9:PV-005248689276;116:11652:2:PV-002857545680;116:11653:8:PV-002418415198;
Cc1cc2c([nH]1)CCCC2,19,116:11608:9:PV-005248696208;116:11611:5:PV-002158912443;116:11612:9:PV-003416154999;
Fc1ccc2c(c1)CC1CC21,20,116:11608:9:PV-005248699815;116:11614:6:PV-002210714333;116:11624:1:PV-002107388837;
NC1CCC2(CCC2)NC1,15,116:11608:9:PV-005248754726;116:11610:6:PV-005250231139;116:11610:7:PV-005250375142;
Oc1ccc2c(c1)CNCCO2,35,116:11609:0:PV-005248780628;116:11609:1:PV-002107122740;116:11609:2:PV-002107124230;
O=c1cc[nH]c2cc(Cl)ccc12,4,116:11609:0:PV-005248786984;116:11663:7:PV-002858860610;116:11665:1:PV-005298330143;
CC1CNC(C)C1,18,116:11609:0:PV-005248809675;116:11611:0:PV-002365906798;116:11619:2:PV-002853738652;
Oc1ccc2c(c1)OCCC2,18,116:11609:0:PV-005248827817;116:11624:0:PV-005262038699;116:11624:0:PV-005262038700;
FC1(F)CC2CCCC(C2)C1,48,116:11609:0:PV-003414973311;116:11611:9:PV-003415849058;116:11614:5:PV-003416610801;
NC1CCC12CCOCC2,6,116:11609:0:PV-002852561726;116:11610:1:PV-002852697029;116:11616:9:PV-003417341828;
O=C1NC(=O)C2CC3(CCC2N1)CC3,12,116:11609:0:PV-003414973832;116:11621:5:PV-003418696716;116:11622:4:PV-003418954297;
OC12CNCCC1C2,8,116:11609:0:PV-003414980269;116:11636:9:PV-003423294138;116:11637:9:PV-003423582576;
Fc1cc(F)c2[nH]cnc2c1,14,116:11609:0:PV-002852564549;116:11615:2:PV-002853276194;116:11617:5:PV-005256225067;
CC1CCNc2c(O)cccc21,9,116:11609:0:PV-002158868879;116:11611:4:PV-005250913481;116:11616:5:PV-003417205274;
Clc1cccc2occc12,26,116:11609:0:PV-002417618554;116:11627:2:PV-002573186808;116:11636:1:PV-003423037725;
CC1(C)CC2(CCN2)CC(C)(C)O1,6,116:11609:0:PV-002852567922;116:11641:5:PV-002856309393;116:11641:7:PV-003424710572;
CN1CCNC(=O)C12CCNCC2,15,116:11609:0:PV-002852569710;116:11613:9:PV-002853128345;116:11621:9:PV-002854048028;
OC1CNCC12CCC2,33,116:11609:0:PV-002852572076;116:11616:4:PV-002853418322;116:11620:4:PV-002853876022;
C=C1CCC(C)C1,1,116:11609:0:PV-002852572096;
Cc1cccc2c1CNCCN2,6,116:11609:1:PV-004009447792;116:11628:0:PV-003420624042;116:11652:6:PV-005287322053;
CC1NCCCC1=O,27,116:11609:1:PV-003415008505;116:11612:1:PV-002262421859;116:11618:6:PV-002262538468;
Cc1ncc2c3c(sc2n1)CCCC3,13,116:11609:1:PV-003415009049;116:11611:3:PV-003415664074;116:11619:3:PV-002159052181;
OC1CNC2(CCC2)C1,11,116:11609:1:PV-002852576897;116:11625:7:PV-003419949209;116:11630:1:PV-005267386720;
CC1=NOC2(CNC2)C1,19,116:11609:1:PV-005248844629;116:11610:8:PV-004009585952;116:11611:2:PV-002314156169;
C1COCCC2(CNC2)N1,2,116:11609:1:PV-005248881542;116:11649:3:PV-005284343499;
O=c1cc2ccccc2c[nH]1,9,116:11609:1:PV-002852581018;116:11616:5:PV-002853424620;116:11617:9:PV-002853593961;
C1CC2NCCSC2C1,12,116:11609:1:PV-003415025617;116:11612:5:PV-003416018667;116:11616:3:PV-002521243011;
CC1CCc2c(sc3ncnc(N)c23)C1,3,116:11609:2:PV-002852583807;116:11633:9:PV-002469809265;116:11681:6:PV-002367163332;
CN1CCC2(CCCNC2)C1,18,116:11609:2:PV-002210617549;116:11610:2:PV-005249891701;116:11612:9:PV-002853021774;
O=C1CCC2Sc3ccc(Cl)cc3N12,10,116:11609:2:PV-002210617816;116:11610:0:PV-005249724210;116:11612:7:PV-005251987132;
OC1CCNC12CCC2,14,116:11609:2:PV-002852587065;116:11609:8:PV-002852655351;116:11611:2:PV-005250798611;
Fc1c(Cl)ccc2cncnc12,8,116:11609:2:PV-003415054706;116:11609:2:PV-003415054707;116:11609:2:PV-003415054708;
FC1(F)CC2CNCC2C1,14,116:11609:2:PV-004009461689;116:11624:7:PV-003419662743;116:11628:2:PV-002854770220;
Cc1c(F)ccc2c1NCCC2,39,116:11609:2:PV-002852593563;116:11619:2:PV-002417800100;116:11621:1:PV-002573079546;
O=S1(=O)CCC2(CCCO2)CC1,36,116:11609:2:PV-003415060033;116:11609:5:PV-002262375727;116:11613:9:PV-002107208033;
O=c1ccc2ccoc2[nH]1,9,116:11609:2:PV-002158873642;116:11623:7:PV-005261701043;116:11629:2:PV-002366230311;
CC1Cc2cnccc2N1,34,116:11609:3:PV-002210619443;116:11610:7:PV-005250330441;116:11612:8:PV-003416118623;
O=C1COCc2ncsc21,15,116:11609:3:PV-004009465089;116:11611:2:PV-002852821039;116:11621:5:PV-002854006482;
c1ccc2c(c1)CC1(CCNC1)C2,18,116:11609:3:PV-002852600602;116:11609:3:PV-005249130812;116:11609:5:PV-002521121679;
O=C1CCNc2ccc(F)cc2N1,8,116:11609:3:PV-005249051499;116:11634:0:PV-002855443537;116:11643:3:PV-002856522418;
Cc1c(Cl)cc2c(c1Cl)CCCN2,12,116:11609:3:PV-005249061424;116:11630:8:PV-002521499969;116:11633:8:PV-005270750532;
NC1COC2CC1C2,2,116:11609:3:PV-005249073181;116:11691:9:PV-005322027506;
Cc1ncc(Cl)cc1Cl,1,116:11609:3:PV-005249141413;
Oc1ccnc2ccncc12,5,116:11609:3:PV-005249151730;116:11609:5:PV-005249204418;116:11622:6:PV-005260860749;
O=C1Nc2ccccc2C1(F)F,45,116:11609:3:PV-002852601427;116:11612:8:PV-005252146527;116:11612:8:PV-005252165349;
Cc1ccc2c(c1)CCCC2(C)C,5,116:11609:3:PV-003415079237;116:11640:2:PV-003424270211;116:11655:5:PV-003428818992;
CN1CC2CCCC(CC1=O)N2,20,116:11609:4:PV-002852605949;116:11615:7:PV-002853340973;116:11629:5:PV-002854924306;
CN1CC2(CCNCC2)c2ccccc21,8,116:11609:4:PV-002852607672;116:11628:9:PV-002854854587;116:11633:0:PV-002855332370;
CC1NCCS1,17,116:11609:4:PV-002521118877;116:11613:6:PV-005252899291;116:11614:1:PV-002210705060;
N=S1(=O)CCC2(CCCN2)C1,6,116:11609:4:PV-002852610022;116:11620:9:PV-002853940488;116:11638:1:PV-002855918519;
Cc1cc(N)n[nH]1,10,116:11609:4:PV-003415106914;116:11610:3:PV-003415368026;116:11612:3:PV-003415978323;
Cc1nc2cccnn2n1,13,116:11609:4:PV-003415108235;116:11613:1:PV-003416207511;116:11637:6:PV-003423479772;
NC12CC(C1)C2,3,116:11609:4:PV-003415112347;116:11645:6:PV-002856779074;116:11685:1:PV-002861324895;
Oc1ccc2cc(O)ccc2c1,44,116:11609:4:PV-002852616214;116:11609:7:PV-002852646752;116:11613:1:PV-002853036567;
C1=NCC2c3ccsc3CCN12,10,116:11609:4:PV-002852616628;116:11611:3:PV-002852835437;116:11615:0:PV-003416765689;
CC1COCC(C)(C)N1,6,116:11609:4:PV-002852617945;116:11614:1:PV-005253273579;116:11634:1:PV-003422437470;
CN1C(=O)C(C)(C)Nc2ccccc21,6,116:11609:5:PV-002521120764;116:11637:6:PV-002159378157;116:11638:5:PV-002418143746;
Cc1ccnc(F)n1,7,116:11609:5:PV-005249156697;116:11615:7:PV-005254781586;116:11620:5:PV-005259009288;
Cc1cn2ncnc2nc1C,4,116:11609:5:PV-005249198795;116:11628:9:PV-002854857861;116:11634:4:PV-002418071068;
CC1(C)CCCCS1(=O)=O,16,116:11609:5:PV-005249222827;116:11613:1:PV-002262439172;116:11613:4:PV-002158946905;
C1=CCC2(COC2)OC1,5,116:11609:5:PV-005249255920;116:11624:7:PV-005262711632;116:11654:6:PV-005289128631;
O=C1CCC2Sc3ccccc3N12,6,116:11609:5:PV-005249288913;116:11652:8:PV-003428006802;116:11668:6:PV-002263426116;
O=c1[nH]cnc2c1CNCC2,28,116:11609:5:PV-003415130963;116:11611:3:PV-002107162166;116:11614:4:PV-002210711140;
O=C1CCNCC12CCC2,20,116:11609:5:PV-002469374158;116:11614:8:PV-003416722713;116:11616:1:PV-002469492669;
Cc1cn2cccc2c(C)n1,10,116:11609:5:PV-003415146650;116:11610:0:PV-003415272243;116:11611:0:PV-003415572305;
CC1CNc2cccnc21,33,116:11609:5:PV-002852628945;116:11611:0:PV-002852803082;116:11611:1:PV-003415608234;
Cc1ccc(Cl)c2c1CCCN2,27,116:11609:5:PV-002852628964;116:11612:2:PV-002852932006;116:11614:9:PV-002853247387;
O=c1[nH]cnn2cccc12,2,116:11609:6:PV-002852629347;116:11685:3:PV-002861349749;
Cc1cc(C)n2cncc2n1,6,116:11609:6:PV-002852629349;116:11620:4:PV-002853877329;116:11640:9:PV-005277012899;
O=C1C2CCCC1CNC2,8,116:11609:6:PV-003415155568;116:11631:0:PV-003421537530;116:11638:0:PV-003423599062;
Cc1cc(O)c2ccccc2n1,36,116:11609:6:PV-002852632992;116:11610:3:PV-002469388724;116:11611:1:PV-002107158699;
O=C1CC2(CNC2)C(O)CN1,16,116:11609:6:PV-002365882481;116:11620:6:PV-002469572781;116:11629:9:PV-002262738852;
CC1(C)CNCC2(CCOC2)O1,10,116:11609:6:PV-002852638492;116:11616:9:PV-005255853966;116:11628:8:PV-002854841109;
O=c1[nH]nnc2cc(Cl)ccc12,5,116:11609:6:PV-003415174228;116:11627:5:PV-002210943705;116:11645:1:PV-002314758659;
Cc1nc2scc(C)c2c(=O)[nH]1,38,116:11609:6:PV-003415177506;116:11609:9:PV-002852663146;116:11610:0:PV-002852677758;
O=c1[nH]ccc2cc(F)ccc12,9,116:11609:6:PV-003415180293;116:11623:6:PV-002854245862;116:11647:5:PV-002856996179;
Clc1cc2cncnc2[nH]1,34,116:11609:6:PV-002469376861;116:11610:7:PV-003415491481;116:11614:7:PV-003416670673;
c1cc2ncoc2cn1,4,116:11609:6:PV-005249314221;116:11634:7:PV-005271448866;116:11650:0:PV-005284911725;
CN1C=CCNC1=O,3,116:11609:7:PV-005249402446;116:11615:3:PV-002853292797;116:11622:2:PV-002854083627;
CC1CC1N,8,116:11609:7:PV-003415183891;116:11624:7:PV-003419659777;116:11636:1:PV-003423043828;
C1C2CC3CC1CC(C2)O3,18,116:11609:7:PV-003415186173;116:11627:2:PV-005264944196;116:11630:6:PV-003421415484;
OC1CNOC1,25,116:11609:7:PV-002852643956;116:11614:9:PV-003416743352;116:11614:9:PV-003416743353;
CC1Cc2ccccc2C(C)N1,17,116:11609:7:PV-002314129515;116:11620:3:PV-002314318505;116:11625:6:PV-005263463129;
C1CC2CC1NN2,3,116:11609:7:PV-002365883654;116:11615:1:PV-005254168662;116:11617:7:PV-002314272985;
C1CC2(C1)CNC21CCC1,18,116:11609:7:PV-003415194397;116:11623:5:PV-005261655385;116:11624:7:PV-005262658830;
c1cnc2cncnc2c1,27,116:11609:7:PV-002852646306;116:11610:9:PV-002852782299;116:11611:4:PV-005250989789;
OC12c3ccccc3CCC1C2(F)F,2,116:11609:7:PV-002852651307;116:11676:6:PV-003435079749;
CC1CCc2c(sc3ncncc23)C1,7,116:11609:7:PV-003415207255;116:11618:8:PV-002159043356;116:11648:2:PV-002418315639;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,4,116:11609:8:PV-002852653250;116:11639:1:PV-004011872960;116:11653:4:PV-002857677519;
OC1NCCCC1F,7,116:11609:8:PV-002852653985;116:11615:3:PV-005254398848;116:11616:1:PV-002853381008;
Clc1cc2c(s1)CCNC2,39,116:11609:8:PV-003415218457;116:11613:9:PV-005253109240;116:11618:2:PV-005256917912;
Clc1ccc2cncnc2c1Cl,11,116:11609:8:PV-002314131453;116:11610:5:PV-004009567315;116:11619:4:PV-002469550153;
Cc1ncns1,5,116:11609:8:PV-002852660537;116:11630:8:PV-002855079442;116:11644:6:PV-003425574943;
c1ccc2c3c([nH]c2c1)CCCC3,5,116:11609:8:PV-002852660850;116:11623:5:PV-002854233610;116:11667:0:PV-003432219909;
CC1(C)CNCc2c(F)cccc21,39,116:11609:8:PV-002852661142;116:11610:2:PV-002852702278;116:11610:8:PV-002852772257;
Cc1ncnc2[nH]ncc12,13,116:11609:9:PV-005249614381;116:11646:5:PV-003426144642;116:11649:4:PV-003426976621;
Cc1cn2ncsc2n1,2,116:11609:9:PV-002365886281;116:11654:5:PV-002857797198;
O=S1(=O)CCN2CCNCC2C1,4,116:11609:9:PV-002852663014;116:11648:3:PV-002857084602;116:11687:4:PV-003438286416;
O=S1CC2CNCC(C2)C1,6,116:11609:9:PV-003415243553;116:11615:3:PV-002853293787;116:11643:6:PV-005279327180;
CC1C=NOC1C,25,116:11609:9:PV-003415245405;116:11610:8:PV-003415522966;116:11614:5:PV-005253660241;
CC1(C)COc2ccccc2C1,5,116:11609:9:PV-003415246289;116:11621:4:PV-003418675608;116:11637:4:PV-003423427032;
c1cn2c(n1)SCCC2,10,116:11609:9:PV-003415250379;116:11634:8:PV-002855545026;116:11637:1:PV-002855805735;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,13,116:11609:9:PV-004009518673;116:11619:2:PV-005257883838;116:11639:3:PV-005275500704;
Cc1ccc2cnccc2n1,16,116:11609:9:PV-003415267345;116:11622:5:PV-003419000640;116:11623:4:PV-003419266434;
O=C1NNCc2ccccc21,8,116:11609:9:PV-003415268615;116:11616:6:PV-005255542306;116:11629:9:PV-003421207857;
CC1(C)CC(=O)CN1,15,116:11610:0:PV-002852679269;116:11611:7:PV-003415785775;116:11614:8:PV-003416701637;
O=c1ccc2[nH]ccc2[nH]1,6,116:11610:0:PV-002852682200;116:11610:3:PV-003415387898;116:11621:8:PV-003418801666;
O=c1[nH]c(=O)c2ccccc2o1,11,116:11610:0:PV-005249646560;116:11617:1:PV-005255895213;116:11617:6:PV-005256422409;
CC1CNc2ccccc2N(C)C1,20,116:11610:0:PV-005249698439;116:11616:4:PV-002853420360;116:11617:6:PV-002853554385;
Nc1ncnc2nc[nH]c12,11,116:11610:0:PV-005249703223;116:11612:6:PV-003416057352;116:11617:6:PV-003417549336;
CC1(C)CC(=O)Nc2ccccc21,18,116:11610:0:PV-003415291978;116:11620:5:PV-005258923102;116:11631:9:PV-005269001628;
Fc1cc(F)c2ncsc2c1,15,116:11610:1:PV-002210633525;116:11616:8:PV-002107260143;116:11619:9:PV-002853824331;
CC1(C)COCN1,19,116:11610:1:PV-003415305504;116:11610:1:PV-002852689669;116:11610:1:PV-002852689670;
O=c1[nH]ncc2cc(Cl)ccc12,7,116:11610:1:PV-003415318209;116:11622:4:PV-005260620110;116:11644:0:PV-003425375506;
C1CC2CC3(CC3)CC(C1)N2,3,116:11610:1:PV-002852694605;116:11640:3:PV-002856169738;116:11689:3:PV-002861814015;
C1COC2CCOCC2N1,10,116:11610:1:PV-003415330874;116:11610:6:PV-003415480477;116:11614:5:PV-003416626840;
O=C1NCCC12CCNCC2,35,116:11610:2:PV-002365892107;116:11616:0:PV-002158993294;116:11617:6:PV-005256368052;
Cc1cccc2c1NCCN2,46,116:11610:2:PV-003415333974;116:11622:4:PV-001928562391;116:11622:8:PV-005261016150;
C1CC2(CCN1)CCN2,12,116:11610:2:PV-005249813087;116:11610:9:PV-002314151372;116:11622:8:PV-005260965678;
O=c1[nH]cc(Cl)s1,4,116:11610:2:PV-005249842618;116:11617:7:PV-005256467141;116:11656:4:PV-005290563807;
O=S1(=O)CCc2c(Cl)cccc21,9,116:11610:2:PV-005249876753;116:11610:2:PV-005249876754;116:11624:4:PV-005262324770;
NC1CCSCC1,2,116:11610:2:PV-005249883996;116:11635:6:PV-003422886999;
C1CN2CC3(CC3)CC2CN1,16,116:11610:2:PV-002852703406;116:11612:2:PV-002852936455;116:11621:8:PV-003418797056;
Cc1nc(Cl)n[nH]1,1,116:11610:3:PV-002107142789;
O=C1NCCCC12CCC2,11,116:11610:3:PV-003415359922;116:11625:3:PV-005263253922;116:11629:4:PV-005266840061;
C1CSCO1,2,116:11610:3:PV-004009547234;116:11621:5:PV-005259811695;
Cc1ccc2c(C)ccnc2c1,9,116:11610:3:PV-002852714713;116:11614:9:PV-002853251927;116:11615:5:PV-003416913693;
C1=NCC2CCCCC2N1,9,116:11610:3:PV-002852717214;116:11628:2:PV-002854782659;116:11637:6:PV-002855863467;
C1CNCC2(C1)OCCO2,11,116:11610:3:PV-003415382873;116:11626:7:PV-005264445658;116:11644:7:PV-002418253140;
c1c2c(nc3c1CCC3)CCCC2,18,116:11610:3:PV-003415385650;116:11614:0:PV-003416469350;116:11616:7:PV-005255643403;
Cc1ccc(C)c2c1CCCO2,75,116:11610:3:PV-003415389534;116:11616:2:PV-002417747133;116:11616:2:PV-002469493956;
O=c1cc[nH]c2ccc(Cl)cc12,6,116:11610:3:PV-002158893098;116:11614:5:PV-003416628173;116:11615:5:PV-002853311959;
O=C1Nc2ccccc2C12CCNCC2,7,116:11610:3:PV-003415391097;116:11619:9:PV-005258437006;116:11621:4:PV-002853996607;
O=C1Cc2ccccc2CCN1,4,116:11610:3:PV-002852723411;116:11640:7:PV-005276883662;116:11654:4:PV-003428488397;
C1CCC2(CCSCC2)OC1,6,116:11610:4:PV-005250003645;116:11620:3:PV-002417819457;116:11632:4:PV-005269519089;
O=c1nco[nH]1,12,116:11610:4:PV-005250063818;116:11613:7:PV-005253015036;116:11620:2:PV-002210813996;
CN1CCCCC12CCNCC2,12,116:11610:4:PV-005250065438;116:11611:1:PV-003415622519;116:11618:0:PV-005256757836;
O=C1NCCC2CCNC=C12,3,116:11610:4:PV-005250065818;116:11649:1:PV-005284161152;116:11673:9:PV-002860033926;
Clc1cccc2ncoc12,9,116:11610:4:PV-003415395944;116:11638:4:PV-003423733422;116:11648:6:PV-004012636454;
c1cnc2ncncc2n1,4,116:11610:4:PV-003415396724;116:11661:4:PV-003430570184;116:11684:8:PV-003437501654;
NC1CNC2(CCOCC2)C1,13,116:11610:4:PV-002852725060;116:11611:4:PV-003415705043;116:11629:8:PV-003421173878;
CC1(C)COCC(=O)N1,11,116:11610:4:PV-003415398810;116:11613:1:PV-003416212158;116:11626:9:PV-003420299732;
c1cnc2c(n1)NCCO2,27,116:11610:4:PV-003415413126;116:11620:4:PV-003418373529;116:11622:9:PV-003419108728;
O=S1(=O)CCCCc2ccccc21,12,116:11610:5:PV-002852733352;116:11613:6:PV-002853092557;116:11618:2:PV-005256875748;
C1CCC2(CCOC2)NC1,13,116:11610:5:PV-002852735947;116:11614:8:PV-002853232553;116:11616:5:PV-002469499177;
O=C1NCS(=O)(=O)c2ccccc21,7,116:11610:5:PV-002852737351;116:11617:0:PV-002853488342;116:11636:4:PV-003423121213;
c1ccc2c(c1)nc1n2CCCCC1,3,116:11610:5:PV-002158895481;116:11669:8:PV-003433041380;116:11681:9:PV-001880894322;
CN1CCC2(CC1)CNCCO2,9,116:11610:5:PV-002852737875;116:11616:4:PV-002572994682;116:11616:7:PV-005255603338;
Cc1ccc2c(=O)[nH]ccc2c1,3,116:11610:5:PV-003415438137;116:11665:9:PV-003431901889;116:11691:7:PV-003439550974;
O=C1CCS(=O)(=O)N1,6,116:11610:5:PV-002314144726;116:11633:7:PV-003422323081;116:11635:5:PV-002107591147;
FC1(F)CNCCOC1,26,116:11610:5:PV-002469392474;116:11611:3:PV-003415684402;116:11616:1:PV-002853381898;
FC1(F)C2CC3C(C2)C31,31,116:11610:5:PV-003415446716;116:11617:4:PV-004010123839;116:11623:4:PV-003419272555;
CN1CCCC12CCOCC2,9,116:11610:5:PV-005250159505;116:11624:3:PV-002854326677;116:11629:8:PV-002854965113;
Clc1cccc2c1OCCN2,56,116:11610:5:PV-005250178733;116:11613:9:PV-003416445695;116:11617:8:PV-002107277575;
OC1CCC2(CC1)OCCO2,6,116:11610:5:PV-005250187120;116:11617:6:PV-002853550626;116:11643:6:PV-005279341990;
NC1CC(F)(F)C1,8,116:11610:6:PV-003415450285;116:11623:7:PV-003419353910;116:11636:1:PV-003423032882;
CC1CCN(C)C1=O,19,116:11610:6:PV-003415454878;116:11615:4:PV-003416878584;116:11621:7:PV-005260077416;
c1ccc2c3c(oc2c1)CCCC3,7,116:11610:6:PV-002158897956;116:11627:2:PV-003420388253;116:11652:1:PV-003427802599;
c1cc2ncsc2s1,14,116:11610:7:PV-004009580925;116:11626:1:PV-002210918046;116:11633:7:PV-002314557311;
Cc1cccc2ncn(C)c12,15,116:11610:7:PV-002107150964;116:11625:3:PV-002854445228;116:11626:1:PV-002854535128;
O=c1[nH]cnc2cc3c(cc12)CCCC3,3,116:11610:7:PV-003415493397;116:11684:6:PV-003437455147;116:11692:7:PV-002862199702;
Cn1nc[nH]c1=O,18,116:11610:7:PV-002852763022;116:11612:4:PV-002852963687;116:11612:5:PV-002262430318;
CN1CC2(CCNCC2)C1,7,116:11610:7:PV-002852763498;116:11613:4:PV-002853074487;116:11647:8:PV-004012569733;
c1cc2n(n1)NCCC2,22,116:11610:7:PV-005250262979;116:11617:8:PV-002853579790;116:11621:4:PV-002853996224;
NC1CCc2nccn2C1,8,116:11610:7:PV-005250269244;116:11619:5:PV-003418096884;116:11626:4:PV-003420162245;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,22,116:11610:7:PV-005250278406;116:11611:7:PV-003415783296;116:11611:7:PV-003415783297;
NC1CCC(F)(F)C1,26,116:11610:7:PV-005250347061;116:11614:6:PV-005253843741;116:11615:2:PV-003416835304;
CC1NCCn2nccc21,37,116:11610:7:PV-005250385015;116:11615:2:PV-005254294648;116:11615:3:PV-005254381862;
