fragment_smiles,occurences,example_ligands
Cn1cnc(=O)c2ccccc21,5,169:16912:6:PV-002874521628;169:16914:4:PV-003471967880;169:16999:6:PV-003486709415;
O=C1Nc2ccccc2C12CNC2,6,169:16912:6:PV-002874525179;169:16924:9:PV-005423441208;169:16926:3:PV-002875442143;
Cn1ncc2c(=O)nc[nH]c21,15,169:16912:6:PV-003471657500;169:16918:6:PV-002214067102;169:16925:7:PV-002875400898;
CC1CNCC(C)(C)CO1,24,169:16912:6:PV-004024821961;169:16914:0:PV-002874610780;169:16920:5:PV-002369346589;
Cc1cc(Cl)c2c(c1)CCCN2,19,169:16912:6:PV-004024822559;169:16914:0:PV-004024884874;169:16914:9:PV-002874672265;
C1CC23CNCC2(C1)COC3,9,169:16912:6:PV-005417058470;169:16913:9:PV-005417791856;169:16917:7:PV-002874866205;
CC1CC2CCC(C1)S2(=O)=O,23,169:16912:7:PV-005417075065;169:16916:4:PV-005419092900;169:16917:9:PV-005419840515;
O=C1CCSCC1,6,169:16912:7:PV-005417083059;169:16922:7:PV-005422296130;169:16932:3:PV-005427237467;
NC1CNCC12CCS(=O)(=O)CC2,7,169:16912:7:PV-005417103356;169:16919:7:PV-005420808233;169:16928:3:PV-005425209156;
C1CC2(CCN1)CCSC2,3,169:16912:7:PV-005417112764;169:16953:5:PV-005438147473;169:16976:7:PV-004027834287;
O=C1CCc2cc(F)ccc2N1,21,169:16912:7:PV-005417207976;169:16916:5:PV-002317548332;169:16922:0:PV-002110608192;
O=C1NCNC12CCCC2,3,169:16912:7:PV-003471662258;169:16950:8:PV-005436777135;169:16974:1:PV-003482305028;
Cc1cc(=O)nc2[nH]ccn12,2,169:16912:8:PV-003471664212;169:16989:1:PV-003484902660;
Cc1ncc2c3c(sc2n1)CCCCC3,5,169:16912:8:PV-003471666752;169:16922:4:PV-001914767972;169:16961:0:PV-004027089955;
Cc1cc(C)c2ocnc2c1,5,169:16912:8:PV-002421009905;169:16922:8:PV-002576359620;169:16964:5:PV-002214544171;
O=S1(=O)CCN2CCNCC2C1,3,169:16912:8:PV-002214007120;169:16936:8:PV-005429550259;169:16984:9:PV-005454282362;
Fc1cc2c(cc1F)NCC2,39,169:16912:8:PV-002110512265;169:16920:6:PV-003473032444;169:16923:9:PV-002369382266;
C=C1CNC1,4,169:16912:8:PV-002874536030;169:16925:0:PV-003473783270;169:16949:1:PV-002876980292;
CN1CCC2(CNC2)C1,9,169:16912:8:PV-002110512972;169:16922:1:PV-003473292760;169:16938:5:PV-003476140190;
CC1NCCN(C)C1=O,23,169:16912:8:PV-004024830211;169:16912:9:PV-002874547949;169:16913:4:PV-002874572768;
O=c1[nH]ccc2c(F)cccc12,3,169:16912:9:PV-003471697499;169:16957:4:PV-002877529948;169:16988:9:PV-005456289634;
Cn1ccc2c(F)cccc21,5,169:16912:9:PV-003471700645;169:16918:1:PV-002874890074;169:16980:3:PV-005451936331;
CN1CCC(=O)Nc2ccccc21,12,169:16912:9:PV-002874547183;169:16919:5:PV-003472840143;169:16921:2:PV-005421543191;
c1ccc2c(c1)Cn1nncc1CN2,3,169:16913:0:PV-005417265699;169:16979:2:PV-003483181189;169:16996:8:PV-004028777980;
NC1CNC2(CCOC2)C1,4,169:16913:0:PV-005417267422;169:16928:0:PV-005424989473;169:16984:0:PV-005453756978;
Cc1cc(Cl)cc(Cl)c1,55,169:16913:0:PV-005417342451;169:16919:4:PV-005420524316;169:16919:4:PV-005420524317;
FC1(F)CC2CNCC21,14,169:16913:0:PV-005417347191;169:16914:0:PV-002874611412;169:16914:2:PV-005417939123;
C=C1CC2NCCC12,2,169:16913:0:PV-005417360045;169:16968:4:PV-005445765024;
Oc1noc2ccccc12,1,169:16913:0:PV-005417360045;
FC12CNCCC1CNC2,18,169:16913:0:PV-005417360513;169:16921:3:PV-003473149707;169:16925:5:PV-005423661121;
CC1CC(=O)Nc2ccccc2S1,25,169:16913:0:PV-005417367963;169:16916:1:PV-005418914808;169:16916:4:PV-005419039124;
OC1CNC2(CCC2)C1O,9,169:16913:1:PV-003471721414;169:16920:9:PV-005421316271;169:16923:9:PV-003473613065;
O=S1CC2(CNC2)C1,8,169:16913:1:PV-004024839700;169:16930:4:PV-005426224580;169:16960:7:PV-004027077744;
O=C1CCNN1,4,169:16913:1:PV-002874553418;169:16940:3:PV-002876389288;169:16965:6:PV-002473305073;
Cc1cc(Cl)ccc1Cl,5,169:16913:1:PV-002162264355;169:16936:5:PV-005429355847;169:16964:5:PV-005443831749;
CC12CCC(=O)N1CCN2,6,169:16913:1:PV-002874554923;169:16920:6:PV-005421177512;169:16927:4:PV-005424717589;
c1cc2c(cn1)CNC2,15,169:16913:1:PV-002214011009;169:16926:4:PV-005424157899;169:16927:8:PV-002875545230;
Cc1cccc2ccncc12,5,169:16913:1:PV-003471736705;169:16913:8:PV-003471860478;169:16924:0:PV-005422936059;
CN1CCC2(CC2)C1,5,169:16913:1:PV-003471738885;169:16929:1:PV-003474503658;169:16939:3:PV-003476269205;
C1NOC2COCC12,36,169:16913:1:PV-003471741308;169:16919:2:PV-003472773118;169:16920:0:PV-005420911547;
Cc1cccn2ncnc12,7,169:16913:2:PV-002874563652;169:16939:7:PV-002876347528;169:16944:6:PV-002876674857;
NC12CCCC1CNC2,4,169:16913:2:PV-002874565015;169:16945:9:PV-005434222922;169:16965:2:PV-002878055107;
O=c1[nH]ccc2cnccc12,3,169:16913:2:PV-002874565341;169:16995:3:PV-002880073912;169:16995:5:PV-003485999674;
CC1(C)CCC2(CC2)c2ccccc21,4,169:16913:2:PV-002110517588;169:16936:3:PV-003475733209;169:16938:7:PV-002369534687;
C1CC2(CCN1)COC2,7,169:16913:2:PV-002524509545;169:16916:5:PV-003472320329;169:16930:0:PV-002875692841;
CC1CNCCc2ccc(O)cc21,21,169:16913:3:PV-005417404498;169:16921:1:PV-002875090702;169:16928:8:PV-002875609109;
FC1(F)CNC12CCC2,1,169:16913:3:PV-005417410964;
CC1COC2(CCNCC2)O1,5,169:16913:3:PV-005417424509;169:16949:1:PV-003477977175;169:16976:5:PV-003482702091;
O=C1COCCC2(CNC2)N1,7,169:16913:3:PV-005417452957;169:16943:2:PV-005432796071;169:16943:2:PV-003476938686;
Cc1cncnc1F,5,169:16913:3:PV-005417477839;169:16924:7:PV-002875333492;169:16948:9:PV-002876961755;
Clc1ccc2c(c1)NCCS2,7,169:16913:3:PV-005417516407;169:16922:7:PV-005422267304;169:16924:0:PV-005422982468;
OC1CNC2(CNC2)C1,4,169:16913:3:PV-003471768484;169:16914:4:PV-003471946026;169:16967:8:PV-003481207903;
OC12CCCC1CNC2,4,169:16913:4:PV-002874569564;169:16925:0:PV-003473784637;169:16962:1:PV-005442602768;
O=S1(=O)CC2(CCNC2)C1,8,169:16913:4:PV-002162266987;169:16917:4:PV-002317556350;169:16940:6:PV-002110801628;
CC1C2CNCC12,13,169:16913:4:PV-002874572129;169:16917:6:PV-004025052371;169:16925:1:PV-002875365390;
c1ccc2nocc2c1,8,169:16913:4:PV-002576262161;169:16924:2:PV-003473659213;169:16924:5:PV-003473717477;
Nc1ccn2nccc2n1,3,169:16913:4:PV-003471776710;169:16957:0:PV-002877500569;169:16971:7:PV-002878498540;
Cc1cnc2c(c1)NCCN2,7,169:16913:4:PV-002110518406;169:16940:2:PV-002214292064;169:16946:0:PV-001864478752;
FC1(F)CNCCCNC1,16,169:16913:4:PV-002369272810;169:16915:2:PV-002162286363;169:16923:4:PV-002369376073;
OC1NCCCC1F,10,169:16913:4:PV-004024857073;169:16918:6:PV-003472668517;169:16920:8:PV-002875075719;
O=C1CCc2cnccc2N1,14,169:16913:4:PV-002874578079;169:16915:3:PV-002874699800;169:16920:8:PV-002214090223;
Clc1ncc2cn[nH]c2n1,5,169:16913:4:PV-002874578085;169:16933:2:PV-002875906755;169:16946:9:PV-005434764542;
O=S1(=O)CCNOCC1,10,169:16913:4:PV-002214014430;169:16920:5:PV-002472838469;169:16927:6:PV-005424754230;
CC1Nc2ccccc2SC1C,11,169:16913:5:PV-002874581620;169:16915:6:PV-003472169314;169:16930:1:PV-005426054766;
c1cc2c3c(cccc3c1)CCC2,19,169:16913:5:PV-003471799524;169:16919:8:PV-002875007967;169:16919:8:PV-002875007968;
c1cnc2c(n1)NCCO2,17,169:16913:5:PV-003471802448;169:16920:4:PV-003472989172;169:16924:1:PV-003473636689;
Cc1ccn2cnnc2c1C,17,169:16913:5:PV-003471805063;169:16916:0:PV-003472231630;169:16918:3:PV-003472620208;
OC1CCC12CCNCC2,34,169:16913:5:PV-003471805947;169:16913:5:PV-003471805948;169:16917:9:PV-004025066603;
C1=Cc2ccccc2NCC1,11,169:16913:5:PV-002874584306;169:16915:6:PV-002874723994;169:16916:5:PV-002110550856;
CC1(C)CS(=O)CCN1,10,169:16913:5:PV-003471807344;169:16919:5:PV-004025138701;169:16923:4:PV-005422689351;
CC1(C)CCCCS1(=O)=O,7,169:16913:5:PV-002576264177;169:16918:7:PV-004025104542;169:16927:1:PV-002369414334;
Cc1cc(=O)cc2n1CCC2,2,169:16913:5:PV-002874587935;169:16995:3:PV-002880075980;
CC1(C)CC2CCCCC21,1,169:16913:5:PV-003471816762;
O=C1C=CCCN1,7,169:16913:5:PV-002874588944;169:16946:3:PV-003477488472;169:16954:0:PV-003478824910;
c1ccc2c(c1)C1CCC2N1,3,169:16913:6:PV-005417532556;169:16924:0:PV-005422917441;169:16931:7:PV-003474940368;
CC12CCCCC1NCCC2,8,169:16913:6:PV-005417543283;169:16919:6:PV-002874990226;169:16939:6:PV-002876335195;
CN1CCCC2(CCC2)C1,3,169:16913:6:PV-005417598133;169:16952:6:PV-005437672632;169:16993:4:PV-005458632020;
c1ccc2c(c1)CNc1ccccc1C2,3,169:16913:6:PV-005417600237;169:16920:6:PV-005421193492;169:16980:6:PV-003483420151;
O=C1NS(=O)(=O)c2ccc(F)cc21,2,169:16913:6:PV-005417622007;169:16923:7:PV-005422832597;
Cc1cc2c(Cl)cccc2[nH]1,25,169:16913:6:PV-005417679708;169:16916:7:PV-005419198578;169:16917:7:PV-002874868477;
CC1CC2CNCCN2C1=O,7,169:16913:7:PV-002874590560;169:16913:9:PV-005417750078;169:16967:0:PV-002878172265;
C1CCC2(CC1)CSC2,2,169:16913:7:PV-002369274933;169:16936:0:PV-003475700482;
O=C1CNCC2(CC2)N1,16,169:16913:7:PV-002421019354;169:16914:3:PV-002162277347;169:16920:0:PV-005420909745;
CC1(C)CCc2ccccc2CC1,17,169:16913:7:PV-003471833604;169:16916:1:PV-002421044743;169:16927:7:PV-002524658841;
CN1C(=O)CCOc2ccccc21,48,169:16913:7:PV-003471834416;169:16917:0:PV-003472407686;169:16917:0:PV-003472407687;
O=C1NC(=O)C2CC3(CCC2N1)CC3,6,169:16913:7:PV-003471835487;169:16914:1:PV-004024888232;169:16955:1:PV-003479001255;
O=C1COc2ncncc2N1,7,169:16913:7:PV-002874599110;169:16929:6:PV-002875664460;169:16954:0:PV-002877298985;
Fc1cccc2c1OCCNC2,32,169:16913:8:PV-003471847089;169:16914:2:PV-002874630060;169:16915:2:PV-002369291162;
c1ccc2c(c1)NCC21CC1,12,169:16913:8:PV-002874600576;169:16917:6:PV-002874859530;169:16922:3:PV-002524603319;
Fc1cccc2[nH]ncc12,1,169:16913:8:PV-004024874386;
C1CC2COCC2CN1,7,169:16913:8:PV-003471851771;169:16918:3:PV-002874906992;169:16925:6:PV-002875393865;
FC1(F)CC2CCC(C1)N2,7,169:16913:8:PV-002421021162;169:16922:6:PV-002875194075;169:16934:2:PV-004025834469;
O=C1NC2CNCC1COC2,7,169:16913:8:PV-003471865984;169:16917:0:PV-005419358976;169:16918:6:PV-003472669681;
Clc1cnc2n1NCCC2,10,169:16913:9:PV-005417735964;169:16921:1:PV-003473121997;169:16931:9:PV-005426982778;
Clc1ccc2cnoc2c1,1,169:16913:9:PV-005417773192;
O=C1NCC2(CCCC2)C(=O)N1,3,169:16913:9:PV-005417788868;169:16980:9:PV-002879110085;169:16982:2:PV-005452882128;
Oc1ccc(Cl)c(F)c1,4,169:16913:9:PV-005417808180;169:16958:1:PV-005440551394;169:16958:8:PV-002877619851;
O=c1nco[nH]1,1,169:16914:0:PV-003471880155;
CC1CN(C)CCN1C,3,169:16914:0:PV-002265771088;169:16922:8:PV-005422320543;169:16991:2:PV-002266572746;
c1ccc2c3c(oc2c1)CCCC3,11,169:16914:0:PV-003471884812;169:16918:9:PV-003472727408;169:16933:1:PV-003475197058;
O=C1CNC2(CN1)COC2,2,169:16914:0:PV-003471892995;169:16988:4:PV-002473541888;
O=C1Cc2ccccc2S(=O)(=O)N1,3,169:16914:1:PV-004024886756;169:16957:6:PV-002877545951;169:16981:3:PV-003483538025;
CC1(C)CC(C)(C)c2ccccc21,10,169:16914:1:PV-003471900014;169:16921:8:PV-002110606155;169:16928:9:PV-003474457518;
CC1CN=CNC1,4,169:16914:1:PV-002874622186;169:16959:2:PV-002877652992;169:16979:5:PV-002879014708;
Cn1ccn2nccc2c1=O,16,169:16914:1:PV-002874622547;169:16918:8:PV-005420333595;169:16919:3:PV-002874972596;
O=C1CCNc2ncccc2N1,18,169:16914:1:PV-003471904356;169:16921:8:PV-004025248516;169:16923:7:PV-004025337964;
O=C1CCC2(CNC2)N1,9,169:16914:1:PV-002874623320;169:16915:5:PV-002874714798;169:16919:7:PV-005420754406;
OC1CCC12CCNC2,4,169:16914:1:PV-003471909426;169:16957:1:PV-003479346209;169:16976:6:PV-003482734398;
c1ccc2c(c1)CNC1(CC1)C2,8,169:16914:1:PV-002874625638;169:16917:5:PV-005419606104;169:16925:1:PV-002875368069;
Nc1ccon1,8,169:16914:1:PV-003471911750;169:16915:8:PV-003472201087;169:16946:7:PV-003477543880;
Cn1ccsc1=N,11,169:16914:1:PV-002576270392;169:16917:3:PV-005419567087;169:16929:7:PV-002110687420;
Cc1cc2nc(Cl)ccn2n1,8,169:16914:1:PV-002524518424;169:16935:9:PV-005429038177;169:16959:3:PV-002524986162;
Oc1cn2ccccc2n1,7,169:16914:1:PV-003471918307;169:16917:5:PV-003472500864;169:16931:7:PV-003474943795;
C1CNCC2(C1)CCSCC2,13,169:16914:2:PV-004024893228;169:16917:0:PV-005419331592;169:16923:0:PV-005422391683;
Fc1ccc(F)c2c1CCNC2,22,169:16914:2:PV-002214022369;169:16917:5:PV-002265807678;169:16917:7:PV-002110563357;
Oc1noc2c1CCNC2,16,169:16914:2:PV-005417853261;169:16924:7:PV-003473735014;169:16930:0:PV-003474657778;
Clc1ccc2c(c1)CCCCO2,2,169:16914:2:PV-005417874047;169:16942:0:PV-004026196523;
O=S1(=O)Cc2c(Cl)cccc2N1,2,169:16914:2:PV-005417891407;169:16950:2:PV-005436460397;
Cc1ccc2c(n1)OCCN2,11,169:16914:3:PV-002576271598;169:16917:7:PV-003472516118;169:16917:7:PV-003472516119;
Cc1nc2cnccc2n1C,7,169:16914:3:PV-002874637724;169:16926:2:PV-002875433567;169:16958:6:PV-002877616353;
c1nc2c([nH]1)CCNC21CCOCC1,8,169:16914:3:PV-003471945233;169:16933:9:PV-003475325109;169:16957:0:PV-003479328622;
NC1CNCC1N,12,169:16914:4:PV-003471949177;169:16919:3:PV-003472819257;169:16924:9:PV-005423460107;
C1=NCC2CCCCN12,12,169:16914:4:PV-003471955258;169:16914:4:PV-002874642803;169:16917:1:PV-003472416009;
Cn1nccc(Cl)c1=O,8,169:16914:4:PV-004024905408;169:16930:3:PV-005426156211;169:16932:8:PV-005427497722;
OC1C2CCCC1CNC2,13,169:16914:4:PV-002874646739;169:16919:0:PV-002874956175;169:16922:8:PV-005422337886;
c1ccc2c3c([nH]c2c1)CCCC3,6,169:16914:4:PV-002874646999;169:16916:4:PV-003472306165;169:16920:2:PV-002875031419;
c1ccc2nc3sccc3cc2c1,5,169:16914:4:PV-003471967504;169:16932:0:PV-002369465466;169:16956:4:PV-003479214835;
c1ccc2c(c1)CNCC21CCC1,5,169:16914:4:PV-002874648114;169:16917:0:PV-005419409866;169:16948:1:PV-002317874890;
Fc1cccn2nccc12,3,169:16914:4:PV-003471969599;169:16940:8:PV-003476515767;169:16974:3:PV-003482324275;
CC1CCCN(C)C1,13,169:16914:5:PV-003471972988;169:16915:9:PV-003472221454;169:16919:7:PV-005420682027;
c1cnc2ncncc2c1,18,169:16914:5:PV-002874651039;169:16915:1:PV-002874691618;169:16917:9:PV-002874879227;
C1CNC2CCC2N1,13,169:16914:5:PV-005418013388;169:16924:3:PV-005423157934;169:16929:1:PV-005425568186;
O=S1(=O)CC2CC(C1)N2,2,169:16914:5:PV-005418109180;169:16952:6:PV-005437696770;
O=C1CSc2ccc(Cl)cc2N1,20,169:16914:5:PV-005418113225;169:16917:1:PV-002265802833;169:16917:4:PV-002576304764;
Cc1nccnc1C,7,169:16914:6:PV-002874651748;169:16919:2:PV-002162326654;169:16935:9:PV-005429085073;
c1ccc2c(c1)C1CCC2CC1,15,169:16914:6:PV-003471982475;169:16925:0:PV-003473780928;169:16925:2:PV-005423519808;
Cc1cc2cc[nH]c(=O)c2n1C,2,169:16914:6:PV-003471983081;169:16982:4:PV-002111234326;
C1COC2(CCOCC2)CN1,6,169:16914:6:PV-003471984919;169:16914:8:PV-002421031392;169:16922:7:PV-002875203093;
Fc1cc(F)c2[nH]cnc2c1,8,169:16914:6:PV-002874657592;169:16919:4:PV-005420641694;169:16949:4:PV-002876991294;
CN1CCNCCC1=O,10,169:16914:6:PV-003471998732;169:16916:4:PV-002874777864;169:16917:7:PV-002874860661;
CC1(C)NCCCNC1=O,8,169:16914:7:PV-002472777495;169:16944:2:PV-002214333545;169:16946:1:PV-002473103873;
CC1(C)COC2(CCNCC2)OC1,5,169:16914:7:PV-002369286144;169:16936:3:PV-002162505522;169:16943:2:PV-005432833301;
c1ccc2c(c1)CCC1(CCC1)O2,11,169:16914:7:PV-002874663704;169:16916:8:PV-002874801275;169:16925:6:PV-002875389923;
c1ccc2c(c1)CCC21CCCNC1,8,169:16914:7:PV-003472008802;169:16921:4:PV-003473176101;169:16930:8:PV-003474788602;
CN1CCc2c(sc3c2C(=O)NCN3)C1,2,169:16914:7:PV-002874664973;169:16923:2:PV-004025316467;
CC12CCC1CCN2,12,169:16914:7:PV-003472015339;169:16915:8:PV-004024969883;169:16918:8:PV-003472717905;
Cc1ccc2ocnc2c1,9,169:16914:7:PV-003472020957;169:16961:8:PV-002214516440;169:16963:7:PV-002369795300;
c1ncc2c3c(sc2n1)CCCC3,6,169:16914:7:PV-002265779535;169:16934:6:PV-005428362572;169:16965:9:PV-002878102843;
Nc1cc(Cl)ccn1,14,169:16914:8:PV-005418217819;169:16918:2:PV-005420000956;169:16924:0:PV-005422999252;
O=c1[nH]c2ncncc2o1,12,169:16914:8:PV-005418228674;169:16937:4:PV-005429909792;169:16938:9:PV-005430650955;
Cc1c[nH]c(=O)[nH]c1=O,26,169:16914:8:PV-005418234186;169:16927:0:PV-005424430216;169:16929:4:PV-005425731323;
C1CC2N(C1)CCNC21CCC1,8,169:16914:9:PV-005418289601;169:16915:7:PV-002874730138;169:16919:7:PV-005420737465;
Cn1c(=O)cc(Cl)[nH]c1=O,1,169:16914:9:PV-004024924067;
CC1(C)CCc2ccccc2C1,25,169:16914:9:PV-002265780536;169:16916:0:PV-002472791514;169:16916:1:PV-002874755374;
Clc1cccc2[nH]cnc12,25,169:16914:9:PV-002874676782;169:16915:4:PV-005418574643;169:16916:8:PV-002369308722;
Cc1ccc(O)c2c1CCCN2,19,169:16914:9:PV-004024927223;169:16916:2:PV-002874766827;169:16922:8:PV-003473406749;
c1cc2n(c1)CCNC21CCC1,17,169:16915:0:PV-003472051134;169:16931:9:PV-002875817649;169:16935:5:PV-005428837997;
C1CNC2(CC2)COC1,6,169:16915:0:PV-003472053646;169:16929:9:PV-003474633465;169:16934:8:PV-003475487908;
Oc1cnn2c1CNCC2,9,169:16915:0:PV-002874682362;169:16930:6:PV-002875731416;169:16951:9:PV-004026665625;
Cn1nc(O)c2c1CNCC2,9,169:16915:0:PV-002524527243;169:16917:4:PV-002874848211;169:16958:8:PV-003479648212;
CC1NCCc2cc(F)ccc21,13,169:16915:0:PV-002369289881;169:16921:2:PV-003473135974;169:16939:1:PV-002876306711;
C1NCC2CC1N2,17,169:16915:1:PV-002874690314;169:16926:3:PV-002875447728;169:16930:0:PV-002875692664;
FC1(F)CCC2(CCNCC2)C1,15,169:16915:1:PV-002874690834;169:16921:5:PV-003473188474;169:16925:0:PV-002875352655;
Cn1cccc1Cl,4,169:16915:1:PV-005418346625;169:16920:0:PV-005420848800;169:16946:9:PV-005434756836;
CC1(F)CNC1,9,169:16915:1:PV-005418361363;169:16915:1:PV-005418361364;169:16915:4:PV-005418551897;
NC1CCCC1O,14,169:16915:2:PV-004024939517;169:16915:4:PV-005418535281;169:16916:3:PV-003472283003;
O=c1[nH]ncc2c1[nH]c1ccccc12,2,169:16915:2:PV-002874697683;169:16971:9:PV-003481904232;
NC1CCC2(CCOCC2)NC1,3,169:16915:2:PV-003472095862;169:16933:1:PV-005427623069;169:16934:7:PV-003475467942;
Cc1cncn2ccnc12,15,169:16915:2:PV-002874698406;169:16915:2:PV-003472097523;169:16921:7:PV-002875134633;
O=C1NS(=O)(=O)c2cc(F)ccc21,2,169:16915:2:PV-002874698565;169:16953:2:PV-005437906855;
CC1N=CNC1C,2,169:16915:2:PV-002874698764;169:16990:8:PV-002879767491;
O=C1CCc2ncccc21,1,169:16915:2:PV-003472100563;
Fc1cccc2c1OCCO2,25,169:16915:3:PV-003472106635;169:16917:2:PV-005419426460;169:16921:0:PV-002875087169;
O=c1[nH]cnn2cccc12,1,169:16915:3:PV-002874702707;
CC1CCCC2(C1)OCCO2,2,169:16915:3:PV-002874704970;169:16962:2:PV-003480222343;
CN=S1(=O)CCCC2(CCCN2)C1,5,169:16915:3:PV-004024949186;169:16928:0:PV-005425030451;169:16937:1:PV-005429647390;
Fc1cc(F)c2ncsc2c1,6,169:16915:3:PV-002472784782;169:16928:6:PV-002110676352;169:16955:8:PV-003479121826;
O=C1C2CCCC1CSC2,4,169:16915:4:PV-002421037462;169:16947:6:PV-002110873228;169:16980:4:PV-002525205563;
Cc1cc(C)c2cnn(C)c2n1,3,169:16915:4:PV-002472785241;169:16916:6:PV-002524544375;169:16924:2:PV-002214126629;
Clc1ccc2c(c1Cl)OCCC2,9,169:16915:4:PV-005418488049;169:16917:9:PV-005419789183;169:16938:6:PV-005430526036;
Cn1c(Cl)nc2nc(Cl)ncc21,8,169:16915:4:PV-005418508598;169:16926:4:PV-005424152134;169:16932:2:PV-005427088568;
OC1CC2CCCC(C1)N2,3,169:16915:4:PV-005418532659;169:16983:2:PV-002879266270;169:16992:4:PV-003485460062;
O=S1(=O)CCC2(CCCN2)C1,7,169:16915:4:PV-005418535227;169:16920:6:PV-005421258427;169:16932:4:PV-004025745022;
Cc1nccc2c1OC(C)(C)OC2,16,169:16915:4:PV-005418540386;169:16918:8:PV-005420236992;169:16920:1:PV-003472934794;
OC1C2CNC(C2)C1O,15,169:16915:4:PV-005418545404;169:16924:4:PV-004025374238;169:16925:8:PV-005423871083;
O=C1CCC(F)(F)CN1,3,169:16915:4:PV-005418564405;169:16927:6:PV-005424803349;169:16944:3:PV-003477137055;
Cc1cn2c(n1)CCC(C)C2,22,169:16915:4:PV-005418566198;169:16916:3:PV-005418960986;169:16927:6:PV-005424843028;
CC1(C)CCC1N,16,169:16915:5:PV-005418609083;169:16920:6:PV-004025193099;169:16927:1:PV-003474160909;
O=C1NC2CCC1CC2,4,169:16915:5:PV-005418614520;169:16918:5:PV-005420084621;169:16938:4:PV-003476100497;
c1nc2cc3c(cc2s1)OCCO3,4,169:16915:5:PV-004024953104;169:16917:4:PV-002214055952;169:16969:3:PV-002369852300;
Cn1ccc(=O)c2cnn(C)c21,14,169:16915:5:PV-003472142907;169:16917:1:PV-002110557689;169:16918:9:PV-002576318995;
O=c1[nH]nnc2c(Cl)cccc12,5,169:16915:6:PV-002576285152;169:16928:7:PV-002110676488;169:16983:6:PV-002576989794;
C1CC2CCC(CN1)S2,7,169:16915:6:PV-002369295549;169:16939:6:PV-004026085755;169:16950:2:PV-005436439660;
C1CNc2nn[nH]c2C1,5,169:16915:6:PV-002214037171;169:16944:5:PV-002266087901;169:16944:5:PV-002317838440;
Nc1ncc2c(n1)CC1CCC2N1,7,169:16915:6:PV-002874728972;169:16922:3:PV-002875172898;169:16950:7:PV-005436679307;
Cn1cnc2c1CCNC21CCOCC1,2,169:16915:7:PV-003472184314;169:16996:4:PV-003486164213;
Nc1nc[nH]c(=O)n1,7,169:16915:7:PV-005418693446;169:16933:0:PV-003475166937;169:16955:0:PV-005438850471;
CC1(C)OCOC1(C)C,10,169:16915:7:PV-005418726967;169:16927:2:PV-002875508420;169:16937:9:PV-002876226955;
NC1CNCC(F)(F)C1,10,169:16915:8:PV-002874733945;169:16915:8:PV-002874736240;169:16915:8:PV-002874736241;
Cc1cccc2c(=O)[nH]ccc12,4,169:16915:8:PV-002874736888;169:16922:9:PV-002875215968;169:16929:2:PV-002875636348;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,169:16915:8:PV-002874737204;169:16923:1:PV-002317615809;169:16965:3:PV-002576801249;
NC1=CCNN1,5,169:16915:8:PV-002874737984;169:16933:3:PV-002576468206;169:16953:1:PV-002576675008;
Cc1csc2cnc(N)nc12,9,169:16915:8:PV-002874738152;169:16934:5:PV-002875990700;169:16945:5:PV-002876733244;
Oc1ccnc2c(F)ccc(F)c12,34,169:16915:8:PV-002576287884;169:16916:8:PV-003472361474;169:16920:0:PV-003472925577;
Cc1cccc2cc3c(nc12)CCCC3,9,169:16915:8:PV-003472204750;169:16917:2:PV-003472447843;169:16925:7:PV-003473927577;
CC1CC(C)(C)c2ccccc21,14,169:16915:9:PV-004024971711;169:16928:4:PV-002576418112;169:16932:4:PV-003475077399;
Cc1cc2nncn2c2ccccc12,2,169:16915:9:PV-002214040083;169:16961:7:PV-005442290739;
C1=CC2CCC(C1)N2,10,169:16915:9:PV-004024975625;169:16928:8:PV-005425435785;169:16953:4:PV-002110934356;
Cc1ccn2nc(C)c(C)c2n1,38,169:16916:0:PV-005418795388;169:16920:2:PV-003472953877;169:16922:7:PV-005422251463;
O=c1[nH]c(=O)c2ccccc2o1,3,169:16916:0:PV-005418802119;169:16943:8:PV-005433175952;169:16999:9:PV-005462030122;
O=c1cc(Cl)[nH]c(=O)[nH]1,6,169:16916:0:PV-005418858009;169:16919:7:PV-004025150997;169:16939:0:PV-004026057765;
O=C1CC2CCC(C1)S2(=O)=O,10,169:16916:1:PV-005418907943;169:16924:1:PV-002110629185;169:16924:9:PV-005423426113;
NC1CCC12CCNCC2,1,169:16916:1:PV-003472244563;
CC1CNc2cc(Cl)ccc2O1,20,169:16916:2:PV-004024985459;169:16916:4:PV-005419046448;169:16927:5:PV-002875526708;
Cc1nc2n(n1)CCCC2,18,169:16916:2:PV-002265793650;169:16917:9:PV-005419776019;169:16920:1:PV-004025169011;
OC1CC2CCCCC12,8,169:16916:2:PV-003472261442;169:16926:3:PV-003474018971;169:16944:5:PV-003477171167;
Fc1ccc2c(c1F)CNCC2,20,169:16916:2:PV-003472261442;169:16921:7:PV-003473213083;169:16931:9:PV-005427055878;
Cc1cc2[nH]ccc(=O)n2n1,2,169:16916:2:PV-003472266771;169:16928:8:PV-003474445610;
Cc1[nH]c2cccc(C)c2c1C,13,169:16916:2:PV-003472269714;169:16925:9:PV-003473947833;169:16933:4:PV-003475246149;
Cn1ccc(=O)c(O)c1,6,169:16916:2:PV-002110548017;169:16955:2:PV-002877381636;169:16956:5:PV-002369719981;
