fragment_smiles,occurences,example_ligands
O=c1[nH][nH]c2c1CCNC2,11,390:39014:3:PV-005036149349;390:39021:3:PV-005037788678;390:39025:0:PV-005038665904;
c1ccc2nc3sccc3cc2c1,14,390:39014:4:PV-005036158351;390:39014:4:PV-005036158352;390:39014:4:PV-005036158353;
Cc1nc2c(F)cccc2o1,11,390:39014:4:PV-005036160028;390:39014:8:PV-005036249769;390:39025:6:PV-005038787423;
C1OCC2CC1N2,5,390:39014:4:PV-005036160144;390:39035:9:PV-005041235290;390:39041:1:PV-005042443875;
CC12CC3CC(C1)CC(F)(C3)C2,12,390:39014:4:PV-005036163482;390:39014:4:PV-005036163483;390:39018:0:PV-005036994216;
Fc1ccc(F)c2c1CNC2,3,390:39014:4:PV-005036166136;390:39038:5:PV-005041820644;390:39060:7:PV-005047070296;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,390:39014:4:PV-002465079458;390:39014:4:PV-003990011557;390:39023:1:PV-002258124886;
O=c1[nH]c2nccn2c2ccccc12,2,390:39014:4:PV-003990005389;390:39043:7:PV-003990638349;
CC1(C)CCc2ccccc2CC1,12,390:39014:4:PV-002154584516;390:39034:0:PV-005040762139;390:39036:4:PV-002154689454;
Nc1ncc2c(n1)CCNC2,6,390:39014:4:PV-002361585439;390:39014:9:PV-005036283516;390:39033:8:PV-003344906831;
NC1Cc2ccccc2C1,6,390:39014:5:PV-002824807373;390:39020:5:PV-005037585109;390:39024:0:PV-005038414389;
Cc1cccc(C)c1C,8,390:39014:5:PV-002258084304;390:39037:9:PV-005041693073;390:39042:5:PV-005042775237;
OC1CCCC12CCC2,6,390:39014:5:PV-005036170965;390:39016:7:PV-005036691278;390:39034:7:PV-005040942087;
Clc1ccnc2c1CCCN2,6,390:39014:5:PV-005036184014;390:39020:1:PV-005037496083;390:39020:4:PV-005037573707;
CC1CCc2[nH]ccc2C1,13,390:39014:5:PV-005036184096;390:39020:4:PV-005037568501;390:39026:1:PV-005038922926;
O=S1(=O)Nc2cccc3cccc1c23,10,390:39014:6:PV-005036197848;390:39028:0:PV-005039351041;390:39039:0:PV-005041949826;
CC1(C)CNc2cccnc21,9,390:39014:6:PV-005036198647;390:39017:8:PV-003990087065;390:39035:7:PV-003990466538;
O=C1NC2CCC(=O)N2c2ccccc21,5,390:39014:6:PV-005036199901;390:39041:0:PV-005042433008;390:39051:1:PV-005044795918;
CC1CCNCC(C)O1,7,390:39014:6:PV-005036200646;390:39032:8:PV-005040490653;390:39036:6:PV-005041384698;
C1CC2OC1C1CCC21,1,390:39014:6:PV-005036212365;
OC1CNCCc2ccccc21,12,390:39014:7:PV-005036232521;390:39030:0:PV-005039842023;390:39032:0:PV-005040303721;
O=C1NCC(=O)N2CCCC12,4,390:39014:7:PV-005036240917;390:39087:5:PV-005053397289;390:39089:9:PV-005053951238;
CC12CNC(CO1)C2,4,390:39014:7:PV-005036241504;390:39017:4:PV-005036869813;390:39031:1:PV-002568659558;
Clc1ccc2c(c1)OCCCC2,6,390:39014:8:PV-005036246642;390:39037:1:PV-005041507521;390:39048:3:PV-002640126764;
C1COC2CCC2C1,14,390:39014:8:PV-005036258054;390:39020:7:PV-005037636851;390:39022:8:PV-005038129725;
OC1CCC2CNCC2C1,7,390:39014:8:PV-005036258645;390:39032:3:PV-005040381595;390:39035:6:PV-005041153439;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,2,390:39014:9:PV-005036271637;390:39035:0:PV-003990447112;
FC1(F)CNCC2(CCC2)C1,9,390:39014:9:PV-005036272630;390:39033:6:PV-005040678113;390:39038:7:PV-005041887662;
CC12CNCC1CS(=O)(=O)C2,10,390:39014:9:PV-005036275546;390:39019:1:PV-005037265665;390:39041:3:PV-005042487760;
CN1C(=O)NCC12CNC2,9,390:39014:9:PV-005036279210;390:39016:6:PV-005036673308;390:39041:5:PV-005042550871;
O=c1[nH]cnc2cccnc12,7,390:39014:9:PV-005036285675;390:39014:9:PV-005036285676;390:39021:2:PV-005037750446;
c1nc2c[nH]cnc-2n1,3,390:39014:9:PV-005036288855;390:39068:2:PV-005048837358;390:39068:2:PV-005048837359;
Cc1ccn(C)c(=O)c1,8,390:39014:9:PV-005036291491;390:39029:4:PV-005039699299;390:39030:6:PV-005039969774;
CC1NCCO1,8,390:39014:9:PV-005036292306;390:39019:2:PV-005037274391;390:39022:7:PV-005038101144;
CC1CC(N)C1,4,390:39015:0:PV-005036308438;390:39024:5:PV-005038524142;390:39061:3:PV-005047210824;
O=C1CCC2CNCC2N1,9,390:39015:0:PV-005036311982;390:39022:0:PV-005037946514;390:39032:5:PV-002206417202;
c1ccc2c(c1)CN1CCCC1CN2,3,390:39015:0:PV-005036311991;390:39031:7:PV-002102917062;390:39067:7:PV-002465333131;
Cn1cccc(Cl)c1=O,2,390:39015:0:PV-005036317389;390:39069:6:PV-002568841063;
C1CNCC2(C1)CCCOC2,5,390:39015:1:PV-002516830904;390:39050:4:PV-002640151362;390:39057:2:PV-005046253074;
Cc1ncc2scc(C)c2n1,2,390:39015:1:PV-002516830939;390:39074:3:PV-002517114058;
Cc1cn2c(C)csc2n1,2,390:39015:1:PV-002465081922;390:39034:2:PV-005040814015;
Nc1nccc2c1CNCC2,4,390:39015:1:PV-002309835095;390:39058:4:PV-002310041381;390:39069:6:PV-002568841037;
Nc1ccc2ccc(O)nc2n1,18,390:39015:1:PV-002824820527;390:39017:6:PV-005036911235;390:39020:5:PV-003990144306;
CC1CCNCCO1,11,390:39015:1:PV-002568582898;390:39023:9:PV-005038376819;390:39024:0:PV-005038408367;
O=C1CC2(CCC2)NCCN1,5,390:39015:1:PV-002413337895;390:39037:2:PV-005041523438;390:39040:0:PV-005042187779;
C1CNCC2(C1)CCOC2,9,390:39015:1:PV-002639810753;390:39022:4:PV-002639879071;390:39034:2:PV-005040831922;
c1nncnn1,15,390:39015:1:PV-002102840315;390:39017:9:PV-005036965071;390:39025:1:PV-001969135547;
Cn1ccc2c(=O)n3ccccc3nc21,2,390:39015:1:PV-002258087151;390:39083:0:PV-002413660795;
C1CC2OCCC2CN1,7,390:39015:1:PV-005036329106;390:39023:7:PV-005038342579;390:39039:4:PV-005042061539;
c1ccc2c(c1)CC1CNC21,8,390:39015:2:PV-005036342624;390:39015:2:PV-005036342625;390:39019:6:PV-005037394264;
FC1(F)CCCOCC1,8,390:39015:2:PV-005036351966;390:39016:9:PV-005036740325;390:39036:4:PV-005041349202;
O=c1ccc2ccoc2[nH]1,19,390:39015:2:PV-005036352121;390:39015:2:PV-005036352122;390:39015:2:PV-005036352123;
CC1(C)CN=CS1,12,390:39015:3:PV-005036355904;390:39015:3:PV-005036355905;390:39025:8:PV-002413386795;
Cc1ccc(O)c2c1CCCN2,3,390:39015:3:PV-005036374345;390:39068:2:PV-005048831754;390:39071:0:PV-003991226022;
CC1(C)COCC(=O)N1,2,390:39015:3:PV-005036376249;390:39023:2:PV-005038225972;
OC1CCNCC1F,7,390:39015:3:PV-005036376783;390:39034:6:PV-005040913207;390:39050:6:PV-005044699404;
Cc1ccc2c(c1)CNC(C)(C)C2,7,390:39015:3:PV-005036378878;390:39027:0:PV-005039139331;390:39047:5:PV-005043957625;
O=S1(=O)CCNCCCCN1,4,390:39015:4:PV-005036385815;390:39022:0:PV-005037940869;390:39028:0:PV-005039367663;
CC1(C)CNC2COCC2O1,3,390:39015:4:PV-005036387021;390:39015:4:PV-005036394737;390:39049:9:PV-005044518263;
Fc1cccc2nc[nH]c12,6,390:39015:5:PV-005036418354;390:39043:7:PV-003990641683;390:39052:9:PV-005045243669;
O=c1[nH]cnc2cnsc12,1,390:39015:5:PV-005036424010;
FC1(F)CCNCC12CCOC2,3,390:39015:6:PV-005036434754;390:39070:7:PV-005049415945;390:39087:3:PV-005053329749;
Clc1ccc2ncnn2c1,1,390:39015:6:PV-005036443722;
C1COCCC2(CC2)N1,4,390:39015:6:PV-005036447325;390:39050:8:PV-005044738076;390:39071:3:PV-005049555860;
Fc1ccc2c(c1)NCCCS2,8,390:39015:6:PV-005036450750;390:39016:8:PV-005036731674;390:39031:3:PV-005040124963;
c1ccc2c(c1)CNCC21CCCC1,2,390:39015:6:PV-005036452074;390:39085:6:PV-002465418923;
CC1(C)CCNCCN1,8,390:39015:6:PV-005036453473;390:39041:7:PV-002361715014;390:39051:1:PV-005044792013;
OC1CCC(O)C1,2,390:39015:6:PV-005036454395;390:39089:4:PV-005053826393;
CN1CCNCC12CCOC2,4,390:39015:7:PV-005036460039;390:39070:4:PV-005049352543;390:39088:9:PV-005053711608;
CC1CCc2c(F)cccc2C1,6,390:39015:7:PV-005036471317;390:39023:1:PV-002639884564;390:39069:4:PV-005049120062;
Cn1c(=O)oc2ccc(F)cc21,20,390:39015:7:PV-005036472469;390:39021:1:PV-002413365386;390:39022:4:PV-002102874390;
OC1CNCC2(CCCC2)C1,7,390:39015:8:PV-002258088139;390:39046:4:PV-002154736638;390:39059:8:PV-005046852106;
Fc1cc(F)c2c(c1)CCC2,22,390:39015:8:PV-002258088424;390:39021:8:PV-002154618024;390:39021:8:PV-002206367030;
CC1CCN(C)c2ccccc2N1,8,390:39015:8:PV-002154589426;390:39019:6:PV-005037377358;390:39031:7:PV-003990374328;
c1c2c(cc3c1CCNC3)CCCC2,7,390:39015:8:PV-002568584893;390:39039:3:PV-005042020442;390:39043:5:PV-005043006444;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,390:39015:8:PV-002465086184;390:39047:7:PV-002516987363;390:39052:4:PV-002517010574;
Clc1cccc2c1OCCCC2,2,390:39015:8:PV-002639815866;390:39033:7:PV-002309922815;
CC1(C)CCc2scnc21,10,390:39015:8:PV-002516836302;390:39028:5:PV-005039483617;390:39036:0:PV-005041240510;
C1COCC2(CCOCC2)CN1,4,390:39015:8:PV-005036484152;390:39046:1:PV-005043622183;390:39072:7:PV-005049907785;
Cn1c(=O)ccc2ccc(Cl)cc21,13,390:39015:8:PV-005036485724;390:39021:6:PV-005037851303;390:39024:3:PV-005038494424;
Cc1ccnc2c1NCCO2,9,390:39015:8:PV-005036486629;390:39020:6:PV-005037612817;390:39021:2:PV-005037746986;
c1ncc2ncsc2n1,4,390:39015:9:PV-005036498145;390:39022:8:PV-005038136683;390:39030:0:PV-005039831255;
Cc1ncn(C)c1C,3,390:39015:9:PV-005036512813;390:39029:0:PV-005039588273;390:39090:2:PV-005054018327;
NC1CS(=O)(=O)C2CNCC12,2,390:39016:0:PV-005036534369;390:39029:5:PV-005039713704;
C1CC2CC3(CC3)CC(C1)N2,2,390:39016:0:PV-005036543973;390:39063:1:PV-005047626328;
C1CC2CNCC(C1)O2,9,390:39016:1:PV-005036549905;390:39020:7:PV-005037630078;390:39039:3:PV-005042014814;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,6,390:39016:1:PV-005036550766;390:39016:1:PV-005036550767;390:39032:1:PV-005040334477;
Cc1ncc2ccc(F)cc2n1,3,390:39016:1:PV-005036555510;390:39018:9:PV-005037225428;390:39063:4:PV-005047691960;
C1CNC2(CC2)CN1,4,390:39016:1:PV-005036556513;390:39064:9:PV-005048072655;390:39091:3:PV-005054271719;
Clc1ccc2c(c1)NCCO2,3,390:39016:1:PV-005036559684;390:39091:0:PV-005054213444;390:39098:3:PV-002413731517;
N=S1(=O)CCC2(CC1)CNCCO2,2,390:39016:1:PV-005036566272;390:39047:2:PV-005043887747;
Cc1nc2ccccc2[nH]c1=O,17,390:39016:2:PV-005036576999;390:39021:8:PV-005037901404;390:39028:0:PV-005039364084;
Oc1noc2c1CCNC2,7,390:39016:2:PV-005036578879;390:39036:5:PV-005041358397;390:39052:0:PV-005045027131;
NC1CCn2nccc2C1,3,390:39016:2:PV-005036582397;390:39056:8:PV-005046165167;390:39059:3:PV-005046729802;
Cc1cccc2c1NCCCC2,9,390:39016:3:PV-005036599043;390:39028:8:PV-005039552533;390:39072:9:PV-005049957591;
FC1CCCCCC1,10,390:39016:3:PV-005036601565;390:39025:2:PV-005038687534;390:39030:5:PV-005039952915;
CC1(C)CN=CO1,2,390:39016:3:PV-005036603792;390:39085:1:PV-005052809398;
O=C1Cc2cccc3c2N1CCC3,3,390:39016:3:PV-005036609105;390:39038:4:PV-005041816240;390:39042:5:PV-005042781231;
O=S1(=O)CCCNC1,3,390:39016:3:PV-005036609335;390:39072:0:PV-005049724375;390:39083:3:PV-005052399023;
FC1(F)CCC2(CC1)CNC2,5,390:39016:3:PV-005036610582;390:39039:9:PV-005042164966;390:39067:9:PV-005048772549;
C1CC2CCC(C2)N1,5,390:39016:3:PV-005036615532;390:39063:9:PV-005047811105;390:39064:0:PV-005047836321;
O=c1cc[nH]c2ccc(Cl)cc12,7,390:39016:3:PV-005036616789;390:39022:4:PV-002206369169;390:39026:9:PV-005039115871;
O=c1[nH]cnc2sc3c(c12)CCCC3,4,390:39016:3:PV-005036620979;390:39067:3:PV-005048624363;390:39067:7:PV-002568832527;
Cc1n[nH]c(=O)c2ccccc12,34,390:39016:4:PV-005036634659;390:39018:6:PV-005037147901;390:39018:9:PV-005037224383;
CC1(C)CC2(CNCCO2)CO1,4,390:39016:4:PV-002465088168;390:39054:3:PV-002413522415;390:39069:6:PV-002103096872;
Cc1cccn2cnnc12,11,390:39016:4:PV-003990048071;390:39025:1:PV-003990231049;390:39040:8:PV-005042368165;
C1CC2(C1)CNCC1(CCC1)O2,7,390:39016:4:PV-002154592858;390:39021:8:PV-002206366940;390:39040:4:PV-002102960949;
c1cnc2c(c1)CNCCO2,4,390:39016:4:PV-002309841481;390:39032:9:PV-005040519111;390:39074:3:PV-002517112826;
Nc1noc2ccccc12,15,390:39016:4:PV-002154593433;390:39027:9:PV-005039342769;390:39032:4:PV-002516914837;
Clc1ccc2c(c1)cc1n2CCNC1,2,390:39016:4:PV-002465089602;390:39030:6:PV-005039979163;
FC1(F)C2(CCC2)C12CCNCC2,7,390:39016:5:PV-002154594110;390:39016:5:PV-002206341273;390:39016:9:PV-005036747181;
CC1=CCNCC1,7,390:39016:5:PV-003990054842;390:39030:8:PV-005040009719;390:39033:1:PV-002309919839;
O=C1CC2(CNC2)NCCN1,3,390:39016:5:PV-002258093794;390:39088:1:PV-005053522745;390:39088:1:PV-005053522746;
O=c1[nH]cnc2cc(F)c(Cl)cc12,2,390:39016:5:PV-002361595565;390:39093:6:PV-002258458739;
C1CNCC2(C1)OCCO2,1,390:39016:5:PV-002568590328;
CC1CCC(=O)CC1,25,390:39016:5:PV-005036645206;390:39016:8:PV-005036732211;390:39024:2:PV-005038468029;
OC1CCC2(CCCN2)CC1,3,390:39016:6:PV-005036666865;390:39026:0:PV-005038872348;390:39088:5:PV-005053625452;
C1COCC2(COC2)N1,2,390:39016:6:PV-005036671073;390:39022:0:PV-005037942167;
C1COC2CC2N1,5,390:39016:6:PV-005036671281;390:39021:4:PV-005037813868;390:39025:0:PV-005038656596;
CC1CC2NCCC2O1,16,390:39016:6:PV-005036682835;390:39019:4:PV-005037326550;390:39019:9:PV-005037440943;
c1ccc2c(c1)CCCCCN2,5,390:39016:7:PV-005036684573;390:39035:2:PV-005041044747;390:39035:6:PV-005041149463;
C1CNCC2(C1)OCC1CC12,5,390:39016:7:PV-005036692630;390:39018:0:PV-005037002079;390:39037:1:PV-005041501747;
CC1(C)C=Cc2ccccc2O1,10,390:39016:7:PV-005036700967;390:39043:7:PV-002413473569;390:39055:7:PV-002361779871;
Cc1nccn2nccc12,7,390:39016:7:PV-005036704291;390:39040:5:PV-005042290847;390:39059:6:PV-005046821622;
C1CNC2CCCC2OC1,3,390:39016:7:PV-005036706568;390:39034:6:PV-005040912651;390:39074:5:PV-005050310901;
Fc1cccc2c1OCCO2,12,390:39016:8:PV-005036710563;390:39021:3:PV-005037778387;390:39021:7:PV-005037870583;
N=S1(=O)CCCC2(CCCN2)C1,2,390:39016:8:PV-005036715138;390:39099:1:PV-005056106763;
Fc1ccc2c(c1)CC1CC21,3,390:39016:8:PV-005036718691;390:39081:4:PV-005051933479;390:39099:8:PV-005056271800;
Cc1ccc2c(c1C)CCCN2,10,390:39016:8:PV-005036732003;390:39019:9:PV-005037453771;390:39024:5:PV-005038535706;
O=c1[nH]cccc1Cl,5,390:39016:9:PV-005036738148;390:39031:0:PV-005040072307;390:39035:6:PV-005041167171;
CC1CCC(C)(C)CN1,12,390:39016:9:PV-005036744741;390:39029:8:PV-005039780092;390:39040:3:PV-005042277078;
O=C1CC2(CCNCC2)CCN1,7,390:39016:9:PV-005036755092;390:39035:6:PV-005041167171;390:39052:3:PV-005045103211;
O=C1CC2CNC1C2,4,390:39016:9:PV-005036757830;390:39042:6:PV-005042801949;390:39042:8:PV-005042843303;
O=C1COc2ncncc2N1,2,390:39017:0:PV-005036764213;390:39054:1:PV-005045518566;
C1CCCC2(CC1)OCCO2,13,390:39017:0:PV-005036780243;390:39027:6:PV-005039271757;390:39030:5:PV-002516906295;
c1ccc2c(c1)ncc1cncn12,2,390:39017:1:PV-002465091255;390:39091:0:PV-002154948239;
Cc1cn2c(n1)C(C)NCC2,3,390:39017:1:PV-003990059382;390:39061:4:PV-005047224601;390:39072:1:PV-005049766506;
CC1(C)CCc2ncsc2C1,16,390:39017:1:PV-002413345676;390:39025:9:PV-005038845488;390:39027:8:PV-002206393127;
C1=CC2(CCNCC2)Oc2ccccc21,3,390:39017:1:PV-002361596421;390:39037:9:PV-005041700636;390:39093:1:PV-005054699163;
Cc1nnc2cccnn12,2,390:39017:1:PV-003990060749;390:39095:1:PV-005055160645;
O=C1CCOC2(CCNCC2)C1,2,390:39017:1:PV-002413345889;390:39082:4:PV-005052184808;
CN1CCn2nccc2C1=O,13,390:39017:1:PV-003990062591;390:39023:1:PV-005038201287;390:39027:1:PV-002206390178;
Oc1ccc2c(c1)C1(CC1)CNC2,2,390:39017:1:PV-002102848559;390:39082:9:PV-002258407343;
Cc1oc2ccccc2c1C,5,390:39017:1:PV-002309844970;390:39029:0:PV-005039599727;390:39034:5:PV-005040898589;
Cc1ccn2cc(C)nc2c1,5,390:39017:1:PV-002361597663;390:39045:1:PV-002258228810;390:39079:3:PV-005051454616;
CN1C(=O)NCC12CCNCC2,10,390:39017:1:PV-002639828975;390:39023:8:PV-002309875506;390:39032:7:PV-005040467164;
Fc1ccc2c(c1F)CCC2,17,390:39017:1:PV-002568592486;390:39017:4:PV-005036871609;390:39017:6:PV-005036923749;
Cc1cnn2ccncc12,2,390:39017:2:PV-005036810121;390:39077:9:PV-005051123996;
Cc1ccc(F)cc1C,11,390:39017:2:PV-005036819497;390:39028:1:PV-005039375709;390:39029:7:PV-002361655922;
O=C1NCCC12CCNC2,6,390:39017:3:PV-005036838756;390:39038:1:PV-005041736903;390:39038:9:PV-005041945503;
CC12CCNCC1C2(F)F,3,390:39017:3:PV-005036846826;390:39090:4:PV-005054063959;390:39096:9:PV-005055599079;
Cc1ccc2c(n1)OCCN2,5,390:39017:3:PV-005036847009;390:39052:9:PV-005045243972;390:39064:2:PV-005047893091;
c1nc2c([nH]1)CNCC2,19,390:39017:4:PV-005036852771;390:39027:6:PV-005039272001;390:39029:2:PV-005039641429;
Cc1cnc2ccccn2c1=O,2,390:39017:4:PV-005036853108;390:39050:5:PV-005044658548;
Cc1nn(C)c2nccc(Cl)c12,2,390:39017:4:PV-005036853422;390:39078:7:PV-005051308762;
C1CCOC2(CC1)CCNC2,6,390:39017:4:PV-005036854885;390:39024:6:PV-005038558165;390:39043:1:PV-005042918079;
Clc1cc2cncnc2[nH]1,1,390:39017:4:PV-005036855736;
O=C1CCc2sccc21,3,390:39017:4:PV-005036867678;390:39025:3:PV-005038711842;390:39052:5:PV-005045121223;
C1CC2(CCSCC2)N1,5,390:39017:5:PV-005036875124;390:39038:7:PV-005041875066;390:39048:5:PV-005044187126;
N=c1[nH]cccc1Cl,4,390:39017:5:PV-005036898022;390:39022:5:PV-002102875649;390:39032:5:PV-005040413500;
CC1(C)CNC2CCCC21,15,390:39017:6:PV-005036902642;390:39032:6:PV-005040438384;390:39032:8:PV-005040485467;
CC1(C)CNCC(C)(C)C1O,9,390:39017:6:PV-005036911157;390:39027:8:PV-005039309429;390:39038:3:PV-005041789734;
Clc1cnc2ccccn12,5,390:39017:6:PV-005036916590;390:39025:9:PV-005038854680;390:39027:8:PV-005039312923;
CC1CN(C)c2ccccc2CN1,15,390:39017:6:PV-005036919920;390:39027:8:PV-003990300926;390:39028:1:PV-005039393678;
c1ccc2c(c1)C1CCC2C1,14,390:39017:6:PV-005036924285;390:39023:0:PV-005038182729;390:39027:7:PV-005039287798;
Oc1ccc(Cl)c(F)c1,2,390:39017:7:PV-005036937487;390:39023:0:PV-005038185372;
O=S1(=O)CCCC2(CCN2)C1,3,390:39017:7:PV-005036941315;390:39023:2:PV-005038221929;390:39082:5:PV-005052210476;
O=c1[nH]cnc2cc(F)cc(F)c12,2,390:39017:7:PV-005036948648;390:39074:9:PV-005050406247;
CC1CN(C)CCN1,10,390:39017:7:PV-005036949030;390:39027:0:PV-005039133757;390:39030:3:PV-005039913982;
Fc1cc2c(s1)CCOC2,3,390:39017:8:PV-002465094771;390:39074:2:PV-005050249315;390:39074:3:PV-002517112317;
CN1C(C)(C)CCS1(=O)=O,15,390:39017:8:PV-002206346036;390:39030:5:PV-002516905973;390:39031:1:PV-002102916831;
CN1CCC2CNCCC21,2,390:39017:8:PV-002465095213;390:39097:7:PV-005055784233;
CN1CCc2ccccc2CC1=O,17,390:39017:8:PV-003990078828;390:39019:5:PV-005037356194;390:39019:6:PV-005037391021;
CC1COc2ccccc2CN1,7,390:39017:8:PV-002154600251;390:39030:4:PV-002361658967;390:39036:4:PV-003990480633;
CC12CNCC1(C)CNC2,3,390:39017:8:PV-002206347700;390:39071:7:PV-003991245106;390:39093:0:PV-002465453768;
Nc1nc(O)c2c(n1)CNC2,2,390:39017:8:PV-003990086089;390:39044:4:PV-003990647908;
Nc1cnc[nH]1,5,390:39017:9:PV-005036980203;390:39024:2:PV-005038456434;390:39029:4:PV-005039683190;
C1=NC2CCCCCC2N1,3,390:39017:9:PV-005036984947;390:39070:1:PV-005049297237;390:39087:6:PV-005053406225;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,390:39017:9:PV-005036988579;390:39057:1:PV-005046224509;390:39065:8:PV-005048269955;
C1=Cc2ccccc2CN1,16,390:39018:0:PV-005036998107;390:39018:1:PV-005037034315;390:39022:1:PV-005037964093;
Fc1ccncc1,8,390:39018:0:PV-005037002079;390:39046:7:PV-005043781450;390:39059:3:PV-005046744830;
Fc1cc(F)c2scnc2c1,3,390:39018:0:PV-005037004892;390:39047:6:PV-005044000442;390:39074:4:PV-005050280975;
c1cc2c(cn1)NCCCC2,9,390:39018:0:PV-005037005162;390:39024:3:PV-005038498111;390:39033:0:PV-005040544300;
Clc1ccc2c(c1)CCCCN2,2,390:39018:0:PV-005037012627;390:39066:9:PV-005048519253;
CC1(F)CCNCC1,16,390:39018:0:PV-005037012717;390:39018:0:PV-005037012718;390:39020:9:PV-005037696678;
CC1CCNc2c(O)cccc21,2,390:39018:1:PV-005037023044;390:39055:0:PV-002154777186;
OC1CCC2CNCC12,11,390:39018:1:PV-005037026014;390:39040:1:PV-005042210183;390:39045:1:PV-005043379415;
O=c1[nH][nH]c2ncccc12,14,390:39018:1:PV-005037029939;390:39023:5:PV-005038296521;390:39024:2:PV-005038472623;
c1ccc2n[nH]nc2c1,6,390:39018:1:PV-005037030861;390:39034:0:PV-005040772417;390:39041:9:PV-005042636773;
O=C1CCn2nc3ccccc3c2N1,7,390:39018:2:PV-005037041191;390:39038:9:PV-005041924834;390:39045:6:PV-005043518246;
CN1C(=O)CC2CNCCC21,3,390:39018:2:PV-005037045310;390:39048:1:PV-005044095922;390:39064:7:PV-005048012322;
O=C1CNCC2CCCN12,8,390:39018:2:PV-005037046411;390:39022:6:PV-005038075832;390:39038:6:PV-005041853896;
O=c1cnc2cccc(Cl)c2[nH]1,2,390:39018:2:PV-005037059330;390:39022:4:PV-005038038474;
Cc1cc(=O)[nH]n1C,13,390:39018:2:PV-005037064101;390:39036:1:PV-005041274291;390:39037:1:PV-002465187861;
NC1CC2OCCCC12,3,390:39018:3:PV-005037074751;390:39025:1:PV-005038673672;390:39076:0:PV-005050680514;
c1ncc2c(n1)CNCC2,9,390:39018:4:PV-005037093855;390:39038:7:PV-005041872750;390:39046:0:PV-005043610459;
Fc1cnc(Cl)nc1,5,390:39018:4:PV-005037103187;390:39035:4:PV-005041105209;390:39049:8:PV-005044500853;
Nc1cnn[nH]1,9,390:39018:4:PV-005037105862;390:39021:2:PV-005037763385;390:39054:6:PV-005045619600;
c1nnn2c1COC1CNCC12,9,390:39018:4:PV-005037107326;390:39035:1:PV-005041033371;390:39037:5:PV-005041592612;
C1CCc2nc3n(c2CC1)CCNC3,6,390:39018:4:PV-002206348706;390:39018:4:PV-002258100534;390:39056:2:PV-005046003602;
C1CC2CCNC2N1,10,390:39018:4:PV-002568597289;390:39025:1:PV-002413384414;390:39034:2:PV-005040829217;
C1COC2(CCOC2)CN1,6,390:39018:4:PV-002154602292;390:39022:2:PV-005037990997;390:39045:0:PV-002154728733;
Cc1oc2ncncc2c1C,2,390:39018:4:PV-002206349574;390:39073:0:PV-002517106102;
Cc1ccc2nncn2n1,9,390:39018:5:PV-003990095310;390:39021:5:PV-005037843268;390:39022:1:PV-005037964784;
O=S1(=O)CCCCc2ccccc21,5,390:39018:5:PV-002154604022;390:39020:9:PV-005037692754;390:39035:5:PV-005041143551;
Cc1cc2[nH]ncc2c(=O)n1C,7,390:39018:5:PV-002361605099;390:39025:1:PV-003990235649;390:39036:4:PV-002206435433;
CN1CCC2CCNC2C1,7,390:39018:5:PV-005037116093;390:39021:1:PV-003990153570;390:39022:6:PV-005038096060;
c1nc2c(s1)CNC2,5,390:39018:5:PV-005037117426;390:39023:0:PV-005038194567;390:39051:5:PV-005044912508;
CC1CCOC2(CCC2)C1,7,390:39018:5:PV-005037126213;390:39025:0:PV-005038650399;390:39051:3:PV-005044859960;
CC1CC(C)(C)CC(C)(C)C1,2,390:39018:6:PV-005037127768;390:39076:7:PV-005050844451;
O=C1CCC2NCCCN12,2,390:39018:6:PV-005037136266;390:39039:9:PV-005042164254;
CC1CNCCS1=O,3,390:39018:6:PV-005037143678;390:39049:4:PV-005044402887;390:39051:5:PV-005044910706;
O=C1CCC2(CCNCC2)CC1,4,390:39018:6:PV-005037146715;390:39042:9:PV-005042880121;390:39049:5:PV-005044431150;
CC1CNCCS1(=O)=O,3,390:39018:7:PV-005037161429;390:39018:7:PV-005037161430;390:39021:8:PV-002465114408;
Clc1ccc2c(c1)NCCN2,6,390:39018:8:PV-005037181089;390:39022:4:PV-002258120521;390:39039:9:PV-005042171036;
C1COC2CCOCC2N1,1,390:39018:8:PV-005037191016;
Cc1c[nH]c(=O)[nH]c1=O,10,390:39018:8:PV-005037192193;390:39026:2:PV-005038937733;390:39026:8:PV-005039082133;
NC12CCOCC1CNC2,5,390:39018:8:PV-005037195990;390:39078:9:PV-005051354207;390:39079:6:PV-005051526692;
CN1CCOCC2(COCCN2)C1,2,390:39018:8:PV-005037197198;390:39021:2:PV-005037749727;
C1CC2(CCOCC2)N1,5,390:39018:8:PV-005037198234;390:39037:5:PV-005041592382;390:39078:4:PV-005051238901;
OC1CCNC12CC2,2,390:39018:8:PV-005037199476;390:39070:0:PV-005049270608;
Clc1cccc2c1CC1CC21,16,390:39018:8:PV-005037201674;390:39043:1:PV-002154720730;390:39054:0:PV-005045494667;
CC1=CCN(C)C(=O)N1C,4,390:39018:9:PV-005037216591;390:39025:4:PV-005038747074;390:39032:6:PV-005040444433;
O=C1NCCCCC1(F)F,19,390:39018:9:PV-005037228293;390:39032:6:PV-005040440953;390:39033:7:PV-005040699150;
