fragment_smiles,occurences,example_ligands
O=C1NCNc2cc(Cl)ccc21,7,111:11115:0:PV-002795631131;111:11119:1:PV-002796107095;111:11127:5:PV-002797077687;
Cc1ncc[nH]c1=O,2,111:11115:0:PV-003268125896;111:11169:7:PV-003284393485;
Clc1cnc2ncoc2c1,4,111:11115:0:PV-002564076157;111:11129:8:PV-002202090641;111:11153:7:PV-002254269205;
Cc1ccc(C)c2ncccc12,15,111:11115:0:PV-003268132709;111:11115:0:PV-003268132710;111:11115:0:PV-003268132711;
NC1CC(F)C1,17,111:11115:1:PV-003268150779;111:11115:1:PV-002795642790;111:11115:1:PV-002795642791;
Cc1cc(C)c2c(c1C)OC(C)C2,3,111:11115:1:PV-003268162020;111:11121:4:PV-003270036924;111:11175:5:PV-004866181448;
Cc1ccc2c(c1)CCCC2(C)C,2,111:11115:1:PV-003268162255;111:11165:5:PV-003283110196;
OC1CC2COCC(C1)N2,12,111:11115:1:PV-004812813638;111:11137:7:PV-004832730965;111:11150:1:PV-004843785527;
CC1CCC2(CC2)NC1,25,111:11115:1:PV-004812846968;111:11118:2:PV-002795999179;111:11123:4:PV-002796607982;
Nc1cnc2ccccn12,4,111:11115:1:PV-004812923919;111:11133:6:PV-003273667431;111:11133:7:PV-003273693443;
CC1CNCC(N)C1,8,111:11115:1:PV-003268171012;111:11135:7:PV-003274291360;111:11165:1:PV-004856912554;
O=c1cnc2ccccc2o1,4,111:11115:1:PV-002098336773;111:11115:1:PV-003268171137;111:11115:1:PV-003268171138;
Nc1ncnc2sc3c(c12)CCNC3,5,111:11115:2:PV-002795652722;111:11153:8:PV-002800101454;111:11166:3:PV-004858031536;
Nc1cnn2c1NCCC2,10,111:11115:3:PV-002795670023;111:11131:5:PV-004827353057;111:11139:8:PV-002798492173;
CC12CC(CN1)C2,3,111:11115:3:PV-003268228486;111:11119:4:PV-004816711244;111:11150:4:PV-002799721506;
FC1(F)CC2(C1)CC1(CNC1)C2,6,111:11115:4:PV-002795677617;111:11130:2:PV-004826210467;111:11132:3:PV-002797632690;
O=C1CC2(CCNC2)Oc2ccccc21,3,111:11115:4:PV-002098342067;111:11152:3:PV-002799931729;111:11191:9:PV-002254949472;
NC1CCCNCC1,3,111:11115:5:PV-003268273028;111:11160:7:PV-003281720428;111:11198:4:PV-002805248029;
O=S1(=O)NCC12CCOCC2,6,111:11115:5:PV-003268274022;111:11137:6:PV-002798242639;111:11148:7:PV-004842450900;
C1CCC2(CCSC2)OC1,5,111:11115:5:PV-004813214202;111:11122:1:PV-002460704302;111:11143:0:PV-004837421032;
Cn1cnc2c1CCNC21CCNC1,7,111:11115:5:PV-002795694823;111:11131:9:PV-002797588466;111:11149:3:PV-002799592273;
Nc1cc(O)ccn1,1,111:11115:5:PV-003268294411;
c1cnc2c(c1)N1CCCC1CNC2,9,111:11115:6:PV-003268298113;111:11115:6:PV-003268298114;111:11116:5:PV-002408857624;
CC1(C)OCc2cnc(Cl)nc21,10,111:11115:6:PV-002795702388;111:11116:2:PV-004813831953;111:11117:6:PV-002795934568;
c1ccc2c3c(oc2c1)CCCC3,3,111:11115:6:PV-003268308208;111:11116:8:PV-002564107441;111:11189:9:PV-003290399807;
O=c1[nH]cnc2c1CCCC2,12,111:11115:6:PV-002305341184;111:11120:0:PV-002357171920;111:11120:0:PV-003269636757;
Clc1ccc2c(c1)CCC1(CCCC1)O2,28,111:11115:6:PV-003268319177;111:11115:6:PV-003268319178;111:11115:6:PV-003268319179;
Clc1ccnc2cccnc12,13,111:11115:6:PV-002795710971;111:11117:8:PV-002795963731;111:11118:9:PV-002796094059;
O=C1C=CCCN1,10,111:11115:6:PV-004813279861;111:11117:0:PV-003268744451;111:11117:3:PV-003268809998;
Nc1ccn2nccc2n1,11,111:11115:6:PV-004813295302;111:11119:9:PV-002796203756;111:11130:5:PV-002797430890;
Clc1ccc2c(c1)CCCCO2,2,111:11115:7:PV-002795718735;111:11138:3:PV-002798320872;
O=c1[nH]cncc1Cl,7,111:11115:7:PV-002795719444;111:11126:8:PV-004823146817;111:11130:7:PV-002797450767;
Oc1nccc2ccccc12,3,111:11115:7:PV-002795719870;111:11143:2:PV-003276524786;111:11164:0:PV-004855971448;
Nc1ccno1,4,111:11115:8:PV-002795723659;111:11123:5:PV-002796622640;111:11154:3:PV-002800155956;
Cc1cnc2ncccc2n1,26,111:11115:8:PV-002795728559;111:11116:1:PV-002305349559;111:11116:1:PV-002408852307;
Clc1ccc2c(c1)NCCS2,16,111:11115:8:PV-003969669406;111:11128:7:PV-003272201528;111:11130:1:PV-002797374846;
CN1c2ccccc2C=CS1(=O)=O,20,111:11115:8:PV-004813465297;111:11118:7:PV-004816057797;111:11119:3:PV-003969952609;
Cc1cc2nc[nH]c(=O)c2cc1C,4,111:11115:9:PV-003268392229;111:11129:2:PV-003272362240;111:11160:9:PV-003281766419;
O=C1CCCC12CCNCC2,10,111:11115:9:PV-003268410060;111:11117:4:PV-004814853082;111:11119:5:PV-002796161336;
Cc1cc(=O)[nH][nH]1,21,111:11116:0:PV-002201844950;111:11119:6:PV-002796165056;111:11120:6:PV-003970051459;
Cc1cc(Cl)cc2[nH]c(=O)oc12,2,111:11116:0:PV-004813737570;111:11175:0:PV-002802548149;
O=C1CCC2CNc3cccc1c32,8,111:11116:0:PV-003268435666;111:11130:5:PV-003272744540;111:11140:1:PV-003275591841;
Nc1ccc2ccc(=O)[nH]c2n1,2,111:11116:1:PV-003268446022;111:11149:5:PV-003278392406;
FC1(F)CCc2ccccc2C1,3,111:11116:1:PV-003268454282;111:11149:4:PV-004843181112;111:11154:5:PV-002800192223;
C1CC2CC3CNCC3N2C1,6,111:11116:1:PV-002795763745;111:11123:7:PV-002796637971;111:11126:5:PV-004822911942;
N=S1(=O)CCCc2ncncc21,6,111:11116:1:PV-003268470651;111:11130:1:PV-004826098891;111:11134:5:PV-004829898348;
Fc1c(Cl)ccc2cncnc12,7,111:11116:1:PV-003268474635;111:11134:1:PV-003273810928;111:11135:5:PV-003274218470;
c1ccc2c(c1)NCC21CCC1,13,111:11116:2:PV-002253601775;111:11122:6:PV-003270400778;111:11131:3:PV-002797520642;
Fc1cccc2c(Cl)ccnc12,18,111:11116:2:PV-003268484644;111:11116:6:PV-003268595016;111:11119:8:PV-002201913852;
Cn1nc2c(cc1=O)CNCC2,13,111:11116:3:PV-003268504235;111:11116:8:PV-002408863041;111:11117:2:PV-002305369720;
Cc1ncnc(N)n1,4,111:11116:3:PV-002795782825;111:11146:5:PV-002799267056;111:11162:5:PV-002801108222;
CC1(C)COC2(CCNCC2)OC1,7,111:11116:3:PV-003268519377;111:11123:1:PV-004819860377;111:11143:7:PV-002461088141;
O=c1cnc(Cl)c[nH]1,1,111:11116:3:PV-002795789485;
CC1CNCC1O,26,111:11116:3:PV-002460601982;111:11116:3:PV-003969711683;111:11117:8:PV-002150131855;
Clc1ncc2c(n1)COCC2,8,111:11116:4:PV-004813975473;111:11142:5:PV-004837014162;111:11145:2:PV-004839392583;
O=C1CNC2CCCc3cccc(c32)N1,8,111:11116:4:PV-004813983207;111:11120:2:PV-003269689161;111:11121:9:PV-003270176706;
NC1CCC2(CCC2)NC1,7,111:11116:4:PV-003268545480;111:11120:1:PV-004817313096;111:11136:5:PV-003274511369;
NC1CCNC2(CCC2)C1,3,111:11116:5:PV-002795803698;111:11136:3:PV-002798091240;111:11166:4:PV-003973741642;
Cc1cc(=O)nc[nH]1,10,111:11116:5:PV-002150108146;111:11137:3:PV-002564472416;111:11142:7:PV-002202321389;
CC1Cc2ccccc2NC1=O,3,111:11116:5:PV-002795804698;111:11154:0:PV-004847189632;111:11170:7:PV-004861887336;
CC1=CCNC(=O)N1C,5,111:11116:5:PV-002795805188;111:11142:8:PV-003276393681;111:11158:1:PV-004850738485;
Cc1n[nH]c(=O)c2cccc(O)c12,2,111:11116:5:PV-003268586985;111:11127:6:PV-003271882705;
Cc1nc2cccnc2n1C,2,111:11116:5:PV-002795812216;111:11172:3:PV-002802236939;
Oc1cc[nH]n1,21,111:11116:5:PV-002795813232;111:11120:0:PV-003269613808;111:11120:1:PV-004817235916;
OC1CCNC2(CC2)C1,14,111:11116:5:PV-002795813933;111:11118:2:PV-002253638839;111:11124:3:PV-003270885841;
C1NCC2CC1CO2,2,111:11116:5:PV-004814089631;111:11196:2:PV-004884487257;
FC1(F)CC2(CNC2)C1,10,111:11116:6:PV-004814188797;111:11131:8:PV-004827581566;111:11136:1:PV-004831382163;
C1CSC2(CCOCC2)CN1,9,111:11116:6:PV-003268595967;111:11126:9:PV-003271668096;111:11146:7:PV-002409394928;
O=C1CCn2nccc2N1,1,111:11116:6:PV-002795815956;
O=C1c2ccccc2NC2CCCN12,3,111:11116:6:PV-003268611646;111:11183:2:PV-003288394348;111:11188:1:PV-003289874444;
CC1(O)CNC(=O)NC1=O,5,111:11116:6:PV-002795823486;111:11121:2:PV-004818234329;111:11137:6:PV-002798238825;
Cn1ncc2c(=O)nc[nH]c21,19,111:11116:6:PV-002460607130;111:11130:3:PV-002797395844;111:11131:3:PV-004827152966;
Cc1nc2sccc2c(=O)[nH]1,6,111:11116:7:PV-002098364217;111:11127:1:PV-002564292332;111:11131:7:PV-002150378472;
c1nc2c([nH]1)C1(CCNC1)NCC2,5,111:11116:7:PV-004814220415;111:11116:7:PV-004814220416;111:11141:1:PV-003275893247;
CC1CCc2ncnn21,6,111:11116:7:PV-004814286535;111:11124:2:PV-004820892006;111:11137:0:PV-002798174502;
O=c1[nH]cnc2sc3c(c12)CCC3,12,111:11116:7:PV-002460608705;111:11116:7:PV-002795835783;111:11117:7:PV-002357129129;
CC1CCCC(C)N1C,1,111:11116:8:PV-002795838795;
CC1CC(=O)NC(=O)N1,2,111:11116:8:PV-002795839729;111:11133:0:PV-003273480878;
OC1COc2ccccc21,4,111:11116:8:PV-003268668447;111:11153:2:PV-003279473389;111:11159:5:PV-003281349264;
O=c1[nH]cnc2c(Cl)cccc12,2,111:11116:8:PV-002512362571;111:11135:1:PV-003274114655;
O=C1NCNc2ccccc21,13,111:11116:8:PV-002795850843;111:11125:6:PV-002796861774;111:11133:2:PV-002797732453;
Cc1ccc2ccc(F)c(F)c2n1,4,111:11116:9:PV-002795852971;111:11155:5:PV-002800307574;111:11160:9:PV-003281752721;
c1cc2ncoc2cn1,8,111:11116:9:PV-004814459834;111:11117:8:PV-004815180845;111:11142:5:PV-004837088969;
C1CCC2(CC1)COC2,28,111:11116:9:PV-002564110240;111:11118:3:PV-004815760104;111:11119:4:PV-004816651307;
O=c1[nH]cnc2c(F)cc(Cl)cc12,9,111:11117:0:PV-002795864921;111:11117:7:PV-002795943732;111:11118:8:PV-003969907394;
c1cc2c(s1)OCCC2,9,111:11117:0:PV-003268727938;111:11119:6:PV-002512410908;111:11120:2:PV-002357174574;
CN1CC2CCCC(CC1=O)N2,10,111:11117:0:PV-002795872535;111:11129:5:PV-004825584945;111:11130:1:PV-002797374104;
O=C1CCCC2(CCC2)N1,39,111:11117:0:PV-002795872952;111:11117:7:PV-003268947700;111:11118:9:PV-003269289290;
O=S1(=O)CCc2c(Cl)cccc21,14,111:11117:1:PV-004814624628;111:11119:6:PV-004816813078;111:11137:5:PV-004832585984;
O=C1CCOc2ncccc21,2,111:11117:1:PV-004814670583;111:11142:8:PV-004837289829;
C1CC2(CCN1)OC1CC2C1,7,111:11117:1:PV-003268758642;111:11117:1:PV-003268758643;111:11122:4:PV-003270330384;
O=C1CCn2c(nc3ccccc32)N1,2,111:11117:1:PV-002795880024;111:11175:5:PV-002802608431;
CC1(C)CC2CCCNC21,4,111:11117:1:PV-003268763253;111:11139:9:PV-003275537640;111:11159:3:PV-003281288385;
Cn1c(=O)c2ccccc2n(C)c1=O,11,111:11117:1:PV-002098372500;111:11117:1:PV-002150120175;111:11130:7:PV-002797441693;
Nc1cc2c(s1)CNCC2,2,111:11117:2:PV-002795886392;111:11139:3:PV-002798441258;
CN1CCNC(=O)C12CCNCC2,7,111:11117:2:PV-002795886427;111:11118:4:PV-002796028356;111:11118:8:PV-003969909019;
c1cc2c(cn1)NCCS2,30,111:11117:2:PV-002795892325;111:11117:6:PV-003969813195;111:11119:3:PV-003969948403;
NC1CNCCC1F,4,111:11117:2:PV-003268798177;111:11128:9:PV-003272281850;111:11183:1:PV-004872913542;
c1ccc2c3c(ccc2c1)CCCCO3,3,111:11117:2:PV-003268800181;111:11156:4:PV-004849229608;111:11158:8:PV-002099112110;
Cc1csc2n[nH]c(=O)n12,2,111:11117:2:PV-003969783263;111:11157:7:PV-002800558537;
Oc1ccc(Cl)c(F)c1,4,111:11117:2:PV-004814717211;111:11148:0:PV-004841911838;111:11150:5:PV-004844136362;
CC12CC3CC(C)(C1)CC(C)(C3)C2,3,111:11117:3:PV-002512369854;111:11120:9:PV-003269905149;111:11168:6:PV-003284052302;
Cc1cccc2c1NC(=O)C2,6,111:11117:4:PV-002795908915;111:11141:1:PV-002798639492;111:11145:2:PV-002799110506;
FC1(F)CCC2(CCNC2)CC1,14,111:11117:4:PV-002512371972;111:11134:6:PV-003273943802;111:11138:2:PV-004833218696;
CN1CC2(CCCNC2)CC1=O,19,111:11117:4:PV-002795913040;111:11117:7:PV-002795953658;111:11117:8:PV-004815222839;
OC1CCNCC1(F)F,11,111:11117:4:PV-004814976135;111:11117:4:PV-004814976136;111:11124:6:PV-002409003805;
Cc1cc(C)c(C)c(C)c1,8,111:11117:5:PV-002795925554;111:11142:8:PV-002798838112;111:11164:0:PV-003282690940;
CC1(C)Cc2ccsc2-c2ccccc21,9,111:11117:5:PV-003268881820;111:11141:9:PV-003276138961;111:11170:3:PV-002099316844;
Nc1cnns1,4,111:11117:5:PV-003268884089;111:11148:1:PV-003277968728;111:11161:7:PV-004854011346;
CN1CCc2nc[nH]c(=O)c2C1,2,111:11117:5:PV-003268890470;111:11133:8:PV-003273726774;
Cn1ccc2ncccc21,8,111:11117:6:PV-003268904441;111:11178:5:PV-003286998768;111:11184:6:PV-003288830586;
Cc1cc(F)cc2c(=O)[nH]cnc12,4,111:11117:6:PV-002795935222;111:11124:6:PV-002796738825;111:11186:0:PV-003289250149;
O=C1CC=CC=N1,9,111:11117:6:PV-003268907784;111:11123:0:PV-003270505591;111:11148:1:PV-003277962988;
CC1CC1N,2,111:11117:6:PV-004815016660;111:11119:0:PV-003269338076;
Fc1cnc(Cl)nc1Cl,11,111:11117:6:PV-004815034616;111:11137:4:PV-002150479910;111:11138:0:PV-002460986729;
CC1(C)OC2CC1(N)C2,2,111:11117:6:PV-004815075782;111:11178:3:PV-004868695028;
Oc1ccnc2ccncc12,3,111:11117:6:PV-004815111057;111:11189:0:PV-004878038821;111:11192:0:PV-004880690393;
c1ccc2c(c1)CCC1(CNC1)O2,19,111:11117:6:PV-004815137865;111:11127:6:PV-004823814433;111:11129:0:PV-004825080192;
O=C1NC2CC(N1)c1ccc(O)cc1O2,2,111:11117:6:PV-002795940671;111:11129:9:PV-002797351968;
Cc1ncc2cccnc2n1,4,111:11117:6:PV-002305377129;111:11120:5:PV-002357180633;111:11136:7:PV-002409217168;
O=C1CC2CCCC2CN1,2,111:11117:8:PV-004815159330;111:11157:4:PV-004850247504;
Fc1ccc2c(c1Cl)NCCC2,23,111:11117:8:PV-004815304528;111:11118:7:PV-002796064141;111:11126:7:PV-004823027736;
N=S1(=O)CCC2(CC1)CNCCO2,19,111:11117:8:PV-003268965554;111:11123:2:PV-002796589093;111:11125:3:PV-003271192266;
Cc1cccc2c1C(C)CC2,11,111:11117:8:PV-002795962113;111:11125:6:PV-004822130731;111:11159:2:PV-003281266787;
Cc1cc2scnc2cc1F,25,111:11117:8:PV-002795964401;111:11119:2:PV-002796122371;111:11131:1:PV-003272931369;
O=C1CCC2Sc3ccccc3N12,7,111:11117:9:PV-002150133450;111:11154:3:PV-003279800363;111:11158:3:PV-002409600932;
CC1CN=CN1C,6,111:11117:9:PV-002795973170;111:11117:9:PV-002795973171;111:11164:3:PV-002801306242;
C1CCC2(CCNCC2)NC1,8,111:11117:9:PV-002795973190;111:11121:0:PV-004818086205;111:11132:9:PV-004828592410;
CC1(C)CC2CC(=O)NC21,10,111:11117:9:PV-003269007508;111:11126:0:PV-003271411535;111:11134:6:PV-003273953827;
c1ccc2c(c1)cc1n2CCCNC1,13,111:11117:9:PV-002305382631;111:11125:7:PV-002564266346;111:11127:7:PV-002253806359;
O=C1NCNc2cc(Cl)cc(F)c21,7,111:11117:9:PV-003269012249;111:11128:7:PV-003272199514;111:11179:8:PV-003287412221;
c1ccc2c(c1)CNCC21CCCC1,14,111:11117:9:PV-004815324174;111:11130:0:PV-003272579374;111:11133:8:PV-002512663836;
OC1C2CC3C(C2)C13,1,111:11118:0:PV-003269023481;
O=S1(=O)CC2CCCC(C2)C1,6,111:11118:0:PV-003269036976;111:11129:7:PV-003272502636;111:11150:2:PV-003278595951;
FC1(F)C2CCC3C(C2)C31,20,111:11118:1:PV-004815542551;111:11118:1:PV-004815542552;111:11125:9:PV-003271363957;
Cc1c[nH]c(C)n1,4,111:11118:1:PV-004815547587;111:11124:1:PV-003270835054;111:11142:3:PV-004836863857;
CC1N=CN2CCCC12,11,111:11118:1:PV-004815586612;111:11121:0:PV-004818067538;111:11132:2:PV-004827885937;
CC1=Nc2ccccc2C12CCNCC2,4,111:11118:2:PV-002150138502;111:11118:3:PV-002098392763;111:11162:3:PV-002564916404;
OC1CC2CNCC2C1,16,111:11118:2:PV-003269085897;111:11133:6:PV-004829244513;111:11133:6:PV-004829244514;
Cc1nc(N)cc(=O)[nH]1,7,111:11118:2:PV-003269095922;111:11131:9:PV-003273159881;111:11145:2:PV-003277111520;
c1ccc2c(c1)CCc1scnc1-2,8,111:11118:2:PV-003269098800;111:11122:5:PV-003270368204;111:11135:7:PV-003274286807;
O=C1CC2(CCN1)CNC2,9,111:11118:2:PV-002796010706;111:11122:1:PV-003270246253;111:11123:2:PV-003270561350;
Cc1sc2[nH]cnc(=O)c2c1C,7,111:11118:2:PV-003269104882;111:11129:5:PV-003272441857;111:11135:3:PV-002512689329;
O=C1CCc2c(Cl)cccc2N1,3,111:11118:3:PV-002796017167;111:11143:1:PV-003276489297;111:11185:4:PV-004875008895;
O=S1(=O)CC2CCC(C1)N2,10,111:11118:3:PV-004815734542;111:11122:6:PV-002796515048;111:11129:3:PV-004825396269;
Cc1cc(Cl)ccc1O,5,111:11118:3:PV-004815758414;111:11142:5:PV-004836961595;111:11154:0:PV-004847138343;
CC1CCc2c(sc3ncnc(N)c23)C1,4,111:11118:3:PV-003969871010;111:11118:3:PV-003969871011;111:11128:4:PV-003272101437;
Nc1nn2c(=O)ccnc2[nH]1,3,111:11118:3:PV-002201887278;111:11153:9:PV-002800120681;111:11175:3:PV-002802581287;
O=C1NNCc2ccccc21,3,111:11118:4:PV-002796027034;111:11136:1:PV-002798068363;111:11157:7:PV-002800547769;
CC12CNC(CO1)C2,16,111:11118:4:PV-002460639240;111:11118:6:PV-002253645551;111:11118:8:PV-003269272736;
O=C1CCc2cc3c(cc21)CCC3,10,111:11118:4:PV-003269156331;111:11124:0:PV-004820762078;111:11163:9:PV-003282650241;
C1COCCC2(COC2)N1,3,111:11118:4:PV-002796033769;111:11120:1:PV-004817309112;111:11144:4:PV-002799018989;
c1ccc2c(c1)OCc1ccsc1-2,9,111:11118:5:PV-002150144366;111:11129:7:PV-002564338486;111:11139:8:PV-004834729033;
C=C1CCNC1,7,111:11118:6:PV-002796046670;111:11129:0:PV-002797255127;111:11145:1:PV-002799099540;
Nc1cnc(=O)[nH]c1,23,111:11118:6:PV-003269219187;111:11119:3:PV-003269410279;111:11119:3:PV-002796135868;
Cc1cc2c(s1)S(=O)(=O)NC2=O,7,111:11118:7:PV-004815951825;111:11120:3:PV-004817456647;111:11127:5:PV-002797082650;
Cc1nnc2cccnn12,3,111:11118:7:PV-004816087278;111:11148:2:PV-002799465399;111:11169:1:PV-002801859366;
Nc1nc2nccnc2s1,2,111:11118:7:PV-002796061250;111:11134:0:PV-003273777819;
C1CCOC2(CC1)CNC2,3,111:11118:7:PV-003269234501;111:11185:6:PV-003289126887;111:11190:8:PV-003290675238;
C1=Nc2ccccc2Oc2ccccc21,14,111:11118:8:PV-002796074080;111:11135:8:PV-002798034916;111:11146:3:PV-003277454237;
Cc1ncc(Cl)cc1Cl,1,111:11118:8:PV-004816107113;
CN1CCC=N1,11,111:11118:9:PV-002796088212;111:11125:1:PV-004821667394;111:11140:0:PV-004834808206;
CC1(C)Cc2cccc(Cl)c2O1,4,111:11118:9:PV-003269315226;111:11131:2:PV-003272938987;111:11131:2:PV-003272938988;
C1=NOCCC1,5,111:11119:0:PV-003269319992;111:11140:7:PV-003275777150;111:11152:2:PV-003279168797;
C1=CCCNCC1,4,111:11119:0:PV-003269330460;111:11132:2:PV-004827934417;111:11148:7:PV-004842470405;
Cc1cnc2ccc(F)cc2c1Cl,4,111:11119:0:PV-004816398376;111:11121:8:PV-004818781542;111:11156:9:PV-004849666302;
CC1NCCS(=O)(=O)C1C,8,111:11119:0:PV-004816401897;111:11120:3:PV-004817434958;111:11127:3:PV-002098552900;
Cc1cc2cncnc2cc1C,8,111:11119:1:PV-003269345745;111:11128:9:PV-002202076018;111:11135:4:PV-002357444803;
CC1=NC(C)CS1,12,111:11119:1:PV-002796116426;111:11124:8:PV-003271064274;111:11132:9:PV-004828606248;
NC1CC2(C1)CC1(CCC1)C2,2,111:11119:2:PV-004816433489;111:11179:7:PV-003287369324;
Clc1ccc2c(c1Cl)OCCCC2,2,111:11119:2:PV-004816528130;111:11194:6:PV-004883111600;
O=C1COc2cccc(F)c21,3,111:11119:2:PV-004816536580;111:11178:7:PV-004868978978;111:11198:6:PV-004886596356;
O=C1CCc2cccc3c2N1CCC3,7,111:11119:3:PV-002305406545;111:11143:8:PV-003276686707;111:11146:6:PV-004840571408;
Cc1cc2cccc(F)c2[nH]1,2,111:11119:4:PV-003269448457;111:11149:9:PV-004843574587;
O=c1[nH]ccc2cc[nH]c12,3,111:11119:4:PV-003269456840;111:11126:7:PV-003271604571;111:11155:5:PV-002461298558;
Oc1ncn[nH]1,12,111:11119:5:PV-003269462063;111:11119:5:PV-002796150742;111:11119:6:PV-004816787220;
O=C1NCCc2c(Cl)cccc21,5,111:11119:5:PV-002098414000;111:11136:3:PV-003971312250;111:11150:0:PV-003972426442;
c1ccc2c(c1)CCC1(CCCNC1)O2,13,111:11119:5:PV-003269472528;111:11125:7:PV-002253770835;111:11126:1:PV-002305526931;
O=C1NS(=O)(=O)C2CCCNC12,4,111:11119:6:PV-004816875088;111:11140:2:PV-004834965172;111:11142:1:PV-004836646459;
OC1CNCCC12CCC2,11,111:11119:6:PV-003969972362;111:11122:8:PV-004819618150;111:11125:5:PV-002796852938;
CN1CC2CCC(C2)C1,4,111:11119:6:PV-003269509223;111:11137:5:PV-003274819625;111:11154:3:PV-003279823268;
Cc1nn(C)c2c1C(=O)CCN2,4,111:11119:7:PV-002796174480;111:11159:3:PV-002800728769;111:11160:6:PV-004852933771;
C1COC2(CNC2)N1,5,111:11119:7:PV-002357165328;111:11129:2:PV-002512581766;111:11147:1:PV-002305900045;
Cc1ncns1,6,111:11119:7:PV-003269537294;111:11127:3:PV-002797049686;111:11129:4:PV-002797298726;
CC1(O)CC2(CNC2)C1,8,111:11119:7:PV-003269542490;111:11146:7:PV-002799288469;111:11159:4:PV-003281309490;
O=C1NCCc2ccsc21,1,111:11119:7:PV-004816897983;
CC1CCNc2c(O)cccc21,8,111:11119:7:PV-004816969135;111:11139:1:PV-004833977866;111:11146:0:PV-002799203993;
CC1COc2cscc2OC1,4,111:11119:7:PV-004817021582;111:11133:7:PV-003273686792;111:11167:1:PV-003283598662;
c1nc2c([nH]1)C1(CCNCC1)NCC2,3,111:11119:8:PV-003269565859;111:11173:5:PV-003285531815;111:11177:8:PV-002151199124;
Cc1sc2ncnc(N)c2c1C,7,111:11119:8:PV-003269575702;111:11136:2:PV-003274429474;111:11142:9:PV-002098830156;
O=C1CCc2cc(Cl)ccc2N1,10,111:11119:9:PV-002305416888;111:11124:4:PV-002357249023;111:11127:2:PV-002202044193;
CC12CCC(C)(C1)C2,3,111:11119:9:PV-002796203640;111:11119:9:PV-002796203641;111:11169:0:PV-002801847895;
O=c1ccc2ccc(Cl)cc2[nH]1,2,111:11120:0:PV-002796210558;111:11133:2:PV-002797738091;
NC1CC12CCC2,8,111:11120:0:PV-003269620275;111:11121:8:PV-002796426317;111:11129:1:PV-002797264922;
CN1CCC2NCCCC2C1,7,111:11120:0:PV-002796219588;111:11122:1:PV-002460704704;111:11151:6:PV-003279012726;
Cc1ccoc(=O)c1,5,111:11120:1:PV-004817293159;111:11135:2:PV-003274127298;111:11147:1:PV-002799338973;
O=c1[nH]cnc2cccc(F)c12,7,111:11120:1:PV-004817329636;111:11130:9:PV-004826858845;111:11131:4:PV-003272993200;
CC1(C)CC(N)CN1,5,111:11120:1:PV-003970015614;111:11133:3:PV-003971075605;111:11140:5:PV-002798575341;
OC1CC2(CNC2)C1,13,111:11120:2:PV-002357173927;111:11122:5:PV-003270350293;111:11149:5:PV-002799613242;
NC1CCCC(O)C1,6,111:11120:2:PV-002796237736;111:11138:5:PV-003275123319;111:11149:6:PV-002799623391;
c1cnc2[nH]cnc2n1,1,111:11120:2:PV-002305423427;
OC1CCC(O)C1,17,111:11120:2:PV-003269694642;111:11128:6:PV-003970698168;111:11129:5:PV-003272439730;
OC1C2CC3CC(C2)CC1C3,2,111:11120:3:PV-004817407022;111:11138:5:PV-003275128429;
O=C1CCON1,9,111:11120:3:PV-003269715414;111:11120:3:PV-003269715415;111:11121:9:PV-002357205622;
c1[nH]nc2c1CCOC2,5,111:11120:4:PV-003269733875;111:11141:2:PV-003275910691;111:11154:2:PV-002800147286;
CC1(N)CCCCC1,29,111:11120:4:PV-002796261657;111:11120:9:PV-003269897331;111:11123:5:PV-002796618218;
Fc1cc2c(cc1F)SCCC2,3,111:11120:4:PV-003269749654;111:11120:5:PV-004817640789;111:11121:0:PV-003269929767;
Nc1ncnc2sccc12,13,111:11120:5:PV-003269757683;111:11124:9:PV-002796781263;111:11133:7:PV-003273703350;
Cc1cc2c(=O)[nH]cnc2s1,6,111:11120:5:PV-003970048343;111:11144:5:PV-002799035585;111:11157:9:PV-003973059389;
Cn1ccc2c(=O)n3ccccc3nc21,3,111:11120:6:PV-003269805751;111:11137:3:PV-003274750572;111:11137:3:PV-003274750573;
Cc1ncc2c3c(sc2n1)CCC3,10,111:11120:6:PV-004817665590;111:11120:9:PV-002796317333;111:11123:0:PV-002408974747;
Cc1cccc2c1OCCCC2,7,111:11120:6:PV-004817670884;111:11139:8:PV-004834747645;111:11144:5:PV-002202353000;
O=C1COc2ccccc21,4,111:11120:6:PV-004817677049;111:11144:8:PV-004839008392;111:11170:8:PV-002802058146;
CC1CNCC(C)C1O,5,111:11120:7:PV-002253681861;111:11126:9:PV-002797012629;111:11158:9:PV-004851390827;
FC1(F)CCC2CCCC2C1,4,111:11120:7:PV-002796295591;111:11127:9:PV-003271974262;111:11151:2:PV-004844714022;
O=c1[nH]cnc2c1oc1ccccc12,10,111:11120:7:PV-002796296306;111:11134:6:PV-003273952778;111:11135:0:PV-004830494181;
CC1COC2(CCNCC2)O1,6,111:11120:7:PV-003269837450;111:11135:9:PV-002512700836;111:11142:4:PV-002150570168;
OC1CCCNc2ccccc21,3,111:11120:7:PV-002408934678;111:11133:0:PV-003273471826;111:11198:8:PV-003976362253;
Oc1cnncn1,2,111:11120:8:PV-004817849878;111:11135:8:PV-002798026305;
c1ccc2c(c1)CN1CCCC1CN2,5,111:11120:8:PV-003970073713;111:11158:1:PV-002800600890;111:11162:2:PV-002801071510;
