fragment_smiles,occurences,example_ligands
Nc1csc2nccnc12,15,405:40510:5:Z4286542700;405:40516:9:Z4288568211;405:40522:6:Z4292498768;
O=C1CCSCC1,5,405:40510:5:Z4469447355;405:40568:2:Z4469449894;405:40580:9:Z4469447521;
C=C1CCOCC1,4,405:40510:5:Z1684217005;405:40518:7:Z4251089414;405:40558:4:Z2924801960;
Clc1cc2nccnc2cc1Cl,16,405:40510:5:Z1642767774;405:40517:1:Z1642927003;405:40526:3:Z1642769150;
CC1(C)CC(C)(C)C1N,11,405:40510:5:Z3830943621;405:40513:1:Z3830946186;405:40532:6:Z3816199676;
O=c1[nH]nnc2ccc(Cl)cc12,4,405:40510:5:Z2442502181;405:40562:2:Z2442501251;405:40585:0:Z2442500473;
CC1CCCC2(C1)OCCO2,9,405:40510:5:Z3639356444;405:40520:0:Z3861105122;405:40545:7:Z3639532092;
Cc1c[nH]cnc1=O,32,405:40510:6:Z1688189719;405:40514:7:Z1699952839;405:40516:1:Z1688188924;
Oc1ccnc2ncnn12,17,405:40510:6:Z4771904287;405:40524:9:Z4768989865;405:40527:0:Z4770607444;
OC1CCCCCCC1,7,405:40510:6:Z3360625082;405:40562:5:Z3359457844;405:40566:3:Z3686047127;
Nc1nccnn1,26,405:40510:6:Z3841989335;405:40516:3:Z4166248818;405:40518:5:Z4166545397;
C1=CCNCCC1,6,405:40510:6:Z3501704088;405:40524:6:Z2992264754;405:40540:1:Z3369123223;
Cc1nc2ncnn2c(C)c1C,34,405:40510:6:Z666048272;405:40511:2:Z666043808;405:40512:0:Z666053942;
CC1(C)COc2ccnn2C1,9,405:40510:6:Z3357523425;405:40529:5:Z4053440258;405:40538:9:Z2992230052;
Cc1ccncc1O,28,405:40510:6:Z2892126809;405:40514:0:Z2963915909;405:40518:2:Z2892317283;
O=c1[nH]ncs1,11,405:40510:6:Z1796686859;405:40529:3:Z3629953855;405:40536:9:Z4238023258;
Fc1cc[nH]n1,13,405:40510:6:Z3579650734;405:40523:7:Z3524990815;405:40526:4:Z3712995308;
c1cc2sccn2n1,13,405:40510:7:Z3359618373;405:40511:8:Z3352030246;405:40523:1:Z4090434568;
Cc1cc2ccc(Cl)cc2[nH]1,14,405:40510:7:Z4419640436;405:40510:7:Z4405262808;405:40517:3:Z4424009343;
Clc1cccc2cnccc12,13,405:40510:7:Z3356424868;405:40520:2:Z3295707817;405:40521:8:Z3296391773;
O=C1CNC2(CCC2)CN1,23,405:40510:7:Z4363777547;405:40513:5:Z4363778391;405:40516:9:Z4711154982;
c1cnc2scnc2n1,15,405:40510:7:Z3598695954;405:40510:7:Z3598696138;405:40515:3:Z3598692529;
NC1COC2CC1C2,1,405:40510:7:Z5017482631;
OC1CCNc2ccccc21,70,405:40510:7:Z2956481273;405:40511:7:Z3562519324;405:40514:3:Z3562519708;
O=c1[nH]nc2cnccn12,14,405:40510:8:Z1654694245;405:40529:9:Z2478253025;405:40548:1:Z1679729825;
Cc1cccc2cn(C)nc12,2,405:40510:8:Z3710784862;405:40595:6:Z3775971244;
O=c1[nH]nnc2c(Cl)cccc12,2,405:40510:8:Z2442575906;405:40536:2:Z2442578677;
CC1(C)CCC1=O,36,405:40510:8:Z4374825211;405:40526:3:Z3352474977;405:40527:7:Z3366952985;
O=C1CC2CCC(C1)S2(=O)=O,6,405:40510:8:Z3650232746;405:40537:3:Z3648126580;405:40545:5:Z3083470031;
C1=NC2CCCCC2S1,4,405:40510:8:Z4225583425;405:40515:5:Z4225570304;405:40520:7:Z4225566615;
O=c1cc[nH]c2ccsc12,6,405:40510:9:Z1449370389;405:40548:9:Z1456384598;405:40568:2:Z1262260744;
CC1CCCC(C)(C)N1,3,405:40510:9:Z4330768921;405:40522:1:Z4720619999;405:40535:8:Z4330777813;
Cc1csc2c(Cl)cccc12,3,405:40510:9:Z2225776993;405:40565:4:Z2219146651;405:40577:1:Z2219251552;
NC1CC2CCC1CC2,5,405:40510:9:Z4910689526;405:40513:2:Z4910682005;405:40570:2:Z4447424032;
O=c1nco[nH]1,21,405:40510:9:Z2169428114;405:40513:5:Z2169427889;405:40521:1:Z2169550148;
CC1=CS(=O)(=O)CCO1,15,405:40510:9:Z4343317301;405:40512:8:Z1982136478;405:40518:3:Z1982306128;
Clc1cc(Cl)c2c(c1)CCCN2,4,405:40511:0:Z1505168170;405:40539:2:Z1505166397;405:40544:1:Z1505167608;
OC1CSC=N1,7,405:40511:0:Z4264391226;405:40516:5:Z4265488295;405:40527:2:Z4259656778;
Clc1cccc2c1CCCC2,21,405:40511:0:Z1670824519;405:40519:3:Z1671081387;405:40520:3:Z2485451993;
C1CC2CCC(C2)N1,19,405:40511:1:Z3787745981;405:40525:1:Z3856367989;405:40525:1:Z4828907892;
Cn1nnc2c(=O)[nH]cnc21,13,405:40511:1:Z2442448551;405:40519:8:Z2442447626;405:40520:7:Z2832950657;
O=c1ccc2cn[nH]c2[nH]1,23,405:40511:1:Z4514845976;405:40511:1:Z2879072711;405:40514:8:Z4514857611;
NC1CCCC2(CCC2)C1,28,405:40511:2:Z4058455243;405:40511:6:Z3790432602;405:40516:1:Z3792175192;
Cc1nc2nccnc2s1,8,405:40511:2:Z4961446362;405:40528:5:Z4961458883;405:40532:1:Z4961434953;
Cc1cc(C)c2ocnc2c1,13,405:40511:2:Z2271224053;405:40536:1:Z2272400994;405:40537:5:Z2272006843;
CC12CCCCC1Nc1ccccc12,5,405:40511:2:Z4325469716;405:40512:2:Z3188965535;405:40515:8:Z3184542305;
Nc1ccncc1Cl,8,405:40511:2:Z4288614166;405:40522:4:Z4255063378;405:40529:8:Z4522323854;
Cc1nnc2scc(N)c2c1C,30,405:40511:2:Z3669223420;405:40512:7:Z3667783752;405:40514:8:Z4086820213;
N=S1(=O)CCCCCC1,3,405:40511:2:Z3623222388;405:40537:5:Z3623223131;405:40589:2:Z5024021805;
Cn1c(=O)[nH]c2ncn(C)c2c1=O,6,405:40511:3:Z4216475058;405:40525:0:Z4216474188;405:40551:5:Z4216475176;
Fc1cncnc1Cl,2,405:40511:3:Z4191642409;405:40527:5:Z4192066738;
Cc1ccnc2cc(O)ccc12,8,405:40511:3:Z4224871245;405:40525:5:Z4264066949;405:40537:2:Z4264064899;
C1COC2(CC3CCC2C3)O1,22,405:40511:3:Z3383680023;405:40513:1:Z3383679578;405:40531:0:Z3383673039;
O=C1CC2CC(O)CC12,14,405:40511:3:Z3516838369;405:40511:3:Z3516798310;405:40511:3:Z3516800408;
Cc1cc2c(Cl)cccc2[nH]1,13,405:40511:4:Z4111890020;405:40513:5:Z4122464360;405:40531:4:Z4115657995;
CC1CN2CCN1CC2,15,405:40511:4:Z3188491878;405:40515:0:Z4296410328;405:40521:6:Z4294570689;
c1ncc2c(n1)C1CCC2C1,12,405:40511:4:Z4648753041;405:40521:8:Z4648756652;405:40522:3:Z4648758060;
N=c1[nH]ncs1,3,405:40511:4:Z1414062870;405:40579:2:Z1400990747;405:40586:4:Z388195950;
CC1(C)CCCCc2ccccc21,11,405:40511:4:Z3706121903;405:40518:0:Z3706121209;405:40519:0:Z3709196784;
Clc1cnc2ccccc2n1,18,405:40511:4:Z205080316;405:40519:3:Z4267507556;405:40525:4:Z4267522350;
CC1CSCCO1,7,405:40511:5:Z4985496167;405:40526:2:Z4935334119;405:40540:1:Z4935332396;
FC1(F)CCOc2ccccc2C1,11,405:40511:5:Z4255725626;405:40514:9:Z4252207546;405:40519:1:Z4251310639;
Cc1cnn2ccncc12,13,405:40511:6:Z3828614950;405:40524:1:Z3829106989;405:40527:7:Z3828160461;
CC12CCCC1CC1(CC2)OCCO1,4,405:40511:6:Z4252608351;405:40519:7:Z4251873166;405:40527:3:Z4252262356;
Cc1cnc(C)c(N)c1,6,405:40511:6:Z3575956029;405:40514:8:Z3575957964;405:40516:8:Z3575956125;
Clc1ccc2ccoc2c1,20,405:40511:6:Z2714042083;405:40514:1:Z3299924030;405:40517:1:Z2708794827;
Cc1cc(N)on1,20,405:40511:6:Z325419924;405:40513:5:Z151791222;405:40520:9:Z325419036;
O=C1CCNc2ccc(F)cc21,4,405:40511:7:Z1898010432;405:40531:9:Z1898010407;405:40543:9:Z1898011434;
Nc1cnc2ccccc2n1,8,405:40511:7:Z4402583382;405:40571:0:Z994866210;405:40572:4:Z4402578835;
c1ccc2c(c1)CC1CCCCC1N2,21,405:40511:7:Z1832923907;405:40516:4:Z1829400285;405:40520:6:Z1832924331;
Cc1ncc2c3c(sc2n1)CCC3,18,405:40511:7:Z96674633;405:40513:8:Z2094666366;405:40519:4:Z359324642;
Cc1cccn2ncnc12,10,405:40511:7:Z4225136593;405:40518:2:Z4225447359;405:40518:7:Z4223426051;
O=c1cnc2ccncc2[nH]1,13,405:40511:7:Z3344092977;405:40516:9:Z3344092510;405:40524:5:Z3344097399;
C1CC2NCC1C1CNCC21,22,405:40511:8:Z3198357407;405:40515:3:Z2707677732;405:40518:4:Z2699554988;
O=c1[nH]cnc2cscc12,8,405:40511:8:Z4458876705;405:40524:7:Z4458876939;405:40527:4:Z4458876151;
O=S1(=O)CCC2(CCCN2)CC1,10,405:40511:8:Z3384488709;405:40512:4:Z3093854565;405:40512:4:Z3184126226;
CC1(C)CCC(N)C1,14,405:40511:8:Z3100991140;405:40513:8:Z3101007858;405:40526:2:Z3100749699;
O=C1CCc2ccc(Cl)cc21,35,405:40511:9:Z4639122247;405:40512:1:Z4639292487;405:40512:6:Z4639212843;
O=C1CN=CN1,26,405:40511:9:Z1187729584;405:40513:3:Z757869972;405:40517:2:Z757869796;
C1C2CC2C2CC12,9,405:40511:9:Z3908851166;405:40513:0:Z3787732922;405:40528:2:Z3908843322;
O=S1(=O)C2CCCC1CCC2,2,405:40511:9:Z4346029755;405:40576:7:Z4346068603;
O=c1[nH]nnc2cc(F)ccc12,7,405:40511:9:Z4385322281;405:40517:6:Z2609898071;405:40518:6:Z2905109372;
Nc1nc(N)c2c(n1)CCNC2,5,405:40511:9:Z4329228096;405:40523:4:Z4329229057;405:40525:3:Z4329227489;
c1ncc2occc2n1,11,405:40511:9:Z4216588920;405:40534:9:Z4216589840;405:40542:8:Z4237990465;
C1CC2CC1NN2,9,405:40512:0:Z2719096084;405:40520:3:Z4165791175;405:40536:9:Z4149644935;
CN1CCc2c(F)cccc2C1,2,405:40512:0:Z4134198196;405:40564:9:Z4134196784;
O=S1(=O)CCNOCC1,5,405:40512:1:Z4142180461;405:40541:8:Z4142188602;405:40561:0:Z4142189337;
Nc1ccns1,5,405:40512:1:Z4326171273;405:40515:3:Z4326670324;405:40573:0:Z4320261812;
OC1CCc2n[nH]cc2C1,6,405:40512:1:Z2852645485;405:40517:6:Z2852645381;405:40537:8:Z2852647767;
c1nnc2n1CCC1(CCOCC1)C2,2,405:40512:2:Z3337541943;405:40565:4:Z3337541940;
CC1CN(C)C1,7,405:40512:2:Z3539372043;405:40514:7:Z4537970661;405:40515:5:Z3539377887;
O=C1CCS(=O)(=O)N1,2,405:40512:2:Z2478302675;405:40573:3:Z2478301710;
NC1CCCCc2ccccc21,5,405:40512:2:Z4081959079;405:40537:1:Z4081959227;405:40553:6:Z4081959098;
O=c1nc[nH]c2c1CNCC2,25,405:40512:2:Z4930582755;405:40513:8:Z2364788528;405:40515:2:Z4930582970;
c1ccc2c(c1)ncc1nc[nH]c12,10,405:40512:2:Z4362718007;405:40532:7:Z4362718173;405:40556:7:Z4362718189;
O=c1[nH]ncc2ccncc12,5,405:40512:2:Z4028060414;405:40528:6:Z4028060907;405:40530:0:Z4028061558;
O=c1cc2ccccc2n[nH]1,4,405:40512:3:Z2789333976;405:40532:8:Z2789333820;405:40539:8:Z2789337727;
O=c1[nH]cnn2cccc12,5,405:40512:3:Z2613949760;405:40518:2:Z2613950462;405:40547:6:Z2613948272;
C1CCN2CCSCC2C1,19,405:40512:3:Z2948426015;405:40516:7:Z2926157325;405:40519:9:Z2922504033;
Clc1noc2ccccc12,16,405:40512:4:Z2235047269;405:40512:5:Z2235047687;405:40517:7:Z2234047937;
c1[nH]nc2c1CCCN2,24,405:40512:4:Z4180702480;405:40517:3:Z4180699986;405:40517:6:Z4507929117;
O=S1(=O)NCc2ccccc21,14,405:40512:4:Z3652479716;405:40521:4:Z4917786715;405:40522:3:Z3652484481;
c1ccc2c(c1)[nH]c1nncn12,22,405:40512:4:Z197432634;405:40520:7:Z821239070;405:40523:9:Z24951707;
Cc1cc(=O)nc2[nH]ccn12,5,405:40512:5:Z3339685163;405:40517:9:Z3339684438;405:40556:1:Z3339685373;
Cc1nc2c(s1)NCCCC2,7,405:40512:5:Z4269737830;405:40513:8:Z4338716487;405:40518:7:Z3603889524;
Clc1ccc2nccnc2c1,9,405:40512:5:Z2699012878;405:40529:6:Z4082834729;405:40541:1:Z2698981858;
O=S1(=O)CCNCCC12CCC2,11,405:40512:5:Z3356699553;405:40517:0:Z2353117671;405:40520:4:Z2335279835;
Cc1n[nH]c2c(=O)[nH]cnc12,2,405:40512:5:Z4208985398;405:40517:5:Z4208985864;
CN1CCc2nc[nH]c(=O)c2C1,6,405:40512:6:Z2285438483;405:40530:1:Z2788487950;405:40542:4:Z2111588167;
CC1(C)Cc2ccc(Cl)cc2C1,5,405:40512:6:Z1680005061;405:40531:3:Z1555709121;405:40532:2:Z2208913125;
C1=NOC2(C1)CCCNC2,8,405:40512:6:Z2617038211;405:40522:5:Z2569639725;405:40531:2:Z2569632196;
OC1COc2ccccc21,3,405:40512:6:Z4223520060;405:40569:5:Z3506376936;405:40588:4:Z4033713351;
Clc1ncc2ccccc2n1,4,405:40512:7:Z3828389444;405:40535:5:Z2770740590;405:40591:3:Z3828430518;
Cc1cc(C)c2c(c1)CCCCO2,8,405:40512:7:Z1437132422;405:40519:2:Z2003146365;405:40519:9:Z1438981456;
FC1CC1(F)F,5,405:40512:7:Z4870433785;405:40548:3:Z4825530540;405:40576:5:Z4826140124;
CC1(C)CCCCC12OCCO2,10,405:40512:7:Z4482985542;405:40515:9:Z4346836802;405:40522:0:Z3813999207;
Clc1cnc2ncccc2c1,5,405:40512:7:Z2983634164;405:40523:9:Z2968289279;405:40577:1:Z2983635782;
CC1(C)NCCC1N,9,405:40512:7:Z5005114838;405:40527:6:Z5005125856;405:40533:1:Z4996440505;
c1cnc2c(c1)OCO2,27,405:40512:8:Z3586513068;405:40515:4:Z3177721003;405:40516:3:Z3177720103;
C1COC2(CCN1)CCSC2,12,405:40512:8:Z4094607568;405:40515:2:Z3840034307;405:40520:0:Z3787534230;
CN1CCCC(F)(F)C1,2,405:40512:9:Z3874819761;405:40558:9:Z3874820616;
Clc1ccnn2ccnc12,11,405:40512:9:Z4225693203;405:40520:0:Z4223145593;405:40525:1:Z4224160875;
O=C1CN2CNC(=O)C2CN1,3,405:40512:9:Z3337580573;405:40557:1:Z3337579736;405:40595:2:Z3337582235;
CC1CCS(=O)(=O)N1C,4,405:40513:0:Z3633165166;405:40554:7:Z4913249504;405:40573:5:Z3633171154;
O=C1Cc2ccccc2CCN1,7,405:40513:1:Z4151382297;405:40521:3:Z3340374742;405:40534:8:Z3340376426;
C1CC2(C1)CSC2,9,405:40513:1:Z2766193728;405:40534:7:Z2780598497;405:40539:4:Z2840276957;
Cc1c[nH]c(C)n1,22,405:40513:1:Z4211746637;405:40513:8:Z3518301464;405:40518:9:Z4211748566;
Cc1cc2[nH]c(=O)c3ccccc3n2n1,11,405:40513:1:Z1278722864;405:40516:0:Z287283330;405:40518:1:Z1278722865;
c1nc2c([nH]1)CNC2,3,405:40513:1:Z2445907834;405:40543:3:Z4414665661;405:40549:7:Z2445907949;
CC1(C)CCCS1,9,405:40513:2:Z3463421794;405:40522:4:Z3541960973;405:40540:3:Z3541961213;
C1CC2(CCS1)CNC2,13,405:40513:2:Z3174790150;405:40516:2:Z3057076800;405:40524:1:Z3175782715;
O=S1(=O)CCC2CNCC2C1,14,405:40513:2:Z3055323177;405:40518:3:Z3055322205;405:40522:2:Z3187739232;
C1=Nc2ccccc2Oc2ccccc21,4,405:40513:2:Z2770403297;405:40573:9:Z3650306462;405:40579:6:Z2769433041;
c1ccc2c(c1)sc1ncncc12,4,405:40513:3:Z2179876528;405:40558:5:Z1994100941;405:40579:6:Z1994058859;
C1CC2C(C1)C1OCCC21,2,405:40513:3:Z2898643989;405:40568:9:Z3393216385;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,9,405:40513:3:Z4080763729;405:40530:4:Z1503746593;405:40550:1:Z1503901492;
CC1CCCCNC1=O,9,405:40513:3:Z4388239434;405:40519:3:Z3634959537;405:40521:6:Z4453485866;
CC1CCNC2(CC2)C1,9,405:40513:3:Z4094120952;405:40526:9:Z4094117666;405:40532:5:Z4611063697;
O=C1NCCCc2n[nH]cc21,8,405:40513:4:Z2789216517;405:40515:8:Z3633847202;405:40518:0:Z2789216505;
Cc1nc2[nH]ncc2c(=O)[nH]1,2,405:40513:4:Z1528296151;405:40569:7:Z1528296755;
O=C1NCNc2cccc(Cl)c21,3,405:40513:4:Z2830935560;405:40558:3:Z1272858053;405:40561:2:Z2830935533;
Clc1csnc1Cl,2,405:40513:5:Z2228550266;405:40582:4:Z2669824652;
Nc1ccnc(O)c1,10,405:40513:5:Z4287397017;405:40519:4:Z4287970835;405:40527:6:Z4287807495;
C=C1CC2NCCC12,6,405:40513:6:Z4999801420;405:40519:1:Z4999803355;405:40533:2:Z4999801934;
O=c1[nH]ccc2cnccc12,7,405:40513:6:Z4526236175;405:40525:6:Z4216190382;405:40532:7:Z2852764266;
Fc1cncc(Cl)c1,6,405:40513:6:Z4104357191;405:40528:6:Z1716317674;405:40564:4:Z4106881722;
O=S1(=O)CC2CCNCC2C1,17,405:40513:7:Z2806425676;405:40514:3:Z2804211925;405:40514:4:Z2804215172;
N=S1(=O)CCCCC1,15,405:40513:7:Z4451293447;405:40515:1:Z4003813463;405:40538:3:Z3594773703;
Cc1cn2cccc2cn1,2,405:40513:7:Z4083065550;405:40514:9:Z4083065515;
CC1NCCc2cc(Cl)ccc21,13,405:40513:8:Z4139363493;405:40517:1:Z3318742658;405:40521:1:Z3613780771;
Cc1ncc(F)c(C)n1,36,405:40513:8:Z989199036;405:40514:0:Z989209178;405:40526:4:Z1439577795;
Clc1cccc2ccsc12,9,405:40513:8:Z1378626608;405:40526:4:Z1378641322;405:40531:0:Z2077504769;
O=C1CCOc2c(F)cccc21,9,405:40513:8:Z3340096709;405:40526:6:Z3340096989;405:40528:9:Z3340096200;
OC1CCNC12CCOCC2,13,405:40513:8:Z4983902983;405:40515:4:Z4983879929;405:40519:0:Z4983879513;
Cc1[nH][nH]c(=N)c1C,9,405:40513:9:Z4081097828;405:40519:4:Z4453446260;405:40524:8:Z3837703251;
O=C1CCCCCc2ccccc2N1,27,405:40513:9:Z4256711512;405:40519:8:Z4257228389;405:40523:0:Z4252608359;
CN1CCC(O)N(C)C1=O,7,405:40513:9:Z1900139522;405:40525:1:Z1470719026;405:40531:6:Z727419096;
O=C1CCNC2(CN1)COC2,11,405:40513:9:Z2843018710;405:40523:5:Z2843023473;405:40524:5:Z3878011327;
Nc1ncnc(Cl)n1,8,405:40514:0:Z2617472324;405:40529:0:Z2271756185;405:40529:2:Z2161494256;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,8,405:40514:0:Z3369090410;405:40546:2:Z3369090849;405:40551:0:Z3369089566;
c1cc2cnsc2cn1,4,405:40514:0:Z4224924224;405:40534:4:Z4228628089;405:40549:5:Z3809528547;
Cc1cnccc1Cl,14,405:40514:1:Z4522322613;405:40516:1:Z3835338415;405:40528:2:Z4374361400;
Clc1cc(Cl)c2nncn2c1,7,405:40514:1:Z197453580;405:40514:4:Z263489494;405:40520:1:Z263490312;
Fc1cc2[nH]ccc2cc1Cl,3,405:40514:3:Z3289949718;405:40537:3:Z3278036662;405:40537:6:Z3290845942;
Cc1cc(Cl)ccc1Cl,14,405:40514:3:Z1499920188;405:40514:8:Z1497388854;405:40523:4:Z1637772966;
Clc1ccc2c(Cl)csc2c1,10,405:40514:4:Z1646867080;405:40525:3:Z1368798348;405:40527:6:Z2078199429;
O=C1NCC2=C(CNC2=O)N1,7,405:40514:4:Z3358052580;405:40516:5:Z1956168477;405:40536:6:Z1956168480;
OC1CCOCC1O,37,405:40514:5:Z4317832221;405:40517:9:Z4316213191;405:40519:4:Z4320111777;
Nc1nc(=O)c2sccc2[nH]1,17,405:40514:5:Z3185359724;405:40529:6:Z3188625852;405:40538:5:Z3627412588;
OC1C2CC(NN2)C1O,5,405:40514:5:Z4269363178;405:40530:7:Z4269358880;405:40561:7:Z4269318339;
O=c1[nH]cncc1F,5,405:40514:5:Z2275130409;405:40569:8:Z2275120922;405:40579:5:Z2275131368;
Clc1cnns1,32,405:40514:6:Z112783680;405:40514:6:Z1027462876;405:40516:7:Z324946556;
O=c1[nH]cnc2cc3c(cc12)COC3,3,405:40514:6:Z3827856679;405:40552:2:Z3827858060;405:40563:7:Z3827857246;
CC1Cc2ccccc2NC1=O,5,405:40514:6:Z3368015544;405:40528:9:Z3637872394;405:40552:2:Z3366451549;
CC1=CCNC(=O)N1C,38,405:40514:7:Z2769284502;405:40515:0:Z1507846203;405:40515:7:Z727637650;
FC1CC2CC2C1,27,405:40514:7:Z4177724939;405:40519:8:Z4173959919;405:40523:8:Z4177730233;
C1CC2CC(C1)N2,16,405:40514:7:Z4922124479;405:40515:5:Z4917563046;405:40525:6:Z4932008033;
Cc1ccc2cncnc2c1,6,405:40514:7:Z3870698987;405:40527:1:Z3556428245;405:40545:1:Z3555870263;
Cc1cnc2c(C)cccc2c1,13,405:40514:7:Z1692854370;405:40517:2:Z2700504078;405:40526:4:Z3396066352;
O=c1[nH]cnc2sc3c(c12)CCSC3,2,405:40514:7:Z241548792;405:40552:6:Z241548584;
Clc1ccncc1Cl,15,405:40514:7:Z1615453604;405:40514:8:Z1615459762;405:40516:1:Z1297120870;
c1ncc2[nH]ccc2n1,6,405:40514:7:Z4342330897;405:40517:3:Z4223520436;405:40536:3:Z4418466358;
O=C1NC2CC(N1)c1cccc(F)c1O2,5,405:40514:8:Z4414624842;405:40518:4:Z4414624180;405:40520:2:Z4414624117;
c1nnc2n1NCCC2,32,405:40514:8:Z4270721666;405:40515:6:Z4270779914;405:40519:2:Z4270711420;
CC1CCNC1=O,25,405:40514:8:Z2610772378;405:40516:3:Z2610771274;405:40517:0:Z2610764250;
O=c1cc(Cl)[nH]c(=O)[nH]1,5,405:40514:9:Z1613650182;405:40516:9:Z2205204958;405:40551:9:Z1607792197;
CC1CC(C)(C)Nc2cc(F)ccc21,3,405:40514:9:Z4360016463;405:40550:1:Z4360016940;405:40554:2:Z4360016518;
Cc1ccc(Cl)nn1,5,405:40514:9:Z2873138003;405:40529:6:Z3085863683;405:40540:4:Z3085863677;
c1cc2ncoc2cn1,9,405:40514:9:Z3559566901;405:40520:6:Z4435970612;405:40524:6:Z3558149035;
NC1CCC12CC2,9,405:40514:9:Z3807169727;405:40524:7:Z3807163254;405:40528:0:Z3807088929;
O=c1nc[nH]c2cnccc12,6,405:40515:0:Z4771537265;405:40517:5:Z4239947381;405:40533:5:Z4239404938;
CN1CCn2nccc2S1(=O)=O,17,405:40515:1:Z3205077081;405:40521:0:Z3303683411;405:40537:0:Z3410117375;
c1nc2cc3c(cc2[nH]1)OCO3,13,405:40515:1:Z2304868397;405:40520:6:Z2304868155;405:40523:1:Z2304865934;
CC1(C)CC(N)C1,9,405:40515:2:Z3103142918;405:40524:6:Z3104038825;405:40534:7:Z3105121196;
O=c1nccc(Cl)[nH]1,3,405:40515:2:Z2699439352;405:40538:0:Z2698843288;405:40550:7:Z2698844276;
Fc1ccc2[nH]cnc2c1F,40,405:40515:2:Z3584783616;405:40516:7:Z5007731862;405:40517:8:Z3584784327;
CC1(C)CC2CC(=O)NC21,7,405:40515:2:Z4390535471;405:40516:0:Z4391044036;405:40559:5:Z4391103678;
Clc1ccnc2c1CCCN2,11,405:40515:2:Z4132127212;405:40521:6:Z4132128626;405:40524:0:Z4338575843;
c1ccc2c(c1)ncc1nnnn12,5,405:40515:3:Z2969439034;405:40582:0:Z2973896507;405:40583:1:Z2972254448;
Cc1nncnn1,1,405:40515:4:Z4169171251;
NC1C2CNC1C(O)C2,5,405:40515:4:Z3799727073;405:40533:8:Z3799729475;405:40567:1:Z3807887918;
CC12CNCC1(C)CS(=O)(=O)C2,12,405:40515:5:Z2824101080;405:40527:0:Z2804658689;405:40532:8:Z3517899284;
Cc1cnsc1,8,405:40515:5:Z4984243739;405:40516:6:Z3844373453;405:40529:1:Z4332812415;
O=C1NCC2(CCCC2)C(=O)N1,12,405:40515:5:Z3210935504;405:40525:4:Z3629879851;405:40527:2:Z3211126652;
OC1C2CNCC1C2,5,405:40515:5:Z3175064022;405:40544:2:Z4609013168;405:40555:2:Z3693897909;
Cc1cnc2ccc(F)cc2c1,7,405:40515:5:Z1886793308;405:40529:4:Z2175974810;405:40542:2:Z2014570121;
CC1CC(N)CCN1,7,405:40515:6:Z2490828410;405:40534:5:Z2301705461;405:40536:2:Z2301703584;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,6,405:40515:7:Z4212741395;405:40548:0:Z4212781201;405:40554:7:Z4212889498;
c1ccc2c(c1)NCO2,8,405:40515:7:Z4368741478;405:40517:2:Z4368741599;405:40543:2:Z4368741607;
Nc1cnn2c1NCCC2,8,405:40515:8:Z4421234808;405:40518:1:Z4421238099;405:40534:5:Z4421232178;
O=c1cc[nH]c2cnccc12,9,405:40515:8:Z4216690087;405:40516:2:Z4216690004;405:40530:3:Z4216690825;
c1cc2sccn2c1,12,405:40515:8:Z3474287526;405:40531:6:Z3470847446;405:40538:2:Z3470631546;
Oc1ccnc2ccc(Cl)cc12,16,405:40515:8:Z1230171263;405:40518:9:Z1230163478;405:40519:0:Z1230210450;
C1=CNc2ccccc2N=C1,8,405:40515:9:Z852798468;405:40516:8:Z29282410;405:40517:2:Z1961668893;
Cc1nn(C)c2nccc(Cl)c12,3,405:40516:0:Z2967852607;405:40524:5:Z2968113935;405:40593:9:Z2968712237;
CC1CCS(=O)(=O)N1,7,405:40516:0:Z2923856470;405:40557:9:Z2959871079;405:40558:0:Z3504096289;
c1ccc2c(c1)ccc1scnc12,9,405:40516:0:Z367771794;405:40516:7:Z365102718;405:40528:7:Z1066513556;
CC1CCC2(CCN2)CC1,26,405:40516:1:Z4142805586;405:40517:0:Z4141299008;405:40519:0:Z4142632420;
CC1C(=O)N(C)c2ccccc21,3,405:40516:1:Z3292398672;405:40523:8:Z3292427104;405:40569:0:Z3493554677;
O=S1(=O)N=C2CCNCC2=CN1,3,405:40516:2:Z3583579953;405:40527:8:Z3583575310;405:40578:8:Z3583579947;
CN1CC2(CNC2)C1,11,405:40516:2:Z4218001961;405:40530:9:Z4217989897;405:40537:0:Z4883242603;
CN1CNC2(CCOCC2)C1=O,7,405:40516:2:Z5037446384;405:40517:6:Z2863988740;405:40544:6:Z2863989591;
C1=NOC2OCCC12,13,405:40516:3:Z4644096191;405:40529:0:Z4643957616;405:40555:3:Z4644087253;
C1CSC2(CNC2)N1,1,405:40516:4:Z3605984246;
c1nc2c(s1)CNC2,10,405:40516:5:Z4598421456;405:40534:5:Z4598423913;405:40572:6:Z4598424425;
C1CC2CNCC(C1)NC2,20,405:40516:5:Z3795292345;405:40522:0:Z3795292152;405:40524:7:Z3829794177;
Cn1cc2c(=O)[nH]cnc2n1,9,405:40516:5:Z3513655851;405:40529:3:Z3513656104;405:40539:5:Z3513651935;
NC1CCCC12CNC2,7,405:40516:7:Z4210676946;405:40535:1:Z4210649590;405:40554:9:Z4210676926;
Cn1cc(Cl)ncc1=O,3,405:40516:7:Z3686367096;405:40531:6:Z3557928600;405:40572:2:Z3558423005;
