fragment_smiles,occurences,example_ligands
Cc1cccc2c1CC(C)(C)NC2,4,447:44732:3:PV-005195640231;447:44761:7:PV-005203487032;447:44780:9:PV-005208614979;
CC1(C)CC(N)CCO1,1,447:44732:3:PV-005195648175;
Cc1cc(C)n2ccnc2n1,3,447:44732:3:PV-005195660932;447:44747:7:PV-005199760046;447:44788:3:PV-002520341380;
CC1(C)CNC(=O)NC1=O,1,447:44732:4:PV-005195691705;
CC1(C)CCNCC(C)(C)N1,5,447:44732:5:PV-005195701000;447:44747:2:PV-002520122202;447:44748:9:PV-005200085684;
Cc1cc(C)nc(N)c1,3,447:44732:5:PV-005195704007;447:44753:0:PV-005201184434;447:44795:7:PV-005212561758;
NC1CCNc2cc(F)ccc21,5,447:44732:5:PV-005195709258;447:44747:7:PV-005199773242;447:44775:7:PV-005207223904;
O=c1[nH]cnc2cc(F)ccc12,2,447:44732:5:PV-002416550132;447:44799:0:PV-005213460876;
O=C1CC2(CNC2)C(O)CN1,6,447:44732:5:PV-002261299247;447:44738:3:PV-005197262819;447:44748:4:PV-002571878939;
O=C1CCNC2CCCCN12,4,447:44732:7:PV-005195766996;447:44749:8:PV-005200314501;447:44780:1:PV-002468552122;
CC12CC(C1)C1(CNC1)O2,12,447:44732:8:PV-005195773483;447:44738:6:PV-005197338462;447:44738:6:PV-005197338463;
O=c1[nH][nH]c2c1CCNC2,2,447:44732:8:PV-005195784883;447:44766:0:PV-005204653017;
CC1CCC(=O)N1C,1,447:44732:9:PV-005195813360;
C1CCC2(CC1)COC2,2,447:44732:9:PV-005195826922;447:44738:4:PV-002157832025;
Clc1cn2ccnc2cn1,1,447:44733:1:PV-005195863563;
OC1CCC12CCOCC2,3,447:44733:1:PV-002416552193;447:44742:5:PV-005198370255;447:44782:5:PV-002158067933;
Cn1nc2c(c1N)CNC2,2,447:44733:1:PV-002106055522;447:44791:9:PV-002106370108;
C1CN2CCC(C2)N1,3,447:44733:1:PV-002261302111;447:44776:6:PV-005207482490;447:44782:7:PV-005209110646;
CC1CNc2cccnc2N1,3,447:44733:2:PV-005195881774;447:44758:2:PV-005202570766;447:44790:4:PV-005211165783;
CN1CCNCC12CCOC2,2,447:44733:2:PV-005195889552;447:44739:7:PV-005197635271;
C1CNCC2(C1)CCOC2,7,447:44733:3:PV-005195916037;447:44750:7:PV-002646527215;447:44763:1:PV-002646663577;
CC1CCCC1N,1,447:44733:3:PV-005195917704;
Fc1cnc2[nH]ccc2c1,4,447:44733:4:PV-005195932840;447:44750:3:PV-005200465314;447:44750:4:PV-005200493456;
FC1(F)CCNC2(CC2)C1,6,447:44733:4:PV-005195944717;447:44761:5:PV-005203441818;447:44762:5:PV-005203714056;
CC12CCC(C1)C(C)(C)C2,1,447:44733:5:PV-005195969119;
O=S1(=O)CCc2c[nH]cc21,3,447:44733:6:PV-005195992500;447:44759:6:PV-005202950171;447:44799:1:PV-005213492574;
CC1CNc2c(F)cccc2C1,5,447:44733:6:PV-005195996177;447:44741:4:PV-005198082922;447:44748:1:PV-005199873583;
C=C1CC2NCCC12,1,447:44733:6:PV-005196016102;
C1COCC2(CC2)CN1,3,447:44733:7:PV-005196020936;447:44768:1:PV-005205218800;447:44776:5:PV-005207450489;
CC1(C)CCc2ccc(=O)oc2C1,2,447:44733:8:PV-005196052999;447:44758:7:PV-005202715128;
O=c1ccc2c(o1)CCCC2,2,447:44734:0:PV-005196112687;447:44793:8:PV-005212049708;
Cc1[nH][nH]c2nncc1-2,2,447:44734:1:PV-005196125308;447:44777:2:PV-002416790071;
Fc1cc(F)c2c(c1)NCCC2,3,447:44734:3:PV-002364808843;447:44777:9:PV-005207826708;447:44786:6:PV-002416838579;
c1cnc2c(c1)OCO2,5,447:44734:3:PV-002313056309;447:44741:3:PV-002106097730;447:44742:5:PV-002313102038;
Nc1nnco1,9,447:44734:3:PV-002157808648;447:44741:8:PV-005198204565;447:44752:3:PV-005200994667;
CC1NCCOc2ccccc21,3,447:44734:3:PV-002646349667;447:44758:6:PV-005202670162;447:44782:7:PV-005209099124;
O=C1NCCNC12CCC2,5,447:44734:3:PV-005196183533;447:44738:3:PV-005197252066;447:44738:5:PV-005197293141;
O=C1NCC2CCCC1N2,4,447:44734:4:PV-005196196457;447:44747:9:PV-005199810952;447:44766:5:PV-005204780421;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,447:44734:4:PV-005196220835;447:44736:6:PV-005196797131;447:44761:3:PV-005203400481;
CC1NCCc2ccncc21,4,447:44734:5:PV-005196232100;447:44742:8:PV-005198468982;447:44774:6:PV-005206942212;
C1CC2(COC2)N1,1,447:44734:5:PV-005196246894;
OC1CC2COC(C2)C1O,3,447:44734:6:PV-005196277585;447:44768:8:PV-005205394289;447:44797:8:PV-005213126155;
Nc1cnn2c1NCCC2,1,447:44734:7:PV-005196310574;
OC1CCCc2cccnc21,4,447:44734:8:PV-005196314536;447:44739:7:PV-005197630603;447:44754:3:PV-005201530903;
Clc1ccc2nncn2c1,2,447:44734:8:PV-005196320327;447:44765:8:PV-005204597987;
Cc1cccc(Cl)c1C,5,447:44734:8:PV-002646352371;447:44739:0:PV-000493872371;447:44766:3:PV-005204734353;
O=c1[nH]ncc2cc(F)c(F)cc12,2,447:44735:0:PV-005196373718;447:44775:2:PV-005207101117;
c1ccc2c(c1)CC1(CCCC1)C2,3,447:44735:0:PV-005196374360;447:44750:5:PV-005200503558;447:44772:6:PV-005206412034;
c1cnc2nc[nH]c2c1,1,447:44735:1:PV-005196412585;
c1cnc2c(c1)NCCN2,3,447:44735:2:PV-005196420025;447:44738:4:PV-005197273057;447:44759:5:PV-002209688865;
C1CC2CCOCC2CN1,3,447:44735:2:PV-005196440544;447:44754:4:PV-005201562083;447:44781:6:PV-005208820120;
Oc1cnn2c1CNCC2,2,447:44735:3:PV-005196446452;447:44744:7:PV-005198952063;
CC1CCCC(C)(C)N1,9,447:44735:3:PV-005196460659;447:44749:9:PV-005200358299;447:44750:0:PV-005200374811;
CN1CCC2NCCCC21,9,447:44735:3:PV-005196462107;447:44737:9:PV-005197129655;447:44738:2:PV-005197220894;
C1CC23CNCC2(C1)COC3,2,447:44735:4:PV-005196478521;447:44775:6:PV-005207202589;
OC1CNC2(CCCC2)CC1O,7,447:44735:4:PV-005196487073;447:44745:7:PV-005199243878;447:44752:4:PV-005201028296;
CN1CCNCCC1=O,6,447:44735:4:PV-005196487932;447:44737:2:PV-005196965641;447:44754:8:PV-005201668780;
Cc1ncc(Cl)cn1,8,447:44735:4:PV-000546028376;447:44737:6:PV-005197061113;447:44751:2:PV-005200712805;
CN1CCn2cnnc2C1=O,3,447:44735:5:PV-002106067079;447:44753:1:PV-002261407682;447:44775:5:PV-005207177533;
CC1(C)CC(C)(C)C12OCCO2,2,447:44735:5:PV-005196498187;447:44777:7:PV-005207768960;
Cc1ccc2c(c1C)NCCC2,7,447:44735:6:PV-005196524249;447:44735:6:PV-005196524250;447:44738:5:PV-005197316609;
O=C1CCc2ccccc2C1,8,447:44735:6:PV-005196543561;447:44738:4:PV-005197273483;447:44743:6:PV-005198662792;
O=C1C2CCCC1COC2,2,447:44735:7:PV-005196547345;447:44771:6:PV-005206130613;
Cc1ccc2cccc(Cl)c2n1,5,447:44735:7:PV-005196547564;447:44763:1:PV-005203873733;447:44763:1:PV-005203882515;
C1COCC2(C1)CCNC2,3,447:44735:7:PV-005196549831;447:44775:5:PV-005207164136;447:44780:8:PV-005208596319;
OC1CCCOC12CNC2,3,447:44735:7:PV-005196550412;447:44745:4:PV-005199143992;447:44779:3:PV-005208214039;
FC1(F)CCC2CNCC21,10,447:44735:8:PV-005196575011;447:44747:2:PV-005199640145;447:44755:8:PV-005201917763;
O=C1CCS(=O)(=O)c2ccccc21,2,447:44735:8:PV-005196577983;447:44746:5:PV-005199441835;
CC1(C)CCCC(=O)C1,2,447:44735:9:PV-005196614555;447:44753:4:PV-005201293682;
CC1CNc2cc(F)c(F)cc2O1,7,447:44736:0:PV-005196637159;447:44760:6:PV-005203217213;447:44763:7:PV-002157966179;
CC1Cc2cccc(F)c2O1,3,447:44736:0:PV-002416566754;447:44764:5:PV-005204257377;447:44797:1:PV-002209891042;
CN1CNC(=O)C12CCNCC2,2,447:44736:0:PV-002416567811;447:44750:7:PV-002416646709;
O=C1CCn2ncnc2N1,3,447:44736:1:PV-002520063230;447:44777:8:PV-005207795694;447:44787:3:PV-005210319693;
Nc1ncnc2[nH]cnc12,2,447:44736:1:PV-002157819789;447:44788:9:PV-005210750264;
Cc1ccc2nc[nH]c2n1,4,447:44736:2:PV-005196677661;447:44747:3:PV-005199662079;447:44760:7:PV-005203227589;
CC1NCCCc2ncccc21,3,447:44736:2:PV-005196689784;447:44755:1:PV-005201752804;447:44791:7:PV-005211517469;
O=C1NC2CCCC1CNC2,10,447:44736:5:PV-005196766336;447:44736:7:PV-005196831412;447:44745:7:PV-005199223948;
Fc1ccc(F)c2c1CCC2,3,447:44736:8:PV-005196840345;447:44767:8:PV-005205124020;447:44794:2:PV-002106383378;
C1Cc2[nH]nnc2CN1,5,447:44736:8:PV-005196845525;447:44754:8:PV-005201671393;447:44755:0:PV-005201697562;
c1ccc2c(c1)CC1(CC1)C2,2,447:44736:8:PV-005196847850;447:44783:4:PV-005209300224;
O=C1CCOC2(CCNCC2)C1,2,447:44736:8:PV-005196852358;447:44779:1:PV-005208148226;
O=c1[nH]cnc2cc(Cl)ccc12,5,447:44737:0:PV-005196897553;447:44741:5:PV-005198112658;447:44745:1:PV-005199067613;
Fc1ccc2ncncc2c1,2,447:44737:1:PV-005196926190;447:44791:6:PV-005211491953;
Cc1n[nH]c2c1CCNC2,3,447:44737:2:PV-005196963575;447:44771:6:PV-005206133825;447:44796:0:PV-005212651781;
c1cc2c3c(cccc3c1)CCC2,2,447:44737:2:PV-002106076975;447:44798:9:PV-002365159159;
NC1CC(F)C1,2,447:44737:3:PV-005196982984;447:44737:3:PV-005196982985;
CC12CC3CC(CC(C3)C1)C2,5,447:44737:3:PV-005196990863;447:44737:3:PV-005196990864;447:44737:3:PV-005196990865;
CC1CCN2C=NCC2C1,2,447:44737:4:PV-005197009207;447:44762:0:PV-005203574698;
C1=Cc2ccccc2CCC1,2,447:44737:4:PV-005197017336;447:44737:4:PV-005197017337;
C1CCCCNCCC1,8,447:44737:5:PV-005197030511;447:44738:5:PV-005197313833;447:44742:6:PV-005198410139;
Cc1ccc2c(c1)NCCCO2,6,447:44737:6:PV-005197057346;447:44742:5:PV-005198368838;447:44745:1:PV-005199056242;
Cc1cncc2ccccc12,2,447:44737:6:PV-005197066176;447:44763:8:PV-005204049267;
c1cc2c(cn1)NCC21CCC1,4,447:44737:6:PV-005197068311;447:44739:9:PV-005197668049;447:44743:0:PV-005198523495;
O=C1CCNC2CCC12,6,447:44737:7:PV-005197084463;447:44778:9:PV-005208091694;447:44780:4:PV-005208483853;
CC1(C)CCCCS1,1,447:44737:7:PV-005197103701;
O=c1ccc2ccoc2[nH]1,3,447:44737:9:PV-005197155397;447:44737:9:PV-005197155398;447:44792:7:PV-005211775947;
CC1Sc2ccccc2NC1=O,3,447:44737:9:PV-005197156770;447:44770:0:PV-005205714270;447:44779:6:PV-005208285630;
NC1CCCC12CCNCC2,2,447:44738:0:PV-005197184414;447:44792:5:PV-005211709181;
Cc1cc2n(n1)CCCN2,1,447:44738:1:PV-005197190091;
Clc1cnc2occc2c1,2,447:44738:1:PV-005197202768;447:44796:2:PV-005212701933;
Clc1ccc2c(c1)CNC2,1,447:44738:1:PV-005197203165;
OC1CCOCC1O,7,447:44738:2:PV-005197219827;447:44742:3:PV-005198339239;447:44744:7:PV-005198957817;
Cc1ccnc(C)c1C,2,447:44738:2:PV-005197227273;447:44767:2:PV-002209731587;
c1nnn2c1CCC2,5,447:44738:3:PV-005197252828;447:44747:4:PV-005199680056;447:44784:4:PV-005209566929;
NC1CCCC1,2,447:44738:3:PV-005197256013;447:44738:3:PV-005197256014;
CC1NCCC1O,6,447:44738:3:PV-005197265988;447:44764:4:PV-005204205901;447:44764:4:PV-005204205902;
c1ccc2c(c1)CCC1(CCCNC1)O2,4,447:44738:4:PV-002520075931;447:44771:4:PV-005206092601;447:44776:6:PV-002158037044;
c1ccc2c(c1)CCCCCN2,3,447:44738:4:PV-005197287816;447:44742:9:PV-005198474528;447:44767:7:PV-005205118362;
CN1C2CCCC1CNC2,2,447:44738:5:PV-005197306150;447:44738:5:PV-005197313581;
C1OCC2CC1N2,1,447:44738:5:PV-005197308061;
Cn1ccc(N)c1,1,447:44738:5:PV-005197308769;
CN1CCC2(CC2)C1,5,447:44738:7:PV-005197364631;447:44738:7:PV-005197364632;447:44738:7:PV-005197364633;
Fc1cc2c(cc1F)NCCC2,6,447:44738:8:PV-005197377171;447:44745:0:PV-005199046880;447:44747:4:PV-005199674635;
O=C1CCC2CNCCC2N1,2,447:44738:8:PV-005197402508;447:44758:7:PV-005202710585;
c1cn2c(n1)NCCCC2,1,447:44739:0:PV-005197442046;
CC1CC2CCC(C1)N2,1,447:44739:2:PV-005197481541;
CN1CCC2(CC1)CNC2,6,447:44739:2:PV-005197501765;447:44750:3:PV-005200469207;447:44783:6:PV-005209337060;
CC1NCCc2cc(Cl)ccc21,2,447:44739:4:PV-005197556865;447:44763:0:PV-005203849502;
CN1CCNC2CC21,2,447:44739:5:PV-005197568506;447:44748:6:PV-005200010754;
CN1CCOCC12CCC2,2,447:44739:6:PV-002261335117;447:44758:3:PV-005202609812;
Cc1ccn2ncnc2c1,4,447:44739:6:PV-002261336500;447:44741:4:PV-002571841144;447:44752:6:PV-005201067917;
C1=NC2c3ccccc3CC2O1,4,447:44739:6:PV-005197604245;447:44739:6:PV-005197604246;447:44780:5:PV-005208529307;
OC1C2CNC(C2)C1O,3,447:44739:7:PV-005197610322;447:44756:3:PV-005202057913;447:44791:1:PV-005211353230;
CC12CCCNC1CCOC2,3,447:44739:7:PV-005197610878;447:44750:3:PV-005200465138;447:44787:0:PV-005210262387;
Nc1nncs1,7,447:44739:7:PV-005197628923;447:44739:7:PV-005197628924;447:44739:7:PV-005197628925;
Cc1ccc(F)c2c1CCCN2,4,447:44739:8:PV-005197649639;447:44750:2:PV-001797183637;447:44785:3:PV-005209801212;
OC1CCCn2ccnc21,1,447:44739:8:PV-005197649943;
CC1(C)CC(C)(C)CC2(CCN2)C1,2,447:44739:9:PV-005197679388;447:44743:5:PV-005198651343;
CN1CC2CCCN2C1=O,1,447:44739:9:PV-005197684102;
Clc1cccc2c1CCNC2,2,447:44740:0:PV-005197722191;447:44775:9:PV-005207298407;
Cc1cc(O)ncn1,3,447:44740:2:PV-002209586266;447:44752:9:PV-005201145668;447:44775:6:PV-005207203016;
Cc1cncc(O)c1,2,447:44740:2:PV-002416590263;447:44792:4:PV-002520363647;
Cc1cc(C)n2cncc2n1,5,447:44740:2:PV-002520085218;447:44749:6:PV-002157892569;447:44787:1:PV-002158092605;
FC=C1CCCC1,6,447:44740:2:PV-005197759989;447:44762:4:PV-005203690388;447:44772:6:PV-005206412817;
CC1(C)CC2(CNCCO2)CO1,4,447:44740:5:PV-005197842513;447:44741:4:PV-002209593396;447:44774:2:PV-002261522580;
c1nnn2c1COCC2,2,447:44740:6:PV-005197858724;447:44778:0:PV-005207863440;
Cn1ncc2c1CCSC2,2,447:44740:6:PV-005197862899;447:44770:4:PV-005205811715;
CN1CC2(CCCCC2)CC1=O,2,447:44740:6:PV-005197876322;447:44798:1:PV-005213219073;
CC1(C)CNCC(N)C1,2,447:44740:6:PV-005197877075;447:44747:3:PV-005199646331;
Cn1ccc(Cl)n1,4,447:44740:8:PV-002571838431;447:44763:2:PV-005203895058;447:44767:1:PV-005204933921;
Cc1cnc2scnc2c1,2,447:44740:8:PV-002106096796;447:44774:8:PV-002520271220;
Cn1cnn(C)c1=O,2,447:44740:8:PV-005197927009;447:44776:3:PV-005207401156;
Cc1cnc2c(n1)CCCC2,2,447:44740:9:PV-005197948866;447:44778:5:PV-005207988518;
Cc1cc(C)c(F)cn1,1,447:44741:0:PV-005197961735;
C1CNC2CCCC2OC1,2,447:44741:0:PV-005197963378;447:44793:5:PV-005211998928;
Cc1n[nH]c2sccc12,4,447:44741:1:PV-005198000499;447:44741:1:PV-005198000500;447:44781:6:PV-005208812182;
Fc1ccc(F)c2c1NCCO2,5,447:44741:1:PV-005198007164;447:44767:6:PV-005205072634;447:44792:5:PV-005211708259;
CC1(C)CC2(CCN2)CC(C)(C)O1,6,447:44741:2:PV-005198040899;447:44751:8:PV-005200864528;447:44759:9:PV-005203025749;
Nc1ncc2c(n1)CC1CCCC2N1,3,447:44741:2:PV-005198044793;447:44769:6:PV-005205595684;447:44794:0:PV-005212127163;
OC1CCCC12CCC2,6,447:44741:3:PV-005198056760;447:44758:8:PV-005202736599;447:44764:2:PV-005204160025;
Clc1cnc2ccccn12,2,447:44741:3:PV-005198059424;447:44779:6:PV-005208264252;
CC1CCc2ccccc2O1,6,447:44741:3:PV-002364847104;447:44765:1:PV-005204414304;447:44768:6:PV-005205345580;
CC1(C)CCc2ccc(F)cc2O1,3,447:44741:3:PV-001890465550;447:44747:7:PV-005199765226;447:44758:4:PV-002520181691;
CC12CC3CC(C)(C1)CC(C)(C3)C2,4,447:44741:4:PV-005198072943;447:44756:3:PV-005202068285;447:44756:3:PV-005202068286;
O=C1CC2CCCC(C1)C2,2,447:44741:4:PV-005198077372;447:44799:6:PV-005213607163;
C1CC2(C1)CCOCCN2,3,447:44741:4:PV-005198083293;447:44769:4:PV-005205558256;447:44772:6:PV-005206397468;
Cc1ccc2c(c1)NCCCC2,4,447:44741:5:PV-005198092700;447:44745:2:PV-005199100975;447:44749:7:PV-005200289181;
CC1CNCC(C)C1=O,7,447:44741:6:PV-005198133148;447:44743:3:PV-005198590580;447:44748:1:PV-005199880617;
CC1CCCCC1O,2,447:44741:8:PV-005198188002;447:44767:0:PV-005204909033;
Fc1cccc2c1NCCN2,4,447:44741:9:PV-005198214486;447:44750:6:PV-005200539072;447:44763:5:PV-005203996159;
FC1(F)CC2CNCC2C1,1,447:44742:0:PV-005198242049;
Cn1c2ccccc2c2ccsc21,12,447:44742:2:PV-005198284737;447:44743:0:PV-005198503199;447:44743:0:PV-005198503200;
CC1(C)OCC(O)CO1,1,447:44742:3:PV-005198334106;
CC1N=CN2CCCC12,1,447:44742:4:PV-005198353044;
c1c2c(cc3c1CCNC3)CCCC2,2,447:44742:5:PV-002416603860;447:44750:4:PV-005200488343;
FC1(F)C2CNCC21,2,447:44742:5:PV-002364855700;447:44766:0:PV-002261477415;
Cc1cc2cncnc2cc1C,3,447:44742:7:PV-005198440491;447:44763:0:PV-005203861423;447:44784:5:PV-005209570532;
C1NCC2CC1N2,4,447:44742:9:PV-005198475076;447:44777:2:PV-005207631089;447:44793:7:PV-005212023228;
C1=CC2CCC(C1)N2,1,447:44742:9:PV-005198497294;
FC1(F)CC2(CCNC2)C1,1,447:44743:0:PV-005198520866;
CC1(C)CCNc2ccccc21,4,447:44743:0:PV-005198525319;447:44756:9:PV-005202221342;447:44778:7:PV-005208031171;
O=C1NC2CCCC1C2,2,447:44743:1:PV-002364856642;447:44743:7:PV-002571853642;
Fc1cc(F)c2c(c1)CCN2,5,447:44743:2:PV-005198557386;447:44770:0:PV-005205710399;447:44770:0:PV-005205710400;
Clc1cccc2cn[nH]c12,3,447:44743:5:PV-005198645151;447:44785:7:PV-005209895027;447:44791:0:PV-005211333296;
c1cc2c(nn1)CCN2,3,447:44743:6:PV-005198660254;447:44753:2:PV-005201219011;447:44782:1:PV-005208936921;
CN1CCC2(CCNCC2)C1=O,6,447:44743:6:PV-005198660771;447:44761:7:PV-005203509534;447:44773:4:PV-005206619135;
Clc1ccc2c(c1)OCCC2,5,447:44743:6:PV-005198676745;447:44753:7:PV-002364913645;447:44764:2:PV-005204171349;
C1=CCNCCC1,1,447:44743:6:PV-005198680381;
Cc1ncncc1F,1,447:44743:7:PV-005198693726;
CC1CNCCC(F)(F)C1,5,447:44744:1:PV-005198805241;447:44772:8:PV-005206452981;447:44792:5:PV-005211716294;
O=C1NCCc2ncsc21,1,447:44744:3:PV-002571857358;
CC1=CCN(C)C(=O)N1C,3,447:44744:4:PV-005198869339;447:44747:6:PV-005199746566;447:44757:7:PV-005202447165;
Cn1ccc2c(F)cccc21,4,447:44744:5:PV-005198894491;447:44768:1:PV-005205201259;447:44774:4:PV-005206895182;
Cc1cnccc1F,1,447:44744:6:PV-005198926479;
CC1NCCCC1O,2,447:44744:7:PV-005198961221;447:44774:5:PV-005206902538;
CN1c2ccccc2C=CS1(=O)=O,2,447:44744:7:PV-005198961470;447:44753:1:PV-005201202572;
O=S1(=O)CCC1,4,447:44744:7:PV-005198962607;447:44766:7:PV-005204842970;447:44769:6:PV-005205615254;
O=C1CCC2(CCNCC2)CC1,3,447:44744:7:PV-005198968469;447:44782:3:PV-005208992801;447:44785:6:PV-005209863975;
c1ccc2c(c1)NCCCO2,4,447:44744:8:PV-005198990961;447:44744:8:PV-005198990962;447:44767:0:PV-005204909553;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,447:44744:8:PV-005198995768;447:44770:1:PV-005205745953;
CC1(C)CNCC(O)C1,1,447:44744:9:PV-002571860139;
CN1CCC2(CNC2)C1,3,447:44744:9:PV-002468363282;447:44747:2:PV-002416629390;447:44761:9:PV-002468452500;
C1CNCC2CCCN2C1,3,447:44744:9:PV-005199011472;447:44748:8:PV-005200062286;447:44758:5:PV-005202637199;
FC1CNCC(F)C1,4,447:44745:0:PV-005199027384;447:44745:9:PV-005199299038;447:44764:0:PV-005204120837;
CC1(C)CCCC(=O)N1,1,447:44745:1:PV-005199077946;
FC1(F)COC1,5,447:44745:1:PV-005199078428;447:44751:3:PV-005200721020;447:44769:0:PV-005205455395;
CC1(C)CCCC1=O,3,447:44745:2:PV-005199094176;447:44745:2:PV-005199094177;447:44783:0:PV-005209177646;
Cc1cc(Cl)cc2cc[nH]c12,2,447:44745:2:PV-005199096836;447:44745:2:PV-005199096837;
Cc1nc2n(n1)CCCC2,1,447:44745:3:PV-005199127030;
c1ccc2c(c1)cc1n2CCNC1,3,447:44745:3:PV-005199127700;447:44745:3:PV-005199127701;447:44774:0:PV-005206773882;
OC1CCNCC1F,2,447:44745:4:PV-005199144117;447:44771:6:PV-005206142759;
Cc1ccc2ccsc2n1,1,447:44745:5:PV-002209615261;
O=C1C2CCCC1CNC2,1,447:44745:5:PV-002468366101;
FC1(F)CCC2CC1CN2,3,447:44745:5:PV-005199169013;447:44749:2:PV-005200156072;447:44772:6:PV-005206393853;
C1COCC2(C1)CNCCO2,4,447:44745:6:PV-005199188618;447:44768:3:PV-005205269705;447:44776:5:PV-005207463384;
Cc1cccc2ncn(C)c12,2,447:44745:6:PV-005199202218;447:44796:9:PV-005212897282;
CC1CN2CCCCC2CN1,4,447:44745:7:PV-005199221088;447:44755:9:PV-005201951308;447:44761:0:PV-005203316317;
CC1OCCC1O,3,447:44745:7:PV-005199238555;447:44755:4:PV-002468418887;447:44773:7:PV-002106272882;
Cc1nc2c(o1)CCNC2,1,447:44745:8:PV-005199264379;
O=C1CNc2ccncc2N1,2,447:44746:0:PV-002571865877;447:44768:8:PV-005205396180;
CC1CN(C)C1,1,447:44746:1:PV-005199325031;
Fc1ccncc1,3,447:44746:1:PV-005199336401;447:44783:2:PV-005209240398;447:44792:1:PV-005211620053;
OC1CNCC2(CC2)C1,2,447:44746:1:PV-005199349556;447:44753:1:PV-005201203184;
c1ccc2c(c1)CCNc1ccccc1-2,4,447:44746:2:PV-005199353107;447:44749:1:PV-005200150244;447:44770:4:PV-005205818591;
Clc1cccc2[nH]cnc12,2,447:44746:2:PV-005199353882;447:44789:4:PV-005210893858;
OC1CCC2(CC1)CNC2,5,447:44746:2:PV-005199377117;447:44767:1:PV-005204942555;447:44776:8:PV-005207515278;
c1cc2n(n1)NCCC2,2,447:44746:3:PV-005199379599;447:44799:1:PV-005213470258;
Cc1ncnc2c1CNCC2,3,447:44746:5:PV-005199461318;447:44767:0:PV-005204918223;447:44790:3:PV-005211119607;
C1CCC2(CC1)NCCO2,3,447:44746:6:PV-002364877903;447:44746:6:PV-002416626483;447:44746:6:PV-002468372740;
NC1COC1,2,447:44746:8:PV-005199512518;447:44795:0:PV-005212371426;
c1nnn2c1CSCC2,2,447:44746:8:PV-005199521194;447:44794:7:PV-005212310982;
c1cn2c(n1)SCCC2,1,447:44746:8:PV-005199529913;
C1CN2CCOCC2CO1,2,447:44746:9:PV-005199546419;447:44795:2:PV-005212446139;
OC1CCC2CCC12,2,447:44746:9:PV-005199548238;447:44753:5:PV-005201323180;
C1COC2(CCOC2)CN1,1,447:44746:9:PV-005199564714;
Cc1sc2nccn2c1C,3,447:44746:9:PV-005199565210;447:44746:9:PV-005199565211;447:44752:4:PV-005201034892;
C1CCC2OCNCC2C1,4,447:44747:1:PV-005199607320;447:44749:0:PV-002106139493;447:44756:6:PV-002157929532;
CC1(O)CCNCC1(C)O,3,447:44747:1:PV-005199608439;447:44770:3:PV-005205798321;447:44795:1:PV-005212403336;
NC1CCC2(CC1)CNCCO2,2,447:44747:1:PV-005199613162;447:44747:1:PV-005199613163;
Cn1nnc2c1CCNC2,1,447:44747:2:PV-002106129208;
CC1(C)CN=CS1,1,447:44747:2:PV-002157878371;
Nc1ccnc2ncnn12,1,447:44747:3:PV-005199650504;
Oc1ncn[nH]1,2,447:44747:4:PV-005199690347;447:44770:9:PV-005205955464;
O=C1CSCN1,2,447:44747:6:PV-005199744663;447:44765:8:PV-005204587837;
Nc1ncnc2[nH]ncc12,1,447:44747:6:PV-005199745060;
C1CC2(CCC3(CC2)OCCO3)CN1,2,447:44747:7:PV-005199759447;447:44747:7:PV-005199759448;
Cc1[nH]ncc1Cl,2,447:44747:7:PV-005199774257;447:44789:8:PV-005210998960;
CC1CNCC1O,2,447:44747:8:PV-002468377760;447:44748:1:PV-005199874820;
Cc1oc2ccccc2c1C,2,447:44747:8:PV-002313130735;447:44774:2:PV-002313272222;
c1ccc2c(c1)NCC1CCCN21,2,447:44747:8:PV-005199796681;447:44789:7:PV-005210976516;
Cn1ncc2cn[nH]c21,2,447:44747:8:PV-005199802022;447:44795:7:PV-005212560702;
Cc1cncc(Cl)c1,1,447:44748:1:PV-005199865431;
CC1CNCCC1O,3,447:44748:1:PV-005199876469;447:44773:3:PV-005206591498;447:44785:9:PV-005209963226;
C1=NCC2(CCNC2)N1,5,447:44748:1:PV-005199886648;447:44752:3:PV-005200999691;447:44754:6:PV-005201612068;
CC1(C)CNCC1N,1,447:44748:2:PV-005199889388;
OC1C2CC3CNC1C3C2,1,447:44748:2:PV-005199900670;
C1COC2CCOCC2N1,2,447:44748:2:PV-005199901904;447:44766:8:PV-005204871437;
c1cnc2[nH]ncc2n1,3,447:44748:2:PV-005199906327;447:44764:0:PV-005204105979;447:44791:2:PV-005211364701;
CN1CC2CC1CN2,2,447:44748:2:PV-005199909182;447:44760:8:PV-005203251245;
O=c1cnnc2n1CCC2,1,447:44748:3:PV-005199928161;
Fc1cccc2c1NCCO2,4,447:44748:4:PV-002313133048;447:44767:0:PV-005204911976;447:44786:8:PV-005210196585;
c1ccc2c(c1)cc1n2CCCNC1,3,447:44748:4:PV-002106137158;447:44761:3:PV-005203392349;447:44796:5:PV-002313391398;
Cc1ccc(F)c2c1NCCC2,5,447:44748:4:PV-002261384579;447:44761:8:PV-005203536358;447:44762:9:PV-005203830184;
NC1CC2CCCC12,1,447:44748:5:PV-005199977706;
Nc1nnn[nH]1,4,447:44748:6:PV-005200004293;447:44750:2:PV-002261393334;447:44771:9:PV-002416761700;
Nc1ncc2[nH]cnc2n1,1,447:44748:6:PV-005200013562;
