fragment_smiles,occurences,example_ligands
c1[nH]nc2c1CCCN2,2,528:52829:3:PV-006385490316;528:52849:9:PV-006412254506;
Fc1ccc2c(c1)NCC2,8,528:52829:3:PV-006385514208;528:52832:3:PV-006389454237;528:52837:7:PV-006396442741;
O=C1CCC2CNCC2N1,4,528:52829:3:PV-006385548165;528:52832:5:PV-006389622713;528:52837:2:PV-002492478953;
Fc1cc(F)c2occc2c1,6,528:52829:4:PV-002544016943;528:52841:2:PV-006400892324;528:52849:8:PV-006412110235;
CC1CNCC(C)C1O,1,528:52829:5:PV-006385705809;
O=C1CNC2CCCc3cccc(c32)N1,3,528:52829:5:PV-006385715079;528:52834:0:PV-006391563966;528:52892:1:PV-006466858536;
Cc1cc(=O)n2ccccc2n1,5,528:52829:5:PV-006385743512;528:52838:9:PV-002544265284;528:52859:3:PV-006424423453;
Oc1ccc2c(c1)CCNCC2,8,528:52829:6:PV-006385813854;528:52831:3:PV-006388089162;528:52838:3:PV-006397203843;
OC1CCCOC12CNC2,2,528:52829:6:PV-006385831280;528:52843:2:PV-006403545421;
O=C1CC2(CCC2)CN1,2,528:52829:7:PV-006385979923;528:52882:7:PV-006454718172;
Cc1nnc2cccnn12,2,528:52829:7:PV-006386006871;528:52854:7:PV-006418391204;
CN1CCC(=O)N1,1,528:52829:7:PV-006386018904;
Cc1cc(O)c2ccccc2n1,6,528:52829:7:PV-006386029808;528:52839:9:PV-002337296917;528:52844:6:PV-002389175791;
C1CC2(C1)OCC1CC12,10,528:52829:7:PV-006386047939;528:52835:4:PV-006393348136;528:52835:4:PV-006393348137;
CC1CNCC(N)C1,1,528:52829:8:PV-006386096326;
O=C1CC2(CNC2)C(O)CN1,4,528:52829:8:PV-006386201794;528:52849:1:PV-002130535113;528:52850:9:PV-002596330082;
Fc1cccn2cnnc12,3,528:52829:9:PV-006386233106;528:52835:5:PV-006393522628;528:52848:0:PV-006409748513;
CC1COCc2ccccc21,7,528:52829:9:PV-006386287137;528:52839:3:PV-006398500567;528:52840:7:PV-006400281807;
CC1CNCc2cn[nH]c2C1,11,528:52830:1:PV-006386571830;528:52844:3:PV-006405021374;528:52850:4:PV-006412911022;
OC1CCC2(CC1)CC2,3,528:52830:4:PV-006386875270;528:52879:2:PV-006450132646;528:52889:6:PV-006463717459;
CC1CCCC(=O)C1,6,528:52830:4:PV-006386933084;528:52842:4:PV-006402501904;528:52845:5:PV-006406515963;
O=C1NCC2(CCCNCC2)N1,2,528:52830:5:PV-006387056737;528:52856:1:PV-006420271292;
c1ccc2c(c1)CNCC1(CCC1)O2,2,528:52830:6:PV-002544048689;528:52838:1:PV-002544242024;
Fc1cccc2cncnc12,2,528:52830:6:PV-006387215936;528:52875:1:PV-006444869932;
CN1CCNCCC1(C)C,6,528:52830:7:PV-006387305585;528:52834:1:PV-002544138514;528:52846:6:PV-006407992021;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,528:52830:8:PV-002440559114;528:52840:3:PV-006399775857;528:52862:8:PV-006428910580;
Cc1ccc2c(c1)CC(=O)N2,2,528:52830:8:PV-006387496199;528:52840:3:PV-006399811175;
O=C1CC2(CCNC2)Oc2ccccc21,4,528:52830:9:PV-006387522231;528:52831:5:PV-006388389120;528:52877:4:PV-006447807428;
CC1CNCc2c[nH]nc21,13,528:52831:0:PV-006387659683;528:52832:0:PV-002440592646;528:52845:9:PV-006407082843;
Cc1cc2c(=O)n(C)cnc2o1,17,528:52831:0:PV-006387686369;528:52834:5:PV-006392269781;528:52847:1:PV-006408542489;
CC12CNCC1(C)COC2,2,528:52831:0:PV-006387706618;528:52878:9:PV-006449737066;
CN1CCC2CCNCC21,7,528:52831:2:PV-006387924005;528:52831:8:PV-006388726348;528:52839:2:PV-006398339481;
CN1CCC2NCCCC2C1,4,528:52831:4:PV-006388151640;528:52835:9:PV-006394101344;528:52848:8:PV-006410739763;
c1cnc2c(n1)NCCO2,2,528:52831:4:PV-006388223219;528:52840:4:PV-006399860897;
CN1CC2(CCNCC2)C1,1,528:52831:5:PV-006388316908;
O=c1cnnc2n1CCC2,2,528:52831:5:PV-006388393828;528:52862:8:PV-006428911091;
Fc1ccc2c(c1)CCCCO2,6,528:52831:6:PV-002285326950;528:52841:6:PV-002695666187;528:52845:1:PV-006405939307;
Nc1cnn[nH]1,9,528:52831:6:PV-006388450208;528:52832:0:PV-006388970178;528:52832:0:PV-006388970179;
CC1CCNC2(CC2)C1,5,528:52831:6:PV-006388505097;528:52844:5:PV-006405174244;528:52876:8:PV-006447103819;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,528:52831:7:PV-006388568571;528:52831:8:PV-002388839984;528:52851:9:PV-002441107348;
Nc1ncc2c(n1)CC1CCCC2N1,6,528:52831:7:PV-006388571413;528:52858:4:PV-006423215971;528:52864:5:PV-006431184437;
CC1CNc2ccccc2C(=O)N1,11,528:52831:7:PV-006388587605;528:52832:9:PV-006390183501;528:52834:1:PV-006391758528;
C1CNCC2CCCN2C1,2,528:52831:8:PV-006388695952;528:52859:0:PV-006424018284;
O=c1[nH][nH]c2c1CCNC2,4,528:52831:8:PV-006388796687;528:52837:7:PV-006396438099;528:52859:2:PV-006424264917;
NC1COC1,1,528:52831:9:PV-006388804236;
NC1CCNc2cc(F)ccc21,3,528:52831:9:PV-006388831170;528:52877:6:PV-006448105175;528:52880:4:PV-006451727344;
CN1CCCC12CCOCC2,2,528:52831:9:PV-006388889162;528:52854:7:PV-006418361771;
CC1(C)CCCNCC1,15,528:52831:9:PV-006388929095;528:52833:3:PV-006390699493;528:52833:7:PV-006391250325;
c1nnc2n1NCCC2,2,528:52832:0:PV-006388969116;528:52862:9:PV-006429007450;
CN1CCNc2ccccc2C1,3,528:52832:0:PV-006389037305;528:52839:1:PV-006398229005;528:52859:8:PV-006425082911;
Cc1ncnnc1C,2,528:52832:0:PV-002595837478;528:52849:1:PV-006411191937;
c1onc2c1CNCC2,3,528:52832:2:PV-006389266692;528:52862:9:PV-002337897217;528:52895:6:PV-006471390434;
O=C1CC2(CCNC2)CN1,1,528:52832:2:PV-006389301178;
C1CC2(C1)CNCCOC2,2,528:52832:4:PV-002181845869;528:52849:5:PV-002234041530;
OC1CNCC2(CC2)C1,1,528:52832:5:PV-006389587130;
CC1NCCc2ccc(O)cc21,7,528:52832:6:PV-006389781902;528:52838:8:PV-002389024730;528:52840:4:PV-006399928059;
Cc1ccc2c(c1)NCC(C)O2,8,528:52832:6:PV-006389800382;528:52847:7:PV-002441000628;528:52852:3:PV-006415244277;
c1cnc2ncncc2c1,3,528:52832:7:PV-006389841260;528:52881:6:PV-006453305183;528:52896:7:PV-006472801597;
Cc1nccc2cc[nH]c12,9,528:52832:7:PV-006389847635;528:52837:5:PV-006396120864;528:52847:1:PV-006408531445;
CC1(C)CCC(O)C1,2,528:52832:7:PV-006389849797;528:52893:3:PV-006468434248;
c1ncc2c(n1)CC1CCC2N1,3,528:52832:7:PV-006389925837;528:52844:6:PV-002492670081;528:52898:5:PV-006475246667;
O=C1CCC2NCCCN12,1,528:52832:8:PV-006390102082;
CC1(C)CCCNc2ccccc21,6,528:52833:0:PV-006390237589;528:52838:2:PV-006397005591;528:52838:6:PV-006397618699;
Cc1ccc(F)c2c1CCCN2,2,528:52833:0:PV-006390251116;528:52836:7:PV-006395108196;
CC1CCC=CO1,2,528:52833:0:PV-006390298033;528:52849:1:PV-006411143570;
Oc1cccc2c1CCCCN2,2,528:52833:0:PV-006390298687;528:52835:5:PV-006393518894;
C1CC2(CN1)OCCO2,2,528:52833:0:PV-002130115831;528:52899:3:PV-006476251162;
Cc1n[nH]c2c1NCCC2,4,528:52833:1:PV-002130120170;528:52874:1:PV-002338189926;528:52874:5:PV-002493451406;
C1CC2(C1)CCNCCO2,2,528:52833:2:PV-006390554181;528:52879:5:PV-006450600916;
CN1OCCC1=O,3,528:52833:2:PV-006390577664;528:52855:5:PV-006419434660;528:52896:6:PV-006472740639;
CC1CNC(C)(C)CO1,2,528:52833:3:PV-002233618810;528:52839:2:PV-002182024847;
Cn1nnc2c1NCCC2,1,528:52833:3:PV-006390720781;
C1CCC2(C1)OCCO2,3,528:52833:4:PV-006390759261;528:52873:4:PV-006442620683;528:52896:9:PV-002442283410;
Oc1ccc(F)c2c1CCNC2,4,528:52833:4:PV-006390770676;528:52875:3:PV-006445053229;528:52890:4:PV-006464695354;
C1CC2CNCC1O2,3,528:52833:5:PV-006390883324;528:52839:7:PV-006399007359;528:52871:5:PV-002338121917;
C1CCC2(C1)CCCNCC2,2,528:52833:5:PV-002440628005;528:52852:2:PV-006415142111;
CN1CC2CCCC(CC1=O)N2,3,528:52833:5:PV-006390940790;528:52861:1:PV-006426746733;528:52889:0:PV-006462898987;
CN1CC2=C(CNC2=O)N(C)C1=O,2,528:52833:6:PV-006391055052;528:52838:8:PV-006397848844;
O=c1ccc2cc(F)ccc2[nH]1,13,528:52833:6:PV-002388886815;528:52836:1:PV-002440698940;528:52840:4:PV-002389063283;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,8,528:52833:8:PV-006391277037;528:52846:8:PV-006408264933;528:52847:8:PV-006409556588;
N=c1nc[nH]c(N)n1,2,528:52833:8:PV-006391293288;528:52877:2:PV-006447588278;
Cc1nnc2n1CCNC2C,2,528:52834:0:PV-002337141426;528:52846:7:PV-002440974315;
Fc1cnc2ccccc2n1,4,528:52834:0:PV-002181887887;528:52867:8:PV-002286274808;528:52874:0:PV-002338186681;
CC1CNc2ncnn2C1,10,528:52834:1:PV-006391698202;528:52834:3:PV-006391928052;528:52834:3:PV-006391928053;
C1CNC2CCOCC2C1,2,528:52834:1:PV-006391704078;528:52880:1:PV-006451305546;
O=c1[nH]cnc2c1CCNC2,2,528:52834:1:PV-002285392562;528:52870:1:PV-002389840986;
CC1(C)Nc2ccccc2C1N,3,528:52834:1:PV-006391752368;528:52840:1:PV-006399488757;528:52859:2:PV-006424305753;
Oc1noc2c1CCNC2,1,528:52834:2:PV-006391831290;
O=C1NCC(=O)N2CCCC12,3,528:52834:2:PV-006391883758;528:52853:5:PV-006416813063;528:52890:9:PV-006465363212;
CC1CCOCCN1,3,528:52834:3:PV-006391970280;528:52865:0:PV-006431802231;528:52869:4:PV-006437410308;
CN1CCN(C)CC1,1,528:52834:3:PV-002285398580;
CC1(C)CCC2(CC2)c2ccccc21,2,528:52834:3:PV-002181898080;528:52842:6:PV-006402802099;
CC1CC2(CCNC2)CO1,1,528:52834:4:PV-006392097678;
CC12CCCC(C1)OC2,1,528:52834:5:PV-006392261187;
CC1CNC(C)c2ccccc2C1,4,528:52834:9:PV-006392682441;528:52873:0:PV-006442149717;528:52886:5:PV-006459681371;
CN1C=CCN(C)C1=O,6,528:52834:9:PV-006392736682;528:52845:0:PV-006405840295;528:52848:4:PV-006410237370;
CC1CC(C)(C)c2ccccc21,6,528:52835:0:PV-006392848594;528:52850:1:PV-002492812642;528:52857:7:PV-002182507365;
CN1CNC(=O)c2ccccc21,2,528:52835:1:PV-006392998061;528:52839:0:PV-006398103797;
C1COCC2(C1)CNCCO2,3,528:52835:2:PV-006393103332;528:52841:8:PV-006401757588;528:52856:1:PV-002492968993;
CC1CC2(CCC2)CN1,4,528:52835:2:PV-006393153239;528:52868:4:PV-006436203675;528:52869:2:PV-006437145559;
Cc1cccc2c1NCCC2C,2,528:52835:2:PV-006393185570;528:52872:1:PV-006440914877;
FC1(F)CCCNC1,2,528:52835:3:PV-006393244415;528:52872:5:PV-006441467054;
CC1(C)COCC(=O)N1,2,528:52835:3:PV-006393259642;528:52885:4:PV-006458165664;
c1ccc2c(c1)CCNC21CCC1,2,528:52835:3:PV-002233672222;528:52883:6:PV-002493688394;
CC1(O)CCCNC1,1,528:52835:3:PV-002440676885;
c1cnc2c(c1)N1CCCC1CNC2,8,528:52835:3:PV-002285424500;528:52842:4:PV-002337364222;528:52852:7:PV-006415800064;
NC1CC2(CCCC2)C1,2,528:52835:4:PV-006393350247;528:52848:8:PV-006410823034;
Cc1cccc2ocnc12,4,528:52835:4:PV-002440678380;528:52866:8:PV-001962379679;528:52869:1:PV-002596803405;
c1ccc2c(c1)CC1(CCCN1)C2,3,528:52835:6:PV-002233677757;528:52878:8:PV-006449610082;528:52879:8:PV-002183084014;
O=C1CCCC2CNCC2N1,7,528:52835:6:PV-002595929058;528:52842:7:PV-002285616661;528:52863:5:PV-002286159065;
CC1CCNc2c(O)cccc21,2,528:52835:6:PV-002492432841;528:52858:0:PV-006422706008;
CN1CC2CCCNC2C1,3,528:52835:8:PV-006393971831;528:52863:6:PV-006429990757;528:52890:9:PV-002545622420;
Cc1cn2nccc2cn1,3,528:52835:9:PV-006394096311;528:52839:7:PV-006398976772;528:52879:3:PV-006450310107;
C1CNC2COCC2C1,4,528:52836:0:PV-006394136697;528:52839:1:PV-006398178203;528:52861:7:PV-006427442575;
C1CC2(CN1)COC2,2,528:52836:0:PV-002337195789;528:52845:1:PV-002233930159;
Fc1ccc2c(c1)CNCCO2,6,528:52836:2:PV-002695379337;528:52856:7:PV-002696465236;528:52861:9:PV-006427811996;
C1CC2CCC(CN1)C2,2,528:52836:2:PV-006394451259;528:52846:2:PV-006407435906;
NC1CCCOC1,1,528:52836:2:PV-006394481537;
c1ccc2c(c1)CNCC21CCC1,3,528:52836:2:PV-006394503364;528:52872:6:PV-002493398218;528:52878:1:PV-006448742712;
Fc1ccncc1,1,528:52836:6:PV-002337211222;
CC1CCCCC1O,2,528:52836:6:PV-002695403110;528:52858:6:PV-006423445856;
c1ccc2c(c1)CCC21CCNC1,5,528:52836:9:PV-002337218233;528:52863:1:PV-002234398413;528:52880:3:PV-002286600514;
OC1CCC(O)C1,1,528:52836:9:PV-006395390965;
CC1(C)CC2(CNC2)C1,3,528:52837:0:PV-006395492545;528:52838:2:PV-006397072566;528:52892:2:PV-006467064268;
Oc1ccc2c(c1)OCCNC2,4,528:52837:0:PV-006395515636;528:52863:8:PV-006430219920;528:52869:2:PV-006437208525;
C1CNC2(CCOC2)CN1,4,528:52837:1:PV-006395572263;528:52837:1:PV-006395572264;528:52846:8:PV-006408182103;
CC1NCCC1(F)F,1,528:52837:1:PV-006395615602;
C1=NC2c3ccccc3CC2O1,4,528:52837:1:PV-006395647695;528:52837:1:PV-006395647696;528:52873:1:PV-006442208274;
O=C1CCNCC12CCOCC2,2,528:52837:1:PV-006395663346;528:52848:1:PV-006409929143;
NC1CNc2ccccc2C1,3,528:52837:1:PV-006395674258;528:52848:9:PV-006410907526;528:52890:9:PV-006465345810;
O=C1Nc2ccccc2C12CCCCC2,7,528:52837:2:PV-006395811366;528:52855:2:PV-006419029621;528:52863:6:PV-006429931700;
CC1(C)CNC(C)(C)C1,2,528:52837:2:PV-006395818291;528:52842:9:PV-006403114057;
O=C1NCCC12CCCN2,1,528:52837:4:PV-002595978196;
CC1CCN(C)CCN1,10,528:52837:4:PV-006395988529;528:52846:2:PV-006407403718;528:52850:3:PV-006412770392;
Nc1nnn[nH]1,2,528:52837:6:PV-002440736797;528:52893:0:PV-002597427906;
c1cn2cncc2cn1,1,528:52837:7:PV-006396370612;
c1cc2cncnn2c1,5,528:52837:7:PV-006396430903;528:52861:6:PV-006427303592;528:52879:7:PV-006450771429;
C1=CCCNCC1,2,528:52837:8:PV-006396575205;528:52892:5:PV-006467478179;
Fc1ccncn1,5,528:52838:1:PV-002130248204;528:52848:8:PV-001849954964;528:52866:8:PV-001849957650;
O=C1CC2(CCN1)CCOC2,2,528:52838:2:PV-002285499936;528:52866:0:PV-002130977397;
CC1(O)CNOC1,1,528:52838:2:PV-002130253456;
Cc1nc2cnccc2n1C,3,528:52838:3:PV-006397153807;528:52852:8:PV-006415980365;528:52898:3:PV-006474961680;
Cc1cnc2ncccc2n1,2,528:52838:3:PV-002596001191;528:52857:3:PV-002234246545;
c1cnc2c(c1)NCCN2,1,528:52838:3:PV-002440756110;
CC1(C)CCc2cc(F)ccc2O1,10,528:52838:4:PV-006397281871;528:52838:4:PV-006397281872;528:52838:4:PV-006397281873;
Nc1nccc2c1CNCC2,5,528:52838:4:PV-006397285529;528:52852:0:PV-002130614025;528:52866:8:PV-002234494779;
Cc1ncn2c1CCC2,5,528:52838:5:PV-006397369158;528:52849:6:PV-006411820682;528:52860:3:PV-006425677290;
CC1(C)CNC(C)(C)C1O,2,528:52838:5:PV-006397411038;528:52893:9:PV-006469247419;
CC1CC(F)(F)C1,1,528:52838:8:PV-006397858378;
Fc1cnc2c(c1)OCCN2,8,528:52838:9:PV-006397970876;528:52851:1:PV-006413799434;528:52852:5:PV-006415623864;
C1CCC2(C1)CNCCO2,3,528:52839:0:PV-002233770144;528:52879:6:PV-002441832676;528:52894:9:PV-002442232228;
CC1(C)CC(O)CCN1,8,528:52839:1:PV-006398211669;528:52853:0:PV-006416164274;528:52857:7:PV-006422311931;
Oc1ccc2c(c1)CCCCN2,3,528:52839:2:PV-002285526450;528:52844:4:PV-002130414977;528:52883:3:PV-002597176924;
CC12CCC(CC1)C2(C)C,2,528:52839:9:PV-006399244508;528:52845:6:PV-006406649604;
CN1CC2(CCNC2)C1,2,528:52839:9:PV-006399305924;528:52855:6:PV-006419618610;
OC1C2CNCC(C2)C1O,1,528:52840:0:PV-006399342173;
Cc1cnc2c(n1)CCCC2,3,528:52840:1:PV-006399505938;528:52851:2:PV-006413832969;528:52864:9:PV-006431683792;
NC1CC2(CCCCC2)C1,1,528:52840:2:PV-006399648026;
Cc1cc(O)ncn1,4,528:52840:2:PV-006399669907;528:52860:6:PV-006426017199;528:52887:6:PV-006461006189;
Cn1ccc2c(F)cccc21,5,528:52840:3:PV-006399746846;528:52861:0:PV-006426624115;528:52875:3:PV-006445082916;
C1COC2CNCC2O1,1,528:52840:5:PV-006400072382;
CC1(C)CNCC1O,6,528:52840:6:PV-002695615023;528:52850:8:PV-006413429160;528:52864:0:PV-002696853754;
OC1CCNCC12CC2,1,528:52840:6:PV-006400217635;
OC1CNc2ccc(F)cc2C1,5,528:52840:7:PV-006400347710;528:52853:0:PV-006416190234;528:52856:0:PV-006420134891;
Cn1ncc2cnncc21,3,528:52840:8:PV-006400426614;528:52859:6:PV-006424721462;528:52896:9:PV-006473081433;
Fc1cccnn1,1,528:52840:8:PV-006400446555;
CC1(C)CC(=O)NCCN1,4,528:52841:0:PV-006400672644;528:52849:5:PV-006411731984;528:52857:1:PV-006421548756;
O=c1ccc2ccncc2[nH]1,3,528:52841:1:PV-006400851153;528:52842:8:PV-006402959852;528:52850:5:PV-006413015599;
c1ccc2c3c(oc2c1)CCCC3,3,528:52841:2:PV-006400902470;528:52849:7:PV-006411955708;528:52849:7:PV-006411955709;
c1ccc2c(c1)NCC1CCC2C1,2,528:52841:4:PV-006401189147;528:52852:2:PV-006415187130;
OC1CNC2(CCC2)C1O,1,528:52841:4:PV-006401265533;
OC1CNCCOC1,2,528:52841:5:PV-006401336190;528:52885:7:PV-006458589994;
NC1CCc2ccccc2NC1,2,528:52841:6:PV-006401412289;528:52871:1:PV-006439632382;
c1nc2c([nH]1)CCOC2,2,528:52841:6:PV-002337341233;528:52884:5:PV-002234958865;
O=c1ccocc1O,1,528:52841:6:PV-006401449439;
CN1CCC2(CCNC2)C1,2,528:52841:6:PV-006401486594;528:52890:4:PV-006464688907;
CC1CCc2[nH]c(=O)ccc2C1,2,528:52841:7:PV-006401631342;528:52846:3:PV-006407568236;
CC1CNc2c(O)cccc2C1,2,528:52841:8:PV-002544340175;528:52889:1:PV-002338581799;
OC1CCC2CCNC12,1,528:52842:0:PV-006401948991;
c1ccc2nc3c(cc2c1)COCC3,2,528:52842:1:PV-002389110388;528:52882:7:PV-002286662432;
Cc1cccnc1N,1,528:52842:1:PV-006402159805;
O=C1CCCCCc2ccccc2N1,2,528:52842:2:PV-006402260648;528:52871:9:PV-006440704401;
Cn1cnc(N)c1,1,528:52842:3:PV-006402296261;
Oc1ccon1,3,528:52842:3:PV-006402348639;528:52855:9:PV-006419904589;528:52872:3:PV-006441197749;
CC1Cc2ccc(F)cc2O1,4,528:52842:5:PV-006402561116;528:52867:8:PV-006435417888;528:52870:4:PV-006438701147;
c1ccc2c(c1)CC1(CCNC1)C2,2,528:52842:6:PV-002233862250;528:52893:0:PV-006468063548;
CC1(C)COC(C)(C)CN1,1,528:52842:8:PV-006403000896;
NC1CCOC2(CCC2)C1,1,528:52843:0:PV-006403229126;
c1ccc2c(c1)COC21CCCNC1,3,528:52843:1:PV-006403382957;528:52881:8:PV-006453604758;528:52898:3:PV-006474911377;
c1ncc2nn[nH]c2n1,1,528:52843:2:PV-006403525460;
FC(F)=C1CCNCC1,2,528:52843:2:PV-006403545254;528:52898:2:PV-006474821638;
OC1CCNC12CCCC2,1,528:52843:3:PV-002544379898;
CC1CN(C)C(C)CN1,3,528:52843:4:PV-006403734254;528:52869:2:PV-006437147869;528:52878:0:PV-006448568661;
O=C1NCC2CCCC1N2,2,528:52843:6:PV-006404057853;528:52846:4:PV-006407723060;
Cc1cnc(N)nc1C,1,528:52843:7:PV-006404193270;
Cc1ccnc2[nH]cnc12,2,528:52843:8:PV-006404280924;528:52877:8:PV-006448311707;
CC12CCCCC1CN2,2,528:52843:9:PV-006404442393;528:52882:9:PV-006454997689;
C1COC2CCC2C1,1,528:52843:9:PV-006404444194;
Oc1ccc2c[nH]nc2n1,1,528:52844:0:PV-002285650008;
Cc1ccc2c(c1)NCCCO2,5,528:52844:2:PV-006404847744;528:52875:0:PV-006444685164;528:52875:0:PV-006444742182;
NC1CNCCC1F,1,528:52844:3:PV-006404948753;
CC1CCCC1N,1,528:52844:4:PV-006405068603;
c1cc2c3c(c1)CCNCC3CCC2,2,528:52844:6:PV-006405328154;528:52898:0:PV-006474482938;
NC1CCCNCC1,1,528:52844:8:PV-006405643707;
c1cn2c(n1)CCOCC2,2,528:52844:8:PV-006405645277;528:52866:5:PV-006433655762;
CC1CCc2nncn2C1,1,528:52845:2:PV-006406144811;
CN1CCC2CCNC2C1,2,528:52845:3:PV-006406306286;528:52883:5:PV-006455674776;
NC1CNCC(F)C1,1,528:52845:4:PV-006406367938;
Nc1onc2c1CNCC2,1,528:52845:5:PV-006406541235;
C1CCC2CCNCC2CC1,3,528:52845:5:PV-006406562739;528:52876:0:PV-006446072374;528:52890:7:PV-002338622743;
C=C1CCn2c1nc1ccccc1c2=O,2,528:52845:6:PV-006406596479;528:52889:4:PV-006463396796;
Nc1ncc2cc[nH]c2n1,1,528:52845:6:PV-006406668961;
Cc1ccc(F)cc1C,1,528:52845:8:PV-006406856148;
Oc1ccc2cn[nH]c2c1,1,528:52845:8:PV-001850184737;
C1=Cc2ccccc2CCC1,2,528:52845:9:PV-006406968963;528:52858:8:PV-002234285480;
O=C1C2CCCC1CNC2,1,528:52845:9:PV-006407020077;
Cc1cnc(C)cn1,2,528:52846:0:PV-006407109833;528:52860:6:PV-006426106843;
C1COC2CCNCC2C1,1,528:52846:0:PV-006407150634;
CN1C=NCC1,5,528:52846:3:PV-006407527726;528:52860:3:PV-006425693062;528:52877:7:PV-006448177864;
O=C1CCOC1,3,528:52846:8:PV-006408195772;528:52858:6:PV-006423483317;528:52858:7:PV-006423535220;
OC1CC2CCCC(C2)C1O,3,528:52847:2:PV-006408736153;528:52855:2:PV-006419100223;528:52863:3:PV-006429548916;
CC1CNCC(C)C1N,3,528:52847:3:PV-006408804464;528:52886:4:PV-006459570199;528:52891:2:PV-006465700619;
c1nnn2c1CCC2,2,528:52847:3:PV-006408826484;528:52897:2:PV-006473505780;
c1cc2n(n1)CCN2,5,528:52847:4:PV-006408968605;528:52861:4:PV-002544852027;528:52869:8:PV-006438033609;
OC1CC2CN=CN2C1,1,528:52847:6:PV-006409192553;
c1cnc2c(c1)NCCCC2,4,528:52847:6:PV-006409198481;528:52848:0:PV-006409751526;528:52863:8:PV-006430156386;
C1CC2CNCC(CN1)C2,1,528:52847:6:PV-006409211755;
c1ccc2c(c1)CC1(CCCC1)C2,2,528:52847:6:PV-006409285653;528:52881:4:PV-006453045652;
Cc1cccc2ncoc12,2,528:52847:7:PV-002389257156;528:52890:2:PV-002493861949;
Cc1cccn2ncnc12,1,528:52847:9:PV-006409581497;
Cc1cc2cncnc2[nH]1,2,528:52848:1:PV-006409881129;528:52890:7:PV-006465092924;
Cc1cc2c(c(=O)[nH]1)CCCN2,6,528:52848:1:PV-006409903338;528:52857:4:PV-006421876415;528:52874:6:PV-006444132478;
Cc1cc(O)ccn1,1,528:52848:1:PV-006409923644;
CC1CNCC2(CCCC2)O1,2,528:52848:2:PV-002182261294;528:52884:4:PV-002286706419;
c1cc2n(c1)CCCNC2,7,528:52848:3:PV-006410141931;528:52856:1:PV-006420261499;528:52858:1:PV-006422764902;
FC1(F)CCNC1,4,528:52848:4:PV-006410329836;528:52855:5:PV-006419402036;528:52872:5:PV-006441513595;
c1cnc2[nH]ncc2n1,1,528:52848:5:PV-006410377754;
Cc1cc(C)n2ccnc2n1,2,528:52848:5:PV-006410402442;528:52850:3:PV-006412784325;
OC1CCCCc2ccccc21,2,528:52848:6:PV-002389278980;528:52881:2:PV-006452688551;
Nc1nc(N)c2c(n1)CCNC2,3,528:52848:8:PV-006410759351;528:52872:1:PV-006440913999;528:52893:1:PV-006468148916;
Nc1cnc(=O)[nH]c1,3,528:52849:2:PV-006411248868;528:52857:3:PV-006421802960;528:52876:6:PV-006446757612;
CC1CNC(=O)CN1,2,528:52849:2:PV-006411321996;528:52886:5:PV-006459691198;
CN1CCCNCCC1,2,528:52849:3:PV-006411449957;528:52860:6:PV-006426014675;
NC1CCC12CCNCC2,1,528:52849:4:PV-006411490177;
C1CCC2(CCCC2)CNC1,2,528:52849:4:PV-006411558234;528:52899:1:PV-006475994634;
FC12CCOCC1CNC2,1,528:52849:9:PV-006412167210;
NC1CCCC12CCNCC2,2,528:52849:9:PV-006412230370;528:52875:5:PV-006445381385;
Cn1cnc2c3c(ccc21)NCCC3,8,528:52850:1:PV-006412447759;528:52852:6:PV-006415732396;528:52860:2:PV-001878156474;
O=C1NCCN2CCCC12,1,528:52850:3:PV-006412713447;
CN1CCC2(CCCN2)CC1,3,528:52850:3:PV-006412754700;528:52853:2:PV-006416435226;528:52880:0:PV-006451271974;
C1CCC2(CC1)CCN2,2,528:52850:4:PV-006412825607;528:52892:4:PV-006467303045;
CC1CNCC1(F)F,1,528:52850:6:PV-006413076613;
CC1CCNCC1(C)O,2,528:52850:6:PV-006413114882;528:52850:6:PV-006413114883;
Cc1ccoc(=O)c1,1,528:52850:7:PV-006413219006;
O=c1[nH]cnc2cc(F)cc(F)c12,2,528:52850:7:PV-006413232108;528:52895:4:PV-006471177694;
C1CCC2(C1)CCCO2,4,528:52850:8:PV-002492829354;528:52854:8:PV-006418482276;528:52854:8:PV-006418482277;
NC1C2CCCC1CC2,1,528:52850:8:PV-006413415262;
Nc1cc2n(n1)CCCNC2,3,528:52850:9:PV-002130582832;528:52859:6:PV-006424696827;528:52861:3:PV-002441355132;
NC1CC(O)C1,3,528:52851:3:PV-006414036117;528:52851:3:PV-006414036118;528:52851:3:PV-006414036119;
c1ccc2c(c1)CCOC21CCNCC1,2,528:52851:4:PV-006414132701;528:52859:6:PV-006424696613;
CC1CCN(C)C1=O,4,528:52851:6:PV-006414406608;528:52857:2:PV-006421605689;528:52872:3:PV-006441181388;
Cc1ccnc2c1CCN2,2,528:52851:7:PV-006414564103;528:52878:1:PV-006448740944;
c1ccc2c(c1)CN1CCCC1CN2,3,528:52851:7:PV-006414576802;528:52875:6:PV-002286474944;528:52892:5:PV-006467450628;
O=C1NCCC12CCCNC2,2,528:52851:8:PV-006414630857;528:52884:3:PV-006456742464;
CC1NCCn2ccnc21,4,528:52852:2:PV-006415121910;528:52866:4:PV-002182736492;528:52884:5:PV-002286709488;
