fragment_smiles,occurences,example_ligands
O=S1(=O)CCCc2cc(F)ccc21,14,235:23512:0:PV-005123185899;235:23522:5:PV-005126605766;235:23525:9:PV-005127690803;
C1CC2(CCN1)COC2,7,235:23512:0:PV-005123189681;235:23562:3:PV-002838255187;235:23568:7:PV-002838519664;
Cn1nc2ccccc2n1,20,235:23512:0:PV-005123208227;235:23517:4:PV-005124928988;235:23517:6:PV-005124997472;
O=C1CCC2CNc3cccc1c32,3,235:23512:1:PV-005123220082;235:23554:0:PV-005136641306;235:23587:9:PV-003380860697;
C1COC2(CCSCC2)CN1,9,235:23512:1:PV-005123223105;235:23524:7:PV-005127248670;235:23529:3:PV-005128746604;
Cc1cccc2ccn(C)c12,20,235:23512:1:PV-005123259174;235:23512:3:PV-003372725050;235:23517:1:PV-005124840930;
CN1C=NCC(O)C1,2,235:23512:1:PV-005123261156;235:23581:5:PV-002839058541;
Fc1cc(F)c2c(c1)NCCO2,12,235:23512:1:PV-005123267315;235:23532:3:PV-005129699327;235:23532:5:PV-003998560066;
Oc1ccc2ncsc2c1,7,235:23512:2:PV-005123299918;235:23527:2:PV-005128039075;235:23538:2:PV-005131584110;
CC1NCC(=O)Nc2ccccc21,22,235:23512:2:PV-005123305278;235:23515:7:PV-005124405415;235:23516:5:PV-005124633114;
O=C1CN=CN1,5,235:23512:2:PV-005123308599;235:23537:3:PV-003998696454;235:23570:1:PV-005141797966;
CN1CC2(C)CNCC2(C)C1,6,235:23512:2:PV-003997961883;235:23556:0:PV-002104873014;235:23562:3:PV-003999425498;
CC1(C)NCc2c1[nH][nH]c2=O,7,235:23512:3:PV-003372706982;235:23528:9:PV-005128611905;235:23537:9:PV-003998717482;
Oc1ccc2c(c1)OCCNC2,10,235:23512:3:PV-002208086256;235:23512:3:PV-002208086638;235:23518:3:PV-002836421760;
Nc1ccnc(N)n1,19,235:23512:3:PV-002518582835;235:23512:3:PV-003997966963;235:23518:1:PV-003373335307;
Cc1nnc2n1CCNC2,5,235:23512:3:PV-003997964333;235:23551:8:PV-005135932725;235:23556:1:PV-002837998720;
OC12CCNCC1C2,5,235:23512:3:PV-003997964646;235:23515:6:PV-005124353622;235:23535:3:PV-005130673214;
CN1C2CCC1CNC2,8,235:23512:3:PV-003997965853;235:23513:7:PV-003372862279;235:23527:3:PV-005128075250;
CC1CNCC(C)S1=O,5,235:23512:3:PV-002643365427;235:23522:5:PV-005126604324;235:23552:9:PV-005136298860;
c1cc2c(cn1)CNC2,8,235:23512:3:PV-002836167651;235:23537:3:PV-005131308300;235:23547:2:PV-002837621809;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,235:23512:3:PV-002836169152;235:23518:1:PV-005125152214;235:23523:1:PV-002836613307;
c1ccc2c(c1)CC1(CCCN1)C2,11,235:23512:3:PV-002311588414;235:23513:3:PV-002311593835;235:23520:7:PV-003373633891;
Cc1nc2cncnc2s1,1,235:23512:3:PV-002518583998;
Cc1cccc2ocnc12,8,235:23512:3:PV-002208087479;235:23538:9:PV-002837279724;235:23539:9:PV-002570512273;
Cc1nccc2nncn12,1,235:23512:4:PV-002836172761;
CC1(C)CCc2cc(F)ccc2O1,44,235:23512:4:PV-003997970978;235:23512:4:PV-003997970979;235:23522:1:PV-002311650531;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,235:23512:4:PV-002311588974;235:23515:8:PV-002259861225;235:23542:4:PV-002311782604;
O=C1CC2CNC1C2,18,235:23512:4:PV-003372735474;235:23524:6:PV-003374031538;235:23534:8:PV-005130502242;
OC1CNCCC1F,14,235:23512:4:PV-003372738256;235:23519:2:PV-003373451279;235:23526:0:PV-003998366898;
NC1CC2(C1)CC1(CCC1)C2,4,235:23512:4:PV-003372740051;235:23523:0:PV-005126735455;235:23542:4:PV-003375970435;
Cc1c(F)ccc2c1NCCC2,9,235:23512:4:PV-002836178019;235:23523:6:PV-002836641285;235:23529:8:PV-005128912743;
c1ccc2c3c([nH]c2c1)CCCC3,12,235:23512:4:PV-003372746025;235:23525:6:PV-003374158809;235:23528:0:PV-003374413366;
CC1(C)CCCC1=O,3,235:23512:4:PV-003997975049;235:23559:7:PV-005138443471;235:23563:9:PV-003378286919;
Cc1oc2ccccc2c1C,6,235:23512:4:PV-003372751300;235:23529:8:PV-005128931713;235:23540:9:PV-003375804985;
C1COC2(CCSC2)CN1,4,235:23512:4:PV-002363343030;235:23523:8:PV-005126969916;235:23545:8:PV-002104807715;
CC1CCc2nc(Cl)ncc2C1,7,235:23512:5:PV-005123323813;235:23515:1:PV-005124201907;235:23517:9:PV-005125070136;
CC1CCCCS(=O)(=O)N1,1,235:23512:5:PV-005123326416;
Nc1cncnc1N,3,235:23512:5:PV-005123327823;235:23514:5:PV-005123983882;235:23564:8:PV-002838353961;
O=S1(=O)CC2CCCC(C2)C1,21,235:23512:5:PV-005123332750;235:23513:1:PV-005123562200;235:23524:4:PV-005127186619;
FC1(F)CC12CCCNCC2,7,235:23512:5:PV-005123334584;235:23528:2:PV-005128360979;235:23544:0:PV-005133407063;
C1CCC2(CCCC2)CNC1,14,235:23512:5:PV-005123342761;235:23514:6:PV-005124020406;235:23526:1:PV-003374218261;
C1C2CC1C1(CNC1)O2,21,235:23512:5:PV-005123352738;235:23518:1:PV-005125179628;235:23520:4:PV-005125881562;
O=C1Nc2cc(F)ccc2NC12CCC2,6,235:23512:5:PV-005123356702;235:23514:0:PV-005123822282;235:23522:6:PV-002836594359;
O=c1ccc2c(o1)CCCC2,4,235:23512:5:PV-005123360262;235:23531:5:PV-003374785084;235:23533:0:PV-002837037230;
Clc1ccc2c(c1Cl)CCC2,4,235:23512:5:PV-005123362013;235:23546:3:PV-005134159022;235:23548:5:PV-005134904259;
O=C1NCCCC12CCCNC2,6,235:23512:6:PV-005123381295;235:23520:2:PV-002836495684;235:23527:6:PV-002836806091;
Cc1c(F)ccc2scnc12,6,235:23512:6:PV-005123402593;235:23518:9:PV-005125382657;235:23544:1:PV-002467040332;
c1ccc2c(c1)CNCCS2,13,235:23512:6:PV-005123409392;235:23519:0:PV-005125475463;235:23519:9:PV-005125731382;
O=C1CCC2Sc3ccccc3N12,26,235:23512:7:PV-005123435036;235:23519:4:PV-005125543723;235:23519:6:PV-005125646837;
Cc1ccc2c(c1F)NCCC2,18,235:23512:7:PV-005123461161;235:23514:8:PV-003372981412;235:23514:8:PV-003372981413;
Cc1ccc2c(c1)NCNS2(=O)=O,25,235:23512:7:PV-005123466807;235:23513:5:PV-005123667219;235:23513:5:PV-005123667220;
Fc1ccc2ncnn2c1,5,235:23512:7:PV-002518585599;235:23521:3:PV-002208145403;235:23550:6:PV-002837767631;
Cc1cc2c(cc1O)CCNC2,25,235:23512:7:PV-002836181658;235:23516:6:PV-005124684147;235:23520:3:PV-002363393564;
O=C1CNCC2CCCN12,22,235:23512:7:PV-002836181715;235:23522:2:PV-003998260518;235:23522:8:PV-005126659690;
CC1NCCCC1(C)C,15,235:23512:7:PV-003997976755;235:23513:8:PV-003372883593;235:23515:3:PV-002836291178;
c1ccc2c(c1)CNCC1(CCC1)O2,14,235:23512:7:PV-002259841352;235:23535:3:PV-003375188245;235:23545:2:PV-002363553334;
Nc1cnc[nH]1,7,235:23512:8:PV-002836184267;235:23516:8:PV-003373215183;235:23520:1:PV-003998194005;
O=c1[nH]cnc2c1CCCN2,5,235:23512:8:PV-002836185405;235:23569:1:PV-002311953297;235:23569:2:PV-002518948607;
O=c1[nH]c2nccn2c2ccccc12,4,235:23512:8:PV-002836186075;235:23539:2:PV-005131895313;235:23576:0:PV-003379568861;
c1ccc2c(c1)CCC1CNC21,6,235:23512:8:PV-003372768517;235:23539:8:PV-003375679290;235:23542:8:PV-003376009991;
Cc1cccc2c1C(=O)NCCN2,8,235:23512:8:PV-002836187884;235:23524:4:PV-005127167958;235:23540:2:PV-002837328220;
C1CN2CCOCC2CN1,14,235:23512:8:PV-003372772178;235:23514:0:PV-005123818209;235:23531:4:PV-003374766184;
c1onc2c1CNCC2,10,235:23512:8:PV-002311592008;235:23519:6:PV-005125659613;235:23520:1:PV-002836487990;
O=C1CNC2(CNC2)CN1,2,235:23512:9:PV-002156344283;235:23555:1:PV-002311863422;
Cc1cccc2c1NCCC2C,10,235:23512:9:PV-002836194370;235:23515:9:PV-005124429181;235:23519:3:PV-002836462163;
OC1CC(O)C12CCNCC2,4,235:23512:9:PV-003997985583;235:23514:8:PV-003998041627;235:23547:7:PV-003376533793;
Cc1ccn2ncnc2c1,17,235:23512:9:PV-002156344476;235:23518:7:PV-002466877590;235:23520:1:PV-002104641255;
O=C1NCc2[nH]ncc21,8,235:23512:9:PV-002259843399;235:23513:1:PV-005123584680;235:23518:6:PV-002570374158;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,22,235:23512:9:PV-002836196724;235:23516:3:PV-002836332289;235:23517:7:PV-002836394149;
O=S1(=O)CCNCCCCCN1,17,235:23512:9:PV-002156344777;235:23527:1:PV-002415185951;235:23528:5:PV-002466939973;
Fc1cccc2ocnc12,16,235:23512:9:PV-002259843611;235:23516:2:PV-002363365730;235:23516:2:PV-002208111814;
Cn1nc2c(c1N)CNC2,1,235:23512:9:PV-002570338469;
c1cc2cc3c(cc2o1)CCC3,12,235:23512:9:PV-003372795173;235:23513:8:PV-003372883004;235:23513:8:PV-003372883005;
C1CC2CNCC(C1)O2,7,235:23512:9:PV-002363345703;235:23566:3:PV-003999543500;235:23569:6:PV-002838556848;
O=C1CNC2CCCCC2N1,14,235:23512:9:PV-002104596499;235:23517:5:PV-005124985695;235:23532:1:PV-005129600076;
CC1CNCO1,33,235:23512:9:PV-003372799780;235:23512:9:PV-003372799781;235:23512:9:PV-003372799782;
O=S1CC2CNCC(C2)C1,6,235:23513:0:PV-005123485344;235:23514:5:PV-005123985796;235:23521:0:PV-005126118132;
Clc1cc(Cl)c2ncccc2c1,12,235:23513:0:PV-005123492765;235:23543:4:PV-005133197932;235:23543:4:PV-005133197933;
O=S1(=O)C2CCNCC1CC2,2,235:23513:0:PV-005123493313;235:23590:6:PV-005148364099;
CC1(C)CC2(CCNC2)CO1,17,235:23513:0:PV-005123494839;235:23519:6:PV-005125660817;235:23524:8:PV-005127286271;
Cn1ccc(=O)c2cncnc21,7,235:23513:0:PV-005123503417;235:23515:8:PV-002836311676;235:23550:2:PV-002837751851;
CC1(C)CCOCCN1,7,235:23513:0:PV-005123505138;235:23518:9:PV-005125413802;235:23543:2:PV-002837451041;
CC1CNCC2(CCOCC2)O1,7,235:23513:0:PV-005123508648;235:23542:3:PV-002837417889;235:23550:7:PV-002837774081;
O=C1NCCc2scnc21,2,235:23513:0:PV-005123530380;235:23551:0:PV-005135698229;
Cc1ccnc2c1NCCO2,12,235:23513:0:PV-005123533712;235:23530:2:PV-005128989209;235:23531:0:PV-002836945150;
CC1(C)CNC(C)(C)CN1,9,235:23513:1:PV-005123541341;235:23516:2:PV-003373139132;235:23522:6:PV-003373825407;
Nc1cnc2ccccc2n1,5,235:23513:1:PV-005123548938;235:23528:8:PV-005128574771;235:23552:4:PV-005136151407;
C1CC2COCC(C1)N2,10,235:23513:1:PV-005123555552;235:23517:3:PV-003998116010;235:23518:4:PV-005125254322;
Cc1cc(O)cc(=O)o1,14,235:23513:1:PV-005123569293;235:23513:1:PV-005123569294;235:23513:1:PV-005123569295;
c1ncc2c(n1)CNCC2,14,235:23513:1:PV-005123592890;235:23514:3:PV-002259852823;235:23514:4:PV-002836259044;
FC1(F)CCC2(CCNCC2)C1,15,235:23513:1:PV-005123595245;235:23514:4:PV-005123963485;235:23541:6:PV-005132663954;
c1cc2cnccn2c1,13,235:23513:2:PV-005123611230;235:23518:9:PV-005125417022;235:23519:0:PV-005125427799;
C1CNCC2(C1)COCCO2,7,235:23513:2:PV-005123627229;235:23529:0:PV-003998454537;235:23559:9:PV-002260145846;
CC1CCNCC12CCCCC2,9,235:23513:3:PV-003372823451;235:23519:5:PV-005125602351;235:23553:1:PV-002260101877;
CC1NCCn2cnnc21,10,235:23513:3:PV-002208093645;235:23524:6:PV-003998326473;235:23534:5:PV-005130381328;
C1CCC2(C1)CNCC1(CCC1)O2,7,235:23513:3:PV-003997998404;235:23521:1:PV-002836532687;235:23529:0:PV-002836862131;
O=C1CCC2(CCCNC2)CN1,7,235:23513:3:PV-003372833410;235:23516:3:PV-003998082113;235:23533:9:PV-003998595116;
NC1CC2(CCC2)C1,5,235:23513:3:PV-003372837388;235:23565:7:PV-005140394125;235:23573:1:PV-005142756631;
Cc1nc2c([nH]1)CNCC2,4,235:23513:3:PV-003372837858;235:23551:0:PV-005135677625;235:23587:4:PV-003380809209;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,235:23513:3:PV-003997999848;235:23565:8:PV-003378475126;
CN1CC2CCCC2C1,4,235:23513:4:PV-003372843695;235:23526:6:PV-003374250886;235:23572:1:PV-005142438651;
O=C1Nc2ccccc2C12CCCCC2,3,235:23513:4:PV-002836216964;235:23560:8:PV-002838189792;235:23599:1:PV-004000507336;
CC1CNc2cnccc21,7,235:23513:4:PV-002836217328;235:23521:7:PV-002836565748;235:23535:2:PV-005130652920;
Clc1ncn[nH]1,1,235:23513:4:PV-002311596043;
C=C1CCNCC1,61,235:23513:4:PV-003372851267;235:23516:4:PV-002836343322;235:23516:4:PV-005124578060;
Cc1[nH]c2ncncc2c1C,15,235:23513:4:PV-002570341986;235:23516:7:PV-003373174592;235:23523:2:PV-002466907488;
O=c1ccc2ccncc2[nH]1,6,235:23513:4:PV-003372853477;235:23523:1:PV-003998282536;235:23547:0:PV-005134414947;
CC1CC2CNCCN2C1=O,6,235:23513:4:PV-005123631266;235:23526:1:PV-002836741328;235:23552:6:PV-002837851245;
NC1CCc2ncsc2C1,7,235:23513:4:PV-005123639781;235:23553:9:PV-005136626532;235:23553:9:PV-005136626533;
Nc1cc(F)ccn1,4,235:23513:4:PV-005123640270;235:23569:1:PV-005141460338;235:23578:3:PV-005144392350;
O=C1NS(=O)(=O)c2ccc(F)cc21,6,235:23513:5:PV-005123647893;235:23536:0:PV-002363493830;235:23543:3:PV-002415290853;
CC1(C)NCNC1=O,2,235:23513:5:PV-005123668053;235:23527:0:PV-003998393447;
Clc1ncc2ncsc2n1,1,235:23513:5:PV-005123673158;
Clc1ccc2c(c1Cl)CCNC2,5,235:23513:5:PV-005123693860;235:23562:5:PV-005139316235;235:23562:6:PV-005139349853;
Fc1cncnc1Cl,9,235:23513:5:PV-005123697360;235:23538:1:PV-005131562626;235:23562:6:PV-005139389233;
Fc1cc(Cl)cc2cc[nH]c12,11,235:23513:6:PV-005123718652;235:23519:0:PV-005125466514;235:23546:7:PV-002104813024;
C=C1CNC1,2,235:23513:6:PV-005123732401;235:23538:0:PV-003375492704;
CN1CCC2(CC1)CNC1COCC12,17,235:23513:7:PV-005123778315;235:23518:8:PV-003998161779;235:23524:5:PV-005127216633;
Fc1ccc2ncsc2c1,15,235:23513:7:PV-005123779836;235:23514:4:PV-002518597315;235:23518:2:PV-002466873579;
Oc1ccc2c(c1)CCCCN2,5,235:23513:7:PV-002104600617;235:23531:5:PV-002156464152;235:23532:9:PV-002311720945;
c1ccc2c(c1)OCC21CCCNC1,7,235:23513:8:PV-002836227500;235:23531:2:PV-005129359070;235:23544:5:PV-005133574604;
Nc1cc2ncccc2s1,11,235:23513:8:PV-003998009375;235:23517:6:PV-005125033039;235:23520:0:PV-005125786132;
CC1C=NOC1C,7,235:23513:8:PV-003372873360;235:23523:7:PV-003373962237;235:23538:9:PV-003375586659;
O=C1CCC2CCCC2C1,5,235:23513:8:PV-003998009593;235:23530:1:PV-002836916253;235:23553:4:PV-005136434755;
c1cc2c(cn1)C1(CCNCC1)OC2,4,235:23513:8:PV-002836230249;235:23530:7:PV-005129201115;235:23550:1:PV-002837748969;
CC1C(=O)Nc2ccccc21,6,235:23513:8:PV-003998013797;235:23531:3:PV-005129410612;235:23552:3:PV-005136061699;
Cn1c(=O)c2ccccc2n(C)c1=O,19,235:23513:8:PV-002518593704;235:23515:3:PV-003373037109;235:23517:8:PV-002259875553;
FC1(F)CC2CNCCN2C1,5,235:23513:8:PV-002466846425;235:23533:5:PV-002415227015;235:23545:7:PV-003998942299;
C1Cc2[nH]nnc2CN1,9,235:23513:8:PV-002836235651;235:23526:3:PV-005127743407;235:23527:0:PV-002156435467;
O=S1(=O)CC2(CCNCC2)C1,3,235:23513:9:PV-002259849843;235:23530:5:PV-002311705628;235:23549:9:PV-005135355035;
O=c1cnc2ccccc2o1,7,235:23513:9:PV-003372900306;235:23526:9:PV-005128002388;235:23526:9:PV-005128002389;
c1ncc2nn[nH]c2n1,12,235:23513:9:PV-002518594497;235:23515:4:PV-005124258873;235:23521:7:PV-002363401622;
CC1Nc2cccnc2NC1=O,19,235:23513:9:PV-003372903721;235:23518:4:PV-005125229415;235:23518:6:PV-003373385438;
CC1CC2(CCCCC2)CN1,38,235:23513:9:PV-003372906905;235:23513:9:PV-003372906906;235:23514:3:PV-003372933535;
OC1CCCNc2ccc(F)cc21,5,235:23513:9:PV-005123787775;235:23545:1:PV-002363551694;235:23552:7:PV-002467096772;
Cc1cccc2c1C1CC(NC(=O)N1)O2,2,235:23514:0:PV-005123809319;235:23577:5:PV-005144163798;
Nc1ncnc2sc3c(c12)CCNC3,5,235:23514:0:PV-005123811512;235:23520:0:PV-005125766136;235:23550:4:PV-005135510298;
CC1CCc2ncccc2N1,2,235:23514:0:PV-005123819235;235:23561:4:PV-003378017635;
c1ccc2c(c1)COC21CCCCC1,6,235:23514:0:PV-005123838387;235:23554:1:PV-002837917716;235:23554:8:PV-005136896903;
OC1CNCC12CCC2,20,235:23514:0:PV-005123838573;235:23517:3:PV-003998115219;235:23519:7:PV-002836479067;
Nc1nc(N)c2ccccc2n1,9,235:23514:0:PV-005123841653;235:23533:1:PV-005129928048;235:23549:1:PV-002837700221;
FC1(F)Cc2ccccc2C1,26,235:23514:0:PV-005123842979;235:23514:2:PV-002836247726;235:23515:7:PV-003998063648;
Clc1cc(Cl)c2c(c1)CCCN2,2,235:23514:0:PV-005123843746;235:23526:8:PV-005127926851;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,8,235:23514:0:PV-005123847025;235:23515:0:PV-005124130305;235:23516:0:PV-005124497505;
O=S1(=O)CCCNC1,12,235:23514:0:PV-005123858988;235:23516:4:PV-005124590913;235:23551:8:PV-005135904698;
Fc1cc(F)c2scnc2c1,7,235:23514:1:PV-005123868916;235:23524:9:PV-005127368272;235:23558:7:PV-005138127481;
N=S1(=O)CCNCC1,42,235:23514:1:PV-005123873788;235:23514:7:PV-002208102157;235:23525:9:PV-005127687554;
c1ccc2nc3sccc3cc2c1,3,235:23514:1:PV-005123890386;235:23542:0:PV-005132803014;235:23568:9:PV-005141349961;
Cc1cc(=O)n(C)c2ccccc12,3,235:23514:2:PV-005123930854;235:23557:6:PV-005137760637;235:23576:2:PV-003379600960;
CC1(C)CC(O)c2ccccc2O1,13,235:23514:2:PV-002836243240;235:23521:7:PV-002415151857;235:23523:7:PV-002415165056;
Cc1cccc2c1OCC2=O,2,235:23514:2:PV-002836244794;235:23561:0:PV-003377976832;
O=c1[nH]cnc2c(F)cccc12,2,235:23514:2:PV-002259851253;235:23556:6:PV-002104876970;
O=C1NCCCNC12CC2,11,235:23514:2:PV-003998022609;235:23527:5:PV-002259936626;235:23529:1:PV-002836868920;
Cc1nnc2cccnn12,1,235:23514:3:PV-002836247879;
Nc1ncc2cn[nH]c2n1,5,235:23514:4:PV-002836257683;235:23521:9:PV-005126383969;235:23557:1:PV-002838042495;
C1Cc2nn[nH]c2CN1,8,235:23514:4:PV-003998032866;235:23530:9:PV-003374706369;235:23532:0:PV-003998545823;
O=S1(=O)CCNC2CCCC21,4,235:23514:4:PV-002208101425;235:23539:7:PV-002104767512;235:23554:9:PV-002570607919;
CC1CNC1C,9,235:23514:4:PV-005123943302;235:23533:5:PV-003375013012;235:23534:9:PV-003375147053;
Clc1ccc2cncnc2c1Cl,4,235:23514:4:PV-005123946403;235:23534:0:PV-002104731389;235:23560:0:PV-002311896114;
CC1CCC(C)(C)CN1,21,235:23514:4:PV-005123947709;235:23517:2:PV-002836371474;235:23521:9:PV-005126353594;
CC1CC(C)(C)CC(C)(C)C1,3,235:23514:4:PV-005123955752;235:23518:3:PV-003998143756;235:23542:3:PV-003998845900;
NC1CS(=O)(=O)C2CNCC12,4,235:23514:4:PV-005123962464;235:23530:8:PV-005129214111;235:23543:6:PV-005133333399;
Cc1cc(C)n2nc(O)cc2n1,7,235:23514:5:PV-005123968897;235:23514:5:PV-005123968898;235:23514:5:PV-005123968899;
O=S1(=O)CCNCC12CCCCC2,6,235:23514:5:PV-005123975054;235:23516:5:PV-005124624492;235:23579:7:PV-005144856733;
Cc1cc(C)c2c(c1)NCCC2,15,235:23514:5:PV-005123978422;235:23519:2:PV-002836454741;235:23523:6:PV-003373926080;
CC1(C)CNC(=O)NC1=O,2,235:23514:5:PV-005123982912;235:23587:8:PV-003380844675;
NC1CC(F)(F)C1,1,235:23514:5:PV-005124003184;
NC1CCc2ccccc2C1,9,235:23514:5:PV-005124007026;235:23537:4:PV-003375413554;235:23542:2:PV-003375934216;
Cc1nn(C)c2[nH]ncc12,3,235:23514:5:PV-005124007777;235:23538:6:PV-005131706574;235:23555:1:PV-002415366630;
CC1(C)Cc2cnc(Cl)nc2C1,3,235:23514:6:PV-005124022291;235:23535:2:PV-005130622435;235:23576:8:PV-005143918780;
C1CC2(CCOCC2)N1,4,235:23514:6:PV-005124024840;235:23533:8:PV-002837063287;235:23544:5:PV-005133579850;
Cc1ccc2[nH]ccc(=O)c2c1,9,235:23514:6:PV-005124027853;235:23515:4:PV-005124257553;235:23515:8:PV-002208109625;
O=S1(=O)CCC2(CC1)CNC2,6,235:23514:6:PV-005124036387;235:23525:8:PV-005127595433;235:23548:0:PV-005134712750;
Cc1ccc2ccc(C)c(Cl)c2n1,5,235:23514:6:PV-005124043950;235:23531:7:PV-005129491597;235:23570:0:PV-005141751096;
c1ccc2c(c1)CCCC21CCCNC1,17,235:23514:6:PV-005124065521;235:23517:8:PV-002466871447;235:23520:5:PV-005125914268;
CC1NCC1O,3,235:23514:7:PV-005124096471;235:23582:8:PV-005145831657;235:23589:8:PV-004000235938;
Fc1cccc2c(Cl)ccnc12,2,235:23514:7:PV-002518598114;235:23547:0:PV-005134438113;
Cc1ccc2ccc(O)cc2n1,6,235:23514:7:PV-003372964952;235:23527:5:PV-002836796592;235:23531:6:PV-002836977774;
Fc1cccc2c1OCCNC2,14,235:23514:7:PV-002570349040;235:23514:8:PV-003998040361;235:23519:3:PV-002156386274;
CC1CCNCC(C)O1,8,235:23514:7:PV-003998036046;235:23518:6:PV-005125336962;235:23538:4:PV-003375535430;
CC1CCNC2(CC2)C1,9,235:23514:7:PV-002836266939;235:23530:4:PV-003374663840;235:23552:1:PV-002837825107;
Oc1ncnc2cnccc12,3,235:23514:8:PV-002836268721;235:23525:5:PV-002836715250;235:23599:4:PV-005151160121;
CC1CNc2ccccc2N(C)C1,22,235:23514:8:PV-002311604036;235:23517:2:PV-003373228058;235:23519:2:PV-003373450891;
Cc1cc2cc[nH]c2cc1F,25,235:23514:9:PV-002208103947;235:23523:6:PV-002415163033;235:23527:0:PV-003374292435;
Cn1ncc2cnncc21,3,235:23514:9:PV-002836278722;235:23572:1:PV-002838661782;235:23574:1:PV-002838743716;
Cn1c(=O)[nH]c(=O)c2cccnc21,23,235:23514:9:PV-002836278739;235:23522:0:PV-005126437029;235:23522:3:PV-002259904120;
Clc1ccc2c(c1)OCCCO2,7,235:23514:9:PV-002466853316;235:23519:1:PV-005125492702;235:23544:8:PV-002311797542;
FC1CC2CNCCN2C1,11,235:23514:9:PV-003998046605;235:23530:0:PV-002415204832;235:23533:0:PV-003998575086;
CC1(C)CNCCCO1,9,235:23514:9:PV-003998047032;235:23518:3:PV-003373367742;235:23533:4:PV-003998583608;
NC1CNCC12CCOCC2,4,235:23514:9:PV-005124120075;235:23564:4:PV-003999495936;235:23567:2:PV-003999569086;
C1COCCC2(C1)CCN2,5,235:23515:0:PV-005124129122;235:23535:5:PV-005130695975;235:23544:3:PV-003376174345;
Fc1ccc2c(c1)NCCCS2,3,235:23515:0:PV-005124166855;235:23562:6:PV-005139386419;235:23584:7:PV-005146455870;
C1CC2CCC(C2)N1,10,235:23515:0:PV-005124167989;235:23520:7:PV-003373638423;235:23522:6:PV-002836593173;
C1CCOC2(CC1)CCNC2,14,235:23515:0:PV-005124168363;235:23532:7:PV-005129849404;235:23546:0:PV-005134091819;
FC1(F)CNc2ccccc2O1,10,235:23515:0:PV-005124170948;235:23520:6:PV-005125976861;235:23520:6:PV-005125976862;
O=C1CCNCCCN1,19,235:23515:1:PV-005124180081;235:23519:7:PV-003998185210;235:23522:7:PV-003998274141;
Clc1ccn2ncnc2c1,9,235:23515:1:PV-005124191471;235:23521:1:PV-002415147329;235:23524:7:PV-002311668339;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,3,235:23515:1:PV-005124194932;235:23517:6:PV-005125000901;235:23558:6:PV-005138058212;
Cc1nnc(N)[nH]1,3,235:23515:1:PV-005124196628;235:23572:6:PV-002104978810;235:23587:3:PV-003380786771;
CN1CCc2ncsc2C1,11,235:23515:1:PV-005124209222;235:23515:1:PV-005124209223;235:23526:7:PV-005127874268;
CC1NCCC1(F)F,11,235:23515:1:PV-005124209838;235:23520:4:PV-005125901300;235:23534:5:PV-005130379436;
O=C1CC2CCCC1C2,29,235:23515:1:PV-005124232078;235:23517:9:PV-005125062167;235:23519:5:PV-005125627420;
NC1CC2CC2C1,11,235:23515:2:PV-003998048678;235:23528:0:PV-003374396849;235:23530:6:PV-005129128198;
c1cc2c(nn1)CCN2,5,235:23515:2:PV-003373020768;235:23547:3:PV-005134475677;235:23563:9:PV-003378287489;
CN1CCNc2cncnc21,9,235:23515:2:PV-003373026445;235:23515:6:PV-005124380003;235:23517:9:PV-005125082929;
O=C1CC2(CCNCC2)C(O)CN1,7,235:23515:3:PV-002836289569;235:23537:6:PV-005131377355;235:23548:4:PV-005134816381;
O=C1CCCNC1,18,235:23515:3:PV-003373032360;235:23517:7:PV-003373290129;235:23518:9:PV-005125404177;
O=C1NCCn2cccc21,2,235:23515:3:PV-003373032563;235:23595:3:PV-003381670437;
C1=CCNCCC1,4,235:23515:3:PV-003373032563;235:23530:4:PV-003374652419;235:23557:5:PV-003377578915;
Cn1[nH]c(=O)c2ccccc2c1=O,2,235:23515:3:PV-002836290468;235:23516:8:PV-002836352835;
CC1CCOC2(CCC2)C1,11,235:23515:3:PV-002363360046;235:23517:8:PV-002466872209;235:23541:3:PV-002156528176;
C1CCC2(C1)COCCN2,11,235:23515:3:PV-002208105971;235:23518:0:PV-005125150245;235:23523:3:PV-005126795460;
C1COCC2(C1)CNCCO2,8,235:23515:3:PV-003998053625;235:23523:0:PV-005126727532;235:23525:2:PV-003998347730;
O=C1Cc2ccc(F)cc2N1,4,235:23515:3:PV-002836291782;235:23525:2:PV-003998346095;235:23550:1:PV-003376785451;
Cc1ccc2ncncc2c1,17,235:23515:3:PV-003373039372;235:23522:6:PV-003373809903;235:23524:0:PV-003373974089;
Cc1n[nH]c2ncncc12,5,235:23515:3:PV-003373039626;235:23560:0:PV-003377853103;235:23565:7:PV-003378467813;
O=C1CCC2(CCNCC2)CC1,5,235:23515:3:PV-003998055597;235:23563:8:PV-002838310471;235:23564:3:PV-003999487297;
CC1CNCCC12CCCN(C)C2,17,235:23515:3:PV-003373043968;235:23519:6:PV-003373498046;235:23531:3:PV-005129374209;
Cc1ccnc2c1CCN2,11,235:23515:3:PV-003373044444;235:23521:4:PV-005126212812;235:23537:4:PV-002363503022;
