fragment_smiles,occurences,example_ligands
Cc1ccn2nc(C)nc2n1,4,260:26009:0:PV-002275933451;260:26052:4:PV-003646367792;260:26067:1:PV-002121060954;
O=C1CCC2(CCNCC2)N1,11,260:26009:0:PV-002431185596;260:26016:7:PV-004071198064;260:26025:6:PV-002431292862;
CC1(C)CCc2ccnnc21,8,260:26009:0:PV-004070980278;260:26012:4:PV-004071076301;260:26015:3:PV-002940718178;
c1ccc2c(c1)CCCc1nccn1-2,13,260:26009:0:PV-005922166809;260:26013:3:PV-002940624567;260:26034:9:PV-002483102585;
Cc1cc2cncnc2[nH]1,12,260:26009:1:PV-005922206689;260:26016:0:PV-005924473111;260:26023:9:PV-005927019127;
NC1CC2CC2C1,6,260:26009:1:PV-005922207625;260:26030:5:PV-003644020666;260:26046:5:PV-003645729763;
C1CNCC2(C1)CCSC2,8,260:26009:1:PV-005922210516;260:26018:4:PV-005925222434;260:26024:1:PV-002276030407;
Fc1ccc2c(c1)CCCS2,12,260:26009:1:PV-005922215737;260:26018:6:PV-002172495479;260:26036:7:PV-002276111468;
Cc1cc(C)c2c(c1)CCNC2,17,260:26009:1:PV-005922232774;260:26010:9:PV-003641921519;260:26013:1:PV-005923545580;
Clc1ccc2c(c1Cl)CCN2,4,260:26009:1:PV-005922238427;260:26014:6:PV-005923997306;260:26064:6:PV-005940023850;
O=C1CNC2(CNC2)CN1,2,260:26009:1:PV-005922240247;260:26027:0:PV-002120802904;
Clc1cccc2c1NCCC2,14,260:26009:1:PV-005922256135;260:26011:5:PV-005923013632;260:26015:5:PV-005924259925;
O=c1cc(Cl)[nH]c(=O)[nH]1,5,260:26009:1:PV-005922256820;260:26053:8:PV-005936579522;260:26055:1:PV-005936920587;
O=C1CCC(F)(F)CN1,3,260:26009:2:PV-005922274314;260:26030:1:PV-005928916879;260:26088:7:PV-004073308148;
O=C1CNc2ccc(Cl)cc2N1,15,260:26009:2:PV-005922282481;260:26014:3:PV-002275967230;260:26014:6:PV-005924036177;
Cc1ccc(Cl)c2c1NCCC2,8,260:26009:2:PV-005922293090;260:26049:2:PV-005935033024;260:26066:1:PV-002276300324;
OC1CC2(CCNCC2)C1,31,260:26009:2:PV-005922293811;260:26010:1:PV-005922539306;260:26012:0:PV-005923144133;
CC12CNCC1CSC2,19,260:26009:2:PV-005922294409;260:26012:0:PV-005923124003;260:26014:5:PV-005923935624;
C1COCC2(C1)CNC2,20,260:26009:2:PV-005922303659;260:26015:9:PV-005924368847;260:26016:0:PV-005924461169;
C1CNCCC2CC2C1,12,260:26009:3:PV-005922314107;260:26010:6:PV-005922731120;260:26015:4:PV-005924238409;
CC1CNCC2(CCCOC2)O1,7,260:26009:3:PV-002431185762;260:26034:3:PV-004071712985;260:26044:2:PV-003645504466;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,260:26009:3:PV-002172434263;260:26010:0:PV-005922498061;260:26010:9:PV-002327696980;
c1ccc2c(c1)Cc1ccccc1O2,24,260:26009:3:PV-002224181698;260:26011:4:PV-003641965322;260:26012:8:PV-003642109490;
Cc1ccn2cnnc2c1,21,260:26009:3:PV-002586432773;260:26010:1:PV-005922526276;260:26011:2:PV-003641927074;
C1CCc2nc3n(c2CC1)CCNC3,12,260:26009:3:PV-002275934006;260:26010:0:PV-005922508917;260:26012:7:PV-005923411940;
CC1CNCc2cn[nH]c2C1,6,260:26009:3:PV-002586433072;260:26010:9:PV-002586444047;260:26034:9:PV-002941531205;
CC1COCC(C)C1,1,260:26009:3:PV-002940457702;
CC1CCC2(CCNC2)CC1,19,260:26009:3:PV-002327686207;260:26018:6:PV-002275993823;260:26036:3:PV-002534854716;
c1ccc2c(c1)COC21CCNC1,5,260:26009:3:PV-003641725466;260:26013:0:PV-005923476902;260:26033:3:PV-002941460762;
c1ccc2c(c1)CCC21CNCCO1,4,260:26009:3:PV-003641726722;260:26033:9:PV-003644402302;260:26034:3:PV-003644411425;
Cn1cccc(Cl)c1=O,4,260:26009:3:PV-002120688219;260:26019:8:PV-005925658411;260:26062:9:PV-002535026936;
OC1CCCCC12CCC2,29,260:26009:3:PV-002940460577;260:26011:2:PV-002224194681;260:26011:3:PV-003641944002;
O=c1ccc2ccncc2[nH]1,2,260:26009:3:PV-002940460830;260:26060:8:PV-003647273346;
c1ccc2c(c1)CC1(CC1)C2,10,260:26009:3:PV-004070985044;260:26015:3:PV-003642382980;260:26025:5:PV-003643465082;
Cc1nn2c(ncc3ccccc32)c1Cl,2,260:26009:3:PV-002327686576;260:26031:2:PV-005929349108;
O=C1NCCCCCCNC2CCCC12,4,260:26009:3:PV-004070986385;260:26047:0:PV-004072085443;260:26067:7:PV-002431562979;
Fc1cc(Cl)cc2c1CCCC2,11,260:26009:4:PV-002482937398;260:26029:7:PV-005928817333;260:26034:5:PV-002172598550;
Cc1ccn2ncc(C)c2n1,2,260:26009:4:PV-003641740054;260:26079:8:PV-005944876789;
CN1CCC2NCCCC21,34,260:26009:4:PV-004070989541;260:26014:3:PV-003642270625;260:26020:9:PV-005926011296;
Fc1ccc2c(c1F)CCC2,18,260:26009:4:PV-002940468136;260:26015:2:PV-002586471269;260:26016:1:PV-002224226036;
c1ccc2c3c(oc2c1)CCNC3,13,260:26009:4:PV-004070990321;260:26011:3:PV-003641947429;260:26016:0:PV-005924445042;
C1CC23CNCC2(C1)COC3,9,260:26009:4:PV-004070990948;260:26022:5:PV-002586519003;260:26033:4:PV-004071692113;
Cc1noc2ccncc12,7,260:26009:4:PV-002940469494;260:26045:6:PV-004072044741;260:26068:7:PV-002942939324;
CC1CN(C)CCN1,6,260:26009:5:PV-002940472629;260:26009:7:PV-005922430696;260:26021:7:PV-003643076208;
CC1CNCCS1,30,260:26009:5:PV-002676062539;260:26009:7:PV-005922462383;260:26011:0:PV-005922817271;
OC1CCCc2ccccc21,28,260:26009:5:PV-002940473217;260:26012:8:PV-003642104049;260:26014:7:PV-002482970963;
CC1OCCc2sccc21,8,260:26009:5:PV-002431188707;260:26016:0:PV-005924447153;260:26037:9:PV-005931444854;
c1cc2c(cn1)NCCCC2,6,260:26009:5:PV-003641763714;260:26017:4:PV-005924852516;260:26024:9:PV-002941109767;
C1CC2CNC2C1,7,260:26009:5:PV-003641764444;260:26024:6:PV-004071433880;260:26032:5:PV-005929715323;
Oc1ccc2c(c1)CNCCC2,17,260:26009:5:PV-003641765783;260:26018:0:PV-005925123438;260:26019:3:PV-005925503859;
O=C1CCNCCCCCN1,15,260:26009:5:PV-002224184820;260:26011:2:PV-002379453782;260:26015:7:PV-002275975717;
Cc1cccc2nccc(=O)n12,7,260:26009:5:PV-005922321141;260:26023:1:PV-002941042551;260:26029:4:PV-002941297400;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,6,260:26009:5:PV-005922321141;260:26026:3:PV-005927776234;260:26032:7:PV-005929807428;
C1C2CC1C1(CNC1)O2,13,260:26009:5:PV-005922330456;260:26012:5:PV-005923295743;260:26017:6:PV-005924967207;
O=C1CCC12CCC(F)(F)CC2,11,260:26009:5:PV-005922330878;260:26035:6:PV-005930756377;260:26036:0:PV-005930853751;
Cc1cn2c(n1)CCC(C)C2,11,260:26009:5:PV-005922333594;260:26023:3:PV-005926781342;260:26042:0:PV-005932791961;
CC1(C)COCCC1N,5,260:26009:5:PV-005922341218;260:26056:0:PV-004072352715;260:26058:3:PV-004072417002;
c1ccc2c(c1)Cc1cnccc1-2,4,260:26009:5:PV-005922346623;260:26013:3:PV-003642173374;260:26042:2:PV-003645298371;
O=c1[nH]cnc2ccc(F)cc12,15,260:26009:5:PV-005922359651;260:26025:2:PV-005927359182;260:26036:8:PV-002941606289;
Clc1cc(Cl)c2c(c1)CCO2,14,260:26009:6:PV-005922370028;260:26013:6:PV-005923671919;260:26015:0:PV-005924126415;
O=S1(=O)CC2CCNCC2C1,7,260:26009:6:PV-005922373533;260:26010:7:PV-005922785584;260:26032:2:PV-005929666114;
Cc1ccc2c(ccn2C)c1,27,260:26009:6:PV-005922379733;260:26010:4:PV-002940505476;260:26011:9:PV-002940575143;
c1cnc2sccc2n1,53,260:26009:6:PV-005922384178;260:26009:6:PV-005922384179;260:26010:0:PV-005922499125;
FC1(F)COC1,15,260:26009:6:PV-005922384525;260:26016:1:PV-003642459669;260:26018:0:PV-005925126385;
Oc1cnc2cc(F)ccc2c1,63,260:26009:6:PV-005922387046;260:26012:8:PV-003642113796;260:26014:2:PV-003642254919;
Nc1cnc2ccccc2n1,6,260:26009:6:PV-005922396762;260:26015:6:PV-005924334133;260:26025:4:PV-005927489623;
Cc1ccc2c(c1)OC(C)CN2,13,260:26009:6:PV-005922397775;260:26012:3:PV-003642047396;260:26032:4:PV-002941423556;
Oc1cccc2c1CCCNC2,22,260:26009:6:PV-005922397775;260:26017:5:PV-005924926263;260:26019:3:PV-005925479265;
C1=NOC2(C1)CNC2,21,260:26009:7:PV-005922425995;260:26011:2:PV-005922923319;260:26023:1:PV-002941041626;
C1COC2(CCN1)CCSC2,4,260:26009:7:PV-005922426861;260:26013:5:PV-005923651203;260:26041:5:PV-005932632569;
c1ccc2c(c1)CCC1NCCOC21,6,260:26009:7:PV-005922439948;260:26042:7:PV-003645351676;260:26061:3:PV-003647348901;
CC1NCCCS1,2,260:26009:7:PV-005922441393;260:26057:2:PV-005937641415;
OC1CC2NCCC12,7,260:26009:7:PV-005922441980;260:26027:8:PV-005928235718;260:26067:3:PV-003647996072;
O=S1CCCNc2ccccc21,2,260:26009:7:PV-005922442301;260:26012:6:PV-005923389774;
OC1CCC2(CCNC2)CC1,6,260:26009:7:PV-005922450169;260:26016:5:PV-005924619889;260:26033:4:PV-003644340048;
O=c1[nH]cnc2cc(Cl)ccc12,10,260:26009:7:PV-005922453558;260:26017:4:PV-005924854899;260:26022:2:PV-005926419618;
Cc1cc(F)cc2cccnc12,6,260:26009:7:PV-005922459906;260:26037:6:PV-005931391771;260:26037:6:PV-005931391772;
NC1CCC12CCC2,22,260:26009:7:PV-005922463619;260:26013:1:PV-005923530608;260:26013:8:PV-003642222600;
CC1(C)CS(=O)CCN1,6,260:26009:7:PV-005922467457;260:26027:2:PV-005928008950;260:26051:6:PV-005935830938;
CC1(C)CNC(C)(C)C1,14,260:26009:8:PV-004070995448;260:26018:4:PV-005925184297;260:26038:7:PV-004071845320;
C1OC2CNCC2O1,5,260:26009:8:PV-002120690792;260:26033:8:PV-002276091796;260:26050:9:PV-005935646332;
CC1(C)CC2(CCC2)CN1,7,260:26009:8:PV-002534683699;260:26038:4:PV-002224370871;260:26040:2:PV-002941749368;
CC1(C)CCC(C)(C)C1,11,260:26009:8:PV-004070996883;260:26021:5:PV-004071340752;260:26029:0:PV-002941281688;
CC1(C)CCc2[nH]c(=O)ccc2C1,29,260:26009:8:PV-003641775422;260:26014:7:PV-003642307512;260:26016:8:PV-002379491193;
FC1(F)CCCC2(CC1)OCCO2,16,260:26009:8:PV-002586436368;260:26010:5:PV-005922653434;260:26012:2:PV-005923247634;
c1ccc2c(c1)NCC21CCCC1,4,260:26009:8:PV-003641777347;260:26018:6:PV-002940849533;260:26049:1:PV-003646030947;
Cc1ccc2c(c1C)OCCC2,44,260:26009:8:PV-003641779585;260:26009:8:PV-003641779586;260:26015:4:PV-005924206428;
c1cc2n(n1)CCN2,5,260:26009:8:PV-003641786764;260:26019:1:PV-002940870757;260:26066:2:PV-004072648624;
Fc1cccc2c1C1(CCC1)CN2,9,260:26009:9:PV-001884394117;260:26012:7:PV-001933147036;260:26023:6:PV-001933147112;
Cc1cnc2cc(C)c(C)cc2n1,4,260:26009:9:PV-003641797601;260:26028:0:PV-002941241256;260:26055:9:PV-002942409836;
OC1CCNc2ncccc21,4,260:26009:9:PV-003641799762;260:26014:2:PV-004071124160;260:26070:6:PV-002943014287;
CC1(C)CCC2CCNc3cccc1c32,6,260:26009:9:PV-002940487462;260:26032:4:PV-003644239142;260:26036:7:PV-002941602759;
CC1CNC(C)C1,11,260:26009:9:PV-002940487921;260:26010:5:PV-005922661631;260:26013:3:PV-004071102811;
Cc1cc(C)c2c(c1)NCCC2,16,260:26009:9:PV-002940488120;260:26014:2:PV-002275965929;260:26031:5:PV-002676350311;
O=c1[nH]cnc2cccc(F)c12,2,260:26009:9:PV-002379446671;260:26083:2:PV-004073143581;
CN1CCCC2(CCC2)C1,4,260:26009:9:PV-002940490823;260:26025:8:PV-005927595509;260:26053:3:PV-005936396694;
OC1CCC(O)C1,12,260:26009:9:PV-004071005998;260:26009:9:PV-004071005999;260:26009:9:PV-004071006000;
CC1(C)CCC(C)(C)NC1,9,260:26009:9:PV-004071006322;260:26014:0:PV-005923788226;260:26050:0:PV-004072174817;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,260:26009:9:PV-004071006928;260:26025:1:PV-003643454318;260:26064:3:PV-002942760028;
OC1CCOCC1O,21,260:26010:0:PV-003641817885;260:26025:7:PV-005927536613;260:26032:2:PV-005929622021;
c1cnc2c(n1)NCCO2,8,260:26010:0:PV-003641818285;260:26014:0:PV-005923787769;260:26017:8:PV-003642660747;
Cc1ccc2[nH]ccc(=O)c2c1,23,260:26010:0:PV-002120693613;260:26015:0:PV-005924121802;260:26024:4:PV-005927178792;
Nc1cncnc1Cl,13,260:26010:0:PV-005922477674;260:26010:2:PV-005922591020;260:26024:2:PV-005927053578;
CC1CSCCCN1,17,260:26010:0:PV-005922480687;260:26010:0:PV-005922480688;260:26010:0:PV-005922480689;
CC1CCc2[nH]ccc2C1,26,260:26010:0:PV-005922484401;260:26011:1:PV-005922870745;260:26011:2:PV-005922939221;
CN1CCC2(CCNCC2)CC1,21,260:26010:0:PV-005922484401;260:26022:0:PV-002940988443;260:26024:6:PV-002224282815;
Fc1c(Cl)ccc2c1NCCC2,6,260:26010:0:PV-005922489778;260:26042:3:PV-005932865336;260:26059:2:PV-005938302175;
CN1CCC12CCC2,3,260:26010:0:PV-005922500510;260:26018:2:PV-002940829796;260:26092:6:PV-002943937664;
c1ncc2scnc2n1,5,260:26010:0:PV-005922509894;260:26048:4:PV-005934853688;260:26063:1:PV-005939540002;
Cn1ncc2c1NCCC2,1,260:26010:0:PV-005922510611;
Cc1ccc2c(c1)CC(C)NC2,15,260:26010:0:PV-005922519678;260:26021:7:PV-002940983430;260:26027:8:PV-005928221234;
c1ccc2n[nH]nc2c1,6,260:26010:0:PV-005922522835;260:26030:5:PV-002941351838;260:26056:2:PV-005937325691;
Oc1ccnc2ncnn12,4,260:26010:0:PV-005922523297;260:26016:4:PV-005924575142;260:26040:7:PV-003645127489;
CC1(C)CC(=O)Nc2ccccc21,21,260:26010:1:PV-005922535612;260:26016:8:PV-005924678137;260:26016:8:PV-005924678138;
Cc1ccnc2sccc12,2,260:26010:1:PV-005922540462;260:26072:4:PV-005942526837;
O=C1CCC2(CCC2)CC1,4,260:26010:1:PV-005922550224;260:26022:9:PV-005926699261;260:26039:3:PV-004071865285;
CC1CCc2ccsc2S1(=O)=O,3,260:26010:1:PV-005922556121;260:26045:4:PV-005933864266;260:26045:8:PV-005933991544;
Clc1ncc2c(n1)CCOC2,3,260:26010:1:PV-005922565365;260:26040:0:PV-005932136324;260:26095:2:PV-005949782252;
O=S1(=O)CC2(CCNC2)C1,7,260:26010:1:PV-005922568802;260:26020:8:PV-005925979219;260:26028:0:PV-002224303863;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,260:26010:1:PV-005922573001;260:26031:9:PV-002483082538;260:26069:7:PV-002942985201;
Clc1cccc2ncsc12,3,260:26010:1:PV-005922573602;260:26013:5:PV-005923642828;260:26021:7:PV-005926242788;
CC1(C)CCCS1,26,260:26010:2:PV-005922594319;260:26013:1:PV-005923523526;260:26013:4:PV-005923583214;
C1CCC2NCC2C1,21,260:26010:2:PV-005922601504;260:26014:3:PV-003642266425;260:26015:4:PV-005924242494;
Oc1cc2cncnc2cc1F,11,260:26010:2:PV-005922604414;260:26012:0:PV-005923163121;260:26016:4:PV-005924553509;
c1ccc2c(c1)CNCc1ccccc1-2,8,260:26010:2:PV-005922605570;260:26016:6:PV-003642510843;260:26026:5:PV-002431298548;
CC1(C)CNc2cc(Cl)ccc21,11,260:26010:2:PV-005922608812;260:26011:2:PV-005922911422;260:26016:6:PV-005924651154;
NC1=CCNN1,3,260:26010:2:PV-005922616387;260:26010:9:PV-002379452957;260:26072:1:PV-002431592085;
Cc1cc2ccc(F)cc2s1,13,260:26010:2:PV-005922617609;260:26014:6:PV-005923994284;260:26016:0:PV-005924453968;
Clc1cccc2nsnc12,14,260:26010:2:PV-005922625455;260:26015:0:PV-005924130422;260:26015:0:PV-005924130423;
NC1CNc2ccccc2C1,7,260:26010:3:PV-003641821150;260:26023:3:PV-005926784839;260:26027:7:PV-005928167007;
CC1(C)CCc2ncsc2C1,38,260:26010:3:PV-002327692041;260:26011:6:PV-005923070885;260:26018:5:PV-005925254416;
CC1CC(O)CN1,12,260:26010:3:PV-002676069950;260:26014:3:PV-002275966620;260:26027:4:PV-002483053637;
CC1CNc2cccc(F)c2O1,17,260:26010:3:PV-004071009778;260:26010:4:PV-004071017719;260:26012:0:PV-005923175001;
Cc1ccnc2c1NC(=O)CN2,18,260:26010:3:PV-004071010810;260:26010:4:PV-003641851566;260:26020:1:PV-003642885161;
CC1(C)CCNCCS1,9,260:26010:3:PV-002676070914;260:26011:0:PV-005922807032;260:26027:9:PV-002276054802;
CC1CC(N)C1,6,260:26010:3:PV-003641832801;260:26032:4:PV-003644235626;260:26048:6:PV-003645972316;
Cc1nc2n(n1)CCC=N2,2,260:26010:3:PV-003641833939;260:26079:9:PV-002943408223;
O=c1ccocc1O,16,260:26010:3:PV-002940501175;260:26013:3:PV-002482962576;260:26023:2:PV-002224273255;
C1CCc2c(nc3n2CCNC3)C1,6,260:26010:3:PV-003641837772;260:26014:8:PV-003642323442;260:26034:9:PV-002224348400;
CC1(C)CC2CC(C)(CN2)C1,5,260:26010:3:PV-002120695104;260:26037:5:PV-005931342269;260:26039:9:PV-005932086481;
C1Cc2nn[nH]c2CN1,5,260:26010:3:PV-004071015604;260:26010:6:PV-005922707661;260:26048:2:PV-005934735734;
CC1CNCCN1C,7,260:26010:3:PV-003641845773;260:26024:3:PV-005927104909;260:26049:6:PV-003646076441;
O=C1CCCCc2ocnc21,5,260:26010:4:PV-003641847312;260:26019:2:PV-003642798873;260:26062:7:PV-003647475538;
c1cc2n(c1)CCNC21CCC1,16,260:26010:4:PV-003641848353;260:26016:7:PV-003642539098;260:26018:6:PV-003642733066;
Cc1nc2c([nH]1)C1CCCNC1CC2,20,260:26010:4:PV-003641849651;260:26012:7:PV-003642097447;260:26031:3:PV-003644101212;
CC1CC(C)(C)c2ccccc21,10,260:26010:4:PV-002940509818;260:26011:3:PV-002482949311;260:26015:3:PV-002482975488;
C1CNC2(CN1)COC2,15,260:26010:4:PV-003641862262;260:26011:9:PV-004071061578;260:26011:9:PV-004071061579;
c1ccc2c3c([nH]c2c1)CCCC3,6,260:26010:4:PV-002940512165;260:26012:3:PV-004071069062;260:26012:5:PV-005923302668;
CC1(C)Cc2ncsc2C(C)(C)O1,3,260:26010:4:PV-002586441575;260:26046:1:PV-002534918085;260:26046:6:PV-002327927024;
CC1CNCCc2ccc(O)cc21,13,260:26010:4:PV-002940513555;260:26023:0:PV-002941030385;260:26027:1:PV-003643665623;
Oc1cnn2c1CNCC2,8,260:26010:4:PV-002940514016;260:26012:5:PV-005923318860;260:26014:9:PV-002940698241;
Cc1cc(C)c2c(c1)CNCC2,19,260:26010:4:PV-002534689508;260:26011:9:PV-002534698725;260:26016:3:PV-002586479087;
Cc1cnc2c(c1)NCCN2C,18,260:26010:5:PV-002940515027;260:26012:7:PV-005923403508;260:26015:0:PV-005924117467;
O=S1(=O)CCOc2ccccc21,54,260:26010:5:PV-005922648277;260:26010:5:PV-005922648278;260:26010:5:PV-005922648279;
CC1CCNCC1(F)F,16,260:26010:5:PV-005922653724;260:26011:4:PV-004071049227;260:26012:1:PV-005923211878;
Oc1cncnc1,7,260:26010:5:PV-005922658124;260:26051:7:PV-005935855630;260:26059:9:PV-002942574815;
CN1CC2CNCC2(C)C1,24,260:26010:5:PV-005922658784;260:26010:8:PV-003641894319;260:26015:7:PV-004071169464;
CC1CNc2cccnc21,18,260:26010:5:PV-005922670414;260:26010:7:PV-005922762943;260:26016:5:PV-005924615992;
Clc1ccc2c(c1)COCO2,2,260:26010:6:PV-005922687381;260:26011:9:PV-005923107721;
N=S1(=O)CCCNCC1,12,260:26010:6:PV-005922693162;260:26021:8:PV-005926310147;260:26024:7:PV-005927241498;
Nc1cc(=O)[nH]cn1,20,260:26010:6:PV-005922729753;260:26018:8:PV-004071265148;260:26022:1:PV-002431269346;
CC1CCC(O)C1,10,260:26010:6:PV-005922739787;260:26026:2:PV-005927672192;260:26026:3:PV-005927780422;
C1CNCC2(C1)OCC1CC12,9,260:26010:7:PV-005922745725;260:26012:6:PV-005923364261;260:26021:8:PV-005926293365;
Nc1nc(N)c2ccccc2n1,8,260:26010:7:PV-005922746693;260:26011:3:PV-004071039144;260:26015:4:PV-005924241011;
c1cn2c(n1)CCCN2,12,260:26010:7:PV-005922756168;260:26012:7:PV-002940599515;260:26013:4:PV-003642182476;
O=C1NCC2CCCCN12,7,260:26010:7:PV-005922761655;260:26023:8:PV-005926956044;260:26039:5:PV-005931989821;
Clc1cccc2c1CCCCN2,10,260:26010:7:PV-005922762550;260:26010:7:PV-005922762551;260:26015:3:PV-002327725972;
Nc1c(Cl)cncc1Cl,19,260:26010:7:PV-005922767996;260:26022:0:PV-005926392699;260:26029:6:PV-005928764114;
CC1CCCC1=O,9,260:26010:7:PV-005922769163;260:26034:5:PV-005930319642;260:26067:5:PV-005940947639;
O=S1(=O)CC2(CCCC2)CN1,5,260:26010:7:PV-005922774746;260:26012:0:PV-005923147013;260:26030:7:PV-005929147888;
c1nc2c(s1)CNC2,3,260:26010:7:PV-005922777933;260:26035:6:PV-005930713782;260:26054:6:PV-005936798175;
CC12CCC(C1)C2(C)C,6,260:26010:7:PV-005922779882;260:26012:6:PV-005923343296;260:26015:0:PV-005924095007;
CC1CNCCS(=O)(=O)C1,4,260:26010:8:PV-002482945765;260:26015:8:PV-002224225218;260:26050:8:PV-005935581614;
CN1CCn2nccc2C1=O,25,260:26010:8:PV-004071024410;260:26017:7:PV-004071231738;260:26021:7:PV-005926253239;
c1ccc2nc3c(cc2c1)CCCCC3,6,260:26010:8:PV-002940519222;260:26023:5:PV-002941048771;260:26035:8:PV-003644588253;
c1ccc2nc3c(cc2c1)CCCC3,9,260:26010:8:PV-002940520208;260:26015:2:PV-002327723986;260:26015:3:PV-002940718228;
CC1Cc2ccc(F)cc2CN1,17,260:26010:8:PV-002275943877;260:26012:4:PV-003642071241;260:26012:8:PV-002940606927;
CC1COCOC1,7,260:26010:8:PV-004071026443;260:26044:2:PV-004072010672;260:26051:9:PV-003646315794;
Cc1ccn2ccnc2n1,9,260:26010:8:PV-003641886093;260:26016:3:PV-002940756353;260:26034:8:PV-004071730901;
OC1CNCC2(CCC2)C1,16,260:26010:8:PV-002534690643;260:26014:1:PV-005923850460;260:26016:1:PV-002327729871;
FC12CCC(CNC1)C2,9,260:26010:8:PV-002940521985;260:26023:9:PV-002941067272;260:26040:1:PV-005932177687;
C1CNC2(CCC2)OC1,4,260:26010:8:PV-004071027732;260:26029:3:PV-003643879324;260:26082:9:PV-002943537306;
CN1C2CCCC1CNC2,16,260:26010:8:PV-003641891775;260:26022:1:PV-004071359534;260:26022:9:PV-005926687596;
O=S1(=O)NC=Nc2cccc(F)c21,12,260:26010:8:PV-002275944420;260:26029:8:PV-002120820205;260:26033:2:PV-005929987794;
Cc1ccc2c(c1)CC(C)C2,11,260:26010:8:PV-002534691219;260:26013:3:PV-003642154770;260:26041:2:PV-003645169613;
CC1CNCC(C)S1,3,260:26010:8:PV-002431196921;260:26036:5:PV-005931015650;260:26056:2:PV-005937340209;
c1ncc2cn[nH]c2n1,39,260:26010:9:PV-002940527330;260:26011:3:PV-002940542888;260:26011:8:PV-002940564999;
CC1(C)CNCc2ccccc2O1,34,260:26010:9:PV-002940528210;260:26011:9:PV-002120705869;260:26012:2:PV-003642040505;
NC1CCc2ncccc2C1,8,260:26010:9:PV-003641906383;260:26016:7:PV-004071198677;260:26018:1:PV-003642680236;
NC1CCC2CC12,6,260:26010:9:PV-003641906421;260:26012:2:PV-005923236270;260:26019:2:PV-003642796425;
O=C1CCC2(CCNC2)N1,10,260:26010:9:PV-002379452709;260:26023:8:PV-005926970852;260:26029:4:PV-002327816427;
O=S1(=O)CCNC2COCCN21,5,260:26010:9:PV-002431197511;260:26042:2:PV-002327899252;260:26065:7:PV-002379805617;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,4,260:26010:9:PV-002586444464;260:26046:0:PV-005934067859;260:26057:1:PV-005937594571;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,14,260:26010:9:PV-005922791981;260:26017:5:PV-005924908856;260:26032:2:PV-005929634761;
Fc1ccc2c(c1)OCCN2,26,260:26011:0:PV-005922804422;260:26011:4:PV-002586448386;260:26011:5:PV-005922977085;
CC1CNCC(C)S1(=O)=O,3,260:26011:0:PV-005922820463;260:26090:7:PV-002172960863;260:26095:3:PV-005949822289;
C1CNC2(CCCC2)COC1,6,260:26011:0:PV-005922825476;260:26044:7:PV-005933611891;260:26054:6:PV-005936770030;
C1CC2CCC(C2)N1,4,260:26011:0:PV-005922834829;260:26043:6:PV-003645423928;260:26046:4:PV-005934187381;
O=S1(=O)CC2CCNC2C1,24,260:26011:0:PV-005922844542;260:26012:4:PV-005923279695;260:26017:9:PV-005925042095;
NC1CNCC(F)(F)C1,10,260:26011:1:PV-005922873174;260:26011:1:PV-005922873175;260:26011:1:PV-005922873176;
O=C1NNCc2ccccc21,4,260:26011:1:PV-005922876808;260:26012:2:PV-005923244276;260:26019:5:PV-005925597371;
c1ccc2c(c1)NCC1CCC2C1,3,260:26011:1:PV-005922888934;260:26019:1:PV-002940868116;260:26047:5:PV-002942056804;
Nc1nccnn1,25,260:26011:1:PV-005922891720;260:26011:7:PV-002940557669;260:26014:9:PV-003642345501;
Clc1ccn2ncnc2c1,14,260:26011:1:PV-005922906242;260:26012:0:PV-005923149899;260:26013:9:PV-002534711461;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,260:26011:2:PV-005922916076;260:26046:9:PV-005934336037;260:26047:8:PV-005934652211;
Clc1noc2ccccc12,15,260:26011:2:PV-005922917676;260:26021:8:PV-005926314722;260:26028:1:PV-002379563871;
O=S1(=O)Cc2ncnc(Cl)c2C1,6,260:26011:2:PV-005922947237;260:26026:1:PV-005927654303;260:26030:1:PV-005928958779;
Cc1nc2cc(Cl)ccc2s1,4,260:26011:2:PV-002586445356;260:26012:7:PV-002482958708;260:26027:2:PV-005928034817;
Cc1n[nH]c2ncncc12,7,260:26011:2:PV-003641931953;260:26011:5:PV-005922983125;260:26016:8:PV-004071208085;
Cc1ccc2c(c1)CNCC2(C)C,15,260:26011:2:PV-002327698568;260:26019:6:PV-002676193502;260:26019:7:PV-003642854709;
Cc1nn2c(c1Cl)NCCC2,3,260:26011:3:PV-002275946736;260:26058:9:PV-002483257918;260:26081:3:PV-002535144031;
OC1CCc2ccccc2NC1,9,260:26011:3:PV-002940539456;260:26014:8:PV-003642331937;260:26026:4:PV-002941173990;
Cc1cn2cc(Cl)ccc2n1,10,260:26011:3:PV-002224194929;260:26029:8:PV-005928875638;260:26032:5:PV-005929717839;
c1ccc2c(c1)CNCC1(CCC1)O2,4,260:26011:3:PV-002586446209;260:26038:9:PV-005931767271;260:26069:1:PV-002535066069;
Cc1nn(C)c2ccccc12,13,260:26011:3:PV-001947422591;260:26013:3:PV-002940629781;260:26014:2:PV-005923881909;
