fragment_smiles,occurences,example_ligands
CC1(C)CNCC2(CCOC2)O1,3,215:21536:5:PV-004490780322;215:21548:4:PV-003940531644;215:21598:3:PV-004510540193;
O=c1[nH]cnc2cnsc12,3,215:21536:5:PV-004490793125;215:21580:3:PV-002506126288;215:21586:5:PV-004506762101;
C1COC2(CCOCC2)N1,3,215:21536:5:PV-004490798832;215:21541:4:PV-004492366922;215:21563:5:PV-003940969289;
O=c1nc[nH]c2[nH]ncc12,2,215:21536:6:PV-004490847466;215:21565:0:PV-004499937368;
CC1(C)CCC2CCNc3cccc1c32,5,215:21536:6:PV-002753613456;215:21541:6:PV-003160244217;215:21563:7:PV-002754757007;
C1COCCC2(CC2)N1,6,215:21536:7:PV-003940191113;215:21538:2:PV-003940238086;215:21556:2:PV-004497096792;
C=C1CCNC1,2,215:21536:7:PV-003940191765;215:21598:4:PV-004510585664;
c1cc2nncn2cn1,3,215:21536:8:PV-002753624528;215:21580:9:PV-002755473902;215:21581:2:PV-004505102580;
CN1CCNCCC1=O,4,215:21536:8:PV-003940194724;215:21548:1:PV-004494471202;215:21573:0:PV-003163647013;
Cc1nn(C)c2c1NCCO2,3,215:21536:8:PV-003159746186;215:21584:9:PV-002299154574;215:21585:1:PV-004506362325;
Cc1c(Cl)ccc2c1NCCC2,3,215:21536:8:PV-002247094487;215:21538:8:PV-002298857831;215:21565:8:PV-004500148901;
CC1CCC2(CN1)OCc1ccccc12,4,215:21536:8:PV-002753630098;215:21541:3:PV-004492287534;215:21552:9:PV-002754300745;
Oc1ccc2c(c1)CCCN2,4,215:21536:8:PV-003159753833;215:21547:7:PV-004494354648;215:21553:8:PV-003940690515;
Cc1ccc2cncnc2c1,4,215:21536:8:PV-004490859201;215:21549:0:PV-003161045543;215:21554:3:PV-002754349826;
Cc1cc2scnc2cc1F,7,215:21537:1:PV-004490987302;215:21573:7:PV-004502691532;215:21578:5:PV-004504171228;
Cc1ccn2nc(C)nc2n1,2,215:21537:2:PV-002247096777;215:21572:9:PV-002143828591;
c1cc2c(cn1)CNC2,5,215:21537:2:PV-002753644378;215:21539:1:PV-002753714373;215:21557:3:PV-002754479819;
Clc1cccc2ocnc12,1,215:21537:3:PV-004491025977;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,2,215:21537:4:PV-004491027546;215:21538:1:PV-004491317077;
Oc1ccc2c(c1)OCCN2,2,215:21537:4:PV-004491036465;215:21576:1:PV-004503444542;
OC1CC2CCCCC12,2,215:21537:4:PV-004491058502;215:21586:1:PV-004506672586;
CC1CCNC1=O,8,215:21537:4:PV-004491078924;215:21543:8:PV-004493127155;215:21583:0:PV-004505645853;
Clc1cnc2n1NCCC2,5,215:21537:5:PV-004491087603;215:21550:8:PV-004495363542;215:21563:0:PV-004499257478;
O=C1CCCCCC1,5,215:21537:5:PV-004491091772;215:21539:2:PV-003940263801;215:21540:6:PV-003940303453;
CC1=NC(C)CS1,5,215:21537:5:PV-004491107148;215:21553:2:PV-004496140327;215:21561:0:PV-004498646529;
NC1CCNc2cc(F)ccc21,5,215:21537:7:PV-002753665178;215:21543:3:PV-004492968999;215:21571:8:PV-004502112357;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,215:21537:8:PV-003159849263;215:21540:6:PV-003160150804;215:21558:4:PV-003162070831;
Nc1ccno1,1,215:21537:8:PV-003159854488;
Cc1cccc2cc3c(nc12)CCCC3,3,215:21537:8:PV-003159859063;215:21585:5:PV-004506461119;215:21592:8:PV-004508765880;
Cc1nn(C)c2cnc(Cl)nc12,2,215:21537:8:PV-004491186296;215:21566:5:PV-004500400644;
CC1CCN=CN1,2,215:21537:9:PV-004491203469;215:21565:2:PV-002754818048;
Clc1ccc2oncc2c1,1,215:21538:1:PV-004491314241;
c1ccc2c(c1)oc1cncnc12,5,215:21538:1:PV-002143603044;215:21559:7:PV-002454241207;215:21573:3:PV-004502554885;
Cc1ncc2n1CCNC2,10,215:21538:1:PV-002753675987;215:21560:1:PV-003940869153;215:21563:6:PV-002143767912;
NC1CC2(C1)CC1(CCC1)C2,2,215:21538:2:PV-003159880198;215:21577:0:PV-004503723491;
CN1CCC12CCC2,3,215:21538:2:PV-002753682995;215:21571:2:PV-004501862495;215:21597:1:PV-002756145065;
Cn1nnc2cncnc21,3,215:21538:3:PV-002298854759;215:21586:2:PV-002557910693;215:21588:1:PV-002454423369;
Cn1ncc2cn[nH]c21,6,215:21538:4:PV-004491371229;215:21547:1:PV-002402413691;215:21548:9:PV-002754124301;
CN1CCc2scnc2C1,1,215:21538:4:PV-004491397902;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,2,215:21538:4:PV-004491402135;215:21599:8:PV-004511032324;
c1ccc2c(c1)ncc1cccn12,2,215:21538:6:PV-003159929126;215:21574:9:PV-003163844624;
OC1CCCC12CCOCC2,3,215:21538:8:PV-003940254729;215:21545:7:PV-004493690439;215:21582:0:PV-004505337507;
c1ccc2c(c1)nc1n2CCCN1,3,215:21538:8:PV-003159963244;215:21558:7:PV-003162100026;215:21599:9:PV-003166530294;
Clc1ccc2c(c1)COCO2,7,215:21538:9:PV-004491514593;215:21545:8:PV-004493789375;215:21545:8:PV-004493789376;
CC1(C)CC2CCCNC21,3,215:21538:9:PV-004491538315;215:21564:0:PV-004499588490;215:21564:0:PV-004499588491;
C1CC2CN(C1)CCN2,1,215:21538:9:PV-004491549076;
NC1CS(=O)(=O)C2CNCC12,5,215:21538:9:PV-004491559290;215:21542:8:PV-004492799590;215:21565:4:PV-004500039999;
OC1CC2CNCC2C1,6,215:21539:0:PV-004491624694;215:21545:2:PV-004493551569;215:21545:2:PV-004493551570;
Cc1cnc2ncccc2n1,4,215:21539:1:PV-002753715684;215:21556:7:PV-002402474273;215:21556:7:PV-002454221750;
Cc1ccc2c(=O)cc[nH]c2n1,3,215:21539:2:PV-003159991118;215:21560:3:PV-003162276416;215:21560:3:PV-003162276417;
C1CC2COCC3(CNCOC3)N2C1,4,215:21539:2:PV-002350611869;215:21539:2:PV-002402362299;215:21566:4:PV-004500365156;
O=S1(=O)CCC2(CCNCC2)CC1,6,215:21539:2:PV-002247109752;215:21540:7:PV-002557617924;215:21556:1:PV-004497084328;
O=C1NS(=O)(=O)c2c(Cl)cccc21,2,215:21539:3:PV-004491643179;215:21594:2:PV-002143965859;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,215:21539:5:PV-004491739528;215:21561:1:PV-004498683543;215:21565:2:PV-002454277323;
CC1CC(C)(O)CCN1,2,215:21539:6:PV-003940270974;215:21599:5:PV-003942027179;
Clc1cccc2c1NCC2,11,215:21539:6:PV-002557610179;215:21553:6:PV-004496229693;215:21553:6:PV-004496229694;
CN1CCC2(CNC2)C1,3,215:21539:6:PV-002505862433;215:21545:5:PV-003940446255;215:21546:6:PV-003160797963;
CC1CNc2cc(F)ccc2C(=O)N1,4,215:21539:8:PV-003940284806;215:21552:9:PV-003940662773;215:21559:9:PV-004498258690;
Cc1ncc2c3c(sc2n1)CCCCC3,2,215:21539:8:PV-004491804891;215:21553:1:PV-004496104698;
Cc1cccc2scnc12,10,215:21539:9:PV-004491892591;215:21541:0:PV-004492241952;215:21544:6:PV-003940424834;
NC1CC2(CCOCC2)C1,8,215:21540:0:PV-004491907031;215:21554:2:PV-004496460245;215:21558:8:PV-003940836534;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,215:21540:1:PV-002557613349;215:21556:3:PV-002143721459;215:21558:4:PV-002557732885;
C1=NCC2CCCCN12,2,215:21540:1:PV-002753759659;215:21540:1:PV-003160082819;
C=C1CCCNC1,2,215:21540:1:PV-003940292082;215:21559:7:PV-003162208544;
C1=NCC2CCCCC2N1,2,215:21540:2:PV-003940293794;215:21582:6:PV-004505525180;
O=C1NCCCC12CCCNC2,5,215:21540:2:PV-002350618823;215:21549:9:PV-002350680653;215:21567:5:PV-003941085504;
c1ncc2sncc2n1,2,215:21540:3:PV-004491958631;215:21541:1:PV-002143622761;
C1COCC2(CCOC2)N1,4,215:21540:3:PV-004491994134;215:21544:9:PV-003940429341;215:21585:3:PV-003941612687;
CN1C=CCN(C)C1=O,3,215:21540:5:PV-004492061108;215:21546:3:PV-004493934063;215:21554:0:PV-004496354677;
O=c1[nH]ncc2c1[nH]c1ccccc12,4,215:21540:5:PV-004492076994;215:21545:8:PV-004493787981;215:21547:7:PV-004494337552;
NC1CCCCNC1,4,215:21540:6:PV-002753785384;215:21560:4:PV-004498414831;215:21582:3:PV-003164637925;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,215:21540:9:PV-004492165743;215:21546:6:PV-004493991930;215:21546:8:PV-004494113693;
O=S1(=O)CCC2(CCCN2)C1,5,215:21540:9:PV-004492205968;215:21543:2:PV-004492916726;215:21555:7:PV-004496933420;
Cn1cc(Cl)nc1F,1,215:21541:0:PV-004492235227;
Nc1ncnc2sc3c(c12)CCCC3,2,215:21541:1:PV-002298871568;215:21574:9:PV-002557838686;
Clc1cnn2c1NCCC2,3,215:21541:1:PV-002195368341;215:21554:2:PV-004496483318;215:21566:7:PV-004500438105;
O=C1CNc2ncncc2N1,3,215:21541:2:PV-002753808391;215:21544:6:PV-003940424196;215:21586:8:PV-002755718198;
C1=NCC2(CCOCC2)N1,3,215:21541:2:PV-002753813602;215:21544:9:PV-004493498587;215:21554:6:PV-004496573434;
CN1C=NCC1=O,8,215:21541:2:PV-002505873953;215:21543:6:PV-002557637587;215:21551:8:PV-002091943653;
O=C1CCc2ncsc2C1,4,215:21541:4:PV-004492379547;215:21551:2:PV-004495475945;215:21554:1:PV-004496416580;
Cc1nc2cncnc2s1,1,215:21541:5:PV-002402376087;
O=c1[nH]cnc2c1oc1ccccc12,5,215:21541:7:PV-002402378458;215:21545:0:PV-002350648561;215:21548:5:PV-003161004662;
CN1CC(=O)Nc2cncnc21,2,215:21541:8:PV-004492478832;215:21553:9:PV-002754340468;
O=c1nccc(Cl)[nH]1,1,215:21541:9:PV-004492490668;
O=C1CCC2(CCC2)CC1,9,215:21541:9:PV-004492509604;215:21551:9:PV-002754254844;215:21568:9:PV-004501151694;
O=C1CCCc2ncsc21,2,215:21541:9:PV-004492522818;215:21564:1:PV-002195516199;
CC1=NOC2(CNC2)C1,7,215:21542:0:PV-002402379181;215:21542:2:PV-004492578941;215:21567:1:PV-003941078661;
O=C1C2CC3CC(C2)CC1C3,3,215:21542:0:PV-003940345493;215:21542:0:PV-003940345494;215:21542:0:PV-003940345495;
c1ncc2c(n1)OCC2,3,215:21542:2:PV-003160333415;215:21552:9:PV-002754299205;215:21594:6:PV-003165973391;
O=c1[nH]cnc2cnoc12,1,215:21542:2:PV-004492577969;
Nc1cnccc1Cl,4,215:21542:2:PV-004492588071;215:21551:7:PV-004495658213;215:21551:9:PV-002505941741;
NC1CNC2(CCOC2)C1,1,215:21542:2:PV-004492592202;
O=C1CCCCCCC1,3,215:21542:3:PV-004492604774;215:21551:1:PV-004495428579;215:21557:5:PV-004497520430;
CC1(C)CC(N)CCN1,1,215:21542:3:PV-004492618978;
Clc1cc2nccnc2cc1Cl,2,215:21542:3:PV-004492620689;215:21587:8:PV-002454422786;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,2,215:21542:4:PV-004492687187;215:21542:4:PV-004492687188;
C1=NCCO1,1,215:21542:4:PV-004492707955;
Cc1nnc2cnccn12,2,215:21542:5:PV-002143631772;215:21558:4:PV-002195480896;
C1CNCCC2(C1)CCO2,2,215:21542:6:PV-002753866601;215:21575:5:PV-003941327567;
O=c1[nH]cccc1F,2,215:21542:6:PV-002350634214;215:21571:2:PV-004501837855;
CC1(C)NC(=O)C2(CCNCC2)O1,3,215:21542:8:PV-004492767371;215:21552:8:PV-002754289709;215:21587:2:PV-002755727432;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,4,215:21542:8:PV-004492791520;215:21542:8:PV-004492791521;215:21560:9:PV-004498586868;
CC1(F)CNC1,2,215:21542:8:PV-004492794388;215:21583:1:PV-004505682539;
CC1Cc2ccccc2S1(=O)=O,2,215:21542:8:PV-004492806635;215:21594:2:PV-004509213978;
Cc1ccc2c(c1Cl)NCCC2,2,215:21542:9:PV-004492816549;215:21557:1:PV-004497362484;
O=C1CCC2=C(CCNC2)N1,4,215:21543:1:PV-002505885384;215:21557:5:PV-004497474664;215:21561:1:PV-002143752187;
O=C1C=CCCN1,1,215:21543:1:PV-003160414206;
O=c1[nH]cnc2c1CCCC2,4,215:21543:2:PV-002350637447;215:21560:7:PV-003162297290;215:21566:7:PV-003162964379;
OC1CCC(F)C1,2,215:21543:2:PV-004492910928;215:21574:1:PV-004502776670;
C1CC23CNCC2(C1)COC3,2,215:21543:2:PV-004492918657;215:21593:0:PV-002143957239;
O=c1cc(O)[nH]cn1,1,215:21543:3:PV-004492940147;
O=S1CC2CC1CN2,4,215:21543:3:PV-004492952764;215:21556:2:PV-004497113518;215:21568:4:PV-004501016580;
CC1(C)CC2CC(=O)NC21,1,215:21543:7:PV-003940398956;
Cn1cnc2nc(Cl)ncc21,3,215:21543:8:PV-004493105461;215:21551:7:PV-004495638157;215:21558:0:PV-004497655786;
c1cc2cnsc2cn1,1,215:21543:8:PV-004493116403;
Nc1nc[nH]c(=O)n1,2,215:21543:9:PV-004493170876;215:21585:3:PV-003164973017;
c1ccc2c(c1)NCC1CCC2C1,3,215:21543:9:PV-004493176089;215:21553:5:PV-003161542490;215:21555:3:PV-002754396454;
Cn1[nH]c2ccccc2c1=O,2,215:21544:0:PV-002143641556;215:21578:4:PV-002299112264;
Cc1ccnc2cccnc12,4,215:21544:1:PV-003160525306;215:21562:2:PV-002754685646;215:21563:7:PV-002754758184;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,215:21544:1:PV-003160528938;215:21588:1:PV-002247424057;
c1nc2n(n1)CCNC2,5,215:21544:3:PV-004493292639;215:21544:3:PV-004493292640;215:21544:3:PV-004493292641;
c1ccc2c(c1)sc1ccsc12,13,215:21544:4:PV-004493357578;215:21550:2:PV-004495151432;215:21568:7:PV-004501084570;
CC12CNCC1COC2,4,215:21544:4:PV-003940414019;215:21554:8:PV-002754374962;215:21582:3:PV-002299136905;
Cc1nscc1Cl,1,215:21544:6:PV-002454145071;
Cc1nc2n(n1)CCC=N2,3,215:21544:7:PV-004493371280;215:21553:9:PV-002754346426;215:21592:1:PV-002755934342;
Clc1c[nH]c(Cl)n1,4,215:21544:8:PV-004493420082;215:21560:0:PV-004498299227;215:21593:9:PV-004509133544;
Cc1c(Cl)cnc2ccccc12,3,215:21544:9:PV-004493471936;215:21554:1:PV-004496434205;215:21566:3:PV-004500312160;
Cc1cc2ncncn2n1,2,215:21544:9:PV-004493506228;215:21550:7:PV-004495305564;
Nc1ncnc2nc[nH]c12,6,215:21545:0:PV-003940431952;215:21545:5:PV-003160666138;215:21548:1:PV-003160958240;
Cc1cncnc1O,4,215:21545:1:PV-003940436885;215:21569:9:PV-004501500669;215:21572:8:PV-004502397879;
CC1CCNS1(=O)=O,1,215:21545:3:PV-004493584616;
NC1CNCC1N,3,215:21545:5:PV-003940446264;215:21575:7:PV-004503340077;215:21576:2:PV-004503510680;
C1COC2COCCC2N1,1,215:21545:5:PV-003160679636;
O=c1[nH]ncc2[nH]ncc12,1,215:21545:6:PV-002753995114;
NC1C2CNC1C(O)C2,3,215:21545:8:PV-004493738868;215:21565:9:PV-004500186726;215:21578:9:PV-003164271884;
FC1(F)CC12CCCNCC2,3,215:21545:8:PV-004493769688;215:21547:1:PV-004494147203;215:21585:1:PV-004506334342;
Clc1cccc2c1CCCC2,7,215:21545:9:PV-002402404785;215:21547:5:PV-002298912747;215:21553:1:PV-004496101302;
Cn1cnc2cc(Cl)c(Cl)cc21,2,215:21546:0:PV-002298902939;215:21582:6:PV-004505522760;
O=C1CCC2(CCNCC2)CC1,3,215:21546:0:PV-002754009549;215:21554:8:PV-003161667473;215:21562:2:PV-003940935328;
c1ncc2c(n1)NCC2,1,215:21546:1:PV-002754014104;
CN1C=NCC(O)C1,2,215:21546:1:PV-002754016103;215:21575:7:PV-004503349136;
C1NC2CC1C1CC21,1,215:21546:1:PV-003160750620;
Oc1ccc2c(c1)C1(CC1)CNC2,3,215:21546:1:PV-003160753431;215:21546:5:PV-002557654740;215:21551:2:PV-004495467301;
Cc1c(F)cc(F)cc1Cl,1,215:21546:2:PV-004493839956;
CC1CS(=O)(=O)CCN1,3,215:21546:2:PV-004493849518;215:21546:2:PV-004493849519;215:21546:2:PV-004493849520;
N=c1nc[nH]c(N)n1,3,215:21546:4:PV-004493953187;215:21547:3:PV-004494264397;215:21595:8:PV-004509756504;
NC1CC2(C1)CC(F)(F)C2,4,215:21546:5:PV-003940479732;215:21561:9:PV-004498928801;215:21586:0:PV-004506605522;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,215:21546:6:PV-002195404356;215:21564:2:PV-002350773464;215:21565:9:PV-004500191617;
OC1CCC12CCNC2,3,215:21546:7:PV-004494030441;215:21553:3:PV-003940670682;215:21586:8:PV-003165130794;
O=c1[nH]c2ccccc2cc1Cl,2,215:21546:7:PV-004494049666;215:21565:2:PV-004499946413;
C1CNC2CCCC2OC1,3,215:21546:7:PV-004494055984;215:21596:5:PV-003166165905;215:21599:0:PV-003166432328;
Cc1nc2c(s1)CNC2,1,215:21546:8:PV-004494061414;
C1COC2CNCC2O1,4,215:21546:9:PV-004494125878;215:21552:3:PV-003161400224;215:21577:8:PV-002755333575;
Nc1n[nH]c2ccccc12,4,215:21547:2:PV-004494176084;215:21547:2:PV-004494176085;215:21558:9:PV-004497944087;
Clc1ccncc1Cl,2,215:21547:2:PV-004494180936;215:21598:3:PV-004510580794;
NC12CNCC1C2,2,215:21547:2:PV-004494194642;215:21550:0:PV-004495088999;
CC1CC2CC(C2)O1,1,215:21547:3:PV-004494250337;
O=C1NCNc2cc(Cl)cc(F)c21,2,215:21547:3:PV-004494271941;215:21560:1:PV-004498364564;
c1ncc2occc2n1,2,215:21547:3:PV-004494277986;215:21555:9:PV-003161804355;
Cn1c(=O)cnc2ccccc21,2,215:21547:4:PV-002143663130;215:21575:8:PV-002755249291;
O=c1cc(O)nc[nH]1,2,215:21547:8:PV-004494411212;215:21551:5:PV-002557688136;
C1CSC2COCCC2N1,1,215:21547:8:PV-004494429738;
NC1CCOC2(CCC2)C1,5,215:21547:8:PV-004494441686;215:21556:5:PV-004497184869;215:21565:0:PV-004499900111;
CC1(F)CC2(CNC2)C1,2,215:21547:9:PV-002754083130;215:21564:7:PV-002754793409;
O=C1COCc2ccccc2N1,2,215:21547:9:PV-002754084715;215:21560:1:PV-004498351424;
Nc1cnc[nH]1,2,215:21548:0:PV-002247165663;215:21564:2:PV-003940995525;
OC1C2CC(NN2)C1O,1,215:21548:0:PV-003160942073;
c1ccc2c(c1)cc1n2CCNC1,5,215:21548:0:PV-002195413359;215:21549:6:PV-004494962584;215:21561:3:PV-003162385160;
C1C2CC3C1C3C2,3,215:21548:2:PV-004494508420;215:21570:2:PV-004501563899;215:21592:8:PV-004508750216;
Cc1c(F)ccc2scnc12,5,215:21548:3:PV-004494550731;215:21548:3:PV-004494550732;215:21567:3:PV-004500614195;
CC1CNCc2nncn21,2,215:21548:3:PV-004494553857;215:21579:2:PV-004504440127;
OC1CC2(CCNCC2)Oc2c[nH]nc21,2,215:21548:4:PV-003940531341;215:21571:5:PV-003941206151;
O=C1COC2(CCNC2)C1,1,215:21548:5:PV-003160990648;
C1CSCO1,1,215:21548:7:PV-004494660399;
Cc1cnoc1N,4,215:21548:7:PV-004494696456;215:21551:5:PV-003161334445;215:21572:2:PV-004502184484;
Cn1c(=O)[nH]c2ccsc21,2,215:21548:9:PV-004494764686;215:21581:5:PV-004505151178;
CC1CC(=O)NC(=O)N1,1,215:21548:9:PV-002754125912;
CC1CCC2(CCN(C)CC2)O1,2,215:21549:3:PV-004494877390;215:21565:5:PV-004500091545;
Cc1ncc(C)c(C)n1,1,215:21549:4:PV-001912723616;
C1CC2(CCOCC2)N1,6,215:21549:5:PV-003940563991;215:21549:5:PV-003940563992;215:21557:9:PV-003940812363;
CC1CCc2c(O)cccc2N1,7,215:21549:5:PV-003161124699;215:21563:7:PV-003162646895;215:21564:1:PV-003162677519;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,215:21549:7:PV-004494985845;215:21553:9:PV-002754342689;215:21581:4:PV-004505108416;
O=c1cc(Cl)[nH]c(=O)[nH]1,9,215:21549:8:PV-004495043206;215:21550:6:PV-004495278690;215:21551:5:PV-004495552917;
Nc1ncc2[nH]cnc2n1,2,215:21549:8:PV-004495053345;215:21566:8:PV-004500482795;
C1CC2CC1NN2,1,215:21549:8:PV-002557676217;
O=C1CC=CC=N1,1,215:21549:8:PV-002754166071;
Cc1c(O)nc[nH]c1=O,5,215:21549:9:PV-002350679910;215:21560:1:PV-002298993715;215:21592:2:PV-002092205609;
CC1(C)COCOC1,2,215:21549:9:PV-003940576168;215:21560:5:PV-004498486819;
CC1=CCn2nnnc2N1C,5,215:21550:0:PV-002505930891;215:21551:5:PV-002195436622;215:21582:7:PV-002299139478;
Cc1nn(C)c2nccc(Cl)c12,4,215:21550:2:PV-004495155197;215:21556:5:PV-004497171142;215:21560:4:PV-004498430141;
c1nnc2n1CCOCC2,2,215:21550:2:PV-004495163808;215:21599:1:PV-003942016105;
NC1CCc2ncsc2C1,2,215:21550:3:PV-004495222098;215:21550:3:PV-004495222099;
CN1CC2CCC(C2)C1,1,215:21550:3:PV-003161179970;
NC1CNCc2ccccc21,2,215:21550:4:PV-003161207760;215:21591:4:PV-004508341740;
Nc1ncc2cn[nH]c2n1,2,215:21550:5:PV-004495247724;215:21587:5:PV-004507077787;
O=C1CCC2CNCCC2N1,3,215:21550:6:PV-004495300717;215:21578:8:PV-002557863958;215:21591:3:PV-004508295414;
CN1CC2CC1C2,1,215:21550:6:PV-004495303053;
O=c1[nH]ccc2cccc(F)c12,2,215:21550:7:PV-004495323129;215:21571:0:PV-003163419434;
C1=NOC2OCCCC12,2,215:21550:7:PV-004495354704;215:21589:1:PV-003165371651;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,215:21550:9:PV-002754211104;215:21594:4:PV-004509313119;
FC1(F)CCC2(CCCN2)CC1,2,215:21550:9:PV-003940604598;215:21584:5:PV-004506139063;
NC12CCC(CC1)CC2,1,215:21550:9:PV-003161253551;
c1ccc2c(c1)CCc1scnc1-2,2,215:21551:0:PV-003940613054;215:21553:5:PV-004496214873;
Cc1ccnc(F)n1,2,215:21551:0:PV-004495396905;215:21599:7:PV-004510981985;
c1ccc2c(c1)OCC1NCCOC21,3,215:21551:1:PV-004495429943;215:21568:9:PV-004501177166;215:21590:1:PV-003165474018;
C1CCC2CC(C1)C2,4,215:21551:1:PV-004495431332;215:21552:2:PV-004495811068;215:21553:7:PV-004496288951;
Fc1cc2c(cc1F)NCCC2,7,215:21551:2:PV-004495474657;215:21569:9:PV-004501476954;215:21569:9:PV-004501476955;
c1cn2c(n1)NCCC2,7,215:21551:2:PV-004495499419;215:21557:5:PV-004497476921;215:21558:4:PV-004497769928;
CC1CNc2ccccc2CN1,3,215:21551:2:PV-004495501139;215:21564:4:PV-004499699635;215:21566:4:PV-004500348299;
c1nc2c([nH]1)CCNC21CCCCC1,2,215:21551:3:PV-002091940618;215:21573:9:PV-003163717016;
CN1CCCC12CCNCC2,2,215:21551:4:PV-003940618509;215:21558:3:PV-003940824789;
CC1(C)CC(=O)c2cccnc2C1,5,215:21551:7:PV-004495664339;215:21575:5:PV-002755248050;215:21580:3:PV-002755439788;
NC1CNC2(CCC2)C1,4,215:21551:8:PV-004495686415;215:21555:2:PV-004496781084;215:21558:1:PV-004497734862;
OC1CCNC12CCCC2,2,215:21551:8:PV-002091943499;215:21553:1:PV-004496097554;
c1ccc2c(c1)CCC1NCCOC21,2,215:21551:9:PV-003161352066;215:21583:4:PV-003164767911;
OC1CCNCC12CC2,3,215:21551:9:PV-003940635627;215:21581:3:PV-003164527029;215:21596:1:PV-003166142730;
Fc1ccnnc1,1,215:21552:0:PV-003161375487;
O=c1ccnc2sc3c(n12)CCCC3,2,215:21552:1:PV-004495755870;215:21553:0:PV-004496045481;
c1ccc2nc3sccc3cc2c1,3,215:21552:1:PV-004495773009;215:21586:9:PV-004506848486;215:21590:4:PV-004508016897;
Cc1ncc2scc(C)c2n1,6,215:21552:2:PV-004495838978;215:21557:3:PV-002143727230;215:21571:0:PV-002195561150;
N=S1(=O)CCc2ccccc21,5,215:21552:3:PV-002195440304;215:21554:1:PV-004496383283;215:21576:7:PV-004503628527;
c1ccc2c(c1)CCC1CNC21,8,215:21552:4:PV-003161416959;215:21552:4:PV-003161416960;215:21552:4:PV-003161416961;
O=c1[nH]cnc2ccnn12,1,215:21552:4:PV-003161426188;
Cc1cc(=O)[nH]c2c(C)cccc12,3,215:21552:5:PV-002754284161;215:21559:3:PV-002754566166;215:21578:9:PV-002755385539;
C1=NOC2(C1)CCOC2,2,215:21552:7:PV-004495993322;215:21575:0:PV-003163859513;
CC1(O)CCOC1,3,215:21552:8:PV-004496007509;215:21554:0:PV-004496364729;215:21572:8:PV-004502434395;
C1OC2C3COC2C1N3,1,215:21552:8:PV-004496018772;
CC1CNCC(C)C1(F)F,1,215:21553:0:PV-002350700958;
O=c1[nH]ncc2[nH]cnc12,1,215:21553:3:PV-003161500489;
Cc1cc(=O)n2c(n1)NCC2,2,215:21553:4:PV-002143703233;215:21599:5:PV-002144000165;
O=S1(=O)CCC2(CNCCO2)C1,2,215:21553:7:PV-004496287160;215:21583:3:PV-002092147793;
Cc1nc2cccnn2n1,2,215:21553:8:PV-003161549343;215:21553:8:PV-003161549344;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,215:21553:8:PV-002754329712;215:21576:8:PV-004503682147;
Fc1cc2cncnc2cc1F,3,215:21553:8:PV-002247202701;215:21562:6:PV-004499152148;215:21570:4:PV-003163349782;
CC1CCc2ccsc2S1(=O)=O,3,215:21554:1:PV-004496386825;215:21557:8:PV-002298979943;215:21568:8:PV-004501128751;
NC1CNC2(CCCC2)C1,4,215:21554:1:PV-004496394983;215:21554:2:PV-004496452240;215:21568:7:PV-004501062068;
CC1CNCC1N,7,215:21554:2:PV-004496440684;215:21563:9:PV-004499577592;215:21571:6:PV-004501989144;
O=S1(=O)CCNCN1,1,215:21554:2:PV-004496469710;
O=c1cnnc[nH]1,1,215:21554:5:PV-004496498809;
CC1CSCN1,6,215:21554:5:PV-004496502597;215:21558:0:PV-004497633372;215:21560:9:PV-004498603826;
CC1(C)NCc2scnc21,1,215:21554:5:PV-004496512378;
O=C1CCCS(=O)(=O)N1,1,215:21554:6:PV-004496595813;
CC1CC(C)(C)c2ccccc2N1,2,215:21554:7:PV-004496623356;215:21587:5:PV-004507101099;
C1OC2CNCC2O1,3,215:21554:7:PV-002143710305;215:21585:3:PV-002755652010;215:21588:5:PV-004507406704;
CC1CNCC1O,2,215:21554:9:PV-002091964179;215:21555:1:PV-004496739306;
Oc1ccc2ncoc2c1,2,215:21554:9:PV-003161685193;215:21557:9:PV-003162020941;
Clc1ncc2[nH]cnc2n1,6,215:21555:0:PV-004496676082;215:21561:2:PV-002350754043;215:21574:4:PV-002506087133;
CC1(C)CCNC1=O,3,215:21555:3:PV-003940731739;215:21558:9:PV-004497911160;215:21573:0:PV-003163636503;
O=C1CNC2(CN1)COC2,2,215:21555:4:PV-003940737297;215:21596:0:PV-002402726621;
Fc1ccc2c(c1)NCCCS2,9,215:21555:4:PV-002143715998;215:21580:0:PV-004504690057;215:21581:5:PV-004505186587;
O=S1(=O)CCNC2CCCCC21,2,215:21555:5:PV-004496839765;215:21557:2:PV-004497428739;
