fragment_smiles,occurences,example_ligands
CC1(C)CC(O)c2ccccc21,3,325:32540:8:PV-006276855929;325:32557:1:PV-002490158037;325:32599:0:PV-004104615053;
Fc1ccc2c(Cl)n[nH]c2c1,6,325:32540:9:PV-006276881530;325:32545:9:PV-006278060325;325:32553:7:PV-006279905790;
C1CC2(C1)NCCS2,2,325:32540:9:PV-006276884681;325:32559:0:PV-006281148527;
c1nc2n(n1)CCNC2,2,325:32540:9:PV-006276889761;325:32592:2:PV-006288994201;
CC1CC2(CCC2)CO1,3,325:32541:0:PV-006276900506;325:32545:8:PV-002541848869;325:32546:2:PV-006278130623;
Cc1nccc(Cl)n1,1,325:32541:0:PV-006276906128;
C1COC2(CNC2)CO1,5,325:32541:1:PV-002334832449;325:32543:8:PV-002334847352;325:32553:8:PV-002179640248;
FC1(F)CC12CCNCC2,3,325:32541:3:PV-006276985452;325:32550:3:PV-006279107747;325:32575:4:PV-006285011581;
Fc1ccc2ncnn2c1,2,325:32541:5:PV-006277016896;325:32574:4:PV-002386745780;
Cc1n[nH]c2c1CCNC2,4,325:32541:5:PV-006277017942;325:32571:9:PV-006284197290;325:32577:6:PV-006285553097;
CN1CCC(=O)NC2CNCCC21,4,325:32541:6:PV-006277052224;325:32553:2:PV-006279794678;325:32556:0:PV-006280445913;
O=S1(=O)CCCCc2ccccc21,4,325:32541:7:PV-006277082430;325:32559:6:PV-006281305655;325:32571:6:PV-006284112530;
O=c1[nH]nnc2c(Cl)cccc12,2,325:32541:8:PV-002127835826;325:32563:1:PV-002386693206;
Fc1cccc2c1C1(CCC1)CN2,3,325:32541:8:PV-002334836405;325:32550:7:PV-006279183658;325:32559:1:PV-001943816263;
Clc1cccc2c1cc1n2CCNC1,3,325:32541:8:PV-001947354704;325:32563:8:PV-001894292010;325:32563:8:PV-001894292933;
ClC1=CCCc2ncccc21,2,325:32541:9:PV-006277125887;325:32559:5:PV-006281265135;
OC1CNOC1,2,325:32542:0:PV-006277133446;325:32546:1:PV-006278122746;
O=C1C2CCCC1CNC2,1,325:32542:0:PV-006277152363;
FC1(F)CCC2(CCCCN2)CC1,3,325:32542:0:PV-006277154579;325:32548:9:PV-006278770204;325:32570:1:PV-006283782799;
O=S1(=O)CCCCC12CCOCC2,2,325:32542:1:PV-006277181078;325:32587:7:PV-002231550114;
CC1(C)CCCNCC1,6,325:32542:2:PV-006277195909;325:32543:4:PV-006277463281;325:32543:4:PV-006277463282;
CC1(C)CNc2cnccc21,6,325:32542:2:PV-006277205666;325:32551:4:PV-006279358105;325:32551:4:PV-006279358106;
OC1CNCCC1(F)F,2,325:32542:3:PV-006277215778;325:32589:8:PV-006288404228;
CN1CCOCC12CNCCOC2,2,325:32542:4:PV-006277236349;325:32554:3:PV-006280053475;
CN1CC(C)(C)Nc2ccccc21,5,325:32542:5:PV-004103402913;325:32575:8:PV-002438497761;325:32584:4:PV-004104308026;
O=S1(=O)CCC2(CCCCO2)C1,3,325:32542:5:PV-002593585468;325:32555:8:PV-002593649659;325:32594:4:PV-002335086823;
C1=CC2(CCC2)Oc2ccccc21,2,325:32542:5:PV-002231335970;325:32595:6:PV-006289796104;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,325:32542:5:PV-006277271417;325:32583:9:PV-006287021915;325:32588:0:PV-006287978675;
O=c1ccnc2[nH]cnn12,6,325:32542:8:PV-006277334701;325:32543:7:PV-006277550284;325:32555:1:PV-002438399685;
OC1CCCCCC1O,4,325:32542:9:PV-006277366610;325:32546:5:PV-002541852133;325:32561:8:PV-002541925267;
Fc1ccc(F)c2c1CCC2,3,325:32542:9:PV-006277371091;325:32576:1:PV-006285193907;325:32582:1:PV-006286587038;
Cc1ccc2n1CCNC2C,2,325:32543:0:PV-006277392390;325:32543:4:PV-006277467441;
c1ccc2c(c1)CC1(CCOCC1)C2,2,325:32543:0:PV-006277398795;325:32581:1:PV-002231520205;
C1CNC2CCC3(CC2C1)OCCO3,2,325:32543:1:PV-006277408669;325:32556:6:PV-006280591364;
Cc1ncc2c(n1)CNC2,3,325:32543:2:PV-002438342887;325:32591:0:PV-003765057298;325:32596:3:PV-006289952468;
c1cc2ncoc2cn1,1,325:32543:3:PV-006277441323;
Cc1c2ccccc2nn1C,2,325:32543:3:PV-006277457809;325:32574:3:PV-006284753165;
Fc1ccc(Cl)c2c1CCCN2,5,325:32543:4:PV-006277461457;325:32550:8:PV-006279214359;325:32556:5:PV-001808665090;
C1CC2N(C1)CCNC21CCC1,2,325:32543:5:PV-006277490382;325:32572:4:PV-006284305475;
OC1CNCC2(CCOCC2)CC1O,2,325:32543:6:PV-006277518604;325:32557:5:PV-006280792380;
O=C1CC2(CCOC2)C1,1,325:32543:6:PV-006277534217;
CN1CC2(CCNCC2)C1,2,325:32543:7:PV-006277546270;325:32560:9:PV-006281599666;
Cc1cnc2c(c1)NCC2,5,325:32543:7:PV-006277558874;325:32544:6:PV-006277748107;325:32559:8:PV-004103784330;
OC1CC2CNCCN2C1,3,325:32543:8:PV-002231340639;325:32564:8:PV-006282507531;325:32589:7:PV-006288393858;
OC1CNc2ccccc2C1,3,325:32543:8:PV-002541839771;325:32544:0:PV-006277608948;325:32561:6:PV-006281775236;
NC1CCCC2(CCC2)C1,5,325:32543:9:PV-006277583136;325:32549:3:PV-006278872828;325:32552:8:PV-006279707380;
Cc1c[nH]c(=O)s1,16,325:32543:9:PV-006277586567;325:32546:4:PV-006278184748;325:32556:5:PV-002179653358;
CN1CNC(=O)C12CNC2,2,325:32543:9:PV-006277599925;325:32565:4:PV-006282659536;
Fc1ccc2c(c1F)OCCN2,12,325:32543:9:PV-006277601227;325:32544:3:PV-006277698280;325:32548:5:PV-006278679560;
O=C1CNCC2(CCC2)N1,2,325:32544:0:PV-006277615360;325:32560:1:PV-006281401520;
O=C1CNCC2(CC2)N1,4,325:32544:3:PV-006277696312;325:32568:9:PV-006283484520;325:32584:8:PV-006287232879;
OC1CCC2(CCNCC2)CC1,5,325:32544:5:PV-002179594171;325:32560:5:PV-006281496531;325:32596:4:PV-002691103439;
c1nc2c([nH]1)COCC2,1,325:32544:5:PV-002127848861;
Fc1ccc2c(c1)CC1CC21,3,325:32544:5:PV-002386603750;325:32580:5:PV-006286221142;325:32592:0:PV-006288940737;
CN1CC23CCCC2(CNC3)C1,4,325:32544:5:PV-002231345639;325:32553:0:PV-006279757382;325:32565:1:PV-002541941208;
C1=CCCNCC1,2,325:32544:7:PV-006277770817;325:32563:9:PV-006282292086;
C1NCC2COCC1O2,2,325:32544:9:PV-006277824954;325:32557:4:PV-006280765584;
Cn1c(=O)[nH]c2ccc(Cl)cc21,2,325:32544:9:PV-006277826528;325:32560:5:PV-006281505206;
c1cnc2ncncc2c1,4,325:32544:9:PV-006277837809;325:32576:0:PV-006285149247;325:32585:4:PV-006287368190;
O=C1Nc2ccccc2S(=O)(=O)N1,6,325:32545:0:PV-006277844244;325:32545:5:PV-006277979328;325:32547:7:PV-006278499596;
c1ccc2c(c1)CNC1(CC1)C2,2,325:32545:1:PV-006277872991;325:32572:8:PV-006284411735;
c1cnc2c(c1)CCCCC2,2,325:32545:1:PV-002231347206;325:32571:6:PV-006284131844;
C1OC2CC3CC1C2C3,1,325:32545:2:PV-002283101209;
Clc1cnc2[nH]ccc2c1,2,325:32545:2:PV-006277894076;325:32598:0:PV-006290338699;
NC1CC2CC2C1,2,325:32545:3:PV-006277924393;325:32551:3:PV-006279333267;
Clc1ccc2c(c1)OCC2,1,325:32545:5:PV-006277960541;
Clc1cccs1,1,325:32545:5:PV-006277968895;
CC1COCCCN1,5,325:32545:6:PV-006277987980;325:32550:1:PV-006279058044;325:32556:4:PV-006280535019;
Fc1ccc2c(c1)CCC1(CCC1)O2,16,325:32545:6:PV-006278003030;325:32545:6:PV-006278003031;325:32549:2:PV-006278844081;
O=S1(=O)CC2CCC(C2)N1,1,325:32546:0:PV-006278088213;
CN1CC2(CNC2)C1,4,325:32546:2:PV-006278133365;325:32546:6:PV-006278230216;325:32546:8:PV-006278277946;
Nc1cnccc1Cl,1,325:32546:2:PV-006278133871;
c1ccc2c(c1)CC1CNC21,2,325:32546:3:PV-006278169340;325:32560:1:PV-006281405856;
O=c1cc2c(n[nH]1)CCNC2,8,325:32546:3:PV-006278170789;325:32557:2:PV-002438410649;325:32557:2:PV-002490160526;
O=C1CC2COCC(C1)N2,1,325:32546:4:PV-006278190994;
NC1CNCC12CCOCC2,2,325:32546:8:PV-006278279993;325:32548:4:PV-006278662891;
Clc1cc[nH]n1,2,325:32546:8:PV-006278287215;325:32588:5:PV-006288095376;
C1CC2CNC3(CC3)C2C1,1,325:32546:9:PV-006278308142;
CN1C=NCC1(C)C,1,325:32546:9:PV-006278312756;
Nc1cnc(=O)[nH]c1,1,325:32547:1:PV-006278358657;
O=C1COC2(CCNC2)C1,2,325:32547:2:PV-006278361535;325:32589:6:PV-006288377848;
Cc1ccn(C)c(=O)c1,4,325:32547:3:PV-006278387686;325:32550:0:PV-006279035515;325:32551:8:PV-002490133115;
OC1CC2CCCCC12,2,325:32547:3:PV-006278402755;325:32562:8:PV-006282059315;
CC1CC(O)C1,2,325:32547:7:PV-006278488751;325:32592:8:PV-006289119532;
Cc1ccc2c(c1)CNCC2(C)C,5,325:32547:8:PV-002179611390;325:32550:6:PV-006279172270;325:32553:1:PV-002490140304;
O=c1[nH]ccc2occc12,2,325:32547:8:PV-002179612004;325:32547:8:PV-002231362001;
Nc1cc(F)ccn1,4,325:32548:0:PV-006278557719;325:32554:8:PV-006280165912;325:32572:8:PV-006284404333;
NC1CCc2nccn2C1,3,325:32548:1:PV-006278572578;325:32555:0:PV-006280217221;325:32562:6:PV-006281987156;
FC1(F)CNCCSC1,3,325:32548:1:PV-006278574238;325:32562:1:PV-006281889913;325:32564:3:PV-006282404579;
Fc1cc2c(s1)CCOC2,4,325:32548:2:PV-006278600798;325:32558:5:PV-002127916720;325:32585:3:PV-006287343482;
Cc1cc(C)c(Cl)cn1,4,325:32548:2:PV-006278608923;325:32551:4:PV-006279358193;325:32564:3:PV-006282402967;
Clc1cnc2n1NCCC2,2,325:32548:2:PV-006278622309;325:32551:4:PV-006279374552;
CN1CCC2(CCCN2)CC1,3,325:32548:4:PV-006278650440;325:32553:1:PV-002127891869;325:32583:4:PV-006286895653;
NC1CCC(O)C1,2,325:32548:4:PV-006278652868;325:32548:7:PV-006278735737;
CC1(C)CC(=O)c2cccnc2C1,6,325:32548:5:PV-004103540614;325:32561:4:PV-006281705570;325:32574:4:PV-004104099186;
CC1CNCCC1(F)F,3,325:32548:5:PV-006278677199;325:32554:8:PV-006280176722;325:32572:0:PV-006284214344;
C1C2CC3C1C3C2,6,325:32548:7:PV-006278719512;325:32548:7:PV-006278719513;325:32548:7:PV-006278719514;
CC1(C)CNCCS1(=O)=O,4,325:32548:9:PV-006278773786;325:32558:6:PV-006281046167;325:32583:7:PV-002231531487;
O=c1[nH]c2c(s1)CCCC2,1,325:32549:1:PV-006278827213;
CN1C(=O)c2cccc3cccc1c23,2,325:32549:1:PV-002283119431;325:32587:3:PV-006287833207;
O=S1(=O)CCNNCC1,2,325:32549:3:PV-006278866035;325:32580:4:PV-002283266642;
Nc1nc(N)c2ccccc2n1,5,325:32549:3:PV-006278874233;325:32550:5:PV-004103572992;325:32550:5:PV-004103572993;
CN1CCC(C)(C)CC1=O,2,325:32549:4:PV-006278897820;325:32562:9:PV-006282074491;
C1CCCCCNCCCC1,10,325:32549:5:PV-006278917606;325:32562:8:PV-006282045855;325:32563:9:PV-006282305920;
CC12CNCC1CSC2,6,325:32549:6:PV-006278955382;325:32560:1:PV-006281413022;325:32560:9:PV-006281596072;
NC1CCC(O)C1O,1,325:32550:0:PV-006279028216;
Cc1nn(C)c2nccc(Cl)c12,2,325:32550:2:PV-006279074880;325:32562:4:PV-006281948110;
CC1CCNCCS1=O,2,325:32550:3:PV-006279111884;325:32576:1:PV-006285183503;
c1cc2c3c(c1)CNCC3CCC2,7,325:32550:4:PV-006279138027;325:32565:8:PV-006282758822;325:32565:8:PV-006282758823;
NC1CCNC2(CCC2)C1,1,325:32550:4:PV-006279138789;
CC1CN2CCCCC2CN1,3,325:32550:5:PV-002490126953;325:32555:3:PV-006280291051;325:32582:8:PV-006286758936;
c1cnc2c(c1)NCCCC2,4,325:32550:5:PV-002593623541;325:32574:8:PV-006284880239;325:32580:9:PV-006286314557;
OC1C2CCCC1CNC2,2,325:32550:5:PV-002438378343;325:32557:1:PV-002690721829;
O=C1CCC2CNCC12,2,325:32550:7:PV-006279183859;325:32571:2:PV-006284025480;
CC1CCCC(C)NC1,1,325:32550:9:PV-006279250376;
C=c1sc(=C)n(C)c1=O,2,325:32551:0:PV-006279270884;325:32564:1:PV-006282357766;
Cc1ccc(O)c2c1CCCN2,5,325:32551:0:PV-006279274768;325:32569:2:PV-006283560615;325:32569:5:PV-006283618495;
CC1=CCNCC1,6,325:32551:0:PV-006279287123;325:32553:7:PV-006279904228;325:32561:7:PV-006281791144;
O=C1CCC2(CCC2)CC1,4,325:32551:1:PV-006279298826;325:32551:1:PV-006279298827;325:32562:6:PV-006282000257;
Cn1cnc2c3c(ccc21)NCCC3,3,325:32551:1:PV-002179627159;325:32570:2:PV-006283794683;325:32574:4:PV-002438489983;
O=c1[nH]cnc2[nH]cnc12,5,325:32551:2:PV-006279316748;325:32553:3:PV-006279815888;325:32557:1:PV-002231404672;
OC1CNCc2ccccc21,4,325:32551:4:PV-006279358193;325:32565:6:PV-006282718141;325:32570:5:PV-006283861396;
NC1CCC2(CC1)CNCCO2,2,325:32551:4:PV-006279371469;325:32551:4:PV-006279371470;
NC1CCNc2cc(F)ccc21,2,325:32551:5:PV-006279380683;325:32561:5:PV-006281734074;
CN1C=NC(=O)C1O,3,325:32551:5:PV-006279385962;325:32551:7:PV-006279431879;325:32587:3:PV-006287830058;
O=c1cnc2c([nH]1)CCCC2,5,325:32551:5:PV-006279387199;325:32555:5:PV-006280329978;325:32567:2:PV-006283069195;
Cc1ccnc2c1CNC2,2,325:32551:7:PV-006279432045;325:32575:7:PV-006285087622;
Cn1nnc2c1CCNC2,2,325:32551:8:PV-002334884480;325:32599:3:PV-006290642186;
CC1CCCNc2ccccc21,5,325:32551:9:PV-006279469217;325:32560:5:PV-002541919281;325:32562:5:PV-002541930287;
C1COCC2(CCOCC2)N1,2,325:32551:9:PV-006279477505;325:32573:0:PV-006284456532;
O=c1[nH]cnc2ccnn12,1,325:32551:9:PV-006279488613;
O=S1(=O)N=C2CCNCC2=CN1,2,325:32552:1:PV-006279527963;325:32592:1:PV-006288948920;
Nc1ncc2ccsc2n1,2,325:32552:1:PV-006279528676;325:32581:8:PV-006286513131;
C1=NCC2COCCN12,2,325:32552:1:PV-006279540000;325:32577:5:PV-006285504254;
Cc1ccc(C)c2scnc12,3,325:32552:2:PV-006279550285;325:32591:4:PV-006288784390;325:32591:4:PV-006288784391;
Cc1cccc2c1CNCCO2,3,325:32552:5:PV-006279622897;325:32566:6:PV-006282952104;325:32567:5:PV-006283162535;
c1cc2sccc2s1,4,325:32552:6:PV-006279634945;325:32552:6:PV-006279634946;325:32552:6:PV-006279634947;
CC1(C)CNCC2(CCOC2)O1,4,325:32552:7:PV-006279659440;325:32552:9:PV-006279720050;325:32576:4:PV-002283246310;
N=S1(=O)CCC(N)C1,1,325:32552:8:PV-006279687429;
CN1CCC2(CC1)CC(O)CN2,3,325:32553:0:PV-006279752673;325:32572:5:PV-006284327490;325:32580:3:PV-006286186783;
Cc1cc(F)ccc1Cl,1,325:32553:2:PV-006279774133;
OC1CCC2NC1CCC2O,3,325:32553:2:PV-006279795108;325:32556:7:PV-006280611602;325:32590:2:PV-006288501119;
CC1(C)OC2(CCNCC2)NC1=O,4,325:32553:3:PV-006279804058;325:32559:5:PV-006281260682;325:32564:7:PV-006282496663;
NC12CCCC1CNC2,2,325:32553:4:PV-006279843811;325:32560:4:PV-006281481638;
c1cnc2c(c1)NCC21CCC1,3,325:32553:6:PV-006279883413;325:32554:2:PV-006280019928;325:32557:5:PV-006280792632;
Nc1nccc(Cl)n1,2,325:32553:9:PV-006279942933;325:32588:4:PV-006288077793;
O=C1COC2(CNC2)CN1,2,325:32554:1:PV-006279987660;325:32588:4:PV-006288080726;
C1COC2(CCSC2)CN1,3,325:32554:2:PV-006280021240;325:32563:3:PV-006282172134;325:32575:9:PV-006285121083;
CN1CCCCCNCCC1,4,325:32554:2:PV-006280027221;325:32556:7:PV-006280619676;325:32560:6:PV-006281533132;
c1ccc2c(c1)CNNC2,1,325:32554:3:PV-006280042573;
Cc1nn(C)c2[nH]ncc12,4,325:32554:3:PV-006280046322;325:32578:5:PV-006285749365;325:32587:7:PV-002438554857;
CC1CNC(C)(C)C(=O)N1,4,325:32554:4:PV-006280072448;325:32556:1:PV-006280460753;325:32564:7:PV-006282487639;
C=C1CCC1,2,325:32554:5:PV-006280099203;325:32556:7:PV-006280603529;
Fc1cncnc1Cl,3,325:32554:9:PV-006280184681;325:32575:5:PV-006285033524;325:32593:7:PV-006289336796;
Nc1ncc2cc[nH]c2n1,2,325:32555:0:PV-006280215137;325:32560:8:PV-006281577711;
CC1C(=O)N(C)c2ccccc21,4,325:32555:0:PV-006280227335;325:32561:7:PV-006281800715;325:32570:7:PV-006283897679;
c1nnc2n1NCCC2,1,325:32555:1:PV-004103678356;
CC1=NOC2(CCNCC2)C1,4,325:32555:5:PV-006280324866;325:32559:4:PV-006281250584;325:32565:2:PV-006282614159;
CC1(C)OCc2cncnc21,2,325:32555:5:PV-006280325360;325:32595:7:PV-002179838472;
FC1(F)CCC2CCCNC2C1,3,325:32555:6:PV-006280352742;325:32563:9:PV-006282301879;325:32569:3:PV-006283587064;
CC1CC=CCC1,1,325:32555:7:PV-006280378188;
Cc1cc(Cl)cc2c1NCCC2,2,325:32555:7:PV-006280382299;325:32557:8:PV-006280870456;
c1nn2cnnc2[nH]1,1,325:32555:8:PV-002386657101;
Cc1cnc2n1CCC2,2,325:32555:9:PV-006280412750;325:32573:7:PV-006284626013;
C1C2CC1C1(COC1)O2,2,325:32556:3:PV-006280527549;325:32562:3:PV-006281940711;
Cn1c(=N)sc2ccccc21,4,325:32556:5:PV-002541900655;325:32558:5:PV-002593662734;325:32561:8:PV-002231428641;
O=S1(=O)CCCCCN1,1,325:32556:5:PV-006280568827;
C1=NCC2CCCCC2N1,1,325:32556:6:PV-006280572892;
OC12CCNCC1C2,2,325:32556:6:PV-006280586012;325:32573:9:PV-006284668279;
C1CNCC2(C1)CCO2,5,325:32556:7:PV-006280597100;325:32577:6:PV-006285544020;325:32591:4:PV-006288797520;
CC12CCNCC1C2(F)F,1,325:32556:8:PV-006280637511;
OC1CCNOC1,2,325:32556:9:PV-006280668072;325:32580:3:PV-006286185392;
CC1(O)CNOC1,2,325:32557:1:PV-002541903026;325:32597:7:PV-002335101486;
CN1CCOCC12CNCOC2,2,325:32557:1:PV-002283157202;325:32595:7:PV-002179836839;
CN1CCn2cnnc2C1=O,3,325:32557:2:PV-006280731419;325:32581:9:PV-006286534514;325:32589:1:PV-002179806455;
Clc1ncncn1,3,325:32557:3:PV-006280754126;325:32557:3:PV-006280754127;325:32561:9:PV-006281825067;
C1COCC2(C1)CCNC2,2,325:32557:5:PV-006280791569;325:32585:1:PV-006287306555;
c1ccc2c3c(ccc2c1)CCCCO3,4,325:32557:5:PV-006280794121;325:32579:5:PV-006285999753;325:32595:4:PV-006289727251;
C1CC2(C1)COC2,2,325:32557:5:PV-006280795043;325:32595:7:PV-006289801911;
N=S1(=O)CC2(CNC2)C1,2,325:32557:5:PV-006280803126;325:32599:6:PV-006290728066;
CN1CCN(C)C2(CCNCC2)C1,2,325:32557:6:PV-006280817361;325:32559:2:PV-006281201470;
CC1(C)CNCCCN1,4,325:32557:8:PV-002334913241;325:32567:8:PV-006283229224;325:32575:3:PV-006284980000;
CC1CNCC(C)C1(F)F,5,325:32558:0:PV-006280906296;325:32569:1:PV-002127965295;325:32576:8:PV-006285337041;
CC1(O)CC2(CNC2)C1,1,325:32558:0:PV-006280911461;
FC1(F)CCC2(CCCN2)CC1,2,325:32558:2:PV-006280966586;325:32579:1:PV-006285892515;
C1CNCC2(C1)COCCO2,2,325:32558:3:PV-006280994975;325:32567:8:PV-002127960614;
Cc1cccc2c1NCCCC2,3,325:32558:4:PV-006281010148;325:32558:9:PV-006281131962;325:32562:8:PV-006282041811;
CC1Cc2ccccc2CCN1,2,325:32558:8:PV-006281101356;325:32558:8:PV-006281101357;
C1CC2(CCSCC2)N1,1,325:32558:8:PV-006281111109;
OC1CCC(F)C1,1,325:32558:8:PV-006281113015;
CN1CC2CCCC2C1,1,325:32558:9:PV-006281139766;
NC1CNCC12CCS(=O)(=O)CC2,2,325:32559:0:PV-006281160886;325:32572:2:PV-006284267023;
Cn1cnc2c(Cl)cccc21,2,325:32559:1:PV-002283165164;325:32595:7:PV-002542086257;
C1CC2COCCC2N1,3,325:32559:2:PV-006281193083;325:32576:9:PV-006285364588;325:32596:9:PV-006290086790;
FC1(F)CC2CCCC(C1)N2,5,325:32559:2:PV-006281197945;325:32573:1:PV-002690879027;325:32573:5:PV-006284558854;
Oc1ccc2ncsc2n1,1,325:32559:3:PV-006281212090;
Cc1csc(N)n1,1,325:32559:3:PV-006281224919;
Cc1cc(C)c2c(n1)CNC2,2,325:32559:3:PV-006281227292;325:32559:3:PV-006281227293;
CC1(C)CC2CCCNC21,1,325:32559:4:PV-006281255375;
O=C1CCNC2COCCN12,2,325:32559:4:PV-006281256223;325:32584:0:PV-006287035201;
Nc1ccc(Cl)nn1,1,325:32559:5:PV-006281276020;
C1CC2CSCC1N2,2,325:32559:8:PV-002231419313;325:32565:1:PV-002334947332;
Clc1ccn2ncnc2c1,2,325:32560:1:PV-006281406667;325:32589:0:PV-006288230782;
c1ncc2occc2n1,1,325:32560:2:PV-006281447389;
CC1CCS(=O)CCN1,3,325:32560:3:PV-006281461889;325:32580:5:PV-006286225557;325:32598:0:PV-006290353247;
CC1CNc2cc(Cl)ccc2O1,4,325:32560:4:PV-006281475166;325:32566:3:PV-006282887275;325:32587:6:PV-006287891939;
Clc1nccs1,1,325:32560:4:PV-006281490237;
c1[nH]nc2c1CSC2,1,325:32560:5:PV-006281496325;
N=S1(=O)CCC2(CC1)CNCCO2,3,325:32560:8:PV-006281563484;325:32565:3:PV-006282626071;325:32586:4:PV-006287610818;
CC1(C)COCCC1N,2,325:32560:9:PV-006281597677;325:32579:0:PV-006285862508;
FC12CC3CC(C1)CC(F)(C3)C2,2,325:32560:9:PV-006281606514;325:32568:9:PV-006283483743;
FC1(F)CC2CNCC21,1,325:32561:0:PV-006281614358;
Cc1cc(O)nc(O)n1,1,325:32561:1:PV-002334927953;
CC1Cc2cccc(Cl)c2C1,3,325:32561:2:PV-006281666940;325:32563:5:PV-006282212869;325:32563:6:PV-006282235765;
c1ccc2c(c1)CNCCS2,2,325:32561:3:PV-006281679383;325:32599:5:PV-006290693672;
O=C1CCOC2(CCNCC2)C1,2,325:32561:3:PV-006281681786;325:32571:4:PV-006284070922;
c1cnc2c(c1)NCC21CC1,3,325:32561:3:PV-006281698195;325:32565:2:PV-006282604277;325:32579:2:PV-006285903250;
Oc1cccc2c1CCCN2,3,325:32561:4:PV-006281719886;325:32571:5:PV-006284111817;325:32597:7:PV-006290271757;
O=C1NC2CNCC1COC2,5,325:32561:5:PV-006281730588;325:32568:2:PV-006283329202;325:32568:4:PV-006283365101;
N=S1(=O)CCC1,3,325:32561:6:PV-006281762080;325:32577:7:PV-006285571323;325:32585:4:PV-006287367292;
Clc1ccc2c(c1)OCCCO2,4,325:32561:7:PV-006281792018;325:32595:1:PV-002283336119;325:32595:1:PV-006289652766;
C1CC2CCC(CN1)S2,1,325:32561:7:PV-006281795253;
Cc1cc2ncsc2cc1F,4,325:32561:8:PV-002490180326;325:32585:4:PV-006287370305;325:32585:4:PV-006287370306;
C1CC2(CCN1)NCCO2,2,325:32561:8:PV-002283179966;325:32590:4:PV-002128066868;
c1c2c(cc3c1OCO3)CCCC2,3,325:32562:0:PV-006281844032;325:32576:6:PV-006285292212;325:32578:3:PV-006285709365;
Fc1cccc2ncsc12,1,325:32562:2:PV-006281902701;
CC1(C)CNCC1N,1,325:32562:2:PV-006281917813;
Fc1cccnn1,1,325:32562:4:PV-002334934639;
Fc1cc2nccnc2cc1F,2,325:32562:5:PV-006281981266;325:32566:3:PV-006282881187;
OC1CNCC12CCOCC2,2,325:32562:7:PV-006282019449;325:32599:3:PV-006290657395;
C1COC2CCOCC2N1,1,325:32562:7:PV-006282033908;
FC12CNC(C1)C2,1,325:32562:8:PV-006282037192;
O=C1Cc2ccccc2S(=O)(=O)N1,2,325:32562:9:PV-006282082314;325:32582:0:PV-006286566436;
O=C1CCC2NCCN12,2,325:32563:1:PV-002231432310;325:32577:9:PV-006285607542;
O=c1ccc(Cl)c[nH]1,3,325:32563:2:PV-006282146042;325:32585:5:PV-006287400153;325:32592:5:PV-006289042522;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,325:32563:3:PV-006282156508;325:32568:8:PV-006283464661;325:32589:9:PV-006288438581;
CC1(C)CNCCC(=O)C1,5,325:32563:6:PV-006282250617;325:32567:5:PV-006283167195;325:32585:8:PV-006287463298;
C1CC2CC(C1)N2,1,325:32563:7:PV-006282269232;
O=S1(=O)CC2(CC2)CN1,1,325:32563:7:PV-006282270683;
Clc1ccc2c(c1)NCCO2,3,325:32563:9:PV-006282314171;325:32599:7:PV-006290745376;325:32599:7:PV-006290745377;
NC1CCc2ccccc2NC1,3,325:32564:0:PV-006282330694;325:32581:2:PV-006286384932;325:32584:2:PV-006287083339;
C1C2CC3CC1CN(C2)C3,1,325:32564:1:PV-006282359594;
CC1(C)CN=CO1,1,325:32564:3:PV-006282410947;
CC1CNC2(COC2)CO1,2,325:32564:4:PV-006282421537;325:32588:5:PV-006288110402;
C1CC2(CCN1)CCSC2,3,325:32564:9:PV-006282537579;325:32575:7:PV-006285099680;325:32595:0:PV-006289642464;
CC1OCCC1O,1,325:32565:0:PV-006282575056;
O=S1(=O)CCC2(CCNC2)C1,2,325:32565:1:PV-002490195944;325:32569:1:PV-002179712962;
CC1CCc2nc(Cl)ncc2C1,3,325:32565:2:PV-006282605065;325:32575:3:PV-006284987990;325:32598:6:PV-006290476458;
Cc1cc2sccc2s1,2,325:32565:3:PV-006282621454;325:32565:3:PV-006282621455;
Cc1c(F)ccc2c1NCCC2,2,325:32565:4:PV-006282651062;325:32572:6:PV-006284346069;
c1ccc2c(c1)CCC1NCCOC21,2,325:32565:7:PV-006282731436;325:32570:9:PV-006283970830;
Fc1ccncn1,2,325:32565:8:PV-001849955118;325:32575:1:PV-002127995035;
NC1CNCC(F)C1,1,325:32566:0:PV-006282805638;
C1=CC2(CCNCC2)OC1,1,325:32566:0:PV-006282806083;
CC1CSc2ccccc2N1,2,325:32566:1:PV-006282834790;325:32581:7:PV-002438526198;
CC1(C)NCNC1=O,1,325:32566:4:PV-004103917216;
CC1(C)Cc2ccc(Cl)cc2O1,2,325:32566:6:PV-006282937085;325:32586:1:PV-006287547922;
C1=NC2c3ccccc3CC2O1,6,325:32566:7:PV-006282963844;325:32566:7:PV-006282963845;325:32569:2:PV-006283561135;
O=C1C2CCCC1COC2,1,325:32566:8:PV-006282985352;
CC1(C)CCC2CCc3cccc1c32,2,325:32567:1:PV-002179702102;325:32567:8:PV-006283221003;
Nc1cncnc1,1,325:32567:1:PV-004103935637;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,325:32567:2:PV-006283091774;325:32571:0:PV-006283981573;
FC1(F)CCCNCCC1,1,325:32567:3:PV-006283096928;
