fragment_smiles,occurences,example_ligands
Nc1cnc[nH]1,4,376:37625:3:PV-002199734902;376:37648:7:PV-004714401737;376:37666:5:PV-003960990987;
Cc1nc2n(n1)CCC=N2,3,376:37625:4:PV-004708907330;376:37644:5:PV-004713407080;376:37647:6:PV-004714125965;
OC1CC2NCCOC2C1,21,376:37625:4:PV-004708913833;376:37625:5:PV-004708918778;376:37628:1:PV-004709544161;
Fc1cccc2c1SCCC2,3,376:37625:5:PV-004708931513;376:37626:1:PV-004709065600;376:37657:2:PV-001954064067;
O=C1NCCCCCCNC2CCCC12,5,376:37625:6:PV-004708948481;376:37640:8:PV-004712540342;376:37651:7:PV-004715103239;
O=C1CCC2(CNC2)N1,5,376:37625:6:PV-004708949714;376:37641:1:PV-004712613520;376:37656:8:PV-004716301808;
Cc1cc2n(n1)CCCN2,2,376:37625:6:PV-004708966315;376:37637:3:PV-004711701962;
CC12CCCNC1COC2,7,376:37625:7:PV-004708982076;376:37645:5:PV-004713647865;376:37666:4:PV-004718573996;
Cc1cccc2c1NCCN2,7,376:37625:7:PV-004708988115;376:37626:3:PV-004709131785;376:37627:3:PV-004709362334;
Fc1cncs1,3,376:37625:7:PV-004708988967;376:37640:7:PV-004712494301;376:37651:1:PV-004714959016;
Cc1ncc2n1CCCN2,1,376:37625:8:PV-004708998836;
NC1CC2CCCC12,7,376:37625:8:PV-004708999707;376:37629:1:PV-004709787078;376:37654:2:PV-004715693822;
NC1CCc2ccccc2NC1,2,376:37625:8:PV-004709013537;376:37660:2:PV-004717110160;
Cc1cc2cnccc2[nH]1,2,376:37625:9:PV-003960116994;376:37671:9:PV-004719860962;
Cc1cc(C)nc(N)c1,7,376:37625:9:PV-003960118024;376:37634:9:PV-004711136194;376:37668:5:PV-003961041750;
CC1CNc2cnccc2NC1=O,12,376:37625:9:PV-003960120120;376:37627:5:PV-004709388181;376:37627:9:PV-003960167003;
CC1CNc2ccccc2NC1,4,376:37625:9:PV-002096244169;376:37625:9:PV-002199736789;376:37666:8:PV-004718647889;
Cc1cnc2ncccc2n1,4,376:37625:9:PV-002561986161;376:37660:5:PV-003960871112;376:37691:9:PV-004724570122;
C1COC2(C1)COC2,6,376:37625:9:PV-002354993523;376:37667:6:PV-004718848736;376:37679:7:PV-004721700685;
CN1C(=O)NCC12CCNCC2,7,376:37625:9:PV-002510241521;376:37633:5:PV-004710819308;376:37648:9:PV-004714453471;
OC1CCCCC12CCC2,11,376:37625:9:PV-002251492130;376:37627:2:PV-002096250471;376:37674:5:PV-002406972155;
Cc1ccc2c(c1)OCCN2,4,376:37625:9:PV-003960130331;376:37628:8:PV-004709719384;376:37649:7:PV-004714642480;
C1COCC2(CC2)CN1,5,376:37625:9:PV-002406742446;376:37642:8:PV-004713009725;376:37647:6:PV-004714132450;
FC1(F)CCNC2(CC2)C1,3,376:37626:0:PV-004709034382;376:37669:4:PV-004719275695;376:37689:5:PV-004724008302;
c1nc2c(s1)CNC2,1,376:37626:0:PV-004709047132;
O=S1(=O)Cc2ccccc2C1,10,376:37626:1:PV-004709059788;376:37630:0:PV-004709993546;376:37636:4:PV-004711509624;
Oc1ccnc(O)n1,1,376:37626:1:PV-004709081535;
c1ccc2c(c1)CCNC21CCC1,3,376:37626:2:PV-004709085831;376:37645:9:PV-002406836949;376:37679:8:PV-001922374477;
c1cnc2c(c1)NCCO2,21,376:37626:2:PV-004709099776;376:37629:3:PV-004709827259;376:37639:6:PV-004712261851;
Fc1cnccn1,1,376:37626:2:PV-004709103046;
OC1CC2COC(C2)C1O,4,376:37626:2:PV-004709104453;376:37635:6:PV-004711299718;376:37641:3:PV-004712655234;
Fc1ccc(Cl)c2c1CNCC2,6,376:37626:3:PV-004709111045;376:37650:3:PV-004714773772;376:37657:0:PV-004716363206;
Cc1ccnnc1Cl,1,376:37626:3:PV-004709119546;
O=C1CCc2cccc3c2N1CCC3,4,376:37626:3:PV-004709119546;376:37636:1:PV-004711422323;376:37643:3:PV-002355076037;
Cc1ccnc(F)n1,1,376:37626:4:PV-004709133971;
C1CNCC2CCOC2C1,6,376:37626:4:PV-004709140007;376:37651:7:PV-004715117635;376:37653:6:PV-004715563912;
Oc1ccc2c(c1)NCCC2,3,376:37626:4:PV-004709143147;376:37627:2:PV-003960151916;376:37630:7:PV-004710154617;
Cc1ccc2n1CCNC2C,4,376:37626:5:PV-004709172920;376:37668:5:PV-003961041428;376:37679:0:PV-004721533380;
O=C1C2CCCCC1CCC2,5,376:37626:5:PV-004709179507;376:37647:4:PV-004714098942;376:37651:8:PV-004715124604;
OC1CCCNc2ccc(F)cc21,5,376:37626:5:PV-004709182320;376:37669:5:PV-004719294193;376:37679:2:PV-004721581748;
Cc1n[nH]c2c1CCNC2,2,376:37626:5:PV-004709184102;376:37668:2:PV-004718985269;
c1cnc2c(c1)N1CCCC1CNC2,7,376:37626:6:PV-002561987999;376:37651:2:PV-002199858385;376:37651:2:PV-002251612524;
CC1CNc2ccccc2N(C)C1,6,376:37626:6:PV-002458490726;376:37675:6:PV-004720732025;376:37692:5:PV-003961561650;
Nc1nccnn1,18,376:37626:6:PV-003960132000;376:37627:3:PV-003960159451;376:37627:4:PV-004709386918;
OC1C2CCCC1CNC2,2,376:37626:6:PV-002251493251;376:37679:1:PV-002562238018;
C1CC23CNCC12COC3,1,376:37626:6:PV-002458491940;
Oc1cccc2c1OCO2,13,376:37626:6:PV-002561989343;376:37637:2:PV-002458542378;376:37638:5:PV-004712004849;
c1ccc2c(c1)cc1n2CCNC1,6,376:37626:6:PV-004709192956;376:37627:8:PV-004709474265;376:37639:0:PV-004712106209;
CC1Nc2ncccc2NC1=O,10,376:37626:7:PV-004709215441;376:37630:3:PV-004710068709;376:37635:7:PV-004711341024;
C1CC2CSCC1N2,1,376:37626:7:PV-004709219089;
CN1CC2CCC1CN2,2,376:37626:7:PV-004709219615;376:37629:5:PV-004709864935;
Fc1cc(Cl)c2c(c1)CCC2,2,376:37626:8:PV-004709236596;376:37689:9:PV-004724107233;
CN1CCNC(=O)C12CCNCC2,5,376:37626:8:PV-004709242696;376:37644:7:PV-004713441590;376:37654:9:PV-004715868852;
c1nnn2c1CCC2,5,376:37626:9:PV-004709250135;376:37638:5:PV-004711991932;376:37650:3:PV-004714784635;
Cn1ncnc1N,8,376:37626:9:PV-004709267314;376:37648:0:PV-004714225078;376:37648:7:PV-004714381444;
Clc1ccnn2ccnc12,3,376:37627:0:PV-004709294095;376:37656:4:PV-004716215747;376:37685:6:PV-004723076942;
c1ccc2c(c1)OCC21CCCNC1,6,376:37627:1:PV-004709323536;376:37633:8:PV-004710887426;376:37639:7:PV-004712275971;
CC1(C)Cc2ncsc2C(=O)N1,4,376:37627:2:PV-004709341014;376:37671:2:PV-002199951099;376:37672:8:PV-004720077507;
CC1(C)CNCC(O)C1,5,376:37627:2:PV-002561991288;376:37652:5:PV-002562112941;376:37659:9:PV-002148153814;
CC1(O)CNC1,2,376:37627:2:PV-002458494241;376:37631:9:PV-003960254569;
OC1CNCC2(CCCC2)C1,9,376:37627:2:PV-002303245322;376:37643:2:PV-002096326201;376:37645:9:PV-002510336199;
CN1c2ccccc2CCS1(=O)=O,6,376:37627:2:PV-002458494776;376:37644:7:PV-004713454645;376:37648:5:PV-002355099765;
Fc1cccc2c1C1(CCCC1)CN2,3,376:37627:2:PV-001966783931;376:37640:2:PV-004712379056;376:37698:1:PV-004726042207;
CC1OCCc2sccc21,11,376:37627:2:PV-002303246706;376:37629:9:PV-004709965676;376:37630:1:PV-004710020131;
Cc1ccc2c(c1)NCCC2,10,376:37627:3:PV-003960155740;376:37627:5:PV-004709398492;376:37628:6:PV-003960177745;
CN1C2CCNCC1CC2,3,376:37627:3:PV-002626431682;376:37672:2:PV-004719936009;376:37691:6:PV-004724499346;
c1ccc2c(c1)CCOC21CCNCC1,3,376:37627:3:PV-004709355610;376:37632:6:PV-003960267675;376:37676:7:PV-004720993363;
CC1=NOC2(CCNCC2)C1,3,376:37627:3:PV-004709358948;376:37652:3:PV-004715238673;376:37656:8:PV-004716315387;
Cc1cnn2ccncc12,1,376:37627:4:PV-004709369087;
CC1(C)Cc2ccc(F)cc2C1,2,376:37627:4:PV-004709375709;376:37675:7:PV-004720757121;
NC1CNC1,1,376:37627:4:PV-004709378762;
Fc1ccc2c(c1)NCCO2,4,376:37627:4:PV-004709381031;376:37669:4:PV-004719257351;376:37685:7:PV-004723107487;
CC1(C)CCCC1=O,2,376:37627:4:PV-004709386176;376:37673:6:PV-004720267029;
Clc1cccc2c1NCCC2,2,376:37627:5:PV-004709390332;376:37686:7:PV-004723347618;
c1ncc2c(n1)OCC2,3,376:37627:5:PV-004709410333;376:37631:2:PV-003960231374;376:37668:9:PV-004719152738;
O=c1cc[nH]c2ncnn12,6,376:37627:6:PV-004709425158;376:37638:1:PV-004711888055;376:37641:3:PV-003960458397;
OC1CCNC2(CC2)C1,5,376:37627:6:PV-004709433299;376:37661:0:PV-004717292117;376:37662:3:PV-004717596148;
CC1(C)CNCc2cn[nH]c21,6,376:37627:7:PV-004709443036;376:37640:6:PV-003960441598;376:37669:2:PV-004719218784;
C1CC2(CCO1)CCO2,2,376:37627:7:PV-004709444384;376:37678:9:PV-004721504979;
O=S1(=O)C=CNC=C1,4,376:37627:7:PV-004709460801;376:37628:0:PV-004709522243;376:37638:9:PV-004712077807;
c1cn2c(n1)CCNCCCCCC2,9,376:37627:7:PV-004709463321;376:37641:5:PV-004712701302;376:37651:1:PV-004714977165;
Cn1ccc2c(F)cccc21,2,376:37627:8:PV-004709480490;376:37680:9:PV-004721975209;
C1CC2(CCOCC2)N1,4,376:37627:8:PV-004709488053;376:37634:5:PV-004711067996;376:37648:5:PV-004714348184;
O=c1[nH]nc2n1CCNC2,6,376:37627:8:PV-004709490209;376:37647:9:PV-002251594865;376:37659:9:PV-002355154388;
C1CC12CNOC2,2,376:37627:9:PV-004709498060;376:37691:1:PV-002148300163;
c1ccc2c(c1)NCCCO2,4,376:37627:9:PV-003960168070;376:37651:9:PV-002355115438;376:37660:1:PV-004717091698;
Cc1cn2c(C)csc2n1,3,376:37627:9:PV-002251501290;376:37673:0:PV-004720108114;376:37687:7:PV-004723583571;
CC1CCNCC12CCCCC2,6,376:37627:9:PV-004709500327;376:37636:6:PV-002458538102;376:37654:5:PV-004715763633;
CN1CCC(N)C1,1,376:37628:0:PV-004709510280;
CC1CC(C)(C)c2ccccc21,4,376:37628:0:PV-004709511498;376:37638:6:PV-002782493912;376:37649:2:PV-002458600624;
Cc1ccc2c(c1)OC(C)CN2,8,376:37628:1:PV-004709530792;376:37640:1:PV-004712352517;376:37655:2:PV-003960756442;
CC1(C)CC2CC(C)(CN2)C1,3,376:37628:1:PV-004709544126;376:37642:1:PV-004712849790;376:37661:6:PV-004717450542;
CC1CCCN(C)C1,7,376:37628:2:PV-004709556287;376:37635:2:PV-002626505506;376:37649:0:PV-004714476028;
CN1CCCNS1(=O)=O,3,376:37628:2:PV-004709561152;376:37683:9:PV-004722673066;376:37698:0:PV-004726001079;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,3,376:37628:2:PV-004709569045;376:37628:2:PV-004709569046;376:37628:2:PV-004709569047;
c1cn2c(n1)CCOCC2,2,376:37628:3:PV-004709580916;376:37651:5:PV-004715051452;
Clc1cnc2ccccc2n1,4,376:37628:3:PV-004709582435;376:37630:4:PV-004710086715;376:37652:9:PV-004715390358;
c1cnc2c(c1)NCCCC2,8,376:37628:4:PV-004709611694;376:37628:6:PV-002561998652;376:37632:8:PV-004710648332;
CC1(C)CS(=O)CCN1,3,376:37628:4:PV-004709615690;376:37659:3:PV-004716899317;376:37670:6:PV-004719539870;
O=C1CNCC2(CCC2)N1,2,376:37628:5:PV-004709632148;376:37651:0:PV-004714940496;
Fc1cc(F)c2c(c1)CNCC2,4,376:37628:5:PV-004709635870;376:37630:2:PV-004710043849;376:37636:2:PV-004711461112;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,18,376:37628:5:PV-004709650925;376:37629:6:PV-004709910546;376:37637:5:PV-004711743141;
c1cc2nncn2cn1,2,376:37628:6:PV-003960177540;376:37636:6:PV-003960358307;
CC1NCCOc2ccccc21,6,376:37628:6:PV-002626441329;376:37629:2:PV-002355009262;376:37640:6:PV-002148061693;
c1nnn2c1CNCC2,1,376:37628:6:PV-002561999118;
Cc1ncc2n1CCNC2,6,376:37628:6:PV-002406754023;376:37633:9:PV-002510279993;376:37642:5:PV-002510318608;
Cc1ccn2ccnc2n1,1,376:37628:6:PV-003960186673;
CC1CNC(=O)CO1,6,376:37628:6:PV-002199751407;376:37635:9:PV-004711375372;376:37655:3:PV-004715937664;
O=C1CCc2sccc21,6,376:37628:7:PV-004709668204;376:37647:3:PV-004714062665;376:37650:4:PV-004714800125;
Cc1nn(C)c2ccccc12,9,376:37628:7:PV-004709676769;376:37629:4:PV-004709834333;376:37656:0:PV-004716109682;
Cn1cc2c(n1)COCC2,1,376:37628:7:PV-004709687398;
NC12CCC(CC1)OC2,1,376:37628:7:PV-004709690478;
C1=CCNCCC1,1,376:37628:8:PV-004709697584;
Oc1ncnc2cc(Cl)ccc12,4,376:37628:9:PV-004709728524;376:37656:8:PV-004716313851;376:37696:9:PV-004725737699;
CC12CCC(C1)C(C)(C)C2,1,376:37628:9:PV-004709729066;
FC1CCCCCC1,6,376:37628:9:PV-004709736182;376:37673:5:PV-004720246408;376:37673:9:PV-004720333416;
C1COC2(CCC2)OC1,6,376:37628:9:PV-004709739824;376:37641:4:PV-004712682268;376:37649:7:PV-004714628127;
CC1NCCO1,4,376:37629:1:PV-004709788361;376:37680:9:PV-004721977107;376:37681:5:PV-004722109586;
CC1(C)CCC(N)C1,2,376:37629:1:PV-004709792301;376:37672:0:PV-004719891081;
Cc1cc(C)c2c(c1)CCNC2,13,376:37629:2:PV-002510256322;376:37633:9:PV-003960292325;376:37646:7:PV-004713922776;
FC1(F)CNCC(F)(F)O1,6,376:37629:2:PV-002251506958;376:37646:5:PV-002199834088;376:37652:6:PV-004715316681;
CC1CNCC1O,5,376:37629:3:PV-002303256626;376:37629:3:PV-003960198966;376:37637:4:PV-004711737485;
OC1CNCC12CC2,3,376:37629:3:PV-002626449990;376:37648:8:PV-004714417807;376:37684:1:PV-004722719506;
Nc1ncnc2[nH]ncc12,2,376:37629:3:PV-003960201917;376:37669:9:PV-004719379861;
FC=C1CCOCC1,4,376:37629:3:PV-004709823041;376:37666:3:PV-004718538548;376:37670:0:PV-004719400969;
Cc1ccc2c(c1)NCCCC2,7,376:37629:4:PV-004709843076;376:37651:3:PV-004715008751;376:37657:6:PV-004716487558;
C1COC2(C1)CCC1(CC2)OCCO1,2,376:37629:4:PV-004709845799;376:37644:1:PV-004713314860;
c1cc2c3c(c1)OCCN3CCN2,4,376:37629:5:PV-004709865828;376:37648:1:PV-004714254529;376:37691:4:PV-004724447398;
Cc1c(F)ccc2scnc12,3,376:37629:5:PV-004709871278;376:37663:1:PV-004717805555;376:37679:8:PV-002148247942;
CC1CC2(CCOCC2)CN1,3,376:37629:5:PV-004709882376;376:37668:7:PV-004719108754;376:37678:4:PV-004721401612;
OC1CNc2ccccc2C1,4,376:37629:5:PV-004709885494;376:37690:5:PV-002200042762;376:37693:8:PV-003961583148;
C1COC2(C1)CC2,2,376:37629:6:PV-004709891420;376:37660:3:PV-004717138316;
O=S1(=O)CCNC2CCCCN21,3,376:37629:7:PV-004709913701;376:37659:2:PV-002406899636;376:37673:1:PV-004720136930;
Nc1ccn2nccc2c1,4,376:37629:7:PV-004709929504;376:37631:2:PV-004710277119;376:37661:9:PV-003236066399;
OC1CNCc2ccccc21,5,376:37629:9:PV-004709967806;376:37636:9:PV-004711623593;376:37667:5:PV-004718818845;
c1nc2cc3c(cc2[nH]1)OCO3,3,376:37629:9:PV-004709969745;376:37631:9:PV-002148019680;376:37632:6:PV-002510273111;
C1=NCC2(CCC2)CN1,3,376:37629:9:PV-003960205865;376:37647:8:PV-004714179784;376:37690:6:PV-004724263221;
OC1CCC(O)CC1,3,376:37629:9:PV-002148011291;376:37653:8:PV-002199868427;376:37689:8:PV-002096549414;
c1ccc2c(c1)NCC1CCCCN21,4,376:37629:9:PV-002510260765;376:37654:7:PV-004715805644;376:37661:1:PV-004717336908;
CN1CCOCC12CCC2,7,376:37629:9:PV-002251511485;376:37633:7:PV-004710875794;376:37651:2:PV-002096364413;
C1CC2NCCSC2C1,2,376:37630:0:PV-004709981552;376:37639:1:PV-004712125764;
c1cnc2c(c1)NCC21CCC1,5,376:37630:0:PV-004709994154;376:37688:6:PV-004723787218;376:37691:4:PV-004724463420;
C1CC2CCOCC2CN1,1,376:37630:2:PV-004710028074;
Fc1cc2ccncc2cc1F,5,376:37630:2:PV-004710029632;376:37641:5:PV-004712696305;376:37648:7:PV-004714401737;
OC1CCNC12CC2,3,376:37630:2:PV-004710043453;376:37642:6:PV-004712958717;376:37688:5:PV-003961476967;
O=C1CCC2(CCCNC2)CN1,5,376:37630:3:PV-004710055600;376:37638:4:PV-004711968364;376:37662:0:PV-004717517428;
CC1CN(C)CC(C)N1,8,376:37630:3:PV-004710058915;376:37632:8:PV-004710660420;376:37642:7:PV-004712980033;
c1ccc2c(c1)Cc1ccccc1O2,20,376:37630:4:PV-004710076382;376:37636:3:PV-004711463321;376:37638:1:PV-004711898699;
CC1CCCC(C)(C)N1,4,376:37630:5:PV-004710109072;376:37630:5:PV-004710119115;376:37676:2:PV-004720857996;
CC1(C)CCCNCC1,10,376:37630:5:PV-004710122744;376:37633:8:PV-004710905434;376:37636:3:PV-004711485346;
Fc1cccc2c1CNCCO2,9,376:37630:6:PV-002148015187;376:37631:6:PV-004710358779;376:37632:6:PV-002303270652;
O=c1[nH]ccc2nccnc12,2,376:37630:6:PV-002782246761;376:37691:1:PV-002784106115;
C1CC2CC1C1CCC21,2,376:37630:7:PV-004710153082;376:37633:9:PV-004710909092;
c1cnc2c(c1)CCCCN2,14,376:37630:8:PV-004710168379;376:37632:6:PV-004710602159;376:37646:5:PV-003960565139;
CC1CCC=CO1,2,376:37630:9:PV-004710205005;376:37640:5:PV-004712468321;
OC1COC2(CCNCC2)C1,2,376:37630:9:PV-004710209963;376:37682:0:PV-004722229578;
O=c1cnnc2n1CCC2,1,376:37631:0:PV-004710221752;
CN1C=NCCC1,3,376:37631:1:PV-004710250746;376:37675:7:PV-004720757684;376:37678:9:PV-004721511827;
CC1Cc2cnccc2N1,8,376:37631:2:PV-003960231279;376:37638:2:PV-004711913604;376:37649:5:PV-004714573870;
Cc1nn(C)c2[nH]ncc12,3,376:37631:3:PV-002096270771;376:37633:2:PV-002199772399;376:37685:1:PV-002407021802;
CN1CCC2NCCCC2C1,2,376:37631:3:PV-004710287570;376:37680:9:PV-004721986623;
Cc1nnc2n1CCNC2,3,376:37631:3:PV-004710294027;376:37642:2:PV-004712866714;376:37663:3:PV-004717839361;
C1CC2(C1)CCOCCN2,4,376:37631:4:PV-004710312329;376:37631:4:PV-004710312330;376:37666:8:PV-004718654723;
C1=CCC2(CNC2)OC1,2,376:37631:4:PV-004710326818;376:37664:0:PV-004717993794;
c1cnc2nc[nH]c2c1,4,376:37631:4:PV-004710330220;376:37651:9:PV-002562108806;376:37665:6:PV-004718366850;
CC1CCCC1N,2,376:37631:5:PV-004710353484;376:37662:0:PV-004717523159;
CC1CNc2cc(F)c(F)cc2O1,9,376:37631:6:PV-004710362380;376:37648:7:PV-004714382730;376:37653:3:PV-004715476607;
Nc1cc2ccccc2[nH]1,2,376:37631:7:PV-004710386572;376:37675:0:PV-004720584250;
CN1CCNc2cncnc21,3,376:37631:8:PV-004710433202;376:37643:9:PV-003960515901;376:37667:4:PV-004718802982;
Fc1cc(Cl)c2[nH]ccc2c1,5,376:37631:8:PV-004710433748;376:37666:2:PV-004718514274;376:37673:3:PV-004720172836;
C1COC2(CCOC2)CN1,5,376:37631:9:PV-004710440115;376:37632:5:PV-002458519143;376:37632:6:PV-004710598220;
c1ncc2c3c(sc2n1)CCC3,2,376:37632:0:PV-004710445454;376:37661:8:PV-002355161875;
CC1(C)CN=CO1,1,376:37632:1:PV-004710472737;
CN1CCC2(CC1)CC(O)CN2,2,376:37632:4:PV-004710557222;376:37675:3:PV-004720647042;
O=C1NCC(=O)N2CCCC12,4,376:37632:5:PV-004710582691;376:37671:0:PV-004719654912;376:37691:9:PV-004724559566;
C1=NOCCN1,3,376:37632:5:PV-004710594793;376:37657:0:PV-004716362217;376:37677:2:PV-004721111764;
C1CC2COCC(C1)N2,3,376:37632:5:PV-004710596993;376:37669:9:PV-004719382391;376:37698:3:PV-004726073164;
CC1(C)CNc2ccccc2C1,5,376:37632:6:PV-002199768265;376:37643:1:PV-004713074001;376:37653:4:PV-004715491025;
C1CC2COCC2CN1,4,376:37632:7:PV-004710622147;376:37641:0:PV-004712569283;376:37645:1:PV-004713541452;
CN1C=NCCCC1,1,376:37632:7:PV-004710635834;
FC1(F)CCC2(CCCN2)CC1,2,376:37632:8:PV-004710657313;376:37650:8:PV-004714898064;
Clc1cccc2c1CNC2,6,376:37632:9:PV-004710684600;376:37660:2:PV-004717108762;376:37670:1:PV-004719434832;
NC1CNC2(CCCC2)C1,1,376:37633:0:PV-004710708442;
C1CNC2(CCCC2)COC1,9,376:37633:1:PV-004710739305;376:37668:1:PV-004718955280;376:37668:3:PV-004719008014;
CC1CSCCCN1,6,376:37633:2:PV-004710741520;376:37638:5:PV-004711989410;376:37653:2:PV-004715457253;
CN1CCc2nc3ccccc3cc2C1,2,376:37633:2:PV-003960281402;376:37657:2:PV-002355140241;
CC12CCCC(CN1)C2,6,376:37633:3:PV-004710769552;376:37633:6:PV-004710842233;376:37644:5:PV-004713415910;
OC12CC3CC(CC(C3)C1)C2,3,376:37633:3:PV-004710772715;376:37633:3:PV-004710772716;376:37686:7:PV-004723338132;
Fc1cc2nc[nH]c2cc1Cl,6,376:37633:4:PV-004710779828;376:37643:8:PV-004713247511;376:37645:9:PV-002148086962;
Cc1cnc2cnccc2n1,3,376:37633:4:PV-004710784234;376:37670:3:PV-004719493987;376:37671:3:PV-004719702671;
O=C1CCn2c(nc3ccccc32)N1,11,376:37633:4:PV-004710791176;376:37652:7:PV-004715326362;376:37652:7:PV-004715326363;
Cc1cc2c(Cl)cccc2[nH]1,12,376:37633:5:PV-004710826267;376:37637:2:PV-004711682908;376:37647:6:PV-004714138572;
Fc1cc(F)c2[nH]cnc2c1,7,376:37633:5:PV-004710826915;376:37649:3:PV-004714541702;376:37656:1:PV-004716136760;
CC12CNCC1COC2,2,376:37633:6:PV-004710828943;376:37642:3:PV-004712896825;
OC12CCCCC1CNCC2,7,376:37633:6:PV-004710832114;376:37646:8:PV-004713957597;376:37664:3:PV-004718073647;
CC12CC3CC(C)(C1)CC(F)(C3)C2,7,376:37633:7:PV-004710857466;376:37646:7:PV-004713927005;376:37662:9:PV-004717735928;
OC1C2CNC(C2)C1O,3,376:37633:7:PV-004710878195;376:37644:3:PV-004713356302;376:37695:5:PV-004725415446;
CC1(C)CC(C)(C)c2ccccc21,4,376:37633:8:PV-004710890756;376:37651:7:PV-004715113854;376:37671:2:PV-002406956006;
c1ccc2c(c1)CCc1scnc1-2,4,376:37633:8:PV-004710904181;376:37657:4:PV-004716450217;376:37657:5:PV-004716468524;
CC1(C)Cc2ncsc2C(C)(C)C1,2,376:37633:9:PV-002199774142;376:37685:1:PV-002096525125;
Cc1ncn(C)c1C,1,376:37633:9:PV-003960297861;
CC1(C)CC(=O)CN1,4,376:37634:0:PV-004710934836;376:37647:5:PV-004714113774;376:37651:4:PV-004715035621;
C1CC2CN(C1)CCN2,1,376:37634:1:PV-004710957619;
CC1CNc2cnccc21,5,376:37634:1:PV-004710961636;376:37651:3:PV-004715018672;376:37659:4:PV-004716906265;
OC1CNC2(CCCC2)CC1O,4,376:37634:3:PV-004711017193;376:37660:0:PV-004717064648;376:37683:1:PV-004722491797;
c1ccc2c(c1)nc1n2CCCCC1,5,376:37634:5:PV-004711044389;376:37648:6:PV-004714375802;376:37648:6:PV-004714375803;
CC1CCNCCS1(=O)=O,2,376:37634:5:PV-004711050618;376:37684:2:PV-004722759821;
O=c1ccc2ncccc2[nH]1,2,376:37634:5:PV-004711051506;376:37655:9:PV-003235606137;
O=C1CCc2ncsc2C1,2,376:37634:5:PV-004711051891;376:37697:7:PV-004725939032;
Cc1cc(Cl)n[nH]1,1,376:37634:5:PV-004711060724;
Fc1cnc2ccccc2c1,3,376:37634:5:PV-004711064854;376:37640:9:PV-004712558374;376:37646:7:PV-004713935070;
O=C1CC2CNCC2N1,14,376:37634:5:PV-004711068325;376:37635:8:PV-004711366221;376:37640:7:PV-004712495229;
Fc1cc2nccnc2cc1F,5,376:37634:5:PV-002406780531;376:37657:8:PV-002148143022;376:37666:5:PV-002251682548;
CC1(C)CCNC1=O,1,376:37634:6:PV-003960304398;
C1=NC2c3ccccc3CC2O1,8,376:37634:6:PV-003960306077;376:37634:6:PV-003960306078;376:37646:3:PV-004713830324;
C1CC2CSCC2C1,5,376:37634:8:PV-004711107592;376:37669:0:PV-004719177920;376:37669:0:PV-004719177921;
CN1CCC2(CC2)C1,3,376:37634:8:PV-004711118330;376:37644:4:PV-004713395447;376:37685:1:PV-004722970703;
O=c1ccn2ccnc2[nH]1,1,376:37634:9:PV-004711139250;
CC12CNCC1(C)COC2,4,376:37634:9:PV-004711144010;376:37653:9:PV-002458622629;376:37659:7:PV-004716990226;
Cc1cc(C)n2nc(O)cc2n1,12,376:37634:9:PV-004711152238;376:37634:9:PV-004711152239;376:37634:9:PV-004711152240;
Cc1nnc2ccc(Cl)nn12,2,376:37634:9:PV-004711156567;376:37669:4:PV-004719276839;
Fc1ccc2c(c1F)NCC2,5,376:37635:0:PV-004711159621;376:37637:9:PV-002303295829;376:37663:4:PV-004717855856;
Cn1cnc(Cl)c1,3,376:37635:1:PV-004711196971;376:37671:7:PV-004719818889;376:37675:6:PV-004720738715;
CC1CNc2ccccc2C1=O,2,376:37635:2:PV-004711216724;376:37683:8:PV-003961366252;
c1ccc2c(c1)CC1CCCCC1N2,2,376:37635:2:PV-004711221281;376:37683:0:PV-004722470233;
Fc1ccc(F)c2c1OC1CNCC1O2,4,376:37635:2:PV-002199780009;376:37651:5:PV-004715053555;376:37651:5:PV-004715053556;
Cc1cccc2ocnc12,12,376:37635:2:PV-002355036174;376:37645:2:PV-003960543454;376:37646:6:PV-002355091414;
Cc1nnc(N)[nH]1,2,376:37635:2:PV-002148035855;376:37686:5:PV-004723304447;
C1=NOC2(C1)CCOC2,3,376:37635:3:PV-004711237990;376:37670:6:PV-004719535156;376:37690:8:PV-004724307920;
CN1CC2(CCNCC2)C1,2,376:37635:4:PV-004711247975;376:37648:2:PV-004714285633;
c1nc2c(s1)CCCCCC2,3,376:37635:4:PV-004711251269;376:37670:5:PV-002303451102;376:37685:8:PV-002096529274;
Oc1cccc2cnccc12,6,376:37635:4:PV-004711268348;376:37637:8:PV-004711842923;376:37648:5:PV-003960612493;
FC1(F)CCNCC12CCOC2,3,376:37635:5:PV-004711273419;376:37635:5:PV-004711273420;376:37635:5:PV-004711273421;
c1cc2ccsc2s1,6,376:37635:5:PV-004711282159;376:37635:5:PV-004711282160;376:37635:5:PV-004711282161;
Cc1cc(N)no1,1,376:37635:5:PV-004711286713;
CC1CCNCC1(C)O,12,376:37635:6:PV-004711302954;376:37635:6:PV-004711302955;376:37640:9:PV-004712553726;
N=S1(=O)CCCc2cc(F)ccc21,5,376:37635:6:PV-004711319093;376:37647:5:PV-004714117460;376:37678:1:PV-004721316604;
Cc1ccc2c(n1)OCCN2,3,376:37635:6:PV-004711320249;376:37680:2:PV-004721818575;376:37697:4:PV-004725861542;
