fragment_smiles,occurences,example_ligands
O=S1(=O)CCC2(CCN2)C1,4,216:21640:0:PV-004523904534;216:21660:5:PV-004530438567;216:21693:0:PV-004540822474;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,3,216:21640:1:PV-004523919128;216:21680:1:PV-004536658923;216:21694:3:PV-004541199756;
NC1CC(F)C1,3,216:21640:1:PV-003943206404;216:21640:1:PV-003943206405;216:21640:1:PV-003943206406;
C1=NCC2(CCCC2)CN1,5,216:21640:1:PV-003943209174;216:21649:4:PV-002758323786;216:21662:3:PV-004531003017;
Cc1coc2c1ccc1ccccc12,3,216:21640:1:PV-002757940423;216:21646:1:PV-002758195190;216:21699:0:PV-003944935447;
OC1CC2(CCNCC2)Oc2c[nH]nc21,3,216:21640:2:PV-003943213694;216:21642:1:PV-003943271714;216:21680:7:PV-004536880933;
C1=NCC2COCCN12,6,216:21640:2:PV-002757948102;216:21659:3:PV-002758745906;216:21665:2:PV-002758994339;
Oc1nc2nc(Cl)ncc2[nH]1,2,216:21640:2:PV-002506511530;216:21668:2:PV-002144443117;
CC1CC2CCC1C2,6,216:21640:3:PV-004523964880;216:21657:0:PV-004529318962;216:21658:0:PV-004529611268;
C1CCN2C(C1)COCC21CNCOC1,3,216:21640:4:PV-004524010676;216:21668:6:PV-003944044589;216:21673:8:PV-004534697165;
Nc1cnc[nH]1,4,216:21640:5:PV-004524035105;216:21657:2:PV-003943709333;216:21671:6:PV-002759257589;
C1=NC2c3ccccc3CC2O1,10,216:21640:7:PV-003170949101;216:21640:7:PV-003170949102;216:21658:5:PV-004529783432;
OC1CCC(O)C1O,2,216:21640:8:PV-004524085224;216:21692:8:PV-004540710661;
Clc1ccc2c(c1)CCCCN2,3,216:21640:9:PV-004524162643;216:21646:9:PV-004526106700;216:21671:4:PV-004533946439;
Nc1nc(=O)cc[nH]1,1,216:21641:1:PV-003170956609;
CC1CSCCCN1,6,216:21641:1:PV-002196013302;216:21645:2:PV-004525506754;216:21666:2:PV-004532238247;
Nc1cncnc1,2,216:21641:2:PV-003170983731;216:21690:4:PV-004539982066;
O=c1[nH]cnc2c1[nH]c1nccnc12,2,216:21641:2:PV-003170992861;216:21653:7:PV-004528261944;
Nc1cc2ccccc2[nH]1,1,216:21641:2:PV-003170999300;
Cc1cn2cccc2c(C)n1,3,216:21641:2:PV-003170999300;216:21644:8:PV-004525403305;216:21676:3:PV-004535480604;
Fc1cc(Cl)c2c(c1)CCC2,2,216:21641:3:PV-004524240303;216:21674:2:PV-004534802306;
CC1(C)Cc2ncsc2C(C)(C)C1,3,216:21641:3:PV-004524240419;216:21683:6:PV-004537812994;216:21683:6:PV-004537812995;
Cn1cc(Cl)c2ccc(Cl)cc21,9,216:21641:4:PV-004524297742;216:21643:3:PV-004524936900;216:21643:3:PV-004524936901;
Cn1ncc2nccc(Cl)c21,3,216:21641:4:PV-004524298971;216:21650:6:PV-004527214843;216:21688:4:PV-004539338102;
Clc1ncc2sccc2n1,3,216:21641:4:PV-004524327043;216:21668:4:PV-004532965268;216:21699:2:PV-004542773177;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,216:21641:6:PV-002758000139;216:21644:7:PV-002758138732;216:21672:1:PV-002558464767;
Cc1cnc[nH]c1=O,1,216:21641:6:PV-002351271409;
Nc1ncnc2nc[nH]c12,2,216:21641:7:PV-003171042858;216:21687:7:PV-003175994042;
Cn1ccn2cnnc2c1=O,3,216:21641:7:PV-003943260136;216:21667:6:PV-003173840259;216:21681:3:PV-002455024352;
C1CNCCC2(C1)CCO2,5,216:21641:7:PV-003943260725;216:21674:9:PV-003944227552;216:21674:9:PV-002759396947;
C1CC2CC3(CC3)CC1N2,1,216:21641:7:PV-003171051787;
O=C1CC2(CCN1)CNC2,4,216:21641:8:PV-004524399119;216:21648:7:PV-004526643813;216:21680:3:PV-003944386492;
CC1(C)CC2(CCN2)CC(C)(C)O1,3,216:21641:8:PV-004524433741;216:21688:8:PV-003944638717;216:21692:7:PV-002760146498;
CC12CCC(CC1)CN2,3,216:21641:9:PV-004524472344;216:21664:0:PV-004531572541;216:21698:3:PV-004542517747;
Cc1csc(N)c1,2,216:21641:9:PV-004524487058;216:21668:8:PV-004533072888;
CC1Cc2cc(O)ccc2C(C)N1,3,216:21642:0:PV-004524523209;216:21688:2:PV-002759956143;216:21697:9:PV-003177082478;
c1ccc2c(c1)NCC1CCCN21,3,216:21642:0:PV-004524540061;216:21679:3:PV-002759578834;216:21686:7:PV-003175868603;
Cc1ccnc2c1NC(=O)CN2,5,216:21642:0:PV-003171056647;216:21659:3:PV-003172946724;216:21663:5:PV-004531401975;
CC1(C)CC2CC(C)(CN2)C1,5,216:21642:0:PV-002618861965;216:21653:0:PV-004528021494;216:21658:1:PV-004529710609;
CN1CCn2cnnc2C1=O,6,216:21642:1:PV-002558271623;216:21645:6:PV-003943373132;216:21662:4:PV-004531027272;
CC1CCc2ccsc2S1(=O)=O,2,216:21642:2:PV-002403024682;216:21694:3:PV-004541246559;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,4,216:21642:2:PV-003171091062;216:21656:8:PV-003943699872;216:21659:2:PV-003172919852;
O=c1[nH]ncc(Cl)c1Cl,3,216:21642:2:PV-002454772610;216:21665:5:PV-002196170239;216:21686:9:PV-004538824231;
Cn1cnc2cccc(F)c21,3,216:21642:2:PV-004524555834;216:21668:9:PV-004533135527;216:21690:7:PV-003176315398;
N=S1(=O)CCC1,5,216:21642:3:PV-004524597669;216:21668:9:PV-004533133402;216:21671:3:PV-004533856572;
Cc1ncsc1Cl,2,216:21642:4:PV-004524646110;216:21699:6:PV-004542931144;
Clc1ncc2cn[nH]c2n1,1,216:21642:4:PV-004524655343;
Clc1cc(Cl)c2nc[nH]c2c1,6,216:21642:5:PV-002144275777;216:21660:0:PV-004530286894;216:21661:2:PV-002351397952;
CC12CC(C1)C1(CCC1)O2,8,216:21642:5:PV-003943279437;216:21642:5:PV-003943279438;216:21658:0:PV-004529618538;
c1cnc2nscc2c1,6,216:21642:7:PV-002144278796;216:21667:1:PV-002247933315;216:21692:6:PV-002092852028;
C1CC2OC1C1CCC21,2,216:21642:8:PV-004524762610;216:21649:7:PV-004526970695;
O=C1COC2(CCNC2)C1,1,216:21642:9:PV-004524823410;
Nc1nc2[nH]cnc2c(=O)[nH]1,6,216:21643:1:PV-002144279767;216:21658:3:PV-002144379440;216:21658:8:PV-002144381551;
c1ccc2c(c1)CC1CCCCC1N2,3,216:21643:1:PV-002144279840;216:21686:7:PV-003175884129;216:21686:8:PV-003944576427;
Cc1cncc(C)n1,4,216:21643:1:PV-003171187949;216:21657:7:PV-003943726371;216:21688:6:PV-003944627997;
Cn1nnc2cncnc21,1,216:21643:1:PV-002558278419;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,216:21643:2:PV-002351282372;216:21697:5:PV-002144631465;
C1CC2NCCSC2C1,3,216:21643:3:PV-004524896435;216:21646:2:PV-004525850296;216:21660:8:PV-004530505592;
NC12CCNCC1C2,1,216:21643:3:PV-004524934592;
Cc1ccc(Cl)cc1Cl,1,216:21643:5:PV-004525010793;
C1CCC2(CCSCC2)OC1,5,216:21643:6:PV-002299531914;216:21653:2:PV-004528111673;216:21661:9:PV-004530881189;
Cc1cnoc1C,5,216:21643:6:PV-003943315897;216:21644:6:PV-002196036100;216:21655:9:PV-002558361068;
c1cnc2c(c1)C1(CCNCC1)CO2,4,216:21643:7:PV-003171256084;216:21659:0:PV-004529930133;216:21666:5:PV-003173702461;
CC1CCC2CN=CN2C1,1,216:21643:7:PV-002758096077;
Cc1nn(C)c2c1CCCC2,3,216:21643:8:PV-004525047641;216:21647:0:PV-002758229722;216:21659:0:PV-004529937871;
O=C1C2CCCC1CNC2,1,216:21643:8:PV-004525097470;
O=c1[nH]cnc2c(F)cc(Cl)cc12,4,216:21643:9:PV-004525148416;216:21667:4:PV-004532661944;216:21690:4:PV-004539964745;
NC1CCNCCC1(F)F,4,216:21644:0:PV-004525173401;216:21650:0:PV-003943503158;216:21654:0:PV-004528339265;
C1NC2CC1C1CC21,2,216:21644:6:PV-003943342173;216:21681:5:PV-003944425766;
NC1CC2CCC1CC2,2,216:21644:7:PV-004525360882;216:21698:2:PV-004542485655;
CC1(C)Cc2cnc(Cl)nc2C1,3,216:21644:8:PV-004525391331;216:21647:8:PV-004526375481;216:21669:3:PV-004533210515;
CC1(O)CNC(=O)NC1=O,2,216:21644:9:PV-004525480201;216:21673:1:PV-003174435585;
CC1COc2cscc2OC1,3,216:21645:0:PV-004525487708;216:21653:5:PV-004528160273;216:21672:8:PV-004534381764;
CC1(C)CCC2(CCC2)CC1,3,216:21645:0:PV-003943351602;216:21661:3:PV-003943834741;216:21687:8:PV-002759938631;
Cc1ncc2cnn(C)c2n1,2,216:21645:0:PV-002758145525;216:21666:0:PV-002403177914;
Cc1cc(O)nc(O)n1,1,216:21645:1:PV-002454790748;
Cn1cnc2c1CCOC2,2,216:21645:1:PV-003171408926;216:21664:3:PV-004531637249;
OC12CNCCC1C2,4,216:21645:1:PV-003171416091;216:21676:1:PV-004535374950;216:21677:3:PV-003174861819;
Clc1ccc(Cl)c2c1CCCC2,3,216:21645:2:PV-004525506904;216:21648:6:PV-004526615025;216:21659:4:PV-004530084079;
C1CNC2COCCC2C1,2,216:21645:6:PV-003171452616;216:21679:9:PV-003944374412;
Nc1cc2n(n1)CCCNC2,4,216:21645:6:PV-003943371873;216:21663:7:PV-002299662944;216:21695:4:PV-004541598396;
Clc1ccc2c(c1)NCCS2,3,216:21645:8:PV-004525729757;216:21656:1:PV-004529034436;216:21659:4:PV-004530079812;
CC1(C)CCCC2(C1)OCCO2,3,216:21646:2:PV-004525854567;216:21691:2:PV-003944706336;216:21693:2:PV-002760166736;
C=C1CCC(C)C1,1,216:21646:3:PV-004525867513;
Cc1csc(N)n1,1,216:21646:3:PV-004525894248;
C1CC2OC1C1CNCC21,2,216:21646:4:PV-004525950866;216:21663:8:PV-004531489211;
Fc1cc(Cl)cc(Cl)c1,3,216:21646:7:PV-004525967494;216:21649:3:PV-004526886414;216:21684:0:PV-004537910475;
O=S1(=O)CCCNc2ccc(Cl)cc21,3,216:21646:7:PV-004525976192;216:21668:4:PV-004532974858;216:21696:4:PV-004541920732;
C1CC2(CCOCC2)N1,3,216:21646:8:PV-004526040391;216:21678:3:PV-002759536577;216:21685:7:PV-003944545655;
NC12CCC(CNC1)C2,3,216:21646:8:PV-004526047182;216:21661:9:PV-004530849684;216:21693:7:PV-002760183949;
CC12CC3CC(C1)CC(F)(C3)C2,2,216:21646:9:PV-004526108805;216:21680:1:PV-004536704251;
c1ncc2c(n1)OCC2,3,216:21646:9:PV-003943408319;216:21646:9:PV-003943408320;216:21691:7:PV-003944721066;
Cc1cnn2ccncc12,4,216:21647:0:PV-002758233682;216:21666:0:PV-002759020762;216:21687:2:PV-003175920164;
CC1NC(=O)NC(=O)C1C,1,216:21647:1:PV-002758234420;
O=c1ncc(F)c[nH]1,1,216:21647:1:PV-002144306998;
Cn1c(=O)cc(Cl)[nH]c1=O,1,216:21647:2:PV-004526158819;
c1cc2cncnc2cn1,3,216:21647:4:PV-002247805881;216:21658:2:PV-002196123560;216:21667:7:PV-002299688031;
C1CC2(CO1)CC1(C2)OCCO1,3,216:21647:4:PV-002758244982;216:21647:4:PV-002196053283;216:21647:4:PV-002247806214;
Cc1ccn2nc(C)nc2n1,2,216:21647:4:PV-002144308011;216:21683:7:PV-002299790306;
O=C1CC2CC(O)CC12,1,216:21647:6:PV-003943432464;
Cc1nccc(Cl)n1,1,216:21647:6:PV-004526273891;
O=S1(=O)CC2(CNC2)CN1,2,216:21647:9:PV-004526405804;216:21666:5:PV-004532383372;
C1=NOC2(C1)CCNCC2,4,216:21647:9:PV-003943438133;216:21650:0:PV-002758362121;216:21668:7:PV-004533017911;
O=C1CCC2(CCCC2)N1,1,216:21648:1:PV-004526432903;
c1ccc2c(c1)NCCC21CC1,4,216:21648:4:PV-004526577953;216:21649:1:PV-004526768235;216:21659:6:PV-004530181959;
OC1CCNOC1,1,216:21648:4:PV-004526584389;
NC1CC2(CC2)C1,2,216:21648:5:PV-003171772653;216:21661:2:PV-003173149490;
O=S1CCCNc2ccccc21,5,216:21648:6:PV-004526614360;216:21650:3:PV-004527195581;216:21667:8:PV-004532768142;
C1CC2CCC1NO2,3,216:21648:6:PV-004526615972;216:21669:1:PV-003944059062;216:21669:1:PV-002144447793;
Cc1nc2c(s1)CNC2,2,216:21648:8:PV-004526699867;216:21673:5:PV-002144476185;
O=C1NCCC1(F)F,2,216:21648:9:PV-004526735116;216:21677:2:PV-004535792335;
c1ccc2c(c1)CCC1CNC21,2,216:21649:0:PV-003171824046;216:21649:5:PV-003171886446;
NC12CCC(C1)OC2,1,216:21649:0:PV-003171825599;
Cc1nc2c3ccccc3ncn2n1,2,216:21649:0:PV-002299567723;216:21670:1:PV-003174094993;
Fc1cccn2nccc12,1,216:21649:0:PV-003171832047;
C1CNCC2(C1)OCCO2,3,216:21649:5:PV-002247820274;216:21659:7:PV-003943785873;216:21687:7:PV-003944600682;
O=c1[nH]cnc2[nH]nnc12,1,216:21649:5:PV-002758340965;
Oc1cc(Cl)cc(Cl)c1,6,216:21649:6:PV-004526908616;216:21650:6:PV-004527216995;216:21654:0:PV-004528336219;
O=C1c2ccccc2NC12CCCC2,2,216:21649:7:PV-004526958325;216:21676:7:PV-004535587881;
C1CC2OCCC2CN1,3,216:21649:9:PV-003171922277;216:21650:0:PV-003171940198;216:21650:8:PV-004527344727;
Cc1cc(C)c(F)cn1,2,216:21650:0:PV-003171929055;216:21681:0:PV-002759656036;
C1=NCC2(CCNC2)N1,5,216:21650:0:PV-003171933862;216:21650:3:PV-003171953731;216:21651:1:PV-004527425476;
c1cnc2nscc2n1,2,216:21650:1:PV-004527056361;216:21680:7:PV-004536892812;
NC1CCNCC1(F)F,5,216:21650:1:PV-004527069333;216:21672:8:PV-004534367591;216:21690:5:PV-004540007094;
Cc1nc2nccnc2s1,2,216:21650:1:PV-004527107018;216:21681:7:PV-004537203506;
CC1CCCC(C)(C)C1=O,1,216:21650:2:PV-004527114475;
O=S1CC2CNCC(C2)C1,5,216:21650:2:PV-004527130926;216:21666:4:PV-004532308413;216:21675:3:PV-004535174092;
Nc1nc(=O)c2sccc2[nH]1,5,216:21650:3:PV-004527181095;216:21652:8:PV-004527983667;216:21652:8:PV-004527983668;
c1onc2c1CNC2,3,216:21650:4:PV-002144327342;216:21651:9:PV-002454835283;216:21681:3:PV-002558523628;
CC1=CC=CCC1,1,216:21650:7:PV-004527307189;
Nc1ncsn1,2,216:21650:8:PV-004527347032;216:21656:0:PV-004528955612;
c1nc2c(s1)CC1(CCCCC1)CC2,3,216:21650:9:PV-002092582719;216:21660:0:PV-004530276237;216:21693:1:PV-002351603956;
Cc1n[nH]c2cncnc12,5,216:21651:0:PV-003943532422;216:21651:0:PV-003943532423;216:21660:8:PV-003943817085;
CC1(N)CCC1,2,216:21651:1:PV-004527392294;216:21660:6:PV-004530466338;
c1cc2c(cn1)OCCNC2,3,216:21651:1:PV-004527397782;216:21658:2:PV-004529720005;216:21685:6:PV-004538470621;
Clc1ccc2c(c1Cl)CCN2,2,216:21651:2:PV-004527458071;216:21680:8:PV-002299771198;
Fc1cnc2ccccc2c1,5,216:21651:5:PV-003172100702;216:21651:5:PV-003172100703;216:21657:3:PV-003172710571;
CN1CC2CC(C1)N2,1,216:21651:7:PV-004527626149;
C1COCC2(CCOC2)N1,1,216:21651:7:PV-004527646690;
Oc1ccc2c(c1)C1(CC1)CNC2,2,216:21651:9:PV-002758430565;216:21691:0:PV-004540189801;
c1ccc2c(c1)ncc1cccn12,4,216:21651:9:PV-002758438365;216:21652:8:PV-002758471896;216:21663:6:PV-004531440924;
Nc1cnn2cccnc12,1,216:21651:9:PV-003172144594;
CC1CNC(C)(C)C(=O)N1,2,216:21651:9:PV-002758438930;216:21696:8:PV-004542042246;
O=c1[nH]ccc2c(F)cccc12,3,216:21652:0:PV-002758443523;216:21659:8:PV-002758766637;216:21685:7:PV-003175758039;
NC1c2ccccc2CC12CCNCC2,2,216:21652:1:PV-004527712711;216:21658:4:PV-004529728487;
c1cc2c(nn1)CCN2,4,216:21652:6:PV-004527867623;216:21675:5:PV-003944248240;216:21680:4:PV-003175220034;
CC1(C)C2CCC(O)C1C2,1,216:21652:6:PV-004527898092;
CC1CC(F)CN1,2,216:21652:6:PV-004527913947;216:21660:2:PV-003173028257;
NC1COC2CC1C2,2,216:21652:7:PV-004527967132;216:21694:7:PV-004541330173;
O=C1CCn2nccc2N1,3,216:21652:8:PV-002758473045;216:21652:8:PV-002758473046;216:21654:2:PV-004528438633;
Cc1cc(=O)[nH]c2c(C)cccc12,2,216:21652:9:PV-003172239209;216:21698:6:PV-002760389639;
c1ccc2c(c1)CNCC21CCCC1,8,216:21653:4:PV-002351348451;216:21656:3:PV-003943684544;216:21658:1:PV-004529699931;
O=c1[nH]cnc2ccc(Cl)cc12,5,216:21653:8:PV-002196094301;216:21657:7:PV-004529556606;216:21663:3:PV-004531311703;
O=C1CC2CCC(CN1)N2,4,216:21653:8:PV-002758511630;216:21673:7:PV-004534638490;216:21686:3:PV-002619442942;
CN1CC2CCC(C1)N2,3,216:21654:0:PV-004528330923;216:21679:7:PV-004536579673;216:21683:6:PV-004537795776;
OC1CCNc2ccccc21,3,216:21654:0:PV-004528342564;216:21681:2:PV-004537076590;216:21692:2:PV-003176487665;
O=C1NCNC12CCNCC2,4,216:21654:1:PV-004528360362;216:21664:5:PV-004531729671;216:21675:8:PV-004535363352;
c1ccc2c(c1)NCO2,1,216:21654:1:PV-004528376678;
O=C1CNCC2CNCCN12,2,216:21654:1:PV-004528380657;216:21682:2:PV-003175393494;
O=c1[nH]cnc2cc3cn[nH]c3cc12,2,216:21654:3:PV-002758534673;216:21692:2:PV-002760118077;
CC1CCNCCS1(=O)=O,3,216:21654:6:PV-004528571835;216:21669:9:PV-004533473982;216:21694:1:PV-002455106868;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,2,216:21655:0:PV-004528667147;216:21696:3:PV-004541880711;
NC12CCCC(C1)C2,1,216:21655:1:PV-004528703112;
Clc1ccc2ncnn2c1,2,216:21655:1:PV-004528721882;216:21674:4:PV-002506731126;
c1ccc2c(c1)Oc1ccccc1O2,2,216:21655:3:PV-002144359016;216:21692:7:PV-002760139230;
O=c1[nH]ccn2nncc12,1,216:21655:3:PV-003172509234;
CC12CCCNC1CCOC2,3,216:21655:3:PV-002758580880;216:21680:3:PV-002759622182;216:21699:8:PV-004542999834;
CC1=NOC2(CCNCC2)C1,2,216:21655:4:PV-004528780811;216:21659:9:PV-004530224757;
CN1CCc2nc3ccccc3cc2C1,3,216:21655:8:PV-003172561876;216:21655:8:PV-003172561877;216:21656:1:PV-004529022067;
C1CNC2(CCC2)COC1,2,216:21656:0:PV-004528997016;216:21663:9:PV-004531513556;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,6,216:21656:1:PV-004529008501;216:21660:6:PV-004530484169;216:21676:3:PV-004535521981;
O=C1CC2CCC(C1)N2,5,216:21656:2:PV-003943678746;216:21676:4:PV-003174769089;216:21690:3:PV-002760043315;
CC12CC1C2,2,216:21656:3:PV-002403115282;216:21672:6:PV-003944167558;
O=C1NCC2(CCCNCC2)N1,8,216:21656:3:PV-003172605530;216:21666:5:PV-003943981916;216:21670:1:PV-003944088956;
O=C1NCC2CCCC1N2,1,216:21656:3:PV-003943685976;
CC1(C)NCc2c1[nH][nH]c2=O,5,216:21656:3:PV-003943688329;216:21662:8:PV-003943877532;216:21694:0:PV-003176661586;
C1CSC2CCC2N1,3,216:21656:4:PV-002092619175;216:21672:8:PV-004534350783;216:21688:1:PV-004539275761;
Cc1ncc(C)c(O)n1,2,216:21656:4:PV-002758625726;216:21692:5:PV-003944739754;
c1cnc2cncnc2c1,7,216:21656:7:PV-002758631218;216:21657:8:PV-002758677701;216:21669:5:PV-003174032594;
C1=NC2CC3CCC2(C3)N1,1,216:21657:0:PV-004529302971;
O=c1ccnc2[nH]ccn12,1,216:21657:2:PV-003172697493;
Cc1nc2c(s1)CNCC2,4,216:21657:4:PV-004529419257;216:21663:4:PV-004531361021;216:21666:8:PV-004532417111;
Nc1cnc2ccccc2n1,3,216:21657:5:PV-004529447212;216:21662:0:PV-004530940820;216:21698:2:PV-004542479340;
Oc1ccnc2ncnn12,1,216:21657:5:PV-004529479938;
O=C1CCNC(=O)CN1,2,216:21657:7:PV-003943724666;216:21689:0:PV-004539577980;
O=c1nc[nH]c2sc3c(c12)CCC3,5,216:21657:9:PV-004529588835;216:21668:8:PV-004533083131;216:21691:0:PV-004540209263;
Cc1ccc2c(c1)SCCCN2,2,216:21658:0:PV-004529633907;216:21683:1:PV-004537650377;
c1nc2c(s1)CCCCCC2,5,216:21658:0:PV-004529638550;216:21668:7:PV-004533027368;216:21675:4:PV-004535207885;
O=C1CCC2(CCNCC2)N1,2,216:21658:2:PV-003172819204;216:21671:0:PV-002144460320;
CC1CNCC1O,6,216:21658:3:PV-002299626796;216:21658:5:PV-004529792192;216:21662:7:PV-002092660354;
NC1CCC12CCOCC2,1,216:21658:3:PV-002758701434;
Cc1ncc(F)c(C)n1,2,216:21658:3:PV-002092631809;216:21669:6:PV-002558449266;
Clc1ncc2c(n1)OCC2,1,216:21658:5:PV-004529774344;
CC1CC(=O)NC(=O)N1,1,216:21658:5:PV-004529792502;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,216:21658:7:PV-003172861711;216:21664:1:PV-002758942903;
O=C1NCCC12CCCN2,3,216:21658:8:PV-002247879982;216:21662:2:PV-002144404210;216:21662:2:PV-002196149650;
CC1C=CNC(=O)N1,3,216:21658:8:PV-003172887292;216:21661:9:PV-004530893041;216:21694:5:PV-003944800197;
c1nc2c[nH]cnc-2n1,2,216:21658:9:PV-002299631792;216:21697:1:PV-003177021703;
CC1Cn2cccc2C(=O)N1,2,216:21658:9:PV-004529889799;216:21658:9:PV-004529889800;
Cc1ncncc1Cl,2,216:21658:9:PV-004529893603;216:21680:2:PV-004536745957;
O=C1CCC2(CCNCC2)CN1,2,216:21658:9:PV-004529923440;216:21671:3:PV-004533888215;
CC1(C)CN=CO1,1,216:21659:1:PV-004529993142;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,2,216:21659:1:PV-004530034463;216:21682:2:PV-004537374470;
Cc1nn2cccnc2c1Cl,2,216:21659:2:PV-002144383636;216:21698:2:PV-004542455376;
Cn1cc(Cl)ncc1=O,3,216:21659:4:PV-004530056988;216:21679:6:PV-004536529008;216:21680:0:PV-004536630462;
NC1CC2CC12,1,216:21659:5:PV-004530089532;
CN1CC2(CCNCC2)C1,2,216:21659:5:PV-004530100339;216:21665:1:PV-003943939898;
Fc1cccnn1,2,216:21659:5:PV-004530117977;216:21659:8:PV-002144388454;
Clc1cc2cncnc2[nH]1,6,216:21659:6:PV-004530181832;216:21661:7:PV-002196146850;216:21665:6:PV-002092678593;
Nc1ccc2cncnc2n1,2,216:21659:6:PV-004530188016;216:21697:8:PV-004542354174;
C1CC2(CCN1)OCC1CC12,3,216:21659:9:PV-004530222322;216:21661:4:PV-004530732210;216:21690:6:PV-002760052809;
Cc1cnn2ccc(Cl)nc12,4,216:21660:1:PV-004530306046;216:21669:8:PV-004533397796;216:21693:0:PV-004540844938;
OC1CCOC2(CCNCC2)C1,2,216:21660:1:PV-004530343085;216:21672:6:PV-002196216584;
O=c1nccc(Cl)[nH]1,1,216:21660:2:PV-002558387803;
O=C1NCS(=O)(=O)c2ccccc21,2,216:21660:5:PV-004530442788;216:21667:3:PV-004532572854;
CC1CNc2cc(Cl)ccc2SC1,2,216:21660:6:PV-004530497966;216:21698:7:PV-004542637060;
C1=NCC2(CCC2)CN1,2,216:21660:7:PV-002758800844;216:21684:9:PV-002759817540;
c1ccc2c(c1)ncc1cncn12,5,216:21660:7:PV-002558391572;216:21660:7:PV-002092647038;216:21660:7:PV-002144394418;
Cc1oc2ncnc(N)c2c1C,2,216:21660:8:PV-002558392436;216:21692:5:PV-002506847395;
C1COC2(CCSC2)CN1,3,216:21661:0:PV-004530575723;216:21661:0:PV-004530575724;216:21673:2:PV-004534477579;
FC1(F)CCC2(CCCCN2)CC1,5,216:21661:1:PV-004530644318;216:21661:6:PV-004530801633;216:21677:8:PV-004535964377;
OC1CCc2[nH]ncc2C1,1,216:21661:1:PV-004530648376;
C1CSCO1,1,216:21661:4:PV-004530734283;
O=C1NCCNC1O,1,216:21661:5:PV-004530765971;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,216:21662:7:PV-002351408177;216:21693:3:PV-004540888897;216:21699:7:PV-004542950615;
CC1(C)CC2CC(=O)NC21,2,216:21662:7:PV-003173315355;216:21666:2:PV-004532241712;
Cc1c(F)cc(F)cc1Cl,1,216:21663:0:PV-004531220950;
FC12COC(C1)C2,1,216:21663:3:PV-004531291615;
C1=NC2CCCC2N1,2,216:21663:4:PV-004531367938;216:21663:4:PV-004531367939;
Clc1ccc(Cl)c2ncccc12,2,216:21663:5:PV-004531394871;216:21674:1:PV-004534745254;
Cc1ccc(C)c2scnc12,2,216:21663:7:PV-002506663749;216:21673:4:PV-002454972783;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,2,216:21664:1:PV-002403165874;216:21692:6:PV-002248096699;
C1=Nc2ncnn2CC1,2,216:21664:2:PV-002758953925;216:21689:2:PV-002759993405;
Oc1ncccc1Cl,1,216:21664:5:PV-004531729600;
C1CSC2COCCC2N1,1,216:21664:5:PV-004531747174;
CC1(O)CNC1,4,216:21664:7:PV-002403170361;216:21665:5:PV-002454922258;216:21678:9:PV-001895527796;
C=C1CCCNC1,2,216:21665:1:PV-003173550010;216:21680:5:PV-003175222839;
OC1CCC12CCNC2,1,216:21665:1:PV-003173566100;
Cn1cc(F)c(=O)[nH]c1=O,1,216:21665:4:PV-004532018932;
O=C1COc2cccnc21,1,216:21665:5:PV-002758998853;
CC1(C)COC=N1,2,216:21665:6:PV-003173621250;216:21694:5:PV-003944798765;
Oc1ncnc2nc[nH]c12,1,216:21665:9:PV-004532146603;
CC1CN(C)C1,2,216:21665:9:PV-004532167380;216:21670:2:PV-004533520449;
O=c1[nH]ccc2cccc(F)c12,2,216:21666:1:PV-003173657802;216:21692:1:PV-003176466066;
c1ccc2c(c1)CC1CNC21,2,216:21666:1:PV-003173676557;216:21680:8:PV-003175228870;
Cc1ccc2c(c1Cl)NCCC2,3,216:21666:3:PV-004532267874;216:21680:2:PV-004536730972;216:21697:8:PV-004542343487;
Nc1cnn2c1NCCC2,2,216:21666:7:PV-004532398723;216:21678:4:PV-002759543283;
CC1CC(C)(O)CCN1,1,216:21666:8:PV-004532441561;
Oc1ccc2ncsc2n1,1,216:21666:9:PV-004532506347;
C1CN2CC3CC2(CN1)C3,1,216:21666:9:PV-004532508654;
c1ccc2c(c1)[nH]c1ncncc12,2,216:21667:0:PV-003173754092;216:21699:9:PV-003177302725;
O=C1COC2(CNC2)CN1,3,216:21667:2:PV-003944007018;216:21675:8:PV-004535323514;216:21677:6:PV-004535860713;
Cc1ncc2cc(C)sc2n1,3,216:21667:5:PV-004532694131;216:21672:3:PV-004534193715;216:21677:8:PV-004535974536;
CC1CNC(=O)NC1=O,1,216:21667:5:PV-002759084705;
NC12CNCC1C2,1,216:21667:6:PV-003944013770;
Oc1ccc2ncoc2c1,3,216:21667:6:PV-003173829833;216:21677:9:PV-002299753876;216:21688:8:PV-003176117376;
O=C1C2CCCC1CSC2,1,216:21667:6:PV-002144439264;
CN1CCNC2(CCOCC2)CC1,2,216:21667:7:PV-004532716464;216:21679:8:PV-003944372833;
