fragment_smiles,occurences,example_ligands
Nc1nnn[nH]1,4,208:20812:0:PV-002723366417;208:20822:5:PV-004262321491;208:20834:0:PV-002553060539;
Cc1ccc(F)c2c1CCCN2,10,208:20812:0:PV-003919010697;208:20818:5:PV-002723638079;208:20835:1:PV-002724331971;
NC1CCCOC1,17,208:20812:1:PV-003081648879;208:20819:6:PV-004261384215;208:20821:3:PV-003919274352;
OC1CNC2(CCC2)C1O,10,208:20812:1:PV-003919011776;208:20816:0:PV-003919126933;208:20817:4:PV-003919163427;
c1cc2c(cn1)CNCCO2,17,208:20812:1:PV-003919011806;208:20816:4:PV-002723550769;208:20820:4:PV-002723717845;
CC1(C)CC2(CCN2)CC(C)(C)O1,6,208:20812:1:PV-003919013146;208:20814:5:PV-003919079834;208:20823:9:PV-003919355958;
Cc1oc2ncnc(N)c2c1C,2,208:20812:1:PV-003081657135;208:20897:8:PV-003090889329;
FC1COCCOC1,10,208:20812:1:PV-003081657279;208:20817:0:PV-002723575609;208:20818:6:PV-004261103708;
c1ncn2c1COCC2,5,208:20812:1:PV-002552919938;208:20815:2:PV-004259976523;208:20833:0:PV-002724240757;
C1CC2CNCC1O2,25,208:20812:1:PV-002087176769;208:20812:8:PV-004259245857;208:20817:5:PV-003919169729;
C1CC2COCC3(CNCOC3)N2C1,2,208:20812:1:PV-002723375636;208:20812:1:PV-002723375637;
Cc1cnc(C)cn1,10,208:20812:1:PV-003081663460;208:20813:4:PV-003919048573;208:20821:9:PV-003082703398;
Clc1cccc2nonc12,6,208:20812:1:PV-004258997201;208:20816:3:PV-004260367764;208:20822:8:PV-002087244391;
O=C1CCOCC1,13,208:20812:2:PV-004259001931;208:20816:1:PV-004260271361;208:20829:3:PV-003919516156;
NC1c2ccccc2CC12CCNCC2,2,208:20812:2:PV-004259012116;208:20823:7:PV-004262741976;
NC1CCc2nccn2C1,4,208:20812:2:PV-004259017229;208:20828:0:PV-004264114456;208:20866:8:PV-003087534920;
Cc1cc2ccccc2nc1C,55,208:20812:2:PV-004259026330;208:20816:6:PV-004260413747;208:20816:9:PV-003082165427;
NC1CNCCc2ccccc21,9,208:20812:2:PV-004259034821;208:20866:3:PV-003087480578;208:20867:8:PV-002725693002;
O=C1CNC(=O)CN1,10,208:20812:2:PV-004259036596;208:20812:8:PV-004259269782;208:20827:4:PV-004263866140;
O=C1NC2CC(N1)c1ccccc1O2,2,208:20812:2:PV-004259046629;208:20863:2:PV-004275368644;
CN1CC(=O)Nc2cncnc21,7,208:20812:3:PV-004259086672;208:20842:3:PV-002724629209;208:20849:3:PV-002724923391;
OC1COC2(CCNCC2)C1O,4,208:20812:3:PV-004259087300;208:20834:7:PV-004266211726;208:20861:5:PV-003920452511;
CC1COc2ccccc2N1,24,208:20812:3:PV-004259088782;208:20824:2:PV-002449499954;208:20829:0:PV-004264419402;
Fc1ccc(Cl)c2c1CNCC2,16,208:20812:3:PV-004259089489;208:20818:1:PV-004260919269;208:20823:6:PV-004262683607;
OC1CNCC2(CCCC2)CC1O,11,208:20812:3:PV-004259097405;208:20822:1:PV-004262235758;208:20823:8:PV-003919350914;
O=S1(=O)NC=Nc2cccc(F)c21,20,208:20812:4:PV-004259126750;208:20815:0:PV-002345943262;208:20818:0:PV-002345963344;
OC1CCC2CCCNC2C1,16,208:20812:4:PV-003919016313;208:20820:1:PV-004261562234;208:20831:2:PV-003083709664;
Cn1cnc2c1CCOC2,5,208:20812:4:PV-003081667352;208:20820:8:PV-002294227233;208:20859:6:PV-002449729149;
Cc1ccc2c(O)ccnc2c1C,15,208:20812:4:PV-003081669021;208:20828:7:PV-003083441475;208:20835:0:PV-003084098700;
CC1CNc2ccccc2N(C)C1,9,208:20812:4:PV-002723379802;208:20823:8:PV-002723857349;208:20848:6:PV-004270714938;
CC1(C)C=Cc2ccccc2O1,14,208:20812:4:PV-002723380600;208:20815:9:PV-002242444984;208:20833:6:PV-002724266566;
Cc1cc2n(n1)CCCN2,9,208:20812:5:PV-002138926848;208:20823:9:PV-003082918955;208:20845:6:PV-004269739070;
Fc1cccc2c1NCC2,29,208:20812:5:PV-003081681313;208:20814:6:PV-004259784823;208:20824:5:PV-004262961582;
FC1(F)CCCC2(CC1)OCCO2,19,208:20812:5:PV-002190672092;208:20816:2:PV-004260291156;208:20829:3:PV-004264502789;
CC1(C)OC(C)(C)C1O,21,208:20812:5:PV-002723387320;208:20821:3:PV-003919277079;208:20825:4:PV-004263233121;
Cc1ccc(C)c2c(C)coc12,50,208:20812:5:PV-002723388320;208:20817:4:PV-003082226471;208:20818:4:PV-003082335193;
c1cc2c(cn1)NCCO2,10,208:20812:5:PV-002723389479;208:20828:2:PV-002724042094;208:20837:8:PV-004267255155;
Cc1ccn2cnnc2c1C,11,208:20812:6:PV-003919026409;208:20812:6:PV-003919026410;208:20814:0:PV-003081852314;
CC1(C)CNC(C)(C)CN1,14,208:20812:6:PV-003081704534;208:20813:7:PV-004259519669;208:20816:5:PV-003082115792;
C1CNC2CCCN2C1,15,208:20812:6:PV-002723394737;208:20816:5:PV-003082129249;208:20817:7:PV-004260819217;
FC1(F)CC2(CCNC2)C1,8,208:20812:6:PV-003919028340;208:20818:7:PV-004261116966;208:20821:5:PV-004261982078;
O=c1[nH]ncc2cc(Cl)ccc12,2,208:20812:6:PV-003919028446;208:20848:0:PV-004270480443;
C1CCc2nc3n(c2CC1)CCNC3,12,208:20812:6:PV-004259139318;208:20816:0:PV-002138950092;208:20824:3:PV-002723886454;
O=C1CCn2nc3ccccc3c2N1,16,208:20812:6:PV-004259140765;208:20817:3:PV-004260694163;208:20817:8:PV-002723605515;
CC1(C)C=CCN1,1,208:20812:7:PV-004259164491;
Cc1ccc2c(c1)SCCCN2,7,208:20812:7:PV-004259166995;208:20824:0:PV-004262798726;208:20833:3:PV-004265785971;
C1=CC2=NCCN2C=C1,8,208:20812:7:PV-004259178763;208:20814:6:PV-003081922266;208:20837:9:PV-003084421796;
C1CC2(CCN1)CCSCC2,8,208:20812:7:PV-004259178806;208:20817:4:PV-002397708609;208:20819:6:PV-004261415697;
c1ccc2c(c1)CCC1(CCC1)O2,14,208:20812:7:PV-004259181902;208:20818:9:PV-003919211009;208:20826:8:PV-002397769769;
c1[nH]nc2c1CCCN2,2,208:20812:7:PV-004259187820;208:20858:1:PV-003920355422;
C1COC2(CCC3(CC3)CC2)O1,14,208:20812:7:PV-004259201117;208:20823:6:PV-004262682218;208:20863:9:PV-003920523345;
CC12CNCC1(C)CS(=O)(=O)C2,6,208:20812:7:PV-004259202843;208:20816:6:PV-004260438965;208:20829:2:PV-002190779501;
CC1=NC(C)CS1,4,208:20812:8:PV-004259228011;208:20837:6:PV-004267163195;208:20857:9:PV-004273668873;
O=S1(=O)CCNCCCCCCCN1,18,208:20812:8:PV-004259232507;208:20813:7:PV-004259508535;208:20814:3:PV-004259745628;
CC1CC1N,2,208:20812:8:PV-004259235288;208:20884:2:PV-004282066460;
CC1COc2cc(Cl)ccc2N1,5,208:20812:8:PV-004259236742;208:20854:3:PV-004272482149;208:20879:5:PV-004280604277;
C1CC2(CO1)CC1(C2)OCCO1,2,208:20812:8:PV-004259246824;208:20886:6:PV-004282847701;
O=c1[nH]c2ncncc2o1,6,208:20812:9:PV-004259295686;208:20839:8:PV-004267885763;208:20857:5:PV-004273566271;
Oc1ccc2c[nH]nc2n1,5,208:20812:9:PV-002345928949;208:20844:8:PV-002501385438;208:20849:2:PV-002087414918;
CC1(C)OCC2CNCC21,5,208:20812:9:PV-003081721234;208:20829:2:PV-003083496312;208:20845:5:PV-004269671616;
C1CC2COCC1N2,6,208:20812:9:PV-003081721494;208:20821:5:PV-004262000457;208:20828:5:PV-004264266194;
c1cc2cnncc2o1,3,208:20812:9:PV-003919032824;208:20828:1:PV-003083356764;208:20868:9:PV-002501542540;
CN1CCCNc2cc(F)ccc21,20,208:20812:9:PV-003919033336;208:20814:1:PV-003919070796;208:20817:1:PV-004260564335;
Fc1ccc2c(c1)OCCCC2,12,208:20812:9:PV-002190674727;208:20835:0:PV-002190816141;208:20835:5:PV-003919693586;
CN1CCn2cnnc2C1=O,6,208:20813:0:PV-002138930180;208:20813:0:PV-002449428074;208:20823:8:PV-001869455190;
Cc1n[nH]c2c1NCCC2,20,208:20813:0:PV-002190675369;208:20817:8:PV-002552955151;208:20819:9:PV-002242472102;
CN1CCCC12CCNCC2,3,208:20813:0:PV-003081745012;208:20821:4:PV-002723764862;208:20840:5:PV-003084713492;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,5,208:20813:0:PV-002723408049;208:20834:3:PV-004266084192;208:20836:5:PV-003919719537;
NC1CC2CCCCC12,6,208:20813:0:PV-003081748211;208:20829:0:PV-004264419813;208:20842:9:PV-003084960200;
c1ccc2c(c1)CCCc1nccn1-2,11,208:20813:0:PV-003919038927;208:20813:5:PV-002294181088;208:20814:5:PV-002723474186;
Cc1cccc2ocnc12,3,208:20813:0:PV-002242427708;208:20827:1:PV-004263803581;208:20861:1:PV-002725414713;
Cc1cc(C)c2c(n1)NCC(=O)N2,14,208:20813:0:PV-003081754348;208:20826:0:PV-004263441397;208:20848:7:PV-003085578716;
C1=CC2(CCC2)Oc2ccccc21,11,208:20813:1:PV-002242428088;208:20820:9:PV-002345981018;208:20820:9:PV-002501232891;
CC1NCNC1=O,6,208:20813:1:PV-003919041927;208:20834:4:PV-004266159842;208:20856:8:PV-004273281936;
C1CCC23CNCC2(C1)COC3,4,208:20813:1:PV-002294179026;208:20860:1:PV-002190979500;208:20896:9:PV-004286136028;
O=C1NCCCNC12CCC2,6,208:20813:1:PV-002294179084;208:20842:7:PV-004268819734;208:20852:2:PV-003920184937;
Fc1ccc2c(c1)CCC1(CCC1)O2,25,208:20813:1:PV-002501182278;208:20813:1:PV-002552926633;208:20818:0:PV-002723618527;
Cc1cnc2cnccc2n1,4,208:20813:1:PV-004259299227;208:20825:6:PV-004263356395;208:20835:8:PV-004266584196;
O=C1CC2CCCC(C1)C2,5,208:20813:1:PV-004259310120;208:20840:0:PV-003919826460;208:20851:9:PV-004271736582;
Fc1cc(F)c2c(c1)OCCC2,27,208:20813:2:PV-004259330456;208:20813:2:PV-004259377944;208:20817:5:PV-004260718229;
FC1CC2(CCNC2)C1,10,208:20813:2:PV-004259341678;208:20824:4:PV-002723886746;208:20838:3:PV-004267416368;
Cc1ccc2c(=O)[nH]cnc2c1,3,208:20813:2:PV-004259342726;208:20839:2:PV-004267680641;208:20887:9:PV-003089797573;
CC1(C)NC(=O)C2(CCNCC2)N1,3,208:20813:2:PV-004259345035;208:20867:5:PV-003920633062;208:20870:6:PV-004277766359;
CC1CCNC1=O,4,208:20813:2:PV-004259346818;208:20817:9:PV-002723612613;208:20842:0:PV-004268547058;
CC1CSCCO1,10,208:20813:3:PV-004259381570;208:20813:3:PV-004259432019;208:20814:9:PV-004259920098;
FC1(F)CC2CNCC21,10,208:20813:3:PV-004259391191;208:20816:7:PV-004260465911;208:20826:4:PV-004263543538;
C1CC2(C1)CNC21CCC1,4,208:20813:3:PV-004259405309;208:20834:8:PV-004266259847;208:20880:9:PV-004281048910;
O=C1CCc2cc(Cl)ccc21,11,208:20813:3:PV-004259415346;208:20824:0:PV-004262786970;208:20831:9:PV-004265350036;
Nc1ncc2ccsc2n1,7,208:20813:3:PV-004259415832;208:20817:1:PV-004260608063;208:20840:7:PV-004268156216;
c1cn2c(n1)CCNCCCCCC2,15,208:20813:4:PV-004259441142;208:20818:4:PV-002723630697;208:20828:7:PV-003083429428;
CC1CCS(=O)(=O)CCN1,1,208:20813:4:PV-004259444198;
CC1(C)OCC2(CCNCC2)CO1,11,208:20813:4:PV-004259445536;208:20818:1:PV-004260935661;208:20833:0:PV-004265708412;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,208:20813:4:PV-004259445975;208:20824:3:PV-003082956571;208:20838:4:PV-002724463337;
CN1CCC2(CCNC2)C1,17,208:20813:4:PV-003081774895;208:20814:5:PV-002294187044;208:20816:1:PV-004260284819;
CC1CNc2cccc(F)c2O1,11,208:20813:4:PV-002723420466;208:20820:3:PV-003919249119;208:20826:3:PV-003919429265;
Cc1nn(C)c2[nH]ncc12,5,208:20813:4:PV-002138932665;208:20814:7:PV-004259861341;208:20833:2:PV-002449558654;
Cc1nc2cc(F)c(F)cc2[nH]1,25,208:20813:4:PV-003919047020;208:20813:6:PV-004259481118;208:20823:8:PV-003919353276;
O=C1CCNCC12CCC2,13,208:20813:4:PV-003081779683;208:20824:8:PV-002397756332;208:20827:1:PV-004263825442;
C1CCc2c(nc3n2CCNC3)C1,8,208:20813:4:PV-003081780334;208:20815:9:PV-002190693474;208:20817:8:PV-002138961315;
CN1C2CCCC1CNCC2,8,208:20813:4:PV-003081786527;208:20825:2:PV-003083059561;208:20829:1:PV-004264464545;
CC12CCC(CC1)N2,10,208:20813:4:PV-003919049013;208:20819:0:PV-003919213711;208:20829:5:PV-004264571153;
c1[nH]nc2c1CNCC2,19,208:20813:5:PV-002723426639;208:20820:9:PV-003082597770;208:20833:4:PV-004265817351;
c1ccc2c(c1)CNCC1(CCC1)O2,12,208:20813:5:PV-002242430111;208:20826:7:PV-002723974601;208:20826:7:PV-002087269119;
c1ccc2c(c1)CCCc1ccnnc1-2,8,208:20813:5:PV-003081801906;208:20816:4:PV-002723550008;208:20816:4:PV-002723550009;
C1COC2(CCOCC2)N1,3,208:20813:5:PV-003081807263;208:20837:2:PV-004267055425;208:20843:3:PV-002724669364;
CC1(C)CNc2ccccc2C1,13,208:20813:5:PV-003081809488;208:20813:8:PV-004259574037;208:20815:9:PV-003919122151;
Cc1n[nH]c(=O)c2ccccc12,18,208:20813:6:PV-003081814802;208:20815:4:PV-003081993481;208:20820:8:PV-002449478032;
CC1CCNCC(C)O1,7,208:20813:6:PV-003919057476;208:20836:7:PV-004266874917;208:20854:9:PV-004272733552;
CC1(C)CNCC(C)(C)C1O,18,208:20813:6:PV-004259454042;208:20817:3:PV-004260692977;208:20817:3:PV-004260692978;
CC1CNS(=O)(=O)C1,9,208:20813:6:PV-004259454922;208:20816:8:PV-004260515179;208:20831:6:PV-002139049745;
Cc1nc2ncccc2[nH]1,7,208:20813:6:PV-004259456517;208:20818:9:PV-003082385716;208:20840:0:PV-003084657993;
C1=NOC2(C1)CCNC2,7,208:20813:6:PV-004259469117;208:20855:8:PV-004273008006;208:20856:0:PV-004273072414;
C1CC2(C1)OC1CC2C1,7,208:20813:7:PV-004259504463;208:20838:9:PV-003919793696;208:20840:7:PV-004268167982;
Cc1nn(C)c2cnc(Cl)nc12,3,208:20813:7:PV-004259505661;208:20819:1:PV-004261250233;208:20897:0:PV-004286207902;
OC1CC2COCC(C1)N2,5,208:20813:7:PV-004259514612;208:20832:4:PV-004265507842;208:20877:9:PV-004280036337;
Cc1ncsc1F,2,208:20813:7:PV-004259537812;208:20880:4:PV-004280859014;
OC1CCNc2ncccc21,4,208:20813:8:PV-004259543583;208:20818:6:PV-004261083505;208:20848:2:PV-004270580049;
Nc1ccn2nccc2c1,12,208:20813:8:PV-004259545119;208:20830:6:PV-003083628535;208:20830:6:PV-003919551497;
N=S1(=O)CCCC2(C1)OCCO2,3,208:20813:8:PV-004259559425;208:20831:8:PV-004265285007;208:20890:6:PV-004284090961;
NC1C2CCCC1CC2,7,208:20813:8:PV-004259596511;208:20824:6:PV-004263039440;208:20840:3:PV-004268059953;
CN1C(=O)COC12CCNCC2,4,208:20813:9:PV-004259602059;208:20833:5:PV-003083951462;208:20859:1:PV-003086707865;
O=C1CCNC2COCCN12,9,208:20813:9:PV-002242432063;208:20819:5:PV-003919228810;208:20822:3:PV-003919305799;
c1ccc2c(c1)cc1n2CCCNC1,3,208:20813:9:PV-003919060614;208:20889:4:PV-003921270623;208:20894:9:PV-002726833381;
C1COC2(CCOC2)CN1,3,208:20813:9:PV-002397685570;208:20839:5:PV-003084603851;208:20863:4:PV-003920507356;
Cc1nn(C)c2ccccc12,8,208:20813:9:PV-003919062216;208:20824:3:PV-003082967605;208:20824:3:PV-003082967606;
CC1NCCc2cc(Cl)ccc21,10,208:20813:9:PV-002449433301;208:20829:6:PV-002087288209;208:20869:2:PV-004277292497;
Cc1cc2[nH]ncc2c(=O)[nH]1,2,208:20813:9:PV-003081839210;208:20846:1:PV-004269880495;
Cc1ncc2c(C)c(C)sc2n1,3,208:20813:9:PV-002449433417;208:20835:3:PV-004266460976;208:20869:5:PV-004277390493;
CC1(C)CC2(CCC2)CN1,9,208:20814:0:PV-003919067050;208:20824:8:PV-002139006949;208:20827:6:PV-003919459579;
c1cc2c3c(c1)CCC3CCC2,4,208:20814:1:PV-003081867268;208:20832:5:PV-002608262213;208:20836:7:PV-004266858806;
Cc1ccnc2c1CCN2,13,208:20814:1:PV-004259619143;208:20826:2:PV-003919423371;208:20837:9:PV-003919761860;
c1cnc2c(c1)CNCC1CCCN21,22,208:20814:2:PV-004259655581;208:20817:6:PV-004260773301;208:20817:6:PV-004260773302;
CC12CCNCC1C2(F)F,3,208:20814:2:PV-004259657683;208:20848:9:PV-004270756789;208:20891:0:PV-003921322823;
Cc1cc(C)c2cnn(C)c2n1,10,208:20814:2:PV-004259690505;208:20814:2:PV-004259690506;208:20819:4:PV-003082431083;
OC1CCNCC1(F)F,7,208:20814:2:PV-004259696029;208:20846:6:PV-004270084960;208:20854:9:PV-004272691300;
C1COC2(CCCC2)OC1,29,208:20814:2:PV-004259697158;208:20815:3:PV-004260045535;208:20816:1:PV-004260278782;
Nc1ncns1,5,208:20814:2:PV-004259700441;208:20817:6:PV-004260772454;208:20818:2:PV-004260972831;
NC1CNCC12CC2,2,208:20814:2:PV-004259702500;208:20859:9:PV-003086787391;
O=C1CCC2Sc3ccc(Cl)cc3N12,4,208:20814:2:PV-004259702974;208:20835:0:PV-002139072121;208:20858:6:PV-002139224438;
NC1CC12CCC2,4,208:20814:3:PV-004259708077;208:20825:5:PV-004263304264;208:20853:1:PV-002725077280;
C1CCC2(CC1)NCCS2,6,208:20814:3:PV-004259712971;208:20837:2:PV-004267044296;208:20848:1:PV-004270567373;
Cc1cc2cnccc2[nH]1,10,208:20814:3:PV-004259719245;208:20816:2:PV-004260290758;208:20826:3:PV-003083190270;
Nc1cnn[nH]1,2,208:20814:3:PV-004259736732;208:20863:0:PV-003087137009;
CC1NCCC1N,4,208:20814:3:PV-004259742978;208:20843:7:PV-004269144419;208:20860:6:PV-003086877865;
O=C1CCNC2CCCCCN12,25,208:20814:3:PV-004259757305;208:20816:9:PV-002501205212;208:20822:3:PV-002294237705;
Cc1cc(N)n2nccc2n1,46,208:20814:4:PV-003081877635;208:20814:8:PV-004259866542;208:20814:8:PV-004259866543;
CC1(C)CCC1N,3,208:20814:4:PV-003081882293;208:20817:7:PV-004260817926;208:20855:6:PV-003086344950;
Cc1cn2cc(Cl)ccc2n1,5,208:20814:4:PV-002501189201;208:20835:3:PV-004266409954;208:20840:8:PV-004268216117;
O=c1[nH]nc2n1CCNC2,8,208:20814:4:PV-002294186381;208:20817:3:PV-004260675898;208:20839:4:PV-002087352113;
Cc1ccc2ocnc2c1,8,208:20814:4:PV-003081887203;208:20829:6:PV-003919522039;208:20840:0:PV-003919826820;
O=c1[nH][nH]c2ncccc12,25,208:20814:4:PV-003081891174;208:20816:0:PV-002723539504;208:20817:4:PV-003082220687;
C1OC2CC3CC1C2C3,1,208:20814:4:PV-002449436582;
C1COC2(C1)CCC1(CC2)OCCO1,4,208:20814:4:PV-003919077975;208:20849:6:PV-004271013496;208:20852:4:PV-004271907054;
c1nncc2c1CCNC2,6,208:20814:4:PV-003081894422;208:20832:1:PV-002724206974;208:20834:4:PV-004266187159;
O=c1ncc2ccccc2[nH]1,4,208:20814:5:PV-003081907539;208:20828:2:PV-003083377033;208:20844:0:PV-003085093540;
Cc1cn2c(C)csc2n1,12,208:20814:6:PV-002242438038;208:20819:6:PV-004261401110;208:20821:9:PV-004262124322;
Cn1cc(Cl)c2ccc(Cl)cc21,11,208:20814:6:PV-004259772650;208:20814:6:PV-004259772651;208:20816:2:PV-004260323832;
C1CNC2(CCOCC2)CN1,3,208:20814:6:PV-004259793819;208:20867:6:PV-004276789237;208:20871:7:PV-002725853572;
Clc1ccc2c(c1)CCCS2,3,208:20814:7:PV-004259817380;208:20875:2:PV-002242828233;208:20899:9:PV-004287080927;
O=S1(=O)CCCC2(CCN2)C1,6,208:20814:7:PV-004259821754;208:20828:6:PV-004264303906;208:20873:6:PV-004278707083;
Fc1cnc2c(c1)OCCN2,24,208:20814:7:PV-004259830672;208:20816:2:PV-004260343399;208:20820:1:PV-004261534247;
O=C1Cc2ccccc2S(=O)(=O)N1,2,208:20814:7:PV-004259831906;208:20837:8:PV-004267233881;
Fc1cc(F)c2ncsc2c1,2,208:20814:7:PV-004259842073;208:20818:3:PV-004261015135;
Cn1cccc1Cl,5,208:20814:7:PV-004259849270;208:20828:0:PV-004264075979;208:20856:3:PV-004273136512;
OC1CNOC1,5,208:20814:7:PV-004259858493;208:20820:7:PV-004261777542;208:20858:6:PV-003920373549;
c1nnn2c1COCC2,16,208:20814:8:PV-004259871223;208:20819:6:PV-004261389766;208:20820:0:PV-004261508028;
C1CC2(CN1)COCCO2,8,208:20814:8:PV-004259913549;208:20830:9:PV-004264998990;208:20838:7:PV-004267526831;
Cc1nnc2n1CCNC2,5,208:20814:9:PV-003081928668;208:20836:5:PV-002724385907;208:20860:2:PV-002725380663;
O=C1CCC2(CCCC2)N1,7,208:20814:9:PV-003919090663;208:20828:9:PV-004264358622;208:20868:1:PV-004276917584;
CC1(C)COCN1,10,208:20814:9:PV-003081940006;208:20815:4:PV-003081997117;208:20818:8:PV-003082361047;
CC1CC(C)(C)c2ccccc21,8,208:20814:9:PV-003081941384;208:20819:4:PV-002501221557;208:20820:9:PV-002723740209;
NC12CCC(C1)OC2,6,208:20814:9:PV-002723484716;208:20815:7:PV-004260149608;208:20855:0:PV-002725156658;
CC1Cc2ccc(F)cc2C1,7,208:20814:9:PV-002345942322;208:20845:1:PV-004269574946;208:20866:9:PV-003920613629;
CC1(C)Cc2ncsc2C(=O)N1,12,208:20814:9:PV-002087194010;208:20818:3:PV-004261001501;208:20819:7:PV-004261461879;
C1CNCCC2(C1)CCCO2,8,208:20815:0:PV-003919094372;208:20841:1:PV-004268298015;208:20844:7:PV-003919961399;
C1=CC2CCC(C1)N2,10,208:20815:0:PV-002723489091;208:20833:2:PV-002724256372;208:20844:9:PV-003085193894;
CN1CCCCc2ccccc21,10,208:20815:0:PV-002723493728;208:20831:1:PV-003083693936;208:20849:5:PV-004270959021;
Oc1ccc2c(n1)CCNC2,8,208:20815:0:PV-003081968890;208:20821:2:PV-004261940987;208:20826:3:PV-003083184590;
Cc1ccc2c(c1F)CCCN2,18,208:20815:0:PV-003919099618;208:20815:9:PV-003919119178;208:20822:7:PV-002723807377;
Cc1nccnc1C,8,208:20815:0:PV-002294191591;208:20821:3:PV-002552978305;208:20821:8:PV-002087238154;
FC1(F)CCC2(CCNC2)CC1,8,208:20815:1:PV-002397694234;208:20830:4:PV-004264849939;208:20837:5:PV-002553084399;
c1ncc2c(n1)OCC2,5,208:20815:1:PV-003081979767;208:20833:5:PV-002724263128;208:20858:6:PV-002725309040;
CC1NCCc2sccc21,6,208:20815:1:PV-004259926505;208:20831:4:PV-004265202558;208:20841:5:PV-004268400053;
CN1CCNC(=O)C12CCNCC2,5,208:20815:1:PV-004259950833;208:20843:8:PV-002724689113;208:20877:3:PV-004279860600;
c1ccc2c(c1)CCC1(CNC1)O2,10,208:20815:2:PV-004259978281;208:20818:7:PV-004261126470;208:20819:7:PV-004261458800;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,6,208:20815:2:PV-004259979124;208:20840:2:PV-004268032253;208:20847:5:PV-004270351829;
FC12CC3CC(C1)CC(F)(C3)C2,2,208:20815:2:PV-004259979534;208:20859:9:PV-004274304521;
Oc1ccc2c(c1)OCCN2,3,208:20815:2:PV-004259996739;208:20849:4:PV-004270915158;208:20882:3:PV-004281475844;
O=c1cnc2c(F)cccc2[nH]1,2,208:20815:3:PV-004260037478;208:20817:9:PV-002723614616;
c1nc2c3c(ccc2[nH]1)NCCC3,5,208:20815:3:PV-004260065151;208:20816:0:PV-002723538677;208:20860:5:PV-003086864288;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,208:20815:4:PV-003081993181;208:20826:0:PV-004263465745;
c1cc2cc3c(cc2[nH]1)OCCO3,10,208:20815:4:PV-003081999600;208:20816:9:PV-003919152037;208:20839:0:PV-003084540729;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,14,208:20815:4:PV-003082001526;208:20816:6:PV-004260426569;208:20820:5:PV-004261690890;
C1CNCC2(C1)CCO2,6,208:20815:5:PV-002723509843;208:20821:6:PV-004262075315;208:20838:5:PV-003919780080;
Cc1ccnc2nc(O)[nH]c(=O)c12,8,208:20815:5:PV-002138946452;208:20865:3:PV-003087368668;208:20871:3:PV-003920744799;
CC1CCC2(CCN2)CC1,11,208:20815:5:PV-002723511074;208:20817:1:PV-004260557649;208:20825:8:PV-003083132388;
C1CC2NCC3(CCOCC3)C2C1,4,208:20815:5:PV-003082012874;208:20827:2:PV-003919448648;208:20833:2:PV-003919629778;
Fc1ccc(F)c2c1CCC2,3,208:20815:5:PV-003919112901;208:20820:8:PV-003082567205;208:20843:4:PV-003085035618;
Nc1nc(O)c2c(n1)CNC2,6,208:20815:5:PV-002723517823;208:20821:3:PV-003919276384;208:20824:5:PV-004262961551;
c1nc2c(o1)CCNC2,8,208:20815:6:PV-002723519288;208:20843:4:PV-002724678209;208:20855:6:PV-002725187831;
C1COC2CNCC2O1,10,208:20815:6:PV-003919115679;208:20826:3:PV-003083187143;208:20829:7:PV-003919523807;
O=C1CCC(F)CC1,17,208:20815:6:PV-003082032024;208:20815:6:PV-003082032025;208:20819:2:PV-004261298874;
CC1(C)CCNCCN1,8,208:20815:6:PV-004260086923;208:20846:1:PV-004269924635;208:20856:9:PV-004273370637;
Clc1cn2ccnc2cn1,15,208:20815:6:PV-004260101084;208:20815:6:PV-004260101085;208:20817:7:PV-004260799864;
FC1(F)CNCC(F)(F)O1,12,208:20815:6:PV-004260105866;208:20824:5:PV-004262958477;208:20830:6:PV-002242540949;
Clc1ccnc2c1CCCN2,11,208:20815:6:PV-004260113466;208:20827:9:PV-004264051989;208:20833:9:PV-004266029583;
OC1C2COC1CN2,5,208:20815:7:PV-004260141991;208:20815:7:PV-004260141992;208:20874:7:PV-003088381283;
O=S1(=O)NCCC12CC2,20,208:20815:7:PV-004260149367;208:20821:2:PV-004261957894;208:20824:0:PV-004262829404;
CC1CC2(CCOCC2)CN1,8,208:20815:7:PV-004260162031;208:20838:9:PV-002449594509;208:20838:9:PV-002724491263;
FC1(F)CCNC2(CC2)C1,4,208:20815:7:PV-004260168414;208:20828:9:PV-004264353134;208:20828:9:PV-004264353135;
NC1CCS(=O)(=O)C1,8,208:20815:7:PV-004260175672;208:20831:3:PV-004265135589;208:20852:8:PV-004272013568;
OC1COC2(CNC2)CC1O,21,208:20815:7:PV-004260176213;208:20818:8:PV-004261163416;208:20818:8:PV-004261163417;
CC1(C)NCCS1,11,208:20815:8:PV-004260200769;208:20830:3:PV-004264815984;208:20838:2:PV-004267366165;
CC1CNC(=O)CN1,15,208:20815:8:PV-004260214300;208:20820:6:PV-004261707579;208:20821:5:PV-004261999102;
CC1(C)CNCCC(O)C1,9,208:20815:9:PV-002723524919;208:20826:2:PV-002723960607;208:20837:0:PV-002501336058;
O=C1CCc2scnc21,1,208:20815:9:PV-002190693472;
c1ccc2c(c1)[nH]c1cnccc12,24,208:20815:9:PV-002723528699;208:20816:6:PV-004260401514;208:20822:4:PV-002723806919;
