fragment_smiles,occurences,example_ligands
O=C1Nc2ccccc2C12CCCCC2,23,41:04147:4:Z3780974453;41:04149:0:Z4229497843;41:04149:9:Z1436872232;
Cc1cc(=O)n2[nH]c(C)nc2n1,18,41:04147:4:Z2993837697;41:04148:6:Z2898282327;41:04150:0:Z2898284059;
C1CC2CC3CC1CC2C3,30,41:04147:4:Z2755697038;41:04150:9:Z2755697036;41:04150:9:Z2755697037;
OC1C2CCC1CNC2,180,41:04147:4:Z3692975126;41:04147:6:Z3694057345;41:04147:7:Z3634309349;
CC1CNC(C)C(C)N1,9,41:04147:4:Z2457826707;41:04150:0:Z2438053602;41:04160:2:Z4510966151;
C1CC2CCNC2N1,26,41:04147:4:Z4285377649;41:04147:7:Z3394240201;41:04152:5:Z4114942858;
C1CC2(CC3CCC2C3)N1,56,41:04147:5:Z4403534753;41:04149:0:Z4465666973;41:04149:5:Z4393455167;
O=c1[nH]c2ccccc2n2cnnc12,8,41:04147:5:Z2199096405;41:04154:5:Z2343416677;41:04162:7:Z2273581860;
O=C1CC2CCc3sccc3C2=NN1,4,41:04147:5:Z4014523311;41:04185:7:Z2863957614;41:04195:5:Z3064943170;
O=c1ccn2c(n1)OCC2,9,41:04147:5:Z4635147072;41:04154:1:Z3809321148;41:04170:8:Z3809329005;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,12,41:04147:5:Z2103746037;41:04154:6:Z2169693675;41:04174:1:Z2220023621;
O=C1CNC2(CNC2)CN1,1,41:04147:5:Z2841921796;
CC1(C)Nc2ccccc2C1N,14,41:04147:5:Z2776455266;41:04149:3:Z2776458841;41:04153:0:Z2776457354;
O=C1Nc2ccccc2C12CCNCC2,47,41:04147:5:Z4170683806;41:04147:5:Z3633197109;41:04148:4:Z3622389361;
Cc1nn(C)c2c1C(=O)CCN2,50,41:04147:5:Z4366614455;41:04149:0:Z4366617459;41:04150:5:Z4366610803;
O=C1CNc2cc(Cl)ccc2N1,4,41:04147:5:Z4362483325;41:04165:6:Z4362481503;41:04181:9:Z4362483308;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,28,41:04147:5:Z1669738599;41:04149:9:Z2450824217;41:04150:1:Z1921683839;
OC1CCCCCCC1O,8,41:04147:6:Z5022121254;41:04165:7:Z5017606315;41:04171:5:Z5023881927;
Cc1ccc2c(c1)C(=O)NCCN2,25,41:04147:6:Z5058960687;41:04149:8:Z5058966660;41:04149:8:Z5058960869;
c1ccc2c(c1)CNCC1(CCOC1)O2,34,41:04147:6:Z3318904814;41:04147:9:Z3209021117;41:04149:8:Z3318901690;
Cc1coc(O)n1,25,41:04147:6:Z3181500446;41:04148:7:Z3181500648;41:04149:1:Z3097530194;
CC1NCCS(=O)C1C,117,41:04147:6:Z2480454279;41:04148:5:Z1234197284;41:04148:9:Z2705811187;
Cc1nn2c(O)ccnc2c1C,3,41:04147:7:Z4458612912;41:04156:8:Z4458809572;41:04197:9:Z4458772207;
CC1=CCNC(=O)N1C,17,41:04147:7:Z2184002038;41:04153:2:Z1893699117;41:04164:8:Z3512240593;
O=c1c2c(nc3nc[nH]n13)CCC2,7,41:04147:7:Z3340005445;41:04162:8:Z3340005121;41:04164:9:Z3340005478;
Cc1cc(C)c2c(n1)NCC(=O)N2,15,41:04147:7:Z4394490004;41:04148:4:Z4394483158;41:04148:4:Z4394495296;
Oc1ncn[nH]1,72,41:04147:7:Z3818576781;41:04147:8:Z3899407647;41:04148:7:Z3817750489;
NC1CC2CC(C1)CS(=O)(=O)C2,31,41:04147:7:Z2394295877;41:04149:1:Z4053814290;41:04149:8:Z2441126150;
C1CC2CC(C1)CC1(C2)OCCO1,23,41:04147:7:Z4212288587;41:04150:4:Z4229714611;41:04156:1:Z4216462406;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,45,41:04147:7:Z1131016755;41:04154:2:Z1941985717;41:04155:7:Z2288375214;
CC1CC2CCCC2C1,9,41:04147:7:Z2770219384;41:04164:1:Z2258936926;41:04174:1:Z2262889295;
CC1NCC2CCCCC21,84,41:04147:7:Z4466662373;41:04148:1:Z4466658541;41:04149:0:Z4524471336;
O=C1COC2(CCNC2)CN1,5,41:04147:7:Z2843252949;41:04163:2:Z2843256039;41:04165:7:Z2852152123;
Cc1sc2[nH]cnc(=O)c2c1C,23,41:04147:8:Z1866844108;41:04151:5:Z2288376535;41:04151:9:Z2719098874;
NC1CC2COCC(C1)C2,74,41:04147:8:Z3119668575;41:04147:8:Z2488765240;41:04147:9:Z2386157211;
Cn1c(=O)c2sccc2n2cnnc12,21,41:04147:8:Z4887244317;41:04153:5:Z3498959768;41:04158:9:Z647446380;
NC1CCC2CNCC2C1,85,41:04147:8:Z3889365814;41:04148:0:Z3889373682;41:04148:5:Z3889366331;
c1ccc2nc3c(cc2c1)CNCC3,2,41:04147:8:Z2783985027;41:04184:9:Z2909597940;
Clc1cc(Cl)c2c(c1)OCCC2,15,41:04147:8:Z1676007064;41:04149:3:Z2782707996;41:04154:3:Z1679052330;
C=c1sc(=C)n(C)c1=O,6,41:04147:9:Z1517251570;41:04181:3:Z2768786496;41:04185:3:Z45933854;
CN=S1(=O)CCCC2(CCCN2)C1,102,41:04147:9:Z3416229581;41:04147:9:Z3415074928;41:04148:3:Z3416637603;
CC1NC(C)C(C)N(C)C1=O,84,41:04147:9:Z2870567066;41:04150:4:Z2913558903;41:04150:8:Z2873614398;
CC1CCCc2ccc(=O)[nH]c21,5,41:04148:0:Z2997283941;41:04160:7:Z3500949529;41:04163:6:Z2879226979;
Cn1c(=O)c2c(ncn2C)n(C)c1=O,30,41:04148:0:Z2972614550;41:04151:0:Z2970925899;41:04154:1:Z2972881350;
CC1(C)COC2(CC3CCCC3C2)OC1,14,41:04148:0:Z4214716053;41:04148:0:Z4762592801;41:04148:8:Z4455360245;
O=c1ccnc2sc3c(n12)CCCC3,28,41:04148:0:Z3638848240;41:04148:6:Z203939978;41:04148:8:Z3881041114;
CN1C(=O)C(C)(C)Nc2ccccc21,14,41:04148:0:Z2822314368;41:04154:4:Z2790394535;41:04162:6:Z4668971579;
CC1CN(C)C(C)C(C)N1,55,41:04148:1:Z2475146761;41:04149:1:Z2475138265;41:04150:8:Z3472135680;
O=C1CCC2CCCC2C1,122,41:04148:1:Z3298242387;41:04148:3:Z3300205444;41:04148:3:Z4255193296;
OC1CC2CC1CC21OCCO1,20,41:04148:2:Z4776251972;41:04149:1:Z4260363585;41:04152:5:Z4930818114;
O=C1Cc2ccccc2CCN1,7,41:04148:2:Z3340377405;41:04161:3:Z3340378174;41:04163:2:Z3800235729;
Cc1cc(=O)[nH]c2c1c(C)nn2C,9,41:04148:2:Z370750574;41:04152:3:Z1929449376;41:04160:0:Z2440750947;
c1nn2cncc2s1,49,41:04148:2:Z3829521481;41:04151:2:Z3830053342;41:04151:4:Z3828467287;
C1CCC2CCC(C1)N2,25,41:04148:2:Z4055523991;41:04151:1:Z4859705446;41:04153:8:Z4055523490;
CN1c2ccccc2C=CS1(=O)=O,9,41:04148:2:Z4218904155;41:04152:5:Z4218906036;41:04160:1:Z4218905645;
CC1CCNC2CCCCC12,100,41:04148:2:Z654654128;41:04148:4:Z2879307463;41:04148:5:Z2824943060;
Cc1nc2cccnc2c(=O)[nH]1,54,41:04148:2:Z4028347899;41:04148:5:Z4075965615;41:04148:8:Z4077080010;
c1nc2c(o1)CCOC2,7,41:04148:3:Z4458810334;41:04151:6:Z4458685461;41:04152:6:Z4458822717;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,6,41:04148:3:Z2613767125;41:04163:9:Z2898098290;41:04168:6:Z2442675669;
c1ccc2c(c1)OCC1CNCC21,20,41:04148:3:Z4069595670;41:04148:3:Z3524004520;41:04148:3:Z3839470710;
Cc1cc(N)n[nH]1,16,41:04148:3:Z4150100415;41:04151:6:Z4141338279;41:04166:3:Z4149969977;
CC1NC2(CNC1=O)COC2,6,41:04148:3:Z3294656146;41:04162:4:Z3294655557;41:04180:3:Z3294656026;
Cc1cc(C)n2cncc2n1,15,41:04148:4:Z3497451262;41:04148:8:Z2060999540;41:04148:8:Z1081893602;
c1ccc2c(c1)Cc1ccnnc1-2,23,41:04148:4:Z3830112096;41:04148:4:Z4109563797;41:04150:3:Z4876617134;
O=c1[nH]cnc2sc3c(c12)CCNC3,10,41:04148:4:Z3497277864;41:04155:0:Z3497275890;41:04172:6:Z3497274789;
C1CC2C3CCC(O3)C2C1,15,41:04148:4:Z3836073807;41:04157:4:Z3833382858;41:04159:3:Z3836200040;
CC1(C)CC(=O)c2ccc(=O)oc2C1,21,41:04148:5:Z3510977835;41:04148:6:Z3551858859;41:04148:7:Z4467713307;
OC1CC2CCC1NC2,79,41:04148:5:Z2870387659;41:04149:8:Z2926038187;41:04150:3:Z2859732261;
c1cc2c(cn1)C1(CCNCC1)OC2,39,41:04148:6:Z4273356165;41:04149:5:Z4915618602;41:04150:3:Z4245475731;
c1ccc2c(c1)CCC1(CCNCC1)O2,38,41:04148:6:Z2615730036;41:04149:6:Z4054916523;41:04154:0:Z4083185239;
Cc1cc2[nH]c(C)cc(=O)n2n1,6,41:04148:6:Z1528279543;41:04171:5:Z2905018253;41:04171:5:Z2905018233;
Cc1cc(C)n2nnnc2n1,52,41:04148:7:Z1767619940;41:04151:1:Z3539720613;41:04151:5:Z1652902402;
C1CC2NCC1C1CNCC21,7,41:04148:7:Z2707677280;41:04164:6:Z2722662156;41:04174:4:Z2827267834;
CC1CCN2CNC(=O)C2C1,9,41:04148:8:Z1744326336;41:04151:9:Z2863985311;41:04164:7:Z1744324784;
Oc1ncnc2[nH]ncc12,6,41:04148:8:Z3484501959;41:04150:2:Z4453185469;41:04173:1:Z3505902972;
Nc1ccsc1,23,41:04148:8:Z4254818101;41:04152:6:Z4254811558;41:04153:0:Z4254807568;
O=S1(=O)CCCCc2ccccc21,74,41:04148:8:Z2625897439;41:04149:1:Z3380986693;41:04150:8:Z1495813372;
CC1CCC2NCCCC2C1,57,41:04148:8:Z826130772;41:04149:7:Z3513447789;41:04151:0:Z3469254585;
Cc1noc2[nH]c(=O)ccc12,4,41:04148:8:Z4080665540;41:04149:7:Z4080665202;41:04160:4:Z4080665840;
OC1CC2CC1C(O)C2O,23,41:04148:8:Z4262621797;41:04149:5:Z4259917627;41:04150:6:Z4265668268;
c1cnc2c(c1)CCC1(CCOCC1)O2,15,41:04148:9:Z4257751102;41:04148:9:Z4257749545;41:04151:8:Z4256096782;
c1ncc2c[nH]nc2n1,44,41:04148:9:Z3493099725;41:04150:9:Z3493110503;41:04150:9:Z3493110416;
C1=Cc2ccccc2CN1,30,41:04148:9:Z3712232281;41:04150:7:Z1366461168;41:04156:4:Z166911566;
NC1CC2(C1)NCCN1CCCC12,32,41:04148:9:Z3364241534;41:04148:9:Z3040112398;41:04148:9:Z3040129248;
Cc1nn2cnnc2nc1O,11,41:04149:0:Z1209501744;41:04149:1:Z1209500336;41:04150:7:Z1383369357;
CC1CCc2ccsc2S1,13,41:04149:0:Z1438929084;41:04149:9:Z1626602375;41:04160:9:Z3362234982;
O=c1c2ccccc2nc2n1CCC2,39,41:04149:1:Z3058446530;41:04156:5:Z4467604622;41:04156:5:Z1401137481;
O=C1NC2CCNCC2N1,8,41:04149:1:Z4169595343;41:04155:7:Z3108475815;41:04163:2:Z3365228834;
C1=CC2(CCNCC2)Oc2ccccc21,38,41:04149:1:Z2605247982;41:04150:4:Z2605248497;41:04152:7:Z2700168365;
O=C1CCC2(CCOCC2)CN1,13,41:04149:2:Z2595256068;41:04153:8:Z2595254112;41:04164:9:Z3381976916;
O=C1CC2(CCNC2)Oc2ccccc21,36,41:04149:2:Z2348269130;41:04149:2:Z2699912038;41:04151:9:Z3052601476;
CN1CCN(C)c2ccccc2C1=O,13,41:04149:2:Z4492636324;41:04157:0:Z3890138672;41:04162:9:Z4088798697;
c1[nH]nc2c1CSC2,5,41:04149:2:Z4363648362;41:04173:0:Z3248313247;41:04186:0:Z4363647737;
C1COC2(CN1)CC1CCC2C1,94,41:04149:2:Z1994218799;41:04149:6:Z1994208924;41:04149:9:Z2294799619;
Cc1cc(C)c2ncccc2c1,6,41:04149:2:Z1366971128;41:04161:5:Z1798580307;41:04181:7:Z3848353591;
O=c1[nH]ncc2c3n(cc12)CCCC3,5,41:04149:2:Z3292213113;41:04169:6:Z3253667328;41:04171:5:Z3253672015;
CN1CCNC2(CCOCC2)CC1,61,41:04149:3:Z3043675655;41:04149:5:Z3043678586;41:04153:2:Z3042686672;
c1ccc2c(c1)OC1(CCCC1)O2,7,41:04149:3:Z403040256;41:04175:1:Z2614489039;41:04178:4:Z138787810;
C=c1[nH]c(=O)c(=C)s1,10,41:04149:3:Z1694570150;41:04149:5:Z2896996743;41:04158:6:Z2896996847;
c1ncc2c(n1)NCCCC2,28,41:04149:5:Z4109573830;41:04150:3:Z3558360559;41:04150:5:Z3558761950;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,14,41:04149:5:Z3343485351;41:04162:5:Z4040041835;41:04162:8:Z4386617515;
c1nc2c([nH]1)C1(CCOCC1)NCC2,21,41:04149:5:Z2951216325;41:04150:2:Z2951211021;41:04153:7:Z3313293273;
Cc1cc(C)n2nc(O)cc2n1,26,41:04149:5:Z954437830;41:04151:1:Z4178909482;41:04153:7:Z1867136014;
O=C1NCN2CCc3ccccc3C12,10,41:04149:5:Z2830948025;41:04155:9:Z2351371299;41:04165:7:Z2472919740;
CC1CNC(C)c2ccccc2C1,8,41:04149:5:Z1544257639;41:04149:8:Z4314737515;41:04149:8:Z4345654914;
CC1(C)CNCC2(CC3CCC2C3)O1,24,41:04149:5:Z4200307524;41:04151:9:Z4200305860;41:04156:4:Z4200304318;
OC1CCC2CCC1C2,14,41:04149:6:Z4253251608;41:04151:0:Z4252479145;41:04151:3:Z4252381357;
CC1=NN=C(C)CC1,17,41:04149:7:Z3095709345;41:04152:5:Z3095710322;41:04154:4:Z3098675630;
O=C1c2ccccc2CC12CCNCC2,51,41:04149:7:Z4269551119;41:04150:0:Z3593119607;41:04152:0:Z3320669357;
Cc1cc(F)cc2c1OCCC2,15,41:04149:7:Z4781041187;41:04154:6:Z4781042292;41:04158:1:Z4781043426;
C1CC2(C1)CC1CCC2C1,39,41:04149:8:Z4245610695;41:04152:5:Z3568263001;41:04154:2:Z3591936021;
c1cc2cnc[nH]c-2n1,19,41:04149:8:Z4244985607;41:04150:7:Z4244997207;41:04151:3:Z4244954125;
CN1c2ccccc2C(C)(C)S1(=O)=O,34,41:04149:8:Z4077562386;41:04149:8:Z2709732094;41:04151:8:Z2707043297;
CC1(C)OCOC1(C)C,10,41:04149:8:Z4209150873;41:04153:2:Z3709288086;41:04155:2:Z3633682410;
C1CC2(CCN1)OC1CC2C1,18,41:04149:8:Z4211273679;41:04150:4:Z4211274810;41:04157:2:Z4247755357;
CN1CCc2c(sc3c2C(=O)NCN3)C1,6,41:04149:9:Z3795639821;41:04152:6:Z4133799244;41:04157:7:Z3221431560;
CC1CNC(=O)CO1,14,41:04149:9:Z2052613153;41:04151:1:Z3672302399;41:04155:6:Z2056414485;
CN1C2C=CCC1CC2,5,41:04149:9:Z3095936519;41:04156:7:Z3095935892;41:04173:9:Z3105099878;
Cc1n[nH]c2sccc12,22,41:04150:0:Z2393196473;41:04152:8:Z4208230361;41:04159:1:Z2656816813;
CC1CCC2CCCC1(O)C2,5,41:04150:0:Z4256911784;41:04151:8:Z4258401605;41:04152:5:Z4251177660;
O=C1CC2CCc3ccccc3C2=NN1,2,41:04150:1:Z3996054477;41:04168:5:Z3996049643;
C1CCN2C(C1)COCC21CNCOC1,11,41:04150:2:Z3634118009;41:04150:7:Z3634105482;41:04151:0:Z3634114792;
CC1(C)CC(=O)Nc2ccccc21,13,41:04150:4:Z3008240752;41:04158:2:Z3821027685;41:04160:5:Z2992264203;
Cc1nc2c(cnn2C)c(=O)[nH]1,4,41:04150:4:Z1528289227;41:04159:4:Z1729105209;41:04187:6:Z1894244086;
Cc1ccnc(C)c1C,23,41:04150:4:Z2021098586;41:04153:0:Z1392100225;41:04155:1:Z1370715584;
Cc1cc(O)on1,6,41:04150:5:Z3095609122;41:04152:1:Z3095608544;41:04155:2:Z3098749896;
OC1CCC2COCC1C2,19,41:04150:6:Z4256880798;41:04151:1:Z4257907668;41:04151:1:Z4255573085;
O=c1c2ccccc2nc2n1CCCC2,6,41:04150:6:Z1773012497;41:04150:8:Z1763790736;41:04173:2:Z2275032774;
Fc1cnc(Cl)nc1,28,41:04150:6:Z4246973987;41:04151:1:Z4246941515;41:04151:8:Z4246970712;
CC12CC(C1)C1(COC1)O2,13,41:04150:6:Z4156438418;41:04152:0:Z3683654844;41:04163:7:Z3641236539;
OC1CCC2CCC1N2,2,41:04150:8:Z4257955670;41:04153:9:Z4253466542;
Cc1nccnn1,8,41:04150:8:Z4216897636;41:04167:6:Z4216894971;41:04168:2:Z4445959973;
CC1CC(=O)N(C)c2ccccc21,64,41:04150:9:Z2722391953;41:04152:2:Z2780942183;41:04153:2:Z2698589059;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,6,41:04150:9:Z2442449578;41:04169:0:Z2442452247;41:04171:5:Z2832713307;
O=c1nc[nH]c2sc3c(c12)CCC3,3,41:04150:9:Z1382429415;41:04171:5:Z2638449500;41:04197:6:Z2648599898;
CN1C=CCN(C)C1=O,5,41:04151:0:Z46780849;41:04179:0:Z1431825905;41:04185:6:Z1838626893;
C1CNCC2(C1)CCN2,8,41:04151:1:Z1872812031;41:04158:9:Z1886237773;41:04164:3:Z2600463915;
CC12CCNCC1C2,1,41:04151:1:Z4509585666;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,15,41:04151:1:Z2234604220;41:04159:4:Z3340140559;41:04160:7:Z2917949684;
O=c1ccc2ccoc2[nH]1,21,41:04151:1:Z2966636682;41:04151:1:Z1000761296;41:04156:2:Z2643944199;
Cc1n[nH]c2[nH]c(=O)ccc12,21,41:04151:2:Z4503693002;41:04154:3:Z4458961279;41:04155:6:Z4503607450;
c1ccc2c(c1)CCC21CCOCC1,12,41:04151:2:Z4888490186;41:04151:3:Z4888501069;41:04153:6:Z4888478485;
c1ncc2c(n1)CCS2,9,41:04151:3:Z3561728641;41:04151:3:Z3078471469;41:04151:3:Z2092128726;
O=C1NC(=O)C2Cc3ccccc3C2N1,8,41:04151:3:Z3463173752;41:04151:8:Z3463157838;41:04165:7:Z3425261192;
Cc1ncc2ncccn12,5,41:04151:4:Z3097522647;41:04152:4:Z3097522740;41:04164:2:Z3094326939;
c1cnc2n[nH]nc2c1,2,41:04151:4:Z3828196339;41:04195:8:Z3828198237;
Cc1csc2nc3n(c(=O)c12)CCC3,18,41:04151:4:Z85518339;41:04153:8:Z2447076644;41:04157:1:Z3711406856;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,30,41:04151:5:Z2079738261;41:04151:5:Z2722843683;41:04151:5:Z1670734415;
CC1NC=NNC1=O,13,41:04151:6:Z1492318866;41:04151:8:Z1410779948;41:04152:5:Z4054420659;
C1=CC2(C1)CCOC2,1,41:04151:6:Z4209384769;
CC12CCCCC1CCC21OCCO1,8,41:04151:6:Z4257114415;41:04165:4:Z4257086653;41:04178:7:Z4255940988;
Cc1cccc2c1OC1CC2NC(=O)N1,2,41:04151:7:Z4212812927;41:04192:9:Z4444732329;
CN1CCC2(CCCCC2)CC1,61,41:04151:7:Z2909249173;41:04152:3:Z2909249489;41:04153:1:Z4194631291;
C1CC2CC3CCOC23C1,10,41:04151:7:Z4045999027;41:04154:0:Z4044036249;41:04160:9:Z4044444667;
O=c1cnnc2scnn12,7,41:04151:8:Z2010284152;41:04159:8:Z2609842272;41:04160:0:Z112328868;
Oc1nnc2n1CCNC2,4,41:04151:8:Z4212676371;41:04162:3:Z4212678348;41:04180:6:Z4212676504;
Cn1cnc2sc3c(c2c1=O)CCCC3,3,41:04151:8:Z152816198;41:04154:3:Z1737963230;41:04160:8:Z96622710;
CC1(C)Cc2ccccc2NC1=O,12,41:04151:9:Z4608841916;41:04151:9:Z4608880691;41:04155:9:Z3819149971;
Oc1nc2c(s1)CCCC2,3,41:04152:1:Z3095589578;41:04152:1:Z3310242758;41:04152:1:Z3095589581;
c1ccc2c(c1)OCc1scnc1-2,12,41:04152:1:Z1686870656;41:04154:9:Z2094779683;41:04156:3:Z2155635025;
O=C1Cc2ccncc2N1,3,41:04152:1:Z3631455289;41:04153:3:Z4623181737;41:04176:0:Z3631408288;
Cc1ccc2c(=O)cc[nH]c2n1,5,41:04152:1:Z1203027268;41:04180:7:Z1203027428;41:04186:3:Z3341017239;
c1c2c(cc3c1CCCCO3)CCC2,18,41:04152:2:Z2378040251;41:04152:6:Z2591528834;41:04155:3:Z3815899259;
C1NC2CC3CC1CC(C3)C2,7,41:04152:3:Z909251248;41:04172:6:Z2098225055;41:04178:6:Z2293520702;
CC1CCc2ccccc2S1,14,41:04152:3:Z2286273542;41:04153:6:Z4391849050;41:04155:2:Z1816608041;
OC1CNC2(CNC2)CC1O,2,41:04152:4:Z4997717591;41:04164:6:Z4997708676;
Cc1cc(O)n2nccc2n1,5,41:04152:5:Z4005742252;41:04161:7:Z4005752401;41:04181:3:Z4005749118;
O=c1[nH]c2cc(Cl)ccc2o1,4,41:04152:5:Z1869470780;41:04171:4:Z1278649141;41:04175:9:Z2300987641;
CC1CS(=O)CCN1,29,41:04152:5:Z4573063087;41:04153:3:Z4573067825;41:04156:4:Z4573063096;
Fc1ccc2c(c1)-c1sccc1CS2,6,41:04152:6:Z136410696;41:04154:4:Z2324272862;41:04154:4:Z4333495314;
CC1CNc2cc(F)ccc2C(=O)N1,7,41:04152:7:Z4114563039;41:04152:7:Z4114563046;41:04161:0:Z1886746981;
C1COC2(CNC2)N1,10,41:04152:7:Z3207366030;41:04157:5:Z3207365838;41:04172:2:Z3207366533;
Cc1ccc2ccsc2n1,10,41:04152:8:Z2999321279;41:04155:8:Z2999321344;41:04155:8:Z4376594419;
O=S1(=O)CCN2C=CC=CC2=N1,8,41:04152:8:Z2188535947;41:04155:4:Z2159672231;41:04167:7:Z2442444652;
Oc1cnc2ccc(Cl)cc2c1,3,41:04152:9:Z4655859053;41:04185:0:Z2440470888;41:04191:4:Z2440353364;
O=c1[nH]c2ccncc2o1,4,41:04152:9:Z4522070190;41:04165:7:Z4522069392;41:04183:4:Z4522071988;
CC12CCCCC1C2,11,41:04153:0:Z2002902592;41:04157:3:Z2072524490;41:04163:2:Z2772647211;
N=S1(=O)CC2(CNC2)C1,9,41:04153:1:Z4199904026;41:04159:7:Z4199906668;41:04164:7:Z4199904769;
C1=CCC2(CNC2)OC1,4,41:04153:2:Z4223522147;41:04155:4:Z4223524512;41:04166:4:Z4223524562;
C1CNC2(CNC2)OC1,4,41:04153:3:Z4091798555;41:04154:8:Z4091797524;41:04159:3:Z3618183785;
O=C1NCN2CCOCC12,16,41:04153:4:Z2788109309;41:04153:4:Z1569776191;41:04153:5:Z2788110354;
OC1CCC2COC1O2,21,41:04153:5:Z4445348217;41:04154:5:Z4446521325;41:04160:6:Z4445346399;
CN1C(=O)c2cccc3cccc1c23,5,41:04153:5:Z2443287730;41:04157:6:Z3619232961;41:04157:6:Z2862337817;
O=C1CNC2(N1)C(=O)Nc1ccccc12,2,41:04153:5:Z1411123247;41:04195:3:Z1272851780;
c1ccc2c(c1)CCC1(CCCC1)O2,22,41:04153:7:Z1441743399;41:04155:2:Z2465979075;41:04160:5:Z4021406529;
Fc1ccc2c(c1)CCC1(CCCC1)O2,9,41:04153:9:Z5060295201;41:04153:9:Z3385377530;41:04177:9:Z5061274219;
O=C1CC=NC(=O)N1,3,41:04153:9:Z3095270414;41:04194:1:Z3255491172;41:04197:6:Z3095270667;
C1CC2(C1)CC1CCC(C2)N1,3,41:04153:9:Z4182854471;41:04164:9:Z4286252897;41:04169:1:Z4592869924;
O=C1CNS(=O)(=O)N1,24,41:04153:9:Z4870451041;41:04153:9:Z4870446196;41:04154:2:Z3639048384;
O=c1[nH]ncc2conc12,3,41:04154:2:Z1554201886;41:04191:0:Z3814901839;41:04193:0:Z2609874897;
C=C1CC2NCCC12,7,41:04154:5:Z4999801563;41:04171:5:Z4999802623;41:04181:1:Z4999802561;
Cc1c2c(nc3ccccc13)CCC2,2,41:04154:5:Z3996027046;41:04154:5:Z3788921647;
c1ccc2c(c1)C1CCC2NC1,10,41:04154:6:Z2843357040;41:04155:9:Z3139542539;41:04163:9:Z4324963890;
c1ncc2c(n1)CC1CCCC2N1,5,41:04154:7:Z4168451186;41:04155:5:Z4168448497;41:04158:8:Z4168448216;
C1=COCCN1,21,41:04154:7:Z3578362626;41:04156:6:Z3474264961;41:04156:7:Z4352824505;
Oc1nnc2ccccn12,12,41:04154:8:Z4252386012;41:04155:4:Z4252391454;41:04155:7:Z4252565547;
O=C1CCn2c(nc3ccccc32)N1,4,41:04154:9:Z4406418478;41:04167:6:Z4423879643;41:04189:7:Z4404457037;
Cc1nc(O)cs1,16,41:04155:1:Z3095135573;41:04156:0:Z3095136077;41:04158:3:Z3098502490;
Cn1[nH]ccc1=N,7,41:04155:1:Z3364280969;41:04184:6:Z1672896993;41:04186:2:Z3639339081;
CN1CCCC2CCCC21,23,41:04155:1:Z2072058581;41:04158:9:Z2444217806;41:04161:1:Z2072279580;
c1ncn2c1COCC2,23,41:04155:1:Z2967766011;41:04156:1:Z4053582679;41:04156:1:Z4053779263;
O=C1NCC(O)C(=O)N1,10,41:04155:3:Z3210931945;41:04155:3:Z3463302670;41:04157:0:Z3463311767;
CC1(O)CNCCNC1,3,41:04155:3:Z4089768296;41:04195:2:Z4089768047;41:04197:5:Z4089767605;
Cc1nn(C)cc1N,5,41:04155:4:Z3870087405;41:04160:5:Z3870087361;41:04167:4:Z2971231741;
Cc1cc(O)n2ncnc2n1,2,41:04155:4:Z2305894439;41:04160:1:Z1724742529;
O=c1cc(O)[nH]cn1,9,41:04155:6:Z2381370493;41:04160:3:Z4385159279;41:04169:2:Z3799064505;
O=C1NCCCCCCNC2CCCC12,20,41:04155:8:Z4274219880;41:04156:9:Z3516274956;41:04159:2:Z2607809622;
CC1(C)CCc2ccc(=O)oc2C1,3,41:04155:9:Z4251135808;41:04155:9:Z4258356852;41:04155:9:Z4258357560;
Cn1c(=O)c2cc[nH]c2n(C)c1=O,16,41:04156:1:Z1310701639;41:04156:8:Z1824761058;41:04157:0:Z2395668430;
CC1CCc2[nH]c(=O)ccc2C1,4,41:04156:1:Z2879714703;41:04179:8:Z3368663091;41:04182:4:Z2879716317;
Cc1cccc2c1C(=O)N(C)CN2,7,41:04156:1:Z1024922774;41:04174:2:Z3254032256;41:04175:1:Z4443094969;
C1=Nc2ccccc2C2CC=NN12,4,41:04156:3:Z2790188145;41:04163:6:Z3789648183;41:04170:7:Z1822588505;
c1nc2c(s1)CC1(CCCCC1)CC2,7,41:04156:3:Z2356249872;41:04158:0:Z2298286877;41:04158:0:Z4100038589;
FC12CCCC(CCC1)C2,8,41:04156:4:Z4215773316;41:04159:6:Z3858052649;41:04169:4:Z4212745063;
CC1(C)Cc2cccc(Cl)c2O1,3,41:04156:4:Z3837466186;41:04156:4:Z3837466184;41:04162:9:Z3837471116;
c1ncc2c(n1)CSC2,5,41:04156:6:Z2612042089;41:04156:6:Z3395866011;41:04156:6:Z2612039829;
CC1(C)CC(=O)c2ncoc2C1,6,41:04156:7:Z4458603456;41:04176:5:Z4458778010;41:04181:8:Z4458638696;
O=c1cc[nH]c2ccc(Cl)cc12,18,41:04156:8:Z1614635038;41:04157:0:Z2188238471;41:04157:0:Z2188259300;
NC1CCCc2c[nH]nc21,9,41:04156:9:Z2395987224;41:04157:1:Z2395985464;41:04163:7:Z2395986054;
