fragment_smiles,occurences,example_ligands
CC1CC=NNC1=O,1,417:41719:5:PV-004391391182;
CC12CCCNC1CCC2,2,417:41719:5:PV-004391397479;417:41746:7:PV-004398638593;
Cn1ncc2c1CNCCC2,6,417:41719:6:PV-004391399909;417:41734:9:PV-004395514829;417:41747:0:PV-004398716284;
c1ccc2c(c1)CCC1NCCOC21,2,417:41719:6:PV-004391401549;417:41730:7:PV-004394363915;
CC12CCC(=O)N1CCS2,1,417:41719:6:PV-004391411452;
C1CC2(CO1)OCCO2,3,417:41719:6:PV-004391418625;417:41719:6:PV-004391418626;417:41726:8:PV-002296880513;
CC1C(=O)N(C)c2ccccc21,4,417:41719:7:PV-004391443235;417:41737:3:PV-004396139882;417:41748:1:PV-004398994041;
Cc1nccc(O)n1,7,417:41719:7:PV-004391445542;417:41724:5:PV-002555612920;417:41736:1:PV-004395825582;
Cc1ncnc2[nH]ncc12,1,417:41719:7:PV-004391447877;
FC1(F)Cc2ccccc2C1,11,417:41719:7:PV-004391451584;417:41736:4:PV-004395890585;417:41749:3:PV-004399328337;
c1cc2c(o1)CCNC2,20,417:41719:7:PV-004391453629;417:41723:9:PV-002503865387;417:41733:8:PV-004395205950;
CC12CCC(C)(CC1)O2,6,417:41719:7:PV-004391455644;417:41726:2:PV-004393168382;417:41772:2:PV-004405423627;
CC1CNC(C)(C)CO1,7,417:41719:7:PV-004391456058;417:41771:5:PV-004405258482;417:41773:1:PV-004405686751;
OC1CCNCC1F,3,417:41719:8:PV-002296841075;417:41766:6:PV-004403934099;417:41772:1:PV-004405404259;
Cc1ccc2ncsc2n1,2,417:41719:8:PV-002245091424;417:41739:2:PV-002089950440;
CN1CC(C)(C)Nc2ccccc21,2,417:41719:8:PV-002503844336;417:41772:7:PV-002348876811;
O=C1CCn2ncnc2N1,3,417:41719:8:PV-002452091024;417:41720:9:PV-004391754304;417:41798:0:PV-004412346185;
CC1(C)CNCC(C)(C)N1,10,417:41719:8:PV-002089846405;417:41726:8:PV-002296879835;417:41729:2:PV-002141643374;
OC1CC(O)C12CCNCC2,2,417:41719:9:PV-004391493952;417:41737:1:PV-004396083361;
OC1COc2ccccc2C1,28,417:41719:9:PV-004391494750;417:41719:9:PV-004391494751;417:41725:4:PV-004392946139;
Fc1ccnnc1,1,417:41720:0:PV-004391504816;
CC1CCc2c(O)cccc2N1,5,417:41720:0:PV-004391506404;417:41744:2:PV-004397981855;417:41757:5:PV-004401514638;
c1nc2c([nH]1)C1(CCNCC1)NCC2,7,417:41720:0:PV-004391523811;417:41727:4:PV-002245133923;417:41747:5:PV-004398856870;
CC12CNCCC1C2(F)F,3,417:41720:0:PV-004391527958;417:41728:3:PV-004393731376;417:41771:6:PV-004405263537;
C1CC2(COC2)N1,3,417:41720:1:PV-004391531133;417:41735:9:PV-004395764403;417:41754:1:PV-004400607732;
NC1CCC2CC12,1,417:41720:1:PV-004391531436;
Clc1ccn2nccc2c1,13,417:41720:1:PV-004391551742;417:41732:0:PV-004394727584;417:41736:9:PV-004396019636;
Cc1cncnc1N,3,417:41720:1:PV-004391557099;417:41745:3:PV-004398261557;417:41770:5:PV-004404969316;
c1[nH]nc2c1CNCCC2,4,417:41720:1:PV-004391557525;417:41737:2:PV-004396096876;417:41772:0:PV-004405392731;
O=C1CNC2(CNC2)C1,4,417:41720:2:PV-004391569803;417:41722:2:PV-004392094555;417:41757:9:PV-004401625750;
CC1CNc2cnccc21,1,417:41720:2:PV-004391577015;
C1=CCCNCC1,2,417:41720:2:PV-004391581636;417:41772:0:PV-004405379583;
Cc1ccc(C)nn1,10,417:41720:3:PV-004391602801;417:41730:5:PV-004394314177;417:41733:0:PV-004395001679;
C1CNC2CCC2N1,8,417:41720:3:PV-004391614151;417:41731:7:PV-004394633823;417:41753:5:PV-004400435601;
CC1(C)CC2CC(C)(CN2)C1,6,417:41720:3:PV-002613420021;417:41726:3:PV-002613489738;417:41729:8:PV-002613525125;
CC1(C)OCc2cncnc21,2,417:41720:4:PV-002400345839;417:41758:6:PV-002504051766;
Oc1cnc2c(F)cccc2c1,13,417:41720:4:PV-002296844666;417:41735:6:PV-001839228860;417:41739:8:PV-004396807107;
O=S1(=O)CCCc2ccccc21,9,417:41720:4:PV-002555591607;417:41742:4:PV-004397504743;417:41744:4:PV-004398035722;
O=C1CCCc2scnc21,1,417:41720:4:PV-002141596108;
CC1CNCCc2ccc(Cl)cc21,3,417:41720:4:PV-002613424374;417:41771:5:PV-004405251279;417:41771:5:PV-004405251280;
O=C1NCCCc2ccccc21,9,417:41720:4:PV-002245096352;417:41739:2:PV-002452194904;417:41745:6:PV-002089983526;
CN1CCC2(CCNCC2)C1=O,3,417:41720:4:PV-004391619975;417:41761:6:PV-004402598014;417:41763:2:PV-004403030759;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,4,417:41720:4:PV-004391629075;417:41735:5:PV-004395668273;417:41745:7:PV-004398381687;
CC1(C)CCNCC(C)(C)C1,6,417:41720:4:PV-004391632352;417:41753:6:PV-004400484364;417:41766:6:PV-004403939158;
CN1CCOCC12CCC2,4,417:41720:5:PV-004391635103;417:41720:7:PV-004391708602;417:41735:0:PV-004395522520;
CC1CC(=O)CCN1,4,417:41720:5:PV-004391640630;417:41746:0:PV-004398449792;417:41774:1:PV-004405933380;
Cc1ccc2c(c1)CCNC2,7,417:41720:5:PV-004391644988;417:41728:0:PV-002141636748;417:41751:4:PV-004399888336;
Oc1cccc2c1CCCN2,4,417:41720:6:PV-004391667314;417:41729:1:PV-004393955931;417:41776:1:PV-004406484907;
O=C1CCCC2CC12,7,417:41720:6:PV-004391689388;417:41725:2:PV-004392890844;417:41730:1:PV-004394225709;
CC1NCCc2cc(F)ccc21,5,417:41720:7:PV-004391691648;417:41730:7:PV-004394382659;417:41769:2:PV-004404634380;
Clc1ccnc2[nH]ccc12,2,417:41720:7:PV-004391693161;417:41736:8:PV-004395998740;
Oc1ccc2c(c1)CNCCC2,5,417:41720:7:PV-004391707559;417:41748:4:PV-004399102736;417:41758:2:PV-004401692317;
CC1(F)CCCCNC1,8,417:41720:7:PV-004391709798;417:41725:5:PV-004392971680;417:41740:2:PV-004396900318;
FC(F)=C1CCNCC1,7,417:41720:8:PV-004391723064;417:41733:5:PV-004395113185;417:41757:7:PV-004401555254;
CN1C(=O)NC2CNCCC21,3,417:41720:8:PV-004391727240;417:41760:3:PV-004402262298;417:41762:6:PV-004402869510;
O=C1CC2CCCC1C2,11,417:41720:8:PV-004391735401;417:41729:3:PV-004394005652;417:41738:3:PV-004396413444;
CC1(C)CCCNCC1,10,417:41720:8:PV-004391740387;417:41722:2:PV-002613445084;417:41723:3:PV-002613454088;
O=c1cc2c(n[nH]1)CCNC2,7,417:41720:9:PV-002193342682;417:41731:7:PV-004394629133;417:41752:1:PV-002297016056;
O=c1[nH]ccc2occc12,1,417:41720:9:PV-002141598483;
Clc1ccc2c(c1)CNC2,2,417:41720:9:PV-002613427849;417:41728:6:PV-002613513920;
Fc1ccc(F)c2c1CNC2,2,417:41721:1:PV-004391795355;417:41760:6:PV-004402341730;
OC1CC2CCCCC12,2,417:41721:1:PV-004391805765;417:41797:9:PV-004412323078;
O=C1c2ccccc2CC12CCNCC2,4,417:41721:1:PV-004391814462;417:41723:2:PV-004392384615;417:41778:1:PV-004407019277;
CN=[SH](C)=O,2,417:41721:2:PV-004391827146;417:41790:2:PV-004410246252;
O=c1[nH]nccc1Cl,2,417:41721:2:PV-004391838139;417:41785:3:PV-004408950181;
O=c1[nH][nH]c2ncccc12,11,417:41721:3:PV-004391866821;417:41729:0:PV-004393923416;417:41737:0:PV-004396041256;
Cc1ncc(C)c(C)n1,1,417:41721:3:PV-004391868613;
C1CC2N(C1)CCNC21CCC1,3,417:41721:4:PV-004391887646;417:41773:5:PV-004405780699;417:41784:1:PV-004408616847;
C1CNCC2(C1)OCCO2,3,417:41721:4:PV-004391894130;417:41725:7:PV-004393028547;417:41797:3:PV-002193755808;
Cc1[nH]c2cccc(C)c2c1C,4,417:41721:4:PV-004391895069;417:41721:7:PV-004391954902;417:41731:6:PV-004394599797;
c1ccc2c(c1)CCC21CNCCO1,3,417:41721:4:PV-004391900860;417:41780:1:PV-004407560667;417:41787:9:PV-004409640990;
CC1(C)CC2CCNC21,10,417:41721:4:PV-004391901169;417:41722:3:PV-004392114148;417:41731:6:PV-004394606196;
OC1CC2CNCCN2C1,1,417:41721:4:PV-004391905814;
C1CNCOC1,25,417:41721:5:PV-004391912547;417:41721:5:PV-004391917789;417:41721:8:PV-004391999850;
c1ccc2c(c1)CNCC1CCCN21,10,417:41721:6:PV-002141603572;417:41721:6:PV-002193348232;417:41746:0:PV-004398462294;
c1ccc2c(c1)CCC1(CCCNC1)O2,2,417:41721:6:PV-004391933225;417:41738:1:PV-004396336474;
CC1(C)CNCC1O,8,417:41721:6:PV-004391934948;417:41738:0:PV-002613614525;417:41745:0:PV-004398194436;
Cc1cnc2[nH]ccc2c1,1,417:41721:6:PV-004391934987;
CC1(C)CCOCCN1,5,417:41721:6:PV-004391937901;417:41760:4:PV-004402282173;417:41763:6:PV-004403151786;
FC1(F)CC12CCCNCC2,5,417:41721:6:PV-004391938839;417:41763:5:PV-004403117104;417:41767:9:PV-004404307494;
Oc1ncccn1,2,417:41721:6:PV-004391942201;417:41745:0:PV-002400480337;
O=S1(=O)CCC1,1,417:41721:7:PV-004391962790;
CC1COCCN1C,5,417:41721:7:PV-004391966643;417:41722:8:PV-004392257519;417:41730:5:PV-004394320708;
OC1C2CNCC1OC2,3,417:41721:8:PV-004391991635;417:41765:0:PV-004403514488;417:41784:7:PV-004408778606;
c1cnc2c(c1)CNCCC2,2,417:41721:8:PV-004391998509;417:41735:7:PV-004395695769;
C1COC2(CNC2)N1,5,417:41721:8:PV-004392004516;417:41735:6:PV-002348677970;417:41778:4:PV-004407096669;
CN1C(=O)COC12CCNCC2,2,417:41721:9:PV-004392016262;417:41766:9:PV-004404012083;
c1nnn2c1CCCCC2,8,417:41722:0:PV-004392047079;417:41733:3:PV-004395069290;417:41746:1:PV-004398470821;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,417:41722:0:PV-004392059156;417:41722:0:PV-004392059157;417:41722:0:PV-004392059158;
Cc1ccc2n1CCNC2C,4,417:41722:0:PV-004392059858;417:41731:5:PV-004394590843;417:41757:2:PV-004401442844;
CC1(O)CC2(CNC2)C1,1,417:41722:1:PV-004392066967;
O=C1NCCC2CCNCC12,11,417:41722:1:PV-004392067660;417:41728:4:PV-004393766527;417:41751:8:PV-004399998909;
C1CC2CCC(C2)N1,2,417:41722:1:PV-004392078434;417:41780:4:PV-004407614365;
c1ccc2c(c1)NCCCO2,3,417:41722:1:PV-004392080015;417:41746:3:PV-004398531140;417:41759:8:PV-004402129072;
O=C1CCNCC12CCC2,7,417:41722:1:PV-002245102901;417:41725:6:PV-004393022336;417:41726:1:PV-004393139444;
C1CCC2(CNC2)NC1,9,417:41722:1:PV-002452102703;417:41723:5:PV-004392455111;417:41735:6:PV-002089932184;
Cn1c(=O)sc2ccccc21,3,417:41722:1:PV-002296855093;417:41772:7:PV-002452373764;417:41775:0:PV-002141889583;
Cc1ncc2cn[nH]c2n1,4,417:41722:2:PV-002089859209;417:41728:0:PV-002348637449;417:41759:3:PV-004401975533;
Cc1nc2c(s1)CCCC2,2,417:41722:3:PV-004392110718;417:41746:3:PV-004398525246;
CC1(O)CCNCC1(C)O,1,417:41722:3:PV-004392131153;
C1CC2(CCN1)COCCN2,5,417:41722:4:PV-004392145904;417:41757:7:PV-004401573918;417:41773:2:PV-004405712154;
CN1CCOCC2(COCCN2)C1,2,417:41722:4:PV-004392148003;417:41787:7:PV-004409572277;
CN1CC2(CNC2)C(F)(F)C1=O,7,417:41722:5:PV-004392181942;417:41742:9:PV-004397634520;417:41742:9:PV-004397634521;
C1=NOC2COCC12,8,417:41722:5:PV-004392182818;417:41726:7:PV-004393307810;417:41728:4:PV-004393757819;
Nc1ncnc2c1CNCC2,10,417:41722:5:PV-004392184869;417:41741:1:PV-004397149168;417:41742:8:PV-004397589654;
Cc1n[nH]c2sccc12,7,417:41722:5:PV-004392185004;417:41725:6:PV-004393018039;417:41727:7:PV-004393577715;
C1=NC2CNCC2N1,5,417:41722:5:PV-004392193931;417:41736:5:PV-004395914222;417:41745:3:PV-004398280375;
c1nnn2c1CNCC2,5,417:41722:6:PV-004392211745;417:41731:8:PV-004394675046;417:41754:5:PV-002245278443;
O=C1CCC2(CNC2)N1,5,417:41722:7:PV-004392229989;417:41735:3:PV-004395595918;417:41765:9:PV-004403760335;
Cc1cnc[nH]c1=O,1,417:41722:7:PV-002089860496;
CC1(C)CNc2cc(F)ccc21,5,417:41722:7:PV-004392243253;417:41771:5:PV-002297119992;417:41783:8:PV-002348936593;
CC1COC(C)CN1,6,417:41722:8:PV-004392243675;417:41750:4:PV-004399626498;417:41754:1:PV-004400616542;
Clc1cccc2[nH]ncc12,1,417:41722:8:PV-004392248945;
CN1C(=O)CC2CNCCC21,3,417:41722:8:PV-004392257204;417:41725:8:PV-004393042042;417:41790:6:PV-004410356341;
CN1CCNCCC1=O,6,417:41722:8:PV-004392269611;417:41730:4:PV-004394280381;417:41731:2:PV-004394501801;
Oc1ccc(Cl)cc1,7,417:41722:9:PV-004392296433;417:41730:1:PV-004394217747;417:41756:4:PV-004401202514;
Cc1nc2c(o1)CCNC2,1,417:41722:9:PV-004392297711;
O=c1[nH]ccn2cncc12,11,417:41723:0:PV-004392326803;417:41744:2:PV-004397962087;417:41746:7:PV-004398628202;
O=C1CC2(CCNC2)CN1,6,417:41723:1:PV-004392334450;417:41742:8:PV-004397609418;417:41748:0:PV-002089998841;
CC1(C)CNCC(F)(F)C1,8,417:41723:1:PV-004392343111;417:41734:6:PV-004395421548;417:41769:7:PV-004404766603;
O=C1CCC2CCCC2C1,4,417:41723:1:PV-004392345410;417:41749:2:PV-004399293177;417:41758:8:PV-004401855733;
FC1(F)CCC2(CC1)CNC2,4,417:41723:1:PV-004392353162;417:41744:4:PV-002089978837;417:41767:6:PV-004404202359;
C1CNC2COCCC2C1,1,417:41723:2:PV-004392373953;
CC1(C)CNCCC(=O)C1,2,417:41723:2:PV-004392388091;417:41792:3:PV-004410824559;
O=C1CCOc2c(F)cccc21,2,417:41723:3:PV-002400362230;417:41783:7:PV-004408502518;
Clc1ccc2c(c1)OCCC2,3,417:41723:3:PV-002452110210;417:41755:0:PV-002400532080;417:41756:3:PV-004401199764;
Clc1cccn2nccc12,8,417:41723:3:PV-002555609149;417:41745:2:PV-004398239503;417:41754:7:PV-004400763798;
CC1COC2(CCCC2)CN1,4,417:41723:3:PV-004392404556;417:41739:2:PV-004396640328;417:41742:6:PV-004397543256;
CC1(C)CCC(C)(C)C1,3,417:41723:4:PV-004392412377;417:41732:3:PV-004394791468;417:41754:3:PV-004400655447;
Cc1ccc2c(c1C)CCCN2,6,417:41723:4:PV-004392423568;417:41729:3:PV-004394002753;417:41741:8:PV-004397332007;
CN1CCNC2(CCCCC2)C1,5,417:41723:4:PV-004392424514;417:41732:2:PV-004394775095;417:41732:4:PV-004394837730;
Fc1ccc(F)c2c1CCCO2,17,417:41723:5:PV-004392440868;417:41723:5:PV-004392440869;417:41726:2:PV-004393170823;
O=C1CSC2=NCCN12,1,417:41723:6:PV-004392471838;
CC1CNCc2cn[nH]c2C1,6,417:41723:7:PV-004392503913;417:41747:1:PV-004398748081;417:41748:3:PV-004399052910;
NC1CC12CCC2,1,417:41723:8:PV-004392521143;
CC1(C)CNCc2cn[nH]c21,7,417:41723:8:PV-004392523088;417:41727:7:PV-004393579756;417:41738:1:PV-004396333228;
Cc1nnc2[nH]ncc2c1C,7,417:41723:8:PV-004392541619;417:41731:3:PV-004394548048;417:41733:6:PV-004395149373;
C1CNCC2(C1)CCO2,6,417:41723:9:PV-004392549665;417:41739:8:PV-004396809197;417:41749:0:PV-004399262148;
Fc1cnc2c(c1)NCCC2,8,417:41724:0:PV-004392570325;417:41756:3:PV-004401178382;417:41772:8:PV-004405591292;
Nc1cc(F)ccn1,2,417:41724:1:PV-004392597081;417:41766:8:PV-004404002176;
C1CCC2(CCNCC2)COC1,9,417:41724:1:PV-004392600076;417:41730:1:PV-004394224494;417:41735:7:PV-004395703864;
NC1CC(F)(F)C1,1,417:41724:1:PV-004392601237;
FC1CCCCCC1,5,417:41724:1:PV-004392607525;417:41733:4:PV-004395095784;417:41754:7:PV-004400770033;
Cc1ncc2c(n1)CNC2,3,417:41724:2:PV-004392632733;417:41797:6:PV-004412248049;417:41798:5:PV-002193762492;
FC1(F)CCc2[nH]ccc2C1,10,417:41724:2:PV-004392634219;417:41724:9:PV-004392826229;417:41731:5:PV-004394585143;
Cc1cnc2cnccc2n1,2,417:41724:2:PV-004392637406;417:41740:8:PV-004397063958;
Fc1ccc2c(c1)OCCCC2,8,417:41724:2:PV-004392640475;417:41738:0:PV-002348690854;417:41744:8:PV-004398143458;
Cn1cnc2c(F)cccc21,8,417:41724:3:PV-004392677502;417:41744:8:PV-004398140668;417:41745:0:PV-002503979755;
CC1CCc2ccsc2C1,2,417:41724:4:PV-004392680053;417:41779:5:PV-004407396100;
NC1CCc2ccccc2C1,3,417:41724:4:PV-004392705359;417:41740:8:PV-004397074828;417:41752:2:PV-004400101931;
CN1CCC2(CCNC2)C1,4,417:41724:5:PV-002613468135;417:41776:7:PV-004406635649;417:41785:4:PV-004408977614;
OC1CCCCc2ccccc21,2,417:41724:5:PV-004392720027;417:41735:5:PV-004395662612;
Cc1[nH][nH]c(=N)c1C,3,417:41724:6:PV-004392729151;417:41738:0:PV-004396326230;417:41777:2:PV-004406793879;
c1ccc2c(c1)CC1CCCCC1N2,2,417:41724:6:PV-004392746395;417:41757:8:PV-004401583554;
C1CC2CCOCC2CN1,1,417:41724:7:PV-004392758572;
CN1CCC2CCNC2C1,5,417:41724:7:PV-004392762328;417:41724:7:PV-004392762329;417:41756:4:PV-004401203950;
Cc1cc2ccc(F)cc2o1,16,417:41724:7:PV-004392771854;417:41725:2:PV-004392897340;417:41725:3:PV-004392929480;
C1CNCCC2(C1)CCCO2,5,417:41724:7:PV-004392775263;417:41725:9:PV-004393098465;417:41731:6:PV-004394600950;
CC1(C)CNC(C)(C)C1O,5,417:41724:7:PV-004392780724;417:41759:1:PV-004401953631;417:41762:3:PV-004402799777;
c1nc2cc3c(cc2[nH]1)OCO3,2,417:41724:7:PV-004392781397;417:41780:3:PV-002297167076;
Oc1nc2ccccc2s1,25,417:41724:8:PV-004392788012;417:41731:7:PV-004394634464;417:41738:4:PV-004396431478;
O=C1CC2(CNC2)CN1,12,417:41724:9:PV-004392819592;417:41727:2:PV-004393442998;417:41732:4:PV-004394837887;
FC1(F)CC12CCCNC2,4,417:41724:9:PV-004392823364;417:41734:9:PV-004395506385;417:41781:8:PV-004408011478;
CC1(C)C2CNCC21,3,417:41724:9:PV-004392830277;417:41727:9:PV-004393620785;417:41734:6:PV-004395404552;
O=C1CNC2CCCc3cccc(c32)N1,4,417:41725:0:PV-004392841693;417:41757:3:PV-004401463589;417:41775:3:PV-004406260016;
Fc1cc(F)c2c(c1)NCCO2,4,417:41725:0:PV-004392853664;417:41763:4:PV-004403077320;417:41765:6:PV-004403664653;
Cc1nc(=N)c2ccsc2[nH]1,4,417:41725:0:PV-004392860489;417:41725:0:PV-004392860490;417:41757:0:PV-004401370132;
c1ccc2c(c1)CCC1(CCNCC1)C2,6,417:41725:1:PV-004392869182;417:41730:7:PV-004394373559;417:41747:8:PV-004398923871;
C1CC2CCC(CN1)C2,1,417:41725:1:PV-004392879771;
Nc1ncc(F)cn1,10,417:41725:2:PV-004392888731;417:41727:4:PV-004393482213;417:41732:8:PV-004394942308;
CC1CCC(C)(C)C1,2,417:41725:2:PV-004392893444;417:41725:2:PV-004392893445;
C1CCC2(CCC2)SC1,1,417:41725:2:PV-004392896539;
CC1CCNCCO1,6,417:41725:3:PV-004392914266;417:41727:4:PV-002452133281;417:41736:9:PV-004396026009;
Nc1cc[nH]c(=O)n1,4,417:41725:3:PV-004392915424;417:41755:5:PV-004400983246;417:41771:4:PV-004405224745;
Clc1ccc2cn[nH]c2c1,7,417:41725:3:PV-004392930492;417:41725:3:PV-004392930493;417:41725:3:PV-004392930494;
OC1CSC1,2,417:41725:4:PV-004392949162;417:41783:9:PV-004408564447;
c1ccc2c(c1)COC21CCNCC1,4,417:41725:4:PV-004392951330;417:41766:2:PV-004403828925;417:41780:3:PV-002245417298;
Cc1ncnc2c1NC(=O)C(C)N2C,10,417:41725:4:PV-004392959457;417:41725:4:PV-004392959458;417:41738:8:PV-004396543675;
Fc1ccc2ncoc2c1,1,417:41725:4:PV-004392962092;
CN1C(=O)NCC12CCNCC2,3,417:41725:5:PV-004392982725;417:41744:0:PV-004397912618;417:41748:2:PV-004399041307;
c1cnc2c(c1)N1CCCC1CNC2,3,417:41725:7:PV-002400375853;417:41755:0:PV-004400855672;417:41782:5:PV-004408186778;
FC1(F)CNCCOC1,3,417:41725:8:PV-004393061855;417:41758:9:PV-004401888779;417:41763:9:PV-004403217671;
O=C1CNCC2CCCCN12,13,417:41725:8:PV-004393065524;417:41730:5:PV-004394328274;417:41731:9:PV-004394686849;
Cc1cccc2c1CNCCO2,2,417:41725:9:PV-004393084955;417:41730:6:PV-004394348545;
FC=C1CCCC1,5,417:41726:0:PV-004393109656;417:41729:9:PV-004394147072;417:41741:4:PV-004397243595;
CC1CSC1,1,417:41726:0:PV-004393111592;
c1cc2nncn2cn1,1,417:41726:1:PV-004393143457;
c1nnn2c1COCC2,3,417:41726:1:PV-004393147969;417:41766:5:PV-004403909648;417:41793:0:PV-004411018293;
Cc1ccc2c(c1)NCCN2,5,417:41726:2:PV-004393166136;417:41730:5:PV-004394312847;417:41735:7:PV-004395705658;
CC1CC2(CCC2)CN1,6,417:41726:4:PV-004393219507;417:41749:4:PV-004399343724;417:41749:4:PV-004399343725;
C1CCNC2(CC1)CCNCC2,3,417:41726:5:PV-004393251592;417:41752:4:PV-004400147989;417:41784:3:PV-004408667908;
Cc1cc(N)n[nH]1,6,417:41726:5:PV-004393256261;417:41729:6:PV-004394084792;417:41743:9:PV-004397897188;
NC1CC2(CCCC2)C1,3,417:41726:6:PV-004393267018;417:41739:4:PV-004396693105;417:41786:6:PV-004409295415;
Cn1[nH]c(=O)c2cccnc21,3,417:41726:6:PV-004393277787;417:41742:1:PV-004397410414;417:41760:9:PV-004402427250;
CN1C=NCC1,6,417:41726:6:PV-004393282283;417:41747:7:PV-004398916409;417:41766:6:PV-004403953485;
C1CCC2CCNCC2CC1,4,417:41726:7:PV-004393291542;417:41765:9:PV-004403754644;417:41786:0:PV-004409133768;
Cc1ccc2cccc(Cl)c2n1,2,417:41726:7:PV-004393304196;417:41726:7:PV-004393304197;
O=c1[nH]cnc2c1oc1ccccc12,5,417:41726:7:PV-004393317247;417:41748:2:PV-004399041887;417:41770:9:PV-002193614173;
O=C1CCC2(CCNCC2)CC1,7,417:41726:8:PV-004393319982;417:41733:7:PV-004395183781;417:41745:1:PV-004398216779;
CN1CCCC12CCNC2,11,417:41726:8:PV-002452127978;417:41738:6:PV-002348695519;417:41742:8:PV-004397602720;
CC1(C)CNCC(O)C1,4,417:41726:8:PV-002245130198;417:41744:6:PV-004398081340;417:41769:1:PV-002245355576;
C1CC2OCCC2CN1,3,417:41726:9:PV-004393336875;417:41768:0:PV-004404315274;417:41783:4:PV-004408421701;
O=C1CCNC2(CCC2)C1,3,417:41726:9:PV-004393341574;417:41768:3:PV-004404407842;417:41784:8:PV-004408802586;
OC12CCCC1CNC2,3,417:41726:9:PV-004393350818;417:41739:8:PV-004396791634;417:41760:4:PV-004402283440;
CC1CCC2CN=CN2C1,1,417:41726:9:PV-004393354322;
O=C1CCC2CNCC12,7,417:41726:9:PV-004393363388;417:41741:2:PV-004397185062;417:41769:3:PV-004404669151;
Cc1ccc2c(n1)NCC(=O)N2,18,417:41727:1:PV-004393409424;417:41728:3:PV-004393718094;417:41733:7:PV-004395189935;
O=c1ccs[nH]1,3,417:41727:1:PV-004393420033;417:41799:9:PV-004412841729;417:41799:9:PV-004412841730;
Cc1ccc2c(c1)OCO2,1,417:41727:2:PV-004393442087;
Cc1ccn(C)c(=O)c1,4,417:41727:2:PV-004393445625;417:41782:7:PV-002090184046;417:41783:8:PV-002348939147;
Cc1cnc2ncsc2c1,1,417:41727:3:PV-004393469474;
CC1CNc2ccccc2N1,11,417:41727:3:PV-004393470935;417:41729:7:PV-002141645653;417:41737:0:PV-004396052652;
CC1=CCN(C)C(=O)N1C,1,417:41727:3:PV-004393480513;
FC1(F)CC2(CCNC2)C1,2,417:41727:4:PV-004393484830;417:41731:6:PV-004394607219;
c1cc2cnccn2c1,2,417:41727:4:PV-004393485415;417:41792:7:PV-004410926591;
CC1(C)C=CCN1,1,417:41727:4:PV-004393485415;
C1COC2CCNCC2C1,4,417:41727:4:PV-002193377610;417:41739:7:PV-002613633539;417:41757:4:PV-004401493588;
Cc1c[nH]c(=O)s1,4,417:41727:4:PV-002141633956;417:41731:2:PV-004394517085;417:41731:2:PV-004394517086;
O=c1[nH]cnc2c1CCCN2,3,417:41727:4:PV-002141634751;417:41753:3:PV-002193518993;417:41762:1:PV-002245320937;
CN1CCCC12CCNCC2,2,417:41727:4:PV-002245133467;417:41775:3:PV-004406273998;
Nc1noc2ccccc12,3,417:41727:4:PV-002452133105;417:41728:0:PV-002555633047;417:41790:3:PV-002090226683;
c1ncc2c(n1)CC1CCC2N1,4,417:41727:4:PV-002452133212;417:41746:2:PV-002141735206;417:41747:1:PV-004398754401;
CC1C=CNC(=O)N1,1,417:41727:4:PV-004393495372;
CC1(C)CNc2cnccc21,7,417:41727:5:PV-004393499964;417:41731:2:PV-004394504133;417:41761:4:PV-004402550109;
c1ccc2c3c([nH]c2c1)COCC3,2,417:41727:5:PV-004393508385;417:41748:3:PV-004399063022;
Cc1csc(=O)[nH]1,1,417:41727:5:PV-004393526014;
Nc1ccn2nccc2c1,2,417:41727:6:PV-004393535419;417:41739:9:PV-004396819859;
Cc1ccc2c(c1)OC(C)CN2,3,417:41727:6:PV-004393536139;417:41757:8:PV-004401591046;417:41772:1:PV-002090127900;
O=C1CC2CCCC(C1)N2,3,417:41727:7:PV-004393556218;417:41789:6:PV-004410086710;417:41793:4:PV-004411103155;
Cc1cccc2cc3c(nc12)CCCC3,2,417:41727:7:PV-004393556878;417:41743:5:PV-004397792081;
CC1CNc2ccccc2NC1=O,6,417:41727:7:PV-004393564124;417:41743:9:PV-004397901024;417:41761:3:PV-004402520822;
CN1CCC2(CCCN2)CC1,5,417:41727:8:PV-004393588167;417:41757:3:PV-004401452341;417:41759:7:PV-004402104476;
Oc1ccc2cn[nH]c2c1,3,417:41727:8:PV-004393591570;417:41776:2:PV-002452393311;417:41799:3:PV-004412702155;
CN1CCNc2cncnc21,10,417:41727:8:PV-004393599401;417:41728:6:PV-004393810897;417:41734:0:PV-004395258893;
CN1CCCC12CCCC2,9,417:41727:9:PV-004393614717;417:41731:3:PV-004394534327;417:41735:3:PV-004395609323;
Cn1ncc2c1CNC2,9,417:41727:9:PV-004393616756;417:41728:7:PV-004393826521;417:41729:4:PV-004394023930;
CC1(C)OC2C3CNC(C3)C2O1,2,417:41727:9:PV-004393626447;417:41795:8:PV-004411769540;
Cc1cccc(Cl)c1C,9,417:41727:9:PV-004393631587;417:41731:7:PV-004394646340;417:41774:0:PV-004405918434;
Cc1cc(C)cc(Cl)c1,9,417:41728:0:PV-004393645635;417:41728:0:PV-004393645636;417:41728:0:PV-004393645637;
CC1CNCc2nncn21,3,417:41728:0:PV-004393647063;417:41728:9:PV-004393903095;417:41768:1:PV-004404352422;
