fragment_smiles,occurences,example_ligands
ClC1=CCCC1,9,481:48120:2:PV-006099956100;481:48122:4:PV-006100535535;481:48125:6:PV-006101385412;
c1ncn2c1NCCC2,1,481:48120:2:PV-006099957448;
O=C1CC2CCC(CN1)N2,2,481:48120:3:PV-006099963082;481:48142:5:PV-006105896360;
c1ccc2c(c1)CNOC2,10,481:48120:3:PV-002176012617;481:48150:9:PV-006108144250;481:48152:9:PV-006108658378;
CC1(C)CC(O)c2ccccc2O1,3,481:48120:3:PV-002176013680;481:48124:5:PV-006101078095;481:48198:1:PV-006120737995;
C1=Cc2ccccc2OC1,5,481:48120:3:PV-002124268230;481:48120:8:PV-006100108556;481:48154:7:PV-006109139825;
C1=NC2CNCC2N1,5,481:48120:3:PV-006099974326;481:48141:3:PV-006105582187;481:48175:8:PV-006114767152;
CC1CNc2cnccc21,6,481:48120:4:PV-006099984022;481:48139:8:PV-006105185233;481:48146:1:PV-006106860815;
Oc1cccc2c1CCCN2,4,481:48120:4:PV-006099985062;481:48141:2:PV-006105555167;481:48168:8:PV-006112933270;
NC1CCC2(CC1)CC2,5,481:48120:4:PV-006100000635;481:48127:6:PV-006101908588;481:48150:9:PV-006108134024;
CC1Nc2ccccc2C1C,7,481:48120:5:PV-006100008012;481:48137:6:PV-006104590443;481:48151:7:PV-006108338915;
NC1CC2CCC1O2,2,481:48120:5:PV-006100032405;481:48136:1:PV-006104188783;
Nc1nc(N)c2c(n1)CCNC2,2,481:48120:6:PV-006100035652;481:48161:0:PV-006110838081;
Cc1ccnc2c(Cl)cccc12,9,481:48120:6:PV-006100049522;481:48128:9:PV-006102279333;481:48144:3:PV-002279643705;
CC1CSCN1,1,481:48120:6:PV-006100050437;
CC1(C)CNCC(N)C1,2,481:48120:7:PV-006100064369;481:48186:6:PV-006117664038;
CC1CNCc2cncnc21,3,481:48120:7:PV-006100066215;481:48150:5:PV-006108024498;481:48163:4:PV-006111466525;
NC1CC2(CC2)C1,1,481:48120:7:PV-006100077231;
O=S1(=O)N=Cc2ccccc21,2,481:48120:7:PV-006100083154;481:48134:9:PV-002279593841;
Nc1onc2c1CNCC2,6,481:48120:7:PV-006100084287;481:48138:9:PV-006104931095;481:48170:5:PV-006113384551;
O=C1Cc2ccc(F)cc2N1,4,481:48120:8:PV-006100106217;481:48143:3:PV-006106107249;481:48159:6:PV-006110452565;
CC1(C)CNc2cnccc21,4,481:48120:8:PV-006100106679;481:48152:9:PV-006108664955;481:48161:6:PV-006111005297;
c1ccc2c(c1)CCCNCC2,10,481:48120:8:PV-006100116772;481:48120:8:PV-006100116773;481:48125:0:PV-002538286038;
CC1NCCC1(F)F,4,481:48120:8:PV-006100118364;481:48151:3:PV-006108249637;481:48165:8:PV-006112111259;
O=c1[nH]cnc2ccsc12,5,481:48120:9:PV-002486520655;481:48144:6:PV-006106441184;481:48169:7:PV-006113150229;
CC1CCNCC12CCCCC2,7,481:48120:9:PV-002683340014;481:48128:5:PV-002124310685;481:48176:0:PV-006114841852;
C1CC2(C1)CNCC1(CCC1)O2,2,481:48120:9:PV-002590018160;481:48158:2:PV-006110096080;
CC1(C)CC2(CCC2)CO1,4,481:48120:9:PV-002331272776;481:48146:1:PV-002227901236;481:48147:9:PV-006107329208;
CC1(C)CCCC1O,4,481:48120:9:PV-002383026283;481:48133:8:PV-002486591186;481:48169:0:PV-002435029454;
Cc1[nH]c2cccc(C)c2c1C,2,481:48120:9:PV-006100126378;481:48177:9:PV-006115325657;
NC1CCCCNC1=O,3,481:48120:9:PV-006100129944;481:48141:0:PV-006105493522;481:48173:0:PV-006114044335;
Fc1cnccn1,1,481:48120:9:PV-006100134612;
O=c1[nH]cnc2cc(Cl)ccc12,6,481:48121:0:PV-006100150803;481:48124:9:PV-006101213031;481:48129:8:PV-006102518996;
CC1NCCn2ccnc21,4,481:48121:1:PV-006100166476;481:48133:7:PV-002331340163;481:48179:8:PV-006115843444;
Cc1ncnc2cccc(F)c12,5,481:48121:1:PV-006100179722;481:48121:1:PV-006100179723;481:48141:9:PV-006105752370;
C1CC2(C1)CCOCCN2,3,481:48121:1:PV-006100181076;481:48139:9:PV-006105198693;481:48168:0:PV-006112709375;
Clc1cccc2[nH]cnc12,4,481:48121:1:PV-006100185446;481:48136:3:PV-006104248011;481:48140:1:PV-006105265537;
CC1CC(C)(C)CN1,9,481:48121:1:PV-006100190935;481:48137:4:PV-006104547811;481:48153:2:PV-002683691743;
CC1(O)CCCNC1,5,481:48121:1:PV-006100190935;481:48148:5:PV-006107495371;481:48149:2:PV-006107673562;
c1ccc2c3c([nH]c2c1)COCC3,2,481:48121:2:PV-006100194066;481:48151:5:PV-006108288969;
c1nc2n(n1)CCNC2,1,481:48121:2:PV-006100198214;
OC1C2CNCC1OC2,7,481:48121:2:PV-006100202998;481:48121:2:PV-006100202999;481:48121:2:PV-006100203000;
c1ccc2c(c1)OCCS2,4,481:48121:2:PV-006100207765;481:48158:3:PV-006110109194;481:48181:9:PV-002538592312;
CC1CNCCN(C)C1,13,481:48121:2:PV-006100209276;481:48127:2:PV-006101827386;481:48131:1:PV-006102873281;
O=c1[nH]c2c([nH]1)CNCC2,19,481:48121:4:PV-006100255709;481:48124:8:PV-006101166666;481:48131:1:PV-006102870730;
CC1CCC(O)CN1,10,481:48121:4:PV-006100257024;481:48121:4:PV-006100257025;481:48149:6:PV-002176170309;
O=C1CNC1,5,481:48121:4:PV-006100267998;481:48137:4:PV-006104540797;481:48138:4:PV-006104807766;
CC1CN2CCCCC2CN1,7,481:48121:5:PV-002538267256;481:48121:5:PV-002176020509;481:48128:5:PV-002279558255;
O=C1CCNCCCCCN1,5,481:48121:5:PV-002590020246;481:48121:5:PV-002124273308;481:48143:2:PV-002538384178;
NC1=CCNN1,2,481:48121:5:PV-002486523784;481:48195:4:PV-002590418909;
CC1(C)CNCC1(F)F,6,481:48121:5:PV-006100285729;481:48130:6:PV-006102737030;481:48139:1:PV-006104993705;
CC1(C)CCC(O)CN1,1,481:48121:6:PV-006100296848;
O=C1CC2CNC1C2,7,481:48121:6:PV-006100298107;481:48122:6:PV-006100584200;481:48124:0:PV-006100961342;
NC1CCCNC1=O,5,481:48121:6:PV-006100301559;481:48173:6:PV-006114212887;481:48186:9:PV-006117759189;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,7,481:48121:6:PV-006100305084;481:48136:2:PV-006104223275;481:48136:2:PV-006104223276;
Fc1ccc(F)c2c1CCCO2,15,481:48121:6:PV-006100316302;481:48121:6:PV-006100316303;481:48122:8:PV-006100618827;
CC1CNC(C)(C)C(=O)N1,4,481:48121:6:PV-006100317469;481:48161:5:PV-006110966530;481:48161:5:PV-006110966531;
C1CC2COCC2CN1,1,481:48121:6:PV-006100321536;
O=C1CCNC2CCCCCN12,7,481:48121:6:PV-006100324366;481:48122:0:PV-002331276173;481:48153:8:PV-002383201741;
CC1(C)CCNCCN1,6,481:48121:7:PV-006100352151;481:48126:7:PV-002590048381;481:48163:1:PV-002279744645;
C1CN2CCC(C2)N1,1,481:48121:9:PV-006100394588;
C1CNC2CCOC2C1,7,481:48121:9:PV-006100403522;481:48127:4:PV-006101866023;481:48131:7:PV-006103016807;
FC1(F)CCC2CNCC21,7,481:48121:9:PV-006100404746;481:48128:3:PV-006102098585;481:48134:1:PV-006103650143;
CN1CCCCc2ccccc21,8,481:48121:9:PV-006100406255;481:48124:1:PV-006100994992;481:48129:6:PV-006102465934;
c1[nH]nc2c1CNCC2,15,481:48121:9:PV-006100411020;481:48131:7:PV-006103027429;481:48134:5:PV-006103774411;
Cc1cc2cncnc2[nH]1,1,481:48122:0:PV-006100412598;
Cc1ccc2c(n1)OCCN2,4,481:48122:0:PV-006100413991;481:48161:3:PV-006110922335;481:48166:9:PV-006112416192;
O=C1CCOC2(CCNCC2)C1,2,481:48122:0:PV-006100418633;481:48196:6:PV-002228174800;
c1ccc2c(c1)CCC1(CNC1)O2,5,481:48122:0:PV-006100430024;481:48122:0:PV-006100430025;481:48196:4:PV-006120275518;
Nc1csc2cccnc12,1,481:48122:0:PV-006100433592;
C1CCc2c(nc3n2CCNC3)C1,2,481:48122:0:PV-002590022526;481:48154:3:PV-002279697064;
CC1(C)CNCC2(CCCOC2)O1,2,481:48122:0:PV-002590022556;481:48152:5:PV-006108571285;
c1cnc2nncn2c1,3,481:48122:0:PV-002331277812;481:48164:5:PV-006111763713;481:48182:5:PV-002124600690;
CC1NCCN(C)C1=O,16,481:48122:1:PV-002176022445;481:48131:0:PV-006102839996;481:48147:0:PV-006107086388;
O=C1CC2(CCOCC2)CN1,3,481:48122:1:PV-002124277470;481:48139:3:PV-006105057102;481:48153:7:PV-002434945752;
Cc1ccn2cc(C)nc2c1,2,481:48122:1:PV-006100439523;481:48127:5:PV-006101901698;
C1CNC2(CCOC2)CN1,3,481:48122:1:PV-006100441041;481:48136:2:PV-006104207911;481:48144:7:PV-006106490640;
FC1CC2(CCNC2)C1,1,481:48122:2:PV-006100458737;
O=c1cnc2c([nH]1)CCCC2,4,481:48122:2:PV-006100460998;481:48132:7:PV-006103274782;481:48134:8:PV-006103858507;
Oc1ccc2c(c1)CNCCO2,11,481:48122:2:PV-006100476166;481:48130:8:PV-002486572572;481:48136:7:PV-006104356566;
Cc1cnc(C)cn1,1,481:48122:2:PV-006100480128;
c1nnn2c1CSCC2,2,481:48122:2:PV-006100483380;481:48166:0:PV-006112178544;
c1ccc2c(c1)CCC1(CCCC1)O2,6,481:48122:3:PV-006100489201;481:48122:3:PV-006100489202;481:48126:3:PV-006101579839;
O=C1CC2CCCC(CN1)N2,7,481:48122:3:PV-006100490343;481:48137:9:PV-006104668144;481:48143:4:PV-006106149770;
FC1(F)CNCc2ccccc21,10,481:48122:3:PV-006100496403;481:48123:9:PV-006100924881;481:48131:3:PV-006102909817;
O=C1NCC2CCCC1N2,2,481:48122:4:PV-006100521375;481:48144:6:PV-006106458320;
CC1CNCC(C)(C)C1,14,481:48122:4:PV-006100529235;481:48134:4:PV-002683486993;481:48150:1:PV-006107927692;
CC1COCCN1C,4,481:48122:4:PV-006100531570;481:48149:3:PV-006107724394;481:48184:5:PV-006117117599;
NC1CC(O)C12CCC2,2,481:48122:5:PV-006100542850;481:48122:5:PV-006100542851;
Oc1cccc2c1CCN2,5,481:48122:5:PV-006100543101;481:48127:0:PV-006101745231;481:48156:8:PV-006109716687;
OC1CCC2(CC1)CNC2,3,481:48122:5:PV-006100544361;481:48155:1:PV-006109260886;481:48199:5:PV-006121104009;
O=C1CC2(CCC2)NCCN1,3,481:48122:5:PV-006100549836;481:48137:2:PV-002486608010;481:48192:9:PV-006119341195;
CC1(C)CCc2ccccc2CC1,12,481:48122:5:PV-006100556564;481:48133:8:PV-002683479170;481:48133:8:PV-002683479171;
Fc1cccc2ocnc12,6,481:48122:5:PV-006100558059;481:48128:0:PV-006102012179;481:48133:9:PV-006103615380;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,481:48122:5:PV-006100563048;481:48140:3:PV-006105299071;481:48171:1:PV-006113525924;
FC1(F)CCC2CCCNC2C1,2,481:48122:5:PV-006100567144;481:48143:1:PV-006106061808;
Cc1ccc2cnccc2n1,3,481:48122:6:PV-006100572400;481:48126:8:PV-006101689855;481:48158:4:PV-006110137368;
O=C1CCCNC1,8,481:48122:6:PV-006100585233;481:48132:0:PV-006103103867;481:48135:2:PV-006103943602;
Cc1ccc(Cl)cc1C,13,481:48122:6:PV-006100587280;481:48123:8:PV-006100894802;481:48123:8:PV-006100894803;
Clc1ccc2ncoc2c1,1,481:48122:6:PV-006100590286;
Cc1ccc2c(C)cc(O)nc2c1,17,481:48122:7:PV-002124280334;481:48126:3:PV-006101580175;481:48128:2:PV-006102076608;
O=C1NCCC12CCNC2,5,481:48122:7:PV-006100605261;481:48138:0:PV-006104704084;481:48174:7:PV-006114484542;
C1CC2(C1)CNC1COCC12,3,481:48122:7:PV-006100610613;481:48129:4:PV-006102419765;481:48143:7:PV-006106224062;
FC1(F)CC12CNC2,8,481:48122:8:PV-006100625520;481:48131:9:PV-006103071930;481:48133:9:PV-006103611999;
Cc1nccc2cc[nH]c12,6,481:48122:8:PV-006100628210;481:48135:2:PV-006103943727;481:48138:6:PV-006104857520;
c1[nH]nc2c1NCCC2,1,481:48122:8:PV-006100631328;
Clc1ncco1,2,481:48122:8:PV-006100631845;481:48132:6:PV-006103261755;
c1cnc2c(c1)NCCO2,11,481:48122:8:PV-006100632803;481:48128:2:PV-006102083084;481:48136:4:PV-006104263779;
CC1=CCNCC1,1,481:48122:8:PV-006100635067;
CC1(C)CNC2COCC21,4,481:48122:9:PV-006100648560;481:48146:5:PV-006106960673;481:48153:6:PV-006108869914;
c1cc2c(cn1)NCCO2,4,481:48122:9:PV-006100651487;481:48151:9:PV-006108403771;481:48154:6:PV-006109112235;
OC1CCNC2(CCC2)C1,3,481:48122:9:PV-006100653368;481:48136:0:PV-006104181217;481:48182:1:PV-006116463713;
CC1Cc2cnccc2N1,5,481:48122:9:PV-006100654570;481:48140:2:PV-006105280295;481:48148:1:PV-006107390297;
O=C1CCNc2ccc(F)cc2N1,2,481:48122:9:PV-006100663725;481:48152:9:PV-006108654752;
O=C1CCSc2ccccc21,12,481:48122:9:PV-006100666150;481:48122:9:PV-006100666151;481:48128:6:PV-006102195824;
Cc1ccc2cncnc2c1,4,481:48122:9:PV-006100669709;481:48148:1:PV-006107400112;481:48148:4:PV-006107476698;
c1cc2c(o1)CSC2,14,481:48122:9:PV-006100672476;481:48122:9:PV-006100672477;481:48122:9:PV-006100672478;
CC1CNc2ncccc2C1,3,481:48123:0:PV-006100691017;481:48193:1:PV-006119400623;481:48198:8:PV-006120933461;
Cn1cnc2cc(Cl)ccc21,2,481:48123:1:PV-006100706961;481:48172:2:PV-006113829528;
CC1CN2CCCC2CN1,2,481:48123:1:PV-006100726682;481:48197:8:PV-002383439222;
O=C1NC2(CNC2)Nc2ccccc21,5,481:48123:1:PV-006100727186;481:48127:5:PV-006101883330;481:48163:4:PV-006111486377;
CC1CC(C)NC(C)C1,18,481:48123:1:PV-006100731228;481:48123:1:PV-006100731229;481:48125:2:PV-006101272638;
c1ccc2c(c1)CC1(CCCN1)C2,7,481:48123:2:PV-002331283698;481:48132:0:PV-002227828323;481:48145:5:PV-002538397066;
C1COC2(C1)CCC1(CC2)OCCO1,2,481:48123:3:PV-006100760134;481:48151:0:PV-006108173390;
Cc1ncn(C)n1,10,481:48123:3:PV-006100767515;481:48138:2:PV-006104772410;481:48156:1:PV-006109523946;
Nc1ccnc(O)c1Cl,1,481:48123:5:PV-006100807080;
Oc1ccc2ncoc2c1,1,481:48123:5:PV-006100815069;
CN1C(=O)c2cccc3cccc1c23,2,481:48123:5:PV-006100823426;481:48176:8:PV-006115030935;
C1CCCCCNCCCC1,6,481:48123:5:PV-006100827988;481:48150:0:PV-006107911078;481:48158:1:PV-006110058878;
c1onc2c1CNCC2,7,481:48123:7:PV-006100865386;481:48145:9:PV-006106814880;481:48158:5:PV-006110164073;
CN1CCC2(CCCNC2)C1,4,481:48123:7:PV-006100877053;481:48164:8:PV-006111866037;481:48179:0:PV-002331583702;
Clc1ccc2c(c1)CNCC2,4,481:48123:7:PV-006100881385;481:48123:7:PV-006100881386;481:48166:9:PV-006112401820;
c1cc2n(c1)CCNC21COC1,3,481:48123:8:PV-006100894640;481:48130:9:PV-006102796523;481:48151:8:PV-006108379640;
c1ccc2c(c1)C1CCC2CC1,2,481:48123:8:PV-006100894991;481:48131:3:PV-006102923316;
Cn1cc(O)cn1,3,481:48123:8:PV-002279532512;481:48151:4:PV-002124434488;481:48180:0:PV-006115905903;
c1ccc2c(c1)CCC21OCCO1,3,481:48123:8:PV-002383039787;481:48185:6:PV-006117393649;481:48186:0:PV-006117500568;
Oc1nccc2[nH]ncc12,2,481:48123:9:PV-006100911226;481:48133:6:PV-006103519746;
CN1CCC(=O)N1,2,481:48123:9:PV-006100913837;481:48184:0:PV-006116986274;
CC1(C)CNCCC1O,3,481:48123:9:PV-006100926652;481:48128:7:PV-006102225134;481:48148:4:PV-006107472639;
O=C1CNC(=O)CN1,2,481:48124:0:PV-006100942339;481:48157:6:PV-006109924698;
NC1CCn2nccc2C1,1,481:48124:0:PV-006100944511;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,481:48124:1:PV-006100968566;481:48129:5:PV-006102443228;481:48198:2:PV-006120766520;
NC1C2CNC1C(O)C2,1,481:48124:1:PV-006100971080;
CC1(C)CCc2ncsc2C1,4,481:48124:1:PV-006100976058;481:48170:9:PV-006113468088;481:48187:9:PV-006117997668;
c1cnc2cncn2c1,5,481:48124:1:PV-006100993681;481:48124:1:PV-006100993682;481:48180:8:PV-006116123114;
CN1CCc2ccsc2C1,4,481:48124:2:PV-006100998085;481:48124:2:PV-006100998086;481:48125:6:PV-006101392035;
FC1(F)CCC2(CCNCC2)C1,5,481:48124:2:PV-006101022141;481:48127:5:PV-006101882086;481:48154:3:PV-006109041529;
c1ncncn1,13,481:48124:4:PV-002434788062;481:48129:6:PV-006102469548;481:48163:7:PV-006111551355;
Cc1nnc2n1CCNC2,3,481:48124:4:PV-002486540193;481:48142:6:PV-002590133624;481:48150:8:PV-006108108458;
CN1C(=O)NCC12CCNCC2,6,481:48124:4:PV-002683379215;481:48125:7:PV-006101417036;481:48144:9:PV-002227896111;
OC12CCCCC1(O)CNCC2,5,481:48124:5:PV-006101073643;481:48124:5:PV-006101073644;481:48169:2:PV-006113034132;
c1cc2[nH]ccn2n1,4,481:48124:5:PV-006101075749;481:48137:8:PV-006104649564;481:48188:9:PV-006118291827;
O=C1NCCNC12CC2,4,481:48124:5:PV-006101087164;481:48134:8:PV-006103840335;481:48142:7:PV-006105953046;
Cn1cnc2ccc(F)cc21,14,481:48124:5:PV-006101094076;481:48132:5:PV-006103235326;481:48133:1:PV-006103402831;
CC1CN(C)C(C)CN1,2,481:48124:5:PV-006101099973;481:48125:7:PV-006101424132;
C1CCC2(CCOC2)NC1,1,481:48124:6:PV-006101116279;
C1COCC2(CC2)CN1,6,481:48124:8:PV-006101162801;481:48129:6:PV-002124316798;481:48178:4:PV-002486829740;
CC1(C)CNCO1,5,481:48124:8:PV-006101164485;481:48159:5:PV-006110438758;481:48165:8:PV-006112112553;
C1CCC2(CCCOC2)NC1,3,481:48124:9:PV-006101207286;481:48145:4:PV-006106683952;481:48199:3:PV-006121064060;
OC1CN2CCC1CC2,13,481:48125:0:PV-006101218393;481:48139:3:PV-006105037273;481:48163:7:PV-006111561840;
C1CSCCO1,1,481:48125:0:PV-006101223003;
O=c1c2c([nH]c3ccccc13)CCCC2,2,481:48125:0:PV-006101230414;481:48127:4:PV-006101864204;
Cc1c(N)cnn1C,4,481:48125:1:PV-006101248045;481:48159:5:PV-006110426490;481:48170:1:PV-006113260637;
c1ccn2c(c1)nc1sccc12,14,481:48125:1:PV-006101250706;481:48138:1:PV-006104732602;481:48141:0:PV-006105497523;
O=C1CSCN1,1,481:48125:2:PV-006101268819;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,4,481:48125:2:PV-006101278173;481:48149:4:PV-006107728731;481:48191:7:PV-006119016700;
FC1(F)CCCNCCC1,2,481:48125:2:PV-006101290760;481:48174:8:PV-006114516833;
NC1CNCCc2ccccc21,5,481:48125:3:PV-006101310536;481:48126:5:PV-006101640276;481:48138:8:PV-006104919738;
c1noc2c1CCNC2,2,481:48125:3:PV-006101313139;481:48136:3:PV-006104242915;
Cn1cccnc1=O,2,481:48125:4:PV-006101322746;481:48156:1:PV-006109520188;
O=S1(=O)CCCc2ccccc21,4,481:48125:5:PV-006101365437;481:48143:7:PV-002434892408;481:48165:3:PV-006111991727;
Oc1ccc2c(c1)CNCCC2,4,481:48125:5:PV-006101369284;481:48156:3:PV-006109581784;481:48174:4:PV-006114413149;
Cc1cc(F)cc2c1CNCC2,9,481:48125:5:PV-002590041087;481:48129:1:PV-002383068335;481:48140:3:PV-006105306482;
CC1NC=NNC1=O,6,481:48125:5:PV-002176040430;481:48131:5:PV-006102975353;481:48179:4:PV-006115751038;
Cc1cccc(C)c1C,1,481:48125:6:PV-002176041998;
Clc1ccc2c(c1)CCO2,2,481:48125:6:PV-006101374770;481:48165:9:PV-006112145603;
O=C1CCC2(CC1)NCCNC2=O,3,481:48125:6:PV-006101378819;481:48152:9:PV-006108673027;481:48195:0:PV-006119911570;
C1CC2COC2CN1,1,481:48125:6:PV-006101380674;
O=C1CCC(O)CN1,16,481:48125:6:PV-006101386449;481:48134:6:PV-006103786047;481:48136:9:PV-006104413665;
NC1CNC1,1,481:48125:6:PV-006101394026;
c1cnc2cnoc2c1,4,481:48125:6:PV-006101394062;481:48146:2:PV-006106889755;481:48174:6:PV-006114474283;
Fc1ccc2cncnc2c1F,4,481:48125:7:PV-006101396093;481:48135:4:PV-006104016300;481:48135:4:PV-006104016301;
C1CC2CC(C2)N1,20,481:48125:7:PV-006101407999;481:48134:4:PV-006103740080;481:48139:2:PV-006105021814;
CN1CC2CC1CN2,1,481:48125:7:PV-006101417365;
CC1(C)CN=CNC1,1,481:48125:7:PV-006101424242;
CC1(C)CCCC2(CCN2)C1,3,481:48125:8:PV-006101433548;481:48167:5:PV-006112575337;481:48172:1:PV-006113786289;
CC1NCCc2c(F)cc(F)cc21,10,481:48125:8:PV-006101435920;481:48146:4:PV-006106932433;481:48146:6:PV-006107002317;
Fc1ccc(F)c2c1NCCO2,7,481:48125:9:PV-006101462138;481:48134:5:PV-006103771602;481:48137:9:PV-006104671782;
O=c1ccnc2[nH]cnn12,1,481:48125:9:PV-006101466390;
O=C1CC2CCCC(C1)N2,2,481:48125:9:PV-006101470823;481:48168:4:PV-006112809268;
C=c1[nH]c(=O)c(=C)s1,3,481:48125:9:PV-006101473746;481:48183:4:PV-006116815405;481:48199:2:PV-006121038057;
FC1(F)CCC2(CCNC2)CC1,5,481:48125:9:PV-006101475083;481:48134:0:PV-006103641753;481:48134:6:PV-006103786213;
Cc1cc2n(n1)CCCN2,4,481:48126:0:PV-006101484184;481:48162:9:PV-006111331062;481:48186:4:PV-006117629882;
CC1(C)OC2CNCC2O1,3,481:48126:1:PV-006101510883;481:48150:3:PV-006107978805;481:48170:7:PV-006113437833;
CC1(C)NCCC1O,1,481:48126:1:PV-006101516707;
c1cc2n(n1)CC1(CC1)CO2,5,481:48126:1:PV-006101525444;481:48130:4:PV-006102669231;481:48130:4:PV-006102669232;
CC1(C)CCNCC(C)(C)N1,7,481:48126:1:PV-002279544819;481:48139:9:PV-006105199444;481:48154:0:PV-006108952511;
Cc1cncc(O)c1,3,481:48126:1:PV-002486548048;481:48158:4:PV-002176216214;481:48196:6:PV-002331679004;
C1CCC23CNCC2(C1)COC3,3,481:48126:1:PV-002279546099;481:48178:5:PV-006115489629;481:48182:8:PV-006116658652;
OC1CCNCc2ccccc21,3,481:48126:2:PV-006101532836;481:48139:3:PV-006105049989;481:48179:5:PV-006115785800;
CC1CCC2(CC2)NC1,7,481:48126:2:PV-006101545705;481:48126:2:PV-006101545706;481:48140:8:PV-006105447137;
CC1CNCC(=O)N1,9,481:48126:3:PV-006101584307;481:48137:3:PV-006104522205;481:48149:4:PV-006107743514;
CN1CCNCC12CC2,4,481:48126:4:PV-006101584728;481:48131:7:PV-006103016549;481:48168:8:PV-006112935502;
C=C1CNC1,1,481:48126:4:PV-006101597436;
O=C1NCC(=O)N2CCCC12,4,481:48126:4:PV-006101603218;481:48132:7:PV-006103273291;481:48170:0:PV-006113244764;
O=C1NCCCNC12CCC2,5,481:48126:4:PV-006101605708;481:48129:3:PV-006102373796;481:48132:3:PV-006103177622;
O=C1COC2(CCNC2)CN1,4,481:48126:4:PV-006101609568;481:48165:4:PV-002590255551;481:48166:2:PV-006112234779;
CC(C)=CF,2,481:48126:5:PV-006101621206;481:48173:8:PV-006114238189;
CC12CCC(C)(CC1)O2,4,481:48126:5:PV-006101628337;481:48128:6:PV-006102189478;481:48131:4:PV-006102937151;
CC1(C)CC(=O)CN1,7,481:48126:5:PV-006101640857;481:48126:5:PV-006101640858;481:48135:1:PV-006103930133;
CC1(C)Cc2ccsc2C1,7,481:48126:6:PV-006101647639;481:48126:6:PV-006101647640;481:48126:6:PV-006101647641;
OC1NCCCC1F,5,481:48126:6:PV-006101658355;481:48154:0:PV-006108963601;481:48154:6:PV-006109116602;
c1cc2c(cn1)NCC2,9,481:48126:6:PV-006101662061;481:48129:4:PV-006102402435;481:48146:6:PV-006106995318;
O=C1c2ccccc2NC2CCCN12,5,481:48126:6:PV-006101662769;481:48126:6:PV-006101662770;481:48150:7:PV-006108075235;
Clc1ccc[nH]1,2,481:48126:6:PV-006101666992;481:48159:0:PV-002683754417;
C1CC2(C1)CCC21CCC1,3,481:48126:7:PV-006101677977;481:48139:7:PV-006105160928;481:48170:6:PV-006113401907;
O=C1NC2CCNCC2N1,12,481:48126:7:PV-000295753943;481:48135:5:PV-000295753382;481:48138:8:PV-006104919565;
O=C1Cc2ccc(Cl)cc2N1,6,481:48126:7:PV-002486551992;481:48144:7:PV-006106486945;481:48165:9:PV-006112144541;
C1CC2COCC1N2,3,481:48126:7:PV-001969649826;481:48145:9:PV-006106788408;481:48158:4:PV-006110145988;
Cc1cccc2c1C(=O)NCCN2,6,481:48126:8:PV-006101700084;481:48129:4:PV-006102401124;481:48142:1:PV-006105781716;
Cn1ncc2c1CNC2,9,481:48126:8:PV-006101713666;481:48137:6:PV-006104596096;481:48137:6:PV-006104596097;
Cc1ccc2[nH]nnc2c1,7,481:48126:9:PV-006101743446;481:48130:8:PV-006102779216;481:48145:4:PV-006106663163;
O=C1CNCC2(CCC2)N1,5,481:48127:0:PV-006101751451;481:48143:0:PV-006106029675;481:48145:2:PV-006106605192;
CC1CNc2cccnc2O1,8,481:48127:0:PV-006101760496;481:48134:9:PV-006103872064;481:48142:9:PV-006106016558;
FC1(F)CCNCC12CCC2,2,481:48127:1:PV-006101791161;481:48176:0:PV-006114847075;
Fc1cc(F)c2c(c1)NCC2,6,481:48127:2:PV-006101811318;481:48145:1:PV-006106585218;481:48151:4:PV-002227930209;
CN1CCNc2cccc(F)c21,10,481:48127:2:PV-006101819674;481:48147:7:PV-006107294565;481:48151:5:PV-006108281333;
Cc1ccc2c(c1)CC(C)C2,8,481:48127:2:PV-006101823535;481:48127:3:PV-002683406201;481:48130:2:PV-002279568511;
Cc1cnc2c(c1)NCCO2,6,481:48127:2:PV-006101827411;481:48153:7:PV-006108890031;481:48153:8:PV-006108896502;
CC1NCCCO1,7,481:48127:3:PV-006101833597;481:48130:2:PV-006102620270;481:48134:4:PV-006103744797;
C1CC2(CCO1)CCO2,2,481:48127:3:PV-006101836582;481:48148:0:PV-006107349460;
Nc1noc2ccccc12,4,481:48127:3:PV-002227801508;481:48160:2:PV-002124482577;481:48164:3:PV-006111712535;
c1onc2c1CNC2,1,481:48127:3:PV-002227801966;
Cc1nnc(N)[nH]1,2,481:48127:3:PV-002590052236;481:48193:7:PV-002331664223;
Cc1ncc2n1CCNC2,2,481:48127:3:PV-002176052138;481:48197:7:PV-006120624171;
Cn1cnc2c(F)cccc21,11,481:48127:4:PV-006101848291;481:48135:5:PV-002538343936;481:48158:6:PV-006110184977;
CC1(C)CC2(CCNCC2)CO1,8,481:48127:4:PV-006101849452;481:48130:8:PV-006102770773;481:48135:5:PV-006104028544;
O=c1cc[nH]c2ncnn12,5,481:48127:4:PV-006101851000;481:48138:2:PV-006104765318;481:48150:3:PV-006107984746;
Cc1cncnc1O,1,481:48127:4:PV-006101851815;
CC1CCC2(CNC2)CO1,4,481:48127:4:PV-006101857301;481:48142:4:PV-006105878909;481:48144:5:PV-006106434466;
