fragment_smiles,occurences,example_ligands
NC1CC2CCC1CC2,1,313:31335:8:PV-005992858299;
c1ccc2c(c1)NCC21CCC1,2,313:31335:8:PV-005992860844;313:31335:8:PV-005992860845;
C1NCC2COCC1O2,1,313:31335:9:PV-005992870380;
CC1CCc2nccn21,3,313:31335:9:PV-002329107886;313:31383:1:PV-004078449834;313:31388:4:PV-002484608206;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,2,313:31335:9:PV-002122109153;313:31397:5:PV-006007379960;
CN1CCNc2ccc(Cl)cc21,13,313:31335:9:PV-002173855914;313:31347:3:PV-005995568738;313:31355:4:PV-005997466711;
Clc1cnn2c1CNCC2,3,313:31335:9:PV-002122110157;313:31361:2:PV-002536223960;313:31394:7:PV-006006723876;
CC1(C)OCOC1(C)C,8,313:31336:0:PV-005992889544;313:31343:5:PV-005994659701;313:31344:7:PV-005994955439;
CC1(C)CCCC1(C)C,1,313:31336:0:PV-005992901177;
NC1CNCC12CCS(=O)(=O)CC2,3,313:31336:0:PV-005992902951;313:31359:4:PV-005998418647;313:31370:1:PV-006000933050;
CC1CCC=CO1,1,313:31336:1:PV-005992919630;
OC1CNC2(CCC2)C1O,2,313:31336:1:PV-005992920042;313:31395:8:PV-006006984667;
Clc1ncc2c(n1)OCC2,2,313:31336:2:PV-005992940102;313:31392:0:PV-006006092616;
Fc1ccc2c(Cl)n[nH]c2c1,5,313:31336:3:PV-005992958715;313:31339:7:PV-005993787008;313:31346:4:PV-005995366552;
Oc1cccc2c1CCCN2,11,313:31336:3:PV-005992970796;313:31338:3:PV-005993436502;313:31354:5:PV-004077828664;
c1ccc2c(c1)CCC1(CNC1)O2,3,313:31336:4:PV-005992997715;313:31364:3:PV-005999580012;313:31386:0:PV-006004675545;
N=S1(=O)CCc2ccccc21,4,313:31336:4:PV-005993007492;313:31368:5:PV-002277511706;313:31385:1:PV-002277590040;
Cc1nc2[nH]ccc2s1,2,313:31336:4:PV-005993007984;313:31350:8:PV-005996399645;
NC1CCNCCC1(F)F,1,313:31336:5:PV-005993015758;
CN1CC2CCCC2C1,2,313:31336:5:PV-005993022017;313:31348:2:PV-005995780537;
c1cn2c(n1)CCOCC2,1,313:31336:5:PV-004077436543;
c1ccc2c(c1)OC1(CCCC1)O2,2,313:31336:5:PV-002173857898;313:31346:5:PV-002587906415;
Cc1nc2c(F)cccc2s1,6,313:31336:5:PV-002484361067;313:31358:5:PV-002587963971;313:31370:1:PV-006000933855;
Cc1ccc(F)c2c1NCCC2,3,313:31336:6:PV-002587859102;313:31362:1:PV-005999060291;313:31370:9:PV-006001139829;
O=c1[nH]cnc2ncsc12,1,313:31336:6:PV-002329112823;
O=c1ccnc2[nH]cnn12,4,313:31336:6:PV-002329113976;313:31338:5:PV-004077479889;313:31351:6:PV-005996573518;
Clc1ncc2c(n1)CCC2,3,313:31336:6:PV-005993036582;313:31346:1:PV-005995278556;313:31348:0:PV-005995722085;
O=C1CCNC2CCCCN12,11,313:31336:7:PV-005993068557;313:31350:8:PV-005996379086;313:31358:4:PV-005998198338;
C1CC2(C1)COC2,3,313:31336:8:PV-005993079630;313:31360:3:PV-005998645984;313:31396:9:PV-006007251150;
CC1(C)CNc2ncccc2O1,11,313:31336:8:PV-005993088055;313:31349:9:PV-005996172737;313:31356:2:PV-005997665782;
O=C1CC2CCC(C1)N2,3,313:31336:8:PV-005993091787;313:31349:2:PV-005996015791;313:31380:0:PV-006003265786;
NC12CCC(CC1)NC2,1,313:31336:8:PV-005993092702;
C1COC2CNCC2O1,2,313:31336:9:PV-005993113277;313:31394:5:PV-006006683811;
CC1Nc2ccccc2C1C,11,313:31337:1:PV-005993167178;313:31337:8:PV-005993322693;313:31341:9:PV-003665953652;
NC1CCC12CCNCC2,1,313:31337:1:PV-005993170895;
C1=CC2=NCCN2C=C1,4,313:31337:2:PV-002949703483;313:31380:4:PV-002951031082;313:31384:4:PV-006004311468;
CC1NCCCC1(C)C,2,313:31337:2:PV-004077457094;313:31394:6:PV-006006706144;
C1CN2CCC(C2)N1,4,313:31337:3:PV-005993197600;313:31339:9:PV-004077518880;313:31374:0:PV-006001848247;
O=C1CC2CCCC(CN1)N2,5,313:31337:3:PV-005993198371;313:31370:1:PV-006000949715;313:31373:6:PV-006001757700;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,313:31337:3:PV-005993207263;313:31370:4:PV-006001020595;313:31372:3:PV-006001462715;
Nc1csc2cccnc12,5,313:31337:6:PV-005993270707;313:31345:7:PV-005995199049;313:31349:6:PV-005996106502;
Cc1cc2cnccc2o1,1,313:31337:6:PV-005993278770;
CN1C(=O)CC2CNCCC21,3,313:31337:7:PV-005993309819;313:31372:1:PV-006001409353;313:31391:3:PV-006005934811;
Nc1ccnc(N)n1,5,313:31337:8:PV-005993313575;313:31359:1:PV-005998356977;313:31359:8:PV-004077943062;
O=C1NCCNC12CCNCC2,3,313:31337:8:PV-005993327323;313:31370:7:PV-006001084202;313:31376:2:PV-006002362266;
c1ccc2c(c1)ncc1nc[nH]c12,4,313:31337:9:PV-004077472181;313:31338:0:PV-005993357530;313:31385:1:PV-004078488005;
C1CC2(CCN1)COC2,4,313:31338:0:PV-005993353087;313:31355:0:PV-005997388463;313:31355:4:PV-005997482068;
FC1(F)CCCCc2ccccc2C1,2,313:31338:0:PV-005993357151;313:31398:6:PV-006007653566;
CC1(C)CNCC1O,7,313:31338:1:PV-005993387494;313:31359:4:PV-005998415916;313:31364:0:PV-005999488992;
Fc1cc2c(cc1F)NCCC2,2,313:31338:3:PV-005993440921;313:31355:4:PV-005997485994;
Cn1cccnc1=O,1,313:31338:5:PV-002122122094;
Cc1cc2ncsc2cc1F,4,313:31338:6:PV-002225618450;313:31339:2:PV-005993651445;313:31359:8:PV-002380979297;
O=C1COc2ccccc21,1,313:31338:6:PV-005993502391;
CC12OCC(CO1)CO2,3,313:31338:7:PV-005993522137;313:31338:7:PV-005993522138;313:31338:7:PV-005993522139;
Cc1cn2c(n1)CNCC2,4,313:31338:7:PV-005993538325;313:31358:3:PV-005998169283;313:31377:9:PV-006002767198;
C1CC2CC1NN2,2,313:31339:0:PV-005993598333;313:31378:1:PV-006002833577;
c1cnc2nc[nH]c2c1,4,313:31339:0:PV-005993599669;313:31360:7:PV-005998732712;313:31363:5:PV-005999391206;
O=C1NCCC2CCCNC12,3,313:31339:0:PV-005993608880;313:31390:5:PV-002536362685;313:31399:1:PV-002277655860;
CC1CNCC(C)C1O,1,313:31339:1:PV-005993622512;
C1CC2OCCC2N1,7,313:31339:1:PV-005993637761;313:31354:6:PV-005997286744;313:31377:4:PV-006002651951;
Cc1csc2ncncc12,1,313:31339:2:PV-002225620330;
CC1CNCCC1=O,4,313:31339:2:PV-004077506456;313:31344:7:PV-005994939309;313:31373:2:PV-002225782436;
NC1CNCc2ccccc21,5,313:31339:2:PV-005993653429;313:31355:1:PV-003667012724;313:31360:4:PV-005998651110;
OC1CNC2COCC12,3,313:31339:3:PV-005993659165;313:31381:0:PV-006003514768;313:31388:1:PV-006005184345;
NC1CC2(CC2)C1,1,313:31339:3:PV-005993675426;
OC1COC2(CNC2)CC1O,6,313:31339:4:PV-005993700568;313:31341:5:PV-005994198956;313:31358:3:PV-005998163127;
CC1(C)C(O)C2CCNC21,15,313:31339:5:PV-005993719723;313:31346:2:PV-005995314687;313:31351:5:PV-005996546751;
FC=C1CCCNC1,3,313:31339:5:PV-005993724031;313:31389:9:PV-006005591215;313:31399:4:PV-006007832866;
OC12CCNCC1C2,4,313:31339:6:PV-005993757282;313:31364:3:PV-005999572995;313:31373:0:PV-006001619235;
Clc1cccc2ncoc12,1,313:31339:9:PV-002329127704;
O=C1NCCCNC12CC2,3,313:31339:9:PV-002122129096;313:31340:9:PV-005994052147;313:31372:7:PV-006001549607;
Nc1ncnc2[nH]cnc12,4,313:31339:9:PV-002432628711;313:31361:8:PV-004077981039;313:31363:2:PV-005999298857;
CC1CCc2nncn2C1,4,313:31340:1:PV-005993852729;313:31341:0:PV-005994090141;313:31359:3:PV-005998399586;
Clc1cccc2c1cc1n2CCNC1,3,313:31340:2:PV-005993890814;313:31342:1:PV-005994326895;313:31387:3:PV-006004976608;
C1CC2CSCC1N2,1,313:31340:2:PV-005993899280;
Nc1cncnc1Cl,2,313:31340:5:PV-005993965524;313:31363:0:PV-005999271760;
c1ccc2c(c1)ncc1cncn12,4,313:31340:5:PV-002587877616;313:31342:5:PV-002536133979;313:31360:5:PV-002536219272;
CC1CC(N)CCN1,1,313:31340:5:PV-004077528275;
O=C1CCC2(CCCNC2)CN1,9,313:31340:6:PV-005993975872;313:31345:5:PV-005995136267;313:31349:4:PV-005996046294;
O=C1CCC2(CCCC2)N1,1,313:31340:9:PV-005994045018;
Cn1nc2c(cc1=O)CNCC2,2,313:31341:2:PV-002173881646;313:31344:3:PV-005994865696;
O=S1(=O)CCNc2ccccc2C1,2,313:31341:4:PV-005994167011;313:31359:7:PV-005998508313;
CC1(C)OC2C3CNC(C3)C2O1,6,313:31341:4:PV-005994178212;313:31345:1:PV-005995056963;313:31352:9:PV-005996897259;
FC1(F)C2CCNCCC21,1,313:31341:6:PV-005994215346;
O=S1(=O)CCC2(CCNC2)C1,2,313:31341:6:PV-005994224611;313:31393:0:PV-006006338983;
Cc1cccc2cncnc12,2,313:31341:6:PV-005994225361;313:31344:5:PV-002225644825;
Oc1ccc2cn[nH]c2c1,2,313:31341:6:PV-005994226370;313:31372:4:PV-006001479744;
c1ccc2c(c1)NCC1CCC2C1,4,313:31341:6:PV-005994226743;313:31348:0:PV-005995725207;313:31357:4:PV-005997957419;
O=S1(=O)CCNCCN1,1,313:31341:6:PV-005994230763;
c1ccc2c(c1)OC1(CCCCC1)O2,6,313:31341:6:PV-005994232692;313:31344:4:PV-005994893484;313:31362:2:PV-005999089455;
Oc1ccnc2ncnn12,1,313:31341:8:PV-005994261090;
CC1(C)CCCNc2ccccc21,3,313:31341:9:PV-004077558482;313:31350:2:PV-005996238457;313:31355:5:PV-005997508108;
CN1CCn2nccc2C1,7,313:31341:9:PV-002536131339;313:31344:5:PV-002173898822;313:31345:8:PV-002173903112;
O=C1CCn2c(nc3ccccc32)N1,10,313:31341:9:PV-005994295766;313:31356:2:PV-005997678350;313:31363:8:PV-004078026854;
c1[nH]nc2c1CCCN2,1,313:31342:0:PV-005994298271;
FC1(F)CCNC2(CC2)C1,6,313:31342:1:PV-005994327442;313:31343:0:PV-005994563446;313:31346:5:PV-005995375330;
CC1(C)COC=N1,1,313:31342:4:PV-005994408076;
c1cc2ccsc2[nH]1,4,313:31342:5:PV-002679013166;313:31345:2:PV-002679040683;313:31369:9:PV-006000886252;
Fc1cccc2c1C1(CCCC1)CN2,6,313:31342:5:PV-002536135083;313:31346:5:PV-002277405991;313:31351:3:PV-005996495982;
Cc1ncnc(N)n1,1,313:31342:5:PV-004077576508;
CC1=NOC2(CNC2)C1,1,313:31342:5:PV-002380897488;
Clc1ncc2cn[nH]c2n1,1,313:31342:7:PV-005994473004;
C1CCC2CNC2CC1,6,313:31342:8:PV-005994491379;313:31354:8:PV-005997331628;313:31364:8:PV-005999695241;
c1cc2ccsc2s1,1,313:31342:8:PV-005994492141;
O=c1nc[nH]c2[nH]ncc12,2,313:31342:8:PV-005994507554;313:31397:7:PV-006007449822;
C1=Nc2cncnc2SC1,2,313:31343:0:PV-005994541061;313:31389:5:PV-006005503264;
Cn1ncc2nccnc21,3,313:31343:0:PV-005994564071;313:31351:4:PV-005996528647;313:31363:8:PV-004078031459;
CC1CNCC(N)C1,3,313:31343:1:PV-005994569938;313:31348:1:PV-005995761506;313:31389:2:PV-006005434622;
c1ncc2c(n1)COC2,3,313:31343:2:PV-002173889861;313:31370:5:PV-002484524007;313:31387:1:PV-002329353300;
Cn1c(=O)c2cccnc2n(C)c1=O,4,313:31343:2:PV-002277390580;313:31373:0:PV-006001625682;313:31381:1:PV-002277571097;
c1ccc2nc3c(cc2c1)CCCC3,3,313:31343:2:PV-002122145353;313:31355:8:PV-004077863349;313:31364:4:PV-005999596375;
FC1(F)CCNC2(CCC2)C1,5,313:31343:3:PV-005994616056;313:31354:7:PV-005997317361;313:31360:3:PV-005998633006;
C1C2CC3C1C3C2,3,313:31343:3:PV-005994626054;313:31375:4:PV-006002176200;313:31378:1:PV-006002811086;
c1ccc2c(c1)COC21CCCCC1,4,313:31343:4:PV-005994634024;313:31344:7:PV-005994954246;313:31345:0:PV-005995023611;
Cc1nccnc1C,6,313:31343:4:PV-005994636827;313:31345:9:PV-002536151439;313:31360:7:PV-005998714397;
O=c1nc[nH]c2ccsc12,1,313:31343:8:PV-005994731808;
C1CCC2(C1)COC2,3,313:31343:8:PV-005994741806;313:31353:5:PV-005997022218;313:31371:0:PV-006001158567;
CC1(C)CCCC(F)(F)C1,7,313:31343:8:PV-005994744427;313:31359:9:PV-005998545770;313:31359:9:PV-005998545771;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,313:31343:8:PV-005994749862;313:31344:0:PV-005994776173;313:31347:8:PV-005995676378;
Cc1c(O)nc[nH]c1=O,3,313:31343:9:PV-002432646410;313:31364:4:PV-002225738602;313:31389:8:PV-002588111609;
CC1(C)CNCCC(O)C1,5,313:31343:9:PV-005994761402;313:31343:9:PV-005994761403;313:31358:1:PV-005998125239;
C1CC2(COC2)N1,4,313:31344:0:PV-005994785368;313:31348:0:PV-005995721946;313:31360:2:PV-005998605148;
Oc1nc2ccccc2[nH]1,7,313:31344:0:PV-005994785867;313:31347:2:PV-002173910344;313:31347:2:PV-002225658167;
Cn1cnc2c3c(ccc21)NCCC3,3,313:31344:0:PV-005994793855;313:31356:5:PV-004077875058;313:31367:1:PV-006000226248;
NC1CS(=O)(=O)C1,2,313:31344:2:PV-005994836413;313:31354:8:PV-005997339900;
c1cc2c(s1)OCCC2,2,313:31344:5:PV-005994905437;313:31395:8:PV-002329393016;
c1nc2cc3c(cc2[nH]1)OCO3,3,313:31344:5:PV-002484399443;313:31346:5:PV-002484409098;313:31353:4:PV-005997000129;
C1CNc2nnnn2C1,1,313:31344:5:PV-002122150295;
O=C1NCCCC12CCCNC2,7,313:31344:5:PV-002173897122;313:31355:8:PV-002122205460;313:31370:9:PV-006001131584;
O=S1(=O)CCNC2COCCN21,2,313:31344:5:PV-002484400207;313:31392:4:PV-002174124052;
CC1CC(C)CC(C)(C)C1,4,313:31344:5:PV-002122150740;313:31351:2:PV-002484432665;313:31368:1:PV-006000457897;
O=C1CCCc2scnc21,1,313:31344:5:PV-002225645886;
Nc1ncnc2sc3c(c12)CCCC3,2,313:31344:5:PV-002432650913;313:31399:8:PV-002484663070;
OC1CCNc2ncccc21,4,313:31344:6:PV-005994932987;313:31386:4:PV-004078516967;313:31389:1:PV-006005413196;
Cc1csc2n[nH]c(=O)n12,1,313:31344:8:PV-005994976467;
C1COC2(CCOCC2)N1,1,313:31345:0:PV-005995027040;
OC1CCC2(CCNC2)CC1,4,313:31345:1:PV-005995039763;313:31345:1:PV-005995039764;313:31345:1:PV-005995039765;
C1=NCC2CNCCN12,1,313:31345:1:PV-005995061493;
CC1CNc2c(O)cccc2C1,2,313:31345:2:PV-002432651856;313:31380:6:PV-006003393368;
Cc1ncnc2ccc(F)cc12,4,313:31345:2:PV-004077633801;313:31351:8:PV-004077772224;313:31361:1:PV-004077972475;
Clc1ccc2ncncc2c1,3,313:31345:2:PV-001914217726;313:31387:3:PV-006004994189;313:31394:5:PV-006006674361;
O=C1CC2COCC(C1)N2,1,313:31345:2:PV-005995072199;
C1COC2(CCOCC2)CN1,3,313:31345:3:PV-005995093592;313:31352:5:PV-002122189006;313:31397:7:PV-006007434872;
c1ccc2c(c1)NCC21CCNC1,2,313:31345:4:PV-005995107594;313:31366:9:PV-006000195383;
CC1CCCCC1O,5,313:31345:4:PV-005995108219;313:31357:1:PV-002277456717;313:31357:6:PV-005997999420;
NC1CCC2(CC1)CNCCO2,2,313:31345:4:PV-005995108479;313:31345:4:PV-005995108480;
CC1CC1N,1,313:31345:5:PV-005995136602;
CC1(C)CCC(C)(C)NC1,4,313:31345:5:PV-005995137780;313:31350:0:PV-005996193131;313:31355:3:PV-005997448171;
c1ccc2c(c1)nc1n2CCNC1,4,313:31345:5:PV-005995139683;313:31363:2:PV-005999300301;313:31371:7:PV-006001328118;
CC1NCCc2ccc(F)cc21,10,313:31345:6:PV-005995170593;313:31360:9:PV-005998770835;313:31365:8:PV-004078069409;
C1COCCC2(CC2)N1,4,313:31345:6:PV-005995176860;313:31377:7:PV-006002733957;313:31394:8:PV-006006752323;
C1=COCC1,1,313:31345:7:PV-005995191162;
Cc1noc2ccncc12,2,313:31345:7:PV-005995197296;313:31383:2:PV-006004002448;
NC12CCCC1(F)CNC2,2,313:31345:7:PV-005995198243;313:31369:7:PV-006000852544;
CN1CC2CC1CN2,2,313:31345:7:PV-005995201879;313:31374:5:PV-006001973869;
Oc1ccnc(O)n1,2,313:31345:9:PV-002587903351;313:31377:2:PV-006002600477;
O=c1nco[nH]1,1,313:31345:9:PV-002277404053;
Fc1cccc2c1OCO2,1,313:31345:9:PV-005995221840;
Cc1ccc2nc[nH]c2n1,6,313:31346:0:PV-005995257477;313:31351:1:PV-005996467720;313:31353:8:PV-003666905428;
c1ncc2c(n1)NCCN2,2,313:31346:1:PV-005995280643;313:31366:0:PV-005999967109;
c1c2c(cc3c1CCNC3)CCCC2,7,313:31346:4:PV-005995356586;313:31348:5:PV-002380924288;313:31353:8:PV-002277442634;
CC1(O)CCS(=N)(=O)CC1,2,313:31346:4:PV-005995359051;313:31382:4:PV-006003827814;
C1=NCC2(CCOCC2)N1,3,313:31346:5:PV-005995368861;313:31358:8:PV-005998272684;313:31387:4:PV-006005018442;
NC1CCCC12CNC2,1,313:31346:5:PV-005995373189;
OC1C2CNCC(C2)C1O,3,313:31346:5:PV-005995379509;313:31360:4:PV-005998653063;313:31375:0:PV-006002093930;
FC1(F)CC2CNCC21,3,313:31346:6:PV-005995381849;313:31353:4:PV-005996996560;313:31370:2:PV-006000965263;
C1=NCC2(CCC2)CN1,1,313:31346:7:PV-005995407150;
Cc1cncnc1N,2,313:31346:8:PV-005995454344;313:31392:2:PV-006006139186;
C1CC2C3CC1CC23,1,313:31347:0:PV-005995497304;
C1CNC2(C1)CCSCC2,5,313:31347:0:PV-005995510012;313:31357:7:PV-005998037736;313:31377:7:PV-006002736563;
C1CSC2(CNC2)N1,3,313:31347:1:PV-005995522455;313:31362:0:PV-005999031563;313:31390:7:PV-006005799219;
C1CNCC2(C1)COCCO2,4,313:31347:2:PV-002122163032;313:31349:2:PV-005996006565;313:31359:8:PV-002329222404;
O=C1CC2CCC(CN1)N2,2,313:31347:2:PV-002277411070;313:31373:2:PV-006001670579;
CC1CNCc2cncnc21,2,313:31347:2:PV-002536157112;313:31375:1:PV-002536288130;
O=C1CCc2ncsc2C1,2,313:31347:2:PV-005995536956;313:31382:6:PV-006003878103;
NC1CC2CC12,2,313:31347:2:PV-005995543907;313:31348:5:PV-005995849471;
CC1(C)NCCS1,2,313:31347:5:PV-005995603798;313:31387:2:PV-006004964186;
CC1(C)CCCCS1(=O)=O,2,313:31347:6:PV-005995626919;313:31361:5:PV-005998921469;
CC1(C)CS(=O)(=O)CCN1,1,313:31347:6:PV-005995627680;
Fc1cnc(Cl)nc1,2,313:31347:7:PV-005995663746;313:31366:9:PV-006000185154;
C1CC2CN(C1)CCN2,2,313:31348:1:PV-005995743062;313:31367:6:PV-006000346696;
C1=NC2CNCC2N1,3,313:31348:2:PV-005995770088;313:31364:9:PV-005999713814;313:31376:6:PV-006002454435;
CC1CCCNc2ccccc21,2,313:31348:2:PV-005995770741;313:31385:8:PV-004078509096;
CC1(O)CC2(CNC2)C1,2,313:31348:3:PV-005995794175;313:31354:3:PV-005997230712;
c1nnn2c1COC1CNCC12,3,313:31348:4:PV-005995818314;313:31359:0:PV-005998318712;313:31396:1:PV-006007045172;
Cc1cnc2n1CCC2,1,313:31348:4:PV-005995824675;
c1cc2cnccn2c1,3,313:31348:4:PV-005995825323;313:31356:5:PV-004077869497;313:31376:5:PV-006002435492;
Oc1ccc2scnc2c1,1,313:31348:4:PV-005995833844;
CN1CCCNC1=O,9,313:31348:4:PV-005995834009;313:31357:3:PV-005997909941;313:31361:9:PV-005998997495;
FC1CC2CNCCN2C1,1,313:31348:4:PV-005995838969;
c1ccc2c(c1)Cn1nncc1CN2,2,313:31348:5:PV-002329168315;313:31392:8:PV-006006283435;
Cc1cnc2cc(C)c(C)cc2n1,5,313:31348:5:PV-002950062692;313:31353:2:PV-004077807394;313:31372:9:PV-006001596054;
O=S1(=O)CC2(CCC2)CN1,1,313:31348:6:PV-005995874700;
OC1CNCC1F,1,313:31348:7:PV-005995889771;
C1CC2CC3CNCC3N2C1,2,313:31348:8:PV-005995929105;313:31349:4:PV-005996044909;
Oc1ccc2c(c1)CCCN2,2,313:31348:9:PV-005995950113;313:31350:6:PV-005996333018;
CN1C=NCC1(C)C,1,313:31349:0:PV-005995969731;
OC1CCCCc2ccccc21,3,313:31349:1:PV-005995982558;313:31383:3:PV-006004031336;313:31383:3:PV-006004031337;
OC1CCc2ccccc2NC1,4,313:31349:2:PV-004077718232;313:31350:5:PV-004077750081;313:31365:5:PV-005999862272;
Nc1ccn2nccc2c1,2,313:31349:3:PV-005996023661;313:31375:6:PV-006002244933;
C1CC2(CCN1)CCSC2,2,313:31349:4:PV-005996062190;313:31357:3:PV-005997931871;
Cc1cnc2c(C)cccc2c1,2,313:31349:5:PV-005996093547;313:31361:0:PV-005998813404;
c1cnc2ncncc2c1,4,313:31349:6:PV-005996114525;313:31370:9:PV-006001114752;313:31371:1:PV-004078195136;
Cc1cnc(N)nc1C,3,313:31349:8:PV-004077727928;313:31368:6:PV-006000579130;313:31380:5:PV-004078392413;
Cc1ccc(C)c(F)c1,4,313:31349:8:PV-002380931954;313:31378:5:PV-002484562471;313:31379:0:PV-006003032283;
CC1OCCC1O,5,313:31349:9:PV-005996166334;313:31362:3:PV-005999107612;313:31390:3:PV-006005688003;
Cc1cncc(C)n1,2,313:31349:9:PV-005996166492;313:31385:1:PV-002484593504;
CC1NC(=O)NC(=O)C1C,1,313:31350:0:PV-005996210569;
Cc1cc(Cl)ccc1O,1,313:31350:1:PV-005996212859;
Cc1ncc2c(C)csc2n1,2,313:31350:1:PV-005996224398;313:31398:4:PV-006007594421;
C1=CCCNCC1,1,313:31350:5:PV-002380933226;
Fc1ccc2c(c1F)NCCC2,4,313:31350:5:PV-002277425560;313:31370:4:PV-006001005073;313:31391:3:PV-006005931686;
Clc1cccc2c1OCCNC2,4,313:31350:7:PV-005996356392;313:31362:8:PV-005999211804;313:31366:7:PV-006000124535;
Nc1ccon1,1,313:31350:7:PV-005996358639;
O=S1(=O)CC2CCCCC2C1,7,313:31350:7:PV-005996366489;313:31357:9:PV-005998075297;313:31363:3:PV-005999333588;
Cc1cccc(Cl)c1O,1,313:31350:7:PV-005996367462;
Cn1cc(F)c(=O)[nH]c1=O,1,313:31350:8:PV-005996377572;
c1nc2c(o1)CCNC2,3,313:31350:9:PV-005996408218;313:31378:3:PV-006002883878;313:31382:8:PV-006003914404;
CC1CNCC(C)C1(F)F,6,313:31351:2:PV-002173930200;313:31359:7:PV-005998500874;313:31369:1:PV-002381023082;
O=C1CCNC2(CCC2)C1,2,313:31351:3:PV-005996492676;313:31391:2:PV-006005900207;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,2,313:31351:3:PV-005996498051;313:31370:2:PV-006000953776;
Cc1cccn2ncnc12,2,313:31351:4:PV-005996520580;313:31377:8:PV-006002748402;
Nc1nc[nH]c(=O)n1,2,313:31351:4:PV-005996543035;313:31353:2:PV-005996946607;
CN1CC2CCCC(CC1=O)N2,5,313:31351:5:PV-005996545212;313:31360:5:PV-004077960723;313:31360:6:PV-005998707749;
CN1C=NCC12CCOC2,1,313:31351:5:PV-005996557322;
CN1CCC2(CNC2)C1,1,313:31351:5:PV-005996559012;
O=C1NCCCc2ncsc21,2,313:31351:5:PV-005996560924;313:31377:4:PV-006002666097;
O=c1[nH]c2cnccc2o1,1,313:31351:5:PV-005996563584;
Cc1cc(Cl)cc2c1NCCC2,3,313:31351:5:PV-005996564904;313:31369:5:PV-006000801274;313:31381:1:PV-006003523840;
CN1C2(CCNCC2)CCS1(=O)=O,4,313:31351:5:PV-005996568911;313:31356:2:PV-005997662648;313:31373:2:PV-006001653692;
Cc1ccc(Cl)c2cccnc12,4,313:31351:7:PV-005996596710;313:31359:2:PV-005998374026;313:31376:7:PV-006002490672;
OC1CCCCCC1O,3,313:31351:8:PV-002173932434;313:31359:1:PV-005998355903;313:31382:5:PV-002381086785;
Cc1c(F)ccc2scnc12,2,313:31351:8:PV-005996631413;313:31395:3:PV-006006877794;
O=C1CCNCC12CCOCC2,2,313:31351:9:PV-005996633169;313:31398:0:PV-006007500685;
Fc1c(Cl)ccc2c1NCCC2,2,313:31351:9:PV-005996638072;313:31398:0:PV-006007495078;
Nc1onc2c1CNCC2,3,313:31351:9:PV-005996641740;313:31353:2:PV-005996950362;313:31392:6:PV-006006231073;
FC1(F)CC2(CNC2)C1,7,313:31351:9:PV-005996657670;313:31356:2:PV-005997664598;313:31372:2:PV-006001445288;
CC1(C)CCc2nc[nH]c2C1,2,313:31352:1:PV-005996698695;313:31390:9:PV-006005829704;
O=S1CCCC1,4,313:31352:2:PV-005996711976;313:31352:4:PV-005996770813;313:31363:1:PV-005999292975;
CC1CCNCCS1=O,2,313:31352:4:PV-005996766267;313:31368:8:PV-006000642423;
C1COCC2(COC2)N1,3,313:31352:5:PV-005996798493;313:31385:4:PV-006004535203;313:31388:8:PV-006005351092;
O=S1(=O)NCCC12CC2,3,313:31352:6:PV-005996814555;313:31375:8:PV-006002283364;313:31384:8:PV-006004408800;
CC1CCC(C)(C)C1,5,313:31352:6:PV-005996822217;313:31360:5:PV-005998679159;313:31370:4:PV-006001011652;
c1cc2c3c(c1)NCCC3CCC2,2,313:31352:7:PV-005996840164;313:31399:8:PV-004078798662;
O=C1NC(=O)C2CCCC2N1,2,313:31352:8:PV-005996852348;313:31388:5:PV-006005260107;
Clc1cccc2c1CCCC2,6,313:31352:8:PV-005996874225;313:31375:2:PV-006002129385;313:31384:5:PV-002122340965;
Clc1cccc2c1NCC2,3,313:31352:9:PV-005996879539;313:31361:5:PV-005998917027;313:31368:5:PV-006000551456;
C=c1sc(=C)n(C)c1=O,1,313:31353:0:PV-005996911291;
CN1CCC2(CCN2)CC1,2,313:31353:2:PV-005996959596;313:31389:8:PV-002174111355;
Cc1ccnc2nc[nH]c12,1,313:31353:3:PV-005996969642;
CC1(C)CC(=O)CN1,5,313:31353:5:PV-005997016128;313:31355:9:PV-005997600639;313:31361:7:PV-005998972448;
CC1(C)CCc2ccnnc21,4,313:31353:5:PV-005997030629;313:31356:7:PV-005997775327;313:31360:3:PV-005998637401;
O=C1CCOC1,3,313:31353:7:PV-005997079805;313:31370:0:PV-006000924483;313:31377:1:PV-004078319475;
Fc1ccc2ncnn2c1,1,313:31353:7:PV-005997089400;
O=S1(=O)CCC2(CCCNC2)C1,3,313:31353:8:PV-002432693369;313:31357:1:PV-002484459435;313:31358:2:PV-005998144138;
O=C1COC2(CCNC2)C1,1,313:31353:9:PV-005997112618;
Nc1cnc(=O)[nH]c1,2,313:31354:1:PV-005997161951;313:31354:6:PV-005997281065;
c1cc2cnncc2o1,2,313:31354:2:PV-005997192775;313:31370:4:PV-002225767207;
Cc1ccc(=O)n(C)c1,2,313:31354:3:PV-005997215487;313:31387:8:PV-002277604188;
OC1CNCc2ccccc21,2,313:31354:5:PV-002122197204;313:31363:9:PV-005999462724;
