fragment_smiles,occurences,example_ligands
CN1CCC2(CCCNC2)C1,4,375:37531:7:PV-004686834732;375:37541:4:PV-004689120980;375:37555:8:PV-004692519953;
OC1CCC12CCNCC2,8,375:37531:8:PV-004686852828;375:37539:3:PV-004688625346;375:37564:3:PV-004694524482;
CC1CCC2(CC2)NC1,7,375:37531:8:PV-004686860752;375:37546:1:PV-004690230971;375:37546:1:PV-004690230972;
O=S1(=O)CCNC2CCCCCN21,5,375:37531:8:PV-004686866838;375:37536:3:PV-004687925490;375:37552:2:PV-004691671404;
Cc1cn2cccc(Cl)c2n1,2,375:37531:8:PV-004686868072;375:37561:3:PV-004693815513;
c1ccc2c(c1)NCCCS2,2,375:37531:8:PV-004686868137;375:37599:3:PV-002354867536;
OC1CCC12CCNC2,4,375:37531:8:PV-004686869044;375:37560:2:PV-004693555204;375:37574:0:PV-004696803060;
Cc1nc2n(n1)CCNC2,2,375:37531:9:PV-004686879319;375:37531:9:PV-004686879320;
CC1CSCCO1,4,375:37532:0:PV-004686919209;375:37543:3:PV-004689575160;375:37546:4:PV-004690294506;
C1CNCC2(C1)CCSC2,4,375:37532:1:PV-004686924002;375:37555:1:PV-004692358450;375:37564:9:PV-004694666703;
FC1(F)CCNC2(CC2)C1,5,375:37532:1:PV-004686927541;375:37549:8:PV-004691112473;375:37553:5:PV-004691966280;
CC1CCNCC1(F)F,10,375:37532:1:PV-004686927728;375:37534:5:PV-004687490224;375:37542:9:PV-004689476367;
Clc1cccc2c1CCN2,5,375:37532:1:PV-002095799621;375:37557:1:PV-004692833352;375:37559:9:PV-004693477912;
NC1CNc2ccccc2C1,3,375:37532:1:PV-003958103060;375:37581:3:PV-003959165652;375:37588:6:PV-003230244252;
O=c1[nH]nc2n1CCNC2,3,375:37532:1:PV-004686932416;375:37551:4:PV-002406388237;375:37587:5:PV-004699985892;
Nc1ncc2c(n1)CC1CCCC2N1,4,375:37532:2:PV-004686938741;375:37568:7:PV-003958895565;375:37572:0:PV-004696336405;
c1nnc2n1CCOC2,15,375:37532:3:PV-004686960429;375:37533:9:PV-004687361412;375:37538:1:PV-004688336524;
Cc1ncc2ccccc2n1,11,375:37532:3:PV-004686968267;375:37535:7:PV-004687761288;375:37553:2:PV-004691896379;
CC1(C)CNCc2cn[nH]c21,4,375:37532:3:PV-004686975954;375:37536:2:PV-004687878567;375:37579:0:PV-004697982150;
CC12CNCC1(C)COC2,4,375:37532:4:PV-004687000472;375:37548:9:PV-004690886377;375:37566:9:PV-004695121962;
O=S1(=O)CCNCc2ccccc21,5,375:37532:5:PV-004687011119;375:37547:4:PV-002199364385;375:37556:3:PV-004692631903;
CC1(C)CNc2ncccc2O1,7,375:37532:6:PV-004687041364;375:37534:8:PV-004687558154;375:37551:5:PV-004691506510;
OC1COC2(CNC2)C1O,7,375:37532:6:PV-004687045613;375:37534:8:PV-004687557693;375:37534:9:PV-004687583052;
O=C1CCC2CNCC12,1,375:37532:6:PV-004687048333;
Cc1nc2c(F)cccc2s1,7,375:37532:8:PV-002251048848;375:37537:1:PV-004688118061;375:37539:6:PV-004688688898;
C1=NCC2(CCNC2)N1,5,375:37532:8:PV-003958122366;375:37554:0:PV-003958578065;375:37560:3:PV-004693578658;
Clc1cnn2c1CNCC2,2,375:37532:8:PV-002354552218;375:37588:7:PV-004700255998;
O=C1CC2(CCOCC2)CN1,6,375:37532:8:PV-004687094432;375:37536:1:PV-002251065116;375:37556:7:PV-002147662661;
Cc1nccc(O)n1,5,375:37532:8:PV-004687097265;375:37532:8:PV-004687097266;375:37537:9:PV-004688285052;
Nc1ncon1,1,375:37532:9:PV-004687098581;
CC1(C)CNCCCN1,4,375:37533:0:PV-004687130485;375:37533:0:PV-004687130486;375:37539:1:PV-004688582743;
O=S1CCCNc2ccccc21,2,375:37533:0:PV-004687134499;375:37578:5:PV-004697862878;
Cc1ncn2c1CCC2,4,375:37533:1:PV-004687169917;375:37536:7:PV-004688016387;375:37544:6:PV-004689878724;
C1=CCCNCC1,2,375:37533:1:PV-004687170047;375:37539:1:PV-004688575410;
Cc1ncsn1,3,375:37533:3:PV-004687203562;375:37536:5:PV-004687971489;375:37567:2:PV-004695206115;
Fc1cnc2[nH]ccc2c1,7,375:37533:3:PV-004687221145;375:37558:7:PV-003958671478;375:37562:6:PV-004694117027;
Cc1nc2ccc(O)cc2c(=O)[nH]1,10,375:37533:4:PV-003958127488;375:37536:5:PV-004687961086;375:37553:7:PV-004692009364;
O=S1(=O)CC2(CCCCC2)C1,3,375:37533:4:PV-002199299042;375:37544:1:PV-002561598801;375:37576:2:PV-004697313962;
O=c1[nH]cnc2nc[nH]c12,1,375:37533:5:PV-003958136603;
c1cc2c(cn1)CCO2,4,375:37533:5:PV-003958138998;375:37573:4:PV-004696664672;375:37581:6:PV-004698599304;
CC1CNc2cnccc2O1,8,375:37533:5:PV-003958139859;375:37570:1:PV-004695874474;375:37573:3:PV-004696631831;
O=S1(=O)CC2CCCC(C2)C1,14,375:37533:5:PV-004687249009;375:37537:4:PV-004688171444;375:37539:1:PV-004688574009;
CC1(C)CNCCC1O,4,375:37533:5:PV-004687258786;375:37539:0:PV-004688542344;375:37545:1:PV-004690005566;
Cc1n[nH]c2ncncc12,1,375:37533:6:PV-004687267812;
O=c1[nH][nH]c2ncccc12,5,375:37533:6:PV-004687268679;375:37550:3:PV-004691210134;375:37568:7:PV-004695559712;
NC1CNC2(CCCCC2)C1,3,375:37533:6:PV-004687271708;375:37560:3:PV-004693578168;375:37590:3:PV-004700642731;
FC1(F)CC2(C1)CC1(CCC1)C2,20,375:37533:6:PV-004687278003;375:37533:6:PV-004687278004;375:37533:9:PV-004687361740;
CC1(C)CC2CCNC21,10,375:37533:7:PV-004687297399;375:37540:6:PV-004688942745;375:37540:9:PV-004688987453;
CN1CCCC2(CCNCC2)C1,7,375:37533:7:PV-004687305150;375:37569:6:PV-004695760701;375:37583:5:PV-004699028499;
C1CNC2(C1)CCCSC2,4,375:37533:7:PV-004687306177;375:37540:1:PV-002199331139;375:37573:6:PV-004696701700;
Cc1c2ccccc2nn1C,6,375:37533:8:PV-004687332752;375:37546:7:PV-002406363887;375:37559:3:PV-002509924538;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,375:37533:9:PV-004687344414;375:37547:3:PV-004690512130;375:37573:0:PV-004696552999;
O=C1C2CCCCC1CCC2,2,375:37533:9:PV-004687350790;375:37568:3:PV-004695447553;
O=S1(=O)CCNCCCCCN1,7,375:37533:9:PV-004687351360;375:37537:3:PV-004688150697;375:37547:0:PV-004690437737;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,6,375:37533:9:PV-004687356035;375:37533:9:PV-004687356036;375:37548:9:PV-004690874395;
CN1CCc2nc3ccccc3cc2C1,2,375:37533:9:PV-004687360792;375:37549:0:PV-004690919109;
OC1CC2NCCC12,6,375:37533:9:PV-004687361045;375:37578:4:PV-004697824449;375:37584:4:PV-004699260759;
Cc1cc(N)no1,1,375:37533:9:PV-004687362127;
FC1(F)CC2CNCCN2C1,9,375:37534:1:PV-002458052113;375:37537:9:PV-004688288061;375:37538:1:PV-002561570855;
c1ccc2c(c1)CNCC1(CCC1)O2,5,375:37534:1:PV-002302804347;375:37551:4:PV-002458135660;375:37561:7:PV-004693898978;
C1=NCC2CCCC2N1,1,375:37534:3:PV-004687452145;
C1=NCC2(CCC2)CN1,3,375:37534:5:PV-004687494572;375:37546:8:PV-003958424901;375:37547:3:PV-004690506131;
O=C1CCCCCC1,4,375:37534:6:PV-004687526537;375:37541:8:PV-004689213551;375:37577:7:PV-004697675565;
OC1CCNc2ncccc21,2,375:37534:7:PV-004687549566;375:37598:0:PV-004702452250;
CC1(C)CNCCC(O)C1,5,375:37534:7:PV-002406306885;375:37535:6:PV-004687746445;375:37541:0:PV-004689012962;
CC1NCCc2ccsc21,3,375:37534:8:PV-002251059137;375:37540:0:PV-004688798275;375:37579:1:PV-004698001020;
c1nc2c([nH]1)C1(CCOCC1)NCC2,2,375:37534:8:PV-004687557512;375:37544:0:PV-004689728205;
CN1CC2CCCN2C1=O,1,375:37534:8:PV-004687561408;
Nc1cc(F)ccn1,1,375:37535:0:PV-004687607502;
CC1(C)CNCC2(CCCC2)O1,7,375:37535:0:PV-004687609635;375:37548:0:PV-002354623024;375:37564:9:PV-004694648637;
C1COCCC2(CNC2)N1,4,375:37535:1:PV-004687625775;375:37558:9:PV-004693236320;375:37568:0:PV-004695387102;
O=C1NCCCC12CNC2,5,375:37535:1:PV-004687635018;375:37537:0:PV-004688077260;375:37556:3:PV-004692640250;
C1CC2(C1)CCNCCS2,2,375:37535:3:PV-004687682766;375:37547:3:PV-004690511116;
C1COCC2(C1)CCNC2,6,375:37535:4:PV-004687697541;375:37536:7:PV-004688009478;375:37544:6:PV-004689869865;
CC1CS(=O)(=O)CCN1,4,375:37535:4:PV-004687700998;375:37535:4:PV-004687700999;375:37551:0:PV-004691377922;
CC1CCNCC1(C)O,14,375:37535:4:PV-004687708488;375:37535:4:PV-004687708489;375:37552:3:PV-004691689291;
Cc1ccc2c(c1F)CCCN2,4,375:37535:4:PV-003958172942;375:37563:2:PV-004694271526;375:37565:6:PV-004694810320;
c1[nH]nc2c1NCCC2,8,375:37535:4:PV-002458059491;375:37539:7:PV-004688708825;375:37548:0:PV-002251121450;
CC1(C)CC(O)c2ccccc21,2,375:37535:4:PV-002147562561;375:37550:0:PV-002354632471;
C1CCC2(CC1)CCOCC2,4,375:37535:4:PV-002625543061;375:37560:0:PV-002509928633;375:37570:6:PV-002354730587;
O=c1ccocc1O,6,375:37535:5:PV-003958182121;375:37545:4:PV-002302857746;375:37550:2:PV-004691203018;
O=C1CCS(=O)(=O)N1,2,375:37535:5:PV-002354564932;375:37549:4:PV-002354631332;
CC12CCC(CC1)CN2,2,375:37535:5:PV-004687732932;375:37541:5:PV-004689129700;
c1ccc2c3c(oc2c1)CCNC3,4,375:37535:6:PV-004687741428;375:37537:4:PV-004688176217;375:37541:2:PV-004689060811;
Cc1ccc(C)c(C)c1C,2,375:37535:6:PV-004687741473;375:37567:0:PV-004695161059;
NC1CNC2(CCCC2)C1,1,375:37535:7:PV-004687775033;
OC1CC2CCCCC12,1,375:37535:8:PV-004687806811;
CC1(F)CCNCC1,14,375:37535:8:PV-004687807231;375:37536:8:PV-002509817927;375:37541:7:PV-004689174355;
CC1(C)NCCS1,4,375:37535:9:PV-004687812420;375:37540:9:PV-004688991199;375:37558:2:PV-004693065101;
CC1(C)CS(=O)CCN1,1,375:37535:9:PV-004687814140;
C1CNCC2(C1)CCCOC2,2,375:37535:9:PV-004687815221;375:37598:1:PV-004702468194;
O=S1(=O)CCCNC1,1,375:37535:9:PV-004687818157;
C1CC2(CCOCC2)C2(CC2)N1,2,375:37535:9:PV-004687821375;375:37552:2:PV-004691673216;
C1CCC2(CC1)NCCS2,2,375:37536:0:PV-004687848000;375:37557:9:PV-004693010001;
CC1(O)CNOC1,2,375:37536:1:PV-002509814930;375:37584:0:PV-002510043179;
Cc1ncnnc1C,3,375:37536:1:PV-002302814906;375:37548:3:PV-004690740091;375:37576:0:PV-002199500589;
O=S1CC2CC1CN2,1,375:37536:1:PV-004687872071;
c1ccc2c(c1)CCC1(CCC1)O2,4,375:37536:1:PV-004687873724;375:37549:0:PV-004690909809;375:37553:3:PV-003958556344;
OC1CNCCC1(F)F,2,375:37536:2:PV-004687894489;375:37577:7:PV-004697669873;
CN1CCN(C)CC1,1,375:37536:3:PV-004687900358;
Fc1cc(F)c2c(c1)CCN2,9,375:37536:3:PV-004687901684;375:37551:7:PV-004691543182;375:37564:4:PV-004694543829;
O=c1cc(Cl)[nH]c(=O)[nH]1,1,375:37536:3:PV-004687913519;
CC12CCCCC1NCCC2,3,375:37536:3:PV-004687915563;375:37553:4:PV-002199394736;375:37595:3:PV-004701809093;
Fc1cccc2cncnc12,4,375:37536:4:PV-004687947831;375:37536:4:PV-004687947832;375:37561:6:PV-004693864597;
Cn1c(Cl)nc2ccccc21,2,375:37536:4:PV-004687948119;375:37577:4:PV-004697593469;
NC1CCNc2ccc(Cl)cc21,2,375:37536:5:PV-004687952403;375:37551:0:PV-004691395402;
Cc1cc2c(cc1Cl)NCC2,5,375:37536:5:PV-004687960286;375:37540:6:PV-004688919715;375:37585:4:PV-004699488262;
Oc1ccc(Cl)c(F)c1,1,375:37536:5:PV-004687967827;
O=c1[nH]cnc2[nH]cnc12,4,375:37536:6:PV-004687996041;375:37537:4:PV-003958214573;375:37563:1:PV-004694241353;
Cc1cc2ncsc2cc1F,2,375:37536:7:PV-002354569124;375:37545:4:PV-002199356910;
Cc1cn(C)nn1,1,375:37536:7:PV-002406317034;
Cc1ccc2c(c1)CC(C)C2,5,375:37536:8:PV-002147569212;375:37564:7:PV-002354702416;375:37588:0:PV-003959308411;
O=C1CCCCc2ncsc21,2,375:37536:8:PV-004688035246;375:37550:0:PV-002458129496;
O=C1CCCc2ncccc2N1,2,375:37536:8:PV-004688036947;375:37543:6:PV-004689621942;
CN1CCC(F)(F)CC1,4,375:37536:9:PV-004688052112;375:37542:5:PV-004689380190;375:37566:5:PV-004695033783;
Fc1cccc2c1NCC21CCCC1,4,375:37536:9:PV-004688060256;375:37568:1:PV-004695397047;375:37568:1:PV-004695397048;
Fc1ccc(F)c2c1OC1CNCC1O2,4,375:37537:0:PV-004688074076;375:37568:0:PV-001899611541;375:37572:7:PV-001920496901;
NC1CNCC(O)C1,1,375:37537:1:PV-004688099325;
CN1CNC(=O)C12CCNCC2,3,375:37537:1:PV-004688106057;375:37569:0:PV-004695615013;375:37570:0:PV-004695858285;
Cc1cc2c([nH]1)CCCC2,3,375:37537:2:PV-004688126201;375:37563:6:PV-004694348586;375:37577:5:PV-004697620209;
Fc1cc(Cl)c2[nH]ccc2c1,9,375:37537:2:PV-004688136236;375:37538:7:PV-004688479732;375:37541:8:PV-004689222453;
CC1CCCCCCN1,6,375:37537:3:PV-004688148602;375:37542:4:PV-004689343733;375:37550:9:PV-004691364477;
C1=NOC2(C1)CCOC2,2,375:37537:3:PV-004688155703;375:37539:0:PV-004688540403;
CC1CCc2[nH]c(=O)ccc2C1,3,375:37537:3:PV-004688159981;375:37547:5:PV-004690563442;375:37581:9:PV-004698655847;
Oc1ccnc2ncnn12,2,375:37537:3:PV-004688164529;375:37551:9:PV-004691594263;
FC1(F)CC12CNCCOC2,4,375:37537:4:PV-004688172041;375:37539:7:PV-004688717449;375:37551:7:PV-004691539964;
NC1CCC12CCNCC2,1,375:37537:4:PV-003958214158;
CN1CCNCCC1=O,6,375:37537:4:PV-002458068376;375:37538:1:PV-004688339035;375:37538:9:PV-004688524635;
OC1CNCC12CCC2,4,375:37537:4:PV-003958216853;375:37570:7:PV-003958932727;375:37573:7:PV-004696722444;
OC1CCNCC12CC2,4,375:37537:6:PV-004688218555;375:37557:3:PV-004692866999;375:37575:2:PV-004697099365;
c1ccc2c(c1)CNc1ccccc1-2,3,375:37537:6:PV-004688227933;375:37567:1:PV-004695171027;375:37581:0:PV-004698443183;
C1CC2CC(CO2)N1,3,375:37537:8:PV-004688260489;375:37552:7:PV-002011988051;375:37586:3:PV-004699688652;
C1CCOC2(CC1)CCNC2,4,375:37537:8:PV-004688261775;375:37545:1:PV-004690002938;375:37549:0:PV-004690909746;
O=C1NCCCC12CCCNC2,3,375:37537:8:PV-004688271358;375:37556:3:PV-004692631690;375:37577:4:PV-002561757719;
CN1CCC(=O)NC2CNCCC21,2,375:37537:9:PV-004688297228;375:37586:1:PV-004699646009;
Cc1cnc(N)nc1C,2,375:37537:9:PV-004688303297;375:37555:9:PV-004692533702;
Cc1ccn2cnnc2c1C,4,375:37538:0:PV-004688308791;375:37562:4:PV-004694056310;375:37562:4:PV-004694070632;
FC1(F)C2(CCNCC2)C12CC2,3,375:37538:0:PV-004688329402;375:37552:0:PV-002509889310;375:37566:2:PV-004694963863;
O=C1COC2(CCNC2)CN1,3,375:37538:1:PV-002251072820;375:37558:0:PV-003958665211;375:37570:7:PV-002509980140;
CC1CNc2ccccc2SC1,6,375:37538:3:PV-004688371509;375:37538:3:PV-004688371510;375:37566:6:PV-004695074470;
NC1CNC1,1,375:37538:3:PV-004688373292;
Cc1cc(Cl)c2c(c1)CCCN2,3,375:37538:3:PV-004688391421;375:37546:1:PV-002302861203;375:37566:8:PV-004695089675;
NC1CCc2ncccc2C1,2,375:37538:5:PV-004688437531;375:37578:0:PV-004697743769;
CC1=CCN(C)C(=O)N1C,6,375:37538:5:PV-004688446492;375:37549:5:PV-004691028161;375:37552:4:PV-004691722072;
C1=NCC2CCCCC2N1,2,375:37538:7:PV-004688476258;375:37545:8:PV-004690147579;
C1CC2CCCC(C1)NC2,7,375:37538:7:PV-004688477549;375:37560:1:PV-004693526823;375:37570:7:PV-004696029609;
Cn1nc(O)c2c1CNCC2,4,375:37538:7:PV-002251076776;375:37544:1:PV-002199349355;375:37552:7:PV-002251142272;
O=C1NC2CCNC1C2,2,375:37538:8:PV-004688508001;375:37553:5:PV-004691962071;
Cn1ncc2c(c1=O)CCNC2,3,375:37539:0:PV-004688560982;375:37562:7:PV-003958762776;375:37570:4:PV-004695954178;
CN1C=NCCC1,4,375:37539:1:PV-004688576400;375:37546:6:PV-004690338686;375:37568:2:PV-004695423757;
c1ncc2scnc2n1,1,375:37539:1:PV-004688578840;
CC1Cc2cc(O)ccc2C(C)N1,2,375:37539:4:PV-003958259189;375:37558:9:PV-004693238568;
Cc1nccnc1C,5,375:37539:4:PV-002509829971;375:37548:1:PV-002561617621;375:37554:7:PV-002354654453;
CN1CCNCCC12CCOCC2,4,375:37539:5:PV-004688670435;375:37551:1:PV-004691413065;375:37576:9:PV-004697474296;
Cc1nnc2ccc(Cl)nn12,2,375:37539:5:PV-004688673145;375:37599:1:PV-004702701236;
Fc1cccc2c1CCCN2,4,375:37539:6:PV-004688679225;375:37551:4:PV-002147638698;375:37569:9:PV-004695842246;
Oc1nc2ncccc2o1,1,375:37539:7:PV-004688708064;
O=C1NCCCNC12CCC2,2,375:37539:7:PV-004688710554;375:37571:7:PV-004696271364;
Cc1nccc(Cl)n1,1,375:37539:7:PV-004688713980;
C1=NOC2(C1)CCC2,3,375:37539:7:PV-004688723966;375:37575:7:PV-004697202464;375:37598:1:PV-004702465952;
c1nnn2c1COC1CNCC12,4,375:37539:8:PV-004688750663;375:37556:2:PV-004692609344;375:37566:3:PV-004694993408;
c1nnc2n1CCOCC2,1,375:37539:8:PV-004688752440;
FC1CNCC12CNC2,1,375:37539:8:PV-004688752888;
CC1CNc2ccccc2S1,3,375:37539:8:PV-004688753862;375:37577:3:PV-002096013290;375:37581:5:PV-004698575776;
CC1(C)OCOC1(C)C,5,375:37539:9:PV-004688776704;375:37583:8:PV-004699104366;375:37588:1:PV-004700116443;
c1ccc2c(c1)CC1(CCNC1)C2,2,375:37540:0:PV-004688798549;375:37573:4:PV-002458240557;
NC1COC1,1,375:37540:0:PV-004688800341;
O=C1CC2CCCC(C1)N2,2,375:37540:0:PV-004688801512;375:37540:2:PV-004688842562;
O=c1ccc2ncccc2[nH]1,3,375:37540:0:PV-004688805384;375:37546:0:PV-004690206948;375:37581:0:PV-004698450714;
Clc1ccc2ncoc2c1,1,375:37540:0:PV-004688806276;
Fc1ccc2cn[nH]c2c1,1,375:37540:1:PV-002406333036;
OC1CC2CNCCN2C1,2,375:37540:1:PV-004688812388;375:37549:1:PV-004690930368;
C1CC2COCC2CN1,6,375:37540:1:PV-004688814882;375:37541:2:PV-004689068122;375:37552:3:PV-004691697702;
O=C1CCCc2cc(Cl)ccc2N1,3,375:37540:2:PV-004688825521;375:37540:2:PV-004688825522;375:37540:2:PV-004688825523;
CC1(C)NCNC1=O,1,375:37540:3:PV-004688846996;
CC1NCCCS1,1,375:37540:3:PV-004688858321;
OC1CCC2NC1CCC2O,9,375:37540:3:PV-004688864152;375:37540:3:PV-004688864153;375:37540:3:PV-004688864154;
NC1CNCC2(CCC2)C1,4,375:37540:3:PV-004688864427;375:37550:6:PV-004691290402;375:37573:9:PV-004696786229;
O=c1ccc2c(o1)CCCC2,5,375:37540:3:PV-004688864730;375:37543:7:PV-004689663587;375:37553:7:PV-004692022723;
O=C1NNCc2ccccc21,2,375:37540:3:PV-004688866341;375:37596:4:PV-004702080231;
CC1(C)CCCCC1O,7,375:37540:4:PV-004688884994;375:37576:8:PV-004697458416;375:37587:8:PV-004700057842;
CN1CCCC12CCNCC2,4,375:37540:4:PV-004688892253;375:37567:9:PV-004695360569;375:37570:8:PV-004696041909;
Fc1cnc2c(c1)OCCN2,12,375:37540:6:PV-004688922702;375:37545:3:PV-004690057412;375:37554:9:PV-004692307309;
OC1CNCC2(CC2)CC1O,3,375:37540:6:PV-004688932684;375:37545:8:PV-004690155448;375:37572:3:PV-004696392760;
Cc1cccc2c1CC(C)(C)NC2,3,375:37540:6:PV-004688935957;375:37577:3:PV-002406509953;375:37591:6:PV-004700948899;
C1OC2CNCC2O1,4,375:37540:7:PV-004688955881;375:37596:7:PV-002406603208;375:37597:3:PV-004702277248;
CN1C=NCC1=O,1,375:37540:7:PV-002509835398;
C1CNC2(CCC2)COC1,2,375:37540:8:PV-004688969767;375:37561:3:PV-004693817121;
CC12CCCC(C1)OC2,7,375:37540:8:PV-004688972578;375:37545:3:PV-004690041047;375:37547:7:PV-004690610424;
Cc1cc(=O)n2ccsc2n1,2,375:37540:9:PV-004688996518;375:37595:9:PV-004701968889;
NC1CCCCNC1=O,2,375:37540:9:PV-004689001470;375:37587:8:PV-004700041992;
Clc1cc2[nH]ccc2o1,6,375:37541:0:PV-004689015459;375:37557:9:PV-004693018550;375:37565:9:PV-004694908579;
c1cc2c(s1)OCCC2,6,375:37541:0:PV-004689017765;375:37543:4:PV-004689586790;375:37552:0:PV-002354642469;
c1ncc2c(n1)CC1CCC2N1,6,375:37541:1:PV-004689039516;375:37543:6:PV-004689621952;375:37560:8:PV-004693681072;
O=C1CC2CCC(C1)N2,1,375:37541:1:PV-004689045009;
NC12CCC1CNC2,2,375:37541:1:PV-004689046342;375:37581:0:PV-004698442579;
c1nc2c3c(ccc2[nH]1)NCCC3,5,375:37541:2:PV-004689062262;375:37554:0:PV-004692095383;375:37590:3:PV-004700633288;
CC1CCNC2(CC2)C1,5,375:37541:4:PV-004689119052;375:37553:2:PV-004691910473;375:37562:0:PV-004693974992;
c1nn2cnnc2[nH]1,1,375:37541:4:PV-002095842874;
CC1Cc2ccc(F)cc2O1,4,375:37541:4:PV-002354590950;375:37572:7:PV-002625901971;375:37587:3:PV-002354810563;
CC1CC2(CNC2)CO1,4,375:37541:5:PV-004689136897;375:37563:7:PV-004694365645;375:37574:9:PV-004697003202;
Oc1noc2c1CCNC2,7,375:37541:8:PV-004689211955;375:37553:4:PV-004691946004;375:37556:2:PV-004692610792;
CN1CCNc2ncccc2C1,10,375:37541:8:PV-004689221512;375:37549:4:PV-003958470544;375:37549:4:PV-003958470545;
CC1CNCCN1C,5,375:37542:0:PV-004689259788;375:37560:7:PV-003958722805;375:37561:9:PV-004693962547;
CN1C2CCNCC1CC2,2,375:37542:1:PV-002625601736;375:37554:6:PV-004692229649;
Cc1ccnc2[nH]cnc12,2,375:37542:1:PV-003958315355;375:37542:8:PV-003226636682;
Nc1nc2[nH]cnc2c(=O)[nH]1,4,375:37542:1:PV-002458091910;375:37553:4:PV-002302894548;375:37585:3:PV-002096051607;
c1cnc2c(n1)CCNC2,5,375:37542:1:PV-002561589551;375:37566:7:PV-003958856155;375:37571:3:PV-002406481420;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,375:37542:2:PV-004689308131;375:37550:4:PV-004691239463;375:37563:5:PV-004694322906;
CC1(N)CCCCC1,1,375:37542:3:PV-004689328396;
CC1(C)CNC(=O)NC1=O,2,375:37542:5:PV-004689378781;375:37561:9:PV-004693959277;
C1CC2CC1C1CCC21,1,375:37542:5:PV-004689383019;
O=S1(=O)CCNCCCCN1,6,375:37542:7:PV-004689432029;375:37560:6:PV-004693660743;375:37566:2:PV-004694958061;
Cc1nn2c(c1N)NCCC2,3,375:37542:8:PV-004689436135;375:37582:5:PV-004698805675;375:37585:3:PV-003959256170;
NC12CCC(CNC1)C2,2,375:37542:8:PV-004689441061;375:37553:6:PV-004691999852;
O=S1(=O)CCC(O)CC1,1,375:37542:8:PV-004689444557;
NC1CCc2ccccc2NC1,2,375:37542:8:PV-004689449367;375:37564:2:PV-004694496072;
Nc1c[nH]c(=O)[nH]c1=O,1,375:37542:9:PV-004689465124;
CC1(C)Cc2ncsc2C(=O)N1,6,375:37543:0:PV-004689489899;375:37558:8:PV-004693212721;375:37569:0:PV-004695636845;
C1CNCC2(C1)CCSCC2,2,375:37543:1:PV-004689509321;375:37597:3:PV-002561851988;
C1=NCC2(CCCC2)CN1,1,375:37543:4:PV-003958342184;
Cc1cn2cccc2cn1,1,375:37543:4:PV-003958343594;
CN1CCn2nccc2C1,7,375:37543:4:PV-002251098732;375:37552:7:PV-002354645329;375:37557:2:PV-004692842344;
OC1CCC2(CCCN2)CC1,5,375:37543:5:PV-004689603183;375:37546:0:PV-004690218625;375:37563:4:PV-004694310911;
N=S1(=O)CCC1,4,375:37543:5:PV-004689604865;375:37567:5:PV-004695264861;375:37579:2:PV-004698038700;
OC1CNCC1F,4,375:37543:7:PV-004689647841;375:37543:7:PV-004689647842;375:37543:7:PV-004689647843;
CC1CC(C)(C)CC(C)(C)C1,2,375:37543:7:PV-004689653066;375:37593:5:PV-004701374154;
CC1(C)Cc2ncsc2C(C)(C)C1,3,375:37543:7:PV-004689659702;375:37561:1:PV-004693748974;375:37581:1:PV-004698483524;
Cc1ccc(Cl)c2c1CCCN2,5,375:37543:7:PV-004689661638;375:37567:2:PV-004695213262;375:37571:5:PV-004696214779;
CC1NCCN(C)C1=O,7,375:37543:8:PV-004689693559;375:37546:4:PV-004690303524;375:37548:9:PV-004690878861;
CC1CC(C)n2ncnc2N1,2,375:37544:0:PV-003958355686;375:37579:5:PV-004698098035;
Fc1cc2nc[nH]c2cc1Cl,3,375:37544:1:PV-002509852106;375:37550:0:PV-004691148141;375:37556:0:PV-002251158027;
Cn1ncc2c(=O)nc[nH]c21,4,375:37544:1:PV-003958367430;375:37569:3:PV-002354724442;375:37570:7:PV-002199474859;
Clc1ccc2c(c1)OCCCC2,3,375:37544:1:PV-004689751858;375:37555:4:PV-002147656938;375:37592:0:PV-002561826729;
CC1CCC2(CNC2)CO1,4,375:37544:2:PV-004689788406;375:37554:9:PV-004692310871;375:37561:9:PV-004693951431;
OC1CNC2COCC12,2,375:37544:2:PV-004689789162;375:37576:8:PV-004697463919;
C1COCC2(COC2)N1,1,375:37544:4:PV-004689817825;
C1=NOCCN1,2,375:37544:4:PV-004689827595;375:37589:4:PV-004700408477;
Clc1ccc2c(c1)NCCO2,6,375:37544:5:PV-004689855213;375:37566:9:PV-004695115971;375:37568:3:PV-004695455747;
CC1CNCC2(CCCC2)O1,5,375:37544:7:PV-004689897456;375:37547:6:PV-004690567160;375:37558:1:PV-004693048414;
OC12CCCC1CNC2,1,375:37544:7:PV-004689897456;
C1CC23CNCC12COC3,1,375:37544:7:PV-002509856528;
C1CSC2(CCOCC2)CN1,3,375:37544:8:PV-002251106687;375:37561:3:PV-004693824871;375:37565:2:PV-004694725919;
FC1(F)C2CCCC1CNC2,2,375:37544:8:PV-004689915280;375:37566:8:PV-004695103588;
CC1(C)CS(=O)(=O)CCN1,1,375:37544:9:PV-004689929844;
CC1(C)CCCc2scnc21,2,375:37544:9:PV-004689944430;375:37569:3:PV-002406471257;
OC1COC2(CCNCC2)C1O,2,375:37545:0:PV-004689968716;375:37572:9:PV-004696542161;
