fragment_smiles,occurences,example_ligands
CN1CC2(CCNC2)C1,6,484:48414:0:PV-006178376018;484:48443:6:PV-006186323297;484:48447:0:PV-006187221550;
CC1(C)CNCC(N)C1,2,484:48414:0:PV-006178393335;484:48476:6:PV-006195106318;
C1=NCC2(CCC2)CN1,2,484:48414:0:PV-006178400920;484:48429:7:PV-006182586226;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,9,484:48414:2:PV-006178452996;484:48445:2:PV-006186736299;484:48447:7:PV-006187388506;
O=C1CCOc2ccc(F)cc21,8,484:48414:2:PV-006178455605;484:48439:7:PV-006185269465;484:48446:9:PV-006187196103;
CC1(C)OCOC1(C)C,8,484:48414:2:PV-006178456952;484:48416:0:PV-006178926072;484:48428:2:PV-006182185377;
Cc1n[nH]c(=O)c2coc(C)c12,3,484:48414:2:PV-006178457745;484:48442:6:PV-006186022870;484:48497:2:PV-002592043388;
O=S1(=O)CCCC1,6,484:48414:2:PV-006178458128;484:48424:1:PV-006181086091;484:48425:5:PV-002384664863;
Cc1cc(C)c2c(c1)NCCC2,11,484:48414:2:PV-006178461618;484:48414:2:PV-006178461619;484:48427:9:PV-002686691335;
c1ccc2nc3c(cc2c1)CCCCC3,10,484:48414:3:PV-006178477297;484:48415:7:PV-006178842450;484:48416:0:PV-006178945093;
O=S1(=O)NCc2ccccc21,4,484:48414:3:PV-006178478874;484:48433:3:PV-006183549834;484:48456:2:PV-006189670636;
c1cc2c(cn1)NCCCC2,13,484:48414:3:PV-006178481173;484:48417:7:PV-006179380281;484:48420:4:PV-006180100556;
C=c1sc(=C)n(C)c1=O,1,484:48414:4:PV-006178491396;
CN1CCC2CCNCC21,12,484:48414:4:PV-006178492290;484:48416:2:PV-006178987860;484:48426:9:PV-006181838051;
c1cnc2c(c1)CNCC1CCCN21,14,484:48414:4:PV-002177594205;484:48414:4:PV-002229344851;484:48422:9:PV-006180775443;
Cn1cc(O)cn1,2,484:48414:4:PV-002436348227;484:48488:4:PV-002540241046;
O=C1NCCc2cc(F)ccc21,10,484:48414:4:PV-002177595005;484:48422:6:PV-002488143001;484:48427:1:PV-006181899502;
CC1Cc2cccc(F)c2O1,2,484:48414:4:PV-002436349597;484:48497:3:PV-006200619879;
Cc1cc2c(o1)CC(C)(C)CC2,7,484:48414:4:PV-002384605629;484:48451:0:PV-006188267893;484:48457:6:PV-006190048889;
c1ccc2c(c1)Oc1ccccc1O2,3,484:48414:4:PV-002488101224;484:48451:7:PV-006188467815;484:48466:7:PV-006192463299;
Fc1cc2cncnc2cc1F,2,484:48414:4:PV-006178496728;484:48432:4:PV-006183320344;
c1ccc2c(c1)CCNc1ccccc1-2,4,484:48414:4:PV-006178497704;484:48417:3:PV-002229360914;484:48428:6:PV-006182309217;
CC1(C)CCc2sccc2C1,2,484:48414:4:PV-006178505274;484:48476:4:PV-006195052583;
Cc1csc2ncnc(N)c12,11,484:48414:5:PV-006178511020;484:48414:5:PV-006178511021;484:48414:5:PV-006178511022;
Cc1nc(C)c2c(C)csc2n1,2,484:48414:5:PV-006178515075;484:48458:6:PV-006190322894;
CC1COCc2ccccc21,3,484:48414:5:PV-006178515278;484:48419:8:PV-006179929272;484:48494:4:PV-006199841671;
O=C1NCCN2CCCC12,2,484:48414:5:PV-006178515473;484:48418:9:PV-006179719248;
CN1C2CCNCC1CC2,5,484:48414:5:PV-006178521214;484:48438:4:PV-002686806526;484:48468:4:PV-006192913764;
NC1CCc2nccn2C1,4,484:48414:5:PV-006178531021;484:48443:4:PV-006186266763;484:48488:5:PV-006198271442;
CN1CCc2ccccc2CC1=O,13,484:48414:5:PV-006178536215;484:48432:4:PV-006183300931;484:48442:0:PV-006185869924;
NC1CC2CCCC12,3,484:48414:6:PV-006178537120;484:48457:5:PV-006190005014;484:48457:5:PV-006190005015;
Cc1ccc2c(c1C)CCCN2,6,484:48414:6:PV-006178539943;484:48418:9:PV-006179711828;484:48434:7:PV-006183931264;
Cc1ccnc2c(Cl)cccc12,2,484:48414:6:PV-006178541388;484:48490:0:PV-006198698797;
Oc1ccon1,3,484:48414:6:PV-006178547804;484:48427:0:PV-006181881543;484:48432:2:PV-006183254185;
O=C1NC2CCCC1CNC2,10,484:48414:6:PV-006178548952;484:48417:4:PV-006179289069;484:48451:2:PV-006188333853;
O=C1CCCNC1,13,484:48414:6:PV-006178556533;484:48424:0:PV-006181076975;484:48425:6:PV-006181483977;
CC1(C)CC2(CCC2)CN1,5,484:48414:6:PV-006178557462;484:48426:7:PV-006181784836;484:48435:5:PV-002229459331;
Oc1cc2cncnc2cc1F,4,484:48414:6:PV-006178559325;484:48422:8:PV-006180755484;484:48462:9:PV-006191452380;
C1C2CC3CC1CC(C2)O3,1,484:48414:6:PV-006178563971;
Cn1cnc2cncnc21,10,484:48414:7:PV-006178577542;484:48417:9:PV-002384622876;484:48439:4:PV-006185176584;
Nc1ccn2nccc2c1,1,484:48414:7:PV-006178578971;
NC1CC2CCC(C1)C2,1,484:48414:7:PV-006178580629;
OC1C2CCC(C2)C1O,14,484:48414:8:PV-006178595423;484:48420:6:PV-006180160927;484:48421:4:PV-006180368914;
C1CCC2(CC1)COC2,9,484:48414:8:PV-006178598834;484:48417:6:PV-006179366854;484:48419:8:PV-006179932330;
FC1CNCC12COC2,7,484:48414:8:PV-006178599028;484:48424:7:PV-006181264614;484:48436:9:PV-006184503757;
CN1CCc2nc3ccccc3cc2C1,4,484:48414:8:PV-006178614245;484:48423:7:PV-002488150139;484:48427:9:PV-002177667623;
c1nnn2c1COCC2,2,484:48414:8:PV-006178614752;484:48480:0:PV-006196032993;
OC1CCNC2(CCC2)C1,4,484:48414:8:PV-006178614947;484:48423:8:PV-006181004981;484:48490:7:PV-002178006078;
Cc1cccc2c1NCC2,18,484:48414:8:PV-006178618537;484:48419:4:PV-006179833630;484:48424:5:PV-006181214772;
C1=Cc2ccccc2OC1,2,484:48414:8:PV-006178622728;484:48427:0:PV-006181876341;
CC1(C)NCNC1=O,1,484:48414:8:PV-006178622728;
C1CC2(CCOC2)N1,2,484:48414:9:PV-006178628874;484:48455:2:PV-006189417996;
Cc1ccnc2cc(O)ccc12,10,484:48414:9:PV-006178630532;484:48428:7:PV-006182329702;484:48428:8:PV-006182359638;
O=C1CCNC2CCC12,11,484:48414:9:PV-006178635652;484:48433:1:PV-006183507584;484:48435:2:PV-006184049769;
CC1CNC(C)(C)CO1,10,484:48415:0:PV-006178653509;484:48415:5:PV-006178790514;484:48418:0:PV-006179465705;
O=C1NCCC12CCCN2,5,484:48415:0:PV-002281097515;484:48436:1:PV-002384721647;484:48439:7:PV-006185251524;
O=c1[nH]ccn2cnnc12,20,484:48415:0:PV-002436351346;484:48415:0:PV-002125852636;484:48416:1:PV-002332859195;
CN1CCC2(CCNC2)C1,7,484:48415:0:PV-002686546862;484:48432:6:PV-006183360130;484:48437:4:PV-006184646394;
CC1CCCC(C)(C)N1,10,484:48415:0:PV-006178662111;484:48423:3:PV-006180868087;484:48425:5:PV-006181467745;
c1ncc2c(n1)CCNCC2,7,484:48415:0:PV-006178663573;484:48429:0:PV-006182404407;484:48436:5:PV-006184410250;
O=C1NC2CCC1C2,3,484:48415:0:PV-006178663797;484:48473:7:PV-002229664095;484:48476:0:PV-006194957905;
Cn1ccc(Cl)c1,8,484:48415:1:PV-006178669992;484:48415:1:PV-006178669993;484:48434:9:PV-000510209982;
CC1CNc2ccccc2N(C)C1=O,10,484:48415:1:PV-006178673947;484:48419:1:PV-002177620547;484:48426:8:PV-006181826791;
Cc1cccc2ocnc12,4,484:48415:1:PV-006178679616;484:48422:3:PV-006180613813;484:48435:8:PV-006184223410;
NC1CNCC12CCOCC2,3,484:48415:1:PV-006178680681;484:48467:7:PV-006192725166;484:48495:6:PV-006200172669;
CN1CCCC2(CCNCC2)C1,8,484:48415:1:PV-006178681195;484:48434:4:PV-006183828654;484:48462:8:PV-006191433506;
C1CC2CCC(C2)N1,2,484:48415:1:PV-006178685682;484:48467:6:PV-006192718598;
O=C1CNC2(CCC2)CN1,2,484:48415:1:PV-006178693353;484:48445:9:PV-006186915621;
CC1(C)CC(C)(C)c2ccccc21,3,484:48415:1:PV-006178696502;484:48436:2:PV-006184314752;484:48492:5:PV-002229767126;
Fc1cccc2nccnc12,2,484:48415:2:PV-006178704771;484:48449:5:PV-006187894768;
O=S1(=O)CCCc2ccccc21,11,484:48415:2:PV-006178717701;484:48425:8:PV-006181547696;484:48433:0:PV-006183468679;
c1cc2c(s1)CNCC2,5,484:48415:2:PV-006178720204;484:48425:4:PV-006181454640;484:48436:5:PV-006184410519;
FC1(F)CNCC2(CCC2)C1,9,484:48415:2:PV-006178724633;484:48455:9:PV-006189588354;484:48460:1:PV-006190718069;
CC1CNCC1(F)F,13,484:48415:3:PV-006178731672;484:48421:7:PV-006180451507;484:48425:0:PV-006181336449;
CC1CC(=O)CCN1,8,484:48415:3:PV-006178733327;484:48415:4:PV-006178782460;484:48425:9:PV-006181569623;
C1CCC2(CC1)CCCCNC2,8,484:48415:3:PV-006178739072;484:48418:7:PV-006179633614;484:48426:8:PV-006181809946;
FC1(F)CCCCNCC1,3,484:48415:3:PV-006178743982;484:48453:3:PV-006188886039;484:48497:6:PV-006200702732;
CN1CCC2(CCN2)CC1,2,484:48415:3:PV-006178744781;484:48497:9:PV-006200764528;
Nc1ncnc2[nH]ncc12,1,484:48415:3:PV-006178749395;
O=C1NCNC12CCNCC2,2,484:48415:3:PV-006178751863;484:48462:6:PV-006191355730;
CC12CCCCC1CN2,6,484:48415:3:PV-006178752897;484:48417:9:PV-006179440921;484:48427:8:PV-006182077374;
Cc1ncc2ccc(F)cc2n1,11,484:48415:4:PV-006178780811;484:48425:0:PV-006181338491;484:48434:6:PV-006183885477;
Cc1n[nH]c2c1CNCC2,9,484:48415:5:PV-006178790500;484:48423:9:PV-006181032968;484:48424:7:PV-006181260559;
CC1(C)CCN1,11,484:48415:5:PV-006178794285;484:48420:9:PV-006180220308;484:48422:2:PV-006180581375;
CC1(C)CCc2ccc(F)cc2O1,4,484:48415:5:PV-006178796231;484:48418:3:PV-006179538228;484:48423:5:PV-006180949888;
C1CCC2CNCC2CC1,11,484:48415:5:PV-006178800836;484:48423:8:PV-006181023537;484:48439:2:PV-006185128236;
C1CNCC2(C1)COCCO2,5,484:48415:5:PV-002539849122;484:48422:0:PV-002436390112;484:48422:0:PV-002488141127;
c1ncsn1,13,484:48415:5:PV-002591602257;484:48422:1:PV-006180560044;484:48424:6:PV-006181229583;
C1COC2CC2N1,2,484:48415:6:PV-006178810666;484:48415:6:PV-006178810667;
c1cc2n(n1)NCCC2,6,484:48415:6:PV-006178811981;484:48432:5:PV-006183334065;484:48450:4:PV-006188109577;
O=C1COc2ccc(F)cc2N1,11,484:48415:7:PV-006178835651;484:48426:9:PV-006181846076;484:48427:0:PV-006181876341;
CC1NCCc2ccsc21,2,484:48415:7:PV-006178838479;484:48427:8:PV-006182091297;
c1ccc2c(c1)Cn1nncc1CN2,7,484:48415:7:PV-006178839424;484:48456:8:PV-006189836044;484:48474:9:PV-006194654360;
Oc1ccc2c(c1)CNCC2,5,484:48415:7:PV-006178841585;484:48429:6:PV-002332932957;484:48442:1:PV-006185901877;
CC1NCCc2cccc(F)c21,11,484:48415:7:PV-006178851184;484:48420:8:PV-006180216116;484:48423:2:PV-002686640797;
Cc1cc(C)c2c(c1)CCC2,11,484:48415:8:PV-006178884510;484:48425:7:PV-006181534842;484:48427:2:PV-006181915453;
CC1(C)CCC12CCNC2,6,484:48415:8:PV-006178885705;484:48419:6:PV-006179900100;484:48429:2:PV-006182443717;
O=C1C2CCCC1COC2,1,484:48415:8:PV-006178887695;
CC1CCCN(C)C1,6,484:48415:8:PV-006178889040;484:48422:1:PV-006180558027;484:48434:3:PV-002686762708;
NC1CCCNC1=O,2,484:48415:9:PV-006178889716;484:48487:4:PV-006198000098;
Cc1nc2cnccc2n1C,5,484:48415:9:PV-006178899401;484:48445:6:PV-006186849943;484:48454:2:PV-006189135342;
Cc1nnc2scc(N)c2c1C,2,484:48415:9:PV-006178902877;484:48496:7:PV-006200449657;
Oc1ccc(F)c2c1CCNC2,11,484:48415:9:PV-006178905571;484:48416:3:PV-006178998270;484:48416:3:PV-006178998271;
Cn1cnc2c1CCNC2,11,484:48416:0:PV-006178932139;484:48441:2:PV-006185657498;484:48444:8:PV-006186643878;
c1cc2[nH]ccn2n1,2,484:48416:0:PV-006178932270;484:48449:2:PV-006187783870;
Clc1cccc2cc[nH]c12,20,484:48416:0:PV-006178935532;484:48416:1:PV-006178959701;484:48416:1:PV-006178959702;
CC1Sc2ccccc2NC1=O,2,484:48416:0:PV-006178940069;484:48487:9:PV-006198111120;
Cc1cncnc1N,2,484:48416:0:PV-006178941812;484:48448:7:PV-006187668023;
FC1(F)CC12CCCNCC2,6,484:48416:1:PV-006178948435;484:48422:8:PV-006180754545;484:48435:5:PV-006184141535;
Clc1c[nH]c2ccccc12,14,484:48416:1:PV-006178952293;484:48417:1:PV-006179214102;484:48431:4:PV-000493247046;
CC1NCCC1(C)C,19,484:48416:1:PV-006178962926;484:48416:5:PV-006179067484;484:48416:5:PV-006179067485;
Cc1ccn2ncnc2c1,3,484:48416:1:PV-002539852264;484:48422:0:PV-002229387577;484:48438:1:PV-006184838810;
OC1CCC2(CCNCC2)CC1,7,484:48416:1:PV-002686560830;484:48420:0:PV-006179993026;484:48422:2:PV-006180577905;
Cc1ncc2ccsc2n1,1,484:48416:1:PV-002125858690;
OC1CNCC2(CCC2)C1,5,484:48416:1:PV-002591606196;484:48416:9:PV-006179170282;484:48433:2:PV-002177698362;
Fc1cc(F)c2c(c1)OCC2,8,484:48416:2:PV-006178967650;484:48440:7:PV-006185531471;484:48456:0:PV-002686995536;
CC1(C)C2CNCC21,14,484:48416:2:PV-006178968574;484:48424:9:PV-002686660685;484:48440:9:PV-006185575088;
CN1C(=O)NCC12CNC2,7,484:48416:2:PV-006178970065;484:48421:6:PV-006180419464;484:48426:3:PV-006181678915;
Fc1cccc2c1NCCN2,8,484:48416:2:PV-006178973429;484:48416:4:PV-006179028059;484:48446:4:PV-006187046476;
Oc1cnc2c(F)cccc2c1,18,484:48416:2:PV-006178978837;484:48420:8:PV-001822609750;484:48427:0:PV-006181864519;
CC1CCc2ncsc2C1,3,484:48416:2:PV-006178980997;484:48427:6:PV-006182027793;484:48437:8:PV-002332978119;
CC1(C)CCC(N)C1,2,484:48416:3:PV-006178995551;484:48476:6:PV-006195106604;
Fc1ccc2c(c1)CCN2,14,484:48416:3:PV-006178999582;484:48418:2:PV-006179515064;484:48431:4:PV-006183041448;
Clc1cccc2[nH]ccc12,33,484:48416:3:PV-006179002429;484:48416:3:PV-006179002430;484:48416:3:PV-006179002431;
c1ccc2c(c1)CCc1ccsc1-2,12,484:48416:3:PV-006179014766;484:48434:3:PV-006183813614;484:48434:3:PV-006183813615;
C1CNC2(CCC2)OC1,3,484:48416:3:PV-006179019046;484:48468:7:PV-006193005495;484:48484:0:PV-006197077650;
Cn1ncc2cnncc21,2,484:48416:4:PV-006179036921;484:48422:8:PV-006180739663;
C1CNc2nn[nH]c2C1,1,484:48416:4:PV-006179039354;
CC1CCNC1=O,4,484:48416:4:PV-006179041116;484:48455:0:PV-006189361337;484:48464:5:PV-006191880900;
C1CC2COCC2O1,3,484:48416:4:PV-006179042014;484:48441:0:PV-006185615537;484:48459:7:PV-006190614370;
Cn1ncc2ncncc21,2,484:48416:5:PV-006179073352;484:48454:2:PV-006189139314;
O=C1CCC2CNCCC2N1,3,484:48416:6:PV-006179082864;484:48471:8:PV-006193833816;484:48497:4:PV-006200648148;
Nc1ccns1,1,484:48416:6:PV-006179084584;
Cc1ccc2c(c1)CCS2(=O)=O,4,484:48416:6:PV-006179085971;484:48426:3:PV-006181673003;484:48446:5:PV-006187067148;
Fc1cnc2c(c1)CCN2,9,484:48416:6:PV-006179088924;484:48421:8:PV-006180474057;484:48425:2:PV-006181394808;
Cc1cc2scc(C)c2cc1C,12,484:48416:6:PV-006179099696;484:48416:6:PV-006179099697;484:48428:9:PV-006182370183;
C1CN2CCOCC2CN1,4,484:48416:7:PV-006179109909;484:48421:6:PV-006180413904;484:48483:5:PV-006196946980;
C1CCC2OCNCC2C1,5,484:48416:7:PV-006179110766;484:48426:8:PV-006181803528;484:48442:0:PV-006185864584;
CC1CCNCCO1,4,484:48416:7:PV-006179112806;484:48422:9:PV-006180785964;484:48425:9:PV-006181574199;
O=C1Nc2ccccc2NC12CCCC2,3,484:48416:7:PV-006179117235;484:48464:5:PV-006191880351;484:48486:2:PV-006197671588;
C1CNCCC2(C1)CC2,9,484:48416:7:PV-006179122675;484:48433:8:PV-006183672370;484:48448:2:PV-006187539947;
O=C1NCCCNCC1(F)F,6,484:48416:7:PV-002281107073;484:48424:0:PV-006181060512;484:48457:6:PV-006190060655;
Cc1nccc(O)n1,5,484:48416:7:PV-002281108464;484:48430:2:PV-002177681731;484:48456:6:PV-002281324381;
CN1CCCNc2ccc(F)cc21,11,484:48416:7:PV-002488113264;484:48417:9:PV-002281114064;484:48430:9:PV-006182915197;
CC1(C)CCNc2ccccc21,8,484:48416:7:PV-002488113454;484:48431:4:PV-002229438211;484:48431:4:PV-002281187537;
CC1NCCO1,3,484:48416:8:PV-006179123809;484:48421:0:PV-006180253746;484:48432:1:PV-006183227394;
O=C1CCNC2CCCN12,6,484:48416:8:PV-006179130165;484:48432:0:PV-002281191503;484:48433:3:PV-006183565012;
Oc1ccnc2c1CNCC2,23,484:48416:8:PV-006179130989;484:48419:5:PV-006179854358;484:48420:4:PV-006180089232;
Oc1cnccc1Cl,1,484:48416:8:PV-006179134343;
CC1Cc2cc(O)ccc2C(C)N1,4,484:48416:8:PV-006179147245;484:48432:3:PV-006183289493;484:48435:7:PV-006184193484;
c1cc2c(cn1)NCC21CCC1,2,484:48416:8:PV-006179148192;484:48464:4:PV-006191841128;
Fc1cccc2sccc12,12,484:48416:8:PV-006179152130;484:48416:8:PV-006179152131;484:48416:8:PV-006179152132;
c1ccc2c(c1)ncc1nc[nH]c12,3,484:48416:9:PV-006179156689;484:48424:6:PV-006181231676;484:48485:6:PV-006197513626;
CC1(C)CCCNc2ccccc21,3,484:48416:9:PV-006179158306;484:48440:4:PV-006185454444;484:48442:7:PV-006186077468;
O=C1CCc2cc3c(cc21)CCC3,6,484:48416:9:PV-006179162906;484:48417:4:PV-006179285397;484:48427:7:PV-006182057096;
CN1CC2CCNC2C1,8,484:48416:9:PV-006179166349;484:48424:8:PV-006181294870;484:48428:6:PV-006182287711;
O=C1COCC2COCCN12,9,484:48416:9:PV-006179169832;484:48418:5:PV-002591618946;484:48427:6:PV-006182037185;
CN1CCNc2cnccc21,8,484:48417:0:PV-006179182993;484:48433:9:PV-006183697824;484:48439:3:PV-006185142612;
CC1CNCC1F,14,484:48417:0:PV-006179191125;484:48418:2:PV-006179518910;484:48440:0:PV-006185338041;
Cc1ccc(F)c2c1NCCC2,4,484:48417:0:PV-006179208349;484:48420:6:PV-006180165876;484:48428:4:PV-001797716611;
CC1(F)CCNC1,6,484:48417:1:PV-006179212121;484:48430:4:PV-006182767730;484:48437:5:PV-006184688754;
NC1C2CCCC1CC2,1,484:48417:1:PV-006179226653;
Clc1cccc2cn[nH]c12,3,484:48417:1:PV-006179228525;484:48474:5:PV-006194545868;484:48476:5:PV-006195078737;
CC1CCc2ccccc2O1,8,484:48417:1:PV-006179232676;484:48417:3:PV-006179279986;484:48418:7:PV-006179639458;
CC1CNCc2ccccc2O1,8,484:48417:3:PV-006179270360;484:48424:6:PV-006181232982;484:48434:9:PV-002686766010;
NC1CCC2CC12,2,484:48417:3:PV-006179278556;484:48442:7:PV-006186069447;
CC1CNCC(C)N1C,6,484:48417:3:PV-006179278615;484:48423:0:PV-006180804775;484:48462:5:PV-002687065435;
Fc1cc(F)c2c(c1)OCCC2,18,484:48417:3:PV-006179279456;484:48427:1:PV-006181900473;484:48438:1:PV-006184830413;
Cc1c[nH]cc(C)c1=O,8,484:48417:3:PV-002332865587;484:48464:8:PV-002126120255;484:48466:6:PV-002488380710;
CC1CNCCS1,4,484:48417:3:PV-002686572636;484:48417:4:PV-006179305620;484:48447:1:PV-006187255175;
Cc1ccc2nc[nH]c2n1,4,484:48417:3:PV-002332867604;484:48453:7:PV-002436562379;484:48471:9:PV-002384914988;
c1cnc2c(c1)OCO2,8,484:48417:3:PV-002539860626;484:48433:9:PV-006183724780;484:48448:4:PV-002591778175;
C1CC2(C1)CCNCCN2,10,484:48417:3:PV-002539860794;484:48423:4:PV-006180893806;484:48444:3:PV-006186489786;
O=C1CCCCCC1,3,484:48417:4:PV-006179285450;484:48445:7:PV-006186868324;484:48473:6:PV-006194324764;
O=C1NCCC2CCNC=C12,2,484:48417:4:PV-006179287426;484:48497:2:PV-006200592677;
Cc1ncccc1Cl,3,484:48417:4:PV-006179292224;484:48425:6:PV-006181484195;484:48474:4:PV-006194507330;
CC1CNc2ccccc2NC1=O,6,484:48417:4:PV-006179296048;484:48425:8:PV-006181545071;484:48442:5:PV-002126000362;
C1CCC2(CC1)CNCCN2,20,484:48417:4:PV-006179296897;484:48421:9:PV-006180522331;484:48423:2:PV-002332898200;
c1nnn2c1CCC2,3,484:48417:4:PV-006179299318;484:48459:1:PV-006190452252;484:48467:0:PV-006192539982;
NC1CC2CCC1C2,2,484:48417:4:PV-006179308630;484:48446:7:PV-006187129077;
Clc1ccc2ccoc2c1,7,484:48417:4:PV-006179309320;484:48453:9:PV-006189071472;484:48467:0:PV-006192562793;
CC1CCC(C)(C)C1,1,484:48417:5:PV-006179334929;
c1n[nH]c2c1CSCC2,13,484:48417:6:PV-006179339691;484:48418:7:PV-006179654516;484:48418:7:PV-006179654517;
Fc1ccc2ccsc2c1,5,484:48417:6:PV-006179342448;484:48427:5:PV-006182003251;484:48427:5:PV-006182003252;
CC1CSCCN1,3,484:48417:6:PV-006179345394;484:48417:6:PV-006179345395;484:48417:6:PV-006179345396;
Cc1n[nH]c2c1NCCC2,6,484:48417:6:PV-006179348878;484:48417:9:PV-002384623038;484:48419:2:PV-006179783561;
O=C1CCc2ccccc2CN1,11,484:48417:6:PV-006179356754;484:48426:4:PV-006181723691;484:48434:4:PV-006183832793;
Fc1cccc2c1NCCO2,2,484:48417:6:PV-006179365033;484:48463:8:PV-006191682794;
CC1(C)CC(=O)NCCN1,8,484:48417:6:PV-006179365560;484:48422:6:PV-006180693689;484:48462:4:PV-006191321873;
Cc1nc(N)c2c(C)csc2n1,5,484:48417:7:PV-006179371800;484:48439:6:PV-002332988091;484:48496:2:PV-006200314432;
Cn1[nH]cnc1=N,2,484:48417:7:PV-006179376376;484:48481:9:PV-002333212788;
CN1CCNc2cncnc21,6,484:48417:7:PV-006179378294;484:48449:5:PV-006187877831;484:48449:5:PV-006187877832;
Oc1ccccc1Cl,19,484:48417:7:PV-006179380507;484:48424:2:PV-006181138716;484:48426:0:PV-006181609358;
Cc1cn2cccc2cn1,1,484:48417:7:PV-006179387197;
OC1CCNC12CCCCC2,2,484:48417:7:PV-006179390674;484:48473:1:PV-002488414862;
C1CC2OCCOC2CN1,1,484:48417:7:PV-006179393265;
CN1C(=O)NC2CNCCC21,2,484:48417:7:PV-006179396778;484:48444:0:PV-006186403891;
CC1=CCN(C)C(=O)N1C,2,484:48417:8:PV-006179416353;484:48494:4:PV-006199841991;
O=c1cc[nH]c2ncnn12,12,484:48417:9:PV-006179431150;484:48428:1:PV-006182154038;484:48428:2:PV-006182187239;
O=S1(=O)CCc2c[nH]cc21,2,484:48417:9:PV-006179432242;484:48442:3:PV-006185955944;
OC1NCCCC1F,5,484:48417:9:PV-006179435133;484:48433:3:PV-006183562268;484:48444:5:PV-006186534789;
Cn1nccc1Cl,6,484:48417:9:PV-002281113258;484:48434:4:PV-006183853011;484:48463:7:PV-002177859873;
Fc1cccc2c1OCCCC2,7,484:48417:9:PV-002686578736;484:48433:1:PV-002686747211;484:48442:0:PV-006185880673;
Fc1ccc2c(c1)OCCCC2,6,484:48417:9:PV-002281114654;484:48441:0:PV-006185614552;484:48444:1:PV-006186448729;
Cn1ncc2cn[nH]c21,4,484:48417:9:PV-002281115404;484:48435:7:PV-006184196831;484:48460:8:PV-006190883810;
FC1(F)CC2CNC1C2,2,484:48417:9:PV-006179436663;484:48456:7:PV-006189801695;
CC1CSC1,1,484:48418:0:PV-006179447960;
OC1CCSCC1,1,484:48418:0:PV-006179450878;
Clc1ncc[nH]1,9,484:48418:0:PV-006179456202;484:48419:7:PV-006179910994;484:48427:4:PV-006181981696;
O=C1CCC2NCCN12,3,484:48418:0:PV-006179463403;484:48449:8:PV-006187960979;484:48451:9:PV-002591799881;
C1CC2COCCC2N1,10,484:48418:0:PV-006179469129;484:48423:2:PV-006180852704;484:48452:8:PV-006188748924;
CN1CCCc2ccccc2C1,11,484:48418:0:PV-006179469633;484:48433:3:PV-006183542443;484:48446:0:PV-006186953335;
CC1CCC2(CCN2)CC1,1,484:48418:1:PV-006179478608;
C1=CC2CCC(C1)N2,4,484:48418:1:PV-006179489268;484:48420:9:PV-006180222736;484:48483:0:PV-006196831719;
CC1CNCc2cccn21,8,484:48418:1:PV-006179500035;484:48418:1:PV-006179500036;484:48441:0:PV-006185603609;
C1CNCC2(C1)CCO2,5,484:48418:2:PV-006179502650;484:48430:6:PV-006182832312;484:48443:4:PV-006186260871;
Cc1csc2cc(F)ccc12,3,484:48418:2:PV-006179502967;484:48427:1:PV-006181893493;484:48458:4:PV-002126086708;
Cc1ccc2c(c1)NCCN2,7,484:48418:2:PV-006179525689;484:48429:3:PV-006182489651;484:48439:3:PV-006185154321;
CN1C2CCCC1CNCC2,3,484:48418:3:PV-006179529962;484:48478:9:PV-006195734652;484:48494:4:PV-006199832105;
c1cnc2c(c1)CCCCN2,8,484:48418:3:PV-006179539469;484:48421:4:PV-002436386046;484:48460:7:PV-006190871221;
CC1CCC(=O)CN1,5,484:48418:3:PV-006179543251;484:48455:7:PV-006189539199;484:48466:1:PV-006192318726;
c1cc2n(n1)CCCCO2,7,484:48418:3:PV-006179545796;484:48419:6:PV-006179884111;484:48441:9:PV-006185849171;
OC1CC(O)C12CCCNC2,4,484:48418:3:PV-006179552542;484:48445:7:PV-006186856684;484:48459:5:PV-006190543291;
Oc1ccc2cc(O)ccc2c1,8,484:48418:4:PV-006179559806;484:48430:8:PV-006182878371;484:48438:8:PV-006185017977;
Fc1cc2c(cc1F)OCCN2,9,484:48418:4:PV-006179563472;484:48431:2:PV-006182990282;484:48440:6:PV-006185501941;
Clc1ccc[nH]1,2,484:48418:4:PV-006179575293;484:48426:6:PV-006181775583;
c1cc2c3c(c1)CNCC3CCC2,4,484:48418:4:PV-006179576512;484:48437:4:PV-006184656995;484:48471:3:PV-002333155518;
c1cc2n(c1)CCNC21CCC1,6,484:48418:4:PV-006179580050;484:48421:8:PV-006180476576;484:48434:6:PV-006183891602;
O=C1NCCCC12CCCNC2,5,484:48418:4:PV-006179586148;484:48424:9:PV-002539901384;484:48441:3:PV-002591740800;
Clc1ncccn1,2,484:48418:5:PV-006179591714;484:48447:9:PV-006187436652;
Cc1[nH][nH]c2nncc1-2,1,484:48418:5:PV-002488122120;
c1ccc2c(c1)CNCC1(CCC1)O2,4,484:48418:5:PV-002591620289;484:48441:3:PV-002177740271;484:48454:9:PV-006189311162;
O=C1COC2CCNCC2N1,10,484:48418:6:PV-006179629137;484:48432:6:PV-006183358524;484:48450:4:PV-006188130092;
OC1CCC2CCCNC2C1,6,484:48418:6:PV-006179632768;484:48426:8:PV-006181818502;484:48462:8:PV-006191416159;
c1ncc2c(n1)CNCC2,6,484:48418:7:PV-006179643378;484:48439:1:PV-006185099367;484:48444:7:PV-006186595978;
