fragment_smiles,occurences,example_ligands
CC1(C)C(O)C2CCNC21,22,289:28911:5:PV-005421438870;289:28911:5:PV-005421438871;289:28921:1:PV-005423703803;
CN1CCCC1(C)C,22,289:28911:5:PV-005421439278;289:28915:4:PV-005422367023;289:28924:3:PV-005424448678;
Nc1ncncc1Cl,1,289:28911:5:PV-005421443876;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,289:28911:5:PV-005421444661;289:28934:2:PV-005426782708;289:28974:5:PV-005436308185;
CC1CC(C)CC(C)(C)C1,9,289:28911:5:PV-002576340769;289:28914:9:PV-002421112065;289:28918:9:PV-002421130067;
CC12CCC(CC1)N2,11,289:28911:5:PV-002265843464;289:28920:8:PV-002421139142;289:28921:0:PV-005423665489;
O=S1(=O)CCc2ccccc2C1,10,289:28911:5:PV-002110597208;289:28918:2:PV-002110631021;289:28924:5:PV-005424512392;
Fc1cccc2c1OCCCC2,12,289:28911:5:PV-002421095293;289:28917:5:PV-002655623550;289:28932:8:PV-002110699966;
Fc1c(Cl)ccc2c1CNCC2,10,289:28911:5:PV-002576341462;289:28919:9:PV-005423409201;289:28920:2:PV-002472884725;
CC1CNc2cccc(F)c2O1,5,289:28911:5:PV-002110597824;289:28920:2:PV-002162387938;289:28937:2:PV-005427494430;
Fc1ccc(F)c2c1OC1CNCC1O2,8,289:28911:5:PV-001855293872;289:28919:6:PV-005423333203;289:28936:4:PV-005427296755;
CC1CNCc2ccccc2O1,6,289:28911:6:PV-002576343629;289:28930:8:PV-005425985304;289:28934:1:PV-002162456172;
CC12CCC(C1)NC2=O,19,289:28911:6:PV-005421452902;289:28914:9:PV-005422241618;289:28915:6:PV-005422396263;
c1ncn2c1CCC2,9,289:28911:6:PV-005421454134;289:28916:4:PV-005422588498;289:28921:5:PV-002265893271;
CC1(C)CC2CCNC21,8,289:28911:6:PV-005421458143;289:28931:4:PV-005426128613;289:28942:7:PV-005428798318;
CC1(C)CNCc2c(F)cccc21,18,289:28911:6:PV-005421462847;289:28917:0:PV-005422726454;289:28919:1:PV-005423222053;
Cc1ccc2ccncc2c1,7,289:28911:6:PV-005421464788;289:28923:5:PV-002369408832;289:28933:7:PV-005426656453;
c1ccc2c(c1)CNC1(CC1)C2,7,289:28911:7:PV-005421474717;289:28913:2:PV-005421849576;289:28929:6:PV-005425696915;
CN1CCCC2NCCC21,4,289:28911:7:PV-005421475111;289:28934:1:PV-002421204167;289:28942:6:PV-005428766199;
CC1CCCCC1(C)C,16,289:28911:7:PV-005421475572;289:28912:8:PV-005421758722;289:28915:4:PV-005422366628;
CC1CC(O)C1,6,289:28911:7:PV-005421482140;289:28927:5:PV-005425212948;289:28951:4:PV-004026076631;
Cc1cc(O)ncn1,6,289:28911:7:PV-005421483269;289:28919:5:PV-002265883136;289:28965:7:PV-005434223065;
O=c1[nH]cnc2cc(F)cc(F)c12,3,289:28911:7:PV-005421491143;289:28976:2:PV-005436701217;289:28991:4:PV-005440292776;
CC1CCc2[nH]c(=O)ccc2C1,2,289:28911:7:PV-005421492097;289:28950:1:PV-004026044179;
Clc1cccc2c1CC1CC21,18,289:28911:8:PV-005421498752;289:28919:5:PV-005423324295;289:28919:8:PV-005423382907;
CC1(C)CNCc2cn[nH]c21,3,289:28911:8:PV-005421503143;289:28985:8:PV-005438980364;289:28995:3:PV-004027027267;
Cc1cc2ncncn2n1,2,289:28911:8:PV-005421506638;289:28959:4:PV-002876569506;
OC1CCNCc2ccccc21,4,289:28911:8:PV-005421517065;289:28929:2:PV-005425613573;289:28984:2:PV-005438592869;
CC1(C)CNCCC(=O)C1,9,289:28911:8:PV-005421518683;289:28912:9:PV-002472849848;289:28917:6:PV-002576371955;
c1ncc2c[nH]nc2n1,1,289:28911:9:PV-005421526642;
CC1(C)CCC2(CCN2)C1,8,289:28911:9:PV-005421533169;289:28912:6:PV-005421689703;289:28912:6:PV-005421711945;
c1nc2c([nH]1)CNCC2,14,289:28911:9:PV-005421537830;289:28924:6:PV-005424516024;289:28926:8:PV-005425050870;
Clc1ccc2ncoc2c1,3,289:28912:0:PV-005421552597;289:28951:0:PV-005430758003;289:28997:5:PV-005441714823;
Clc1cccc2c1CCCC2,4,289:28912:0:PV-005421557304;289:28917:4:PV-005422840361;289:28921:7:PV-005423851883;
Cc1ccnc2nc(O)[nH]c(=O)c12,7,289:28912:0:PV-005421559576;289:28920:8:PV-005423625319;289:28949:6:PV-005430424125;
Cc1cncnc1F,1,289:28912:0:PV-005421560395;
Clc1ccn2ncnc2c1,4,289:28912:0:PV-005421565804;289:28919:9:PV-005423413346;289:28972:0:PV-002421382468;
C1CCC2(CCC2)CNC1,8,289:28912:0:PV-005421569318;289:28917:5:PV-004025341733;289:28921:5:PV-002369401170;
Nc1ncc2c(n1)CNCC2,3,289:28912:0:PV-005421571754;289:28984:6:PV-002317943098;289:28995:2:PV-002266241900;
CC1(C)OCOC1(C)C,7,289:28912:1:PV-005421573307;289:28916:4:PV-005422589868;289:28935:1:PV-005426992320;
CN1CC2CCCC(CC1=O)N2,9,289:28912:1:PV-005421576201;289:28920:3:PV-005423505279;289:28926:3:PV-005424920058;
OC1CC2COC(C2)C1O,5,289:28912:1:PV-005421577607;289:28926:6:PV-005424989178;289:28956:4:PV-005432024514;
CC1(C)CC(O)CCN1,5,289:28912:1:PV-005421581987;289:28943:4:PV-004025900895;289:28953:8:PV-005431416400;
CC1(C)C2CNCC21,6,289:28912:2:PV-005421602294;289:28936:7:PV-005427387100;289:28938:0:PV-005427695500;
C1CCC2(C1)CNCCN2,10,289:28912:2:PV-005421602357;289:28930:4:PV-005425877754;289:28951:8:PV-005430948720;
CC1(C)OC2CNCC2O1,10,289:28912:2:PV-005421603606;289:28922:0:PV-005423906843;289:28935:2:PV-005427030267;
Cc1nc2c([nH]1)C1CCCNC1CC2,9,289:28912:2:PV-005421604182;289:28923:3:PV-005424215535;289:28931:5:PV-005426153187;
C1CNCC2(C1)COCCO2,2,289:28912:2:PV-002524591998;289:28995:9:PV-002111000721;
Cc1cc2c(cn1)CCN2,6,289:28912:2:PV-004025223614;289:28920:7:PV-005423600933;289:28974:3:PV-005436267512;
c1ccc2c(c1)Cc1scnc1-2,3,289:28912:2:PV-002317597874;289:28922:0:PV-005423923660;289:28967:7:PV-005434689847;
C1CC23CNCC2(C1)COC3,2,289:28912:2:PV-002214096412;289:28990:6:PV-002369730120;
Cc1ncccc1O,9,289:28912:2:PV-004025229764;289:28912:6:PV-005421706891;289:28932:0:PV-005426268471;
Nc1ccnc2ncnn12,1,289:28912:2:PV-003473174049;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,289:28912:2:PV-002421100410;289:28912:7:PV-005421728962;289:28993:6:PV-005440801409;
Cc1cccnc1N,8,289:28912:2:PV-002524594524;289:28922:7:PV-005424081459;289:28944:1:PV-003475715794;
OC1CCCNc2ccc(F)cc21,3,289:28912:2:PV-004025236480;289:28934:0:PV-005426756683;289:28970:5:PV-005435368040;
CC1CCNCCO1,14,289:28912:2:PV-005421608516;289:28919:6:PV-002317634079;289:28924:9:PV-002265908353;
CN1C(=O)c2ccccc2S1(=O)=O,21,289:28912:3:PV-005421613493;289:28918:6:PV-005423112658;289:28922:3:PV-005423985068;
Oc1noc2c1CCNC2,10,289:28912:3:PV-005421614944;289:28920:6:PV-005423594998;289:28927:1:PV-005425101683;
CC1(C)OCCC1O,13,289:28912:3:PV-005421616907;289:28927:6:PV-005425219466;289:28943:3:PV-005428945594;
CC1(C)CNc2ccccc2C(=O)N1,15,289:28912:3:PV-005421618805;289:28918:7:PV-005423130440;289:28934:8:PV-004025714639;
c1cnc2c(c1)NCCO2,14,289:28912:3:PV-005421620294;289:28925:6:PV-005424765291;289:28926:1:PV-005424895455;
O=C1C2CCCC1COC2,1,289:28912:3:PV-005421622448;
CC1NCCc2c(F)cc(F)cc21,7,289:28912:3:PV-005421623526;289:28917:3:PV-005422809737;289:28921:9:PV-005423890196;
O=c1[nH]cnc2cccnc12,9,289:28912:3:PV-005421626326;289:28918:3:PV-005423033510;289:28918:3:PV-005423033511;
CN1CCCNCC1,23,289:28912:4:PV-005421634592;289:28915:8:PV-005422458399;289:28915:9:PV-005422479612;
Cn1ncc2ncncc21,6,289:28912:4:PV-005421636010;289:28918:5:PV-005423097981;289:28929:8:PV-005425743569;
C1=NOC2C3CCC(C3)C12,9,289:28912:4:PV-005421644117;289:28930:9:PV-005426017982;289:28949:8:PV-005430475957;
Cc1cn2c(n1)C(C)NCC2,4,289:28912:4:PV-005421646595;289:28931:8:PV-005426221741;289:28941:5:PV-005428515870;
O=C1CCC(=O)NC1,12,289:28912:4:PV-005421649967;289:28930:8:PV-005425986476;289:28938:0:PV-005427695531;
OC1CCCC12CCOCC2,10,289:28912:4:PV-005421659733;289:28922:6:PV-005424051525;289:28945:1:PV-005429352281;
CC12CC(C1)C1(CCC1)O2,3,289:28912:5:PV-005421667468;289:28940:8:PV-005428351198;289:28987:2:PV-005439310561;
Cn1cnc2cnc(Cl)nc21,2,289:28912:5:PV-005421671170;289:28986:6:PV-005439159340;
O=C1CCCc2oc(=O)ccc21,14,289:28912:5:PV-005421677625;289:28915:1:PV-005422282570;289:28915:7:PV-005422421226;
c1nncnn1,8,289:28912:5:PV-005421682427;289:28920:9:PV-002317640094;289:28926:0:PV-005424867853;
FC1(F)CC2CNCCN2C1,4,289:28912:6:PV-005421687410;289:28963:6:PV-005433733318;289:28974:0:PV-002524886322;
c1ccc2c(c1)CNc1ccccc1C2,3,289:28912:6:PV-005421689011;289:28920:3:PV-005423497727;289:28922:2:PV-004025443118;
Cc1ccc(F)c2c1NCCC2,7,289:28912:6:PV-005421689058;289:28915:4:PV-005422364512;289:28923:2:PV-005424193415;
CC1CCC2(CCCO2)CC1,15,289:28912:6:PV-005421695402;289:28918:8:PV-002369385799;289:28922:2:PV-002524640898;
Oc1ccc2scnc2c1,2,289:28912:6:PV-005421706590;289:28970:9:PV-005435446916;
CC1CNc2ccccc2N(C)C1,8,289:28912:7:PV-005421716189;289:28939:0:PV-005427915745;289:28947:4:PV-002524760553;
N=S1(=O)CCc2ccccc21,7,289:28912:7:PV-005421718584;289:28913:5:PV-005421913562;289:28914:2:PV-005422071099;
CC1CC2CCC1C2,3,289:28912:7:PV-005421722696;289:28927:7:PV-005425256997;289:28955:2:PV-005431744312;
CC1(C)CNCO1,11,289:28912:7:PV-005421725145;289:28922:2:PV-004025442885;289:28925:1:PV-005424647313;
NC1CCC(O)C1,6,289:28912:7:PV-005421726669;289:28958:1:PV-005432423556;289:28978:4:PV-005437225863;
NC1CC2OCCCC12,9,289:28912:7:PV-005421727270;289:28922:4:PV-005424017007;289:28927:4:PV-005425191029;
Cc1cc2c([nH]1)CCCC2,6,289:28912:7:PV-005421734977;289:28922:5:PV-005424023958;289:28956:6:PV-005432071344;
Cc1ncc2c(ncn2C)n1,3,289:28912:8:PV-005421741384;289:28927:2:PV-005425138206;289:28981:3:PV-002877240046;
Fc1cc2c(cc1F)NCC2,10,289:28912:8:PV-005421741896;289:28917:1:PV-005422757576;289:28946:5:PV-005429690396;
c1cnc2ncsc2c1,3,289:28912:8:PV-005421749037;289:28914:6:PV-005422162198;289:28936:7:PV-005427374459;
c1ccc2c(c1)Cc1ccccc1O2,26,289:28912:8:PV-005421756517;289:28914:6:PV-005422171128;289:28914:6:PV-005422171129;
Cn1c(=O)ccc2ccc(Cl)cc21,7,289:28912:8:PV-005421761625;289:28914:3:PV-005422096330;289:28914:5:PV-005422142776;
Cc1ccc2ncn(C)c(=O)c2c1,2,289:28912:8:PV-002369357107;289:28954:2:PV-005431518951;
O=C1NC2CCC1C2,2,289:28912:8:PV-002110603334;289:28926:8:PV-002421168350;
c1cnc2c(c1)NCCN2,3,289:28912:8:PV-002162352279;289:28941:2:PV-005428448280;289:28981:3:PV-002110930546;
C1CC2(C1)OCCO2,11,289:28912:9:PV-002110603904;289:28914:6:PV-005422169205;289:28918:9:PV-002576375924;
FC1(F)C2(CCC2)C12CCNCC2,2,289:28912:9:PV-002265850273;289:28985:9:PV-005438996800;
CC12CNCC1COC2,3,289:28912:9:PV-002524596333;289:28925:0:PV-005424622905;289:28976:6:PV-002421405426;
Oc1ncnc2c1CNC2,3,289:28912:9:PV-002265850617;289:28938:8:PV-002421225741;289:28984:6:PV-002473191514;
CC1CCC2(CCNC2)C1,6,289:28912:9:PV-002655582355;289:28929:2:PV-005425618499;289:28937:7:PV-005427615899;
c1ccc2c(c1)CNCC1CCCN21,8,289:28912:9:PV-002214100430;289:28912:9:PV-002265851523;289:28928:7:PV-005425501782;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,289:28912:9:PV-002214100836;289:28958:5:PV-005432515329;
c1cc2c3c(cccc3c1)CCC2,9,289:28912:9:PV-002110606102;289:28912:9:PV-002162355076;289:28913:5:PV-005421911487;
CC1CC(F)(F)CCN1,9,289:28912:9:PV-005421763812;289:28926:7:PV-005425031867;289:28930:4:PV-005425901204;
FC1(F)CNCCO1,16,289:28912:9:PV-005421766945;289:28913:6:PV-005421940064;289:28914:4:PV-005422106437;
CC1CC(=O)NCCN1,6,289:28913:0:PV-005421778682;289:28923:3:PV-005424232369;289:28960:7:PV-002656042543;
CC1(C)OCC2(CCNCC2)CO1,5,289:28913:0:PV-005421778840;289:28918:3:PV-005423044533;289:28926:3:PV-005424919321;
C1COC2CC2N1,11,289:28913:0:PV-005421791942;289:28914:4:PV-005422127202;289:28916:4:PV-005422593744;
c1ccc2c(c1)CC1(CCCC1)C2,10,289:28913:0:PV-005421792888;289:28924:0:PV-005424389971;289:28935:0:PV-005426986906;
OC12CCCCC1CNCC2,7,289:28913:0:PV-005421798321;289:28916:4:PV-005422597467;289:28924:4:PV-005424488392;
NC1CC(=O)C1,1,289:28913:0:PV-005421799566;
Clc1cccc2c1CCCN2,3,289:28913:1:PV-005421801388;289:28985:7:PV-005438948242;289:28985:7:PV-005438948243;
Cc1ccc2c(c1)NCCCO2,3,289:28913:1:PV-005421813373;289:28954:1:PV-005431479929;289:28970:2:PV-005435290707;
Cc1c(N)cnn1C,3,289:28913:1:PV-005421813592;289:28961:4:PV-004026292498;289:28976:0:PV-005436656136;
Cc1cc(=O)n2ncnc2[nH]1,12,289:28913:1:PV-005421817310;289:28913:1:PV-005421817311;289:28913:1:PV-005421817312;
N=S1(=O)CCC2(CC2)CC1,2,289:28913:1:PV-005421821731;289:28924:1:PV-005424402029;
c1cc2c(cn1)CCCN2,19,289:28913:1:PV-005421821884;289:28922:2:PV-004025444413;289:28926:2:PV-002875540977;
OC1CNCc2ccccc21,5,289:28913:1:PV-005421824068;289:28924:9:PV-005424587918;289:28961:3:PV-002421331705;
Nc1ncc2cc[nH]c2n1,4,289:28913:2:PV-005421841479;289:28942:6:PV-005428766769;289:28946:8:PV-005429757319;
CN1CC2CNCCN2C1=O,5,289:28913:2:PV-005421842652;289:28924:4:PV-005424483714;289:28937:0:PV-005427439016;
c1cc2cnccn2c1,1,289:28913:2:PV-005421844191;
O=c1[nH]cnc2c1CCCC2,11,289:28913:2:PV-005421846311;289:28915:6:PV-002265864801;289:28917:7:PV-005422900712;
O=C1CC(O)c2cc(Cl)ccc2N1,18,289:28913:3:PV-005421854353;289:28920:0:PV-005423453984;289:28935:8:PV-005427161998;
C1CNC2(CCCC2)COC1,8,289:28913:3:PV-005421858323;289:28915:8:PV-005422447894;289:28929:3:PV-005425645224;
O=C1CCNc2cnccc2N1,20,289:28913:3:PV-005421858434;289:28916:2:PV-004025312384;289:28916:2:PV-004025312385;
C1CC2CNCC(CN1)C2,9,289:28913:3:PV-005421861953;289:28947:0:PV-005429810477;289:28959:9:PV-005432867223;
CC1(C)Nc2ccccc2NC1=O,11,289:28913:3:PV-005421863535;289:28913:9:PV-005422000385;289:28924:5:PV-005424490629;
Oc1ncccn1,4,289:28913:3:PV-005421863729;289:28942:8:PV-002369500969;289:28952:7:PV-004026099402;
Cc1[nH]nc2c1CCCC2,9,289:28913:3:PV-005421865755;289:28915:8:PV-005422454893;289:28921:7:PV-005423834069;
CC1NCN(C)C1=O,6,289:28913:3:PV-005421872143;289:28915:7:PV-005422411637;289:28932:5:PV-005426381159;
Cc1nc2[nH]ccc2s1,6,289:28913:3:PV-005421876005;289:28928:4:PV-005425419582;289:28932:5:PV-005426378217;
Cc1ncsn1,3,289:28913:4:PV-005421877985;289:28960:7:PV-002576575308;289:28985:6:PV-005438930219;
CC1COCC2CCCN12,24,289:28913:4:PV-005421882701;289:28913:4:PV-005421882702;289:28918:6:PV-005423120529;
CC1CN(C)c2ccccc2CN1,12,289:28913:4:PV-005421888418;289:28922:0:PV-005423914964;289:28929:7:PV-005425722295;
Cc1cc2cnccc2[nH]1,4,289:28913:4:PV-005421891058;289:28929:1:PV-005425596057;289:28934:8:PV-003474937747;
CC1Cc2ncsc2C(C)O1,2,289:28913:4:PV-005421891911;289:28953:0:PV-005431238047;
CC1CNCC1N,3,289:28913:4:PV-005421892416;289:28915:1:PV-005422274862;289:28915:1:PV-005422274863;
CC1NCCC1O,8,289:28913:4:PV-005421898591;289:28928:8:PV-005425519073;289:28928:8:PV-005425519074;
Fc1cc(F)c2c(c1)NCC2,9,289:28913:5:PV-005421914118;289:28949:0:PV-005430287282;289:28953:3:PV-005431306659;
CC1CCNCC12CCC2,7,289:28913:5:PV-005421915497;289:28919:5:PV-005423323147;289:28919:6:PV-005423345918;
CC1(C)CNC(C)(C)CN1,5,289:28913:5:PV-005421916159;289:28934:3:PV-005426804883;289:28947:0:PV-005429809254;
Cc1c[nH]c2ccccc2c1=O,15,289:28913:5:PV-002317603829;289:28913:5:PV-002162356730;289:28915:3:PV-005422329763;
C1=Cc2ccccc2NCC1,5,289:28913:5:PV-004025256683;289:28934:1:PV-004025698600;289:28948:4:PV-005430150288;
O=C1NC2(CNC2)Nc2ccccc21,6,289:28913:5:PV-004025257224;289:28923:8:PV-005424338480;289:28931:9:PV-005426245604;
C1CNCNC1,10,289:28913:5:PV-002472853223;289:28936:1:PV-002369470210;289:28941:4:PV-002576483689;
c1cnc2c(c1)CNCCO2,5,289:28913:5:PV-002472853588;289:28932:1:PV-002110696872;289:28935:4:PV-002214206051;
CC1Nc2ccccc2NC1=O,29,289:28913:5:PV-004025260999;289:28913:7:PV-005421941952;289:28918:6:PV-005423121787;
Oc1ccc2cc(O)ccc2c1,14,289:28913:6:PV-004025262021;289:28916:7:PV-005422657033;289:28927:4:PV-005425190636;
CC1(C)CCCc2scnc21,2,289:28913:6:PV-002576352821;289:28928:6:PV-005425471789;
O=C1NC2CNCC1COC2,2,289:28913:6:PV-005421923296;289:28956:4:PV-005432018427;
c1cnc2c(c1)NCC21CCC1,7,289:28913:6:PV-005421924040;289:28918:5:PV-005423083859;289:28918:5:PV-005423083860;
CC12OCC(CO1)CO2,2,289:28913:6:PV-005421927746;289:28949:1:PV-005430311610;
FC1(F)CCNC2(CCC2)C1,6,289:28913:6:PV-005421930446;289:28915:9:PV-005422473669;289:28918:5:PV-005423076576;
Cc1ccc(F)cc1C,14,289:28913:6:PV-005421940125;289:28929:4:PV-005425652492;289:28931:6:PV-005426169373;
CC1(C)NCc2c1[nH][nH]c2=O,3,289:28913:7:PV-005421951468;289:28941:9:PV-005428614255;289:28960:5:PV-005432999253;
FC1(F)CCC2(CCCN2)CC1,2,289:28913:7:PV-005421951556;289:28975:7:PV-005436576662;
Oc1ccon1,5,289:28913:7:PV-005421954000;289:28916:4:PV-005422588985;289:28942:0:PV-005428647411;
Cc1cc2c(cc1Cl)NCC2,5,289:28913:7:PV-005421955487;289:28915:3:PV-005422331237;289:28943:3:PV-005428934556;
Oc1ccc2c(c1)OCCNC2,7,289:28913:7:PV-005421956504;289:28920:3:PV-005423498284;289:28940:7:PV-002265982193;
C1CNC2CCC2N1,15,289:28913:7:PV-005421959952;289:28926:6:PV-005424991803;289:28933:5:PV-005426629982;
C1CC2(C1)CCC1(CC2)OCCO1,15,289:28913:7:PV-005421959972;289:28916:8:PV-005422699687;289:28919:2:PV-005423248806;
CC1Cc2ccccc2C(C)N1,8,289:28913:8:PV-005421969512;289:28938:0:PV-005427695329;289:28954:2:PV-005431506409;
Cc1cc(C)n2nc(O)cc2n1,8,289:28913:8:PV-005421974518;289:28913:8:PV-005421974519;289:28921:9:PV-005423900065;
C1CC2(CN1)OCCO2,8,289:28913:8:PV-005421974551;289:28914:9:PV-002162362872;289:28914:9:PV-002214109098;
c1cc2sccc2s1,4,289:28913:8:PV-005421990717;289:28913:8:PV-005421990718;289:28913:8:PV-005421990719;
C1CC2(CCSCC2)N1,5,289:28913:9:PV-005421991179;289:28937:9:PV-005427665025;289:28939:9:PV-005428144479;
c1cnc2c(c1)CNCC1CCCN21,19,289:28913:9:PV-005421993470;289:28913:9:PV-005421993471;289:28924:4:PV-005424468094;
NC1CS(=O)(=O)C2CNCC12,4,289:28913:9:PV-005422000385;289:28917:4:PV-005422830835;289:28941:7:PV-005428558640;
C1CNC2(C1)CCCSC2,10,289:28913:9:PV-005422000441;289:28920:7:PV-005423605563;289:28927:2:PV-005425148869;
C1CC2(C1)OC1CC2C1,4,289:28913:9:PV-005422005029;289:28922:6:PV-005424047192;289:28928:9:PV-005425545748;
CC12CC(CN1)C2,2,289:28913:9:PV-005422007830;289:28977:3:PV-002162660004;
CC1CCCCC1O,3,289:28913:9:PV-005422011206;289:28926:4:PV-005424933558;289:28976:6:PV-002656195191;
Fc1cc2c(cc1F)CCC2,19,289:28913:9:PV-005422016879;289:28916:3:PV-005422566770;289:28920:5:PV-005423558069;
c1cc2c(cn1)CCN2,3,289:28914:0:PV-005422021399;289:28942:9:PV-005428831254;289:28963:4:PV-005433671535;
CC1CCNc2ccccc2S1,4,289:28914:0:PV-005422035483;289:28975:4:PV-005436498892;289:28978:5:PV-005437262502;
O=C1COc2ccccc2CN1,9,289:28914:0:PV-005422037034;289:28925:5:PV-002265911245;289:28936:1:PV-002214210197;
CC1(C)C2CCC(O)C1C2,2,289:28914:1:PV-005422045188;289:28970:3:PV-005435302219;
Clc1ccc2c(c1)OCC2,1,289:28914:1:PV-005422053456;
CC1CC(C)n2ncnc2N1,2,289:28914:2:PV-005422069560;289:28991:5:PV-005440312855;
c1cnc2c(c1)C1(CCNCC1)CO2,3,289:28914:2:PV-005422070324;289:28924:6:PV-005424530225;289:28946:8:PV-005429757136;
CC1CS(=O)(=O)CCCN1,2,289:28914:2:PV-005422071200;289:28972:0:PV-002266132849;
C1COCC2(CC2)CN1,6,289:28914:2:PV-005422072740;289:28932:9:PV-005426483069;289:28938:0:PV-005427688548;
O=c1[nH]cnc2sc3c(c12)CCC3,2,289:28914:2:PV-002472854792;289:28966:7:PV-002214357279;
Cc1ncnc2c1CNCC2,3,289:28914:2:PV-004025271849;289:28981:7:PV-005438003275;289:28998:2:PV-005441890461;
FC1(F)CC12CCOCC2,2,289:28914:2:PV-002524603120;289:28978:3:PV-005437213207;
Cn1c(=O)c2cccnc2n(C)c1=O,3,289:28914:2:PV-004025274884;289:28949:4:PV-002110778064;289:28986:1:PV-005439040781;
Cc1cc(Cl)c2c(c1)CCNC2,4,289:28914:2:PV-002317608210;289:28934:2:PV-005426786207;289:28953:6:PV-005431368087;
OC1CC2CCC1CC2,4,289:28914:2:PV-002265858156;289:28921:2:PV-005423716283;289:28939:5:PV-002576475671;
c1ccc2c(c1)CCCC21CCCNC1,7,289:28914:2:PV-002576355570;289:28922:8:PV-002524643406;289:28926:5:PV-005424983715;
O=c1[nH]c2ncnn2c2ccccc12,6,289:28914:2:PV-004025277514;289:28914:3:PV-005422092782;289:28946:1:PV-004025961296;
O=C1CNCc2ccccc2N1,14,289:28914:2:PV-004025278032;289:28916:9:PV-004025323963;289:28920:2:PV-004025405150;
Oc1cccc2c1OCO2,7,289:28914:2:PV-002472857706;289:28916:2:PV-002317617079;289:28924:9:PV-002265908715;
Cn1c2c(ccc1=O)CCCC2,4,289:28914:2:PV-005422076919;289:28934:1:PV-002317703735;289:28960:0:PV-002110829052;
c1ccc2c(c1)CCCCCN2,10,289:28914:2:PV-005422076919;289:28915:9:PV-005422469332;289:28918:9:PV-002265879370;
CC1CC2(CCNC2)CO1,29,289:28914:3:PV-005422083363;289:28914:3:PV-005422083364;289:28914:8:PV-005422217865;
CC1CNCCS1,9,289:28914:3:PV-005422084373;289:28914:3:PV-005422084374;289:28930:8:PV-002655752456;
C1CC2CCCC(C1)NC2,8,289:28914:3:PV-005422085219;289:28914:5:PV-005422145364;289:28935:8:PV-005427157312;
O=C1CCC(F)CC1,10,289:28914:3:PV-005422085333;289:28917:2:PV-005422780769;289:28920:4:PV-005423542663;
O=S1(=O)Nc2cccc3cccc1c23,13,289:28914:3:PV-005422093962;289:28928:8:PV-002369435452;289:28945:2:PV-005429388886;
O=C1CCc2cc3c(cc21)CCC3,10,289:28914:3:PV-005422094346;289:28939:4:PV-004025812245;289:28943:8:PV-005429054862;
CC1CCc2c(O)cccc2N1,7,289:28914:3:PV-005422097876;289:28914:8:PV-004025281299;289:28944:6:PV-005429254069;
NC1CC(O)C12CCC2,8,289:28914:3:PV-005422100417;289:28914:3:PV-005422100418;289:28929:4:PV-005425662865;
CN1CCC=N1,6,289:28914:3:PV-005422102852;289:28930:2:PV-005425842339;289:28930:2:PV-005425842340;
Cc1cnc2c(c1)NCCO2,10,289:28914:4:PV-005422107011;289:28914:4:PV-005422107012;289:28936:6:PV-005427361014;
c1ccc2c(c1)COC21CCCCC1,2,289:28914:4:PV-005422107303;289:28949:5:PV-005430387391;
NC1CCCC12CCNCC2,2,289:28914:4:PV-005422110444;289:28993:6:PV-005440804264;
NC1CCS(=O)(=O)C2(CCC2)C1,5,289:28914:4:PV-005422110759;289:28948:6:PV-005430200891;289:28962:9:PV-005433561365;
Fc1cc(F)c2c(c1)CCN2,4,289:28914:4:PV-005422118033;289:28951:7:PV-005430909617;289:28968:0:PV-002162615459;
O=C1NCCc2c(F)cccc21,14,289:28914:4:PV-005422121143;289:28936:9:PV-005427413018;289:28942:5:PV-005428758885;
O=C1NCNC12CCNCC2,2,289:28914:4:PV-005422124477;289:28916:3:PV-005422551327;
CN1CC2CNCC2(C)C1,15,289:28914:4:PV-005422126565;289:28918:3:PV-005423041631;289:28921:7:PV-005423833603;
CC1(O)CC2CCC1C2,9,289:28914:4:PV-005422128814;289:28935:0:PV-005426966864;289:28941:3:PV-005428481054;
CC1CN=CS1,4,289:28914:4:PV-005422129430;289:28949:4:PV-002421275568;289:28954:1:PV-002266047940;
Cn1ccc2ncncc21,4,289:28914:5:PV-005422131066;289:28933:3:PV-005426575557;289:28948:1:PV-005430066917;
CC1CNCC2(CCOCC2)O1,6,289:28914:5:PV-005422132074;289:28952:4:PV-005431082499;289:28969:1:PV-005435037471;
c1cc2c(cn1)CNCCO2,11,289:28914:6:PV-005422169083;289:28927:4:PV-005425178619;289:28930:4:PV-005425901640;
Clc1cnc2ccccc2n1,5,289:28914:6:PV-005422178456;289:28918:8:PV-005423153710;289:28939:0:PV-005427915663;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,18,289:28914:6:PV-005422181197;289:28925:8:PV-005424795921;289:28927:9:PV-005425302048;
CC1(O)CNC1,3,289:28914:7:PV-005422183761;289:28978:6:PV-002162665708;289:28998:0:PV-005441830618;
Cc1ccc(F)c2c1CCNC2,22,289:28914:7:PV-005422186237;289:28916:3:PV-005422550818;289:28916:5:PV-005422624872;
c1cc2cnc[nH]c-2n1,6,289:28914:7:PV-005422187879;289:28939:6:PV-005428053608;289:28943:3:PV-005428950983;
Cn1ncc2c1CCC(C)(C)C2,16,289:28914:7:PV-005422187964;289:28917:1:PV-005422748792;289:28917:1:PV-005422748793;
