fragment_smiles,occurences,example_ligands
OC1C2CNCC(C2)C1O,10,176:17610:4:PV-003592426343;176:17610:9:PV-004057630178;176:17627:4:PV-005784604349;
Cc1cc(C)c2c(n1)NCC(=O)N2,15,176:17610:4:PV-003592428247;176:17636:7:PV-003596982946;176:17637:9:PV-003597180531;
O=c1cc(Cl)cc[nH]1,1,176:17610:4:PV-004057607910;
C1=NC2CCCC2N1,4,176:17610:5:PV-002921352543;176:17610:5:PV-003592432327;176:17630:2:PV-004058534129;
Cc1cc2[nH]ncc2c(=O)n1C,15,176:17610:5:PV-002531732681;176:17611:3:PV-001855697266;176:17613:8:PV-002480021136;
CC1CCCCNC1,34,176:17610:5:PV-002921355664;176:17623:6:PV-002670347312;176:17626:7:PV-003595255455;
CC1(C)CC2(CCC2)CO1,19,176:17610:5:PV-002531732877;176:17620:1:PV-005780890720;176:17623:0:PV-002324865771;
c1ccc2c(c1)CCC1(CCC1)O2,15,176:17610:5:PV-003592445269;176:17628:7:PV-002117927977;176:17634:0:PV-002480231088;
C1=NCC2CCCCC2N1,6,176:17610:5:PV-004057612890;176:17615:7:PV-002921709755;176:17651:7:PV-002924118017;
NC1=CCNN1,7,176:17610:5:PV-002376494497;176:17628:6:PV-002273171838;176:17648:3:PV-002480379114;
Cn1cnc2c(Cl)cccc21,4,176:17610:5:PV-003592451866;176:17618:2:PV-002221314172;176:17618:3:PV-005779934366;
Clc1ccc2c(c1)NCCN2,13,176:17610:5:PV-004057614131;176:17612:0:PV-004057682490;176:17629:1:PV-004058482428;
CC1(C)CNCC(C)(C)O1,43,176:17610:5:PV-002531733428;176:17612:3:PV-002169505836;176:17612:3:PV-002221253082;
Nc1cncnc1Cl,19,176:17610:6:PV-003592463167;176:17617:3:PV-005779377498;176:17617:3:PV-005779411153;
Cc1ncc(C)c(O)n1,14,176:17610:6:PV-002921365097;176:17622:4:PV-002922151921;176:17632:6:PV-002922839033;
Cc1ccc(Cl)cc1Cl,1,176:17610:6:PV-005775923088;
Cc1ccc2nccc(=O)n2c1,66,176:17610:6:PV-005775934742;176:17613:8:PV-002376528495;176:17615:9:PV-002921720396;
C1CC2(C1)CCC21CCC1,8,176:17610:6:PV-005775939389;176:17611:3:PV-005776344919;176:17620:6:PV-003594197461;
c1ccc2c(c1)CCC21CNCCO1,3,176:17610:6:PV-005775947266;176:17625:4:PV-002480141333;176:17696:5:PV-003607324209;
CC1CNCCS(=O)(=O)C1,8,176:17610:6:PV-005775951178;176:17610:6:PV-005775951179;176:17618:5:PV-002531815629;
O=S1(=O)CCNC2CCOCC21,15,176:17610:6:PV-005775957308;176:17611:4:PV-002324744742;176:17614:7:PV-002376536910;
Fc1cncnc1Cl,16,176:17610:6:PV-005775958721;176:17622:3:PV-005782001262;176:17637:5:PV-005789814176;
Cn1ncc2cnncc21,7,176:17610:6:PV-005775963920;176:17618:6:PV-002921899363;176:17621:4:PV-002922085982;
O=C1CNS(=O)(=O)CCN1,8,176:17610:6:PV-005775967858;176:17616:2:PV-005778862183;176:17620:0:PV-005780775678;
O=C1NCNc2cccnc21,2,176:17610:6:PV-005775976363;176:17612:5:PV-005776915411;
Cc1csc(N)c1,3,176:17610:6:PV-005776000120;176:17617:3:PV-004057927586;176:17646:2:PV-003598633723;
C1CCNOCC1,19,176:17610:7:PV-005776039373;176:17612:3:PV-002921478752;176:17612:6:PV-003592793238;
O=C1CCC2(CCNCC2)CN1,3,176:17610:7:PV-005776043721;176:17622:2:PV-005781902606;176:17627:1:PV-005784428233;
CC1CC2(CCC2)CO1,9,176:17610:7:PV-002376495397;176:17616:0:PV-002921731685;176:17620:0:PV-005780770347;
c1ccc2c(c1)NCCCS2,6,176:17610:7:PV-003592467277;176:17614:1:PV-004057778569;176:17618:8:PV-005780177004;
C1COC2(C1)CC2,22,176:17610:7:PV-002921368352;176:17615:4:PV-002921689086;176:17615:6:PV-002921701036;
Cc1cnc2c(n1)CCCC2,17,176:17610:7:PV-002921369001;176:17625:5:PV-002922362608;176:17625:7:PV-002922370104;
OC1CCNOC1,5,176:17610:7:PV-003592483816;176:17628:9:PV-003595629480;176:17631:4:PV-005786612091;
Cc1ccc(Cl)c2scnc12,2,176:17610:8:PV-002221236887;176:17670:1:PV-005806624022;
Cc1nc2c3ccccc3ncn2n1,2,176:17610:8:PV-003592496726;176:17627:6:PV-003595405596;
c1ncc2c3c(sc2n1)CCC3,6,176:17610:8:PV-002921377253;176:17625:4:PV-002324890497;176:17632:4:PV-002922824834;
CC1NCNC1=O,10,176:17610:8:PV-002117743032;176:17617:4:PV-005779493559;176:17619:4:PV-002921954617;
Cc1cc2[nH]ncc2c(=O)[nH]1,11,176:17610:8:PV-002583487730;176:17616:3:PV-003593459096;176:17616:8:PV-003593536104;
Fc1cc2cncnc2cc1F,8,176:17610:9:PV-002376498244;176:17618:5:PV-002921897144;176:17644:6:PV-003598352401;
CC1(C)NC(=O)C2(CCNCC2)O1,13,176:17610:9:PV-002921384785;176:17614:7:PV-002921632404;176:17632:8:PV-002922852298;
CC12CCCCC1Nc1ccccc12,13,176:17610:9:PV-003592517572;176:17612:7:PV-003592827492;176:17620:3:PV-003594144308;
Cc1ccc(O)cc1Cl,18,176:17610:9:PV-002376498493;176:17624:8:PV-002117887759;176:17634:7:PV-002273235651;
c1ccc2c(c1)CNCC21CCC1,9,176:17610:9:PV-005776087567;176:17630:1:PV-002922669974;176:17636:8:PV-003597001033;
Clc1ccsc1Cl,13,176:17610:9:PV-005776114896;176:17643:3:PV-005792788255;176:17648:8:PV-005795575501;
Cc1cn2c(n1)CCC(C)C2,11,176:17610:9:PV-005776131131;176:17618:3:PV-005779922670;176:17632:2:PV-005787043593;
C1CNCC2(C1)CCO2,10,176:17610:9:PV-005776140654;176:17619:0:PV-002921925836;176:17627:2:PV-002922473442;
O=c1[nH]c(=O)c2ccccc2o1,10,176:17611:0:PV-005776198137;176:17630:2:PV-005786025149;176:17633:2:PV-005787586739;
Cn1c(=N)sc2ccccc21,20,176:17611:0:PV-005776199915;176:17611:0:PV-002169492032;176:17615:8:PV-003593360218;
Cc1ccc2c(O)ccnc2c1C,11,176:17611:0:PV-003592518241;176:17632:0:PV-003596162821;176:17663:0:PV-003601528843;
CC1CNCC2(CCCCC2)O1,23,176:17611:0:PV-002117744304;176:17619:3:PV-002480077654;176:17628:9:PV-005785373274;
CN1CC23CCCC2(CNC3)C1,14,176:17611:0:PV-002169491389;176:17617:2:PV-002169556409;176:17622:6:PV-002922168033;
Oc1cccc2c1CCN2,15,176:17611:0:PV-003592524617;176:17620:6:PV-003594202315;176:17624:2:PV-004058249997;
FC1=CCCCCCC1,2,176:17611:0:PV-002921389295;176:17618:3:PV-002921880554;
Oc1cnn2c1CNCC2,5,176:17611:0:PV-002921391634;176:17619:8:PV-002921980392;176:17628:5:PV-003595550401;
CC12CCCNC1CCC2,17,176:17611:0:PV-002921391759;176:17613:3:PV-005777312446;176:17619:5:PV-002273077779;
CC12CC3CC(C1)CC(C)(C3)C2,14,176:17611:0:PV-002921391909;176:17611:0:PV-002921391910;176:17615:0:PV-003593224455;
Clc1cccc2c1[nH]c1ccccc12,14,176:17611:0:PV-004057635964;176:17616:2:PV-003593432063;176:17618:2:PV-005779841104;
Cc1cc(=O)n2ccccc2n1,3,176:17611:0:PV-003592535165;176:17656:0:PV-003600316431;176:17685:2:PV-003605356861;
CN1CCNc2c(F)cccc21,41,176:17611:1:PV-002921395715;176:17611:4:PV-004057654897;176:17613:5:PV-003592950369;
C1NC2CC1C1CC21,4,176:17611:1:PV-004057638793;176:17611:1:PV-003592545352;176:17628:8:PV-003595600683;
C1=CC2CC2N1,6,176:17611:1:PV-003592550308;176:17612:6:PV-003592799037;176:17612:8:PV-005777047121;
Cc1ccc(Cl)nn1,8,176:17611:1:PV-002428245421;176:17622:1:PV-002583604487;176:17658:4:PV-002273480614;
c1[nH]nc2c1COCC2,33,176:17611:1:PV-002428245440;176:17611:4:PV-002921416490;176:17611:6:PV-002117751401;
CC1CNc2ccccc2N(C)C1=O,9,176:17611:1:PV-002117746370;176:17627:7:PV-003595418077;176:17635:1:PV-002923003986;
O=C1CCCc2ccsc21,3,176:17611:1:PV-002531739705;176:17616:9:PV-002221300331;176:17665:8:PV-002118312660;
C1C2CC1C1(COC1)O2,4,176:17611:1:PV-003592559406;176:17611:3:PV-005776332867;176:17612:3:PV-002324754165;
CC1NCCCNC1=O,17,176:17611:1:PV-002583491327;176:17611:1:PV-002117746641;176:17619:6:PV-002921971085;
Cc1ncc2scc(C)c2n1,9,176:17611:2:PV-002272991901;176:17615:6:PV-002531785285;176:17615:6:PV-004057848701;
Cc1nc2ccc(F)cc2nc1C,20,176:17611:2:PV-002272991964;176:17617:7:PV-003593687992;176:17624:5:PV-002169631729;
c1ncc2c(n1)CNCC2,16,176:17611:2:PV-002921404479;176:17612:1:PV-005776684892;176:17629:5:PV-003595722298;
CC1C2CNCC12,14,176:17611:2:PV-002921404995;176:17616:5:PV-002921757480;176:17617:9:PV-003593729484;
c1ccc2c(c1)CCCc1ccnnc1-2,4,176:17611:2:PV-002921405761;176:17645:8:PV-002923722489;176:17652:5:PV-002924167784;
c1ccc2c(c1)sc1ccccc12,13,176:17611:2:PV-005776221482;176:17620:1:PV-005780876311;176:17628:3:PV-005784996186;
Cn1cc2c(n1)CCS(=O)(=O)C2,33,176:17611:2:PV-005776224075;176:17616:8:PV-005779141541;176:17618:8:PV-004058000197;
Clc1cc(Cl)c2ncccc2c1,27,176:17611:2:PV-005776225396;176:17615:6:PV-005778553684;176:17624:9:PV-005783284597;
CC1(C)CCNCCS1(=O)=O,7,176:17611:2:PV-005776234170;176:17651:5:PV-005797051761;176:17653:7:PV-002428686128;
FC1(F)CCCOCC1,14,176:17611:2:PV-005776238417;176:17612:2:PV-005776780507;176:17612:2:PV-005776780508;
Fc1ccc(Cl)c2c1CCCN2,7,176:17611:2:PV-005776242432;176:17616:7:PV-005779055986;176:17621:7:PV-004058131247;
c1cnc2c(c1)C1(CCNCC1)CO2,5,176:17611:2:PV-005776279378;176:17636:4:PV-003596914641;176:17646:7:PV-003598706011;
Clc1cccc2c1NCC2,18,176:17611:2:PV-005776282812;176:17612:8:PV-005777087263;176:17612:8:PV-005777087264;
Cn1nc2c(c1N)CNC2,4,176:17611:2:PV-005776316437;176:17618:7:PV-002221319562;176:17624:1:PV-002428379334;
Clc1ccc2[nH]c3ccccc3c2c1,5,176:17611:3:PV-005776353083;176:17632:4:PV-002922820878;176:17632:4:PV-002922820879;
Clc1ccnc2c1CCCN2,18,176:17611:3:PV-005776359055;176:17615:5:PV-003593307203;176:17618:6:PV-002921902073;
Cc1cc2c(=O)n(C)cnc2o1,24,176:17611:3:PV-003592572181;176:17618:4:PV-003593822028;176:17618:4:PV-003593822029;
CC1CCNS1(=O)=O,1,176:17611:3:PV-003592575679;
c1cc2c3c(c1)NCCC3CCC2,4,176:17611:3:PV-002921408104;176:17622:4:PV-002922154445;176:17659:2:PV-002428742648;
CC1CNC(C)C1,14,176:17611:3:PV-002921410110;176:17614:5:PV-002670156308;176:17622:5:PV-004058172032;
CC1(C)CCNCCO1,18,176:17611:3:PV-004057648836;176:17618:2:PV-003593777509;176:17627:5:PV-002117915320;
c1ccc2c(c1)COC21CCNCC1,6,176:17611:3:PV-003592583700;176:17629:9:PV-005785885573;176:17646:7:PV-004059304930;
CN1C2CCC1CNC2,11,176:17611:3:PV-003592584698;176:17612:5:PV-003592782633;176:17614:3:PV-005777806210;
c1cc2cc3c(cc2[nH]1)OCCO3,14,176:17611:3:PV-003592588830;176:17619:7:PV-003594033747;176:17619:7:PV-003594033748;
C1CNCC2(C1)CCN2,3,176:17611:3:PV-002921412846;176:17625:6:PV-002922368965;176:17633:4:PV-002922895726;
Fc1ccc2c(c1)CCCCO2,17,176:17611:4:PV-003592590592;176:17614:8:PV-003593181478;176:17615:8:PV-005778598353;
c1ccc2c(c1)COC21CCCNC1,4,176:17611:4:PV-003592596708;176:17632:9:PV-005787419907;176:17697:2:PV-002118637530;
c1cn2c(n1)SCCC2,4,176:17611:4:PV-003592600503;176:17652:3:PV-003599682468;176:17673:6:PV-002925590684;
c1ccc2c(c1)COC21CCCCC1,4,176:17611:4:PV-002921417955;176:17612:9:PV-002921519531;176:17643:6:PV-005792955133;
O=C1CNC2(CCC2)CN1,5,176:17611:5:PV-002921425226;176:17625:1:PV-002922334649;176:17625:8:PV-002922382793;
OC1CNCC(F)C1,33,176:17611:5:PV-005776385129;176:17611:5:PV-005776385130;176:17612:7:PV-003592828601;
O=C1NCCCC12CCCNC2,7,176:17611:5:PV-005776391511;176:17612:9:PV-002428263627;176:17615:8:PV-005778582955;
C1COCC2(CCOCC2)CN1,5,176:17611:5:PV-005776413555;176:17615:2:PV-002169535247;176:17617:0:PV-005779260114;
O=S1(=O)CCCc2cc(Cl)ccc21,6,176:17611:5:PV-005776470484;176:17618:0:PV-005779775496;176:17633:8:PV-005787949505;
C1CN2CCOCC2CO1,7,176:17611:6:PV-005776479622;176:17614:9:PV-005778207652;176:17617:6:PV-005779563562;
Clc1ccc2c(c1)NCCO2,16,176:17611:6:PV-005776497185;176:17626:3:PV-004058352312;176:17630:5:PV-005786228283;
O=c1[nH]cnc2cc(F)c(Cl)cc12,13,176:17611:6:PV-002531743689;176:17621:4:PV-002376607095;176:17631:9:PV-002376716451;
O=c1nc2cccccc-2[nH]1,3,176:17611:6:PV-003592625533;176:17628:2:PV-002922547186;176:17629:8:PV-002922652459;
CN1CCOCC12CCC2,12,176:17611:6:PV-002921428137;176:17615:6:PV-002921699414;176:17617:8:PV-002921849409;
CC(C)=CF,24,176:17611:6:PV-004057660812;176:17614:0:PV-005777709474;176:17614:6:PV-005778084237;
CC12CCC(C1)C(C)(C)C2,5,176:17611:6:PV-003592629503;176:17636:2:PV-003596895198;176:17638:7:PV-003597325541;
CC1(C)CC2(CCN2)CC(C)(C)O1,11,176:17611:6:PV-003592636993;176:17629:2:PV-002922610901;176:17655:0:PV-004059692465;
Cn1ccc2c(c1=O)CCCC2,14,176:17611:7:PV-003592641802;176:17615:1:PV-003593243417;176:17617:6:PV-003593668753;
CC1(C)CCOCCN1,11,176:17611:7:PV-003592646694;176:17633:0:PV-002922866327;176:17651:9:PV-003599609580;
CC1(C)Cc2ccc(Cl)cc2O1,10,176:17611:7:PV-002117751995;176:17628:1:PV-004058436718;176:17628:2:PV-004058440433;
c1cnc2c(c1)CNCC1CCCN21,21,176:17611:7:PV-003592653228;176:17612:0:PV-003592709033;176:17612:0:PV-003592709035;
O=c1[nH]cnc2c1sc1ncccc12,2,176:17611:7:PV-002376506733;176:17631:2:PV-002273198290;
CC12CNCC1(C)CNC2,3,176:17611:7:PV-002324748958;176:17632:4:PV-002922819984;176:17641:6:PV-002169808441;
c1cc2c(cn1)NCCCC2,15,176:17611:7:PV-002921441301;176:17625:5:PV-002922365524;176:17628:5:PV-002922565381;
CC1NCCc2ccncc21,12,176:17611:8:PV-002921443147;176:17619:4:PV-002921957843;176:17626:7:PV-002922440043;
Cc1ncc2cc(C)sc2n1,12,176:17611:8:PV-003592668504;176:17637:7:PV-003597145789;176:17645:1:PV-005793688928;
CC12CCNCC1C2(F)F,2,176:17611:8:PV-003592674693;176:17642:4:PV-005792338924;
Cc1ncc(F)cn1,4,176:17611:8:PV-005776537383;176:17625:0:PV-005783420140;176:17659:4:PV-005801030688;
NC1CCNCC12CCC2,4,176:17611:8:PV-005776558953;176:17612:2:PV-003592736770;176:17631:0:PV-002922733888;
c1ncc2ncsc2n1,35,176:17611:8:PV-005776594532;176:17612:2:PV-003592735743;176:17612:5:PV-005776984954;
CC1CC2CC(C2)O1,6,176:17611:8:PV-005776597102;176:17612:8:PV-005777130730;176:17671:0:PV-005806965844;
CN1Cc2ccccc2CC1=O,18,176:17611:9:PV-005776645595;176:17619:2:PV-002221324288;176:17621:1:PV-002922069903;
NC1CCSC1,16,176:17611:9:PV-005776658210;176:17623:4:PV-005782489294;176:17624:4:PV-005783110063;
FC1(F)CCC2CC1CN2,7,176:17611:9:PV-002428253048;176:17622:7:PV-002531859680;176:17644:1:PV-002923611098;
Cc1ncc2c3c(sc2n1)CCCC3,5,176:17611:9:PV-002583498441;176:17617:4:PV-002583555462;176:17677:5:PV-002118432876;
C1OC2(CNC2)C2CC12,7,176:17611:9:PV-002221248151;176:17617:6:PV-002169559927;176:17618:9:PV-002531819553;
O=C1CCCC12CCNCC2,7,176:17611:9:PV-003592680771;176:17627:6:PV-002922501856;176:17642:4:PV-003597963992;
Fc1cc2ncsc2cc1F,14,176:17611:9:PV-002169500901;176:17613:1:PV-005777234567;176:17634:5:PV-002480235075;
c1cn2ncnc2cn1,2,176:17611:9:PV-003592685672;176:17646:4:PV-003598657851;
Cc1ccc2c(c1)OC(C)C(=O)N2,3,176:17611:9:PV-003592686048;176:17633:2:PV-005787586739;176:17676:4:PV-003603840712;
NC1CCCc2ccccc2C1,17,176:17611:9:PV-004057677320;176:17614:4:PV-003593119905;176:17618:0:PV-003593744282;
c1cnc2c(c1)CCCCN2,13,176:17612:0:PV-002583499176;176:17615:7:PV-002531787226;176:17622:3:PV-002221355982;
Fc1ccc(F)c2c1OC1CNCC1O2,12,176:17612:0:PV-003592693497;176:17616:0:PV-004057867951;176:17617:9:PV-001937012505;
O=C1C2CCCCC1CCC2,6,176:17612:0:PV-003592694642;176:17612:6:PV-002921496603;176:17614:4:PV-003593115795;
FC12CC3CC(CC(C3)C1)C2,11,176:17612:0:PV-002531747885;176:17619:6:PV-003594018782;176:17629:4:PV-003595712500;
c1ccc2c(c1)CNOC2,19,176:17612:0:PV-002480002206;176:17615:4:PV-003593302952;176:17620:1:PV-005780852603;
C1COC2(CCN1)CCOCC2,6,176:17612:0:PV-002221249398;176:17628:9:PV-002117930033;176:17649:8:PV-002923994109;
Cc1cc(F)cc2c1CNCC2,37,176:17612:0:PV-002221249636;176:17613:2:PV-002273012134;176:17613:4:PV-005777449689;
O=C1C2CCCC1CNC2,4,176:17612:0:PV-002921460414;176:17633:7:PV-003596467613;176:17636:4:PV-003596926175;
OC1CCNC2(CCC2)C1,11,176:17612:0:PV-002921461354;176:17617:2:PV-002480056867;176:17635:2:PV-002923014168;
FC1(F)CC2CNCC2C1,10,176:17612:1:PV-004057684437;176:17612:1:PV-004057684438;176:17612:1:PV-004057684439;
c1ncn2c1COCC2,4,176:17612:1:PV-002169503722;176:17624:3:PV-002221376842;176:17630:6:PV-002922702914;
Cn1ccc(=O)c2cnn(C)c21,25,176:17612:1:PV-002117756667;176:17615:8:PV-003593356689;176:17617:8:PV-003593713614;
O=C1Cc2ccccc2CN1,27,176:17612:1:PV-005776708750;176:17612:6:PV-002921495023;176:17613:5:PV-002921552553;
Cn1cc(Cl)nc1Cl,2,176:17612:2:PV-005776768046;176:17667:8:PV-002480580243;
Cc1cn2c(n1)C(C)NCC2,5,176:17612:2:PV-005776789632;176:17630:7:PV-005786246725;176:17670:2:PV-002925364369;
C1CCC2CC(C1)C2,15,176:17612:2:PV-005776793619;176:17627:1:PV-005784493397;176:17629:9:PV-005785850454;
Cc1nnc2cccnn12,1,176:17612:2:PV-005776825588;
CC1CS(=O)(=O)CCN1,9,176:17612:2:PV-005776837577;176:17612:2:PV-005776837578;176:17612:2:PV-005776837579;
CC1CC2CCC(C1)N2,12,176:17612:2:PV-002921468427;176:17615:5:PV-002921691694;176:17641:5:PV-002923437633;
Cc1csc2ncn(C)c(=O)c12,19,176:17612:2:PV-004057688537;176:17616:4:PV-004057886658;176:17616:5:PV-005779019602;
Cc1c(N)cnn1C,11,176:17612:2:PV-003592730545;176:17624:5:PV-003594864541;176:17626:7:PV-004058375125;
CC1(C)CNc2ccccc2S1,10,176:17612:2:PV-004057688585;176:17632:8:PV-002922855308;176:17648:2:PV-005795270886;
Cc1nc[nH]c(=O)c1F,2,176:17612:2:PV-003592732610;176:17647:4:PV-002428621787;
C1=NCC2c3ccsc3CCN12,7,176:17612:2:PV-002921470040;176:17613:4:PV-005777380169;176:17619:7:PV-005780631111;
C1CNCOC1,32,176:17612:2:PV-003592736605;176:17613:3:PV-003592926097;176:17617:5:PV-004057934622;
CC1(C)Cc2ncsc2C(C)(C)O1,4,176:17612:2:PV-002531750457;176:17623:7:PV-002428376080;176:17636:9:PV-005789498587;
C1CC2CC1C1CCC21,8,176:17612:3:PV-003592742682;176:17628:9:PV-003595627461;176:17638:5:PV-003597292923;
CC1(C)CSCCN1,15,176:17612:3:PV-004057694715;176:17619:1:PV-002921933455;176:17623:1:PV-002922200710;
OC1COc2ccccc21,1,176:17612:3:PV-003592760384;
CC1CNCC2(CCOC2)O1,5,176:17612:3:PV-003592764883;176:17619:6:PV-004058032875;176:17630:2:PV-005786063873;
CC1=CC(C)n2ncnc2N1C,22,176:17612:4:PV-002921482155;176:17617:6:PV-004057941588;176:17629:5:PV-003595732351;
CC1CC(C)(C)c2ccccc2N1,8,176:17612:4:PV-002428258303;176:17628:1:PV-003595480121;176:17633:9:PV-002221476746;
CC1CCc2c(O)cccc2N1,17,176:17612:4:PV-004057698901;176:17638:3:PV-005790187560;176:17640:3:PV-003597599951;
CC1C(=O)Nc2ccccc21,8,176:17612:4:PV-003592773718;176:17612:4:PV-003592773719;176:17612:4:PV-003592773720;
O=c1[nH]cnc2c1CCCC2,6,176:17612:4:PV-002221253723;176:17631:3:PV-002169701910;176:17635:6:PV-002531993390;
O=C1Nc2ccccc2NC12CCCC2,2,176:17612:4:PV-002921485665;176:17680:7:PV-003604585505;
CN1CCC2(CCCNC2)C1,5,176:17612:4:PV-003592776991;176:17651:2:PV-005796770928;176:17663:6:PV-002221784626;
CN1CCNC2(CCOCC2)CC1,4,176:17612:4:PV-003592779911;176:17642:7:PV-003598014530;176:17645:4:PV-005793889579;
CC1(C)CNCCS1=O,9,176:17612:4:PV-005776889395;176:17638:0:PV-005790015478;176:17641:2:PV-004059046897;
Cc1c(Cl)ccc2c1NCCC2,21,176:17612:5:PV-005776944153;176:17615:0:PV-004057822601;176:17617:3:PV-005779376952;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,16,176:17612:5:PV-005776955577;176:17612:7:PV-002376516507;176:17619:6:PV-003594029783;
CC1(C)CCc2scnc21,23,176:17612:5:PV-005776957267;176:17619:8:PV-005780698959;176:17622:3:PV-002169608639;
Cc1nc2cc(Cl)ccc2s1,3,176:17612:5:PV-005776970488;176:17612:5:PV-005776970489;176:17678:2:PV-002428940386;
OC1CNc2ncccc21,8,176:17612:5:PV-005776974447;176:17630:4:PV-002922693607;176:17640:9:PV-002923398583;
C1=NOC2(C1)CCNCC2,5,176:17612:5:PV-002921491354;176:17645:1:PV-005793698614;176:17650:3:PV-005796394983;
Fc1cccc2nc[nH]c12,6,176:17612:6:PV-003592794082;176:17612:6:PV-003592794083;176:17612:6:PV-003592794084;
CN1CNC(=O)C12CCNCC2,8,176:17612:6:PV-002583505327;176:17614:5:PV-002583526822;176:17620:9:PV-002922060246;
Cc1nccnc1C,5,176:17612:6:PV-003592795088;176:17680:7:PV-002377220217;176:17680:8:PV-002480715612;
CC1(C)COC2(CC3CCCC3C2)OC1,2,176:17612:6:PV-002921493996;176:17673:9:PV-002925608727;
CC1(C)CCCC1(C)C,1,176:17612:6:PV-002921494974;
CC1(C)CCc2[nH]c(=O)ccc2C1,17,176:17612:6:PV-003592799975;176:17612:8:PV-005777049789;176:17612:8:PV-005777049790;
CC1Cc2ccccc2CCN1,6,176:17612:6:PV-003592800365;176:17632:6:PV-005787319011;176:17669:3:PV-003602617956;
Cc1nn[nH]c1C,5,176:17612:6:PV-003592800862;176:17633:7:PV-002273225996;176:17636:4:PV-002273253124;
c1ccc2c(c1)OC1(CCCCC1)O2,7,176:17612:6:PV-003592801154;176:17614:1:PV-002117776605;176:17614:2:PV-002583522992;
Cc1ncn(C)c1C,14,176:17612:6:PV-002921496055;176:17614:4:PV-002921619473;176:17617:9:PV-005779723614;
CC1C=CC1,1,176:17612:6:PV-002921496286;
O=c1cc2ccccc2n[nH]1,6,176:17612:6:PV-002921496798;176:17621:2:PV-002922074875;176:17656:2:PV-003600342758;
CC1NCCOc2ccccc21,21,176:17612:6:PV-002480008762;176:17617:7:PV-002376568978;176:17618:7:PV-002921911533;
CC1(C)CNCO1,13,176:17612:6:PV-002921497522;176:17616:1:PV-003593414814;176:17617:5:PV-002921824569;
N=S1(=O)CCC2(CCNC2)CC1,11,176:17612:6:PV-004057710107;176:17622:0:PV-004058146635;176:17627:1:PV-005784402654;
Cc1nc2c(O)cccc2n1C,20,176:17612:6:PV-003592811941;176:17612:6:PV-003592811942;176:17612:9:PV-003592845013;
O=C1CCCc2oc(=O)ccc21,17,176:17612:6:PV-002921501720;176:17613:4:PV-002921551412;176:17625:7:PV-002922373960;
CC1Cc2ccccc2C(C)N1,7,176:17612:7:PV-002921506988;176:17625:7:PV-002273141580;176:17634:5:PV-004058734402;
C1COC2CCNCC2C1,6,176:17612:7:PV-003592831174;176:17623:5:PV-002670344484;176:17629:2:PV-003595683595;
O=C1NCS(=O)(=O)c2ccccc21,4,176:17612:7:PV-005776999609;176:17633:5:PV-005787751824;176:17665:6:PV-005804214991;
Cc1ccc(Cl)c2c1NCCC2,18,176:17612:7:PV-005777015949;176:17612:7:PV-005777015950;176:17615:6:PV-005778531758;
OC1CCC2(CCCN2)CC1,11,176:17612:7:PV-005777023058;176:17624:1:PV-005782885165;176:17634:8:PV-003596639074;
c1cnc2c(c1)N1CCCC1CNC2,6,176:17612:8:PV-005777059867;176:17642:4:PV-002221564245;176:17658:7:PV-002924586201;
OC1CC(O)C12CCCNC2,9,176:17612:8:PV-005777070411;176:17629:4:PV-003595713298;176:17629:4:PV-002922625024;
Cc1cn2nccc2cn1,12,176:17612:8:PV-005777098861;176:17619:0:PV-002921931463;176:17626:2:PV-002922409358;
c1cnc2c(c1)C1CCC2N1,3,176:17612:8:PV-005777152952;176:17631:3:PV-005786565933;176:17648:1:PV-005795193151;
Cc1ccc2ccsc2n1,10,176:17612:8:PV-004057716992;176:17630:8:PV-005786359548;176:17630:8:PV-005786359549;
O=C1NCCc2c(Cl)cccc21,13,176:17612:8:PV-003592836482;176:17618:5:PV-002117822973;176:17623:0:PV-004058196647;
CC12OCC(CO1)CO2,7,176:17612:8:PV-003592839872;176:17616:7:PV-005779042268;176:17621:2:PV-002922071476;
C1COCCON1,10,176:17612:8:PV-003592839873;176:17617:9:PV-002531809863;176:17619:7:PV-002221329746;
C1COC2(CCOCC2)N1,4,176:17612:9:PV-004057719278;176:17615:2:PV-005778267198;176:17637:4:PV-002923163460;
O=C1NC2CCC1C2,16,176:17612:9:PV-003592853958;176:17613:0:PV-002376519681;176:17624:1:PV-002531873467;
Nc1ncc2c(n1)CC1CCCC2N1,9,176:17612:9:PV-003592858015;176:17618:6:PV-002921900135;176:17618:6:PV-002921900919;
CC1(C)CNc2ccccc2C1=O,3,176:17612:9:PV-002921519257;176:17636:9:PV-002923126253;176:17659:3:PV-002924634744;
c1c2c(cc3c1OCO3)CCCC2,3,176:17612:9:PV-002921519690;176:17619:0:PV-002921928619;176:17638:0:PV-002923200869;
C1NCC12COC2,9,176:17612:9:PV-002921519950;176:17614:5:PV-002117780870;176:17627:5:PV-002428414379;
Cc1cccc2c1NC(=O)C2(C)C,2,176:17613:0:PV-003592873858;176:17673:5:PV-005808283977;
O=c1[nH]c2nncn2c2ccccc12,2,176:17613:0:PV-002376519721;176:17656:2:PV-004059753481;
CC1CCC(N)CN1,9,176:17613:0:PV-003592879368;176:17616:6:PV-003593506265;176:17616:6:PV-003593506266;
C1CC2(CO1)OCCO2,12,176:17613:0:PV-002376520058;176:17630:0:PV-002273186885;176:17639:1:PV-002273281480;
