fragment_smiles,occurences,example_ligands
CN1CCNc2ncccc2C1,6,284:28419:9:PV-003901500076;284:28426:8:PV-002602023812;284:28453:7:PV-003905146870;
c1ccc2c(c1)CCCC21CCCNC1,17,284:28420:0:PV-006693802435;284:28421:5:PV-002601989495;284:28428:9:PV-006696634692;
Nc1nc(Cl)nc2[nH]cnc12,2,284:28420:0:PV-006693802789;284:28484:5:PV-004143346948;
C1CNC2(C1)CNC2,12,284:28420:0:PV-006693806216;284:28425:9:PV-006695675945;284:28426:2:PV-002136274468;
CC1(C)CCC(N)CC1,6,284:28420:1:PV-006693811026;284:28426:8:PV-004141666371;284:28433:6:PV-003902986839;
NC1CC2(C1)CC(F)(F)C2,1,284:28420:1:PV-006693828853;
Cc1nc2cccc(Cl)c2nc1C,14,284:28420:1:PV-006693837169;284:28420:5:PV-006693934199;284:28425:5:PV-006695547811;
C1COCCC2(CNC2)N1,2,284:28420:1:PV-006693842702;284:28497:2:PV-005323766325;
CC1CCCC1N,4,284:28420:1:PV-006693860708;284:28421:4:PV-003901650094;284:28424:7:PV-003902008052;
Cc1cc2cncnc2[nH]1,3,284:28420:2:PV-006693864750;284:28427:5:PV-006696244415;284:28473:1:PV-006710810804;
FC1(F)CCNCC12CCC2,6,284:28420:2:PV-006693901622;284:28436:3:PV-006699031437;284:28452:3:PV-006704145635;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,6,284:28420:2:PV-006693906161;284:28420:2:PV-006693906162;284:28452:4:PV-006704191593;
CC1CNCc2ccccc21,8,284:28420:3:PV-003901518620;284:28428:1:PV-003041478105;284:28431:5:PV-003902733951;
O=C1CCNC1,9,284:28420:3:PV-004141473206;284:28424:5:PV-006695242718;284:28442:3:PV-003042068560;
Cc1cc2n(n1)CCN2,4,284:28420:3:PV-003041149785;284:28423:2:PV-004141559236;284:28464:2:PV-006707980497;
CC12CC(C1)C1(CCC1)O2,4,284:28420:3:PV-004141473962;284:28436:4:PV-006699082477;284:28455:8:PV-006705241923;
FC1Cc2ccccc2C1,13,284:28420:3:PV-004141474307;284:28421:3:PV-003901639234;284:28423:7:PV-003901891863;
c1ccc2c(c1)CC1(CCCCC1)C2,12,284:28420:3:PV-003901526775;284:28421:4:PV-003901660771;284:28431:6:PV-003902751571;
CC1(C)C(N)CC1O,20,284:28420:4:PV-003901537962;284:28420:4:PV-003901537963;284:28439:5:PV-003903606857;
C1CNCC2(C1)CCN2,4,284:28420:4:PV-002498486236;284:28451:2:PV-003904850655;284:28456:8:PV-006705544784;
Cn1[nH]cnc1=N,4,284:28420:4:PV-002239732698;284:28423:0:PV-006694782212;284:28432:9:PV-006697971060;
O=C1NCC2CCC1N2,13,284:28420:4:PV-003901549805;284:28423:0:PV-006694781540;284:28423:0:PV-006694781541;
O=C1CCNc2ccc(F)cc2N1,6,284:28420:4:PV-004141481324;284:28436:6:PV-006699128534;284:28448:6:PV-006702978199;
OC1CCc2ccccc2NC1,7,284:28420:4:PV-003041163106;284:28426:7:PV-003902212315;284:28430:1:PV-003902588184;
O=C1CNc2ccncc2N1,5,284:28420:5:PV-002239733908;284:28437:3:PV-006699400868;284:28440:5:PV-002291613699;
Cc1ccc2ncoc2c1,2,284:28420:5:PV-004141484024;284:28461:2:PV-006706984552;
Clc1cccc2nonc12,5,284:28420:5:PV-002601983099;284:28423:1:PV-006694804699;284:28436:9:PV-006699260706;
CC1CNc2ccccc2S1,4,284:28420:5:PV-006693962321;284:28427:9:PV-006696313949;284:28439:6:PV-006700095575;
Cc1cc(Cl)c2c(c1)CCNC2,15,284:28420:6:PV-006693985301;284:28421:7:PV-006694353042;284:28423:5:PV-006694936444;
CC1CCCCC1O,6,284:28420:6:PV-006694011737;284:28432:3:PV-006697731040;284:28448:0:PV-006702749414;
CC1(C)CNCC2(CCCOC2)O1,6,284:28420:6:PV-006694014469;284:28440:7:PV-006700438292;284:28459:1:PV-003905712216;
O=c1[nH]cnn2c(Cl)ccc12,2,284:28420:6:PV-006694019488;284:28484:7:PV-006714515175;
C1COC2(CCOCC2)N1,3,284:28420:7:PV-006694050095;284:28466:1:PV-006708575874;284:28488:4:PV-005321707440;
CC1CSc2ccccc2N1,6,284:28420:7:PV-006694053154;284:28423:6:PV-006695005973;284:28447:9:PV-002136414952;
OC1C2CC(NN2)C1O,5,284:28420:7:PV-006694073450;284:28443:6:PV-006701398458;284:28458:8:PV-006706209233;
CC1(C)CCc2ccc(F)cc2O1,14,284:28420:7:PV-006694073550;284:28420:9:PV-004141494434;284:28422:3:PV-002550243656;
Cc1cnc2c(c1)NCCO2,8,284:28420:8:PV-006694080023;284:28427:2:PV-003041436553;284:28441:2:PV-006700639646;
C1COC2CCNCC2C1,4,284:28420:8:PV-002498488073;284:28441:9:PV-003042058199;284:28450:8:PV-004142368195;
CC1CCNCC(C)C1,23,284:28420:8:PV-003901579955;284:28424:4:PV-006695207811;284:28424:8:PV-003902032492;
OC1CC2CNCc3cccnc3N2C1,2,284:28420:8:PV-003041172514;284:28420:8:PV-003901581364;
c1cnc2c(c1)CNCC1CCCN21,30,284:28420:8:PV-002343238172;284:28420:8:PV-002394988928;284:28422:4:PV-003041241141;
Cc1n[nH]c2ncncc12,5,284:28420:8:PV-003901585040;284:28435:9:PV-004141931147;284:28435:9:PV-004141931148;
CC1CNC(=O)C2CCCN2C1=O,3,284:28420:9:PV-003901596877;284:28420:9:PV-003901596878;284:28420:9:PV-003901596879;
Cc1cc2c(cnn2C)c(=O)n1C,2,284:28420:9:PV-002187985085;284:28421:0:PV-006694091669;
C1CC2(CO1)OCCO2,8,284:28420:9:PV-002187985753;284:28423:1:PV-006694809691;284:28433:5:PV-002343319826;
C1=Cc2ccccc2NCC1,4,284:28420:9:PV-003041184316;284:28464:2:PV-006707964323;284:28466:8:PV-003043095161;
C1CNCCC2(C1)CCCO2,10,284:28421:0:PV-003041185617;284:28429:3:PV-006696793894;284:28430:1:PV-004141761370;
Cc1nn(C)c2c1C(=O)CCN2,3,284:28421:0:PV-006694109582;284:28428:2:PV-003902375859;284:28428:2:PV-003041486082;
C1CSCCO1,9,284:28421:1:PV-006694158020;284:28430:4:PV-006697147451;284:28430:8:PV-006697247486;
Cc1c(F)ccc2scnc12,5,284:28421:1:PV-006694163224;284:28438:1:PV-006699616573;284:28443:6:PV-006701394467;
c1ccc2c(c1)nc1n2CCNC1,6,284:28421:2:PV-006694218535;284:28445:1:PV-006701883335;284:28449:6:PV-006703308861;
CC1NCCc2cc(Cl)ccc21,5,284:28421:3:PV-006694245189;284:28423:3:PV-002291502136;284:28431:2:PV-006697395413;
CC1CCCCC1=O,6,284:28421:3:PV-004141504017;284:28425:8:PV-004141636462;284:28452:4:PV-006704201855;
O=c1[nH]cnc2cc(F)c(O)cc12,2,284:28421:3:PV-003041193593;284:28480:2:PV-003043658998;
O=c1ccc2ncccc2[nH]1,5,284:28421:3:PV-003901641691;284:28436:6:PV-003903305000;284:28442:1:PV-006700869064;
C1=NCC2(CCOCC2)CN1,5,284:28421:4:PV-003901645752;284:28423:5:PV-006694943257;284:28455:2:PV-003905293210;
CC1(C)NC(=O)C2(CCNCC2)N1,5,284:28421:4:PV-003041199839;284:28457:2:PV-004142554939;284:28479:4:PV-006712816545;
CC1(C)CCC2CCNc3cccc1c32,5,284:28421:4:PV-003901654697;284:28446:3:PV-003904324539;284:28460:5:PV-003905853278;
Cc1nccc2c1OC(C)(C)OC2,41,284:28421:4:PV-002187989161;284:28424:3:PV-002343261379;284:28426:5:PV-006695883410;
NC1CCC2(CC1)CNCCO2,6,284:28421:5:PV-006694252615;284:28421:5:PV-006694252616;284:28449:1:PV-006703137576;
C1=CCONC1,1,284:28421:5:PV-006694276211;
O=C1NCS(=O)(=O)c2ccccc21,4,284:28421:5:PV-006694276211;284:28424:7:PV-004141599913;284:28448:4:PV-006702883376;
Clc1cc2c(s1)CCC2,3,284:28421:6:PV-006694311404;284:28446:4:PV-006702257591;284:28456:9:PV-006705604591;
CN1C=CCN(C)C1=O,4,284:28421:6:PV-006694321958;284:28475:8:PV-004143100872;284:28494:9:PV-005323219609;
FC12CC3CC(C1)CC(F)(C3)C2,2,284:28421:7:PV-006694352568;284:28480:0:PV-006713040622;
c1nncc2c1CCNC2,8,284:28421:7:PV-006694353042;284:28428:5:PV-006696554984;284:28436:9:PV-006699254733;
NC1CS(=O)(=O)C2CNCC12,5,284:28421:7:PV-006694385345;284:28425:1:PV-006695442648;284:28437:6:PV-006699442181;
CN1CNC(=O)C12CCNCC2,4,284:28421:7:PV-006694397052;284:28443:3:PV-002239880598;284:28445:2:PV-004142202664;
Cc1ccc2ccc(F)c(F)c2n1,3,284:28421:8:PV-003041210025;284:28463:7:PV-006707784692;284:28484:8:PV-006714582094;
O=c1[nH]cnc2c(F)c(F)ccc12,2,284:28421:8:PV-003901680526;284:28422:7:PV-006694684268;
Cc1ccnc2c1NC(=O)CN2,22,284:28421:8:PV-003901684481;284:28422:8:PV-003901801254;284:28422:8:PV-003901801255;
C1OC2CC3CC1C2C3,3,284:28421:8:PV-002446741867;284:28433:4:PV-006698152007;284:28452:1:PV-004142402551;
Cc1cn2cc(Cl)ccc2n1,6,284:28421:8:PV-002550239735;284:28424:9:PV-006695361712;284:28437:4:PV-002239841770;
OC1CCNC12CCCC2,4,284:28421:8:PV-003041217104;284:28461:6:PV-006707104465;284:28486:7:PV-006715148617;
O=c1ccocc1O,6,284:28421:9:PV-002550240703;284:28447:2:PV-002343408224;284:28448:9:PV-006703024129;
Cc1ccc2c(C)cc(=O)[nH]c2c1,2,284:28421:9:PV-003901717262;284:28479:6:PV-003907913042;
FC1(F)CC12CNCCOC2,2,284:28421:9:PV-004141526370;284:28437:8:PV-006699525379;
Cc1nc2cccnn2n1,2,284:28422:0:PV-006694423673;284:28449:7:PV-003904693273;
O=S1(=O)CCCCCN1,1,284:28422:0:PV-006694425554;
CC1(C)CS(=O)(=O)CCN1,1,284:28422:0:PV-006694430302;
c1ncc2scnc2n1,7,284:28422:1:PV-006694472489;284:28424:9:PV-006695370264;284:28427:0:PV-006696084307;
O=C1NC2CC(N1)c1ccccc1O2,4,284:28422:1:PV-006694489618;284:28461:9:PV-006707236184;284:28467:3:PV-006708970287;
FC12COC(C1)C2,2,284:28422:2:PV-006694515419;284:28458:9:PV-006706258440;
c1nc2c3c(ccc2[nH]1)NCCC3,4,284:28422:2:PV-006694525202;284:28436:1:PV-003041820434;284:28471:1:PV-006710181272;
Cc1cc(C)n2nc(O)cc2n1,3,284:28422:2:PV-002136248277;284:28423:8:PV-004141580890;284:28431:6:PV-003041630221;
CN1CCC(N)C1,1,284:28422:3:PV-003901735242;
O=c1[nH]ccc2occc12,5,284:28422:3:PV-002394998189;284:28429:2:PV-002343292398;284:28430:5:PV-002291548168;
c1cnc2c(n1)NCCO2,7,284:28422:3:PV-004141534914;284:28424:9:PV-006695361654;284:28435:1:PV-003903145587;
C1CC2CCNC2N1,8,284:28422:3:PV-002498499114;284:28424:2:PV-003901950693;284:28436:9:PV-002395093125;
c1ccc2c(c1)CC1CC2C1,4,284:28422:4:PV-004141538597;284:28443:3:PV-003903999926;284:28484:6:PV-003908467582;
c1ccc2c3c([nH]c2c1)CCCC3,16,284:28422:4:PV-003041244112;284:28428:0:PV-006696384135;284:28446:7:PV-003904365198;
c1ccc2c(c1)COC21CCCCC1,7,284:28422:4:PV-003041248364;284:28430:8:PV-006697271724;284:28431:2:PV-003041614798;
O=C1CC2(CCOCC2)NCCN1,2,284:28422:4:PV-006694564150;284:28450:6:PV-002136431530;
Cc1cc(Cl)c2c(c1)CCCN2,7,284:28422:5:PV-006694608266;284:28450:5:PV-006703554307;284:28464:1:PV-006707890380;
Nc1nc2c(c(=O)[nH]1)CCNC2,3,284:28422:5:PV-006694608629;284:28450:6:PV-006703650439;284:28453:8:PV-006704632178;
CC1(C)COCN1,10,284:28422:5:PV-006694622022;284:28429:6:PV-003902537515;284:28436:1:PV-006698954917;
C1CC2N(C1)CCNC21CCC1,3,284:28422:6:PV-006694656598;284:28425:5:PV-006695572107;284:28450:8:PV-003904831483;
CC12OCC(CO1)CO2,1,284:28422:7:PV-006694686838;
NC1CCCC1O,3,284:28422:7:PV-006694697583;284:28441:2:PV-006700623232;284:28456:5:PV-006705496055;
C1CC2CCC1NO2,1,284:28422:7:PV-006694714544;
Nc1ncnc2[nH]ncc12,4,284:28422:8:PV-003901792181;284:28442:9:PV-004142138819;284:28465:9:PV-004142805038;
O=C1CCNC2(CCC2)C1,8,284:28422:8:PV-003901794112;284:28442:9:PV-002136382468;284:28453:4:PV-006704517145;
OC12CNCCC1C2,5,284:28422:8:PV-003901798890;284:28434:2:PV-006698338123;284:28449:4:PV-006703193790;
CC1(O)CNOC1,5,284:28422:8:PV-004141548378;284:28422:8:PV-004141548379;284:28454:0:PV-006704720408;
C1=NCC2CCCCN1C2,4,284:28422:8:PV-003901800055;284:28425:1:PV-006695463279;284:28426:2:PV-004141648789;
Cc1cc2n(n1)CCCN2,6,284:28422:8:PV-002395002379;284:28433:2:PV-006698008744;284:28445:4:PV-002343396998;
c1ccc2c(c1)CCCc1ccnnc1-2,2,284:28422:8:PV-003041261272;284:28497:8:PV-005323919219;
CN1CCC2(CC1)CNC2,5,284:28422:9:PV-004141552720;284:28424:9:PV-004141612315;284:28434:5:PV-002136328095;
C1CCCCCNCCCC1,14,284:28422:9:PV-004141553420;284:28427:5:PV-006696222112;284:28429:7:PV-003041550506;
c1ccc2c(c1)OCC21CCCNC1,5,284:28422:9:PV-003041266008;284:28441:8:PV-003042051262;284:28445:4:PV-003042202838;
O=c1ccc2c(o1)CCCC2,4,284:28422:9:PV-004141554988;284:28428:7:PV-004141725515;284:28438:0:PV-003041894695;
CN1CCC2(CCCN2)CC1,3,284:28422:9:PV-003041267083;284:28441:9:PV-003042060758;284:28462:9:PV-003906110944;
C1CC2(C1)CCOCCN2,5,284:28422:9:PV-003041268397;284:28426:3:PV-003902175974;284:28452:1:PV-006704107781;
Cn1c(Cl)cc(=O)[nH]c1=O,1,284:28422:9:PV-006694730250;
O=C1NCCCc2ncsc21,4,284:28422:9:PV-006694731820;284:28461:3:PV-006707057663;284:28473:2:PV-006710863653;
C1CC2(CCO1)OCCO2,2,284:28423:0:PV-006694759646;284:28437:0:PV-004141966794;
Cc1nc(=N)c2ccsc2[nH]1,2,284:28423:0:PV-006694771625;284:28469:4:PV-002550547040;
c1nnn2c1COCC2,10,284:28423:1:PV-006694796833;284:28432:9:PV-006697948419;284:28438:7:PV-006699807991;
Oc1ccc(Cl)c(Cl)c1,12,284:28423:1:PV-006694818655;284:28423:1:PV-006694818656;284:28423:6:PV-006694969440;
C1CCN2CCNC(C1)C2,7,284:28423:1:PV-006694828223;284:28431:4:PV-006697483972;284:28454:1:PV-006704746909;
CC12CC(C1)C1(CCOCC1)O2,3,284:28423:1:PV-006694828299;284:28453:6:PV-004142446125;284:28465:0:PV-004142783726;
Cc1cc(Cl)cc(C)c1O,2,284:28423:2:PV-006694870015;284:28447:0:PV-006702456293;
N=S1(=O)CC2CC1C2,4,284:28423:2:PV-006694871309;284:28467:6:PV-006709057265;284:28485:4:PV-006714766379;
Cc1ccc2n1CCNC2C,4,284:28423:2:PV-003041271489;284:28427:7:PV-003041458430;284:28428:4:PV-006696492540;
C1=CC2(CCNCC2)Oc2ccccc21,5,284:28423:2:PV-002239750543;284:28430:6:PV-003041587210;284:28444:4:PV-003042163299;
O=c1cnc2ccccc2o1,4,284:28423:2:PV-003901837789;284:28464:9:PV-003906325969;284:28469:3:PV-003906796181;
c1cc2n(n1)CC1(CCNCC1)OC2,3,284:28423:2:PV-003901838484;284:28446:5:PV-006702313981;284:28484:9:PV-006714615823;
CC1CCN(C)c2ccccc2N1,10,284:28423:3:PV-003901854140;284:28433:6:PV-002550317115;284:28443:4:PV-003042123019;
OC1CCNCC12CCC2,4,284:28423:3:PV-004141565163;284:28457:1:PV-004142554428;284:28465:4:PV-004142791556;
Cc1cc(=O)n2c(n1)CCCC2,12,284:28423:3:PV-003901866264;284:28426:3:PV-003041404990;284:28434:5:PV-003041742629;
c1cc2cc[nH]c2nn1,1,284:28423:3:PV-004141567530;
C1CC2CCC1C1CNCC21,3,284:28423:5:PV-006694929747;284:28487:2:PV-006715278932;284:28487:2:PV-006715290067;
Clc1ccc2c(c1)OCCCC2,9,284:28423:5:PV-006694948079;284:28429:5:PV-006696864456;284:28429:9:PV-006697006003;
O=C1NCNc2ccc(Cl)cc21,2,284:28423:6:PV-006694965290;284:28447:0:PV-006702453355;
CC1(O)CCOC1,1,284:28423:6:PV-006694980356;
Nc1ncccc1F,1,284:28423:8:PV-003901901610;
c1ccc2c(c1)CC1(CCC1)C2,12,284:28423:8:PV-003901904844;284:28430:1:PV-003902574414;284:28449:8:PV-003904710356;
CC1CCCCCN1,18,284:28423:9:PV-004141583673;284:28426:1:PV-006695811603;284:28429:7:PV-004141755353;
Cc1cnoc1N,6,284:28423:9:PV-004141583957;284:28424:8:PV-003902019631;284:28470:5:PV-006709950490;
O=C1CCC2(CC1)NCCNC2=O,3,284:28423:9:PV-006695042899;284:28435:9:PV-006698921784;284:28442:8:PV-004142130533;
FC1(F)CC2(C1)CC1(CNC1)C2,3,284:28424:0:PV-006695076170;284:28451:4:PV-006703866186;284:28455:2:PV-004142496746;
OC1CC2CCCCC12,1,284:28424:1:PV-006695163936;
NC1CNCCc2ccccc21,15,284:28424:2:PV-003041313986;284:28427:5:PV-006696247382;284:28436:5:PV-004141949680;
Cc1cccc2c1N(C)C(=O)C2(C)C,11,284:28424:2:PV-002239757385;284:28426:0:PV-006695728327;284:28443:6:PV-006701352759;
Cc1cc(F)cc(Cl)c1,3,284:28424:3:PV-002395011948;284:28433:3:PV-006698078853;284:28477:9:PV-006712360195;
CC1NCNC1=O,2,284:28424:3:PV-002498511784;284:28472:9:PV-006710737956;
OC1CC2CCC1CC2,3,284:28424:3:PV-002239758456;284:28434:0:PV-002188068749;284:28475:9:PV-006711697190;
Cc1cc(O)c2ccccc2n1,14,284:28424:3:PV-003901973055;284:28440:4:PV-002395115758;284:28443:8:PV-002291633465;
Cc1cnc(C)nc1,21,284:28424:3:PV-004141596640;284:28430:1:PV-002136298910;284:28432:8:PV-006697912702;
Clc1ccc2c(c1Cl)CNCC2,7,284:28424:4:PV-006695204498;284:28424:4:PV-006695219183;284:28424:6:PV-006695323633;
OC1CCC(O)C1,6,284:28424:5:PV-006695248721;284:28464:6:PV-003906315498;284:28480:8:PV-006713264559;
c1cnc2cc3c(cc2c1)OCO3,2,284:28424:5:PV-006695269962;284:28459:8:PV-006706529316;
Cc1cc(O)nc(O)n1,4,284:28424:5:PV-006695271934;284:28427:7:PV-001835832989;284:28482:1:PV-002240130356;
Nc1ncon1,1,284:28424:5:PV-006695280282;
O=C1CCc2cc3c(cc21)CCC3,6,284:28424:6:PV-006695304271;284:28457:7:PV-003042719817;284:28458:2:PV-003905629557;
CC1CNc2ccccc2SC1,11,284:28424:6:PV-006695325706;284:28425:7:PV-002188015109;284:28429:0:PV-006696729072;
c1ncc2nn[nH]c2n1,10,284:28424:8:PV-002550259630;284:28427:3:PV-002291528309;284:28431:2:PV-002239803543;
Oc1cccc2c1CCCCN2,2,284:28424:8:PV-003041344967;284:28454:7:PV-003042593267;
NC1CCC12CCOCC2,2,284:28424:9:PV-003041349988;284:28464:9:PV-003043011799;
FC12CCCCC(C1)C2,1,284:28424:9:PV-006695361888;
CC1(C)CC(O)c2ccccc21,3,284:28424:9:PV-006695381821;284:28431:6:PV-003902758376;284:28486:7:PV-006715142134;
CC1CC(F)CN1,3,284:28424:9:PV-006695385011;284:28432:9:PV-006697986216;284:28448:4:PV-006702877180;
Nc1ncc2nc[nH]c2n1,1,284:28425:0:PV-006695388786;
C1CC2OC1C1CCC21,2,284:28425:0:PV-006695411129;284:28457:0:PV-006705667736;
C1CNC2(CCOCC2)CN1,5,284:28425:0:PV-006695411541;284:28429:3:PV-006696787431;284:28454:2:PV-003905199807;
NC1CCNCC12CCC2,3,284:28425:0:PV-006695431570;284:28428:1:PV-003041478385;284:28477:1:PV-006712101187;
c1cn2c(n1)NCCC2,5,284:28425:0:PV-006695431669;284:28427:1:PV-006696116229;284:28435:6:PV-006698802580;
Nc1nc(O)c2c(n1)CNC2,3,284:28425:1:PV-006695456086;284:28437:2:PV-006699296780;284:28448:9:PV-006703027169;
CC1CCS(=O)CCN1,4,284:28425:1:PV-006695461596;284:28455:3:PV-006705096931;284:28480:3:PV-006713119308;
Fc1cc(Cl)cc2cncnc12,4,284:28425:1:PV-006695473161;284:28430:5:PV-006697215773;284:28434:7:PV-006698505900;
O=S1(=O)CCC2(CCNCC2)CC1,3,284:28425:1:PV-006695490559;284:28441:1:PV-006700567881;284:28443:1:PV-006701184684;
NC1CNC2(CCCC2)C1,3,284:28425:2:PV-006695498759;284:28487:1:PV-006715261468;284:28496:5:PV-005323598140;
CC1(C)CNCCC1O,9,284:28425:2:PV-004141616980;284:28426:2:PV-003041401859;284:28428:1:PV-006696414264;
Cc1ncn(C)c1C,4,284:28425:2:PV-003902056524;284:28425:7:PV-003041373163;284:28452:5:PV-006704260106;
OC1CC2(CCNC2)C1,1,284:28425:3:PV-004141625246;
OC1CCc2n[nH]cc2C1,1,284:28425:3:PV-003041367374;
OC1CC2CCC(C1)C2,10,284:28425:4:PV-004141626878;284:28429:5:PV-006696871809;284:28432:1:PV-003041647115;
Cc1cc(C)c2ccncc2c1C,3,284:28425:4:PV-003902091668;284:28466:8:PV-003906529012;284:28482:6:PV-003908249533;
NC1CNc2ccccc2C1,7,284:28425:4:PV-006695539072;284:28426:3:PV-003902181651;284:28428:6:PV-003902426551;
c1cc2c(s1)CCCCN2,2,284:28425:4:PV-006695539775;284:28448:9:PV-006703060807;
NC1CCC2(CCC2)CC1,1,284:28425:4:PV-006695542152;
Fc1ccc(Cl)c2c1NCCC2,4,284:28425:5:PV-006695549035;284:28432:8:PV-006697936295;284:28450:0:PV-006703397673;
NC12CCC1CNC2,7,284:28425:5:PV-006695596939;284:28434:8:PV-006698585332;284:28445:3:PV-003904229404;
c1ccc2c(c1)COC21CCNC1,2,284:28425:6:PV-006695639380;284:28483:0:PV-002602384825;
N=S1(=O)CCCC2(CCCN2)C1,2,284:28425:6:PV-006695639558;284:28493:1:PV-005322799833;
C1COC2CCOCC2N1,5,284:28425:6:PV-006695647875;284:28433:0:PV-003902894610;284:28462:6:PV-003906097742;
C1CC2(C1)NCCS2,9,284:28425:7:PV-002550264082;284:28437:9:PV-006699571152;284:28446:2:PV-006702233218;
C1CC2CSCC1N2,3,284:28425:7:PV-002498520668;284:28447:6:PV-006702686222;284:28454:6:PV-002343455167;
O=C1NCCCC12CCCNC2,4,284:28425:7:PV-002239767400;284:28428:8:PV-003041513268;284:28430:7:PV-003041593668;
C1COCC2(C1)CNCCO2,7,284:28425:8:PV-004141636038;284:28445:2:PV-004142202170;284:28453:1:PV-006704425412;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,284:28425:8:PV-002446768156;284:28425:8:PV-002498521352;284:28429:5:PV-006696868674;
C1COCCON1,3,284:28425:8:PV-002498521360;284:28453:2:PV-002395198023;284:28478:7:PV-002291858956;
Oc1cc2ncccn2n1,21,284:28425:8:PV-004141637486;284:28425:8:PV-004141637487;284:28427:2:PV-003902268727;
c1ccc2c(c1)nc1n2CCCCC1,4,284:28425:8:PV-003902132930;284:28446:4:PV-002550398910;284:28464:0:PV-004142755265;
CC1CCCc2ccccc2C1,7,284:28425:8:PV-002446768936;284:28436:8:PV-006699209059;284:28440:7:PV-006700480857;
c1ccc2c(c1)CCc1ccccc1N2,5,284:28425:8:PV-003041390067;284:28428:8:PV-006696626934;284:28458:8:PV-006706249913;
O=c1nc[nH]c2cnccc12,8,284:28425:8:PV-003041390400;284:28426:9:PV-006695994112;284:28441:0:PV-006700529446;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,284:28425:9:PV-006695663130;284:28462:3:PV-006707368388;
Nc1ncnc2[nH]cnc12,4,284:28425:9:PV-006695670753;284:28432:7:PV-002239812996;284:28461:5:PV-002550495870;
Nc1cc(F)ccn1,7,284:28425:9:PV-006695676597;284:28429:0:PV-006696711825;284:28430:4:PV-006697143151;
Nc1ncc2[nH]cnc2n1,1,284:28425:9:PV-006695697884;
NC1CCC(O)C1O,3,284:28425:9:PV-006695704273;284:28464:3:PV-006708030304;284:28487:5:PV-004143438087;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,284:28426:0:PV-006695749534;284:28440:3:PV-006700339817;284:28451:0:PV-006703729372;
CC1(C)OCC(O)CO1,4,284:28426:0:PV-006695751704;284:28457:4:PV-006705763399;284:28458:0:PV-006705993201;
CC1(C)OC2(CCNCC2)NC1=O,9,284:28426:1:PV-003041392784;284:28432:8:PV-006697917947;284:28440:9:PV-003903765034;
c1cc2c3c(c1)OCCN3CCN2,5,284:28426:1:PV-002343272168;284:28432:1:PV-002136312425;284:28435:2:PV-006698668014;
NC1CC2(CCCC2)C1,8,284:28426:2:PV-003902153663;284:28427:2:PV-003902262292;284:28446:8:PV-003904383446;
c1cc2c(s1)CCc1scnc1-2,3,284:28426:2:PV-002446770971;284:28455:8:PV-006705224002;284:28472:5:PV-006710631563;
O=C1CCNCCCCCN1,6,284:28426:3:PV-002498524369;284:28433:7:PV-003902989012;284:28440:8:PV-002550362344;
CC1NC=NNC1=O,7,284:28426:3:PV-002550269700;284:28437:4:PV-002602091175;284:28445:9:PV-002291648399;
c1cnc2ncncc2c1,6,284:28426:3:PV-003041409686;284:28454:1:PV-003042558529;284:28455:9:PV-006705302713;
c1ccc2c(c1)CCC1(CCCC1)O2,6,284:28426:3:PV-004141657250;284:28435:5:PV-003903170350;284:28447:8:PV-002136414554;
Clc1cnn2c1NCCC2,1,284:28426:4:PV-006695833168;
FC1(F)CCC2(CCN2)CC1,6,284:28426:4:PV-006695834204;284:28433:9:PV-006698297412;284:28446:7:PV-003904373153;
Nc1cncnc1N,1,284:28426:4:PV-006695848907;
O=C1C=CCCN1,3,284:28426:4:PV-006695848952;284:28443:2:PV-006701296074;284:28450:5:PV-006703606128;
O=S1(=O)CC2CNCC(C2)C1,3,284:28426:4:PV-006695866961;284:28455:8:PV-006705247342;284:28475:6:PV-006711641752;
Cc1ncc2c(C)csc2n1,6,284:28426:5:PV-006695884225;284:28426:5:PV-006695884226;284:28426:5:PV-006695884227;
C1CC2(CCO1)OC1CC2C1,4,284:28426:5:PV-006695913952;284:28479:4:PV-006712805487;284:28479:5:PV-006712872143;
Cc1cccc2c1NCC(C)C2,2,284:28426:5:PV-006695924295;284:28461:7:PV-006707156155;
CC1(C)CCc2ccnnc21,5,284:28426:6:PV-003041413638;284:28439:6:PV-006700077777;284:28448:3:PV-004142296614;
O=C1CCNN1,3,284:28426:7:PV-002395026340;284:28438:5:PV-002498603576;284:28469:0:PV-002188295537;
O=C1CNC2(CN1)COC2,3,284:28426:7:PV-004141660749;284:28430:7:PV-002395054288;284:28484:5:PV-003908445430;
c1ccc2c(c1)ncc1cccn12,2,284:28426:7:PV-003902218631;284:28456:5:PV-006705512337;
Cc1nccnn1,1,284:28426:8:PV-003041427238;
Cc1coc(=O)o1,1,284:28426:8:PV-003041431076;
CC1C(=O)N(C)c2ccccc21,5,284:28426:8:PV-006695970817;284:28430:3:PV-006697081008;284:28466:0:PV-003906457422;
FC1(F)C2CNCC1C2,2,284:28427:0:PV-006696068521;284:28454:5:PV-006704887105;
C1CC2(CCN1)CCO2,5,284:28427:0:PV-006696087466;284:28445:6:PV-006702039498;284:28448:3:PV-004142292857;
