fragment_smiles,occurences,example_ligands
C1CC2(CO1)OCCO2,7,341:34114:9:PV-002135306674;341:34115:6:PV-002601056903;341:34123:6:PV-006649894439;
C1CC2CCNC2N1,9,341:34114:9:PV-002394057244;341:34156:1:PV-002394255127;341:34157:7:PV-006657954983;
O=C1NCCc2c(Cl)cccc21,8,341:34114:9:PV-002290554787;341:34115:7:PV-006648038167;341:34123:9:PV-006649981216;
C1CCCC2(CC1)OCCO2,10,341:34114:9:PV-002445804787;341:34126:6:PV-006650605788;341:34137:4:PV-006653158594;
CN1C2CCNCC1CC2,7,341:34114:9:PV-002705751023;341:34117:2:PV-006648401149;341:34118:6:PV-006648728749;
c1ncc2[nH]ccc2n1,7,341:34114:9:PV-004137271460;341:34125:8:PV-006650417379;341:34130:4:PV-006651493111;
Cc1ccc2c(c1C)OCCCC2,3,341:34114:9:PV-002135308287;341:34115:4:PV-006647985619;341:34121:7:PV-006649444465;
c1nncnn1,10,341:34114:9:PV-004137272491;341:34119:5:PV-002187074261;341:34124:8:PV-002549347501;
Oc1ncnc2cnccc12,3,341:34114:9:PV-004137272606;341:34116:9:PV-004137305607;341:34181:6:PV-006663581373;
O=c1[nH]nccc1Cl,7,341:34114:9:PV-002445805619;341:34128:9:PV-002238869808;341:34129:7:PV-006651346645;
FC1COCCOC1,5,341:34114:9:PV-006647853395;341:34134:8:PV-006652542223;341:34157:3:PV-006657851614;
Cc1c(F)ccc2c(=O)cc[nH]c12,13,341:34114:9:PV-006647856686;341:34116:5:PV-006648239068;341:34118:3:PV-006648647292;
C1C2CC3CC1CC(C2)O3,4,341:34114:9:PV-006647857665;341:34114:9:PV-006647857666;341:34128:3:PV-006651002595;
O=C1CCNC2CCCN12,4,341:34115:0:PV-006647867120;341:34166:3:PV-006659980525;341:34178:7:PV-002601355806;
CC1CCN(C)C1,16,341:34115:0:PV-006647868170;341:34119:1:PV-006648833635;341:34153:0:PV-006656848490;
CC1CC(C)n2nccc2N1,3,341:34115:0:PV-006647868846;341:34126:4:PV-006650564209;341:34186:5:PV-006664740729;
O=S1(=O)CCC2CNCC2C1,6,341:34115:0:PV-006647878709;341:34117:3:PV-006648418870;341:34140:1:PV-006653800747;
Oc1nccc2[nH]ncc12,7,341:34115:0:PV-006647881363;341:34135:3:PV-006652682277;341:34138:5:PV-006653424772;
OC1CN2CCC1CC2,20,341:34115:0:PV-006647884928;341:34117:8:PV-006648533511;341:34117:8:PV-006648534501;
c1ccc2c(c1)OCC1NCCOC21,4,341:34115:1:PV-006647890048;341:34115:2:PV-006647916777;341:34127:2:PV-006650748788;
Cc1ncn2c1CCC2,5,341:34115:1:PV-006647892126;341:34122:8:PV-006649732556;341:34122:8:PV-006649732557;
NC1CCC2(CCOCC2)NC1,2,341:34115:1:PV-006647894064;341:34176:7:PV-006662440004;
OC1CCC2(CCNCC2)CC1,5,341:34115:1:PV-006647897304;341:34122:9:PV-002394096662;341:34150:1:PV-006656161540;
O=C1NCCc2scnc21,1,341:34115:1:PV-006647899026;
CC12CC1C2,5,341:34115:1:PV-006647900592;341:34153:2:PV-006656895105;341:34177:5:PV-006662615508;
c1nnc2n1CCOC2,5,341:34115:1:PV-006647900870;341:34115:1:PV-006647900871;341:34146:4:PV-006655284596;
c1ccc2c(c1)Cc1cnccc1-2,12,341:34115:1:PV-006647907980;341:34122:7:PV-006649692650;341:34122:7:PV-006649692651;
CC1NCN(C)C1=O,10,341:34115:2:PV-006647921790;341:34123:2:PV-006649813184;341:34124:8:PV-006650190079;
Cn1c(=O)ccc2ccc(Cl)cc21,5,341:34115:2:PV-006647924755;341:34115:4:PV-006647976043;341:34143:1:PV-006654515019;
O=c1[nH]cnc2c1CCCN2,4,341:34115:2:PV-006647928365;341:34138:2:PV-002238915548;341:34166:1:PV-002394301783;
Cn1cccc(Cl)c1=O,1,341:34115:2:PV-006647932984;
c1ccc2nc3sccc3cc2c1,4,341:34115:2:PV-006647935156;341:34129:5:PV-006651298404;341:34174:4:PV-006661909930;
OC1CCCOC12CNC2,14,341:34115:2:PV-006647935255;341:34117:8:PV-006648532994;341:34133:6:PV-006652260372;
OC1CCC2(CC1)OCCO2,7,341:34115:3:PV-006647940076;341:34135:2:PV-006652637951;341:34150:1:PV-006656161656;
C1CCC2(CNC2)NC1,15,341:34115:3:PV-006647940650;341:34125:5:PV-002342355666;341:34125:5:PV-002290606006;
C1=NCC2(CCOCC2)CN1,2,341:34115:3:PV-006647941508;341:34174:4:PV-006661889989;
O=S1(=O)CCC2(CCCCO2)CC1,3,341:34115:3:PV-006647960108;341:34121:9:PV-006649511741;341:34123:8:PV-006649937660;
CN1CCC2CCNC2C1,8,341:34115:4:PV-006647963545;341:34120:6:PV-006649208031;341:34128:5:PV-006651048256;
Oc1cc(F)c2c(c1)CCNC2,15,341:34115:4:PV-006647965938;341:34130:8:PV-006651601606;341:34137:3:PV-006653149698;
CN1CCC2CCC(C1)N2,8,341:34115:4:PV-006647973909;341:34119:5:PV-006648948572;341:34122:6:PV-006649673704;
CC1CNCC1(F)F,26,341:34115:5:PV-006647993602;341:34115:8:PV-006648057568;341:34116:3:PV-006648170536;
Cn1c(=O)c2cccnc2n(C)c1=O,7,341:34115:5:PV-006647995784;341:34140:8:PV-002497681790;341:34160:7:PV-002601269257;
c1cnc2ncncc2c1,6,341:34115:5:PV-003886057782;341:34133:7:PV-006652290402;341:34167:0:PV-006660148720;
Oc1ccc2c[nH]nc2n1,3,341:34115:5:PV-002290557232;341:34144:8:PV-002135450128;341:34168:7:PV-002497815201;
C1CC12CNOC2,2,341:34115:5:PV-002342308412;341:34146:5:PV-006655318599;
CC1CNCC(=O)N1C,17,341:34115:5:PV-002497559790;341:34118:7:PV-006648766069;341:34118:7:PV-006648766070;
CN1CCn2nccc2C1,7,341:34115:5:PV-002342308445;341:34119:5:PV-002135328687;341:34131:3:PV-006651727510;
C1COCC2(C1)CCN2,3,341:34115:6:PV-002135310057;341:34134:8:PV-006652557770;341:34168:1:PV-002549555359;
c1[nH]nc2c1COCC2,20,341:34115:6:PV-002238806882;341:34126:2:PV-002549354900;341:34134:9:PV-002394152904;
CC1(C)NCc2cn[nH]c21,12,341:34115:6:PV-004137280419;341:34120:5:PV-006649179314;341:34133:1:PV-006652150419;
Cc1ccc2c(c1)CC(C)C2,5,341:34115:6:PV-002705755405;341:34128:2:PV-002238865977;341:34144:5:PV-006654832653;
c1nc2c([nH]1)CCOC2,4,341:34115:6:PV-002290558559;341:34118:9:PV-002290572950;341:34148:8:PV-002549464004;
CC1CCN(C)C1=O,4,341:34115:6:PV-004137284410;341:34162:9:PV-006659179676;341:34186:4:PV-006664707229;
Cc1ccc(Cl)nn1,4,341:34115:6:PV-002238808287;341:34142:8:PV-002135439670;341:34149:5:PV-002445969162;
Clc1ccc2cncnc2c1,4,341:34115:6:PV-002601056903;341:34138:2:PV-002497668477;341:34167:4:PV-002342555812;
CC12CCCCC1CCC2,2,341:34115:6:PV-006648011462;341:34164:3:PV-006659522488;
c1ccc2c(c1)CC1(CCNCC1)C2,7,341:34115:6:PV-006648012204;341:34130:2:PV-004137596011;341:34143:5:PV-004137879468;
Clc1ccc2ocnc2c1,5,341:34115:6:PV-006648016013;341:34128:9:PV-002135373206;341:34130:0:PV-006651424507;
O=c1nccc(Cl)[nH]1,1,341:34115:6:PV-006648017049;
CC1CNCCS1=O,4,341:34115:6:PV-006648018934;341:34122:1:PV-006649550299;341:34128:8:PV-006651127469;
CC1CCC(O)C1,5,341:34115:6:PV-006648023819;341:34126:3:PV-006650528023;341:34146:2:PV-006655240900;
CC1(C)C(O)C2CCCNC21,10,341:34115:7:PV-006648027680;341:34119:7:PV-006648990278;341:34141:0:PV-006654003437;
C1CCC2CCNCC2CC1,8,341:34115:7:PV-006648035253;341:34116:9:PV-002549309857;341:34153:0:PV-006656830213;
c1cc2c(cn1)NCC2,15,341:34115:7:PV-006648035781;341:34118:9:PV-004137356107;341:34119:1:PV-006648838982;
CC1CN(C)C(C)CN1,8,341:34115:7:PV-006648036673;341:34136:5:PV-006652961535;341:34149:2:PV-006655940805;
CC1(C)CCCCC12OCCO2,3,341:34115:7:PV-006648038167;341:34186:5:PV-006664741781;341:34198:6:PV-006667593031;
CC1(F)CCCNC1,10,341:34115:7:PV-006648041857;341:34116:3:PV-006648185979;341:34117:9:PV-006648558723;
Fc1cc(Cl)cc2cc[nH]c12,8,341:34115:7:PV-006648045298;341:34131:0:PV-006651631604;341:34137:2:PV-006653129482;
CC1COC(C)(C)CN1,7,341:34115:7:PV-006648046723;341:34144:2:PV-006654759056;341:34155:2:PV-006657368631;
Fc1ccc2cncnc2c1F,3,341:34115:7:PV-006648047073;341:34119:3:PV-006648903664;341:34140:5:PV-006653900695;
N=S1(=O)CCCNCC1,4,341:34115:8:PV-006648072024;341:34160:7:PV-006658674195;341:34161:5:PV-006658844166;
CN1CCCNc2cc(Cl)ccc21,9,341:34115:8:PV-006648077071;341:34126:3:PV-006650542267;341:34129:2:PV-006651230943;
O=C1NC2CNCC1COC2,2,341:34115:9:PV-006648080722;341:34174:8:PV-006661984450;
C1CC2(CCN1)CNCCN2,12,341:34115:9:PV-006648087762;341:34128:4:PV-006651033362;341:34133:0:PV-006652118644;
C1CC2(CCN1)CCO2,6,341:34115:9:PV-006648091756;341:34117:7:PV-006648522734;341:34168:5:PV-006660513212;
Cc1nn(C)c2nccc(Cl)c12,2,341:34116:0:PV-006648103960;341:34147:4:PV-006655521002;
CC1(C)CC(=O)CN1,4,341:34116:0:PV-006648106063;341:34116:8:PV-006648310906;341:34120:7:PV-006649230764;
C1CC2NCC2O1,5,341:34116:0:PV-006648108589;341:34126:5:PV-006650574631;341:34160:9:PV-006658713322;
C1COC2(C1)CC2,8,341:34116:0:PV-006648108968;341:34116:3:PV-006648176694;341:34124:0:PV-006649991553;
CN1C2CCCC1CNCC2,2,341:34116:0:PV-006648109584;341:34119:4:PV-006648920317;
Cc1cnc2ccccn2c1=O,3,341:34116:0:PV-006648120658;341:34117:9:PV-006648573298;341:34123:1:PV-006649784437;
CC12CCC(CC1)CN2,3,341:34116:0:PV-006648122100;341:34137:1:PV-006653097248;341:34137:1:PV-006653097249;
NC1CCNc2cc(F)ccc21,2,341:34116:0:PV-006648124828;341:34123:6:PV-006649893656;
C1CNCC2(C1)CCSCC2,6,341:34116:0:PV-006648127678;341:34152:4:PV-006656708159;341:34160:4:PV-006658578693;
Cc1ncc2c(n1)CCNC2,4,341:34116:1:PV-006648138382;341:34136:8:PV-004137745245;341:34153:9:PV-006657055313;
C1NCC2CSCC1C2,4,341:34116:1:PV-006648143123;341:34118:3:PV-006648646503;341:34172:0:PV-006661336567;
OC1CC2CCCC(C2)C1O,24,341:34116:1:PV-006648146952;341:34116:8:PV-006648308151;341:34135:0:PV-006652585858;
C1CC2(C1)OCCO2,13,341:34116:2:PV-006648163460;341:34124:9:PV-002705845237;341:34132:8:PV-006652078031;
O=C1NCCOC2CCCNC12,11,341:34116:2:PV-006648165432;341:34116:8:PV-006648306107;341:34117:2:PV-006648392391;
Cc1ccn(C)c(=O)c1,6,341:34116:2:PV-003035168783;341:34124:3:PV-006650060844;341:34165:1:PV-006659708227;
CC1CCOC2(CCC2)C1,4,341:34116:2:PV-002290559896;341:34173:3:PV-002497834835;341:34173:3:PV-002549578839;
Fc1ccc2c(c1F)CNCC2,8,341:34116:2:PV-002238808979;341:34118:9:PV-002187073683;341:34123:8:PV-006649952490;
Cc1ccc2sc(=O)n(C)c2c1,8,341:34116:2:PV-002187058865;341:34120:2:PV-002187077301;341:34129:5:PV-002445873468;
c1ccc2c(c1)CNCC21CCCC1,5,341:34116:2:PV-002290561086;341:34128:2:PV-002497622176;341:34135:6:PV-006652738320;
CC1(C)CC(O)c2ccccc2O1,5,341:34116:2:PV-002135313904;341:34134:1:PV-006652373710;341:34140:7:PV-006653947215;
Oc1nc2ccccc2[nH]1,6,341:34116:2:PV-002445811120;341:34132:2:PV-006651928564;341:34135:0:PV-006652603096;
Cc1ccc(C)c2scnc12,2,341:34116:2:PV-002445811393;341:34171:4:PV-006661186544;
c1ccc2c(c1)NCC21CCCC1,2,341:34116:2:PV-002238811225;341:34122:9:PV-002445840908;
Cc1cccc2ncncc12,5,341:34116:3:PV-002290562704;341:34131:5:PV-006651766890;341:34131:5:PV-006651766891;
O=C1NCCC12CCCNC2,9,341:34116:3:PV-006648172392;341:34124:3:PV-006650072352;341:34124:4:PV-006650078683;
c1ccc2c(c1)CC1CNCCCN21,2,341:34116:3:PV-006648176728;341:34179:7:PV-006663138423;
CC1(C)CCCNc2ccccc21,4,341:34116:3:PV-006648177923;341:34136:1:PV-006652853944;341:34163:5:PV-006659324389;
Cc1cc(=O)n2ncnc2[nH]1,14,341:34116:3:PV-006648178779;341:34117:0:PV-006648344178;341:34123:6:PV-002549343620;
CN1CCCC12CCC2,11,341:34116:3:PV-006648191403;341:34119:3:PV-006648895658;341:34122:8:PV-006649729516;
Cc1cc2scnc2cc1F,4,341:34116:4:PV-006648203593;341:34140:8:PV-002394180123;341:34172:2:PV-006661383558;
CC1CS(=O)(=O)CCN1,2,341:34116:5:PV-006648219939;341:34116:5:PV-006648219940;
CN1CCNC(C)(C)C1=O,20,341:34116:5:PV-006648228104;341:34117:5:PV-006648462546;341:34121:3:PV-006649352911;
C1Cc2[nH]nnc2CN1,4,341:34116:5:PV-006648242113;341:34132:2:PV-004137640907;341:34144:8:PV-003036055876;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,23,341:34116:6:PV-006648245845;341:34118:7:PV-006648763346;341:34120:0:PV-006649065640;
C1CC2COCC(C1)N2,8,341:34116:6:PV-006648249043;341:34119:3:PV-006648889773;341:34125:1:PV-006650252854;
CC1(C)OC2C3CNC(C3)C2O1,9,341:34116:6:PV-006648255569;341:34121:1:PV-006649303132;341:34131:3:PV-006651729861;
Cc1ccc2c(n1)OCCN2,6,341:34116:6:PV-006648261332;341:34121:6:PV-006649423783;341:34149:4:PV-006655992243;
CC1(C)NC(=O)C2(CCNCC2)O1,4,341:34116:6:PV-006648268952;341:34130:7:PV-006651571934;341:34149:1:PV-006655912401;
O=S1(=O)CCCCc2ccccc21,6,341:34116:8:PV-006648298895;341:34160:0:PV-006658492906;341:34163:5:PV-006659309590;
CC1CNc2cc(F)ccc2C(=O)N1,4,341:34116:8:PV-006648303148;341:34126:3:PV-006650545121;341:34173:5:PV-006661686477;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,341:34116:8:PV-006648306127;341:34145:8:PV-006655156822;341:34149:6:PV-006656028211;
FC1(F)CNCCCNC1,11,341:34116:8:PV-006648311488;341:34122:7:PV-006649692412;341:34126:4:PV-006650551923;
O=C1CCCC2CNCC2N1,6,341:34116:8:PV-006648316163;341:34140:1:PV-002394176722;341:34156:1:PV-002497754735;
c1ccc2c(c1)NCCC21CC1,2,341:34116:9:PV-006648321996;341:34148:5:PV-006655792886;
O=S1(=O)NCC2CNCCN21,3,341:34116:9:PV-002238812340;341:34148:5:PV-006655777055;341:34180:7:PV-002187367214;
Fc1cc2cncnc2cc1F,6,341:34116:9:PV-002549309751;341:34121:1:PV-006649324248;341:34121:1:PV-006649324249;
CN1CCC2CNCCC21,5,341:34116:9:PV-002238812579;341:34128:8:PV-006651125402;341:34142:1:PV-002549430247;
CC1CC(=O)c2cccnc2C1,19,341:34116:9:PV-004137310329;341:34117:9:PV-006648551615;341:34129:0:PV-006651175507;
CC1CCNC1C,7,341:34116:9:PV-002705768884;341:34123:9:PV-006649975670;341:34144:8:PV-004137911105;
CC1CNCCS(=O)C1,5,341:34116:9:PV-002394067157;341:34126:2:PV-002705861211;341:34154:9:PV-006657283383;
O=C1NCc2[nH]ncc21,10,341:34116:9:PV-002601062079;341:34126:6:PV-006650606008;341:34133:1:PV-006652146897;
Cc1ccn2cnnc2c1,9,341:34116:9:PV-002445814013;341:34144:6:PV-006654872605;341:34147:9:PV-006655635968;
Cc1ccc(=O)n(C)c1,6,341:34116:9:PV-002187063168;341:34146:7:PV-006655366011;341:34147:2:PV-006655473151;
FC1(F)CNCC(F)(F)O1,5,341:34116:9:PV-002290564909;341:34126:9:PV-002187111341;341:34154:7:PV-006657243590;
O=C1CCc2cnccc2N1,9,341:34116:9:PV-002601063185;341:34120:3:PV-006649127864;341:34132:9:PV-002445891019;
CC1(C)CCCC1N,4,341:34116:9:PV-006648324645;341:34130:0:PV-006651425513;341:34149:3:PV-006655974090;
O=c1[nH]cnc2cc(F)cc(F)c12,4,341:34116:9:PV-006648325633;341:34126:1:PV-006650486012;341:34171:7:PV-006661269229;
C1COC2CC2N1,10,341:34116:9:PV-006648327543;341:34127:0:PV-006650693192;341:34142:0:PV-006654254642;
Cc1ncc(F)c(C)n1,2,341:34117:0:PV-006648339932;341:34154:8:PV-002497747712;
CN1CCNC2(CCOCC2)CC1,3,341:34117:0:PV-006648341868;341:34130:2:PV-006651462448;341:34171:7:PV-006661261271;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,3,341:34117:0:PV-006648353625;341:34140:8:PV-004137822076;341:34181:4:PV-004138702794;
C1CC2NCC3(CCOCC3)C2C1,2,341:34117:0:PV-006648355970;341:34169:5:PV-006660740464;
N=c1[nH]cccc1Cl,10,341:34117:1:PV-006648361570;341:34153:2:PV-006656880902;341:34158:8:PV-002239012358;
FC12CC3CC(CC(C3)C1)C2,7,341:34117:1:PV-006648378850;341:34154:1:PV-001624201302;341:34154:1:PV-001632901957;
Oc1cc2c(nn1)CNC2,4,341:34117:1:PV-006648380012;341:34148:0:PV-006655661768;341:34182:2:PV-006663731572;
CN1CCC12CCC2,3,341:34117:2:PV-006648384012;341:34171:7:PV-006661258048;341:34175:9:PV-006662261237;
FC1(F)CNCCCCNC1,8,341:34117:2:PV-006648385810;341:34140:5:PV-006653890719;341:34162:4:PV-006659072219;
C1CNC2(CCN1)CC2,7,341:34117:2:PV-006648388813;341:34135:4:PV-006652694600;341:34137:6:PV-006653195859;
Cn1cnc2cccc(Cl)c21,9,341:34117:2:PV-006648389674;341:34124:2:PV-002445848418;341:34140:8:PV-002445927196;
O=C1CCNC2COCCN12,9,341:34117:2:PV-006648399995;341:34131:0:PV-006651641752;341:34141:5:PV-002497683736;
Clc1ccnc2ncccc12,6,341:34117:2:PV-006648406472;341:34120:5:PV-006649177966;341:34125:7:PV-006650385293;
Cc1ccc2nncn2n1,5,341:34117:3:PV-006648410743;341:34117:3:PV-006648410744;341:34122:3:PV-006649593461;
CC1CCC2CN=CN2C1,3,341:34117:3:PV-006648423575;341:34188:6:PV-006665232629;341:34198:1:PV-006667458992;
Cc1nc(=N)c2ccsc2[nH]1,2,341:34117:3:PV-006648424056;341:34163:5:PV-006659329153;
c1cc2cnc[nH]c-2n1,5,341:34117:3:PV-006648434336;341:34162:8:PV-004138301834;341:34170:1:PV-006660883454;
Oc1ccon1,5,341:34117:3:PV-006648434498;341:34128:3:PV-006651009866;341:34149:8:PV-006656081055;
C1CC2CSCC2C1,8,341:34117:4:PV-006648439131;341:34118:1:PV-006648620410;341:34118:1:PV-006648620411;
CN1CCC2(CCN2)CC1,3,341:34117:4:PV-006648439268;341:34148:9:PV-006655870486;341:34166:6:PV-006660070847;
FC1(F)CC12CCNCC2,10,341:34117:4:PV-006648443935;341:34119:5:PV-006648942407;341:34123:0:PV-006649758808;
CC12CNC(C1)C2,11,341:34117:4:PV-006648444342;341:34128:2:PV-006650982757;341:34128:2:PV-006650982758;
c1c2c(cc3c1CCNC3)CCCC2,6,341:34117:4:PV-006648453469;341:34125:1:PV-006650269650;341:34166:0:PV-002239045706;
CC12CNCC1(C)COC2,9,341:34117:4:PV-006648454088;341:34125:4:PV-006650331653;341:34133:4:PV-006652222754;
c1ccc2nc3c(cc2c1)CCCCC3,7,341:34117:4:PV-006648455509;341:34135:5:PV-002394155627;341:34136:7:PV-006652993107;
CC1CNCC(=O)N1,15,341:34117:5:PV-006648471656;341:34121:6:PV-002187086574;341:34125:4:PV-006650323896;
CC1CNC1C,3,341:34117:5:PV-006648473696;341:34120:7:PV-006649214541;341:34166:7:PV-004138375803;
Cn1ccc(N)c1,4,341:34117:5:PV-006648477632;341:34153:4:PV-004138090561;341:34177:6:PV-006662648791;
Cc1ccc2c(c1)NCC(C)O2,5,341:34117:5:PV-006648479853;341:34121:7:PV-006649455400;341:34139:1:PV-006653561045;
O=S1(=O)CCC2(CCNC2)C1,3,341:34117:5:PV-002394068783;341:34142:0:PV-006654251800;341:34173:7:PV-006661737651;
C1CCC23CNCC2(C1)COC3,5,341:34117:5:PV-002238815849;341:34152:9:PV-006656819677;341:34165:3:PV-006659750027;
O=C1NC2CCCC1C2,8,341:34117:6:PV-002135319977;341:34119:6:PV-002187076824;341:34122:7:PV-006649702269;
O=C1CCC2(CCNCC2)N1,3,341:34117:6:PV-002549314035;341:34177:3:PV-002239100220;341:34188:3:PV-006665162363;
CC1CCNCC1(C)C,17,341:34117:6:PV-002705776155;341:34123:1:PV-006649778843;341:34141:4:PV-006654122868;
O=C1CCC2NCCN12,4,341:34117:6:PV-002549314609;341:34128:9:PV-002187120575;341:34128:9:PV-002238870793;
c1ccc2c(c1)CNCc1ccccc1-2,2,341:34117:6:PV-002238817376;341:34146:1:PV-002238951160;
Cc1ccc2c(c1F)CNCC2,18,341:34117:6:PV-002290568788;341:34124:6:PV-006650130491;341:34127:6:PV-002238865258;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,341:34117:6:PV-002601066647;341:34140:8:PV-002445928541;341:34152:1:PV-002342483141;
Fc1ccc(F)c2c1CCCO2,20,341:34117:6:PV-006648481715;341:34117:6:PV-006648481716;341:34122:7:PV-006649688470;
c1cc2c(cn1)N1CCC(C1)N2,2,341:34117:6:PV-006648494464;341:34196:3:PV-006667059980;
O=C1CC2CCCC(C1)N2,3,341:34117:7:PV-006648499388;341:34123:5:PV-006649875570;341:34133:6:PV-006652264752;
CN1C=NCC(C)(C)C1,1,341:34117:7:PV-006648522734;
CN=S1(=O)CCC2(CC1)CNCCO2,3,341:34117:8:PV-006648529606;341:34126:7:PV-006650641084;341:34145:8:PV-006655153539;
OC1CC2COCC(C1)N2,2,341:34117:8:PV-006648530467;341:34156:9:PV-006657769439;
CC1CCNCCS1,5,341:34117:8:PV-006648533104;341:34136:7:PV-006653011798;341:34154:9:PV-006657280440;
O=S1(=O)CCNC2CCCCCN21,8,341:34117:8:PV-006648533343;341:34122:2:PV-006649569093;341:34134:0:PV-006652356201;
Clc1cccs1,3,341:34117:8:PV-006648544034;341:34174:3:PV-006661863695;341:34192:9:PV-006666256628;
CC1CNC(C)(C)C(=O)N1,6,341:34117:8:PV-006648544545;341:34122:3:PV-006649585494;341:34153:2:PV-006656890981;
OC12CCCC1CNC2,5,341:34117:9:PV-006648553541;341:34123:3:PV-006649834648;341:34127:6:PV-006650845895;
OC1CCCCC12CCCC2,5,341:34117:9:PV-006648572006;341:34121:9:PV-006649492624;341:34147:1:PV-006655440271;
OC1CC2CCCCC12,3,341:34118:0:PV-006648578850;341:34141:0:PV-006654016430;341:34157:3:PV-006657854049;
CC1(C)CNC(=O)NC1=O,2,341:34118:0:PV-006648579534;341:34195:0:PV-006666743988;
C1CCC2(C1)COCCN2,6,341:34118:0:PV-006648589271;341:34120:4:PV-006649143421;341:34132:1:PV-006651908743;
C1=CC2(CCNCC2)OC1,2,341:34118:1:PV-006648602116;341:34128:0:PV-006650935098;
CN1CNC(=O)C12CNC2,3,341:34118:1:PV-006648605811;341:34135:2:PV-006652646633;341:34146:7:PV-006655353332;
c1ncc2scnc2n1,2,341:34118:2:PV-006648626089;341:34174:4:PV-006661906711;
CC1CC(O)CC(C)N1,1,341:34118:2:PV-006648635096;
c1cc2c(cn1)CNC2,4,341:34118:2:PV-002549316309;341:34131:5:PV-004137626792;341:34138:8:PV-002445916714;
Cc1ccc2ccncc2c1,6,341:34118:2:PV-002290571057;341:34132:5:PV-006652004235;341:34150:2:PV-006656177111;
Clc1cccc2c1cc1n2CCNC1,3,341:34118:2:PV-002290571115;341:34149:6:PV-006656028803;341:34171:6:PV-006661228590;
C1CCN2CCSCC2C1,3,341:34118:2:PV-002394073783;341:34164:1:PV-002446038627;341:34172:7:PV-002394333593;
CC12CCC(CC1)N2,11,341:34118:2:PV-002238820374;341:34119:4:PV-006648913805;341:34142:0:PV-006654250330;
CC12CC3CC(CC(C3)C1)C2,4,341:34118:2:PV-001644379199;341:34118:8:PV-006648775265;341:34118:8:PV-006648775266;
Clc1cccc2c1NCCN2,5,341:34118:3:PV-006648638098;341:34130:4:PV-006651497849;341:34142:4:PV-006654348730;
CN1C(=O)NCC12CNC2,10,341:34118:3:PV-006648641766;341:34119:3:PV-006648891857;341:34120:7:PV-006649223250;
CC1Nc2cccnc2NC1=O,18,341:34118:3:PV-006648642600;341:34121:2:PV-006649327470;341:34130:8:PV-006651611840;
CC1CC2(CCOCC2)CN1,5,341:34118:3:PV-006648643589;341:34125:4:PV-006650324269;341:34160:2:PV-006658529155;
Clc1ccncn1,12,341:34118:3:PV-006648645723;341:34121:3:PV-006649370162;341:34127:0:PV-006650685698;
Oc1cccc2cnccc12,2,341:34118:3:PV-006648648438;341:34135:0:PV-006652594337;
Cc1ccnc2sccc12,1,341:34118:3:PV-006648649843;
NC1C2CNC1C(O)C2,4,341:34118:3:PV-006648651771;341:34132:2:PV-004137638395;341:34141:5:PV-006654125927;
Cc1ccc2c(c1)NCNS2(=O)=O,7,341:34118:3:PV-006648656403;341:34120:9:PV-006649264546;341:34135:6:PV-006652738627;
c1nc2c(s1)CNC2,2,341:34118:3:PV-006648661938;341:34134:8:PV-006652552767;
c1ccc2c(c1)NCC21CCNCC1,14,341:34118:4:PV-006648664509;341:34126:2:PV-006650512806;341:34127:9:PV-006650906878;
CC1(C)CNc2cc(Cl)ccc21,2,341:34118:4:PV-006648668596;341:34191:8:PV-006666002452;
Clc1ccc[nH]1,23,341:34118:4:PV-006648674940;341:34121:5:PV-006649415421;341:34124:4:PV-006650095949;
Clc1ncc2cc[nH]c2n1,3,341:34118:4:PV-006648677052;341:34119:1:PV-006648842693;341:34143:1:PV-006654503173;
O=C1CCNc2ccc(F)cc2N1,8,341:34118:4:PV-006648678966;341:34147:9:PV-006655651569;341:34152:6:PV-006656759036;
C1CC2(CCN1)CCN2,8,341:34118:5:PV-006648693798;341:34150:8:PV-006656321898;341:34160:1:PV-002601266886;
CC1CNc2cnccc2O1,9,341:34118:5:PV-006648714551;341:34120:9:PV-006649269371;341:34126:2:PV-004137506163;
Cc1cc(Cl)cc2c1NCCC2,3,341:34118:6:PV-006648726295;341:34128:8:PV-006651144121;341:34192:0:PV-002290920303;
C1CCC2(C1)CCCC2,22,341:34118:7:PV-006648743092;341:34119:4:PV-006648920888;341:34125:1:PV-006650252264;
Cc1nc2c(s1)CNCC2,1,341:34118:7:PV-006648752005;
CC1(C)CCC(F)C1,4,341:34118:7:PV-006648756124;341:34125:7:PV-006650401979;341:34144:9:PV-006654937888;
O=c1[nH]ccc2cnccc12,2,341:34118:7:PV-006648763288;341:34163:8:PV-006659384051;
OC1CNC2(CNC2)CC1O,4,341:34118:8:PV-006648774936;341:34118:8:PV-006648774937;341:34118:8:PV-006648774938;
O=c1cc2n(c(=O)[nH]1)CCOC2,14,341:34118:8:PV-006648779127;341:34120:0:PV-006649053279;341:34130:6:PV-006651546805;
CC1(C)CC2(CNC2)C1,5,341:34118:8:PV-006648780510;341:34120:5:PV-006649171741;341:34122:6:PV-006649661897;
Cn1cnc2ncncc21,1,341:34118:8:PV-006648786437;
CC1CC2(CCC2)CO1,3,341:34118:8:PV-002238821546;341:34126:9:PV-002342363653;341:34178:7:PV-002394361992;
