fragment_smiles,occurences,example_ligands
Cc1cc(C)c2cc[nH]c2c1C,45,172:17202:7:PV-003521861542;172:17202:9:PV-005566353944;172:17202:9:PV-005566353945;
c1ncc2c(n1)CC1CCC2N1,13,172:17202:7:PV-002268762243;172:17215:8:PV-002579394947;172:17216:5:PV-003524244031;
CC1(C)CC(N)CCO1,23,172:17202:7:PV-004038459266;172:17206:5:PV-005568239100;172:17215:3:PV-005572769728;
Cc1cc2ccccc2nc1C,41,172:17202:7:PV-002893992042;172:17211:9:PV-003523455025;172:17211:9:PV-003523455026;
CC1COc2ccccc2C1,75,172:17202:7:PV-002268762263;172:17206:5:PV-005568269879;172:17208:1:PV-005569062926;
OC1CCOC2(CCNCC2)C1,14,172:17202:7:PV-002893992184;172:17227:1:PV-002895624965;172:17233:1:PV-005581935368;
O=c1ccc2ccoc2[nH]1,13,172:17202:7:PV-003521865206;172:17206:1:PV-003522453906;172:17228:6:PV-003526345548;
CN1CNC(=O)C12CCNCC2,9,172:17202:7:PV-002579259748;172:17214:3:PV-003523876210;172:17220:6:PV-002268948011;
Clc1cccc2[nH]cnc12,23,172:17202:7:PV-002475762009;172:17210:8:PV-005570476907;172:17210:8:PV-005570510176;
O=S1(=O)CCC2(CCNC2)C1,11,172:17202:7:PV-004038460265;172:17204:5:PV-002579277592;172:17204:9:PV-002475785655;
Cc1ccc2c(Cl)cccc2n1,42,172:17202:7:PV-004038460592;172:17205:5:PV-004038589309;172:17211:6:PV-002527601609;
C1CCC2(CCC2)SC1,39,172:17202:7:PV-002113516387;172:17204:4:PV-005567214926;172:17205:8:PV-002424047335;
Cn1cnc2ncncc21,6,172:17202:7:PV-002893994147;172:17213:4:PV-003523716582;172:17213:7:PV-002894735548;
O=C1CNc2cccc(F)c2N1,31,172:17202:7:PV-002893994162;172:17204:3:PV-002372286351;172:17205:9:PV-005567964173;
c1cc2c(cn1)CNC2,13,172:17202:7:PV-002893994306;172:17206:0:PV-003522434305;172:17219:5:PV-004039251862;
O=c1cnc2c([nH]1)CCCC2,9,172:17202:7:PV-003521870563;172:17203:0:PV-002894006662;172:17203:9:PV-002894067477;
Cc1ccc2c(c1)OC(C)CN2,25,172:17202:7:PV-003521870664;172:17204:3:PV-002894104777;172:17204:3:PV-002894104778;
Cc1ccc(Cl)c2cccnc12,16,172:17202:8:PV-003521873407;172:17203:2:PV-005566501736;172:17204:6:PV-002894115782;
CN1OCCC1=O,30,172:17202:8:PV-003521873465;172:17204:2:PV-004038525561;172:17204:8:PV-004038556255;
C1CCC2(CCNC2)OC1,10,172:17202:8:PV-002893995784;172:17226:9:PV-002895614555;172:17263:9:PV-005597689391;
Cn1ncc2c(O)cccc21,106,172:17202:8:PV-003521874209;172:17204:0:PV-003522098986;172:17204:0:PV-003522098987;
Cc1cc2scnc2s1,3,172:17202:8:PV-002113516681;172:17212:3:PV-005571161721;172:17270:4:PV-002269463236;
CC1(C)CNCc2ccccc21,46,172:17202:8:PV-002893996247;172:17205:8:PV-002894200123;172:17207:1:PV-004038667442;
Cn1cc(O)cn1,6,172:17202:8:PV-002165264947;172:17204:9:PV-002320537468;172:17215:2:PV-002113645841;
Cc1nc2c([nH]1)C1CCCNC1CC2,40,172:17202:8:PV-003521878478;172:17204:3:PV-003522143003;172:17205:9:PV-005567866765;
CC1(C)CNCCCN1,11,172:17202:8:PV-003521880387;172:17210:6:PV-002894516823;172:17214:1:PV-002894760119;
c1c2c(cc3c1CCCCO3)CCC2,3,172:17202:8:PV-002893998693;172:17211:3:PV-002894568745;172:17213:7:PV-003523784266;
Cc1cncnc1,167,172:17202:8:PV-003521881431;172:17203:7:PV-002894064467;172:17204:0:PV-003522084421;
C1CN2CCN(C1)CC2,54,172:17202:8:PV-003521881677;172:17206:4:PV-003522499426;172:17206:4:PV-003522513843;
Cn1ccc(=O)[nH]1,19,172:17202:8:PV-002217012459;172:17225:5:PV-002895522058;172:17226:1:PV-002579502114;
CN1C2CCC1CNC2,7,172:17202:8:PV-003521881850;172:17211:6:PV-003523410242;172:17229:3:PV-003526458159;
OC1CC2N=CNC2C1,8,172:17202:8:PV-003521881956;172:17202:9:PV-005566343393;172:17206:0:PV-003522430262;
CC1Cc2ncsc2C(C)O1,6,172:17202:8:PV-004038464157;172:17220:0:PV-003524853129;172:17254:3:PV-004040885273;
Oc1ccc2c(c1)CNC2,20,172:17202:8:PV-002268763454;172:17207:6:PV-003522717728;172:17210:7:PV-002217094678;
C1CCC2(C1)CNCC1(CCC1)O2,19,172:17202:8:PV-004038464633;172:17202:9:PV-002894004322;172:17204:5:PV-002894112406;
Fc1ccc(F)c2c1CCCN2,12,172:17202:8:PV-002894000098;172:17215:5:PV-001800923097;172:17218:6:PV-002895058620;
O=C1CCCc2sccc21,84,172:17202:8:PV-002579260899;172:17203:3:PV-004038487315;172:17203:3:PV-004038487316;
Cc1coc2ccccc2c1=O,59,172:17202:8:PV-002113517446;172:17203:1:PV-002424019306;172:17203:3:PV-002320519749;
O=C1NCNc2ccccc21,5,172:17202:8:PV-003521887374;172:17206:1:PV-003522444956;172:17215:4:PV-005572813641;
CC1(C)CCCS1,53,172:17202:8:PV-002424016968;172:17203:9:PV-002165275584;172:17204:3:PV-002372286952;
CN1C(=O)CCCc2occc21,25,172:17202:8:PV-003521887931;172:17203:7:PV-003522038999;172:17211:7:PV-002894595959;
O=S1(=O)CCC2(CCCNC2)C1,23,172:17202:8:PV-002113517507;172:17204:8:PV-002268784382;172:17206:0:PV-002475795976;
CC1CSCCN1,65,172:17202:8:PV-002894001512;172:17202:8:PV-002894001513;172:17208:0:PV-005569008201;
Cc1ccc2ocnc2c1,13,172:17202:8:PV-003521889339;172:17219:7:PV-002424191715;172:17219:7:PV-002165440928;
Clc1cccc2c1CCC2,348,172:17202:8:PV-004038466147;172:17202:8:PV-005566307997;172:17202:8:PV-005566307998;
C1CC2CNCCN2C1,57,172:17202:8:PV-003521889807;172:17207:0:PV-003522592843;172:17209:2:PV-004038768546;
C1COC2(CCN1)CCSC2,9,172:17202:8:PV-004038466273;172:17220:3:PV-004039286551;172:17232:1:PV-005581387000;
Cc1nn2cccnc2c1Cl,4,172:17202:8:PV-002372271612;172:17218:5:PV-002268926022;172:17284:3:PV-005608215359;
CC1Cc2ccc(F)cc2C1,18,172:17202:8:PV-002217013048;172:17222:2:PV-003525240524;172:17224:4:PV-003525616293;
C1CC2OC1C1CNCC21,6,172:17202:8:PV-003521892246;172:17221:4:PV-003525101220;172:17224:4:PV-003525611207;
Cc1nnc2n1CCNC2C,4,172:17202:8:PV-002894003398;172:17227:6:PV-003526173347;172:17241:7:PV-005586343863;
CC1(C)CNCc2cn[nH]c21,13,172:17202:8:PV-002894003522;172:17207:9:PV-003522750904;172:17216:1:PV-003524191323;
c1nnn2c1COCC2,26,172:17202:8:PV-005566295964;172:17209:9:PV-005569949876;172:17216:6:PV-005573488353;
FC1(F)CCNC2(CCC2)C1,13,172:17202:8:PV-005566302041;172:17216:2:PV-003524202518;172:17217:5:PV-005573834588;
Fc1cccc2c1OCC2,249,172:17202:8:PV-005566306341;172:17202:9:PV-005566336130;172:17202:9:PV-005566336131;
Fc1ccc2c(Cl)ccnc2c1F,6,172:17202:8:PV-005566308528;172:17202:8:PV-005566308529;172:17205:2:PV-002527535374;
CC12CCCN1S(=O)(=O)CC2,115,172:17202:8:PV-005566311570;172:17207:2:PV-004038672207;172:17207:2:PV-004038672208;
CC1(O)CCCC1,49,172:17202:9:PV-005566319436;172:17203:1:PV-003521938655;172:17209:1:PV-002217077741;
CC1CNCC1F,54,172:17202:9:PV-005566326635;172:17203:4:PV-003521997161;172:17207:0:PV-003522599284;
Cc1cc(C)c(F)cn1,9,172:17202:9:PV-005566326635;172:17213:0:PV-002894685587;172:17221:2:PV-005575771536;
OC1CC2CCC2C1O,39,172:17202:9:PV-005566327203;172:17209:3:PV-005569690606;172:17211:9:PV-003523467598;
CC1CC2CCC1C2,17,172:17202:9:PV-005566334486;172:17203:8:PV-005566836015;172:17214:3:PV-003523863912;
C1COC2(CCN1)CCSCC2,6,172:17202:9:PV-005566334904;172:17219:6:PV-005575015424;172:17258:1:PV-005594782340;
Fc1cc(Cl)cc2c1CCCC2,28,172:17202:9:PV-005566336276;172:17210:4:PV-002579339863;172:17211:1:PV-005570668488;
OC1CCCCC12CCCC2,18,172:17202:9:PV-005566343208;172:17211:0:PV-003523313096;172:17218:1:PV-005574184819;
FC1(F)CCC12CNC2,1,172:17202:9:PV-005566345193;
Cc1csc2ccc(F)cc12,78,172:17202:9:PV-005566348863;172:17202:9:PV-005566348864;172:17202:9:PV-005566348865;
Cc1ccc2ncsc2c1,19,172:17202:9:PV-005566353153;172:17204:0:PV-003522086267;172:17207:3:PV-002475809371;
O=S1(=O)C2CCCN1CC2,54,172:17202:9:PV-005566356772;172:17211:1:PV-005570669705;172:17213:2:PV-005571631078;
O=c1occc2ccc(Cl)cc12,56,172:17202:9:PV-005566362891;172:17206:4:PV-004038631818;172:17206:6:PV-002894251286;
C1NC2CC12,50,172:17202:9:PV-005566373483;172:17204:6:PV-003522198463;172:17205:1:PV-003522282796;
Cc1ncn2c1CCC2,9,172:17202:9:PV-005566374111;172:17218:4:PV-002895044778;172:17221:2:PV-002895232369;
Cc1nccn2nccc12,32,172:17202:9:PV-005566386047;172:17203:8:PV-005566824182;172:17204:7:PV-005567349911;
O=S1(=O)CC2(CNC2)C1,13,172:17202:9:PV-005566386315;172:17212:6:PV-005571420143;172:17227:2:PV-004039613496;
Cc1cc(Cl)cc(C)c1O,27,172:17202:9:PV-005566399472;172:17206:5:PV-005568182890;172:17209:3:PV-005569687035;
O=C1CCCc2cc(Cl)ccc2N1,27,172:17202:9:PV-005566400909;172:17202:9:PV-005566400910;172:17208:9:PV-003522937924;
Cn1ncc2cncnc21,94,172:17202:9:PV-005566409124;172:17204:3:PV-003522132496;172:17204:3:PV-003522132497;
CC1CC(=O)Nc2ccccc2S1,13,172:17202:9:PV-005566409368;172:17208:1:PV-005569065662;172:17228:5:PV-005579570390;
NC1CC2CCCCC12,16,172:17202:9:PV-005566418251;172:17204:7:PV-003522209048;172:17206:6:PV-005568325953;
Cc1cccn2cnnc12,29,172:17202:9:PV-005566423076;172:17206:1:PV-003522441066;172:17207:4:PV-002894309453;
Cc1cc(C)c2cn[nH]c2n1,8,172:17202:9:PV-005566425462;172:17260:3:PV-003531824621;172:17273:9:PV-003534177332;
O=C1CCC12CCC(F)(F)CC2,23,172:17202:9:PV-005566428210;172:17214:7:PV-005572487956;172:17219:6:PV-005574988326;
OC1CNC2(CCC2)CC1O,11,172:17202:9:PV-005566436866;172:17236:3:PV-003527668605;172:17243:0:PV-003528836762;
O=C1CCNCCN1,82,172:17202:9:PV-005566439975;172:17205:1:PV-002894150560;172:17205:2:PV-002165290107;
C1CNCC2(C1)CCCOC2,13,172:17202:9:PV-005566440252;172:17221:2:PV-005575844476;172:17233:7:PV-005582244561;
c1cn2ncsc2n1,8,172:17202:9:PV-005566444096;172:17226:9:PV-004039598957;172:17230:5:PV-002217299900;
FC1(F)CCC2(CC1)CNCCO2,24,172:17202:9:PV-005566444096;172:17205:5:PV-002894182674;172:17209:2:PV-002894427824;
O=S1(=O)NCNc2ccccc21,51,172:17202:9:PV-004038467730;172:17204:5:PV-002894109217;172:17205:6:PV-004038595593;
Fc1ccc2oncc2c1,147,172:17202:9:PV-003521895429;172:17203:9:PV-000238970291;172:17204:4:PV-005567202684;
C1COCC2(C1)CCN2,10,172:17202:9:PV-002579261575;172:17229:7:PV-005580195423;172:17232:4:PV-003527002211;
Clc1ccc2c(c1)OCCCC2,23,172:17203:0:PV-002113518136;172:17204:5:PV-002894110732;172:17209:0:PV-005569566094;
CC1CNCC1O,14,172:17203:0:PV-002165266166;172:17203:0:PV-003521898873;172:17204:0:PV-002894082027;
Fc1cc(F)c2c(c1)CCNC2,37,172:17203:0:PV-003521901941;172:17217:6:PV-003524439911;172:17219:2:PV-003524722222;
c1ncn2c1COCC2,5,172:17203:0:PV-002475764151;172:17205:1:PV-002527533620;172:17205:9:PV-003522419421;
C1COC2(CNC2)N1,9,172:17203:0:PV-002217013680;172:17207:8:PV-002894334812;172:17214:2:PV-003523844781;
Oc1ccc2c(c1)CCNCC2,21,172:17203:0:PV-002579261983;172:17208:3:PV-002894367157;172:17208:3:PV-002894367158;
CC1COc2cc(Cl)ccc2N1,18,172:17203:0:PV-002217013766;172:17206:4:PV-004038633310;172:17211:3:PV-002320603859;
Cn1ncc2ccccc2c1=O,113,172:17203:0:PV-003521904491;172:17203:0:PV-003521904492;172:17203:0:PV-003521904493;
O=C1NCCCNC12CCC2,6,172:17203:0:PV-002894007862;172:17225:1:PV-002895498079;172:17240:3:PV-003528370246;
C1=NCC2CCCCC2N1,9,172:17203:0:PV-002894008216;172:17205:0:PV-005567420873;172:17228:7:PV-002895736253;
c1c2c(nc3c1CCC3)CCCC2,16,172:17203:0:PV-003521907329;172:17206:4:PV-003522507472;172:17219:8:PV-003524815086;
Cc1nn(C)c2ccccc12,19,172:17203:0:PV-002894008969;172:17204:7:PV-005567321241;172:17208:3:PV-005569155217;
CC1(C)CNCc2cn[nH]c2C1,25,172:17203:0:PV-002894009347;172:17203:7:PV-002475773098;172:17206:4:PV-002268800198;
Cc1ccc2c(C)nn(C)c2n1,88,172:17203:0:PV-003521908646;172:17203:0:PV-003521908647;172:17203:4:PV-003521995772;
CC1=CCNC(=O)N1,35,172:17203:0:PV-002894009683;172:17205:5:PV-002894182464;172:17206:8:PV-003522572716;
CC1CN(C)C(C)CN1,38,172:17203:0:PV-003521910236;172:17204:8:PV-003522220061;172:17208:8:PV-003522919938;
CN1CCc2[nH]c(=O)ccc2C1,39,172:17203:0:PV-003521911931;172:17207:8:PV-003522740744;172:17213:7:PV-003523772810;
O=c1cc(O)cn[nH]1,16,172:17203:0:PV-003521911998;172:17206:1:PV-002894218085;172:17215:2:PV-003524031900;
CC1(C)CCC2(CCN2)CC1,27,172:17203:0:PV-002894011290;172:17204:0:PV-003522079400;172:17204:2:PV-002894087756;
CN1CCC2NCCCC2C1,7,172:17203:0:PV-002475764888;172:17210:7:PV-002268845232;172:17223:9:PV-005577221572;
Cc1ccc2c(c1)CNC(C)(C)C2,20,172:17203:0:PV-002372273026;172:17211:3:PV-002217100913;172:17212:8:PV-002268867048;
C1CNC2CCCN2C1,9,172:17203:0:PV-004038473151;172:17218:8:PV-002895069446;172:17223:6:PV-005577065755;
Fc1ccc2c(c1)OCCN2,40,172:17203:0:PV-002372273124;172:17211:9:PV-002894613722;172:17215:0:PV-005572623751;
O=c1[nH]cnc2cccc(F)c12,2,172:17203:0:PV-002475765075;172:17291:9:PV-002899976589;
CC1COCC(C)C1,1,172:17203:0:PV-002894013031;
CC1CC2(CCOCC2)CN1,10,172:17203:0:PV-002894013224;172:17215:3:PV-004039055013;172:17224:2:PV-005577357398;
O=C1NCCNC12CCC2,13,172:17203:0:PV-002475765174;172:17205:3:PV-002894166473;172:17205:5:PV-002894178412;
OC12CCCCC1CNCC2,21,172:17203:0:PV-003521921753;172:17206:9:PV-005568451641;172:17207:5:PV-004038686552;
OC1CCNCc2ccccc21,9,172:17203:0:PV-003521922073;172:17220:5:PV-005575397688;172:17220:5:PV-005575397689;
O=c1[nH]c2ncnn2c2ccccc12,12,172:17203:0:PV-002894014543;172:17228:7:PV-002895735834;172:17243:0:PV-003528834486;
CC1CNCC(C)N1C,36,172:17203:0:PV-002661504248;172:17205:2:PV-002527534891;172:17210:4:PV-002113596139;
Oc1ccc2c(c1)CNCCC2,29,172:17203:1:PV-003521923364;172:17203:4:PV-003521980150;172:17216:1:PV-003524178509;
Cc1nnc2ccccc2c1C,74,172:17203:1:PV-002320517754;172:17204:0:PV-003522087697;172:17204:3:PV-003522137994;
Cc1ccc2c(c1C)OCC2,23,172:17203:1:PV-003521923907;172:17221:5:PV-005575974191;172:17233:2:PV-003527131164;
c1ccc2c(c1)CNCC21CCC1,16,172:17203:1:PV-002894015614;172:17206:1:PV-002894220806;172:17206:1:PV-002894220807;
CN1CCNCCC1(C)C,30,172:17203:1:PV-002165267878;172:17206:6:PV-002475802144;172:17209:7:PV-003523060610;
c1ccc2c(c1)NCCCO2,10,172:17203:1:PV-002894016172;172:17210:3:PV-002320592975;172:17213:6:PV-002424129160;
CC1(C)CNCCC(O)C1,12,172:17203:1:PV-002661504754;172:17206:5:PV-005568252177;172:17213:2:PV-005571704799;
O=C1NCC(O)CC12CNC2,12,172:17203:1:PV-002424019356;172:17218:4:PV-005574370746;172:17219:1:PV-002895088302;
O=C1NC2CC3CC1C2C3,139,172:17203:1:PV-002894016964;172:17203:1:PV-002894016965;172:17203:1:PV-002894016966;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,7,172:17203:1:PV-002894017156;172:17222:5:PV-002895318103;172:17240:9:PV-002896557518;
O=C1COC2CCNCC2N1,67,172:17203:1:PV-003521929401;172:17210:5:PV-005570253525;172:17210:9:PV-003523281515;
C1CC2CSCC2CN1,11,172:17203:1:PV-003521930814;172:17208:6:PV-003522883077;172:17212:0:PV-005571077513;
O=S1(=O)CCCc2cc(F)ccc21,17,172:17203:1:PV-004038477578;172:17223:7:PV-004039449608;172:17229:5:PV-005580083526;
c1n[nH]c2c1CCNC2,67,172:17203:1:PV-004038477578;172:17203:3:PV-003521952381;172:17203:9:PV-003522060867;
Cc1cnc2c(c1)NCCN2,16,172:17203:1:PV-002320518270;172:17223:4:PV-003525429954;172:17227:2:PV-003526109853;
CC1COCCCN1,24,172:17203:1:PV-002217015543;172:17203:6:PV-003522010639;172:17204:0:PV-003522101591;
Cc1ccnc2c1NCCO2,24,172:17203:1:PV-003521934067;172:17206:4:PV-004038632364;172:17209:0:PV-005569553567;
O=c1[nH]c(=O)c2cccnc2[nH]1,30,172:17203:1:PV-003521934103;172:17204:2:PV-002894089934;172:17206:6:PV-002894250314;
c1ccc2c(c1)CCC1(CCC1)O2,14,172:17203:1:PV-002268766748;172:17215:1:PV-005572714450;172:17219:5:PV-004039251234;
C1CC2(C1)CCC21CCC1,15,172:17203:1:PV-004038479504;172:17206:9:PV-004038656455;172:17232:5:PV-005581584411;
c1ccc2c(c1)CCCC21CCCNC1,25,172:17203:1:PV-003521939430;172:17203:2:PV-005566603021;172:17220:7:PV-002320700053;
O=C1Nc2ccccc2S(=O)(=O)N1,23,172:17203:1:PV-002165268667;172:17207:0:PV-002579304234;172:17210:0:PV-004038800976;
Clc1cc[nH]n1,28,172:17203:1:PV-002475766442;172:17207:3:PV-002475809516;172:17207:4:PV-005568712789;
Fc1ccc2c(c1)COCO2,58,172:17203:1:PV-002894021288;172:17204:5:PV-002217030004;172:17206:5:PV-005568206734;
Cc1cc2c(cn1)CCN2,24,172:17203:1:PV-002894021547;172:17209:1:PV-002894421491;172:17211:0:PV-002894546058;
Cc1cncnc1N,15,172:17203:1:PV-003521941032;172:17203:1:PV-003521941033;172:17203:1:PV-003521941034;
Clc1ccc2[nH]ccc2c1Cl,99,172:17203:1:PV-002475766551;172:17204:4:PV-005567139940;172:17204:4:PV-005567139941;
O=C1NCCc2cc(F)ccc21,31,172:17203:1:PV-002268766985;172:17207:9:PV-002320568407;172:17208:3:PV-004038724916;
CC1NCCCS1,5,172:17203:1:PV-003521942528;172:17219:9:PV-005575110358;172:17255:4:PV-005593358968;
Fc1ccncc1,34,172:17203:1:PV-002894022570;172:17209:7:PV-003523068388;172:17210:0:PV-002372344989;
Nc1ccnc2c1CNCC2,8,172:17203:1:PV-002475766667;172:17206:1:PV-002320548669;172:17240:3:PV-002165653875;
c1ccc2c(c1)cc1n2CCNC1,13,172:17203:1:PV-003521944198;172:17204:2:PV-004038526683;172:17210:2:PV-005570071323;
c1cnc2c(c1)NCCO2,35,172:17203:1:PV-003521945189;172:17203:4:PV-002894037708;172:17206:0:PV-002894213701;
C1CCNOCC1,19,172:17203:1:PV-002894023562;172:17208:9:PV-002894411184;172:17209:4:PV-002475830620;
Cc1nc2cc(F)c(F)cc2[nH]1,27,172:17203:1:PV-002320519201;172:17212:8:PV-004038940183;172:17214:2:PV-002894760332;
O=C1CCNC2COCCN12,10,172:17203:1:PV-005566454921;172:17204:2:PV-002894094830;172:17212:9:PV-005571594791;
Clc1cc(Cl)c2c(c1)NCCC2,9,172:17203:1:PV-005566461229;172:17203:5:PV-005566685092;172:17204:7:PV-005567274858;
Cc1ccc2ccc(Cl)cc2n1,68,172:17203:2:PV-005566477589;172:17204:2:PV-003522121896;172:17212:4:PV-004038914842;
c1cc2n(n1)CCCCO2,13,172:17203:2:PV-005566479225;172:17240:7:PV-005585827276;172:17242:9:PV-005586951805;
CC12CC3CC(CC(C3)C1)C2,23,172:17203:2:PV-005566486368;172:17204:2:PV-001523717710;172:17204:2:PV-003522108873;
C1=NC2CCCCC2S1,4,172:17203:2:PV-005566495601;172:17252:4:PV-004040791050;172:17272:9:PV-004041757920;
CC1CNC(C)(C)CN1,50,172:17203:2:PV-005566496035;172:17212:2:PV-003523509193;172:17214:9:PV-003523977807;
CC1CCc2ccsc2S1(=O)=O,8,172:17203:2:PV-005566510497;172:17213:8:PV-005571965911;172:17244:6:PV-005587799779;
Clc1ncc2c(n1)OCC2,9,172:17203:2:PV-005566520978;172:17203:5:PV-005566759745;172:17224:2:PV-003525586304;
c1cnc2cncn2c1,18,172:17203:2:PV-005566522027;172:17208:1:PV-005569100155;172:17209:6:PV-002894453645;
Cc1c(F)cccc1Cl,45,172:17203:2:PV-005566523992;172:17217:5:PV-005573896328;172:17219:6:PV-005574940247;
NC12CCC(CC1)C2,5,172:17203:2:PV-005566525091;172:17210:2:PV-005570072441;172:17232:4:PV-005581510756;
Cc1ncc2ccccc2n1,42,172:17203:2:PV-005566531835;172:17205:3:PV-005567649239;172:17206:2:PV-005568106168;
Clc1csc2sccc12,89,172:17203:2:PV-005566532852;172:17203:2:PV-005566532853;172:17203:2:PV-005566532854;
OC1CNC2(CCC2)C1O,19,172:17203:2:PV-005566536601;172:17204:1:PV-005567035685;172:17204:8:PV-003522225727;
Nc1cnnc2ccccc12,46,172:17203:2:PV-005566559237;172:17214:3:PV-002894776609;172:17219:2:PV-003524732385;
O=C1CC2(CCNCC2)CCN1,5,172:17203:2:PV-005566559470;172:17205:1:PV-003522266740;172:17232:2:PV-003526961105;
OC1CCCC1(F)F,29,172:17203:2:PV-005566568337;172:17203:8:PV-005566843351;172:17205:7:PV-003522382367;
Clc1nc2ccccc2s1,42,172:17203:2:PV-005566570688;172:17208:5:PV-002527569573;172:17208:7:PV-005569337354;
Clc1ccc(Cl)c2c1CCCC2,9,172:17203:2:PV-005566575796;172:17205:4:PV-005567700205;172:17213:2:PV-005571692772;
Clc1cn2ccsc2n1,31,172:17203:2:PV-005566581688;172:17207:4:PV-005568667630;172:17210:8:PV-005570432782;
Cc1ccc2cc(O)ccc2n1,59,172:17203:2:PV-005566597302;172:17205:2:PV-002894159486;172:17206:1:PV-002894216215;
Fc1ccc(F)c2[nH]ccc12,124,172:17203:2:PV-005566602964;172:17204:3:PV-002894097280;172:17204:9:PV-003522250893;
CN1CCNCc2cccnc21,32,172:17203:2:PV-005566609295;172:17207:0:PV-002894275971;172:17209:1:PV-002894420235;
Cn1ncnc1N,21,172:17203:2:PV-003521947617;172:17207:3:PV-004038678304;172:17214:6:PV-003523915148;
c1ccc2c(c1)ccc1occc12,45,172:17203:2:PV-003521947907;172:17204:2:PV-003522127942;172:17208:0:PV-005568978708;
CC1(C)CNc2ccc(Cl)cc21,23,172:17203:2:PV-002579264714;172:17209:4:PV-002527578193;172:17211:6:PV-002424108593;
c1cnc2cnoc2c1,35,172:17203:2:PV-002894024555;172:17203:3:PV-002894032434;172:17204:9:PV-002894140817;
Fc1cc2cccnc2cc1F,95,172:17203:2:PV-003521948972;172:17203:3:PV-003521949618;172:17203:4:PV-005566616629;
c1ccc2c(c1)CCCCCNC2,27,172:17203:3:PV-003521949808;172:17204:5:PV-002894112855;172:17205:0:PV-005567410047;
C1CC2CCOCC2CN1,15,172:17203:3:PV-002894025707;172:17206:2:PV-004038625505;172:17232:4:PV-003527002064;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,37,172:17203:3:PV-002894026247;172:17204:2:PV-002894089936;172:17205:1:PV-002894149709;
Fc1ccc(F)c2c1CCCO2,42,172:17203:3:PV-002217016726;172:17203:6:PV-003522006854;172:17203:6:PV-003522006855;
CC1Cc2cccc(F)c2O1,28,172:17203:3:PV-002165269539;172:17213:3:PV-003523706760;172:17214:2:PV-002424134435;
O=C1CC2(CCN1)CNC2,12,172:17203:3:PV-002894026983;172:17208:7:PV-005569324760;172:17212:4:PV-003523549790;
Fc1ccc2c(c1)NCC2,81,172:17203:3:PV-002894028491;172:17206:0:PV-005567973290;172:17206:0:PV-002894211775;
Cn1c(=O)[nH]c2ccccc2c1=O,7,172:17203:3:PV-002372275694;172:17240:5:PV-003528387048;172:17270:6:PV-002165966435;
Fc1ccc2[nH]cnc2c1F,36,172:17203:3:PV-003521959405;172:17204:6:PV-003522199436;172:17206:5:PV-004038639796;
CC1CCNCC12CCC2,24,172:17203:3:PV-003521959446;172:17204:3:PV-003522138254;172:17205:5:PV-002894182431;
Cc1cn2cccc2cn1,3,172:17203:3:PV-003521961157;172:17215:5:PV-003524080192;172:17241:5:PV-003528568337;
Cc1nncnn1,2,172:17203:3:PV-003521961157;172:17296:6:PV-003538105780;
CN1C(=O)c2ccccc2S1(=O)=O,29,172:17203:3:PV-004038485944;172:17204:0:PV-004038521589;172:17209:2:PV-004038767592;
Fc1ccc2ccoc2c1F,41,172:17203:3:PV-002475767822;172:17205:4:PV-003522329043;172:17207:9:PV-002268815675;
Cc1cccc2c1NCC2,39,172:17203:3:PV-003521965133;172:17204:5:PV-002894114649;172:17206:7:PV-002894263575;
O=c1[nH]cnc2c1COCC2,37,172:17203:3:PV-003521966055;172:17203:4:PV-002268770249;172:17203:5:PV-005566666294;
CC1(C)CCc2occc2C1=O,33,172:17203:3:PV-003521966242;172:17212:0:PV-005571111412;172:17212:4:PV-002894643663;
Oc1ccnc2c1CNCC2,43,172:17203:3:PV-003521967963;172:17206:3:PV-002894234350;172:17208:3:PV-003522829070;
Cc1ccc2c(c1)CC(C)C2,21,172:17203:3:PV-002217017630;172:17205:5:PV-002579288411;172:17207:3:PV-002424062342;
Nc1nccnc1Cl,5,172:17203:3:PV-003521968740;172:17219:1:PV-005574750879;172:17239:8:PV-005585298304;
Clc1cnc2ccccn12,54,172:17203:3:PV-003521968880;172:17209:8:PV-004038796392;172:17210:6:PV-002894518813;
Cc1cc2c(o1)CC(C)(C)CC2,20,172:17203:3:PV-002894033740;172:17203:4:PV-002894036139;172:17206:3:PV-002894230003;
C1C2CC3CC1CC(C2)O3,17,172:17203:3:PV-003521973755;172:17214:6:PV-002894795043;172:17215:6:PV-003524098803;
CC1(C)CCNC(=O)c2ccoc21,30,172:17203:4:PV-002894035352;172:17204:6:PV-004038550492;172:17204:8:PV-005567387029;
Nc1ncon1,5,172:17203:4:PV-003521976061;172:17242:3:PV-004040320408;172:17246:6:PV-002896933898;
O=C1C2CCCC1CNC2,4,172:17203:4:PV-004038489705;172:17203:9:PV-002894072061;172:17257:0:PV-003531238297;
c1[nH]nc2c1NCCC2,17,172:17203:4:PV-003521976267;172:17205:7:PV-002894193108;172:17226:5:PV-002269009289;
CC1CNc2ncccc2C1,24,172:17203:4:PV-002894036013;172:17207:1:PV-002894286635;172:17207:6:PV-002894321695;
OC1CCC2CNCC12,54,172:17203:4:PV-003521977167;172:17203:4:PV-003521977594;172:17203:6:PV-003522004044;
O=C1NCC2CC1C2,83,172:17203:4:PV-003521978084;172:17203:5:PV-005566744905;172:17203:8:PV-005566784527;
