fragment_smiles,occurences,example_ligands
CC1CNCCc2ccc(O)cc21,12,342:34213:4:PV-006671059583;342:34217:3:PV-004139473982;342:34223:0:PV-006673347749;
CC1(O)CCCNCC1,7,342:34213:4:PV-006671060122;342:34215:4:PV-006671544410;342:34219:3:PV-002706758362;
O=c1[nH]cnc2ccc(Cl)cc12,4,342:34213:4:PV-006671065181;342:34264:2:PV-006683039097;342:34279:2:PV-006686563462;
c1ccc2c(c1)OCc1ccsc1-2,31,342:34213:4:PV-006671069769;342:34213:4:PV-006671069770;342:34213:4:PV-006671069771;
C1CC2OCCC2CN1,7,342:34213:5:PV-006671083604;342:34244:7:PV-006678452162;342:34245:6:PV-006678673953;
c1cn2c(n1)CCCN2,10,342:34213:5:PV-006671088322;342:34217:3:PV-004139472953;342:34217:5:PV-006672043677;
Oc1cccc2c1CCCNC2,7,342:34213:5:PV-006671102947;342:34240:4:PV-006677435300;342:34244:7:PV-006678456352;
CN1CC2CCC(C1)N2,5,342:34213:5:PV-006671105748;342:34217:1:PV-006671947100;342:34219:3:PV-002601547877;
O=S1(=O)CC2COCC2C1,20,342:34213:6:PV-006671111121;342:34221:2:PV-006672924395;342:34221:2:PV-006672924396;
Cc1cnc2c(c1)NCCO2,4,342:34213:6:PV-006671113838;342:34218:3:PV-006672235509;342:34226:0:PV-002601580882;
C1CNC2(C1)CCCSC2,2,342:34213:6:PV-006671115911;342:34283:7:PV-006687642819;
FC1(F)CNCCCCNC1,8,342:34213:7:PV-006671138512;342:34216:1:PV-006671695413;342:34237:2:PV-006676685755;
CC12CC(C1)C1(CCC1)O2,12,342:34213:7:PV-006671140433;342:34213:7:PV-006671140434;342:34214:5:PV-006671325983;
C1CCC2(CC1)CNCCS2,6,342:34213:7:PV-006671155783;342:34219:3:PV-002549795844;342:34242:2:PV-006677858814;
NC1CCCC1O,1,342:34213:7:PV-006671156069;
Cc1cc2c(Cl)cccc2[nH]1,11,342:34213:7:PV-006671157086;342:34225:9:PV-006674014055;342:34226:5:PV-006674167870;
CC1(C)CCCC1=O,2,342:34213:8:PV-006671159110;342:34283:7:PV-006687630051;
CC1(C)CNCC(O)C(O)C1,6,342:34213:8:PV-006671168184;342:34227:4:PV-006674366221;342:34248:0:PV-006679229447;
Cc1ncncc1F,2,342:34213:8:PV-006671179099;342:34276:9:PV-006686033801;
c1ncc2scnc2n1,4,342:34213:8:PV-006671180983;342:34239:4:PV-006677187325;342:34258:1:PV-006681606292;
Cc1cc2c(o1)CC(C)(C)CC2,10,342:34213:8:PV-006671182736;342:34224:0:PV-006673577731;342:34226:9:PV-006674249802;
CN1CCCNC1=O,11,342:34213:9:PV-006671195056;342:34216:8:PV-006671860939;342:34225:0:PV-006673803296;
NC1=CCNN1,1,342:34213:9:PV-006671202970;
Cc1nc2c(F)cccc2o1,12,342:34213:9:PV-006671206984;342:34216:0:PV-006671682627;342:34223:1:PV-006673357739;
CC1(C)CC2(CNC2)C1,8,342:34214:0:PV-002342775510;342:34217:1:PV-006671956659;342:34223:9:PV-002187569760;
Cc1ccnc2c1CCN2,13,342:34214:0:PV-004139397477;342:34215:3:PV-004139423825;342:34215:3:PV-004139432274;
Clc1cnc2ncccc2c1,8,342:34214:0:PV-001909249491;342:34216:9:PV-006671902104;342:34223:3:PV-002394573290;
O=c1[nH]cnc2cc(F)ccc12,6,342:34214:0:PV-002446274578;342:34231:7:PV-006675401500;342:34245:9:PV-002394680935;
CC1(C)CNc2ncccc2O1,8,342:34214:0:PV-004139402269;342:34223:5:PV-006673463998;342:34232:0:PV-006675454412;
O=C1CCc2cccc3c2N1CCC3,5,342:34214:0:PV-002394528566;342:34225:3:PV-002601576151;342:34226:6:PV-002291084616;
CC1CNCCS1,9,342:34214:0:PV-002187524988;342:34214:0:PV-002239275709;342:34232:0:PV-006675463826;
C1CNCSC1,7,342:34214:0:PV-002135779939;342:34215:1:PV-006671467162;342:34250:4:PV-006679811069;
CN1C(=O)CCOc2ccccc21,49,342:34214:0:PV-006671213005;342:34214:0:PV-006671213006;342:34215:4:PV-006671526507;
C1CC2COC(C1)O2,1,342:34214:1:PV-006671225425;
CC1CCNCCO1,12,342:34214:1:PV-006671237914;342:34223:7:PV-006673504828;342:34233:6:PV-006675836965;
Cc1nn(C)c2[nH]ncc12,2,342:34214:1:PV-006671243175;342:34293:1:PV-002550149491;
Cc1ccc2sc(N)nc2n1,66,342:34214:1:PV-006671243213;342:34219:7:PV-006672565502;342:34219:7:PV-006672565503;
Cc1ccc2c(c1)NCCCC2,12,342:34214:2:PV-006671248219;342:34239:1:PV-006677145147;342:34239:2:PV-006677160239;
NC1CS(=O)(=O)C2CNCC12,2,342:34214:2:PV-006671264611;342:34285:2:PV-006687978385;
Cc1nc2cc(F)c(F)cc2[nH]1,23,342:34214:3:PV-006671273949;342:34217:3:PV-002549788975;342:34219:1:PV-006672419390;
Fc1ccc2cn[nH]c2c1,3,342:34214:3:PV-006671290961;342:34244:1:PV-006678306405;342:34255:9:PV-002394728642;
Fc1ccc2c(c1)C1(CCO2)CC1,12,342:34214:3:PV-006671291278;342:34223:9:PV-006673552380;342:34224:9:PV-006673785225;
O=C1NCCCNCC1(F)F,14,342:34214:3:PV-006671291331;342:34217:3:PV-002342792895;342:34233:2:PV-002498118863;
C1CNCOC1,30,342:34214:3:PV-006671292841;342:34214:8:PV-006671400114;342:34215:3:PV-006671516061;
c1ccc2c(c1)CCNc1ccccc1-2,8,342:34214:3:PV-006671296582;342:34215:3:PV-002239280318;342:34221:3:PV-004139552177;
Fc1ccc2c(c1)CC1CC21,2,342:34214:4:PV-006671305672;342:34256:5:PV-002187724986;
CN1C2(CCNCC2)CCS1(=O)=O,6,342:34214:4:PV-006671313819;342:34218:2:PV-006672204089;342:34252:3:PV-006680242497;
Cc1cc2cnccc2[nH]1,3,342:34214:4:PV-006671318982;342:34267:6:PV-006683835441;342:34285:9:PV-006688143903;
Cc1c(F)ccc2c1NCCC2,8,342:34214:5:PV-006671327921;342:34227:4:PV-006674369936;342:34266:8:PV-006683655342;
CC1(C)CN=CS1,6,342:34214:5:PV-006671327921;342:34220:0:PV-006672623184;342:34233:9:PV-006675901138;
Nc1cn2ccncc2n1,1,342:34214:5:PV-006671330113;
OC1CCNCC12CCC2,1,342:34214:5:PV-006671335507;
Cc1ncc(F)c(C)n1,2,342:34214:5:PV-006671336955;342:34239:9:PV-002446396289;
C1COCCC2(C1)CCN2,8,342:34214:5:PV-006671337179;342:34227:5:PV-006674391943;342:34233:0:PV-006675688272;
NC1CNC2(CCCOC2)C1,2,342:34214:5:PV-006671341097;342:34237:8:PV-006676822065;
OC1CCCCC12CCCNC2,3,342:34214:5:PV-006671345198;342:34232:3:PV-006675528953;342:34299:5:PV-006691350398;
c1cc2c(cn1)CCO2,3,342:34214:5:PV-006671345962;342:34221:3:PV-004139551544;342:34257:2:PV-004140338041;
CC1CC(C)(C)CC(C)(C)C1,2,342:34214:5:PV-006671347288;342:34219:0:PV-006672398853;
CN1CCNC(C)(C)C1=O,13,342:34214:6:PV-006671352276;342:34217:3:PV-002394543378;342:34221:3:PV-006672936593;
OC1CC2(CNC2)C1,6,342:34214:6:PV-006671354344;342:34230:0:PV-006674981105;342:34267:7:PV-006683876610;
c1ccc2c(c1)C1CNC2C1,2,342:34214:6:PV-006671357874;342:34242:2:PV-006677865658;
Cc1cc2ncc3ccccc3n2n1,3,342:34214:6:PV-006671361214;342:34265:2:PV-002601766136;342:34265:2:PV-002136021549;
CC1CNC(C)C1,12,342:34214:6:PV-002706709521;342:34219:8:PV-006672572988;342:34224:6:PV-002706810719;
c1ccc2c(c1)ncc1cncn12,3,342:34214:6:PV-002291026733;342:34280:5:PV-002601839824;342:34295:8:PV-002136167607;
O=c1[nH]cnc2c(F)cccc12,2,342:34214:6:PV-002549773872;342:34223:3:PV-002291068728;
CC1COc2ccccc2N1,12,342:34214:6:PV-004139409633;342:34222:0:PV-006673100712;342:34223:9:PV-004139615536;
CN1CC2CCCNC2C1,4,342:34214:6:PV-002601525474;342:34217:3:PV-002706740977;342:34238:4:PV-006676961158;
c1[nH]nc2c1NCCC2,9,342:34214:6:PV-002549775034;342:34220:1:PV-006672643687;342:34221:3:PV-002394563709;
CC1CC(C)(C)Nc2ccccc21,6,342:34214:7:PV-002342780253;342:34217:7:PV-006672083671;342:34225:3:PV-002135832979;
O=C1CNCc2ccccc2N1,15,342:34214:7:PV-003893962215;342:34220:0:PV-004139533596;342:34222:4:PV-006673185402;
Clc1ccnc2ncccc12,9,342:34214:7:PV-006671369655;342:34219:5:PV-006672506322;342:34221:6:PV-006672995222;
Cc1cccc2c1C(=O)NCCN2,11,342:34214:7:PV-006671371094;342:34215:4:PV-006671532473;342:34227:0:PV-006674284711;
Oc1ccc2c(c1)CNCC2,6,342:34214:7:PV-006671380319;342:34233:9:PV-002187619686;342:34239:9:PV-002549894467;
CC1CCc2[nH]c(=O)ccc2C1,3,342:34214:7:PV-006671381808;342:34250:9:PV-006679925210;342:34293:9:PV-006690042243;
O=C1CCC2CNCC2N1,9,342:34214:8:PV-006671398966;342:34220:9:PV-006672831608;342:34229:9:PV-002446351128;
CN1CCNc2cc(F)ccc21,11,342:34214:8:PV-006671401832;342:34216:3:PV-006671769143;342:34230:6:PV-002549849662;
CN1CCCC2(CC2)C1,5,342:34214:8:PV-006671402715;342:34225:8:PV-006674009208;342:34263:7:PV-006682921238;
O=C1CCNCC12CCC2,5,342:34214:8:PV-006671403050;342:34218:6:PV-002291045768;342:34225:9:PV-002394584859;
C1=NC2CNCC2N1,6,342:34214:8:PV-006671411428;342:34222:1:PV-006673112671;342:34223:2:PV-006673400272;
c1nc2c(s1)CNC2,3,342:34214:9:PV-006671426638;342:34219:8:PV-006672578705;342:34260:0:PV-006682048078;
OC1CN2CCC1CC2,21,342:34214:9:PV-006671431451;342:34218:8:PV-006672344451;342:34223:3:PV-006673410836;
C1CC2(C1)CCNCCO2,8,342:34215:0:PV-006671462261;342:34215:0:PV-006671462262;342:34215:0:PV-006671462263;
CC1CNCC(=O)C1,8,342:34215:1:PV-006671465682;342:34232:7:PV-006675614710;342:34243:8:PV-006678257168;
Fc1c(Cl)ccc2c1CNCC2,11,342:34215:1:PV-006671476769;342:34229:3:PV-002446347479;342:34231:2:PV-002498108605;
NC1CCCOC1,5,342:34215:1:PV-006671482644;342:34224:0:PV-006673560747;342:34248:6:PV-006679365728;
c1cnc2n[nH]nc2c1,1,342:34215:2:PV-006671491777;
CC1(C)CCNCC(C)(C)N1,11,342:34215:2:PV-006671496846;342:34217:3:PV-002498044936;342:34217:7:PV-006672082240;
N=S1(=O)CCCNCC1,4,342:34215:2:PV-006671511999;342:34226:1:PV-006674069891;342:34226:2:PV-006674081656;
Cn1ccn2cnnc2c1=O,3,342:34215:3:PV-006671517558;342:34235:9:PV-002446377852;342:34289:1:PV-002394885582;
CC12CCCNC1CCOC2,3,342:34215:3:PV-006671518009;342:34264:9:PV-006683208733;342:34289:3:PV-006688934354;
CC1CCCC(C)(C)N1,8,342:34215:3:PV-006671520252;342:34225:5:PV-006673922767;342:34231:3:PV-004139777110;
CC1CC(N)C1,2,342:34215:3:PV-004139430589;342:34273:7:PV-006685276579;
c1ccc2c(c1)COC21CCNC1,5,342:34215:3:PV-002706719815;342:34215:3:PV-002706719816;342:34215:7:PV-006671617102;
CN1CCC=N1,1,342:34215:3:PV-004139431260;
Clc1ccc2c(c1)OCC2,1,342:34215:3:PV-002446281335;
Cc1ccc2c(c1)NCC2,7,342:34215:4:PV-006671525596;342:34236:5:PV-006676530688;342:34241:9:PV-002394660433;
Nc1cc2n(n1)CCCNC2,3,342:34215:4:PV-006671526507;342:34239:4:PV-006677209273;342:34296:1:PV-006690559120;
c1ccc2c(c1)CCC1(CCCC1)O2,10,342:34215:4:PV-006671530237;342:34227:3:PV-002135842966;342:34244:9:PV-006678494018;
CC1CCCCC1(C)C,9,342:34215:5:PV-006671553825;342:34225:6:PV-006673938773;342:34225:6:PV-006673945638;
CC12CCCC(CN1)C2,6,342:34215:5:PV-006671554201;342:34225:9:PV-006674016892;342:34226:5:PV-006674175865;
c1ccc2c(c1)CNc1ccccc1-2,5,342:34215:5:PV-006671562057;342:34233:6:PV-006675839106;342:34233:6:PV-006675839107;
CN1CCNc2cncnc21,8,342:34215:5:PV-006671565295;342:34220:3:PV-006672702677;342:34250:2:PV-006679736364;
CC1(C)NCc2c1[nH][nH]c2=O,6,342:34215:5:PV-006671571682;342:34246:3:PV-006678838565;342:34251:7:PV-006680097323;
Nc1ncc2cn[nH]c2n1,1,342:34215:5:PV-006671575171;
CN1CCC2(CCCN2)CC1,7,342:34215:5:PV-006671575890;342:34239:1:PV-006677148744;342:34251:4:PV-006680015723;
Cc1cc(C)c2c(c1)CCNC2,8,342:34215:6:PV-006671582367;342:34226:1:PV-006674050547;342:34258:3:PV-006681647259;
C1CCC2(C1)CCCOC2,31,342:34215:6:PV-006671586659;342:34215:8:PV-006671640831;342:34220:6:PV-002394559580;
CC12CNC(C1)C2,13,342:34215:6:PV-006671589448;342:34216:5:PV-006671811036;342:34218:1:PV-006672163174;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,4,342:34215:6:PV-006671591488;342:34276:2:PV-006685863649;342:34282:0:PV-006687240880;
Cc1ccc(F)c2c1NCCC2,8,342:34215:6:PV-006671592144;342:34215:6:PV-006671592145;342:34221:2:PV-006672909100;
Clc1ncc2ccccc2n1,11,342:34215:6:PV-006671593605;342:34220:6:PV-002135810810;342:34236:5:PV-006676527744;
O=C1CC2(CCC2)NCCN1,7,342:34215:6:PV-006671595889;342:34265:4:PV-006683309468;342:34277:5:PV-006686165167;
Clc1ccc2c(c1)OCCCO2,5,342:34215:7:PV-006671603259;342:34227:6:PV-006674428104;342:34229:3:PV-006674826679;
Nc1cnc2ccccc2n1,3,342:34215:7:PV-006671606268;342:34216:5:PV-006671806651;342:34223:8:PV-006673538819;
CC1Cc2cc(O)ccc2C(C)N1,3,342:34215:7:PV-006671606555;342:34287:1:PV-006688436602;342:34289:4:PV-006688967404;
O=C1NCC2(CNC2)N1,4,342:34215:7:PV-006671614400;342:34244:2:PV-006678345485;342:34272:2:PV-006684933605;
Cn1ccc2ccc(Cl)cc21,15,342:34215:7:PV-006671619451;342:34221:3:PV-002446308446;342:34222:7:PV-006673253773;
C=C1CCC1,1,342:34215:7:PV-006671623499;
c1cc2ccsc2s1,2,342:34215:7:PV-006671627318;342:34215:7:PV-006671627319;
C1CNCNC1,5,342:34215:8:PV-006671635681;342:34230:6:PV-002446352420;342:34230:6:PV-002498105883;
Cc1nccc(O)n1,5,342:34215:8:PV-006671638983;342:34222:6:PV-002342819066;342:34267:9:PV-002187780255;
CC1(C)OC2CNCC2O1,7,342:34215:8:PV-006671650255;342:34234:8:PV-006676104528;342:34251:5:PV-006680040881;
O=C1CCCCc2ocnc21,2,342:34215:8:PV-006671654616;342:34215:8:PV-006671654617;
N=S1(=O)CCC2(CCNC2)CC1,2,342:34215:9:PV-006671661705;342:34220:0:PV-006672620207;
CC1(C)CCC(N)C1,2,342:34215:9:PV-006671665695;342:34261:4:PV-006682389939;
CC12CCC(CC1)N2,7,342:34215:9:PV-006671665987;342:34239:2:PV-002135899392;342:34260:8:PV-006682235569;
FC1(F)CCCC2CNCC21,2,342:34215:9:PV-006671673144;342:34265:0:PV-006683217747;
Cc1cc(C)c2ncccc2c1,14,342:34215:9:PV-006671677564;342:34224:6:PV-006673712597;342:34228:2:PV-006674564685;
CC1(C)CCC1N,2,342:34215:9:PV-006671678274;342:34241:9:PV-006677800510;
CC1NCC1O,1,342:34216:0:PV-006671681869;
CC1(C)CNc2cccnc21,10,342:34216:0:PV-004139438534;342:34225:9:PV-006674016172;342:34249:9:PV-006679676821;
Cc1ccc2c(c1)NCCC2,8,342:34216:0:PV-002601532265;342:34220:0:PV-002446303409;342:34221:9:PV-006673071371;
Oc1cccc2cnccc12,5,342:34216:0:PV-004139443398;342:34226:0:PV-006674046793;342:34254:1:PV-006680677083;
c1ccc2c(c1)CCC21CCNC1,10,342:34216:0:PV-004139447130;342:34239:8:PV-006677299150;342:34241:9:PV-002549904735;
c1ncc2cn[nH]c2n1,23,342:34216:0:PV-004139447798;342:34217:6:PV-006672051190;342:34227:1:PV-006674315454;
Cc1cc(C)c2ncsc2c1,2,342:34216:0:PV-002291035248;342:34236:7:PV-006676551132;
Cc1cccnc1N,4,342:34216:0:PV-002601533709;342:34227:9:PV-002291089895;342:34237:2:PV-002498138940;
CC1(C)CC2CC(C)(CN2)C1,5,342:34216:0:PV-002706728404;342:34231:9:PV-002706879065;342:34247:2:PV-002707027420;
CC1(O)CCNCC1O,11,342:34216:0:PV-006671688320;342:34222:7:PV-006673268083;342:34230:9:PV-006675191940;
Cc1c2ccccc2nn1C,5,342:34216:1:PV-006671694405;342:34252:8:PV-006680349368;342:34257:1:PV-006681379889;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,342:34216:1:PV-006671702971;342:34250:8:PV-006679878065;342:34285:5:PV-006688063106;
CC1CCCC1=O,7,342:34216:1:PV-006671706811;342:34225:0:PV-006673799897;342:34240:9:PV-006677551164;
O=c1cc[nH]c2cc(F)cc(F)c12,83,342:34216:1:PV-006671708878;342:34216:7:PV-006671846741;342:34217:1:PV-006671941175;
Cc1ccc2c(c1)CNCC2(C)C,7,342:34216:1:PV-006671717271;342:34225:9:PV-002394585139;342:34244:2:PV-006678337386;
Cc1cc(Cl)c2c(c1)CCNC2,12,342:34216:2:PV-006671718119;342:34227:0:PV-006674284711;342:34228:9:PV-006674725486;
CC1(C)CNCC2(CCOC2)O1,2,342:34216:2:PV-006671728011;342:34219:4:PV-006672472522;
CC1CNCC(C)(C)C1,16,342:34216:2:PV-006671733390;342:34222:8:PV-006673289800;342:34227:9:PV-002498093220;
Clc1ncc2nc[nH]c2n1,4,342:34216:2:PV-006671738419;342:34256:7:PV-006681282377;342:34258:6:PV-006681726981;
C1CC2(CCO1)CCO2,3,342:34216:3:PV-006671745821;342:34221:4:PV-006672954041;342:34262:7:PV-006682689370;
C1CCC2(CCNCC2)COC1,9,342:34216:3:PV-006671747813;342:34217:2:PV-006671967981;342:34230:5:PV-006675119495;
O=c1[nH]c2ncncc2o1,2,342:34216:3:PV-006671752061;342:34292:3:PV-006689653143;
Fc1cc2[nH]cnc2cc1Cl,13,342:34216:3:PV-006671756491;342:34233:5:PV-006675813195;342:34237:0:PV-006676643908;
Oc1cccc2cccc(O)c12,12,342:34216:3:PV-006671756491;342:34222:8:PV-006673290409;342:34227:2:PV-004139681559;
C1CC2(CCO2)CN1,3,342:34216:3:PV-006671758298;342:34231:2:PV-006675272469;342:34260:2:PV-006682105025;
CC1CCCCC1=O,4,342:34216:4:PV-006671780856;342:34250:8:PV-006679884668;342:34288:2:PV-006688692794;
CC1C=CNC(=O)N1,1,342:34216:4:PV-006671783871;
C1=NOC2(C1)CNC2,11,342:34216:4:PV-006671790466;342:34243:6:PV-006678200128;342:34245:0:PV-006678518911;
O=C1CNCC2(CCC2)N1,2,342:34216:4:PV-006671793378;342:34237:4:PV-006676728196;
O=C1CC2(CCN1)CNC2,7,342:34216:4:PV-006671793874;342:34218:1:PV-006672167640;342:34233:1:PV-006675729052;
NC1c2ccccc2CC12CCNCC2,3,342:34216:5:PV-006671809377;342:34238:3:PV-006676938694;342:34292:2:PV-006689645480;
Cc1cc(C)n2nc(O)cc2n1,2,342:34216:5:PV-006671815433;342:34252:6:PV-006680307140;
CC1CNCc2nncn21,3,342:34216:5:PV-006671816631;342:34225:9:PV-006674020488;342:34231:9:PV-006675434489;
CN1CC(=O)Nc2cncnc21,5,342:34216:5:PV-006671819683;342:34250:6:PV-006679840507;342:34271:2:PV-006684695927;
O=S1(=O)Nc2ccccc2N1,11,342:34216:6:PV-006671823443;342:34217:9:PV-006672142525;342:34227:3:PV-002601586029;
OC1CNCCc2ccccc21,16,342:34216:6:PV-006671824911;342:34219:7:PV-006672568595;342:34219:8:PV-006672584847;
Cc1cn2nccc2cn1,7,342:34216:6:PV-006671837575;342:34216:6:PV-006671837576;342:34217:7:PV-006672094276;
c1ccc2nc3sccc3cc2c1,5,342:34216:6:PV-002187535004;342:34244:1:PV-006678306441;342:34273:4:PV-006685201474;
Oc1ccnc2ncnn12,1,342:34216:6:PV-003894081279;
OC12CNCC1C2,1,342:34216:6:PV-002446285597;
Cc1cc2c(=O)n(C)cnc2o1,45,342:34216:6:PV-004139452314;342:34219:6:PV-006672524139;342:34220:3:PV-006672700842;
Nc1onc2c1CNCC2,6,342:34216:6:PV-004139453152;342:34246:9:PV-006678972779;342:34251:1:PV-006679961628;
Cc1ccc2ocnc2c1,5,342:34216:6:PV-002601535015;342:34229:9:PV-002394604969;342:34247:9:PV-006679205049;
C1CNCC2(C1)OCCO2,4,342:34216:6:PV-002187535790;342:34238:7:PV-006677032442;342:34248:8:PV-006679412908;
CC1CNCCCO1,19,342:34216:6:PV-002342789210;342:34220:3:PV-006672701269;342:34221:1:PV-006672876795;
C1CCC2(C1)CNCCOC2,7,342:34216:7:PV-002549784949;342:34231:9:PV-002706877575;342:34241:9:PV-002549904767;
c1ncc2c(n1)CCOC2,9,342:34216:7:PV-002291037930;342:34219:1:PV-006672423099;342:34225:9:PV-002446331803;
CC1(C)C2CNCC21,8,342:34216:7:PV-002239287751;342:34240:6:PV-002706966399;342:34241:4:PV-006677664526;
Oc1ccc2c[nH]nc2n1,2,342:34216:7:PV-002239287892;342:34284:5:PV-002239609381;
Cc1ccc(Cl)c2cccnc12,3,342:34216:7:PV-002549785366;342:34216:7:PV-002549785837;342:34289:7:PV-006689044704;
Cc1csc2[nH]c(=O)ccc12,2,342:34216:7:PV-006671845672;342:34249:3:PV-006679519688;
CC1(C)COC2(CCNCC2)OC1,2,342:34216:7:PV-006671846515;342:34284:8:PV-006687889181;
CN1CCCC12CCNCC2,6,342:34216:7:PV-006671856682;342:34245:9:PV-002187675548;342:34248:1:PV-006679256942;
Cc1n[nH]c(N)n1,1,342:34216:8:PV-006671859882;
C1NOC2COCC12,5,342:34216:8:PV-006671875703;342:34232:8:PV-006675636758;342:34251:1:PV-006679970773;
Oc1cc(F)c2c(c1)CCNC2,14,342:34216:9:PV-006671885394;342:34217:2:PV-006671968507;342:34219:6:PV-006672519367;
CN1CCNCCC1=O,6,342:34216:9:PV-006671893036;342:34253:3:PV-006680481966;342:34261:0:PV-006682290196;
c1cc2c(cn1)NCC21CCC1,3,342:34216:9:PV-006671894742;342:34228:3:PV-006674597003;342:34254:3:PV-006680704851;
CC1CC(O)C1,8,342:34217:0:PV-006671928389;342:34223:7:PV-006673505497;342:34223:7:PV-006673505498;
Clc1cnc2c(c1)CCCN2,6,342:34217:1:PV-006671935401;342:34217:4:PV-006671998800;342:34242:3:PV-006677893583;
O=C1CCCC2(CCC2)N1,7,342:34217:1:PV-006671937474;342:34219:3:PV-006672459862;342:34240:7:PV-006677508491;
CC12CCC1CCN2,9,342:34217:1:PV-006671938863;342:34217:8:PV-006672115650;342:34243:1:PV-006678082634;
NC1CNCC12CCC2,6,342:34217:1:PV-006671942909;342:34217:7:PV-006672079349;342:34241:3:PV-006677646446;
C1CCNC2(CC1)CCNCC2,2,342:34217:1:PV-006671943604;342:34297:5:PV-006690886563;
CN1CCNCC12CCOC2,6,342:34217:1:PV-006671949557;342:34246:3:PV-006678834636;342:34260:5:PV-002394749948;
O=C1CCC2=C(CCNC2)N1,5,342:34217:2:PV-006671962623;342:34241:5:PV-006677705297;342:34249:1:PV-006679500223;
c1ccc2c(c1)CCCC21CCCNC1,6,342:34217:2:PV-006671972138;342:34219:8:PV-006672573898;342:34258:5:PV-002135988786;
OC1C2CCC(CC2)C1O,4,342:34217:2:PV-006671974253;342:34239:5:PV-006677216532;342:34242:4:PV-006677907584;
OC1C2CNCC1OC2,10,342:34217:2:PV-006671979184;342:34223:8:PV-006673532139;342:34231:1:PV-006675247697;
CN1CCNCCC12CCOCC2,5,342:34217:2:PV-006671986240;342:34217:2:PV-006671986241;342:34250:2:PV-006679738352;
NC1CC2CCCCC12,5,342:34217:3:PV-006671992741;342:34226:6:PV-004139672849;342:34250:6:PV-006679841981;
O=C1COC2(CCNCC2)N1,6,342:34217:3:PV-006671993384;342:34230:7:PV-006675146076;342:34241:1:PV-006677605651;
Cn1nc(O)c2c1CNCC2,4,342:34217:3:PV-002342791277;342:34218:0:PV-006672150219;342:34238:6:PV-002239392016;
OC1CNCC2(CCOCC2)C1,4,342:34217:3:PV-002135793918;342:34223:3:PV-002342820794;342:34279:6:PV-006686665966;
Cn1cnc2c(Cl)cccc21,3,342:34217:3:PV-002601538600;342:34251:9:PV-002135959333;342:34261:9:PV-002343005406;
O=c1[nH]c2cc(F)ccc2o1,18,342:34217:3:PV-002342793393;342:34223:8:PV-006673519593;342:34223:9:PV-002446321092;
Cc1cccc2ocnc12,11,342:34217:3:PV-002601539674;342:34218:7:PV-006672311145;342:34222:0:PV-002394566639;
O=c1[nH]cccc1Cl,3,342:34217:4:PV-006672004033;342:34231:3:PV-002446358101;342:34248:2:PV-006679274971;
O=C1Nc2ccccc2C12CCCCC2,3,342:34217:4:PV-006672014582;342:34249:1:PV-006679484571;342:34286:6:PV-006688315980;
O=C1CCCC2C3CNCC(C3)CN12,5,342:34217:6:PV-006672051428;342:34228:8:PV-006674693924;342:34233:8:PV-006675873913;
CN1CCCCc2ccccc21,7,342:34217:6:PV-006672051898;342:34220:7:PV-006672794942;342:34239:9:PV-004139964781;
CC12CC(C1)C1(COC1)O2,1,342:34217:6:PV-006672054905;
Oc1cccc2c1CCN2,4,342:34217:6:PV-006672055134;342:34238:2:PV-006676916952;342:34241:9:PV-004139997936;
Cn1ncc2c1CNC2,10,342:34217:6:PV-006672061711;342:34217:6:PV-006672061712;342:34217:6:PV-006672061713;
CC1CSCN1,3,342:34217:6:PV-006672064253;342:34280:6:PV-006686898704;342:34297:3:PV-006690843146;
c1ccc2c(c1)CNNC2,2,342:34217:6:PV-006672068213;342:34260:9:PV-006682257813;
CC1CNc2c(O)cccc2C1,2,342:34217:6:PV-006672071222;342:34280:5:PV-002446589122;
CC1(C)NCCC1=O,5,342:34217:7:PV-006672077482;342:34231:9:PV-006675438797;342:34234:2:PV-006675962515;
O=c1[nH]c2ncnn2c2ccccc12,12,342:34217:7:PV-006672081925;342:34217:7:PV-006672081926;342:34229:2:PV-006674794703;
C1CNC2CCCC2OC1,5,342:34217:7:PV-006672097819;342:34226:1:PV-006674052259;342:34235:4:PV-006676258459;
c1c2c(cc3c1CCNC3)CCCC2,10,342:34217:9:PV-006672141972;342:34224:6:PV-002549821170;342:34232:9:PV-006675665241;
O=C1COC2(CNC2)CN1,2,342:34217:9:PV-006672144940;342:34269:5:PV-006684294538;
O=C1C2CCCCC1CCC2,9,342:34218:0:PV-002135796106;342:34249:0:PV-006679476776;342:34262:2:PV-006682574271;
O=c1cccc2n1CC1CNCC2C1,5,342:34218:0:PV-002187541518;342:34235:9:PV-002549876058;342:34240:5:PV-002239400799;
CC1(C)CNc2cccc(Cl)c21,5,342:34218:0:PV-002239292435;342:34288:6:PV-006688775091;342:34297:1:PV-002291418832;
Cc1cc(C)c2ccncc2c1C,2,342:34218:0:PV-004139483024;342:34222:8:PV-006673278600;
CC1(C)CC(O)c2ccccc2O1,6,342:34218:0:PV-002549790153;342:34234:1:PV-006675957119;342:34288:9:PV-006688845960;
Cn1cnc2ncncc21,2,342:34218:0:PV-004139483653;342:34244:6:PV-006678433896;
Cc1ccc2c(c1Cl)NCCC2,5,342:34218:0:PV-002394546466;342:34225:2:PV-006673871674;342:34246:8:PV-006678938138;
