fragment_smiles,occurences,example_ligands
c1[nH]nc2c1CCOC2,1,366:36622:1:PV-004472454328;
Clc1cccc2c1OCCNC2,10,366:36622:1:PV-004472454419;366:36622:4:PV-004472516038;366:36623:1:PV-004472689508;
NC1CNCC1N,4,366:36622:1:PV-004472461233;366:36679:8:PV-004486053591;366:36680:4:PV-004486199838;
C1CCC2(CC1)CCOCC2,6,366:36622:1:PV-004472462142;366:36651:6:PV-002557362893;366:36685:8:PV-004487474721;
O=C1CNC2(CCNCC2)N1,2,366:36622:1:PV-004472466138;366:36699:5:PV-004490689031;
Cc1nc2cccc(Cl)c2nc1C,5,366:36622:2:PV-004472479133;366:36646:3:PV-002246839022;366:36684:9:PV-004487245062;
CN1CCCC2(CCNC2)C1=O,3,366:36622:2:PV-004472481268;366:36644:6:PV-004477752564;366:36665:6:PV-004482704657;
O=C1NCCCC12CNC2,7,366:36622:2:PV-004472482471;366:36632:0:PV-004474789732;366:36640:3:PV-004476746063;
O=C1CCNCC12CCOCC2,4,366:36622:2:PV-004472485444;366:36631:6:PV-004474697028;366:36654:7:PV-004480147063;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,366:36622:3:PV-004472498804;366:36640:9:PV-002557309147;366:36641:2:PV-004476969213;
c1ncc2c(n1)NCCN2,6,366:36622:3:PV-004472500841;366:36630:3:PV-004474381556;366:36647:6:PV-004478463705;
Cc1ncnnc1C,2,366:36622:3:PV-002505473666;366:36698:4:PV-004490422311;
CC1CNc2ccccc2C1,18,366:36622:3:PV-002143225304;366:36630:3:PV-002195007636;366:36634:5:PV-004475364467;
Cn1c(=N)sc2ccccc21,4,366:36622:3:PV-002401975533;366:36652:2:PV-002453865254;366:36664:8:PV-004482527956;
c1ccc2c(c1)CCCCCN2,5,366:36622:3:PV-003938516678;366:36645:7:PV-004478022580;366:36650:7:PV-004479199829;
C1CNCC2(C1)CCN2,2,366:36622:3:PV-002557222673;366:36628:6:PV-004473976697;
O=S1(=O)CCNC2CCCCN21,7,366:36622:4:PV-002143226775;366:36646:2:PV-002350339388;366:36647:6:PV-002091598937;
CC1CNc2cccc(Cl)c2O1,3,366:36622:4:PV-004472514041;366:36667:3:PV-004483108473;366:36686:9:PV-002454030909;
CN1CCC(=O)NC2CNCCC21,3,366:36622:4:PV-004472524669;366:36648:3:PV-004478619454;366:36685:3:PV-004487342527;
c1cc2c(s1)C1(CCNCC1)OCC2,2,366:36622:5:PV-004472531458;366:36671:2:PV-004484016853;
C1CNCC2(C1)OCCO2,6,366:36622:5:PV-004472534062;366:36631:5:PV-004474677116;366:36645:0:PV-004477849866;
c1ccc2nocc2c1,9,366:36622:5:PV-004472539446;366:36623:0:PV-004472667670;366:36632:3:PV-004474849474;
CC1CCCC(C)(C)N1,5,366:36622:5:PV-004472553263;366:36645:3:PV-004477923399;366:36661:6:PV-003939366118;
c1ccc2c(c1)CCCc1ccnnc1-2,5,366:36622:5:PV-004472554311;366:36624:4:PV-003938565843;366:36624:4:PV-003938565844;
C1CNC2(CCOC2)CN1,4,366:36622:7:PV-004472586344;366:36666:8:PV-004483004344;366:36668:8:PV-004483465367;
Cc1cn2c(n1)C(C)NCC2,2,366:36622:7:PV-004472595593;366:36667:5:PV-003939487663;
c1nncc2c1CCNC2,11,366:36622:7:PV-004472604156;366:36628:2:PV-004473897646;366:36632:2:PV-004474845743;
Nc1ncc2c(n1)CNCC2,5,366:36622:8:PV-004472612751;366:36622:8:PV-004472612752;366:36622:8:PV-004472612753;
NC1CC2CCC(C1)C2,8,366:36622:8:PV-004472619428;366:36622:8:PV-004472619429;366:36624:0:PV-004472894124;
CC1(C)CCNC1=O,5,366:36622:8:PV-004472624835;366:36624:9:PV-004473124172;366:36646:2:PV-004478146488;
c1ccc2c(c1)CCC21CCCNC1,4,366:36622:9:PV-004472634407;366:36658:3:PV-004480975819;366:36676:9:PV-004485369265;
Oc1cccc2cnccc12,3,366:36622:9:PV-004472637893;366:36638:6:PV-004476353478;366:36645:6:PV-003155384914;
OC1COC2(CCNCC2)CC1O,16,366:36622:9:PV-004472650157;366:36623:3:PV-004472724185;366:36626:4:PV-004473455859;
CC1(O)CCOC1,2,366:36622:9:PV-004472655072;366:36642:0:PV-004477151404;
O=S1(=O)CCC2(CCCO2)CC1,2,366:36623:0:PV-002194972355;366:36698:2:PV-002195330241;
Cc1cnc2c(c1)NCCN2C,14,366:36623:0:PV-002091479830;366:36631:7:PV-004474708174;366:36635:6:PV-002557285674;
CN1C(=O)CNCc2ccccc21,13,366:36623:0:PV-002143227749;366:36638:6:PV-004476355762;366:36639:9:PV-004476653823;
OC1CCNC12CCC2,3,366:36623:0:PV-003938528119;366:36657:3:PV-004480765803;366:36676:0:PV-004485160863;
O=C1CC2(CNC2)NCCN1,3,366:36623:0:PV-002194973487;366:36676:1:PV-004485194544;366:36684:8:PV-002505770561;
C1=Cc2ccccc2CCC1,4,366:36623:0:PV-002298477592;366:36627:6:PV-003938627854;366:36678:8:PV-002453991804;
CN1CCC2CNCCC21,4,366:36623:0:PV-002143228670;366:36663:2:PV-004482137285;366:36686:7:PV-004487692201;
C1CC2(C1)NCCS2,7,366:36623:0:PV-002143228747;366:36623:9:PV-004472863278;366:36626:0:PV-004473358522;
Cc1ncsc1F,3,366:36623:0:PV-002505478306;366:36646:0:PV-004478100722;366:36657:6:PV-002402144126;
Nc1ncnc2c1CNCC2,14,366:36623:0:PV-003938531854;366:36627:2:PV-004473659431;366:36635:6:PV-004475639440;
O=c1[nH]cnc2c1COCC2,24,366:36623:0:PV-002091482385;366:36623:2:PV-004472717977;366:36625:7:PV-002557237846;
Cc1ccnc2c1NC(=O)CN2,5,366:36623:0:PV-004472666201;366:36627:9:PV-004473814588;366:36645:2:PV-004477905251;
C1CSC2(CNC2)N1,4,366:36623:1:PV-004472673586;366:36625:8:PV-004473314446;366:36660:6:PV-004481533765;
CC1(F)CCCCNC1,9,366:36623:1:PV-004472678688;366:36627:2:PV-004473657928;366:36635:8:PV-004475674075;
NC1CNC2(CCOCC2)C1,2,366:36623:1:PV-004472685735;366:36649:2:PV-004478835302;
OC12CCCCC1CNCC2,6,366:36623:2:PV-004472716404;366:36657:2:PV-004480739823;366:36673:9:PV-004484673908;
CN1CCNC2(CCCCC2)C1,6,366:36623:2:PV-004472719495;366:36632:7:PV-004474956977;366:36645:6:PV-004477999900;
Fc1cc2ccncc2cc1F,2,366:36623:3:PV-004472729971;366:36655:8:PV-004480385364;
c1cc2nccn2cn1,4,366:36623:3:PV-004472730821;366:36629:5:PV-004474201780;366:36657:6:PV-002402143576;
Fc1cccn2nccc12,4,366:36623:4:PV-004472753550;366:36638:0:PV-004476206999;366:36648:4:PV-004478647272;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,3,366:36623:4:PV-004472759006;366:36639:5:PV-004476556851;366:36668:4:PV-004483375287;
c1ccc2c(c1)CCOC21CCNCC1,2,366:36623:4:PV-004472768527;366:36650:4:PV-004479130444;
O=C1CCCC12CCNCC2,3,366:36623:4:PV-004472771515;366:36646:6:PV-004478238532;366:36693:3:PV-004489232498;
NC1CNCc2ccccc21,5,366:36623:5:PV-004472779359;366:36626:3:PV-003153859225;366:36662:2:PV-004481899859;
O=C1NCC2CCCC1N2,3,366:36623:5:PV-004472789244;366:36629:3:PV-004474146390;366:36681:0:PV-004486336047;
Cc1cnc2scnc2c1,6,366:36623:6:PV-004472818246;366:36625:0:PV-002246735379;366:36625:0:PV-002091490051;
Fc1cc(F)c2c(c1)NCCC2,3,366:36623:6:PV-002091483035;366:36639:3:PV-004476502007;366:36686:2:PV-002091782098;
N=S1(=O)CCOCC1,1,366:36623:6:PV-002453728228;
C1CC2CCNC2N1,3,366:36623:6:PV-002453728585;366:36654:2:PV-002195120926;366:36683:4:PV-004486909875;
C1CC2(CCS1)CNC2,7,366:36623:6:PV-002298480666;366:36644:8:PV-004477818537;366:36645:3:PV-004477930823;
Fc1cccc2ocnc12,8,366:36623:7:PV-002505481146;366:36629:6:PV-002505508398;366:36630:9:PV-004474532148;
Cc1cc(C)n2ccnc2n1,10,366:36623:7:PV-003938545608;366:36635:6:PV-002453787034;366:36654:8:PV-004480156768;
Cc1cnn2c1CNCC2,3,366:36623:7:PV-003938546435;366:36662:3:PV-004481920121;366:36685:8:PV-004487466890;
CN1CCC2NCCCC2C1,2,366:36623:7:PV-002616748272;366:36634:5:PV-004475361090;
CC1CNc2ccccc2N1,12,366:36623:7:PV-002091485687;366:36626:5:PV-004473470905;366:36633:9:PV-004475221119;
CC1CNC(C)c2ccccc2C1,2,366:36623:7:PV-004472825302;366:36696:9:PV-002195325447;
O=S1(=O)Cc2ccccc2C1,4,366:36623:7:PV-004472826305;366:36623:9:PV-004472860963;366:36626:8:PV-004473565823;
OC1CCNc2ccccc2C1O,3,366:36623:7:PV-004472829293;366:36649:4:PV-004478886264;366:36691:1:PV-004488715619;
Fc1cc(Cl)cc2c1NCCC2,2,366:36623:8:PV-004472840354;366:36696:2:PV-004489915726;
Clc1cccc2c1NCCN2,3,366:36623:8:PV-004472850494;366:36624:2:PV-004472957004;366:36637:3:PV-004476057088;
O=C1CCNC2(CCC2)C1,5,366:36623:8:PV-004472855788;366:36641:1:PV-004476935266;366:36649:8:PV-004478978138;
Fc1ccc2ncoc2c1,6,366:36623:8:PV-004472859385;366:36639:3:PV-004476524062;366:36644:6:PV-004477752908;
Cc1cc2c(=O)[nH]cnc2s1,2,366:36623:9:PV-004472864492;366:36623:9:PV-004472864493;
NC1CCOC2(CCC2)C1,2,366:36623:9:PV-004472867285;366:36627:1:PV-004473625409;
CC1OC2(CCNCC2)NC1=O,5,366:36623:9:PV-004472868326;366:36629:1:PV-004474103228;366:36629:8:PV-004474266265;
Cc1n[nH]c2ncncc12,3,366:36623:9:PV-004472873272;366:36651:0:PV-004479268306;366:36663:7:PV-004482260502;
O=S1(=O)CCCC2(CCCN2)C1,3,366:36623:9:PV-004472875576;366:36626:5:PV-004473494548;366:36691:7:PV-004488849923;
CC1CSCCO1,6,366:36623:9:PV-004472877152;366:36644:9:PV-004477824121;366:36653:0:PV-004479741522;
C1COC2(C1)CC2,6,366:36623:9:PV-004472877419;366:36623:9:PV-004472877420;366:36627:8:PV-004473796332;
O=C1CCC(F)CC1,11,366:36623:9:PV-004472880588;366:36625:5:PV-004473256177;366:36631:4:PV-004474633304;
Oc1ccc2c(c1)CCCN2,6,366:36624:0:PV-004472886418;366:36648:0:PV-004478565010;366:36648:0:PV-004478565011;
O=c1[nH]cnc2c1CNC2,8,366:36624:0:PV-004472887394;366:36649:8:PV-004478977766;366:36650:1:PV-004479048898;
N=S1(=O)CCC2(CC2)CC1,3,366:36624:0:PV-004472894430;366:36642:4:PV-004477233045;366:36682:8:PV-004486767608;
OC1CC2(CNC2)C1,8,366:36624:0:PV-004472895986;366:36625:2:PV-004473165593;366:36650:4:PV-004479131306;
Nc1cnn[nH]1,9,366:36624:0:PV-004472911213;366:36638:1:PV-004476240917;366:36647:1:PV-004478349776;
O=C1COCc2ncsc21,2,366:36624:1:PV-004472916289;366:36661:3:PV-004481685623;
C1COCC2(CCOCC2)CN1,4,366:36624:1:PV-004472919410;366:36624:4:PV-004472996942;366:36699:2:PV-004490628460;
c1cc2c(cn1)CCN2,6,366:36624:3:PV-004472964781;366:36634:1:PV-004475276562;366:36634:8:PV-004475443740;
CC1CCN(C)CCN1,5,366:36624:3:PV-002143234068;366:36642:7:PV-004477317727;366:36646:5:PV-004478201902;
CC1CCC(C)(C)N1,18,366:36624:3:PV-003938554867;366:36625:1:PV-004473140356;366:36625:1:PV-004473163045;
Cc1n[nH]c2c1NCCC2,3,366:36624:3:PV-002246732442;366:36641:6:PV-002505567527;366:36672:8:PV-004484399146;
OC1CNCC2(CCOCC2)C1,2,366:36624:3:PV-002350235707;366:36642:1:PV-004477179219;
c1nc2c(o1)CCCC2,8,366:36624:3:PV-003938562491;366:36631:0:PV-004474550885;366:36648:1:PV-004478592642;
O=c1[nH]cnc2cccnc12,6,366:36624:4:PV-004472976715;366:36635:6:PV-003938800118;366:36663:6:PV-003939405184;
O=S1(=O)CCC2(CCN2)CC1,4,366:36624:4:PV-004472993228;366:36648:8:PV-004478766382;366:36670:1:PV-004483761930;
C1CNC2(CNC2)OC1,1,366:36624:5:PV-004473001403;
Cc1cc(C)nc(N)c1,2,366:36624:5:PV-004473016872;366:36654:6:PV-004480119170;
NC1CC2(CCOCC2)C1,3,366:36624:6:PV-004473027099;366:36637:4:PV-004476063255;366:36657:5:PV-004480808221;
OC1CCC2(CC1)OCCO2,6,366:36624:6:PV-004473046639;366:36647:2:PV-004478359690;366:36650:5:PV-004479149069;
c1ccc2c(c1)CN1CCCC1CN2,3,366:36624:6:PV-004473048695;366:36644:9:PV-003938998391;366:36698:8:PV-004490527244;
CC1(C)OC2(CCCNC2)NC1=O,3,366:36624:7:PV-004473057528;366:36631:4:PV-004474641896;366:36694:8:PV-004489581920;
Cn1c(=O)ccc2ccc(Cl)cc21,5,366:36624:8:PV-004473096728;366:36636:2:PV-004475783965;366:36638:1:PV-004476225458;
CC1COCCN1C,6,366:36624:9:PV-004473115409;366:36633:2:PV-004475070423;366:36640:3:PV-004476738297;
CC1CCC2(CCNC2)C1,3,366:36625:0:PV-002453736108;366:36648:3:PV-002616986468;366:36689:3:PV-004488303641;
Cn1nc2c(cc1=O)CNCC2,2,366:36625:0:PV-002401989081;366:36634:6:PV-004475411050;
C1CCC2(CCNCC2)COC1,6,366:36625:1:PV-004473150640;366:36629:4:PV-004474161843;366:36633:5:PV-004475144826;
O=C1CCC2CNCC2N1,4,366:36625:1:PV-004473150687;366:36628:7:PV-004474008791;366:36637:9:PV-004476191015;
CN1CCC(F)(F)CC1,2,366:36625:2:PV-004473164578;366:36634:3:PV-004475325923;
c1ccc2c(c1)CNCCN2,16,366:36625:2:PV-004473169420;366:36625:6:PV-002350240091;366:36635:6:PV-002195034900;
NC1CNC1,4,366:36625:2:PV-004473178459;366:36629:9:PV-004474295296;366:36687:9:PV-004487956893;
CC12CC1C2,2,366:36625:2:PV-004473179106;366:36634:5:PV-004475373495;
C1CCCC2(CC1)OCCO2,8,366:36625:3:PV-004473192836;366:36636:2:PV-002453788548;366:36651:6:PV-002350366459;
C1CCC2(CC1)CNCCS2,4,366:36625:3:PV-004473192917;366:36646:7:PV-004478247599;366:36668:5:PV-004483396783;
O=C1Nc2ccccc2C12CCCCC2,4,366:36625:3:PV-004473203756;366:36632:1:PV-004474804011;366:36640:1:PV-004476705781;
C1=NOC2(C1)CCNC2,2,366:36625:3:PV-004473204271;366:36676:5:PV-004485280543;
CC1(C)CCS1(=O)=O,8,366:36625:3:PV-004473205158;366:36625:3:PV-004473205159;366:36642:3:PV-002505569204;
C1CNC2CCC3(CC2C1)OCCO3,2,366:36625:3:PV-004473207214;366:36681:1:PV-004486346948;
C1OC2CNCC2O1,4,366:36625:4:PV-004473229044;366:36639:7:PV-004476598661;366:36674:9:PV-002453974591;
C1CC2(COC2)N1,7,366:36625:4:PV-004473236657;366:36641:9:PV-004477112986;366:36650:5:PV-004479158468;
O=C1NC2CC(N1)c1ccccc1O2,5,366:36625:4:PV-004473238576;366:36632:7:PV-004474947546;366:36644:1:PV-004477639851;
NC1CC12CCC2,2,366:36625:5:PV-004473254728;366:36675:3:PV-004484996357;
NC1CC(=O)C1,3,366:36625:5:PV-004473261272;366:36669:9:PV-004483729477;366:36683:9:PV-004487016232;
c1ccc2c(c1)Cn1nncc1CN2,2,366:36625:6:PV-004473277056;366:36654:9:PV-003939218137;
Fc1cccc2c1SCCC2,6,366:36625:6:PV-004473279168;366:36626:5:PV-004473475439;366:36626:5:PV-004473475440;
CC1Cc2ccccc2C(C)N1,8,366:36625:6:PV-003938583391;366:36625:6:PV-003938583392;366:36632:8:PV-004474980549;
CC1CCNCCS1=O,2,366:36625:6:PV-002453738297;366:36652:2:PV-002091621106;
CC1CCNC1C,10,366:36625:6:PV-002616764221;366:36639:9:PV-004476660449;366:36645:6:PV-002616955989;
FC1(F)CNCC(F)(F)O1,3,366:36625:6:PV-002401990812;366:36642:9:PV-002246821007;366:36658:9:PV-002557396263;
OC1CC2CCC1CC2,3,366:36625:6:PV-002350241010;366:36645:6:PV-004477998332;366:36650:9:PV-002453860517;
NC12CCC1CNC2,3,366:36625:8:PV-004473310580;366:36644:4:PV-004477705087;366:36662:0:PV-004481861360;
Cc1ccc2ccoc2n1,15,366:36625:8:PV-004473315648;366:36630:1:PV-004474331202;366:36630:1:PV-004474331203;
C1CC2CNCC1O2,8,366:36625:8:PV-004473320398;366:36627:8:PV-004473784527;366:36631:0:PV-002298516249;
CC1(C)COC(C)(C)CN1,10,366:36625:8:PV-004473329495;366:36636:4:PV-004475832998;366:36639:3:PV-004476515506;
Oc1ccc2ncsc2c1,2,366:36625:9:PV-004473337560;366:36629:4:PV-004474159186;
Cc1nn(C)c2[nH]ncc12,8,366:36625:9:PV-004473340402;366:36631:0:PV-002091519046;366:36631:3:PV-004474610576;
Clc1n[nH]c2ccccc12,12,366:36625:9:PV-004473345309;366:36655:4:PV-004480300185;366:36674:5:PV-004484797328;
C1C2CC1C1(CNC1)O2,2,366:36625:9:PV-004473346314;366:36657:1:PV-004480710817;
C1CC2(CCO2)CN1,3,366:36625:9:PV-004473348158;366:36694:1:PV-004489427495;366:36697:7:PV-004490264347;
C1CNCC2CCCN2C1,5,366:36626:0:PV-004473357948;366:36648:3:PV-004478634992;366:36655:8:PV-004480385950;
Fc1ccc2ncnn2c1,4,366:36626:0:PV-004473360481;366:36691:2:PV-004488753863;366:36695:0:PV-004489634615;
CC12CCC(CC1)N2,5,366:36626:0:PV-004473362933;366:36660:8:PV-004481583746;366:36681:6:PV-004486460734;
C1=NC2CCCCCC2N1,1,366:36626:0:PV-004473367109;
C1CC2CCC(CN1)S2,2,366:36626:2:PV-004473414700;366:36677:2:PV-004485440793;
CC1CSCN1,5,366:36626:2:PV-004473418126;366:36646:4:PV-004478191355;366:36649:2:PV-004478851274;
O=C1CCNC1,3,366:36626:2:PV-004473423466;366:36629:5:PV-004474196101;366:36668:2:PV-004483319450;
c1ccc2c(c1)CNCc1ccccc1-2,4,366:36626:3:PV-004473436770;366:36626:3:PV-004473436771;366:36638:2:PV-003938855653;
O=C1CCOCC1,5,366:36626:3:PV-004473440970;366:36637:4:PV-004476061343;366:36649:6:PV-004478934341;
CC1CCC(F)(F)CN1,14,366:36626:3:PV-002350244822;366:36630:6:PV-004474457952;366:36631:4:PV-004474640617;
c1cc2[nH]ccn2n1,1,366:36626:3:PV-002505494516;
CC1CC(=O)CCN1,8,366:36626:4:PV-004473446227;366:36630:3:PV-002453762506;366:36635:8:PV-004475676172;
Cc1ccc2c(c1)CC(C)C2,5,366:36626:4:PV-004473456155;366:36638:2:PV-002350300119;366:36654:9:PV-002617047596;
CC1(C)Cc2ccccc2N1,7,366:36626:5:PV-004473485774;366:36626:7:PV-004473522325;366:36663:9:PV-004482296562;
CC1(C)CCNCCS1(=O)=O,3,366:36626:5:PV-004473487302;366:36638:1:PV-004476229910;366:36687:7:PV-004487909793;
Clc1cnc2ncccc2c1,5,366:36626:6:PV-004473505111;366:36638:3:PV-001909249830;366:36680:2:PV-001909253194;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,366:36626:6:PV-004473509361;366:36642:0:PV-004477144346;366:36664:6:PV-004482482265;
OC1CNc2ccc(F)cc2C1,6,366:36626:6:PV-004473518609;366:36631:1:PV-004474570152;366:36631:9:PV-004474751750;
CC1CCOCCN1,9,366:36626:7:PV-004473525644;366:36631:7:PV-004474712783;366:36643:8:PV-004477563746;
O=C1Cc2ccccc2CN1,10,366:36626:7:PV-004473528637;366:36627:3:PV-004473681821;366:36635:6:PV-003938802363;
O=C1CCCc2cc(Cl)ccc2N1,2,366:36626:8:PV-004473549188;366:36626:8:PV-004473549189;
CC1(C)COCOC1,4,366:36626:8:PV-004473549296;366:36641:3:PV-004476984902;366:36672:2:PV-004484264669;
c1ccc2c(c1)NCCCO2,3,366:36626:8:PV-004473556962;366:36641:0:PV-004476907485;366:36654:8:PV-004480177280;
CC1(C)CNCCC1O,9,366:36626:8:PV-004473562235;366:36636:4:PV-004475833468;366:36636:4:PV-004475833469;
OC1C2CC(NN2)C1O,1,366:36626:9:PV-004473579377;
c1nc2c3c(ccc2[nH]1)NCCC3,3,366:36626:9:PV-004473585186;366:36690:8:PV-003939992242;366:36697:6:PV-004490226871;
FC1COCCOC1,5,366:36626:9:PV-004473586427;366:36645:4:PV-004477947621;366:36645:4:PV-004477947622;
CC1(C)CC2(CCCCC2)CO1,9,366:36626:9:PV-004473587133;366:36638:2:PV-002557296698;366:36639:0:PV-004476433656;
c1cc2c(cn1)N1CCC(C1)N2,2,366:36627:0:PV-004473599942;366:36678:2:PV-004485676023;
O=C1Nc2ccccc2C1(F)F,8,366:36627:0:PV-002557244532;366:36630:3:PV-002298513276;366:36636:2:PV-002298540276;
Cc1c(O)nc[nH]c1=O,3,366:36627:0:PV-002401998317;366:36638:2:PV-002505549779;366:36670:2:PV-002350453997;
C1CC2OC1C1CNCC21,3,366:36627:1:PV-004473634542;366:36645:0:PV-004477848184;366:36695:9:PV-004489852540;
c1ccc2c(c1)COC21CCCNC1,2,366:36627:2:PV-004473650681;366:36665:1:PV-004482591813;
Clc1c[nH]c2ncncc12,1,366:36627:3:PV-004473660422;
Cc1cccc2c1NCCC2C,2,366:36627:3:PV-004473670510;366:36697:5:PV-002143581437;
NC12CCCC1(F)CNC2,3,366:36627:3:PV-004473677577;366:36632:0:PV-004474776159;366:36656:5:PV-004480568572;
Oc1ccc2ncncc2c1,2,366:36627:4:PV-004473697933;366:36650:0:PV-004479035758;
NC1CCS(=O)(=O)C1,4,366:36627:4:PV-004473711006;366:36655:2:PV-004480256933;366:36671:4:PV-004484078576;
O=c1cc[nH]c2ncnn12,9,366:36627:5:PV-004473727204;366:36645:3:PV-004477920061;366:36646:1:PV-004478115012;
OC1CNCC(F)C1,7,366:36627:5:PV-004473730105;366:36627:5:PV-004473730106;366:36631:8:PV-004474728987;
Cc1ccc2ccc(F)c(F)c2n1,3,366:36627:6:PV-004473749908;366:36682:4:PV-004486651777;366:36692:9:PV-004489131955;
CN1CCNC2(CCOCC2)CC1,3,366:36627:6:PV-004473753543;366:36681:9:PV-004486548360;366:36685:7:PV-004487435038;
O=c1[nH]ccc2ccc(F)cc12,3,366:36627:6:PV-003938627367;366:36633:0:PV-003938747196;366:36636:2:PV-003938811545;
C1CCC2(CCOC2)OC1,9,366:36627:7:PV-002557247141;366:36636:4:PV-004475828931;366:36643:6:PV-002091578143;
O=C1NCCCCCCNC2CCCC12,4,366:36627:7:PV-002194995907;366:36630:1:PV-004474330463;366:36636:9:PV-002350295329;
C1=Cc2ccccc2CN1,11,366:36627:7:PV-002143250963;366:36650:3:PV-004479098044;366:36650:3:PV-004479098045;
Cc1ccnc2[nH]ccc12,7,366:36627:7:PV-002143250963;366:36647:4:PV-004478432072;366:36661:7:PV-004481788175;
NC1CNCC2(CCC2)C1,4,366:36627:7:PV-004473768412;366:36641:2:PV-004476964357;366:36642:9:PV-004477357468;
C1NCC12COC2,7,366:36627:7:PV-004473772874;366:36654:9:PV-002246880075;366:36654:9:PV-002298630676;
O=S1(=O)CCC2(CCCCO2)C1,3,366:36627:9:PV-004473815632;366:36678:7:PV-004485796599;366:36694:2:PV-004489452614;
c1nnc2n1CCOCC2,1,366:36627:9:PV-004473822290;
c1ccc2c(c1)CC1CNC21,3,366:36628:0:PV-004473829711;366:36658:3:PV-004480974360;366:36691:3:PV-004488757438;
C1CC2CSCC1N2,3,366:36628:0:PV-004473842779;366:36656:7:PV-004480613255;366:36682:1:PV-004486607998;
Cc1cccc2c1C(=O)NCCN2,10,366:36628:2:PV-004473883384;366:36642:2:PV-004477196452;366:36651:7:PV-004479434877;
NC1CC(O)C1,3,366:36628:3:PV-004473909209;366:36659:3:PV-004481232064;366:36671:7:PV-004484134882;
O=C1CCC2NCCN12,2,366:36628:3:PV-004473911302;366:36699:5:PV-002091843048;
c1onc2c1CNC2,1,366:36628:3:PV-002402002950;
Cn1ncc2c(=O)nc[nH]c21,2,366:36628:3:PV-002350254476;366:36672:9:PV-002350467266;
O=C1CCS(=O)(=O)N1,1,366:36628:3:PV-002453753118;
CC1(C)CC(C)(C)C1N,3,366:36628:4:PV-004473919746;366:36654:0:PV-004479973385;366:36672:9:PV-004484427853;
O=c1cnnc2n1CCC2,2,366:36628:4:PV-004473937783;366:36631:7:PV-004474709978;
C1NC2COCC12,10,366:36628:6:PV-004473968732;366:36648:0:PV-004478571083;366:36669:3:PV-004483587959;
O=C1CCc2ccccc2C1,4,366:36628:6:PV-004473978013;366:36629:2:PV-004474112013;366:36633:5:PV-004475135523;
CN1CC23CCCCC2(CNC3)C1,4,366:36628:6:PV-004473991030;366:36631:6:PV-002195015500;366:36646:3:PV-002350340452;
Cc1ccc2n1CCNC2C,3,366:36628:7:PV-004473995994;366:36655:5:PV-004480322314;366:36693:4:PV-004489268745;
CN1CCNCCC1=O,5,366:36628:7:PV-004473999453;366:36630:7:PV-004474471797;366:36642:0:PV-004477158446;
O=S1(=O)CCNCc2ccccc21,4,366:36628:7:PV-004474015383;366:36634:3:PV-002557277782;366:36639:5:PV-004476556639;
Cc1cccc2ncoc12,3,366:36628:8:PV-004474029027;366:36632:3:PV-002453770804;366:36644:3:PV-003938985178;
CN1CCC2(CC1)CNC2,9,366:36628:8:PV-004474038300;366:36645:0:PV-004477850855;366:36664:0:PV-004482317368;
CC1(C)CNCC1N,3,366:36628:9:PV-004474061095;366:36632:0:PV-004474779129;366:36644:1:PV-004477646598;
Cn1ccc2ncncc21,1,366:36628:9:PV-004474068637;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,366:36629:0:PV-002143255708;366:36696:8:PV-002557575135;
NC1CCNC2(CCC2)C1,1,366:36629:0:PV-003938654890;
CC1Nc2ccccc2C1(C)C,7,366:36629:0:PV-003938655854;366:36646:3:PV-003939039185;366:36646:9:PV-004478296003;
Cn1cc(O)cn1,2,366:36629:0:PV-002453754928;366:36688:8:PV-002505790700;
O=c1[nH]cnc2ccoc12,3,366:36629:0:PV-004474075217;366:36670:5:PV-004483858613;366:36698:2:PV-004490380854;
CN1CCCCCNCCC1,2,366:36629:1:PV-004474094465;366:36650:1:PV-004479047707;
OC1CCC2(CC1)CNC2,6,366:36629:2:PV-004474106139;366:36634:2:PV-004475307897;366:36635:9:PV-004475697405;
C1C2CC3CC1CC(C2)O3,20,366:36629:2:PV-004474117386;366:36643:9:PV-004477600007;366:36643:9:PV-004477600008;
CN1CCCCC12CC2,6,366:36629:3:PV-004474153702;366:36634:5:PV-004475373672;366:36656:7:PV-004480604192;
C1CNC2(CCN1)CC2,2,366:36629:3:PV-004474154912;366:36694:8:PV-004489587937;
Cc1c(F)ccc2c(=O)cc[nH]c12,6,366:36629:3:PV-004474156884;366:36633:9:PV-004475238355;366:36639:1:PV-004476474059;
Cn1cnc2ccc(Cl)cc21,8,366:36629:4:PV-004474163734;366:36632:8:PV-004474973069;366:36646:6:PV-004478237991;
O=C1Nc2ccccc2NC12CCCC2,3,366:36629:4:PV-004474164038;366:36641:6:PV-002402068452;366:36696:9:PV-002454079102;
C1CCNOCC1,5,366:36629:4:PV-004474172758;366:36634:5:PV-004475364606;366:36641:2:PV-004476957226;
Fc1cc(F)c2c(c1)OCC2,5,366:36629:4:PV-004474175536;366:36678:9:PV-002505743657;366:36692:0:PV-004488941193;
CN1CC(C)(C)Nc2ccccc21,5,366:36629:4:PV-004474180436;366:36645:7:PV-004478018308;366:36657:9:PV-004480905501;
