fragment_smiles,occurences,example_ligands
O=c1cc2ccccc2n[nH]1,3,179:17913:0:PV-005931415606;179:17933:4:PV-002943026994;179:17997:9:PV-002947349422;
NC12CC(C1)C2,2,179:17913:1:PV-005931466579;179:17937:7:PV-005944174513;
Cc1cncnc1Cl,15,179:17913:1:PV-005931517215;179:17914:9:PV-005932464789;179:17916:1:PV-002941863703;
Clc1cc(Cl)c2c(c1)CCCN2,11,179:17913:1:PV-005931521540;179:17919:4:PV-005934728923;179:17919:5:PV-002327938917;
c1nnc2n1NCCC2,4,179:17913:1:PV-002941660262;179:17930:9:PV-003647932173;179:17952:4:PV-005951739074;
Clc1cc(Cl)c2cccnc2c1,8,179:17913:1:PV-002120873611;179:17939:3:PV-005945031776;179:17939:5:PV-005945114303;
CC1(C)CNC(=O)CN1,9,179:17913:2:PV-002941661515;179:17924:5:PV-003646813577;179:17924:5:PV-003646813578;
O=C1CCNC2CCCN12,13,179:17913:2:PV-002941662085;179:17913:2:PV-002941662194;179:17916:8:PV-003645480096;
O=c1ccc2ccoc2[nH]1,5,179:17913:2:PV-003644839686;179:17922:9:PV-002586721078;179:17943:8:PV-002172939330;
C1CC2CC1C1CCC21,10,179:17913:2:PV-003644847459;179:17916:5:PV-003645411094;179:17919:3:PV-003645914113;
Clc1cnc2n1NCCC2,7,179:17913:2:PV-004071830535;179:17922:9:PV-004072285322;179:17951:6:PV-004073637956;
CN1C(=O)C(C)(C)Nc2ccccc21,5,179:17913:2:PV-002120874975;179:17935:4:PV-003648702388;179:17960:5:PV-002944845016;
CC1CNCC2(CCCC2)O1,17,179:17913:2:PV-004071832804;179:17921:4:PV-002942217439;179:17925:9:PV-005938119506;
CC1(C)CCCC1(C)C,4,179:17913:3:PV-002941672473;179:17932:0:PV-002942932794;179:17971:8:PV-003655011786;
O=c1ccocc1O,26,179:17913:3:PV-003644869665;179:17914:5:PV-002379642817;179:17916:3:PV-002941874269;
CC1COC2(CCC2)CN1,14,179:17913:3:PV-002534868861;179:17914:4:PV-002483135483;179:17920:6:PV-002172698426;
c1ccc2c(c1)CCC1(CCC1)O2,14,179:17913:3:PV-005931578571;179:17917:8:PV-002120922804;179:17924:5:PV-002276239572;
CN1CCNc2cnccc21,17,179:17913:4:PV-005931603938;179:17916:2:PV-002941870128;179:17922:4:PV-002942293627;
C1CCNC2(CC1)CCNCC2,7,179:17913:4:PV-005931633289;179:17926:4:PV-005938347301;179:17958:8:PV-005954993411;
NC1CNCC(O)C1,8,179:17913:4:PV-005931648377;179:17919:4:PV-005934752863;179:17922:7:PV-004072279191;
CC1(C)Oc2ccsc2CC1O,29,179:17913:4:PV-005931667502;179:17916:4:PV-005933199736;179:17920:9:PV-005935509486;
O=S1(=O)CCCCc2ccccc21,18,179:17913:4:PV-005931668757;179:17919:2:PV-005934665169;179:17927:6:PV-003647354176;
C1NC2CC1C1CC21,3,179:17913:4:PV-003644882396;179:17970:3:PV-003654747677;179:17971:5:PV-003654959711;
C1COCC2(C1)CCNC2,6,179:17913:5:PV-003644903965;179:17925:4:PV-003646983329;179:17931:5:PV-003648034035;
Cc1n[nH]c2c1CCCN2,4,179:17913:5:PV-002120878007;179:17920:8:PV-002586698618;179:17943:7:PV-002379945461;
OC1CCCNc2ccc(F)cc21,8,179:17913:5:PV-002327876921;179:17914:4:PV-002120887459;179:17914:8:PV-002431390999;
NC12CCC1CNC2,6,179:17913:6:PV-003644912172;179:17921:2:PV-003646235044;179:17976:4:PV-003655800494;
CC12CCC(CC1)C(C)(C)O2,53,179:17913:6:PV-003644913909;179:17913:8:PV-003644938108;179:17918:0:PV-003645680332;
CN1C=NCC1=O,11,179:17913:6:PV-002379632352;179:17914:8:PV-002431390430;179:17915:7:PV-002120900078;
Fc1cccc2nc[nH]c12,4,179:17913:6:PV-003644924073;179:17982:1:PV-003656773783;179:17983:4:PV-003657012307;
Cc1cnnc(Cl)c1,7,179:17913:6:PV-003644924227;179:17933:4:PV-005941993348;179:17966:6:PV-002945255065;
O=C1CNc2ccncc2N1,10,179:17913:6:PV-003644933253;179:17929:2:PV-005939836674;179:17930:4:PV-005940421392;
FC1(F)CC2(CNC2)C1,8,179:17913:7:PV-005931764727;179:17914:3:PV-005932091156;179:17922:9:PV-002172722037;
CC1(C)CC(N)CN1,4,179:17913:7:PV-005931779673;179:17917:0:PV-005933550895;179:17958:2:PV-005954715934;
NC1CC2(CCOCC2)C1,5,179:17913:7:PV-003644935321;179:17915:6:PV-003645257775;179:17915:9:PV-005932952141;
O=C1Nc2ccccc2C12CCNCC2,3,179:17913:8:PV-002941702761;179:17929:5:PV-005940019344;179:17989:0:PV-005970613205;
CC1(C)OC2(CCNCC2)NC1=O,16,179:17913:8:PV-002941705319;179:17921:2:PV-003646239432;179:17926:6:PV-002942574415;
C1CNCC2CCOC2C1,12,179:17913:8:PV-003644947367;179:17914:0:PV-003644987363;179:17921:7:PV-003646327933;
O=c1ccc2c(o1)CCCC2,8,179:17913:8:PV-002941707491;179:17921:7:PV-002942238907;179:17931:1:PV-003647947852;
CC1CCC(N)CN1,15,179:17913:8:PV-003644953754;179:17914:4:PV-003645057403;179:17914:4:PV-002941749150;
CN1CCNCCC1=O,13,179:17913:8:PV-003644955763;179:17916:7:PV-002941904284;179:17928:4:PV-002942693760;
C1CC2(C1)CC1(CNC1)C2,8,179:17913:8:PV-004071860273;179:17924:5:PV-003646822768;179:17950:8:PV-002944192078;
O=C1NCNc2ccccc21,12,179:17913:8:PV-003644959823;179:17936:1:PV-004072908892;179:17936:4:PV-002943231456;
c1ccc2nc3c(cc2c1)OCCO3,2,179:17913:9:PV-003644962118;179:17962:2:PV-005956762317;
C1CC2(C1)COC2,15,179:17913:9:PV-003644964584;179:17920:7:PV-005935484476;179:17934:1:PV-005942386698;
O=C1NCCc2c(Cl)cccc21,15,179:17913:9:PV-004071862602;179:17916:8:PV-002379665835;179:17919:2:PV-005934626766;
Cc1cn2nncc2cn1,2,179:17913:9:PV-002941714405;179:17984:0:PV-002946421414;
c1ncc2c3c(sc2n1)CCCCC3,5,179:17913:9:PV-003644974912;179:17928:8:PV-003647555801;179:17963:9:PV-002483649320;
Cc1ccc2ncsc2n1,33,179:17913:9:PV-002534875042;179:17914:4:PV-002941743416;179:17914:4:PV-003645065527;
FC1CC2(CCNC2)C1,13,179:17913:9:PV-003644976567;179:17928:4:PV-002942685074;179:17933:7:PV-002943044200;
CC1Nc2cccnc2NC1=O,18,179:17913:9:PV-002941718104;179:17936:9:PV-002943258744;179:17944:0:PV-003650197196;
O=c1ncc2ccccc2[nH]1,4,179:17913:9:PV-002941719805;179:17915:0:PV-002941783733;179:17996:6:PV-002947264434;
CC1CC(O)CC(C)N1,3,179:17914:0:PV-005931918832;179:17976:2:PV-005964018828;179:17982:3:PV-002946306703;
c1ccc2c(c1)sc1ccccc12,16,179:17914:0:PV-005931925894;179:17923:7:PV-005936994461;179:17936:2:PV-005943383567;
O=c1[nH]cnc2c1CCCN2,6,179:17914:0:PV-005931931121;179:17927:7:PV-003647369324;179:17936:1:PV-002172860270;
O=c1[nH]cnc2c1CNCC2,6,179:17914:0:PV-005931957331;179:17914:8:PV-002276138464;179:17945:2:PV-002379959870;
c1cc2c(cn1)OCCNC2,12,179:17914:0:PV-005932043592;179:17921:6:PV-005935950022;179:17923:4:PV-005936841547;
O=c1[nH]ccc2cnccc12,3,179:17914:1:PV-003644988566;179:17954:0:PV-005952573731;179:17971:8:PV-002945597171;
Oc1nc2ncccc2o1,6,179:17914:1:PV-003644989254;179:17927:9:PV-003647406958;179:17933:0:PV-003648297902;
CC12CC3CC(C)(C1)CC(C)(C3)C2,11,179:17914:1:PV-003644991929;179:17916:0:PV-003645345462;179:17929:9:PV-003647752006;
CC12CNCC1(C)CNC2,1,179:17914:1:PV-003644992567;
C1CN2C3CCC(C3)C2CN1,7,179:17914:1:PV-003644998635;179:17914:1:PV-003644998636;179:17914:1:PV-003644998637;
c1ccc2c(c1)CC1CNCCCN21,7,179:17914:1:PV-002431382671;179:17925:5:PV-002121003162;179:17935:7:PV-002535101016;
O=C1CCCCCCC1,3,179:17914:1:PV-004071873288;179:17942:8:PV-004073225333;179:17983:5:PV-003657027720;
FC1(F)CCCCNCC1,11,179:17914:1:PV-004071874805;179:17932:9:PV-005941719779;179:17934:1:PV-005942330761;
C1CNCC2(C1)COCCO2,12,179:17914:2:PV-003645020725;179:17914:9:PV-005932482758;179:17922:2:PV-005936249221;
CC1CN(C)CCN1C,4,179:17914:2:PV-002586630672;179:17917:8:PV-002172669566;179:17981:1:PV-002225072475;
CC1CNc2ccccc2NC1,2,179:17914:2:PV-004071881527;179:17949:9:PV-005950477103;
O=C1CC2COCC(C1)N2,4,179:17914:2:PV-002941740554;179:17955:7:PV-005953429280;179:17976:3:PV-002945899632;
c1nc2cc3c(cc2s1)OCCO3,3,179:17914:3:PV-005932079719;179:17963:5:PV-004074194204;179:17990:7:PV-002946869489;
O=C1CCOc2c(F)cccc21,4,179:17914:3:PV-005932171392;179:17923:9:PV-002431484936;179:17926:9:PV-002586761588;
C1CSC2(CNC2)N1,9,179:17914:3:PV-005932182409;179:17920:3:PV-005935197052;179:17937:4:PV-005944000574;
c1ccc2c(c1)CC1CCC(C2)C1,2,179:17914:4:PV-002276132851;179:17930:7:PV-005940516958;
O=C1NCC2CCCC1N2,7,179:17914:4:PV-002941744147;179:17923:4:PV-005936821864;179:17924:9:PV-005937563795;
Cc1nc2cncnc2s1,6,179:17914:4:PV-002586631918;179:17927:0:PV-002483267554;179:17959:8:PV-002587103225;
Oc1ccc2c[nH]nc2n1,17,179:17914:4:PV-003645051154;179:17920:0:PV-002942130683;179:17924:2:PV-003646768195;
CC1CC1N,3,179:17914:4:PV-003645051157;179:17921:8:PV-003646339278;179:17996:7:PV-003659313839;
O=C1Nc2ccccc2C12CC2,14,179:17914:4:PV-002379641332;179:17935:4:PV-002943159793;179:17942:1:PV-004073190334;
Nc1nc2[nH]cnc2c(=O)[nH]1,6,179:17914:5:PV-003645069590;179:17920:2:PV-002120947388;179:17943:7:PV-003650148686;
CC1(C)CNC(C)(C)CN1,6,179:17914:5:PV-002431387033;179:17918:4:PV-003645759407;179:17936:6:PV-004072935051;
CC1(C)COC2(CC3CCCC3C2)OC1,3,179:17914:5:PV-002941758639;179:17954:4:PV-003651987448;179:17954:4:PV-002944431919;
CN1CCNCc2ccccc21,51,179:17914:5:PV-002534881634;179:17917:8:PV-002224416988;179:17918:6:PV-003645791794;
CN1CC2(CCNC2)C1,10,179:17914:5:PV-004071896437;179:17919:7:PV-002942104432;179:17928:6:PV-005939568583;
Cc1cc(=O)n2ccsc2n1,4,179:17914:5:PV-004071896729;179:17934:6:PV-005942593097;179:17956:0:PV-002173065143;
O=C1N=CN2CCCC12,4,179:17914:6:PV-005932254635;179:17920:4:PV-005935317713;179:17949:7:PV-002944117505;
Clc1sc2ccccc2c1Cl,5,179:17914:6:PV-005932297957;179:17955:4:PV-005953279080;179:17961:9:PV-005956607020;
CC1CNc2c(Cl)cccc2C1,3,179:17914:6:PV-005932323895;179:17937:2:PV-005943945046;179:17961:9:PV-002587124421;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,6,179:17914:6:PV-005932323996;179:17930:1:PV-005940306751;179:17953:9:PV-005952437243;
O=C1CCOC2(CCNCC2)C1,6,179:17914:6:PV-005932326217;179:17952:7:PV-005951858073;179:17960:0:PV-005955693912;
Clc1ccc(Cl)c2c1CCCC2,11,179:17914:6:PV-005932357698;179:17917:7:PV-005933884650;179:17919:4:PV-005934746270;
C1CNC2(CCN1)CC2,7,179:17914:7:PV-003645101075;179:17933:9:PV-003648441955;179:17942:0:PV-005946429954;
C1CCN2CCSCC2C1,24,179:17914:7:PV-002586635129;179:17916:3:PV-002534900405;179:17916:5:PV-002120908715;
c1ccc2c(c1)OCCCCO2,14,179:17914:7:PV-002379643901;179:17914:7:PV-002431388792;179:17914:8:PV-002431389876;
CC12COC(OC1)OC2,1,179:17914:7:PV-003645108630;
C1C2CC3C1C3C2,21,179:17914:7:PV-003645109254;179:17925:1:PV-003646919784;179:17925:5:PV-005937927893;
c1ccc2c(c1)CNCC1(CCC1)O2,10,179:17914:7:PV-002172637654;179:17920:1:PV-002942132934;179:17948:2:PV-002276483852;
c1[nH]nc2c1CCCN2,10,179:17914:7:PV-003645115326;179:17920:6:PV-003646150768;179:17930:5:PV-002942828741;
CC1CCN2C=NCC2C1,6,179:17914:7:PV-003645117321;179:17919:3:PV-003645907140;179:17944:0:PV-003650200509;
c1ccc2c(c1)COC21CCCNC1,7,179:17914:7:PV-004071903604;179:17924:9:PV-002676684623;179:17967:6:PV-005959513585;
Cn1ccc2c(O)ncnc21,2,179:17914:7:PV-002941772615;179:17971:5:PV-003654960975;
O=C1CCCC2C3CNCC(C3)CN12,10,179:17914:8:PV-004071909801;179:17921:9:PV-005936100544;179:17922:9:PV-002942316161;
O=C1NCNC12CCCCC2,4,179:17914:8:PV-002941782365;179:17917:9:PV-002941988028;179:17929:6:PV-003647694861;
Clc1ccnn2ccnc12,11,179:17914:8:PV-002941782724;179:17917:0:PV-005933559188;179:17938:2:PV-003649195738;
CC1NCCc2cc(Cl)cc(Cl)c21,4,179:17914:9:PV-005932360666;179:17922:5:PV-005936330273;179:17971:3:PV-005961446220;
C1CC2CCOC2O1,1,179:17914:9:PV-005932363509;
C1CC2CCC(CN1)C2,17,179:17914:9:PV-005932477757;179:17915:7:PV-002941839605;179:17917:2:PV-003645539097;
Cc1ccc2cnccc2n1,6,179:17915:0:PV-005932511954;179:17929:7:PV-003647725144;179:17967:4:PV-003654240094;
NC1CCCc2ccccc2C1,5,179:17915:0:PV-003645151880;179:17938:8:PV-003649296303;179:17952:6:PV-003651688291;
O=C1CC2CCC(CN1)N2,8,179:17915:0:PV-003645152566;179:17920:2:PV-003646057850;179:17922:9:PV-003646533111;
C1CC2COCC(C1)N2,12,179:17915:0:PV-003645155146;179:17916:0:PV-003645346601;179:17923:0:PV-004072290217;
c1ccc2c(c1)ncc1nccn12,2,179:17915:0:PV-002941787559;179:17919:5:PV-003645946669;
Clc1ccc2cnncc2c1,7,179:17915:0:PV-003645167078;179:17922:0:PV-003646386571;179:17928:3:PV-005939363226;
CC12CCC(CC1)CN2,13,179:17915:1:PV-003645178622;179:17928:2:PV-002942681255;179:17939:2:PV-002943416445;
Nc1ccnc2ncnn12,6,179:17915:1:PV-002941799656;179:17932:2:PV-002942943360;179:17933:5:PV-002943028769;
CC1CNCc2cccn21,22,179:17915:1:PV-002941801542;179:17915:1:PV-002941801543;179:17919:4:PV-002942088789;
FC1(F)CCC2CCCNC2C1,7,179:17915:1:PV-002941802585;179:17918:5:PV-005934268412;179:17943:7:PV-002943717532;
Cc1cc(Cl)n[nH]1,7,179:17915:2:PV-004071924919;179:17917:1:PV-005933563693;179:17923:7:PV-005936998148;
N=S1(=O)CCC2(CC1)OCCO2,9,179:17915:2:PV-005932546557;179:17918:2:PV-005934157933;179:17918:7:PV-004072092688;
NC12CC(C1)C2(F)F,2,179:17915:2:PV-005932561502;179:17937:7:PV-005944204040;
Cc1cc(Cl)cc2[nH]c(=O)oc12,4,179:17915:2:PV-005932639858;179:17927:9:PV-002942654596;179:17945:8:PV-002943861337;
CN1CCc2ncsc2C1,24,179:17915:2:PV-005932645936;179:17926:1:PV-005938169946;179:17931:7:PV-005941126283;
Nc1ncc2ccsc2n1,4,179:17915:3:PV-005932669914;179:17944:7:PV-005947778330;179:17971:4:PV-003654916040;
C=c1sc(=C)n(C)c1=O,3,179:17915:3:PV-003645203838;179:17942:9:PV-005946842610;179:17981:0:PV-005966483508;
c1c2c(cc3c1OCO3)CCCC2,7,179:17915:3:PV-002941806617;179:17937:2:PV-002943274645;179:17940:6:PV-002943507925;
Oc1ccc2ncsc2n1,11,179:17915:3:PV-002941808143;179:17917:5:PV-003645606491;179:17926:5:PV-005938422295;
CN1CCCC2CNCCC21,3,179:17915:3:PV-002224390743;179:17939:2:PV-002172891678;179:17978:2:PV-005964982698;
Oc1ccon1,7,179:17915:3:PV-003645215251;179:17942:9:PV-005946851403;179:17943:0:PV-003650014209;
Oc1cccc2c1CCCCN2,15,179:17915:3:PV-002941810451;179:17917:3:PV-002941945331;179:17923:9:PV-002942389991;
Fc1cccc2c1NCCO2,16,179:17915:4:PV-002941813545;179:17934:8:PV-002943116127;179:17941:9:PV-002943598068;
C1=NC2COCC2N1,3,179:17915:4:PV-002941815249;179:17959:0:PV-002944746676;179:17984:9:PV-004075200953;
O=S1(=O)CCC2(CCN2)C1,6,179:17915:4:PV-004071933762;179:17933:6:PV-004072789984;179:17984:6:PV-005968291646;
CC1CCCCC1=O,7,179:17915:4:PV-002276144260;179:17923:6:PV-002942367734;179:17947:7:PV-003650839917;
O=c1[nH]cnc2sc3c(c12)CCCC3,9,179:17915:4:PV-002276144260;179:17940:5:PV-004073116194;179:17943:7:PV-004073264691;
C1=NCC2CCCCN1C2,5,179:17915:4:PV-003645234970;179:17933:5:PV-003648376039;179:17944:4:PV-005947608126;
CC1=NOC2(CNC2)C1,4,179:17915:4:PV-002586643417;179:17953:4:PV-003651810320;179:17959:2:PV-002944756416;
Cc1ccc2nncn2n1,11,179:17915:4:PV-003645241552;179:17919:7:PV-002224436329;179:17920:6:PV-003646143492;
CN1C=NC(=O)C1O,8,179:17915:4:PV-003645243392;179:17927:7:PV-004072513253;179:17934:2:PV-002943076244;
OC1CCCC12CCOCC2,12,179:17915:4:PV-003645244973;179:17925:1:PV-003646912887;179:17927:6:PV-005938944348;
CN1CCC2(CCCNC2)C1,10,179:17915:4:PV-002941822121;179:17929:4:PV-002224537017;179:17936:7:PV-003648940852;
CC1(C)NC(=O)C2(CCNCC2)O1,15,179:17915:5:PV-002941823821;179:17926:4:PV-002942556727;179:17933:7:PV-005942104296;
CC1N=CN2CCCC12,4,179:17915:5:PV-005932694665;179:17933:1:PV-005941768998;179:17958:5:PV-005954882182;
N=S1(=O)CC2CC1C2,14,179:17915:5:PV-005932703041;179:17916:1:PV-005933058541;179:17931:6:PV-005941083246;
NC1CNC2(CCCOC2)C1,4,179:17915:5:PV-005932717498;179:17925:3:PV-005937825211;179:17966:0:PV-004074310911;
O=C1CC2(CCNCC2)CCN1,11,179:17915:5:PV-005932740717;179:17924:9:PV-005937608901;179:17932:6:PV-003648215615;
CC1(C)Cc2ncsc2C(C)(C)C1,18,179:17915:5:PV-005932792374;179:17920:9:PV-004072195364;179:17940:7:PV-004073126975;
Nc1ncc2c(n1)CC1CCCC2N1,3,179:17915:6:PV-002941824574;179:17957:7:PV-002944651668;179:17993:5:PV-004075605028;
O=c1[nH]ccn2cccc12,5,179:17915:6:PV-002941824759;179:17966:2:PV-003654014422;179:17975:6:PV-003655662524;
O=C1CC2CCC(C1)S2(=O)=O,9,179:17915:6:PV-002224393518;179:17963:2:PV-002380146566;179:17965:9:PV-002328419257;
CC1CN(C)CCN1,13,179:17915:6:PV-002941827791;179:17918:4:PV-002942019147;179:17921:8:PV-003646343314;
C1CC2(C1)CCOCCN2,13,179:17915:6:PV-002941828170;179:17917:5:PV-002534912631;179:17918:2:PV-003645717671;
CC12CC3CC(C1)CC(F)(C3)C2,2,179:17915:6:PV-003645269864;179:17940:6:PV-002943510396;
CC1COCC(C)(C)N1,10,179:17915:7:PV-003645275442;179:17915:7:PV-003645275443;179:17915:7:PV-003645275444;
OC1CNCCC12CCC2,2,179:17915:7:PV-003645278036;179:17992:0:PV-005972081338;
CC1COCC(C)N1,16,179:17915:7:PV-004071947232;179:17927:6:PV-003647350400;179:17930:8:PV-005940652834;
Cc1csc2n[nH]c(=O)n12,1,179:17915:7:PV-002941835161;
O=C1CCn2cncc2N1,16,179:17915:7:PV-002941838948;179:17920:8:PV-002942178807;179:17921:8:PV-002942244277;
O=C1CNCC2CCCN12,28,179:17915:8:PV-003645301402;179:17923:5:PV-003646633748;179:17933:7:PV-005942137931;
C1CCC23CNCC2(C1)COC3,11,179:17915:8:PV-005932869593;179:17929:4:PV-002942762692;179:17929:9:PV-002586792898;
Cc1nc(C)c2c(C)csc2n1,23,179:17915:8:PV-005932869678;179:17916:7:PV-005933402251;179:17920:2:PV-004072160680;
O=c1[nH][nH]c(=O)c2c(F)cccc12,2,179:17915:8:PV-005932879881;179:17940:5:PV-005945608006;
O=S1(=O)CCC2(CCCN2)C1,4,179:17915:8:PV-005932886596;179:17958:5:PV-005954863873;179:17963:1:PV-005957223171;
FC1(F)C2CNCC21,4,179:17915:8:PV-005932922094;179:17917:8:PV-002483171801;179:17935:8:PV-005943181836;
Cc1cc(Cl)cc2scnc12,4,179:17915:9:PV-005932963930;179:17928:2:PV-002483279094;179:17958:3:PV-002431839582;
NC1CCCNCC1,1,179:17915:9:PV-005932971641;
C1=NOC2(C1)CCC2,5,179:17915:9:PV-003645305905;179:17922:9:PV-003646527896;179:17954:1:PV-003651947307;
NC1=CCNN1,12,179:17915:9:PV-002941848251;179:17919:8:PV-002942111311;179:17931:9:PV-002942925129;
Cc1n[nH]c2c(=O)[nH]cnc12,3,179:17915:9:PV-003645315438;179:17952:4:PV-002944298822;179:17997:1:PV-002947297338;
NC1C2CNCC12,3,179:17915:9:PV-003645323682;179:17949:7:PV-004073547251;179:17991:6:PV-005971879547;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,5,179:17916:0:PV-002941852475;179:17956:8:PV-003652404413;179:17964:5:PV-002945113029;
Oc1nccn2cccc12,1,179:17916:0:PV-003645325715;
O=C1CCCCCC1,13,179:17916:0:PV-002941856458;179:17932:7:PV-003648248361;179:17932:7:PV-002942982565;
CC1CCC(O)CN1,33,179:17916:0:PV-003645337305;179:17917:5:PV-004072033627;179:17931:4:PV-003648015014;
O=C1Nc2ccccc2N2CCCC12,4,179:17916:0:PV-002941856922;179:17973:3:PV-003655259474;179:17973:4:PV-005962558815;
NC12CCC(CNC1)C2,4,179:17916:0:PV-003645341015;179:17932:0:PV-005941293346;179:17935:6:PV-005943057047;
Oc1ncnc2cnccc12,5,179:17916:0:PV-002941859598;179:17924:1:PV-003646738872;179:17925:7:PV-003647026772;
O=C1CNCC2(CC2)N1,26,179:17916:0:PV-004071965648;179:17917:4:PV-002586663638;179:17921:5:PV-002534954455;
O=c1cc2c(c[nH]1)COCC2,3,179:17916:1:PV-003645351865;179:17919:7:PV-004072138233;179:17970:9:PV-003654846232;
Oc1ccc2c(c1)OCCN2,7,179:17916:1:PV-005932993406;179:17928:3:PV-005939350251;179:17938:9:PV-005944821996;
CC1(C)CN=CO1,7,179:17916:1:PV-005933034158;179:17917:2:PV-002941934070;179:17917:7:PV-005933889419;
Cc1cnc2ccc(F)cc2c1Cl,6,179:17916:1:PV-005933041891;179:17927:0:PV-005938669528;179:17933:4:PV-005941985604;
Clc1cc(Cl)c2nc[nH]c2c1,11,179:17916:1:PV-005933050045;179:17918:2:PV-005934087980;179:17928:3:PV-005939349808;
O=S1(=O)CCCNc2ccc(Cl)cc21,10,179:17916:1:PV-005933057310;179:17940:4:PV-005945571487;179:17944:1:PV-005947483989;
N=S1(=O)CCC2(CC1)CNCCO2,14,179:17916:1:PV-005933082673;179:17927:1:PV-005938737727;179:17934:1:PV-005942339284;
C1NCC2CSCC12,19,179:17916:2:PV-004071968526;179:17917:6:PV-002224414519;179:17918:1:PV-002941996698;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,179:17916:2:PV-003645362558;179:17958:8:PV-003652748343;179:17999:2:PV-003659754861;
O=C1NC2CNCC1COC2,18,179:17916:2:PV-003645364880;179:17921:0:PV-005935608087;179:17923:4:PV-005936800073;
C=C1CCCCN1,7,179:17916:2:PV-003645370501;179:17937:9:PV-003649138082;179:17944:2:PV-005947535063;
CC1(C)C=CCN1,1,179:17916:2:PV-002941871395;
O=C1C2CCCC1CSC2,3,179:17916:3:PV-004071974886;179:17940:8:PV-005945767351;179:17964:4:PV-004074236953;
CC12CC3CC(C1)CC(C)(C3)C2,13,179:17916:3:PV-003645402266;179:17916:5:PV-005933272759;179:17916:5:PV-005933272760;
Cc1cn2nccc2cn1,11,179:17916:4:PV-005933151440;179:17921:2:PV-002942208966;179:17921:3:PV-005935776733;
CC1CSc2ccccc2N1,6,179:17916:5:PV-004071986220;179:17931:3:PV-002942884915;179:17947:9:PV-004073465228;
C1CC2N(C1)CCNC21CCC1,9,179:17916:5:PV-002941892193;179:17918:0:PV-003645675923;179:17920:7:PV-002942174348;
Oc1ccc2c(c1)CCCCN2,6,179:17916:6:PV-003645431542;179:17923:8:PV-002942379331;179:17939:9:PV-005945316727;
Cc1ncc2scc(C)c2n1,6,179:17916:6:PV-002327908186;179:17921:6:PV-002276208589;179:17954:9:PV-002276553805;
CN1C=NCC1(C)C,5,179:17916:6:PV-004071989256;179:17921:1:PV-002942200396;179:17974:4:PV-003655450031;
Clc1cccc2c1CCN2,17,179:17916:6:PV-001969235066;179:17919:8:PV-001964268233;179:17922:3:PV-001934533027;
C1COCC2(C1)CNC2,20,179:17916:6:PV-003645444428;179:17917:4:PV-005933733871;179:17920:3:PV-005935209176;
Cc1cc2c(cc1C)OCCCC2,5,179:17916:6:PV-003645445423;179:17934:0:PV-003648463094;179:17943:8:PV-005947363229;
CC1(C)CC(C)(C)C12OCCO2,3,179:17916:6:PV-002941900739;179:17924:5:PV-002942432591;179:17991:7:PV-002946935352;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,5,179:17916:7:PV-004071995539;179:17917:3:PV-005933651596;179:17927:7:PV-005939097658;
O=C1Cc2ccccc2S(=O)(=O)N1,4,179:17916:7:PV-002941904983;179:17916:8:PV-004072000233;179:17931:4:PV-004072686040;
Clc1cccc2c1NCCC2,19,179:17916:8:PV-005933439298;179:17928:5:PV-004072553380;179:17932:6:PV-002379829964;
c1cc2cncnc2cn1,4,179:17916:8:PV-003645464814;179:17932:3:PV-002276319892;179:17960:4:PV-002173109507;
O=S1(=O)CCC2(CCCNC2)C1,24,179:17916:8:PV-002534904602;179:17917:0:PV-005933509028;179:17918:2:PV-002379680227;
NC1CNCCOC1,6,179:17916:8:PV-003645479022;179:17930:4:PV-005940360338;179:17944:3:PV-003650236405;
O=c1[nH]ccc2c(F)cccc12,3,179:17916:8:PV-002941912306;179:17971:7:PV-003654988938;179:17997:6:PV-003659454024;
Cc1ccc2c(C)ccnc2c1,6,179:17916:9:PV-002941915487;179:17929:4:PV-002942755916;179:17939:2:PV-002943415948;
CC1CCCc2ccccc2C1,13,179:17916:9:PV-002172660312;179:17917:2:PV-003645543623;179:17923:3:PV-002172726267;
Cn1[nH]cc2c(=N)ccnc1-2,2,179:17916:9:PV-002941919730;179:17964:6:PV-005957963978;
NC1CCCNC1=O,12,179:17916:9:PV-003645499506;179:17934:6:PV-003648561197;179:17943:6:PV-003650120631;
CC1NCCc2sccc21,9,179:17917:0:PV-004072009632;179:17919:5:PV-005934768798;179:17919:7:PV-005934909607;
N=S1(=O)CCCC2(CCCN2)C1,8,179:17917:0:PV-005933455795;179:17921:7:PV-004072228866;179:17948:9:PV-004073513047;
Cc1cn2cc(Cl)ccc2n1,7,179:17917:0:PV-005933466412;179:17917:5:PV-002276165948;179:17941:3:PV-002328164962;
O=c1[nH]cnc2ccncc12,6,179:17917:0:PV-005933472943;179:17917:9:PV-002941986716;179:17919:0:PV-002942054950;
c1ncn2nccc2n1,3,179:17917:0:PV-005933474679;179:17931:3:PV-005940918514;179:17974:6:PV-005963200103;
NC1CCNc2ccc(Cl)cc21,9,179:17917:1:PV-005933581345;179:17922:8:PV-005936550141;179:17940:9:PV-004073130785;
Fc1cc2c(cc1F)SCCC2,2,179:17917:1:PV-005933595538;179:17930:5:PV-002942827450;
