fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)NCCN2,17,112:11206:5:PV-003295321006;112:11211:7:PV-003296861602;112:11215:5:PV-003297987987;
Clc1cc2[nH]ccc2o1,63,112:11206:5:PV-002806181482;112:11208:0:PV-002806358655;112:11212:3:PV-002806852491;
O=C1CCSCC1,10,112:11206:5:PV-002806183746;112:11210:3:PV-002806615677;112:11210:7:PV-004897268662;
FC1=CCCCc2ccccc2C1,6,112:11206:5:PV-002806183878;112:11216:0:PV-003298164660;112:11234:7:PV-003303708211;
FC1(F)CC2(C1)CC1(CCC1)C2,19,112:11206:5:PV-003295333277;112:11219:3:PV-003299144168;112:11219:6:PV-002807693743;
CC1(C)CCc2occc2C1=O,48,112:11206:5:PV-002806185835;112:11212:8:PV-004899111320;112:11217:5:PV-003298608768;
c1ccc2c(c1)CNc1ccccc1C2,3,112:11206:5:PV-003295342075;112:11283:8:PV-003318307555;112:11288:7:PV-003319781592;
O=c1[nH]ccc2ccc(F)cc12,11,112:11206:5:PV-003295342363;112:11212:0:PV-002806817896;112:11214:3:PV-003297643326;
C1Cc2nn[nH]c2CN1,15,112:11206:5:PV-003295344297;112:11210:6:PV-003296551199;112:11217:9:PV-002358912853;
Oc1cc2c(nn1)CNC2,32,112:11206:5:PV-004893529350;112:11206:6:PV-004893588397;112:11207:6:PV-004894469719;
C1CC2(C1)COC2,32,112:11206:6:PV-004893554408;112:11206:7:PV-004893692348;112:11211:1:PV-002806718773;
c1[nH]nc2c1CCNC2,67,112:11206:6:PV-004893555726;112:11208:2:PV-004894963612;112:11209:6:PV-004896228835;
CN1CCC2(CCNC2)C1,24,112:11206:6:PV-004893563219;112:11208:3:PV-002634027176;112:11208:9:PV-004895638869;
Clc1cnc2[nH]cnc2c1,3,112:11206:6:PV-004893584383;112:11206:6:PV-004893584384;112:11290:2:PV-002411950279;
O=C1CCC2=C(CCNC2)N1,21,112:11206:6:PV-004893595653;112:11209:0:PV-002806465680;112:11222:0:PV-002807966709;
CN1CCC12CCC2,6,112:11206:6:PV-004893644143;112:11250:1:PV-002811204175;112:11271:3:PV-003314587871;
CC1CNC2(COC2)CO1,7,112:11206:6:PV-004893648112;112:11219:4:PV-004904920547;112:11238:0:PV-004921299956;
Cc1cccc2ncn(C)c12,19,112:11206:6:PV-004893667232;112:11216:2:PV-002462379028;112:11227:6:PV-002808607917;
OC1CCc2ccccc2NC1,24,112:11206:6:PV-002806189313;112:11212:0:PV-002806818130;112:11212:1:PV-002806829602;
CC1NCCc2ccncc21,27,112:11206:6:PV-002806190771;112:11210:7:PV-002806667714;112:11213:8:PV-004899989497;
c1nc2c3c(ccc2[nH]1)NCCC3,18,112:11206:6:PV-002806190959;112:11215:6:PV-004901626947;112:11222:8:PV-003300183215;
Cc1ncc2c3c(sc2n1)CCCCC3,14,112:11206:6:PV-003295350732;112:11217:9:PV-001915046228;112:11220:6:PV-004905943953;
CC1CNc2ccccc2N1,30,112:11206:6:PV-003295352806;112:11210:2:PV-003296444704;112:11213:0:PV-004899273872;
C1CC2COCCC2N1,15,112:11206:6:PV-002306959740;112:11215:6:PV-003298038871;112:11223:4:PV-002808127573;
C1CC2NCC3(CCOCC3)C2C1,6,112:11206:6:PV-003295353895;112:11221:5:PV-004906777333;112:11235:8:PV-003304048521;
C1COCC2(C1)CCN2,16,112:11206:6:PV-002565706706;112:11207:3:PV-003295573030;112:11209:3:PV-003296173726;
CC1Cc2ccccc2C(C)N1,19,112:11206:6:PV-003295358653;112:11206:6:PV-003295358654;112:11207:7:PV-003295688549;
O=c1[nH]nnc2c(Cl)cccc12,14,112:11206:6:PV-002099965739;112:11210:2:PV-002806608564;112:11210:3:PV-002151776778;
NC1CC(F)C1,21,112:11206:6:PV-003295360448;112:11206:6:PV-002806195268;112:11206:6:PV-002806195269;
Cc1ccc2c(O)ccnc2n1,31,112:11206:6:PV-002306960252;112:11208:8:PV-003296016332;112:11209:7:PV-002462263172;
OC12CCCC1CNC2,3,112:11206:6:PV-003295362438;112:11285:0:PV-002815217941;112:11298:9:PV-002816818080;
OC1CCCC12CCOCC2,13,112:11206:6:PV-003295366361;112:11213:5:PV-003297401859;112:11218:2:PV-003298817084;
Clc1ccc2c(c1)C1(CCO2)CC1,18,112:11206:6:PV-003295367287;112:11210:6:PV-003296549894;112:11210:7:PV-003296566380;
Fc1cc2cncnc2cc1F,17,112:11206:6:PV-002513958983;112:11211:6:PV-003296857797;112:11220:5:PV-002807786725;
Oc1ccc(F)c2[nH]ccc12,36,112:11206:6:PV-003295367829;112:11212:2:PV-003297026829;112:11212:2:PV-003297026830;
NC1CNC2(CCCC2)C1,10,112:11206:6:PV-002806198329;112:11231:8:PV-004915863191;112:11265:0:PV-003312716108;
Cn1ccc(=O)c2cc(Cl)ccc21,9,112:11206:6:PV-003295367930;112:11209:4:PV-003296188896;112:11209:4:PV-004896167108;
Cc1nc2c(C)cccn2n1,97,112:11206:6:PV-003295368417;112:11206:7:PV-004893741289;112:11206:7:PV-004893741290;
O=c1[nH][nH]c2ncccc12,84,112:11206:7:PV-002806203511;112:11207:7:PV-002806322093;112:11208:0:PV-004894901103;
Cc1nc(N)cc(=O)[nH]1,10,112:11206:7:PV-003295382687;112:11223:3:PV-003300333280;112:11223:3:PV-003300333281;
CN1CCOCc2ccccc21,14,112:11206:7:PV-002806207490;112:11211:2:PV-002806723978;112:11211:9:PV-002806805576;
CC1(F)CCCNC1,40,112:11206:7:PV-002806208116;112:11213:6:PV-002151836661;112:11215:2:PV-002807188912;
C1=NCC2Cc3ccccc3CN12,30,112:11206:7:PV-002806209476;112:11206:7:PV-002806209477;112:11208:3:PV-002806393242;
c1ccc2c(c1)Cc1ccccc1O2,32,112:11206:7:PV-002565709186;112:11217:5:PV-003298587257;112:11219:1:PV-003299073872;
CN1C=NCC1=O,13,112:11206:7:PV-004893731458;112:11213:4:PV-002358832869;112:11224:7:PV-002307281825;
O=C1CNC(=O)CN1,33,112:11206:7:PV-004893743077;112:11207:8:PV-002806332805;112:11215:6:PV-004901516924;
OC1CCNOC1,7,112:11206:7:PV-004893743971;112:11214:1:PV-003297601405;112:11228:6:PV-003301892416;
CC1(C)CCCCC1=O,6,112:11206:7:PV-004893747829;112:11209:4:PV-003296186622;112:11246:2:PV-003307127111;
N=S1(=O)CCCCCC1,13,112:11206:7:PV-004893758071;112:11213:0:PV-003977511259;112:11216:6:PV-002807350427;
CC1=NOC2(CCNCC2)C1,14,112:11206:7:PV-004893758243;112:11214:0:PV-004900162694;112:11218:8:PV-003298967316;
CC1(C)CCCc2scnc21,30,112:11206:7:PV-004893774840;112:11210:8:PV-004897349058;112:11211:4:PV-002806749416;
CN1CCN(C)C2(CCNCC2)C1,9,112:11206:7:PV-004893785023;112:11210:5:PV-004897044254;112:11211:5:PV-004897936290;
Clc1cc(Cl)c2c(c1)C=CCO2,6,112:11206:8:PV-004893799040;112:11213:4:PV-003977541095;112:11216:5:PV-002151888043;
CC1Cc2ccccc2NC1C,28,112:11206:8:PV-004893822207;112:11208:5:PV-002358745814;112:11212:7:PV-003297186679;
Nc1ccn2nccc2n1,10,112:11206:8:PV-002806210692;112:11235:3:PV-003303886298;112:11235:5:PV-002809516793;
CN1C(=O)C(C)(C)Nc2ccccc21,10,112:11206:8:PV-002099968217;112:11215:8:PV-002203621329;112:11232:0:PV-004916058681;
NC1CCCn2nccc21,23,112:11206:8:PV-003295404969;112:11209:8:PV-002806563259;112:11217:0:PV-002807392834;
O=S1(=O)NCCOc2ccccc21,14,112:11206:8:PV-003295408119;112:11207:9:PV-003295750608;112:11225:2:PV-004909999700;
NC1CC12CCC2,4,112:11206:8:PV-003295408935;112:11210:2:PV-003296413937;112:11231:5:PV-002809060657;
O=c1[nH]ccc2c1NCCC2,32,112:11206:8:PV-003295409493;112:11208:4:PV-003295897608;112:11215:7:PV-002807238706;
C1CNCC2CCCN2C1,22,112:11206:8:PV-002806217070;112:11206:8:PV-002565710795;112:11209:6:PV-002806538172;
NC1CNCCOC1,14,112:11206:8:PV-003295419873;112:11212:1:PV-004898488221;112:11213:6:PV-003297441352;
CC1(O)CC2(CNC2)C1,16,112:11206:8:PV-003295421691;112:11210:6:PV-002806649412;112:11213:0:PV-002806927608;
O=S1(=O)CCC2(CCNC2)C1,27,112:11206:8:PV-003977014723;112:11209:0:PV-004895731512;112:11211:4:PV-002100050649;
Fc1cc(F)c2[nH]cnc2c1,11,112:11206:8:PV-002806223146;112:11217:4:PV-003298559347;112:11217:4:PV-003298559348;
O=C1COc2ccccc21,7,112:11206:9:PV-002806223897;112:11207:0:PV-003295461547;112:11214:3:PV-002807075082;
CC1CC(F)CN1,12,112:11206:9:PV-003295439149;112:11219:8:PV-003299296520;112:11229:2:PV-003302063899;
C1CC2COCC1N2,25,112:11206:9:PV-003295442695;112:11207:2:PV-003295537880;112:11216:1:PV-004901978932;
CC1(C)CCCNc2ccccc21,12,112:11206:9:PV-002099971000;112:11207:0:PV-003295466460;112:11209:1:PV-002806483437;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,15,112:11206:9:PV-004893831670;112:11211:9:PV-004898329768;112:11240:4:PV-003305395299;
Cn1ccc2c(O)cccc21,25,112:11206:9:PV-004893838630;112:11209:3:PV-003296156783;112:11209:9:PV-003296330697;
Cc1csc2ncccc12,39,112:11206:9:PV-004893865603;112:11216:1:PV-004902010964;112:11216:2:PV-003977767531;
Cc1ccc(O)cc1Cl,20,112:11206:9:PV-004893897655;112:11209:5:PV-003296235941;112:11217:9:PV-003298716822;
O=S1(=O)CC2(CCC2)CN1,8,112:11206:9:PV-004893906801;112:11211:8:PV-003296921329;112:11219:9:PV-004905274858;
c1cnc2sccc2n1,52,112:11206:9:PV-002806231552;112:11208:7:PV-002806435681;112:11209:1:PV-002806478622;
c1ccc2c(c1)CCC21OCCO1,14,112:11206:9:PV-002099971445;112:11212:3:PV-002151813255;112:11212:8:PV-002410573415;
C1CC2(C1)CNCCOC2,26,112:11207:0:PV-002806234921;112:11213:9:PV-002203587560;112:11215:5:PV-002634289296;
Fc1cc(Cl)cc2cc[nH]c12,34,112:11207:0:PV-002255216732;112:11208:8:PV-002513996909;112:11210:1:PV-002151773721;
Oc1cnn2c1CNCC2,21,112:11207:0:PV-002806235147;112:11208:5:PV-002806412165;112:11216:4:PV-002807318817;
Nc1ncnc2sc3c(c12)CCCC3,7,112:11207:0:PV-002255216927;112:11220:8:PV-002807831518;112:11228:8:PV-004913221559;
Cc1c(N)cnn1C,30,112:11207:0:PV-003295472357;112:11207:5:PV-003295620425;112:11209:6:PV-002806533259;
O=C1CC2(CCNCC2)CCN1,12,112:11207:0:PV-002806240076;112:11207:4:PV-004894350749;112:11224:2:PV-003300585575;
FC1(F)CCCOCC1,23,112:11207:0:PV-002151719040;112:11219:0:PV-003299046501;112:11227:4:PV-003301547904;
Cc1ccc2[nH]ccc(=O)c2c1,19,112:11207:0:PV-002255217793;112:11210:5:PV-002203527243;112:11212:6:PV-004898967370;
c1cc2c(s1)CSCC2,5,112:11207:0:PV-003977029955;112:11220:0:PV-004905431598;112:11244:7:PV-002152390408;
Cn1cnc(Cl)c1,42,112:11207:0:PV-002806245406;112:11207:2:PV-002806264522;112:11209:1:PV-002806485459;
C1CN2CCOCC2CO1,5,112:11207:0:PV-002806246372;112:11210:1:PV-002307022011;112:11221:9:PV-002807957679;
Cc1c[nH]cc(C)c1=O,43,112:11207:1:PV-002099973906;112:11207:5:PV-002513974077;112:11207:8:PV-003295712586;
C1=NCC2c3ccsc3CCN12,17,112:11207:1:PV-002806247840;112:11210:2:PV-002806607712;112:11227:7:PV-002808623068;
Cc1sc2[nH]cnc(=O)c2c1C,4,112:11207:1:PV-002806248146;112:11211:6:PV-002806765290;112:11275:4:PV-003315797075;
O=C1CCC2CNCC2N1,20,112:11207:1:PV-003295495769;112:11207:3:PV-004894143892;112:11208:3:PV-002806389758;
CC1CCC(=O)CC1,39,112:11207:1:PV-002806248666;112:11208:8:PV-002513997679;112:11213:8:PV-002807017302;
Clc1ncc2oc3ccccc3c2n1,16,112:11207:1:PV-004894032623;112:11218:5:PV-004904156476;112:11220:6:PV-004906032206;
CC1C(=O)NCCc2ccccc21,5,112:11207:1:PV-004894039056;112:11209:0:PV-002806465068;112:11275:8:PV-004954712602;
O=S1(=O)CCNC2CCCCCN21,30,112:11207:1:PV-004894085639;112:11207:6:PV-004894470295;112:11212:9:PV-002806915113;
NC1CNC2(CCCOC2)C1,6,112:11207:1:PV-004894091019;112:11212:8:PV-002806910142;112:11218:4:PV-003298865153;
CC1CNCC2(CCCC2)O1,42,112:11207:1:PV-004894133400;112:11214:9:PV-004900958056;112:11216:3:PV-002807310539;
O=S1(=O)CCC12CCOCC2,26,112:11207:1:PV-004894133868;112:11208:9:PV-004895560781;112:11215:4:PV-002307117092;
Cc1cc(=O)n2ccsc2n1,3,112:11207:1:PV-002806251114;112:11230:4:PV-004914562984;112:11264:1:PV-002812818270;
C1CC2(CCOCC2)C2(CC2)N1,6,112:11207:1:PV-002806251622;112:11207:1:PV-002806251623;112:11207:1:PV-002806251624;
C1CNC2(CCN1)CC2,6,112:11207:1:PV-002806251991;112:11252:2:PV-003308909207;112:11267:2:PV-002813170917;
c1ccc2c3c(oc2c1)CCCC3,7,112:11207:1:PV-002306969620;112:11223:4:PV-003300346795;112:11223:8:PV-002462513321;
O=c1ccc2[nH]ccc2[nH]1,4,112:11207:2:PV-002806258771;112:11218:7:PV-002807591155;112:11264:7:PV-002812891624;
Fc1ccc(F)c2[nH]cnc12,2,112:11207:2:PV-002806259729;112:11232:4:PV-003303039590;
Cc1ccn(C)c(=O)c1,39,112:11207:2:PV-002306970272;112:11212:6:PV-004898966157;112:11212:9:PV-002307072083;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,6,112:11207:2:PV-002806260278;112:11245:2:PV-003306831514;112:11251:9:PV-002811411985;
Cc1cc(C)c2c(c1)NCCO2,48,112:11207:2:PV-002806260477;112:11210:4:PV-002514024501;112:11211:7:PV-004898096014;
C1COCC2(C1)CNCCO2,22,112:11207:2:PV-003977041116;112:11213:9:PV-003297513655;112:11214:9:PV-002358859107;
O=C1CCCc2ccsc21,5,112:11207:2:PV-002358722552;112:11230:0:PV-002152127423;112:11241:6:PV-002810225416;
Cc1ccc2n1CCNC2C,13,112:11207:2:PV-002806262401;112:11208:5:PV-004895307280;112:11211:0:PV-004897516705;
O=C1CCCc2[nH]c(=O)ccc21,31,112:11207:2:PV-002806262437;112:11216:4:PV-002807324401;112:11220:8:PV-003299577954;
N=S1(=O)CCC(N)C1,12,112:11207:2:PV-003295533871;112:11213:5:PV-003977547200;112:11236:1:PV-003304119805;
Cn1nnc2cncnc21,3,112:11207:2:PV-002462218382;112:11249:1:PV-003307992277;112:11287:4:PV-002815498423;
O=c1[nH]ccc2cnccc12,11,112:11207:2:PV-003295536491;112:11212:9:PV-003297222008;112:11235:5:PV-004919071799;
CC1(C)CCc2ccc(=O)[nH]c2C1,32,112:11207:2:PV-002462218655;112:11208:7:PV-002806433359;112:11212:9:PV-002565817871;
Cc1cccc2sc(=O)[nH]c12,13,112:11207:2:PV-002806266039;112:11214:8:PV-002203602938;112:11215:9:PV-002410629394;
c1nc2c([nH]1)COCC2,20,112:11207:2:PV-003295542212;112:11212:5:PV-003297128723;112:11213:5:PV-002410586102;
Cc1[nH]c2cccc(C)c2c1C,15,112:11207:2:PV-003295547773;112:11218:6:PV-003298913636;112:11226:2:PV-003978570717;
C1CNC2(CC2)CN1,16,112:11207:2:PV-003295548353;112:11209:1:PV-003296091729;112:11210:3:PV-003296455068;
CC1CNCC1O,23,112:11207:2:PV-002151723531;112:11207:2:PV-003295552766;112:11210:6:PV-002307031596;
Cc1csc(N)c1,7,112:11207:3:PV-004894144251;112:11208:5:PV-004895307899;112:11214:8:PV-003297807625;
c1cnc2c(c1)N1CCC(C1)N2,12,112:11207:3:PV-004894161678;112:11207:5:PV-002806292827;112:11208:3:PV-004895130031;
c1cc2c(cn1)N1CCC(C1)N2,6,112:11207:3:PV-004894175075;112:11232:3:PV-002809145047;112:11237:3:PV-004920779431;
C1CNC2CCCC2OC1,7,112:11207:3:PV-004894184717;112:11212:2:PV-004898588461;112:11229:7:PV-003302213994;
O=c1[nH]c2ccncc2o1,1,112:11207:3:PV-004894294719;
O=c1cc[nH]c2ccc(Cl)cc12,8,112:11207:3:PV-002358724602;112:11214:4:PV-003297690215;112:11220:0:PV-002565944139;
CN1C=NCCCC1,13,112:11207:3:PV-002806273999;112:11216:0:PV-002807275344;112:11219:5:PV-004905027986;
Cc1cccc2c(=O)[nH]cnc12,31,112:11207:3:PV-001915842264;112:11215:6:PV-004901565821;112:11218:6:PV-003298919213;
C1COC2(CCSC2)CN1,10,112:11207:3:PV-003977051075;112:11207:6:PV-004894522157;112:11214:8:PV-003977657792;
Cc1nn(C)c2c1NCCS2,7,112:11207:3:PV-002462220264;112:11209:0:PV-003296060776;112:11223:3:PV-002462503929;
Cc1cccc2c1C(C)CC2,17,112:11207:4:PV-003295583986;112:11207:4:PV-003295598259;112:11214:1:PV-003297595828;
Cc1cccc(=O)o1,1,112:11207:4:PV-003295589206;
CC1CCCCC1=O,16,112:11207:4:PV-002462221674;112:11208:6:PV-002806425578;112:11219:1:PV-002255432024;
Cc1ncc2c3c(sc2n1)CCCC3,18,112:11207:4:PV-002462221851;112:11214:8:PV-003297802619;112:11224:0:PV-003978395646;
O=C1CC2(CCNC2)CN1,25,112:11207:4:PV-002410477701;112:11208:2:PV-004894949736;112:11209:2:PV-003296118674;
c1ccc2c(c1)CCC21CCNC1,27,112:11207:4:PV-003295595428;112:11209:0:PV-003296060897;112:11209:0:PV-002462249869;
C1CCCCCNCCCC1,33,112:11207:4:PV-002806287119;112:11209:6:PV-002806534855;112:11211:7:PV-003296889891;
Cc1cc2n(n1)CCCN2,21,112:11207:4:PV-002806287218;112:11209:2:PV-002806492482;112:11213:1:PV-002806936735;
CN1CCNCC12CCOC2,15,112:11207:4:PV-004894307556;112:11208:7:PV-004895499602;112:11211:1:PV-003296677735;
Cc1oc2ccccc2c1C,16,112:11207:4:PV-004894349480;112:11209:3:PV-003296141569;112:11213:9:PV-003297514902;
CC1CNc2ccccc2S1,19,112:11207:4:PV-004894368537;112:11208:1:PV-002806367011;112:11219:5:PV-002410692238;
Cc1[nH]c2nc[nH]c(=O)c2c1C,8,112:11207:5:PV-004894383824;112:11239:0:PV-003304993437;112:11268:9:PV-004948562506;
C1=NOC2(C1)CCC2,8,112:11207:5:PV-003295614178;112:11208:1:PV-003295809857;112:11208:8:PV-003296010903;
C1COCCC2(C1)CCN2,12,112:11207:5:PV-003295617319;112:11238:1:PV-003304724604;112:11240:1:PV-004923271990;
O=C1CCNCCCCCN1,29,112:11207:5:PV-003295619076;112:11209:4:PV-002565755990;112:11212:1:PV-002410561371;
Fc1cccc2ncncc12,19,112:11207:5:PV-003295620113;112:11221:6:PV-003299814164;112:11224:0:PV-003300536824;
O=C1CCCc2ncccc2N1,5,112:11207:5:PV-003295625288;112:11214:4:PV-004900530000;112:11227:0:PV-004911571314;
CC1CCC2CN=CN2C1,13,112:11207:5:PV-002806298934;112:11225:0:PV-002808307885;112:11228:1:PV-002808664962;
Clc1cc(Cl)c2c(c1)OCCC2,4,112:11207:5:PV-002358728635;112:11220:8:PV-004906059586;112:11250:6:PV-002152495571;
O=C1NCNc2ccc(Cl)cc21,3,112:11207:5:PV-002806303211;112:11275:4:PV-003982546366;112:11276:6:PV-003316166123;
Cc1cn2cccc2c(C)n1,7,112:11207:6:PV-003295643600;112:11209:8:PV-003296306159;112:11223:4:PV-003300345562;
C1CNC2CCCN2C1,27,112:11207:6:PV-003295644807;112:11215:8:PV-002807252892;112:11218:2:PV-002807523373;
Cc1cc(=O)[nH]n1C,16,112:11207:6:PV-002255228025;112:11208:6:PV-003295963261;112:11208:6:PV-003295963262;
CC1(C)CCc2ncncc2C1,15,112:11207:6:PV-002806308528;112:11215:4:PV-002807200844;112:11224:9:PV-002808294852;
OC1CNCCC1F,16,112:11207:6:PV-003295656884;112:11210:1:PV-004896793084;112:11211:3:PV-004897764704;
O=C1NNCc2ccccc21,9,112:11207:6:PV-002806310945;112:11213:2:PV-002806947273;112:11214:4:PV-002807088310;
c1onc2c1CNC2,20,112:11207:6:PV-002099983718;112:11211:7:PV-002100055841;112:11216:4:PV-002514131505;
CC1(O)CCCNCC1,20,112:11207:6:PV-004894474264;112:11216:6:PV-002807339954;112:11220:1:PV-004905455627;
O=c1nc[nH]c2[nH]ncc12,25,112:11207:6:PV-004894475702;112:11208:9:PV-004895685355;112:11218:3:PV-004903962942;
CC1(C)CNCC2(CCOC2)O1,11,112:11207:6:PV-004894532512;112:11209:8:PV-004896449549;112:11217:0:PV-002807394476;
Clc1ccc(Cl)c2c1CCCN2,20,112:11207:6:PV-004894533325;112:11207:6:PV-004894533326;112:11212:4:PV-004898741112;
N=S1(=O)CCC2(C1)OCCO2,12,112:11207:6:PV-004894545240;112:11226:3:PV-003301223792;112:11234:6:PV-003303670319;
C1COC2(CCN1)CCSC2,17,112:11207:6:PV-004894564393;112:11211:5:PV-004897925664;112:11218:0:PV-002807501004;
Clc1ccc2c(c1Cl)OCCC2,25,112:11207:6:PV-004894566695;112:11215:7:PV-003977724797;112:11216:6:PV-002151888479;
CC1CC2CCC1C2,16,112:11207:6:PV-003295662625;112:11219:3:PV-004904843374;112:11220:9:PV-003299592130;
c1ncn2c1COCC2,10,112:11207:7:PV-002410481837;112:11207:8:PV-002806329375;112:11209:6:PV-002806541731;
CC1(C)CS(=O)(=O)CCN1,4,112:11207:7:PV-003295665536;112:11270:8:PV-002256353253;112:11288:2:PV-004965666495;
Fc1cnc2ccccc2c1,10,112:11207:7:PV-003295676836;112:11228:1:PV-003301747137;112:11228:1:PV-003301751450;
CC1CNCCC1N,9,112:11207:7:PV-002806318573;112:11212:5:PV-003297098410;112:11212:6:PV-004898846355;
NC1CCCC1O,27,112:11207:7:PV-003295679086;112:11208:6:PV-003295939825;112:11213:3:PV-003297358979;
Cc1cnoc1N,16,112:11207:7:PV-003295679337;112:11210:6:PV-002806655840;112:11217:6:PV-003298636640;
CC1CCC(=O)CN1,18,112:11207:7:PV-002806319698;112:11211:7:PV-003296861602;112:11213:3:PV-003297355630;
Oc1cc[nH]n1,35,112:11207:7:PV-002806321201;112:11208:5:PV-002806415220;112:11214:5:PV-002807105039;
OC1CCNCC1F,16,112:11207:7:PV-002151731527;112:11213:5:PV-002203580535;112:11224:4:PV-002566023266;
Cn1ncc2cnc(Cl)nc21,12,112:11207:7:PV-002806322770;112:11224:2:PV-002808221385;112:11235:3:PV-002809495397;
O=c1[nH]ccc2ccc(Cl)cc12,74,112:11207:7:PV-002806323088;112:11210:9:PV-002806694187;112:11213:4:PV-003297364673;
c1ncc2sncc2n1,15,112:11207:7:PV-002806324397;112:11207:7:PV-002806324398;112:11209:1:PV-002806476274;
Cc1cc2[nH]ncc2c(=O)[nH]1,12,112:11207:7:PV-002410483632;112:11214:8:PV-003297794681;112:11214:9:PV-003297818077;
C1=NC2CCCC2N1,25,112:11207:7:PV-002806325820;112:11207:7:PV-003295697421;112:11215:5:PV-002807216748;
CN1CCC2(CCCN2)CC1,8,112:11207:7:PV-002806327302;112:11215:4:PV-004901364263;112:11232:6:PV-002203920996;
Oc1nncc2c1CCCC2,51,112:11207:8:PV-003295702606;112:11208:1:PV-003295802583;112:11209:3:PV-003296157179;
CC12CNCC1(C)CS(=O)(=O)C2,17,112:11207:8:PV-002099986701;112:11209:3:PV-002100013796;112:11210:0:PV-002514018879;
Cc1ncc2c(C)c(C)sc2n1,15,112:11207:8:PV-002806331147;112:11208:9:PV-003977182269;112:11218:5:PV-003977953500;
Cc1coc(=O)o1,2,112:11207:8:PV-004894632373;112:11281:2:PV-004959453926;
C1CC2CC3CNCC3N2C1,9,112:11207:8:PV-004894656302;112:11208:9:PV-004895644867;112:11219:7:PV-002807704124;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,5,112:11207:8:PV-004894659259;112:11211:3:PV-004897743499;112:11235:5:PV-004919144781;
c1ccc2c(c1)CSCCN2,35,112:11207:8:PV-004894724344;112:11214:3:PV-002807082694;112:11214:7:PV-004900772156;
Nc1csc(Cl)c1,11,112:11207:8:PV-003977091669;112:11213:1:PV-004899396222;112:11214:9:PV-004900876112;
CC1OCCCO1,7,112:11207:8:PV-003295718238;112:11211:0:PV-004897551201;112:11241:5:PV-002462828502;
C1CCc2n[nH]nc2C1,72,112:11207:8:PV-002806333877;112:11207:8:PV-003295724051;112:11209:0:PV-003296067331;
Cc1cc(C)c(C)c(C)c1,6,112:11207:8:PV-002806334130;112:11214:0:PV-003297552619;112:11217:3:PV-002807424899;
FC1CC2(CCNC2)C1,21,112:11207:8:PV-002806334803;112:11211:4:PV-003296781915;112:11217:4:PV-002807438215;
Cc1cccc2ccncc12,14,112:11207:8:PV-003295721926;112:11212:3:PV-003297066051;112:11212:3:PV-003297066052;
FC=C1CCOCC1,32,112:11207:9:PV-003295725656;112:11209:8:PV-003296318407;112:11210:8:PV-003296612547;
CC1CCCCNC1,33,112:11207:9:PV-002634012304;112:11208:9:PV-002565747952;112:11209:2:PV-003296137897;
O=S1(=O)Nc2cccc3cccc1c23,19,112:11207:9:PV-002255232683;112:11208:0:PV-003295775391;112:11209:2:PV-003296122411;
Oc1ccc2scnc2c1,34,112:11207:9:PV-002806338844;112:11209:3:PV-003977214855;112:11211:0:PV-003977350260;
CC1CNCC(C)C1(F)F,19,112:11207:9:PV-002462230029;112:11215:5:PV-003298015242;112:11216:4:PV-002410637407;
CC1=NNCC1,26,112:11207:9:PV-002806341205;112:11211:7:PV-002307049783;112:11215:2:PV-002100117140;
O=C1CCCCCC1,5,112:11207:9:PV-003295742315;112:11208:6:PV-002806426360;112:11216:5:PV-002807337932;
Clc1ccc2ncncc2c1,25,112:11207:9:PV-003295744851;112:11213:8:PV-003297506056;112:11216:3:PV-003298244250;
c1[nH]nc2c1NCCC2,39,112:11207:9:PV-002151735167;112:11209:8:PV-002806560339;112:11210:0:PV-004896599079;
CN1C2CCC1CNC2,13,112:11207:9:PV-003295752669;112:11227:8:PV-003301654401;112:11232:2:PV-003302967660;
Cc1c[nH]c2ccccc2c1=O,21,112:11207:9:PV-002806347584;112:11209:0:PV-003296067144;112:11214:9:PV-002410611496;
Cc1ccn2ccnc2n1,21,112:11207:9:PV-002806348297;112:11223:6:PV-002808150600;112:11228:7:PV-002808741281;
c1ccc2c(c1)CN1CCCC1CN2,7,112:11208:0:PV-002306984396;112:11208:3:PV-003295865944;112:11221:2:PV-002358971253;
FC1(F)CCCCNC1,24,112:11208:0:PV-002806351310;112:11208:3:PV-002806391734;112:11209:3:PV-002806497776;
C1=CC2(CCC2)Oc2ccccc21,9,112:11208:0:PV-002151736138;112:11218:7:PV-002807582603;112:11223:6:PV-002462509917;
c1nc2c(s1)CC1(CCCCC1)CC2,12,112:11208:0:PV-004894774179;112:11208:1:PV-002099992518;112:11208:1:PV-002151739132;
O=C1Nc2ccccc2C12CCNC2,13,112:11208:0:PV-004894779102;112:11222:7:PV-002358997573;112:11224:8:PV-002808289835;
C=C1CCC2(CC1)CC2,1,112:11208:0:PV-004894801986;
C1COC2(CCOCC2)N1,5,112:11208:0:PV-004894809023;112:11209:8:PV-004896413691;112:11235:3:PV-002809494159;
CC1CNc2c(O)cccc2C1,21,112:11208:0:PV-004894842030;112:11209:3:PV-002151758542;112:11214:5:PV-002203598815;
CC1(C)OC2CNCC2O1,35,112:11208:0:PV-004894845343;112:11209:6:PV-004896308268;112:11209:7:PV-003296270312;
