fragment_smiles,occurences,example_ligands
O=C1NC(=O)C2CCCC2N1,7,182:18209:3:PV-004085743371;182:18221:3:PV-003698182953;182:18223:3:PV-003698541743;
NC1CNC1,20,182:18209:3:PV-006083828511;182:18213:0:PV-006085730592;182:18214:8:PV-006086674425;
O=S1(=O)CCC2(CCCCO2)CC1,26,182:18209:3:PV-006083837133;182:18209:9:PV-006084148771;182:18210:2:PV-006084302789;
Cc1ccc2cc(Cl)cc(C)c2n1,3,182:18209:3:PV-006083865122;182:18274:2:PV-003707354461;182:18291:3:PV-006125998379;
CC1(C)CS(=O)CCN1,6,182:18209:3:PV-006083884912;182:18211:5:PV-004085845306;182:18247:8:PV-006103709436;
NC1CNC2(CCCCC2)C1,5,182:18209:3:PV-006083894585;182:18211:5:PV-006085004403;182:18217:0:PV-006087886981;
CC1NC=NNC1=O,7,182:18209:3:PV-006083898004;182:18217:2:PV-003697492639;182:18234:4:PV-002963232234;
Clc1ccncc1Cl,12,182:18209:4:PV-006083931219;182:18210:1:PV-002537944966;182:18212:7:PV-006085584995;
NC1CCCc2ccccc2C1,11,182:18209:4:PV-006083936643;182:18236:3:PV-003700790506;182:18244:1:PV-003702139183;
O=C1CCC2(CCNCC2)CN1,2,182:18209:4:PV-006083971976;182:18274:0:PV-006117194239;
CC1(C)CC2(CCN2)CC(C)(C)O1,9,182:18209:4:PV-002961551771;182:18215:8:PV-006087239267;182:18220:8:PV-002962318211;
Cc1cc2[nH]ccc(=O)n2n1,4,182:18209:4:PV-003696123545;182:18212:8:PV-004085908136;182:18213:8:PV-003696905085;
Cn1c(=O)c2ccsc2n(C)c1=O,5,182:18209:4:PV-002589689510;182:18225:4:PV-004086501799;182:18233:3:PV-002175937301;
N=c1[nH]c2ccccc2[nH]1,26,182:18209:4:PV-003696127391;182:18211:1:PV-002589707720;182:18216:8:PV-003697414170;
CN1CC2(CCNC2)C1,8,182:18209:4:PV-002961555281;182:18211:6:PV-002961701006;182:18213:9:PV-006086287540;
Fc1ccc2c(c1)CC1CC21,13,182:18209:4:PV-002279191444;182:18215:4:PV-002279253221;182:18225:1:PV-003698853458;
CC1COc2ccccc2CN1,15,182:18209:4:PV-003696136419;182:18214:2:PV-006086422131;182:18220:1:PV-002962268099;
CC1COCC(C)(C)N1,10,182:18209:5:PV-004085748003;182:18210:9:PV-003696386433;182:18213:1:PV-003696757522;
C=C1CCCNC1,1,182:18209:5:PV-003696140202;
CN1CCCC2NCCC21,5,182:18209:5:PV-002279191957;182:18222:2:PV-002175822105;182:18269:4:PV-006114821313;
O=c1ccc2ccoc2[nH]1,9,182:18209:5:PV-002382699190;182:18228:3:PV-003699402983;182:18228:5:PV-003699435691;
CN1C2CCCC1CNCC2,10,182:18209:5:PV-003696149988;182:18223:1:PV-002962473486;182:18226:9:PV-002962729739;
CC1CCc2ncnn21,5,182:18209:5:PV-002175690935;182:18214:3:PV-002961883716;182:18272:7:PV-006116514147;
Cc1cccc(C)c1C,23,182:18209:5:PV-002279193163;182:18212:1:PV-006085380100;182:18213:3:PV-006085888641;
O=C1NC2(CNC2)Nc2ccccc21,11,182:18209:6:PV-002961567406;182:18226:3:PV-003699071127;182:18233:7:PV-006096432662;
Cc1cnn2c1CNCC2,15,182:18209:6:PV-003696163423;182:18211:7:PV-004085856128;182:18232:1:PV-003700064546;
NC1CCC2(CCC2)CC1,5,182:18209:6:PV-003696167642;182:18223:8:PV-004086422413;182:18267:6:PV-003706211304;
Cc1cccc2c1OCC2=O,4,182:18209:6:PV-003696169880;182:18243:3:PV-002963833146;182:18286:6:PV-002966736392;
Nc1nccc2c1CNCC2,8,182:18209:6:PV-002330947324;182:18215:1:PV-002961939343;182:18218:4:PV-002124037501;
CC1CCc2ncncc2C1,23,182:18209:6:PV-003696171012;182:18219:5:PV-003697873252;182:18220:7:PV-003698076490;
CN1CC2CCC(C2)C1,4,182:18209:6:PV-003696172759;182:18217:9:PV-003697601672;182:18273:5:PV-003707244396;
NC1CC12CCC2,9,182:18209:6:PV-002961571670;182:18217:0:PV-006087892964;182:18232:6:PV-004086832912;
CC1(C)CCCc2scnc21,17,182:18209:6:PV-006083982155;182:18212:6:PV-002486226627;182:18215:5:PV-004086031268;
c1ccc2c(c1)sc1ccccc12,15,182:18209:6:PV-006083994345;182:18221:2:PV-006089965652;182:18222:4:PV-006090625721;
FC12COC(C1)C2,9,182:18209:6:PV-006084000588;182:18223:1:PV-006090980507;182:18239:6:PV-006099453158;
FC1(F)CC2(CNC2)C1,10,182:18209:6:PV-006084017406;182:18213:6:PV-006086078056;182:18228:8:PV-006093904127;
Cc1csc2cnc(N)nc12,7,182:18209:6:PV-006084029924;182:18219:0:PV-003697790949;182:18224:1:PV-002962540653;
CC1(C)CCS1(=O)=O,28,182:18209:7:PV-006084059903;182:18209:7:PV-006084059904;182:18221:0:PV-006089913159;
O=C1CNC2CCCCC2N1,15,182:18209:7:PV-006084064665;182:18227:8:PV-002962791881;182:18229:5:PV-002962903057;
CN1CCN(C)CC1,13,182:18209:7:PV-006084076258;182:18226:9:PV-002962730255;182:18233:0:PV-002963140067;
Fc1cc2c(cc1F)NCC2,17,182:18209:7:PV-006084096775;182:18214:0:PV-003696928386;182:18227:4:PV-006093203120;
O=S1(=O)CCNc2sccc21,11,182:18209:7:PV-006084105630;182:18217:0:PV-006087843368;182:18225:8:PV-006092387537;
O=c1[nH]cnc2sc3c(c12)CCCO3,2,182:18209:7:PV-006084107802;182:18288:6:PV-006124691076;
Clc1cc2c(cc1Cl)OCCN2,11,182:18209:7:PV-006084124245;182:18223:7:PV-006091306893;182:18225:5:PV-006092156878;
C1=Cc2ccccc2CCC1,24,182:18209:7:PV-002227442562;182:18211:4:PV-002589711209;182:18215:7:PV-003697220829;
Oc1ccc2c(n1)CCCC2,46,182:18209:7:PV-002961573626;182:18211:1:PV-002961674110;182:18211:9:PV-002279217027;
c1ccc2c(c1)CCC21OCCO1,6,182:18209:7:PV-002537940562;182:18213:1:PV-002279230096;182:18219:5:PV-002538042029;
Cc1cccc2[nH]c(=O)sc12,4,182:18209:7:PV-001916352710;182:18211:9:PV-001916354012;182:18218:8:PV-006088748660;
NC1CCNc2cc(F)ccc21,7,182:18209:7:PV-002961574435;182:18237:6:PV-002963448076;182:18238:1:PV-003701081771;
c1ccc2c(c1)CC1(CCNCC1)C2,22,182:18209:7:PV-002961575815;182:18209:8:PV-004085765797;182:18210:6:PV-006084575227;
Cc1cc(Cl)cc2c1CNCC2,38,182:18209:7:PV-002537940943;182:18210:1:PV-002486201288;182:18210:2:PV-002279199534;
Fc1c(Cl)ccc2c1NCCC2,14,182:18209:7:PV-002486197025;182:18220:4:PV-004086263257;182:18222:5:PV-004086361136;
CC1Cc2cccc(Cl)c2C1,54,182:18209:7:PV-004085761309;182:18209:7:PV-002330948266;182:18212:1:PV-006085351273;
O=c1cc(O)cn[nH]1,8,182:18209:8:PV-002961577900;182:18226:5:PV-003699099341;182:18227:3:PV-003699235551;
CC1(C)CCCC1N,11,182:18209:8:PV-003696190488;182:18212:2:PV-003696622544;182:18218:3:PV-003697659812;
CC1CSc2ccccc2CN1,18,182:18209:8:PV-004085762699;182:18209:8:PV-004085762700;182:18220:6:PV-006089693605;
Oc1cnc(Cl)nc1,14,182:18209:8:PV-003696192089;182:18228:5:PV-006093744133;182:18228:5:PV-006093744134;
Cc1nc2c(F)cccc2cc1O,39,182:18209:8:PV-004085764318;182:18210:1:PV-002961599737;182:18210:1:PV-002961599738;
CN1CCC(=O)Nc2ccccc21,11,182:18209:8:PV-002961583173;182:18215:5:PV-003697183038;182:18218:1:PV-003697646806;
O=c1[nH]cnc2cc(F)c(F)cc12,6,182:18209:8:PV-002961584365;182:18220:3:PV-006089488742;182:18233:8:PV-002279444708;
OC1CCCCc2ccccc21,8,182:18209:8:PV-002330949626;182:18215:7:PV-003697221302;182:18251:4:PV-006105475423;
OC1CCCCCCC1,6,182:18209:8:PV-003696208856;182:18226:9:PV-003699156318;182:18250:1:PV-003703185351;
OC1CCNC12CC2,5,182:18209:8:PV-002961586361;182:18239:5:PV-006099391106;182:18253:3:PV-004087807925;
Clc1cc(Cl)c2c(c1)NCCC2,6,182:18209:8:PV-002589694810;182:18217:9:PV-006088332813;182:18235:3:PV-006097247533;
O=c1c2ccccc2nc2n1CCCC2,4,182:18209:8:PV-003696211947;182:18245:1:PV-006102308758;182:18250:7:PV-002331373482;
Cc1ccc(C)n1N,11,182:18209:9:PV-003696215542;182:18217:2:PV-003697483668;182:18220:1:PV-003697983081;
C1CNC2CCC3(CC2C1)OCCO3,6,182:18209:9:PV-003696216400;182:18238:0:PV-006098650919;182:18261:1:PV-003705089459;
CC1CNCC2(CCC2)O1,10,182:18209:9:PV-002434449059;182:18211:5:PV-002961696753;182:18215:5:PV-006087038279;
Clc1ccc2cnncc2c1,11,182:18209:9:PV-002961590634;182:18210:4:PV-002961624214;182:18226:3:PV-004086538942;
Cc1cc2ocnc2c(C)n1,2,182:18209:9:PV-002961591936;182:18273:9:PV-002965882314;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,23,182:18209:9:PV-006084145307;182:18212:0:PV-002537964812;182:18216:7:PV-002331020515;
c1cc2c(s1)OCCC2,4,182:18209:9:PV-006084173543;182:18216:4:PV-006087522824;182:18236:8:PV-006098038929;
c1cnc2c(c1)NCCS2,10,182:18209:9:PV-006084197195;182:18222:7:PV-006090799491;182:18230:8:PV-002962993345;
Cc1ccc2nncn2n1,11,182:18210:0:PV-006084207945;182:18217:8:PV-006088239182;182:18233:0:PV-002227684532;
FC1(F)CCCCNCC1,12,182:18210:0:PV-006084257202;182:18224:8:PV-006091829900;182:18227:0:PV-006092926968;
OC1CCCCC12CCCC2,18,182:18210:0:PV-006084267435;182:18226:1:PV-006092577286;182:18232:0:PV-003700049731;
Cc1cccc2cc3c(nc12)CCCC3,9,182:18210:0:PV-003696230230;182:18212:3:PV-006085397814;182:18219:0:PV-003697810401;
Oc1ccnc2ncnn12,3,182:18210:0:PV-003696232671;182:18269:6:PV-003706561119;182:18282:9:PV-003708866165;
c1ccc2c(c1)nc1n2CCCCC1,5,182:18210:0:PV-003696236450;182:18232:7:PV-002963123596;182:18245:4:PV-002963970260;
Cc1cnc2c(c1)NCCN2C,31,182:18210:0:PV-002961596149;182:18216:0:PV-002961998472;182:18218:6:PV-002279286648;
Oc1cc2ncccc2[nH]1,4,182:18210:0:PV-002961596309;182:18229:9:PV-004086708899;182:18278:0:PV-002966155818;
CC1CNCC2(CCOC2)O1,3,182:18210:1:PV-002434450171;182:18214:5:PV-006086554607;182:18265:0:PV-002486770688;
CC1(C)CCC2CNCc3cccc1c32,15,182:18210:1:PV-003696241066;182:18212:8:PV-004085903322;182:18219:4:PV-006089121396;
c1cc2nccn2cn1,8,182:18210:1:PV-002961597914;182:18222:3:PV-002331078175;182:18222:4:PV-006090626428;
Fc1cccc2c1SCCC2,13,182:18210:1:PV-002537944561;182:18213:9:PV-006086251854;182:18224:5:PV-001954064295;
C1CC2CCCC(C1)S2,1,182:18210:1:PV-004085777911;
C1CCC2(CC1)CCOCC2,20,182:18210:1:PV-002123950678;182:18214:1:PV-002682774090;182:18216:6:PV-002962038127;
Cc1cc(F)cc2c1OCCC2,8,182:18210:1:PV-003696249542;182:18239:5:PV-006099423587;182:18245:0:PV-006102257525;
CC1(C)COCCC1N,8,182:18210:1:PV-003696250273;182:18242:9:PV-006101126472;182:18261:2:PV-006110608492;
OC1CNC2(CCOCC2)C1O,11,182:18210:1:PV-003696252693;182:18220:0:PV-006089376620;182:18221:1:PV-003698158546;
CC1(C)CCC1=O,39,182:18210:1:PV-003696259702;182:18213:7:PV-002330988822;182:18216:8:PV-003697414200;
N=S1(=O)CCC1,23,182:18210:1:PV-003696260558;182:18218:6:PV-004086178678;182:18218:8:PV-006088776951;
Cc1[nH][nH]c(=N)c1C,3,182:18210:1:PV-002961605507;182:18225:2:PV-002962615072;182:18265:3:PV-002965306772;
O=C1CC2CCC(CN1)N2,12,182:18210:1:PV-003696261451;182:18230:2:PV-003699720505;182:18232:4:PV-002963101060;
CC1(C)NCCc2ccccc21,33,182:18210:1:PV-003696262631;182:18211:6:PV-002961706101;182:18218:7:PV-002382795077;
Nc1nccc(Cl)n1,6,182:18210:2:PV-002961606753;182:18217:0:PV-006087816748;182:18237:1:PV-006098119043;
Cc1ccc(Cl)c(C)c1,12,182:18210:2:PV-002961607064;182:18223:0:PV-006090892100;182:18226:7:PV-006092868216;
O=c1ccocc1O,15,182:18210:2:PV-002279199544;182:18210:7:PV-002961641970;182:18214:1:PV-002961867357;
Cc1nc2c3c(ccc2[nH]1)NCCC3,6,182:18210:2:PV-003696268487;182:18222:0:PV-002962404157;182:18237:1:PV-006098146059;
CC1(C)OCOC1(C)C,13,182:18210:2:PV-003696268815;182:18212:6:PV-002961767900;182:18212:6:PV-002961767901;
CC1NC(C)c2ccccc21,12,182:18210:2:PV-003696269902;182:18229:6:PV-003699629328;182:18231:1:PV-003699895372;
CC1(C)CCC(N)CC1,25,182:18210:2:PV-004085784353;182:18211:0:PV-004085823639;182:18215:1:PV-006086860566;
c1ccc2c(c1)CCC1CNC21,7,182:18210:2:PV-003696273246;182:18213:2:PV-003696801884;182:18225:2:PV-006092125853;
Oc1ccc2c(c1)C1(CC1)CNC2,4,182:18210:2:PV-002123952222;182:18216:5:PV-002962028466;182:18237:8:PV-002434737613;
OC1C2CNC(C2)C1O,9,182:18210:2:PV-003696277933;182:18210:6:PV-003696337862;182:18243:4:PV-003702023933;
Fc1ccncc1Cl,15,182:18210:2:PV-006084314383;182:18211:8:PV-006085201734;182:18217:6:PV-006088180868;
CC1(C)CCc2ccccc2N1,13,182:18210:2:PV-006084319410;182:18211:9:PV-003696564527;182:18218:8:PV-006088800502;
C1CC2(CCN1)CCN2,12,182:18210:2:PV-006084333498;182:18214:3:PV-002961886161;182:18226:2:PV-004086531484;
Clc1cc(Cl)c2c(c1)CNCC2,25,182:18210:2:PV-006084333527;182:18215:3:PV-002486254163;182:18223:1:PV-006091004929;
C1CCONC1,15,182:18210:2:PV-006084335278;182:18212:0:PV-003696585741;182:18213:3:PV-006085871571;
C1COC2(CCCC2)OC1,39,182:18210:3:PV-006084363860;182:18217:0:PV-006087827818;182:18219:7:PV-006089190715;
c1ccc2c(c1)NCCCO2,18,182:18210:3:PV-006084365803;182:18210:6:PV-006084522241;182:18213:0:PV-003696754574;
C1CC2(C1)CNCCOC2,20,182:18210:3:PV-006084386810;182:18218:4:PV-002962164595;182:18219:5:PV-002962227672;
CN1CCN(C)c2ccccc2C1=O,8,182:18210:3:PV-006084404106;182:18227:0:PV-006092998644;182:18227:0:PV-006092998645;
CC1(C)CCOCCN1,11,182:18210:3:PV-003696280388;182:18224:8:PV-003698798271;182:18226:6:PV-002962710004;
C1C2CC3C1C3C2,19,182:18210:3:PV-004085787215;182:18219:5:PV-002962235786;182:18219:5:PV-002962235788;
Cc1nc(N)c2c(C)csc2n1,21,182:18210:3:PV-002227449023;182:18220:1:PV-002279302476;182:18231:0:PV-002382922301;
O=C1CC2(CCCNCC2)CN1,2,182:18210:3:PV-002961615279;182:18267:9:PV-002965480724;
FC=C1CNC1,28,182:18210:3:PV-003696288761;182:18212:3:PV-003696629071;182:18226:3:PV-003699057682;
C1=NCC2CCCCN1C2,5,182:18210:4:PV-004085789525;182:18221:3:PV-003698181480;182:18223:8:PV-003698616567;
c1ccc2c(c1)CC1CNC21,13,182:18210:4:PV-003696291695;182:18239:4:PV-004087157002;182:18257:0:PV-003704374708;
c1ccc2c(c1)OCC21CCNCC1,11,182:18210:4:PV-003696293201;182:18227:9:PV-002962797141;182:18231:3:PV-006095175875;
C1CC2(CCO2)CN1,6,182:18210:4:PV-003696300164;182:18236:9:PV-002963394785;182:18245:1:PV-002963949919;
CC1CNCCC1(F)F,12,182:18210:4:PV-003696300577;182:18211:5:PV-002682717838;182:18221:7:PV-002682931990;
O=S1(=O)CCNC2CCCCC21,5,182:18210:4:PV-004085793454;182:18220:0:PV-006089410555;182:18222:1:PV-006090451607;
OC1CCNCC1(F)F,17,182:18210:4:PV-002537948196;182:18211:2:PV-003696439575;182:18217:3:PV-002434525654;
CC1(C)Cc2ncsc2C(C)(C)C1,11,182:18210:5:PV-004085796168;182:18216:8:PV-002434519628;182:18243:8:PV-006101662497;
Cn1cnc2cc(Cl)c(Cl)cc21,7,182:18210:5:PV-002227450840;182:18211:2:PV-006084852936;182:18222:1:PV-002486325815;
O=C1CCNC1,18,182:18210:5:PV-004085796570;182:18210:6:PV-003696335309;182:18211:9:PV-002961722202;
Cn1nc(O)c2c1CNCC2,11,182:18210:5:PV-003696317448;182:18221:3:PV-006090060648;182:18230:6:PV-002382918769;
Fc1cc(F)c2scnc2c1,19,182:18210:5:PV-004085796963;182:18210:6:PV-004085801610;182:18214:5:PV-006086515820;
c1nc2c([nH]1)COCC2,9,182:18210:5:PV-002123955118;182:18227:6:PV-002538126452;182:18243:0:PV-002434791416;
O=C1CCCNCC1,14,182:18210:5:PV-002961630589;182:18213:2:PV-002961814086;182:18217:5:PV-003697544426;
O=c1[nH]c(=O)c2ncccc2[nH]1,2,182:18210:5:PV-003696326086;182:18274:0:PV-003707324805;
OC1CCC2NC1CCC2O,13,182:18210:5:PV-003696328391;182:18213:3:PV-006085996367;182:18217:3:PV-006087964115;
O=C1CCC2CCNC1C2,15,182:18210:5:PV-003696328612;182:18220:5:PV-002962299663;182:18228:4:PV-002124141409;
Cn1ncnc1N,13,182:18210:5:PV-002961632437;182:18214:9:PV-006086766220;182:18224:1:PV-003698671000;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,182:18210:5:PV-002175701297;182:18267:7:PV-003706233708;182:18284:3:PV-002966579184;
C1C2CC3CC1CC(C2)O3,11,182:18210:5:PV-006084462377;182:18210:5:PV-006084462378;182:18210:5:PV-006084462379;
N=S1(=O)CCCC2(CCCN2)C1,6,182:18210:5:PV-006084479115;182:18224:3:PV-006091620447;182:18226:1:PV-006092521098;
CC1OCCCO1,3,182:18210:5:PV-006084484509;182:18258:5:PV-002124451658;182:18264:7:PV-003705702135;
NC1CCCC1O,11,182:18210:5:PV-006084489500;182:18214:7:PV-004085993866;182:18227:5:PV-003699279310;
Clc1ccc2c(c1)NCCCS2,4,182:18210:6:PV-006084510875;182:18223:9:PV-006091399053;182:18290:7:PV-006125760543;
CC12CCCCC1NCCC2,17,182:18210:6:PV-006084537340;182:18211:1:PV-002330963254;182:18214:2:PV-006086371889;
O=S1(=O)CCC2CNCC2C1,26,182:18210:6:PV-006084588617;182:18216:9:PV-006087791748;182:18219:1:PV-006088848632;
Cn1ncc2cnc(Cl)nc21,7,182:18210:6:PV-006084589093;182:18212:2:PV-002961740310;182:18213:0:PV-006085784182;
Cc1coc2c1C(=O)CC(C)(C)C2,15,182:18210:6:PV-003696337672;182:18210:6:PV-003696337673;182:18210:6:PV-003696337674;
Clc1cccc2c1cc1n2CCNC1,13,182:18210:6:PV-002961636034;182:18215:4:PV-006087014026;182:18215:4:PV-006087014027;
CC1CNCCc2ccc(F)cc21,26,182:18210:7:PV-002961638387;182:18212:3:PV-002961753317;182:18221:3:PV-002227563330;
O=S1(=O)CC2(CCNCC2)C1,9,182:18210:7:PV-002330958208;182:18219:9:PV-002279300156;182:18222:8:PV-006090813577;
FC1(F)C2CCNCCC21,7,182:18210:7:PV-002961641956;182:18222:5:PV-006090674428;182:18236:8:PV-006097944946;
c1ccc2c(c1)CC1CCCCC1N2,4,182:18210:7:PV-003696356323;182:18213:8:PV-003696893296;182:18241:2:PV-002279520390;
c1ccc2nc3c(cc2c1)CCCCC3,8,182:18210:7:PV-003696360853;182:18226:9:PV-002962730094;182:18226:9:PV-002962732145;
c1nc2c([nH]1)C1(CCNCC1)NCC2,3,182:18210:7:PV-003696360961;182:18229:2:PV-002486398501;182:18245:2:PV-002590061668;
CC12CCCCC1Nc1ccccc12,11,182:18210:7:PV-003696361598;182:18219:3:PV-003697855381;182:18224:8:PV-004086468342;
Fc1ccncn1,6,182:18210:7:PV-002961645411;182:18227:1:PV-002538121438;182:18262:2:PV-001913184481;
Cc1cncc(=O)[nH]1,2,182:18210:8:PV-003696371101;182:18282:0:PV-003708706562;
CC1CNCc2cccn21,28,182:18210:8:PV-002961648314;182:18210:8:PV-002961648315;182:18215:2:PV-002961942239;
O=c1[nH]cnc2c(F)cccc12,10,182:18210:8:PV-003696374986;182:18217:7:PV-002279276822;182:18223:0:PV-002382839646;
C1COC2CCNCC2C1,6,182:18210:8:PV-002682704400;182:18257:8:PV-006108740836;182:18266:3:PV-002683872738;
Fc1ccc(Cl)c2c1CCCN2,17,182:18210:8:PV-004085815346;182:18219:7:PV-006089182898;182:18222:1:PV-006090428402;
Fc1ccc2c(Cl)ccnc2c1F,4,182:18210:8:PV-006084617481;182:18219:5:PV-002589793943;182:18281:0:PV-006120749837;
c1cc2cnccn2c1,18,182:18210:8:PV-006084637424;182:18215:9:PV-003697261143;182:18216:3:PV-002962018464;
c1cc2c3c(c1)CCNCC3CCC2,6,182:18210:9:PV-006084682904;182:18221:8:PV-006090337050;182:18223:1:PV-006090983105;
Clc1ccc(Cl)c2c1CCCN2,7,182:18210:9:PV-006084718514;182:18211:6:PV-001809346982;182:18229:0:PV-001809347307;
Cc1cc2[nH]ncc2c(=O)n1C,21,182:18210:9:PV-002279206865;182:18213:8:PV-002589736171;182:18215:6:PV-003697212297;
OC1COC2(CCNCC2)C1O,10,182:18211:0:PV-003696393272;182:18221:9:PV-003698285232;182:18226:4:PV-006092743653;
Cn1c2ccccc2c2cn[nH]c(=O)c21,4,182:18211:0:PV-003696393883;182:18225:9:PV-003698979442;182:18288:1:PV-003709767382;
CC=C1CC1,1,182:18211:0:PV-002961657309;
Cn1ccc(N)c1,8,182:18211:0:PV-003696396466;182:18222:9:PV-003698472349;182:18228:2:PV-003699391309;
Cc1c[nH]cnc1=O,2,182:18211:0:PV-002434459528;182:18293:0:PV-002967162628;
FC1(F)CCCc2ccccc21,2,182:18211:0:PV-004085820899;182:18267:1:PV-002965428661;
c1ccc2c(c1)CCC21CNCCO1,9,182:18211:0:PV-002589706775;182:18215:5:PV-002486257075;182:18239:7:PV-003701370542;
c1[nH]nc2c1CCOC2,4,182:18211:0:PV-003696411095;182:18222:9:PV-003698473565;182:18271:0:PV-003706796877;
CC1(C)Cc2ccsc2CN1,13,182:18211:0:PV-002123960850;182:18214:2:PV-006086360177;182:18232:2:PV-006095650933;
C1=NOC2(C1)CCC2,6,182:18211:1:PV-003696418521;182:18217:4:PV-003697522882;182:18233:8:PV-003700344961;
CC12OCC(CO1)CO2,5,182:18211:1:PV-003696424754;182:18241:8:PV-002963727076;182:18244:8:PV-004087406506;
c1cc2c3c(c1)CCC3CCC2,6,182:18211:1:PV-003696431055;182:18249:7:PV-003703116916;182:18250:6:PV-002383125289;
Cc1ccc2c(n1)OCCN2,15,182:18211:1:PV-003696433083;182:18219:5:PV-003697878800;182:18232:0:PV-003700030932;
Oc1cccc2c1CCN2,13,182:18211:1:PV-003696433947;182:18217:6:PV-006088124876;182:18221:4:PV-003698216760;
C1CNCC2(C1)CCSC2,18,182:18211:1:PV-002330963277;182:18212:0:PV-002227466937;182:18212:0:PV-002330971927;
OC1CNCC2(CCCC2)CC1O,16,182:18211:1:PV-003696437618;182:18215:1:PV-003697123837;182:18221:8:PV-006090307124;
C1CC2COCC(C1)N2,9,182:18211:1:PV-003696437648;182:18216:8:PV-003697411989;182:18221:9:PV-006090383361;
C1CNC2(CC2)COC1,5,182:18211:1:PV-003696438262;182:18217:4:PV-003697505222;182:18229:2:PV-006094137191;
CC1CC(F)(F)CCN1,6,182:18211:1:PV-006084765065;182:18263:1:PV-003705431286;182:18264:2:PV-006112055111;
Clc1ccc2c(c1Cl)NCCC2,12,182:18211:1:PV-006084769476;182:18228:2:PV-006093570336;182:18231:3:PV-006095158310;
CC1CC(=O)Nc2ccccc2S1,4,182:18211:1:PV-006084790709;182:18225:5:PV-006092188738;182:18246:2:PV-006102861885;
CC1(C)CS(=O)(=O)CCN1,2,182:18211:1:PV-006084795046;182:18254:1:PV-006106930576;
O=C1COc2ccccc21,3,182:18211:2:PV-006084799522;182:18241:4:PV-006100334861;182:18289:8:PV-006125287303;
Clc1ccc2c(c1Cl)CCNC2,12,182:18211:2:PV-006084830379;182:18222:0:PV-002175819593;182:18222:7:PV-006090768897;
C1CC2CC3(CC3)CC(C1)N2,3,182:18211:2:PV-006084851244;182:18234:6:PV-006096828568;182:18235:9:PV-006097501150;
Cc1csc2ncn(C)c(=O)c12,30,182:18211:2:PV-006084857714;182:18211:2:PV-006084857715;182:18211:5:PV-006085017698;
Clc1cc(Cl)c2c(c1)CCCN2,10,182:18211:2:PV-006084881383;182:18224:0:PV-006091467905;182:18231:3:PV-006095218041;
OC1CC2(CNC2)n2ccnc21,3,182:18211:2:PV-006084884657;182:18215:4:PV-002961958626;182:18241:5:PV-002963706733;
Nc1cnc(Cl)nc1,12,182:18211:2:PV-006084907935;182:18216:7:PV-006087734341;182:18239:6:PV-006099432112;
Cc1ccnc2c1CCC2,1,182:18211:2:PV-006084911638;
O=C1NCCc2ccc(Cl)cc21,3,182:18211:2:PV-003696440293;182:18270:4:PV-003706691059;182:18289:8:PV-006125236252;
c1ccc2c(c1)[nH]c1cnccc12,19,182:18211:2:PV-003696444233;182:18223:7:PV-003698607408;182:18223:7:PV-002962514425;
CC1CC2CCC1C2,14,182:18211:3:PV-003696445394;182:18213:2:PV-004085923484;182:18214:2:PV-006086404360;
Clc1ccc2ncnn2c1,8,182:18211:3:PV-002961678791;182:18220:5:PV-002175805336;182:18227:1:PV-002962745245;
C1COC2CC2N1,44,182:18211:3:PV-003696450334;182:18214:8:PV-006086730355;182:18217:4:PV-003697520912;
OC1C2CNCC1OC2,13,182:18211:3:PV-003696453913;182:18216:5:PV-003697353010;182:18216:8:PV-003697406294;
Nc1ccn2nccc2c1,18,182:18211:3:PV-003696457908;182:18233:2:PV-003700243148;182:18235:5:PV-003700638397;
Cc1ccc2c(=O)[nH]nnc2c1,3,182:18211:3:PV-002382718135;182:18265:4:PV-002965314676;182:18278:2:PV-002331657725;
Cc1ccc2nc(C)cn2c1,34,182:18211:3:PV-002961685518;182:18213:7:PV-003696861205;182:18213:8:PV-002961852443;
Nc1ccc(Cl)nn1,13,182:18211:4:PV-002961688036;182:18227:4:PV-003699240898;182:18233:7:PV-004086885988;
OC1CCNCC12CCC2,5,182:18211:4:PV-004085840290;182:18213:5:PV-003696832931;182:18226:8:PV-003699154576;
CN1CNC(=O)C12CNC2,8,182:18211:4:PV-002961690785;182:18214:7:PV-003697040398;182:18217:7:PV-004086137591;
Cn1ccn2nccc2c1=O,28,182:18211:4:PV-002961692281;182:18213:1:PV-002961802522;182:18219:8:PV-003697926372;
CN1CC2CCCC(CC1=O)N2,9,182:18211:4:PV-002961692410;182:18231:9:PV-006095505845;182:18245:7:PV-003702414428;
Cc1cc2ncsc2cc1F,20,182:18211:4:PV-004085842553;182:18211:7:PV-003696523183;182:18214:8:PV-006086673384;
CN1CCC2(CC1)CNCCO2,3,182:18211:4:PV-002123965008;182:18249:3:PV-006104414499;182:18259:0:PV-006109487012;
NC1CNCC12CCS(=O)(=O)CC2,9,182:18211:4:PV-006084924947;182:18238:9:PV-006099088968;182:18255:5:PV-002964646683;
Fc1c(Cl)ccc2cncnc12,5,182:18211:4:PV-006084927382;182:18219:0:PV-003697802608;182:18219:2:PV-003697837541;
OC1CCCCC12CCCNC2,12,182:18211:4:PV-006084944062;182:18212:2:PV-003696620494;182:18214:6:PV-006086615829;
