fragment_smiles,occurences,example_ligands
Cc1cc(C)c2c(c1)CCCN2,4,311:31118:1:PV-005941532903;311:31124:5:PV-004072883295;311:31180:8:PV-005956318662;
CC1CC(N)C1,2,311:31118:1:PV-005941533361;311:31152:9:PV-005949735595;
CN1CC2CC1CN2,5,311:31118:1:PV-005941535424;311:31131:0:PV-005944575160;311:31131:0:PV-005944575161;
Fc1cccc2nccnc12,5,311:31118:1:PV-005941537981;311:31148:6:PV-005948729340;311:31168:9:PV-005953501826;
O=c1cc[nH]c2ncnn12,5,311:31118:1:PV-005941539207;311:31120:3:PV-005942046162;311:31140:5:PV-005946810535;
O=S1(=O)CCC2(CCCO2)CC1,3,311:31118:1:PV-005941540819;311:31127:1:PV-002483366310;311:31196:2:PV-002224940634;
O=S1(=O)CCC2(CCNC2)CC1,11,311:31118:2:PV-005941544500;311:31119:2:PV-005941792659;311:31128:7:PV-005944014828;
CN1C(=O)CC2CNCCC21,6,311:31118:2:PV-005941547404;311:31127:6:PV-005943762975;311:31128:8:PV-005944035796;
OC1CCNCC1(F)F,12,311:31118:2:PV-005941552741;311:31126:2:PV-005943430573;311:31141:9:PV-005947131850;
c1ccc2c(c1)NCCCO2,2,311:31118:2:PV-005941555347;311:31143:1:PV-005947413349;
CN1C(=O)c2cccc3cccc1c23,5,311:31118:3:PV-005941572320;311:31138:6:PV-005946373730;311:31142:5:PV-005947274298;
CC1CNc2cc(F)c(F)cc2O1,14,311:31118:3:PV-005941575258;311:31120:5:PV-002172835128;311:31135:7:PV-002121158420;
CC1(C)CC(C)(C)c2ccccc21,3,311:31118:3:PV-005941575829;311:31122:6:PV-005942589379;311:31151:9:PV-005949493785;
CC1CC2CCC1C2,4,311:31118:3:PV-005941577402;311:31129:3:PV-005944149206;311:31187:7:PV-005957945087;
CN1CCCC12CCOCC2,8,311:31118:3:PV-005941579859;311:31118:3:PV-005941579860;311:31119:4:PV-005941822292;
CN1C2CCCC1CNC2,10,311:31118:4:PV-005941596628;311:31121:5:PV-005942333972;311:31122:1:PV-005942457172;
CC1(C)COCC(=O)N1,6,311:31118:4:PV-005941600826;311:31127:0:PV-005943619201;311:31168:8:PV-005953493562;
CN1CCC2CNCCC21,6,311:31118:4:PV-005941607920;311:31124:8:PV-005943102534;311:31133:9:PV-005945263208;
O=S1(=O)CC2(CCCCC2)C1,11,311:31118:4:PV-002431574114;311:31129:8:PV-002121130074;311:31139:0:PV-002328173247;
CC12CNCC1(C)CNC2,3,311:31118:4:PV-002276322651;311:31142:9:PV-005947372461;311:31158:8:PV-005951134713;
Cn1c(=O)c2ccccc2n(C)c1=O,13,311:31118:4:PV-002379830793;311:31124:3:PV-005942996736;311:31124:4:PV-002586850784;
O=c1[nH]cnc2ccncc12,5,311:31118:4:PV-004072748924;311:31129:1:PV-004072980054;311:31146:9:PV-005948336118;
CC1CNCC(C)C1N,2,311:31118:4:PV-004072749802;311:31165:8:PV-005952777655;
C1CC2(CCN1)NCCO2,1,311:31118:5:PV-002276324590;
O=C1CC2(CCOCC2)CN1,9,311:31118:5:PV-002431576494;311:31120:5:PV-002483336848;311:31129:8:PV-002535124381;
Cc1cnc2c(c1)NCC2,7,311:31118:5:PV-004072753937;311:31131:7:PV-002224634991;311:31156:2:PV-005950503630;
CC1CCNCCC1(F)F,6,311:31118:6:PV-005941631524;311:31136:7:PV-005945911352;311:31161:9:PV-005951854115;
Cc1cnc2c(c(C)nn2C)c1Cl,4,311:31118:6:PV-005941633589;311:31120:1:PV-005941987833;311:31140:9:PV-005946904565;
CC1(O)CCCNC1,9,311:31118:6:PV-005941636564;311:31118:6:PV-005941636565;311:31118:6:PV-005941636566;
CC1CNCc2ccccc2O1,7,311:31118:6:PV-005941637431;311:31141:0:PV-001929568758;311:31152:8:PV-005949718770;
CC1(C)CCCc2cnc(Cl)nc21,2,311:31118:6:PV-005941638950;311:31185:9:PV-005957501048;
O=c1[nH]cnc2cccnc12,3,311:31118:6:PV-005941641141;311:31137:1:PV-005946011420;311:31168:8:PV-005953474931;
Cc1ccc2c(c1)NCCC2,6,311:31118:6:PV-005941643052;311:31132:3:PV-005944880448;311:31132:5:PV-005944919812;
CC1Nc2cccnc2NC1=O,14,311:31118:7:PV-005941670213;311:31127:4:PV-005943716881;311:31128:8:PV-005944035371;
Nc1ccn2nccc2c1,6,311:31118:7:PV-005941674569;311:31129:0:PV-005944090284;311:31141:7:PV-004073244725;
Cc1ccc(O)c2c1CCCN2,2,311:31118:7:PV-005941676629;311:31134:0:PV-005945285191;
CC1CCC2(CCNC2)CC1,7,311:31118:8:PV-005941690368;311:31118:8:PV-005941690369;311:31118:8:PV-005941690370;
FC1(F)CCC2(CCCN2)CC1,2,311:31118:8:PV-005941696527;311:31137:9:PV-005946186239;
Cc1ccc2ccc(F)c(F)c2n1,2,311:31118:8:PV-005941698310;311:31118:8:PV-005941698311;
C1CC2(CCOCC2)N1,5,311:31118:9:PV-005941708717;311:31121:1:PV-005942234864;311:31169:1:PV-005953554909;
CC1NCCN(C)C1=O,12,311:31118:9:PV-005941719471;311:31124:5:PV-002224601154;311:31124:5:PV-005943036329;
CC1(F)CC2(CNC2)C1,2,311:31118:9:PV-005941730337;311:31128:0:PV-005943858098;
Fc1cncnc1Cl,4,311:31118:9:PV-005941730904;311:31129:9:PV-005944306687;311:31176:8:PV-005955385695;
c1ccc2c(c1)NCCC21CC1,3,311:31119:0:PV-005941744605;311:31158:5:PV-005951056232;311:31199:7:PV-005960774452;
CN1CCn2nccc2C1,9,311:31119:0:PV-005941746775;311:31137:7:PV-002172914973;311:31140:3:PV-005946762278;
CN1CCCC12CCC2,17,311:31119:1:PV-005941758418;311:31121:2:PV-005942251304;311:31127:9:PV-005943836386;
Clc1ccc2c(c1)NCCN2,6,311:31119:1:PV-005941765542;311:31129:8:PV-002431628326;311:31131:5:PV-005944681938;
C1CCC2CCNCC2CC1,9,311:31119:1:PV-002379833488;311:31141:8:PV-002328187765;311:31143:3:PV-005947456608;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,16,311:31119:2:PV-005941772926;311:31120:5:PV-005942083986;311:31127:4:PV-005943706816;
O=c1[nH]c2c([nH]1)CNCC2,15,311:31119:2:PV-005941773217;311:31122:8:PV-005942637965;311:31126:5:PV-005943509054;
CN1CCC(C)(C)CC1=O,1,311:31119:2:PV-005941777411;
O=C1CCCCCCC1,3,311:31119:2:PV-005941778023;311:31145:1:PV-004073323378;311:31195:5:PV-005959785668;
Cc1cc(O)cc(=O)o1,1,311:31119:2:PV-005941778774;
Clc1cnc2[nH]ccc2c1,3,311:31119:2:PV-005941789832;311:31134:3:PV-005945363364;311:31199:3:PV-005960682018;
Cc1ccc2ncsc2n1,15,311:31119:3:PV-005941798520;311:31124:5:PV-002224601202;311:31135:1:PV-002328155454;
C1CNC2(CNC2)OC1,4,311:31119:3:PV-005941805819;311:31130:5:PV-005944449498;311:31197:1:PV-005960161281;
CC12CCC(C1)NC2,10,311:31119:3:PV-005941814265;311:31127:0:PV-005943620465;311:31128:0:PV-005943862750;
CC1NCN(C)C1=O,9,311:31119:3:PV-005941817767;311:31142:4:PV-002379943851;311:31143:7:PV-002172944095;
O=C1CCCCc2ocnc21,2,311:31119:4:PV-005941824316;311:31187:9:PV-005957994614;
CC1CNc2c(O)cccc2C1,5,311:31119:4:PV-005941836520;311:31125:7:PV-005943316298;311:31135:0:PV-002586900356;
C1CCC2(C1)COC2,2,311:31119:4:PV-005941837610;311:31168:2:PV-005953358194;
c1cc2c(s1)CCCN2,3,311:31119:4:PV-005941843429;311:31176:2:PV-005955222677;311:31185:8:PV-005957487903;
C1CC2(CCC3(CC2)OCCO3)CN1,2,311:31119:5:PV-005941848794;311:31126:7:PV-005943555064;
c1ccc2c(c1)CNCCN2,31,311:31119:5:PV-005941850204;311:31126:1:PV-005943404042;311:31130:9:PV-005944549239;
N=S1(=O)CCNCC1,14,311:31119:5:PV-005941857709;311:31120:7:PV-005942137222;311:31134:4:PV-005945372357;
c1ccc2c(c1)Oc1ccccc1O2,4,311:31119:5:PV-005941865713;311:31119:5:PV-005941865714;311:31119:5:PV-005941865715;
c1ccc2c(c1)CCc1scnc1-2,3,311:31119:5:PV-005941868313;311:31146:9:PV-005948324746;311:31187:2:PV-005957814496;
C1CNCC2(C1)CCCOC2,13,311:31119:5:PV-005941869190;311:31130:3:PV-005944393511;311:31132:1:PV-005944825731;
C1CC2(C1)CCNCCO2,9,311:31119:6:PV-005941872027;311:31134:2:PV-005945341463;311:31142:0:PV-005947168402;
CC1(C)CC(O)c2ccccc2O1,6,311:31119:6:PV-005941888358;311:31138:5:PV-005946326123;311:31167:4:PV-005953145326;
CC1CCC=CO1,2,311:31119:6:PV-005941893746;311:31121:7:PV-005942382176;
Cc1ccc2cc(C)oc2c1,11,311:31119:7:PV-005941902988;311:31120:6:PV-005942121249;311:31158:4:PV-004073606909;
Cc1cccc2nccc(=O)n12,7,311:31119:7:PV-005941904647;311:31132:4:PV-004073051686;311:31135:1:PV-003649564806;
Cc1ccc2[nH]c(=O)[nH]c2c1,13,311:31119:7:PV-005941905101;311:31123:4:PV-005942771840;311:31123:4:PV-005942771841;
CC1CNCC(=O)N1,5,311:31119:8:PV-004072774095;311:31156:6:PV-005950589473;311:31163:3:PV-005952181891;
CC1CCNCCS1=O,8,311:31119:8:PV-002586828709;311:31121:2:PV-005942244376;311:31121:5:PV-005942328959;
C1CCc2nc3n(c2CC1)CCNC3,6,311:31119:8:PV-002586830095;311:31130:5:PV-005944446762;311:31143:7:PV-002586941563;
CN1C(=O)NCC12CNC2,6,311:31119:9:PV-005941937132;311:31126:0:PV-005943397799;311:31158:2:PV-005950973787;
C1CC2(CCN1)COC2,5,311:31119:9:PV-005941942073;311:31147:7:PV-002328214695;311:31155:1:PV-005950249599;
NC1CCC2(CC1)CNCCO2,4,311:31119:9:PV-005941945422;311:31119:9:PV-005941945423;311:31197:4:PV-005960244105;
FC1CC2CNCCN2C1,8,311:31119:9:PV-005941952561;311:31160:2:PV-005951451312;311:31171:6:PV-002224824054;
CN1CCC2(CCCNC2)C1,4,311:31119:9:PV-005941956008;311:31126:6:PV-005943523271;311:31144:1:PV-005947662363;
Cc1cccc2ncncc12,2,311:31119:9:PV-005941958986;311:31154:4:PV-005950084139;
Cc1ccc2c(c1)C(=O)NCCN2,4,311:31120:0:PV-005941966248;311:31134:1:PV-005945313107;311:31163:9:PV-005952313500;
CN1c2ccccc2C=CS1(=O)=O,7,311:31120:0:PV-005941966906;311:31122:0:PV-005942440719;311:31126:5:PV-005943500880;
CN1CCCNc2cnccc21,9,311:31120:0:PV-005941979954;311:31145:3:PV-005947940976;311:31147:7:PV-005948505081;
Clc1cccc2c1CCCN2,4,311:31120:1:PV-005941988426;311:31145:9:PV-005948090128;311:31166:5:PV-005952924635;
O=S1(=O)CCNC2CCCCCN21,8,311:31120:1:PV-005942009799;311:31131:0:PV-005944563484;311:31135:0:PV-005945521461;
OC1CC2CCCC12,8,311:31120:2:PV-005942024768;311:31144:6:PV-005947785425;311:31150:7:PV-005949213427;
Cc1ccc2c(c1C)NCCC2,5,311:31120:2:PV-005942027595;311:31140:7:PV-005946844238;311:31163:7:PV-002535285455;
c1ccc2c(c1)CCC1NCCOC21,3,311:31120:3:PV-005942042611;311:31138:3:PV-005946295002;311:31169:0:PV-005953531054;
Cn1c2ccccc2c2ccccc21,9,311:31120:3:PV-005942055438;311:31121:5:PV-005942340938;311:31136:4:PV-002535154471;
CC12CCC(C)(CC1)O2,7,311:31120:3:PV-005942056893;311:31121:7:PV-005942376611;311:31142:2:PV-005947201397;
O=c1[nH]cnc2cc(Cl)ccc12,6,311:31120:3:PV-005942057250;311:31139:2:PV-005946495649;311:31142:2:PV-005947207103;
NC1CC2(CCCCC2)C1,14,311:31120:4:PV-005942064892;311:31125:6:PV-005943307516;311:31139:5:PV-005946580634;
CN1CC23CCCCC2(CNC3)C1,7,311:31120:4:PV-005942074328;311:31150:3:PV-005949133638;311:31164:3:PV-002483542588;
CC1(C)CC2(CCCCC2)CO1,6,311:31120:4:PV-002586830273;311:31127:8:PV-002224615325;311:31147:7:PV-002431715173;
Fc1cccc2scnc12,2,311:31120:4:PV-002276332228;311:31152:0:PV-005949509890;
CC1(C)CNCC(N)C1,6,311:31120:4:PV-004072790729;311:31142:1:PV-005947181158;311:31148:2:PV-005948618747;
FC1(F)CNCc2ccccc21,10,311:31120:4:PV-002483335957;311:31120:7:PV-005942126291;311:31123:8:PV-002535093897;
c1cc2cnccc2cn1,16,311:31120:5:PV-004072793706;311:31124:3:PV-005942999487;311:31127:3:PV-005943691308;
CC1COc2ccccc2CN1,10,311:31120:5:PV-002328086698;311:31121:1:PV-002328087775;311:31129:7:PV-005944268780;
c1cnc2c(c1)CNCCO2,7,311:31120:5:PV-002121088341;311:31130:4:PV-002328132713;311:31143:5:PV-005947515731;
CC1CCNCC1(C)C,17,311:31120:5:PV-005942081609;311:31120:5:PV-005942081610;311:31126:5:PV-005943507523;
CC1(C)CC(O)C(O)CN1,10,311:31120:5:PV-005942084065;311:31121:0:PV-005942214692;311:31127:6:PV-005943755892;
O=C1COCc2ncsc21,3,311:31120:5:PV-005942087537;311:31138:8:PV-005946416664;311:31185:9:PV-005957504765;
CC1CC2CNCCN2C1=O,6,311:31120:5:PV-005942089009;311:31125:3:PV-005943224782;311:31135:1:PV-005945541343;
CC1CNCCC(O)C1,2,311:31120:5:PV-005942089584;311:31139:9:PV-005946659698;
CN1CCC2(CC2)C1,1,311:31120:5:PV-005942096876;
CC1(C)NC(=O)C2(CCNCC2)N1,4,311:31120:5:PV-005942096886;311:31167:5:PV-005953185387;311:31190:8:PV-005958668960;
c1ncc2c(n1)COC2,2,311:31120:6:PV-005942103208;311:31165:0:PV-002535291982;
Fc1cccc2nc[nH]c12,4,311:31120:6:PV-005942116650;311:31125:5:PV-005943261789;311:31148:3:PV-005948651479;
Oc1cncc(Cl)c1,2,311:31120:7:PV-005942127065;311:31185:3:PV-005957374011;
Fc1ccncc1,9,311:31120:7:PV-005942129500;311:31136:0:PV-005945754805;311:31151:2:PV-005949316668;
Cc1nc2cnccc2n1C,3,311:31120:7:PV-005942131089;311:31185:5:PV-005957426046;311:31188:4:PV-005958107147;
C1COC2(CCN1)CCSC2,5,311:31120:7:PV-005942146835;311:31120:7:PV-005942146836;311:31147:1:PV-005948357636;
c1ccc2c3c(oc2c1)CCCC3,14,311:31120:7:PV-005942148366;311:31121:2:PV-005942245299;311:31127:0:PV-005943634065;
Cc1cnoc1N,3,311:31120:7:PV-005942149410;311:31129:8:PV-005944282677;311:31189:1:PV-005958256298;
OC1C2CC(ON2)C1O,4,311:31120:8:PV-005942153305;311:31128:2:PV-005943915634;311:31135:9:PV-005945736619;
C1COC2COCC2CN1,10,311:31120:8:PV-005942159125;311:31124:5:PV-005943029097;311:31125:9:PV-005943347938;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,2,311:31120:8:PV-005942164713;311:31132:7:PV-005944956094;
Cc1cc(N)n[nH]1,10,311:31120:8:PV-005942171076;311:31122:4:PV-004072831905;311:31126:0:PV-005943386582;
CC1Cc2cc(Cl)ccc2N1,6,311:31120:8:PV-005942171990;311:31169:0:PV-002431814144;311:31179:6:PV-002431866627;
CC1CCS(=O)(=O)N1C,4,311:31120:8:PV-005942172830;311:31142:8:PV-005947344129;311:31160:4:PV-005951499217;
c1nc2c([nH]1)CCOC2,6,311:31120:9:PV-005942189047;311:31171:3:PV-005954070481;311:31172:1:PV-005954265064;
Cn1cnc2c1CCOC2,1,311:31120:9:PV-005942190608;
Cc1c[nH]c(=O)[nH]c1=O,11,311:31120:9:PV-005942197342;311:31124:6:PV-005943059219;311:31124:8:PV-005943112689;
OC1CCOCC1O,15,311:31120:9:PV-005942200975;311:31120:9:PV-005942200976;311:31146:0:PV-005948107214;
O=C1CCCC12CCNCC2,2,311:31120:9:PV-005942202290;311:31189:8:PV-005958432402;
Clc1cc2[nH]ccc2o1,6,311:31121:0:PV-005942205947;311:31143:0:PV-005947393481;311:31154:5:PV-005950112232;
CC1(C)CCCC1N,3,311:31121:0:PV-005942207263;311:31134:4:PV-005945370716;311:31190:1:PV-005958499567;
Cn1nc2c(cc1=O)CNCC2,6,311:31121:0:PV-005942216567;311:31123:1:PV-002121098568;311:31137:0:PV-002224659565;
CC1CSC1,2,311:31121:0:PV-005942218869;311:31125:5:PV-005943261042;
C1CC2(COC2)N1,4,311:31121:0:PV-005942222179;311:31132:0:PV-005944796388;311:31170:0:PV-005953763063;
Oc1nc2ccccc2[nH]1,5,311:31121:1:PV-004072802041;311:31121:1:PV-004072802042;311:31129:6:PV-005944252169;
CC1N=CNC1=O,2,311:31121:1:PV-002483338751;311:31165:0:PV-002328295358;
O=c1[nH]cnc2cc(F)ccc12,3,311:31121:1:PV-004072805932;311:31132:5:PV-005944926146;311:31148:4:PV-005948676082;
O=C1CNCC2(CC2)N1,8,311:31121:1:PV-002224585413;311:31127:1:PV-002379871025;311:31131:2:PV-005944599070;
CC1CNc2cccc(Cl)c2O1,4,311:31121:1:PV-005942238591;311:31193:7:PV-005959350944;311:31194:1:PV-005959444882;
C1CCC2(CCNC2)OC1,8,311:31121:2:PV-005942245700;311:31137:1:PV-005946013520;311:31151:3:PV-005949356545;
Clc1cccn2cnnc12,4,311:31121:2:PV-005942261156;311:31134:4:PV-002276399886;311:31172:7:PV-005954402998;
C1CCN2CC3CNCC(C3)C2C1,7,311:31121:3:PV-005942265094;311:31121:8:PV-005942400326;311:31134:3:PV-005945343255;
O=C1CC(O)c2ccccc2N1,2,311:31121:3:PV-005942267619;311:31126:5:PV-005943498716;
c1ccc2c3c(oc2c1)CCNC3,7,311:31121:3:PV-005942268991;311:31129:7:PV-005944267854;311:31156:3:PV-002944134158;
C1=NOC2C3CCC(C3)C12,4,311:31121:3:PV-005942279485;311:31131:6:PV-005944723497;311:31152:3:PV-005949596256;
Cc1cc(C)c2c(C)nn(C)c2n1,7,311:31121:3:PV-005942286599;311:31121:3:PV-005942286600;311:31127:6:PV-005943772395;
CN1CCC2NCCCC21,12,311:31121:4:PV-005942300597;311:31130:1:PV-005944343963;311:31133:3:PV-005945117001;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,12,311:31121:4:PV-005942304033;311:31137:1:PV-002121166115;311:31146:4:PV-005948202620;
FC1(F)CC2(CCNC2)C1,5,311:31121:4:PV-005942304962;311:31123:3:PV-005942762357;311:31160:4:PV-005951493087;
Cn1ncc2c1CCCN2,13,311:31121:4:PV-005942312092;311:31126:2:PV-005943446562;311:31141:7:PV-005947088971;
OC1CCCCC1(F)F,7,311:31121:4:PV-005942314072;311:31142:3:PV-005947243725;311:31148:7:PV-005948748742;
Cc1cnnc(Cl)c1,2,311:31121:5:PV-005942338918;311:31159:4:PV-005951270995;
CC1COCc2ccccc21,11,311:31121:5:PV-005942341392;311:31126:6:PV-005943533327;311:31133:6:PV-005945189906;
O=C1CCC2(CCOCC2)CN1,2,311:31121:6:PV-005942346012;311:31169:2:PV-005953585451;
C1NOC2COCC12,3,311:31121:6:PV-005942348406;311:31122:8:PV-005942624894;311:31132:6:PV-005944950252;
O=C1NCCNC12CCC2,9,311:31121:6:PV-005942366863;311:31125:1:PV-002535102777;311:31125:7:PV-005943334307;
NC1CNC2(CCOCC2)C1,2,311:31121:6:PV-005942367254;311:31172:4:PV-005954324823;
CC1CSc2ccccc2CN1,9,311:31121:8:PV-002224587294;311:31130:5:PV-005944447540;311:31157:4:PV-005950783237;
Cc1ccn2ncnc2c1,8,311:31121:8:PV-002586838406;311:31131:8:PV-002172887693;311:31148:4:PV-001947660919;
Nc1ccn2nccc2n1,1,311:31121:8:PV-004072821435;
O=C1NCCCCCCNC2CCCC12,3,311:31121:8:PV-002379847551;311:31124:4:PV-002535097173;311:31141:7:PV-002483436627;
C1NCC2CSCC1C2,2,311:31121:8:PV-002121094525;311:31128:4:PV-002328121895;
OC1CNC2(CNC2)CC1O,2,311:31121:9:PV-005942411038;311:31193:9:PV-005959394368;
C=C1CNC1,1,311:31121:9:PV-005942412387;
CC1(N)CCNCC1,1,311:31121:9:PV-005942415919;
C1CNC2(C1)COC2,8,311:31121:9:PV-005942423295;311:31123:0:PV-005942694098;311:31134:9:PV-005945493658;
OC1CCNC12CCSC2,1,311:31121:9:PV-005942424419;
O=C1c2ccccc2NC2CCCN12,2,311:31121:9:PV-005942425505;311:31171:7:PV-005954172989;
CC1=CCCNC1,1,311:31121:9:PV-005942427140;
O=C1CCC2(CCCNC2)CN1,11,311:31121:9:PV-005942429826;311:31124:9:PV-005943120772;311:31130:8:PV-005944524179;
C1CNC2CCCC2OC1,1,311:31122:1:PV-005942465295;
CC1CCSCCN1,5,311:31122:1:PV-005942468871;311:31123:0:PV-005942675350;311:31129:0:PV-005944112098;
CC1CCCC1N,3,311:31122:1:PV-005942478473;311:31166:0:PV-005952822144;311:31167:4:PV-005953144192;
ClC1=CCCNC1,13,311:31122:1:PV-005942478963;311:31136:4:PV-002677023976;311:31146:1:PV-005948130782;
CN1CCC2NCCCC2C1,2,311:31122:1:PV-005942479791;311:31125:2:PV-005943198907;
CC1NCCc2ncccc21,10,311:31122:2:PV-005942482285;311:31135:6:PV-005945659715;311:31139:7:PV-002943628746;
O=C1NCCOC2CCCNC12,9,311:31122:2:PV-005942487891;311:31126:2:PV-005943433060;311:31127:4:PV-005943725396;
OC1CNC2(CCC2)C1O,3,311:31122:2:PV-005942489802;311:31161:5:PV-005951774788;311:31162:5:PV-005952002546;
Clc1cccc2c1CNCC2,6,311:31122:2:PV-005942493331;311:31131:6:PV-005944706373;311:31156:7:PV-005950618076;
Clc1ncc2c(n1)CCC2,2,311:31122:3:PV-005942510374;311:31160:7:PV-005951561974;
CC1(C)CC(=O)Nc2ccccc21,6,311:31122:3:PV-005942512394;311:31123:1:PV-002535091422;311:31138:7:PV-005946395592;
O=C1CCNCCCN1,11,311:31122:3:PV-005942513439;311:31131:5:PV-005944690637;311:31131:5:PV-005944690638;
c1ncc2scnc2n1,4,311:31122:3:PV-005942522888;311:31134:1:PV-005945310166;311:31155:2:PV-005950260388;
Cc1ccc(=O)n(C)c1,7,311:31122:4:PV-005942537241;311:31125:0:PV-005943157149;311:31125:0:PV-005943157150;
C1=NOC2COCC12,7,311:31122:4:PV-005942549031;311:31134:3:PV-005945351506;311:31147:6:PV-005948490031;
c1ccc2nc3c(cc2c1)OCCO3,3,311:31122:4:PV-004072827302;311:31142:7:PV-005947338767;311:31178:6:PV-005955795453;
CC1CSCCCN1,8,311:31122:4:PV-002379848313;311:31125:2:PV-005943197763;311:31125:9:PV-005943367407;
Cc1ccc2c(c1)CC(C)C2,6,311:31122:5:PV-003648541214;311:31151:1:PV-005949299903;311:31181:8:PV-005956545087;
Cc1c[nH]cc(C)c1=O,3,311:31122:5:PV-004072836085;311:31157:3:PV-005950769340;311:31163:1:PV-005952128103;
c1ccc2c(c1)CCC21CCNC1,7,311:31122:5:PV-002483346340;311:31133:8:PV-002121151484;311:31136:4:PV-002535154237;
CC1CCN=CN1,1,311:31122:5:PV-005942562506;
O=S1(=O)CCC2(CCCCO2)CC1,3,311:31122:6:PV-005942580752;311:31142:3:PV-005947229896;311:31165:8:PV-005952773819;
c1cc2c(s1)OCCC2,2,311:31122:6:PV-005942583197;311:31143:1:PV-002431692779;
C1CCC2(CC1)CNCCS2,7,311:31122:6:PV-005942593609;311:31142:1:PV-005947178207;311:31159:6:PV-005951326045;
Cn1c(=O)ccc2ccc(Cl)cc21,6,311:31122:6:PV-005942594615;311:31122:7:PV-005942600385;311:31132:7:PV-005944965135;
OC1CNC2COCC12,1,311:31122:8:PV-005942621249;
O=C1CCNC1,3,311:31122:8:PV-005942627518;311:31158:1:PV-005950958294;311:31190:0:PV-005958483955;
C1Cc2[nH]nnc2CN1,5,311:31122:8:PV-005942628567;311:31168:4:PV-005953383645;311:31172:3:PV-002224828111;
O=C1CCCC2C3CNCC(C3)CN12,6,311:31122:8:PV-005942645398;311:31131:9:PV-005944781565;311:31146:0:PV-005948103514;
CC1CCC(C)(C)C1,5,311:31122:9:PV-005942663284;311:31132:4:PV-005944902763;311:31151:8:PV-005949468167;
O=C1CCC2CNCC12,3,311:31122:9:PV-005942666573;311:31155:8:PV-005950418650;311:31176:3:PV-004073999099;
OC1COc2ccccc21,1,311:31122:9:PV-005942670676;
C1C2CC1C1(CNC1)O2,7,311:31123:0:PV-005942674178;311:31127:0:PV-005943618133;311:31128:9:PV-005944080679;
O=S1(=O)CCCc2cc(F)ccc21,6,311:31123:0:PV-005942680364;311:31138:1:PV-005946245728;311:31138:1:PV-005946251526;
Cc1c(Cl)ccc2c1NCCC2,8,311:31123:0:PV-005942682002;311:31126:3:PV-005943467449;311:31140:7:PV-005946846902;
OC1CC2CCC(C1)C2,4,311:31123:0:PV-005942682537;311:31137:6:PV-005946139701;311:31179:7:PV-005956050843;
C1CNC2(C1)CCSCC2,4,311:31123:0:PV-005942686012;311:31133:0:PV-005945045871;311:31157:1:PV-005950723810;
CC1CCNc2ccccc2S1,8,311:31123:0:PV-005942687409;311:31126:3:PV-005943467670;311:31127:3:PV-005943680289;
c1nc2c([nH]1)C1(CCC1)NCC2,3,311:31123:0:PV-005942694022;311:31123:0:PV-005942694023;311:31175:2:PV-005954990321;
O=S1(=O)CC2(CCNC2)C1,3,311:31123:1:PV-002586842938;311:31125:8:PV-002586856022;311:31182:9:PV-002276630553;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,311:31123:1:PV-002276346982;311:31123:1:PV-002328098731;311:31143:9:PV-005947608755;
O=C1CCC2CNCCC2N1,4,311:31123:1:PV-002586845870;311:31161:2:PV-005951693763;311:31162:7:PV-005952033135;
c1cnc2c(c1)OCCNC2,13,311:31123:1:PV-002586845916;311:31135:1:PV-002431654514;311:31136:9:PV-005945964677;
NC1CNCCc2ccccc21,6,311:31123:2:PV-005942721956;311:31126:8:PV-005943575751;311:31143:4:PV-005947505859;
CC1CCNCC(C)O1,6,311:31123:2:PV-005942723440;311:31131:7:PV-005944740937;311:31150:0:PV-005949053202;
Cn1cnc2nc(Cl)ncc21,2,311:31123:2:PV-005942730037;311:31132:5:PV-005944920179;
NC12CCC(CC1)C2,2,311:31123:3:PV-005942741165;311:31124:0:PV-005942924292;
Cc1nc2c(o1)CCNC2,3,311:31123:3:PV-005942741858;311:31170:8:PV-005953948405;311:31182:3:PV-004074129689;
Clc1n[nH]c2ccccc12,10,311:31123:3:PV-005942748381;311:31132:0:PV-005944808045;311:31146:2:PV-005948160551;
C1NC2COCC12,6,311:31123:3:PV-005942750059;311:31146:7:PV-005948281802;311:31149:6:PV-005948964339;
C1CC2CC(C1)N2,1,311:31123:3:PV-005942754710;
CN1CCCC2(CCNC2)C1,5,311:31123:4:PV-005942764662;311:31124:4:PV-002676904818;311:31140:3:PV-005946771333;
Cc1nc(C)c2c(N)csc2n1,5,311:31123:4:PV-005942768914;311:31125:4:PV-005943257275;311:31136:9:PV-005945972698;
CC1CNCS1,3,311:31123:4:PV-005942773978;311:31150:5:PV-005949166495;311:31199:5:PV-005960731588;
Fc1ccc(F)c2c1CCCN2,4,311:31123:4:PV-005942776738;311:31147:7:PV-001800921999;311:31158:3:PV-005951004509;
Clc1cccc2ncoc12,1,311:31123:5:PV-005942804535;
CN1CCCC2(CCNCC2)C1,12,311:31123:5:PV-005942809578;311:31129:4:PV-005944194991;311:31139:9:PV-005946665873;
Cc1cc(C)c(C)c(C)c1,2,311:31123:5:PV-005942810182;311:31199:6:PV-005960752134;
CC1(C)OC2C3CCC(C3)C2O1,5,311:31123:6:PV-005942818376;311:31125:4:PV-005943258151;311:31153:2:PV-005949811193;
