fragment_smiles,occurences,example_ligands
Cc1nc2c([nH]1)CNCC2,2,305:30521:8:PV-005801067733;305:30594:3:PV-005818154221;
Cn1cncc1Cl,7,305:30521:9:PV-005801094341;305:30528:4:PV-005802611314;305:30530:4:PV-005803087599;
CN1CCOCC2(COCCN2)C1,4,305:30522:0:PV-005801102036;305:30563:6:PV-005810931480;305:30571:8:PV-005812872781;
c1ccc2c(c1)NCO2,3,305:30522:0:PV-005801105376;305:30530:8:PV-005803187525;305:30550:8:PV-005807889912;
CC1NCCC1=O,5,305:30522:0:PV-005801117925;305:30522:5:PV-005801232241;305:30552:7:PV-002925597921;
CC1CCC(C)(C)CN1,15,305:30522:1:PV-005801131278;305:30531:8:PV-005803425335;305:30532:2:PV-005803513567;
Cn1cnc(=O)c2ccccc21,11,305:30522:1:PV-005801132942;305:30557:4:PV-005809463561;305:30557:4:PV-005809463562;
O=C1CCCC2(CCC2)N1,7,305:30522:1:PV-004059906153;305:30531:6:PV-005803371584;305:30534:1:PV-005803976210;
Cc1cc2c(cc1O)CCNC2,12,305:30522:1:PV-002325244027;305:30525:1:PV-005801850646;305:30530:3:PV-005803079145;
CC1Cc2cc(F)ccc2CN1,13,305:30522:1:PV-002325244818;305:30523:4:PV-002273498284;305:30527:2:PV-005802352376;
CC12CC3CC(CC(C3)C1)C2,7,305:30522:1:PV-001565866535;305:30522:5:PV-005801219364;305:30522:5:PV-005801219365;
Cc1cc2c(cnn2C)c(=O)n1C,3,305:30522:2:PV-002532242191;305:30554:7:PV-002221897088;305:30575:3:PV-005813678111;
Cc1c(N)cnn1C,3,305:30522:2:PV-004059916882;305:30547:5:PV-005807120409;305:30554:0:PV-004060591584;
CC1(O)CCCNCC1,5,305:30522:2:PV-002671108074;305:30530:0:PV-005803006114;305:30537:2:PV-005804700949;
CN1CCNCC12CCCCC2,4,305:30522:2:PV-004059918184;305:30539:0:PV-005805135584;305:30585:3:PV-002429048762;
CC1NCCN(C)C1=O,10,305:30522:2:PV-005801155270;305:30527:6:PV-005802433415;305:30537:2:PV-005804694198;
CC1CNCC(N)C1,1,305:30522:2:PV-005801157803;
C1CC2CCC(C2)N1,4,305:30522:3:PV-005801166554;305:30523:2:PV-005801408108;305:30585:2:PV-005816025248;
O=C1CCC2(CCCNC2)CN1,10,305:30522:3:PV-005801186266;305:30528:5:PV-005802655125;305:30563:0:PV-005810772016;
O=C1CCNC2COCCN12,9,305:30522:3:PV-005801189118;305:30531:5:PV-005803351787;305:30543:2:PV-005806128151;
NC1CCNCC12CCC2,2,305:30522:4:PV-005801194209;305:30549:6:PV-005807612351;
CC1CCS(=O)(=O)CCN1,1,305:30522:5:PV-005801221692;
Cn1nc2ccccc2n1,5,305:30522:5:PV-005801222902;305:30552:2:PV-005808228508;305:30569:1:PV-005812219156;
O=C1Nc2ccccc2C12CCNCC2,2,305:30522:5:PV-005801223587;305:30567:3:PV-004060881432;
c1ccc2c(c1)CC1(CCCC1)C2,5,305:30522:5:PV-005801226811;305:30524:8:PV-005801769784;305:30531:3:PV-005803305852;
CN1CCNc2cc(Cl)ccc21,6,305:30522:5:PV-005801229837;305:30532:2:PV-005803517268;305:30568:3:PV-005812026597;
CC1CCc2c(F)cccc2C1,3,305:30522:5:PV-005801231394;305:30548:7:PV-002428873572;305:30553:8:PV-005808612241;
Fc1cccc2c1C1(CCC1)CN2,3,305:30522:5:PV-005801241061;305:30540:7:PV-001946099942;305:30594:3:PV-005818159659;
C1=CC2=NCCN2C=C1,2,305:30522:6:PV-005801250248;305:30572:4:PV-005812996984;
C1CC2CCNCC(C1)C2,5,305:30522:6:PV-005801253765;305:30527:5:PV-005802413968;305:30538:8:PV-005805064982;
OC1CCNC2(CC2)C1,4,305:30522:6:PV-005801255095;305:30544:5:PV-005806425942;305:30545:0:PV-005806551096;
NC1CCC2CC12,6,305:30522:6:PV-005801266662;305:30523:0:PV-005801356174;305:30535:3:PV-005804261239;
Cc1ccc(C)c(F)c1,4,305:30522:6:PV-005801267205;305:30544:4:PV-005806396075;305:30550:6:PV-005807850768;
C1CNCC2(C1)CCSC2,1,305:30522:7:PV-005801281754;
Cc1nn(C)c2[nH]ncc12,2,305:30522:7:PV-005801292881;305:30548:4:PV-005807353574;
NC1CCc2ncsc2C1,2,305:30522:8:PV-005801293164;305:30522:8:PV-005801293165;
c1ccc2c(c1)CC1(CCCCC1)C2,4,305:30522:8:PV-005801297079;305:30527:4:PV-005802393329;305:30550:5:PV-005807843318;
N=c1[nH]c2ccccc2[nH]1,6,305:30522:8:PV-002221745031;305:30522:8:PV-002273495886;305:30541:1:PV-005805623202;
Cc1cc(=O)c2ccccc2o1,3,305:30522:8:PV-004059921735;305:30560:8:PV-005810255886;305:30572:9:PV-005813113325;
CC1CNCc2cccn21,2,305:30522:8:PV-004059922907;305:30522:8:PV-004059922908;
CC1CNCC(C)S1,3,305:30522:8:PV-002671113867;305:30529:4:PV-002325279123;305:30597:5:PV-005818906411;
O=S1(=O)Nc2ccccc2N1,4,305:30522:8:PV-002273497352;305:30531:4:PV-002325288456;305:30573:0:PV-005813125517;
CC1CCNCCS1=O,1,305:30522:8:PV-005801302497;
Cn1c(Cl)nc2ccccc21,2,305:30522:8:PV-005801302643;305:30584:0:PV-005815724153;
Cc1cccc2c1NCCN2,14,305:30522:9:PV-005801310361;305:30526:1:PV-002325264708;305:30536:0:PV-001843827486;
C1=NOC2OCCC12,1,305:30522:9:PV-005801310361;
NC1CCC2(CC1)CNCCO2,2,305:30522:9:PV-005801316707;305:30522:9:PV-005801316708;
CC12CNCC1(C)CSC2,5,305:30522:9:PV-005801319323;305:30526:7:PV-005802221470;305:30535:5:PV-005804289110;
O=C1CC2CCC1CC2,3,305:30522:9:PV-005801323937;305:30573:4:PV-005813232124;305:30583:8:PV-005815673788;
NC1CNCC(F)(F)C1,6,305:30523:1:PV-005801367370;305:30523:1:PV-005801367371;305:30523:1:PV-005801367372;
NC1CCNCCC1(F)F,2,305:30523:1:PV-005801370307;305:30571:6:PV-005812802228;
FC1(F)CC2CNC1C2,4,305:30523:1:PV-005801378140;305:30538:7:PV-005805062321;305:30560:4:PV-005810177159;
CC1OCCC1O,7,305:30523:2:PV-005801388383;305:30548:0:PV-002325367475;305:30557:8:PV-005809559474;
Fc1cc(F)c2c(c1)NCCC2,4,305:30523:2:PV-005801401127;305:30562:7:PV-002221934961;305:30575:6:PV-005813759152;
CN1C2CCCC1CNCC2,2,305:30523:2:PV-005801401704;305:30587:5:PV-005816546467;
CC12CCCNC1CCOC2,2,305:30523:2:PV-005801403665;305:30523:6:PV-005801481968;
c1cnc2scnc2n1,1,305:30523:2:PV-005801404350;
OC1C2CC(NN2)C1O,1,305:30523:3:PV-005801418681;
Cc1ccc2c(c1)NCCN2,8,305:30523:4:PV-005801445301;305:30531:9:PV-005803470092;305:30541:1:PV-005805621328;
N=S1(=O)CCC2(CC1)OCCO2,2,305:30523:4:PV-005801450632;305:30583:2:PV-005815534491;
CC1(C)CS(=O)(=O)CCN1,2,305:30523:4:PV-005801453066;305:30533:4:PV-005803804878;
Cn1nc(O)c2c1CNCC2,5,305:30523:4:PV-002532246119;305:30544:7:PV-002480602714;305:30584:0:PV-004061239257;
c1ccc2c(c1)oc1cncnc12,2,305:30523:4:PV-004059933221;305:30524:8:PV-002118259110;
C1NCC2CSCC1C2,3,305:30523:4:PV-002377007363;305:30529:8:PV-005802959166;305:30570:8:PV-005812619895;
CC1CC(C)CC(C)(C)C1,10,305:30523:4:PV-002480501681;305:30543:0:PV-005806075998;305:30572:1:PV-005812910961;
Cc1c(O)nc[nH]c1=O,9,305:30523:5:PV-002480502465;305:30524:8:PV-002325256151;305:30525:4:PV-002221758152;
O=C1CC2(CNC2)NCCN1,2,305:30523:5:PV-002325252506;305:30525:0:PV-005801815592;
CC1(C)CCOCCN1,5,305:30523:5:PV-005801460861;305:30531:1:PV-005803261315;305:30540:1:PV-005805390095;
O=C1NCCCc2ncsc21,7,305:30523:6:PV-005801477330;305:30528:1:PV-005802556103;305:30542:5:PV-005805948897;
Nc1cnn2c1NCCC2,2,305:30523:6:PV-005801478556;305:30538:7:PV-004060266333;
CC1(C)NC(=O)C2(CCNCC2)O1,4,305:30523:7:PV-005801509635;305:30540:5:PV-005805480347;305:30571:6:PV-005812802732;
O=C1NNCc2ccccc21,2,305:30523:7:PV-005801516751;305:30536:7:PV-004060224044;
C1CC2NCC2O1,12,305:30523:8:PV-005801524247;305:30524:5:PV-005801691022;305:30536:0:PV-005804429097;
Cc1cccc2c1CNCCO2,3,305:30523:8:PV-005801527336;305:30531:2:PV-005803278127;305:30543:5:PV-005806171215;
CC1CCC(O)CN1,3,305:30523:8:PV-005801537564;305:30572:0:PV-004060983486;305:30572:0:PV-002428983858;
c1c2c(cc3c1OCO3)CCCC2,4,305:30523:9:PV-005801552159;305:30523:9:PV-005801552160;305:30523:9:PV-005801552161;
O=C1CC2(CCCNC2)CN1,5,305:30523:9:PV-005801552247;305:30528:4:PV-005802625868;305:30575:2:PV-005813655989;
CN1CCCCC12CCNCC2,3,305:30523:9:PV-005801558269;305:30550:6:PV-005807861672;305:30558:6:PV-005809740306;
Cc1ncc2c3c(sc2n1)CC(C)CC3,3,305:30523:9:PV-005801565998;305:30537:4:PV-002532314911;305:30541:4:PV-002584083446;
CC1CCc2c(sc3ncnc(N)c23)C1,3,305:30524:0:PV-005801574391;305:30565:3:PV-002170199358;305:30599:6:PV-005819386344;
C=C1CCCCN1,1,305:30524:0:PV-005801577837;
c1ccc2c(c1)CC1CNC21,7,305:30524:0:PV-005801579471;305:30533:8:PV-005803913016;305:30551:5:PV-005808073136;
CC1CCCC(C)(C)N1,8,305:30524:1:PV-005801605183;305:30529:8:PV-005802953282;305:30548:4:PV-005807341093;
CC1CC(C)NC(C)C1,14,305:30524:1:PV-005801605325;305:30524:1:PV-005801605326;305:30529:7:PV-005802938899;
C1COCCON1,5,305:30524:1:PV-002118256610;305:30550:1:PV-002170128769;305:30556:5:PV-005809255049;
CN1CC(=O)Nc2cncnc21,4,305:30524:1:PV-004059951286;305:30551:5:PV-005808064053;305:30566:6:PV-005811627270;
Cc1ncnc2c1CNCC2,3,305:30524:1:PV-004059953476;305:30526:1:PV-002924771238;305:30583:3:PV-002926528883;
NC1=CCNN1,4,305:30524:1:PV-002377011871;305:30526:8:PV-002532262686;305:30542:7:PV-002377098908;
c1ccc2c(c1)CNc1ccccc1C2,3,305:30524:2:PV-005801628401;305:30526:4:PV-005802153035;305:30598:0:PV-004061544953;
O=C1CNS(=O)(=O)CCN1,1,305:30524:2:PV-005801631225;
Fc1cc(Cl)c2[nH]ccc2c1,9,305:30524:3:PV-005801642415;305:30541:8:PV-005805787280;305:30541:8:PV-005805799223;
Oc1ccc2c(n1)CCNC2,9,305:30524:3:PV-005801652524;305:30535:6:PV-005804324590;305:30553:8:PV-005808619853;
Cc1cc(C)c2c(n1)CCCC2,2,305:30524:3:PV-005801656170;305:30524:7:PV-005801758683;
FC1CC2CCC(C1)N2,1,305:30524:4:PV-005801664985;
O=c1[nH]ccc2[nH]cnc12,1,305:30524:4:PV-005801668149;
c1cnc2cncn2c1,3,305:30524:5:PV-005801689095;305:30532:1:PV-004060130825;305:30554:6:PV-005808807981;
C1CC2COCC1N2,1,305:30524:6:PV-005801719046;
Cc1cc(C)c2c(c1)CNCC2,5,305:30524:6:PV-005801738368;305:30536:7:PV-004060231418;305:30551:8:PV-005808147680;
O=C1CCON1,2,305:30524:7:PV-005801742415;305:30524:7:PV-005801742416;
FC=C1CCCNC1,4,305:30524:7:PV-005801751825;305:30536:5:PV-005804535159;305:30578:2:PV-005814355330;
CC1Cc2cnccc2N1,4,305:30524:7:PV-005801755595;305:30528:1:PV-004060047463;305:30580:4:PV-005814889372;
Clc1ccc2oncc2c1,2,305:30524:7:PV-005801756561;305:30538:4:PV-005804989532;
Fc1cccc2ocnc12,17,305:30524:7:PV-005801758800;305:30534:9:PV-005804155820;305:30538:1:PV-002377078724;
C1CC2CCNC(C1)C2,7,305:30524:8:PV-005801767768;305:30544:3:PV-005806379526;305:30557:0:PV-005809365299;
CC1CNCC(C)S1=O,2,305:30524:8:PV-002671128633;305:30558:3:PV-005809669420;
Cc1nnc(N)[nH]1,3,305:30524:8:PV-002273505171;305:30556:4:PV-005809228592;305:30569:6:PV-005812344229;
CC1(C)CC2(CCC2)CO1,9,305:30524:8:PV-002377015212;305:30530:7:PV-002480536737;305:30539:4:PV-005805226284;
C1=Cc2ccccc2CCC1,3,305:30524:8:PV-002273505888;305:30524:8:PV-002118261510;305:30573:3:PV-003604986273;
Nc1cc2c(s1)CNCC2,1,305:30525:0:PV-005801827226;
N=S1(=O)CC2(CNC2)C1,10,305:30525:1:PV-005801843525;305:30549:0:PV-005807472244;305:30558:9:PV-005809807997;
O=c1cnc2c([nH]1)CCCC2,5,305:30525:1:PV-005801843525;305:30548:4:PV-005807350314;305:30550:2:PV-005807760991;
c1noc2c1CSCC2,1,305:30525:1:PV-005801845698;
CN1CCC2(CCNCC2)C1=O,3,305:30525:1:PV-005801847111;305:30546:3:PV-005806856745;305:30595:3:PV-002325593730;
CC1(C)CC(N)CCN1,2,305:30525:2:PV-005801853641;305:30539:6:PV-005805255038;
Cc1cc(=O)n2c(n1)CCCC2,9,305:30525:2:PV-005801854167;305:30542:0:PV-004060340074;305:30550:1:PV-005807745774;
O=S1(=O)CC2CNCC(C2)C1,2,305:30525:2:PV-005801855197;305:30579:6:PV-005814701958;
C1CC2(COC2)N1,4,305:30525:2:PV-005801866889;305:30562:1:PV-005810574485;305:30571:7:PV-005812843308;
Cn1c(=O)c2cccnc2n(C)c1=O,2,305:30525:2:PV-005801870047;305:30586:3:PV-005816268726;
CN1CCN(C)c2ccccc2C1=O,11,305:30525:3:PV-005801885015;305:30531:9:PV-005803446188;305:30542:7:PV-004060361220;
OC1CNCC12CC2,5,305:30525:3:PV-005801888903;305:30531:6:PV-005803383105;305:30541:5:PV-005805705168;
Cc1ccn2cnnc2c1C,3,305:30525:3:PV-005801891913;305:30528:1:PV-004060046244;305:30551:9:PV-005808159308;
Fc1cc(Cl)cc2c1NCCC2,2,305:30525:4:PV-005801914982;305:30579:7:PV-005814706985;
C1=NC2CNCC2N1,5,305:30525:4:PV-005801916687;305:30537:4:PV-005804755626;305:30549:8:PV-005807679296;
Nc1ccn2nccc2c1,1,305:30525:4:PV-005801917176;
C1CCC2CNC2CC1,3,305:30525:4:PV-005801917490;305:30542:1:PV-005805848491;305:30561:7:PV-005810473484;
C1CCC2(C1)CCCC2,24,305:30525:5:PV-002221758516;305:30525:7:PV-005801984660;305:30528:7:PV-002377033095;
O=C1CCn2ncnc2N1,6,305:30525:5:PV-002325261285;305:30539:4:PV-002480577014;305:30559:3:PV-002532417596;
C1=Cc2ccccc2NCC1,3,305:30525:5:PV-002584009599;305:30533:4:PV-004060161373;305:30555:5:PV-005809008264;
Cc1ccc(=O)n(C)c1,4,305:30525:5:PV-002428764236;305:30542:7:PV-002428845415;305:30557:5:PV-005809483281;
Oc1ncccn1,1,305:30525:5:PV-002532258397;
CN1CCC2CNCC21,11,305:30525:5:PV-005801939787;305:30527:8:PV-005802482130;305:30529:0:PV-005802771997;
CC1(C)CNc2ccccc2S1,3,305:30525:6:PV-005801961816;305:30536:5:PV-005804533666;305:30561:0:PV-005810299562;
CC1CC=NN1,20,305:30525:7:PV-005801988892;305:30532:7:PV-002584043367;305:30538:1:PV-002377079042;
CC12CCCNC1COC2,7,305:30525:8:PV-005801998972;305:30556:3:PV-005809194524;305:30570:9:PV-005812643902;
Clc1cccn2cnnc12,4,305:30525:8:PV-005802003328;305:30538:7:PV-002480575957;305:30550:1:PV-002428880528;
FC=C1CCOCC1,6,305:30525:8:PV-005802014373;305:30530:2:PV-005803043094;305:30533:9:PV-005803925369;
CC1(C)CNCC2(CCOC2)O1,4,305:30525:9:PV-005802023325;305:30529:5:PV-005802886605;305:30550:7:PV-002532376087;
c1ccc2c(c1)OCC21CCCNC1,5,305:30525:9:PV-005802041197;305:30551:0:PV-005807964663;305:30562:1:PV-005810567434;
Fc1cncs1,3,305:30526:0:PV-005802054290;305:30579:7:PV-005814721869;305:30589:6:PV-005817045131;
FC12CNC(C1)C2,1,305:30526:0:PV-005802056277;
Cc1nc2n(n1)CCCC2,6,305:30526:0:PV-005802056384;305:30552:0:PV-002221885485;305:30568:5:PV-005812094571;
C1CNC2(CCOCC2)CN1,2,305:30526:0:PV-005802059788;305:30589:9:PV-005817128752;
OC1CC2CCC2C1O,12,305:30526:0:PV-005802072027;305:30527:4:PV-005802390274;305:30528:2:PV-005802559367;
CN1CCNC(=O)C12CCNCC2,7,305:30526:1:PV-005802075553;305:30526:1:PV-005802075554;305:30536:3:PV-005804491221;
O=C1CS(=O)(=O)c2ccccc2N1,14,305:30526:1:PV-002584010648;305:30527:1:PV-005802315947;305:30530:5:PV-005803133749;
Cc1ncc2c(n1)CNC2,3,305:30526:1:PV-002480514259;305:30536:1:PV-004060214569;305:30566:4:PV-005811590472;
C1=NOCCN1,2,305:30526:1:PV-004059994883;305:30534:0:PV-005803945408;
Cc1ccc2ncsc2n1,7,305:30526:1:PV-002428765686;305:30551:3:PV-005808036507;305:30551:8:PV-005808140782;
Cn1ccc2ncncc21,3,305:30526:1:PV-004060004159;305:30568:0:PV-002926058243;305:30586:6:PV-004061296676;
c1ccc2c(c1)CCC1(CCC1)O2,5,305:30526:2:PV-005802098211;305:30526:3:PV-005802123360;305:30527:4:PV-005802382483;
CC1(C)CNC(=O)CN1,8,305:30526:2:PV-005802105309;305:30530:1:PV-005803031324;305:30532:5:PV-005803594894;
CC1(C)CCc2ccccc2CC1,10,305:30526:3:PV-005802114187;305:30526:3:PV-005802114188;305:30526:3:PV-005802114189;
C1Cc2nn[nH]c2CN1,4,305:30526:3:PV-005802121138;305:30537:9:PV-005804883504;305:30566:9:PV-005811688636;
C1CC2(C1)CCNCCN2,7,305:30526:3:PV-005802122641;305:30536:1:PV-005804449385;305:30548:5:PV-005807355578;
CC1(C)CCNCCS1=O,2,305:30526:3:PV-005802124129;305:30579:5:PV-005814664144;
C1CNCCC2(C1)CCO2,4,305:30526:3:PV-005802125739;305:30542:0:PV-005805844278;305:30546:6:PV-005806919754;
O=C1C2CCCC1CSC2,1,305:30526:3:PV-005802126237;
CC1(C)CCS1,6,305:30526:3:PV-005802133027;305:30526:3:PV-005802133028;305:30542:8:PV-005806024731;
C1CCC2(C1)COC2,2,305:30526:4:PV-005802138566;305:30554:6:PV-005808800870;
C1=NCC2COCCN12,1,305:30526:4:PV-005802141679;
CC1CNCO1,22,305:30526:4:PV-005802152152;305:30526:4:PV-005802152153;305:30526:4:PV-005802152154;
CC1Cc2cccc(Cl)c2C1,10,305:30526:4:PV-005802153072;305:30526:4:PV-005802153073;305:30536:3:PV-005804478059;
O=C1CNc2cccc(F)c2N1,4,305:30526:4:PV-005802155188;305:30530:5:PV-005803120410;305:30559:7:PV-005810012788;
Cn1ncc2c1CNCCC2,5,305:30526:4:PV-005802158107;305:30528:4:PV-005802629507;305:30528:4:PV-005802629508;
C1=NCC2(CCCCC2)CN1,2,305:30526:5:PV-005802165986;305:30575:9:PV-005813824696;
N=S1(=O)CCCc2cc(F)ccc21,4,305:30526:5:PV-005802166441;305:30548:8:PV-005807429375;305:30550:4:PV-005807805470;
C1CC2CN(C1)CCN2,2,305:30526:5:PV-005802177793;305:30534:2:PV-005803982033;
c1cc2c(cn1)OCO2,6,305:30526:5:PV-005802180081;305:30527:2:PV-005802336130;305:30547:4:PV-005807107397;
CC1Cc2cc(O)ccc2C(C)N1,4,305:30526:6:PV-005802189831;305:30533:7:PV-005803877362;305:30535:4:PV-004060201044;
C1CC2(C1)CNC1COCC12,3,305:30526:6:PV-005802205529;305:30543:8:PV-005806248174;305:30565:9:PV-005811484724;
CC1CNCC2(CCOCC2)O1,3,305:30526:6:PV-005802206159;305:30531:8:PV-005803430672;305:30596:5:PV-005818676238;
CC1(C)CNCCCO1,5,305:30526:7:PV-002221763672;305:30528:1:PV-002428774089;305:30556:1:PV-005809138254;
FC1(F)CC2CNCCN2C1,7,305:30526:7:PV-002480516801;305:30527:1:PV-005802321110;305:30542:9:PV-005806053165;
c1ccc2c(c1)COC21CCNCC1,3,305:30526:8:PV-002377024071;305:30534:9:PV-005804149048;305:30555:0:PV-005808891385;
C1=CCCNCC1,3,305:30526:8:PV-002325266741;305:30569:6:PV-005812345273;305:30584:8:PV-005815902604;
Fc1ccc2c(c1)CCC1(CCCC1)O2,10,305:30526:8:PV-002377024286;305:30527:0:PV-005802301649;305:30527:0:PV-005802301650;
CN1CCn2cnnc2C1=O,4,305:30526:8:PV-002325268497;305:30528:8:PV-002325277911;305:30546:7:PV-002221860333;
FC1CCCC2(C1)OCCO2,2,305:30526:8:PV-002273516587;305:30542:0:PV-002221837224;
CC1C=NOC1C,4,305:30527:0:PV-005802280418;305:30569:3:PV-004060922480;305:30591:6:PV-005817513768;
CC1CC(N)CCO1,2,305:30527:0:PV-005802280596;305:30593:6:PV-005817980479;
O=C1CCC2CNCC2N1,9,305:30527:0:PV-005802290693;305:30528:2:PV-005802576409;305:30530:8:PV-005803184809;
CC1(C)CNc2cccnc2N1,4,305:30527:0:PV-005802292654;305:30583:1:PV-005815507183;305:30595:3:PV-004061483573;
Cc1ccc2ccc(O)cc2n1,4,305:30527:1:PV-005802324371;305:30547:1:PV-005807030952;305:30563:3:PV-005810857095;
Clc1ccc2ncnn2c1,2,305:30527:2:PV-005802337935;305:30597:3:PV-002118603830;
NC1CNCc2ccccc21,5,305:30527:2:PV-005802341343;305:30551:5:PV-005808065535;305:30554:0:PV-004060592813;
Nc1onc2c1CNCC2,3,305:30527:2:PV-005802355305;305:30552:1:PV-005808211841;305:30557:4:PV-005809466628;
CN1CCCC12CCOCC2,6,305:30527:2:PV-005802355954;305:30530:4:PV-005803106849;305:30540:1:PV-005805388416;
Oc1ccc2ncsc2c1,1,305:30527:3:PV-005802371195;
c1cnc2c(c1)CCCCN2,8,305:30527:3:PV-005802381960;305:30539:4:PV-004060291906;305:30556:8:PV-005809306521;
Cc1cc(C)n2cncc2n1,2,305:30527:4:PV-005802391603;305:30580:1:PV-005814804035;
NC1CCCCNC1=O,2,305:30527:4:PV-005802391886;305:30585:9:PV-005816172579;
Clc1cc[nH]n1,1,305:30527:4:PV-005802393176;
Cc1cc(C)n2nc(O)cc2n1,7,305:30527:4:PV-002273517302;305:30544:1:PV-005806320767;305:30544:1:PV-005806320768;
Cc1ccn2nc(C)nc2n1,3,305:30527:4:PV-002170019908;305:30528:1:PV-002221771858;305:30588:6:PV-004061336804;
CN1CC(C)(C)Nc2ccccc21,6,305:30527:4:PV-002584017768;305:30527:4:PV-002118272622;305:30527:4:PV-002170020184;
Oc1ccc2c(c1)NCCC2,12,305:30527:5:PV-005802417170;305:30536:5:PV-005804548997;305:30536:8:PV-004060233619;
CC1NCCCC1O,11,305:30527:6:PV-005802422224;305:30531:2:PV-005803291144;305:30557:3:PV-005809434928;
c1cc2c3c(c1)CCNCC3CCC2,3,305:30527:6:PV-005802433333;305:30530:0:PV-005802996890;305:30593:4:PV-005817928399;
O=S1CC2CNCC(C2)C1,4,305:30527:6:PV-005802443999;305:30530:3:PV-005803075621;305:30545:0:PV-005806539533;
CC1(C)CSCCN1,6,305:30527:8:PV-005802471140;305:30539:6:PV-005805254378;305:30546:6:PV-005806928439;
C1CC2(CCC3(CC2)OCCO3)CN1,7,305:30527:8:PV-005802473568;305:30534:9:PV-005804158948;305:30535:4:PV-005804283381;
CC1CNCC1N,5,305:30527:8:PV-005802494355;305:30540:9:PV-005805574225;305:30540:9:PV-005805574226;
CC1CS(=O)(=O)CCN1,6,305:30527:9:PV-005802497135;305:30527:9:PV-005802497136;305:30527:9:PV-005802497137;
Fc1ccc2c(Cl)ccnc2c1F,3,305:30527:9:PV-005802517248;305:30529:0:PV-005802760369;305:30552:7:PV-002532386400;
Cn1ncc2nccc(Cl)c21,2,305:30527:9:PV-005802520264;305:30561:3:PV-005810379907;
Cc1cnc2c(c1)NCCN2,4,305:30528:0:PV-005802540752;305:30546:1:PV-005806798597;305:30564:5:PV-005811130579;
c1nc2c(s1)CCCCCC2,4,305:30528:1:PV-005802547878;305:30572:0:PV-002170232652;305:30573:3:PV-002377244492;
Clc1ccn2ncnc2c1,1,305:30528:1:PV-002428774040;
Cc1cnc2c(c1)NCC2,6,305:30528:1:PV-002480523236;305:30566:0:PV-005811488363;305:30572:8:PV-005813097048;
CN1CCCCCCNCCC1,12,305:30528:1:PV-002118276426;305:30532:1:PV-002170044389;305:30535:4:PV-002532303858;
Fc1ccc(F)c2c1CCNC2,4,305:30528:1:PV-002671164107;305:30528:8:PV-005802711946;305:30555:3:PV-002428904202;
c1nc2c([nH]1)CCOC2,3,305:30528:1:PV-002480526053;305:30561:3:PV-002118433361;305:30570:6:PV-002428977656;
NC1CCC2(CCC2)NC1,1,305:30528:1:PV-005802553574;
CC1CSCCN1,22,305:30528:2:PV-005802571689;305:30528:2:PV-005802571690;305:30529:7:PV-005802933780;
CC1(C)OC2CNCC2O1,13,305:30528:3:PV-005802593612;305:30528:3:PV-005802593613;305:30528:4:PV-005802623366;
Cc1cnc(N)nc1C,1,305:30528:4:PV-005802620970;
c1ncc2c(n1)CCNCC2,6,305:30528:4:PV-005802623792;305:30533:8:PV-005803910423;305:30552:1:PV-005808202384;
OC1C2CCC(CC2)C1O,2,305:30528:5:PV-005802644029;305:30579:5:PV-005814653697;
CN1CCC2(CNC2)C1,4,305:30528:5:PV-005802645969;305:30535:4:PV-002428810046;305:30551:0:PV-005807947406;
C1CC2(C1)CNC21CCC1,2,305:30528:5:PV-005802647783;305:30569:9:PV-005812413925;
O=C1CNC2CCCCC2N1,9,305:30528:5:PV-005802656377;305:30531:4:PV-002273538587;305:30535:4:PV-002532305166;
OC1CCNC2(CCC2)C1,6,305:30528:5:PV-005802659976;305:30540:8:PV-005805553694;305:30557:3:PV-005809449962;
CC1C2CNCC12,6,305:30528:6:PV-005802687710;305:30537:3:PV-005804725835;305:30539:8:PV-005805320396;
FC1(F)C2CNCC21,2,305:30528:7:PV-005802688994;305:30579:3:PV-002584265662;
CC1CSCN1,2,305:30528:7:PV-005802692617;305:30572:0:PV-005812902293;
Cc1ccc(Cl)c2c1CCCN2,2,305:30528:7:PV-005802701058;305:30572:9:PV-005813117065;
CC1CN(C)C=N1,2,305:30528:8:PV-002924849244;305:30577:3:PV-002926357939;
OC1CC2CNCc3cccnc3N2C1,2,305:30528:8:PV-002377033971;305:30528:8:PV-002428778642;
c1ccc2c(c1)CCC1(CCCNC1)O2,2,305:30528:8:PV-002480529166;305:30533:4:PV-002170049232;
NC1CC2CCCCC12,2,305:30528:8:PV-005802715459;305:30563:3:PV-005810846802;
CC1CC(C)(C)c2c(F)cccc21,3,305:30528:8:PV-005802723361;305:30538:6:PV-005805043537;305:30538:6:PV-005805043538;
O=C1CCNc2ccc(F)cc2N1,9,305:30528:9:PV-005802734555;305:30556:9:PV-005809334494;305:30559:0:PV-005809845065;
CC1(C)CCC2CCNc3cccc1c32,2,305:30528:9:PV-005802739955;305:30566:1:PV-005811517265;
Cc1cc2ncc3ccccc3n2n1,2,305:30528:9:PV-005802742612;305:30571:3:PV-004060964206;
CC1CNC2(COC2)CO1,1,305:30528:9:PV-005802749411;
Cc1ccnc2c1CCN2,6,305:30529:0:PV-005802757403;305:30538:5:PV-005805010393;305:30541:9:PV-005805823864;
NC1CCC(F)(F)C1,1,305:30529:2:PV-005802802916;
C1CCC2OCNCC2C1,6,305:30529:2:PV-005802820749;305:30546:1:PV-002377117384;305:30558:0:PV-002532411858;
