fragment_smiles,occurences,example_ligands
C1=NOCCN1,4,383:38330:5:PV-003975293751;383:38354:1:PV-004880571743;383:38389:1:PV-003976560049;
c1ccc2c(c1)CNCCS2,3,383:38330:5:PV-002306585466;383:38384:5:PV-002410344250;383:38397:1:PV-002462146905;
Cc1nnc2n1CCNC2C,3,383:38330:6:PV-002306585777;383:38347:2:PV-002358417565;383:38359:4:PV-004881820498;
Cc1cccn2ncnc12,2,383:38330:8:PV-004875079379;383:38348:9:PV-004879343719;
Fc1cc(Cl)c2c(c1)CCCN2,2,383:38330:9:PV-004875110284;383:38390:1:PV-004889030333;
Cc1cc(C)n2ccnc2n1,9,383:38330:9:PV-004875119159;383:38338:7:PV-004876931463;383:38338:7:PV-004876931464;
Cn1ccc(N)c1,4,383:38331:0:PV-004875128947;383:38363:7:PV-004882852306;383:38384:9:PV-004887809823;
C1CNCCC2CC2C1,7,383:38331:0:PV-004875137027;383:38343:9:PV-004878165530;383:38366:1:PV-004883387721;
FC1(F)CC2(CCNC2)C1,3,383:38331:0:PV-004875140581;383:38387:5:PV-004888428030;383:38388:8:PV-004888739046;
O=C1NC2CCC(=O)N2c2ccccc21,4,383:38331:1:PV-004875159477;383:38366:6:PV-004883501184;383:38376:1:PV-004885741778;
C1NCC2CC1CO2,1,383:38331:1:PV-004875166681;
CC1(C)OC2(CCNCC2)NC1=O,3,383:38331:1:PV-004875172958;383:38338:1:PV-004876798818;383:38351:2:PV-004879903514;
CC1CCCC(C)NC1,4,383:38331:2:PV-002254836874;383:38335:3:PV-004876137236;383:38377:3:PV-004886036450;
c1ccc2c(c1)CNc1ccccc1-2,2,383:38331:2:PV-003975302333;383:38340:5:PV-003975511986;
CC1CNCCC1O,2,383:38331:2:PV-003975303184;383:38374:6:PV-004885384944;
OC1CC2CNCCN2C1,1,383:38331:2:PV-002633210908;
CC1CNc2cccc(Cl)c2O1,4,383:38331:4:PV-004875211809;383:38332:6:PV-004875508278;383:38344:6:PV-004878343304;
Fc1c(Cl)ccc2cccnc12,3,383:38331:4:PV-004875217482;383:38334:6:PV-004875966597;383:38347:0:PV-004878917350;
OC1CNCC2(CC2)CC1O,4,383:38331:4:PV-004875222174;383:38344:6:PV-004878331811;383:38344:6:PV-004878331812;
CC1CCNc2ccccc2S1,2,383:38331:5:PV-004875236206;383:38356:4:PV-004881116578;
Nc1cc(=O)[nH]cn1,10,383:38331:5:PV-004875243044;383:38331:9:PV-002461839280;383:38339:2:PV-003975481866;
CN1CC2(CNC2)C1,5,383:38331:5:PV-004875248746;383:38333:0:PV-004875613962;383:38347:1:PV-004878927526;
OC1CCCc2ccccc21,15,383:38331:5:PV-004875254421;383:38346:5:PV-002410165578;383:38355:7:PV-004880955728;
FC1(F)CC12CNCCOC2,4,383:38331:6:PV-004875266602;383:38350:6:PV-004879749617;383:38382:8:PV-004887329390;
Cc1cn2c(n1)CCC(C)C2,3,383:38331:6:PV-004875267721;383:38360:7:PV-004882125015;383:38368:3:PV-004883930166;
C1CNCC2(C1)OCCO2,2,383:38331:7:PV-004875289268;383:38340:2:PV-004877290474;
N=c1cc[nH]cn1,3,383:38331:7:PV-004875300952;383:38383:0:PV-004887378245;383:38384:7:PV-004887774151;
O=C1CC2CCC(CN1)N2,1,383:38331:7:PV-004875305848;
Fc1cccc2ncsc12,1,383:38331:7:PV-004875308052;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,383:38331:7:PV-004875312125;383:38346:8:PV-004878865674;383:38399:9:PV-004891342812;
C1CC2CNC3(CC3)C2C1,2,383:38331:8:PV-004875329519;383:38336:2:PV-004876353304;
c1ncn2c1COCC2,5,383:38331:8:PV-002358341720;383:38359:8:PV-002203222494;383:38372:5:PV-002462032011;
C1CCC2(C1)CNCCOC2,5,383:38331:9:PV-002461838978;383:38333:2:PV-003975355233;383:38360:5:PV-002358478982;
Cn1nc2c(c1N)CNC2,2,383:38331:9:PV-002513589687;383:38339:8:PV-004877207378;
c1ccc2c(c1)OC1(CCCCC1)O2,5,383:38331:9:PV-002099597422;383:38342:4:PV-004877818810;383:38369:8:PV-002565516897;
Cc1ncc2ccsc2n1,3,383:38331:9:PV-002565339294;383:38334:6:PV-004875981236;383:38353:8:PV-002461942398;
CC12CNCC1(C)CS(=O)(=O)C2,2,383:38332:0:PV-004875350567;383:38343:5:PV-004878069552;
C1=NCC2CCCN12,3,383:38332:0:PV-004875366622;383:38333:9:PV-004875814808;383:38384:8:PV-004887800862;
C1NCC2CSCC1C2,1,383:38332:0:PV-004875372330;
Cn1ncc2c(=O)nc[nH]c21,3,383:38332:1:PV-004875379240;383:38354:5:PV-002410202503;383:38376:4:PV-004885825420;
Cc1ncsn1,3,383:38332:1:PV-004875391020;383:38365:1:PV-004883169799;383:38367:5:PV-004883734221;
Cc1ncc2c(n1)CCNC2,6,383:38332:2:PV-004875409239;383:38338:5:PV-002358375630;383:38343:5:PV-004878076697;
O=C1NCCCC12CCC2,2,383:38332:2:PV-004875421928;383:38393:9:PV-004889946228;
c1ccc2c(c1)NCC1CCC2C1,3,383:38332:3:PV-004875443165;383:38348:3:PV-004879211160;383:38390:3:PV-004889089929;
CN1CCC(F)(F)CC1,2,383:38332:3:PV-004875445208;383:38364:4:PV-004882995725;
C1CNC2(C1)CCSCC2,8,383:38332:4:PV-004875456561;383:38346:9:PV-004878876004;383:38353:5:PV-004880443577;
c1ccc2c(c1)NCCC21CC1,4,383:38332:5:PV-004875485718;383:38342:3:PV-004877787883;383:38349:6:PV-004879528910;
Nc1ncc2c(n1)CNCC2,5,383:38332:5:PV-002565341003;383:38360:5:PV-002513726138;383:38383:1:PV-002565581133;
CC1CNCC(C)S1,2,383:38332:6:PV-004875501443;383:38345:8:PV-002633350660;
CC1NCCCC1=O,5,383:38332:7:PV-004875528151;383:38334:2:PV-004875881834;383:38335:2:PV-004876112341;
Fc1ccc2c(c1Cl)NCCC2,4,383:38332:7:PV-004875532803;383:38355:6:PV-004880926966;383:38361:6:PV-004882348093;
O=c1nc[nH]c2[nH]ncc12,2,383:38332:8:PV-004875548733;383:38390:8:PV-004889199191;
C1CNC2COCCC2C1,1,383:38332:8:PV-004875564768;
FC1=CCCCc2ccccc2C1,2,383:38332:9:PV-004875585393;383:38381:6:PV-004887043023;
CC1CCNCC12CCC2,5,383:38333:0:PV-004875607523;383:38333:2:PV-002099603992;383:38366:5:PV-002462003487;
CC1NCCO1,5,383:38333:0:PV-004875608121;383:38345:5:PV-004878543903;383:38357:7:PV-004881437860;
FC1(F)CCNC2(CCC2)C1,5,383:38333:1:PV-004875625992;383:38348:0:PV-004879126804;383:38355:5:PV-004880909444;
CC1CCC(N)C1,5,383:38333:1:PV-004875626715;383:38334:6:PV-003975380925;383:38352:1:PV-004880097302;
c1ccc2c(c1)cc1n2CCNC1,3,383:38333:1:PV-004875640597;383:38347:2:PV-004878948079;383:38362:5:PV-003975983009;
Fc1cc(Cl)cc2c1CNCC2,8,383:38333:2:PV-004875644901;383:38338:5:PV-002513620867;383:38345:7:PV-004878607103;
CC1NCCc2ccsc21,4,383:38333:2:PV-002099601969;383:38342:3:PV-004877795418;383:38349:8:PV-002410179930;
CC1CCNCC12CCCCC2,7,383:38333:2:PV-002254848343;383:38346:5:PV-002633357040;383:38351:0:PV-004879858615;
FC1(F)CCCOCC1,1,383:38333:2:PV-002203096306;
CC1(C)CNC2CCCC21,7,383:38333:3:PV-004875658097;383:38333:4:PV-004875692034;383:38344:0:PV-004878201028;
Nc1ccon1,2,383:38333:3:PV-004875661975;383:38387:6:PV-004888458828;
CN1CCCCCNCCC1,3,383:38333:4:PV-004875701899;383:38338:2:PV-004876828585;383:38382:6:PV-004887281446;
O=S1CC2(CNC2)C1,2,383:38333:5:PV-004875708662;383:38388:6:PV-004888675123;
CC1(N)CCC1,3,383:38333:5:PV-004875717960;383:38368:7:PV-004884008986;383:38383:8:PV-004887563467;
CC1CC2CCC(C1)N2,4,383:38333:6:PV-004875754501;383:38340:9:PV-004877462309;383:38363:9:PV-004882891007;
OC1CCNCC12CCC2,4,383:38333:7:PV-004875771113;383:38335:8:PV-004876272347;383:38357:7:PV-004881427445;
O=C1NC2(CNC2)Nc2ccccc21,5,383:38333:7:PV-004875777766;383:38346:4:PV-004878771208;383:38348:6:PV-004879269588;
N=S1(=O)CCC2(CCNC2)CC1,3,383:38333:8:PV-004875801037;383:38339:0:PV-004877018020;383:38346:4:PV-004878769356;
Cc1ncnc2cccc(F)c12,3,383:38333:8:PV-003975359048;383:38355:1:PV-003975816820;383:38383:7:PV-004887546590;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,383:38333:9:PV-003289353406;383:38378:5:PV-003976325990;
O=c1ccc2ncccc2[nH]1,3,383:38333:9:PV-003975363345;383:38366:2:PV-004883427361;383:38395:1:PV-003294224245;
CC1CNCc2c(Cl)cccc21,6,383:38333:9:PV-002461849161;383:38341:2:PV-004877538411;383:38347:5:PV-004879012792;
O=C1CC2CCC(C1)S2(=O)=O,4,383:38333:9:PV-002254851551;383:38350:5:PV-002461929351;383:38358:5:PV-002151470382;
CC1(C)CNCC1N,1,383:38333:9:PV-004875812082;
Cc1n[nH]c2ncncc12,2,383:38333:9:PV-004875814592;383:38386:3:PV-004888155460;
CC1(C)OC2(CCCNC2)NC1=O,10,383:38334:0:PV-004875821341;383:38335:7:PV-004876245291;383:38339:0:PV-004877025065;
Cc1ccc(C)c(F)c1,1,383:38334:1:PV-004875858854;
CN1CCc2cc(F)ccc2C1,3,383:38334:3:PV-004875911077;383:38345:4:PV-004878522475;383:38364:5:PV-004883016789;
CN1CC2(CCNCC2)c2ccccc21,10,383:38334:4:PV-004875929351;383:38337:5:PV-004876668108;383:38340:5:PV-004877366842;
C1=NCC2(CCNC2)N1,2,383:38334:4:PV-004875930073;383:38388:4:PV-004888638237;
Oc1ncccn1,3,383:38334:4:PV-004875937443;383:38351:4:PV-004879931382;383:38381:0:PV-004886910055;
Cc1nc2cnccc2n1C,5,383:38334:6:PV-004875978593;383:38348:9:PV-004879368129;383:38362:9:PV-004882640322;
c1cnc2c(c1)ccc1cc[nH]c12,5,383:38334:7:PV-004875982940;383:38334:7:PV-004875982941;383:38354:3:PV-004880633194;
Oc1ccc2ncsc2n1,1,383:38334:7:PV-004875992545;
C1CNC2CCC3(CC2C1)OCCO3,3,383:38334:8:PV-004876011368;383:38376:6:PV-004885872987;383:38387:9:PV-004888521943;
CC1NCNC1=O,4,383:38334:8:PV-004876017540;383:38350:5:PV-002203177925;383:38379:5:PV-004886543132;
c1cnc2ncncc2c1,5,383:38334:8:PV-004876020589;383:38340:9:PV-004877454507;383:38346:7:PV-004878823685;
O=S1(=O)CCNC2CCCCN21,7,383:38334:9:PV-004876059049;383:38340:5:PV-002099637418;383:38366:5:PV-004883489050;
O=c1cc[nH]c2ncnn12,9,383:38335:1:PV-004876102379;383:38344:1:PV-004878209151;383:38349:9:PV-004879586185;
OC1C2CCCC1CNC2,3,383:38335:2:PV-002358357915;383:38354:7:PV-004880728092;383:38359:1:PV-002461969760;
Cc1cc2ncsc2cc1F,3,383:38335:2:PV-002565353942;383:38335:9:PV-002565357085;383:38393:1:PV-002410384426;
c1cnc2c(n1)CCNC2,5,383:38335:2:PV-002306607183;383:38335:9:PV-003975405632;383:38341:2:PV-004877528587;
CC12CC(C1)C1(CCOCC1)O2,5,383:38335:3:PV-004876125165;383:38362:3:PV-004882505682;383:38384:8:PV-004887796658;
c1nc2c([nH]1)CCNC21CCOCC1,2,383:38335:4:PV-004876163654;383:38376:0:PV-004885713628;
c1cc2c(nn1)CCN2,3,383:38335:6:PV-004876204234;383:38367:8:PV-003292049709;383:38382:7:PV-004887309028;
Oc1nc2ccccc2[nH]1,3,383:38335:6:PV-004876207747;383:38345:2:PV-002513652663;383:38353:8:PV-002513695548;
Cc1cc2cccnc2cc1C,2,383:38335:6:PV-004876223691;383:38393:8:PV-002203381761;
CN1CCC2CNCCC21,5,383:38335:6:PV-004876225643;383:38349:8:PV-002410180463;383:38349:8:PV-002306677355;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,383:38335:8:PV-004876263450;383:38352:3:PV-004880165236;383:38387:6:PV-004888446613;
OC1CNCCC1F,2,383:38335:8:PV-004876271757;383:38342:4:PV-004877818810;
CC1=CCn2nnnc2N1C,5,383:38335:9:PV-002203107590;383:38343:9:PV-004878173821;383:38350:5:PV-002151432679;
c1cnc2c(c1)CCCCC2,3,383:38335:9:PV-002410114155;383:38335:9:PV-002461859231;383:38379:3:PV-004886501387;
Fc1cc2c(cc1F)NCC2,4,383:38335:9:PV-002513609701;383:38338:2:PV-004876823375;383:38354:8:PV-004880747647;
c1cnc2c(c1)NCCN2,3,383:38335:9:PV-002254862133;383:38358:5:PV-002306718056;383:38379:7:PV-004886598988;
O=S1(=O)CC2(CNC2)CN1,2,383:38335:9:PV-004876281608;383:38370:1:PV-004884332764;
CC1(C)CCc2ccc(F)cc2O1,8,383:38336:1:PV-004876328196;383:38336:5:PV-002254863464;383:38354:0:PV-004880555336;
OC1CCCC12CCC2,4,383:38336:1:PV-004876329806;383:38347:5:PV-004879015747;383:38362:3:PV-004882511433;
CN1C=NC(=O)C1O,1,383:38336:2:PV-004876347271;
Clc1ccc2ncoc2c1,1,383:38336:2:PV-004876355405;
CN1CCC2(CCCNC2)CC1,5,383:38336:3:PV-004876369437;383:38368:7:PV-004884005258;383:38374:0:PV-004885257745;
NC1CNCC(F)C1,1,383:38336:3:PV-004876380281;
C1CCC2CC(C1)C2,7,383:38336:4:PV-004876397407;383:38337:1:PV-004876574921;383:38337:1:PV-004876575890;
CC12CCC(=O)N1CCCN2,2,383:38336:4:PV-004876406501;383:38342:6:PV-004877853357;
OC1CCc2ccccc2NC1,6,383:38336:5:PV-003975424901;383:38339:9:PV-003975496972;383:38348:3:PV-004879205155;
Fc1ccc2c(c1)OCCCC2,7,383:38336:6:PV-002358366684;383:38345:3:PV-004878508731;383:38352:9:PV-004880299291;
Cn1c(Cl)nc2ccccc21,3,383:38336:7:PV-004876471759;383:38367:3:PV-004883683565;383:38367:5:PV-004883724122;
C1COC2(CCOCC2)N1,3,383:38336:8:PV-004876500431;383:38380:2:PV-004886703890;383:38395:6:PV-004890342752;
OC1CNCC2(CCCC2)CC1O,8,383:38336:8:PV-004876503497;383:38350:9:PV-004879835475;383:38355:5:PV-004880918460;
CC1(C)NCCCC1O,1,383:38336:8:PV-004876506414;
CC1CCC(N)CN1,1,383:38336:9:PV-004876519855;
Cc1ccnc2sccc12,1,383:38337:0:PV-004876550819;
CC1(C)CC(C)(C)C1N,6,383:38337:1:PV-004876565849;383:38349:2:PV-004879420916;383:38359:9:PV-004881922946;
Cc1ccc(C)c(C)c1C,4,383:38337:1:PV-004876569763;383:38355:8:PV-003975842780;383:38368:5:PV-003976109140;
c1nncc2c1CCNC2,5,383:38337:1:PV-004876571701;383:38337:7:PV-004876714890;383:38347:5:PV-004879012498;
c1ccc2c(c1)CC1(CCNC1)C2,8,383:38337:2:PV-004876586305;383:38340:3:PV-004877317376;383:38347:8:PV-003975673041;
c1c2c(cc3c1CCNC3)CCCC2,4,383:38337:2:PV-003975435046;383:38361:8:PV-002410237348;383:38375:1:PV-002255045724;
c1cnc2cnoc2c1,7,383:38337:3:PV-004876604181;383:38344:6:PV-004878339769;383:38384:3:PV-004887669258;
Fc1cccc2nc[nH]c12,7,383:38337:5:PV-004876658751;383:38337:5:PV-004876658752;383:38337:5:PV-004876658753;
CC1(C)CNCC2(CCCOC2)O1,2,383:38337:5:PV-004876662877;383:38364:1:PV-004882925251;
CC12CCCCC1NCCC2,3,383:38337:5:PV-004876670659;383:38367:1:PV-002151508859;383:38396:7:PV-004890585705;
OC1CC2COC(C2)C1O,5,383:38337:6:PV-004876673505;383:38342:7:PV-004877894127;383:38378:8:PV-004886379217;
O=C1CNC1,4,383:38337:6:PV-004876678713;383:38339:0:PV-004877006331;383:38350:5:PV-003975720743;
OC1C2CNC(C2)C1O,3,383:38337:6:PV-004876682472;383:38390:6:PV-004889169080;383:38398:3:PV-004890972651;
CC1NCCCS1,2,383:38337:6:PV-004876684719;383:38399:6:PV-004891267281;
CC1(C)C(N)CC1O,6,383:38337:6:PV-004876696978;383:38337:6:PV-004876696979;383:38339:2:PV-003975480263;
CC1(C)CC2(CCC2)CN1,6,383:38337:7:PV-004876707769;383:38341:7:PV-004877650821;383:38343:3:PV-004878019299;
FC1(F)CC2CNCC21,5,383:38337:7:PV-004876709949;383:38337:7:PV-004876710964;383:38341:5:PV-004877597782;
CC1CNc2cc(F)ccc2C(=O)N1,3,383:38337:8:PV-004876733352;383:38345:9:PV-004878646021;383:38357:2:PV-004881312214;
CN1CCCC12CCOCC2,3,383:38337:8:PV-004876738969;383:38342:5:PV-004877835646;383:38390:6:PV-004889169102;
CC1(C)CCS1,1,383:38337:9:PV-002151372481;
Cc1ccc(Cl)c2cccnc12,2,383:38337:9:PV-002306621028;383:38341:9:PV-002565387178;
CC1CC2(CCCCC2)CN1,12,383:38337:9:PV-004876747815;383:38337:9:PV-004876747816;383:38355:0:PV-004880792290;
Cc1nc2n(n1)CCC=N2,1,383:38338:0:PV-004876771410;
C1COC2(CCSCC2)CN1,3,383:38338:0:PV-004876779444;383:38375:1:PV-002565544217;383:38391:3:PV-004889335835;
O=C1CCCNCC1,3,383:38338:2:PV-004876833231;383:38366:6:PV-004883515513;383:38395:2:PV-004890242935;
Cc1cc2n(n1)CCN2,4,383:38338:5:PV-004876900877;383:38353:4:PV-004880409813;383:38355:1:PV-004880816461;
c1ccc2c(c1)NCC21CCCC1,4,383:38338:5:PV-003975458004;383:38373:4:PV-004885111184;383:38388:8:PV-004888747646;
c1cc2cnc[nH]c-2n1,1,383:38338:5:PV-002513620121;
Cn1c(=N)sc2ccccc21,3,383:38338:5:PV-002513620503;383:38339:7:PV-004877172322;383:38367:8:PV-002513761242;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,383:38338:5:PV-002410125351;383:38340:5:PV-002358384006;383:38393:7:PV-004889897970;
CC1CNCC(C)S1(=O)=O,1,383:38338:5:PV-002203121741;
c1ccc2c(c1)CCC21OCCO1,3,383:38338:5:PV-002151375893;383:38349:8:PV-002461923364;383:38383:8:PV-004887563161;
OC1CCCc2cccnc21,4,383:38338:6:PV-004876904975;383:38352:9:PV-004880309729;383:38371:9:PV-004884752158;
CC1(C)COC2(CCNCC2)OC1,2,383:38338:6:PV-004876923452;383:38389:9:PV-004888996655;
Fc1cnc2c(c1)CCN2,5,383:38338:7:PV-004876926988;383:38357:0:PV-004881259520;383:38365:1:PV-002099755109;
O=c1cnc2ccccc2o1,16,383:38339:0:PV-004877006885;383:38342:9:PV-004877928502;383:38352:6:PV-004880227360;
O=S1(=O)CCNCC12CCCCC2,3,383:38339:0:PV-004877027003;383:38373:4:PV-004885111224;383:38379:0:PV-004886436714;
Fc1cc(F)c2c(c1)CCN2,8,383:38339:1:PV-004877049105;383:38350:7:PV-004879784337;383:38358:3:PV-004881578991;
OC1CC2CCC2C1O,7,383:38339:1:PV-004877053652;383:38360:0:PV-004881965515;383:38363:2:PV-004882714769;
Clc1ccc2ncc3cncn3c2c1,2,383:38339:2:PV-002410128604;383:38383:8:PV-002513837471;
FC1(F)CNC12CCC2,2,383:38339:3:PV-004877077844;383:38381:5:PV-004887007177;
O=C1CCCc2scnc21,2,383:38339:3:PV-004877086592;383:38347:0:PV-004878899595;
Fc1ccc(Cl)c2c1NCCC2,7,383:38339:4:PV-004877105132;383:38349:3:PV-004879435520;383:38349:8:PV-001797172433;
CN1CCC(N)C1,1,383:38339:4:PV-004877108615;
c1ccc2c(c1)CNC1(CC1)C2,2,383:38339:4:PV-004877114484;383:38374:5:PV-004885371125;
CN1CCCC(F)(F)C1,4,383:38339:5:PV-004877119118;383:38378:1:PV-004886221633;383:38388:2:PV-004888595164;
NC1CCNc2ccccc21,3,383:38339:5:PV-004877128116;383:38369:2:PV-004884133871;383:38369:6:PV-004884230017;
OC1COC2CC1C2,2,383:38339:5:PV-004877140478;383:38371:1:PV-004884578094;
Cc1cncn1C,1,383:38339:6:PV-004877150316;
CC1CCN2C=NCC2C1,1,383:38339:7:PV-004877183687;
Cn1ccc2c(F)cccc21,3,383:38339:7:PV-004877185620;383:38373:4:PV-004885114309;383:38376:3:PV-004885790439;
OC1CCNCC1F,2,383:38339:7:PV-004877196914;383:38346:3:PV-004878738048;
CN1C2CCCC1CNCC2,2,383:38339:8:PV-004877205545;383:38381:0:PV-004886906131;
O=C1CCc2ccccc2CN1,9,383:38339:8:PV-003975486570;383:38348:4:PV-004879232524;383:38352:7:PV-004880254127;
c1ccc2c(c1)NCC21CC1,2,383:38339:8:PV-002565375223;383:38340:0:PV-004877240512;
Cc1ccc2cnccc2n1,2,383:38339:9:PV-003975495643;383:38386:7:PV-004888235677;
NC1CCC(F)(F)C1,3,383:38340:0:PV-004877248261;383:38360:8:PV-004882146292;383:38370:1:PV-004884340472;
CC12CC(CN1)C2,1,383:38340:0:PV-004877259363;
NC12CCOCC1CNC2,6,383:38340:1:PV-004877271642;383:38363:9:PV-004882889533;383:38379:9:PV-004886627727;
FC1(F)CC2CC1CN2,3,383:38340:2:PV-004877294227;383:38354:6:PV-004880689772;383:38366:0:PV-004883369909;
c1cnc2cnsc2c1,1,383:38340:2:PV-004877296331;
CC12CC3CC(C)(C1)CC(F)(C3)C2,8,383:38340:3:PV-004877324062;383:38340:3:PV-004877324063;383:38340:3:PV-004877324064;
CN1CCCC2CNCCC21,2,383:38340:5:PV-004877369144;383:38383:8:PV-002513835580;
O=C1NCC(O)CC12CCNCC2,8,383:38340:5:PV-002513630333;383:38350:8:PV-004879801563;383:38357:1:PV-002254962961;
Clc1cnn2c1CNCC2,3,383:38340:5:PV-002461880467;383:38357:1:PV-002410213845;383:38384:5:PV-002099845848;
CC1(C)CCCCS1(=O)=O,2,383:38340:5:PV-002099638093;383:38379:1:PV-002565561170;
CC1CC(C)(C)Nc2ccccc21,5,383:38340:5:PV-004877373872;383:38341:3:PV-004877554501;383:38351:5:PV-004879979630;
CC1CC(C)(C)c2c(F)cccc21,3,383:38340:6:PV-004877380298;383:38382:0:PV-004887135614;383:38383:5:PV-004887485833;
O=C1NC2CCC1CC2,1,383:38340:6:PV-004877380987;
NC1CC2(CCC2)C1,1,383:38340:7:PV-004877420995;
CN1CCN(C)c2ccccc2C1=O,4,383:38340:8:PV-004877430685;383:38341:4:PV-004877569103;383:38351:3:PV-004879915709;
C1COCC2(CCOCC2)N1,2,383:38340:8:PV-004877431858;383:38393:9:PV-004889940074;
C1CC23CNCC12COC3,1,383:38340:9:PV-004877458271;
Cc1cnnc(Cl)c1,1,383:38340:9:PV-004877461865;
NC1CNCC12CCOCC2,2,383:38341:0:PV-004877484245;383:38372:7:PV-004884948703;
c1ccc2nc3sccc3cc2c1,5,383:38341:1:PV-004877528520;383:38341:1:PV-004877528521;383:38341:1:PV-004877528522;
CC1CNCCS(=O)(=O)C1,2,383:38341:2:PV-002461882618;383:38368:1:PV-004883872858;
Fc1ccc2c(c1F)CNCC2,6,383:38341:2:PV-002254887248;383:38342:6:PV-004877848129;383:38347:7:PV-004879072925;
C1NCC12CSC2,1,383:38341:2:PV-002565384027;
OC1CC2CC1CN2,3,383:38341:3:PV-004877546957;383:38370:1:PV-004884346101;383:38375:3:PV-004885555705;
c1cc2c(s1)CCCN2,5,383:38341:3:PV-004877550825;383:38361:4:PV-004882282715;383:38379:4:PV-004886515223;
CN1CC2(CCCNC2)CC1=O,5,383:38341:4:PV-004877569080;383:38347:9:PV-004879110587;383:38347:9:PV-004879120409;
OC1CCNC12CCC2,3,383:38341:4:PV-004877575240;383:38361:8:PV-004882392515;383:38394:1:PV-004889975234;
NC1CS(=O)(=O)C2CNCC12,3,383:38341:4:PV-004877579477;383:38384:1:PV-004887642931;383:38387:1:PV-004888334993;
Nc1ncc2ccsc2n1,1,383:38341:4:PV-004877582751;
Fc1ccc2c(c1)NCCO2,5,383:38341:4:PV-004877592558;383:38351:3:PV-004879928291;383:38366:9:PV-004883577774;
C1CCOC2(CC1)CCNC2,5,383:38341:5:PV-004877596529;383:38343:1:PV-004877981140;383:38370:8:PV-004884493581;
Clc1cccc2occc12,1,383:38341:5:PV-004877617862;
CC1(C)CNCCCN1,4,383:38341:6:PV-004877630173;383:38346:5:PV-002410165481;383:38389:8:PV-002565612498;
c1ncc2c[nH]nc2n1,4,383:38341:6:PV-004877643491;383:38371:6:PV-004884689780;383:38372:1:PV-004884803294;
Oc1cccc2c1NCCC2,2,383:38341:7:PV-004877662543;383:38384:4:PV-002513838509;
Cc1c[nH]cnc1=O,1,383:38341:8:PV-004877681670;
O=S1(=O)CC2(CCNCC2)C1,3,383:38341:8:PV-002254888049;383:38368:9:PV-004884058197;383:38399:1:PV-002151662876;
CC1(C)NCCC1N,1,383:38341:9:PV-004877703887;
O=C1CN=CN1,4,383:38342:0:PV-004877709053;383:38356:5:PV-004881133692;383:38390:9:PV-004889229452;
CC1CCC(C)(C)C1,2,383:38342:0:PV-004877719232;383:38352:6:PV-004880212119;
Fc1cccc2c1NCCO2,3,383:38342:1:PV-004877732100;383:38353:3:PV-004880378227;383:38363:2:PV-004882704008;
Cc1cc(C)c(O)c(C)c1,2,383:38342:1:PV-004877745873;383:38346:0:PV-004878659504;
C1CC2(CCOCC2)C2(CC2)N1,3,383:38342:2:PV-004877769305;383:38344:9:PV-004878403515;383:38383:6:PV-004887518044;
OC1CCC2(CC1)CC2,3,383:38342:2:PV-004877771540;383:38348:0:PV-004879141365;383:38378:7:PV-004886363790;
OC1CCC2(CCNC2)CC1,4,383:38342:2:PV-004877777415;383:38349:2:PV-004879424949;383:38359:7:PV-004881901022;
CC1CSCN1,2,383:38342:2:PV-004877778720;383:38346:9:PV-004878888227;
c1ccc2c(c1)CCC21CCCC1,5,383:38342:3:PV-004877791577;383:38353:3:PV-004880382994;383:38353:9:PV-004880537692;
CN1CC2CCC(C1)N2,3,383:38342:4:PV-004877821644;383:38387:5:PV-004888422713;383:38396:9:PV-004890641594;
Cc1c(F)cccc1F,9,383:38342:4:PV-004877822016;383:38343:5:PV-004878072397;383:38346:6:PV-004878797280;
CC1(C)CNc2ccc(Cl)cc21,4,383:38342:4:PV-004877826663;383:38347:3:PV-004878968735;383:38351:8:PV-002410190021;
C1CCNOCC1,4,383:38342:5:PV-004877841776;383:38352:1:PV-004880095860;383:38356:3:PV-004881099383;
C1CCC23CNCC2(C1)COC3,3,383:38342:5:PV-002461890799;383:38351:1:PV-002410184789;383:38358:1:PV-004881528559;
O=C1CCC2=C(CCNC2)N1,6,383:38342:6:PV-004877860981;383:38382:1:PV-004887153300;383:38385:5:PV-004887954740;
C1CN2CCOCC2CO1,3,383:38342:8:PV-004877921511;383:38354:0:PV-004880539436;383:38392:7:PV-004889665343;
NC1CCCCNC1,3,383:38342:9:PV-004877924581;383:38391:4:PV-004889347942;383:38397:6:PV-004890794954;
Cn1ccsc1=N,1,383:38342:9:PV-004877944651;
CC1(C)CN=CS1,5,383:38343:2:PV-002461892851;383:38344:2:PV-004878234357;383:38345:2:PV-002410158046;
CC1N=CNC1=O,2,383:38343:2:PV-002306646037;383:38350:5:PV-002151431357;
OC1CNCC2(CCCC2)C1,7,383:38343:3:PV-004878027902;383:38351:9:PV-004880054905;383:38366:4:PV-004883464781;
Oc1ccc2c(c1)OCCN2,2,383:38343:3:PV-004878032755;383:38397:6:PV-004890795196;
Cn1[nH]ccc1=N,1,383:38343:4:PV-004878048772;
Nc1ncc2cc[nH]c2n1,2,383:38343:5:PV-004878078819;383:38381:4:PV-004886981504;
