fragment_smiles,occurences,example_ligands
CC1(C)CC(N)CCO1,8,373:37329:9:PV-003953750214;373:37337:6:PV-004641097462;373:37340:4:PV-004641759698;
Clc1ccc2c(c1)CCNC2,6,373:37329:9:PV-002094840713;373:37331:9:PV-002623574366;373:37337:8:PV-004641158302;
c1ccc2c(c1)Cn1nncc1CN2,2,373:37330:1:PV-004639306852;373:37346:7:PV-004643229764;
C1=NCC2COCCN12,4,373:37330:1:PV-004639320388;373:37330:7:PV-004639458153;373:37365:3:PV-004647609695;
CC1(C)CC(O)c2ccccc21,3,373:37330:1:PV-004639327653;373:37372:4:PV-002509039402;373:37389:7:PV-002560866835;
C1NOC2COCC12,4,373:37330:2:PV-004639330702;373:37336:7:PV-004640873901;373:37354:7:PV-004645128448;
O=c1ccc2c(o1)CCCC2,3,373:37330:2:PV-004639337424;373:37386:7:PV-004652656868;373:37397:0:PV-004655097167;
O=C1CNC2(CCNCC2)N1,4,373:37330:5:PV-004639410532;373:37358:9:PV-004646111348;373:37363:5:PV-004647210676;
C1CC2CC3(CC3)CC1N2,2,373:37330:8:PV-004639491170;373:37381:5:PV-004651455828;
OC1CCC2(CCCN2)CC1,5,373:37330:8:PV-004639493548;373:37385:6:PV-004652406895;373:37387:5:PV-004652865922;
O=c1cnc2cccc(Cl)c2[nH]1,2,373:37330:9:PV-004639500122;373:37395:5:PV-004654750671;
C1CC2CCNCCC2C1,5,373:37331:0:PV-004639530098;373:37337:4:PV-004641047427;373:37360:3:PV-004646445646;
NC1CCNC12CCC2,3,373:37331:1:PV-004639548666;373:37381:3:PV-004651386798;373:37384:9:PV-004652243650;
Fc1ccc(F)c2c1CCC2,2,373:37331:1:PV-004639549161;373:37346:2:PV-004643118416;
OC1CNCC2(CCOCC2)CC1O,4,373:37331:1:PV-004639555221;373:37368:3:PV-004648333074;373:37376:2:PV-004650190893;
Fc1cc(F)c2c(c1)NCC2,2,373:37331:1:PV-004639557969;373:37390:4:PV-002198618984;
CC1(C)CCC2(CC2)c2ccccc21,4,373:37331:1:PV-004639558797;373:37375:8:PV-003954740858;373:37394:7:PV-004654551519;
Cc1ccc(C)c(F)c1,5,373:37331:2:PV-002146591531;373:37338:2:PV-004641231379;373:37369:6:PV-004648644090;
Cc1nnc2cnccn12,2,373:37331:2:PV-002094846034;373:37382:4:PV-002457334765;
Nc1ccn2nccc2n1,1,373:37331:3:PV-002773037847;
c1ncc2nn[nH]c2n1,3,373:37331:3:PV-002508843375;373:37331:9:PV-003209883640;373:37387:7:PV-002302110654;
CC1CC(O)C1,7,373:37331:3:PV-004639595173;373:37338:8:PV-004641387926;373:37341:9:PV-004642101006;
Fc1cc(F)c2[nH]cnc2c1,4,373:37331:4:PV-004639610229;373:37356:7:PV-004645605879;373:37361:4:PV-004646701372;
CC1(C)NCc2c1[nH][nH]c2=O,3,373:37331:4:PV-004639612723;373:37352:4:PV-004644580017;373:37387:7:PV-003954988739;
Clc1ncc2c(n1)OCC2,1,373:37331:4:PV-004639634669;
Clc1ncc2ccccc2n1,5,373:37331:5:PV-004639660128;373:37340:8:PV-004641858088;373:37353:2:PV-002560694308;
O=C1CCCS(=O)(=O)N1,1,373:37331:6:PV-004639665745;
CC1(C)OCC2CNCC21,3,373:37331:6:PV-004639681036;373:37337:7:PV-004641130460;373:37384:3:PV-004652108895;
c1[nH]nc2c1COC2,6,373:37331:7:PV-004639702142;373:37342:8:PV-004642308133;373:37344:4:PV-004642697821;
CN1CCC=N1,5,373:37331:7:PV-004639705085;373:37340:1:PV-004641692133;373:37346:0:PV-004643083675;
O=S1(=O)CCCCc2ccccc21,6,373:37331:7:PV-004639710597;373:37336:4:PV-004640822171;373:37339:1:PV-004641461173;
CC1CC2CCC1CC2=O,3,373:37331:8:PV-004639713986;373:37363:1:PV-004647108217;373:37365:7:PV-004647737244;
Cc1ccc2c(=O)[nH]nnc2c1,2,373:37331:9:PV-003209856087;373:37390:0:PV-004653456694;
CC1CNc2cccnc2N1,5,373:37331:9:PV-003953785020;373:37334:3:PV-004640318296;373:37347:2:PV-003954114937;
OC1CC2CNCCN2C1,1,373:37331:9:PV-002560590585;
C1CC2(CCN1)NCCO2,2,373:37331:9:PV-002353596025;373:37343:6:PV-004642519305;
CN1CCNc2ccc(Cl)cc21,7,373:37331:9:PV-002301843212;373:37337:3:PV-004641009935;373:37352:1:PV-004644520366;
CN1CCC2(CCNCC2)CC1,6,373:37331:9:PV-002301845263;373:37357:7:PV-004645831856;373:37371:1:PV-002509031399;
CC1COCCN1C,9,373:37332:0:PV-004639755436;373:37341:1:PV-004641913409;373:37346:5:PV-004643194394;
Cn1nc2n(c1=O)CCNC2,2,373:37332:0:PV-004639755509;373:37355:2:PV-002560703585;
CC1NCCn2cnnc21,3,373:37332:1:PV-004639783054;373:37375:1:PV-002302049250;373:37391:3:PV-004653744224;
O=C1NC(=O)C2CCCCC2N1,2,373:37332:1:PV-004639794468;373:37386:0:PV-004652492010;
C1=NCC2(CCC2)N1,1,373:37332:2:PV-004639803557;
Cc1ccnc(F)n1,3,373:37332:2:PV-004639809304;373:37339:3:PV-004641498386;373:37347:1:PV-004643341539;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,373:37332:2:PV-004639825691;373:37356:2:PV-004645497616;373:37376:5:PV-004650277025;
c1ccc2c(c1)oc1cncnc12,4,373:37332:5:PV-004639883559;373:37332:5:PV-004639883560;373:37332:5:PV-004639883561;
c1cc2c(cn1)OCO2,2,373:37332:5:PV-004639886776;373:37396:4:PV-004654950094;
C1CN2CCOCC2CN1,4,373:37332:6:PV-002094852043;373:37346:3:PV-004643151088;373:37390:3:PV-004653528028;
CC1(C)CC(=O)NCCN1,6,373:37332:6:PV-002353600374;373:37348:7:PV-004643712415;373:37366:3:PV-004647855677;
CC1CCCCC1=O,3,373:37332:7:PV-004639927223;373:37333:5:PV-004640129483;373:37393:2:PV-004654202431;
c1cc2[nH]ccn2n1,3,373:37332:7:PV-004639936281;373:37337:9:PV-002353626441;373:37360:5:PV-002405482199;
Fc1ccc(Cl)c2c1NCCC2,2,373:37332:9:PV-004639993839;373:37352:0:PV-004644474695;
CN1CC2CCCN2C1=O,1,373:37333:0:PV-004640010292;
O=C1CC2CCCC2N1,3,373:37333:1:PV-004640029697;373:37339:7:PV-004641597375;373:37346:6:PV-004643216374;
O=C1NCCc2scnc21,1,373:37333:1:PV-004640031914;
Cn1cc(F)c(=O)[nH]c1=O,1,373:37333:2:PV-004640048130;
OC1CCC2(CC1)OCCO2,3,373:37333:2:PV-004640057528;373:37350:7:PV-004644175358;373:37399:7:PV-002302167455;
O=S1(=O)CCC2(CCCO2)CC1,3,373:37333:2:PV-002457098515;373:37341:2:PV-002457137503;373:37389:7:PV-002198617107;
CC1Cc2cccc(F)c2O1,3,373:37333:2:PV-002353602237;373:37363:8:PV-002353748636;373:37388:0:PV-004652976683;
c1cc2c3c(c1)CCC3CCC2,2,373:37333:2:PV-002405350619;373:37366:2:PV-004647839681;
O=S1(=O)CCNCC12CCCCC2,2,373:37333:2:PV-002560597969;373:37350:5:PV-002560680474;
CC1CNCC(C)S1(=O)=O,1,373:37333:2:PV-002198348112;
CC1=CCn2nnnc2N1C,5,373:37333:2:PV-002560598625;373:37363:8:PV-002353748656;373:37368:4:PV-002560764603;
O=S1(=O)CCC2(CCCNC2)C1,4,373:37333:3:PV-002405353389;373:37345:9:PV-002405413001;373:37347:2:PV-002457166402;
Nc1cc2c(s1)CNCC2,1,373:37333:3:PV-004640063948;
O=C1CCC2(CCCC2)N1,3,373:37333:3:PV-004640066902;373:37380:5:PV-004651212601;373:37397:4:PV-004655186613;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,373:37333:3:PV-004640081000;373:37370:8:PV-004648919386;373:37387:7:PV-004652904656;
Cc1cnc2ccccn2c1=O,5,373:37333:4:PV-004640099604;373:37361:4:PV-004646716373;373:37364:0:PV-004647314343;
C1CSC2COCCC2N1,1,373:37333:4:PV-004640109140;
CC1=Nc2ccccc2C1(C)C,14,373:37333:5:PV-004640115386;373:37335:1:PV-004640516742;373:37339:1:PV-004641455516;
CN1C2(CCNCC2)CCS1(=O)=O,6,373:37333:5:PV-004640117901;373:37335:1:PV-004640510392;373:37353:1:PV-004644756609;
Cc1cc2nc(Cl)ccn2n1,4,373:37333:6:PV-004640156477;373:37389:5:PV-004653338681;373:37389:7:PV-002353872028;
CC1CCC(C)(C)C1,3,373:37333:6:PV-004640161579;373:37361:7:PV-004646782477;373:37371:1:PV-004648996594;
Cc1cc(F)cc(Cl)c1,3,373:37333:7:PV-004640167190;373:37355:0:PV-004645208347;373:37381:8:PV-004651503233;
Fc1ccc2ncoc2c1,9,373:37333:7:PV-004640183195;373:37335:2:PV-002457108942;373:37345:4:PV-004642939534;
Cc1cn2c(C)csc2n1,1,373:37333:8:PV-004640195977;
O=c1[nH][nH]c2c1CCNC2,3,373:37333:8:PV-004640201414;373:37367:9:PV-004648237941;373:37372:9:PV-004649434379;
FC1(F)CC2CNCC21,2,373:37333:8:PV-004640202328;373:37365:4:PV-004647634464;
Clc1cccc2c1OCC2,4,373:37333:8:PV-004640206542;373:37354:6:PV-004645092752;373:37377:4:PV-004650490659;
Cc1[nH][nH]c(=N)c1C,2,373:37333:8:PV-004640206988;373:37357:7:PV-004645830506;
O=C1CCS(=O)(=O)N1,2,373:37333:9:PV-002146605154;373:37371:8:PV-002198531675;
C1COC2(CCN1)CCSCC2,2,373:37334:0:PV-004640236243;373:37367:3:PV-004648092775;
C1CC2(CCN1)COC2,4,373:37334:0:PV-004640242666;373:37343:4:PV-004642459280;373:37387:8:PV-004652916064;
OC1CCc2ccccc2NC1,4,373:37334:0:PV-004640248544;373:37356:1:PV-004645449694;373:37370:4:PV-004648834324;
CC1(C)CNc2cc(Cl)ccc21,3,373:37334:2:PV-004640281330;373:37352:3:PV-004644574724;373:37379:7:PV-004651018166;
c1[nH]nc2c1CCCN2,6,373:37334:2:PV-004640288998;373:37336:3:PV-004640788790;373:37364:0:PV-004647328280;
Cc1cnn2c1CNCC2,3,373:37334:2:PV-004640289810;373:37352:4:PV-004644593758;373:37362:7:PV-004647020231;
FC1(F)C2(CCC2)C12CCNCC2,3,373:37334:3:PV-004640308441;373:37334:6:PV-002198355021;373:37362:4:PV-004646956635;
C1CCC2(C1)COCCN2,3,373:37334:3:PV-004640314433;373:37356:8:PV-004645626041;373:37382:8:PV-004651754636;
CN1CCC2(CCNCC2)C1=O,4,373:37334:3:PV-004640322278;373:37365:5:PV-004647684599;373:37374:5:PV-004649779207;
CC1CNCCC1O,2,373:37334:3:PV-004640324855;373:37335:2:PV-004640531000;
OC1CNCC2(CCC2)C1,8,373:37334:3:PV-004640327781;373:37354:5:PV-002301951446;373:37354:5:PV-002353704795;
c1ccc2n[nH]nc2c1,4,373:37334:5:PV-004640357664;373:37356:0:PV-004645425316;373:37359:4:PV-004646237033;
Cc1cncc(O)c1,5,373:37334:5:PV-003953844337;373:37334:6:PV-003953855279;373:37368:4:PV-002250268105;
Cc1ncn2c1CCC2,1,373:37334:6:PV-004640377148;
FC1(F)CCCC2(CC1)OCCO2,6,373:37334:6:PV-004640386847;373:37335:4:PV-004640573531;373:37363:4:PV-004647173595;
C1=NCC2(CCCC2)CN1,3,373:37334:7:PV-004640396353;373:37361:5:PV-004646741545;373:37393:5:PV-004654283163;
c1ccc2nc3c(cc2c1)OCCO3,3,373:37334:7:PV-004640396479;373:37349:1:PV-004643815124;373:37375:2:PV-004649948253;
O=c1[nH]cncc1Cl,1,373:37334:7:PV-004640399231;
OC1CC2CCCCC12,3,373:37334:7:PV-004640406503;373:37348:8:PV-004643728067;373:37353:7:PV-004644909393;
Clc1ccnc2c1CNC2,1,373:37334:8:PV-004640430390;
OC12CNCC1C2,1,373:37334:8:PV-004640437529;
Cc1cc2c(cn1)CCN2,8,373:37334:8:PV-004640441885;373:37347:4:PV-004643406937;373:37357:3:PV-004645746362;
CC1CC(C)(O)CCN1,1,373:37334:9:PV-004640449514;
c1cnc2c(n1)CCNC2,3,373:37334:9:PV-004640468729;373:37336:6:PV-002560614207;373:37391:7:PV-003955085798;
Cc1ccc2c(c1)C(=O)NCCN2,5,373:37334:9:PV-004640469326;373:37340:7:PV-004641827068;373:37344:9:PV-004642824019;
c1cc2c3c(c1)NCCC3CCC2,5,373:37335:0:PV-004640476478;373:37335:0:PV-004640476479;373:37347:7:PV-004643490165;
Clc1ccc2c(c1)CCN2,6,373:37335:0:PV-004640493758;373:37336:6:PV-004640854476;373:37342:1:PV-004642151559;
O=c1ccnc2[nH]ccn12,1,373:37335:2:PV-004640525801;
O=C1CNCC2CNCCN12,3,373:37335:2:PV-004640528795;373:37345:3:PV-004642911268;373:37386:8:PV-004652704937;
NC1CC2(CC2)C1,1,373:37335:2:PV-003953857974;
O=C1CCNC(=O)CN1,2,373:37335:2:PV-003210152012;373:37367:1:PV-004648046366;
c1nc2c(s1)CCCCCC2,4,373:37335:2:PV-002146612480;373:37387:7:PV-002146860983;373:37390:3:PV-004653527041;
CC1CNc2ccccc2C(=O)N1,9,373:37335:2:PV-002094866727;373:37342:2:PV-004642183332;373:37343:2:PV-004642411633;
O=C1CCC2(CCNCC2)CC1,6,373:37335:3:PV-004640538534;373:37342:0:PV-004642134905;373:37342:0:PV-004642134906;
Cc1cnc2n1CCNC2,2,373:37335:3:PV-004640541182;373:37391:5:PV-004653813512;
CC1(C)CCc2scnc21,5,373:37335:3:PV-004640548049;373:37357:1:PV-002301965347;373:37358:2:PV-004645946706;
C1CNC2(CCC2)OC1,3,373:37335:5:PV-004640596285;373:37363:2:PV-004647127757;373:37379:8:PV-004651036321;
O=S1(=O)CCCC2(CCN2)C1,4,373:37335:5:PV-004640601162;373:37358:1:PV-004645939135;373:37397:3:PV-004655180293;
Fc1cccn2nccc12,2,373:37335:6:PV-004640630386;373:37385:0:PV-004652272179;
Cc1ccc2c(c1F)CCCN2,2,373:37335:9:PV-004640689825;373:37353:2:PV-004644771155;
O=C1CC=CC=N1,1,373:37335:9:PV-003953884919;
CC1(C)CCCS1(=N)=O,2,373:37336:0:PV-004640700227;373:37392:7:PV-004654084781;
C1=NCC2(CN1)COC2,1,373:37336:1:PV-004640725816;
Nc1ncc2c(n1)CC1CCC2N1,3,373:37336:2:PV-004640775989;373:37340:5:PV-004641773387;373:37347:3:PV-004643367368;
CN1CCNC2CC21,2,373:37336:3:PV-004640790549;373:37388:8:PV-004653180947;
NC12CCOCC1CNC2,1,373:37336:3:PV-004640794046;
Clc1c[nH]c2ncncc12,3,373:37336:4:PV-004640827119;373:37354:3:PV-004645028204;373:37398:8:PV-004655540034;
Cc1cc2c(cc1C)OCCCC2,3,373:37336:5:PV-004640846257;373:37336:5:PV-004640846258;373:37369:2:PV-004648536135;
O=C1CCNN1,1,373:37336:6:PV-002508868066;
C1CC2(C1)CCOCCN2,1,373:37336:7:PV-004640878778;
Cc1cn(C)nc1C,1,373:37336:7:PV-004640880898;
O=C1CC2CCC2N1,2,373:37336:7:PV-004640883045;373:37360:3:PV-004646460014;
O=C1CC2CCCC(CN1)N2,4,373:37336:7:PV-004640883048;373:37342:4:PV-004642226145;373:37376:7:PV-004650317121;
O=C1CCC2NCCN12,3,373:37336:9:PV-004640925272;373:37356:1:PV-004645451680;373:37386:5:PV-004652615417;
CC1CC(C)(C)c2ccccc2N1,5,373:37336:9:PV-004640933244;373:37345:7:PV-004643001312;373:37371:2:PV-004649016168;
CN1C(=O)CC2CNCCC21,9,373:37337:0:PV-004640954264;373:37337:6:PV-004641099587;373:37346:4:PV-004643168255;
O=C1CC2(CCN1)CNC2,6,373:37337:0:PV-004640962689;373:37364:6:PV-004647463883;373:37378:3:PV-004650699098;
Cc1ncnc2[nH]ncc12,3,373:37337:1:PV-004640983198;373:37352:7:PV-004644664544;373:37389:4:PV-004653317474;
CC1COC(C)(C)CN1,10,373:37337:2:PV-004640998018;373:37347:5:PV-004643430192;373:37352:1:PV-004644516520;
Cc1ccoc(=O)c1,2,373:37337:2:PV-003953903667;373:37382:5:PV-004651685811;
c1cc2c3c(cccc3c1)CCC2,5,373:37337:2:PV-002560618318;373:37339:2:PV-002405379752;373:37367:9:PV-004648244359;
O=c1[nH]cnc2cc(F)cc(F)c12,5,373:37337:2:PV-003953912513;373:37366:8:PV-004647991297;373:37369:4:PV-004648582455;
c1cc2c3c(c1)OCCN3CCN2,5,373:37337:2:PV-002353623899;373:37349:4:PV-004643884739;373:37354:0:PV-004644966105;
Cc1cc(C)c(Cl)cn1,1,373:37337:4:PV-004641046699;
O=S1(=O)CC2CCC(C1)N2,1,373:37337:4:PV-004641050982;
CC1CCCCC1O,2,373:37337:4:PV-004641052859;373:37359:8:PV-002560725335;
FC1(F)CCC2(CCCN2)CC1,4,373:37337:5:PV-004641065654;373:37339:8:PV-004641624603;373:37349:3:PV-004643861871;
c1ccc2c(c1)CCC21CCCNC1,7,373:37337:5:PV-004641075186;373:37341:0:PV-004641892818;373:37343:8:PV-004642562387;
O=S1(=O)CC2CCN1CC2,7,373:37337:7:PV-004641130775;373:37350:9:PV-004644239188;373:37366:1:PV-004647810212;
Clc1ncc2cn[nH]c2n1,3,373:37337:8:PV-004641133748;373:37356:7:PV-004645606576;373:37384:8:PV-004652227600;
C1CNC2CCCC2OC1,2,373:37337:8:PV-004641134846;373:37396:6:PV-004655007157;
CC1(C)CC2(CCN2)CCO1,2,373:37337:8:PV-004641136352;373:37392:3:PV-004653989480;
Cc1nn(C)c2[nH]ncc12,5,373:37337:8:PV-004641147428;373:37367:1:PV-002353764829;373:37391:6:PV-004653841464;
NC1CCSC1,2,373:37337:8:PV-004641158395;373:37377:6:PV-004650528896;
CN1CCCC12CCOCC2,5,373:37337:9:PV-004641160668;373:37343:0:PV-004642358332;373:37376:5:PV-004650265526;
c1ncn2c1COCC2,8,373:37337:9:PV-002301872206;373:37345:8:PV-002301909246;373:37373:8:PV-002302043630;
Cc1cc(C)n2cncc2n1,5,373:37337:9:PV-002560620430;373:37348:1:PV-004643578443;373:37361:4:PV-004646699135;
O=C1C2CCCCC1CCC2,6,373:37337:9:PV-002353626441;373:37342:5:PV-002508895488;373:37352:3:PV-004644570164;
O=S1(=O)Nc2ncnn2-c2ccccc21,2,373:37338:1:PV-004641206303;373:37382:2:PV-004651623897;
c1cc2ncoc2cn1,2,373:37338:2:PV-004641229828;373:37383:1:PV-004651825766;
Cc1ccc2scnc2n1,7,373:37338:2:PV-004641248135;373:37359:2:PV-004646196571;373:37360:9:PV-004646589666;
CN1CCCNc2cnccc21,8,373:37338:3:PV-004641262313;373:37342:0:PV-004642134328;373:37351:2:PV-003954202165;
O=C1NCc2cccnc2N2CCCC12,3,373:37338:3:PV-004641270511;373:37351:0:PV-004644266331;373:37368:8:PV-004648459478;
C1=NOC2(C1)CCNCC2,3,373:37338:4:PV-004641281153;373:37344:4:PV-004642689686;373:37381:7:PV-004651491195;
OC1CC2CCC(N2)C1O,2,373:37338:5:PV-004641313275;373:37397:4:PV-004655202726;
Clc1cccn2cnnc12,2,373:37338:5:PV-002250124933;373:37357:6:PV-004645812922;
CC1Cc2cc(Cl)ccc2N1,6,373:37338:5:PV-002198372940;373:37339:0:PV-004641430459;373:37370:4:PV-004648829363;
N=S1(=O)CCOc2ccccc21,3,373:37338:6:PV-002198373633;373:37343:9:PV-002560648257;373:37379:1:PV-002509071207;
Clc1ncn[nH]1,1,373:37338:6:PV-002094881985;
CC1CCCC(=O)C1,3,373:37338:6:PV-002560624286;373:37380:9:PV-004651300841;373:37389:4:PV-004653304857;
CC1C=NOC1C,4,373:37338:8:PV-004641370846;373:37352:4:PV-004644594908;373:37353:5:PV-004644853361;
C1CCC2(C1)CNCC1(CCC1)O2,5,373:37338:8:PV-004641379657;373:37371:9:PV-004649178142;373:37374:1:PV-004649703319;
C1CC2(CN1)COCCO2,9,373:37338:9:PV-004641391485;373:37343:7:PV-004642535478;373:37346:2:PV-004643117072;
C1COC2(CCN1)CCSC2,2,373:37338:9:PV-004641404118;373:37360:5:PV-004646495158;
C1CC2(CCN1)OC1CC2C1,4,373:37339:1:PV-004641449210;373:37346:0:PV-004643063893;373:37378:9:PV-004650844394;
Cc1csc(N)c1,1,373:37339:1:PV-004641462498;
Cc1cccc2ncsc12,1,373:37339:2:PV-002301877941;
NC12CCC1CNC2,1,373:37339:2:PV-004641477590;
Cn1cnc(N)c1,3,373:37339:3:PV-004641480830;373:37349:8:PV-004643973684;373:37382:4:PV-003954875325;
Cc1ncsn1,5,373:37339:3:PV-004641488820;373:37349:4:PV-004643885631;373:37353:2:PV-002508947105;
O=C1CCC2(CNC2)N1,4,373:37339:4:PV-004641508915;373:37345:1:PV-004642856072;373:37350:9:PV-004644231551;
Cc1cc(Cl)c2c(c1)CCNC2,10,373:37339:4:PV-004641521063;373:37342:3:PV-004642199893;373:37347:7:PV-004643490753;
CN1CNC(=O)C12CNC2,4,373:37339:5:PV-004641552489;373:37339:5:PV-004641552490;373:37343:4:PV-004642451815;
NC1COc2ccccc2C1,6,373:37339:6:PV-004641575125;373:37344:4:PV-004642692479;373:37357:8:PV-003954350540;
CN1C=CCNC1=O,3,373:37339:7:PV-004641580599;373:37379:9:PV-004651069759;373:37379:9:PV-004651069760;
O=S1(=O)N=C2CCNCC2=CN1,3,373:37339:7:PV-004641594005;373:37380:9:PV-004651311029;373:37396:0:PV-004654865608;
Clc1cnc2ncccc2c1,5,373:37339:8:PV-004641615576;373:37346:0:PV-004643069364;373:37359:1:PV-002353727880;
C1CC2CNC3(CC3)C2C1,4,373:37339:8:PV-004641618212;373:37347:9:PV-004643521341;373:37377:9:PV-004650592653;
CC1CCNCCS1=O,3,373:37339:8:PV-004641622529;373:37351:5:PV-004644359743;373:37373:7:PV-004649615009;
CC1(C)Cc2ccsc2CN1,5,373:37339:9:PV-002146632539;373:37344:5:PV-004642725052;373:37347:3:PV-004643382501;
Cc1c[nH]cc(C)c1=O,6,373:37339:9:PV-002146632747;373:37345:2:PV-002405410075;373:37356:5:PV-002146713370;
O=c1[nH]nc2n1CCNC2,6,373:37339:9:PV-002301881642;373:37342:3:PV-004642190509;373:37344:6:PV-004642737229;
Nc1onc2c1CNCC2,2,373:37339:9:PV-003953963304;373:37388:8:PV-004653177071;
c1nc2cc3c(cc2[nH]1)OCO3,5,373:37339:9:PV-002198379756;373:37367:8:PV-002095019425;373:37370:7:PV-004648902235;
CC1=CC(C)n2nnnc2N1C,5,373:37339:9:PV-002094888308;373:37365:1:PV-002146755006;373:37385:0:PV-002560843017;
O=C1CCNC1,3,373:37339:9:PV-004641641112;373:37358:1:PV-004645924134;373:37381:5:PV-004651446295;
OC1CCC2(CC1)CNC2,4,373:37340:2:PV-004641699508;373:37348:4:PV-004643645765;373:37371:4:PV-004649060404;
CC1CCNC1=O,2,373:37340:3:PV-004641721424;373:37381:1:PV-003954855074;
Cn1nc2c(c1N)CNC2,1,373:37340:3:PV-004641727445;
Cn1cnc2c3c(ccc21)NCCC3,4,373:37340:3:PV-004641727770;373:37345:2:PV-003954079917;373:37366:5:PV-002095015137;
CC1Nc2ccccc2C1(C)C,3,373:37340:3:PV-004641734369;373:37351:2:PV-002301934855;373:37353:3:PV-004644793542;
O=C1NC2CCC1C2,8,373:37340:5:PV-004641781612;373:37364:5:PV-002250249740;373:37372:7:PV-004649381896;
Cc1cnc(N)nc1C,1,373:37340:6:PV-004641787521;
CC1(C)CCCCC1O,6,373:37340:7:PV-004641816095;373:37341:0:PV-004641907497;373:37341:4:PV-004641975237;
CC1CSc2ccccc2N1,2,373:37340:7:PV-004641824405;373:37365:6:PV-004647698119;
Oc1ccc2cn[nH]c2c1,7,373:37341:0:PV-004641896466;373:37345:2:PV-003210931043;373:37350:0:PV-004644012609;
c1ncc2c(n1)CCCS2,3,373:37341:1:PV-004641927789;373:37364:4:PV-004647414200;373:37365:5:PV-004647684173;
FC1(F)CC2CC1CN2,5,373:37341:3:PV-004641964417;373:37343:3:PV-004642442447;373:37343:7:PV-004642529978;
Fc1ccc2c(Cl)n[nH]c2c1,4,373:37341:6:PV-004642026250;373:37363:4:PV-004647180066;373:37391:6:PV-004653826665;
C1CNC2(CCOC2)CN1,3,373:37341:7:PV-004642068813;373:37375:9:PV-004650124561;373:37384:5:PV-004652149432;
CC12CCCNC1CCC2,5,373:37341:7:PV-004642069263;373:37347:2:PV-002508916814;373:37349:1:PV-004643817167;
c1cn2ncsc2n1,2,373:37341:8:PV-004642078413;373:37378:1:PV-004650639307;
Cc1cc(O)ncn1,3,373:37341:8:PV-004642095364;373:37386:4:PV-003954960242;373:37386:6:PV-004652630646;
Cn1nc(O)c2c1CNCC2,5,373:37341:9:PV-002353645011;373:37354:7:PV-004645139979;373:37361:1:PV-003954426382;
c1cc2n(n1)CCCCO2,10,373:37341:9:PV-004642106142;373:37345:4:PV-004642923304;373:37354:7:PV-004645135273;
O=C1CCC2(CCC2)CC1,1,373:37342:0:PV-004642114872;
C1CSCCO1,1,373:37342:0:PV-004642135054;
CC1CNCc2c(Cl)cccc21,4,373:37342:0:PV-004642138198;373:37375:7:PV-004650085617;373:37393:7:PV-002250386438;
Cc1ncc(C)c(O)n1,1,373:37342:1:PV-004642154330;
O=S1(=O)CCC2(CCNCCO2)CC1,2,373:37342:1:PV-004642160473;373:37361:4:PV-004646719477;
C1=NC2CCCCCC2N1,1,373:37342:2:PV-004642187947;
O=C1COCc2ncsc21,1,373:37342:5:PV-004642242728;
O=C1NC2CCNCC2N1,2,373:37342:5:PV-001197206618;373:37382:4:PV-001197209417;
c1nc2c(o1)CCNC2,4,373:37342:5:PV-003954015422;373:37346:6:PV-004643201222;373:37397:2:PV-004655154977;
c1cnc2c(c1)NCCN2,4,373:37342:6:PV-002094901842;373:37363:5:PV-004647193813;373:37380:4:PV-002146828005;
O=c1[nH]ccc2ccc(F)cc12,2,373:37342:6:PV-004642259540;373:37388:4:PV-003955006424;
O=S1(=O)CCNCCCCCCCN1,3,373:37342:9:PV-004642341432;373:37378:3:PV-004650707224;373:37388:5:PV-004653084730;
CC1(C)CNc2ccccc2C1=O,5,373:37342:9:PV-004642346823;373:37374:1:PV-004649710665;373:37376:1:PV-004650186380;
Cc1cnc2c(c(C)nn2C)c1Cl,5,373:37342:9:PV-004642352415;373:37356:5:PV-004645555491;373:37356:5:PV-004645555492;
c1cnc2c(c1)NCCS2,4,373:37343:0:PV-004642380450;373:37346:5:PV-004643191059;373:37359:3:PV-004646210907;
c1cnc2c(c1)NCC21CCC1,2,373:37343:1:PV-004642389769;373:37361:9:PV-004646812620;
Fc1ccc(Cl)c2c1CCCN2,2,373:37343:1:PV-004642391242;373:37386:2:PV-004652555681;
C1CC2OC1C1CNCC21,2,373:37343:1:PV-004642395911;373:37386:3:PV-004652581780;
NC1=CCNN1,1,373:37343:2:PV-002405399766;
OC1CCNCc2ccccc21,2,373:37343:4:PV-004642463905;373:37389:0:PV-003955024158;
O=C1CCCC2C3CNCC(C3)CN12,2,373:37343:5:PV-004642485028;373:37349:1:PV-004643814792;
c1ccc2c(c1)NCC1CCCN21,2,373:37343:5:PV-004642487268;373:37368:1:PV-004648284686;
FC1(F)CCNC2(CCC2)C1,2,373:37343:5:PV-004642492458;373:37390:8:PV-004653650992;
O=S1(=O)CC2(CCCC2)CN1,2,373:37343:6:PV-004642519699;373:37391:6:PV-004653827360;
CN1CC2CNCC2C1,3,373:37343:9:PV-002623696262;373:37349:9:PV-002094936326;373:37396:4:PV-002509151654;
c1cnc2[nH]ncc2n1,3,373:37343:9:PV-004642573533;373:37350:2:PV-004644062110;373:37376:5:PV-004650273895;
CC1(F)CC2(CNC2)C1,1,373:37343:9:PV-004642583765;
