fragment_smiles,occurences,example_ligands
OC1CCNCC12CCOCC2,5,244:24415:1:PV-004024374861;244:24443:9:PV-004025213485;244:24444:6:PV-005421653735;
c1cnc2c(n1)NCCO2,6,244:24415:1:PV-003470008947;244:24421:0:PV-003470646025;244:24426:0:PV-005415684351;
CC1(C)C=CCN1,4,244:24415:1:PV-002873887265;244:24432:7:PV-003471892792;244:24490:1:PV-005436190478;
Clc1ccc2cnncc2c1,4,244:24415:2:PV-005412206586;244:24429:6:PV-005416843997;244:24475:6:PV-005431607420;
Clc1cccc2c1CCCN2,4,244:24415:2:PV-005412214861;244:24418:8:PV-005413378674;244:24462:7:PV-005427434586;
CC1(C)CC(N)CN1,3,244:24415:2:PV-005412221966;244:24422:5:PV-005414555945;244:24438:3:PV-005419644839;
OC1C2CNC(C2)C1O,11,244:24415:2:PV-005412228265;244:24430:5:PV-005417132751;244:24430:6:PV-005417204564;
Fc1cc(Cl)cc2c1NCCC2,10,244:24415:2:PV-005412243493;244:24422:8:PV-005414702139;244:24432:1:PV-005417665331;
NC1CNC2(CCCC2)C1,3,244:24415:3:PV-005412293070;244:24422:1:PV-005414442164;244:24493:3:PV-002877152143;
Cn1ncc2nccc(Cl)c21,3,244:24415:3:PV-005412293183;244:24431:5:PV-005417475302;244:24481:8:PV-005433578914;
O=C1CC2(CCC2)CN1,16,244:24415:3:PV-005412297886;244:24424:6:PV-005415253865;244:24436:1:PV-004024984048;
CC1CC=NNC1=O,1,244:24415:4:PV-005412312865;
O=C1CCCC2C3CNCC(C3)CN12,5,244:24415:4:PV-005412314883;244:24458:9:PV-005426243016;244:24475:0:PV-005431361324;
Cn1ccc(=O)c2cc(Cl)ccc21,30,244:24415:4:PV-005412318448;244:24415:4:PV-005412318449;244:24415:8:PV-005412413630;
C1CNC2(CCOC2)CN1,8,244:24415:4:PV-005412318945;244:24425:5:PV-005415537954;244:24432:9:PV-005417915329;
Clc1ccc2c(c1)SCCCN2,4,244:24415:4:PV-005412318945;244:24427:6:PV-005416186726;244:24454:9:PV-005424958543;
CC1Cc2cnccc2N1,9,244:24415:4:PV-005412344371;244:24417:7:PV-005413028301;244:24423:3:PV-004024611365;
Nc1cc(F)ccn1,7,244:24415:4:PV-005412346781;244:24433:5:PV-005418132574;244:24435:5:PV-005418740403;
Cn1[nH]c(=O)c2ccccc2c1=O,3,244:24415:4:PV-005412347336;244:24448:3:PV-003473568613;244:24450:4:PV-002875365632;
c1ccc2c(c1)CCC1(CCC1)O2,9,244:24415:4:PV-002162162206;244:24423:5:PV-003470915854;244:24423:7:PV-005414998987;
CN1CCCNCCC1,6,244:24415:5:PV-004024381218;244:24455:5:PV-005425153953;244:24461:4:PV-005427032509;
C1CCONC1,8,244:24415:5:PV-004024382707;244:24423:4:PV-004024617460;244:24431:2:PV-004024839694;
c1ccc2c(c1)Cc1ccccc1O2,28,244:24415:5:PV-003470037553;244:24417:7:PV-005413047456;244:24419:4:PV-003470453522;
C1COC2(CCOC2)CN1,6,244:24415:5:PV-004024383974;244:24421:0:PV-004024548261;244:24437:2:PV-005419256093;
Cc1cccc2ncoc12,4,244:24415:5:PV-003470041244;244:24441:4:PV-005420651625;244:24470:6:PV-005429975923;
Clc1ccc2cncnc2c1Cl,3,244:24415:5:PV-002369168445;244:24421:9:PV-002524447477;244:24438:0:PV-002472804813;
OC1CCCCc2ccccc21,3,244:24415:5:PV-002873900142;244:24437:5:PV-002874819213;244:24459:6:PV-003474788646;
O=C1CCc2ncsc2C1,1,244:24415:5:PV-004024385761;
C1CC2CCNC2N1,6,244:24415:6:PV-002576159740;244:24418:3:PV-005413228944;244:24460:1:PV-002472948258;
OC1COC2(CCNC2)CC1O,12,244:24415:6:PV-003470061766;244:24418:5:PV-004024470774;244:24418:9:PV-005413428578;
Oc1cccc2c1NCCC2,6,244:24415:6:PV-002524408418;244:24420:8:PV-005414032701;244:24441:3:PV-005420624496;
CC1C(=O)Nc2ccccc21,3,244:24415:6:PV-002162164878;244:24423:3:PV-005414857561;244:24464:7:PV-005428109286;
CC1CCc2c(O)cccc2N1,11,244:24415:6:PV-003470071616;244:24428:3:PV-003471414680;244:24428:8:PV-003471475736;
NC1CCC2(CC1)CC2,24,244:24415:6:PV-003470076490;244:24418:1:PV-003470338265;244:24439:7:PV-005420095451;
Nc1n[nH]c2ccccc12,2,244:24415:6:PV-005412355272;244:24476:5:PV-005431872158;
O=S1CCCNc2ccccc21,2,244:24415:7:PV-005412361317;244:24421:3:PV-005414218229;
Clc1ncc2c(n1)OCC2,1,244:24415:7:PV-005412368095;
CN1CC2CCC(C1)N2,5,244:24415:7:PV-005412400645;244:24417:9:PV-002873997691;244:24421:4:PV-003470671918;
O=S1(=O)CC2(CCN2)C1,3,244:24415:7:PV-005412404440;244:24452:7:PV-005424269936;244:24488:8:PV-005435831167;
CC1CCCC(F)(F)CC1,1,244:24415:8:PV-005412419903;
Clc1cc(Cl)c2ncccc2c1,18,244:24415:8:PV-005412421709;244:24419:8:PV-005413746607;244:24419:8:PV-005413746608;
NC1COC1,3,244:24415:8:PV-005412442006;244:24453:0:PV-005424349286;244:24487:7:PV-005435423336;
CC1(O)CNC(=O)NC1=O,2,244:24415:8:PV-005412457051;244:24468:2:PV-005429198802;
Cc1nn(C)c2ccccc12,7,244:24415:8:PV-005412457248;244:24448:8:PV-002875287948;244:24465:5:PV-004025850527;
OC1CCC2CCC12,15,244:24415:8:PV-005412467901;244:24421:1:PV-005414113385;244:24421:7:PV-005414342472;
CC1(O)CCCNC1,7,244:24415:9:PV-005412470630;244:24415:9:PV-005412470631;244:24415:9:PV-005412470632;
C1CC2CC3CC1CC(C2)C3,2,244:24415:9:PV-005412478530;244:24467:1:PV-005428822400;
Cc1ncc2c(C)csc2n1,3,244:24415:9:PV-005412493325;244:24455:5:PV-005425178414;244:24464:0:PV-002369481878;
O=S1(=O)CCC2CNCCN21,7,244:24415:9:PV-005412499461;244:24423:7:PV-005414980470;244:24439:7:PV-005420046587;
O=C1CC2(CCOC2)C1,2,244:24415:9:PV-005412508016;244:24489:3:PV-005436009679;
c1ncc2c[nH]nc2n1,5,244:24415:9:PV-002873913617;244:24428:9:PV-005416603111;244:24485:7:PV-005434778768;
Clc1ccc2c(c1)CCCCN2,12,244:24416:0:PV-002576161440;244:24427:5:PV-005416153902;244:24430:0:PV-005416988621;
FC(F)=C1CCNCC1,11,244:24416:0:PV-004024397017;244:24435:3:PV-005418643419;244:24436:4:PV-005419012871;
CC1OCCC1O,4,244:24416:0:PV-002576161603;244:24425:2:PV-005415484042;244:24447:2:PV-005422507223;
Clc1cc(Cl)c2nc[nH]c2c1,4,244:24416:1:PV-002524411264;244:24427:8:PV-002472739379;244:24432:5:PV-005417815688;
CC1CC(C)(C)N1,1,244:24416:2:PV-005412545318;
c1cn2c(n1)SCCC2,2,244:24416:2:PV-005412552636;244:24467:6:PV-005429030211;
CN1CCCC12CCNCC2,4,244:24416:2:PV-005412555520;244:24431:6:PV-004024853768;244:24452:7:PV-002110653519;
CN1C=CCNC1=O,4,244:24416:3:PV-005412577849;244:24417:1:PV-002162173905;244:24475:7:PV-002876413887;
c1cnc2c(c1)NCCS2,6,244:24416:3:PV-005412584862;244:24443:7:PV-005421379731;244:24459:4:PV-005426385842;
c1ccc2c(c1)NCCC21CC1,11,244:24416:3:PV-005412590738;244:24416:8:PV-005412750032;244:24418:2:PV-005413173901;
Cc1cc2cccc(C)c2s1,11,244:24416:3:PV-005412592758;244:24417:2:PV-005412866961;244:24429:3:PV-002317501053;
Cc1cc2ncncn2n1,5,244:24416:3:PV-005412603733;244:24474:7:PV-002876371675;244:24477:0:PV-005432053781;
CC1CNS(=O)(=O)C1,14,244:24416:3:PV-005412631566;244:24439:8:PV-005420129210;244:24450:5:PV-005423507219;
CC1=NC(C)CS1,3,244:24416:4:PV-005412640600;244:24423:6:PV-005414946232;244:24480:9:PV-005433270787;
CN1CCCCC12CCNCC2,3,244:24416:4:PV-005412657360;244:24437:7:PV-005419423657;244:24453:1:PV-005424374353;
OC1CCC12CCNCC2,20,244:24416:4:PV-005412657714;244:24420:2:PV-005413822499;244:24420:2:PV-005413822500;
FC1(F)CC2(CCNC2)C1,7,244:24416:4:PV-005412659964;244:24416:8:PV-005412778078;244:24454:0:PV-005424647876;
O=C1NCCN2CCCC12,2,244:24416:4:PV-003470130980;244:24489:2:PV-005435957549;
C1CCN2C(C1)COCC21CNCOC1,4,244:24416:4:PV-004024409331;244:24462:7:PV-005427441679;244:24472:3:PV-002876271295;
c1cnc2c(c1)OCO2,24,244:24416:4:PV-002369174272;244:24416:4:PV-004024410850;244:24417:5:PV-002162176836;
C1OC2CC3CC1C2C3,5,244:24416:5:PV-002472666160;244:24437:1:PV-002265800623;244:24442:1:PV-002472832144;
Cc1cc2c(o1)CC(C)(C)CC2,8,244:24416:5:PV-004024411894;244:24420:4:PV-002317442513;244:24432:5:PV-005417763835;
c1cc2c(o1)CCCNC2,20,244:24416:5:PV-004024413182;244:24438:1:PV-003472494643;244:24442:8:PV-005421098321;
CC1CCOCN1,3,244:24416:5:PV-004024413681;244:24428:2:PV-003471402518;244:24442:5:PV-003472951592;
C1Cc2nn[nH]c2CN1,6,244:24416:5:PV-003470151754;244:24434:2:PV-002265781713;244:24452:7:PV-002162403314;
Cc1cc2c([nH]1)CCCC2,11,244:24416:5:PV-002110421583;244:24419:6:PV-003470494773;244:24426:2:PV-005415777945;
c1cc2n(n1)CCN2,5,244:24416:6:PV-004024417770;244:24430:3:PV-002874517860;244:24441:0:PV-002421077590;
O=C1NCCCC12CCC2,5,244:24416:6:PV-004024418757;244:24449:0:PV-005423062616;244:24451:0:PV-005423691438;
O=C1c2ccccc2-c2ccccc21,7,244:24416:6:PV-002873952465;244:24460:0:PV-002875759558;244:24460:1:PV-002875765077;
O=S1(=O)CCC2(CCCNC2)C1,8,244:24416:6:PV-002162171339;244:24438:5:PV-002110562625;244:24438:7:PV-005419757562;
CC1(C)CNc2ccc(Cl)cc21,2,244:24416:7:PV-005412692160;244:24470:6:PV-005429962957;
CC12CCCNC1CCOC2,6,244:24416:7:PV-005412698807;244:24424:1:PV-005415101409;244:24426:9:PV-003471280273;
O=C1CNC2(CNC2)CN1,4,244:24416:7:PV-005412715806;244:24418:5:PV-002265681345;244:24468:0:PV-005429138044;
CC1CNc2c(F)cccc2C1,21,244:24416:7:PV-005412716510;244:24425:3:PV-002874313655;244:24425:9:PV-002369236518;
c1ccc2c(c1)CC1(CCOCC1)C2,3,244:24416:7:PV-005412738737;244:24470:5:PV-002576513873;244:24486:1:PV-003477661182;
CC12CCNCC1C2(F)F,3,244:24416:8:PV-005412745588;244:24435:3:PV-005418651946;244:24435:5:PV-004024965827;
CC1(C)CCS1,13,244:24416:8:PV-005412756610;244:24416:8:PV-005412756611;244:24429:1:PV-005416716540;
CC1CC2(CCCCC2)CN1,20,244:24416:8:PV-005412778467;244:24416:8:PV-005412778468;244:24420:4:PV-003470565115;
c1ccc2c(c1)CCc1scnc1-2,11,244:24416:8:PV-005412793830;244:24445:8:PV-005422067183;244:24456:4:PV-005425429116;
Cn1cnc2c1CCOC2,4,244:24416:9:PV-005412794240;244:24424:4:PV-002576216945;244:24445:9:PV-002265857975;
OC1CCCOC12CNC2,14,244:24416:9:PV-005412813316;244:24419:1:PV-005413461421;244:24422:5:PV-002874194518;
c1[nH]nc2c1CCCN2,6,244:24416:9:PV-005412820151;244:24427:2:PV-005416104755;244:24436:9:PV-005419227924;
Clc1cc(Cl)c2[nH]ccc2c1,5,244:24416:9:PV-002265669748;244:24430:0:PV-005416985698;244:24468:1:PV-005429160599;
C1CC2(CCO1)OCCO2,5,244:24417:0:PV-002265670320;244:24426:4:PV-002317482562;244:24473:3:PV-004026070928;
CC1(C)CC=CC(=O)C1,1,244:24417:0:PV-002873959507;
Cc1ccc2c(n1)OCCN2,16,244:24417:0:PV-003470204428;244:24421:4:PV-004024556802;244:24422:2:PV-005414510793;
Oc1nc2ccccc2[nH]1,5,244:24417:0:PV-004024428209;244:24444:0:PV-002875102048;244:24446:9:PV-002875212924;
CC1COCOC1,12,244:24417:0:PV-004024428645;244:24422:5:PV-004024591339;244:24423:6:PV-005414927833;
C1CC2(CCN1)CCO2,6,244:24417:0:PV-004024428765;244:24453:4:PV-005424468271;244:24494:9:PV-004026705925;
c1nc2c[nH]cnc-2n1,3,244:24417:0:PV-002213919693;244:24417:0:PV-000015238426;244:24430:3:PV-003471650199;
CN1CC2(CCNC2)C1,10,244:24417:0:PV-002873966185;244:24417:5:PV-002873986649;244:24420:7:PV-005414022790;
C1=NCC2CNCCN12,5,244:24417:0:PV-004024430911;244:24435:6:PV-004024968191;244:24447:6:PV-005422617573;
Cc1ccc2ccc(F)c(F)c2n1,6,244:24417:1:PV-002873968621;244:24419:2:PV-005413518478;244:24430:3:PV-004024818104;
CC1CCC(C)(C)CN1,26,244:24417:1:PV-004024432949;244:24424:9:PV-002874298463;244:24425:4:PV-003471132432;
c1ccc2c(c1)CN1CCCC1CN2,6,244:24417:1:PV-003470229178;244:24452:8:PV-002110655022;244:24467:5:PV-002876081851;
Oc1ncn[nH]1,1,244:24417:1:PV-002873974591;
CC1CCC2CN=CN2C1,1,244:24417:1:PV-005412835322;
Cc1ccc2c(c1)SCCCN2,10,244:24417:2:PV-005412843130;244:24423:0:PV-005414715258;244:24429:4:PV-005416757375;
O=c1nc[nH]c2ccsc12,3,244:24417:2:PV-005412855769;244:24434:5:PV-005418422419;244:24458:3:PV-005426009458;
O=C1CCC2(CCNCC2)CN1,2,244:24417:2:PV-005412896074;244:24462:4:PV-005427364412;
CC1CCCC1=O,6,244:24417:2:PV-005412898370;244:24432:9:PV-005417869205;244:24438:2:PV-005419601990;
Fc1cccc2c1NCCO2,11,244:24417:3:PV-005412907021;244:24424:1:PV-005415093787;244:24433:1:PV-002874636167;
C1=CC2CC2N1,6,244:24417:3:PV-005412911960;244:24420:3:PV-005413911682;244:24437:6:PV-004025029043;
NC1C2CNC1C(O)C2,6,244:24417:3:PV-005412916913;244:24421:4:PV-003470670879;244:24427:8:PV-003471357515;
NC1CCc2ccccc2NC1,2,244:24417:3:PV-005412938660;244:24420:2:PV-005413818137;
c1ccc2c(c1)CC1(CC1)C2,8,244:24417:3:PV-005412940950;244:24430:2:PV-002874515332;244:24431:3:PV-004024851202;
NC1CC2CCC(C1)C2,7,244:24417:3:PV-005412945940;244:24427:9:PV-005416281244;244:24427:9:PV-005416281245;
O=S1(=O)CC2(CNC2)C1,7,244:24417:3:PV-005412953893;244:24419:2:PV-005413482589;244:24422:2:PV-005414483971;
CC1CCC2(CCC2)CN1,17,244:24417:4:PV-005412971242;244:24418:2:PV-005413170544;244:24422:6:PV-005414572570;
C1CC2CNC3(CC3)C2C1,4,244:24417:4:PV-005412972285;244:24423:5:PV-004024620989;244:24442:0:PV-003472899754;
Cc1nc2ccc(O)cc2c(=O)[nH]1,10,244:24417:4:PV-005412976035;244:24433:3:PV-002874651151;244:24434:5:PV-005418443888;
C1CNC2(CCN1)CC2,7,244:24417:4:PV-003470238117;244:24428:4:PV-004024765292;244:24439:2:PV-005419911560;
c1ccc2c(c1)ncc1cccn12,3,244:24417:4:PV-002873975884;244:24454:5:PV-005424824904;244:24497:2:PV-002877311423;
O=C1NC(=O)C2CCCCC2N1,2,244:24417:4:PV-003470245949;244:24469:5:PV-003475879034;
Clc1ccc2ncnn2c1,2,244:24417:4:PV-002524419008;244:24492:9:PV-002524906140;
c1ccc2c(c1)[nH]c1cnccc12,23,244:24417:5:PV-002873986865;244:24418:7:PV-005413339757;244:24419:0:PV-003470413861;
Clc1ccc2c(c1)cc1n2CCNC1,8,244:24417:5:PV-002576172471;244:24428:5:PV-005416486600;244:24467:1:PV-005428863072;
O=C1CCC2(CC1)CC2,7,244:24417:6:PV-003470281011;244:24423:3:PV-002874226510;244:24432:5:PV-005417805722;
C1CCC2OCCNC2C1,3,244:24417:6:PV-002420927170;244:24450:8:PV-002655659101;244:24473:3:PV-004026071021;
O=S1(=O)CC2CCNCC2C1,3,244:24417:6:PV-002213924470;244:24476:6:PV-002473053896;244:24487:6:PV-005435412153;
Clc1cccc2[nH]cnc12,14,244:24417:6:PV-005412983453;244:24419:3:PV-005413550728;244:24419:3:PV-005413550729;
Nc1ncnc2[nH]cnc12,3,244:24417:6:PV-005412988302;244:24424:4:PV-002524464336;244:24498:5:PV-005438903870;
CC1=NOC2(CNC2)C1,8,244:24417:7:PV-005413023529;244:24427:6:PV-005416202607;244:24436:5:PV-005419084098;
C1CCN2CC3CNCC(C3)C2C1,18,244:24417:7:PV-005413026658;244:24417:7:PV-005413026659;244:24434:7:PV-003472119488;
CC1NCCS(=O)(=O)C1C,1,244:24417:7:PV-005413028446;
O=C1NCC2CCCCN12,6,244:24417:8:PV-005413065869;244:24434:1:PV-002110533777;244:24447:2:PV-005422507350;
NC1CS(=O)(=O)C1,5,244:24417:8:PV-005413070872;244:24442:8:PV-005421082255;244:24446:2:PV-005422192271;
c1cnc2c(c1)CNCCC2,3,244:24417:9:PV-005413131705;244:24468:7:PV-005429402645;244:24499:1:PV-005439116546;
NC1CC2CCCC12,16,244:24417:9:PV-003470300605;244:24417:9:PV-003470300606;244:24419:7:PV-005413674167;
NC1CNCC1N,3,244:24417:9:PV-003470301717;244:24485:4:PV-005434729381;244:24485:6:PV-003477593266;
Cn1cc(O)cn1,4,244:24418:0:PV-002369184101;244:24437:3:PV-005419307454;244:24477:8:PV-002576561532;
c1cnc2c(c1)CNCC1CCCN21,24,244:24418:0:PV-003470307775;244:24431:7:PV-002110518979;244:24431:7:PV-002162267821;
Cc1cnccc1F,3,244:24418:0:PV-003470307864;244:24430:4:PV-005417060467;244:24453:4:PV-005424430918;
NC1CCCC1O,2,244:24418:0:PV-003470309793;244:24426:9:PV-003471273979;
c1cc2c3c(cccc3c1)CCC2,17,244:24418:0:PV-003470314255;244:24423:8:PV-002420965555;244:24425:0:PV-005415370130;
CC1CNCCC(F)(F)C1,19,244:24418:0:PV-004024457870;244:24435:4:PV-005418703467;244:24439:2:PV-005419892565;
Nc1cncnc1N,1,244:24418:0:PV-002874005996;
c1cc2c3c(c1)CNCC3CCC2,11,244:24418:0:PV-002317428041;244:24420:9:PV-002472694353;244:24426:9:PV-002369242513;
Fc1ccc2cn[nH]c2c1,5,244:24418:0:PV-004024459237;244:24418:0:PV-004024459238;244:24418:3:PV-005413229544;
C1CC2CCC(CN1)C2,7,244:24418:0:PV-004024460093;244:24430:7:PV-002369265941;244:24437:2:PV-005419259845;
OC1CC2CNCCN2C1,5,244:24418:0:PV-002655229913;244:24456:2:PV-004025576858;244:24466:1:PV-005428509344;
C1CC2CC1C1CCC21,2,244:24418:1:PV-004024462150;244:24492:2:PV-005436909214;
OC1CCC2(CCCN2)CC1,4,244:24418:1:PV-005413161669;244:24445:7:PV-005421999963;244:24483:5:PV-003477374005;
Cn1cnc(N)c1,5,244:24418:2:PV-005413168514;244:24432:1:PV-003471826836;244:24467:7:PV-005429048399;
CC1(C)CS(=O)(=O)CCN1,2,244:24418:2:PV-005413187230;244:24482:9:PV-005433921044;
OC1CC2CCCCC12,3,244:24418:2:PV-005413187355;244:24473:2:PV-003476257226;244:24488:1:PV-005435561950;
CC1CCNCCC1(F)F,11,244:24418:2:PV-005413194481;244:24418:2:PV-005413210592;244:24420:1:PV-005413787348;
Fc1cnc2c(c1)OCCN2,19,244:24418:2:PV-005413199824;244:24424:7:PV-005415325558;244:24435:3:PV-005418663959;
Cc1ncnc2[nH]ncc12,8,244:24418:2:PV-005413205688;244:24423:1:PV-005414759072;244:24441:3:PV-005420598672;
O=C1NCC2CCC1N2,20,244:24418:3:PV-005413236701;244:24430:1:PV-005417020427;244:24431:3:PV-002874567827;
CC1CCCC1N,7,244:24418:3:PV-005413253682;244:24426:5:PV-005415867734;244:24430:3:PV-003471643297;
Cc1ccc2scnc2n1,9,244:24418:3:PV-005413255191;244:24437:3:PV-005419283923;244:24438:4:PV-005419694126;
CC1CCNCCS1(=O)=O,5,244:24418:3:PV-005413261845;244:24446:2:PV-005422170124;244:24447:9:PV-002162372777;
Clc1ncc2oc3ccccc3c2n1,2,244:24418:3:PV-005413265558;244:24466:8:PV-005428813918;
Cc1sc2ncnc(N)c2c1C,5,244:24418:4:PV-005413282498;244:24425:8:PV-002369234576;244:24426:0:PV-005415694587;
Fc1ccc2c(c1F)NCC2,16,244:24418:4:PV-002420930946;244:24436:2:PV-003472275995;244:24437:0:PV-005419252133;
CC12CCCCC1CN2,8,244:24418:5:PV-003470356337;244:24450:2:PV-004025396607;244:24462:2:PV-005427253240;
O=c1cc[nH]c2ncnn12,4,244:24418:5:PV-002874022887;244:24418:5:PV-002874022888;244:24418:5:PV-003470359185;
c1cnc2c(n1)CCNC2,9,244:24418:5:PV-002472679551;244:24419:0:PV-002162186374;244:24419:1:PV-002576182751;
CC1CNC(C)(C)C(=O)N1,4,244:24418:5:PV-004024472468;244:24420:4:PV-003470557288;244:24454:3:PV-004025523067;
NC1CCNc2cc(F)ccc21,6,244:24418:5:PV-002874026725;244:24421:9:PV-002874164194;244:24436:3:PV-005418956559;
O=C1CCOc2ccc(F)cc21,17,244:24418:5:PV-004024475347;244:24431:8:PV-004024864160;244:24437:4:PV-005419365950;
CC1CNCC1O,22,244:24418:6:PV-002369189320;244:24418:6:PV-003470391670;244:24437:9:PV-005419510578;
C1CNCC2CCOC2C1,11,244:24418:6:PV-005413299055;244:24421:3:PV-003470663714;244:24438:0:PV-003472467740;
CN1CCCC2(CCNCC2)C1,10,244:24418:7:PV-005413334403;244:24420:1:PV-003470542424;244:24438:5:PV-003472523683;
C1=CC2CCC(C1)N2,9,244:24418:7:PV-005413350820;244:24420:5:PV-002874114523;244:24421:5:PV-003470706857;
Cn1ncc2nccnc21,8,244:24418:7:PV-005413352609;244:24419:5:PV-003470468900;244:24431:8:PV-002874588442;
O=C1CSc2ccc(Cl)cc2N1,20,244:24418:7:PV-005413354173;244:24424:6:PV-005415252214;244:24426:6:PV-005415873044;
O=S1(=O)CC2CNCC(C2)C1,7,244:24418:8:PV-005413388377;244:24423:6:PV-005414951374;244:24425:1:PV-005415426083;
CC1CCSCCN1,8,244:24418:8:PV-005413426770;244:24428:2:PV-002576240160;244:24428:4:PV-005416445084;
Cc1ccc2nncn2n1,4,244:24418:9:PV-002576180141;244:24442:4:PV-003472946038;244:24471:9:PV-003476139998;
CC1(C)NCNC1=O,3,244:24418:9:PV-004024482745;244:24493:8:PV-005437422858;244:24499:8:PV-004026850120;
C1=NCC2(CCCC2)N1,2,244:24418:9:PV-002874041959;244:24436:1:PV-002874766102;
Cn1ccc2c(F)cccc21,6,244:24419:0:PV-002874042493;244:24432:2:PV-002874597116;244:24432:3:PV-004024879751;
C1CCC2CCNCC2CC1,13,244:24419:0:PV-002162185282;244:24420:4:PV-003470557250;244:24422:8:PV-002162209902;
c1cn2c(n1)NCC2,6,244:24419:0:PV-002369190544;244:24421:4:PV-002874149205;244:24431:2:PV-002369268953;
O=c1ccc2c(o1)CCCC2,6,244:24419:0:PV-002874051376;244:24424:7:PV-005415331203;244:24431:5:PV-005417492234;
c1cc2c(cn1)NCCCC2,12,244:24419:0:PV-004024490383;244:24419:0:PV-004024490384;244:24432:9:PV-005417893570;
O=c1[nH]ccc2c1CNCC2,12,244:24419:1:PV-002874056183;244:24423:6:PV-005414903150;244:24424:4:PV-002874274874;
O=S1(=O)CCNCCC12CCC2,9,244:24419:1:PV-005413452405;244:24422:2:PV-005414511492;244:24437:1:PV-002110553906;
CC1(O)CC2(CNC2)C1,1,244:24419:1:PV-005413462900;
FC12CCC(CNC1)C2,14,244:24419:2:PV-005413489561;244:24423:0:PV-002874217059;244:24428:3:PV-004024760739;
O=S1(=O)CCNC2COCCN21,4,244:24419:2:PV-005413495129;244:24428:4:PV-005416450989;244:24488:7:PV-005435743907;
NC1CNCC12CCS(=O)(=O)CC2,8,244:24419:2:PV-005413498210;244:24421:8:PV-005414383170;244:24425:1:PV-005415408449;
CN1CC2(CCNCC2)C1,1,244:24419:2:PV-005413506395;
Cc1cc2cncnc2[nH]1,7,244:24419:2:PV-005413506550;244:24450:5:PV-005423554117;244:24453:5:PV-005424519649;
NC1CCNC12CCC2,8,244:24419:2:PV-005413520842;244:24444:3:PV-005421562956;244:24444:3:PV-005421563495;
CC1CNCCC1(F)F,9,244:24419:3:PV-005413563857;244:24421:6:PV-005414298360;244:24455:9:PV-005425263897;
O=C1COC2(CNC2)CN1,5,244:24419:3:PV-005413573522;244:24433:3:PV-004024908624;244:24449:5:PV-005423209732;
C1COC2CCNCC2C1,6,244:24419:3:PV-005413573922;244:24442:8:PV-005421129325;244:24444:6:PV-005421666587;
CC1CC2CC(C2)O1,1,244:24419:3:PV-005413580010;
N=S1(=O)CCC2(CCNC2)CC1,5,244:24419:4:PV-005413593225;244:24434:8:PV-005418504508;244:24468:7:PV-005429413123;
CN1CCCC12CCOCC2,5,244:24419:4:PV-005413598902;244:24422:7:PV-005414677043;244:24447:9:PV-004025334760;
O=S1(=O)NC=Nc2cccc(F)c21,18,244:24419:4:PV-002265685804;244:24427:8:PV-002265740997;244:24428:6:PV-005416542864;
NC1CC2(CC2)C1,5,244:24419:4:PV-003470455501;244:24429:5:PV-005416809536;244:24432:5:PV-005417765501;
OC1CNCC2(CCCC2)C1,15,244:24419:4:PV-002472684839;244:24419:6:PV-005413620466;244:24429:8:PV-002421005846;
Cn1cc2c(n1)CCNC2,12,244:24419:4:PV-002874062244;244:24423:4:PV-003470901765;244:24434:0:PV-005418302225;
NC1CCC(O)C1O,12,244:24419:5:PV-003470462768;244:24422:6:PV-005414596935;244:24428:3:PV-004024757698;
Nc1ccn2nccc2c1,5,244:24419:5:PV-003470463221;244:24427:4:PV-004024736342;244:24446:7:PV-005422325406;
Oc1cc2ncccn2n1,16,244:24419:5:PV-003470465993;244:24421:5:PV-003470701512;244:24421:5:PV-003470701513;
CC1CCCCC1O,6,244:24419:5:PV-002420938409;244:24425:8:PV-002524473109;244:24467:1:PV-005428856157;
Cc1ccc2n[nH]cc2c1,14,244:24419:5:PV-002162188943;244:24429:7:PV-003471577033;244:24435:4:PV-005418704170;
C1=Cc2ccccc2CCC1,8,244:24419:5:PV-002524432768;244:24426:2:PV-005415785351;244:24444:1:PV-005421504389;
C1=CCNCCC1,2,244:24419:5:PV-003470480886;244:24421:6:PV-005414292146;
CN1c2ccccc2C(C)(C)S1(=O)=O,18,244:24419:6:PV-005413631117;244:24428:9:PV-005416591654;244:24430:1:PV-005417005920;
NC1CCCCNC1=O,1,244:24419:7:PV-005413642160;
O=c1[nH]cnc2c(F)c(F)ccc12,5,244:24419:7:PV-005413682908;244:24434:0:PV-005418259907;244:24434:0:PV-005418259908;
Cc1cc(C)c2ncccc2c1,8,244:24419:9:PV-002874081472;244:24428:3:PV-002524489377;244:24436:1:PV-003472254304;
C1=CCC2(CNC2)OC1,4,244:24419:9:PV-002874084349;244:24428:1:PV-005416400600;244:24449:3:PV-002875315529;
c1onc2c1CNC2,3,244:24419:9:PV-002874085190;244:24432:1:PV-002110521669;244:24474:0:PV-005431066149;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,244:24420:0:PV-002213938480;244:24420:0:PV-002265689753;244:24420:4:PV-002420943572;
Cc1[nH]c2cccc(C)c2c1C,11,244:24420:0:PV-003470519384;244:24421:1:PV-005414119455;244:24430:3:PV-003471651442;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,4,244:24420:0:PV-002874086476;244:24450:3:PV-002875356639;244:24477:3:PV-002876492377;
