fragment_smiles,occurences,example_ligands
CC1CCN(C)C1,10,302:30211:4:PV-005727905701;302:30215:6:PV-005728891005;302:30216:8:PV-005729170416;
Clc1cccc2c1CNCCO2,11,302:30211:4:PV-005727906533;302:30240:8:PV-005734834994;302:30243:8:PV-005735548501;
C1CC2CCC(C2)N1,7,302:30211:4:PV-005727911868;302:30220:4:PV-005730029673;302:30253:2:PV-005737768785;
O=C1CC2CNCC2N1,16,302:30211:4:PV-005727911984;302:30227:3:PV-005731666172;302:30229:9:PV-005732276700;
CC1CC(C)NC(C)C1,20,302:30211:4:PV-002427270849;302:30211:4:PV-002479018426;302:30224:5:PV-005730989902;
O=C1Nc2ccccc2C12CCCCC2,2,302:30211:4:PV-004053222073;302:30276:1:PV-005743161423;
C1CCNNC1,1,302:30211:4:PV-002530765985;
NC1CCCc2ccccc2C1,13,302:30211:4:PV-004053222268;302:30224:7:PV-005731046873;302:30225:6:PV-005731260408;
Cc1oc2ccccc2c1C,4,302:30211:4:PV-002427271467;302:30230:9:PV-005732488267;302:30237:3:PV-005734031937;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,302:30211:4:PV-002168520507;302:30235:0:PV-005733481811;302:30251:0:PV-005737242830;
Cc1cc(N)[nH]n1,16,302:30211:4:PV-002168520768;302:30211:4:PV-002375526686;302:30211:5:PV-004053231226;
NC1CC2(CCC2)C1,2,302:30211:5:PV-004053227900;302:30237:0:PV-005733936626;
c1cc2c(s1)CNC2,5,302:30211:5:PV-002427272540;302:30251:7:PV-005737416709;302:30262:4:PV-005739937101;
c1nncnn1,9,302:30211:5:PV-002168521742;302:30222:8:PV-004053471154;302:30238:7:PV-005734347212;
O=C1COC2(CCNC2)CN1,3,302:30211:5:PV-002272019351;302:30293:3:PV-005747211785;302:30297:9:PV-002427680950;
Oc1ccc2ncoc2c1,4,302:30211:5:PV-002323771227;302:30217:4:PV-002479048640;302:30249:4:PV-005736877979;
c1nc2c([nH]1)CCOC2,4,302:30211:5:PV-002375527847;302:30223:4:PV-002220324945;302:30235:2:PV-005733530523;
CN1CCNC2(CCCCC2)C1,7,302:30211:5:PV-002375528226;302:30235:3:PV-005733542533;302:30249:3:PV-002116952489;
O=C1CCn2cncc2N1,7,302:30211:5:PV-005727921704;302:30212:3:PV-005728126405;302:30214:5:PV-005728630150;
CN1CCC2CNCCC21,7,302:30211:5:PV-005727927346;302:30220:1:PV-002272060572;302:30220:7:PV-005730095314;
O=C1CC2(CNC2)CN1,13,302:30211:5:PV-005727928227;302:30214:0:PV-005728534531;302:30231:8:PV-005732722528;
C1C2CC3CC1CN(C2)C3,2,302:30211:5:PV-005727930512;302:30259:7:PV-005739297638;
Fc1ccc2c(c1)CNCCO2,12,302:30211:5:PV-005727933101;302:30212:1:PV-002323772510;302:30223:4:PV-002530822650;
Nc1ncc2cc[nH]c2n1,3,302:30211:6:PV-005727937365;302:30291:0:PV-005746682377;302:30294:9:PV-005747604565;
OC1CC2NCCOC2C1,19,302:30211:6:PV-005727942629;302:30215:7:PV-005728905220;302:30226:0:PV-005731365753;
CN1c2ccccc2CCS1(=O)=O,9,302:30211:6:PV-005727945332;302:30216:1:PV-002220291525;302:30252:7:PV-002427469089;
O=C1CNC2(CNC2)C1,2,302:30211:6:PV-005727947967;302:30258:3:PV-005738957718;
CC1(N)CCCCC1,4,302:30211:6:PV-005727953584;302:30220:2:PV-005729972952;302:30227:5:PV-005731706406;
Clc1cccc2c1[nH]c1ccccc12,8,302:30211:6:PV-005727956233;302:30212:6:PV-005728181825;302:30219:8:PV-005729894321;
O=C1COC2CCNCC2N1,18,302:30211:6:PV-005727962273;302:30216:9:PV-005729196935;302:30222:6:PV-005730547491;
c1ccc2c3c(ccc2c1)CCCCO3,4,302:30211:7:PV-005727965897;302:30290:5:PV-005746565410;302:30299:9:PV-002117192975;
CC1(O)CCCNC1,5,302:30211:7:PV-005727966643;302:30232:0:PV-005732767384;302:30238:4:PV-005734267372;
CC1(C)CCCS1,8,302:30211:7:PV-005727974948;302:30215:5:PV-002582537080;302:30245:1:PV-005735846789;
CC1CCCCCCN1,9,302:30211:7:PV-005727976239;302:30217:5:PV-005729337468;302:30230:1:PV-005732307024;
c1cc2n(c1)CCNC21COC1,3,302:30211:7:PV-005727978083;302:30248:9:PV-005736749869;302:30291:7:PV-005746842816;
CC1COCCN1C,10,302:30211:7:PV-005727982319;302:30220:4:PV-005730016892;302:30230:0:PV-005732299879;
O=C1CCOC1,12,302:30211:8:PV-005727991360;302:30227:7:PV-005731757813;302:30231:0:PV-005732523507;
C=C1CCNCC1,40,302:30211:8:PV-005727996967;302:30213:4:PV-002272026772;302:30221:5:PV-005730270599;
CN1CCC2(CCCNC2)C1,5,302:30211:8:PV-005728004547;302:30259:8:PV-005739324629;302:30272:7:PV-005742352923;
OC1C2CC(NN2)C1O,5,302:30211:8:PV-005728005345;302:30211:8:PV-005728005346;302:30211:8:PV-005728005347;
Cc1cnn2ccncc12,4,302:30211:9:PV-005728016264;302:30213:9:PV-005728488832;302:30295:3:PV-005747680720;
FC1(F)CC2(CCNC2)C1,1,302:30211:9:PV-005728018440;
CC1(C)CCCCS1,7,302:30211:9:PV-005728019125;302:30224:1:PV-002427331797;302:30244:2:PV-005735650490;
O=C1Cc2ccc(F)cc2N1,2,302:30211:9:PV-005728021475;302:30233:8:PV-005733180657;
C1CCC2(CC1)COC2,16,302:30211:9:PV-005728036473;302:30213:9:PV-005728503080;302:30215:7:PV-005728905275;
Cn1nc[nH]c1=O,18,302:30212:0:PV-005728043587;302:30212:0:PV-005728053703;302:30219:0:PV-005729702615;
Cc1nn(C)c2nccc(Cl)c12,4,302:30212:0:PV-005728045735;302:30236:0:PV-005733720329;302:30240:7:PV-005734821216;
Cc1cnc2c(c1)NCCO2,7,302:30212:0:PV-005728052682;302:30213:1:PV-005728302820;302:30213:6:PV-005728419419;
Clc1ccsn1,1,302:30212:0:PV-005728055703;
OC1CNCC2(CC2)C1,5,302:30212:1:PV-005728068690;302:30247:2:PV-005736349905;302:30265:3:PV-005740614427;
CN1OCCC1=O,12,302:30212:1:PV-005728071917;302:30222:8:PV-005730582569;302:30224:5:PV-005730997119;
N=c1[nH]c2ccccc2[nH]1,10,302:30212:1:PV-002427273670;302:30229:5:PV-005732180085;302:30234:1:PV-002375635716;
CC1CNCCC1O,5,302:30212:1:PV-004053237301;302:30213:4:PV-002668125302;302:30229:4:PV-002668280425;
CC1CNCCS1,18,302:30212:1:PV-002168523463;302:30215:0:PV-005728750906;302:30215:0:PV-005728750907;
c1cc2c(cn1)NCCO2,4,302:30212:1:PV-002530770229;302:30212:9:PV-005728265202;302:30231:4:PV-002375622961;
OC1CCC12CCOCC2,4,302:30212:1:PV-002168524390;302:30227:4:PV-002220345148;302:30234:7:PV-002479131152;
Cc1cccc2c1N(C)C(=O)C2(C)C,2,302:30212:1:PV-002272021992;302:30232:0:PV-002323868068;
C1CCC2(CCCOC2)NC1,3,302:30212:1:PV-002323774076;302:30222:1:PV-005730426804;302:30260:4:PV-005739446599;
O=C1NCCCc2ccccc21,19,302:30212:1:PV-002323774110;302:30219:2:PV-005729755162;302:30225:4:PV-004053523804;
CC1NCc2ccccc21,9,302:30212:1:PV-004053243037;302:30212:1:PV-004053243038;302:30231:4:PV-004053661232;
O=S1(=O)CCNC2CCOCC21,3,302:30212:1:PV-002272022655;302:30228:7:PV-002427353264;302:30292:4:PV-005747010389;
CC1(C)CC2(CCCCC2)CO1,14,302:30212:1:PV-002530771213;302:30240:2:PV-005734687043;302:30242:7:PV-002323919550;
c1ccc2c(c1)COC21CCCNC1,3,302:30212:1:PV-004053246708;302:30227:1:PV-005731602896;302:30274:6:PV-002479319299;
FC1(F)CCC2CNCC21,10,302:30212:2:PV-005728080454;302:30216:1:PV-005729012900;302:30219:2:PV-005729750068;
Cc1ccnnc1Cl,2,302:30212:2:PV-005728087941;302:30269:0:PV-005741485030;
CN1CC2CCCNC2C1,10,302:30212:2:PV-005728089799;302:30215:1:PV-005728771109;302:30216:7:PV-005729153665;
O=c1[nH]c2nncn2c2ccccc12,2,302:30212:2:PV-005728090488;302:30227:8:PV-005731770566;
Cc1ncncc1F,5,302:30212:2:PV-005728093673;302:30219:8:PV-005729895555;302:30247:4:PV-005736398166;
Fc1ccncn1,7,302:30212:2:PV-005728098562;302:30221:4:PV-001849956572;302:30236:1:PV-001849954359;
Clc1ncc2ccccc2n1,14,302:30212:2:PV-005728099574;302:30225:9:PV-005731330431;302:30233:8:PV-005733192299;
NC1CC2OCCCC12,6,302:30212:2:PV-005728099824;302:30257:0:PV-005738654211;302:30267:8:PV-005741212533;
c1cc2n(n1)CC1(CCNCC1)OC2,2,302:30212:2:PV-005728100639;302:30289:4:PV-005746297172;
FC1(F)CCC2(CCN2)CC1,5,302:30212:2:PV-005728101515;302:30223:7:PV-005730811437;302:30242:1:PV-005735135211;
C1CNC2(CCC2)OC1,5,302:30212:3:PV-005728106357;302:30213:0:PV-005728278714;302:30220:5:PV-005730051595;
CC1NCCc2ccc(O)cc21,5,302:30212:3:PV-005728109734;302:30256:9:PV-005738645640;302:30259:9:PV-005739356555;
c1cc2c(s1)CCCNC2,20,302:30212:3:PV-005728111130;302:30215:1:PV-005728768571;302:30217:2:PV-005729258623;
C1CNCC2CCCN2C1,4,302:30212:3:PV-005728111901;302:30231:5:PV-005732629660;302:30239:4:PV-004053826727;
Cc1ccn2cnnc2c1C,6,302:30212:3:PV-005728120132;302:30218:1:PV-003576791881;302:30229:4:PV-004053612169;
O=S1(=O)CC2CCNC2C1,11,302:30212:3:PV-005728123524;302:30223:5:PV-005730761620;302:30238:3:PV-005734263968;
C1CC2(C1)NCCS2,5,302:30212:3:PV-005728123762;302:30218:8:PV-002116809377;302:30248:7:PV-002479195062;
O=S1(=O)C2CCCN1CC2,20,302:30212:3:PV-005728127722;302:30212:4:PV-005728139142;302:30214:5:PV-005728644778;
c1ccc2c(c1)NCO2,1,302:30212:4:PV-005728133649;
O=c1[nH]c2ncncc2o1,1,302:30212:4:PV-005728147468;
CC1CCC(O)C1,2,302:30212:4:PV-005728148873;302:30226:2:PV-005731390056;
c1ccc2c(c1)NCCCO2,9,302:30212:5:PV-005728159975;302:30222:6:PV-005730549898;302:30227:8:PV-005731771036;
NC1CCC2CC12,2,302:30212:5:PV-005728160894;302:30277:5:PV-005743494919;
Cc1coc2c1ccc1ccccc12,3,302:30212:5:PV-005728162677;302:30262:1:PV-005739841818;302:30274:1:PV-005742681628;
OC1COC2(CNC2)CC1O,8,302:30212:5:PV-005728162909;302:30222:6:PV-005730547183;302:30245:7:PV-005736007686;
Cc1cc(F)cc2cccnc12,4,302:30212:5:PV-005728174893;302:30222:3:PV-005730459099;302:30250:7:PV-005737181462;
CC1(C)CCC(N)CC1,2,302:30212:6:PV-005728183630;302:30271:7:PV-005742125428;
c1ncc2c(n1)OCCO2,2,302:30212:6:PV-005728184635;302:30258:7:PV-005739062777;
CC1C(=O)N(C)c2ccccc21,2,302:30212:6:PV-005728190044;302:30219:0:PV-005729695166;
CN1CCNc2ncccc2C1,8,302:30212:6:PV-005728193556;302:30216:9:PV-005729199069;302:30239:7:PV-005734576374;
FC1(F)CCCCc2ccccc2C1,2,302:30212:6:PV-005728195838;302:30288:2:PV-005746003377;
C1CC2CC(CO2)N1,7,302:30212:6:PV-005728197346;302:30221:4:PV-002116821603;302:30240:0:PV-002582652390;
Cc1ccc2cncnc2c1,8,302:30212:6:PV-005728200686;302:30216:4:PV-005729088294;302:30245:4:PV-004053961498;
CC1(O)CCNCC1(C)O,4,302:30212:6:PV-005728205117;302:30222:4:PV-005730506714;302:30242:2:PV-005735178130;
c1ccc2nc3sccc3cc2c1,3,302:30212:7:PV-005728209376;302:30218:0:PV-005729464429;302:30279:7:PV-005744018822;
C1OC2CC3CC1C2C3,2,302:30212:7:PV-005728222600;302:30263:6:PV-005740200170;
C1COC2(CNC2)N1,8,302:30212:8:PV-002582522666;302:30219:5:PV-002168559952;302:30220:1:PV-002168561233;
Clc1ccc2cc3n(c2c1)CCNC3,2,302:30212:8:PV-002582524126;302:30285:2:PV-002479369251;
C1=NCC2(CCNC2)N1,6,302:30212:8:PV-004053258311;302:30235:5:PV-005733589894;302:30261:7:PV-005739756989;
CC1=Nc2ccccc2C12CCNCC2,3,302:30212:8:PV-004053259330;302:30239:4:PV-002116907772;302:30247:4:PV-002479191842;
CC1CCC(C)(C)C1,3,302:30212:8:PV-005728232262;302:30220:0:PV-005729942952;302:30294:6:PV-002168916056;
O=C1CCC2(CC1)CC2,5,302:30212:8:PV-005728235306;302:30243:8:PV-005735548937;302:30265:3:PV-005740617712;
NC1CC2CCC1C2,7,302:30212:9:PV-005728251284;302:30230:4:PV-005732384101;302:30237:1:PV-005733970986;
c1cc2n(n1)CCCCO2,5,302:30212:9:PV-005728253886;302:30245:4:PV-005735922109;302:30252:3:PV-005737538797;
CC1NCCn2cnnc21,3,302:30212:9:PV-005728266059;302:30213:0:PV-005728282076;302:30225:4:PV-002323836908;
O=C1CCC2CCCC2C1,3,302:30213:0:PV-005728275302;302:30273:5:PV-005742555185;302:30290:0:PV-005746434749;
O=C1CNCC2(CCC2)N1,3,302:30213:0:PV-005728278992;302:30251:2:PV-005737302535;302:30273:0:PV-005742431340;
FC1(F)CNCCSC1,2,302:30213:0:PV-005728289185;302:30246:4:PV-005736150309;
O=C1CCn2nc3ccccc3c2N1,13,302:30213:0:PV-005728294630;302:30213:8:PV-005728478562;302:30223:7:PV-005730797779;
Cc1ccc(F)c2c1NCCC2,7,302:30213:0:PV-005728295382;302:30230:9:PV-005732489242;302:30233:8:PV-005733193494;
OC1CCC2CCC12,8,302:30213:1:PV-005728297055;302:30222:5:PV-005730510659;302:30233:0:PV-005733002311;
O=c1nc[nH]c2ccsc12,4,302:30213:1:PV-005728299219;302:30228:8:PV-005732013291;302:30265:3:PV-005740610837;
CC1COCC(C)(C)N1,5,302:30213:1:PV-005728301981;302:30237:6:PV-005734093887;302:30251:6:PV-005737389692;
CC1CC2CCC1CC2=O,8,302:30213:1:PV-005728320282;302:30235:6:PV-005733606679;302:30237:3:PV-005734026414;
O=C1COC2(CCNCC2)N1,7,302:30213:2:PV-005728326234;302:30219:2:PV-005729736296;302:30245:7:PV-005736007355;
CC12CCC(CC1)N2,5,302:30213:2:PV-005728329639;302:30261:9:PV-005739817034;302:30286:6:PV-002427630016;
CC1CC2(CCOCC2)CN1,5,302:30213:2:PV-005728335908;302:30214:1:PV-005728543618;302:30264:7:PV-002427525448;
CC1Nc2ncccc2NC1=O,10,302:30213:2:PV-005728340076;302:30223:6:PV-005730769307;302:30232:7:PV-004053678021;
OC1CCC(F)C1,3,302:30213:2:PV-005728342836;302:30228:9:PV-005732020861;302:30282:2:PV-005744599991;
CC1(C)CCC(N)C1,4,302:30213:2:PV-005728345669;302:30221:3:PV-005730238843;302:30276:3:PV-005743216620;
CC1(C)OC2CNCC2O1,10,302:30213:3:PV-005728353208;302:30220:5:PV-005730040284;302:30230:2:PV-005732335797;
O=C1CC2CCCC2N1,10,302:30213:3:PV-005728354381;302:30225:8:PV-005731292009;302:30229:2:PV-005732097615;
CC1NCCn2c(Cl)ccc21,7,302:30213:3:PV-005728356987;302:30217:6:PV-005729370118;302:30217:6:PV-005729370119;
O=C1CCc2cc3c(cc21)CCC3,5,302:30213:4:PV-005728373197;302:30240:0:PV-002323906294;302:30240:2:PV-005734704351;
O=S1(=O)CC2CC1CN2,2,302:30213:4:PV-005728373284;302:30262:7:PV-005739995926;
CC1CNc2cccc(Cl)c2O1,4,302:30213:4:PV-005728374612;302:30213:4:PV-005728374613;302:30238:7:PV-002427401222;
Cc1ccc2n1CCNC2C,4,302:30213:4:PV-005728375984;302:30272:2:PV-005742230151;302:30282:8:PV-005744726856;
CN1CCCC2CNCCC21,3,302:30213:4:PV-005728384084;302:30254:7:PV-002427478252;302:30298:0:PV-005748329867;
Cc1ccc(C)c(F)c1,2,302:30213:4:PV-002323779094;302:30228:3:PV-005731882582;
C1CNC2(C1)CNC2,18,302:30213:4:PV-002323779207;302:30225:6:PV-005731239073;302:30228:2:PV-005731877100;
CC1NCCc2ccncc21,7,302:30213:4:PV-004053266664;302:30230:5:PV-005732411687;302:30240:7:PV-004053857107;
OC1CCCc2ccccc21,17,302:30213:4:PV-002375535900;302:30217:4:PV-005729320269;302:30219:5:PV-002479059210;
CC1CCc2c(O)cccc2N1,9,302:30213:4:PV-004053267044;302:30217:2:PV-005729281113;302:30235:3:PV-005733562009;
c1ccc2c3c(oc2c1)CCCC3,10,302:30213:4:PV-002530776157;302:30231:4:PV-002116868244;302:30239:3:PV-005734481616;
OC1CCNCCC1(F)F,7,302:30213:4:PV-002168530335;302:30233:8:PV-005733191646;302:30277:1:PV-005743385366;
CC1CS(=O)(=O)CCCN1,2,302:30213:4:PV-002375536559;302:30232:7:PV-002272118812;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,302:30213:5:PV-002530777290;302:30276:2:PV-005743175906;302:30280:9:PV-005744299331;
Cc1cccc2cncnc12,6,302:30213:5:PV-002530777333;302:30224:1:PV-004053493525;302:30232:8:PV-005732945622;
Cn1cc2c(n1)CCS(=O)(=O)C2,8,302:30213:5:PV-005728394057;302:30227:7:PV-005731743327;302:30227:9:PV-005731809412;
Oc1ccc2c(c1)CCCO2,21,302:30213:5:PV-005728394555;302:30213:5:PV-005728394556;302:30230:5:PV-005732405370;
OC1CNC2(CCC2)C1O,7,302:30213:5:PV-005728395185;302:30213:5:PV-005728395186;302:30215:2:PV-005728790214;
O=S1(=O)Cc2ccccc2C1,9,302:30213:5:PV-005728395391;302:30219:5:PV-005729805190;302:30221:1:PV-005730189793;
O=C1NCCCC12CNC2,7,302:30213:5:PV-005728402203;302:30215:0:PV-005728746629;302:30220:3:PV-005730000161;
O=C1CCNCC12CCC2,12,302:30213:6:PV-005728409220;302:30218:2:PV-005729512931;302:30218:2:PV-005729512932;
C1=Nc2cncnc2SC1,1,302:30213:6:PV-005728426092;
c1cnc2c(c1)ccc1cc[nH]c12,5,302:30213:6:PV-005728432607;302:30216:9:PV-005729203175;302:30225:8:PV-005731302216;
C1COC2(C1)CC2,8,302:30213:7:PV-005728435227;302:30231:9:PV-005732755939;302:30235:0:PV-005733469342;
FC1CCCCCC1,8,302:30213:7:PV-005728442065;302:30218:6:PV-005729606471;302:30234:9:PV-005733440854;
c1ccc2c(c1)OC1(CCCCC1)O2,2,302:30213:7:PV-005728443083;302:30230:3:PV-005732357701;
Fc1cc(F)c2c(c1)CCC2,14,302:30213:7:PV-005728446322;302:30215:4:PV-002530784385;302:30222:2:PV-005730454593;
Cc1nc2c(F)cccc2s1,5,302:30213:7:PV-005728447088;302:30214:9:PV-005728715154;302:30232:7:PV-002220368732;
CC1CC(F)(F)CCN1,11,302:30213:7:PV-005728455872;302:30224:0:PV-005730870391;302:30228:8:PV-005732003422;
C1CC2(CN1)OCC1CC12,2,302:30213:7:PV-005728456289;302:30225:0:PV-005731120716;
CC1(C)COCCCN1,8,302:30213:8:PV-005728477252;302:30220:7:PV-004053420254;302:30221:5:PV-005730280052;
C1CCC2(CCSCC2)OC1,2,302:30213:8:PV-005728477690;302:30290:6:PV-002427646777;
CN1CCCCC12CC2,8,302:30213:8:PV-005728478156;302:30218:2:PV-005729504802;302:30222:5:PV-005730523315;
Cc1nc2c(O)cccc2n1C,52,302:30213:8:PV-005728480717;302:30214:2:PV-005728559942;302:30217:7:PV-005729381649;
CN1c2ccccc2C=CS1(=O)=O,7,302:30213:9:PV-005728490462;302:30230:0:PV-005732300324;302:30233:6:PV-005733146897;
O=c1[nH]cccc1F,3,302:30213:9:PV-005728491650;302:30246:7:PV-002272186923;302:30262:3:PV-005739901368;
c1ccc2c3c([nH]c2c1)CCCC3,20,302:30213:9:PV-005728493704;302:30213:9:PV-005728493705;302:30220:3:PV-005730002396;
FC1(F)CNCCCCNC1,13,302:30213:9:PV-005728497297;302:30226:6:PV-005731485158;302:30230:1:PV-005732313585;
O=C1NCC2CCC1N2,6,302:30214:0:PV-005728512879;302:30214:0:PV-005728512880;302:30257:0:PV-005738665624;
CN1CCNc2cnccc21,10,302:30214:0:PV-005728515314;302:30214:8:PV-004053296093;302:30221:1:PV-005730179698;
O=C1CCc2cc(F)ccc2N1,14,302:30214:0:PV-005728524269;302:30223:4:PV-005730733630;302:30232:1:PV-005732793205;
C1CC2(CCN1)CCN2,7,302:30214:0:PV-005728525031;302:30218:8:PV-002427307405;302:30228:7:PV-002323852729;
C1=NOC2(C1)CNC2,14,302:30214:0:PV-005728525719;302:30214:8:PV-005728705695;302:30222:6:PV-005730549005;
O=C1CCn2nccc2N1,11,302:30214:0:PV-005728526491;302:30214:0:PV-005728526492;302:30215:9:PV-005728966576;
OC1CCC2NC1CCC2O,2,302:30214:0:PV-005728528973;302:30287:0:PV-005745739946;
FC1(F)CCC2(CC1)CNC2,5,302:30214:0:PV-005728532900;302:30222:5:PV-005730513146;302:30228:0:PV-005731822686;
CN1CCCC2(CCNCC2)C1,10,302:30214:0:PV-005728535548;302:30217:9:PV-005729436809;302:30217:9:PV-005729436810;
c1ccc2c(c1)CCCc1nccn1-2,12,302:30214:1:PV-002168532225;302:30219:5:PV-002116812703;302:30219:5:PV-002168559817;
CC1CNCC(C)C1=O,6,302:30214:1:PV-004053280898;302:30219:1:PV-005729721764;302:30245:1:PV-005735844403;
Cc1cc2c(o1)CC(C)(C)CC2,7,302:30214:1:PV-002168533288;302:30237:4:PV-002427394508;302:30237:4:PV-002479142274;
CC1Cc2ccc(F)cc2O1,2,302:30214:1:PV-002272031013;302:30216:7:PV-005729163119;
Cc1ncc(F)cn1,1,302:30214:1:PV-004053283374;
c1ccc2c(c1)CCNC21CCC1,5,302:30214:1:PV-002323783061;302:30274:5:PV-005742781212;302:30287:9:PV-002168884350;
CC1CSCCN1,20,302:30214:2:PV-005728548236;302:30214:2:PV-005728548237;302:30214:2:PV-005728548238;
Cn1ncc2c1CNC2,9,302:30214:2:PV-005728553009;302:30230:7:PV-003577807056;302:30253:8:PV-005737907456;
CC1CC2(CCC2)CO1,5,302:30214:2:PV-005728554720;302:30215:3:PV-005728827531;302:30219:8:PV-005729894901;
Oc1cc2cncnc2cc1F,4,302:30214:2:PV-005728556874;302:30236:6:PV-005733857126;302:30288:8:PV-005746159337;
NC1CCOC2(CCC2)C1,1,302:30214:2:PV-005728558634;
c1nnc2n1CCOC2,19,302:30214:2:PV-005728564603;302:30222:6:PV-005730538507;302:30224:0:PV-005730868027;
Cc1ccc2c(c1C)CCCN2,10,302:30214:3:PV-005728572278;302:30220:4:PV-005730016420;302:30223:6:PV-005730787496;
OC1CCC12CCNCC2,16,302:30214:3:PV-005728579017;302:30216:9:PV-005729202724;302:30245:5:PV-005735953462;
Fc1ccc2cncnc2c1F,3,302:30214:3:PV-005728587700;302:30241:5:PV-005735009151;302:30251:1:PV-005737265508;
CC1(C)CS(=O)CCN1,5,302:30214:3:PV-005728587960;302:30236:3:PV-005733790410;302:30241:9:PV-005735118547;
Cn1ccc(=O)c2cc(Cl)ccc21,45,302:30214:3:PV-005728590760;302:30222:4:PV-005730501942;302:30222:4:PV-005730501943;
O=c1cc[nH]c2ncnn12,5,302:30214:4:PV-005728598722;302:30223:1:PV-005730652965;302:30275:7:PV-005743071877;
O=C1CCC(F)(F)CN1,1,302:30214:4:PV-005728605544;
c1ccc2c(c1)CNCCS2,7,302:30214:4:PV-005728615774;302:30248:8:PV-005736729967;302:30268:2:PV-005741284284;
Clc1ncc2[nH]cnc2n1,5,302:30214:5:PV-005728624145;302:30217:5:PV-002479049372;302:30250:0:PV-002427455094;
O=S1(=O)CCC2(CNCCO2)C1,2,302:30214:5:PV-005728628038;302:30239:4:PV-002375660758;
CC1NCCCc2ncccc21,2,302:30214:5:PV-005728628132;302:30284:6:PV-005745169818;
Clc1cccc2c1OCCN2,11,302:30214:5:PV-005728632065;302:30219:4:PV-002220305569;302:30221:7:PV-005730329416;
Clc1cn2ccnc2cn1,5,302:30214:5:PV-005728646318;302:30230:3:PV-005732354427;302:30245:2:PV-005735891555;
CC12CC1C2,4,302:30214:6:PV-005728654738;302:30218:0:PV-005729465837;302:30230:4:PV-005732386074;
NC1CCc2cn[nH]c2C1,15,302:30214:6:PV-005728658540;302:30222:4:PV-005730494260;302:30224:4:PV-005730956519;
C1=NOC2COCC12,14,302:30214:6:PV-005728662590;302:30227:3:PV-005731663166;302:30232:5:PV-005732883786;
CC1(C)C(N)CC1O,2,302:30214:6:PV-005728665141;302:30214:6:PV-005728665142;
Fc1cncnc1Cl,2,302:30214:6:PV-005728666360;302:30248:9:PV-005736747482;
Fc1cccc2c1CCCN2,8,302:30214:6:PV-005728671352;302:30235:7:PV-005733641054;302:30244:2:PV-005735626207;
Cc1[nH]c2cccc(C)c2c1C,4,302:30214:6:PV-005728671569;302:30218:1:PV-003576816529;302:30278:3:PV-005743683383;
CN1CCNCC12CC2,5,302:30214:7:PV-005728684008;302:30255:4:PV-005738278094;302:30266:5:PV-005740892340;
FC1CCC2CCC12,3,302:30214:7:PV-005728688584;302:30245:2:PV-005735883596;302:30252:4:PV-005737579268;
Cc1ncn(C)c1C,5,302:30214:7:PV-005728690665;302:30243:0:PV-005735348285;302:30243:0:PV-005735348286;
O=C1NCCC12CCCNC2,9,302:30214:7:PV-005728691611;302:30218:3:PV-005729530676;302:30239:7:PV-005734572073;
NC1CCNCC12CCC2,1,302:30214:7:PV-005728691827;
CC1CC(=O)NCCN1,10,302:30214:7:PV-005728693940;302:30230:1:PV-002427359953;302:30249:4:PV-005736871679;
Cc1ccc(C)c2c1CCCO2,41,302:30214:7:PV-005728694901;302:30218:7:PV-002375560740;302:30218:7:PV-002427305919;
Cc1cc(F)cc2c1NCCC2,6,302:30214:7:PV-005728697684;302:30222:6:PV-005730553913;302:30258:0:PV-002530987584;
Cn1c(=O)oc2ccc(F)cc21,12,302:30214:8:PV-002530781781;302:30219:4:PV-002530804133;302:30222:1:PV-002427322627;
Cn1ncc2nccnc21,9,302:30214:8:PV-004053294334;302:30225:4:PV-004053522273;302:30228:6:PV-005731977805;
C1CCC2CCNCC2CC1,9,302:30214:8:PV-002168536931;302:30216:5:PV-005729114319;302:30219:5:PV-005729813942;
Cc1ccc2cnccc2n1,4,302:30214:8:PV-004053302936;302:30221:9:PV-005730379411;302:30263:4:PV-005740162021;
C1CNCN1,23,302:30214:8:PV-002272035442;302:30216:8:PV-002427298317;302:30221:3:PV-005730231652;
CC12CC3CC(CC(C3)C1)C2,9,302:30214:8:PV-005728699997;302:30214:8:PV-005728699998;302:30214:8:PV-005728699999;
CN1CC2(CCCCC2)CC1=O,3,302:30214:8:PV-005728700769;302:30220:6:PV-005730072497;302:30244:8:PV-005735785067;
Cc1cccc2c1CC(C)(C)NC2,9,302:30214:8:PV-005728705961;302:30223:9:PV-005730848574;302:30225:9:PV-005731319536;
c1cn2c(n1)CCNCCCCCC2,9,302:30214:8:PV-005728706864;302:30222:0:PV-005730413707;302:30223:4:PV-005730734076;
Cn1ccc2c(F)cccc21,3,302:30214:8:PV-005728707831;302:30223:6:PV-005730769781;302:30290:1:PV-005746466822;
CC1NCCO1,6,302:30214:9:PV-005728735241;302:30221:0:PV-005730169208;302:30230:0:PV-005732286525;
O=C1C2CCCC1CC2,19,302:30215:0:PV-005728737280;302:30215:0:PV-005728737281;302:30226:8:PV-005731525907;
CC12CC(C1)C1(COC1)O2,2,302:30215:0:PV-005728744367;302:30265:5:PV-005740645945;
O=C1CCCC2C3CNCC(C3)CN12,4,302:30215:0:PV-005728753470;302:30220:5:PV-005730041142;302:30240:2:PV-005734688186;
