fragment_smiles,occurences,example_ligands
OC1CNCC2(CCOCC2)C1,4,191:19115:2:PV-006549436088;191:19131:7:PV-006557952302;191:19145:3:PV-003858121595;
Cc1csc(N)n1,6,191:19115:2:PV-006549438113;191:19121:8:PV-003022737964;191:19122:0:PV-003854074946;
FC1(F)CNCc2ccccc21,24,191:19115:2:PV-006549451055;191:19125:5:PV-003854687841;191:19127:5:PV-002288699898;
Cc1c(Cl)cccc1Cl,7,191:19115:2:PV-006549456822;191:19144:8:PV-006564666009;191:19146:3:PV-006565416647;
C1CC2CNCC(CN1)C2,8,191:19115:2:PV-006549458741;191:19119:8:PV-006551777240;191:19164:5:PV-006574856435;
NC1CNCC(O)C1,5,191:19115:2:PV-006549470929;191:19121:4:PV-006552675886;191:19127:9:PV-004128873283;
C1CC2(CCSCC2)N1,12,191:19115:2:PV-006549484432;191:19117:5:PV-004128381869;191:19118:4:PV-004128424829;
c1cn2c(n1)NCC2,20,191:19115:2:PV-006549485483;191:19126:4:PV-002236937264;191:19130:3:PV-002599226184;
Fc1cnc(Cl)nc1Cl,7,191:19115:3:PV-006549523560;191:19118:3:PV-006551049623;191:19124:7:PV-006554345692;
CC1(C)NCc2scnc21,5,191:19115:3:PV-006549540611;191:19121:7:PV-006552774975;191:19126:3:PV-003023038050;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,4,191:19115:4:PV-003022306133;191:19154:7:PV-003024950174;191:19165:4:PV-004130643180;
O=C1CC2(CCCCC2)C1,12,191:19115:4:PV-003852931009;191:19141:4:PV-006562894953;191:19145:4:PV-006564956812;
Cc1cn2nccc2cn1,15,191:19115:4:PV-003022312259;191:19122:8:PV-003854211501;191:19130:8:PV-003023347279;
C1CC2(COC2)N1,10,191:19115:5:PV-003022317370;191:19119:1:PV-003853583967;191:19134:7:PV-006559546659;
Cc1cccc2cn(C)nc12,3,191:19115:5:PV-006549568343;191:19126:0:PV-003023026471;191:19186:3:PV-003027072992;
O=C1NCCc2c(Cl)cccc21,8,191:19115:5:PV-006549602192;191:19128:9:PV-006556505897;191:19144:2:PV-006564336442;
NC1CNCC2(CCC2)C1,9,191:19115:5:PV-006549621199;191:19121:0:PV-003853901485;191:19133:2:PV-006558692472;
C1CC2(CCN1)NCCO2,2,191:19115:6:PV-003022319295;191:19115:6:PV-003022319296;
CC1(C)CCC(N)C1,16,191:19115:6:PV-003852967453;191:19119:1:PV-003853566042;191:19133:0:PV-003855980960;
c1cnc2c(c1)CNCCC2,13,191:19115:6:PV-003852968987;191:19116:4:PV-006550035203;191:19122:0:PV-006552976911;
O=C1NNCc2ccccc21,3,191:19115:6:PV-003022323522;191:19124:6:PV-003022933115;191:19191:9:PV-003866204528;
Cc1nc2ccc(O)cc2c(=O)[nH]1,9,191:19115:6:PV-003022324098;191:19117:3:PV-003022434385;191:19120:6:PV-003022661272;
Cc1cccc2cc3c(nc12)CCCC3,5,191:19115:7:PV-003852979591;191:19156:8:PV-003860103644;191:19168:9:PV-003862200154;
O=S1(=O)CCC2(CC1)CNCCO2,8,191:19115:7:PV-002599073724;191:19115:7:PV-002133329122;191:19123:1:PV-002392157638;
Cc1c[nH]c(C)n1,3,191:19115:7:PV-002443827488;191:19167:4:PV-002133864742;191:19185:4:PV-002237548534;
FC1(F)CC12CCNCC2,9,191:19115:7:PV-003022330575;191:19127:4:PV-006555710512;191:19132:8:PV-003023480163;
CC1(C)CNCC(C)(C)C1O,19,191:19115:7:PV-003852990095;191:19126:3:PV-003854827088;191:19127:6:PV-003855047253;
CC1NCCc2cc(F)ccc21,13,191:19115:7:PV-003022332898;191:19118:7:PV-003853495556;191:19118:7:PV-003853495557;
C1=NCC2CCCN12,8,191:19115:8:PV-003022335240;191:19130:4:PV-006557288906;191:19133:7:PV-004129148322;
O=c1[nH]nnc2cc(Cl)ccc12,4,191:19115:8:PV-002133330425;191:19133:1:PV-002185256715;191:19157:2:PV-003860180839;
c1ncc2c(n1)CCNCC2,12,191:19115:8:PV-006549713362;191:19130:9:PV-003855616265;191:19132:5:PV-003023463097;
FC1(F)CCCOCC1,7,191:19115:8:PV-006549733648;191:19116:3:PV-003853101097;191:19125:5:PV-002133431359;
c1ccc2c(c1)CCC21CCCC1,24,191:19115:8:PV-006549764656;191:19117:0:PV-006550379767;191:19117:9:PV-006550820569;
O=c1nc[nH]c2[nH]ncc12,11,191:19115:8:PV-006549767452;191:19116:2:PV-006550021421;191:19126:2:PV-006555039458;
O=C1NC2(CNC2)Nc2ccccc21,11,191:19115:8:PV-006549790973;191:19118:7:PV-003022525944;191:19119:5:PV-003022584828;
O=S1(=O)CCNc2sccc21,13,191:19115:8:PV-006549793057;191:19133:1:PV-006558652151;191:19141:4:PV-006562891425;
NC12CCC(CC1)CC2,2,191:19115:9:PV-006549849142;191:19117:1:PV-006550387319;
NC1CCC(F)(F)C1,16,191:19115:9:PV-006549860632;191:19120:1:PV-003853741456;191:19134:7:PV-006559542127;
Cc1ncc2c(n1)CCNC2,15,191:19116:0:PV-003022344776;191:19119:1:PV-003022556421;191:19119:7:PV-002133371080;
Nc1noc2cccnc12,1,191:19116:0:PV-003853032254;
C1CC2(CCOC2)N1,20,191:19116:0:PV-001945371978;191:19116:6:PV-002392091118;191:19120:7:PV-002392133040;
Cc1nc2ncccc2[nH]1,7,191:19116:0:PV-003853037929;191:19131:8:PV-003855777219;191:19133:0:PV-003855983146;
CN1C(=O)CC2CNCCC21,9,191:19116:0:PV-004128316896;191:19116:1:PV-004128318696;191:19125:1:PV-003854605898;
CC1CCNCCC1(F)F,23,191:19116:0:PV-003022353143;191:19120:7:PV-003022664229;191:19133:1:PV-003023503068;
O=c1nc2cc[nH]n2c2ccccc12,7,191:19116:1:PV-002133333420;191:19118:5:PV-002443856388;191:19118:5:PV-003853474951;
CC1(C)CC(O)c2ccccc2O1,8,191:19116:1:PV-004128320555;191:19141:2:PV-003857414410;191:19146:0:PV-006565293653;
CC1(F)CNC1,2,191:19116:1:PV-006549869081;191:19162:7:PV-006573939776;
C1CSC2(CCOCC2)CN1,3,191:19116:1:PV-006549896623;191:19153:0:PV-006568959256;191:19154:2:PV-006569497368;
Fc1cccc2cncnc12,16,191:19116:2:PV-006549958470;191:19118:2:PV-002236852825;191:19121:3:PV-002392139387;
OC1CNCCC1(F)F,4,191:19116:2:PV-006549973055;191:19117:7:PV-006550671983;191:19121:0:PV-006552381507;
Cc1cnc2n1CCC2,5,191:19116:2:PV-006549989513;191:19123:2:PV-003022834175;191:19140:4:PV-003857258699;
CC1CCC2CN=CN2C1,8,191:19116:2:PV-003022360826;191:19129:0:PV-003023221274;191:19131:0:PV-004129021816;
Cc1cnoc1N,15,191:19116:2:PV-003853074106;191:19117:9:PV-003853365077;191:19119:4:PV-003853616101;
O=c1[nH]cncc1F,1,191:19116:3:PV-002599080183;
NC1CCCC12CNC2,4,191:19116:3:PV-003022370487;191:19150:1:PV-003024641160;191:19172:0:PV-003026110146;
OC1CCNC2(CC2)C1,7,191:19116:3:PV-003022374255;191:19120:5:PV-003022651848;191:19123:6:PV-003022865686;
CC1(C)Cc2cnc(Cl)nc2C1,14,191:19116:4:PV-006550051036;191:19116:8:PV-006550261942;191:19125:3:PV-006554589337;
Nc1ccc2cncnc2n1,5,191:19116:5:PV-006550149130;191:19130:7:PV-006557450831;191:19153:6:PV-006569208772;
O=c1ccoc2cc(O)ccc12,14,191:19116:5:PV-003853124702;191:19127:4:PV-006555737894;191:19127:9:PV-003855095447;
c1ccc2c(c1)NCC21CC1,6,191:19116:6:PV-003022384914;191:19119:7:PV-002392122083;191:19123:1:PV-002340406136;
Cn1c(=O)cnc2ccccc21,3,191:19116:6:PV-002236834972;191:19148:2:PV-002599411929;191:19170:1:PV-002237390071;
c1ccc2c(c1)CCNC21CCC1,2,191:19116:6:PV-002599082786;191:19197:9:PV-002134181227;
O=C1COCc2ncsc21,3,191:19116:6:PV-003022387776;191:19158:3:PV-003025195608;191:19161:8:PV-006573451176;
Cc1n[nH]c2c(F)cccc12,4,191:19116:6:PV-003022387969;191:19118:6:PV-003853485888;191:19133:3:PV-004129126519;
CN1CCc2c(F)cccc2C1,2,191:19116:6:PV-003022388263;191:19149:5:PV-004129893083;
O=C1Nc2ccccc2C12CNC2,7,191:19116:6:PV-003022389119;191:19124:7:PV-003022934495;191:19145:2:PV-003858088499;
O=c1ccc2ccoc2[nH]1,11,191:19116:6:PV-002236835665;191:19149:7:PV-003858870624;191:19152:3:PV-003859337091;
CC1NCCc2c(F)cc(F)cc21,15,191:19116:6:PV-002392090982;191:19118:5:PV-002495607954;191:19127:2:PV-003854970937;
C1CC2COC(C1)O2,2,191:19116:6:PV-003022393262;191:19125:9:PV-003854753017;
O=C1NCNc2ccc(F)cc21,3,191:19116:7:PV-003022397448;191:19124:1:PV-003022894341;191:19196:4:PV-003027751676;
Cn1c(=O)c2ccsc2n(C)c1=O,4,191:19116:7:PV-002392091754;191:19133:7:PV-002495766164;191:19142:9:PV-002495861399;
Cc1cncnc1O,7,191:19116:7:PV-003022398088;191:19117:2:PV-003853235643;191:19121:2:PV-003022698948;
Fc1cccc2c(Cl)ccnc12,6,191:19116:7:PV-006550180593;191:19126:0:PV-002443933789;191:19141:7:PV-006563076347;
O=S1(=O)CC2CNCC(C2)C1,9,191:19116:7:PV-006550197261;191:19116:7:PV-006550232725;191:19135:8:PV-004129244402;
C1CC2(CCN1)OC1CC2C1,7,191:19116:7:PV-006550227126;191:19144:8:PV-006564711356;191:19146:2:PV-003024384100;
CC1(C)CCC2(CCC2)CC1,2,191:19116:8:PV-006550260807;191:19198:3:PV-003867312045;
C1CCC2(CCSCC2)OC1,2,191:19116:8:PV-006550266316;191:19190:0:PV-003865874444;
Cn1cccc1Cl,6,191:19116:8:PV-006550273506;191:19128:9:PV-006556476124;191:19133:9:PV-004129152697;
Nc1csc(Cl)c1,3,191:19116:8:PV-006550287981;191:19139:6:PV-006561981149;191:19168:2:PV-006576709032;
C1=NCC2c3ccsc3CCN12,6,191:19116:8:PV-003022402190;191:19120:0:PV-003022616225;191:19141:2:PV-006562865700;
OC1C2CCC(ON2)C1O,6,191:19116:8:PV-003853177835;191:19149:1:PV-003858765709;191:19177:9:PV-003863770215;
Fc1cc2ncsc2cc1F,12,191:19116:9:PV-002185088217;191:19121:8:PV-004128588131;191:19136:5:PV-004129278976;
CC1(C)NCNC1=O,5,191:19116:9:PV-004128354395;191:19117:8:PV-003022473290;191:19135:6:PV-006559948377;
c1ccc2c(c1)CC1CNC21,14,191:19116:9:PV-003853186529;191:19126:9:PV-004128826424;191:19133:9:PV-003856130013;
CC1C=CNC(=O)N1,10,191:19116:9:PV-003853190579;191:19137:5:PV-004129327007;191:19160:6:PV-003860775037;
Cc1c(Cl)cnc2ccccc12,11,191:19116:9:PV-002185089055;191:19138:5:PV-003856948203;191:19150:8:PV-004129952342;
Cc1ccc2ccc(F)c(F)c2n1,5,191:19116:9:PV-003022411340;191:19145:1:PV-006564803644;191:19147:9:PV-003024495666;
Nc1ccno1,2,191:19116:9:PV-003853198291;191:19156:5:PV-003860070403;
O=C1CCNC1,9,191:19117:0:PV-003853211913;191:19124:8:PV-003854558000;191:19130:7:PV-006557469729;
Cc1cc(C)c2ncsc2c1,9,191:19117:0:PV-003853212665;191:19124:4:PV-003022915347;191:19136:1:PV-002547533787;
O=C1NCCCNC12CC2,10,191:19117:0:PV-003022418492;191:19122:7:PV-003022797687;191:19125:0:PV-002288674125;
CC1CCNS1(=O)=O,4,191:19117:0:PV-006550373269;191:19139:5:PV-004129421931;191:19162:1:PV-006573542905;
OC1CCNc2ccccc2C1O,9,191:19117:1:PV-006550419438;191:19136:8:PV-006560567369;191:19144:2:PV-006564418980;
FC1(F)CC2(CNC2)C1,6,191:19117:1:PV-006550427087;191:19117:1:PV-006550445339;191:19129:2:PV-006556688009;
NC1CCc2ncsc2C1,17,191:19117:1:PV-006550444476;191:19117:1:PV-006550444477;191:19126:5:PV-006555301878;
Nc1cnc(Cl)nc1,13,191:19117:1:PV-006550482485;191:19117:4:PV-006550531989;191:19126:2:PV-006555170327;
Cc1cc(=O)[nH]n1C,19,191:19117:2:PV-003853236476;191:19117:7:PV-003853329813;191:19124:9:PV-003022949976;
Cc1cc(C)c2c(n1)NCC(=O)N2,16,191:19117:2:PV-003853241506;191:19144:4:PV-003857964049;191:19146:5:PV-003858334728;
C1=CCNCCC1,4,191:19117:2:PV-003853246941;191:19117:7:PV-006550709677;191:19166:1:PV-003861724105;
O=C1Cc2ccccc2S(=O)(=O)N1,8,191:19117:2:PV-004128372540;191:19122:6:PV-006553253100;191:19141:5:PV-004129515056;
CC1(C)CCc2ccnnc21,12,191:19117:2:PV-003853251601;191:19132:7:PV-003023472921;191:19133:3:PV-003023512083;
c1[nH]nc2c1CCCN2,9,191:19117:3:PV-003022436010;191:19134:1:PV-006559182424;191:19141:2:PV-003024047055;
C1=NOCCC1,1,191:19117:3:PV-003853262266;
Nc1cc2ccccc2[nH]1,3,191:19117:3:PV-003022439418;191:19117:5:PV-003853281662;191:19188:6:PV-006587217097;
Cc1ccc2c(O)ccnc2c1,39,191:19117:3:PV-003853270032;191:19117:3:PV-003853270033;191:19118:3:PV-006550992397;
c1ccc2c(c1)C1CCC2C1,8,191:19117:3:PV-003853270902;191:19127:1:PV-003854963812;191:19129:1:PV-003855305016;
C1=NOC2(C1)CCC2,6,191:19117:3:PV-004128378401;191:19137:6:PV-003856793006;191:19152:3:PV-003859340492;
Clc1ccc(Cl)c2c1CCCC2,12,191:19117:3:PV-006550501327;191:19137:8:PV-006561088981;191:19150:2:PV-006567489321;
NC1CNCC(F)C1,5,191:19117:4:PV-006550531368;191:19117:9:PV-004128401284;191:19134:5:PV-003856249297;
Cc1cc2nc(Cl)ccn2n1,19,191:19117:4:PV-006550544244;191:19125:0:PV-006554516229;191:19125:4:PV-002288677560;
Cc1cc(F)cc2cccnc12,5,191:19117:4:PV-006550584076;191:19138:4:PV-003023856204;191:19161:5:PV-006573223547;
CN1CCC(F)(F)CC1,8,191:19117:4:PV-006550608073;191:19133:4:PV-003856061971;191:19164:9:PV-003861512321;
Oc1cccc2c1NCCC2,8,191:19117:5:PV-003022444680;191:19119:1:PV-002340365178;191:19139:2:PV-003857066793;
Cn1c(Cl)cc(=O)[nH]c1=O,2,191:19117:5:PV-003022448431;191:19140:1:PV-004129446972;
OC1CCNCc2ccccc21,8,191:19117:5:PV-002495597893;191:19119:4:PV-002547360262;191:19122:0:PV-006552988058;
c1cnc2[nH]ncc2n1,12,191:19117:5:PV-003022451151;191:19117:6:PV-003022458010;191:19119:6:PV-003022585658;
Oc1ccc2cccc(O)c2c1,39,191:19117:6:PV-003853307878;191:19120:8:PV-003853867805;191:19123:6:PV-002185158486;
Cc1ccnc2sccc12,2,191:19117:6:PV-003022456689;191:19180:8:PV-004131367072;
O=c1[nH]cnc2nc[nH]c12,7,191:19117:6:PV-002443847546;191:19133:5:PV-003856072204;191:19136:1:PV-002288789019;
O=C1CC2CCC(C1)S2(=O)=O,11,191:19117:6:PV-002392101253;191:19118:1:PV-002340353994;191:19139:6:PV-006561983295;
C1CC2COC2CN1,6,191:19117:6:PV-003853325618;191:19121:0:PV-003853904333;191:19140:0:PV-004129442865;
NC1CCS(=O)(=O)C1,33,191:19117:6:PV-006550656671;191:19120:1:PV-006551961975;191:19121:6:PV-006552696794;
CN1CCNCCC12CCOCC2,5,191:19117:6:PV-006550662495;191:19125:8:PV-006554886732;191:19135:2:PV-002133531578;
CC1CS(=O)(=O)CCN1,11,191:19117:7:PV-006550671246;191:19117:7:PV-006550671247;191:19118:6:PV-006551155794;
Oc1ccc2cn[nH]c2c1,23,191:19117:7:PV-006550709359;191:19118:5:PV-002495609148;191:19118:8:PV-002599106513;
NC1CCC2(CCOCC2)NC1,7,191:19117:7:PV-006550755243;191:19117:7:PV-006550755244;191:19142:2:PV-003024107520;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,4,191:19117:8:PV-003853340482;191:19125:7:PV-003854722770;191:19196:3:PV-006591211954;
Clc1cccc2occc12,8,191:19117:8:PV-002133350805;191:19120:2:PV-006552036200;191:19129:8:PV-006556925816;
C1CNC2(CNC2)OC1,4,191:19117:8:PV-003022469880;191:19125:0:PV-006554448051;191:19128:8:PV-002340465856;
C1=Nc2ccccc2Oc2ccccc21,9,191:19117:8:PV-003022470031;191:19120:0:PV-003022615905;191:19134:9:PV-003023624781;
Cc1c(Cl)ccc2c1NCCC2,11,191:19117:8:PV-003853353896;191:19135:4:PV-004129224404;191:19142:3:PV-006563380714;
Cn1ccc(=O)c2cncnc21,8,191:19117:8:PV-003022473847;191:19140:6:PV-003857298236;191:19144:7:PV-003858022234;
CC1=NC(C)CS1,10,191:19117:8:PV-004128401203;191:19122:6:PV-006553296082;191:19160:0:PV-006572553704;
FC1(F)CNCCCNC1,15,191:19117:9:PV-004128404796;191:19124:9:PV-002288672889;191:19128:8:PV-002133465689;
CC1COCC(C)N1,21,191:19118:0:PV-006550827023;191:19125:6:PV-003854703280;191:19143:4:PV-003857791065;
O=C1NCCC12CCNCC2,17,191:19118:0:PV-006550851264;191:19121:8:PV-002133392918;191:19123:3:PV-002133408040;
O=C1NCC2CCC1N2,25,191:19118:0:PV-006550903925;191:19118:0:PV-006550903926;191:19118:6:PV-006551227782;
Nc1ncc2cn[nH]c2n1,5,191:19118:1:PV-003022489854;191:19134:5:PV-003023592693;191:19150:4:PV-003024665336;
Nc1c[nH]c(=O)[nH]c1=O,1,191:19118:2:PV-004128419569;
CC1(C)CNCCC(=O)C1,5,191:19118:2:PV-003022503191;191:19153:9:PV-006569406112;191:19183:4:PV-003864727684;
CC12CCCCC1NCCC2,13,191:19118:2:PV-003022503265;191:19126:1:PV-002495687689;191:19128:4:PV-003023185873;
CN1CCC2(CC1)CNCCO2,2,191:19118:3:PV-006550988532;191:19145:1:PV-006564809311;
CC1C(=O)Nc2ccccc21,9,191:19118:3:PV-006551012165;191:19127:1:PV-006555637307;191:19137:1:PV-006560713290;
CC1CNCCS1=O,6,191:19118:3:PV-006551029587;191:19121:9:PV-006552899375;191:19167:9:PV-006576665813;
Cc1cccc2c1OCCCC2,6,191:19118:3:PV-006551050792;191:19118:3:PV-006551050793;191:19142:3:PV-006563452519;
C1CC2CNCC1O2,19,191:19118:3:PV-006551082884;191:19120:3:PV-002288625114;191:19122:5:PV-004128620682;
O=S1(=O)CCNC2(CCC2)C1,4,191:19118:3:PV-006551102443;191:19159:7:PV-006572370033;191:19186:5:PV-006586215028;
C1=COCC1,1,191:19118:3:PV-006551103041;
c1nc2n(n1)CCNC2,7,191:19118:4:PV-002133356315;191:19124:1:PV-003854440655;191:19141:4:PV-006563012209;
Cc1nn(C)c2c1C(=O)CCN2,7,191:19118:4:PV-003022505650;191:19129:9:PV-003855449669;191:19139:8:PV-003857156976;
CC1COCC(C)(C)N1,3,191:19118:4:PV-003853449454;191:19176:9:PV-003863611393;191:19183:0:PV-003864656985;
C1CCC2(CNC2)NC1,12,191:19118:4:PV-002133357329;191:19121:5:PV-003853988907;191:19122:3:PV-002599142521;
O=c1[nH]cnc2[nH]ccc12,1,191:19118:5:PV-003022518592;
Cc1nc2nccnc2s1,5,191:19118:6:PV-006551156719;191:19127:4:PV-006555671754;191:19138:7:PV-006561560826;
c1ccc2c(c1)OCC1NCCOC21,4,191:19118:6:PV-006551199395;191:19124:5:PV-003854520483;191:19141:5:PV-003857458231;
CC1(C)CCCC1O,17,191:19118:6:PV-006551223668;191:19120:2:PV-003853757090;191:19121:6:PV-002547383117;
CC1CN(C)CCN1C,8,191:19118:6:PV-006551224769;191:19139:4:PV-002599320101;191:19146:4:PV-003858298452;
CC1CNCCC(O)C1,9,191:19118:6:PV-006551230697;191:19119:9:PV-004128495339;191:19121:5:PV-003022716483;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,8,191:19118:7:PV-004128436981;191:19125:8:PV-003854739999;191:19126:3:PV-003854808696;
Cc1nccc2nncn12,4,191:19118:7:PV-003853491407;191:19121:3:PV-003022706878;191:19131:2:PV-003855667894;
Cn1nc2c(c1N)CNC2,6,191:19118:7:PV-003022529141;191:19127:0:PV-003023095669;191:19129:6:PV-003023261922;
Clc1ccc2c(c1)cc1n2CCNC1,14,191:19118:7:PV-003853499595;191:19126:4:PV-002547433240;191:19130:6:PV-002133483583;
c1ccc2c(c1)CCC1(CCNCC1)O2,7,191:19118:7:PV-003022531424;191:19125:5:PV-003022993269;191:19150:0:PV-004129912942;
FC1(F)CCCCNCC1,5,191:19118:7:PV-004128442475;191:19123:8:PV-006553852666;191:19158:7:PV-006571824085;
Cc1oc2ncnc(N)c2c1C,5,191:19118:8:PV-003853513731;191:19165:7:PV-002547842452;191:19175:7:PV-003863394973;
Cc1ccc2n1CCNC2C,6,191:19118:8:PV-003022536041;191:19137:8:PV-003023816380;191:19140:9:PV-004129485610;
Cc1cc2ncccc2c(=O)n1C,11,191:19118:8:PV-003853519811;191:19118:8:PV-003853519812;191:19118:8:PV-003853519813;
Oc1n[nH]c2ccccc12,2,191:19118:8:PV-003853522049;191:19183:4:PV-003026881924;
C1CNCC2(C1)COCCO2,9,191:19118:8:PV-002392113734;191:19120:5:PV-002236875844;191:19124:5:PV-002133421170;
CC1(C)Cc2ncsc2C(C)(C)O1,5,191:19118:8:PV-002495611895;191:19122:3:PV-006553095320;191:19141:8:PV-002237097561;
c1ccc2c(c1)CCc1scnc1-2,8,191:19118:8:PV-003853536803;191:19123:7:PV-003854372397;191:19139:4:PV-003857082366;
O=C1CCC2(CCNC2)N1,13,191:19118:8:PV-002288610810;191:19126:6:PV-003854863545;191:19126:6:PV-003854864413;
C1CC2CCC(CN1)S2,5,191:19118:9:PV-006551346671;191:19138:0:PV-003023829820;191:19163:8:PV-003025567350;
C1CNc2nn[nH]c2C1,4,191:19118:9:PV-006551426167;191:19161:6:PV-003025414576;191:19179:5:PV-003026617800;
O=C1CCC2CNCCC2N1,8,191:19118:9:PV-003022544719;191:19119:4:PV-002236864721;191:19122:8:PV-002443901371;
c1ccc2c(c1)CCNc1ccccc1-2,14,191:19119:0:PV-002443861287;191:19120:9:PV-002236879516;191:19141:5:PV-002599342235;
C1CC2CSCC2CN1,7,191:19119:0:PV-004128453277;191:19134:4:PV-006559309509;191:19136:4:PV-003856569326;
C1COC2(C1)CCC1(CC2)OCCO1,5,191:19119:0:PV-003853558603;191:19128:7:PV-006556430362;191:19139:9:PV-006562124320;
Oc1ncnc2c1CCCC2,2,191:19119:0:PV-003853561348;191:19176:1:PV-006580828775;
OC1CC2CNCc3cccnc3N2C1,5,191:19119:1:PV-003853573423;191:19146:4:PV-002288896979;191:19178:7:PV-003026569420;
C1=NC2CNCC2N1,6,191:19119:1:PV-003853586432;191:19131:5:PV-003855720873;191:19144:7:PV-003858022592;
NC1CCNC2(CCC2)C1,2,191:19119:2:PV-006551461275;191:19124:1:PV-004128695447;
Clc1sc2ccccc2c1Cl,2,191:19119:2:PV-006551464286;191:19174:6:PV-006580043258;
c1[nH]nc2c1NCCC2,12,191:19119:2:PV-006551530698;191:19121:1:PV-002133384807;191:19127:4:PV-006555806662;
Cc1cccc(Cl)c1O,1,191:19119:3:PV-004128466300;
Oc1ncnc2c1CNC2,5,191:19119:3:PV-002236862858;191:19144:3:PV-002599370896;191:19150:4:PV-003859010908;
CC1CCc2[nH]c(=O)ccc2C1,5,191:19119:3:PV-003022569955;191:19156:2:PV-003025054778;191:19162:8:PV-003025494324;
CN1CCCNc2cc(Cl)ccc21,24,191:19119:3:PV-002185113945;191:19119:9:PV-006551892608;191:19124:1:PV-006554009999;
CN1CCC2(CC1)CNC2,8,191:19119:3:PV-003853609963;191:19119:3:PV-003853609964;191:19119:3:PV-003853609965;
CN1C(=O)CSC12CCNCC2,4,191:19119:3:PV-002495616729;191:19125:6:PV-006554791125;191:19147:3:PV-002185404717;
c1ccc2c(c1)CNc1ccccc1C2,11,191:19119:4:PV-003853617065;191:19126:6:PV-003854861390;191:19139:4:PV-004129411637;
CC1CC(C)(C)c2c(F)cccc21,6,191:19119:4:PV-003853618022;191:19144:3:PV-003857938200;191:19148:6:PV-003858693891;
CN1CC2CCC(C1)N2,6,191:19119:4:PV-003022575855;191:19123:0:PV-002599150029;191:19135:4:PV-002185280882;
Cc1cc2c([nH]1)CCCC2,9,191:19119:4:PV-002340367754;191:19123:6:PV-002185158478;191:19128:7:PV-002288711887;
c1ccc2nc3sccc3cc2c1,7,191:19119:4:PV-002547360839;191:19131:2:PV-003855674947;191:19137:6:PV-002237053445;
CC1(C)CCC2CCNc3cccc1c32,10,191:19119:4:PV-003022583868;191:19122:9:PV-006553400969;191:19125:7:PV-004128769818;
O=S1(=O)CCNc2ccccc2C1,12,191:19119:5:PV-006551642556;191:19129:6:PV-003023266251;191:19135:9:PV-006560124825;
FC1(F)CC2(C1)CC1(CNC1)C2,3,191:19119:5:PV-006551652361;191:19139:4:PV-003023925551;191:19149:7:PV-003024616135;
c1nc2c([nH]1)CCC1NCCCC21,2,191:19119:5:PV-006551673460;191:19180:8:PV-003026704589;
OC1CCNC12CC2,5,191:19119:5:PV-006551713897;191:19126:8:PV-006555364246;191:19137:1:PV-003856696538;
c1cnc2c(c1)NCC21CC1,5,191:19119:6:PV-003022585767;191:19122:6:PV-003854179911;191:19132:5:PV-003023460927;
CC1CNCCS(=O)(=O)C1,2,191:19119:6:PV-002547361925;191:19187:4:PV-006586607453;
Nc1cncnc1Cl,20,191:19119:6:PV-004128480980;191:19121:2:PV-004128557083;191:19122:6:PV-003022791541;
C1NCC2CSCC1C2,11,191:19119:6:PV-003853650192;191:19142:6:PV-006563561923;191:19150:4:PV-002547682362;
O=c1[nH]cncc1Cl,5,191:19119:6:PV-003022590917;191:19134:0:PV-003856175050;191:19155:1:PV-006570020007;
C1CCC2OCCNC2C1,4,191:19119:6:PV-003022591350;191:19128:3:PV-002701999177;191:19130:4:PV-002702044091;
Cc1cnc2ncccc2n1,5,191:19119:7:PV-003022598476;191:19142:3:PV-002288854513;191:19157:3:PV-002289009988;
FC1(F)CC12CC1CCC(C2)N1,2,191:19119:7:PV-002288619100;191:19186:3:PV-002134060985;
C1CNC2(C1)CNC2,12,191:19119:7:PV-002443869392;191:19120:9:PV-003022681934;191:19134:1:PV-002340520573;
O=C1c2ccccc2NC12CCCC2,2,191:19119:7:PV-003022602223;191:19137:4:PV-006560904418;
OC1CNc2ncccc21,7,191:19119:7:PV-004128492225;191:19131:9:PV-006558059189;191:19149:1:PV-003024571102;
O=S1(=O)CC2CCCC(C2)C1,16,191:19119:8:PV-006551860604;191:19128:0:PV-006556003913;191:19135:9:PV-006560118013;
O=C1CCC2(CCNCC2)CC1,7,191:19119:9:PV-003022608240;191:19119:9:PV-003022608241;191:19119:9:PV-003022608242;
C1COC2(CCC3(CC2)OCCO3)CN1,4,191:19119:9:PV-003022611120;191:19121:0:PV-003022683803;191:19133:3:PV-003023512290;
O=c1[nH]cnc2cc(F)c(O)cc12,2,191:19119:9:PV-003022611514;191:19177:4:PV-004131206527;
C1CNC2CCC3(CC2C1)OCCO3,2,191:19119:9:PV-004128499069;191:19173:4:PV-006579415587;
O=c1[nH]cnc2ccc(Cl)cc12,9,191:19120:0:PV-002599117979;191:19120:5:PV-006552178197;191:19127:2:PV-003023106218;
O=C1CCc2ncccc21,3,191:19120:0:PV-003022616042;191:19120:0:PV-003022616043;191:19136:2:PV-003023711156;
O=C1NC(=O)C2CCCCC2N1,7,191:19120:0:PV-003853726785;191:19151:6:PV-003859204771;191:19172:7:PV-003862867437;
OC1CC2CCCCC12,6,191:19120:0:PV-003853728956;191:19153:1:PV-003859458789;191:19155:1:PV-003859817569;
