fragment_smiles,occurences,example_ligands
c1[nH]nc2c1COCC2,29,158:15810:4:PV-002409593108;158:15812:0:PV-002461355407;158:15814:5:PV-002306134266;
CC1CNCC2(CCC2)O1,18,158:15810:4:PV-003280851433;158:15813:2:PV-002150872507;158:15813:9:PV-002150879213;
Cc1cccc2c1N(C)C(=O)C2(C)C,8,158:15810:4:PV-003973052721;158:15832:2:PV-002461565132;158:15832:2:PV-002513315522;
CC1(C)CSCCN1,22,158:15810:4:PV-002409593407;158:15811:0:PV-004850851084;158:15811:0:PV-004850851085;
O=C1NCCCNC12CCC2,12,158:15810:4:PV-002800569867;158:15811:4:PV-002461349648;158:15820:4:PV-002202692448;
CC1CCC2(CCNC2)C1,15,158:15810:5:PV-002632205989;158:15815:8:PV-004853326021;158:15817:4:PV-002150915802;
CC1(C)NCNC1=O,3,158:15810:5:PV-002800571722;158:15864:5:PV-003290213809;158:15899:0:PV-003296161737;
O=C1CC2(CNC2)C(O)CN1,24,158:15810:5:PV-002254342174;158:15822:6:PV-002461465198;158:15827:3:PV-002202764486;
OC1CNCC2(CCCC2)CC1O,14,158:15810:5:PV-003280861996;158:15813:2:PV-003973180552;158:15815:8:PV-003281790842;
Fc1ccc2cn[nH]c2c1,11,158:15810:5:PV-002461340203;158:15811:4:PV-002800632210;158:15821:5:PV-002801311167;
Clc1ccc2c(c1)NCCN2,14,158:15810:5:PV-003973057428;158:15811:4:PV-003973101688;158:15818:8:PV-002357929230;
FC1(F)CC12CNCCOC2,6,158:15810:5:PV-003280873996;158:15852:4:PV-004872163839;158:15854:0:PV-003288406614;
Clc1cnc2[nH]ccc2c1,46,158:15810:5:PV-002513091490;158:15811:2:PV-004850939868;158:15813:0:PV-002357868887;
O=C1CCNc2ccc(F)cc2N1,12,158:15810:5:PV-003280878619;158:15815:5:PV-004853107621;158:15830:6:PV-002801920958;
CC12CCC(=O)N1CCCN2,5,158:15810:5:PV-003280882133;158:15855:3:PV-002803584541;158:15857:1:PV-002803701784;
Fc1ccc2ncoc2c1,20,158:15810:6:PV-003280883995;158:15810:9:PV-003280936745;158:15820:8:PV-002801260440;
CC1(C)Cc2ncsc2C(C)(C)C1,19,158:15810:6:PV-002254343577;158:15811:5:PV-004851092110;158:15812:7:PV-002461362969;
C1CNCC2CCOC2C1,17,158:15810:6:PV-003280890638;158:15817:4:PV-004854163844;158:15818:1:PV-003282173994;
OC1CCC12CCOCC2,9,158:15810:6:PV-004850612401;158:15827:4:PV-004859280780;158:15828:2:PV-002254525455;
Clc1cccc2c1CC1CC21,19,158:15810:6:PV-004850632443;158:15812:8:PV-004851772971;158:15815:1:PV-002306139442;
CC1CCCC1=O,12,158:15810:6:PV-004850641685;158:15819:7:PV-004855302080;158:15823:8:PV-004857444624;
O=S1(=O)C2CCNCC1CC2,2,158:15810:6:PV-004850646688;158:15826:8:PV-004858943976;
Cc1cccc2c1NC(=O)C2,6,158:15810:6:PV-004850656693;158:15811:3:PV-004851006241;158:15830:5:PV-003973995979;
Cc1cc(Cl)ccc1O,1,158:15810:6:PV-004850661889;
CN1CCOCC12CCC2,10,158:15810:7:PV-004850695644;158:15810:7:PV-004850695645;158:15815:2:PV-004853058251;
CC1(C)NC(=O)C2(CCNCC2)N1,4,158:15810:7:PV-004850724745;158:15829:1:PV-002801823165;158:15854:9:PV-003288544890;
CC1CN(C)CC(C)N1,16,158:15810:7:PV-002461342161;158:15827:8:PV-002254521290;158:15831:1:PV-002801953628;
CC1=NOC2(CCNCC2)C1,7,158:15810:7:PV-003280900720;158:15829:1:PV-002801824373;158:15832:0:PV-003974066990;
CC1(C)CCC2(CC2)c2ccccc21,3,158:15810:7:PV-003280902795;158:15820:0:PV-002099195201;158:15898:1:PV-002565746877;
CC1COCCN1C,24,158:15810:7:PV-003973066811;158:15816:2:PV-003973326665;158:15820:7:PV-004855785765;
Cc1cc2ncccc2c(=O)n1C,4,158:15810:7:PV-003280904477;158:15846:5:PV-003287097509;158:15852:2:PV-003288090953;
Cc1cnc2cc(C)c(C)cc2n1,8,158:15810:7:PV-002800589636;158:15844:4:PV-002802853550;158:15847:5:PV-002803057555;
CC1(C)NCc2c1[nH][nH]c2=O,11,158:15810:8:PV-003280908388;158:15815:7:PV-003281780353;158:15839:7:PV-003285918805;
Cc1ccc(C)c(C)c1C,3,158:15810:8:PV-002800590668;158:15848:9:PV-002803148758;158:15894:5:PV-002806207507;
c1nnn2c1CNCC2,9,158:15810:8:PV-002409597070;158:15816:7:PV-004853728333;158:15827:9:PV-002565018909;
Cc1cc2nc[nH]c(=O)c2cc1C,2,158:15810:8:PV-003280916244;158:15880:1:PV-003292894861;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,158:15810:8:PV-002564841380;158:15814:6:PV-004852735580;158:15814:7:PV-003973252240;
Cn1ncc2c1CNCCC2,4,158:15810:8:PV-003973070762;158:15831:4:PV-004861375893;158:15837:8:PV-004864666092;
CC1(C)C2CCCNC1C2,5,158:15810:8:PV-002306095257;158:15824:9:PV-004858003800;158:15825:5:PV-002202746005;
Cc1cc2c(o1)CC(C)(C)CC2,17,158:15810:8:PV-003280927011;158:15811:9:PV-003281109910;158:15817:4:PV-004854124964;
O=c1[nH]cnc2cc(F)cc(F)c12,7,158:15810:8:PV-003973073287;158:15811:1:PV-002800614699;158:15816:3:PV-002800964336;
Cc1[nH]c2cccc(C)c2c1C,15,158:15810:8:PV-003280929307;158:15834:1:PV-004862751525;158:15834:3:PV-003284999311;
c1cnc2c(c1)NCCN2,13,158:15810:9:PV-002254346901;158:15814:2:PV-002800820070;158:15814:2:PV-002564877196;
NC1CNCC(F)(F)C1,13,158:15810:9:PV-002800602567;158:15810:9:PV-002800602568;158:15810:9:PV-002800602569;
Oc1ccnc2ncnn12,3,158:15810:9:PV-003280945197;158:15847:1:PV-003287219555;158:15853:8:PV-003288372841;
O=C1CCC2(CCCNC2)CN1,19,158:15810:9:PV-004850741551;158:15823:5:PV-003283110359;158:15825:6:PV-004858288019;
FC12COC(C1)C2,7,158:15810:9:PV-004850768308;158:15830:5:PV-004860861706;158:15848:2:PV-004869961460;
Cn1cnc2cnc(Cl)nc21,7,158:15810:9:PV-004850803248;158:15814:6:PV-004852732134;158:15817:6:PV-004854256085;
Clc1csnc1Cl,4,158:15811:0:PV-004850827917;158:15879:3:PV-004885967389;158:15879:3:PV-004885967390;
C1=NOC2(C1)CCNCC2,8,158:15811:0:PV-004850843222;158:15814:0:PV-004852407338;158:15826:8:PV-004859022014;
Clc1cccc2c1CCN2,18,158:15811:0:PV-004850846805;158:15819:3:PV-003282380003;158:15819:9:PV-001956840308;
C1COCC2(CCOCC2)CN1,6,158:15811:0:PV-004850854960;158:15812:9:PV-002800730128;158:15825:4:PV-003283453587;
CC1(C)CNCc2cn[nH]c2C1,18,158:15811:0:PV-004850869287;158:15811:2:PV-004850908354;158:15817:6:PV-002801049992;
Cc1c2ccccc2nn1C,9,158:15811:0:PV-003280946674;158:15819:0:PV-002461428745;158:15830:7:PV-002409804698;
Nc1nc[nH]c(=O)n1,2,158:15811:0:PV-003280946957;158:15813:9:PV-003973215073;
CN1CCC2(CC1)CNC2,11,158:15811:0:PV-003280947374;158:15838:5:PV-003285722145;158:15844:8:PV-002802875847;
Clc1cccc2ncoc12,7,158:15811:0:PV-002099101136;158:15812:8:PV-004851804151;158:15840:2:PV-004865802535;
C1=Cc2ccccc2CCC1,16,158:15811:0:PV-002409599275;158:15823:6:PV-002357979649;158:15823:6:PV-002409731197;
NC1CC2CCC1O2,23,158:15811:0:PV-003280952157;158:15837:3:PV-003285498551;158:15837:8:PV-003285594204;
Nc1ncc(N)c(Cl)n1,5,158:15811:1:PV-002357848831;158:15822:4:PV-002306214600;158:15855:3:PV-003975165946;
CC1(C)CNC(=O)c2ccoc2C1,43,158:15811:1:PV-002357849082;158:15814:1:PV-003281486264;158:15814:2:PV-003281510214;
c1cnc2c(c1)CNCCO2,21,158:15811:1:PV-002254348537;158:15826:4:PV-003973807359;158:15829:1:PV-002409787812;
O=C1CC2NCCCC2N1,12,158:15811:1:PV-003280968336;158:15822:7:PV-003973633245;158:15837:1:PV-003285480176;
C1CC2COCC(C2)N1,1,158:15811:1:PV-003973084763;
NC1CNC1,11,158:15811:1:PV-003973086477;158:15819:8:PV-004855405884;158:15821:6:PV-004856238284;
C1CCOC2(CC1)CNC2,4,158:15811:1:PV-003280977995;158:15831:9:PV-003284575833;158:15871:1:PV-003291347304;
CC12CC3CC(CC(C3)C1)C2,17,158:15811:2:PV-001627793296;158:15811:2:PV-001409289939;158:15811:2:PV-001636493899;
Cc1cc(C)c(F)cn1,7,158:15811:2:PV-002800621501;158:15818:6:PV-004854789891;158:15827:8:PV-002801728963;
c1cc2cnccn2c1,22,158:15811:2:PV-003280992695;158:15812:4:PV-004851537707;158:15817:5:PV-002801045059;
C1CNC2(C1)COC2,13,158:15811:2:PV-002800622460;158:15812:9:PV-002800735749;158:15821:0:PV-004856032922;
NC1CCCc2ccccc21,28,158:15811:2:PV-003973090861;158:15812:9:PV-003281290818;158:15812:9:PV-003281293026;
CN1CCC2(CC1)CNC1COCC12,15,158:15811:2:PV-003973091376;158:15827:7:PV-004859424841;158:15831:7:PV-004861494256;
Cc1nc2c(O)cccc2n1C,15,158:15811:2:PV-004850902975;158:15813:7:PV-004852178240;158:15814:9:PV-003281632575;
Cc1ncc2c3c(sc2n1)CCC3,5,158:15811:2:PV-004850921488;158:15811:8:PV-002461354307;158:15816:8:PV-002409660071;
CC1(C)CC2CCNC21,27,158:15811:2:PV-004850923585;158:15815:8:PV-004853269310;158:15829:9:PV-004860554598;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,10,158:15811:2:PV-004850960924;158:15811:2:PV-004850960925;158:15860:7:PV-004876426846;
c1nc2cc3c(cc2s1)OCCO3,2,158:15811:3:PV-004850980970;158:15839:8:PV-002565142993;
CN1CCCNc2cc(Cl)ccc21,17,158:15811:3:PV-004851011903;158:15812:7:PV-003973162636;158:15814:6:PV-004852737885;
c1cn2c(n1)CCCN2,22,158:15811:3:PV-004851013526;158:15811:8:PV-002800662243;158:15823:1:PV-002801419083;
O=C1CCC2(CCNCC2)CC1,2,158:15811:3:PV-004851014595;158:15838:8:PV-002802465673;
C1COCC2(C1)CNCCO2,14,158:15811:3:PV-004851026723;158:15818:5:PV-004854700107;158:15827:6:PV-002801720526;
CC1(O)CNC(=O)NC1=O,4,158:15811:4:PV-002800629547;158:15825:7:PV-002801592443;158:15826:9:PV-002801673689;
CC1CNC(C)c2ccccc2C1,2,158:15811:4:PV-002099104937;158:15814:1:PV-002513128343;
Cc1cc(=O)[nH]c2c(C)cccc12,3,158:15811:4:PV-002800630784;158:15825:0:PV-002801544194;158:15853:2:PV-003288269105;
c1ccc2c(c1)cc1n2CCCNC1,6,158:15811:4:PV-002800631955;158:15841:6:PV-002099419443;158:15849:7:PV-002803205487;
O=c1nccc2[nH]ccn12,3,158:15811:4:PV-003973097727;158:15834:3:PV-002802172563;158:15886:4:PV-002805662990;
NC1COC1,4,158:15811:4:PV-003281019532;158:15840:2:PV-004865832640;158:15873:1:PV-004882753169;
O=c1ccoc2cc(O)ccc12,23,158:15811:4:PV-003281020663;158:15819:4:PV-003282410149;158:15820:6:PV-003282634389;
O=S1(=O)CCCCc2ccccc21,22,158:15811:4:PV-002099105694;158:15822:0:PV-002099215369;158:15823:7:PV-004857360060;
c1cc2[nH]ccn2n1,16,158:15811:4:PV-002800635628;158:15813:5:PV-002800772668;158:15823:0:PV-002801410314;
C1CC2OCCC2CN1,11,158:15811:4:PV-003281030888;158:15819:0:PV-003282347362;158:15827:2:PV-003283758270;
Cc1cc(C)n2cncc2n1,3,158:15811:4:PV-002150853935;158:15862:3:PV-002804056794;158:15885:2:PV-003293795983;
O=C1NCCc2ccsc21,3,158:15811:5:PV-002800640275;158:15826:0:PV-002801615014;158:15895:5:PV-004894279746;
O=C1NC2CCNCC2N1,5,158:15811:5:PV-003281039790;158:15820:2:PV-003282551767;158:15826:6:PV-003283647708;
Cc1cc(C)c2c(c1)CCCN2,13,158:15811:5:PV-003281044069;158:15824:3:PV-003283258202;158:15826:4:PV-002801642320;
FC1(F)CCCOCC1,16,158:15811:5:PV-003281050042;158:15820:8:PV-002513198187;158:15822:4:PV-003282927549;
O=C1CCNc2ncccc21,9,158:15811:5:PV-004851074580;158:15814:3:PV-003973235775;158:15822:5:PV-004856807204;
Nc1ccsc1,15,158:15811:5:PV-004851076823;158:15831:5:PV-003284507188;158:15831:5:PV-003284507189;
Cc1ccc(Cl)c2c1CCCN2,14,158:15811:5:PV-004851102337;158:15813:4:PV-004852028462;158:15827:3:PV-003973846294;
Cc1c(Cl)cccc1Cl,7,158:15811:5:PV-004851102546;158:15821:9:PV-004856429406;158:15835:4:PV-002409852506;
Cc1cc(C)c2c(Cl)csc2c1,34,158:15811:6:PV-004851134375;158:15813:1:PV-004851961978;158:15831:4:PV-004861377170;
CC1CNc2cc(Cl)ccc2SC1,5,158:15811:6:PV-004851152844;158:15838:7:PV-004865072280;158:15841:1:PV-004866279254;
O=S1(=O)CC2(CCOCC2)CN1,4,158:15811:6:PV-004851180251;158:15818:2:PV-004854513906;158:15861:5:PV-004876842483;
Fc1cc(Cl)c2ncccc2c1,5,158:15811:6:PV-004851183573;158:15815:7:PV-002800926303;158:15818:6:PV-003282272994;
OC1CCC2(CCNC2)CC1,9,158:15811:6:PV-002800645469;158:15825:0:PV-004858022517;158:15836:7:PV-002802335776;
Clc1ccc2cnncc2c1,13,158:15811:6:PV-003281054383;158:15846:1:PV-003287027889;158:15849:4:PV-004870581821;
C1C2CC3CC1CC(C2)N3,5,158:15811:6:PV-003281055471;158:15811:6:PV-002357854324;158:15881:5:PV-002565574799;
CC1NCCCO1,18,158:15811:6:PV-002800647935;158:15812:4:PV-003281205421;158:15831:7:PV-002801995801;
CC1NCCO1,10,158:15811:7:PV-003281065506;158:15819:9:PV-003282498647;158:15832:1:PV-003284603408;
CC1(C)CCC2(CCC2)CC1,5,158:15811:7:PV-002800651480;158:15827:3:PV-002801700738;158:15847:9:PV-002803085851;
Nc1ncnc2nc[nH]c12,6,158:15811:7:PV-003281068696;158:15811:7:PV-003281068697;158:15816:8:PV-003281966543;
CC1CNCC2(CCCC2)O1,24,158:15811:7:PV-002564850413;158:15815:4:PV-002099147153;158:15817:5:PV-003282094654;
Cc1ccc2c(c1)CNC2,20,158:15811:7:PV-002202601981;158:15812:1:PV-003281156453;158:15829:5:PV-002254539967;
O=C1NCCC2CCCNC12,9,158:15811:7:PV-003281074946;158:15819:4:PV-004855121948;158:15835:9:PV-002306354983;
CC1(C)CC(=O)NCCN1,10,158:15811:7:PV-002800656272;158:15812:0:PV-002409610017;158:15818:6:PV-002306175514;
O=C1Nc2ccccc2C12CCNC2,10,158:15811:7:PV-002800656385;158:15812:0:PV-002357858072;158:15836:1:PV-002461606134;
c1onc2c1CNC2,9,158:15811:7:PV-003281081148;158:15814:4:PV-002409634958;158:15816:3:PV-002800961379;
Fc1ccc(F)c2c1NCCO2,26,158:15811:7:PV-002800656740;158:15812:0:PV-001811340689;158:15814:2:PV-002800819041;
Oc1ccc2ncncc2c1,17,158:15811:7:PV-003281082280;158:15815:7:PV-003281771526;158:15829:6:PV-003284180567;
Cc1cccn2cnnc12,29,158:15811:7:PV-002800657608;158:15813:3:PV-002800763335;158:15813:8:PV-002800797638;
Cc1cc(=O)n2ncnc2[nH]1,14,158:15811:8:PV-002409607585;158:15812:3:PV-003281180772;158:15817:0:PV-003282000286;
Cc1ncnc2cccc(F)c12,15,158:15811:8:PV-002800662939;158:15844:1:PV-002802831819;158:15846:5:PV-002802989357;
c1cc2nncn2cn1,6,158:15811:8:PV-002800662973;158:15822:1:PV-002801355983;158:15834:5:PV-002802177985;
Cn1cnc2cncnc21,36,158:15811:8:PV-002800664262;158:15814:6:PV-004852640407;158:15814:7:PV-003281601209;
C1CC2(C1)CCNCCN2,11,158:15811:8:PV-002800665144;158:15818:0:PV-002306169293;158:15834:9:PV-003974204628;
CC1CCC2(CC1)CC2,46,158:15811:8:PV-004851210968;158:15815:2:PV-004852931054;158:15818:8:PV-003282303265;
NC1CCNCC12CCC2,7,158:15811:9:PV-004851303621;158:15816:1:PV-004853396768;158:15823:1:PV-004857107094;
N=S1(=O)CCC1,19,158:15811:9:PV-004851345878;158:15824:0:PV-003283211533;158:15829:4:PV-003284140542;
CC1(C)C2CCC13CCNC3C2,14,158:15811:9:PV-002409608526;158:15822:0:PV-003282863511;158:15831:6:PV-002801989321;
CN1CCNc2ncccc2C1,13,158:15811:9:PV-002513105525;158:15818:7:PV-002150929006;158:15818:8:PV-003282309535;
O=C1NCCC12CCC2,19,158:15812:0:PV-003973124850;158:15817:8:PV-003282134060;158:15832:0:PV-004861618630;
FC1(F)CCC2CC1CN2,9,158:15812:0:PV-002357858119;158:15820:2:PV-003282546871;158:15845:5:PV-002254705411;
O=C1CCNC(=O)CN1,5,158:15812:0:PV-002800673728;158:15812:3:PV-002800691083;158:15823:8:PV-003973679549;
Clc1ccc2c(c1)NCCO2,9,158:15812:0:PV-002409609798;158:15814:2:PV-003973234681;158:15814:2:PV-003973234682;
C1Cc2[nH]nnc2CN1,4,158:15812:0:PV-002099111849;158:15832:2:PV-003284620471;158:15867:7:PV-002358436838;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,158:15812:0:PV-002357859029;158:15891:7:PV-003294918671;
CC1CNc2cccc(F)c2O1,20,158:15812:0:PV-002306107703;158:15812:5:PV-004851661058;158:15823:8:PV-003283168019;
c1cc2c(cn1)CNC2,17,158:15812:0:PV-002800677892;158:15814:4:PV-002800833525;158:15815:1:PV-002800880611;
Clc1ccc2c(c1)CCNC2,21,158:15812:1:PV-003973131108;158:15822:3:PV-002150966448;158:15823:5:PV-003283125129;
Cc1cc(=O)n2c(n1)CCCC2,10,158:15812:1:PV-002800680340;158:15817:8:PV-003282132043;158:15819:5:PV-004855241529;
C1CC2(CCSC2)CN1,12,158:15812:1:PV-002306108265;158:15820:1:PV-004855517957;158:15825:2:PV-004858109006;
CC1CNc2ccccc2NC1=O,11,158:15812:1:PV-003973132109;158:15817:5:PV-002801048577;158:15825:5:PV-002409750916;
C=C1CCNC1,4,158:15812:1:PV-003281151881;158:15833:8:PV-004862618030;158:15851:5:PV-004871647431;
Nc1ncon1,8,158:15812:1:PV-003281151881;158:15821:8:PV-003282825945;158:15836:4:PV-003285349042;
O=c1ccc(Cl)c[nH]1,7,158:15812:1:PV-002800684692;158:15815:4:PV-003281730930;158:15832:9:PV-004862037875;
O=S1(=O)Nc2ncnn2-c2ccccc21,6,158:15812:1:PV-003973135148;158:15845:6:PV-002409958908;158:15848:5:PV-003974843930;
Cc1cc(Cl)c2c(c1)CCCN2,14,158:15812:1:PV-002800685493;158:15815:2:PV-004852953043;158:15826:2:PV-004858647790;
NC12CCC(C1)OC2,9,158:15812:1:PV-004851383521;158:15814:6:PV-004852745313;158:15840:2:PV-004865904446;
Clc1ccc2c(c1)Nc1ccccc1S2,5,158:15812:2:PV-004851412221;158:15821:3:PV-004856155237;158:15870:7:PV-004881493322;
c1cc2c(s1)OCCC2,8,158:15812:2:PV-004851435326;158:15853:1:PV-002461781443;158:15854:3:PV-002513544616;
O=C1CCON1,12,158:15812:2:PV-004851456271;158:15813:9:PV-003281452832;158:15828:8:PV-002801797287;
CC1CNCC1N,10,158:15812:2:PV-004851463595;158:15813:0:PV-003281310327;158:15813:5:PV-003281399116;
O=S1(=O)CCCNC1,23,158:15812:2:PV-004851479818;158:15815:0:PV-002202636713;158:15821:9:PV-004856445794;
Cn1c(=O)nc[nH]c1=O,1,158:15812:2:PV-004851480279;
NC1CNCC(F)C1,4,158:15812:2:PV-004851497516;158:15826:3:PV-003973798895;158:15859:4:PV-004875748911;
c1cn2c(n1)CCOCC2,8,158:15812:2:PV-004851502007;158:15842:8:PV-003286460159;158:15851:9:PV-003974999906;
c1ccc2c(c1)NCC1CCCCN21,7,158:15812:2:PV-002513108408;158:15814:5:PV-002800842450;158:15830:2:PV-002565043170;
O=C1NCS(=O)(=O)c2ccccc21,2,158:15812:2:PV-002800687308;158:15897:9:PV-004895500260;
Cc1cccc2nccc(=O)n12,10,158:15812:3:PV-002800689456;158:15813:8:PV-003281434732;158:15815:8:PV-002800929702;
NC1CCn2nccc2C1,7,158:15812:3:PV-003281168438;158:15826:4:PV-003283625520;158:15834:2:PV-003284968394;
Cc1cc2n(n1)CCN2,6,158:15812:3:PV-003281175727;158:15816:2:PV-002800952711;158:15816:3:PV-003281877014;
O=C1NCCCC12CCC2,3,158:15812:3:PV-002800693729;158:15826:4:PV-003973807021;158:15850:4:PV-003974931140;
Cn1ccc(N)c1,12,158:15812:3:PV-003281181827;158:15812:4:PV-003281192408;158:15826:6:PV-003283651094;
Cn1cccc1Cl,7,158:15812:3:PV-003973142654;158:15838:4:PV-004864931561;158:15841:1:PV-003974494535;
c1ccc2c(c1)CCC1(CCC1)O2,13,158:15812:3:PV-002513110042;158:15819:6:PV-002801181262;158:15821:5:PV-002306206533;
C1CC2COCC2CN1,8,158:15812:3:PV-003281189175;158:15856:6:PV-003288856851;158:15861:1:PV-002803970871;
Cc1ccc2c(c1)NCC(C)O2,19,158:15812:4:PV-002461359737;158:15815:1:PV-002800884406;158:15821:0:PV-004855950017;
O=c1[nH]cnc2[nH]ccc12,1,158:15812:4:PV-002800700037;
CC1CCC=CO1,4,158:15812:4:PV-003281195812;158:15832:1:PV-003284612208;158:15853:1:PV-003288248414;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,8,158:15812:4:PV-003281200355;158:15814:6:PV-004852737073;158:15817:0:PV-004853927363;
OC1CCCCCCC1,2,158:15812:4:PV-003281201564;158:15896:4:PV-004894732727;
Cn1cnc2c1CCOC2,8,158:15812:4:PV-003281204557;158:15816:6:PV-002099160105;158:15828:6:PV-004859869611;
Cc1nc2ccccc2[nH]c1=O,12,158:15812:4:PV-003281205639;158:15818:4:PV-002357924501;158:15818:9:PV-004854911866;
O=C1CNC2(CCC2)CN1,13,158:15812:4:PV-002800704567;158:15832:5:PV-002802053914;158:15840:0:PV-002802554947;
O=C1CCc2cc(Cl)ccc2N1,12,158:15812:4:PV-002150864552;158:15824:4:PV-004857761243;158:15827:4:PV-004859263395;
FC1(F)CC2CNCC21,15,158:15812:4:PV-004851527985;158:15813:0:PV-002800745677;158:15813:7:PV-004852249895;
Clc1cccc2c1OCCN2,36,158:15812:4:PV-004851542035;158:15813:3:PV-003281365397;158:15816:1:PV-004853421698;
Oc1nccc2[nH]ncc12,14,158:15812:5:PV-004851597465;158:15822:1:PV-002801356369;158:15824:2:PV-002801496460;
Clc1ccc2c(c1Cl)CCNC2,11,158:15812:5:PV-004851606689;158:15812:8:PV-004851779962;158:15813:1:PV-004851932658;
Clc1cnc2ccccc2n1,27,158:15812:5:PV-004851648779;158:15814:6:PV-004852688969;158:15814:9:PV-004852825199;
c1nc2c(s1)CC1(CCCCC1)CC2,9,158:15812:5:PV-004851666715;158:15827:6:PV-003973862521;158:15835:6:PV-003974236935;
CC1(C)CNc2cnccc21,29,158:15812:5:PV-002800706559;158:15812:5:PV-002800706560;158:15812:5:PV-002800706561;
Fc1cc2nccnc2cc1F,4,158:15812:5:PV-003281211073;158:15851:0:PV-002358264309;158:15851:7:PV-002306519342;
O=C1NCCC12CCCNC2,16,158:15812:5:PV-002800708226;158:15812:6:PV-003281233902;158:15821:1:PV-002801284622;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,8,158:15812:6:PV-003973151832;158:15831:8:PV-002802002208;158:15837:9:PV-003974341272;
Cn1ncc2cnncc21,4,158:15812:6:PV-002800709491;158:15833:6:PV-003284873015;158:15889:1:PV-004890997178;
CC1(C)COCC(=O)N1,6,158:15812:6:PV-003973152473;158:15812:8:PV-004851785186;158:15834:0:PV-003284947805;
CC1(C)CC(=O)c2ccccc2O1,22,158:15812:6:PV-002306113064;158:15815:1:PV-002306139718;158:15819:8:PV-002306187994;
Oc1ncnc2c1CNC2,6,158:15812:6:PV-003281228401;158:15821:2:PV-002461450862;158:15854:2:PV-004873100001;
C1CCc2c(nc3n2CCNC3)C1,5,158:15812:6:PV-002099118124;158:15821:8:PV-002357960140;158:15832:8:PV-002409825850;
Cc1ccc2n[nH]cc2c1,17,158:15812:6:PV-002800715182;158:15816:2:PV-000749214572;158:15820:0:PV-002564937928;
Cc1nn[nH]c1C,6,158:15812:6:PV-002564860567;158:15813:0:PV-002800741329;158:15814:4:PV-002254383355;
Cc1cc(=O)c2ccccc2[nH]1,2,158:15812:6:PV-002800716672;158:15895:9:PV-002806303405;
Oc1ccc2c(c1)C1(CC1)CNC2,6,158:15812:7:PV-002513113441;158:15828:2:PV-002565023110;158:15828:5:PV-002801779893;
O=c1cc(Cl)cc[nH]1,1,158:15812:7:PV-003281245927;
CC1NCC1O,4,158:15812:7:PV-002800720263;158:15853:4:PV-002803448398;158:15865:5:PV-003290379052;
CN1C(=O)CC2CNCCC21,8,158:15812:7:PV-003281248536;158:15815:9:PV-003281791136;158:15819:4:PV-003282418248;
OC1C2COC1CN2,8,158:15812:7:PV-003281249738;158:15812:7:PV-002800721329;158:15833:9:PV-003284925448;
O=C1CSc2ccc(Cl)cc2N1,9,158:15812:7:PV-002409617312;158:15826:3:PV-002461504163;158:15830:5:PV-004860903071;
Cc1sc2ncnc(N)c2c1C,5,158:15812:7:PV-003973161059;158:15820:9:PV-003973548559;158:15838:5:PV-003285714512;
Cc1cccc2cc3c(nc12)CCCC3,6,158:15812:7:PV-003281259924;158:15837:4:PV-003974321539;158:15862:6:PV-003289894485;
O=C1CCC2(CCCC2)N1,6,158:15812:7:PV-003281260793;158:15819:1:PV-004854978204;158:15833:0:PV-002802082415;
c1ccc2c(c1)OCC21CCNCC1,12,158:15812:7:PV-004851678488;158:15816:9:PV-002801009730;158:15821:4:PV-002801304725;
FC1(F)C2CNCC21,4,158:15812:8:PV-004851745434;158:15814:3:PV-004852534541;158:15832:9:PV-004862104001;
NC1C2CCC1NC2,7,158:15812:8:PV-004851766458;158:15815:8:PV-004853245566;158:15857:7:PV-003289046564;
Clc1ccc2ncsc2c1,32,158:15812:8:PV-004851779769;158:15814:0:PV-004852425828;158:15815:7:PV-002306146180;
CC1CCCCC1O,7,158:15812:8:PV-004851801110;158:15815:6:PV-002632314686;158:15831:5:PV-002409812669;
CC1CNCC(C)S1=O,4,158:15812:8:PV-004851822670;158:15837:6:PV-002513371445;158:15863:5:PV-002633320166;
CN1CCCC2CNCCC21,9,158:15812:8:PV-002800726992;158:15813:2:PV-003973183169;158:15824:0:PV-002801481044;
C1COC2(CCN1)CCOCC2,9,158:15812:8:PV-002513114617;158:15819:4:PV-002099189322;158:15821:6:PV-004856318692;
O=c1[nH]cnc2c(Cl)scc12,2,158:15812:8:PV-002202613444;158:15874:0:PV-002255000677;
FC1(F)C2(CCNCC2)C12CC2,4,158:15812:8:PV-002513114653;158:15844:4:PV-002461692422;158:15850:9:PV-004871325870;
Cc1ccc2c(=O)ccn(C)c2n1,7,158:15812:8:PV-003281265193;158:15813:0:PV-004851836249;158:15821:7:PV-003282812820;
C1CC2CNCC(C1)O2,11,158:15812:8:PV-002800727572;158:15823:5:PV-004857279849;158:15849:5:PV-002099501241;
NC1CCOC2(CCC2)C1,5,158:15812:8:PV-003281266464;158:15841:7:PV-003286271937;158:15848:3:PV-003287403693;
Fc1cc(Cl)cc2cccnc12,5,158:15812:9:PV-003973168326;158:15820:0:PV-004855435868;158:15856:3:PV-003288797063;
CC1CCOCN1,18,158:15812:9:PV-003281294879;158:15818:0:PV-003282172666;158:15818:8:PV-003282314962;
