fragment_smiles,occurences,example_ligands
C1CCC2(CC1)CCOCC2,14,251:25109:6:PV-005634376611;251:25120:5:PV-005637899837;251:25132:7:PV-005641806796;
Oc1nccc2c1CNCC2,21,251:25109:6:PV-005634381830;251:25110:6:PV-005634728870;251:25111:0:PV-005634843481;
c1ccc2c(c1)CCC21CCNC1,10,251:25109:6:PV-005634382713;251:25134:4:PV-002477294321;251:25136:9:PV-002529058987;
O=C1NCCN2CCCC12,7,251:25109:6:PV-005634386212;251:25112:8:PV-003545133694;251:25129:5:PV-004045263601;
Nc1cc2ncccc2s1,9,251:25109:6:PV-005634388468;251:25122:9:PV-005638641342;251:25128:4:PV-005640434880;
Cc1cnc2cnccc2n1,4,251:25109:6:PV-005634393524;251:25113:0:PV-005635490677;251:25121:9:PV-005638329782;
c1cn2cncc2cn1,49,251:25109:6:PV-005634408479;251:25109:6:PV-005634408480;251:25109:6:PV-005634408481;
Cc1ncnc2[nH]ncc12,3,251:25109:6:PV-005634427321;251:25127:1:PV-003546681244;251:25144:3:PV-003548533214;
O=S1(=O)CCC2(CCN2)C1,3,251:25109:7:PV-005634431897;251:25128:6:PV-002166758452;251:25141:5:PV-005644613420;
O=C1CC2(CCCCC2)C1,8,251:25109:7:PV-005634439567;251:25113:6:PV-005635704956;251:25133:5:PV-004045382319;
OC1CCC2(CCNCC2)CC1,10,251:25109:7:PV-005634448057;251:25119:2:PV-002580693635;251:25130:5:PV-002322021727;
CN1CCNc2ncccc2C1,18,251:25109:7:PV-005634458071;251:25112:8:PV-003545146192;251:25112:8:PV-003545146193;
Cc1nc2c(F)cccc2s1,9,251:25109:7:PV-005634459213;251:25132:8:PV-005641860664;251:25137:3:PV-002425566773;
c1ccc2c(c1)CNCC21CCC1,7,251:25109:7:PV-005634464694;251:25132:1:PV-002270281002;251:25139:3:PV-002477326087;
Cc1ccc2c(Cl)csc2c1,72,251:25109:7:PV-005634471075;251:25113:1:PV-005635542557;251:25113:5:PV-005635631412;
Cc1ccc2c(c1)CC(C)NC2,20,251:25109:7:PV-005634478242;251:25109:8:PV-002902894898;251:25116:5:PV-005636625789;
OC1CC2COC(C2)C1O,2,251:25109:8:PV-005634489755;251:25179:5:PV-003552322916;
CC1(C)CC2CC(C)(CN2)C1,10,251:25109:8:PV-004044686158;251:25117:9:PV-005637046070;251:25137:9:PV-002373823638;
Cc1ccc2c(c1)OCCN2,13,251:25109:8:PV-003544808670;251:25113:4:PV-004044798525;251:25120:2:PV-002528950220;
Cc1cc(=O)[nH]n1C,15,251:25109:8:PV-003544808723;251:25110:8:PV-002373649038;251:25115:3:PV-002373677903;
C1CC2COCC1N2,6,251:25109:8:PV-003544808723;251:25147:6:PV-003548881850;251:25160:5:PV-002373969713;
Oc1ccc2ncncc2c1,12,251:25109:8:PV-002902893364;251:25158:4:PV-003550040614;251:25167:3:PV-002905301171;
Oc1cccc2c1OCO2,22,251:25109:8:PV-002373642144;251:25112:8:PV-002528902255;251:25113:3:PV-002373665177;
CC1CC(N)C1,4,251:25109:8:PV-004044688047;251:25117:9:PV-005637012505;251:25124:8:PV-005639255823;
CC1CC2CNCCN2C1,11,251:25109:8:PV-002902896239;251:25116:7:PV-003545549156;251:25120:1:PV-003545910716;
c1cnc2[nH]ncc2n1,8,251:25109:8:PV-002902897702;251:25155:1:PV-002904789024;251:25166:0:PV-005652442575;
C1CC2CC(CO2)N1,6,251:25109:9:PV-004044691315;251:25119:8:PV-002903314005;251:25142:3:PV-002166847321;
C1CC2(COC2)N1,5,251:25109:9:PV-002902899726;251:25134:6:PV-005642397306;251:25155:0:PV-002904780432;
Clc1cnsc1,1,251:25109:9:PV-002477136389;
O=S1(=O)CCNOCC1,5,251:25109:9:PV-002218385651;251:25159:3:PV-002322206194;251:25170:6:PV-002425780845;
CC1(N)CCC1,5,251:25109:9:PV-003544828450;251:25115:0:PV-005636126718;251:25125:2:PV-005639365103;
CC1CCNCC1(C)C,11,251:25109:9:PV-004044691869;251:25122:3:PV-005638420589;251:25152:5:PV-004045932763;
Cc1nn(C)c2c1NCCO2,3,251:25109:9:PV-003544829038;251:25138:9:PV-003547953281;251:25141:1:PV-005644509446;
CC1(C)CNCO1,14,251:25109:9:PV-003544831549;251:25120:2:PV-002903325599;251:25120:7:PV-002903346762;
CN1CCC2CCC(C1)N2,12,251:25109:9:PV-003544834331;251:25111:4:PV-004044741709;251:25116:7:PV-003545557764;
CC1(C)CCNCC(C)(C)N1,26,251:25109:9:PV-002580634997;251:25110:0:PV-002425391419;251:25113:8:PV-002321913589;
OC1CNCCc2ccccc21,20,251:25109:9:PV-004044695459;251:25111:1:PV-005634913436;251:25115:8:PV-002903145899;
Fc1cccc2ncncc12,4,251:25109:9:PV-004044696312;251:25111:8:PV-003545036318;251:25147:7:PV-000017054014;
O=c1cc[nH]c2cnccc12,2,251:25109:9:PV-003544845448;251:25119:8:PV-003545906075;
CC1C=NOC1C,9,251:25109:9:PV-003544845606;251:25130:0:PV-003546989301;251:25130:9:PV-003547090502;
CC1(C)CC2CNCC21,14,251:25109:9:PV-004044696736;251:25117:5:PV-005636916965;251:25119:9:PV-005637670521;
Cc1cc(C)n2ccnc2n1,12,251:25110:0:PV-003544848126;251:25117:7:PV-003545652073;251:25122:2:PV-002477216140;
CC1CC(C)NC(C)C1,18,251:25110:0:PV-002166638899;251:25121:6:PV-002528959831;251:25121:9:PV-005638315515;
O=C1CCNN1,2,251:25110:0:PV-002477137957;251:25184:0:PV-005658183214;
CC1(C)CC(=O)c2cccnc2C1,4,251:25110:0:PV-002902910282;251:25125:6:PV-003546525269;251:25146:1:PV-003548719190;
Nc1ncc(F)cn1,21,251:25110:0:PV-005634504473;251:25118:6:PV-005637304925;251:25121:3:PV-005638118554;
Cc1nn(C)c2cnc(Cl)nc12,6,251:25110:0:PV-005634507107;251:25138:4:PV-005643593803;251:25153:2:PV-005648312640;
O=S1(=O)CC2(CCNC2)C1,1,251:25110:0:PV-005634507440;
O=C1NCCc2scnc21,3,251:25110:0:PV-005634507801;251:25138:2:PV-005643581429;251:25194:4:PV-005661490831;
c1cc2n(n1)NCCC2,14,251:25110:0:PV-005634512614;251:25116:8:PV-002903187341;251:25116:8:PV-002903188310;
Cc1cccc2c1C(C)CC2,16,251:25110:0:PV-005634518034;251:25115:9:PV-005636401406;251:25115:9:PV-005636401407;
Clc1ccc2c(c1)C1(CCO2)CC1,21,251:25110:0:PV-005634528807;251:25113:1:PV-005635547234;251:25118:0:PV-005637069113;
CC12CC3CC(C1)CC(F)(C3)C2,6,251:25110:0:PV-005634530311;251:25110:0:PV-005634530312;251:25110:0:PV-005634530313;
CC1(C)CC2(CCN2)CC(C)(C)O1,6,251:25110:1:PV-005634545428;251:25125:0:PV-005639351335;251:25127:0:PV-002903611255;
Cc1cc(=O)n2ncnc2[nH]1,20,251:25110:1:PV-005634550630;251:25125:2:PV-002218484762;251:25130:4:PV-002477268561;
Cc1ccc(C)c(F)c1,2,251:25110:1:PV-005634551622;251:25179:6:PV-002477586274;
c1cnc2c(c1)C1(CCC2)OCCO1,12,251:25110:1:PV-005634561704;251:25122:9:PV-005638649533;251:25136:6:PV-005643024873;
O=C1CCC2Sc3ccccc3N12,17,251:25110:1:PV-005634566855;251:25126:4:PV-005639768691;251:25129:7:PV-005640809752;
Cc1[nH]nc2c1CCCC2,21,251:25110:1:PV-005634585053;251:25123:6:PV-002903467885;251:25127:6:PV-002903642465;
NC1CCS(=O)(=O)C1,10,251:25110:2:PV-005634597664;251:25115:0:PV-005636133896;251:25125:5:PV-005639498008;
Clc1cccc2nonc12,6,251:25110:2:PV-005634602985;251:25119:6:PV-005637609411;251:25119:6:PV-005637609412;
C1=NCC2(CCCC2)N1,5,251:25110:2:PV-005634619533;251:25155:0:PV-004046009097;251:25169:7:PV-002905399168;
CC1(N)CCNCC1,1,251:25110:2:PV-005634625686;
FC1(F)CCNC2(CCC2)C1,10,251:25110:2:PV-005634639492;251:25126:2:PV-004045172001;251:25130:1:PV-005640948750;
Oc1noc2c1CCNC2,7,251:25110:2:PV-005634642557;251:25126:6:PV-003546630956;251:25142:7:PV-003548351423;
Cn1ccc(N)c1,5,251:25110:3:PV-005634650618;251:25145:6:PV-003548667440;251:25164:3:PV-003550674845;
O=C1CNCc2ccccc2N1,48,251:25110:3:PV-002166639609;251:25110:9:PV-003544951281;251:25111:8:PV-002477147974;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,251:25110:3:PV-002902914746;251:25196:2:PV-002906505137;
CC1(C)CC2(CCC2)CO1,9,251:25110:3:PV-002580637137;251:25127:0:PV-002477245650;251:25131:6:PV-005641434812;
Cc1ccc2c(c1)CC(C)C2,7,251:25110:3:PV-002425392948;251:25110:7:PV-005634759818;251:25141:8:PV-003548259063;
O=c1ccnc2[nH]cnn12,10,251:25110:3:PV-002528887156;251:25123:5:PV-001813555823;251:25126:3:PV-005639758839;
CC1NCCc2cc(O)ccc21,24,251:25110:3:PV-002425393181;251:25111:4:PV-002902963601;251:25125:8:PV-005639580067;
Cc1ccc2ncoc2c1,8,251:25110:4:PV-004044706656;251:25121:4:PV-005638147520;251:25124:7:PV-002903521654;
CC1(C)CNCCS1(=O)=O,21,251:25110:4:PV-002477139853;251:25112:7:PV-005635421466;251:25115:0:PV-005636099943;
Cn1ccc2ncccc21,9,251:25110:4:PV-003544884759;251:25121:1:PV-003546017037;251:25126:6:PV-003546637464;
C1COC2(CNC2)N1,5,251:25110:4:PV-002373646535;251:25156:0:PV-002580932032;251:25157:4:PV-004046078950;
CC1(C)CNc2ccccc2C1,10,251:25110:4:PV-002373646591;251:25123:0:PV-005638709474;251:25123:0:PV-002528968394;
Cc1cnc2scnc2c1,18,251:25110:4:PV-002373646694;251:25110:9:PV-002114897563;251:25119:3:PV-002528945243;
OC1CCNCc2ccccc21,8,251:25110:4:PV-004044709460;251:25111:3:PV-003544970518;251:25119:3:PV-002321949436;
c1cc2cncnc2cn1,1,251:25110:4:PV-002528888547;
CC1CNc2c(O)cccc2C1,7,251:25110:4:PV-002580638662;251:25141:7:PV-002373846795;251:25146:7:PV-002166875486;
OC1C2CNC(C2)C1O,7,251:25110:4:PV-003544899383;251:25115:5:PV-005636264494;251:25132:5:PV-004045358932;
CN1N=CCCC1=O,16,251:25110:4:PV-003544902190;251:25111:7:PV-005635105338;251:25122:2:PV-003546152856;
CC1CC(C)(C)CN1,19,251:25110:5:PV-002664295967;251:25114:8:PV-002664351620;251:25123:6:PV-004045088325;
CC1NCCn2c(Cl)ccc21,6,251:25110:5:PV-002270141569;251:25128:3:PV-005640398721;251:25162:2:PV-005651248796;
CC1(C)CNc2ccccc2C(=O)N1,15,251:25110:5:PV-003544906950;251:25111:4:PV-003545007376;251:25119:2:PV-004044964988;
C1CNCNC1,18,251:25110:5:PV-002321892606;251:25110:9:PV-002425398083;251:25121:9:PV-005638321197;
Cc1noc2ccncc12,8,251:25110:5:PV-003544908334;251:25136:3:PV-004045461175;251:25154:1:PV-002904749672;
C1CC2CCC(C2)N1,6,251:25110:5:PV-004044713609;251:25123:6:PV-002903472537;251:25128:5:PV-004045234076;
CC1COC2(CCC2)CN1,10,251:25110:5:PV-002902931176;251:25118:7:PV-004044948406;251:25118:9:PV-005637385049;
NC1CC2(CC2)C1,4,251:25110:5:PV-005634659513;251:25121:5:PV-005638221864;251:25123:0:PV-005638692999;
CC1(C)CCC(N)CC1,9,251:25110:5:PV-005634662408;251:25118:3:PV-003545727608;251:25137:3:PV-003547759551;
CC1(C)Cc2ccc(Cl)cc2O1,3,251:25110:5:PV-005634671733;251:25114:6:PV-005636037208;251:25155:2:PV-005648987763;
O=c1ccc2ncccc2[nH]1,5,251:25110:5:PV-005634672049;251:25123:3:PV-005638769719;251:25155:8:PV-005649191694;
CC1CCNCCS1(=O)=O,4,251:25110:5:PV-005634674396;251:25117:0:PV-005636745170;251:25119:7:PV-002373706543;
Nc1ncc2[nH]cnc2n1,1,251:25110:5:PV-005634680224;
O=S1(=O)CCNCc2ccccc21,8,251:25110:5:PV-005634695408;251:25128:2:PV-005640301345;251:25145:5:PV-005645881009;
OC1C2CC3CNC1C3C2,1,251:25110:5:PV-005634698089;
CC1NCC(=O)Nc2ccccc21,21,251:25110:6:PV-005634712146;251:25112:1:PV-005635181545;251:25115:1:PV-005636160445;
CC1CNc2cc(Cl)ccc2SC1,2,251:25110:6:PV-005634718276;251:25124:9:PV-005639308522;
Cn1nc2n(c1=O)CCNC2,2,251:25110:6:PV-005634718276;251:25122:6:PV-003546180039;
C1SC2CNC1C2,6,251:25110:6:PV-005634722509;251:25116:2:PV-002321928400;251:25116:2:PV-002373683313;
CC1(F)CNC1,4,251:25110:6:PV-005634744448;251:25133:6:PV-005642070389;251:25152:7:PV-005648160062;
C1CNCC2(C1)CCSCC2,8,251:25110:6:PV-005634744541;251:25126:4:PV-005639802695;251:25135:0:PV-005642512663;
Cn1cccc(Cl)c1=O,3,251:25110:6:PV-005634748503;251:25128:8:PV-005640565800;251:25185:8:PV-002374132004;
CC1(C)COCCC1N,3,251:25110:6:PV-005634749025;251:25113:3:PV-004044794132;251:25115:7:PV-004044857604;
c1cn2c(n1)CCNCCCCCC2,17,251:25110:6:PV-005634757273;251:25112:8:PV-002903023635;251:25113:3:PV-002903044104;
OC1COC2(CCNCC2)C1O,16,251:25110:7:PV-005634760250;251:25112:9:PV-004044783147;251:25118:4:PV-005637184874;
Cn1c(Cl)nc2ccccc21,3,251:25110:7:PV-005634762793;251:25187:1:PV-005659206210;251:25195:4:PV-005661834224;
Clc1ncc2c(n1)CCC2,10,251:25110:7:PV-005634775369;251:25116:4:PV-005636546339;251:25134:7:PV-005642445621;
FC1CC2CCC(C1)N2,6,251:25110:7:PV-005634779393;251:25118:1:PV-004044929617;251:25122:9:PV-005638673762;
O=S1(=O)CCNC2COCCN21,5,251:25110:7:PV-005634796904;251:25121:6:PV-002321963062;251:25140:9:PV-005644396321;
Cc1nc(N)cc(=O)[nH]1,33,251:25110:7:PV-005634813087;251:25121:4:PV-005638192802;251:25124:7:PV-004045129075;
C1CNC2(C1)CCC1(CC2)OCCO1,4,251:25110:8:PV-004044714091;251:25131:6:PV-005641442444;251:25168:0:PV-005653063270;
c1ncncn1,32,251:25110:8:PV-002580639555;251:25114:4:PV-002903090587;251:25117:8:PV-002528935192;
FC1(F)CCC2(CC1)CNCCO2,13,251:25110:8:PV-004044715125;251:25114:7:PV-005636060239;251:25140:4:PV-004045586285;
N=c1[nH]c2ccccc2[nH]1,13,251:25110:8:PV-003544914029;251:25113:4:PV-005635597848;251:25118:7:PV-003545766772;
C1=NCC2CCCN12,2,251:25110:8:PV-002902933996;251:25189:2:PV-002906210305;
CN1CCCNCC1=O,11,251:25110:8:PV-004044717092;251:25113:3:PV-003545202802;251:25120:1:PV-002903321455;
Fc1ccc2c(c1)CCN2,15,251:25110:8:PV-002270142632;251:25115:0:PV-005636124817;251:25116:8:PV-002528929216;
Cc1ccc2cc[nH]c(=O)c2c1,3,251:25110:8:PV-002902937557;251:25113:3:PV-003545197415;251:25155:9:PV-002904818352;
CC1CCC2(CC2)NC1,14,251:25110:8:PV-002902938481;251:25123:7:PV-002903477633;251:25136:1:PV-005642864323;
Oc1ccc2c(c1)CCCCN2,7,251:25110:8:PV-002477142647;251:25117:2:PV-002425436553;251:25125:4:PV-005639484222;
CC1CCC=CO1,5,251:25110:8:PV-004044719831;251:25160:8:PV-003550303364;251:25178:0:PV-004046682959;
C1CCC2(CCOCC2)CNC1,12,251:25110:8:PV-004044720433;251:25115:2:PV-002903118926;251:25126:0:PV-004045163217;
CC1CCCCNC1=O,2,251:25110:9:PV-003544936671;251:25186:2:PV-005658901139;
O=C1CNC2CCCCC2N1,8,251:25110:9:PV-002902942417;251:25114:9:PV-002321920839;251:25121:2:PV-002528957194;
C1CNCCC2(C1)CCO2,6,251:25110:9:PV-004044722989;251:25126:5:PV-003546610452;251:25156:0:PV-004046042219;
CC1(O)CNC(=O)NC1=O,3,251:25110:9:PV-003544945257;251:25139:2:PV-005643884361;251:25142:1:PV-005644803003;
FC1(F)CNCc2ccccc21,18,251:25110:9:PV-004044723686;251:25111:4:PV-002166647776;251:25114:7:PV-004044831131;
CC1CCNc2c(O)cccc21,3,251:25110:9:PV-002902945706;251:25141:8:PV-002904236397;251:25167:8:PV-002905317228;
CC1CCC2CN=CN2C1,2,251:25110:9:PV-002902945873;251:25131:4:PV-002903799044;
CC1CCCc2[nH]nnc21,73,251:25110:9:PV-003544948261;251:25111:4:PV-004044736814;251:25111:5:PV-005634979902;
O=c1nccc(Cl)[nH]1,1,251:25110:9:PV-002373650428;
CC1CC(O)C1,16,251:25110:9:PV-002902947986;251:25113:7:PV-005635720830;251:25131:4:PV-003547144392;
C1CC2(C1)CCC21CCC1,9,251:25110:9:PV-004044725850;251:25115:8:PV-004044863061;251:25118:3:PV-004044937971;
C1COCC2(C1)CNCCO2,4,251:25111:0:PV-004044727128;251:25121:2:PV-004045026093;251:25148:6:PV-003548997532;
CC1CN2CCCC2CN1,3,251:25111:0:PV-003544960347;251:25176:4:PV-005655788685;251:25193:3:PV-003553820672;
Cc1cc(C)c(C)s1,14,251:25111:0:PV-002580642431;251:25111:0:PV-005634828742;251:25117:8:PV-002580685586;
CC1(C)Cc2ccccc2N1,16,251:25111:0:PV-002321895876;251:25124:6:PV-002903514645;251:25129:3:PV-005640733892;
CN1CC(=O)Nc2cncnc21,4,251:25111:0:PV-005634815193;251:25122:2:PV-004045051534;251:25134:4:PV-002903923865;
CC1COCCN1C,17,251:25111:0:PV-005634818141;251:25124:0:PV-004045102091;251:25131:1:PV-005641279455;
CC(C)=CF,14,251:25111:0:PV-005634821536;251:25112:5:PV-005635319112;251:25116:5:PV-005636587555;
FC1(F)CCC2CCCC2C1,38,251:25111:0:PV-005634827473;251:25120:5:PV-005637892125;251:25121:4:PV-005638148050;
O=C1NCCNCC1(F)F,22,251:25111:0:PV-005634831951;251:25118:3:PV-002425445244;251:25122:0:PV-005638403811;
c1ccc2c(c1)[nH]c1ncncc12,5,251:25111:0:PV-005634838548;251:25112:3:PV-003545086351;251:25123:6:PV-003546284567;
c1[nH]nc2c1CNCCC2,8,251:25111:0:PV-005634838839;251:25134:7:PV-005642422553;251:25145:2:PV-002425618115;
C1CNCC2(C1)CCOC2,6,251:25111:0:PV-005634842319;251:25121:2:PV-004045024783;251:25122:2:PV-004045054236;
c1ncc2scnc2n1,7,251:25111:0:PV-005634852969;251:25117:6:PV-005636972746;251:25120:1:PV-005637776935;
Cc1cc2ccccc2s1,22,251:25111:1:PV-005634861826;251:25115:1:PV-005636197119;251:25119:9:PV-005637694961;
CC12CNCC1(C)CNC2,6,251:25111:1:PV-005634862811;251:25121:1:PV-002373715178;251:25148:7:PV-002477386858;
Clc1cc(Cl)c2c(c1)CCO2,8,251:25111:1:PV-005634881631;251:25112:2:PV-005635246531;251:25126:8:PV-005639897197;
CC1NCCN(C)C1=O,15,251:25111:1:PV-005634885172;251:25123:1:PV-002903445988;251:25127:5:PV-003546726631;
O=S1(=O)CCC2(CCN2)CC1,6,251:25111:1:PV-005634888691;251:25123:4:PV-005638839177;251:25127:2:PV-005640004272;
Clc1ccc2cncnc2c1,6,251:25111:1:PV-005634895171;251:25120:4:PV-005637845602;251:25122:3:PV-005638427531;
Cc1cnc2cc(C)c(C)cc2n1,5,251:25111:1:PV-005634899701;251:25120:4:PV-005637841335;251:25171:1:PV-003551414288;
C1CC2(CCN1)CCSC2,4,251:25111:1:PV-005634913648;251:25142:0:PV-005644746859;251:25170:4:PV-005653829624;
FC1(F)CC2(CNC2)C1,7,251:25111:2:PV-005634922031;251:25123:9:PV-005638957372;251:25126:5:PV-005639828464;
NC1CC(F)(F)C1,1,251:25111:2:PV-005634951371;
O=c1[nH]ccc2c1CNCC2,19,251:25111:2:PV-005634961296;251:25114:2:PV-003545286821;251:25122:7:PV-002903438600;
O=c1[nH]cccc1F,2,251:25111:2:PV-005634966957;251:25149:6:PV-002425646613;
CC1CCC2(CNC2)CO1,10,251:25111:2:PV-005634967303;251:25113:6:PV-005635699115;251:25117:5:PV-005636930094;
c1ccc2c(c1)Oc1ccccc1O2,3,251:25111:3:PV-002902952714;251:25113:2:PV-002903036433;251:25172:6:PV-002905515170;
CC1(C)CCC(C)(C)C1,10,251:25111:3:PV-003544967375;251:25117:2:PV-004044901682;251:25128:2:PV-005640315775;
Nc1nc2[nH]cnc2c(=O)[nH]1,6,251:25111:3:PV-002580642878;251:25137:8:PV-003547834410;251:25147:2:PV-002166878757;
C1COC2COCCC2N1,3,251:25111:3:PV-003544968812;251:25117:7:PV-004044915106;251:25142:2:PV-003548304821;
O=c1nco[nH]1,3,251:25111:3:PV-002902955208;251:25148:7:PV-003549015503;251:25173:1:PV-002270543824;
NC1CCCCCNC1,4,251:25111:3:PV-004044732344;251:25125:8:PV-005639573995;251:25154:1:PV-003549587974;
O=C1NCc2[nH]ncc21,7,251:25111:3:PV-002425399207;251:25128:1:PV-002903662412;251:25132:5:PV-002322033865;
NC1CCC(F)(F)CC1,18,251:25111:3:PV-004044733591;251:25112:1:PV-005635188407;251:25118:2:PV-004044935339;
CC1=Nc2ccccc2C1(C)C,25,251:25111:3:PV-003544980633;251:25117:0:PV-005636740761;251:25117:6:PV-005636994868;
c1ncc2c(n1)OCC2,4,251:25111:3:PV-004044735684;251:25135:3:PV-002903958128;251:25187:8:PV-002906154986;
O=C1NCCCNC12CC2,6,251:25111:3:PV-002528894044;251:25142:3:PV-004045640770;251:25149:8:PV-005647218839;
CC1CCC(C)(C)N1,18,251:25111:4:PV-004044736061;251:25114:2:PV-004044816545;251:25114:8:PV-002580666872;
Cc1ccnc2c1NCCO2,22,251:25111:4:PV-002902964183;251:25112:8:PV-002903015646;251:25132:4:PV-003547254180;
c1ccc2c(c1)NCC21CCCC1,8,251:25111:4:PV-002373652984;251:25128:3:PV-005640369740;251:25138:8:PV-002529069748;
c1ccc2c3c(oc2c1)CCNC3,9,251:25111:4:PV-002902966593;251:25131:1:PV-005641273273;251:25135:7:PV-005642797777;
C1CCC2(CC1)CCCCNC2,15,251:25111:4:PV-004044739102;251:25114:4:PV-004044827998;251:25116:7:PV-004044888805;
c1cc2nccn2cn1,2,251:25111:4:PV-002425401147;251:25182:4:PV-002115356984;
Nc1ncnc2[nH]cnc12,3,251:25111:4:PV-003545010754;251:25155:1:PV-001827178169;251:25194:4:PV-005661542380;
O=C1CCNCC12CCOCC2,6,251:25111:5:PV-004044728283;251:25129:0:PV-003546876533;251:25154:6:PV-004046000035;
O=c1[nH]ncn2cccc12,55,251:25111:5:PV-003545013517;251:25112:6:PV-005635391894;251:25113:1:PV-005635556843;
Cc1cc2c([nH]1)CCCC2,10,251:25111:5:PV-002580645631;251:25112:4:PV-002373659910;251:25115:3:PV-002321923274;
Cc1ccc2ccc(O)cc2n1,7,251:25111:5:PV-003545014919;251:25132:9:PV-003547296893;251:25154:0:PV-003549562182;
NC1CCc2ccccc2NC1,5,251:25111:5:PV-005634974820;251:25118:4:PV-005637188148;251:25151:3:PV-005647734801;
Cc1ncc2c(n1)CNC2,6,251:25111:5:PV-005634975344;251:25129:9:PV-003546974429;251:25130:6:PV-003547063812;
C1Cc2nn[nH]c2CN1,9,251:25111:5:PV-005634976359;251:25131:5:PV-003547166331;251:25154:4:PV-003549609331;
c1ccc2c(c1)OC1(CCCCC1)O2,6,251:25111:5:PV-005634982261;251:25161:4:PV-003550363431;251:25165:7:PV-003550828802;
Cc1ncnc2c1NC(=O)C(C)N2C,28,251:25111:5:PV-005634991827;251:25111:5:PV-005634991828;251:25115:5:PV-005636286448;
OC1CNCCC1F,10,251:25111:5:PV-005634998048;251:25112:8:PV-003545135211;251:25125:3:PV-005639424968;
CN1CCC(=O)NC2CNCCC21,8,251:25111:5:PV-005635008988;251:25112:4:PV-004044764278;251:25112:7:PV-005635433288;
Oc1cnn2c1CNCC2,4,251:25111:5:PV-005635015188;251:25150:3:PV-005647392879;251:25161:0:PV-002905035861;
O=C1NCCCc2ncsc21,8,251:25111:5:PV-005635016515;251:25117:9:PV-005637049580;251:25127:9:PV-005640263641;
Cc1cnc2c(c1)NCCN2,4,251:25111:6:PV-005635028577;251:25128:1:PV-002270254519;251:25186:8:PV-003553109417;
Oc1cccc2ocnc12,3,251:25111:6:PV-005635041407;251:25138:1:PV-005643516866;251:25189:5:PV-005659947495;
Cc1cc2ccc(F)cc2s1,17,251:25111:6:PV-005635041938;251:25112:1:PV-005635220788;251:25118:1:PV-005637162944;
C1CCC2(CC1)COCCN2,19,251:25111:6:PV-005635046999;251:25112:7:PV-005635405345;251:25115:8:PV-004044864691;
Cc1cccc2scnc12,9,251:25111:6:PV-005635061444;251:25113:3:PV-002528906693;251:25122:9:PV-005638653657;
O=C1Cc2ccccc2CN1,16,251:25111:7:PV-005635081160;251:25112:3:PV-002903000420;251:25116:3:PV-002903168076;
CC1(C)CSCCN1,10,251:25111:7:PV-005635081324;251:25130:7:PV-005641146894;251:25139:7:PV-005644050968;
Cn1cnc(Cl)c1,15,251:25111:7:PV-005635082608;251:25135:7:PV-005642782777;251:25141:0:PV-005644435915;
CC1CNCS1,12,251:25111:7:PV-005635094469;251:25113:0:PV-005635488165;251:25129:4:PV-005640764229;
C1CNC2(CNC2)OC1,3,251:25111:7:PV-005635095184;251:25159:2:PV-005650291932;251:25183:7:PV-005658094482;
N=S1(=O)CCCCCC1,4,251:25111:7:PV-005635110644;251:25119:6:PV-005637623414;251:25167:6:PV-005652983559;
O=C1NCCC12CCCNC2,7,251:25111:7:PV-004044742304;251:25113:4:PV-002903051368;251:25116:1:PV-005636500318;
CN1CCC2(CCCCC2)CC1,8,251:25111:8:PV-002373654321;251:25132:0:PV-002477279520;251:25136:4:PV-002115062208;
NC12CCOCC1CNC2,8,251:25111:8:PV-004044742694;251:25112:9:PV-003545168232;251:25137:5:PV-005643336184;
C1CC2OCCC2N1,10,251:25111:8:PV-003545017277;251:25141:6:PV-005644646414;251:25141:6:PV-005644646415;
C1COCC2(COC2)N1,2,251:25111:8:PV-003545020775;251:25152:2:PV-005648003752;
CC1Cc2ccccc2NC1C,9,251:25111:8:PV-003545027906;251:25114:8:PV-002166668504;251:25124:6:PV-002477231218;
NC1CC2CCC1C2,24,251:25111:8:PV-003545036744;251:25117:2:PV-003545597134;251:25120:9:PV-005638001364;
O=C1CCOc2ccc(F)cc21,16,251:25111:9:PV-002477149214;251:25120:6:PV-002580702648;251:25120:8:PV-005637974128;
c1ccc2c(c1)CCC21CCOCC1,2,251:25111:9:PV-003545044651;251:25111:9:PV-003545044652;
O=S1(=O)CCC2(CNCCO2)C1,5,251:25111:9:PV-002321900876;251:25132:5:PV-002270282945;251:25145:3:PV-002166866038;
CC1CCNCC(C)O1,13,251:25111:9:PV-003545057854;251:25114:9:PV-004044839939;251:25118:1:PV-005637137274;
CC1COCC(C)N1,18,251:25111:9:PV-003545062958;251:25112:2:PV-005635268472;251:25118:2:PV-003545716961;
CN1CCn2nccc2C1,10,251:25111:9:PV-004044755869;251:25113:9:PV-004044809357;251:25118:6:PV-005637313300;
CC1(O)CCNCC1(C)O,9,251:25112:0:PV-005635133754;251:25113:6:PV-005635715072;251:25123:9:PV-005638971599;
Cc1c(F)ccc2scnc12,9,251:25112:0:PV-005635143628;251:25115:2:PV-001889769581;251:25149:9:PV-005647318523;
c1ccc2nocc2c1,10,251:25112:0:PV-005635152448;251:25113:8:PV-003545242699;251:25119:7:PV-003545868645;
O=S1(=O)Nc2ccccc2N1,8,251:25112:0:PV-005635161576;251:25127:9:PV-002373758352;251:25152:1:PV-002322161040;
