fragment_smiles,occurences,example_ligands
O=C1NCNc2cccnc21,2,352:35212:3:Z1407762887;352:35239:0:Z1135061525;
c1ccc2c(c1)Oc1ccccc1O2,4,352:35212:3:Z3009851186;352:35212:3:Z4246226465;352:35212:3:Z3009851200;
FC1(F)CCCCCCC1,13,352:35212:3:Z3611567691;352:35213:3:Z3611567758;352:35226:9:Z4012055449;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,352:35212:3:Z4359529292;352:35227:7:Z4359528196;
Cc1cc(N)[nH]c1C,4,352:35212:4:Z4254285620;352:35212:7:Z4254284543;352:35234:5:Z4387844028;
NC1=Nc2nc3ccccc3n2CN1,2,352:35212:4:Z729925600;352:35215:8:Z1672108898;
Cc1cc(Cl)n[nH]1,3,352:35212:4:Z4445468129;352:35216:4:Z3530383686;352:35240:5:Z2826744236;
O=c1ccn2c(n1)OCC2,4,352:35212:4:Z3809316717;352:35226:0:Z3809315092;352:35229:0:Z3809321157;
CN1CCc2c(F)cccc2C1,3,352:35212:4:Z4134198487;352:35232:2:Z4134198468;352:35240:7:Z4134198312;
CC1(C)CCCC1=O,13,352:35212:4:Z2346677187;352:35214:5:Z2345388330;352:35215:9:Z2344852509;
CC1(N)CCC1,3,352:35212:4:Z3385413999;352:35218:5:Z3385411839;352:35264:7:PV-003909275194;
Cn1ncc2cnncc21,4,352:35212:5:Z4338926210;352:35219:3:Z4338924880;352:35220:6:Z4338925536;
NC1CCC12CC2,3,352:35212:5:Z3806939724;352:35221:7:Z4056871442;352:35238:4:Z3806997082;
O=C1CCc2c(F)cccc2N1,2,352:35212:5:Z3484558398;352:35236:8:Z3511977682;
O=C1CC2COCCN2C(=O)CN1,2,352:35212:6:Z5019723868;352:35219:0:Z5019723870;
C=C1CCn2c1nc1ccccc1c2=O,3,352:35212:6:Z46645695;352:35218:0:Z217133270;352:35226:7:Z2371482633;
Cc1ncc2c(=O)n(C)c(=O)[nH]c2n1,7,352:35212:6:Z386400228;352:35212:7:Z1497878294;352:35221:3:Z1272911676;
Cc1cc2c(=O)[nH]ccn2n1,98,352:35212:7:Z3340251075;352:35221:3:Z3340251449;352:35231:3:Z3340249231;
Cc1ccc(Cl)c2c1CCCN2,13,352:35212:7:Z2326096309;352:35213:1:Z2326096539;352:35223:3:Z2326096794;
O=c1[nH]ncc2occc12,1,352:35212:7:Z3692561644;
CC12CC3CC(C)(C1)CC(C)(C3)C2,6,352:35212:8:Z4573502021;352:35256:4:PV-004150423200;352:35256:4:PV-004150423201;
C=C1CCNC1,5,352:35212:8:Z4223360569;352:35216:5:Z4223726002;352:35240:3:Z4387295859;
Clc1cc2c(cc1Cl)OCCN2,7,352:35212:8:Z1964144995;352:35215:1:Z1964145072;352:35219:4:Z1964145427;
FC12CC(C1)C2,120,352:35212:9:Z3874855317;352:35226:9:Z4024172483;352:35230:7:Z3715202951;
CC12CCCC1C2,2,352:35212:9:Z4171297266;352:35232:3:Z4171396349;
Cc1ncc2c3c(sc2n1)CCC3,4,352:35213:0:Z103000348;352:35222:8:Z1159142100;352:35224:4:Z972782452;
CN1CCC=N1,5,352:35213:0:Z4468659528;352:35230:0:Z4468669978;352:35231:6:Z1665550484;
C1=NOC2OCCCC12,11,352:35213:1:Z4644066080;352:35213:2:Z4644108563;352:35216:6:Z4630045711;
Cc1cccc2c1OCC2=O,2,352:35213:1:Z2993863946;352:35221:5:Z2789428810;
O=c1[nH]ccc2c(F)cccc12,2,352:35213:2:Z4079340153;352:35221:6:Z4080684231;
Fc1ccncc1Cl,11,352:35213:2:Z4229744221;352:35222:9:Z4224896911;352:35227:5:Z4331200671;
Oc1nc2nc(Cl)ncc2[nH]1,2,352:35213:2:Z4991876763;352:35232:5:Z3718877677;
Cc1cc(C)c2cncn2n1,4,352:35213:2:Z1532765144;352:35213:5:Z2179509132;352:35225:1:Z1993877242;
Cc1ccnc2cccnc12,6,352:35213:2:Z3078261293;352:35213:8:Z4991876875;352:35218:8:Z3650260240;
CN1CNC(=O)c2ccccc21,5,352:35213:2:Z2830829653;352:35224:4:Z1272835759;352:35235:3:Z2830829557;
Cn1c(Cl)cc(=O)[nH]c1=O,3,352:35213:4:Z4236600767;352:35213:6:Z1661746095;352:35215:4:Z4236601804;
FC1(F)CNc2ccccc2O1,11,352:35213:5:Z4556660147;352:35217:8:Z4131994797;352:35231:9:Z4131995627;
O=C1NCCOc2cc(F)ccc21,2,352:35213:6:Z3511946069;352:35281:8:PV-004156427917;
CC1(C)NCCCC1O,5,352:35213:7:Z4451686423;352:35219:0:Z4451685747;352:35226:6:Z4451685622;
NC1CCCNCC1,4,352:35213:7:Z4107012299;352:35226:0:Z4029060597;352:35235:2:Z3699829885;
Fc1ccc2c(c1)-c1sccc1CS2,2,352:35213:7:Z1568038104;352:35227:6:Z1515516340;
c1nc2c3c(ccc2[nH]1)NCCC3,13,352:35213:7:Z3584470571;352:35215:6:Z3584472576;352:35217:1:Z3584472493;
O=S1(=O)CC2(CNC2)CN1,4,352:35213:8:Z4028015118;352:35215:0:Z4000385325;352:35231:1:Z4000386790;
CC1NCCc2c(Cl)cc(Cl)cc21,11,352:35213:9:Z2185034869;352:35221:9:Z2668807977;352:35224:6:Z1572362220;
CC1(C)CCC(N)CC1,5,352:35213:9:Z4878822591;352:35228:4:Z4878826074;352:35258:4:PV-004150897353;
CC1(C)Cc2ncsc2C(C)(C)C1,5,352:35214:0:Z4000903221;352:35214:6:Z4250234748;352:35215:5:Z3651859887;
Clc1cc(Cl)c2c(c1)CCCN2,4,352:35214:0:Z1505167985;352:35216:1:Z1505167822;352:35228:4:Z1636671552;
Cc1cc(=O)nc2[nH]ccn12,2,352:35214:1:Z3339684589;352:35220:9:Z3339684594;
C1CC2CC(C1)CC1(C2)OCCO1,8,352:35214:1:Z4993570126;352:35215:2:Z4209102717;352:35217:9:Z4208509855;
Cc1cnc(=O)[nH]c1,1,352:35214:2:Z2234015326;
C1CCC2(CC1)CSC2,1,352:35214:2:Z3391835691;
CC1COCC(C)(C)N1,6,352:35214:2:Z4274253668;352:35231:3:Z4274248167;352:35249:6:PV-004148819905;
c1ccc2c(c1)CC1CCCCC1N2,8,352:35214:2:Z1828839848;352:35217:8:Z4127747476;352:35221:0:Z1828840323;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,4,352:35214:2:Z3369090224;352:35250:0:PV-003908951820;352:35259:6:PV-004151192461;
O=c1[nH]nc(Cl)s1,1,352:35214:3:Z1892314032;
O=c1[nH]cnc2c(Cl)cccc12,4,352:35214:3:Z1900001977;352:35220:1:Z3499821888;352:35230:6:Z1899727346;
Clc1ccc2cnncc2c1,7,352:35214:3:Z4223376206;352:35217:6:Z4230027665;352:35222:0:Z4224241875;
Clc1cnc2n1NCCC2,13,352:35214:4:Z4270343575;352:35214:4:Z4270349845;352:35214:9:Z4369681717;
Clc1c[nH]cn1,582,352:35214:4:Z3360825815;352:35223:9:Z3363316148;352:35238:8:Z4308347678;
Nc1ccnc(O)c1,321,352:35214:4:Z4290057191;352:35243:2:PV-004147331134;352:35243:3:PV-004147344879;
c1nc2nncc-2c[nH]1,1,352:35214:4:Z2466016432;
c1nc2c([nH]1)C1(CCOCC1)NCC2,5,352:35214:5:Z2951209263;352:35216:2:Z2951215418;352:35216:6:Z3313293354;
C1CC2CC2O1,6,352:35214:5:Z4013812661;352:35215:3:Z4013819128;352:35218:6:Z4013818198;
CC1CC(=O)NN1,3,352:35214:5:Z223013474;352:35220:3:Z223014184;352:35237:9:Z280104066;
C1CNNC1,6,352:35214:6:Z2034494761;352:35215:9:Z2040070914;352:35231:1:Z2177080368;
Cc1nc2cc3c(cc2[nH]1)OCCO3,4,352:35214:6:Z281146562;352:35217:0:Z1672714047;352:35224:0:Z1031216976;
Clc1cccc2c1CCOC2,6,352:35214:6:Z1979721189;352:35215:1:Z2039757715;352:35215:2:Z2040025833;
O=C1C2CC3CC(C2)CC1C3,3,352:35214:7:Z3369439404;352:35220:2:Z4314565552;352:35235:6:Z4393576219;
C=C1CCOc2ccccc21,4,352:35214:7:Z2159136206;352:35219:7:Z2156289652;352:35228:6:Z2158695676;
Fc1cccc2c1CSCC2,5,352:35214:7:Z3888883692;352:35216:6:Z3888974826;352:35220:6:Z4004483186;
CC1CNC2CCCCC2C1,6,352:35214:7:Z3652238065;352:35217:0:Z3652248261;352:35226:8:Z3652239324;
Cn1ccc(N)cc1=O,2,352:35214:8:Z4223226698;352:35216:0:Z4223429707;
Cc1ccc2c(c1Cl)NCCC2,6,352:35214:8:Z4132419629;352:35226:7:Z4132419373;352:35232:5:Z3002282582;
O=c1ccnc2[nH]ccn12,2,352:35214:8:Z3339908805;352:35219:8:Z3339908778;
C1CC2CCC1NO2,6,352:35214:8:Z2803946751;352:35215:0:Z2803954475;352:35223:0:Z3053746716;
Nc1ccnc(O)c1Cl,106,352:35215:0:Z4286211006;352:35218:3:Z4612566916;352:35226:3:Z4289587336;
Nc1n[nH]c(=O)s1,1,352:35215:0:Z1836190624;
CC12CCC(CC1)CN2,4,352:35215:0:Z4150574579;352:35222:7:Z3345551106;352:35239:4:Z3615286990;
CC1Cc2ccccc2CCN1,6,352:35215:2:Z4273538513;352:35228:8:Z4273525013;352:35229:8:Z4273537121;
C1NCC12CSC2,10,352:35215:2:Z4604448751;352:35229:9:Z4076888306;352:35231:8:Z3174488175;
FC1CCCC(F)(F)C1,1,352:35215:2:Z4212840842;
NC1CC2CCC1NC2,5,352:35215:3:Z2634903390;352:35224:4:Z2611602082;352:35232:3:Z2611600592;
Cc1ccc2ccc(C)c(Cl)c2n1,2,352:35215:3:Z3870332506;352:35263:5:PV-004152098665;
C1CCC2(CC1)CC1CCOC12,2,352:35215:3:Z3541977215;352:35231:3:Z3541976139;
c1nc2c(s1)NCCCC2,2,352:35215:3:Z2234144392;352:35226:6:Z2234144375;
c1cc2c(o1)CSCC2,2,352:35215:5:Z4255705269;352:35225:1:Z4252077150;
Cc1cc2ccc(F)cc2s1,7,352:35215:5:Z4876883525;352:35241:2:Z4876884160;352:35241:2:Z4879041116;
O=c1[nH]cnc2sc3c(c12)CCCS3,2,352:35215:6:Z1956674804;352:35223:0:Z1816994315;
Cc1cc(O)no1,536,352:35215:6:Z4280556707;352:35225:3:Z4284716429;352:35233:9:Z4280001224;
C=C1CCOC1,1,352:35215:6:Z4134359351;
c1cnc2[nH]cnc2n1,5,352:35215:7:Z2721949534;352:35228:6:Z2721951077;352:35234:4:Z2918710847;
O=c1[nH]nnc2ccc(Cl)cc12,4,352:35215:7:Z2442502022;352:35220:2:Z2613982454;352:35277:1:PV-004155308946;
Cc1nc2ncccc2[nH]1,8,352:35215:7:Z4223915288;352:35218:3:Z4225417435;352:35219:9:Z4224112620;
Nc1ncnc2sc3c(c12)CCCCC3,3,352:35215:7:Z822170438;352:35232:8:Z292048856;352:35235:9:Z2088635806;
Cc1csc(Cl)n1,12,352:35215:7:Z1842079729;352:35216:6:Z1335175894;352:35217:7:Z1383829432;
Cc1nn(C)c(=O)[nH]1,3,352:35215:7:Z4134216991;352:35219:8:Z4137546971;352:35228:4:Z4137541044;
C1CC2C3CCC(O3)C2C1,1,352:35215:8:Z3833525159;
CC1CC(N)CC(C)N1,4,352:35215:8:Z4769846327;352:35218:2:Z4769846056;352:35226:9:Z4769846490;
c1ccc2c(c1)CC1(CCCCC1)C2,5,352:35215:9:Z4876348105;352:35229:0:Z4876899346;352:35272:2:PV-004154148621;
Cn1cc2nc[nH]c(=O)c2c1,3,352:35215:9:Z3500226485;352:35216:0:Z3500226451;352:35221:0:Z3500226609;
Clc1c2c(nc3ccccc13)CCCC2,2,352:35215:9:Z2179496312;352:35228:7:Z2179828489;
NC12CCNCC1C2,4,352:35216:0:Z4448592118;352:35233:8:Z4454623266;352:35234:9:Z4448592220;
O=c1[nH]cnc2sc3c(c12)CCCO3,2,352:35216:0:Z3253743205;352:35239:6:Z3253741910;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,8,352:35216:0:Z1503771996;352:35219:3:Z1503745574;352:35219:3:Z1503750082;
Clc1ccc2c(c1)CCCCN2,8,352:35216:0:Z4400483364;352:35216:8:Z2675630714;352:35231:4:Z2675630139;
Cc1cc2n[nH]c(=O)n2c(C)n1,5,352:35216:0:Z4386980791;352:35216:5:Z4386975795;352:35221:1:Z4385654358;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,352:35216:1:Z4168377144;352:35228:1:Z4080783405;352:35236:8:Z4080760742;
C1NCC2CC1O2,8,352:35216:1:Z3671769515;352:35221:7:Z2932550928;352:35224:7:Z2953589784;
CC1(C)C=CCN1,2,352:35216:1:Z4223890630;352:35221:0:Z4223890993;
O=C1CSC=N1,1,352:35216:1:Z320070482;
CC1(C)C2CCC(O)C1C2,7,352:35216:1:Z4268290479;352:35218:0:Z4263644566;352:35218:6:Z4269383547;
Cn1[nH]c(=O)c2cccnc21,2,352:35216:3:Z3512100848;352:35279:9:PV-004155980014;
Cc1nsc2nc[nH]c(=O)c12,4,352:35216:5:Z2358629184;352:35220:8:Z2274783177;352:35233:3:Z2274785521;
Nc1cnc(Cl)nc1,5,352:35216:6:Z3556340702;352:35218:0:Z3393289441;352:35224:2:Z3396109962;
CN1CC2CC(C1)N2,5,352:35216:6:Z4221150709;352:35228:4:Z4221149500;352:35228:4:Z4221150636;
O=c1cc2c(n[nH]1)-c1ccccc1C2,3,352:35216:6:Z2442428689;352:35219:3:Z2445910257;352:35225:6:Z2442431767;
Cc1cn[nH]c1N,4,352:35216:7:Z4563750868;352:35225:2:Z4453408702;352:35227:7:Z3368932917;
CC1(C)CCCc2cccnc21,3,352:35216:7:Z4455356071;352:35234:4:Z4455156518;352:35246:0:PV-004147978955;
c1ncc2c(n1)NCC2,8,352:35216:8:Z4330704394;352:35227:2:Z4330700744;352:35231:5:Z4330694726;
Fc1cccc2c1CCCCO2,4,352:35217:0:Z4113088623;352:35230:4:Z4113198178;352:35233:6:Z4113187786;
NC1CNCC1N,6,352:35217:0:Z2860465629;352:35220:2:Z2874406541;352:35224:9:Z2874411762;
Cc1ccnc(Cl)n1,4,352:35217:1:Z4228918856;352:35220:9:Z4223522207;352:35238:3:Z4223885985;
Oc1n[nH]c2ccccc12,1,352:35217:1:Z4239475942;
N=S1(=O)CCC(N)C1,2,352:35217:1:Z3521830624;352:35251:7:PV-004149319348;
O=C1NS(=O)(=O)C2CCCCC12,2,352:35217:1:Z3513674169;352:35229:1:Z3513667615;
Cc1cnoc1N,6,352:35217:1:Z3792430925;352:35219:2:Z3792244593;352:35231:1:Z3792421209;
O=C1CCS(=O)(=O)N1,3,352:35217:2:Z2478301783;352:35220:0:Z4458726685;352:35226:3:Z2478298317;
C1=COCCO1,2,352:35217:2:Z1684218478;352:35227:5:Z1684624686;
O=C1CCCCCCNCC1,3,352:35217:3:Z4886917251;352:35238:2:Z4886918158;352:35238:2:Z4886917579;
Cn1cnc(O)cc1=O,3,352:35217:3:Z4137575807;352:35235:2:Z4137569523;352:35235:4:Z4137579638;
CC1(C)CCc2nc[nH]c2C1,4,352:35217:3:Z4251573378;352:35224:8:Z4255841644;352:35225:2:Z4255018583;
Cc1ccc(F)c(F)c1,1,352:35217:4:Z2040890330;
Cc1sc2nn[nH]c(=O)c2c1C,5,352:35217:5:Z1465175497;352:35223:1:Z1465167654;352:35225:1:Z1465170457;
Cc1cc(Cl)c2c(c1)CCCCO2,4,352:35217:6:Z1582669090;352:35223:9:Z3634829926;352:35235:2:Z2898815963;
Cn1cnc2sc3c(c2c1=O)CCC3,2,352:35217:6:Z74355275;352:35220:5:Z16746148;
CC1(C)NCc2c1[nH][nH]c2=O,8,352:35217:6:Z4263328248;352:35221:9:Z4275281914;352:35222:7:Z4265103180;
CC1(C)Nc2ccccc2C1N,4,352:35217:7:Z2776461339;352:35218:0:Z2776461353;352:35225:8:Z2776462001;
C1=NOCCC1,5,352:35217:7:Z3172202309;352:35219:1:Z3172201884;352:35230:8:Z3172208708;
CN1CCc2ccc(F)cc2C1,4,352:35217:8:Z3500540897;352:35222:3:Z3500541018;352:35229:2:Z3514300125;
O=c1cnc2c(F)cccc2[nH]1,4,352:35217:9:Z4386798539;352:35229:3:Z4386804846;352:35251:7:PV-004149315434;
Oc1cccc2nc[nH]c12,1,352:35218:2:Z3492834867;
Cc1nn(C)c2c1NCC(C)N2,7,352:35218:2:Z4668346294;352:35219:7:Z4716231972;352:35228:6:Z1325820594;
c1ccc2c(c1)ccc1ncsc12,3,352:35218:3:Z241372964;352:35226:4:Z241373906;352:35281:5:PV-004156341067;
CC1(C)CCc2nncn21,1,352:35218:4:Z3788936705;
O=c1nccc2[nH]ccn12,2,352:35218:5:Z2852665687;352:35235:4:Z2824434016;
CC1=NNC(=O)C2CC12,1,352:35218:6:Z2789919166;
c1ncc2ccoc2n1,3,352:35218:7:Z2351376891;352:35218:9:Z1502707946;352:35238:3:Z1502752018;
c1ccc2c(c1)SCc1cncnc1-2,2,352:35219:0:Z2068325335;352:35233:5:Z2068325437;
O=C1CC2CC(O)CC12,7,352:35219:0:Z4031379292;352:35223:2:Z3514915774;352:35225:8:Z3512172609;
c1c2c(cc3c1OCO3)CCCC2,2,352:35219:3:Z4314190834;352:35221:8:Z4314189625;
Oc1ncnc2c1CNCC2,2,352:35219:4:Z3343574970;352:35229:4:Z3343577165;
O=c1[nH]cnc2cscc12,6,352:35219:4:Z4458875285;352:35220:2:Z4458876831;352:35230:8:Z4445992764;
O=c1ccn2ccnc2[nH]1,3,352:35219:6:Z3340059189;352:35233:2:Z3340059212;352:35236:6:Z3340059244;
O=c1[nH]ccc2cc(F)ccc12,3,352:35219:6:Z3631486457;352:35223:7:Z2442735335;352:35238:4:Z2442735611;
O=C1NNCc2ccccc21,2,352:35219:6:Z3345192936;352:35234:1:Z3345192613;
CC1COCC(C)C1,2,352:35219:9:Z2925357869;352:35240:5:Z2925455604;
O=C1NCN2CCOCC12,6,352:35219:9:Z2788104495;352:35219:9:Z1569777046;352:35233:2:Z2788110912;
CN1CNC2(CCCC2)C1=O,4,352:35219:9:Z1272847280;352:35221:7:Z1272847251;352:35224:9:Z1272847701;
Clc1n[nH]c2nccnc12,3,352:35220:1:Z4169421755;352:35237:5:Z4169144812;352:35238:6:Z4169144915;
Clc1csnc1Cl,4,352:35220:1:Z2228869066;352:35229:0:Z2668129195;352:35237:1:Z2228824020;
O=c1[nH]cnc2scnc12,1,352:35220:1:Z3494092695;
Cc1cc(N)sc1C,4,352:35220:1:Z4254127006;352:35228:0:Z4254103421;352:35229:3:Z4254105036;
O=C1NCCn2cccc21,1,352:35220:2:Z4000695435;
C1=CN2CCN=C2S1,1,352:35220:5:Z1569735862;
O=C1CCNc2cccc(F)c21,2,352:35220:5:Z4384668436;352:35233:1:Z3294666371;
CC12CCCCC1CCC2,1,352:35220:6:Z4080764663;
c1ccc2c(c1)ncc1cncn12,3,352:35220:6:Z3560823890;352:35227:8:Z2699844217;352:35270:0:PV-002447299043;
C=C1CCC1,2,352:35220:7:Z4223850359;352:35237:0:Z4253285367;
c1ccc2c(c1)sc1ncncc12,3,352:35220:7:Z1994054334;352:35222:6:Z2613262607;352:35253:6:PV-004149760327;
Nc1ccc2ccc(O)nc2n1,9,352:35220:7:Z4306079352;352:35228:7:Z4308209765;352:35248:1:PV-003908921849;
c1c2c(cc3c1CCCCO3)CCC2,2,352:35220:8:Z3361744742;352:35241:1:Z1460293616;
O=C1NCNc2cc(F)c(F)cc21,3,352:35220:8:Z2830959218;352:35234:8:Z2830959330;352:35237:4:Z2830959188;
c1ccc2c(c1)CCCc1ccnnc1-2,2,352:35221:0:Z4418385190;352:35276:0:PV-002709806885;
Cc1cc2sccc2s1,2,352:35221:0:Z2834507123;352:35223:5:Z2834506590;
Nc1ncc(N)c(Cl)n1,2,352:35221:1:Z3019313594;352:35247:4:PV-002084945337;
Nc1cnco1,10,352:35221:1:Z3094685378;352:35221:3:Z3154684515;352:35224:2:Z3094685348;
CC1NCCC1N,3,352:35221:2:Z3364476260;352:35225:9:Z3144591611;352:35239:7:Z3364473797;
Cc1cn2c(C)csc2n1,7,352:35221:3:Z4404527336;352:35222:3:Z4039998243;352:35225:0:Z3534544329;
O=C1CCNc2ncccc21,2,352:35221:4:Z4216960901;352:35225:0:Z4216963769;
CC1(C)CCCC(N)C1,2,352:35221:5:Z3496253009;352:35227:0:Z2926662162;
NC1CC2CC12,2,352:35221:5:Z3697152096;352:35221:5:Z3513882213;
O=c1nn[nH][nH]1,296,352:35221:5:Z5000345051;352:35231:5:Z5001295966;352:35233:2:Z5000065373;
O=c1[nH]c(O)c(O)[nH]1,2,352:35221:5:Z2234668761;352:35225:7:Z1260582200;
Nc1ccsc1,12,352:35221:6:Z4254809334;352:35233:0:Z4254819373;352:35245:7:PV-004147899856;
Cc1ccc2c(c1)C=CCO2,2,352:35221:7:Z2789569031;352:35237:7:Z2903476902;
C1CCCCNCCCC1,16,352:35222:0:Z3472676361;352:35226:4:Z3641769465;352:35227:2:Z4769859781;
CN1CNC2(CCCCC2)C1=O,2,352:35222:2:Z2830896024;352:35234:9:Z731530494;
NC1C2CCC1NC2,2,352:35222:3:Z4157205428;352:35236:5:Z4157145246;
CC1(C)Cc2ccc(Cl)cc2C1,3,352:35222:3:Z2072788407;352:35224:2:Z1555709547;352:35241:7:Z1716003452;
Cn1[nH]c2ccccc2c1=O,3,352:35222:5:Z2951458458;352:35236:4:Z2951457623;352:35246:7:PV-002291936826;
O=c1[nH]cnc2[nH]cnc12,5,352:35222:7:Z2589241991;352:35224:0:Z2991645716;352:35227:4:Z2589242044;
Oc1ccc2ncccc2c1,303,352:35222:9:Z4225952505;352:35237:4:Z4231136299;352:35242:8:PV-004147234518;
Clc1ncc2[nH]cnc2n1,3,352:35222:9:Z2968579220;352:35237:2:Z2972358901;352:35282:0:PV-002136859815;
Cc1ccnc(F)n1,5,352:35223:0:Z4138711643;352:35232:0:Z2861462042;352:35237:9:Z3649135032;
CC1(C)CCC2CCNc3cccc1c32,5,352:35223:0:Z4133027281;352:35228:7:Z4023780710;352:35261:7:PV-004151676681;
O=c1[nH]ncc2ccsc12,2,352:35223:1:Z3500097664;352:35233:6:Z4216245701;
Clc1ccnc2c1CCC2,2,352:35223:1:Z2928694623;352:35239:7:Z2925458112;
C=C1CCCNC1,4,352:35223:1:Z4504711410;352:35228:3:Z4504712624;352:35242:4:Z4504712780;
Cc1ncnc2c1NC(=O)C(C)N2C,26,352:35223:3:Z5061115137;352:35223:3:Z5061115139;352:35247:0:PV-004148219520;
c1ccc2c(c1)CNNC2,3,352:35223:4:Z2701756721;352:35232:1:Z2717856035;352:35239:4:Z2701756991;
NC1CC2CCC1CC2,8,352:35223:4:Z3019732867;352:35224:7:Z4447695059;352:35226:4:Z4910691204;
O=c1[nH]cnn2cccc12,2,352:35223:4:Z2613950146;352:35237:1:Z2613949571;
Fc1ccc2c(c1)C=CCO2,3,352:35223:5:Z1683964438;352:35224:2:Z1682398246;352:35240:8:Z1686418559;
Fc1ccc2cnsc2c1,1,352:35223:8:Z4458807397;
CC1C(=O)N(C)c2ccccc21,4,352:35224:0:Z3292398528;352:35226:6:Z3292398705;352:35244:0:PV-003908825082;
CC12CC(C1)C2,107,352:35224:1:Z4964700504;352:35226:2:Z3818252198;352:35229:6:Z4023636524;
Cc1c[nH]c(=O)c(C)c1,1,352:35224:2:Z3339779856;
OC1CCC2CCC1C2,1,352:35224:4:Z4251543127;
c1ccc2c(c1)Cc1ccnnc1-2,2,352:35224:7:Z3829237329;352:35238:5:Z4876579751;
C1CCC2(C1)CCCC1(C2)OCCO1,5,352:35224:8:Z4251407913;352:35225:7:Z4255181253;352:35233:0:Z4255531456;
CC1(N)CNC1,2,352:35224:9:Z3132553336;352:35234:8:Z3132555218;
Nc1cnns1,2,352:35224:9:Z2449830832;352:35234:7:Z2464806721;
CC12CCC(CC1)CC2,47,352:35225:0:Z4483283891;352:35230:1:Z4490329401;352:35244:2:PV-004147553156;
Cn1ncc2cn[nH]c2c1=O,3,352:35225:0:Z2383522145;352:35225:9:Z1516538287;352:35239:7:Z1516537971;
O=c1[nH]c2cc(F)ccc2s1,3,352:35225:0:Z2442404695;352:35226:8:Z2442401693;352:35242:1:Z2442402560;
O=C1NC2CC(N1)c1cc(O)ccc1O2,2,352:35225:1:Z4444731722;352:35268:9:PV-004153366666;
NC1CCOc2ccccc21,2,352:35225:1:Z3347725242;352:35232:6:Z4223999561;
CC1CNc2cc(Cl)ccc2SC1,3,352:35225:1:Z1654283988;352:35230:3:Z1654285018;352:35239:4:Z1716028317;
CC1Cc2ccsc2C(C)O1,2,352:35225:2:Z2320218472;352:35226:5:Z2814018100;
C=C1CNC1,1,352:35225:4:Z4223300616;
C1SC2CC1C2,12,352:35225:4:Z4577410957;352:35254:5:PV-004149977423;352:35254:5:PV-004149977424;
Nc1cc2c(s1)CNCC2,1,352:35225:5:Z4368537687;
Cn1cnnc1N,1,352:35225:6:Z2503954269;
Cn1c(=O)nc[nH]c1=O,3,352:35225:6:Z4237930897;352:35227:5:Z4237930872;352:35232:6:Z4237930070;
N=S1(=O)CCC1,5,352:35225:7:Z4598562167;352:35229:5:Z4598558958;352:35236:6:Z4598557706;
CC1(C)CCC(C)(C)C1,3,352:35225:9:Z4227305233;352:35266:6:PV-004152848950;352:35283:0:PV-004156695830;
Clc1nc[nH]n1,1,352:35226:1:Z3514103651;
Cc1nc2c(s1)CNC2,4,352:35226:3:Z4773018794;352:35239:2:Z3344484655;352:35244:3:PV-004147591531;
CN1CNC2(CCOCC2)C1=O,5,352:35226:3:Z2863991280;352:35227:4:Z2863991232;352:35228:6:Z3292237303;
Oc1nscc1Cl,4,352:35226:3:Z2027481645;352:35227:2:Z2027658688;352:35230:1:Z2027398684;
CC1(C)CNC(C)(C)CN1,10,352:35226:3:Z4324626437;352:35228:2:Z2676788148;352:35230:9:Z2676787864;
Fc1cc(Cl)c2ocnc2c1,2,352:35226:5:Z1729873447;352:35236:8:Z1729873378;
Cc1n[nH]c2c1CCCN2,2,352:35226:6:Z2956784748;352:35263:1:PV-004152015125;
Cn1c(=O)[nH]c2ccsc21,2,352:35226:7:Z4216848568;352:35231:5:Z4216846652;
Cc1cccc2c1NC(=O)C2,2,352:35226:7:Z4000699082;352:35256:8:PV-004150510528;
FC1(F)C2CC3C(C2)C31,1,352:35226:7:Z4178288931;
Cc1cccc2c1C(=O)N(C)CN2,3,352:35227:0:Z1614741009;352:35229:4:Z1024921628;352:35233:7:Z2205131007;
CN1C=NC(=O)C1O,3,352:35227:1:Z4219556129;352:35256:8:PV-004150529616;352:35285:4:PV-004157256160;
Cc1nc2c3ccccc3[nH]c(=O)n2n1,2,352:35227:5:Z3006599244;352:35238:5:Z642749360;
Cc1cccc2c1C(=O)NCN2,2,352:35227:5:Z3996167335;352:35231:0:Z2830877704;
CC1CCC(N)C(C)N1,2,352:35227:5:Z4769847928;352:35230:4:Z4769847903;
c1ncc2c(n1)NCCO2,1,352:35227:9:Z4387281391;
O=c1c2c(nc3nc[nH]n13)CCC2,3,352:35228:0:Z3340006503;352:35228:4:Z3340005830;352:35235:9:Z3340008017;
NC1=CCNN1,3,352:35228:2:Z4149897351;352:35230:5:Z3580233885;352:35264:7:PV-002550771914;
Nc1ccnc(N)n1,4,352:35228:2:Z2829643653;352:35243:8:PV-004147459273;352:35258:7:PV-002447245510;
O=c1nccn[nH]1,1,352:35228:2:Z2569322750;
Cc1cc(=O)c2ccccc2[nH]1,4,352:35228:3:Z2898220851;352:35229:3:Z2365122260;352:35233:8:Z2365122732;
O=C1NC2CC(N1)c1cccc(F)c1O2,4,352:35228:5:Z4414624384;352:35234:2:Z4414624448;352:35234:4:Z4414623879;
