fragment_smiles,occurences,example_ligands
NC1CCCCCC1,1,362:36240:9:PV-004382555912;
FC1(F)CCNCC12CCC2,2,362:36240:9:PV-004382576872;362:36245:2:PV-004383584405;
CN1CCC2CNCC21,12,362:36241:0:PV-004382581775;362:36248:5:PV-004384365763;362:36256:2:PV-004386166690;
Cc1noc2ccncc12,1,362:36241:0:PV-004382603122;
OC1CCC2(CCNC2)CC1,3,362:36241:1:PV-004382631385;362:36250:6:PV-004384860326;362:36266:2:PV-004388528992;
O=c1[nH]cnc2cc(F)c(Cl)cc12,2,362:36241:4:PV-002451912976;362:36254:7:PV-002089733438;
FC1(F)CCCCNCC1,2,362:36241:5:PV-004382706911;362:36261:9:PV-004387520940;
CC1CNCCC12CCCN(C)C2,9,362:36241:6:PV-004382732830;362:36242:8:PV-004383018014;362:36246:9:PV-004383987728;
O=C1CCc2ccccc2C1,4,362:36241:8:PV-004382787241;362:36262:9:PV-004387744867;362:36263:9:PV-003930787840;
O=S1(=O)CCC12CCOCC2,3,362:36241:9:PV-004382804180;362:36267:2:PV-002555534401;362:36293:4:PV-004394955770;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,362:36242:0:PV-003930316029;362:36263:7:PV-004387947919;
Cc1cnn2c1CNCC2,4,362:36242:1:PV-004382843017;362:36245:4:PV-003930397161;362:36261:9:PV-003930743838;
CC1Cc2ccccc2NC1C,4,362:36242:3:PV-004382885663;362:36264:5:PV-004388137600;362:36269:9:PV-003930925959;
CC1(F)CC2(CNC2)C1,2,362:36242:4:PV-004382926441;362:36273:6:PV-004390269976;
NC1CCCCNC1=O,1,362:36242:5:PV-004382938143;
Cc1ccc(O)c2c1CCCN2,5,362:36242:5:PV-004382941927;362:36259:6:PV-004386975602;362:36263:3:PV-003930772948;
CC1CCCC(C)N1C,1,362:36242:6:PV-004382963306;
C1CC2NCCSC2C1,3,362:36242:7:PV-004382991345;362:36242:7:PV-002193167121;362:36267:1:PV-004388752039;
Clc1ncc2[nH]cnc2n1,1,362:36242:7:PV-002089675920;
OC1CCC12CCNC2,3,362:36242:7:PV-004382996457;362:36257:1:PV-004386388766;362:36286:0:PV-004393198965;
c1cc2n(n1)CCCCO2,2,362:36242:7:PV-004382997161;362:36298:1:PV-004396061824;
CN1CC2CCCC(CC1=O)N2,8,362:36242:8:PV-004383018646;362:36261:1:PV-004387339335;362:36263:4:PV-004387880599;
Cc1cnc2ccccn2c1=O,4,362:36242:9:PV-004383043438;362:36282:2:PV-004392308358;362:36284:1:PV-004392754921;
C1=NOC2OCCC12,2,362:36243:0:PV-004383060979;362:36298:6:PV-004396168320;
CC1NCCc2ccc(O)cc21,3,362:36243:1:PV-004383101619;362:36278:0:PV-003931097567;362:36297:2:PV-002193427734;
C1CC2(CCS1)CNC2,4,362:36243:2:PV-004383112639;362:36245:4:PV-004383631287;362:36275:1:PV-004390646589;
CC1(C)CCNS1(=O)=O,1,362:36243:3:PV-004383144612;
Oc1cccc2c1NCCC2,2,362:36243:3:PV-003930343283;362:36268:6:PV-002089797506;
NC1CNc2ccccc2C1,3,362:36243:4:PV-003123443083;362:36266:7:PV-004388664354;362:36269:3:PV-004389262715;
Cc1c[nH]cnc1=O,1,362:36243:4:PV-002348427594;
Cc1cc(=O)[nH]n1C,14,362:36243:4:PV-002244925282;362:36244:0:PV-002400180736;362:36244:7:PV-002555429448;
CC1(C)CNCCC(O)C1,5,362:36243:6:PV-004383209593;362:36258:7:PV-002348500539;362:36277:3:PV-002613402537;
O=c1cccc2n1CC1CNCC2C1,4,362:36243:7:PV-004383237360;362:36256:7:PV-002400241008;362:36276:0:PV-002245080242;
Cc1ccc(F)c2c1NCCC2,3,362:36243:9:PV-004383270305;362:36248:5:PV-004384358232;362:36293:2:PV-004394905125;
O=c1[nH]cns1,1,362:36243:9:PV-004383286266;
Fc1cccc2c(Cl)ccnc12,2,362:36244:1:PV-004383316092;362:36284:3:PV-004392804648;
c1nc2c(s1)CNC2,3,362:36244:2:PV-004383341698;362:36253:5:PV-004385524895;362:36255:6:PV-004386033323;
O=S1(=O)CCNCCCCCCN1,3,362:36244:2:PV-004383342330;362:36253:3:PV-002296722090;362:36260:0:PV-002089758194;
CN1CCNc2cc(Cl)ccc21,4,362:36244:4:PV-004383386450;362:36244:4:PV-004383400385;362:36247:2:PV-004384071404;
c1ccc2nc3c(cc2c1)CCCCC3,8,362:36244:5:PV-004383430848;362:36250:6:PV-004384867656;362:36250:6:PV-004384867657;
CC1CC2(CCC2)CO1,2,362:36244:5:PV-004383435022;362:36273:1:PV-004390154349;
Nc1nnn[nH]1,2,362:36244:7:PV-002348432448;362:36267:3:PV-002348540569;
Fc1cccc2c1C1(CCC1)CN2,3,362:36244:8:PV-004383477414;362:36245:5:PV-004383655840;362:36285:4:PV-004393056142;
Cc1cnc(N)nc1C,1,362:36244:8:PV-004383496072;
Cc1nc2[nH]ccc2s1,4,362:36245:1:PV-004383552305;362:36273:7:PV-004390299454;362:36282:5:PV-004392374498;
NC1CC(=O)C1,2,362:36245:1:PV-004383576704;362:36290:9:PV-004394362676;
CC1CNC2(COC2)CO1,1,362:36245:2:PV-004383580527;
C1CC2COCCC2N1,6,362:36245:2:PV-004383580796;362:36248:0:PV-002555445036;362:36251:0:PV-004384960799;
CC1(C)CNCCS1(=O)=O,8,362:36245:2:PV-004383599167;362:36251:1:PV-004384977599;362:36252:2:PV-004385227234;
NC12CCCC1CNC2,1,362:36245:3:PV-004383603664;
O=c1[nH]ccc2c1CCNC2,4,362:36245:3:PV-002296684093;362:36262:8:PV-004387729090;362:36283:6:PV-004392636454;
c1ccc2c(c1)CC1(CCOCC1)C2,2,362:36245:4:PV-004383636691;362:36297:2:PV-002245180832;
CC1NCCC1N,2,362:36245:5:PV-004383656524;362:36255:6:PV-004386036318;
C1COCCC2(CC2)N1,3,362:36245:5:PV-004383665822;362:36292:1:PV-004394645207;362:36297:5:PV-004395917246;
C1CC2OCCOC2CN1,3,362:36245:6:PV-004383670230;362:36250:4:PV-004384815307;362:36263:5:PV-004387902927;
Oc1ccc2ncsc2n1,2,362:36245:6:PV-004383674240;362:36283:1:PV-004392515198;
Cc1ccc2c(=O)[nH]cnc2c1,2,362:36245:6:PV-004383679484;362:36260:6:PV-004387221755;
O=C1NCC2(CNC2)N1,4,362:36245:8:PV-004383736468;362:36267:3:PV-004388804961;362:36275:4:PV-004390706911;
Cc1n[nH]c2c1CCNC2,3,362:36245:9:PV-004383754217;362:36247:9:PV-004384238102;362:36297:5:PV-004395911384;
Fc1ccc2c(c1)CNC2,2,362:36245:9:PV-004383760284;362:36246:4:PV-004383870499;
C1CNc2nn[nH]c2C1,5,362:36246:0:PV-002193182744;362:36269:7:PV-004389374690;362:36277:0:PV-004391081781;
CC1NC2(CNC1=O)COC2,2,362:36246:1:PV-004383796856;362:36246:1:PV-004383796857;
Nc1nc[nH]c(=O)n1,1,362:36246:3:PV-004383851743;
C1CC2CC1C1CCC21,2,362:36246:4:PV-004383864942;362:36262:6:PV-004387682542;
O=C1CCCc2ccsc21,2,362:36246:4:PV-004383866969;362:36296:0:PV-004395551529;
Cn1ccc2ncncc21,3,362:36246:6:PV-004383927992;362:36269:8:PV-004389400815;362:36275:1:PV-004390639262;
O=c1ccnc2[nH]cnn12,3,362:36246:7:PV-003930418185;362:36255:3:PV-002244981138;362:36283:2:PV-004392552116;
Cc1ncnc2c1CNCC2,3,362:36246:7:PV-002739669943;362:36254:9:PV-004385866860;362:36279:1:PV-004391571600;
CC1(C)NCCCNC1=O,5,362:36246:8:PV-004383944224;362:36268:6:PV-002348547308;362:36272:1:PV-004389933319;
Cc1ccc(C)c(C)c1C,4,362:36247:0:PV-004383998401;362:36258:4:PV-004386694773;362:36258:7:PV-004386767265;
FC1CC2(CCNC2)C1,3,362:36247:0:PV-004384004571;362:36283:0:PV-004392506162;362:36284:7:PV-004392904844;
FC1(F)CC2CC1CN2,5,362:36247:0:PV-004384007472;362:36248:5:PV-004384359494;362:36266:1:PV-004388504418;
C1CNCC2(C1)CCN2,3,362:36247:2:PV-004384055915;362:36259:5:PV-004386962747;362:36280:6:PV-002348601879;
O=S1(=O)CCCCC12CCOCC2,3,362:36247:3:PV-004384087037;362:36253:3:PV-002193216769;362:36291:2:PV-002452149474;
CN1CCCC2CNCCC21,5,362:36247:3:PV-002089695690;362:36271:9:PV-002193307633;362:36276:7:PV-004390991995;
OC1CCOC2(CCNCC2)C1,2,362:36247:4:PV-002348446374;362:36287:1:PV-004393461153;
C1CC2CCC1C1CNCC21,3,362:36247:4:PV-004384090702;362:36247:4:PV-004384090703;362:36247:4:PV-004384090704;
O=C1NC2CNCC1COC2,6,362:36247:4:PV-004384107289;362:36262:1:PV-004387568124;362:36274:2:PV-004390407689;
NC1CCCNC1=O,2,362:36247:4:PV-004384108578;362:36260:5:PV-004387204450;
C1=CCC2(CNC2)OC1,4,362:36247:5:PV-004384124862;362:36276:2:PV-004390882802;362:36276:2:PV-004390882803;
Cc1c(Cl)ccc2c1NCCC2,2,362:36247:6:PV-004384146007;362:36266:2:PV-004388527133;
Clc1cccc2n[nH]cc12,2,362:36247:7:PV-004384183603;362:36263:2:PV-004387835542;
Fc1cccc2c1SCCC2,3,362:36247:8:PV-004384204266;362:36253:8:PV-004385602539;362:36287:2:PV-004393491744;
O=C1NCCCNC12CC2,3,362:36247:9:PV-004384235091;362:36289:0:PV-004393928360;362:36299:2:PV-002193435921;
CN1CCNCC12CCCCC2,7,362:36248:0:PV-002193191936;362:36254:6:PV-002503729535;362:36255:6:PV-004386023150;
O=C1CC2CCCC(C1)N2,2,362:36248:0:PV-004384250242;362:36287:5:PV-004393562927;
Fc1cccc2nccnc12,5,362:36248:1:PV-004384258239;362:36259:5:PV-004386962747;362:36260:8:PV-004387259808;
Clc1ccnc2cccnc12,2,362:36248:1:PV-004384266361;362:36258:5:PV-004386725037;
CC1CNCC(C)C1(F)F,2,362:36248:1:PV-004384276279;362:36248:7:PV-002089704320;
CC1CCc2nncn2C1,9,362:36248:2:PV-004384286054;362:36255:2:PV-004385941536;362:36256:3:PV-004386209585;
OC1COC2(CNC2)CC1O,12,362:36248:4:PV-004384346043;362:36252:1:PV-004385206577;362:36255:0:PV-004385892964;
c1c2c(nc3c1CCC3)CCCC2,2,362:36248:6:PV-004384403445;362:36283:7:PV-004392652572;
OC1CC2CNCCN2C1,3,362:36248:6:PV-002400200251;362:36251:8:PV-004385136455;362:36294:5:PV-002452166735;
CC1C(=O)N(C)c2ccccc21,2,362:36248:7:PV-003930468828;362:36293:8:PV-004395055998;
c1ccc2c(c1)NCC1CCCN21,2,362:36248:9:PV-004384443391;362:36271:3:PV-004389742300;
O=S1(=O)CCc2ccccc2C1,2,362:36248:9:PV-004384445024;362:36289:2:PV-002503894986;
O=S1(=O)CC2(CNC2)C1,1,362:36248:9:PV-004384462126;
c1cnc2c(c1)ccc1cc[nH]c12,5,362:36249:1:PV-004384514546;362:36252:1:PV-004385220189;362:36257:7:PV-004386543605;
Clc1ccnn2ccnc12,1,362:36249:2:PV-004384538466;
OC12CCNCC1C2,2,362:36249:3:PV-004384546754;362:36251:4:PV-004385036301;
C1COC2CCNCC2C1,2,362:36249:3:PV-002613132927;362:36292:9:PV-004394837521;
Cc1cc(C)n2nc(O)cc2n1,7,362:36249:4:PV-004384567050;362:36263:9:PV-004387998988;362:36279:6:PV-004391702139;
c1cnc2[nH]ncc2n1,3,362:36249:4:PV-004384567333;362:36287:9:PV-003931305356;362:36292:5:PV-002741076787;
C1CNC2CCC3(CC2C1)OCCO3,3,362:36249:5:PV-004384582004;362:36260:1:PV-004387083611;362:36273:0:PV-004390145207;
Cc1nc2n(n1)CCC=N2,1,362:36249:5:PV-004384591192;
CC1NC(C)c2ccccc21,6,362:36249:5:PV-004384593607;362:36275:7:PV-004390787730;362:36277:3:PV-003931076803;
C1OC2CNCC2O1,3,362:36249:6:PV-004384615986;362:36255:9:PV-004386102261;362:36275:7:PV-004390768045;
O=C1CCCc2scnc21,2,362:36249:6:PV-004384617105;362:36285:4:PV-004393065115;
C1=NCC2(CCOCC2)CN1,2,362:36249:6:PV-004384628353;362:36285:3:PV-004393027833;
CC12CCCCC1NCCC2,5,362:36249:6:PV-004384633067;362:36251:3:PV-002193208431;362:36260:8:PV-004387260827;
Cc1nc2cccc(Cl)c2nc1C,3,362:36249:8:PV-004384677507;362:36262:0:PV-004387540694;362:36286:0:PV-004393196877;
CC1(C)CC2(CC2)c2ccccc2O1,9,362:36249:9:PV-004384700527;362:36249:9:PV-004384700528;362:36252:6:PV-004385330264;
Cc1c[nH]cc(C)c1=O,5,362:36250:0:PV-002555452882;362:36289:3:PV-004393988200;362:36290:5:PV-002245147565;
Cc1cnc2scnc2c1,4,362:36250:0:PV-002244956487;362:36256:0:PV-002555480684;362:36276:6:PV-002296832892;
Cc1ncc2c(n1)CCNC2,2,362:36250:1:PV-004384723662;362:36279:6:PV-004391701199;
NC12CCC(CC1)OC2,1,362:36250:2:PV-004384748339;
O=C1NCC2(CCCNCC2)N1,3,362:36250:3:PV-004384782421;362:36273:7:PV-004390297242;362:36285:8:PV-004393175196;
Cc1coc2c1ccc1ccccc12,7,362:36250:6:PV-004384860397;362:36250:6:PV-004384860398;362:36250:6:PV-004384860399;
CC1NCCn2ccnc21,2,362:36250:6:PV-002089712215;362:36270:6:PV-002296806153;
OC1C2CCCC1CNC2,5,362:36250:7:PV-002244960118;362:36258:2:PV-004386640286;362:36269:6:PV-004389354324;
OC1CNC2(CCC2)C1O,6,362:36250:7:PV-004384885863;362:36270:1:PV-004389456485;362:36271:0:PV-004389668036;
FC1(F)CC2CNCC2C1,1,362:36250:8:PV-004384890442;
NC1CC2(CCCCN2)C1,2,362:36250:8:PV-004384893241;362:36296:4:PV-004395653175;
CC1(C)CC1N,1,362:36251:0:PV-004384943876;
CC1(C)CC(O)c2ccccc2O1,4,362:36251:0:PV-004384960230;362:36266:3:PV-004388571524;362:36288:5:PV-002400390975;
Cc1c(Cl)cnc2ccccc12,2,362:36251:2:PV-004385015897;362:36291:0:PV-004394382791;
O=S1(=O)CCC2(CCCO2)CC1,3,362:36251:3:PV-002141462927;362:36258:5:PV-004386739377;362:36292:5:PV-002089913762;
O=c1nccc(Cl)[nH]1,1,362:36251:3:PV-002296712441;
CC1CCc2[nH]c(=O)ccc2C1,3,362:36251:3:PV-003930519733;362:36253:9:PV-004385639075;362:36271:8:PV-004389859506;
CC1(C)CNc2cccnc21,5,362:36251:3:PV-003930526957;362:36256:1:PV-004386143383;362:36260:0:PV-004387067264;
CN1CCCCCCNCCC1,8,362:36251:3:PV-004385029139;362:36251:4:PV-004385030860;362:36264:8:PV-004388213100;
O=c1cc[nH]c2ncnn12,6,362:36251:4:PV-004385033134;362:36254:7:PV-004385824440;362:36272:4:PV-004389991903;
Nc1ncc(N)c(Cl)n1,1,362:36251:4:PV-004385046604;
O=c1[nH]cccc1F,3,362:36251:4:PV-004385053615;362:36270:7:PV-004389584024;362:36292:1:PV-004394645438;
Fc1cnc(Cl)nc1,2,362:36251:5:PV-004385062577;362:36278:4:PV-004391421031;
CC12CCC(CC1)CN2,3,362:36251:5:PV-004385075111;362:36254:5:PV-004385781190;362:36277:2:PV-004391134373;
FC1COCCOC1,5,362:36251:9:PV-004385175740;362:36253:6:PV-004385568141;362:36281:0:PV-004392031263;
CC1(C)CNCCCO1,3,362:36252:1:PV-004385203054;362:36295:1:PV-004395347292;362:36299:8:PV-004396459798;
N=S1(=O)CCCCC1,7,362:36252:1:PV-004385207346;362:36252:9:PV-004385398319;362:36260:9:PV-004387284782;
O=S1(=O)CCCCCN1,1,362:36252:1:PV-004385210166;
O=c1nc[nH]c2ccsc12,1,362:36252:3:PV-004385249043;
FC1(F)CCC2(CCNCC2)C1,7,362:36252:4:PV-004385279614;362:36252:4:PV-004385292475;362:36270:7:PV-004389583303;
O=S1(=O)CCC12CCCC2,3,362:36252:4:PV-004385280876;362:36252:7:PV-002348471272;362:36282:1:PV-004392270149;
C1CNC2(CC2)COC1,4,362:36252:4:PV-004385291331;362:36255:4:PV-004385974134;362:36261:8:PV-004387508887;
Cc1ncc2ccc(F)cc2n1,10,362:36252:4:PV-004385294109;362:36257:9:PV-004386587909;362:36262:5:PV-004387657508;
CC1CNCCS1(=O)=O,5,362:36252:7:PV-002193215880;362:36265:3:PV-002089781863;362:36265:3:PV-002141529467;
CC1CCC2(CN1)OCc1ccccc12,4,362:36252:8:PV-004385376560;362:36273:9:PV-004390350114;362:36274:3:PV-004390453001;
C1CC2(C1)CCOCCN2,2,362:36252:9:PV-004385386580;362:36265:4:PV-004388331137;
C1CC2CSCC2CN1,3,362:36253:0:PV-004385422928;362:36271:9:PV-002555555640;362:36281:9:PV-002141608571;
c1cc2cncnn2c1,1,362:36253:0:PV-004385434809;
CC1C2CNCC12,2,362:36253:1:PV-004385448837;362:36289:3:PV-004393982835;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,362:36253:1:PV-004385454673;362:36268:9:PV-004389171178;362:36279:4:PV-004391631707;
Cn1ccc2c1CNCC2,2,362:36253:3:PV-003930558336;362:36280:3:PV-004391860938;
C1COC2(CCSC2)CN1,1,362:36253:3:PV-002089725779;
O=S1(=O)CCNC2CCCN21,3,362:36253:3:PV-002451972064;362:36273:2:PV-004390190215;362:36274:7:PV-004390536683;
C1CN2CCC(C2)N1,4,362:36253:4:PV-004385516855;362:36255:6:PV-004386037228;362:36280:0:PV-004391787583;
C1CN2C3CCC(C3)C2CN1,2,362:36253:6:PV-004385550194;362:36280:3:PV-004391852345;
C1CSCCO1,2,362:36253:6:PV-004385563256;362:36285:7:PV-004393145422;
C1OCC2CC1N2,1,362:36253:7:PV-004385575303;
O=c1[nH]cnc2c(F)c(F)ccc12,3,362:36253:7:PV-004385584533;362:36262:2:PV-004387598943;362:36278:9:PV-004391539600;
Nc1ncc2cc[nH]c2n1,2,362:36253:7:PV-004385586081;362:36270:1:PV-004389468697;
Oc1ccc2c(c1)CNC2,2,362:36253:9:PV-004385628839;362:36284:5:PV-003931232408;
CC1COCC(C)C1,1,362:36253:9:PV-004385634172;
Cc1c2ccccc2nn1C,3,362:36254:0:PV-002089727434;362:36285:2:PV-002296872497;362:36289:7:PV-004394096327;
c1cnc2c(n1)CCNC2,2,362:36254:0:PV-002193220093;362:36276:6:PV-003931064730;
O=C1CC2(CNC2)n2ccnc2N1,4,362:36254:0:PV-002193221749;362:36266:6:PV-002503787765;362:36267:1:PV-004388751951;
NC1CCCC(O)C1,1,362:36254:1:PV-004385665575;
CC1CNCCS(=O)C1,2,362:36254:2:PV-004385699124;362:36282:6:PV-002613453990;
O=C1CCC2CCNC1C2,6,362:36254:7:PV-002141480933;362:36259:3:PV-004386906295;362:36262:7:PV-002555514687;
CC1CNCC2(CCCC2)O1,3,362:36254:7:PV-004385815015;362:36274:5:PV-004390500120;362:36278:0:PV-004391304859;
c1ncc2[nH]ccc2n1,1,362:36254:7:PV-004385828292;
Clc1ncc2cc[nH]c2n1,2,362:36254:9:PV-004385861344;362:36288:8:PV-004393867994;
O=S1(=O)CC2(CCCC2)CN1,2,362:36254:9:PV-004385862543;362:36266:0:PV-004388481176;
C1CC2(C1)CCNCCS2,4,362:36255:3:PV-002089734930;362:36266:4:PV-004388590888;362:36284:0:PV-004392729823;
Nc1nccc2c1CNCC2,3,362:36255:3:PV-002348484281;362:36272:6:PV-002245062883;362:36296:4:PV-004395660756;
C1CC2OC1C1CNCC21,2,362:36255:5:PV-004386002248;362:36286:2:PV-004393265226;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,362:36255:7:PV-004386048836;362:36256:3:PV-004386198414;362:36290:6:PV-004394288966;
Cc1cc(Cl)c2c(c1)CCCN2,2,362:36255:8:PV-004386099914;362:36271:7:PV-004389839537;
CC1CC(C)(C)Nc2ccccc21,2,362:36256:0:PV-003930615422;362:36299:2:PV-004396315033;
CC1NCCc2ccsc21,1,362:36256:0:PV-002296734755;
Cc1ccc(Cl)c2c1NCCC2,4,362:36256:0:PV-001808657615;362:36262:7:PV-004387714523;362:36274:9:PV-004390588077;
O=S1CC2CC1CN2,1,362:36256:0:PV-004386127005;
c1ncc2c(n1)OCC2,3,362:36256:0:PV-004386136589;362:36267:4:PV-004388816637;362:36269:6:PV-004389337675;
CC1(C)CN=CO1,2,362:36256:1:PV-004386138833;362:36288:7:PV-004393832471;
Cn1ccc(=O)c(O)c1,4,362:36256:1:PV-004386153769;362:36262:0:PV-002089766031;362:36262:1:PV-004387560166;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,362:36256:6:PV-003930633486;362:36259:3:PV-003124698866;
O=C1Nc2cc(F)ccc2NC12CCC2,2,362:36256:7:PV-002244988900;362:36279:8:PV-004391747458;
CC1=NOC2(CNC2)C1,1,362:36256:7:PV-002348491159;
CC1CNCC(C)S1(=O)=O,3,362:36256:8:PV-004386313742;362:36281:8:PV-004392225761;362:36283:4:PV-004392572823;
Clc1cc2[nH]ccc2o1,5,362:36256:8:PV-004386318486;362:36280:4:PV-004391890358;362:36286:2:PV-004393258441;
O=c1[nH]cnc2cnsc12,1,362:36256:8:PV-004386322257;
C1NCC12COC2,1,362:36256:9:PV-004386343606;
CC1CSCN1,4,362:36257:0:PV-004386366590;362:36266:4:PV-004388578863;362:36297:4:PV-004395902344;
c1nnc2n1CCOCC2,1,362:36257:0:PV-004386373282;
O=C1CC2CNC(C1)C2,1,362:36257:2:PV-004386410023;
CC1(C)C2CCC(O)C1C2,3,362:36257:2:PV-004386430173;362:36297:1:PV-004395826052;362:36297:1:PV-004395826053;
c1cnc2c(c1)NCCN2,1,362:36257:3:PV-002348494169;
C1CC2CSCC1N2,2,362:36257:4:PV-004386456150;362:36285:1:PV-004393003393;
CC1(C)COC2(CCNCC2)OC1,2,362:36257:5:PV-004386490265;362:36266:2:PV-004388545570;
CC1(C)CNc2cccc(Cl)c21,5,362:36257:6:PV-004386507245;362:36260:9:PV-004387285557;362:36276:1:PV-004390857693;
O=C1CCC2NCCCN12,1,362:36257:6:PV-004386510845;
OC1CNOCC1O,2,362:36257:6:PV-004386515428;362:36264:4:PV-004388103816;
OC1CCNC12CC2,1,362:36257:6:PV-004386516625;
O=S1(=O)CCNCCCCN1,2,362:36257:8:PV-004386555306;362:36260:2:PV-004387112346;
O=c1[nH]cnc2cnoc12,1,362:36257:8:PV-004386568331;
NC1CCNC2(CCC2)C1,2,362:36258:3:PV-004386670861;362:36266:7:PV-004388663209;
OC1CNC2(CCC2)CC1O,4,362:36258:6:PV-004386741496;362:36280:6:PV-004391934849;362:36296:6:PV-004395706443;
NC1CCn2nccc2C1,2,362:36258:6:PV-004386746663;362:36299:1:PV-004396310979;
Nc1ncc2c(n1)CCNC2,2,362:36258:6:PV-002503748550;362:36259:9:PV-004387046687;
CC1CN=CS1,1,362:36258:7:PV-002193244403;
O=c1[nH]cnc2c1CCCC2,6,362:36258:7:PV-002555495527;362:36271:9:PV-002348561722;362:36277:9:PV-002141589911;
Fc1cc2ccncc2cc1F,2,362:36258:7:PV-004386760553;362:36295:9:PV-004395536468;
C1=NCC2CCCCN1C2,2,362:36258:8:PV-004386785429;362:36280:9:PV-004392009735;
Cn1ncc2nccc(Cl)c21,2,362:36259:0:PV-004386846394;362:36280:4:PV-004391893689;
Oc1ncnc2cc(Cl)ccc12,2,362:36259:1:PV-004386877930;362:36292:7:PV-004394778497;
OC1CNCC(O)C1O,3,362:36259:3:PV-004386907383;362:36272:6:PV-002193310343;362:36291:8:PV-004394581580;
c1nnn2c1CNCCC2,1,362:36259:3:PV-002503751146;
c1cc2c(s1)CCCCN2,1,362:36259:3:PV-002244999924;
Cc1cccc2ncsc12,1,362:36259:3:PV-002245001125;
c1ccc2c(c1)CC1(CCCC1)C2,3,362:36259:5:PV-004386952163;362:36264:3:PV-004388076499;362:36272:9:PV-004390106816;
Cc1cn(C)nn1,2,362:36259:5:PV-004386961412;362:36285:2:PV-003931252134;
CC1CC(N)C1,2,362:36259:6:PV-004386983684;362:36297:4:PV-004395888721;
Cc1ncc(F)cn1,1,362:36259:7:PV-004387013378;
C1CC2CCNCCC2C1,3,362:36259:8:PV-004387039853;362:36267:3:PV-004388790028;362:36287:2:PV-003931287447;
NC1CCC2CC12,1,362:36259:9:PV-004387052446;
Fc1cccc2c1NCC21CCCC1,2,362:36259:9:PV-001843046290;362:36265:2:PV-004388296503;
Clc1ccc2ncc3cncn3c2c1,3,362:36259:9:PV-002245002217;362:36278:6:PV-002141592260;362:36281:4:PV-004392116177;
C1COCCON1,1,362:36260:0:PV-002400255424;
FC12CNC(C1)C2,1,362:36260:0:PV-004387069352;
Oc1cnc(Cl)nc1,1,362:36260:1:PV-004387096589;
CN1CC2(C)CNCC2(C)C1,4,362:36260:1:PV-004387103020;362:36261:3:PV-002089764222;362:36267:3:PV-004388789359;
Clc1ncc2c(n1)CCC2,1,362:36260:2:PV-004387119945;
OC1CNC2(CCCC2)CC1O,5,362:36260:4:PV-004387159968;362:36262:7:PV-004387704541;362:36273:2:PV-004390197132;
CC12CC1C2,3,362:36260:4:PV-004387170217;362:36263:4:PV-004387876058;362:36287:9:PV-002348639628;
O=c1[nH]ccn2nncc12,1,362:36260:6:PV-004387216163;
O=S1(=O)CCC2(CC1)CNCCO2,2,362:36260:6:PV-002245006403;362:36266:1:PV-004388513942;
C1CC2CC(CO2)N1,2,362:36260:9:PV-004387285499;362:36263:8:PV-004387968711;
FC1(F)CC2CCC(C1)N2,2,362:36261:0:PV-004387322894;362:36269:8:PV-004389406570;
OC1CNCC2(CC2)CC1O,2,362:36261:1:PV-004387342474;362:36268:6:PV-004389108618;
C1CC2(CCO1)OC1CC2C1,2,362:36261:5:PV-004387420739;362:36261:5:PV-004387420740;
Oc1nccc2[nH]ncc12,1,362:36262:1:PV-004387555454;
Clc1cccc2c1CCCN2,3,362:36262:3:PV-004387621073;362:36265:3:PV-002555525208;362:36299:2:PV-001797054252;
CN1CCCCCNCCC1,2,362:36262:4:PV-004387650079;362:36290:2:PV-004394192516;
Cc1cnc2c(c1)NCCN2,2,362:36262:6:PV-002245014824;362:36290:9:PV-004394357789;
O=C1CCOCC1,3,362:36263:1:PV-004387801590;362:36275:5:PV-004390715795;362:36297:4:PV-004395897608;
C1CC12CNOC2,1,362:36263:2:PV-004387845185;
Cc1cc(N)no1,1,362:36263:3:PV-002503769563;
O=c1[nH]cnc2nc[nH]c12,1,362:36263:3:PV-002503769670;
c1ccc2c(c1)NCC21CCC1,2,362:36263:3:PV-002193263966;362:36297:2:PV-003931508785;
O=C1CCSCC1,1,362:36263:5:PV-004387902325;
Cc1n[nH]c(=O)c2coc(C)c12,3,362:36263:6:PV-004387923731;362:36267:3:PV-001922398204;362:36267:3:PV-001922414734;
CC1CNc2ccccc2C1=O,4,362:36264:0:PV-003930796788;362:36266:3:PV-004388560348;362:36296:9:PV-004395767224;
c1ccc2c(c1)nc1n2CCCCC1,3,362:36264:0:PV-002296774544;362:36265:5:PV-004388356381;362:36275:6:PV-004390742506;
Nc1ccc(Cl)cn1,3,362:36264:1:PV-004388027355;362:36267:3:PV-004388798228;362:36294:6:PV-004395228525;
CC1(C)CCCC(=O)C1,2,362:36264:2:PV-004388064608;362:36282:6:PV-004392393982;
O=c1[nH]ncn2nccc12,1,362:36264:6:PV-002503778720;
CC1OCCCO1,2,362:36265:0:PV-004388261875;362:36280:2:PV-004391829531;
Cc1cc(C)n2ccnc2n1,3,362:36265:1:PV-004388269749;362:36288:4:PV-004393774949;362:36299:0:PV-004396271918;
OC1CC2CCCCC12,1,362:36265:1:PV-004388273487;
CC1CC(C)(C)N1,2,362:36265:2:PV-004388295741;362:36296:5:PV-004395676893;
