fragment_smiles,occurences,example_ligands
c1cn2c(n1)CCOCC2,6,277:27726:3:PV-006471774795;277:27731:8:PV-003012380943;277:27768:1:PV-003013900253;
Cn1cnc2c1CCC1NCCCC21,2,277:27726:3:PV-006471789559;277:27747:4:PV-003013027923;
c1cc2ocnc2cn1,1,277:27726:4:PV-003012150622;
C=C1CCCNC1,2,277:27726:4:PV-004121175556;277:27731:1:PV-006473320962;
N=S1(=O)CCCC2(CCCN2)C1,8,277:27726:6:PV-006471813932;277:27749:2:PV-006479054869;277:27749:7:PV-006479264230;
OC1CSc2ccccc21,1,277:27726:6:PV-006471828442;
N=S1(=O)CCC2(CC1)OCCO2,2,277:27726:6:PV-006471828845;277:27767:7:PV-006484996810;
CN1CC23CCCC2(CNC3)C1,4,277:27726:7:PV-006471876864;277:27730:4:PV-002287033856;277:27737:2:PV-003012611518;
FC1(F)CC2(CNC2)C1,4,277:27726:7:PV-006471886442;277:27739:8:PV-006476061576;277:27741:8:PV-006476722501;
c1nnc2n1CCOCC2,1,277:27726:8:PV-006471923955;
CC1CNc2cc(Cl)ccc2SC1,3,277:27726:8:PV-006471933392;277:27739:3:PV-006475885231;277:27763:8:PV-006483747512;
C1OC2CC3CC1C2C3,3,277:27726:8:PV-002597506214;277:27772:0:PV-004122511157;277:27773:0:PV-002235557005;
c1cc2n(c1)CCNC21CCC1,10,277:27726:9:PV-003012174882;277:27737:8:PV-003827976820;277:27748:5:PV-003013078613;
c1ccc2c(c1)NCC21CCOCC1,2,277:27726:9:PV-003826789263;277:27779:4:PV-003832464742;
Cc1ccc2ocnc2c1,2,277:27726:9:PV-002338762599;277:27733:7:PV-002183552671;
Oc1cccc2c1CCCCN2,6,277:27727:0:PV-003012179870;277:27730:9:PV-003012347770;277:27736:7:PV-003012581872;
Clc1ncc2c(n1)OCC2,2,277:27727:0:PV-006471968386;277:27789:8:PV-006492053473;
O=C1CCC(F)(F)CN1,1,277:27727:1:PV-006471996645;
O=C1Cc2ccccc2S(=O)(=O)N1,4,277:27727:1:PV-006472000371;277:27763:5:PV-006483671823;277:27778:6:PV-006488489091;
Clc1cccc2c1[nH]c1ccccc12,10,277:27727:1:PV-006472015917;277:27727:1:PV-006472015918;277:27729:1:PV-006472658665;
O=C1CNS(=O)(=O)CCN1,3,277:27727:1:PV-006472020762;277:27760:8:PV-006482785791;277:27777:2:PV-006488075663;
N=S1(=O)CCC2(CCNC2)CC1,6,277:27727:2:PV-006472027194;277:27740:0:PV-006476157157;277:27740:3:PV-006476230068;
c1ccc2c(c1)CNCC21CCCC1,6,277:27727:2:PV-006472035421;277:27736:2:PV-003827796314;277:27770:9:PV-002287293228;
Clc1ccc2ccoc2c1Cl,11,277:27727:2:PV-006472039237;277:27727:2:PV-006472039238;277:27727:2:PV-006472039239;
O=C1COCCC2(CNC2)N1,4,277:27727:3:PV-006472083710;277:27741:9:PV-006476744440;277:27760:8:PV-006482776247;
Cc1sc2ncnc(N)c2c1C,2,277:27727:3:PV-006472087803;277:27797:2:PV-006494429916;
C1NCC2CC1N2,7,277:27727:3:PV-003012189859;277:27732:6:PV-006473789589;277:27736:4:PV-006474959651;
OC1C2CCCC1CNC2,8,277:27727:4:PV-004121209688;277:27738:1:PV-002338833801;277:27742:2:PV-006476823716;
c1ncc2occc2n1,1,277:27727:5:PV-003826852501;
CC1CC(C)n2ncnc2N1,3,277:27727:5:PV-003826858153;277:27742:2:PV-004121644199;277:27764:7:PV-003830874960;
CC1CCNCCS1(=O)=O,4,277:27727:6:PV-006472156059;277:27769:3:PV-006485522851;277:27797:7:PV-006494602582;
CC1NCCCS1,2,277:27727:6:PV-006472179286;277:27733:6:PV-006474116368;
Cc1ccc2c(=O)ccn(C)c2n1,15,277:27727:7:PV-006472227463;277:27731:3:PV-004121322011;277:27731:5:PV-006473431825;
C1COCC2(CCOCC2)CN1,2,277:27727:7:PV-006472228755;277:27784:0:PV-006490227351;
c1ccc2c(c1)CC1(CCCCC1)C2,10,277:27727:8:PV-006472245023;277:27728:1:PV-006472333482;277:27738:2:PV-003828013456;
Cn1cc(Cl)c2ccc(Cl)cc21,10,277:27727:8:PV-006472255850;277:27727:8:PV-006472255851;277:27727:8:PV-006472255852;
NC1CNCc2ccccc21,6,277:27727:8:PV-003012209012;277:27751:2:PV-006479736768;277:27754:8:PV-003829787570;
NC1CC2CNCCN2C1=O,3,277:27727:9:PV-003826886607;277:27783:8:PV-006490138309;277:27797:1:PV-006494412630;
Cn1ccc2ncccc21,8,277:27727:9:PV-003826889663;277:27739:7:PV-003828174567;277:27743:6:PV-003828587029;
CC1(C)CC(=O)c2cncnc2C1,2,277:27728:0:PV-002494019487;277:27745:6:PV-002287131591;
FC1(F)CC2(CCNC2)C1,5,277:27728:0:PV-006472274487;277:27743:2:PV-006477134493;277:27763:3:PV-006483577352;
Cn1ncc2c(c1=O)CCNC2,12,277:27728:0:PV-006472285057;277:27731:4:PV-003012368775;277:27731:6:PV-006473482328;
CC12CC3CC(C1)CC(C)(C3)C2,11,277:27728:1:PV-006472296585;277:27728:8:PV-004121247742;277:27728:8:PV-004121247743;
FC1CC2(CNC2)C1,1,277:27728:1:PV-006472330770;
c1ccc2c(c1)CCc1ccccc1N2,4,277:27728:3:PV-003826925989;277:27728:3:PV-003826925990;277:27743:1:PV-002131866845;
CC1(C)CNC(C)(C)CN1,9,277:27728:4:PV-002287019701;277:27738:3:PV-003012654928;277:27743:1:PV-003828527502;
Cc1c(F)ccc2c1NCCC2,9,277:27728:4:PV-003012238038;277:27728:4:PV-003012238957;277:27730:1:PV-006472999298;
NC1CCNc2cc(F)ccc21,4,277:27728:4:PV-003012242453;277:27732:3:PV-003012397646;277:27766:0:PV-003013804349;
C1NOC2COCC12,17,277:27728:4:PV-003826959190;277:27733:6:PV-006474095288;277:27733:6:PV-006474130358;
Clc1cnsc1,1,277:27728:4:PV-002494022526;
C1=NCC2CNCCN12,4,277:27728:5:PV-004121242797;277:27774:5:PV-006487175439;277:27778:6:PV-006488531310;
O=c1ccnc2scnn12,3,277:27728:5:PV-006472432001;277:27773:4:PV-002132062331;277:27778:1:PV-006488362483;
O=C1CCNc2ccc(F)cc21,2,277:27728:6:PV-006472492674;277:27784:8:PV-006490455243;
Cc1nn(C)c2cnc(Cl)nc12,4,277:27728:6:PV-006472494116;277:27740:0:PV-006476190107;277:27746:3:PV-006478156951;
O=C1CSc2ncncc2N1,6,277:27728:6:PV-006472510572;277:27735:4:PV-006474626404;277:27745:4:PV-006477886476;
CC1CCc2nc(Cl)ncc2C1,3,277:27728:7:PV-006472519543;277:27788:5:PV-006491677873;277:27796:2:PV-006494119846;
Cn1nnc2c1NCCC2,7,277:27728:7:PV-006472557993;277:27735:7:PV-003827723504;277:27737:6:PV-006475397275;
N=S1(=O)CCC2(CC1)CNCCO2,5,277:27728:7:PV-006472558549;277:27749:7:PV-006479227477;277:27750:2:PV-006479426465;
CC1(C)CCC(C)(C)C1,6,277:27728:8:PV-006472581318;277:27729:0:PV-006472606658;277:27757:8:PV-004122096877;
Cc1ccc2c(c1)C1CN(C)CCC1N2,21,277:27728:8:PV-003826976403;277:27728:9:PV-003827016437;277:27729:6:PV-006472803871;
NC1CCC(O)C1,7,277:27728:8:PV-003826976710;277:27733:0:PV-006473902938;277:27733:4:PV-003827500309;
CC1NCCN(C)C1C,7,277:27728:8:PV-003826983987;277:27733:9:PV-003827551553;277:27736:3:PV-003012571833;
CC12CC3CC(C)(C1)CC(F)(C3)C2,3,277:27728:8:PV-004121246982;277:27761:0:PV-006482856331;277:27790:8:PV-006492421890;
O=C1CC2(CCCNCC2)CN1,5,277:27728:8:PV-003012254392;277:27749:5:PV-004121858767;277:27749:5:PV-004121858768;
OC1CNCC1F,5,277:27728:9:PV-004121250619;277:27767:6:PV-003831203634;277:27797:4:PV-004123255368;
Cc1cccc2ncoc12,6,277:27728:9:PV-002287024000;277:27741:2:PV-002597600543;277:27749:0:PV-002597649767;
Nc1ncncc1Cl,1,277:27729:0:PV-006472587115;
C=C1CCC(C)C1,1,277:27729:1:PV-006472652533;
Cc1cnnc(Cl)c1C,2,277:27729:2:PV-006472686722;277:27785:8:PV-006490791480;
CC1(C)CC(N)CCN1,3,277:27729:2:PV-006472701418;277:27729:2:PV-006472701419;277:27789:0:PV-006491850435;
Cc1ccc2c(c1)C(=O)NCC2,2,277:27729:2:PV-006472724446;277:27796:1:PV-006494090421;
c1cc2cc3c(cc2[nH]1)OCCO3,7,277:27729:3:PV-003827029106;277:27734:9:PV-006474468745;277:27754:4:PV-003829763461;
CC1(C)CC(O)c2ccccc2O1,5,277:27729:3:PV-004121264007;277:27742:4:PV-006476933485;277:27778:9:PV-002339098446;
Cc1ncc2n1CCNC2,3,277:27729:4:PV-002235274317;277:27733:8:PV-003827545303;277:27776:8:PV-003832163665;
O=c1nccc(Cl)[nH]1,2,277:27729:4:PV-002183524511;277:27751:5:PV-002442421049;
Oc1ncnc2cnccc12,2,277:27729:4:PV-004121265733;277:27783:6:PV-003014543097;
c1cc2c(s1)CSCC2,4,277:27729:5:PV-002442278914;277:27742:9:PV-006477076631;277:27775:1:PV-006487391009;
Cc1cccc2c1NCCC2C,5,277:27729:5:PV-002131779901;277:27753:0:PV-003013268855;277:27782:1:PV-002546111442;
Oc1cnc(Cl)nc1,3,277:27729:5:PV-006472775205;277:27730:1:PV-006472989643;277:27758:5:PV-006482046896;
CN1CCCC12CCOCC2,4,277:27729:5:PV-006472782191;277:27733:3:PV-004121378985;277:27777:8:PV-004122683528;
FC1(F)C2CC3C(C2)C31,13,277:27729:7:PV-006472851493;277:27729:7:PV-006472851494;277:27729:7:PV-006472851495;
Cc1cnoc1N,5,277:27729:7:PV-006472853353;277:27733:7:PV-003827506177;277:27737:3:PV-003827913252;
Clc1ncc2ccsc2n1,2,277:27729:7:PV-006472870866;277:27781:9:PV-006489529988;
Cn1nncc1Cl,1,277:27729:7:PV-006472872211;
NC1CNCC12CCOCC2,8,277:27729:8:PV-004121275358;277:27740:2:PV-003012732565;277:27745:3:PV-006477821301;
CC1C2CNCC12,6,277:27729:9:PV-004121284678;277:27741:9:PV-006476757324;277:27746:2:PV-006478079504;
Cc1c(Cl)ccc2c1NCCC2,5,277:27729:9:PV-002442281870;277:27733:6:PV-006474115545;277:27762:5:PV-006483355789;
CC1(C)C(O)C2CCCNC21,9,277:27730:0:PV-006472909425;277:27730:0:PV-006472909426;277:27736:6:PV-004121475295;
Cc1nn2cccnc2c1Cl,7,277:27730:0:PV-006472910548;277:27730:0:PV-006472910549;277:27732:2:PV-006473677727;
O=S1(=O)NC=Nc2ccccc21,10,277:27730:0:PV-006472925930;277:27745:3:PV-006477814054;277:27745:3:PV-006477814055;
NC1CCCNC1=O,10,277:27730:1:PV-006472960647;277:27765:2:PV-006484203686;277:27777:1:PV-006488012027;
O=c1[nH]ccc2cc(F)ccc12,2,277:27730:1:PV-006473002181;277:27744:1:PV-003828639163;
FC1(F)CC12CCOCC2,1,277:27730:2:PV-006473014718;
c1cc2ncoc2cn1,3,277:27730:2:PV-006473024818;277:27759:0:PV-006482204276;277:27779:4:PV-006488757910;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,6,277:27730:2:PV-003827133956;277:27740:2:PV-003012734432;277:27759:6:PV-006482455748;
CC1(C)CNCO1,8,277:27730:3:PV-003827138031;277:27745:4:PV-003012945066;277:27747:4:PV-004121789867;
NC1CNC2(CCC2)C1,1,277:27730:3:PV-003827142872;
OC1CNCC2(CC2)C1,6,277:27730:3:PV-003827143905;277:27747:5:PV-003013039182;277:27748:0:PV-004121808363;
CC12CC3CC(CC(C3)C1)C2,11,277:27730:3:PV-001052764454;277:27750:4:PV-004121880451;277:27750:4:PV-004121880452;
O=C1Nc2ccccc2C12CCNC2,3,277:27730:4:PV-004121294624;277:27753:2:PV-006480386665;277:27762:2:PV-003830611628;
Cn1c2c(ccc1=O)CCCC2,3,277:27730:4:PV-003827174079;277:27740:2:PV-003012732023;277:27762:7:PV-002494243600;
OC1CCNC12CC2,4,277:27730:5:PV-006473081235;277:27740:4:PV-006476281752;277:27745:0:PV-003012931472;
CC1(O)CCOC1,6,277:27730:6:PV-006473147691;277:27743:4:PV-006477234506;277:27747:6:PV-006478553445;
C1COCC2(CN1)COCCN2,5,277:27730:7:PV-006473189825;277:27744:3:PV-006477490700;277:27752:8:PV-004121948483;
O=C1NCCn2cccc21,1,277:27730:8:PV-003827195860;
Cc1cncn2ccnc12,5,277:27730:8:PV-003012334673;277:27731:9:PV-003012387307;277:27762:6:PV-003013662444;
CC1CC(=O)NC(=O)N1,1,277:27730:8:PV-003012337199;
C1C2CC3CC1CN(C2)C3,1,277:27730:8:PV-002597532852;
O=C1CC2CCCC(C1)N2,6,277:27730:8:PV-004121307223;277:27741:6:PV-003012787187;277:27745:6:PV-003012958619;
O=c1ccn2ccnc2[nH]1,1,277:27730:8:PV-003827215690;
CC1CCc2nccn21,5,277:27730:9:PV-002442287332;277:27740:7:PV-002442350600;277:27742:7:PV-002338864788;
c1ccc2c(c1)NCC1CCC2C1,7,277:27730:9:PV-006473209749;277:27735:6:PV-003012536426;277:27748:1:PV-003829082278;
Clc1ncc2c(n1)CCOC2,4,277:27730:9:PV-006473212444;277:27753:6:PV-006480454867;277:27775:1:PV-006487347473;
O=S1(=O)CCNCCCCN1,13,277:27731:0:PV-006473240011;277:27731:2:PV-006473363552;277:27737:6:PV-006475393380;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,277:27731:1:PV-006473279425;277:27741:6:PV-003012786231;277:27749:0:PV-003013102491;
CN1CCc2ncsc2C1,6,277:27731:2:PV-006473354873;277:27740:6:PV-002597595197;277:27749:4:PV-002338906731;
O=c1[nH]c2nccn2c2ccccc12,4,277:27731:2:PV-003012352255;277:27736:3:PV-003827803300;277:27751:5:PV-003829451774;
O=C1NC2CCC1C2,11,277:27731:3:PV-003012362304;277:27741:3:PV-006476517412;277:27743:6:PV-002390624367;
OC1CSC=N1,3,277:27731:4:PV-006473374170;277:27745:8:PV-006478007860;277:27767:2:PV-006484852992;
OC12CNCCC1C2,5,277:27731:5:PV-006473381408;277:27741:4:PV-006476618697;277:27754:8:PV-003829791477;
Clc1ccc2c(c1)COCO2,5,277:27731:6:PV-006473440691;277:27747:3:PV-006478479588;277:27756:0:PV-006481217191;
CC1(C)CNCC1N,5,277:27731:6:PV-006473456468;277:27751:3:PV-006479793140;277:27767:2:PV-006484831892;
Cc1cccc2c1CNCCN2,4,277:27731:7:PV-006473501969;277:27752:9:PV-003829598051;277:27780:0:PV-006488969957;
OC1CNCCOC1,3,277:27731:7:PV-006473506384;277:27746:2:PV-006478106090;277:27775:0:PV-006487337219;
C1CNC2(CC2)COC1,6,277:27731:7:PV-006473521656;277:27737:9:PV-006475456922;277:27738:7:PV-004121538589;
Cc1ccc2c(=O)cc[nH]c2n1,5,277:27731:8:PV-003827303871;277:27785:3:PV-003833106479;277:27789:0:PV-003833477505;
CN1CCC2(CCNCC2)C1=O,5,277:27731:9:PV-003827330298;277:27732:4:PV-006473685922;277:27736:5:PV-006475039122;
CC1NCCc2ccc(O)cc21,5,277:27731:9:PV-002183541129;277:27745:1:PV-002494130404;277:27755:3:PV-003829842428;
CC1(C)CC(=O)c2scnc2C1,2,277:27731:9:PV-002183541382;277:27766:1:PV-002235511352;
OC1CNCC2(CCC2)C1,14,277:27731:9:PV-002131795367;277:27741:6:PV-002131856267;277:27743:6:PV-002183615625;
O=S1(=O)CC2(CNC2)C1,6,277:27732:0:PV-006473573728;277:27735:1:PV-006474580312;277:27736:9:PV-006475141589;
Fc1cccc2ncncc12,6,277:27732:1:PV-006473647787;277:27734:3:PV-003827593169;277:27736:3:PV-004121470015;
CC1CC(C)(C)CC(C)(C)C1,3,277:27732:3:PV-004121348337;277:27742:2:PV-004121642053;277:27799:0:PV-004123304137;
Cc1ccc2c(c1)CNCC2(C)C,11,277:27732:3:PV-002494046781;277:27736:6:PV-006475085918;277:27745:0:PV-002545871559;
C1=Cc2ccccc2OC1,13,277:27732:4:PV-003012406845;277:27746:9:PV-004121777042;277:27752:8:PV-003829571554;
Cc1ccc(C)c(C)c1C,4,277:27732:4:PV-003012408626;277:27761:1:PV-003013601422;277:27773:9:PV-003831860895;
Fc1ccc(F)c2c1CCN2,10,277:27732:4:PV-006473695906;277:27733:3:PV-003827480495;277:27738:3:PV-002494086019;
FC1(F)C2CCCNC21,6,277:27732:5:PV-006473752815;277:27735:0:PV-006474532214;277:27748:2:PV-006478763080;
NC1CCC12CCNCC2,1,277:27732:6:PV-006473781973;
FC12CC3CC(C1)CC(F)(C3)C2,12,277:27732:6:PV-006473786485;277:27732:6:PV-006473786486;277:27732:6:PV-006473786487;
C1CC2CC(CO2)N1,5,277:27732:7:PV-004121358380;277:27733:9:PV-006474165256;277:27755:5:PV-006481079711;
c1nnn2c1CNCCC2,2,277:27732:8:PV-002338800061;277:27796:5:PV-002287460181;
O=c1cnc2c(F)cccc2[nH]1,2,277:27732:8:PV-003827437146;277:27779:5:PV-006488797137;
O=S1(=O)CCNOCC1,3,277:27732:9:PV-002287049384;277:27736:8:PV-006475103259;277:27737:7:PV-002235328687;
Nc1cncc(Cl)c1,2,277:27733:0:PV-006473873772;277:27767:3:PV-006484888986;
Cc1c(Cl)cc2c(c1Cl)CCCN2,2,277:27733:0:PV-006473895222;277:27792:2:PV-006492812858;
CS1(=O)=NCc2ccccc21,2,277:27733:1:PV-006473933714;277:27788:4:PV-006491634277;
NC1CCSC1,2,277:27733:1:PV-006473945113;277:27733:5:PV-006474048859;
CC1CC=CCC1,1,277:27733:1:PV-006473962182;
CN1CCNC(=O)C1,3,277:27733:2:PV-002131802719;277:27747:8:PV-006478641081;277:27795:6:PV-006493920355;
O=c1[nH]cnc2cccnc12,8,277:27733:3:PV-003012444976;277:27736:8:PV-003012594771;277:27745:0:PV-003012932335;
NC1CCCNCC1,2,277:27733:4:PV-006474017050;277:27793:8:PV-006493386463;
NC1CCC(F)(F)C1,5,277:27733:5:PV-006474040943;277:27738:1:PV-006475555711;277:27748:1:PV-004121815677;
O=c1[nH]cnc2cc(F)c(Cl)cc12,4,277:27733:5:PV-006474085156;277:27739:8:PV-002545839703;277:27781:8:PV-002339117567;
O=C1CNC(=O)CN1,6,277:27733:6:PV-006474123220;277:27734:0:PV-006474213896;277:27739:9:PV-006476140813;
CC1(O)CCS(=N)(=O)CC1,4,277:27733:6:PV-006474141636;277:27739:3:PV-006475889567;277:27754:5:PV-006480764577;
CC1CNc2ccccc2N(C)C1=O,11,277:27733:7:PV-006474147039;277:27743:5:PV-003012866430;277:27756:8:PV-003013424609;
c1nc2cc3c(cc2[nH]1)OCO3,8,277:27733:7:PV-004121391999;277:27760:3:PV-002338978523;277:27762:2:PV-002183737031;
Nc1nc(=O)c2sccc2[nH]1,2,277:27733:8:PV-002390560409;277:27767:6:PV-002597770348;
CC1Nc2ccccc2SC1C,3,277:27733:9:PV-006474152644;277:27764:3:PV-006483917285;277:27784:6:PV-002132134264;
C1CC2(C1)CCC21CCC1,5,277:27733:9:PV-006474192284;277:27733:9:PV-006474192285;277:27735:7:PV-003827728755;
CC1(C)CSCCN1,8,277:27734:0:PV-006474251652;277:27734:9:PV-006474471901;277:27738:4:PV-006475628016;
c1ccc2c(c1)NCO2,2,277:27734:1:PV-006474256467;277:27779:4:PV-006488731732;
CC1CCNCCS1,9,277:27734:1:PV-006474286763;277:27736:2:PV-002545815924;277:27741:8:PV-006476685687;
CC1(C)COC2(CC3CCCC3C2)OC1,3,277:27734:1:PV-006474303600;277:27737:0:PV-006475190106;277:27770:0:PV-004122456829;
NC12CCC(CC1)CC2,1,277:27734:2:PV-003827556952;
Cn1nc2c(cc1=O)CNCC2,3,277:27734:2:PV-003012480945;277:27746:9:PV-006478363373;277:27793:3:PV-006493211808;
O=C1COC2(CCNC2)C1,2,277:27734:3:PV-003827580569;277:27746:4:PV-006478218581;
C1CC2CC1C1CCC21,5,277:27734:3:PV-004121408857;277:27740:1:PV-004121578760;277:27750:4:PV-004121879507;
CN1C2CCNCC1CC2,2,277:27734:3:PV-002698647594;277:27756:9:PV-002698943991;
O=C1N=CN2CCCC12,1,277:27734:3:PV-003012488962;
O=C1C2CCCC1CNC2,2,277:27734:3:PV-003827602364;277:27741:1:PV-003828316351;
CN1C=CCN(C)C1=O,5,277:27734:4:PV-006474336346;277:27758:5:PV-006482060643;277:27760:5:PV-006482714462;
CC1CCCN(C)C1,4,277:27734:4:PV-006474350209;277:27752:0:PV-004121930544;277:27774:1:PV-006487070845;
C1COCCC2(CC2)N1,4,277:27734:4:PV-006474355024;277:27766:0:PV-004122336402;277:27776:3:PV-004122635468;
OC1C2CNCC(C2)C1O,5,277:27734:5:PV-006474360062;277:27739:0:PV-006475866465;277:27742:4:PV-006476926938;
NC12CCNCC1C2,1,277:27734:5:PV-006474384545;
CC1(C)CCCc2cnc(Cl)nc21,5,277:27734:5:PV-006474399028;277:27737:1:PV-006475231400;277:27737:1:PV-006475231401;
Cc1ccc2c(=O)[nH]nnc2c1,2,277:27734:7:PV-003827618065;277:27770:0:PV-002339040648;
c1nc2c([nH]1)CCNC21CCOCC1,4,277:27734:7:PV-004121418492;277:27734:7:PV-004121418493;277:27749:4:PV-004121848705;
OC1CC2CNCCN2C1,2,277:27734:7:PV-002390565819;277:27763:6:PV-002183744809;
Cc1cccc2ncncc12,3,277:27734:8:PV-002235309958;277:27754:0:PV-002494187083;277:27767:0:PV-002132020361;
O=C1CCOC2(CCNCC2)C1,7,277:27734:9:PV-006474465519;277:27734:9:PV-006474465520;277:27765:5:PV-003013788687;
NC1CNC2(CCOCC2)C1,2,277:27735:0:PV-006474554407;277:27757:0:PV-006481587509;
Cc1cccc2c1OCCCC2,3,277:27735:0:PV-006474565134;277:27776:0:PV-006487667090;277:27794:0:PV-004123154873;
Cc1cc2scnc2cc1F,4,277:27735:1:PV-006474606617;277:27737:5:PV-006475337465;277:27756:8:PV-002183701577;
Cc1ccc2c(c1)CCCC2(C)C,2,277:27735:1:PV-003827663763;277:27748:6:PV-003829135839;
CC12CCC(CC1)CN2,1,277:27735:2:PV-004121435221;
OC1COC2(CCNCC2)C1,4,277:27735:2:PV-004121435408;277:27755:4:PV-003829861446;277:27780:8:PV-004122771570;
O=c1[nH]cnc2c(F)cccc12,3,277:27735:2:PV-002131815914;277:27738:3:PV-003012657874;277:27783:2:PV-002597869585;
c1ccc2c(c1)CNCc1ccccc1-2,6,277:27735:3:PV-003827691474;277:27736:3:PV-002390577683;277:27743:5:PV-003828575926;
Clc1ccc2c(c1Cl)CCN2,2,277:27735:4:PV-006474634959;277:27768:1:PV-002597773542;
C1COC2(CCOC2)CN1,3,277:27735:4:PV-006474636311;277:27740:7:PV-002597597470;277:27763:4:PV-006483655935;
O=c1cc(Cl)[nH]c(=O)[nH]1,6,277:27735:5:PV-006474711621;277:27737:0:PV-006475211702;277:27737:1:PV-006475239742;
OC1CCNC2(CC2)C1,1,277:27735:7:PV-003012539052;
C1=Cc2ccccc2CN1,5,277:27735:7:PV-003012541735;277:27744:7:PV-003012921848;277:27778:7:PV-003014336534;
CC1(C)CCNCCS1(=O)=O,3,277:27735:7:PV-002338818672;277:27742:4:PV-006476904554;277:27749:4:PV-002131907448;
O=C1Nc2ccccc2N2CCCC12,2,277:27735:8:PV-003012549310;277:27794:5:PV-003014999029;
O=C1CC2CCC2N1,1,277:27735:8:PV-004121455299;
CN1CCCC2(CCNC2)C1=O,2,277:27735:8:PV-004121455413;277:27772:1:PV-002546047854;
O=c1[nH]ccn2nncc12,1,277:27735:9:PV-006474824238;
CC1CNc2cc(F)ccc2C(=O)N1,5,277:27735:9:PV-006474835621;277:27751:9:PV-004121922244;277:27757:7:PV-003830106720;
C1=NCC2Cc3ccccc3CN12,6,277:27736:0:PV-006474844719;277:27736:0:PV-006474844720;277:27751:9:PV-003013222530;
CC1(C)CNCc2cn[nH]c21,6,277:27736:1:PV-003012556580;277:27756:2:PV-003829935506;277:27758:3:PV-003830180416;
CN1C(=O)CSC12CCNCC2,2,277:27736:1:PV-002183567369;277:27760:5:PV-006482734095;
O=C1NC(=O)C2CCCCC2N1,4,277:27736:1:PV-003827772375;277:27748:7:PV-006478895152;277:27768:0:PV-004122391878;
CN1CCC=N1,3,277:27736:2:PV-003012559978;277:27742:7:PV-004121657874;277:27743:9:PV-006477399376;
O=c1[nH]ncn2nccc12,3,277:27736:2:PV-002545815562;277:27759:7:PV-003830310086;277:27793:1:PV-003833944575;
O=C1CCC2Sc3ccccc3N12,6,277:27736:2:PV-002235318562;277:27755:5:PV-006481077171;277:27763:8:PV-006483725821;
Cc1ccc2c(=O)[nH]ccc2c1,4,277:27736:3:PV-003827806963;277:27739:8:PV-006476072069;277:27758:8:PV-003830231575;
Cc1nc2ccc3ncsc3c2s1,2,277:27736:3:PV-002131823873;277:27746:5:PV-002390641511;
NC1CCc2ncsc2C1,10,277:27736:5:PV-006475013360;277:27736:5:PV-006475013361;277:27737:4:PV-006475293925;
OC1CCNC12CCC2,4,277:27736:6:PV-006475078918;277:27737:3:PV-003827919448;277:27744:6:PV-004121711326;
Cn1ncc2nccnc21,3,277:27736:7:PV-003827834733;277:27754:8:PV-003013337826;277:27770:4:PV-006485902842;
O=C1Cc2cccc3c2N1CCC3,2,277:27736:7:PV-002545818593;277:27768:3:PV-006485225402;
OC1CNCC2(CCOCC2)C1,4,277:27736:7:PV-004121480064;277:27741:5:PV-002235352101;277:27753:5:PV-002545927954;
CN1CNC(=O)C12CCNCC2,3,277:27736:7:PV-002338825770;277:27738:7:PV-002235334776;277:27741:0:PV-006476489348;
O=C1CCNC1,9,277:27736:8:PV-003827861660;277:27744:8:PV-006477654621;277:27746:9:PV-006478377240;
c1ccc2c(c1)CCCc1ccnnc1-2,3,277:27736:9:PV-006475112519;277:27748:4:PV-003013067705;277:27757:3:PV-003013446042;
Clc1cccc2c1CCCCN2,5,277:27736:9:PV-006475162589;277:27768:0:PV-001935135438;277:27778:1:PV-006488334205;
FC1CC2CCC(C1)N2,4,277:27737:0:PV-006475209525;277:27789:9:PV-006492147330;277:27792:4:PV-006492923122;
C1=NOC2(C1)CCNCC2,1,277:27737:1:PV-006475240808;
c1cc2nncn2cn1,1,277:27737:3:PV-003012612578;
C1CCC2(CCOC2)NC1,5,277:27737:3:PV-002287077754;277:27747:9:PV-002597642162;277:27787:1:PV-002235646050;
C1=Cc2ccccc2CCC1,5,277:27737:3:PV-006475252794;277:27741:7:PV-002442358042;277:27744:6:PV-003828693752;
CC1CNc2c(Cl)cccc2C1,5,277:27737:3:PV-006475260680;277:27764:2:PV-002235499221;277:27767:3:PV-006484861766;
Cc1ccc(Cl)c2c1CCCN2,2,277:27737:3:PV-006475265388;277:27774:2:PV-006487076115;
Cc1ncnc2c1CNCC2,2,277:27737:3:PV-006475267749;277:27796:5:PV-003015092082;
FC1(F)C2CNCC21,2,277:27737:3:PV-006475269341;277:27779:1:PV-006488696040;
C1=NCC2CSCCN12,1,277:27737:5:PV-006475366772;
Fc1c(Cl)ccc2c1NCCC2,5,277:27737:5:PV-006475366976;277:27737:6:PV-002390584505;277:27766:9:PV-006484802921;
OC1CNCCC12CCC2,1,277:27737:6:PV-006475403962;
Cc1n[nH]c2c1CCCN2,2,277:27737:7:PV-002131831729;277:27792:2:PV-006492847572;
C1=NOCCC1,1,277:27737:7:PV-003827964372;
C1CC2(CCN1)CCSC2,3,277:27737:9:PV-006475467586;277:27767:4:PV-006484944868;277:27791:4:PV-006492639017;
Clc1cc(Cl)c2c(c1)CCC2,2,277:27737:9:PV-006475481406;277:27779:6:PV-006488847570;
