fragment_smiles,occurences,example_ligands
Fc1cnc2[nH]ccc2c1,5,426:42641:3:PV-004637403239;426:42654:7:PV-004640987090;426:42678:1:PV-004647251634;
CC1CCSC1,4,426:42641:4:PV-004637431091;426:42642:8:PV-004637814428;426:42654:3:PV-004640886943;
Cc1cc(O)ncn1,3,426:42641:4:PV-004637432225;426:42658:9:PV-004642109852;426:42686:1:PV-004649389167;
CN=[SH](C)=O,2,426:42641:5:PV-004637459452;426:42650:6:PV-002094853699;
C1CC2(C1)CC1(CNC1)C2,1,426:42641:5:PV-004637474716;
CC1CCO1,3,426:42641:6:PV-004637489572;426:42657:2:PV-004641660562;426:42668:3:PV-004644627478;
Nc1cc2ncccc2s1,1,426:42641:6:PV-004637493337;
FC=C1CCCNC1,6,426:42641:6:PV-004637497093;426:42661:7:PV-004642871718;426:42661:7:PV-004642871719;
CC1CCNc2ccccc21,2,426:42641:6:PV-004637499049;426:42676:3:PV-004646772199;
OC12CNCCC1C2,1,426:42641:7:PV-004637524227;
Cc1nc2n(n1)CCC=N2,2,426:42641:7:PV-004637528521;426:42698:8:PV-004652773821;
CC1(C)NCCC1=O,11,426:42641:8:PV-002353552164;426:42652:8:PV-004640496309;426:42654:1:PV-004640848079;
C1COC2CCNCC2C1,2,426:42641:8:PV-002623488461;426:42644:9:PV-004638377729;
OC1CCOC2(CCNCC2)C1,2,426:42641:8:PV-002457050637;426:42674:7:PV-002405478847;
C1CCC2CCCC2CC1,3,426:42642:0:PV-004637604738;426:42662:8:PV-004643174871;426:42672:9:PV-002508968849;
CC1(C)CC(O)c2ccccc21,2,426:42642:1:PV-004637611643;426:42699:5:PV-004652953119;
c1cn2c(n1)SCCC2,1,426:42642:1:PV-004637626921;
O=C1C2CCCCC1CCC2,7,426:42642:1:PV-004637630747;426:42651:9:PV-004640245732;426:42655:9:PV-002301875298;
c1ncc2occc2n1,2,426:42642:2:PV-004637646845;426:42684:4:PV-004648920779;
Cc1ncc2c(n1)CCNC2,3,426:42642:2:PV-004637654354;426:42655:7:PV-004641252496;426:42678:0:PV-004647227157;
c1ccc2c(c1)CCNC21CCC1,2,426:42642:2:PV-004637668441;426:42680:0:PV-002250256715;
NC1CCc2ccccc2NC1,2,426:42642:6:PV-004637743599;426:42644:0:PV-004638130910;
c1ccc2nc3c(cc2c1)CNCC3,2,426:42642:7:PV-004637788573;426:42674:2:PV-004646179863;
CC1CNc2c(F)cccc2C1,8,426:42642:7:PV-004637795795;426:42645:1:PV-004638428434;426:42647:0:PV-004638931660;
C1CC2(C1)CNC21CCC1,2,426:42642:8:PV-004637805780;426:42660:2:PV-004642474329;
CC1COCc2ccccc21,3,426:42642:9:PV-004637843405;426:42688:5:PV-004650026513;426:42690:2:PV-004650473883;
O=c1[nH]cnc2cccnc12,3,426:42642:9:PV-004637847698;426:42674:6:PV-004646294580;426:42688:3:PV-004649954409;
CC1CNC2(COC2)CO1,1,426:42643:0:PV-004637857599;
O=C1CCCC2C3CNCC(C3)CN12,3,426:42643:0:PV-004637859085;426:42648:4:PV-004639296420;426:42691:9:PV-004650916443;
NC1CCCCNC1,2,426:42643:0:PV-004637868577;426:42683:9:PV-004648795788;
c1onc2c1CNCC2,5,426:42643:1:PV-004637873720;426:42661:9:PV-004642927712;426:42668:5:PV-004644689500;
Clc1cccc2c1CCO2,1,426:42643:1:PV-004637890621;
Cc1cnc2c(n1)CCCC2,2,426:42643:3:PV-004637945092;426:42679:1:PV-004647504182;
c1cnc2nncn2c1,3,426:42643:6:PV-002405309867;426:42678:8:PV-002095003876;426:42688:6:PV-004650055478;
Cc1cnn2c1CNCC2,3,426:42643:7:PV-004638038269;426:42652:2:PV-004640334429;426:42663:8:PV-004643438958;
CC1NCC2CCCN2C1=O,2,426:42643:7:PV-004638038946;426:42697:1:PV-004652304589;
O=S1(=O)NCCCN1,2,426:42643:8:PV-004638074203;426:42697:3:PV-004652364335;
CC12CCC(CC1)N2,4,426:42643:8:PV-004638084194;426:42654:9:PV-004641048639;426:42674:1:PV-004646175351;
CC1(C)C=CCN1,2,426:42643:8:PV-004638086416;426:42659:6:PV-004642288289;
Cc1cc(C)c2cnn(C)c2n1,11,426:42643:9:PV-004638095780;426:42662:6:PV-004643102445;426:42662:6:PV-004643102446;
OC12CCCC1CNC2,3,426:42643:9:PV-004638115691;426:42663:3:PV-004643305018;426:42699:6:PV-004652987406;
Cc1cnc2c(C)cccc2c1,3,426:42644:0:PV-004638120050;426:42647:5:PV-004639068691;426:42673:0:PV-004645864602;
Cn1ncc2c(c1=O)CCNC2,4,426:42644:0:PV-004638120050;426:42645:0:PV-004638388326;426:42646:9:PV-004638899439;
CC1(O)CNC1,1,426:42644:0:PV-004638122095;
Clc1ncccn1,2,426:42644:0:PV-004638126558;426:42691:7:PV-001899295120;
O=c1ccnc2sccn12,5,426:42644:0:PV-004638132112;426:42661:8:PV-002301907928;426:42684:6:PV-002457278453;
Oc1cccc2c1CCCN2,4,426:42644:1:PV-004638153943;426:42648:6:PV-004639366968;426:42662:7:PV-004643126863;
CC1(C)CC=NO1,7,426:42644:1:PV-004638159910;426:42647:8:PV-004639144379;426:42664:5:PV-004643631013;
O=C1Cc2cc(Cl)ccc2N1,2,426:42644:2:PV-004638181844;426:42658:3:PV-004641955908;
C1CC2(C1)CCNCCN2,7,426:42644:2:PV-002146562890;426:42646:1:PV-004638700749;426:42646:7:PV-004638859390;
c1cc2c3c(c1)NCCC3CCC2,2,426:42644:2:PV-002250063978;426:42682:9:PV-002509022997;
Cc1ncnnc1C,2,426:42644:2:PV-004638187239;426:42656:5:PV-002508880440;
C1COCC2(C1)CCCO2,3,426:42644:2:PV-004638191608;426:42687:9:PV-004649853617;426:42698:2:PV-004652600427;
FC1(F)C2CCCNC21,1,426:42644:5:PV-004638270254;
Cc1c(F)cccc1F,3,426:42644:5:PV-004638272772;426:42651:0:PV-004640006125;426:42682:8:PV-004648503229;
C1=NOC2(C1)CCNC2,1,426:42644:6:PV-004638291654;
FC1(F)CC2CCC(C1)N2,4,426:42644:8:PV-004638352225;426:42656:6:PV-004641488784;426:42666:2:PV-004644070481;
Cc1cccc2c1C(=O)NCCN2,5,426:42644:9:PV-004638372012;426:42649:5:PV-002353594088;426:42660:9:PV-004642666455;
C1CNCCC2(C1)CCCO2,3,426:42645:0:PV-004638396614;426:42647:1:PV-004638967018;426:42667:6:PV-004644448764;
O=C1CCCC12CCNCC2,4,426:42645:1:PV-004638419734;426:42654:8:PV-004641014353;426:42671:4:PV-004645449931;
Oc1ccc2c(c1)CCNCC2,4,426:42645:1:PV-004638422170;426:42678:3:PV-004647299649;426:42678:3:PV-004647299650;
Clc1cnc2nccn2c1,11,426:42645:2:PV-004638441562;426:42652:2:PV-004640320905;426:42658:0:PV-004641880141;
FC1(F)CC2CC1CN2,5,426:42645:2:PV-004638444810;426:42654:8:PV-004641012488;426:42656:0:PV-004641343436;
OC1CCNC2(CCC2)C1,3,426:42645:3:PV-004638480320;426:42650:3:PV-004639809648;426:42679:7:PV-004647655875;
Cn1cnc2c1CCOC2,1,426:42645:4:PV-002508820567;
OC1CNCC2(CCC2)C1,4,426:42645:4:PV-002457068772;426:42647:1:PV-002457076484;426:42675:3:PV-002457231048;
c1n[nH]c2c1CCSC2,1,426:42645:5:PV-004638519134;
Cc1cc(Cl)ccn1,2,426:42645:5:PV-004638519271;426:42672:3:PV-004645689679;
Nc1cnc(=O)[nH]c1,1,426:42645:5:PV-004638535763;
Cn1c(=O)ccc2ccc(Cl)cc21,3,426:42645:5:PV-004638540605;426:42646:1:PV-004638701739;426:42648:3:PV-004639277396;
CC1CCNc2ccccc2S1,3,426:42645:5:PV-004638542750;426:42652:1:PV-004640307658;426:42669:4:PV-002301950100;
N=c1cc[nH]cn1,3,426:42645:8:PV-004638608704;426:42662:1:PV-004642985186;426:42684:9:PV-004649056421;
Cc1ccnc2cc(O)ccc12,7,426:42645:8:PV-004638624787;426:42652:8:PV-004640501363;426:42657:6:PV-004641765591;
Cc1ccnc(C)c1C,1,426:42645:8:PV-004638626806;
FC12CC3CC(CC(C3)C1)C2,6,426:42645:9:PV-004638638185;426:42645:9:PV-004638638186;426:42645:9:PV-004638638187;
CC1Cc2ccccc2NC1C,3,426:42645:9:PV-004638644691;426:42663:8:PV-004643416046;426:42693:0:PV-004651205221;
Clc1ccon1,4,426:42645:9:PV-000602358050;426:42655:5:PV-004641214184;426:42693:5:PV-000499833425;
O=C1CCNC1,2,426:42646:1:PV-004638678156;426:42657:6:PV-004641761263;
Nc1cc(F)ccn1,2,426:42646:1:PV-004638688381;426:42662:9:PV-004643180620;
O=c1[nH]cnc2c[nH]nc12,1,426:42646:2:PV-004638731349;
OC1CNCc2ccccc21,3,426:42646:3:PV-004638761179;426:42662:9:PV-004643194044;426:42681:7:PV-002250264187;
O=C1NCC(=O)N2CCCC12,2,426:42646:4:PV-004638782537;426:42654:0:PV-004640823077;
O=C1Nc2ccccc2C12CCNCC2,3,426:42646:4:PV-004638783560;426:42690:3:PV-004650485328;426:42699:2:PV-004652887992;
c1ccc2c(c1)CCC1(CCOC1)O2,2,426:42646:5:PV-004638794243;426:42685:9:PV-002405539433;
c1cc2cnccn2c1,4,426:42646:5:PV-004638798912;426:42656:1:PV-004641376670;426:42664:8:PV-004643689448;
O=C1CCCNCC1,2,426:42646:6:PV-004638820156;426:42679:6:PV-004647640677;
CC1(C)OC2(CCNCC2)NC1=O,2,426:42646:6:PV-004638832563;426:42681:3:PV-004648081562;
CC1=Cc2ccccc2S1(=O)=O,2,426:42646:6:PV-004638836719;426:42693:4:PV-004651338442;
Oc1cnccc1Cl,2,426:42646:8:PV-004638890000;426:42650:7:PV-004639920130;
C1CCC2OCCNC2C1,2,426:42647:0:PV-004638929097;426:42692:8:PV-004651164439;
NC1CC2CCCCC12,2,426:42647:3:PV-004639026528;426:42667:2:PV-004644347453;
CC1(C)CCc2sccc2C1,3,426:42647:4:PV-004639047090;426:42647:4:PV-004639047091;426:42672:6:PV-004645770465;
c1cc2c(o1)CNCC2,2,426:42647:4:PV-004639055451;426:42671:7:PV-004645532202;
CC1CCNCCC1(F)F,5,426:42647:5:PV-004639072593;426:42673:0:PV-004645882989;426:42678:0:PV-004647227095;
NC1CCC2(CCC2)CC1,2,426:42647:7:PV-004639118903;426:42686:6:PV-004649523182;
Cc1cccc2ccncc12,2,426:42647:7:PV-004639122033;426:42662:9:PV-004643183314;
C1C2CC1C1(CNC1)O2,2,426:42647:8:PV-004639149962;426:42685:0:PV-004649097713;
CC1=NOC2(CCNCC2)C1,3,426:42647:8:PV-004639154271;426:42680:0:PV-004647741348;426:42697:8:PV-004652510418;
CC12CC(C1)C1(CCOCC1)O2,2,426:42647:9:PV-004639158656;426:42651:8:PV-004640223120;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,426:42648:4:PV-004639309389;426:42655:9:PV-002094881844;426:42678:8:PV-002405500736;
O=c1ccnc2[nH]c3ccccc3n12,3,426:42648:4:PV-004639311745;426:42697:6:PV-004652439237;426:42697:6:PV-004652439238;
O=C1c2ccccc2NC2CCCN12,2,426:42648:5:PV-004639319507;426:42669:5:PV-004644949210;
Cc1cncn2ccnc12,1,426:42648:5:PV-004639341582;
Cc1[nH]c2ncncc2c1C,5,426:42648:6:PV-004639369049;426:42657:1:PV-002301880869;426:42683:2:PV-004648591685;
Oc1cccc2c1OCO2,4,426:42648:6:PV-004639373442;426:42682:2:PV-004648333713;426:42686:3:PV-004649449575;
OC1CNCC2(CC2)CC1O,4,426:42648:8:PV-004639406968;426:42650:5:PV-004639881465;426:42670:9:PV-004645335513;
CC1CCN(C)c2ccccc2N1,2,426:42648:8:PV-004639431742;426:42681:6:PV-004648164940;
O=c1[nH][nH]c2ncccc12,8,426:42649:0:PV-004639464218;426:42653:4:PV-004640647436;426:42665:9:PV-004643987628;
CC1(C)CNC(=O)CN1,1,426:42649:0:PV-004639472214;
O=C1CNC1,3,426:42649:1:PV-004639480908;426:42672:0:PV-004645614409;426:42688:4:PV-004649981083;
CC1Cc2cccc(Cl)c21,1,426:42649:3:PV-004639543383;
Cc1csc(N)c1,1,426:42649:7:PV-004639653852;
CN1CC2CC1C2,1,426:42649:9:PV-004639707654;
Cn1ncc2cnncc21,1,426:42649:9:PV-004639714132;
CN1CCNc2cncnc21,3,426:42650:0:PV-004639730260;426:42695:0:PV-004651742662;426:42696:2:PV-004652067919;
CC1(C)CC(=O)NCCN1,5,426:42650:0:PV-004639732338;426:42670:6:PV-004645249723;426:42689:9:PV-001930814988;
c1[nH]nc2c1CNCCC2,8,426:42650:0:PV-004639748209;426:42653:1:PV-004640566328;426:42662:7:PV-004643136313;
Oc1ncnc2c1CNC2,1,426:42650:0:PV-002301843448;
NC1CC12CCCCC2,1,426:42650:1:PV-004639766875;
c1ccc2c(c1)nc1n2CCCCC1,2,426:42650:1:PV-004639768844;426:42683:9:PV-004648798566;
c1cnc2nc[nH]c2c1,3,426:42650:2:PV-004639789782;426:42653:1:PV-004640573170;426:42670:1:PV-004645106881;
CC1CCN=CN1,1,426:42650:5:PV-004639861440;
C1CN2CC3(CC3)CC2CN1,2,426:42650:6:PV-004639887166;426:42651:4:PV-004640095761;
CC1CNCC2(CCOCC2)O1,2,426:42650:6:PV-002250096288;426:42659:5:PV-004642282520;
c1nnn2c1CNCCC2,2,426:42650:6:PV-002457097740;426:42684:2:PV-004648872649;
C1CCCC2(CC1)OCCO2,5,426:42650:8:PV-004639955774;426:42653:6:PV-002405364127;426:42674:7:PV-002457227667;
C1=Cc2ccccc2CCC1,4,426:42651:0:PV-004640010846;426:42688:2:PV-002146800656;426:42692:9:PV-002560821662;
O=C1CC2(CCNC2)Oc2ccccc21,3,426:42651:2:PV-002198348118;426:42659:4:PV-002094901339;426:42689:8:PV-004650379170;
Nc1ccon1,1,426:42651:4:PV-004640106503;
C1CC2(CCO1)OCCO2,1,426:42651:5:PV-004640150757;
FC1(F)C2CCC1CNC2,1,426:42651:9:PV-004640235343;
C1CNC2(CCOC2)CN1,4,426:42651:9:PV-004640246271;426:42664:5:PV-004643607377;426:42673:1:PV-004645892194;
Cn1ncc2c1CCC(C)(C)C2,5,426:42652:0:PV-004640270487;426:42652:0:PV-004640270488;426:42655:4:PV-004641172238;
C1CC2(C1)CSC2,4,426:42652:1:PV-004640306453;426:42652:1:PV-004640306454;426:42652:1:PV-004640306455;
Clc1cccc2nc[nH]c12,4,426:42652:2:PV-004640322817;426:42659:3:PV-004642220905;426:42692:1:PV-004650984773;
O=C1CC2(CNC2)n2ccnc2N1,4,426:42652:4:PV-002250105919;426:42652:5:PV-004640410865;426:42652:5:PV-004640410866;
c1ccc2c(c1)NCC1CCCN21,2,426:42652:6:PV-004640438410;426:42680:1:PV-004647767378;
FC1CC2(CCNC2)C1,3,426:42652:6:PV-004640441988;426:42662:6:PV-004643117023;426:42696:5:PV-004652162715;
Nc1ncc2c(n1)CC1CCCC2N1,3,426:42652:7:PV-004640452880;426:42674:5:PV-004646291605;426:42686:8:PV-004649567484;
CC1CNc2cccnc2N1,3,426:42652:8:PV-004640494680;426:42652:8:PV-004640494681;426:42690:1:PV-004650455921;
Cn1c(=O)cnc2ccccc21,2,426:42653:0:PV-002094864580;426:42661:2:PV-002560652134;
Cc1nccnc1C,1,426:42653:0:PV-002146612934;
CC1(C)CC2(CNCCO2)CO1,5,426:42653:1:PV-004640570680;426:42662:4:PV-002250161238;426:42671:4:PV-004645438260;
c1ccc2c(c1)Nc1ccccc1S2,4,426:42653:1:PV-004640578348;426:42655:0:PV-004641084327;426:42695:1:PV-004651783028;
C1CCC2(C1)CNCC1(CCC1)O2,2,426:42653:3:PV-004640634419;426:42696:3:PV-004652098695;
O=C1CCc2cccc3c2N1CCC3,4,426:42653:6:PV-002405364124;426:42653:8:PV-004640743908;426:42667:2:PV-004644350917;
CC1(N)CCNCC1,1,426:42653:9:PV-004640773502;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,426:42653:9:PV-004640775694;426:42667:6:PV-004644449578;
NC1Cc2cccnc2NC1=O,2,426:42653:9:PV-004640792105;426:42675:2:PV-004646456728;
Cn1nc2c(c1O)CCNC2,2,426:42654:1:PV-004640827518;426:42697:8:PV-004652490182;
Cc1cnc(C)cn1,3,426:42654:1:PV-004640838932;426:42658:2:PV-004641920813;426:42685:7:PV-004649285187;
C1COC2(C1)COC2,5,426:42654:3:PV-004640872695;426:42659:2:PV-004642212440;426:42673:7:PV-004646050711;
Cc1cc(C)c(C)c(C)c1,1,426:42654:3:PV-004640883642;
Fc1ccc2ncnn2c1,2,426:42654:4:PV-004640916338;426:42691:7:PV-002302066950;
Cc1cc(Cl)on1,1,426:42654:5:PV-004640951234;
O=C1CNC2(CNC2)CN1,2,426:42654:6:PV-004640959663;426:42682:5:PV-004648419281;
C1CCNNC1,2,426:42654:7:PV-002353623406;426:42681:8:PV-004648213372;
OC1CCNCC12CC2,2,426:42654:8:PV-004641017266;426:42694:9:PV-004651716278;
c1scc2c1OCCO2,2,426:42654:9:PV-004641035095;426:42671:7:PV-004645526400;
OC1CC2COCC(C1)N2,1,426:42654:9:PV-004641048463;
Oc1cccc2cnccc12,2,426:42655:0:PV-004641062082;426:42695:8:PV-004651974245;
OC1CCC12CCNC2,1,426:42655:1:PV-004641098620;
Cc1ccnc2[nH]cnc12,2,426:42655:2:PV-004641144954;426:42674:8:PV-004646351299;
O=C1NC2CCC1C2,3,426:42655:3:PV-002353626193;426:42671:7:PV-002405461737;426:42685:0:PV-004649077616;
CC1CC2(CCC2)CO1,1,426:42655:4:PV-004641162970;
CC12CNCC1C1CCC2C1,3,426:42655:5:PV-004641213032;426:42680:0:PV-004647747981;426:42692:0:PV-004650940420;
CC1COC(C)CN1,4,426:42655:7:PV-004641265019;426:42656:5:PV-002560625217;426:42658:1:PV-004641915624;
CC1(C)CCCC1N,1,426:42655:7:PV-004641267738;
ClC1=CCCC1,6,426:42655:8:PV-004641303440;426:42657:0:PV-004641618842;426:42683:9:PV-004648790852;
OC12CCNCC1C2,2,426:42655:9:PV-004641307605;426:42658:5:PV-004642006877;
c1ccc2c(c1)CC1CNCCCN21,6,426:42656:1:PV-004641377701;426:42661:4:PV-004642798176;426:42663:7:PV-004643395887;
OC1CNC2(CCOCC2)CC1O,2,426:42656:2:PV-004641387759;426:42697:7:PV-004652481993;
Cc1nnc2cnccn12,1,426:42656:3:PV-004641411922;
CC1CC(N)CCO1,1,426:42656:3:PV-004641417119;
Cn1ncc2c(=O)nc[nH]c21,2,426:42656:5:PV-004641467807;426:42674:1:PV-002094978380;
C1CC2(CO1)OCCO2,2,426:42656:5:PV-002250130304;426:42679:4:PV-002302002836;
c1ccc2c(c1)CNCC21CCCC1,2,426:42656:5:PV-004641474776;426:42669:7:PV-004645015257;
CC1(C)CCCCC1=O,1,426:42656:6:PV-004641487955;
C1=NCC2COCCN12,3,426:42656:6:PV-004641501509;426:42674:3:PV-004646209263;426:42692:6:PV-004651115970;
CC1(C)CC(C)(C)C1N,3,426:42656:8:PV-004641558787;426:42694:5:PV-004651618552;426:42694:5:PV-004651626937;
C1CNCC2CCCN2C1,2,426:42656:9:PV-004641577110;426:42682:2:PV-004648337344;
O=C1NC2CCCC1CNC2,3,426:42656:9:PV-004641585575;426:42668:2:PV-004644610442;426:42669:7:PV-004644994901;
Nc1cc[nH]c(=O)n1,2,426:42656:9:PV-004641598675;426:42667:0:PV-002301934381;
Cc1c(Cl)cnn1C,1,426:42657:0:PV-004641605917;
O=C1CC2CCC(C1)N2,3,426:42657:0:PV-004641609892;426:42672:5:PV-004645731944;426:42693:8:PV-004651427125;
Nc1cnccc1Cl,1,426:42657:1:PV-002560628895;
Oc1ccc2c(c1)C1(CC1)CNC2,5,426:42657:1:PV-002623654532;426:42657:1:PV-002623654533;426:42657:3:PV-004641701773;
O=c1ccoc2ccc(Cl)cc12,2,426:42657:3:PV-004641679001;426:42687:6:PV-002509048956;
C1=Cc2ccccc2OC1,3,426:42657:4:PV-004641705970;426:42657:8:PV-004641805049;426:42668:1:PV-004644578434;
c1cc2c(nn1)CCN2,5,426:42657:5:PV-004641752285;426:42665:5:PV-004643890128;426:42675:5:PV-004646539073;
CC1CCc2ncccc2N1,2,426:42657:6:PV-004641765393;426:42692:1:PV-004650991442;
c1cnc2c(c1)OCC2,1,426:42657:6:PV-004641773919;
Cc1ccc(Cl)nn1,1,426:42657:6:PV-004641781358;
C1NCC12COC2,2,426:42657:7:PV-002301884355;426:42680:7:PV-004647931494;
CN1CCC2CNCCC21,2,426:42657:7:PV-002301884611;426:42660:1:PV-004642436948;
NC1CNC1,3,426:42657:7:PV-004641791743;426:42692:6:PV-004651124569;426:42699:4:PV-004652928958;
FC=C1CCCCC1,7,426:42657:8:PV-004641828475;426:42664:4:PV-004643589353;426:42667:1:PV-004644298288;
OC12CC3CC(CC(C3)C1)C2,2,426:42658:0:PV-004641872492;426:42658:0:PV-004641872493;
CC12CCCNC1CCOC2,2,426:42658:1:PV-004641901659;426:42664:2:PV-004643532103;
Cc1ccoc(=O)c1,1,426:42658:4:PV-004641970573;
C1CNC2CCCN2C1,1,426:42658:4:PV-004641977882;
OC1CNCC2(CCCC2)CC1O,5,426:42658:4:PV-004641986753;426:42660:2:PV-004642466633;426:42666:5:PV-004644141883;
Oc1cc2ncccc2[nH]1,1,426:42658:5:PV-004642003605;
c1cnc2sccc2n1,1,426:42658:6:PV-004642026934;
Cc1cc2cnccc2[nH]1,1,426:42658:6:PV-004642030204;
Oc1ccc2ncsc2c1,2,426:42658:6:PV-004642031174;426:42658:6:PV-004642031175;
Fc1cc2c(cc1F)NCC2,2,426:42658:7:PV-004642076645;426:42693:6:PV-004651361876;
CC1(C)CC(O)c2ccccc2O1,2,426:42658:8:PV-002146643139;426:42691:1:PV-002146816288;
c1ccc2c(c1)cc1n2CCNC1,3,426:42659:0:PV-004642150617;426:42665:5:PV-004643888685;426:42665:8:PV-002301927995;
Nc1ncc2cc[nH]c2n1,2,426:42659:3:PV-004642226100;426:42692:0:PV-004650959222;
CC1(C)CCCc2ccsc21,3,426:42659:3:PV-004642232739;426:42659:3:PV-004642232740;426:42659:3:PV-004642232741;
O=c1ccc2ccoc2[nH]1,3,426:42659:9:PV-004642377347;426:42661:5:PV-004642799481;426:42662:9:PV-002508913744;
O=C1NCCn2cccc21,2,426:42659:9:PV-004642377572;426:42680:8:PV-004647947564;
O=c1[nH]ncs1,4,426:42659:9:PV-004642378315;426:42659:9:PV-004642378316;426:42659:9:PV-004642378317;
Cc1nn(C)c2[nH]ncc12,1,426:42660:2:PV-004642468131;
CC1CCC(C)(C)C1,2,426:42660:3:PV-004642494809;426:42665:6:PV-004643920065;
C1CNCC2(C1)OCCO2,1,426:42660:3:PV-004642503597;
NC12CCOCC1CNC2,1,426:42660:7:PV-004642607698;
O=C1CCNc2ccc(F)cc2N1,2,426:42660:8:PV-004642610264;426:42688:6:PV-004650058373;
NC1CCCCCC1(F)F,1,426:42660:8:PV-004642618685;
Cc1nc2c(s1)CCCC2,1,426:42661:0:PV-004642667913;
CN1C(=O)c2cccc3cccc1c23,2,426:42661:0:PV-004642681911;426:42683:9:PV-004648783483;
FC1(F)CCNC2(CC2)C1,1,426:42661:2:PV-004642732875;
NC1CC2(CCOCC2)C1,1,426:42661:3:PV-004642753593;
C1OC2CNCC2O1,1,426:42661:3:PV-004642757803;
C1CNC2(CCC2)COC1,2,426:42661:5:PV-004642822589;426:42661:5:PV-004642822590;
c1ccc2c(c1)oc1cncnc12,5,426:42661:5:PV-004642826633;426:42667:4:PV-004644402654;426:42667:4:PV-004644402655;
CC1CNCC(C)C1O,2,426:42661:8:PV-004642896153;426:42683:6:PV-004648715197;
C1COCCC2(C1)CCN2,1,426:42661:9:PV-004642929577;
C1COCCNN1,1,426:42662:1:PV-004642982796;
NC1CC2(CCCC2)C1,2,426:42662:1:PV-004642986574;426:42693:3:PV-004651307462;
Nc1nc(N)c2c(n1)CCNC2,2,426:42662:3:PV-004643021267;426:42666:1:PV-004644044411;
Cc1ncc2c(n1)CNC2,7,426:42662:5:PV-004643067182;426:42662:5:PV-004643067183;426:42662:5:PV-004643067184;
CN1CCn2cnnc2C1=O,6,426:42662:5:PV-004643075819;426:42667:8:PV-004644506477;426:42670:0:PV-002457199785;
Cc1ccc(C)c(F)c1,1,426:42662:6:PV-004643098186;
O=C1CC2CCC2N1,1,426:42662:6:PV-004643104119;
FC12CNC(C1)C2,1,426:42662:6:PV-004643105143;
Cc1c(Cl)ccc2[nH]ccc12,4,426:42662:7:PV-004643126833;426:42691:0:PV-004650695399;426:42691:0:PV-004650695400;
NC1CC2(C1)CC(F)(F)C2,1,426:42663:1:PV-004643224331;
O=C1CCCC2(CCC2)N1,3,426:42663:1:PV-004643232065;426:42664:7:PV-002198420316;426:42691:9:PV-004650926612;
Fc1cncc(Cl)c1,1,426:42663:3:PV-004643308024;
NC1CNC2(CCCC2)C1,2,426:42663:4:PV-004643329753;426:42672:6:PV-004645784340;
Cc1noc2ncncc12,1,426:42663:5:PV-001914187436;
Cc1c(O)nc[nH]c1=O,2,426:42663:5:PV-002508918321;426:42688:2:PV-002198547349;
Nc1csc2nccnc12,7,426:42663:8:PV-004643439751;426:42687:1:PV-004649632880;426:42688:0:PV-004649899539;
O=C1CCCCCCC1,1,426:42663:8:PV-004643442945;
Oc1cnsn1,6,426:42664:0:PV-004643489094;426:42686:5:PV-004649485281;426:42691:9:PV-004650912263;
C1COCC2(CCOC2)N1,1,426:42664:1:PV-004643514443;
Clc1cccc2c1OCC2,1,426:42664:1:PV-002623729710;
Clc1ccc2c(c1)CNCC2,3,426:42664:2:PV-004643518838;426:42664:2:PV-004643518839;426:42684:3:PV-004648890065;
OC1CNCC2(CCOCC2)CC1O,2,426:42664:5:PV-004643605417;426:42674:0:PV-004646145904;
Clc1cccc2[nH]cnc12,1,426:42664:5:PV-004643607475;
Clc1ccc2c(c1)CNC2,2,426:42664:6:PV-004643636954;426:42695:2:PV-002624070943;
Cc1ccnc2c1CNC2,1,426:42664:7:PV-004643666262;
c1ncc2ncsc2n1,1,426:42664:8:PV-004643686505;
C1=NC2c3ccccc3CC2O1,6,426:42665:0:PV-004643756222;426:42665:0:PV-004643756223;426:42696:7:PV-004652221674;
Cc1cn[nH]c1N,1,426:42665:1:PV-004643772513;
C1OC2(CNC2)C2CC12,2,426:42665:3:PV-002198422799;426:42685:8:PV-004649302784;
NC12CCC(C1)OC2,2,426:42665:4:PV-004643853603;426:42678:6:PV-004647391071;
N=S1(=O)CCCNCC1,1,426:42665:5:PV-004643884499;
NC1CCCNCC1,1,426:42666:2:PV-004644074956;
c1nncc2c1CCNC2,6,426:42666:3:PV-004644100090;426:42669:5:PV-004644957389;426:42669:9:PV-004645061934;
CC1(C)CC(N)CCN1,1,426:42666:3:PV-004644111766;
Cc1ncn(C)c1C,1,426:42666:9:PV-004644258644;
c1ncc2c(n1)COC2,3,426:42667:0:PV-002198433122;426:42688:7:PV-002095056789;426:42688:8:PV-004650097281;
C1CC2COCC(C2)N1,1,426:42667:1:PV-004644307064;
OC1CNOC1,2,426:42667:3:PV-004644376925;426:42688:5:PV-004650007874;
Nc1cnc[nH]1,3,426:42667:4:PV-004644403395;426:42671:3:PV-004645423249;426:42680:5:PV-004647891873;
C1NC2CC1C1CC21,1,426:42667:6:PV-004644446835;
Clc1ccn2nccc2c1,4,426:42667:7:PV-004644462956;426:42667:7:PV-004644462957;426:42667:7:PV-004644462958;
CN1CCNc2ncccc2C1,2,426:42668:1:PV-004644595231;426:42696:5:PV-004652145466;
C1=CSCCO1,2,426:42668:3:PV-004644633871;426:42677:2:PV-004646984902;
