fragment_smiles,occurences,example_ligands
C1=Cc2ccccc2NCC1,4,165:16519:4:PV-003403600201;165:16549:7:PV-003408846007;165:16560:9:PV-002106870227;
c1cnc2c(c1)NCCN2,13,165:16519:4:PV-002848153118;165:16541:9:PV-003407479157;165:16541:9:PV-003407498698;
Cc1ccnc2onc(C)c12,5,165:16519:4:PV-002848153489;165:16526:6:PV-003404844383;165:16550:2:PV-002850219979;
Cc1nn(C)c2[nH]ncc12,8,165:16519:4:PV-002158188366;165:16547:6:PV-005229560916;165:16551:4:PV-002469014990;
c1ccc2c(c1)CCC1(CCC1)O2,10,165:16519:4:PV-002158188430;165:16528:7:PV-005219822458;165:16528:7:PV-005219822459;
CC1CCCC2(C1)OCCO2,2,165:16519:5:PV-003403616797;165:16558:4:PV-003410352709;
Cc1nn(C)c2nccc(Cl)c12,9,165:16519:5:PV-005215008176;165:16530:0:PV-002848863679;165:16541:2:PV-005226160355;
c1ccc2c(c1)CCC1CNC21,4,165:16519:5:PV-005215115422;165:16559:2:PV-003410487770;165:16563:5:PV-003411230877;
Cc1ccc2c(=O)[nH]nnc2c1,4,165:16519:6:PV-002468685675;165:16538:6:PV-003406925977;165:16571:9:PV-002572725148;
CC1N=CNC1C,1,165:16519:6:PV-002848160182;
Cc1cccc(=O)o1,1,165:16519:6:PV-003403626477;
CC1CNCc2cncnc21,5,165:16519:6:PV-002261688536;165:16536:7:PV-003406598428;165:16545:5:PV-002365459747;
c1ccc2c3c(oc2c1)CCCC3,10,165:16519:6:PV-002209935329;165:16537:1:PV-003406677072;165:16545:5:PV-003408119614;
Cc1cc2cc[nH]c(=O)c2n1C,5,165:16519:6:PV-002313438427;165:16549:3:PV-002468993967;165:16553:5:PV-003409510311;
Cc1ccc2ccc(F)c(F)c2n1,9,165:16519:6:PV-002848164776;165:16533:6:PV-005222274547;165:16549:2:PV-003408752437;
C1COC2(CCOCC2)N1,2,165:16519:6:PV-004006364560;165:16587:9:PV-004009568771;
O=C1c2ccccc2NC2CCCN12,4,165:16519:7:PV-003403645967;165:16528:8:PV-003405217831;165:16536:4:PV-003406548169;
C1COC2CNCC2O1,3,165:16519:7:PV-003403649009;165:16563:0:PV-004008400131;165:16599:8:PV-002853541748;
CC1CC(C)(C)c2ccccc21,14,165:16519:7:PV-002848172180;165:16524:9:PV-002106497909;165:16536:1:PV-003406489931;
CC1CN2CCCC2CN1,8,165:16519:7:PV-002416941192;165:16519:9:PV-003403678998;165:16554:8:PV-003409727595;
CN1C=NCC(O)C1,2,165:16519:8:PV-002848178075;165:16554:5:PV-002850509102;
Cn1ncc2c1CNCCC2,4,165:16519:8:PV-005215257589;165:16542:9:PV-002849729017;165:16551:3:PV-004007848758;
O=C1CCNc2ccc(Cl)cc21,2,165:16519:9:PV-005215302619;165:16596:1:PV-005254334269;
Oc1ncnc2c1CNC2,5,165:16519:9:PV-002106444782;165:16556:8:PV-002262073410;165:16560:1:PV-003410644704;
O=c1ccn2ccnc2[nH]1,2,165:16519:9:PV-003403692467;165:16582:2:PV-002852363725;
Cn1cc2c(n1)CCNC2,25,165:16520:0:PV-002848190407;165:16521:8:PV-002848313381;165:16533:0:PV-002849062200;
CC1CS(=O)(=O)CCCN1,5,165:16520:0:PV-004006382557;165:16532:3:PV-005221595566;165:16541:5:PV-005226430860;
Cc1ccc(Cl)c2scnc12,6,165:16520:0:PV-002313443180;165:16530:7:PV-002520548421;165:16530:8:PV-005220854744;
CC1CNc2ccccc2CN1,5,165:16520:0:PV-003403715503;165:16523:8:PV-003404365907;165:16535:0:PV-003406295398;
CC1CN(C)CCN1C,10,165:16520:1:PV-005215319204;165:16520:6:PV-002158200009;165:16543:9:PV-005227544580;
O=C1NNS(=O)(=O)c2ccccc21,2,165:16520:1:PV-005215319647;165:16545:5:PV-005228416728;
FC1(F)CCCCNCC1,11,165:16520:1:PV-005215338778;165:16522:9:PV-005216837900;165:16524:6:PV-005217661920;
CC1(C)NCCC1N,2,165:16520:1:PV-005215437748;165:16522:8:PV-005216767339;
NC1CCC2(CCC2)NC1,7,165:16520:2:PV-005215449802;165:16521:5:PV-002848293208;165:16526:1:PV-003404760691;
NC1CCNCC1(F)F,2,165:16520:2:PV-005215459606;165:16581:6:PV-003414349481;
NC1=CCNN1,4,165:16520:2:PV-002106447360;165:16525:7:PV-002365255229;165:16526:8:PV-005218795759;
Clc1ncc2cn[nH]c2n1,5,165:16520:2:PV-002848200391;165:16528:9:PV-005219910914;165:16544:0:PV-005227667888;
C1COC2CCOCC2N1,4,165:16520:2:PV-003403729510;165:16547:6:PV-005229436562;165:16552:9:PV-004007923294;
CN1CCc2nc3ccccc3cc2C1,2,165:16520:2:PV-003403730266;165:16560:3:PV-002417360937;
C1COC2(C1)CC2,16,165:16520:2:PV-002848202685;165:16527:7:PV-002848707899;165:16531:0:PV-002848928529;
O=C1NCCNC12CCNCC2,3,165:16520:2:PV-002848206965;165:16534:2:PV-003406159264;165:16591:2:PV-005251864014;
Cc1cc2ncncn2n1,5,165:16520:3:PV-003403749343;165:16532:9:PV-005221970428;165:16538:1:PV-003406844141;
CN1CCCC2(CCNC2)C1=O,3,165:16520:3:PV-003403750480;165:16521:3:PV-005215993541;165:16528:0:PV-005219463377;
FC1=CCCCCCC1,2,165:16520:3:PV-003403759237;165:16526:4:PV-002848626273;
O=C1CCNc2ncccc21,2,165:16520:3:PV-002848215356;165:16585:3:PV-004009449659;
CC1CC=CCC1,6,165:16520:4:PV-005215479666;165:16534:0:PV-002849123734;165:16543:3:PV-005227323804;
Clc1cc(Cl)c2cccnc2c1,7,165:16520:4:PV-005215490634;165:16526:8:PV-005218804889;165:16540:9:PV-005226011240;
O=C1CC2COCC(C1)N2,4,165:16520:4:PV-005215554163;165:16572:9:PV-005242447565;165:16583:1:PV-002852425957;
Fc1cc2cccnc2cc1Cl,9,165:16520:5:PV-004006406453;165:16528:5:PV-002848757161;165:16531:4:PV-005221202854;
CC1(C)CC(O)CCN1,9,165:16520:5:PV-002848225622;165:16531:7:PV-005221307757;165:16537:4:PV-003406728658;
CC1CC(C)n2nccc2N1,4,165:16520:5:PV-003403795421;165:16552:2:PV-003409278101;165:16591:3:PV-004009731127;
Cc1cncnc1N,5,165:16520:5:PV-003403796937;165:16547:5:PV-003408464768;165:16567:9:PV-003411985465;
NC1CCCc2ccccc2C1,11,165:16520:6:PV-003403806297;165:16522:3:PV-003404106571;165:16522:9:PV-003404200385;
O=C1CNC=NN1,4,165:16520:6:PV-003403815020;165:16536:5:PV-003406554346;165:16536:8:PV-002365369231;
CC1Cc2cc(O)ccc2C(C)N1,6,165:16520:6:PV-002848233940;165:16527:9:PV-002848719659;165:16550:4:PV-004007804964;
O=C1CCC2CCCC2C1,8,165:16520:6:PV-002848234108;165:16529:0:PV-002365289050;165:16536:1:PV-002849272977;
Cc1ccc2c(=O)ccn(C)c2n1,5,165:16520:7:PV-003403829178;165:16525:5:PV-003404651899;165:16525:5:PV-003404651900;
CC1CNc2ccccc2N(C)C1,17,165:16520:7:PV-003403830513;165:16526:4:PV-002365262629;165:16528:4:PV-003405159896;
Fc1ccc2c(c1)C=CCO2,2,165:16520:7:PV-002848240001;165:16591:4:PV-003416058039;
O=C1CC2(C1)CC1(CCC1)C2,2,165:16520:7:PV-005215666114;165:16544:6:PV-005227961231;
CC1CCCC1N,5,165:16520:7:PV-005215673300;165:16547:5:PV-004007670476;165:16560:8:PV-004008295779;
O=S1(=O)c2ccccc2C2CNCC21,2,165:16520:7:PV-005215733054;165:16575:1:PV-005243602537;
OC1CNC2(CCC2)C1,7,165:16520:9:PV-002848250495;165:16521:2:PV-002848267286;165:16554:3:PV-005232991305;
Oc1ncnc2ncccc12,9,165:16520:9:PV-002848253595;165:16550:4:PV-002850231360;165:16550:5:PV-002850236132;
O=C1NCC2CCCC1N2,9,165:16520:9:PV-002848256871;165:16523:1:PV-002848403835;165:16537:2:PV-002849344908;
Oc1cccc2c1CCN2,13,165:16521:0:PV-003403857583;165:16521:1:PV-003403891986;165:16534:6:PV-002849172189;
O=C1NCCCNC12CC2,11,165:16521:0:PV-005215792925;165:16525:7:PV-002848572541;165:16528:5:PV-004006775469;
CC1(C)CC2(CCNCC2)CO1,10,165:16521:1:PV-005215915186;165:16523:7:PV-005217197695;165:16542:9:PV-002849725141;
CC1COCOC1,1,165:16521:1:PV-005215931958;
Cc1n[nH]c(O)n1,8,165:16521:1:PV-002848261078;165:16521:1:PV-002848261079;165:16521:1:PV-002848261080;
CN1CCc2cc(F)ccc2C1,2,165:16521:1:PV-002848263241;165:16570:3:PV-004008739408;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,5,165:16521:1:PV-002848263632;165:16525:2:PV-002848539823;165:16531:3:PV-003405657795;
C1=NCC2COCCN12,5,165:16521:1:PV-002848264154;165:16555:0:PV-002850536555;165:16559:0:PV-002850807039;
c1ccc2n[nH]nc2c1,5,165:16521:2:PV-002848267511;165:16538:6:PV-002849433775;165:16563:0:PV-002851073778;
OC1CNC2(CCOCC2)CC1O,10,165:16521:2:PV-003403901958;165:16523:2:PV-005216944221;165:16533:0:PV-004006989527;
CC1(C)CC(=O)c2cccnc2C1,5,165:16521:2:PV-002848269238;165:16565:1:PV-002851211580;165:16576:8:PV-002852003773;
NC1CNC2(CCC2)C1,1,165:16521:2:PV-002848269459;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,3,165:16521:2:PV-004006437740;165:16531:7:PV-005221266583;165:16573:5:PV-005242823373;
Oc1cccc2ocnc12,6,165:16521:2:PV-002848276744;165:16534:6:PV-002849164573;165:16536:1:PV-002849271407;
Cc1cccc2ccncc12,7,165:16521:3:PV-003403925315;165:16521:3:PV-003403929491;165:16522:3:PV-003404094935;
Cc1ccn2ccnc2n1,10,165:16521:3:PV-002848277495;165:16522:5:PV-005216575176;165:16525:9:PV-002848587141;
O=S1(=O)CCNC2CCOCC21,12,165:16521:3:PV-005216026339;165:16523:0:PV-002416974965;165:16527:3:PV-002210014919;
NC1CC2(CCC2)C1,6,165:16521:4:PV-005216067600;165:16539:1:PV-005225179423;165:16542:4:PV-005226845721;
OC1CC2CNCC2C1,2,165:16521:4:PV-004006445327;165:16521:4:PV-004006445328;
c1cc2cnc[nH]c-2n1,6,165:16521:5:PV-002848290451;165:16546:4:PV-005228929356;165:16549:0:PV-002850141633;
FC1(F)CCC2CCCNC2C1,5,165:16521:5:PV-002848291436;165:16536:6:PV-002849304583;165:16540:8:PV-005225969877;
CC1OCCC1O,5,165:16521:5:PV-002365211766;165:16541:5:PV-005226309944;165:16554:2:PV-003409618201;
CC12CCC(C1)C(C)(C)C2,2,165:16521:5:PV-003403972716;165:16533:4:PV-003406029997;
CN1CCC(C)(C)CC1=O,7,165:16521:5:PV-002848295953;165:16529:4:PV-002848822594;165:16531:9:PV-003405771313;
c1ccc2c(c1)COC21CCNCC1,3,165:16521:5:PV-002468706658;165:16577:2:PV-005244760270;165:16577:2:PV-005244760271;
C1CC2OCCOC2CN1,5,165:16521:6:PV-005216110888;165:16539:3:PV-005225215679;165:16544:7:PV-003407983943;
OC1COC2(CCNCC2)C1O,5,165:16521:6:PV-005216147412;165:16524:8:PV-003404544330;165:16528:0:PV-005219409027;
Nc1cnc(=O)[nH]c1,6,165:16521:6:PV-005216187408;165:16546:2:PV-003408232717;165:16546:8:PV-003408333115;
OC1CCCCC12CCCC2,10,165:16521:7:PV-005216206898;165:16525:8:PV-003404713787;165:16533:7:PV-003406073194;
CC1NCCC1N,7,165:16521:7:PV-005216216369;165:16523:0:PV-003404230266;165:16526:2:PV-005218467843;
Cn1cc(Cl)nc1Cl,6,165:16521:7:PV-002468708022;165:16550:9:PV-005231198041;165:16554:6:PV-005233055785;
Cn1ccc2ncncc21,22,165:16521:7:PV-003404003027;165:16532:7:PV-002849039658;165:16533:1:PV-002849068947;
O=c1nccc(Cl)[nH]1,3,165:16521:7:PV-002313460643;165:16523:5:PV-005217125102;165:16585:9:PV-002262374613;
CC1CC(C)n2ncnc2N1,3,165:16521:7:PV-003404006093;165:16550:1:PV-005230819812;165:16581:4:PV-003414328537;
OC1CC2N=CNC2C1,3,165:16521:8:PV-003404006684;165:16539:8:PV-003407140375;165:16569:4:PV-003412234357;
OC12CCNCC1C2,7,165:16521:8:PV-003404029615;165:16526:2:PV-005218565478;165:16533:2:PV-003405987031;
Nc1cnc2ccccn12,2,165:16521:9:PV-003404033123;165:16545:0:PV-003408039320;
O=c1[nH]c2ccccc2n2cnnc12,2,165:16521:9:PV-003404035926;165:16529:5:PV-002261790624;
CN1CCC2(CCCNC2)C1,6,165:16521:9:PV-002520457721;165:16537:4:PV-003406710864;165:16542:3:PV-003407555883;
c1ncc2[nH]ccc2n1,11,165:16521:9:PV-005216266686;165:16532:5:PV-002849034515;165:16549:9:PV-003408874391;
CN1CCCCC12CCNCC2,4,165:16521:9:PV-005216333324;165:16527:0:PV-002848661110;165:16553:4:PV-005232447726;
O=S1(=O)C=CNC=C1,14,165:16522:0:PV-005216395281;165:16523:6:PV-003404324691;165:16524:2:PV-003404420640;
C1CNC2CCCC2OC1,3,165:16522:0:PV-003404045561;165:16578:6:PV-003413830940;165:16587:4:PV-003415359438;
CN1CC2(CCNC2)C1,6,165:16522:0:PV-003404045753;165:16532:8:PV-003405924584;165:16546:1:PV-005228733058;
CC1(C)CNCCCN1,7,165:16522:1:PV-002848330691;165:16528:9:PV-002572280993;165:16536:9:PV-005223925284;
c1nc2n(n1)CCNC2,4,165:16522:1:PV-002848336474;165:16540:7:PV-003407280830;165:16556:0:PV-002850610784;
Cn1c2ccccc2n2cnnc12,2,165:16522:1:PV-002848337904;165:16541:8:PV-005226494007;
Cc1csc2ncncc12,9,165:16522:2:PV-005216435681;165:16530:7:PV-003405568217;165:16534:1:PV-005222550252;
NC1CC2(CCCCN2)C1,2,165:16522:2:PV-005216456381;165:16575:6:PV-003413333173;
C1CNCCC2(C1)CCO2,3,165:16522:3:PV-005216533115;165:16548:1:PV-003408583831;165:16588:6:PV-002852787995;
Cn1cnc2ncncc21,4,165:16522:3:PV-003404103814;165:16547:1:PV-002850010537;165:16565:8:PV-003411641254;
C1CC2CN(C1)CCN2,4,165:16522:4:PV-003404119757;165:16541:3:PV-004007379745;165:16550:6:PV-005231071175;
Clc1ncn[nH]1,8,165:16522:4:PV-002106471321;165:16533:0:PV-002468825196;165:16541:9:PV-002572414156;
NC1CCC12CCNCC2,2,165:16522:4:PV-002848354460;165:16544:8:PV-005228003793;
CC1(C)CCC2CCNc3cccc1c32,12,165:16522:5:PV-002848359373;165:16547:8:PV-003408526338;165:16561:8:PV-002850993454;
O=S1CCCNc2ccccc21,3,165:16522:5:PV-002848361492;165:16549:3:PV-004007753245;165:16558:2:PV-005234899166;
NC1CNC2(CCCC2)C1,5,165:16522:5:PV-002848362679;165:16534:3:PV-002849148402;165:16552:8:PV-005232205290;
c1cc2cnsc2cn1,5,165:16522:6:PV-005216639789;165:16522:6:PV-005216639790;165:16546:7:PV-004007631981;
CN1CCCNC1=O,14,165:16522:7:PV-002848368876;165:16527:5:PV-002848696537;165:16529:4:PV-003405355687;
c1cc2c(s1)OCCC2,5,165:16522:7:PV-004006506194;165:16545:0:PV-002261950728;165:16557:4:PV-002262079210;
Cc1ncsc1F,6,165:16522:7:PV-003404172147;165:16539:2:PV-004007278981;165:16542:4:PV-005226842492;
C1CCC2(CCNCC2)NC1,5,165:16522:8:PV-002261721551;165:16532:2:PV-002210066235;165:16578:7:PV-005245466322;
O=c1ccc2c(o1)CCCC2,9,165:16522:8:PV-002848378764;165:16544:9:PV-002849860220;165:16556:0:PV-002850602934;
Clc1ccc2ncoc2c1,8,165:16522:8:PV-003404194927;165:16529:8:PV-003405410050;165:16531:1:PV-005221025078;
C1CCC2OCCNC2C1,7,165:16522:8:PV-002647193319;165:16528:5:PV-002848758298;165:16539:1:PV-005225118864;
C1COCC2(CCOCC2)N1,4,165:16522:8:PV-005216759000;165:16526:1:PV-002848602705;165:16585:4:PV-005248843917;
C=C1CCCNC1,3,165:16522:8:PV-005216765646;165:16527:7:PV-004006741343;165:16568:0:PV-002851410840;
Cc1cc(F)cc2cccnc12,5,165:16522:8:PV-005216767339;165:16569:2:PV-002851491821;165:16578:4:PV-005245368729;
CN1CCC2(CC1)CNCCO2,6,165:16522:9:PV-005216785480;165:16542:4:PV-005226882149;165:16544:5:PV-005227902813;
C1CNCC2CCOC2C1,14,165:16522:9:PV-005216791604;165:16533:5:PV-005222206443;165:16538:0:PV-003406819811;
Nc1csc(Cl)c1,3,165:16522:9:PV-005216795214;165:16584:2:PV-005248220006;165:16584:2:PV-005248220007;
CC1(C)CNCC2(CCOC2)O1,10,165:16522:9:PV-005216797818;165:16547:2:PV-002417224895;165:16549:3:PV-004007751876;
CC1(C)CCNCCS1,15,165:16522:9:PV-005216820029;165:16530:8:PV-005220904823;165:16532:4:PV-005221696482;
Cn1ccc2c(F)cccc21,7,165:16522:9:PV-005216850005;165:16544:9:PV-005228132274;165:16551:9:PV-005231716236;
C1CC2CNC3(CC3)C2C1,6,165:16523:0:PV-003404215414;165:16524:1:PV-003404412320;165:16564:7:PV-003411431080;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,165:16523:0:PV-003404233044;165:16554:6:PV-005233065056;165:16599:9:PV-002469518173;
c1ccc2c(c1)oc1cncnc12,10,165:16523:1:PV-002848399894;165:16530:6:PV-003405535901;165:16530:9:PV-002572301293;
Cc1nc2cccnn2n1,5,165:16523:1:PV-003404245180;165:16555:1:PV-003409774838;165:16583:2:PV-003414639393;
Cc1cnc2c(C)cccc2c1,2,165:16523:2:PV-005216957344;165:16596:1:PV-003416866453;
Cn1nc2n(c1=O)CCNC2,3,165:16523:2:PV-005216963510;165:16534:5:PV-005222758967;165:16540:0:PV-005225614058;
Cn1cnc2ncnc(O)c21,2,165:16523:3:PV-002848408950;165:16523:3:PV-002848408951;
c1ccc2c(c1)C1CNC2C1,6,165:16523:3:PV-004006534756;165:16537:5:PV-005224298247;165:16540:7:PV-002849582823;
c1cc2n(c1)CCCNC2,3,165:16523:3:PV-002848415752;165:16549:8:PV-002850188020;165:16553:6:PV-003409519847;
CC1(C)CCC2CNCc3cccc1c32,9,165:16523:4:PV-003404292154;165:16529:3:PV-003405348647;165:16550:3:PV-003408951158;
Cn1ncc2c1CC(C)(C)CNC2,10,165:16523:4:PV-002848420348;165:16531:8:PV-002848980102;165:16549:2:PV-004007746085;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,165:16523:4:PV-003404297336;165:16526:6:PV-005218738093;165:16573:6:PV-003412977439;
O=c1[nH]cnc2cscc12,2,165:16523:4:PV-005217054403;165:16580:5:PV-002852248839;
O=S1(=O)Cc2cc(Cl)ccc2N1,2,165:16523:5:PV-005217088428;165:16593:7:PV-005253121506;
O=c1nc2cc[nH]n2c2ccccc12,5,165:16523:5:PV-005217102420;165:16524:2:PV-002848473050;165:16527:6:PV-002848698599;
Oc1ncnc2nccnc12,8,165:16523:6:PV-003404318182;165:16532:2:PV-003405808837;165:16541:1:PV-003407369197;
CN1CCC(=O)N1,6,165:16523:6:PV-002261729474;165:16535:3:PV-003406359984;165:16541:1:PV-002468908639;
Oc1ncnc2cnccc12,12,165:16523:6:PV-002848432720;165:16525:8:PV-002848577458;165:16534:1:PV-002849139327;
c1ccc2c(c1)CCC1(CCNCC1)C2,15,165:16523:6:PV-002209977284;165:16527:9:PV-003405069855;165:16537:4:PV-002261872176;
C1CC2(CCN1)CCN2,3,165:16523:6:PV-002848436244;165:16582:4:PV-002262338008;165:16582:9:PV-003414591803;
c1cn2ncnc2cn1,3,165:16523:7:PV-003404341302;165:16560:4:PV-005236078110;165:16583:7:PV-003414709165;
CC1(C)CCCC(N)C1,1,165:16523:7:PV-002848439356;
O=C1CCc2scnc21,4,165:16523:7:PV-005217203524;165:16524:3:PV-002468735909;165:16573:7:PV-002469246202;
OC1CNOCC1O,7,165:16523:8:PV-005217299043;165:16537:4:PV-003406723082;165:16539:1:PV-005225165902;
C1=NCC2CCCCC2N1,4,165:16523:9:PV-002848456697;165:16577:7:PV-002852058492;165:16585:0:PV-002852557522;
C1CC2COC2CN1,8,165:16524:0:PV-003404398465;165:16528:2:PV-004006761406;165:16528:5:PV-003405177725;
CC1CCNc2c(O)cccc21,5,165:16524:0:PV-002848462834;165:16538:7:PV-005224931572;165:16555:2:PV-005233387753;
OC1CCNOC1,8,165:16524:0:PV-005217352097;165:16561:9:PV-005236827335;165:16568:3:PV-005240102091;
Clc1csnc1Cl,5,165:16524:1:PV-005217419257;165:16529:9:PV-005220376775;165:16529:9:PV-005220376776;
CC1=CCCNC1,1,165:16524:2:PV-002848469521;
Cc1cc(C)c2ccc(=O)[nH]c2c1,3,165:16524:2:PV-002848470436;165:16567:9:PV-002851399334;165:16571:2:PV-003412558908;
c1ccc2c(c1)COC21CCCNC1,2,165:16524:2:PV-002416987166;165:16527:2:PV-002848675369;
Cc1nnc2cccnn12,2,165:16524:2:PV-003404431627;165:16573:6:PV-003412969242;
c1ncc2c(n1)COC2,9,165:16524:2:PV-002848474869;165:16530:8:PV-005220803172;165:16547:1:PV-002365475714;
c1ccc2c(c1)cc1n2CCCNC1,7,165:16524:2:PV-002572232612;165:16531:9:PV-003405755791;165:16551:4:PV-004007856501;
O=S1(=O)CCC2(CCCN2)C1,7,165:16524:3:PV-004006585993;165:16534:5:PV-005222724894;165:16541:9:PV-004007406405;
Cc1nc2n(n1)CCNC2,2,165:16524:3:PV-005217519120;165:16545:5:PV-003408114741;
Cn1cnc2cnc(Cl)nc21,6,165:16524:4:PV-005217546326;165:16542:8:PV-005227040919;165:16552:2:PV-005231877709;
C1CC2(CO1)OCCO2,8,165:16524:5:PV-002848492475;165:16529:7:PV-002313542351;165:16547:1:PV-002313723233;
C1CNC2(C1)CCC1(CC2)OCCO1,7,165:16524:5:PV-003404483920;165:16530:1:PV-005220495245;165:16546:4:PV-005228835541;
OC1CCNC12CCC2,6,165:16524:5:PV-002848493223;165:16524:6:PV-005217677842;165:16526:7:PV-003404865671;
CC1CCNC1=O,5,165:16524:5:PV-002848496087;165:16562:0:PV-002851003908;165:16580:3:PV-005246319718;
CC1(C)NCc2cn[nH]c21,14,165:16524:6:PV-003404496107;165:16526:3:PV-003404790177;165:16528:5:PV-002848765839;
Cc1nn(C)c2c1C(=O)CCN2,5,165:16524:6:PV-002848497883;165:16526:4:PV-002848626783;165:16561:9:PV-005236797481;
O=C1NCC2(CCNCC2)CN1,3,165:16524:6:PV-003404500173;165:16568:6:PV-003412110824;165:16580:4:PV-004009221986;
Cc1c(Cl)cnc2ccccc12,4,165:16524:6:PV-004006596266;165:16564:2:PV-003411349432;165:16574:2:PV-005243143178;
Cc1cc2cccnc2cc1Cl,2,165:16524:6:PV-004006597215;165:16547:0:PV-005229161120;
O=C1NNCc2ccccc21,6,165:16524:6:PV-002848503180;165:16526:9:PV-002848649588;165:16535:9:PV-002849259953;
C1COCCC2(C1)CCN2,9,165:16524:6:PV-004006599993;165:16525:9:PV-005218344650;165:16537:5:PV-005224305209;
CC1CNCc2nncn21,7,165:16524:7:PV-005217709082;165:16526:2:PV-005218473196;165:16530:2:PV-005220536325;
Cc1cc(F)c2c(c1)NCC2,15,165:16524:7:PV-005217777548;165:16526:2:PV-005218543016;165:16527:5:PV-004006729972;
Clc1ccc2c(c1)NCCCS2,4,165:16524:7:PV-005217782962;165:16573:2:PV-005242578287;165:16585:4:PV-005248852618;
O=C1NCNC12CCCC2,1,165:16524:8:PV-003404521405;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,165:16524:8:PV-003404522008;165:16578:1:PV-005245108236;
O=C1C2CCCC1CNC2,5,165:16524:8:PV-003404522769;165:16558:8:PV-003410430608;165:16565:6:PV-005238810901;
Cc1ncn2c1CCC2,10,165:16524:8:PV-002848513739;165:16533:7:PV-002849105641;165:16546:5:PV-002849968352;
c1ccc2c(c1)OC1(CCNC1)O2,12,165:16524:8:PV-002572238728;165:16527:6:PV-002848700980;165:16529:6:PV-005220250291;
CC1(C)CNc2ncccc2O1,11,165:16524:8:PV-003404542175;165:16528:4:PV-002848756409;165:16543:5:PV-002849767744;
O=S1(=O)CCC2(CCN2)C1,8,165:16524:9:PV-002106497406;165:16525:6:PV-005218192693;165:16540:8:PV-002468906550;
O=C1CCCc2ccsc21,3,165:16524:9:PV-002365247423;165:16543:8:PV-002365442857;165:16574:8:PV-005243423161;
O=C1NC2(CNC2)Nc2ccccc21,14,165:16525:0:PV-005217819658;165:16531:9:PV-003405756902;165:16533:4:PV-004007006908;
NC1CC2(CCOCC2)C1,6,165:16525:0:PV-005217928483;165:16557:5:PV-003410186996;165:16565:7:PV-003411599787;
O=C1COc2ccccc21,2,165:16525:2:PV-004006624723;165:16542:6:PV-003407605812;
C1CSC2COCCC2N1,1,165:16525:2:PV-002261746836;
O=C1NCS(=O)(=O)c2ccccc21,2,165:16525:2:PV-004006625945;165:16550:2:PV-002850220099;
Cc1cc2[nH]c(=O)c3ccccc3n2n1,2,165:16525:2:PV-002848545811;165:16525:3:PV-005218117653;
C1CC2(CCN1)CCSC2,9,165:16525:3:PV-005217979363;165:16532:0:PV-005221432487;165:16549:2:PV-004007751084;
Fc1cc(Cl)cc2c1NCCC2,12,165:16525:3:PV-005217986123;165:16525:9:PV-005218316824;165:16533:3:PV-005222133805;
Clc1ccnc(Cl)n1,5,165:16525:3:PV-005217988306;165:16534:1:PV-005222552932;165:16552:2:PV-005231828179;
C1=CCC2(CC1)OCCO2,2,165:16525:3:PV-005218092067;165:16575:7:PV-003413339693;
C1CCC2(CCNCC2)COC1,11,165:16525:4:PV-003404626185;165:16531:5:PV-003405693919;165:16543:4:PV-005227352541;
Oc1ncnc2ccccc12,2,165:16525:4:PV-003404631643;165:16537:8:PV-003406787650;
Nc1cnc[nH]1,8,165:16525:4:PV-003404635936;165:16526:3:PV-002848614943;165:16529:7:PV-002848843967;
CC1=CC(C)n2nnnc2N1C,4,165:16525:5:PV-002468746937;165:16553:8:PV-002262042385;165:16556:0:PV-002850603634;
Cc1c(Cl)ccc2c1NCCC2,9,165:16525:5:PV-004006637776;165:16539:1:PV-004007273908;165:16545:9:PV-004007595193;
O=C1NCCOc2cc(F)ccc21,2,165:16525:5:PV-002848561068;165:16595:7:PV-002853267382;
O=C1Cc2ccccc2CCN1,3,165:16525:5:PV-002848561721;165:16533:4:PV-002849089927;165:16578:3:PV-002852098112;
CC1(C)Cc2cccc(Cl)c2O1,2,165:16525:5:PV-004006639653;165:16545:0:PV-003408026672;
Cc1cc(=O)n2ccccc2n1,2,165:16525:5:PV-003404669037;165:16531:5:PV-002572306658;
Clc1cnn2c1NCCC2,8,165:16525:6:PV-005218187731;165:16538:6:PV-002520629626;165:16554:7:PV-002365554275;
Cc1cnc2cc(C)c(C)cc2n1,11,165:16525:7:PV-002848576333;165:16537:3:PV-003406696736;165:16542:6:PV-002849711672;
c1cc2c(s1)CNC2,6,165:16526:1:PV-003404775206;165:16540:6:PV-005225943466;165:16574:7:PV-003413165882;
NC1CC2(C1)CC(F)C2,1,165:16526:2:PV-005218466531;
Cc1ccc2c(C)ccnc2c1,2,165:16526:2:PV-005218480071;165:16563:3:PV-003411196174;
Cc1nnc2n1CCNC2C,2,165:16526:2:PV-005218550228;165:16526:7:PV-002572257949;
Cc1cccc2ncoc12,4,165:16526:2:PV-005218560867;165:16536:6:PV-002313614282;165:16580:1:PV-003414096934;
Cc1cc(N)ncn1,4,165:16526:3:PV-002848609158;165:16570:8:PV-002851598850;165:16584:4:PV-003414856688;
O=c1cnc2ccc(Cl)cc2[nH]1,2,165:16526:3:PV-002261757908;165:16577:0:PV-002417533096;
