fragment_smiles,occurences,example_ligands
CC12CC(C1)C1(CCOCC1)O2,6,310:31022:7:PV-005919057734;310:31074:5:PV-005931256745;310:31080:2:PV-005932595422;
C1NOC2COCC12,6,310:31022:7:PV-005919057814;310:31048:1:PV-005925050485;310:31090:3:PV-005934991031;
C1=NC2CC3CCC2(C3)N1,1,310:31022:8:PV-005919069644;
O=C1CCC2(CCOCC2)CN1,3,310:31022:8:PV-005919071750;310:31025:7:PV-005919766537;310:31065:7:PV-005929176801;
OC1CC2CCCC12,5,310:31022:9:PV-005919094811;310:31025:4:PV-005919697094;310:31058:3:PV-005927432642;
CC1(C)CCS1,8,310:31022:9:PV-005919116117;310:31022:9:PV-005919116118;310:31026:1:PV-005919862621;
CC1CNCCS1=O,5,310:31022:9:PV-005919116603;310:31033:0:PV-005921475319;310:31069:0:PV-005929966774;
FC1(F)CCCC2CNCC21,2,310:31023:0:PV-005919122968;310:31044:8:PV-005924263399;
C1CC2(C1)NCCS2,3,310:31023:0:PV-005919133769;310:31044:1:PV-005924100968;310:31089:8:PV-002276187842;
OC1CCCc2cccnc21,3,310:31023:0:PV-005919134229;310:31049:0:PV-005925260880;310:31090:9:PV-005935128162;
O=C1CCC(O)CN1,13,310:31023:0:PV-005919134744;310:31032:9:PV-005921455290;310:31039:9:PV-005923110927;
c1ccc2c(c1)Oc1ccccc1O2,11,310:31023:0:PV-005919139679;310:31023:7:PV-005919292935;310:31028:5:PV-005920429712;
C1CCCCNCCC1,13,310:31023:0:PV-005919143906;310:31025:9:PV-004070764793;310:31028:6:PV-005920447827;
O=C1Cc2cccc3c2N1CCC3,3,310:31023:1:PV-005919153359;310:31062:6:PV-002586557480;310:31095:0:PV-005936089221;
NC1CC2CC12,2,310:31023:1:PV-005919156492;310:31037:3:PV-005922482795;
O=C1NCCN2CCCC12,6,310:31023:1:PV-005919164378;310:31052:8:PV-005926130512;310:31057:3:PV-005927194648;
c1ccc2c(c1)CCNc1ccccc1-2,9,310:31023:2:PV-005919180201;310:31043:4:PV-005923928891;310:31052:7:PV-005926115303;
CC1(C)Cc2ccsc2CN1,6,310:31023:2:PV-002534617045;310:31023:2:PV-002586369386;310:31023:3:PV-005919187983;
c1nnn2c1CNCCC2,5,310:31023:2:PV-002275870897;310:31027:2:PV-002275892152;310:31055:2:PV-002172523499;
C1OC2CC3CC1C2C3,3,310:31023:2:PV-002224119186;310:31033:3:PV-002327672777;310:31068:6:PV-002379594155;
Oc1ccc2c(n1)CNC2,2,310:31023:2:PV-002379379350;310:31069:9:PV-002534840816;
Cc1ccc2scnc2c1,4,310:31023:2:PV-002534618805;310:31037:5:PV-005922539651;310:31046:6:PV-002586482749;
Cc1ccnc2c1NCCO2,13,310:31023:2:PV-005919182717;310:31023:4:PV-005919232261;310:31031:6:PV-005921157667;
O=c1[nH]cnc2cc(F)cc(F)c12,2,310:31023:3:PV-005919184862;310:31052:9:PV-005926157500;
OC1C2CCC(CC2)C1O,5,310:31023:3:PV-005919187928;310:31062:8:PV-005928487066;310:31079:8:PV-005932512528;
CC12CCCC(CN1)C2,14,310:31023:3:PV-005919189093;310:31048:8:PV-005925207526;310:31052:7:PV-005926108681;
C1=CC2(CCNCC2)OC1,5,310:31023:3:PV-005919189646;310:31035:9:PV-005922170796;310:31049:0:PV-005925249699;
CC1CNC(=O)CN1,9,310:31023:4:PV-005919209392;310:31024:8:PV-005919541896;310:31027:5:PV-005920188281;
CC1(C)CNCC1N,5,310:31023:4:PV-005919214179;310:31038:6:PV-005922800592;310:31065:2:PV-004071608526;
O=C1CCc2ncccc21,2,310:31023:4:PV-005919221207;310:31068:7:PV-005929877079;
c1ccc2c(c1)CC1(CCCC1)C2,6,310:31023:4:PV-005919224510;310:31026:8:PV-005920019825;310:31034:2:PV-005921754609;
Fc1cccc2c1CCCN2,4,310:31023:5:PV-005919235337;310:31024:2:PV-005919419125;310:31045:0:PV-005924323191;
Cn1c(Cl)nc2ccccc21,2,310:31023:5:PV-005919240178;310:31044:1:PV-005924088377;
Fc1ccc2c(c1)CCC1(CCC1)O2,24,310:31023:6:PV-005919271867;310:31023:6:PV-005919271868;310:31023:6:PV-005919271869;
Fc1ccc(F)c2c1CCC2,3,310:31023:6:PV-005919277204;310:31026:6:PV-005919975723;310:31081:0:PV-005932780574;
Nc1cncnc1Cl,2,310:31023:7:PV-005919300100;310:31075:2:PV-005931409508;
CC1CNCCN(C)C1,11,310:31023:7:PV-005919308636;310:31023:7:PV-005919308637;310:31023:7:PV-005919308638;
C1CC2OCCC2CN1,6,310:31023:8:PV-005919330563;310:31033:5:PV-005921595372;310:31056:0:PV-005926893005;
Cc1ccc2c(c1)NCCC2,9,310:31023:8:PV-005919332850;310:31028:7:PV-005920469086;310:31032:6:PV-004070904696;
C1CCC2(CC1)CNCCS2,3,310:31023:9:PV-002275874326;310:31025:2:PV-002379388310;310:31042:0:PV-005923589377;
O=C1CS(=O)(=O)c2ccccc2N1,16,310:31023:9:PV-002327627114;310:31024:3:PV-005919431833;310:31029:9:PV-002534649521;
c1ncc2c(n1)COC2,1,310:31023:9:PV-002534621895;
c1ccc2c(c1)C1CCC2N1,4,310:31023:9:PV-002327628034;310:31033:3:PV-005921539183;310:31036:3:PV-005922264247;
O=S1(=O)CCNCCN1,2,310:31023:9:PV-005919345486;310:31087:1:PV-005934227310;
Oc1nccc2[nH]ncc12,1,310:31024:0:PV-005919355496;
Nc1csc2cccnc12,6,310:31024:0:PV-005919362358;310:31024:0:PV-005919362359;310:31024:0:PV-005919362360;
CC12CCC(C1)NC2=O,17,310:31024:0:PV-005919363184;310:31024:0:PV-005919366243;310:31030:6:PV-005920921727;
CN1CCCC2(CCNCC2)C1,11,310:31024:1:PV-005919377788;310:31030:0:PV-005920769692;310:31033:6:PV-005921633155;
C1CCC2(C1)CCCC2,24,310:31024:1:PV-005919387607;310:31024:2:PV-005919407741;310:31024:3:PV-005919441913;
O=S1(=O)CCNC2CCCCCN21,8,310:31024:1:PV-005919387975;310:31024:4:PV-005919460807;310:31037:0:PV-005922435818;
c1cc2n(n1)CCCCO2,2,310:31024:1:PV-005919389810;310:31024:1:PV-005919389811;
NC1CCCNC1=O,2,310:31024:1:PV-005919394165;310:31055:4:PV-005926736972;
O=C1CC2(CCC2)CN1,8,310:31024:2:PV-005919400804;310:31031:2:PV-002224157360;310:31054:6:PV-002534767292;
CC1CCC(=O)N1C,1,310:31024:2:PV-005919406467;
OC1CCCCC1(F)F,6,310:31024:2:PV-005919407709;310:31031:4:PV-005921110685;310:31041:4:PV-005923471376;
Oc1ncnc2cc(Cl)ccc12,2,310:31024:3:PV-005919426465;310:31025:4:PV-005919702739;
FC1(F)CCNCC12CCOC2,3,310:31024:3:PV-005919438771;310:31033:0:PV-005921484907;310:31058:9:PV-005927563486;
CC1NCCS(=O)(=O)C1C,2,310:31024:3:PV-005919449212;310:31030:0:PV-005920771273;
Cc1c(O)nc[nH]c1=O,2,310:31024:4:PV-005919452778;310:31035:9:PV-002379440166;
Nc1cc(=O)[nH]c(=O)[nH]1,5,310:31024:4:PV-005919458049;310:31029:2:PV-002482903936;310:31031:0:PV-005921006522;
CC1CCC2CN=CN2C1,2,310:31024:4:PV-005919470586;310:31027:8:PV-005920270712;
Cc1cc(C)c2c(c1)NCC2,7,310:31024:5:PV-005919487036;310:31048:5:PV-002379499225;310:31048:5:PV-002431244002;
c1ccc2c(c1)CSCCN2,5,310:31024:5:PV-005919494146;310:31031:6:PV-005921143438;310:31049:4:PV-005925344264;
Cc1c[nH]cc(C)c1=O,3,310:31024:5:PV-002586375765;310:31039:2:PV-002586447594;310:31046:3:PV-005924615183;
c1cc2c(nn1)CCNC2,7,310:31024:5:PV-004070724030;310:31030:6:PV-005920921651;310:31041:2:PV-004071084563;
Oc1ncnc2c1CNC2,4,310:31024:5:PV-002431129891;310:31053:9:PV-002379526196;310:31073:2:PV-002431359559;
O=S1(=O)CCNCCCCCN1,5,310:31024:6:PV-002120631875;310:31036:5:PV-002120687556;310:31055:5:PV-005926786701;
O=C1CCC2CCNC1C2,7,310:31024:6:PV-005919500560;310:31025:8:PV-005919789437;310:31032:6:PV-005921390211;
O=c1[nH][nH]c2c1CCNC2,1,310:31024:6:PV-005919512378;
Cc1cccc2c1NCCCC2,10,310:31024:7:PV-005919516216;310:31039:6:PV-005923038688;310:31049:9:PV-002224246565;
C1CN2CCC(C2)N1,5,310:31024:8:PV-005919546350;310:31061:8:PV-005928267122;310:31070:0:PV-005930183180;
C1CSCCO1,3,310:31024:9:PV-005919575436;310:31080:3:PV-005932614207;310:31095:0:PV-005936084729;
c1ccc2c(c1)CC1CNCCCN21,2,310:31025:0:PV-005919598003;310:31082:3:PV-005933083813;
CC1CNc2cc(F)ccc2C(=O)N1,3,310:31025:0:PV-005919603473;310:31039:2:PV-005922945746;310:31058:2:PV-005927401438;
CC1NCCc2cccc(F)c21,7,310:31025:0:PV-005919614540;310:31064:5:PV-005928888536;310:31083:2:PV-002327909383;
NC1CCS(=O)(=O)C1,3,310:31025:1:PV-005919625659;310:31036:3:PV-005922271525;310:31082:0:PV-005933001043;
CN1CCCNCC1=O,12,310:31025:1:PV-005919630340;310:31034:0:PV-005921702196;310:31048:7:PV-005925171680;
CC1(C)CNc2ccccc2S1,2,310:31025:1:PV-005919638952;310:31050:3:PV-005925560480;
Cc1cc(C)c2c(n1)CNC2,5,310:31025:2:PV-004070737909;310:31071:9:PV-004071753689;310:31079:3:PV-005932370578;
O=S1(=O)Nc2cccc3cccc1c23,7,310:31025:2:PV-002120634014;310:31027:6:PV-005920207287;310:31027:6:PV-005920207288;
O=S1(=O)NC=Nc2ccccc21,4,310:31025:2:PV-002482882846;310:31027:8:PV-005920259212;310:31028:6:PV-005920448349;
O=C1NCCCNC12CCC2,8,310:31025:2:PV-002120635121;310:31027:2:PV-002379399891;310:31035:7:PV-005922109850;
c1ncc2nn[nH]c2n1,2,310:31025:2:PV-004070749032;310:31025:7:PV-005919769633;
Cc1nccc(O)n1,5,310:31025:2:PV-002224130822;310:31026:2:PV-005919892375;310:31037:9:PV-002586441601;
C1=CC2(CCCNC2)Oc2ccccc21,6,310:31025:2:PV-002275882744;310:31030:6:PV-002327659975;310:31043:8:PV-002224216432;
C1COCC2(CCOCC2)CN1,4,310:31025:3:PV-005919661087;310:31041:5:PV-005923481965;310:31057:4:PV-005927228970;
c1cnc2[nH]ncc2n1,5,310:31025:4:PV-005919686754;310:31031:7:PV-005921175550;310:31049:6:PV-005925394543;
Clc1ccc2nc[nH]c2c1,13,310:31025:4:PV-005919687503;310:31025:9:PV-002586384182;310:31031:9:PV-002224161819;
O=S1(=O)Nc2ccccc2N1,2,310:31025:4:PV-005919689728;310:31055:7:PV-005926834659;
NC1CCS(=O)(=O)C2(CCC2)C1,8,310:31025:6:PV-005919736877;310:31047:3:PV-005924846920;310:31087:3:PV-005934268988;
CC1CCS(=O)(=O)CCN1,1,310:31025:6:PV-005919736904;
Cn1cc(O)cn1,1,310:31025:6:PV-005919744772;
c1ccc2c(c1)CNCCS2,6,310:31025:7:PV-005919760570;310:31038:6:PV-005922796588;310:31044:9:PV-005924300501;
c1ccc2c(c1)CCC1NCCOC21,2,310:31025:7:PV-005919772187;310:31094:1:PV-005935868909;
CC1CCC2(CC1)CC2,13,310:31025:8:PV-005919792517;310:31034:1:PV-005921748431;310:31037:4:PV-005922513092;
Fc1cncs1,2,310:31025:8:PV-005919797811;310:31096:7:PV-005936471545;
NC1CC(=O)C1,1,310:31025:8:PV-005919803025;
Fc1cccc2nc[nH]c12,3,310:31025:9:PV-005919808766;310:31033:9:PV-004070925228;310:31043:2:PV-004071127564;
Fc1ccc2c(c1)OCCCC2,12,310:31025:9:PV-002675956152;310:31036:2:PV-005922223219;310:31043:9:PV-002327720476;
Cc1cc(C)c2c(c1)CNCC2,6,310:31025:9:PV-002379392980;310:31030:8:PV-005920963999;310:31038:1:PV-005922682652;
OC1CNCC12CCC2,7,310:31025:9:PV-004070763146;310:31068:5:PV-005929837195;310:31068:6:PV-005929850103;
c1ccc2c3c(oc2c1)CCNC3,4,310:31025:9:PV-005919817574;310:31027:4:PV-005920172110;310:31028:3:PV-005920379434;
C1CC23CNCC12COC3,2,310:31026:0:PV-005919829487;310:31032:9:PV-005921466398;
CC1(C)CNCC(C)(C)C1O,3,310:31026:0:PV-005919838671;310:31028:4:PV-005920414526;310:31045:4:PV-005924398715;
O=C1CC2CCCC(CN1)N2,3,310:31026:1:PV-005919852481;310:31035:5:PV-005922064705;310:31072:2:PV-005930719864;
O=C1CCC2(CNC2)N1,5,310:31026:1:PV-005919866996;310:31042:2:PV-005923646446;310:31052:8:PV-005926129155;
Fc1cc2ccncc2cc1F,3,310:31026:2:PV-005919874968;310:31062:8:PV-005928500842;310:31073:8:PV-005931096374;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,5,310:31026:2:PV-005919884279;310:31053:9:PV-002534764964;310:31057:5:PV-005927242835;
Oc1cccc(F)c1F,1,310:31026:2:PV-005919884279;
c1ccc2c(c1)OCCCCO2,4,310:31026:2:PV-005919886985;310:31026:5:PV-002379394858;310:31039:9:PV-002275949814;
Oc1nnc[nH]1,1,310:31026:3:PV-005919899028;
CC1CCCC2CN=CN12,2,310:31026:3:PV-005919899046;310:31079:7:PV-005932481120;
Cn1c2ccccc2c2ccccc21,8,310:31026:3:PV-005919908410;310:31027:1:PV-005920106065;310:31054:1:PV-005926447437;
C1=NOC2OCCCC12,1,310:31026:5:PV-005919955177;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,2,310:31026:6:PV-002379396319;310:31097:8:PV-002483229818;
C1CC2COCC(C1)N2,7,310:31026:6:PV-005919977414;310:31039:1:PV-005922922077;310:31039:7:PV-005923065742;
C1CC2(CCO1)CCO2,5,310:31026:6:PV-005919985839;310:31033:1:PV-005921518571;310:31040:7:PV-005923305909;
CN1CCC=N1,4,310:31026:7:PV-005919988910;310:31033:3:PV-004070920009;310:31037:6:PV-005922575776;
CC1CC2(CCOCC2)CN1,7,310:31026:7:PV-005919998986;310:31027:0:PV-005920079066;310:31027:5:PV-005920199049;
NC1CCCn2nccc21,6,310:31026:7:PV-005920007815;310:31027:3:PV-005920132001;310:31038:7:PV-005922830014;
CN1C2CCCC1CCC2,5,310:31026:9:PV-005920051161;310:31032:9:PV-005921465193;310:31039:1:PV-005922929087;
C1CC2CCC(CN1)S2,4,310:31027:0:PV-005920071598;310:31044:8:PV-005924256610;310:31071:0:PV-005930435618;
c1cn2ncsc2n1,1,310:31027:1:PV-005920104140;
Clc1ccn2ncnc2c1,3,310:31027:2:PV-002482893051;310:31079:2:PV-002379645479;310:31083:2:PV-002276156225;
O=C1CCNN1,1,310:31027:2:PV-002379399049;
CC1(C)CC(O)c2ccccc2O1,3,310:31027:2:PV-002275891821;310:31029:2:PV-002379408579;310:31031:8:PV-005921204161;
c1cnc2c(n1)CCNC2,2,310:31027:2:PV-002275892176;310:31061:2:PV-002431302841;
CC1CC1N,1,310:31027:2:PV-004070793822;
CN1CCc2ncsc2C1,4,310:31027:2:PV-005920125539;310:31035:6:PV-005922105279;310:31065:6:PV-005929146664;
O=S1(=O)CCCCCN1,1,310:31027:3:PV-005920133099;
Cc1ccn(C)c(=O)c1,4,310:31027:3:PV-005920147070;310:31035:0:PV-005921958876;310:31037:2:PV-002120692127;
C1CC2CNC2C1,7,310:31027:4:PV-005920156776;310:31053:4:PV-005926280825;310:31055:6:PV-005926805292;
OC1C2CC(NN2)C1O,1,310:31027:4:PV-005920158039;
Oc1ccc2c(c1)OCCN2,4,310:31027:4:PV-005920160986;310:31028:9:PV-005920531606;310:31040:9:PV-005923345279;
O=C1CC2(CCOC2)C1,1,310:31027:5:PV-005920184505;
O=S1(=O)CC2(CNC2)C1,4,310:31027:5:PV-005920189055;310:31030:5:PV-005920909243;310:31068:8:PV-005929909022;
O=S1(=O)CCC2(CCNCCO2)CC1,4,310:31027:5:PV-005920201404;310:31043:1:PV-005923879301;310:31061:8:PV-005928269802;
Cn1nc2c(c1O)CCNC2,3,310:31027:6:PV-005920205579;310:31039:7:PV-005923075207;310:31084:8:PV-005933687597;
CC1CNC2(CCC2)CO1,6,310:31027:6:PV-005920205737;310:31028:3:PV-005920378594;310:31034:9:PV-005921919664;
c1ccc2c(c1)OCC21CCCNC1,5,310:31027:6:PV-005920220312;310:31069:1:PV-005929982495;310:31076:3:PV-005931681300;
Clc1cccc2n[nH]cc12,1,310:31027:6:PV-005920225429;
CC1CC2CCC1C2,6,310:31027:7:PV-005920239385;310:31032:9:PV-005921455252;310:31034:5:PV-005921841874;
Nc1ccnc(N)n1,5,310:31027:7:PV-005920255315;310:31031:9:PV-002327664122;310:31042:4:PV-005923702376;
Cc1ccc(F)cc1C,13,310:31027:8:PV-005920255668;310:31027:8:PV-005920255669;310:31037:9:PV-002482942834;
CN1C2(CCNCC2)CCS1(=O)=O,5,310:31027:8:PV-005920270648;310:31043:0:PV-005923856658;310:31065:4:PV-005929112757;
C1=NCC2(CCCC2)CN1,4,310:31027:8:PV-005920272843;310:31033:5:PV-005921590550;310:31040:8:PV-005923326614;
CC12CNCC1(C)CNC2,3,310:31027:9:PV-002120646698;310:31063:2:PV-002483063026;310:31064:6:PV-002431321454;
Cc1cc(=O)[nH]c2c1c(C)nn2C,7,310:31027:9:PV-002534639466;310:31036:0:PV-005922179242;310:31039:6:PV-005923032464;
Cn1ncc2c1CC(C)(C)CNC2,3,310:31027:9:PV-002275893191;310:31028:3:PV-005920384970;310:31088:0:PV-005934440668;
Oc1ccc2c(c1)CNCC2,4,310:31027:9:PV-004070799128;310:31052:8:PV-005926136886;310:31078:0:PV-005932059416;
c1cnc2c(c1)NCCN2,6,310:31027:9:PV-002224141869;310:31039:2:PV-002224194998;310:31041:2:PV-002586457347;
O=C1CCc2cnccc2N1,9,310:31027:9:PV-002224143480;310:31036:5:PV-002224182037;310:31036:5:PV-002275933961;
CC1(C)CC2(CCN2)CC(C)(C)O1,3,310:31027:9:PV-005920282743;310:31064:2:PV-005928827888;310:31078:3:PV-005932137661;
CC1(C)CCC(C)(C)NC1,10,310:31028:0:PV-005920293905;310:31034:9:PV-005921922111;310:31039:3:PV-005922972881;
Cc1cn2c(n1)C(C)NCC2,2,310:31028:0:PV-005920297783;310:31065:8:PV-005929205536;
Fc1ccc2cn[nH]c2c1,7,310:31028:0:PV-005920302288;310:31036:4:PV-005922290609;310:31043:9:PV-002275969972;
c1ccc2nc3c(cc2c1)CCCCC3,9,310:31028:0:PV-005920306084;310:31028:8:PV-005920495389;310:31033:2:PV-002224166220;
O=C1CC2NCCCC2N1,4,310:31028:0:PV-005920309231;310:31055:7:PV-005926832168;310:31058:6:PV-005927497773;
C1=Cc2ccccc2OC1,11,310:31028:1:PV-005920336296;310:31028:6:PV-004070817091;310:31030:8:PV-005920955722;
Cc1cccc(=O)o1,1,310:31028:2:PV-005920354078;
OC1CCC2CCCNC2C1,8,310:31028:2:PV-005920360444;310:31028:3:PV-005920380262;310:31033:5:PV-005921599851;
CC1CNCCS(=O)C1,4,310:31028:3:PV-005920382313;310:31030:2:PV-005920822643;310:31044:5:PV-002676138313;
CC1NCN(C)C1=O,11,310:31028:3:PV-005920382773;310:31028:7:PV-005920464514;310:31049:9:PV-004071275010;
Cc1ccc(O)cc1Cl,1,310:31028:3:PV-005920392937;
Cc1cnc2c(c(C)nn2C)c1Cl,2,310:31028:4:PV-005920398949;310:31063:6:PV-005928673817;
NC1CNCC12CCC2,2,310:31028:4:PV-005920402312;310:31097:2:PV-005936604541;
C1CCC2(CCCC2)CNC1,7,310:31028:4:PV-005920404602;310:31042:0:PV-005923601476;310:31058:1:PV-005927389785;
CN1CCCC12CCNC2,5,310:31028:4:PV-005920406551;310:31029:4:PV-005920631716;310:31037:3:PV-005922490686;
C1COCCON1,2,310:31028:4:PV-005920409167;310:31029:9:PV-002224151326;
Clc1cnn2c1CNCC2,6,310:31028:5:PV-002586394827;310:31036:1:PV-005922207573;310:31076:6:PV-002586624746;
Cn1c2c(ccc1=O)CCCC2,6,310:31028:5:PV-002482898639;310:31059:2:PV-002172542236;310:31076:4:PV-005931697607;
Cc1ccc2c(=O)[nH]ccc2c1,3,310:31028:5:PV-004070813890;310:31030:5:PV-005920890399;310:31083:1:PV-005933275563;
O=S1(=O)CC23CCCCC2(CNC3)C1,3,310:31028:5:PV-002534643374;310:31047:6:PV-005924934739;310:31061:2:PV-002120805875;
CC1CNc2ccccc2C1=O,4,310:31028:6:PV-002940222982;310:31032:9:PV-005921465138;310:31059:9:PV-003643605229;
Cc1ncc2c(C)csc2n1,4,310:31028:6:PV-002431150384;310:31096:3:PV-005936391376;310:31096:3:PV-005936391377;
C1COC2(CNC2)N1,9,310:31028:6:PV-002379405892;310:31050:5:PV-002379507681;310:31064:5:PV-002431318462;
Nc1cc[nH]c(=O)n1,3,310:31028:6:PV-005920440610;310:31037:1:PV-005922461483;310:31058:7:PV-005927511564;
Cc1ccc2nncn2n1,4,310:31028:6:PV-005920445121;310:31045:9:PV-002431230842;310:31052:3:PV-005926031962;
CC1(C)OC2(CCNCC2)NC1=O,4,310:31028:6:PV-005920454929;310:31047:1:PV-005924807196;310:31070:9:PV-005930396063;
O=C1CCCNC1,14,310:31028:7:PV-005920462880;310:31032:0:PV-005921246430;310:31032:8:PV-005921431629;
FC1(F)CC12CNCCOC2,4,310:31028:7:PV-005920474205;310:31032:7:PV-005921406447;310:31034:4:PV-005921821263;
Cn1c(=O)cc(Cl)[nH]c1=O,1,310:31028:8:PV-005920485435;
CN1CCN(C)CC1,3,310:31028:8:PV-005920495389;310:31037:3:PV-005922489833;310:31065:3:PV-005929080613;
C1CNCC2(C1)CCCOC2,10,310:31028:8:PV-005920501991;310:31030:3:PV-005920842402;310:31045:2:PV-002676142825;
Clc1ncc2c(n1)OCC2,2,310:31029:0:PV-005920536361;310:31080:7:PV-005932703916;
Cc1cccn2ncnc12,1,310:31029:0:PV-005920552239;
C1CCN2CCNC(C1)C2,3,310:31029:0:PV-005920553241;310:31051:0:PV-005925726500;310:31086:6:PV-005934092446;
O=S1(=O)CC2CCN1CC2,1,310:31029:0:PV-005920553281;
OC1CNC2COCC12,3,310:31029:0:PV-005920556626;310:31072:7:PV-005930809971;310:31091:6:PV-005935293555;
Cc1cnn2ccc(Cl)nc12,4,310:31029:1:PV-005920561851;310:31042:5:PV-005923722611;310:31072:8:PV-005930839558;
O=C1CCSCC1,1,310:31029:1:PV-005920568250;
Nc1cc(Cl)ccn1,1,310:31029:1:PV-005920569585;
CN1CCC2(CCNC2)CC1,7,310:31029:1:PV-005920582682;310:31039:6:PV-005923032318;310:31051:3:PV-005925789655;
C1CC2(CN1)COCCO2,4,310:31029:2:PV-002120654998;310:31036:1:PV-005922206295;310:31052:8:PV-005926134495;
CC1(C)CCc2ccccc2CC1,5,310:31029:3:PV-004070837744;310:31040:6:PV-002172455399;310:31045:5:PV-005924423810;
CC1=Cc2ccccc2S1(=O)=O,11,310:31029:3:PV-005920599611;310:31037:0:PV-005922422473;310:31037:0:PV-005922422474;
CC12CCCNC1CCOC2,4,310:31029:3:PV-005920605079;310:31033:4:PV-005921582829;310:31042:2:PV-005923655375;
C=C1CCCCN1,3,310:31029:3:PV-005920606646;310:31039:3:PV-005922961111;310:31039:3:PV-005922961112;
OC1C2CCCC1CNC2,2,310:31029:3:PV-005920611972;310:31078:5:PV-005932183719;
CC1(C)CNCC2(CCOC2)O1,4,310:31029:3:PV-005920618934;310:31048:5:PV-005925137462;310:31056:3:PV-005926960545;
Oc1cccc2c1CCCNC2,7,310:31029:4:PV-005920625418;310:31032:3:PV-005921325547;310:31035:7:PV-005922133818;
C1CC2(CCO1)OC1CC2C1,2,310:31029:5:PV-005920663313;310:31082:6:PV-005933144586;
CC1Cc2cccc(F)c2O1,6,310:31029:6:PV-005920680536;310:31033:6:PV-005921619228;310:31039:2:PV-002482950461;
c1cc2n(c1)CCCNC2,4,310:31029:6:PV-005920681422;310:31041:3:PV-005923424332;310:31043:2:PV-004071129248;
Fc1ccc2c(Cl)ccnc2c1F,3,310:31029:7:PV-005920700411;310:31031:9:PV-002586412740;310:31051:3:PV-005925783958;
CN1CCCC2NCCC21,5,310:31029:7:PV-005920713254;310:31033:1:PV-005921513388;310:31059:5:PV-005927713121;
Fc1cnc2ccccc2c1,2,310:31029:7:PV-005920721314;310:31063:9:PV-004071579920;
OC1CCNCC12CCOCC2,2,310:31029:8:PV-005920729235;310:31055:0:PV-005926653924;
CC1(C)CC2(CCN2)CCO1,4,310:31029:8:PV-005920732822;310:31032:7:PV-005921406597;310:31035:2:PV-005922005378;
Cc1n[nH]c(N)n1,2,310:31029:8:PV-005920747460;310:31048:9:PV-005925222219;
C1CC2(C1)OC1CC2C1,6,310:31029:9:PV-005920751213;310:31040:4:PV-005923239684;310:31051:1:PV-005925754140;
CC12CNCC1(C)COC2,9,310:31029:9:PV-002431154280;310:31042:1:PV-005923615476;310:31047:8:PV-005924970215;
O=S1(=O)CC2(CCNCC2)C1,2,310:31029:9:PV-002586401445;310:31088:5:PV-002276180213;
c1cc2cnccc2cn1,9,310:31029:9:PV-004070841060;310:31065:9:PV-005929221251;310:31073:6:PV-005931030397;
O=c1[nH]ccc2c1NCCC2,2,310:31029:9:PV-002534649308;310:31069:2:PV-002276090193;
CN1C=NCC1=O,2,310:31029:9:PV-002224152711;310:31079:9:PV-002327891487;
Cc1ncncn1,2,310:31030:0:PV-005920763933;310:31052:8:PV-005926136199;
CC12CCC(CC1)N2,8,310:31030:0:PV-005920772442;310:31053:4:PV-005926292108;310:31062:9:PV-005928523358;
CC1(C)C=CCC1,1,310:31030:1:PV-005920798710;
C1COC2(C1)COC2,5,310:31030:2:PV-005920814938;310:31030:8:PV-005920953209;310:31063:9:PV-002327816583;
c1cc2sccc2s1,1,310:31030:2:PV-005920815227;
Cc1ccc2ncsc2c1,4,310:31030:2:PV-005920819146;310:31060:0:PV-005927819841;310:31067:2:PV-002586579673;
CC1(C)CC(O)c2ccccc21,3,310:31030:2:PV-005920820791;310:31057:9:PV-002327788513;310:31057:9:PV-002379543652;
Nc1cnccc1Cl,1,310:31030:2:PV-005920823879;
Cc1cccc2cncnc12,2,310:31030:2:PV-005920829177;310:31034:9:PV-005921929564;
C1=NCC2CCCCN12,2,310:31030:2:PV-005920830746;310:31030:2:PV-005920830747;
c1ccc2c(c1)CCC21CCNC1,2,310:31030:3:PV-005920858465;310:31030:3:PV-005920858466;
Fc1cc(Cl)cc2cc[nH]c12,7,310:31030:4:PV-005920870544;310:31057:5:PV-005927245051;310:31060:9:PV-005928055307;
Cc1cc(F)cc2c1NCCC2,4,310:31030:4:PV-005920878971;310:31045:9:PV-005924517304;310:31067:8:PV-005929684642;
CC12CCCNC1CCC2,7,310:31030:5:PV-005920899735;310:31030:6:PV-002431159147;310:31034:6:PV-005921855581;
Fc1cccc2c1NCC21CCCC1,3,310:31030:5:PV-005920899916;310:31053:5:PV-005926295872;310:31082:0:PV-005933000542;
Oc1ccc2c(c1)CNCCO2,12,310:31030:5:PV-002586404278;310:31037:2:PV-005922465825;310:31062:6:PV-002483060178;
O=C1NCCNC12CCC2,8,310:31030:5:PV-002120659583;310:31037:9:PV-002431193498;310:31061:7:PV-005928229497;
Oc1ccc2c(c1)C1(CC1)CNC2,4,310:31030:6:PV-002431158251;310:31051:5:PV-005925844967;310:31075:9:PV-002120874127;
CC1(C)NCC(O)C1O,10,310:31030:6:PV-005920923841;310:31038:9:PV-005922863522;310:31053:0:PV-005926180384;
Clc1cnc2ccccn12,4,310:31030:7:PV-005920933127;310:31045:6:PV-005924454685;310:31068:0:PV-005929713420;
