fragment_smiles,occurences,example_ligands
Oc1ncccc1Cl,58,34:03405:9:PV-003283844605;34:03406:0:PV-003283900587;34:03406:1:PV-003283980323;
OC1C=CCCC1,37,34:03405:9:PV-002801726143;34:03405:9:PV-002801726144;34:03406:0:PV-002801773156;
FC1(F)CCCOCC1,34,34:03405:9:PV-004859383712;34:03411:7:PV-004874000785;34:03411:9:PV-004874461915;
c1ccc2c(c1)NCC21CCNCC1,37,34:03405:9:PV-004859415075;34:03405:9:PV-004859415076;34:03415:6:PV-004883759962;
C1CN2CC3CC2(CN1)C3,3,34:03405:9:PV-003283857969;34:03407:9:PV-003285509793;34:03449:4:PV-003320621228;
C1=NC2c3ccccc3CC2O1,34,34:03405:9:PV-003283859280;34:03405:9:PV-003283859281;34:03406:1:PV-003283972284;
c1cnc2c(c1)C1(CCNCC1)CO2,7,34:03405:9:PV-003283862913;34:03411:9:PV-003288869146;34:03424:2:PV-003299274400;
Fc1cnc2[nH]ccc2c1,28,34:03405:9:PV-002801733643;34:03410:4:PV-002803218437;34:03421:3:PV-002806783779;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,16,34:03405:9:PV-002801736947;34:03407:5:PV-002802264905;34:03408:2:PV-003285802753;
O=C1NS(=O)(=O)c2cccc(F)c21,16,34:03405:9:PV-002801740026;34:03408:0:PV-002409881073;34:03408:3:PV-002802509301;
CC1=NNC(=O)C2CC12,3,34:03405:9:PV-002801742648;34:03413:9:PV-003290574514;34:03447:1:PV-003318579747;
O=C1CCCC12CCNCC2,31,34:03406:0:PV-004859533177;34:03407:3:PV-002409842837;34:03409:1:PV-002802774061;
O=C1CC2(CCN1)CCOC2,15,34:03406:0:PV-004859539167;34:03425:7:PV-002514271209;34:03432:0:PV-002152340115;
C1CC2(CCN1)CCO2,15,34:03406:0:PV-004859605777;34:03409:3:PV-004868107702;34:03416:1:PV-004884959110;
O=C1CCc2c(Cl)cccc2N1,19,34:03406:0:PV-003283919573;34:03415:2:PV-002804769997;34:03417:9:PV-002805674964;
CC1Cc2cccc(F)c2O1,37,34:03406:0:PV-002461523277;34:03407:2:PV-002802142407;34:03408:8:PV-002802691712;
Cc1c(Cl)cc2c(c1Cl)CCCN2,25,34:03406:0:PV-002202773328;34:03407:6:PV-003285313925;34:03412:0:PV-003289019481;
Cc1ncc(F)cn1,10,34:03406:0:PV-002801759783;34:03407:2:PV-003284949932;34:03410:0:PV-002803077695;
CN1CC2(CCNC2)C1,61,34:03406:0:PV-002801761909;34:03406:3:PV-004860535966;34:03407:1:PV-004862398821;
Cc1nc2cc(Cl)ccc2[nH]1,14,34:03406:0:PV-002801763724;34:03411:2:PV-002803453895;34:03412:7:PV-004876350898;
c1ccc2c(c1)CC1CCC(C2)C1,5,34:03406:0:PV-003283951237;34:03455:3:PV-003325593025;34:03478:8:PV-003345384080;
O=C1NS(=O)(=O)c2ccccc21,56,34:03406:0:PV-004859752010;34:03410:0:PV-002461723654;34:03411:9:PV-002513570294;
C1=NCCC1,6,34:03406:0:PV-002151029129;34:03423:9:PV-002410686189;34:03459:9:PV-003329415242;
Cc1ccc2c(c1)C(=O)CO2,41,34:03406:0:PV-002801770191;34:03412:6:PV-002803925911;34:03420:5:PV-002806500088;
O=c1[nH]cnc2cc3cn[nH]c3cc12,13,34:03406:0:PV-003283960747;34:03421:7:PV-002806906672;34:03421:9:PV-002806959118;
CC1(C)CCC(C)(C)c2ccccc21,7,34:03406:1:PV-002801774962;34:03415:9:PV-002805012442;34:03415:9:PV-003292306330;
O=S1(=O)CCc2ccccc2C1,14,34:03406:1:PV-001914409437;34:03410:4:PV-002513497916;34:03412:5:PV-003289378130;
Cn1ccc2ccc(F)cc21,11,34:03406:1:PV-002801775877;34:03409:0:PV-004867151843;34:03433:0:PV-002810602457;
CC1(C)CNCO1,42,34:03406:1:PV-003283981494;34:03406:8:PV-002802029132;34:03408:0:PV-002802399611;
c1ccc2c(c1)CCc1scnc1-2,4,34:03406:1:PV-002801778784;34:03444:5:PV-003316396364;34:03467:3:PV-002821817947;
Cc1cc(C)c2cccnc2c1,30,34:03406:1:PV-002801781071;34:03406:1:PV-002565025713;34:03406:1:PV-003283988707;
Cc1cc[nH]c(=O)n1,61,34:03406:1:PV-002801787336;34:03408:3:PV-002802500547;34:03409:1:PV-002802782800;
Nc1nc2c(c(=O)[nH]1)CCNC2,32,34:03406:1:PV-004859859836;34:03406:7:PV-004861525692;34:03414:6:PV-004881273964;
CC1OCCC12CNCCO2,19,34:03406:1:PV-002254530705;34:03409:0:PV-002802753478;34:03411:8:PV-002358319860;
CC1Oc2ccccc2O1,8,34:03406:1:PV-002801792019;34:03412:4:PV-003289305884;34:03415:9:PV-003292268452;
c1ccc2c(c1)[nH]c1cnccc12,26,34:03406:1:PV-002801795775;34:03413:0:PV-002804036027;34:03422:1:PV-003297515398;
Cn1cc2c(n1)CCS(=O)(=O)C2,55,34:03406:1:PV-002801796711;34:03406:3:PV-003284211758;34:03406:9:PV-002254571143;
C=C1NC(=O)c2ccccc21,22,34:03406:1:PV-003284036927;34:03406:7:PV-002306310505;34:03408:2:PV-002513384771;
N=S1(=O)CCNc2ccccc21,58,34:03406:1:PV-002409784679;34:03406:8:PV-002565062388;34:03408:2:PV-002565131882;
O=c1[nH]nc(Cl)s1,57,34:03406:1:PV-002358033627;34:03406:6:PV-002513303631;34:03410:6:PV-002461754753;
Cn1ncc2c(N)ncnc21,13,34:03406:1:PV-003284050096;34:03408:3:PV-002802514251;34:03425:0:PV-004907381350;
Cn1ncc2c1NCCC2,6,34:03406:2:PV-004860127765;34:03415:8:PV-004884348178;34:03419:3:PV-003295166172;
N=S1(=O)CCC2(CCN2)CC1,33,34:03406:2:PV-003284070594;34:03412:4:PV-003289289006;34:03421:9:PV-002806959233;
O=c1[nH]cnc2c1[nH]c1nccnc12,12,34:03406:2:PV-003284080742;34:03417:3:PV-003293516683;34:03447:9:PV-003319289264;
Cc1ccc2cc(C)oc2c1,15,34:03406:2:PV-002801818845;34:03416:6:PV-003292895473;34:03424:0:PV-002807673456;
Cc1nnc2[nH]ncc2c1C,69,34:03406:2:PV-002254535253;34:03407:0:PV-002254576561;34:03408:9:PV-002802717064;
C1CC2CCNC(C1)C2,7,34:03406:2:PV-003284094033;34:03435:5:PV-003308801761;34:03460:7:PV-003330119217;
O=C1CNS(=O)(=O)CCN1,51,34:03406:2:PV-002801822641;34:03409:6:PV-002802948057;34:03413:9:PV-002804344304;
C1CC2CC3(CC3)CC(C1)N2,34,34:03406:2:PV-002801823493;34:03410:7:PV-003287888517;34:03412:6:PV-002803924237;
FC12CC3CC(CC(C3)C1)C2,29,34:03406:2:PV-002358037224;34:03412:1:PV-003289116610;34:03414:2:PV-002306687569;
FC12CCCC(CC1)C2,11,34:03406:2:PV-004860247642;34:03424:4:PV-004905777333;34:03440:5:PV-004946029025;
Clc1ncc2c(n1)COCC2,23,34:03406:2:PV-004860260698;34:03408:0:PV-004864636829;34:03418:3:PV-004890610201;
CC1CCNc2c(O)cccc21,9,34:03406:2:PV-002801835167;34:03406:9:PV-003284651251;34:03417:3:PV-003293489594;
CC1(C)COC(C)(C)O1,18,34:03406:2:PV-003284137570;34:03408:4:PV-003285971429;34:03408:5:PV-004865814254;
O=c1cnc2cccnc2[nH]1,68,34:03406:3:PV-002801845220;34:03407:1:PV-002802122164;34:03409:4:PV-004868163192;
O=c1[nH]ncc2ncsc12,65,34:03406:3:PV-003284160065;34:03407:6:PV-002802270544;34:03409:3:PV-004867963081;
O=c1cc(Cl)[nH]c(=O)[nH]1,28,34:03406:3:PV-003284161456;34:03408:2:PV-004865259052;34:03409:5:PV-002802908950;
Cc1cnc2ccccn2c1=O,7,34:03406:3:PV-004860304064;34:03414:5:PV-004880943965;34:03424:6:PV-004906275649;
c1ccc2c3c(oc2c1)CCCC3,3,34:03406:3:PV-002801850834;34:03422:6:PV-002807210906;34:03446:7:PV-002815080759;
Cc1ccc2c(c1)NCNC2=O,9,34:03406:3:PV-003284171906;34:03411:3:PV-003288403868;34:03428:6:PV-003303051054;
Cn1cnnc1Cl,11,34:03406:3:PV-002801852777;34:03419:9:PV-002806330357;34:03428:7:PV-003303068999;
c1c2c(cc3c1OCO3)CCCCC2,8,34:03406:3:PV-003284174843;34:03406:3:PV-003284174844;34:03429:5:PV-003303735712;
C1CC2CSCC(C1)C2,51,34:03406:3:PV-003284181473;34:03409:4:PV-003286814689;34:03410:4:PV-003287601327;
Cc1ncnc2c1CNCC2,16,34:03406:3:PV-002801860036;34:03420:7:PV-002806576553;34:03421:9:PV-004899571723;
CC12CCC(=O)N1CCCN2,9,34:03406:3:PV-002801862199;34:03411:5:PV-004873372428;34:03418:9:PV-003294788796;
C1CC2CCCC(C1)S2,6,34:03406:3:PV-002801864100;34:03407:8:PV-004864151100;34:03433:6:PV-002810780034;
NC1CCc2ncccc2C1,34,34:03406:3:PV-003284206145;34:03411:5:PV-003288534308;34:03414:5:PV-002804558663;
CN1CCCC2(CCC2)C1,15,34:03406:3:PV-002801866210;34:03407:4:PV-002802205081;34:03414:5:PV-002804532234;
CC1Cc2ccc(F)cc2C1,41,34:03406:4:PV-003284253084;34:03407:3:PV-004862830335;34:03407:6:PV-003285300561;
O=C1CC2CNC(C1)C2,19,34:03406:4:PV-002801883826;34:03407:4:PV-004863184577;34:03407:6:PV-003285279849;
NC1CC2(CCOCC2)C1,30,34:03406:4:PV-004860668673;34:03407:7:PV-003285378523;34:03411:8:PV-003288857020;
CC1(C)OC2(CCCNC2)NC1=O,6,34:03406:4:PV-004860685614;34:03411:2:PV-003288285796;34:03418:4:PV-004890934697;
Cn1cc(Cl)c2ccccc21,37,34:03406:4:PV-003284275510;34:03406:4:PV-003284275511;34:03406:4:PV-003284275512;
Nc1cc2ccccc2[nH]1,5,34:03406:4:PV-002801895942;34:03468:8:PV-002822315650;34:03488:6:PV-002828789088;
Cc1cc2ccccc2[nH]c1=O,36,34:03406:4:PV-002801896816;34:03408:9:PV-002254671229;34:03411:7:PV-002099568105;
O=C1CCn2cncc2N1,11,34:03406:4:PV-002801902780;34:03417:4:PV-002805507710;34:03419:9:PV-002806299171;
Cc1csc2c(C)cccc12,5,34:03406:4:PV-002801902850;34:03432:6:PV-002810464899;34:03482:1:PV-002826644794;
FC1CC12CCCCC2,34,34:03406:5:PV-003284314455;34:03406:5:PV-003284314456;34:03406:5:PV-003284314457;
CC1CCOC2(CCC2)C1,28,34:03406:5:PV-002801909520;34:03407:3:PV-004862802612;34:03408:4:PV-004865686447;
Cc1cccc2scc(Cl)c12,34,34:03406:5:PV-002801909880;34:03408:5:PV-002802581550;34:03408:5:PV-001857755155;
CC1CCCC(C)(C)C1=O,10,34:03406:5:PV-002801913245;34:03409:6:PV-002802938008;34:03424:5:PV-002807810487;
O=c1[nH]ncc2ccncc12,52,34:03406:5:PV-002801913467;34:03412:0:PV-002803726605;34:03412:1:PV-002803760720;
Cn1cnc2c3c(ccc21)NCCC3,8,34:03406:5:PV-001923021299;34:03425:8:PV-002410782089;34:03432:6:PV-002514616723;
Fc1cccc2ncoc12,22,34:03406:5:PV-003284330624;34:03414:7:PV-003291233733;34:03416:1:PV-003292413368;
Cc1nnc2ccc(Cl)nn12,18,34:03406:5:PV-003284333220;34:03409:1:PV-002802762648;34:03409:9:PV-002803052426;
CC1CCN(C)c2ccccc2N1,17,34:03406:5:PV-002801915596;34:03406:6:PV-002801965935;34:03406:6:PV-002461555706;
O=C1NCNc2ccc(F)cc21,14,34:03406:5:PV-002801919841;34:03412:1:PV-002803760467;34:03420:4:PV-002806465034;
Fc1cc(Cl)c2[nH]ccc2c1,19,34:03406:5:PV-004861015019;34:03410:0:PV-004869585899;34:03415:5:PV-004883478807;
c1ccc2c(c1)NCC1CCCN21,8,34:03406:5:PV-004861044919;34:03437:0:PV-004937283535;34:03438:9:PV-004942032527;
c1ccc2c(c1)CCC1(CNC1)O2,27,34:03406:5:PV-004861059908;34:03410:5:PV-004870954241;34:03419:4:PV-004893315247;
c1ccc2c(c1)CC1(CCCCC1)C2,10,34:03406:5:PV-003284382175;34:03406:5:PV-003284382176;34:03406:5:PV-003284382177;
Cc1ccc2cccc(C)c2n1,7,34:03406:5:PV-003284383420;34:03408:1:PV-003285670222;34:03417:6:PV-003293720663;
C1=CC2(CCC2)Oc2ccccc21,6,34:03406:5:PV-002513301374;34:03416:5:PV-002513806202;34:03422:8:PV-002100129794;
CC1=CCn2ncnc2N1C,18,34:03406:5:PV-002801936376;34:03407:2:PV-002802161967;34:03407:7:PV-002802323894;
CC1COCC2CCCN12,18,34:03406:6:PV-002801937149;34:03406:6:PV-002801937150;34:03410:2:PV-004870211825;
CN1CC2(CCCNC2)CC1=O,17,34:03406:6:PV-003284394821;34:03416:0:PV-003292338626;34:03420:6:PV-002806544393;
Nc1nccn2cncc12,6,34:03406:6:PV-002801946924;34:03429:1:PV-002809323628;34:03432:7:PV-002810512046;
Cn1c(=O)cc(Cl)[nH]c1=O,20,34:03406:6:PV-003284421006;34:03418:8:PV-003294748259;34:03426:3:PV-002808399216;
Cc1ccnc2c1CCC2,33,34:03406:6:PV-003284435662;34:03406:6:PV-002801968084;34:03407:8:PV-002802342861;
c1nncnn1,15,34:03406:6:PV-002461554070;34:03422:7:PV-004901643508;34:03434:2:PV-002411205049;
Cc1ccc2c(c1)CC(C)C2,44,34:03406:6:PV-002099312847;34:03406:9:PV-002565066480;34:03407:4:PV-003285133404;
C1CC2CC1NN2,27,34:03406:6:PV-002565055035;34:03407:2:PV-002099338840;34:03407:7:PV-004863879045;
FC1(F)CCCC2(CC1)OCCO2,5,34:03406:7:PV-004861380026;34:03417:6:PV-004888776324;34:03437:9:PV-003310819682;
Oc1cccc2c1CCCCN2,20,34:03406:7:PV-002801977270;34:03415:4:PV-003291863677;34:03416:6:PV-002805240312;
Cc1ccc2c(c1)OC(C)C(=O)N2,10,34:03406:7:PV-003284506808;34:03406:8:PV-003284610072;34:03411:5:PV-003288611018;
O=C1CCc2cccnc21,49,34:03406:7:PV-003284513392;34:03406:8:PV-004861702584;34:03406:8:PV-003284609378;
CN1CCCC12CCOCC2,14,34:03406:7:PV-003284527563;34:03408:1:PV-004864965169;34:03413:3:PV-002804157358;
Cn1ccc2c1CNCC2,55,34:03406:7:PV-002801991229;34:03409:1:PV-004867578785;34:03415:5:PV-004883426892;
Cc1ccc2occ(C)c2c1,51,34:03406:7:PV-004861408160;34:03406:9:PV-003284719246;34:03411:3:PV-003288384242;
O=C1CC2(CCCCC2)C1,24,34:03406:7:PV-004861443612;34:03411:8:PV-003288799758;34:03412:1:PV-002803755838;
OC1CCNC12CCCCC2,36,34:03406:7:PV-004861450399;34:03414:3:PV-004880439425;34:03415:5:PV-003291972622;
Clc1ccc2ncc3cncn3c2c1,29,34:03406:7:PV-002099317418;34:03410:7:PV-002410017557;34:03410:8:PV-003287997790;
Cc1nc(C)c2c(N)csc2n1,30,34:03406:7:PV-002802002760;34:03414:1:PV-002804403325;34:03416:6:PV-002805232346;
O=S1(=O)CCCC2(CCCN2)C1,19,34:03406:8:PV-002802013397;34:03423:1:PV-003298414895;34:03425:3:PV-003300209702;
Nc1cccs1,86,34:03406:8:PV-004861563448;34:03409:1:PV-002802764731;34:03411:1:PV-004872557645;
Cn1ncc2c1CCS(=O)(=O)C2,40,34:03406:8:PV-004861646799;34:03408:8:PV-004866708131;34:03408:8:PV-004866708132;
Nc1ncc2c(n1)CNCC2,61,34:03406:8:PV-002358066290;34:03408:9:PV-002565170913;34:03409:8:PV-003287163196;
O=C1CC2(CCOC2)C1,13,34:03406:8:PV-002802024584;34:03410:5:PV-003287724264;34:03413:1:PV-002804068360;
Cn1ncc2ccncc21,16,34:03406:8:PV-003284615802;34:03408:8:PV-003286277276;34:03414:6:PV-003291142170;
CN1CCc2sccc2C1,1,34:03406:8:PV-002802025966;
Cc1cn2nncc2cn1,34,34:03406:8:PV-002802030974;34:03412:9:PV-002804011519;34:03420:1:PV-002806381252;
c1ccc2c(c1)cc1n2CCCNC1,5,34:03406:8:PV-002461565992;34:03410:1:PV-002254731422;34:03422:2:PV-002807064700;
CC1COCC(C)(C)N1,24,34:03406:8:PV-003284638744;34:03409:9:PV-003974784908;34:03415:0:PV-003291514471;
CC1CCCC(C)N1C,33,34:03406:8:PV-002802034272;34:03408:2:PV-002802489001;34:03412:0:PV-002803734472;
Cc1cccc2c1CNCCN2,7,34:03406:9:PV-003284658726;34:03437:3:PV-003310364380;34:03440:4:PV-003313003160;
Cc1cc2ccccc2nc1C,57,34:03406:9:PV-002802042652;34:03407:3:PV-002802187684;34:03407:4:PV-003285146583;
CN1CNC(=O)c2ccccc21,14,34:03406:9:PV-002802045171;34:03441:0:PV-002813227913;34:03444:4:PV-003316380410;
OC1CCC2NC1CCC2O,43,34:03406:9:PV-003284668879;34:03408:6:PV-003286156216;34:03408:8:PV-003286331796;
c1ccc2c(c1)COC21CCNC1,9,34:03406:9:PV-002802045810;34:03412:3:PV-004875541685;34:03416:1:PV-002805069635;
CC1NCCc2ccc(O)cc21,20,34:03406:9:PV-003284684171;34:03409:9:PV-002565222162;34:03410:2:PV-002409988526;
CC1CNCCC(O)C1,62,34:03406:9:PV-004861874245;34:03409:3:PV-002802852356;34:03409:8:PV-002802995280;
c1ccc2c(c1)ccc1[nH]ccc12,21,34:03406:9:PV-002802065506;34:03413:2:PV-002804117825;34:03413:3:PV-002306646272;
CC1CCNc2cc(Cl)ccc2S1,11,34:03407:0:PV-002802074650;34:03412:6:PV-003975392534;34:03413:3:PV-002804144311;
O=c1[nH]nc2cnccn12,17,34:03407:0:PV-004862117381;34:03411:0:PV-002565274733;34:03411:9:PV-002803680072;
C1=NOC2(C1)CCC2,8,34:03407:0:PV-003284768053;34:03423:1:PV-003298400481;34:03432:9:PV-003306606486;
C1COCC2(C1)CCCO2,33,34:03407:0:PV-003284797259;34:03408:4:PV-003974430173;34:03410:7:PV-004871537135;
O=c1ccnc2scnn12,30,34:03407:0:PV-004862248910;34:03410:4:PV-003287609116;34:03423:7:PV-003298892008;
c1cc2ncsc2[nH]1,11,34:03407:0:PV-002802100723;34:03436:1:PV-004935108409;34:03451:3:PV-002816588960;
Cc1cc(C)c2c(C)c[nH]c2c1,34,34:03407:0:PV-002802101527;34:03410:1:PV-002202982569;34:03413:4:PV-003290135740;
c1nc2nncc-2c[nH]1,18,34:03407:0:PV-002802102057;34:03410:7:PV-003287905926;34:03415:0:PV-004882238269;
Cc1cc2cccc(F)c2[nH]1,18,34:03407:1:PV-003284830083;34:03409:4:PV-003286767381;34:03409:4:PV-003286824206;
Clc1cccc2c1NCC21CCCC1,2,34:03407:1:PV-003284840164;34:03437:8:PV-002256131764;
c1ccc2c(c1)CNc1ccccc1C2,2,34:03407:1:PV-003284846201;34:03463:8:PV-003332701537;
Cc1cn2c(n1)CCC(C)C2,6,34:03407:1:PV-004862346410;34:03422:0:PV-004899891844;34:03434:2:PV-004930244821;
Nc1ncnc(Cl)n1,38,34:03407:1:PV-004862430664;34:03409:4:PV-002461696642;34:03411:0:PV-002254777524;
Cc1cc(C)c2scc(C)c2c1,6,34:03407:1:PV-003284862535;34:03459:3:PV-002819199963;34:03459:3:PV-002819199964;
CC1CCc2ncccc2N1,7,34:03407:1:PV-003284869171;34:03445:7:PV-004959264343;34:03460:7:PV-003330119376;
O=c1cccc2n1CC1CNCC2C1,8,34:03407:2:PV-002409836669;34:03411:9:PV-002803703966;34:03422:0:PV-003297497504;
CC1(C)Cn2cccc2C(=O)N1,17,34:03407:2:PV-002802140507;34:03413:1:PV-002804099208;34:03413:7:PV-002804294150;
Cc1cc2c(=O)[nH]cnc2o1,44,34:03407:2:PV-002802147979;34:03407:2:PV-002802147980;34:03407:2:PV-002802147981;
O=C1CC2(CCCC2)NC(=O)N1,5,34:03407:2:PV-003284934326;34:03419:6:PV-003295408054;34:03436:2:PV-004935507871;
CC1(C)CCC(=O)c2ccccc21,19,34:03407:2:PV-004862660845;34:03408:3:PV-004865580962;34:03409:2:PV-004867766266;
FC1(F)CC12CCCNCC2,36,34:03407:2:PV-004862664970;34:03411:2:PV-002803468135;34:03421:5:PV-002806831837;
Cc1cc(=O)n(C)nc1C,42,34:03407:2:PV-000533570301;34:03408:2:PV-002513384978;34:03409:6:PV-000496338843;
Nc1nn[nH]n1,33,34:03407:2:PV-002461585638;34:03409:3:PV-002513443260;34:03410:9:PV-002099530875;
CC1(C)Cc2cccc(O)c2O1,19,34:03407:2:PV-002565084250;34:03409:8:PV-004869117591;34:03419:8:PV-003295600163;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,4,34:03407:2:PV-003284968183;34:03431:0:PV-002809948594;34:03458:7:PV-002818997641;
CC1CCCc2[nH]ncc21,36,34:03407:2:PV-002802162759;34:03408:8:PV-002802689325;34:03412:5:PV-002803885568;
Cn1c(=O)nc[nH]c1=O,33,34:03407:2:PV-002802165403;34:03407:5:PV-002802238104;34:03409:5:PV-004868568593;
C1COCC2(C1)CCOCC2,24,34:03407:2:PV-003284987421;34:03421:5:PV-003297050457;34:03422:7:PV-002807241557;
Nc1n[nH]c2ccccc12,9,34:03407:3:PV-004862934739;34:03407:3:PV-004862934740;34:03467:1:PV-005012672180;
O=C1CC2COCCC2=NN1,2,34:03407:3:PV-002802186155;34:03478:2:PV-002825372194;
CC1CNC(=O)c2ccccc21,15,34:03407:3:PV-003285060359;34:03412:3:PV-003289246935;34:03414:4:PV-003291002579;
Cc1csc2ncccc12,4,34:03407:3:PV-004863011076;34:03464:6:PV-002153986354;34:03476:3:PV-005035782200;
C1CC2(C1)CC1CCOC12,22,34:03407:3:PV-003285067802;34:03409:2:PV-003286657851;34:03418:5:PV-003294504420;
c1ccc2c(c1)COC21CCCNC1,6,34:03407:4:PV-003285091246;34:03408:1:PV-004864972645;34:03420:4:PV-002151753509;
Oc1ccc2cccc(O)c2c1,36,34:03407:4:PV-003285094008;34:03407:4:PV-003285094009;34:03414:1:PV-002358435760;
Cc1cc(C)nc(O)n1,9,34:03407:4:PV-002802211230;34:03461:5:PV-003330778569;34:03461:5:PV-002819916443;
CC1CC(=O)c2cccnc2C1,16,34:03407:4:PV-003285119921;34:03412:6:PV-003289461869;34:03412:9:PV-003289781741;
C1=CC2CCC(C1)N2,9,34:03407:4:PV-003285146610;34:03414:7:PV-003291291744;34:03432:6:PV-002255869120;
O=C1CC2CCCC2CN1,10,34:03407:4:PV-003285158575;34:03436:4:PV-003309577922;34:03440:0:PV-003312627342;
CC1CC2(C1)OCCO2,32,34:03407:5:PV-003285163033;34:03413:0:PV-004877139776;34:03417:5:PV-002805526987;
Cc1nsc2cn[nH]c(=O)c12,17,34:03407:5:PV-002802237666;34:03418:9:PV-002805983634;34:03425:1:PV-002808027593;
C1CCC23CNCC2(C1)CNC3,27,34:03407:5:PV-004863337414;34:03410:9:PV-002803348916;34:03425:6:PV-004909015065;
CC1(O)CCOC1,30,34:03407:5:PV-003285168584;34:03421:7:PV-003297225586;34:03427:9:PV-003302440722;
CC1(C)NC(=O)C2(CCNCC2)N1,5,34:03407:5:PV-003285178613;34:03410:8:PV-002803336524;34:03418:6:PV-003294584804;
O=c1[nH]cnc2sc3c(c12)CCCS3,3,34:03407:5:PV-002802249022;34:03476:5:PV-002824810659;34:03485:3:PV-003350823457;
Clc1cccc2c1[nH]c1ccccc12,4,34:03407:5:PV-004863474061;34:03453:8:PV-003324317964;34:03468:7:PV-003336814046;
Cc1ccc2c(c1C)OCCCC2,8,34:03407:5:PV-002306352568;34:03422:7:PV-003298086581;34:03423:6:PV-003298828650;
O=C1NS(=O)(=O)C2CCCNC12,9,34:03407:5:PV-003285224010;34:03418:5:PV-003294468329;34:03425:6:PV-003300497690;
Cc1cnc2cc(F)ccc2c1Cl,47,34:03407:6:PV-002802267885;34:03413:6:PV-002804232532;34:03413:6:PV-002804232533;
C1CCC2(CCSCC2)OC1,5,34:03407:6:PV-002802275727;34:03424:1:PV-004905259488;34:03472:6:PV-003340119564;
Cc1cccc2c1OCC2=O,21,34:03407:6:PV-002802283549;34:03411:5:PV-002803569214;34:03412:3:PV-002803838602;
Clc1cccc2c1OCCCC2,32,34:03407:6:PV-003285297963;34:03408:4:PV-002802541442;34:03412:4:PV-003289356184;
Cc1nc2c([nH]1)C1CCCNC1CC2,37,34:03407:6:PV-003285315043;34:03409:1:PV-003286513973;34:03410:4:PV-003287663759;
Cc1nc2c(s1)CNC2,28,34:03407:6:PV-002151111042;34:03409:1:PV-003286521370;34:03411:7:PV-002410068584;
Cc1nc2cc(Cl)ccc2s1,24,34:03407:7:PV-002306359639;34:03407:7:PV-003285343097;34:03408:1:PV-003285718863;
CC1(C)CCCC2(C1)OCCO2,12,34:03407:7:PV-002802307908;34:03413:7:PV-003290406261;34:03417:0:PV-002805368907;
O=c1occc2ccc(Cl)cc12,43,34:03407:7:PV-002802314902;34:03409:4:PV-002802880597;34:03411:4:PV-002803529889;
N=S1(=O)CCCNCC1,7,34:03407:7:PV-004863961110;34:03410:8:PV-004871705767;34:03436:6:PV-003309736412;
O=S1(=O)NC2C(O)C3CC2C1C3,3,34:03407:8:PV-003285416809;34:03425:0:PV-003299998797;34:03442:3:PV-004950615398;
O=C1CC(O)c2ccccc2N1,4,34:03407:8:PV-002802336597;34:03461:5:PV-003330784669;34:03463:4:PV-005003588447;
Cc1c2cn[nH]c(=O)c2nn1C,18,34:03407:8:PV-002802339253;34:03410:4:PV-002803187332;34:03411:5:PV-002803551749;
O=C1C2CCCCC1CCC2,2,34:03407:8:PV-002461613411;34:03440:0:PV-002812875841;
O=C1NCCNC12CCCCC2,6,34:03407:8:PV-004864065743;34:03421:2:PV-002806740502;34:03424:0:PV-003299170832;
Cn1ncc2ccc(Cl)cc21,31,34:03407:8:PV-002802341370;34:03408:8:PV-002802691814;34:03409:8:PV-002803004466;
CC1OC(C)(C)OC1C,10,34:03407:8:PV-003285466098;34:03415:9:PV-003292273152;34:03415:9:PV-003292273153;
C1CC2(CCOCC2)C2(CC2)N1,12,34:03407:8:PV-002802356501;34:03410:4:PV-003287685766;34:03413:1:PV-002804082731;
Oc1ncnc2scnc12,22,34:03407:8:PV-002802359893;34:03411:6:PV-002803601565;34:03412:8:PV-002803978093;
c1ccc2c(c1)CC1CC2C1,6,34:03407:8:PV-002802360573;34:03410:3:PV-002803182198;34:03429:5:PV-003303785925;
NC1CNCC12CCS(=O)(=O)CC2,39,34:03407:8:PV-004864248472;34:03408:9:PV-003286373613;34:03408:9:PV-003286373614;
Cc1ccc2[nH]ccc(=O)c2c1,9,34:03407:8:PV-004864282285;34:03408:1:PV-004864856256;34:03427:0:PV-004912474455;
c1ccc2c(c1)CCCC21CCCNC1,17,34:03407:8:PV-004864350646;34:03416:0:PV-004884784101;34:03426:3:PV-004910578738;
Cc1ccc2cccc(Cl)c2n1,42,34:03407:9:PV-003285493790;34:03407:9:PV-003285493791;34:03407:9:PV-002802365205;
FC1CCCC(F)(F)C1,8,34:03407:9:PV-004864425785;34:03411:9:PV-002803688158;34:03437:8:PV-002812160372;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,12,34:03407:9:PV-002802385749;34:03414:2:PV-002804454314;34:03416:9:PV-002805320628;
c1ncc2ccoc2n1,1,34:03407:9:PV-002802387361;
O=C1CCC2=C(CCNC2)N1,73,34:03407:9:PV-003285556238;34:03407:9:PV-003285556239;34:03408:6:PV-004866383760;
Cc1coc2c(Cl)cccc12,42,34:03407:9:PV-002802392823;34:03412:9:PV-002203122087;34:03417:5:PV-002410360991;
CC1(C)CCc2ccc(F)cc2O1,4,34:03407:9:PV-003285564397;34:03482:1:PV-003348129877;34:03491:6:PV-002829766954;
