fragment_smiles,occurences,example_ligands
Cc1ncnnc1C,5,232:23227:3:PV-005032058922;232:23242:3:PV-005036848706;232:23242:7:PV-003343654711;
C1CNCC2CCCN2C1,9,232:23227:3:PV-003989629352;232:23230:5:PV-002824401134;232:23233:8:PV-002824534245;
C1NCC23COCC12COC3,3,232:23227:5:PV-003989639527;232:23238:2:PV-002465067279;232:23264:2:PV-003990712188;
O=S1(=O)NCC2CNCCN21,9,232:23227:5:PV-002102754920;232:23230:3:PV-002154519484;232:23236:3:PV-002102811523;
Cc1cnc2c(c(C)nn2C)c1Cl,2,232:23227:6:PV-005032097073;232:23277:6:PV-005048195745;
O=S1(=O)CCNC2(CCC2)C1,2,232:23227:6:PV-005032105356;232:23235:1:PV-005034559895;
Cc1cnnc(Cl)c1C,1,232:23227:6:PV-005032108473;
O=c1nc2cc[nH]n2c2ccccc12,5,232:23227:6:PV-005032109455;232:23242:1:PV-002102848340;232:23244:5:PV-003343819415;
Cn1c(=O)cc(Cl)[nH]c1=O,2,232:23227:6:PV-005032127883;232:23290:4:PV-005052282470;
CC1CNCC(C)S1(=O)=O,3,232:23227:7:PV-005032174324;232:23248:8:PV-005038973287;232:23281:2:PV-002568844002;
c1nc2c[nH]cnc-2n1,1,232:23227:8:PV-005032239347;
c1ccc2c(c1)NCC21CCCC1,4,232:23227:9:PV-002309752124;232:23251:7:PV-005039856887;232:23279:5:PV-005048790174;
Cc1ccc2n1CCNC2C,4,232:23227:9:PV-002824289480;232:23257:7:PV-002825528820;232:23259:8:PV-002825626897;
C1=NOCCN1,4,232:23227:9:PV-003342045087;232:23230:6:PV-005033111026;232:23236:3:PV-002824641363;
O=c1[nH]ncc2scnc12,2,232:23227:9:PV-003989650694;232:23253:0:PV-005040278324;
CC1C(=O)N(C)c2ccccc21,4,232:23228:0:PV-003342069341;232:23255:6:PV-005041103402;232:23263:6:PV-003990694226;
Clc1ncn[nH]1,2,232:23228:0:PV-002102758782;232:23295:9:PV-002258442122;
CC1(C)CCC(O)CN1,5,232:23228:0:PV-005032253013;232:23246:4:PV-005038202966;232:23247:8:PV-005038640804;
c1cnc2cncnc2c1,6,232:23228:1:PV-005032264605;232:23252:3:PV-003344676217;232:23261:6:PV-002825691729;
NC1CCC2(CCC2)CC1,5,232:23228:1:PV-005032272801;232:23255:1:PV-005040953301;232:23275:8:PV-003347214066;
CN=S1(=O)CCC2(CC1)CNCCO2,2,232:23228:1:PV-005032288493;232:23278:9:PV-005048562786;
C1SCC2CC1N2,6,232:23228:1:PV-005032305904;232:23259:0:PV-005042200072;232:23265:0:PV-005044140591;
CC1(C)CNCC2(CCCOC2)O1,8,232:23228:2:PV-005032351675;232:23231:1:PV-005033239971;232:23239:2:PV-003989980500;
C1CC2CC(CO2)N1,3,232:23228:2:PV-005032370881;232:23271:9:PV-002011835115;232:23291:1:PV-003991499993;
O=S1(=O)CC2(CNC2)C1,10,232:23228:3:PV-005032380681;232:23232:0:PV-005033526514;232:23232:5:PV-005033677520;
CC1(C)CC2CCCC21,1,232:23228:3:PV-005032409031;
CN1CCC2(CC1)CNC1COCC12,7,232:23228:3:PV-003989657937;232:23229:4:PV-003989691904;232:23236:8:PV-003989911806;
c1cnc2c(c1)NCCN2,4,232:23228:3:PV-002258006234;232:23241:1:PV-002361590248;232:23247:9:PV-002154633229;
C1COCC2(CCOCC2)CN1,3,232:23228:3:PV-002309755269;232:23253:8:PV-003990406944;232:23274:3:PV-003991007609;
CN1CCCC2CNCCC21,4,232:23228:4:PV-003989661448;232:23281:3:PV-002413600402;232:23288:6:PV-002465392902;
Cc1cn2c(n1)CNCC2,2,232:23228:4:PV-003989663438;232:23231:6:PV-005033396212;
CC1C2CC3CC(C2)CC1C3,19,232:23228:5:PV-003989669874;232:23248:7:PV-005038920616;232:23248:7:PV-005038920617;
CC1COCc2ccccc21,14,232:23228:5:PV-005032412915;232:23230:2:PV-005032984309;232:23232:1:PV-005033608284;
OC1C2CCC(CC2)C1O,8,232:23228:5:PV-005032416481;232:23237:4:PV-005035285048;232:23238:4:PV-005035565305;
Cc1ccc2c(c1)OC(C)CN2,9,232:23228:7:PV-005032482410;232:23246:8:PV-005038282072;232:23247:6:PV-003990227720;
CC1CCSCCN1,7,232:23228:7:PV-005032493712;232:23247:7:PV-005038599629;232:23255:9:PV-005041209058;
Cc1ccnc2sccc12,3,232:23228:7:PV-005032506269;232:23234:4:PV-005034306188;232:23243:2:PV-005037117056;
C1CSC2CCC2N1,1,232:23228:7:PV-005032529923;
CN1CNC(=O)C12CCNCC2,5,232:23228:8:PV-002102762485;232:23232:2:PV-003342499703;232:23235:1:PV-005034563177;
Cn1cnc2c3c(ccc21)NCCC3,11,232:23228:9:PV-002824335689;232:23251:7:PV-005039911008;232:23253:7:PV-005040522863;
C1C2CC3CC1CN(C2)C3,3,232:23229:0:PV-002361513194;232:23260:3:PV-005042612543;232:23280:7:PV-002517090701;
O=c1ccc2ccncc2[nH]1,5,232:23229:0:PV-003342177728;232:23277:8:PV-003347441350;232:23277:8:PV-002826380636;
c1c2c(nc3c1CCC3)CCCC2,3,232:23229:0:PV-003342177793;232:23266:3:PV-005044527419;232:23269:6:PV-003346558144;
OC1CC2(CNC2)C1,4,232:23229:0:PV-005032572565;232:23229:4:PV-002824349451;232:23298:7:PV-005054947445;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,232:23229:0:PV-005032580278;232:23239:0:PV-005035839235;232:23242:1:PV-003990066780;
Fc1cccnn1,2,232:23229:1:PV-005032610301;232:23285:2:PV-002154875848;
CC1NCCc2cccc(F)c21,4,232:23229:1:PV-005032628900;232:23245:8:PV-005037966787;232:23277:3:PV-002826355657;
Cc1cncnc1O,1,232:23229:1:PV-005032632785;
NC1CC2CC2C1,4,232:23229:2:PV-005032699055;232:23230:6:PV-005033098007;232:23241:6:PV-003343524907;
OC1CCNOC1,3,232:23229:3:PV-005032703720;232:23273:1:PV-005046709116;232:23275:1:PV-005047374037;
C1NC2CC1C1CC21,3,232:23229:4:PV-003989696260;232:23237:3:PV-003989929357;232:23237:7:PV-003343097735;
Nc1ccon1,3,232:23229:5:PV-003342223239;232:23231:0:PV-003342388988;232:23289:6:PV-003348721724;
NC1CC2OCCCC12,10,232:23229:5:PV-005032726450;232:23238:9:PV-005035766674;232:23254:6:PV-005040780160;
NC1CCNCC1(F)F,2,232:23229:6:PV-005032774881;232:23284:0:PV-005050257172;
O=C1CNc2cc(Cl)ccc2N1,12,232:23229:6:PV-005032782761;232:23231:2:PV-005033335669;232:23236:5:PV-005034986176;
FC1(F)CCC2(CCCCN2)CC1,4,232:23229:6:PV-005032788517;232:23229:7:PV-005032827329;232:23235:5:PV-005034659653;
OC1CCCCc2ccccc21,2,232:23229:7:PV-005032811377;232:23265:7:PV-002568744684;
c1ncc2c3c(sc2n1)CCC3,5,232:23229:7:PV-005032824532;232:23250:3:PV-002154649014;232:23296:9:PV-002517194692;
Cc1nnc2cccnn12,1,232:23229:8:PV-002824365732;
Cn1cccnc1=O,2,232:23229:8:PV-002102769139;232:23272:2:PV-005046422669;
CC1(C)CNc2cccnc2N1,6,232:23229:8:PV-003342247596;232:23230:8:PV-003989729584;232:23233:8:PV-003342678644;
Cc1ccn2ncnc2c1,9,232:23229:9:PV-003342260770;232:23252:9:PV-003344733217;232:23255:8:PV-002206432446;
Cc1nncc2ccccc12,8,232:23229:9:PV-003342272054;232:23234:8:PV-003342789198;232:23241:5:PV-005036618825;
Clc1ncc2[nH]cnc2n1,4,232:23230:0:PV-002309767050;232:23268:2:PV-005045130550;232:23286:5:PV-005051035458;
C1=Nc2ncnn2CC1,2,232:23230:0:PV-002824380473;232:23232:8:PV-003342563989;
C1CC2CC1C1CCC21,5,232:23230:0:PV-005032884985;232:23230:7:PV-005033178381;232:23264:2:PV-003345970339;
NC1CCNc2ccc(Cl)cc21,4,232:23230:0:PV-005032889453;232:23248:6:PV-003990259046;232:23254:1:PV-005040657128;
Cc1nn(C)c(=O)[nH]1,1,232:23230:1:PV-005032954464;
O=c1ccc(Cl)c[nH]1,2,232:23230:2:PV-005033004522;232:23251:0:PV-005039625999;
Cc1cccc2c1CC(C)(C)NC2,5,232:23230:2:PV-005033006844;232:23239:7:PV-002824780428;232:23257:7:PV-002258196278;
C=c1[nH]c(=O)c(=C)s1,1,232:23230:2:PV-005033018225;
c1ccc2c(c1)nc1n2CCCCC1,2,232:23230:3:PV-002824389199;232:23292:9:PV-003349051442;
c1ccc2c(c1)OC1(CCCCC1)O2,4,232:23230:4:PV-003989720164;232:23289:3:PV-005051921597;232:23295:4:PV-002154939880;
c1ccc2c(c1)CCC21CNCCO1,8,232:23230:4:PV-002154521104;232:23256:8:PV-003345165804;232:23265:5:PV-003346098575;
CC1CC1N,1,232:23230:4:PV-003342325745;
Fc1cncs1,3,232:23230:5:PV-005033039653;232:23250:1:PV-005039331284;232:23259:9:PV-005042479229;
CC1=CCN(C)C(=O)N1C,6,232:23230:5:PV-005033040177;232:23234:8:PV-003989850621;232:23243:6:PV-003990108172;
Cn1ncc2cnc(Cl)nc21,2,232:23230:5:PV-005033057725;232:23239:4:PV-005035935866;
Cc1csc2ccncc12,1,232:23230:6:PV-005033118199;
FC12COC(C1)C2,3,232:23230:6:PV-005033118900;232:23236:5:PV-005034996562;232:23282:6:PV-005049798598;
Cc1sc2ncnc(N)c2c1C,3,232:23230:6:PV-005033119547;232:23243:6:PV-002206354083;232:23247:9:PV-002361634119;
C1CC2NCCSC2C1,3,232:23230:7:PV-005033144384;232:23244:7:PV-005037613057;232:23265:7:PV-005044334779;
Cc1nc2cccnn2n1,3,232:23230:7:PV-005033174093;232:23251:9:PV-003344621806;232:23256:2:PV-003990474694;
CC1OCCC12CNCCO2,4,232:23230:7:PV-005033178170;232:23235:7:PV-002824607261;232:23256:4:PV-002825485980;
Cc1nc2ncccc2[nH]1,6,232:23230:7:PV-005033181608;232:23231:4:PV-002824440921;232:23237:7:PV-002824694903;
O=C1CCS(=O)(=O)N1,2,232:23230:8:PV-002154522696;232:23277:5:PV-005048104242;
Cc1cccn2ncnc12,3,232:23230:8:PV-003342347766;232:23262:4:PV-005043289162;232:23297:3:PV-003991679209;
C1=NCC2(CCC2)CN1,2,232:23230:8:PV-002824407909;232:23286:4:PV-005051007928;
c1ccc2c(c1)COC21CCNC1,3,232:23230:9:PV-002824416711;232:23263:2:PV-002825770007;232:23292:0:PV-003348972635;
O=C1NCCC2CCCNC12,2,232:23230:9:PV-002258024223;232:23261:7:PV-002516967993;
O=C1CSc2ccc(Cl)cc2N1,8,232:23231:0:PV-005033220103;232:23235:1:PV-005034548568;232:23256:0:PV-005041235758;
CC1CCS(=O)CCN1,6,232:23231:1:PV-005033263113;232:23237:5:PV-005035339010;232:23265:0:PV-005044136734;
O=S1(=O)CCC2(CCN2)C1,2,232:23231:1:PV-005033266353;232:23256:8:PV-002361692761;
FC1(F)CCCCNCC1,9,232:23231:1:PV-005033284729;232:23243:0:PV-005037095472;232:23244:9:PV-005037688530;
C1CCC23CNCC2(C1)COC3,3,232:23231:2:PV-005033314118;232:23256:9:PV-002825505955;232:23293:5:PV-003991569742;
FC1(F)C2CNCC21,1,232:23231:2:PV-005033343681;
N=S1(=O)CCC2(CC2)CC1,2,232:23231:3:PV-005033349232;232:23256:0:PV-005041228181;
O=c1[nH]cnc2scnc12,1,232:23231:3:PV-003989747948;
Cc1nccnc1C,6,232:23231:4:PV-002568522803;232:23245:6:PV-002568614660;232:23249:5:PV-002413395333;
Cn1cccc1Cl,2,232:23231:5:PV-005033359118;232:23272:7:PV-005046626705;
CC1(C)CNc2ccc(Cl)cc21,8,232:23231:5:PV-005033362907;232:23240:4:PV-005036241561;232:23249:1:PV-005039009908;
C1COCC2(CCOCC2)N1,2,232:23231:5:PV-005033368210;232:23244:8:PV-005037674539;
Clc1ccc2cnncc2c1,2,232:23231:6:PV-005033412242;232:23248:2:PV-005038716696;
NC1CNCC(F)(F)C1,8,232:23231:6:PV-005033418022;232:23239:9:PV-005036072368;232:23239:9:PV-005036072369;
O=S1CCCC1,4,232:23231:6:PV-005033450628;232:23232:2:PV-005033620480;232:23252:6:PV-005040155152;
CN1CCNS1(=O)=O,4,232:23231:7:PV-005033461877;232:23245:4:PV-005037887280;232:23270:7:PV-005045972901;
Fc1cccc2ocnc12,12,232:23231:8:PV-002824454824;232:23247:5:PV-002413381585;232:23247:6:PV-002825117607;
C1COC2(CCOCC2)N1,1,232:23231:9:PV-003989769226;
FC1(F)CCC2(CC1)CNC2,8,232:23232:1:PV-005033617824;232:23245:0:PV-003990146149;232:23246:5:PV-003990194585;
c1ncc2c(n1)CNCC2,16,232:23232:2:PV-005033652675;232:23239:2:PV-002824763246;232:23242:7:PV-003990082674;
CC1CNCCS(=O)C1,4,232:23232:2:PV-005033658665;232:23244:7:PV-005037588482;232:23261:8:PV-005043094532;
c1ccc2c(c1)CNCCS2,7,232:23232:2:PV-002206279406;232:23247:7:PV-005038568637;232:23266:9:PV-005044754549;
CC1NCNC1=O,5,232:23232:3:PV-003342501338;232:23247:1:PV-005038368757;232:23264:7:PV-003990727858;
O=c1ocnc2c(F)cccc12,2,232:23232:3:PV-002824471951;232:23298:5:PV-002827244184;
Fc1ccc2c(c1)CCN2,16,232:23232:3:PV-002102785438;232:23236:2:PV-003989889038;232:23238:7:PV-003989965056;
CC1CCCC1N,2,232:23232:3:PV-003342518032;232:23259:7:PV-003990578278;
NC1CC2CCC1O2,11,232:23232:3:PV-003989778907;232:23235:3:PV-003989866185;232:23238:0:PV-005035482240;
OC1COC2(CCNCC2)C1O,7,232:23232:3:PV-003342519991;232:23246:8:PV-005038325560;232:23250:6:PV-005039478574;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,3,232:23232:4:PV-002206281180;232:23248:9:PV-002206387062;232:23261:3:PV-005042943057;
OC1CC2(CCNC2)C1,3,232:23232:4:PV-002824480504;232:23242:9:PV-005037073751;232:23248:6:PV-002825158625;
C1CCc2nc3n(c2CC1)CCNC3,8,232:23232:4:PV-002258034050;232:23244:1:PV-002258108237;232:23247:4:PV-002413380206;
C1=NCC2COCCN12,1,232:23232:5:PV-005033670940;
O=C1CCCc2cc(Cl)ccc2N1,7,232:23232:5:PV-005033671664;232:23239:4:PV-005035899754;232:23253:2:PV-005040354847;
CC12CCC(C1)C2(C)C,8,232:23232:5:PV-005033713042;232:23243:4:PV-005037213279;232:23246:9:PV-005038355713;
C1CSC2(CNC2)N1,9,232:23232:5:PV-005033722197;232:23232:7:PV-005033800524;232:23243:0:PV-005037097033;
CC1(C)COCOC1,3,232:23232:6:PV-005033728966;232:23232:6:PV-005033728967;232:23232:6:PV-005033728968;
Cc1cc(C)c2ocnc2c1,4,232:23232:6:PV-005033736548;232:23242:6:PV-002568595140;232:23273:3:PV-002465293411;
NC1CNC2(CCCCC2)C1,3,232:23232:6:PV-005033763532;232:23238:9:PV-005035766568;232:23245:3:PV-005037824151;
CC1CCc2[nH]c(=O)ccc2C1,3,232:23232:6:PV-005033776283;232:23270:5:PV-002826076272;232:23272:2:PV-005046428414;
CC1(C)CCCC1(C)C,1,232:23232:7:PV-005033794506;
C1=NCC2CCCCC2N1,3,232:23232:7:PV-002824488108;232:23284:1:PV-002826634894;232:23297:6:PV-005054572654;
C1NCC12CSC2,2,232:23232:8:PV-002465032621;232:23268:4:PV-002465261914;
c1cc2nccn2cn1,2,232:23232:9:PV-002154537291;232:23250:0:PV-002516893779;
CC1(C)CCCCS1(=O)=O,5,232:23233:0:PV-005033845158;232:23246:1:PV-002568617636;232:23248:9:PV-002361640619;
O=C1NCCC2CNCCN12,3,232:23233:0:PV-005033851639;232:23246:9:PV-005038354261;232:23295:8:PV-005054012990;
CN1C=NCCCC1,2,232:23233:0:PV-005033861438;232:23235:6:PV-005034711428;
O=S1(=O)CCNC2CCCCC21,4,232:23233:0:PV-005033862675;232:23257:9:PV-005041855050;232:23273:2:PV-005046789055;
NC1CNC2(CCCC2)C1,2,232:23233:0:PV-005033873468;232:23249:6:PV-005039157663;
NC1CCC2(CCOCC2)NC1,4,232:23233:1:PV-005033887083;232:23234:5:PV-005034355144;232:23236:9:PV-005035115082;
C1CNC2COCCC2C1,2,232:23233:1:PV-005033936569;232:23254:4:PV-003344921279;
c1nnc2n1CCOCC2,1,232:23233:3:PV-003989808607;
c1ccc2c(c1)CN1CCCC1CN2,5,232:23233:4:PV-002516785636;232:23243:1:PV-003343675751;232:23257:8:PV-002258197161;
C1=CC2(CCNCC2)OC1,2,232:23233:4:PV-002824520128;232:23288:5:PV-005051683593;
O=c1[nH]cnc2c1CCCN2,3,232:23233:4:PV-002413290951;232:23235:7:PV-002824611263;232:23238:8:PV-002309824130;
CN1CCC2(CC1)CC(O)CN2,4,232:23233:4:PV-003989812696;232:23243:4:PV-005037202536;232:23271:0:PV-003990914453;
c1nnn2c1CNCCC2,5,232:23233:5:PV-005033992384;232:23239:2:PV-002361578401;232:23241:2:PV-002413341681;
CN1CC(C)(C)Nc2ccccc21,3,232:23233:5:PV-005034008352;232:23244:6:PV-002824987865;232:23263:7:PV-002154737007;
c1cc2ncsc2s1,2,232:23233:5:PV-005034016464;232:23233:5:PV-005034016465;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,2,232:23233:5:PV-005034018200;232:23279:5:PV-005048747587;
O=C1CCC12CCC(F)(F)CC2,9,232:23233:5:PV-005034036099;232:23246:7:PV-005038249252;232:23248:3:PV-005038765689;
FC1(F)CC12CC1CCC(C2)N1,2,232:23233:6:PV-005034054619;232:23251:7:PV-005039862722;
Nc1ncncc1Cl,2,232:23233:7:PV-005034129221;232:23256:0:PV-005041261236;
Cn1c2ccccc2c2cn[nH]c(=O)c21,2,232:23233:7:PV-003342667275;232:23254:9:PV-002825418242;
CN1CCOCC12CNCCOC2,3,232:23233:7:PV-003989818777;232:23253:2:PV-005040346519;232:23264:1:PV-003990708540;
O=C1Nc2ccccc2C12CCCCC2,10,232:23233:7:PV-003342668018;232:23245:3:PV-005037816982;232:23252:4:PV-002825313747;
Nc1ccn2nccc2c1,5,232:23233:8:PV-003342668863;232:23240:2:PV-003343384726;232:23248:5:PV-003344267038;
Cc1nnc2cnccn12,3,232:23233:8:PV-002154542693;232:23248:0:PV-003990236905;232:23281:8:PV-002413603440;
CC1CCCC(=O)NC1,2,232:23233:8:PV-002824539455;232:23244:7:PV-005037601174;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,232:23233:8:PV-002568538865;232:23248:9:PV-003344293088;232:23262:8:PV-005043400601;
OC1CC2CN=CN2C1,2,232:23233:9:PV-002824544215;232:23250:5:PV-002825236593;
O=c1[nH]ccc2c1NCCC2,2,232:23233:9:PV-002824546117;232:23265:2:PV-002206492926;
CC1(C)NCCS1,5,232:23233:9:PV-005034147475;232:23244:2:PV-005037441146;232:23259:0:PV-005042194361;
Nc1ncc2c(n1)CC1CCC2N1,3,232:23233:9:PV-005034157008;232:23234:2:PV-005034283644;232:23295:8:PV-003991635953;
O=C1NCN2CCOCC12,1,232:23234:0:PV-005034188495;
C1CC2(CCN1)CCO2,5,232:23234:1:PV-005034230671;232:23239:8:PV-005036047867;232:23270:2:PV-005045788399;
C1=NC2CCCCC2S1,1,232:23234:2:PV-005034278854;
OC1COC2CC1C2,2,232:23234:2:PV-003989832696;232:23281:1:PV-005049289707;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,232:23234:2:PV-002206292438;232:23239:6:PV-002516824605;232:23262:1:PV-002568720378;
OC1CC2CCC(N2)C1O,5,232:23234:3:PV-003342729948;232:23264:8:PV-005044043893;232:23265:5:PV-003346091065;
Clc1cnns1,6,232:23234:3:PV-002465041775;232:23247:0:PV-002413378208;232:23254:3:PV-002206421624;
Cn1nc2c(c1N)CNC2,2,232:23234:3:PV-002568541559;232:23274:9:PV-002413558214;
C1=NOC2(C1)CCOC2,6,232:23234:3:PV-003342738832;232:23247:2:PV-005038390554;232:23248:6:PV-003344289890;
CC1(C)CCc2ccccc2CC1,4,232:23234:3:PV-002824560641;232:23243:1:PV-002568598060;232:23262:2:PV-003345745678;
C1CC2(CCN1)NCCO2,2,232:23234:4:PV-002309795438;232:23249:9:PV-002516891966;
Cc1cc2cnccc2[nH]1,2,232:23234:4:PV-005034313761;232:23257:4:PV-003990516733;
O=C1NCCCc2ncsc21,4,232:23234:4:PV-005034314042;232:23243:5:PV-005037243089;232:23263:9:PV-005043776983;
O=c1cc[nH]c2cc(Cl)ccc12,2,232:23234:4:PV-005034315597;232:23266:8:PV-005044713590;
Clc1ccc2c(c1)NCCCC2,2,232:23234:6:PV-005034416202;232:23250:7:PV-005039551477;
CC12CCC(CC1)CN2,7,232:23234:7:PV-003989844432;232:23252:3:PV-005040086487;232:23261:4:PV-005042965640;
c1cc2c(cn1)N1CCC(C1)N2,2,232:23234:7:PV-002824566975;232:23250:6:PV-005039512015;
CC1CCC2CN=CN2C1,4,232:23234:7:PV-002824569897;232:23236:4:PV-005034953500;232:23258:7:PV-002825571274;
C1CNCCC2(C1)CCCO2,6,232:23234:7:PV-003989847157;232:23241:2:PV-002824841499;232:23246:7:PV-005038217851;
Cc1nn(C)c2c1NCCO2,2,232:23234:7:PV-002413298894;232:23242:1:PV-003343584499;
CN1CCN(C)c2ccccc2C1=O,4,232:23234:8:PV-003989851036;232:23252:0:PV-003344651211;232:23264:0:PV-005043806112;
C1=NOC2(C1)CCC2,7,232:23234:8:PV-003989851231;232:23256:8:PV-003345177286;232:23270:5:PV-003346649698;
Fc1ccc(F)c2c1OC1CNCC1O2,2,232:23234:8:PV-003989855956;232:23238:8:PV-005035709712;
C1CCC2OCNCC2C1,3,232:23234:9:PV-005034463075;232:23258:8:PV-002361706292;232:23269:4:PV-002413522738;
c1ccc2c(c1)CCC21CCCCC1,3,232:23234:9:PV-005034474975;232:23263:7:PV-003345911796;232:23297:6:PV-005054561152;
Cc1c(F)cc(F)cc1Cl,3,232:23235:2:PV-002309800219;232:23270:6:PV-005045896430;232:23271:1:PV-002568779935;
c1ncc2occc2n1,3,232:23235:3:PV-002824595956;232:23251:8:PV-002825284097;232:23297:4:PV-003349535935;
Cc1nc2c(o1)CCNC2,2,232:23235:3:PV-003342854702;232:23249:5:PV-003344370621;
CC1(C)CSCCN1,6,232:23235:4:PV-005034610267;232:23235:4:PV-005034610268;232:23242:7:PV-005036960518;
Fc1cc(F)c2c(c1)CCN2,15,232:23235:4:PV-005034625954;232:23237:9:PV-005035448882;232:23241:0:PV-005036454730;
CC1(C)CCNS1(=O)=O,2,232:23235:4:PV-005034634738;232:23263:0:PV-005043503139;
C1COCCC2(C1)CCN2,3,232:23235:5:PV-005034652062;232:23253:3:PV-003344776211;232:23271:7:PV-005046278087;
O=c1[nH]cnc2cscc12,1,232:23235:5:PV-005034691396;
C1CCNNC1,3,232:23235:5:PV-005034695307;232:23265:1:PV-002361746084;232:23286:6:PV-002310132497;
NC1CC2CC12,3,232:23235:5:PV-005034706433;232:23274:4:PV-003347070706;232:23280:9:PV-005049199837;
OC1C2CCC(ON2)C1O,3,232:23235:6:PV-005034750800;232:23251:6:PV-005039846874;232:23283:0:PV-005049931872;
CC1(C)Cc2ncsc2C(C)(C)O1,5,232:23235:7:PV-002206301792;232:23257:2:PV-002361695088;232:23257:4:PV-005041694310;
CC1(C)CNCC(C)(C)C1O,14,232:23235:7:PV-003342885602;232:23250:6:PV-005039518601;232:23251:0:PV-005039622278;
OC1CNCC2(CC2)C1,12,232:23235:8:PV-003342899891;232:23246:7:PV-005038260698;232:23256:5:PV-005041387029;
CC1(O)CCCNC1,12,232:23235:9:PV-002206304336;232:23236:4:PV-005034967877;232:23237:5:PV-005035349049;
c1cc2c(s1)CNC2,2,232:23235:9:PV-005034794658;232:23281:1:PV-005049315269;
CN1CCN(C)C2(CCNCC2)C1,3,232:23235:9:PV-005034801839;232:23262:8:PV-005043385581;232:23278:6:PV-005048502697;
Clc1cccc2c1CCCN2,5,232:23236:0:PV-005034828500;232:23244:7:PV-005037607882;232:23249:2:PV-005039041068;
CN1C(=O)CC2CNCCC21,5,232:23236:0:PV-005034837097;232:23276:0:PV-005047632911;232:23287:5:PV-005051363646;
CN1CCC2(CNC2)C1,4,232:23236:0:PV-005034865188;232:23242:7:PV-003343655638;232:23251:5:PV-003344592846;
Fc1ccc(Cl)c2scnc12,5,232:23236:1:PV-005034885609;232:23248:6:PV-001905765709;232:23277:4:PV-001905766254;
C1CNC2(CNC2)OC1,2,232:23236:1:PV-005034886515;232:23270:6:PV-005045926713;
c1ccc2c(c1)CNC1(CC1)C2,6,232:23236:1:PV-005034900090;232:23246:5:PV-002825060966;232:23260:7:PV-002825656585;
Nc1ccnnc1,1,232:23236:2:PV-003342932223;
CC1NCCC1N,4,232:23236:2:PV-003342943122;232:23236:7:PV-003342990109;232:23286:8:PV-005051121118;
CC1(C)CCNC1=O,5,232:23236:2:PV-002824636590;232:23248:1:PV-002825135019;232:23264:4:PV-005043919287;
c1cnc2nscc2c1,1,232:23236:3:PV-002361559495;
O=c1cnc2c([nH]1)CCCC2,7,232:23236:3:PV-003989894565;232:23245:9:PV-005038049566;232:23248:1:PV-005038704640;
C1CC2(COC2)N1,5,232:23236:3:PV-003342960113;232:23239:2:PV-003989983241;232:23251:4:PV-002825273832;
CN1CCC2(CCCNC2)CC1,3,232:23236:4:PV-005034923528;232:23260:9:PV-005042824179;232:23298:9:PV-002103216115;
CC1Nc2ccccc2SC1C,4,232:23236:5:PV-005034989021;232:23236:5:PV-005035018280;232:23254:2:PV-005040686679;
Clc1ncc2c(n1)CCC2,4,232:23236:5:PV-005035013253;232:23239:0:PV-005035832694;232:23253:1:PV-005040314664;
NC1CCNC2(CCC2)C1,1,232:23236:5:PV-005035019649;
OC1COC2(CCNCC2)C1,2,232:23236:6:PV-005035065784;232:23296:5:PV-005054205947;
O=C1CCn2nc3ccccc3c2N1,8,232:23236:6:PV-005035070691;232:23241:1:PV-002824833566;232:23271:3:PV-005046147504;
O=C1CNC2(CN1)COC2,1,232:23236:7:PV-003989904255;
C1CNC2(CCCC2)COC1,5,232:23236:7:PV-003989904712;232:23258:3:PV-003990540209;232:23259:5:PV-005042400191;
Cc1cc(C)n2nc3ccccc3c2n1,3,232:23236:7:PV-003342990109;232:23254:8:PV-002206425161;232:23266:0:PV-002825877409;
Cc1cc(C)c2ccncc2c1C,3,232:23236:7:PV-003342990313;232:23285:2:PV-003348229855;232:23289:0:PV-003348628241;
C1CC12CNOC2,6,232:23236:7:PV-002206308972;232:23264:0:PV-005043835493;232:23267:0:PV-002465253216;
Oc1ccc2c(c1)CCCCN2,4,232:23236:8:PV-002568558138;232:23241:0:PV-005036458738;232:23250:1:PV-005039322414;
OC1CCC(O)C1O,7,232:23236:8:PV-003989913199;232:23279:2:PV-003991152637;232:23283:0:PV-005049931469;
CC1(C)Cc2ccc(Cl)cc2O1,2,232:23236:9:PV-005035080231;232:23238:9:PV-005035741478;
c1cc2cnccn2c1,4,232:23236:9:PV-005035098880;232:23242:6:PV-002824897437;232:23279:9:PV-005048866400;
Cc1cccc(Cl)c1F,12,232:23236:9:PV-005035101683;232:23238:6:PV-005035680589;232:23239:4:PV-005035910969;
O=C1CCc2ncsc2C1,5,232:23236:9:PV-005035118808;232:23242:5:PV-005036949296;232:23250:7:PV-005039548896;
OC1CNCC2(CCOCC2)CC1O,6,232:23236:9:PV-005035126014;232:23246:6:PV-003990199238;232:23248:2:PV-005038738014;
OC1CCc2ccccc2NC1,7,232:23237:0:PV-005035147861;232:23246:9:PV-005038337914;232:23266:5:PV-002825903571;
Clc1ccc2c(c1Cl)CCC2,5,232:23237:0:PV-005035150627;232:23237:0:PV-005035150628;232:23238:6:PV-005035697126;
