fragment_smiles,occurences,example_ligands
CC1CC(C)(C)c2ccccc21,10,233:23319:5:PV-002362097478;233:23326:3:PV-002828405119;233:23332:2:PV-003992705995;
CC1CC(=O)NCCN1,7,233:23319:5:PV-003992333252;233:23326:2:PV-003352638324;233:23329:3:PV-002640973474;
c1ccc2c(c1)NCCCO2,9,233:23319:5:PV-003351935148;233:23325:7:PV-002828378368;233:23326:0:PV-005063638482;
NC1CCC(O)C1,11,233:23319:6:PV-005061600972;233:23321:7:PV-005062273980;233:23322:1:PV-005062424231;
C=c1sc(=C)n(C)c1=O,1,233:23319:6:PV-005061612392;
CC1COCC(C)(C)N1,10,233:23319:7:PV-005061627977;233:23320:4:PV-003992354578;233:23329:2:PV-003992611889;
OC1CC2COC(C2)C1O,6,233:23319:7:PV-005061655462;233:23327:3:PV-003992558337;233:23349:1:PV-005071065473;
Cc1cc2ncncn2n1,3,233:23319:7:PV-005061659234;233:23345:0:PV-002829189493;233:23361:8:PV-005075112059;
O=S1(=O)CCc2cc(Cl)ccc21,8,233:23319:7:PV-005061660528;233:23321:6:PV-005062263007;233:23331:8:PV-002155176060;
CC12CCC(C1)NC2,9,233:23319:7:PV-005061668215;233:23322:0:PV-005062356617;233:23348:8:PV-003993186062;
CC12CCCCC1NCCC2,4,233:23319:7:PV-005061675080;233:23322:5:PV-002310364227;233:23329:3:PV-002517404829;
Cc1ncccc1F,15,233:23319:7:PV-005061677637;233:23329:9:PV-005064916598;233:23332:0:PV-005065607174;
Clc1cc(Cl)c2c(c1)CCNC2,9,233:23319:8:PV-005061691042;233:23328:4:PV-005064408413;233:23343:1:PV-005069130001;
Cn1cc(O)cn1,4,233:23319:8:PV-005061700828;233:23324:4:PV-002206874552;233:23357:6:PV-002310589248;
CN1CNC(=O)C12CCNCC2,4,233:23319:8:PV-005061716857;233:23328:8:PV-002310404375;233:23377:3:PV-002258967872;
C1CCC2(CCNC2)OC1,8,233:23319:8:PV-003351946676;233:23320:9:PV-002828177345;233:23334:6:PV-002828753118;
Cc1ccc2c(=O)cc[nH]c2n1,7,233:23319:9:PV-003351953856;233:23340:5:PV-003992949718;233:23360:7:PV-005074725827;
O=C1CCCc2cc(F)ccc2N1,2,233:23319:9:PV-003351956153;233:23346:4:PV-003354818478;
C1CNC2(CNC2)OC1,2,233:23319:9:PV-003992340127;233:23389:8:PV-005084085112;
CC1(C)CC(=O)CN1,9,233:23319:9:PV-002828136876;233:23323:3:PV-003992436507;233:23327:8:PV-002828471833;
c1[nH]nc2c1CCOC2,4,233:23319:9:PV-003351972723;233:23321:3:PV-003992380231;233:23354:3:PV-003355688703;
Cc1cnc(C)nc1,13,233:23320:0:PV-003351979621;233:23320:4:PV-002569096969;233:23321:8:PV-003992394699;
OC1CC2(CNC2)C1,11,233:23320:0:PV-003992346532;233:23332:3:PV-005065650030;233:23336:1:PV-002828812219;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,233:23320:0:PV-003351985193;233:23385:1:PV-003359001340;
CC1NCCOc2ccccc21,13,233:23320:0:PV-003351991834;233:23323:3:PV-002310367525;233:23323:4:PV-002828289456;
Clc1cccc2c1NCCN2,6,233:23320:0:PV-002465596218;233:23322:1:PV-005062412316;233:23345:2:PV-005069804571;
Cc1ccc(O)c2c1CCCN2,7,233:23320:0:PV-003351992304;233:23321:5:PV-003352152782;233:23329:2:PV-003992610330;
c1cc2c(s1)CCCN2,6,233:23320:1:PV-005061751434;233:23325:6:PV-005063550840;233:23368:1:PV-005077101439;
Oc1ccon1,9,233:23320:1:PV-005061763060;233:23322:2:PV-005062482422;233:23366:1:PV-005076486592;
Cn1nccc(Cl)c1=O,5,233:23320:1:PV-005061766939;233:23322:1:PV-005062430262;233:23336:2:PV-005066892242;
Cc1cccc2c1CNCCO2,2,233:23320:1:PV-005061775822;233:23365:9:PV-003356934805;
Clc1ncnc2[nH]ccc12,10,233:23320:2:PV-005061787495;233:23326:0:PV-005063622990;233:23329:8:PV-005064860187;
Cc1ccn2ccnc2n1,5,233:23320:2:PV-005061795250;233:23326:0:PV-005063639219;233:23330:7:PV-002828586777;
Cc1cnnc(Cl)c1,3,233:23320:2:PV-005061831223;233:23340:1:PV-005068159801;233:23391:2:PV-005084527481;
CC1(C)CCCC(F)(F)C1,24,233:23320:2:PV-005061835152;233:23328:1:PV-005064328377;233:23328:4:PV-005064380144;
NC1CNC2(CCOCC2)C1,2,233:23320:3:PV-005061842765;233:23382:4:PV-005081732261;
OC1CNC2(CCC2)C1,5,233:23320:3:PV-005061855759;233:23329:6:PV-002828540923;233:23331:9:PV-005065571930;
Clc1ncc2ccccc2n1,9,233:23320:3:PV-005061861000;233:23325:5:PV-005063502654;233:23327:4:PV-002362148638;
CC1CCC(N)CN1,3,233:23320:3:PV-005061863119;233:23369:5:PV-003357326197;233:23369:5:PV-003357326198;
Cn1cnc2c1CCOC2,2,233:23320:3:PV-002258599573;233:23364:7:PV-005076051713;
c1ccc2c(c1)OCCCCO2,5,233:23320:3:PV-003351997045;233:23324:4:PV-003352451879;233:23326:8:PV-002103394643;
c1cn2c(n1)CCOCC2,4,233:23320:3:PV-003992352804;233:23374:7:PV-002830421163;233:23395:9:PV-005086019108;
c1cc2c(nn1)CCN2,3,233:23320:4:PV-003352013247;233:23332:2:PV-003992703913;233:23370:8:PV-003357456356;
CC12CCC1CCN2,11,233:23320:4:PV-003992356258;233:23338:9:PV-003354008093;233:23343:8:PV-003354539228;
Cc1c(N)cnn1C,6,233:23320:4:PV-003352018215;233:23323:9:PV-002828301338;233:23349:2:PV-003993198250;
C1CCN2CCSCC2C1,13,233:23320:4:PV-002362102962;233:23322:6:PV-005062568188;233:23323:9:PV-002155125207;
O=C1CN=CN1,3,233:23320:4:PV-003992356771;233:23320:4:PV-002103353780;233:23359:1:PV-002829766748;
CN1C=NCC1(C)C,2,233:23320:4:PV-002828157349;233:23378:8:PV-003994069299;
CN1CCNCC12CCOC2,3,233:23320:4:PV-002103353899;233:23378:3:PV-005080387627;233:23388:9:PV-002831007308;
C1CNCC2(C1)CCN2,6,233:23320:4:PV-002828160583;233:23363:5:PV-002517623911;233:23366:6:PV-005076619177;
C1CNCC2(C1)COCCO2,11,233:23320:5:PV-003992360389;233:23342:5:PV-002465741349;233:23343:5:PV-005069242696;
Clc1ncc2[nH]cnc2n1,6,233:23320:5:PV-002103354634;233:23339:0:PV-002413972880;233:23342:5:PV-002362245850;
CC1CN(C)CCN1C,5,233:23320:5:PV-002155102925;233:23326:4:PV-002362142497;233:23328:7:PV-002258653890;
NC1CC2CCC1O2,7,233:23320:5:PV-003352038498;233:23325:3:PV-003352555332;233:23328:1:PV-005064355478;
Fc1cccc2c1CNC2,18,233:23320:5:PV-002828167053;233:23325:9:PV-003352621363;233:23331:6:PV-002828623028;
CC1(C)CNC2COCC2O1,5,233:23320:5:PV-003992364398;233:23320:7:PV-005061978893;233:23354:4:PV-005072708597;
O=C1CCC2=C(CCNC2)N1,3,233:23320:7:PV-005061946956;233:23367:5:PV-002207153480;233:23367:8:PV-003993742185;
Clc1ccc2c(c1Cl)OCC2,5,233:23320:7:PV-005061978985;233:23356:8:PV-005073472524;233:23365:7:PV-005076391588;
Cc1cc(=O)[nH]n1C,8,233:23320:8:PV-005062001659;233:23326:2:PV-002155138745;233:23331:7:PV-002155175572;
Clc1ncc2ccsc2n1,2,233:23320:8:PV-005062007450;233:23363:9:PV-005075811205;
C1CC2CCNC(C1)C2,13,233:23320:9:PV-003992370240;233:23321:1:PV-005062093248;233:23337:7:PV-005067382274;
C1=NOC2(C1)CCC2,3,233:23320:9:PV-003992372450;233:23324:8:PV-003352495323;233:23348:8:PV-003355077078;
Fc1cccc2c1OCCCC2,13,233:23321:0:PV-002258605207;233:23321:8:PV-002206857028;233:23329:7:PV-003992630497;
CC1CCC=CO1,5,233:23321:0:PV-003352093974;233:23349:9:PV-003355216668;233:23352:8:PV-003355526223;
C1CCC2OCNCC2C1,7,233:23321:0:PV-002569102247;233:23328:6:PV-005064505289;233:23338:4:PV-002517462048;
NC1CC12CCC2,4,233:23321:0:PV-005062034619;233:23344:5:PV-005069563666;233:23351:7:PV-003355382396;
Clc1cc2c(cc1Cl)OCCN2,3,233:23321:1:PV-005062057299;233:23321:7:PV-005062290538;233:23387:8:PV-005083455847;
O=C1Nc2ccccc2C12CCNC2,3,233:23321:1:PV-005062067744;233:23331:7:PV-002413924898;233:23337:1:PV-003353819149;
c1ccc2c(c1)Cc1scnc1-2,2,233:23321:1:PV-005062067869;233:23392:1:PV-005084831619;
Cc1ccc2ncsc2c1,10,233:23321:1:PV-005062068739;233:23329:0:PV-005064605425;233:23334:7:PV-002413944577;
CC1CC2CC(C2)O1,5,233:23321:1:PV-005062080736;233:23351:1:PV-005071733536;233:23352:0:PV-005071986220;
CN1CCOCC12CNCCOC2,3,233:23321:1:PV-005062094079;233:23373:4:PV-005078811727;233:23393:4:PV-003994497906;
Cc1ccnc2sccc12,2,233:23321:1:PV-005062097701;233:23378:4:PV-005080417338;
Cc1cc(=O)c2ccccc2o1,2,233:23321:2:PV-005062116304;233:23356:2:PV-002829652472;
CC1CC2(CNC2)CO1,6,233:23321:2:PV-005062143560;233:23334:5:PV-005066401949;233:23339:9:PV-002828971798;
CC1CC(C)n2nccc2N1,2,233:23321:3:PV-005062172673;233:23345:3:PV-003993082396;
c1ccc2c(c1)nc1n2CCCN1,5,233:23321:3:PV-003992382671;233:23347:6:PV-005070547804;233:23357:4:PV-005073688871;
Cc1ccc2c(c1)NCC2,6,233:23321:4:PV-003352119103;233:23337:5:PV-002569207301;233:23343:5:PV-003354525014;
CC1(C)CCCC2(CCN2)C1,13,233:23321:4:PV-003992388914;233:23321:5:PV-005062205799;233:23321:6:PV-005062258172;
C1=NCC2(CCC2)CN1,2,233:23321:4:PV-002828203166;233:23365:0:PV-003993661217;
Cc1ccc(C)c(C)c1C,3,233:23321:5:PV-002569104872;233:23326:0:PV-005063633220;233:23344:0:PV-002829150151;
Cn1ccc(=O)c(O)c1,3,233:23321:5:PV-002103361379;233:23337:8:PV-005067437793;233:23364:1:PV-002465880413;
O=C1C2CCCC1CNC2,2,233:23321:5:PV-005062187807;233:23376:4:PV-005079770330;
CC1CSCCCN1,5,233:23321:5:PV-005062200516;233:23323:1:PV-005062707177;233:23354:5:PV-005072763735;
CC1CCc2ccsc2S1(=O)=O,9,233:23321:6:PV-005062232681;233:23327:0:PV-005063973691;233:23329:1:PV-002362158512;
CC1(C)CNCCC(O)C1,5,233:23321:6:PV-005062255543;233:23359:2:PV-003993495518;233:23360:1:PV-002569353877;
Cc1nc2c(s1)CNCC2,1,233:23321:6:PV-005062264970;
CC1NC=NNC1=O,5,233:23321:7:PV-005062291276;233:23321:7:PV-005062291277;233:23332:1:PV-002206923923;
C1=NC2CCCC2N1,2,233:23321:7:PV-005062305980;233:23321:7:PV-005062305981;
O=c1[nH]c2c(s1)CCCC2,1,233:23321:7:PV-005062308873;
Cn1nc2ccccc2n1,14,233:23321:7:PV-005062315313;233:23326:1:PV-005063708451;233:23326:1:PV-005063708452;
C1CC2CSCC1N2,6,233:23321:8:PV-005062332520;233:23330:2:PV-002413915415;233:23373:7:PV-002155444625;
O=C1NCCCNC12CC2,6,233:23321:8:PV-003352156319;233:23328:8:PV-002828513256;233:23339:0:PV-002569216981;
CC1(C)CC(O)c2ccccc21,3,233:23321:8:PV-002103361908;233:23395:7:PV-003360129264;233:23397:9:PV-005086690521;
C1CCC2(C1)COCCN2,5,233:23321:8:PV-002828210613;233:23338:6:PV-003992890942;233:23386:5:PV-002517772337;
Cc1cccc2ocnc12,15,233:23321:8:PV-002828213643;233:23323:0:PV-002310367102;233:23327:7:PV-003352795969;
Cc1cnn2c1CNCC2,5,233:23321:8:PV-003352169087;233:23330:2:PV-002828572513;233:23355:2:PV-003993375025;
Nc1cnccc1Cl,4,233:23321:9:PV-002465607071;233:23323:8:PV-002569119636;233:23324:9:PV-002362132029;
Cc1cnc2c(c1)NCCN2,6,233:23321:9:PV-003352175639;233:23325:9:PV-003352626774;233:23328:4:PV-002206900681;
Cc1cc(C)n2ccnc2n1,8,233:23321:9:PV-003352179573;233:23322:4:PV-003352252778;233:23332:5:PV-005065768686;
CC1=NOC2(CNC2)C1,6,233:23321:9:PV-002155111673;233:23334:1:PV-002155189631;233:23334:1:PV-002465686629;
c1cn2c(n1)NCC2,4,233:23321:9:PV-002206858444;233:23337:5:PV-002362213425;233:23364:4:PV-002103637623;
C1CNCC2(C1)CCO2,10,233:23321:9:PV-003992401945;233:23323:0:PV-005062689050;233:23337:1:PV-002828856362;
c1ccc2c(c1)CC1CCCCC1N2,4,233:23322:0:PV-003352201501;233:23337:9:PV-003353902950;233:23342:2:PV-005068833906;
O=c1[nH]cnc2c1CCCC2,3,233:23322:0:PV-002517357725;233:23333:2:PV-003992734831;233:23397:3:PV-002207346061;
C1=CC2(CCNCC2)Oc2ccccc21,6,233:23322:0:PV-003352202119;233:23351:8:PV-002155304540;233:23351:8:PV-002258803642;
CC1(C)CC(O)C(O)CN1,14,233:23322:0:PV-005062367874;233:23323:4:PV-003352341922;233:23328:5:PV-005064432484;
CC1(C)CCCC1=O,5,233:23322:1:PV-005062391600;233:23322:1:PV-005062391601;233:23331:2:PV-003353180950;
O=C1CCC2Sc3ccc(Cl)cc3N12,5,233:23322:1:PV-005062391856;233:23328:5:PV-005064467749;233:23337:7:PV-005067382103;
c1cc2c3c(c1)OCCN3CCN2,11,233:23322:1:PV-005062402118;233:23323:8:PV-002828294756;233:23327:3:PV-002828452475;
Clc1ccc2c(c1)cc1n2CCNC1,7,233:23322:1:PV-005062418581;233:23343:1:PV-005069141223;233:23362:6:PV-005075350025;
FC1(F)C2CCC3C(C2)C31,4,233:23322:1:PV-005062423958;233:23370:0:PV-005077730624;233:23370:1:PV-005077754893;
Cc1nn(C)c(=O)[nH]1,1,233:23322:2:PV-005062441108;
Clc1cc(Cl)c2ncccc2c1,17,233:23322:2:PV-005062447616;233:23325:0:PV-005063335793;233:23325:0:PV-005063335794;
FC1(F)CC2CCCC(C1)N2,4,233:23322:3:PV-005062491366;233:23346:0:PV-005070027363;233:23348:8:PV-002569279865;
CC1CC(N)C1,7,233:23322:4:PV-003352230144;233:23335:6:PV-003353676037;233:23351:1:PV-005071692653;
OC1CCCCCCC1,2,233:23322:4:PV-003352232676;233:23393:1:PV-005085170290;
CC1CNc2c(O)cccc2C1,2,233:23322:4:PV-002310363508;233:23382:1:PV-002465996720;
Oc1ccc2c(c1)CNCC2,10,233:23322:4:PV-002258614560;233:23337:1:PV-003353827659;233:23344:0:PV-003354580645;
C1CNc2nn[nH]c2C1,3,233:23322:4:PV-002413866098;233:23348:4:PV-002258782155;233:23379:1:PV-002258978842;
c1nnn2c1CNCCC2,2,233:23322:5:PV-002103367612;233:23395:5:PV-005085909481;
CC1(C)CC(C)(C)C1N,6,233:23322:5:PV-005062514664;233:23323:8:PV-003992457405;233:23324:4:PV-002828330176;
c1ncc2c(n1)CCCS2,3,233:23322:5:PV-005062523809;233:23340:8:PV-005068435734;233:23379:8:PV-005080857308;
Cc1cc2cncnc2[nH]1,7,233:23322:5:PV-005062529752;233:23340:7:PV-005068363336;233:23344:2:PV-005069469435;
OC1C2CNC(C2)C1O,5,233:23322:6:PV-005062556815;233:23336:0:PV-003992813129;233:23354:2:PV-003993342323;
O=c1[nH]cccc1F,5,233:23322:6:PV-005062574614;233:23355:0:PV-005072928555;233:23355:0:PV-005072974290;
c1cn2c(n1)SCCC2,2,233:23322:6:PV-005062577168;233:23383:0:PV-005081916510;
CC12CNCC1(C)CS(=O)(=O)C2,6,233:23322:7:PV-005062627067;233:23348:2:PV-005070767435;233:23378:7:PV-002362480254;
Cc1cc2cccc(C)c2s1,7,233:23322:7:PV-005062630501;233:23342:4:PV-002206989954;233:23368:6:PV-005077287506;
Nc1cnc2ccccn12,1,233:23322:7:PV-005062635568;
O=C1CCCc2ncccc2N1,7,233:23322:8:PV-005062656178;233:23341:5:PV-003354306463;233:23346:4:PV-003354825868;
c1nc2c([nH]1)CCNC21CCCCC1,3,233:23322:8:PV-002828250284;233:23345:4:PV-002517508380;233:23368:8:PV-005077377471;
Nc1cnn[nH]1,1,233:23322:8:PV-003352266504;
C1CC2CNCC(C1)O2,7,233:23322:8:PV-002310365134;233:23324:7:PV-003992479377;233:23333:2:PV-003992731731;
Cc1ccc2ocnc2c1,9,233:23322:9:PV-002206864655;233:23329:8:PV-002828553332;233:23332:7:PV-002155182358;
Cc1cc(=O)[nH][nH]1,10,233:23322:9:PV-002569114483;233:23328:3:PV-002828494613;233:23348:8:PV-003355071908;
Cn1ccn2nccc2c1=O,7,233:23322:9:PV-003352306998;233:23328:1:PV-005064363161;233:23335:6:PV-002828793903;
O=C1CC2CCC(C1)S2(=O)=O,3,233:23323:0:PV-002310367102;233:23329:3:PV-002413910327;233:23384:5:PV-002517759431;
O=C1CC2CCCC(CN1)N2,14,233:23323:0:PV-005062670627;233:23330:4:PV-005065072257;233:23335:7:PV-003353681318;
C1CC2(CO1)CC1(C2)OCCO1,4,233:23323:0:PV-005062693682;233:23339:2:PV-005067883724;233:23342:7:PV-005069004255;
Clc1ccc2cccnc2c1Cl,2,233:23323:1:PV-005062728281;233:23348:0:PV-005070697263;
C1CCC2CC(C1)C2,5,233:23323:2:PV-005062780117;233:23358:5:PV-005074077088;233:23365:3:PV-005076253355;
NC1CNCC12CCS(=O)(=O)CC2,7,233:23323:2:PV-005062804967;233:23327:1:PV-005064051565;233:23334:3:PV-005066302365;
Nc1ncc2c(n1)CC1CCC2N1,2,233:23323:2:PV-005062810198;233:23390:3:PV-005084279655;
Cc1cc(C)c2cnn(C)c2n1,7,233:23323:3:PV-003992436592;233:23342:5:PV-003354408541;233:23343:9:PV-003354562623;
Cc1cc(=O)[nH]c2c(C)cccc12,5,233:23323:3:PV-003352331236;233:23337:2:PV-002828863821;233:23371:9:PV-002830311939;
O=c1ccc2ncccc2[nH]1,2,233:23323:3:PV-003352332271;233:23368:5:PV-003357220162;
c1cnc2c(n1)NCCO2,10,233:23323:3:PV-003352334002;233:23328:4:PV-005064391042;233:23345:2:PV-005069831014;
C1=NCC2CCCCC2N1,4,233:23323:4:PV-002828280834;233:23325:2:PV-002828357342;233:23362:3:PV-005075279133;
c1ccc2c(c1)ncc1nnnn12,2,233:23323:4:PV-002828281710;233:23335:5:PV-002828786814;
FC1CC2CNCCN2C1,7,233:23323:4:PV-002569116898;233:23339:2:PV-005067898940;233:23340:4:PV-005068290318;
CC1(C)CCCC1N,9,233:23323:4:PV-003992445983;233:23354:0:PV-005072606493;233:23355:2:PV-003355782013;
c1cc2nncn2cn1,3,233:23323:4:PV-003352359509;233:23347:9:PV-002829312369;233:23356:6:PV-002829666771;
O=C1CCCC2(CCC2)N1,9,233:23323:5:PV-005062861825;233:23323:8:PV-003352369614;233:23330:8:PV-003992663586;
NC1CCC2(CCC2)CC1,6,233:23323:6:PV-005062864033;233:23334:4:PV-005066372672;233:23344:7:PV-005069663443;
CC1(C)CCCC(=O)N1,6,233:23323:6:PV-005062872090;233:23340:4:PV-002103482883;233:23346:4:PV-002362270965;
CC1(C)CC(O)CCN1,5,233:23323:6:PV-005062879805;233:23337:3:PV-005067300649;233:23342:2:PV-005068842094;
Fc1cc2ncsc2cc1F,5,233:23323:6:PV-005062884305;233:23347:3:PV-002465771083;233:23374:3:PV-002517694893;
CN1CCOCc2ccccc21,2,233:23323:6:PV-005062897148;233:23399:1:PV-003360504242;
c1[nH]nc2c1CSC2,2,233:23323:6:PV-005062903194;233:23384:3:PV-005082327151;
Fc1cc(F)c2c(c1)OCCCC2,2,233:23323:7:PV-005062920425;233:23363:3:PV-005075602686;
FC1(F)CC2(CNC2)C1,5,233:23323:7:PV-005062965355;233:23329:1:PV-005064685936;233:23349:0:PV-005070996996;
c1cnc2c(c1)N1CCC(C1)N2,3,233:23323:7:PV-005062966075;233:23332:6:PV-003353341342;233:23333:6:PV-002828711067;
Nc1nc(O)c2c(n1)CNC2,4,233:23323:8:PV-002828296806;233:23326:8:PV-003352702170;233:23332:3:PV-005065649568;
C1CC2OCCOC2CN1,4,233:23323:9:PV-003992461633;233:23324:6:PV-005063230236;233:23329:2:PV-003352952912;
O=c1[nH]ncc2ccsc12,1,233:23324:0:PV-005063020760;
Oc1ccc2c(c1)OCCN2,2,233:23324:1:PV-005063024641;233:23397:6:PV-005086594980;
CC1(C)CC(N)C1,4,233:23324:1:PV-005063047184;233:23335:0:PV-003353591522;233:23337:3:PV-005067254318;
CC1NCCc2sccc21,2,233:23324:1:PV-005063053915;233:23374:4:PV-005079122944;
C1CCNC2(CC1)CCNCC2,4,233:23324:1:PV-005063059890;233:23343:8:PV-005069389498;233:23367:1:PV-005076775534;
C1CNCC2CCOC2C1,12,233:23324:2:PV-005063097248;233:23324:3:PV-003352435557;233:23325:8:PV-003352608163;
N=S1(=O)CCC2(CCN2)CC1,7,233:23324:2:PV-005063108277;233:23360:3:PV-005074616841;233:23360:3:PV-005074616842;
C1=CC2=NCCN2C=C1,6,233:23324:2:PV-005063115207;233:23341:9:PV-003992983825;233:23345:9:PV-003354770995;
Cc1ncc2c(n1)CCNC2,4,233:23324:3:PV-002828315117;233:23332:1:PV-002310425061;233:23337:9:PV-002258713158;
c1cc2c(s1)CNC2,3,233:23324:3:PV-002517371858;233:23354:7:PV-003993362110;233:23368:5:PV-003993769275;
Fc1cccc2c1CCCCO2,2,233:23324:3:PV-002828320253;233:23360:1:PV-002829819130;
C1CC2(CCN1)NCCO2,2,233:23324:4:PV-002258626453;233:23355:6:PV-002517572717;
c1ccc2c(c1)oc1cncnc12,2,233:23324:4:PV-002828324170;233:23333:8:PV-005066127430;
Cc1ccc2cncnc2c1,5,233:23324:4:PV-003352462614;233:23335:5:PV-002828784594;233:23372:4:PV-002830332395;
C1=CC2(CCNCC2)OC1,2,233:23324:4:PV-002828329997;233:23393:8:PV-003994505100;
CC1(O)CC2(CNC2)C1,4,233:23324:4:PV-002828331641;233:23333:0:PV-005065933428;233:23333:0:PV-005065933429;
O=S1(=O)CCc2ncsc2C1,3,233:23324:5:PV-005063142810;233:23324:9:PV-002103383555;233:23363:4:PV-005075653721;
C1=NC2CCCCC2N1,9,233:23324:5:PV-005063161858;233:23324:5:PV-005063161859;233:23324:5:PV-005063161860;
CC1COC(C)CN1,13,233:23324:5:PV-005063184555;233:23339:7:PV-005068038622;233:23344:4:PV-002362258333;
Oc1ccc2scnc2c1,6,233:23324:6:PV-005063203723;233:23359:7:PV-003993508875;233:23362:8:PV-005075420126;
CC1(C)COC=N1,1,233:23324:6:PV-005063203751;
C1CC2COCC(C2)N1,3,233:23324:6:PV-005063210042;233:23365:1:PV-005076140552;233:23371:7:PV-003357548642;
c1cc2n(c1)CCNC21CCC1,5,233:23324:6:PV-005063213049;233:23344:5:PV-003354632731;233:23349:9:PV-002829391290;
O=c1[nH]c2ccccc2n2cncc12,2,233:23324:7:PV-005063273419;233:23378:2:PV-002830569979;
Oc1ccc2ncncc2c1,3,233:23324:7:PV-003352473155;233:23354:2:PV-002829568528;233:23377:2:PV-002830530371;
CC12CCC(CC1)CN2,1,233:23324:7:PV-003992479548;
O=c1[nH]cnc2c1oc1ccccc12,10,233:23324:8:PV-003992484146;233:23332:2:PV-002828653156;233:23340:3:PV-005068244948;
NC1CNCC12CCC2,8,233:23324:8:PV-003992484575;233:23325:8:PV-002828379775;233:23328:8:PV-002828510268;
NC1CNCC12CC2,1,233:23324:8:PV-003992485500;
O=C1CNC=NN1,9,233:23324:9:PV-002465626808;233:23344:5:PV-003354632068;233:23344:8:PV-003993067837;
N=S1(=O)CCC2(CC1)CNCCO2,9,233:23325:0:PV-005063340342;233:23343:3:PV-005069231526;233:23359:9:PV-005074497440;
CN1CCC(=O)N1,4,233:23325:0:PV-005063343891;233:23348:8:PV-003355091102;233:23353:2:PV-002362314041;
CC1CNCC(C)C1O,4,233:23325:2:PV-002362133270;233:23342:2:PV-005068830687;233:23368:6:PV-005077280881;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,233:23325:2:PV-002569127798;233:23326:9:PV-005063923635;233:23340:0:PV-002413978362;
NC1CCCC1O,3,233:23325:3:PV-003352539204;233:23377:2:PV-003358137914;233:23386:0:PV-003359103356;
Cc1cnc2c(n1)CCCC2,6,233:23325:3:PV-003352542320;233:23329:2:PV-003992610506;233:23329:2:PV-002828527675;
C1CN2CCC(CC2)N1,2,233:23325:3:PV-003992499177;233:23333:0:PV-005065918127;
N=S1(=O)CCc2ccccc21,9,233:23325:3:PV-002206880448;233:23325:4:PV-002569130272;233:23327:8:PV-002206897257;
Clc1cn2ccsc2n1,4,233:23325:4:PV-005063449220;233:23343:7:PV-005069337368;233:23348:1:PV-005070732790;
C1CC2CCNCC(C1)C2,7,233:23325:5:PV-005063495012;233:23355:8:PV-005073169947;233:23371:8:PV-002830301117;
Cn1c(=O)ccc2ccc(Cl)cc21,11,233:23325:5:PV-005063501324;233:23330:9:PV-005065234913;233:23339:8:PV-005068084947;
C1=NCC2CNCCN12,4,233:23325:5:PV-005063503366;233:23341:0:PV-003992958436;233:23385:9:PV-005082857184;
Clc1ccc2ncoc2c1,4,233:23325:5:PV-005063507658;233:23335:2:PV-005066580343;233:23353:5:PV-005072465895;
C1=NOCCC1,4,233:23325:5:PV-005063511958;233:23359:2:PV-005074257646;233:23372:6:PV-005078614350;
C1=CCC2(CNC2)OC1,3,233:23325:6:PV-005063548529;233:23341:4:PV-002829035506;233:23390:8:PV-002831090244;
OC1CSc2ccccc21,1,233:23325:6:PV-005063548529;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,233:23325:6:PV-005063566372;233:23368:1:PV-005077095021;233:23387:3:PV-005083269584;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,2,233:23325:6:PV-005063571184;233:23327:6:PV-005064192862;
CC1(O)CCS(=N)(=O)CC1,2,233:23325:7:PV-005063579623;233:23377:1:PV-005080052481;
O=C1COC2(CCNC2)C1,1,233:23325:7:PV-003352589579;
NC1CNCC(O)C1,5,233:23325:8:PV-002828382961;233:23330:7:PV-003992658463;233:23345:5:PV-005069871301;
CC1CNc2cccnc2N1,2,233:23325:8:PV-003352606496;233:23377:8:PV-003358229862;
C1=Cc2ccccc2NCC1,7,233:23325:8:PV-002828385158;233:23330:7:PV-003992660404;233:23349:7:PV-005071273862;
CC1CNc2ccccc2S1,6,233:23326:0:PV-005063643712;233:23326:0:PV-005063643713;233:23330:9:PV-005065244952;
OC1CC2(CCNCC2)Oc2c[nH]nc21,2,233:23326:0:PV-005063651275;233:23343:0:PV-003993021301;
CC1CCN=CN1,1,233:23326:1:PV-005063704561;
CN1C=CCN(C)C1=O,3,233:23326:1:PV-005063720914;233:23353:8:PV-003993335449;233:23373:9:PV-002830393587;
c1ncc2c(n1)CC1CCC2N1,6,233:23326:1:PV-005063727054;233:23337:0:PV-002206955388;233:23339:0:PV-002103473751;
CC12CCC1(C)CNC2,10,233:23326:2:PV-005063737874;233:23333:1:PV-002828691678;233:23346:4:PV-002829243014;
CN1Cc2ccccc2CC1=O,13,233:23326:3:PV-003352650328;233:23329:2:PV-003352953726;233:23340:0:PV-002569223801;
Oc1cncnc1,11,233:23326:3:PV-003992528102;233:23331:1:PV-005065317828;233:23338:9:PV-005067798713;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,11,233:23326:4:PV-005063782757;233:23329:1:PV-005064662829;233:23330:3:PV-005065014105;
OC1CNCCC12CCC2,2,233:23326:5:PV-005063819921;233:23388:6:PV-005083674963;
CC1(C)CCC2CCNc3cccc1c32,6,233:23326:6:PV-005063843223;233:23327:7:PV-002828458839;233:23332:1:PV-003353284789;
