fragment_smiles,occurences,example_ligands
Cn1cnc(N)c1,8,272:27219:5:PV-003772107009;272:27240:8:PV-006316382038;272:27264:5:PV-003776947430;
FC1CCCCCC1,15,272:27219:5:PV-004106354640;272:27220:0:PV-004106373025;272:27232:7:PV-004106739860;
CC1CNCc2c[nH]nc21,12,272:27219:6:PV-004106359150;272:27219:6:PV-004106359151;272:27219:6:PV-004106359152;
O=c1[nH]c2ccccc2cc1F,2,272:27219:6:PV-002991004846;272:27230:2:PV-002991442933;
NC1CC2CCC1O2,7,272:27219:6:PV-003772129128;272:27230:8:PV-003773345279;272:27231:1:PV-003773352274;
C1CC2CCNC(C1)C2,7,272:27219:6:PV-004106361411;272:27259:5:PV-006322380445;272:27276:3:PV-003778212888;
O=C1CC2(CCC2)NCCN1,5,272:27219:6:PV-002542486529;272:27245:0:PV-004107101691;272:27249:4:PV-004107231823;
c1ccc2c3c(ccc2c1)CCCCO3,11,272:27219:6:PV-003772135300;272:27219:6:PV-003772135301;272:27222:6:PV-002439010513;
CC1(O)CNC1,2,272:27219:6:PV-002594237293;272:27239:0:PV-002991807104;
FC1(F)CC12CC1CCC(C2)N1,2,272:27219:6:PV-006309568537;272:27239:8:PV-006316052558;
CC1CN=CS1,9,272:27219:6:PV-006309574350;272:27219:6:PV-006309574351;272:27237:4:PV-006315278715;
CC1(C)CCC2CNCc3cccc1c32,6,272:27219:7:PV-006309614250;272:27230:4:PV-006313034334;272:27244:8:PV-006317666197;
CC1(C)CCNCCN1,7,272:27219:7:PV-006309634605;272:27227:3:PV-002387294099;272:27227:6:PV-006312159969;
CC1CN=CN1C,6,272:27219:7:PV-006309639287;272:27219:7:PV-006309639288;272:27223:1:PV-006310666475;
CC1(C)CCCCC1=O,5,272:27219:8:PV-006309646349;272:27224:6:PV-006311194539;272:27224:6:PV-006311194540;
Clc1ncncn1,2,272:27219:8:PV-006309652839;272:27259:0:PV-006322223497;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,8,272:27219:8:PV-006309653938;272:27222:3:PV-006310494854;272:27234:8:PV-006314439214;
CN1C=NCCC1,7,272:27219:9:PV-006309714176;272:27231:7:PV-002991509930;272:27238:1:PV-003774114937;
CC1CCOCN1,11,272:27219:9:PV-003772149476;272:27223:9:PV-003772578027;272:27224:3:PV-006311104035;
CN1CCCC12CCNCC2,7,272:27220:0:PV-002128492499;272:27237:2:PV-004106877277;272:27243:1:PV-006317092938;
Cc1cccc2c1NCCC2C,9,272:27220:0:PV-002991021397;272:27221:6:PV-002490754315;272:27236:4:PV-006314945160;
CC1(C)CCCC1=O,2,272:27220:0:PV-003772174690;272:27265:7:PV-006324304761;
Cc1coc2c1ccc1ccccc12,8,272:27220:1:PV-003772178638;272:27220:1:PV-003772178639;272:27232:8:PV-002180322490;
O=C1CC2CCC(CN1)N2,2,272:27220:1:PV-002691914289;272:27276:3:PV-002692648126;
FC12CCC(CNC1)C2,10,272:27220:1:PV-006309726224;272:27224:6:PV-006311184521;272:27239:0:PV-003774196270;
Cc1cc(C)c(O)c(C)c1,3,272:27220:2:PV-006309742787;272:27220:2:PV-006309742788;272:27229:0:PV-006312613440;
c1cc2c(cn1)NCCS2,8,272:27220:2:PV-006309757138;272:27223:1:PV-006310679013;272:27264:4:PV-006323925397;
CC1(C)CC(=O)Nc2ccccc21,9,272:27220:2:PV-006309758059;272:27220:2:PV-006309758060;272:27226:7:PV-006311896171;
C1CC2CCC1NO2,3,272:27220:2:PV-006309781644;272:27229:9:PV-006312875050;272:27294:3:PV-006333489504;
NC1CCCOC1,16,272:27220:3:PV-006309802682;272:27221:4:PV-006310186370;272:27228:7:PV-004106622723;
CN1CCC2NCCCC2C1,5,272:27220:3:PV-006309803413;272:27224:0:PV-004106489436;272:27227:4:PV-002991329013;
Cc1ncc2c3c(sc2n1)CC(C)CC3,6,272:27220:3:PV-006309815258;272:27233:5:PV-006314033312;272:27240:1:PV-002128623099;
NC1CCS(=O)(=O)C2(CCC2)C1,21,272:27220:3:PV-006309829517;272:27220:8:PV-006309970929;272:27225:1:PV-006311353290;
O=C1CNc2ccncc2N1,7,272:27220:4:PV-004106377908;272:27228:9:PV-002991395805;272:27254:8:PV-002387472381;
Cn1nnc2cncnc21,1,272:27220:4:PV-002283742305;
c1cnc2c(c1)CCCCN2,16,272:27220:4:PV-002991030942;272:27226:8:PV-004106568383;272:27234:2:PV-003773687286;
CC12CC3CC(C1)CC(C)(C3)C2,20,272:27220:4:PV-004106378578;272:27220:4:PV-004106378579;272:27220:4:PV-004106378580;
Cc1ccc(O)c2c1CCCN2,6,272:27220:4:PV-004106379817;272:27231:1:PV-006313296177;272:27236:8:PV-006315095313;
CC1Nc2ccccc2SC1C,2,272:27220:4:PV-002231992138;272:27229:5:PV-006312729546;
Fc1ccc2c(c1)C1(CCO2)CC1,20,272:27220:5:PV-004106384592;272:27221:4:PV-004106409550;272:27221:4:PV-004106409551;
O=C1Nc2ccccc2N2CCCC12,9,272:27220:5:PV-003772226248;272:27220:5:PV-003772226249;272:27220:5:PV-003772226250;
O=c1ccc2c(o1)CCCC2,5,272:27220:5:PV-002991044026;272:27243:0:PV-003774644821;272:27243:0:PV-003774644822;
O=C1CCNC2(CCC2)C1,5,272:27220:6:PV-003772232308;272:27223:0:PV-004106457775;272:27227:8:PV-004106595464;
Nc1nn2c(=O)ccnc2[nH]1,2,272:27220:6:PV-002991047402;272:27245:6:PV-002992088114;
OC1CCC(O)C1O,3,272:27220:6:PV-006309897979;272:27260:8:PV-006322742440;272:27276:7:PV-006327903273;
CC1(C)Cc2cnc(Cl)nc2C1,7,272:27220:7:PV-006309904229;272:27232:6:PV-006313785037;272:27237:4:PV-006315301611;
Nc1ncc2cc[nH]c2n1,6,272:27220:7:PV-006309908858;272:27258:1:PV-006321945930;272:27269:6:PV-006325576430;
CC1(C)CNc2ccccc2S1,4,272:27220:7:PV-006309917630;272:27230:5:PV-006313081558;272:27240:7:PV-006316339396;
CN1CCOCC2(COCCN2)C1,3,272:27220:7:PV-006309919349;272:27225:9:PV-004106543984;272:27297:3:PV-006334446065;
O=S1(=O)C=CNC=C1,7,272:27220:7:PV-006309922611;272:27229:2:PV-006312691925;272:27239:4:PV-006315960517;
CC1CNc2c(F)cccc2C1,11,272:27220:8:PV-006309977045;272:27228:9:PV-006312556444;272:27230:2:PV-002991446888;
Clc1ccc2cc3n(c2c1)CCNC3,6,272:27220:8:PV-006309980080;272:27229:3:PV-002232050129;272:27233:4:PV-006314023773;
O=C1C2CCCC1COC2,2,272:27220:8:PV-006309997527;272:27245:0:PV-002992059874;
CC1CNCC2(CCOC2)O1,2,272:27220:9:PV-006310015960;272:27288:6:PV-002232431325;
c1ccc2nc3sccc3cc2c1,2,272:27220:9:PV-006310022892;272:27266:5:PV-002542787384;
OC1CCCC12CCOCC2,7,272:27220:9:PV-004106391706;272:27223:4:PV-003772530651;272:27254:4:PV-004107380380;
Cc1cncc(O)c1,6,272:27220:9:PV-002991050569;272:27225:9:PV-001858606923;272:27270:6:PV-002128819491;
CC1(O)CNC(=O)NC1=O,2,272:27220:9:PV-002991051183;272:27235:5:PV-006314695650;
C=C1CCC1,2,272:27220:9:PV-002991054401;272:27265:5:PV-002992911272;
Oc1ccon1,8,272:27221:0:PV-003772264005;272:27225:6:PV-006311482334;272:27276:5:PV-006327788894;
Cc1ncnc2c1CNCC2,3,272:27221:0:PV-002991063925;272:27244:5:PV-003774809299;272:27284:1:PV-006330236500;
O=c1ncc(F)c[nH]1,3,272:27221:1:PV-002490750867;272:27275:3:PV-002594594561;272:27283:2:PV-002491149774;
Cn1ccc(=O)c(O)c1,5,272:27221:1:PV-002490751379;272:27223:4:PV-002490764857;272:27224:4:PV-002991199681;
Cc1ccc2scnc2n1,19,272:27221:2:PV-006310063724;272:27224:3:PV-006311096114;272:27226:5:PV-006311774027;
Cc1cc(Cl)cc(Cl)c1,2,272:27221:2:PV-006310072525;272:27285:5:PV-006330704102;
OC1CCNC12CCCC2,5,272:27221:2:PV-006310097115;272:27229:8:PV-004106654264;272:27271:1:PV-006326040623;
Nc1ccc(Cl)cn1,7,272:27221:2:PV-006310108354;272:27234:1:PV-002180329495;272:27234:3:PV-006314288516;
C1CCC2(CC1)CSC2,2,272:27221:2:PV-006310112229;272:27274:8:PV-006327280506;
Cn1nccc(Cl)c1=O,4,272:27221:3:PV-006310158760;272:27228:5:PV-006312416607;272:27294:6:PV-006333557697;
FC12CC3CC(CC(C3)C1)C2,11,272:27221:4:PV-006310179444;272:27238:9:PV-006315788807;272:27252:4:PV-001632901768;
CC1(C)OC2CNCC2O1,16,272:27221:4:PV-006310188471;272:27230:7:PV-003773301916;272:27253:7:PV-004107353302;
c1ncc2c(n1)CNCC2,13,272:27221:4:PV-004106407275;272:27228:6:PV-006312509854;272:27239:6:PV-002991834021;
O=c1[nH]c2ccccc2n2cncc12,4,272:27221:4:PV-002991072214;272:27248:5:PV-003775240375;272:27264:6:PV-002992879898;
Nc1ncnc2sc3c(c12)CCCC3,2,272:27221:4:PV-002542496852;272:27245:7:PV-006317960752;
Clc1cc(Cl)c2c(c1)NCCC2,3,272:27221:4:PV-002542496913;272:27225:3:PV-002594273290;272:27267:6:PV-002594546500;
CC1CCCC(=O)C1,4,272:27221:5:PV-004106411603;272:27237:0:PV-006315175797;272:27266:5:PV-002335793905;
CC1(C)CCNC1=O,2,272:27221:5:PV-002991082182;272:27242:9:PV-006317079936;
c1ncc2c3c(sc2n1)CCCCC3,2,272:27221:5:PV-002542498152;272:27240:4:PV-006316273562;
O=C1CNC2(CN1)COC2,1,272:27221:6:PV-002180250034;
c1ccc2c(c1)CSCCN2,10,272:27221:6:PV-006310215564;272:27228:1:PV-006312303188;272:27231:1:PV-006313308379;
CC1(C)CNC(C)(C)CN1,7,272:27221:6:PV-006310217214;272:27227:9:PV-002991351116;272:27236:1:PV-002542591357;
CC1=CCN(C)C(=O)N1C,3,272:27221:7:PV-006310232442;272:27232:2:PV-004106725616;272:27282:9:PV-006329842642;
CN1CCNC(=O)C12CCNCC2,4,272:27221:7:PV-006310251129;272:27248:7:PV-006318938463;272:27278:5:PV-006328398212;
CC1=CCn2nnnc2N1C,5,272:27221:7:PV-006310274283;272:27224:9:PV-002490775654;272:27253:9:PV-002490963050;
CN1CCC(F)(F)CC1,2,272:27221:7:PV-006310275941;272:27267:9:PV-006325075802;
Cc1cnn2ccc(Cl)nc12,8,272:27221:8:PV-006310302695;272:27240:7:PV-006316329550;272:27253:0:PV-006320277888;
CC1(C)C=CCC1,1,272:27221:8:PV-006310308980;
NC1CCCC1O,1,272:27221:8:PV-006310309150;
CC1(C)CCC(F)C1,1,272:27221:8:PV-006310322335;
c1cc2c3c(c1)CCNCC3CCC2,11,272:27221:8:PV-006310324582;272:27222:2:PV-006310403769;272:27225:2:PV-006311379829;
CC1(C)CCCNS1(=O)=O,2,272:27221:8:PV-006310330186;272:27223:8:PV-006310935801;
O=c1[nH]cnc2cccc(Cl)c12,3,272:27221:9:PV-002335506096;272:27236:5:PV-006315001540;272:27246:2:PV-006318097381;
CC1CNc2ccccc2C1=O,5,272:27221:9:PV-002991096957;272:27227:1:PV-006312009718;272:27235:8:PV-006314774791;
C1CCC23CNCC2(C1)COC3,14,272:27221:9:PV-002232002172;272:27222:5:PV-002490759703;272:27223:9:PV-002490768913;
Cc1csc(Cl)n1,3,272:27222:0:PV-002691936745;272:27223:3:PV-006310798921;272:27270:8:PV-006325970517;
O=c1[nH]ccc2c(F)cccc12,2,272:27222:0:PV-002991099397;272:27267:0:PV-003777222795;
Oc1ncnc2cnccc12,4,272:27222:0:PV-004106426737;272:27273:1:PV-006326680935;272:27290:7:PV-002993969287;
Cn1nc2c(c1N)CNC2,3,272:27222:0:PV-002128505525;272:27268:5:PV-002128804669;272:27273:0:PV-002542830548;
OC1CCC(O)CC1,13,272:27222:0:PV-002542501882;272:27225:7:PV-006311581729;272:27240:5:PV-002490875679;
CC1(C)CNCCC1O,6,272:27222:0:PV-003772390763;272:27232:7:PV-002283822660;272:27248:8:PV-004107208805;
CN1C=NCC12CCOC2,5,272:27222:1:PV-002991108234;272:27230:4:PV-006313020884;272:27246:3:PV-006318166368;
CN1CC2CNCCN2C1=O,4,272:27222:1:PV-002991108583;272:27257:6:PV-006321789211;272:27264:4:PV-006323921117;
CC12CCNCC1C2(F)F,5,272:27222:1:PV-004106432997;272:27248:9:PV-004107214408;272:27257:4:PV-006321683961;
c1ccc2c(c1)nc1n2CCCCC1,4,272:27222:1:PV-002542502249;272:27259:8:PV-006322446355;272:27272:5:PV-002491083605;
c1cc2n[nH]nc2cn1,1,272:27222:1:PV-002991109505;
CC1CC=CCC1,1,272:27222:1:PV-006310362182;
CN1CCC2CCNCC21,29,272:27222:1:PV-006310381817;272:27222:8:PV-006310622910;272:27226:0:PV-006311634552;
Oc1cccc2c1CCN2,8,272:27222:2:PV-006310386576;272:27235:1:PV-003773794547;272:27261:2:PV-003776615814;
FC12CCCCC(C1)C2,5,272:27222:2:PV-006310404291;272:27276:1:PV-006327666223;272:27283:6:PV-006330104474;
Clc1ccc2ccoc2c1Cl,10,272:27222:2:PV-006310420563;272:27226:5:PV-006311763699;272:27259:0:PV-006322224620;
O=S1CC2CC1CN2,5,272:27222:2:PV-006310423762;272:27234:5:PV-006314402225;272:27261:4:PV-006322969227;
c1cnc2c(c1)NCCS2,4,272:27222:2:PV-006310430513;272:27227:0:PV-006311914719;272:27238:0:PV-006315508468;
c1cn2c(n1)SCCC2,4,272:27222:2:PV-006310436809;272:27274:2:PV-006327061245;272:27280:6:PV-006329123491;
NC1CC(O)C12CCC2,8,272:27222:3:PV-006310470043;272:27222:3:PV-006310470044;272:27233:1:PV-003773566334;
c1ccc2c(c1)NCC21CCNCC1,12,272:27222:4:PV-002991111613;272:27224:1:PV-006310994738;272:27234:0:PV-006314247724;
Cc1cccc2c1N(C)C(=O)C2(C)C,6,272:27222:4:PV-002128507621;272:27236:1:PV-002128596565;272:27265:2:PV-002180530884;
CN1CCCC2(CCNC2)C1=O,2,272:27222:4:PV-002283755954;272:27262:9:PV-006323468300;
O=C1CCC2CNCC2N1,7,272:27222:5:PV-002335509855;272:27250:6:PV-006319492425;272:27257:7:PV-002283983188;
Nc1ccon1,5,272:27222:5:PV-003772426262;272:27227:9:PV-003773017380;272:27258:2:PV-003776267672;
Cc1nnc(N)[nH]1,5,272:27222:5:PV-003772430500;272:27234:2:PV-002542580575;272:27243:4:PV-002490894631;
O=c1ccnc2[nH]cnn12,5,272:27222:6:PV-002232007044;272:27271:1:PV-002993153911;272:27279:9:PV-002387634107;
NC1CCc2ccccc2NC1,4,272:27222:7:PV-006310549378;272:27263:4:PV-006323604008;272:27266:9:PV-006324763549;
Nc1ncon1,2,272:27222:7:PV-006310557980;272:27231:7:PV-002283816097;
O=C1CCCCCC1,7,272:27222:8:PV-006310619165;272:27223:0:PV-003772503094;272:27242:5:PV-004107024910;
O=C1NCCNC12CCC2,5,272:27222:8:PV-006310632249;272:27228:2:PV-006312369820;272:27241:2:PV-002387384834;
CC1Cc2ccccc2S1(=O)=O,2,272:27222:8:PV-006310648602;272:27258:0:PV-006321852590;
O=S1(=O)CCCc2cc(Cl)ccc21,7,272:27222:9:PV-002283758433;272:27237:3:PV-006315246023;272:27237:9:PV-006315479407;
O=C1C=CCCN1,1,272:27222:9:PV-003772463462;
Cc1cc(F)cc2c1OCCC2,5,272:27222:9:PV-004106452721;272:27227:1:PV-006311974716;272:27252:8:PV-004107329745;
Cc1ncc2ccc(F)cc2n1,11,272:27222:9:PV-002991138442;272:27226:4:PV-004106557570;272:27249:9:PV-002992263556;
CC12CCCNC1CCC2,7,272:27222:9:PV-002232008466;272:27231:5:PV-006313381545;272:27236:8:PV-006315059728;
Fc1cccc2c1OCCO2,12,272:27223:0:PV-002991141724;272:27224:3:PV-006311105736;272:27231:2:PV-002991485850;
CC1(C)CNc2cccnc2N1,6,272:27223:0:PV-004106457570;272:27261:7:PV-003776666596;272:27263:2:PV-003776821379;
Fc1cccc2nc[nH]c12,3,272:27223:0:PV-003772489738;272:27237:0:PV-006315163905;272:27288:5:PV-003779523906;
CN1CC2CCCNC2C1,8,272:27223:0:PV-004106458708;272:27223:4:PV-002691955094;272:27234:8:PV-002692106630;
Oc1ccc2ncncc2c1,11,272:27223:0:PV-002991145554;272:27223:4:PV-002991158014;272:27226:2:PV-006311712855;
Cc1cc(N)no1,4,272:27223:1:PV-006310709935;272:27240:7:PV-006316312520;272:27263:7:PV-002439275196;
CC1(C)CC(=O)c2cncnc2C1,3,272:27223:2:PV-006310768319;272:27223:9:PV-002439018556;272:27246:9:PV-002335668055;
Cc1ccnc2cccnc12,3,272:27223:3:PV-006310781001;272:27237:0:PV-006315190418;272:27277:6:PV-006328126271;
C1=NOC2OCCC12,2,272:27223:3:PV-006310788439;272:27242:7:PV-006316975334;
C1CC23CNCC2(C1)COC3,4,272:27223:3:PV-002180260187;272:27277:5:PV-006328071623;272:27286:3:PV-002335921872;
CC1(C)Cc2ncsc2C(C)(C)O1,2,272:27223:3:PV-002232010772;272:27283:2:PV-002387654304;
C1=CC2(CCNCC2)OC1,4,272:27223:4:PV-002991161040;272:27234:5:PV-006314367036;272:27247:8:PV-006318639428;
Cc1ccc2nncn2n1,4,272:27223:4:PV-003772531577;272:27227:7:PV-003772984680;272:27232:3:PV-002335574117;
CN1CCCNCCC1,7,272:27223:4:PV-003772536461;272:27223:6:PV-006310868546;272:27253:3:PV-004107342419;
CC1CC(C)(C)c2c(F)cccc21,6,272:27223:5:PV-003772541343;272:27234:1:PV-004106781784;272:27276:5:PV-006327787913;
Cc1ccc2c(c1)CNC(C)(C)C2,12,272:27223:5:PV-002232012685;272:27229:4:PV-002283801947;272:27236:1:PV-002991687175;
c1ccc2c(c1)CCCCCN2,9,272:27223:5:PV-002490767117;272:27244:6:PV-002232148705;272:27246:5:PV-003775014236;
CC1=CCNC(=O)N1C,2,272:27223:5:PV-002991170042;272:27287:1:PV-006331202933;
Cc1n[nH]c(=O)c2coc(C)c12,2,272:27223:5:PV-004106476071;272:27246:0:PV-002992104243;
Oc1ccnc2ccnn12,16,272:27223:5:PV-004106476362;272:27228:7:PV-003773095003;272:27237:6:PV-003774069270;
c1cn2ncnc2cn1,1,272:27223:5:PV-003772555274;
CC1CN(C)CCN1C,3,272:27223:5:PV-002232013376;272:27243:9:PV-002335648377;272:27296:1:PV-003780359173;
OC1CCNCc2ccccc21,13,272:27223:5:PV-002542511834;272:27235:6:PV-002387346997;272:27244:6:PV-003774814334;
Fc1cccc2c1NCCC2,22,272:27223:5:PV-002490767294;272:27223:8:PV-002335518199;272:27224:4:PV-002991204563;
CC1(C)CCCCC1O,8,272:27223:6:PV-006310825041;272:27227:8:PV-004106595301;272:27259:4:PV-006322301998;
Cc1nn2c(ncc3ccccc32)c1Cl,3,272:27223:6:PV-006310866176;272:27223:6:PV-006310866177;272:27269:8:PV-006325675666;
Clc1ccnc2c1NCC2,7,272:27223:7:PV-006310891036;272:27235:0:PV-006314539107;272:27238:7:PV-006315689814;
C1CC2CC(CO2)N1,6,272:27223:8:PV-006310937670;272:27242:1:PV-002490886872;272:27261:8:PV-002232259892;
O=c1ccocc1O,7,272:27223:8:PV-006310960326;272:27235:6:PV-002439093885;272:27235:6:PV-002991670794;
O=S1(=O)CC23CCCCC2(CNC3)C1,3,272:27223:8:PV-006310968269;272:27225:0:PV-006311288292;272:27283:6:PV-006330102941;
c1cnc2cncn2c1,10,272:27223:8:PV-004106477570;272:27229:3:PV-002991413409;272:27229:7:PV-006312843738;
O=C1COc2ccccc21,2,272:27223:9:PV-002991180014;272:27233:6:PV-002991586321;
CC1Cc2cccc(F)c2O1,6,272:27223:9:PV-004106484538;272:27229:3:PV-002542549213;272:27281:7:PV-002387644241;
Clc1ccc2c(c1)CCCCN2,4,272:27224:1:PV-006310994620;272:27238:4:PV-006315610444;272:27260:5:PV-006322690850;
NC1CCC2CC12,5,272:27224:1:PV-006311010799;272:27235:7:PV-003773861177;272:27247:9:PV-004107186390;
CC1NCCCO1,7,272:27224:1:PV-006311017346;272:27235:7:PV-002991673667;272:27255:4:PV-002992498487;
C1CC2NCC3(CCOCC3)C2C1,4,272:27224:1:PV-006311018119;272:27246:5:PV-003775029890;272:27258:6:PV-004107496727;
Cc1ccc(C)n1N,5,272:27224:1:PV-006311022728;272:27227:0:PV-003772928346;272:27241:1:PV-003774433812;
CN1CCc2cc(F)ccc2C1,5,272:27224:1:PV-006311023483;272:27246:4:PV-004107142405;272:27246:4:PV-004107142406;
Cc1nncc2ccccc12,14,272:27224:1:PV-006311030495;272:27228:5:PV-006312450811;272:27232:1:PV-006313609327;
Fc1ccc2c(c1)CC1CC21,4,272:27224:1:PV-006311037148;272:27229:2:PV-002387306577;272:27235:5:PV-006314697315;
CC1CNCC2(CCCOC2)O1,3,272:27224:2:PV-006311049415;272:27279:4:PV-004108109725;272:27297:9:PV-004108644853;
c1ccc2c(c1)NCCC21CC1,6,272:27224:2:PV-006311060857;272:27248:5:PV-006318820248;272:27256:5:PV-006321425147;
OC1CC2CC1CN2,7,272:27224:2:PV-006311092264;272:27231:9:PV-006313541310;272:27239:1:PV-003774231190;
CC1(C)CNCC2(CCOC2)O1,7,272:27224:3:PV-006311110828;272:27245:9:PV-002180405317;272:27246:3:PV-006318167023;
Clc1ncn[nH]1,3,272:27224:4:PV-002335521811;272:27250:4:PV-002490939882;272:27265:9:PV-006324437922;
Cc1ccc2ccc(F)c(F)c2n1,4,272:27224:4:PV-003772623163;272:27230:2:PV-004106663799;272:27249:4:PV-004107230381;
CC1(O)CNOC1,4,272:27224:4:PV-002387276467;272:27236:7:PV-002439101382;272:27241:5:PV-002128630659;
C1CNC2(CNC2)OC1,3,272:27224:5:PV-002335523871;272:27250:5:PV-006319474436;272:27283:9:PV-006330117039;
Cn1ncc2cnc(Cl)nc21,2,272:27224:5:PV-006311131585;272:27276:5:PV-006327777491;
c1cc2cnc[nH]c-2n1,5,272:27224:5:PV-006311133071;272:27243:4:PV-006317229508;272:27244:4:PV-002992030582;
O=S1(=O)CCCC2(CCN2)C1,2,272:27224:6:PV-006311176501;272:27276:2:PV-006327718405;
Cc1ncc(C)c(O)n1,3,272:27224:6:PV-006311194779;272:27259:2:PV-004107515961;272:27287:5:PV-006331323950;
Cc1cc(C)c(C)c(C)c1,5,272:27224:7:PV-006311208670;272:27240:1:PV-002991862592;272:27266:2:PV-003777147104;
CC1(C)NCc2c1[nH][nH]c2=O,4,272:27224:7:PV-006311238002;272:27244:1:PV-003774773379;272:27260:2:PV-004107545650;
O=C1CCCc2ccncc21,3,272:27224:8:PV-006311270569;272:27250:6:PV-006319492560;272:27289:5:PV-002993915740;
CN1C=CCNC1=O,3,272:27224:8:PV-006311279175;272:27243:3:PV-006317157548;272:27246:2:PV-006318117438;
O=c1[nH]cc(Cl)s1,1,272:27224:8:PV-006311279175;
c1noc2c1CSCC2,6,272:27224:8:PV-006311284781;272:27236:0:PV-006314858176;272:27252:0:PV-006319923882;
C1COC2(CCOCC2)N1,3,272:27224:8:PV-002991214383;272:27290:8:PV-006332363833;272:27292:1:PV-002994028594;
O=C1CC2(CCNC2)Oc2ccccc21,7,272:27224:8:PV-004106507456;272:27225:5:PV-006311447389;272:27264:1:PV-003776916844;
c1ccc2c(c1)COC21CCCNC1,4,272:27224:8:PV-002991217256;272:27256:8:PV-002992551988;272:27288:6:PV-002439433654;
c1cnc2c(c1)NCCN2,6,272:27224:9:PV-003772683225;272:27233:2:PV-002490829243;272:27254:8:PV-002992475352;
C1=CCCNCC1,2,272:27224:9:PV-003772683832;272:27287:2:PV-004108339567;
CC1Cc2cc(Cl)ccc2N1,14,272:27224:9:PV-002335525555;272:27226:7:PV-006311893544;272:27226:7:PV-006311893545;
Clc1cc2cncnc2[nH]1,2,272:27224:9:PV-002439024511;272:27267:5:PV-002439299315;
Nc1ncc2c(n1)CNC2,5,272:27224:9:PV-002991222386;272:27229:9:PV-006312872745;272:27241:5:PV-003774467393;
Clc1cnn2c1NCCC2,2,272:27225:0:PV-002180272009;272:27277:8:PV-002387619066;
Cc1cc2ncsc2cc1F,4,272:27225:0:PV-002490776507;272:27248:2:PV-006318744896;272:27254:9:PV-002335719543;
CC1(C)C2CNCC21,10,272:27225:0:PV-006311301182;272:27225:4:PV-002991242688;272:27234:1:PV-002991605850;
NC1CC2CCC1CC2,3,272:27225:1:PV-006311312815;272:27244:8:PV-006317664462;272:27282:1:PV-006329581816;
O=C1CCCc2scnc21,7,272:27225:2:PV-006311369600;272:27233:1:PV-006313923539;272:27248:9:PV-002335679756;
O=S1(=O)CCNCCN1,2,272:27225:2:PV-006311380518;272:27236:4:PV-006314953506;
C1COCC2(C1)CCNC2,6,272:27225:4:PV-004106525550;272:27246:9:PV-004107154679;272:27251:8:PV-004107298243;
C1CC2CNCC(C1)O2,6,272:27225:4:PV-002128528096;272:27231:8:PV-002991512082;272:27236:7:PV-004106858551;
O=c1[nH]nnc2cc(F)ccc12,2,272:27225:4:PV-002232025338;272:27282:7:PV-003778889595;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,3,272:27225:4:PV-003772753900;272:27242:3:PV-006316834101;272:27269:2:PV-006325436417;
O=S1(=O)CCNCCC12CCC2,9,272:27225:5:PV-002128528697;272:27226:8:PV-002542531162;272:27229:2:PV-002283799239;
CC1CCN2C=NCC2C1,4,272:27225:5:PV-003772765148;272:27256:8:PV-003776135040;272:27256:9:PV-003776144000;
c1ncc2c(n1)CC1CCC2N1,4,272:27225:5:PV-003772767006;272:27230:5:PV-006313065856;272:27253:6:PV-006320500585;
Clc1cnc2n1NCCC2,4,272:27225:5:PV-006311470751;272:27239:8:PV-006316063943;272:27259:3:PV-006322283404;
Clc1cccc2occc12,3,272:27225:6:PV-006311493694;272:27234:5:PV-006314402725;272:27236:4:PV-006314950873;
Cc1ccc(C)c2scnc12,2,272:27225:6:PV-006311501823;272:27261:9:PV-006323153574;
O=C1CNC2(CNC2)C1,11,272:27225:6:PV-006311513028;272:27226:1:PV-006311666168;272:27242:9:PV-004107038455;
O=S1(=O)CCc2c(Cl)cccc21,2,272:27225:7:PV-006311563325;272:27269:1:PV-006325414738;
CC1CC(F)CN1,8,272:27225:8:PV-006311597236;272:27236:9:PV-006315146027;272:27258:1:PV-006321920292;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,7,272:27225:8:PV-006311599285;272:27232:8:PV-003773556601;272:27262:3:PV-006323236812;
Cc1cc(Cl)cc2c1NCCC2,2,272:27225:8:PV-002128529953;272:27253:8:PV-002542706972;
CC1(C)CC(O)CCN1,7,272:27225:8:PV-004106538465;272:27227:1:PV-006312013699;272:27227:4:PV-004106591298;
C1CC2(CCN1)CCO2,3,272:27225:9:PV-004106542996;272:27262:5:PV-006323317767;272:27292:4:PV-006332909288;
OC12CNCCC1C2,3,272:27225:9:PV-004106545915;272:27245:7:PV-006317937437;272:27266:7:PV-006324640994;
c1nc2c([nH]1)CCNC21CCCCC1,2,272:27226:0:PV-004106547840;272:27275:7:PV-006327557624;
CN1CCC2(CC1)CNCCO2,6,272:27226:0:PV-006311602805;272:27239:1:PV-002232113042;272:27239:1:PV-002283863579;
O=S1CCCC1,5,272:27226:0:PV-006311630270;272:27226:7:PV-006311911132;272:27231:1:PV-006313283014;
Cc1cc(F)c2c(c1)CCCN2,5,272:27226:0:PV-006311632683;272:27227:5:PV-006312108172;272:27263:2:PV-004107637596;
C1=Nc2ccccc2Oc2ccccc21,3,272:27226:1:PV-006311649715;272:27235:7:PV-002991681158;272:27255:2:PV-002992484530;
