fragment_smiles,occurences,example_ligands
Cn1cnc2c1CCNC2,13,377:37713:5:PV-004729654478;377:37713:6:PV-004729696238;377:37728:1:PV-004733106318;
Oc1ccc2c(c1)CCCO2,24,377:37713:5:PV-004729655325;377:37713:5:PV-004729655326;377:37714:8:PV-004729962807;
CC1CNC1C,8,377:37713:5:PV-004729661474;377:37716:6:PV-004730381341;377:37747:8:PV-004737750270;
CC1(C)CNCCCN1,5,377:37713:5:PV-004729672719;377:37721:9:PV-004731631949;377:37725:7:PV-002200209503;
O=C1CNc2cc(Cl)ccc2N1,8,377:37713:6:PV-004729680528;377:37727:4:PV-004732932353;377:37729:0:PV-002200226176;
CC1CNC2(COC2)CO1,3,377:37713:6:PV-004729689643;377:37749:9:PV-004738240621;377:37789:5:PV-004747560242;
CC1(C)CNCCC(=O)C1,5,377:37713:6:PV-004729690276;377:37730:8:PV-004733731726;377:37748:2:PV-004737854037;
O=C1Nc2ccccc2C1O,11,377:37713:6:PV-004729690966;377:37717:7:PV-002510676554;377:37721:7:PV-002458943954;
OC1CC2CCCC12,9,377:37713:6:PV-004729692611;377:37714:7:PV-004729945285;377:37739:0:PV-003962552975;
Fc1cccc2c(Cl)ccnc12,2,377:37713:6:PV-004729695844;377:37737:3:PV-004735276414;
N=c1[nH]ccs1,21,377:37713:6:PV-004729702095;377:37717:2:PV-004730532414;377:37717:8:PV-002200173881;
O=C1CCc2ncsc2C1,2,377:37713:7:PV-004729713824;377:37726:3:PV-004732678173;
CC1CNc2ncccc2C1,6,377:37713:7:PV-004729714062;377:37747:8:PV-004737738072;377:37753:8:PV-004739161667;
NC1CCCc2ccccc21,18,377:37713:7:PV-004729718074;377:37726:7:PV-004732781621;377:37731:5:PV-004733905622;
O=S1(=O)CCNCCC12CCC2,7,377:37713:7:PV-002251906736;377:37736:5:PV-004735072973;377:37751:4:PV-004738598779;
CC1CCC(N)CN1,2,377:37713:7:PV-003962005929;377:37713:7:PV-003962005930;
c1cnc2c(n1)CCNC2,6,377:37713:7:PV-002510656585;377:37719:4:PV-004731059339;377:37729:1:PV-002785269688;
CC1CCCc2ccccc2C1,8,377:37713:7:PV-002562402161;377:37722:3:PV-004731742183;377:37723:7:PV-002510706941;
CN1CCNCc2cccnc21,13,377:37713:7:PV-003962007833;377:37713:8:PV-002148409272;377:37718:8:PV-004730917367;
Oc1ccc2cccc(O)c2c1,10,377:37713:7:PV-002510657078;377:37741:7:PV-002252039666;377:37747:7:PV-002252067895;
c1cc2c(o1)CCCNC2,8,377:37713:8:PV-002627262395;377:37721:1:PV-002200189073;377:37732:3:PV-004734108107;
Cc1ccc2cncnc2c1,2,377:37713:8:PV-003962012977;377:37720:7:PV-004731350393;
CC1CNc2ccccc2N1,4,377:37713:8:PV-003962015437;377:37761:5:PV-004740966523;377:37767:1:PV-002200408571;
CC1NCCc2ccc(O)cc21,5,377:37713:8:PV-002148409827;377:37731:0:PV-002096744290;377:37741:1:PV-004736172602;
Fc1ccc2c(c1)OCCNC2,18,377:37713:8:PV-002303657636;377:37717:0:PV-002407173022;377:37730:9:PV-004733776234;
C1CNCC2(C1)OCCO2,1,377:37713:8:PV-004729724601;
NC1CC12CCCCC2,5,377:37713:8:PV-004729729422;377:37722:6:PV-004731796930;377:37723:6:PV-004732043496;
O=C1CCC2(CNC2)N1,10,377:37713:8:PV-004729730365;377:37717:5:PV-004730605777;377:37731:5:PV-004733916324;
C1CC2CNC3(CC3)C2C1,4,377:37713:9:PV-004729741529;377:37771:8:PV-004743389133;377:37780:7:PV-004745481605;
c1cnc2c(c1)C1(CCC2)OCCO1,4,377:37713:9:PV-004729743948;377:37752:9:PV-004738959106;377:37755:9:PV-004739658122;
CC1CNc2cnccc21,8,377:37713:9:PV-004729744454;377:37718:6:PV-004730860618;377:37725:8:PV-004732551921;
CC1CCCCCN1,15,377:37713:9:PV-004729749953;377:37722:1:PV-004731701276;377:37725:4:PV-004732474756;
Cc1ccc2[nH]nnc2c1,15,377:37713:9:PV-004729751793;377:37713:9:PV-004729751794;377:37719:1:PV-003962122992;
CC1(C)CCC(N)CC1,5,377:37714:0:PV-004729766421;377:37729:6:PV-004733463345;377:37730:8:PV-004733732863;
CC12CCCN1S(=O)(=O)CC2,33,377:37714:0:PV-004729767406;377:37718:1:PV-004730738493;377:37718:1:PV-004730738494;
c1cn2ncsc2n1,1,377:37714:0:PV-004729769105;
CC1(C)COCC(=O)N1,4,377:37714:0:PV-004729783622;377:37729:3:PV-004733390733;377:37737:3:PV-004735281927;
O=C1CCc2cc3c(cc21)CCC3,5,377:37714:1:PV-004729797191;377:37719:6:PV-004731106957;377:37743:1:PV-004736642753;
NC1CNc2ccccc2C1,2,377:37714:1:PV-004729799041;377:37737:1:PV-004735230777;
C1CNCC2(C1)CCO2,8,377:37714:1:PV-004729801784;377:37718:6:PV-004730864897;377:37721:5:PV-004731556808;
C1COC2CC2N1,11,377:37714:1:PV-004729802019;377:37719:5:PV-004731073141;377:37731:1:PV-004733812196;
Fc1cccc2c1SCCC2,3,377:37714:1:PV-004729803762;377:37756:9:PV-004739895485;377:37760:5:PV-004740729642;
OC1CCCCC1(F)F,5,377:37714:1:PV-004729804950;377:37714:8:PV-004729963749;377:37782:7:PV-004745943420;
CN1CCC(F)(F)CC1,1,377:37714:1:PV-004729808061;
Clc1ncc2c(n1)CCC2,1,377:37714:2:PV-004729825852;
N=S1(=O)CCOc2ccccc21,3,377:37714:2:PV-004729828322;377:37725:0:PV-002510710251;377:37787:7:PV-002252259324;
Cc1nccc2c1OC(C)(C)OC2,40,377:37714:3:PV-004729849578;377:37714:3:PV-004729849579;377:37714:3:PV-004729849580;
FC1(F)CCC2(CCCCN2)CC1,4,377:37714:3:PV-004729854231;377:37742:0:PV-004736395602;377:37754:7:PV-004739368074;
CC1CCCC(C)(C)N1,7,377:37714:3:PV-004729859415;377:37718:1:PV-004730745049;377:37734:6:PV-004734641502;
c1ncc2c(n1)CCCS2,1,377:37714:3:PV-004729864831;
O=c1ccc2c(o1)CCCC2,5,377:37714:4:PV-004729868659;377:37760:5:PV-004740743038;377:37766:7:PV-004742182790;
CC1NCCC1O,7,377:37714:4:PV-004729875249;377:37714:4:PV-004729875250;377:37714:4:PV-004729875251;
Clc1cnc2c(c1)CCCN2,6,377:37714:4:PV-004729877013;377:37723:6:PV-004732051192;377:37764:6:PV-004741691141;
C1CC2(C1)CCC21CCC1,3,377:37714:4:PV-004729880222;377:37716:1:PV-004730272510;377:37772:4:PV-004743532933;
Oc1cccc2c1CCN2,4,377:37714:4:PV-003962022816;377:37735:5:PV-004734851930;377:37737:0:PV-003962515378;
Cc1ccc2c(c1)CNCCO2,10,377:37714:4:PV-002627267051;377:37725:1:PV-002200208086;377:37727:7:PV-002251974810;
C1COC2(CNC2)N1,4,377:37714:4:PV-002458908106;377:37746:3:PV-002355562781;377:37781:6:PV-004745711153;
CC1CNCC1N,1,377:37714:4:PV-003240224616;
CC1CC2(CCC2)CO1,3,377:37714:4:PV-002096664965;377:37766:4:PV-002200403376;377:37772:8:PV-004743620244;
O=C1CCCc2ccsc21,3,377:37714:4:PV-002148412944;377:37735:0:PV-002200255010;377:37746:3:PV-002303810007;
CC1(C)CNCCCO1,7,377:37714:5:PV-002510662335;377:37729:5:PV-004733423899;377:37731:5:PV-004733899204;
CC1(F)CCCCNC1,14,377:37714:5:PV-004729880886;377:37715:8:PV-004730209482;377:37717:0:PV-004730502349;
Cc1cnc2c(c1)NCCO2,9,377:37714:5:PV-004729890460;377:37725:4:PV-004732478998;377:37729:9:PV-004733527792;
c1cc2c(cn1)NCCO2,3,377:37714:5:PV-004729891714;377:37757:4:PV-004740011498;377:37785:9:PV-004746707786;
NC1CCC2CC12,3,377:37714:5:PV-004729893884;377:37719:0:PV-004730968198;377:37773:2:PV-004743708480;
CC1(C)CC2(CC2)c2ccccc2O1,23,377:37714:5:PV-004729899979;377:37719:2:PV-004731011383;377:37720:9:PV-004731405522;
Oc1cc2cncnc2cc1F,5,377:37714:5:PV-004729900955;377:37741:5:PV-004736261556;377:37743:5:PV-004736734810;
CC1CCNCC(C)C1,12,377:37714:6:PV-004729906212;377:37715:7:PV-004730181265;377:37727:9:PV-004733038727;
CC1CCC2(CCC2)CN1,6,377:37714:6:PV-004729913642;377:37751:8:PV-004738694627;377:37754:5:PV-004739332126;
CC1C(=O)N(C)c2ccccc21,5,377:37714:6:PV-004729914996;377:37715:6:PV-004730166184;377:37774:5:PV-004744020800;
O=C1CCn2nc3ccccc3c2N1,11,377:37714:6:PV-004729917343;377:37714:6:PV-004729917344;377:37714:6:PV-004729917345;
Oc1ccc2ncsc2c1,6,377:37714:6:PV-004729923989;377:37717:7:PV-004730651532;377:37719:3:PV-004731020856;
CN1CCCNc2ccccc21,9,377:37714:7:PV-004729933474;377:37726:8:PV-004732797892;377:37745:0:PV-002510805606;
Fc1cc2c(cc1F)CNC2,11,377:37714:7:PV-004729935242;377:37719:3:PV-004731025055;377:37726:4:PV-002407217864;
Cc1cccc2cc3c(nc12)CCCC3,2,377:37714:7:PV-004729947102;377:37778:5:PV-004744961181;
CC1CNCO1,24,377:37714:7:PV-004729951808;377:37714:7:PV-004729951809;377:37714:7:PV-004729951810;
c1ccc2c(c1)C1CCC2C1,12,377:37714:8:PV-004729963056;377:37729:4:PV-004733411399;377:37730:5:PV-004733660095;
Cc1nnc2n1CCNC2,5,377:37714:8:PV-004729971994;377:37727:5:PV-004732953400;377:37763:7:PV-002148645593;
FC=C1CCOCC1,7,377:37714:8:PV-004729977311;377:37715:5:PV-004730125354;377:37717:9:PV-004730705328;
NC1CNCC(F)C1,1,377:37714:8:PV-004729979901;
c1ccc2c(c1)sc1ccccc12,3,377:37714:9:PV-004729984407;377:37773:6:PV-004743831240;377:37790:8:PV-004747875092;
CC1CNc2cccnc2O1,3,377:37714:9:PV-004729991109;377:37725:1:PV-004732390840;377:37749:9:PV-004738230076;
FC1(F)CNC2CCCCC2C1,6,377:37714:9:PV-004729991662;377:37727:2:PV-004732874418;377:37729:8:PV-004733498923;
Fc1cc(F)c2c(c1)CCCN2,5,377:37714:9:PV-004729991814;377:37716:2:PV-004730311030;377:37741:1:PV-004736164791;
NC1CCCCNC1=O,1,377:37714:9:PV-004729994548;
O=S1(=O)CCNC2CCCCC21,2,377:37714:9:PV-004730004211;377:37795:1:PV-004748882282;
Cn1ccsc1=N,1,377:37715:0:PV-004730009095;
Cc1ccnc2nc(O)[nH]c(=O)c12,5,377:37715:0:PV-004730010443;377:37715:0:PV-004730010444;377:37715:0:PV-004730010445;
O=C1Nc2ccccc2C12CC2,12,377:37715:0:PV-004730010691;377:37717:2:PV-004730520940;377:37721:7:PV-004731592984;
OC1CNCCc2ccccc21,12,377:37715:0:PV-004730014104;377:37721:7:PV-003962186953;377:37740:3:PV-003962578527;
C1CCC2(CCNCC2)NC1,4,377:37715:0:PV-004730017956;377:37722:4:PV-002562443241;377:37738:7:PV-004735597075;
Cc1ncncc1F,4,377:37715:0:PV-004730023064;377:37720:0:PV-004731195379;377:37786:5:PV-004746846609;
CC1C2CC3CC(C2)CC1C3,10,377:37715:0:PV-004730026063;377:37715:0:PV-004730026064;377:37715:0:PV-004730026065;
Cc1cccc2c1C(=O)NCCN2,13,377:37715:0:PV-004730026797;377:37720:5:PV-004731318204;377:37727:2:PV-004732881386;
CC1(C)CCc2ccnnc21,5,377:37715:0:PV-004730030585;377:37776:2:PV-004744417323;377:37777:3:PV-004744694499;
c1ccc2c(c1)CCC21CCCCC1,2,377:37715:0:PV-004730030946;377:37731:6:PV-004733931489;
Cn1[nH]cnc1=N,1,377:37715:0:PV-004730032662;
Cn1nnc2c1CCNC2,2,377:37715:1:PV-002303661684;377:37778:3:PV-003963397272;
Cc1cccc2c1CC(C)(C)NC2,9,377:37715:1:PV-002096667790;377:37729:0:PV-002303728415;377:37751:7:PV-002148588187;
CN1CCNCCC1=O,12,377:37715:1:PV-002355416067;377:37738:3:PV-004735522413;377:37738:3:PV-004735522414;
O=c1cc2c(n[nH]1)CCNC2,8,377:37715:1:PV-002407165381;377:37730:4:PV-002148487878;377:37748:3:PV-002200317522;
Oc1ccc2c(c1)CCCCN2,7,377:37715:1:PV-002355416617;377:37733:0:PV-002355500531;377:37770:2:PV-004743012332;
Cc1cc2c(cc1O)CCNC2,12,377:37715:1:PV-002251915635;377:37724:9:PV-004732360027;377:37745:0:PV-002459053615;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,3,377:37715:1:PV-002562410824;377:37735:7:PV-002562507440;377:37775:0:PV-002096953970;
Cc1cc2c([nH]1)CCCC2,6,377:37715:1:PV-002096669658;377:37719:3:PV-004731040828;377:37722:5:PV-004731782146;
O=S1(=O)CC2(CNC2)C1,4,377:37715:1:PV-004730043291;377:37757:3:PV-004739984914;377:37779:1:PV-004745110171;
c1ccc2c(c1)oc1cncnc12,4,377:37715:2:PV-004730051430;377:37727:4:PV-004732939957;377:37770:1:PV-004742983687;
O=C1CNC2(CCC2)CN1,4,377:37715:2:PV-004730052244;377:37717:2:PV-004730521221;377:37736:1:PV-004734983193;
NC1CCC2(CC1)CNCCO2,4,377:37715:2:PV-004730069865;377:37715:2:PV-004730069866;377:37772:8:PV-004743640605;
OC1CC2(CCNCC2)C1,22,377:37715:3:PV-004730072786;377:37720:7:PV-004731367164;377:37741:1:PV-004736174952;
CC1CNCc2nncn21,3,377:37715:3:PV-004730073100;377:37731:4:PV-004733892322;377:37762:0:PV-004741082660;
Cc1ccc2c(c1Cl)NCCC2,5,377:37715:3:PV-004730077662;377:37725:5:PV-004732490970;377:37734:7:PV-004734654476;
NC1CCCn2nccc21,6,377:37715:3:PV-004730083495;377:37725:7:PV-003962264745;377:37739:7:PV-003962568646;
FC1(F)CC2CNCCN2C1,6,377:37715:3:PV-004730084705;377:37719:2:PV-004731012465;377:37737:0:PV-002252018027;
Oc1ccc2c(c1)CNCC2,6,377:37715:4:PV-004730112821;377:37716:9:PV-004730470312;377:37717:8:PV-002510678342;
CC1(C)CCC2(CCN2)CC1,10,377:37715:5:PV-004730123555;377:37717:7:PV-004730662802;377:37721:8:PV-004731606701;
CN1CCC2(CCCNC2)CC1,4,377:37715:5:PV-004730125163;377:37727:6:PV-004732997558;377:37729:0:PV-004733314775;
Oc1cncnc1,2,377:37715:5:PV-004730128510;377:37772:9:PV-004743664509;
CC1CNCC(=O)N1,4,377:37715:5:PV-004730139901;377:37724:3:PV-004732223576;377:37739:9:PV-004735889210;
O=S1(=O)Cc2ccccc2C1,9,377:37715:5:PV-004730144360;377:37718:7:PV-004730881243;377:37723:3:PV-004731978050;
OC1CNCC2(CC2)CC1O,8,377:37715:5:PV-004730145061;377:37721:7:PV-004731595564;377:37727:1:PV-004732868956;
CC1CC(=O)NC(=O)N1,1,377:37715:6:PV-004730159038;
N=c1ncnc(N)[nH]1,1,377:37715:6:PV-004730162703;
Cc1c(Cl)ccc2c1NCCC2,4,377:37715:6:PV-004730164249;377:37721:8:PV-004731603257;377:37739:1:PV-004735692975;
Cc1ccc(F)c2c1NCCC2,4,377:37715:6:PV-004730166317;377:37720:9:PV-004731415208;377:37751:5:PV-004738635500;
C1CC2(C1)CNC21CCC1,2,377:37715:6:PV-004730166654;377:37737:5:PV-004735321088;
NC1CCC2(CCOCC2)NC1,3,377:37715:6:PV-004730173528;377:37770:7:PV-004743136551;377:37771:6:PV-004743348371;
OC1CCC(O)C1,5,377:37715:6:PV-004730174091;377:37717:9:PV-004730705715;377:37730:5:PV-004733662820;
CC1(C)Cc2ncsc2C(C)(C)O1,2,377:37715:7:PV-004730177312;377:37773:7:PV-002407443100;
Cc1ncc2cc(C)sc2n1,3,377:37715:7:PV-004730177775;377:37775:9:PV-004744359648;377:37792:9:PV-004748360502;
O=C1C2CCCC1CC2,33,377:37715:7:PV-004730178714;377:37727:1:PV-004732864433;377:37727:5:PV-004732958530;
Cc1cnc(C)cn1,5,377:37715:7:PV-004730178912;377:37743:0:PV-002407298695;377:37753:0:PV-003962858160;
C1CCC2(CCOCC2)CNC1,9,377:37715:7:PV-004730178971;377:37722:1:PV-004731702738;377:37726:0:PV-004732618450;
Cc1cnoc1N,1,377:37715:7:PV-004730179964;
CC1(C)CNCC(O)C(O)C1,9,377:37715:7:PV-004730190545;377:37729:5:PV-004733431387;377:37735:4:PV-004734835358;
c1ccc2c(c1)CC1(CCNCC1)C2,13,377:37715:7:PV-004730192421;377:37716:5:PV-004730365603;377:37723:7:PV-003962233433;
Cn1ccc(=O)c2cncnc21,2,377:37715:7:PV-002784848028;377:37725:4:PV-004732465012;
CC1CNCC(C)(C)CO1,15,377:37715:7:PV-002200162268;377:37716:3:PV-004730339792;377:37749:5:PV-004738150267;
CC1CNc2c(O)cccc2C1,4,377:37715:7:PV-003962050302;377:37741:7:PV-002407292638;377:37762:1:PV-004741101366;
Cc1cc2nc(Cl)ccn2n1,2,377:37715:8:PV-002148418573;377:37727:7:PV-002510723494;
FC1=CCNC1,13,377:37715:8:PV-003962060683;377:37726:3:PV-004732693086;377:37727:0:PV-004732834316;
CC1(C)CNCC(O)C1,5,377:37715:8:PV-002355420670;377:37728:4:PV-002303727087;377:37733:7:PV-002148502759;
CC1CCNc2ccccc2S1,4,377:37715:8:PV-004730203189;377:37724:8:PV-004732327534;377:37746:7:PV-004737498404;
C1COC2(CCC3(CC2)OCCO3)CN1,4,377:37715:8:PV-004730207987;377:37780:1:PV-004745346446;377:37786:2:PV-004746774253;
C1COCC2(CC2)CN1,10,377:37715:8:PV-004730210123;377:37742:1:PV-004736418741;377:37745:6:PV-004737234266;
CC1Cc2ccccc2NC1C,8,377:37715:8:PV-004730210345;377:37723:1:PV-003962217791;377:37730:8:PV-004733752585;
c1ccc2c(c1)CNCCS2,4,377:37715:9:PV-004730214617;377:37769:1:PV-004742748810;377:37788:6:PV-004747337744;
Nc1ncnc2c1CNCC2,14,377:37715:9:PV-004730219841;377:37726:1:PV-004732622337;377:37727:5:PV-004732957259;
CC12CCC(CC1)CN2,1,377:37715:9:PV-004730235966;
Cc1ccc2c(c1C)NCCC2,5,377:37715:9:PV-004730236395;377:37728:9:PV-004733290761;377:37744:5:PV-004736972695;
CC1Cc2ncsc2C(C)O1,3,377:37716:0:PV-004730241456;377:37739:9:PV-004735876002;377:37790:2:PV-004747731854;
C1CC2N(C1)CCNC21CCC1,4,377:37716:0:PV-004730251354;377:37724:7:PV-004732290093;377:37767:4:PV-004742346624;
c1ccc2c(c1)OCC1NCCOC21,5,377:37716:0:PV-004730251657;377:37724:6:PV-004732280476;377:37744:7:PV-004737019649;
c1cc2c(nn1)CCNC2,6,377:37716:1:PV-004730266151;377:37724:4:PV-003962240992;377:37755:8:PV-004739621777;
CN1CC2CCCC(CC1=O)N2,9,377:37716:1:PV-004730271569;377:37732:8:PV-004734222193;377:37745:6:PV-004737226226;
C1CCC2CNC2CC1,7,377:37716:1:PV-004730274587;377:37751:9:PV-004738708611;377:37756:8:PV-004739874336;
O=C1NCCNc2cc(F)c(F)cc21,15,377:37716:1:PV-004730276519;377:37716:8:PV-004730434167;377:37726:0:PV-004732608158;
C1CN2CCOCC2CO1,3,377:37716:1:PV-004730280650;377:37722:9:PV-004731890217;377:37739:9:PV-004735889911;
Oc1ccc2c(c1)NCCC2,8,377:37716:1:PV-004730280766;377:37738:2:PV-004735483874;377:37740:3:PV-003962580313;
CC1NCCn2cccc21,26,377:37716:1:PV-004730288589;377:37717:8:PV-004730679583;377:37729:7:PV-002303732608;
NC1CC2(CCCC2)C1,9,377:37716:2:PV-004730296256;377:37740:5:PV-004736035786;377:37746:3:PV-004737395926;
O=c1nc[nH]c2sc3c(c12)CCC3,2,377:37716:2:PV-004730298985;377:37755:6:PV-004739584284;
c1ncn2c1CCC2,9,377:37716:2:PV-004730299556;377:37721:3:PV-004731497395;377:37722:4:PV-002562445722;
CC1CNC2(CC2)C(=O)N1,11,377:37716:2:PV-004730301555;377:37721:2:PV-004731476081;377:37726:8:PV-004732803239;
CC1CNCCc2ccc(Cl)cc21,10,377:37716:2:PV-004730304864;377:37716:2:PV-004730304865;377:37737:7:PV-004735368004;
O=C1CCNc2ccc(O)cc21,8,377:37716:2:PV-004730307990;377:37724:4:PV-002200203465;377:37728:4:PV-002562474078;
O=C1NCCCNC12CCC2,7,377:37716:2:PV-004730310220;377:37729:5:PV-004733423651;377:37731:2:PV-004733823752;
CC1(O)CC2CCC1C2,12,377:37716:2:PV-004730311502;377:37722:3:PV-004731754945;377:37728:2:PV-004733120168;
CC1(C)CCNCCO1,9,377:37716:2:PV-004730313632;377:37718:4:PV-002562425079;377:37729:0:PV-002562475203;
Fc1cc(Cl)c2c(c1)CNCC2,8,377:37716:3:PV-004730324612;377:37723:7:PV-002458953888;377:37741:0:PV-002148538536;
O=S1(=O)CC2CCNC2C1,11,377:37716:3:PV-004730326691;377:37719:6:PV-004731096899;377:37723:3:PV-004731984274;
OC1CCC2(CCNC2)CC1,5,377:37716:3:PV-004730328056;377:37740:9:PV-004736138708;377:37752:1:PV-004738757291;
CC1(C)CC(O)C(O)CN1,10,377:37716:3:PV-004730328679;377:37722:6:PV-004731808890;377:37724:0:PV-004732141088;
c1[nH]nc2c1CNC2,22,377:37716:3:PV-004730329030;377:37717:6:PV-004730631409;377:37722:8:PV-004731868229;
O=C1COC=NN1,20,377:37716:3:PV-004730333239;377:37719:0:PV-004730960640;377:37723:6:PV-004732052752;
Cc1ccc2scnc2c1,3,377:37716:4:PV-004730346451;377:37731:7:PV-000101536686;377:37740:3:PV-002355534704;
Oc1ccc2c(c1)CCCN2,9,377:37716:4:PV-004730348684;377:37724:4:PV-003962246819;377:37725:1:PV-004732401926;
Cc1cccnc1N,7,377:37716:4:PV-002407170168;377:37750:3:PV-002148581042;377:37753:0:PV-002510844963;
c1cnc2c(c1)NCCN2,4,377:37716:4:PV-002562415212;377:37749:8:PV-004738212449;377:37765:0:PV-002252151912;
Cc1c(Cl)ccc2c1CNCC2,10,377:37716:4:PV-002458918948;377:37732:3:PV-004734098058;377:37732:3:PV-002407246052;
CC1(C)C2CCC13CCNC3C2,2,377:37716:4:PV-002407172366;377:37791:5:PV-004748031183;
CC1(C)CNc2ccccc2C1,9,377:37716:4:PV-002200168189;377:37746:3:PV-003962712812;377:37756:3:PV-002355611873;
OC1CCCc2cccnc21,4,377:37716:5:PV-004730363784;377:37735:7:PV-004734894658;377:37787:9:PV-004747177475;
Cc1ccc(F)c2c1CCNC2,14,377:37716:5:PV-004730366176;377:37716:5:PV-004730376382;377:37723:2:PV-004731957887;
CC1CCCC1N,2,377:37716:5:PV-004730370430;377:37755:7:PV-003962915547;
Cc1cn2nccc2cn1,3,377:37716:5:PV-004730371224;377:37720:8:PV-004731383477;377:37746:7:PV-004737485581;
Cc1nc2n(n1)CCCC2,6,377:37716:5:PV-004730373449;377:37737:6:PV-004735355301;377:37743:4:PV-004736702179;
O=C1CCCCCC1,5,377:37716:5:PV-004730376657;377:37725:4:PV-004732471517;377:37754:1:PV-004739231144;
CC1=CCNC(=O)N1C,5,377:37716:5:PV-004730377207;377:37769:6:PV-004742878905;377:37769:9:PV-004742924549;
Cn1cc(Cl)nc1F,2,377:37716:6:PV-004730388838;377:37766:5:PV-004742143459;
CC12CNCC1COC2,1,377:37716:7:PV-004730405303;
CN1CCC2(CCNC2)C1,9,377:37716:7:PV-004730409868;377:37722:9:PV-004731879498;377:37731:6:PV-004733929462;
c1ncn2c1COCC2,3,377:37716:7:PV-004730419221;377:37769:0:PV-002200416303;377:37797:7:PV-002304055136;
CC1CN=CN1,8,377:37716:7:PV-004730420392;377:37719:8:PV-004731148975;377:37725:7:PV-003962270340;
O=c1cc[nH]c2ncnn12,8,377:37716:7:PV-004730422650;377:37725:0:PV-002785140670;377:37735:4:PV-004734821778;
FC1(F)CNCc2ccccc21,8,377:37716:8:PV-004730432870;377:37717:0:PV-004730483908;377:37738:8:PV-004735631435;
Cc1[nH]c2nc[nH]c(=O)c2c1C,2,377:37716:8:PV-004730442109;377:37749:3:PV-004738109352;
Cc1cc(N)ncn1,3,377:37716:9:PV-004730460064;377:37730:2:PV-004733595184;377:37790:8:PV-004747856454;
c1noc2c1CSCC2,3,377:37716:9:PV-004730463444;377:37754:0:PV-004739214929;377:37783:3:PV-004746094078;
Cc1cnc2ccccn2c1=O,2,377:37716:9:PV-004730467390;377:37723:1:PV-004731922051;
Cc1ccc2c(c1)NCC(C)O2,2,377:37716:9:PV-004730468134;377:37762:8:PV-004741278480;
Clc1cccc2c1NCC2,2,377:37716:9:PV-004730471914;377:37792:5:PV-004748268105;
O=C1CC2(CCC2)NCCN1,12,377:37716:9:PV-004730472395;377:37726:2:PV-004732651343;377:37731:7:PV-002303742480;
FC1COc2ccccc2C1,15,377:37716:9:PV-004730474137;377:37719:5:PV-004731070305;377:37723:7:PV-002251954248;
Cc1cc2cc[nH]c2cc1F,18,377:37716:9:PV-004730474580;377:37717:1:PV-002458921030;377:37720:4:PV-002458937362;
CN1CC2CNCCN2C1=O,5,377:37716:9:PV-004730474624;377:37757:5:PV-004740040782;377:37773:5:PV-004743806061;
C1CCN2CC3CNCC(C3)C2C1,7,377:37716:9:PV-004730475739;377:37732:2:PV-004734082148;377:37740:8:PV-004736114822;
CC1CC2(CCCCC2)CN1,18,377:37716:9:PV-004730476324;377:37716:9:PV-004730476325;377:37717:9:PV-004730694649;
CC12CC(C1)C1(CCOCC1)O2,3,377:37716:9:PV-004730480521;377:37740:5:PV-004736017093;377:37790:3:PV-004747749923;
Cc1cc(C)c2cnn(C)c2n1,6,377:37717:0:PV-004730501052;377:37717:0:PV-004730501053;377:37734:3:PV-004734563408;
CC1NCCS1,2,377:37717:1:PV-002251922872;377:37736:9:PV-004735195107;
Fc1cnccn1,6,377:37717:1:PV-003962080870;377:37727:1:PV-001914655519;377:37730:8:PV-004733729685;
c1ccc2c(c1)CCC21OCCO1,2,377:37717:1:PV-002510673771;377:37791:8:PV-004748084808;
NC1CNCCc2ccccc21,7,377:37717:1:PV-002784899572;377:37734:9:PV-004734712428;377:37740:3:PV-003962580876;
C1=Cc2ccccc2OC1,4,377:37717:1:PV-002096678400;377:37722:0:PV-004731673328;377:37755:6:PV-004739594307;
C1CCC2(CCNCC2)COC1,7,377:37717:1:PV-004730513384;377:37718:7:PV-004730893379;377:37741:6:PV-004736286387;
CC1CCS(=O)(=O)N1C,2,377:37717:1:PV-004730514103;377:37772:7:PV-004743592636;
Cc1cc(Cl)cn2ccnc12,15,377:37717:1:PV-004730519009;377:37733:2:PV-004734302710;377:37733:8:PV-004734455260;
Clc1cccc2c1CNC2,8,377:37717:2:PV-004730525091;377:37753:4:PV-004739077721;377:37753:7:PV-004739136026;
Cc1ccc(Cl)c2c1NCCC2,5,377:37717:2:PV-004730527122;377:37777:7:PV-004744782569;377:37780:5:PV-004745441162;
C1C2CC1C1(CNC1)O2,6,377:37717:2:PV-004730529762;377:37761:7:PV-004741013172;377:37763:3:PV-004741389549;
CC1CCN(C)C1=O,3,377:37717:2:PV-004730533931;377:37729:9:PV-004733528726;377:37799:9:PV-004750008997;
CC1CNC(=O)CO1,5,377:37717:2:PV-004730542162;377:37731:7:PV-002355495474;377:37738:4:PV-002407276470;
CC1(C)CNc2ncccc2O1,7,377:37717:2:PV-004730542287;377:37719:9:PV-004731162538;377:37720:3:PV-004731261644;
CC1CSCCO1,2,377:37717:3:PV-004730561513;377:37732:4:PV-004734116263;
O=S1(=O)CCCNc2ccccc21,12,377:37717:3:PV-004730568600;377:37739:9:PV-004735894957;377:37742:5:PV-004736493411;
Clc1c[nH]c2ncncc12,3,377:37717:4:PV-004730576500;377:37768:1:PV-004742508388;377:37778:4:PV-004744937244;
