fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)CCN2,18,503:50321:5:PV-006687207184;503:50325:3:PV-006688223562;503:50332:3:PV-006690088164;
c1ccc2c(c1)CC1(CCC1)C2,3,503:50321:5:PV-006687216177;503:50375:9:PV-006701728756;503:50385:3:PV-006704224762;
O=C1CCNCC12CCC2,8,503:50321:6:PV-006687226635;503:50323:3:PV-006687692433;503:50332:4:PV-006690112137;
O=c1[nH]ccc2ccc(Cl)cc12,5,503:50321:6:PV-006687238923;503:50325:8:PV-006688358344;503:50370:0:PV-006700165615;
c1ccc2c(c1)NCCC21CC1,2,503:50321:6:PV-006687249979;503:50322:9:PV-006687588793;
CC1CN(C)CCN1,11,503:50321:7:PV-006687253753;503:50325:3:PV-006688220862;503:50360:4:PV-006697605057;
OC1C2CCC(CC2)C1O,1,503:50321:7:PV-006687273023;
CC1CNc2ccc(F)cc2O1,3,503:50321:8:PV-006687287246;503:50347:2:PV-006694075756;503:50359:7:PV-006697400191;
Cc1ccc2ocnc2c1,2,503:50321:8:PV-006687294979;503:50396:6:PV-006707254731;
Cn1cc(Cl)cn1,14,503:50321:8:PV-006687304744;503:50323:0:PV-006687618620;503:50328:5:PV-002601883699;
CN1CCCC(F)(F)C1,1,503:50321:8:PV-006687308556;
CC1NCCS1,2,503:50321:9:PV-006687315623;503:50369:0:PV-002188101414;
Clc1cccc2c1[nH]c1ccccc12,3,503:50321:9:PV-006687316159;503:50325:4:PV-006688261090;503:50360:4:PV-006697595285;
Cc1cc(C)nc(N)c1,3,503:50321:9:PV-006687319639;503:50368:7:PV-006699816906;503:50386:2:PV-006704475788;
C1COCCC2(COC2)N1,1,503:50321:9:PV-006687322371;
c1ccc2c(c1)CCC1(CNC1)O2,6,503:50321:9:PV-006687326321;503:50334:0:PV-006690558664;503:50371:0:PV-006700421806;
CC1CCc2[nH]ccc2C1,11,503:50322:0:PV-006687339944;503:50323:4:PV-006687724907;503:50325:9:PV-006688389599;
Cn1nc(O)c2c1CNCC2,3,503:50322:0:PV-002550096265;503:50335:5:PV-002601922219;503:50371:9:PV-006700667694;
Cn1ccn2cnnc2c1=O,4,503:50322:0:PV-002136102912;503:50347:2:PV-002550232618;503:50353:3:PV-006695694450;
O=C1CCCC2CNCC2N1,4,503:50322:0:PV-002394852836;503:50364:3:PV-002498582314;503:50369:6:PV-002446856818;
OC1CNCC2(CCC2)C1,5,503:50322:0:PV-002343101863;503:50337:7:PV-006691529290;503:50355:5:PV-002136285703;
O=C1c2ccccc2CC12CCNCC2,9,503:50322:0:PV-002446599595;503:50322:6:PV-002187850940;503:50328:6:PV-006689095536;
CN1CCn2nccc2C1,4,503:50322:0:PV-002498352926;503:50332:6:PV-002601905344;503:50387:2:PV-002343454876;
O=c1ccnc2sccn12,1,503:50322:0:PV-001471288938;
O=C1CCC2CCCCN12,4,503:50322:0:PV-002498354780;503:50336:7:PV-002187927877;503:50347:1:PV-006694061223;
Cc1cc(C)c2c(c1)CCCN2,2,503:50322:1:PV-006687364785;503:50349:9:PV-006694789022;
c1ncc2c(n1)COCC2,5,503:50322:1:PV-006687365629;503:50328:4:PV-006689045044;503:50335:7:PV-006690999205;
OC1CCc2ccccc2NC1,5,503:50322:1:PV-006687372055;503:50323:5:PV-006687748559;503:50369:5:PV-006700040928;
OC1CC2NCCOC2C1,8,503:50322:1:PV-006687372087;503:50323:6:PV-006687787998;503:50334:7:PV-006690754147;
O=c1ccc2cc(Cl)ccc2[nH]1,6,503:50322:1:PV-006687377060;503:50360:9:PV-006697737181;503:50387:7:PV-006704897720;
c1cnc2[nH]ncc2n1,2,503:50322:1:PV-006687381101;503:50386:7:PV-006704615914;
C1CNC2(CCOCC2)CN1,3,503:50322:2:PV-006687409708;503:50356:8:PV-006696628032;503:50378:5:PV-006702400661;
Cn1ccc(Cl)c1,3,503:50322:3:PV-006687434045;503:50335:3:PV-006690890866;503:50380:7:PV-006703017669;
O=C1NCCC2CCCNC12,2,503:50322:3:PV-006687440389;503:50330:3:PV-006689564866;
C1CCC2OCNCC2C1,1,503:50322:4:PV-006687445369;
CN1CC2CCCC(CC1=O)N2,2,503:50322:4:PV-006687445658;503:50324:0:PV-006687870618;
Cn1cnc2c(F)cccc21,8,503:50322:4:PV-006687446822;503:50341:5:PV-006692547396;503:50355:6:PV-006696311102;
Nc1cc2ncccc2s1,1,503:50322:4:PV-006687457204;
O=S1(=O)N=Cc2ccccc21,4,503:50322:4:PV-006687462055;503:50346:5:PV-006693876747;503:50348:3:PV-006694368871;
c1cc2n(c1)CCCNC2,2,503:50322:4:PV-006687464941;503:50355:2:PV-006696202895;
O=C1NCC2(CCCNCC2)N1,3,503:50322:4:PV-006687470539;503:50372:5:PV-006700817793;503:50386:8:PV-006704633753;
O=c1cnc2c([nH]1)CCCC2,3,503:50322:5:PV-006687477324;503:50325:1:PV-006688174500;503:50391:0:PV-006705759078;
CC1CCc2[nH]c(=O)ccc2C1,3,503:50322:5:PV-006687487855;503:50347:1:PV-006694054980;503:50363:1:PV-006698317025;
Oc1ccc(Cl)cn1,6,503:50322:5:PV-006687495382;503:50331:4:PV-006689849851;503:50362:3:PV-006698096503;
c1ccc2c(c1)CC1CNC21,5,503:50322:5:PV-006687496634;503:50330:1:PV-006689520862;503:50347:8:PV-006694245974;
C1CNCC2(C1)COCCO2,4,503:50322:6:PV-002446602767;503:50325:5:PV-002291367570;503:50341:6:PV-006692568137;
c1ccc2c(c1)CNCC1CCCN21,12,503:50322:6:PV-002498356790;503:50322:6:PV-002550101028;503:50328:5:PV-002498388875;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,4,503:50322:6:PV-002498356922;503:50338:5:PV-006691743772;503:50360:7:PV-002395061128;
CN1C(=O)C(C)(C)Nc2ccccc21,3,503:50322:6:PV-002601852333;503:50383:7:PV-002239932261;503:50397:2:PV-002447003942;
Cc1cc(O)cc(=O)o1,1,503:50322:6:PV-006687514104;
CC1(C)CNc2ccccc2C(=O)N1,11,503:50322:7:PV-006687520795;503:50328:6:PV-006689100553;503:50330:1:PV-006689505612;
CC1(C)OC2C3CCC(C3)C2O1,2,503:50322:7:PV-006687526681;503:50365:1:PV-006698846738;
CC1CCNCC1F,12,503:50322:7:PV-006687534375;503:50326:3:PV-006688493785;503:50331:1:PV-006689782483;
O=C1Cc2cc(Cl)ccc2N1,3,503:50322:7:PV-006687534971;503:50385:4:PV-006704262545;503:50388:7:PV-006705143775;
C1CC2(CCOC2)N1,3,503:50322:7:PV-006687543032;503:50339:0:PV-006691885685;503:50357:0:PV-006696699821;
Fc1cccc2c1OCCO2,5,503:50322:7:PV-006687543193;503:50334:4:PV-006690661921;503:50354:5:PV-006696012436;
c1ccc2c(c1)Nc1ccccc1S2,3,503:50322:8:PV-006687565718;503:50329:2:PV-006689259381;503:50343:0:PV-006692963319;
NC1CC2(CCC2)C1,1,503:50322:9:PV-006687592586;
NC1CCCNC1=O,2,503:50322:9:PV-006687599480;503:50397:6:PV-006707527732;
Cn1cnc2sccc21,12,503:50323:0:PV-006687611515;503:50323:0:PV-006687611516;503:50323:0:PV-006687611517;
C1CC2N(C1)CCNC21CCC1,3,503:50323:0:PV-006687612114;503:50379:6:PV-006702709382;503:50391:3:PV-006705844015;
c1ccc2c(c1)CC1(CCCN1)C2,5,503:50323:0:PV-006687615223;503:50334:9:PV-002394922840;503:50344:7:PV-006693397445;
OC1CCC2CCCNC2C1,9,503:50323:0:PV-006687620611;503:50337:6:PV-006691527507;503:50344:6:PV-006693373099;
CC1COCCCN1,10,503:50323:1:PV-006687644654;503:50334:6:PV-006690704342;503:50338:1:PV-006691638306;
c1ccc2c3c(oc2c1)CCNC3,4,503:50323:1:PV-006687645756;503:50327:0:PV-006688672575;503:50333:3:PV-006690357716;
O=C1CCOCC1,2,503:50323:1:PV-006687656677;503:50360:9:PV-006697737259;
Oc1ccc2c[nH]nc2n1,1,503:50323:1:PV-002446605328;
OC1CCC2(CC1)OCCO2,6,503:50323:2:PV-002239605571;503:50337:3:PV-002239681998;503:50354:4:PV-006695986392;
c1nc2c([nH]1)CCOC2,7,503:50323:2:PV-002291356633;503:50326:1:PV-002291371946;503:50329:6:PV-002394896432;
O=C1CSc2ncccc2N1,3,503:50323:2:PV-002136111216;503:50336:8:PV-006691289553;503:50383:7:PV-002395184890;
NC1CC2CNCC2C1,6,503:50323:2:PV-006687667994;503:50341:5:PV-006692545857;503:50361:8:PV-006697966851;
Clc1ccc2occc2c1,4,503:50323:2:PV-006687670098;503:50325:4:PV-006688245344;503:50380:7:PV-006702997494;
CN1CCNC2CC21,3,503:50323:2:PV-006687671749;503:50344:5:PV-006693353586;503:50389:5:PV-006705363606;
c1ccc2c(c1)OCC1NCCOC21,2,503:50323:3:PV-006687679304;503:50369:5:PV-006700020025;
Cn1ccc2ncncc21,3,503:50323:3:PV-006687682670;503:50355:1:PV-006696173807;503:50363:0:PV-006698301840;
C1COC2(CC2)CN1,3,503:50323:3:PV-006687690677;503:50339:9:PV-006692117503;503:50351:0:PV-006695099197;
CN1CNC(=O)C12CNC2,3,503:50323:3:PV-006687692688;503:50344:5:PV-006693356720;503:50362:8:PV-006698236273;
CN1CCNC(=O)C12CCNCC2,3,503:50323:6:PV-006687772146;503:50355:8:PV-006696376296;503:50394:6:PV-006706730937;
c1[nH]nc2c1COC2,3,503:50323:7:PV-006687815102;503:50365:4:PV-006698944885;503:50372:9:PV-006700923499;
O=c1ccnc2n1CCS2,1,503:50323:7:PV-002446609045;
CC1(C)CNCC1O,10,503:50323:7:PV-002707384706;503:50330:8:PV-002707461704;503:50334:9:PV-002707505931;
O=C1COCC2COCCN12,5,503:50323:7:PV-002187858005;503:50336:1:PV-002343180156;503:50352:6:PV-006695513813;
C1CC2CCC(CN1)C2,4,503:50323:8:PV-002601858251;503:50325:5:PV-006688280558;503:50381:9:PV-006703323731;
O=C1CNc2ccncc2N1,2,503:50323:8:PV-002291359857;503:50378:4:PV-002343404847;
Cc1nc2n(n1)CCCC2,1,503:50323:8:PV-002291359860;
Cn1ccc(Cl)n1,7,503:50323:8:PV-006687827353;503:50336:7:PV-000493609638;503:50357:5:PV-006696816154;
c1cnc2cnoc2c1,7,503:50323:9:PV-006687856697;503:50327:0:PV-006688680433;503:50349:3:PV-006694630053;
Fc1ccc2c(c1)OCCN2,14,503:50324:0:PV-006687889668;503:50324:3:PV-001930119131;503:50333:5:PV-006690412811;
O=c1[nH]ccn2nncc12,3,503:50324:0:PV-006687892072;503:50384:0:PV-006703897115;503:50389:9:PV-006705476292;
O=C1NCCCCC1(F)F,9,503:50324:1:PV-006687915523;503:50328:3:PV-006689031059;503:50338:7:PV-006691814741;
CC12OCC(CO1)CO2,1,503:50324:2:PV-006687948140;
Cc1nc2c([nH]1)C1CCCNC1CC2,8,503:50324:3:PV-006687954286;503:50338:2:PV-006691680825;503:50342:1:PV-006692720225;
CC1CC2CNCCN2C1,5,503:50324:3:PV-006687957639;503:50330:3:PV-006689570676;503:50333:9:PV-006690511186;
Clc1ccnc2ncccc12,4,503:50324:3:PV-006687958166;503:50353:7:PV-006695803504;503:50386:9:PV-006704666889;
Cc1cc2cncnc2s1,4,503:50324:3:PV-002239611907;503:50346:7:PV-002550230032;503:50346:7:PV-002601980885;
CN1CCC2(CCCCC2)CC1,7,503:50324:3:PV-002498366867;503:50331:4:PV-002136155602;503:50347:8:PV-002136241849;
Cn1ccc(=O)c(O)c1,1,503:50324:4:PV-006687980400;
CN1CCC2(CCNCC2)C1=O,6,503:50324:4:PV-006687990965;503:50343:9:PV-006693195542;503:50345:2:PV-006693541239;
CC1(O)CCNCC1,12,503:50324:5:PV-006687997450;503:50327:3:PV-006688764748;503:50329:1:PV-006689229868;
NC1CC12CCCCC2,2,503:50324:6:PV-006688026386;503:50385:3:PV-006704248927;
Clc1cccc2[nH]cnc12,3,503:50324:6:PV-006688027853;503:50346:3:PV-006693839031;503:50397:7:PV-006707549109;
CC1(C)CC2CCCNC21,1,503:50324:6:PV-006688045436;
c1nnn2c1COCC2,1,503:50324:6:PV-006688051630;
O=C1CCSc2ccccc21,2,503:50324:6:PV-006688052443;503:50346:5:PV-006693876202;
C1CC2OC1C1CCC21,1,503:50324:7:PV-006688055547;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,503:50324:7:PV-006688061063;503:50333:1:PV-002291408967;503:50345:5:PV-002498481034;
Cc1ccc2n1CCNC2C,5,503:50324:7:PV-006688065304;503:50333:9:PV-006690513692;503:50344:7:PV-006693395108;
OC1CCCC1O,10,503:50324:7:PV-006688065304;503:50354:0:PV-006695882425;503:50354:0:PV-006695882426;
Clc1cccn2nccc12,18,503:50324:7:PV-006688079298;503:50324:9:PV-006688128147;503:50324:9:PV-002601864975;
c1cc2c(cn1)CCO2,2,503:50324:8:PV-006688084082;503:50372:9:PV-006700917433;
CN1CCNc2ccccc2C1,10,503:50324:8:PV-006688095133;503:50337:3:PV-002187931471;503:50337:3:PV-006691430204;
Fc1ccc2c(c1)NCCO2,2,503:50324:8:PV-006688096032;503:50337:8:PV-006691568569;
C1CCCSCC1,2,503:50324:9:PV-002498367889;503:50336:2:PV-006691143909;
Cn1cnc2cccc(Cl)c21,2,503:50324:9:PV-002550112033;503:50342:6:PV-002291462117;
O=C1CCNC2CCCN12,3,503:50325:0:PV-006688142086;503:50386:8:PV-006704629108;503:50398:8:PV-006707854786;
OC1CCNCCC1(F)F,3,503:50325:0:PV-006688143857;503:50352:1:PV-006695388508;503:50356:6:PV-006696586951;
Nc1cc2ccccc2[nH]1,2,503:50325:0:PV-006688150150;503:50390:2:PV-006705539651;
O=C1CCOC2(CCNCC2)C1,3,503:50325:0:PV-006688156898;503:50334:3:PV-002446667138;503:50368:4:PV-002550348728;
Cc1cccc2c1NCCC2C,4,503:50325:1:PV-006688170203;503:50336:1:PV-002498429507;503:50366:0:PV-006699102887;
FC1(F)CCC2(CCCCN2)CC1,3,503:50325:1:PV-006688172176;503:50344:9:PV-006693461576;503:50398:7:PV-006707825183;
Cc1ccnc(=O)[nH]1,4,503:50325:1:PV-006688176595;503:50360:1:PV-006697516810;503:50364:0:PV-006698569084;
Nc1cncnc1Cl,1,503:50325:1:PV-006688181378;
Fc1cccc(Cl)c1,5,503:50325:1:PV-006688182185;503:50345:6:PV-006693638180;503:50365:4:PV-002707837478;
C1CNCC2CCOC2C1,5,503:50325:2:PV-006688185701;503:50328:3:PV-006689025531;503:50339:2:PV-006691933957;
c1cnncn1,10,503:50325:2:PV-006688196253;503:50327:5:PV-006688810845;503:50342:8:PV-006692911939;
c1cnc2c(c1)C1(CCC2)OCCO1,5,503:50325:3:PV-006688215798;503:50325:4:PV-006688269815;503:50344:5:PV-006693342453;
c1cc2cnc[nH]c-2n1,3,503:50325:4:PV-006688262318;503:50337:4:PV-006691452971;503:50360:0:PV-006697484477;
c1cnc2cncn2c1,1,503:50325:4:PV-006688262430;
CC1(C)CCC2(CCN2)C1,6,503:50325:4:PV-006688266401;503:50361:6:PV-006697928513;503:50382:3:PV-006703445750;
CC1(C)C2CCC1C(=O)C2,4,503:50325:5:PV-006688271990;503:50339:3:PV-006691954561;503:50348:8:PV-006694501975;
OC1CNCCc2ccccc21,11,503:50325:5:PV-006688282128;503:50327:2:PV-006688724675;503:50335:2:PV-006690860462;
CN1C(=O)CC2CNCCC21,2,503:50325:5:PV-006688287144;503:50330:9:PV-006689707756;
CC1(C)CNC2COCC2O1,5,503:50325:6:PV-006688292666;503:50334:4:PV-006690663128;503:50344:4:PV-006693322459;
Cc1ccc2c(c1)CC(C)C2,5,503:50325:6:PV-006688294657;503:50340:5:PV-006692284111;503:50349:0:PV-002707658639;
C1CC2(C1)CCNCCO2,10,503:50325:6:PV-006688295508;503:50328:1:PV-006688981940;503:50340:5:PV-006692291522;
O=C1COC2(CCNCC2)N1,4,503:50325:7:PV-006688318049;503:50333:4:PV-006690383494;503:50355:2:PV-006696215437;
Cc1[nH]nc2c1CCCC2,15,503:50325:7:PV-006688319150;503:50334:8:PV-006690766070;503:50335:6:PV-006690963879;
CC1(C)CCC2CNCc3cccc1c32,4,503:50325:7:PV-006688335193;503:50351:5:PV-006695229163;503:50386:4:PV-006704533293;
NC1CC2(C1)CC(F)(F)C2,2,503:50325:7:PV-006688338241;503:50343:1:PV-006692976823;
O=S1(=O)NCc2ccccc21,4,503:50325:8:PV-006688359330;503:50339:8:PV-006692106153;503:50380:6:PV-006702991604;
FC1(F)CC2CNCC21,6,503:50325:8:PV-006688362304;503:50331:5:PV-006689878749;503:50340:4:PV-006692246934;
Clc1cccn2ccnc12,5,503:50325:8:PV-006688362333;503:50362:3:PV-006698113526;503:50367:7:PV-006699536192;
Cc1ccc(Cl)cn1,4,503:50325:9:PV-006688396963;503:50334:6:PV-006690711635;503:50369:0:PV-006699884658;
OC1COC2(CNC2)CC1O,6,503:50326:1:PV-006688432077;503:50331:2:PV-006689797661;503:50341:6:PV-006692585742;
Fc1cccnn1,1,503:50326:1:PV-002394874771;
Cn1ccc2c(=O)n3ccccc3nc21,13,503:50326:1:PV-002239621990;503:50329:5:PV-006689351383;503:50332:1:PV-006690048166;
CC1(C)CCCCc2ccccc21,10,503:50326:1:PV-002550120335;503:50335:8:PV-006691046755;503:50353:9:PV-006695848900;
c1cc2cnccn2c1,3,503:50326:2:PV-006688453576;503:50348:3:PV-006694375581;503:50399:1:PV-006707930188;
CC1(C)CC(=O)c2cccnc2C1,2,503:50326:2:PV-006688463079;503:50389:7:PV-006705412204;
O=c1cc2c(n[nH]1)CCNC2,7,503:50326:3:PV-006688486545;503:50339:5:PV-006692026994;503:50342:6:PV-002601961032;
CC1(C)CNCCC1O,9,503:50326:3:PV-006688486599;503:50346:6:PV-006693907644;503:50347:4:PV-006694135522;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,503:50326:3:PV-006688494386;503:50344:4:PV-006693316016;
Fc1ccc(F)c2c1CCCN2,2,503:50326:3:PV-006688503469;503:50332:5:PV-006690141754;
Clc1ccn2nccc2c1,2,503:50326:4:PV-006688518694;503:50363:9:PV-006698525294;
Cc1cncc(C)n1,2,503:50326:6:PV-006688569882;503:50344:6:PV-006693377312;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,503:50326:7:PV-006688592607;503:50386:0:PV-006704424499;
Fc1ccc(Cl)c2ncccc12,2,503:50326:7:PV-002550122656;503:50354:3:PV-002136276482;
FC1CC2(CCNC2)C1,3,503:50326:8:PV-006688608416;503:50359:9:PV-006697478979;503:50362:9:PV-006698279299;
Cc1[nH][nH]c2nncc1-2,3,503:50326:8:PV-006688608589;503:50330:2:PV-002187893197;503:50337:8:PV-006691568526;
Cn1nccc1Cl,4,503:50326:8:PV-006688612930;503:50339:6:PV-002394947551;503:50353:6:PV-006695800788;
O=C1CNC2CCCCC2N1,2,503:50326:8:PV-006688627386;503:50335:4:PV-006690939973;
C1=NCC2CNCCN12,2,503:50326:8:PV-006688630056;503:50350:5:PV-006694955346;
Cc1cc(C)c2ccsc2n1,25,503:50326:9:PV-006688637885;503:50326:9:PV-006688637886;503:50326:9:PV-006688637887;
C1COCC2(CN1)COCCN2,2,503:50326:9:PV-006688638427;503:50333:9:PV-006690532768;
Fc1ccc2c(c1F)NCCC2,2,503:50327:1:PV-006688703994;503:50361:2:PV-006697818719;
Cc1nc2c([nH]1)CNCC2,4,503:50327:2:PV-006688728038;503:50372:4:PV-006700799956;503:50377:0:PV-006702029292;
CC1CCNC2(CC2)C1,4,503:50327:2:PV-006688730559;503:50340:5:PV-006692275752;503:50376:0:PV-006701760576;
CC1(C)CNC(C)(C)CN1,5,503:50327:2:PV-006688738990;503:50341:4:PV-002550201429;503:50346:5:PV-006693899780;
CN1CCCC12CCNC2,8,503:50327:2:PV-006688742284;503:50341:8:PV-006692629073;503:50348:3:PV-006694379440;
C1CC2(CCOCC2)N1,3,503:50327:2:PV-006688746821;503:50359:2:PV-006697274829;503:50382:3:PV-006703422867;
CC1(C)CC(=O)NCCN1,3,503:50327:2:PV-006688746960;503:50345:9:PV-006693727737;503:50388:1:PV-006704993102;
c1ccc2c(c1)OCC1CNCC21,9,503:50327:3:PV-006688757960;503:50329:7:PV-006689394220;503:50336:0:PV-006691081291;
C1COCCC2(C1)CCN2,2,503:50327:4:PV-006688768527;503:50359:8:PV-006697425377;
Cc1n[nH]c2c1CCNC2,3,503:50327:4:PV-006688769654;503:50327:8:PV-006688906147;503:50343:4:PV-006693056108;
C1CC2CNC2C1,6,503:50327:4:PV-006688776772;503:50349:0:PV-006694563031;503:50352:8:PV-006695565862;
Fc1cnc2[nH]ccc2c1,3,503:50327:5:PV-006688797495;503:50331:7:PV-006689948206;503:50333:6:PV-006690454464;
Cc1cc2c(cnn2C)c(=O)n1C,4,503:50327:5:PV-006688807936;503:50329:6:PV-002291390181;503:50347:3:PV-002601984577;
Fc1cccc2ccsc12,2,503:50327:5:PV-006688814670;503:50327:5:PV-006688814671;
Cc1cccc2c1NCC(C)C2,3,503:50327:6:PV-006688834694;503:50379:6:PV-006702707747;503:50390:9:PV-006705720539;
O=c1ccocc1O,2,503:50327:6:PV-006688837577;503:50384:9:PV-002188186462;
Cc1cccc2c1NCC(O)C2,4,503:50327:6:PV-006688843502;503:50333:5:PV-006690429357;503:50368:4:PV-006699737332;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,15,503:50327:7:PV-006688867337;503:50328:5:PV-006689083128;503:50346:0:PV-006693761297;
Cn1c(=O)c2ccccc2n(C)c1=O,8,503:50327:9:PV-002446631928;503:50348:2:PV-006694332238;503:50351:6:PV-006695253395;
c1nc2c(s1)CCCC2,11,503:50328:1:PV-006688981074;503:50328:1:PV-006688981075;503:50328:1:PV-006688981076;
OC1C2CNCC1OC2,5,503:50328:2:PV-006689003758;503:50372:3:PV-006700775757;503:50372:8:PV-006700911011;
c1ccc2c(c1)OCC21CCNCC1,5,503:50328:3:PV-006689018475;503:50340:0:PV-006692145755;503:50352:9:PV-006695590853;
C1CC2(C1)CCC21CCC1,3,503:50328:3:PV-006689025332;503:50333:4:PV-006690391606;503:50338:8:PV-006691820417;
Cc1ccc2c(c1F)CCCN2,3,503:50328:3:PV-006689027182;503:50330:5:PV-006689614228;503:50357:1:PV-006696729249;
Cc1ccc2c(c1)CC(=O)N2C,4,503:50328:3:PV-006689034584;503:50328:7:PV-006689140495;503:50373:4:PV-006701066694;
CN1C(=O)NCC12CCNCC2,3,503:50328:3:PV-006689036692;503:50344:9:PV-002394976616;503:50364:9:PV-002707837031;
CC1Cc2ccc(F)cc2C1,7,503:50328:5:PV-002601883232;503:50331:4:PV-002343153145;503:50334:3:PV-006690636755;
CC1CCc2ncnn21,1,503:50328:5:PV-002136139664;
CC1CCc2c(O)cccc2N1,6,503:50328:5:PV-006689086498;503:50368:7:PV-006699811047;503:50376:5:PV-006701894948;
Cc1ccc2[nH]cc(Cl)c2c1,2,503:50328:6:PV-006689097917;503:50373:2:PV-006701000253;
NC1CC2CCCCC12,1,503:50328:6:PV-006689100837;
c1ccc2c(c1)CCC21CCCNC1,2,503:50328:6:PV-006689110002;503:50397:4:PV-006707476070;
FC1(F)CC2CNCC2C1,1,503:50328:6:PV-006689113170;
Fc1ccc2ccsc2c1,1,503:50328:7:PV-006689123606;
Oc1ccc2ncncc2c1,5,503:50328:8:PV-006689163441;503:50331:0:PV-006689736300;503:50347:0:PV-006694032081;
C1CC2CC(CO2)N1,1,503:50328:8:PV-006689166361;
CC1CNCCC1=O,6,503:50328:8:PV-006689174092;503:50356:9:PV-006696672667;503:50372:8:PV-006700893721;
Cc1ccc(Cl)c2[nH]ccc12,2,503:50328:9:PV-006689185905;503:50334:7:PV-006690734789;
OC1COc2ccccc2C1,18,503:50328:9:PV-006689196638;503:50328:9:PV-006689196639;503:50332:9:PV-006690262184;
CC1CCNCCO1,5,503:50328:9:PV-006689198001;503:50356:2:PV-006696488534;503:50370:6:PV-006700311209;
FC1(F)CNCCO1,4,503:50329:0:PV-006689213468;503:50361:5:PV-006697896838;503:50370:3:PV-006700221129;
CC1(C)CC2(CCN2)CCO1,3,503:50329:0:PV-006689220886;503:50347:1:PV-006694042674;503:50398:1:PV-006707669739;
c1cnc2nc[nH]c2c1,2,503:50329:0:PV-002291386804;503:50349:5:PV-006694695914;
Fc1cccc2c1OCCCC2,6,503:50329:1:PV-002601887840;503:50337:8:PV-002187933379;503:50356:0:PV-002343286551;
c1[nH]nc2c1CCC2,6,503:50329:1:PV-002239639349;503:50332:1:PV-006690036259;503:50361:9:PV-002498567662;
O=C1CC2(CCNC2)Oc2ccccc21,6,503:50329:1:PV-006689236758;503:50337:9:PV-002550184521;503:50379:9:PV-006702803242;
Nc1n[nH]c2ccccc12,2,503:50329:2:PV-006689274499;503:50359:7:PV-006697408266;
FC1(F)CC2CCC(C1)N2,2,503:50329:3:PV-006689282610;503:50355:7:PV-006696345242;
CC1(C)CNCCS1,2,503:50329:3:PV-006689303335;503:50370:4:PV-006700265730;
O=c1[nH]cnc2ccncc12,2,503:50329:4:PV-006689323879;503:50336:5:PV-006691217089;
c1ccc2c(c1)COC21CCCCC1,4,503:50329:6:PV-006689374879;503:50332:1:PV-006690049058;503:50343:0:PV-006692954491;
C1Cc2nn[nH]c2CN1,2,503:50329:6:PV-002550138894;503:50332:5:PV-006690165689;
Cc1cc2cc[nH]c(=O)c2n1C,2,503:50329:6:PV-002446641552;503:50377:7:PV-006702196025;
ClC1=CCCNC1,1,503:50329:6:PV-002707450657;
c1ccc2c(c1)ncc1cncn12,2,503:50329:6:PV-002601891440;503:50365:5:PV-002343336341;
CC1(C)CC1N,1,503:50329:7:PV-006689394435;
Cc1cncc2ccccc12,5,503:50329:7:PV-006689400504;503:50329:8:PV-006689426801;503:50368:9:PV-006699863762;
O=C1CNCC2(CCC2)N1,1,503:50329:8:PV-006689429739;
Cc1ccnc2c1CNC2,2,503:50329:9:PV-006689445227;503:50379:3:PV-006702616704;
CC1CNC1C,6,503:50329:9:PV-006689448224;503:50330:1:PV-006689521348;503:50350:4:PV-006694935316;
c1cc2c(s1)COCC2,2,503:50329:9:PV-006689459409;503:50339:0:PV-002446690578;
C1CNC2CCCC2OC1,4,503:50330:0:PV-006689471546;503:50337:9:PV-006691599734;503:50367:0:PV-006699368563;
CC12CC(C1)C1(CCNCC1)O2,12,503:50330:0:PV-006689479885;503:50330:0:PV-006689479886;503:50330:0:PV-006689479887;
CN1CCCC12CCNCC2,3,503:50330:1:PV-006689500283;503:50339:8:PV-006692091608;503:50380:1:PV-006702858255;
CC1C=NOC1C,1,503:50330:1:PV-006689512782;
CC12CCCNC1CCOC2,4,503:50330:1:PV-006689524768;503:50346:0:PV-006693764222;503:50365:4:PV-006698920512;
Cn1ncc2c1CCCN2,14,503:50330:2:PV-006689532944;503:50334:8:PV-006690769795;503:50339:5:PV-006692030870;
CC1CCNS1(=O)=O,1,503:50330:2:PV-006689538326;
C1CC2CNCC(C1)O2,3,503:50330:2:PV-002136149284;503:50347:3:PV-002446737566;503:50350:5:PV-006694962488;
O=C1NC2CNCC1COC2,4,503:50330:2:PV-006689542383;503:50345:2:PV-006693525489;503:50346:7:PV-006693932100;
FC1(F)CC2CNCCN2C1,2,503:50330:3:PV-006689554500;503:50334:5:PV-006690688152;
O=C1Nc2ccccc2C12CCNCC2,4,503:50330:3:PV-006689561891;503:50373:4:PV-006701065952;503:50380:7:PV-006703013434;
Clc1cnoc1,4,503:50330:3:PV-006689565926;503:50330:3:PV-006689565927;503:50330:3:PV-006689565928;
OC1CNC2(CCCC2)CC1O,4,503:50330:3:PV-006689566457;503:50337:0:PV-006691344064;503:50342:1:PV-006692708603;
