fragment_smiles,occurences,example_ligands
c1cnc2c(c1)NCC21CCC1,2,465:46530:3:PV-005675578848;465:46537:4:PV-005677467132;
CC1(F)CCCNC1,11,465:46530:3:PV-005675589900;465:46540:2:PV-005678221973;465:46543:9:PV-005679201578;
CC12CCC(C1)C2(C)C,4,465:46530:4:PV-005675615993;465:46530:4:PV-005675615994;465:46579:8:PV-005688811792;
CC1(C)CCc2ccc(F)cc2O1,6,465:46530:6:PV-005675658341;465:46534:9:PV-005676804626;465:46563:8:PV-005684531480;
O=C1CCNC2CCCN12,7,465:46530:6:PV-005675661263;465:46536:2:PV-005677150791;465:46543:7:PV-002478035686;
CC1NCCS1,2,465:46530:6:PV-005675670767;465:46582:5:PV-002219495412;
C1CCC2(C1)CCCNCC2,5,465:46530:7:PV-005675682912;465:46557:6:PV-005682877994;465:46560:7:PV-005683707944;
C1CC2(C1)CSC2,3,465:46530:7:PV-005675687660;465:46548:7:PV-005680512869;465:46582:9:PV-005689631227;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,465:46530:7:PV-005675687770;465:46545:5:PV-002581545182;465:46571:3:PV-002167687341;
FC1CC2CNC1C2,9,465:46530:7:PV-005675688005;465:46530:7:PV-005675688006;465:46533:6:PV-005676461107;
FC1(F)CC12CNC2,8,465:46530:7:PV-005675692436;465:46535:5:PV-005676963746;465:46539:6:PV-005678071512;
c1cc2c(nn1)CCC2,2,465:46530:7:PV-005675693384;465:46575:4:PV-005687647308;
CC1CNCc2cn[nH]c2C1,5,465:46530:8:PV-005675725105;465:46539:6:PV-002322764989;465:46550:6:PV-005681014077;
c1ccc2c(c1)CC1CNCCCN21,2,465:46530:9:PV-002167468010;465:46569:1:PV-005685957319;
c1ccc2n[nH]nc2c1,5,465:46530:9:PV-005675740312;465:46553:7:PV-005681832876;465:46557:1:PV-005682745144;
Fc1cc(F)c2[nH]cnc2c1,2,465:46530:9:PV-005675743415;465:46582:5:PV-005689528760;
O=C1Cc2ccccc2CN1,5,465:46531:0:PV-005675763870;465:46549:9:PV-005680828779;465:46550:3:PV-005680938092;
Cn1c(=O)[nH]c2ncccc2c1=O,2,465:46531:0:PV-005675772493;465:46573:7:PV-002115951621;
c1ccc2c(c1)OCC21CCCNC1,5,465:46531:0:PV-005675780733;465:46548:5:PV-005680453748;465:46559:3:PV-005683345295;
c1cnc2c(c1)ccc1cc[nH]c12,4,465:46531:1:PV-005675794622;465:46547:2:PV-005680091950;465:46594:1:PV-005692644252;
NC1CC2(CCCCC2)C1,4,465:46531:2:PV-005675822929;465:46557:1:PV-005682761342;465:46559:0:PV-005683260806;
O=c1[nH]ccc2c1CCNC2,8,465:46531:3:PV-005675847573;465:46557:3:PV-002322862421;465:46557:8:PV-002581610728;
CC1(C)COCN1,5,465:46531:4:PV-005675872556;465:46543:6:PV-005679137749;465:46552:7:PV-005681581321;
O=C1CC2CCC1CC2,1,465:46531:4:PV-005675875999;
c1cnc2c(c1)C1(CCNCC1)CO2,2,465:46531:4:PV-005675881194;465:46553:3:PV-005681737511;
c1ccc2c3c(ccc2c1)CCCCO3,5,465:46531:4:PV-002270970679;465:46547:2:PV-005680116922;465:46578:7:PV-005688520200;
O=C1CCc2cc3c(cc21)CCC3,4,465:46531:5:PV-005675889088;465:46554:6:PV-005682088921;465:46565:2:PV-005684907351;
CN1C=NCC1,5,465:46531:5:PV-005675889883;465:46537:8:PV-005677582908;465:46544:6:PV-005679391756;
O=C1NC2CCC(=O)N2c2ccccc21,9,465:46531:6:PV-005675920383;465:46534:4:PV-002477986857;465:46564:8:PV-005684819533;
O=c1cc2ccccc2c[nH]1,2,465:46531:7:PV-005675957027;465:46583:3:PV-005689747954;
C1CC2CCCC(C1)NC2,4,465:46531:7:PV-005675969213;465:46531:9:PV-005676001454;465:46535:2:PV-005676888604;
Cc1noc2ccncc12,1,465:46531:8:PV-005675978612;
Cn1cnc2c1CCC1NCCCC21,2,465:46531:8:PV-005675981529;465:46550:8:PV-005681058073;
Cc1ccc2ncoc2c1,2,465:46531:9:PV-005676003962;465:46551:6:PV-005681278751;
CC1COc2ccccc2CN1,9,465:46531:9:PV-005676026208;465:46533:2:PV-002426233432;465:46552:5:PV-005681515065;
Oc1ccncc1Cl,3,465:46532:0:PV-005676036936;465:46563:8:PV-005684532163;465:46599:6:PV-005694086281;
c1ccc2c(c1)COC21CCCCC1,4,465:46532:0:PV-005676042192;465:46546:3:PV-005679863645;465:46583:9:PV-005689903790;
CC1CCC2(CCCO2)CC1,13,465:46532:0:PV-002426227325;465:46542:6:PV-002529777331;465:46542:6:PV-002529779639;
Cc1csc2nc[nH]c(=O)c12,3,465:46532:1:PV-005676047398;465:46532:1:PV-005676047399;465:46545:2:PV-005679554863;
OC1C2CCC(C2)C1O,12,465:46532:1:PV-005676061609;465:46535:0:PV-005676838159;465:46541:1:PV-005678459466;
CC1CC2CCC1CC2=O,3,465:46532:1:PV-005676068291;465:46549:4:PV-005680679515;465:46572:8:PV-005686948348;
C1CCC2CCCC2CC1,3,465:46532:2:PV-005676077441;465:46534:5:PV-005676703137;465:46564:3:PV-002115902629;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,465:46532:2:PV-005676087043;465:46568:4:PV-005685769371;465:46595:5:PV-005692995426;
O=S1(=O)Nc2cccc3cccc1c23,4,465:46532:2:PV-005676101164;465:46552:3:PV-005681467697;465:46559:0:PV-002167618528;
Cc1ccc2c(c1C)OCC2,6,465:46532:3:PV-005676110413;465:46566:6:PV-002529908680;465:46576:1:PV-005687814750;
C1CCC2(CCCOC2)NC1,5,465:46532:3:PV-005676114596;465:46542:4:PV-005678812459;465:46578:2:PV-005688380957;
c1cnc2c(c1)C1(CCC2)OCCO1,2,465:46532:3:PV-005676115108;465:46593:5:PV-005692466753;
C1CC23CNCC12COC3,1,465:46532:4:PV-005676141750;
O=C1NCC2CCCC1N2,2,465:46532:4:PV-005676158537;465:46556:9:PV-005682697419;
NC1CC12CCCCC2,3,465:46532:5:PV-005676165039;465:46573:2:PV-005687043182;465:46575:7:PV-005687711615;
Cc1cn2c(n1)CCC(C)C2,3,465:46532:5:PV-005676169673;465:46548:5:PV-005680436443;465:46576:1:PV-005687813755;
Cc1cccc2ncoc12,1,465:46532:5:PV-005676177195;
CC1(C)CN=CO1,1,465:46532:7:PV-005676216940;
CN1CCC2CNCCC21,1,465:46532:7:PV-005676225316;
OC1COC2(CCNC2)CC1O,2,465:46532:7:PV-005676233241;465:46599:5:PV-005694069513;
FC1(F)CCC2CC1CN2,4,465:46532:8:PV-005676247214;465:46548:4:PV-005680417995;465:46560:6:PV-005683697178;
O=C1CCC2(CCNC2)N1,6,465:46532:9:PV-005676276301;465:46533:8:PV-002426236593;465:46541:6:PV-005678603715;
C1CNC2CCCC2OC1,7,465:46533:1:PV-005676328482;465:46533:2:PV-005676354247;465:46567:5:PV-005685519843;
Nc1ccn2nccc2n1,1,465:46533:1:PV-005676330091;
OC1CNCC(F)C1,4,465:46533:1:PV-005676339515;465:46533:1:PV-005676339516;465:46551:9:PV-005681372430;
OC1CNCC2(CCC2)C1,4,465:46533:2:PV-002477979766;465:46549:6:PV-002426323291;465:46561:3:PV-005683869725;
CC1(C)CC=NO1,8,465:46533:3:PV-005676368878;465:46536:3:PV-005677181028;465:46544:7:PV-005679417922;
O=c1[nH]cnc2c[nH]nc12,1,465:46533:4:PV-005676405635;
Oc1cnsn1,2,465:46533:5:PV-005676428191;465:46537:2:PV-005677436914;
CC1CCc2ncsc2C1,2,465:46533:5:PV-005676428761;465:46550:2:PV-005680899172;
NC1CNCCC1F,2,465:46533:5:PV-005676432361;465:46548:9:PV-005680567954;
CC1N=CNC1=O,1,465:46533:8:PV-002270984389;
Cc1ccnc(=O)[nH]1,2,465:46533:8:PV-005676524837;465:46558:1:PV-005683002139;
CC1Cc2ccccc2CCN1,5,465:46533:8:PV-005676524849;465:46537:7:PV-005677571919;465:46541:7:PV-005678620815;
C1COCC2(CC2)CN1,5,465:46533:9:PV-005676529913;465:46562:0:PV-005684056306;465:46578:4:PV-005688437086;
OC1CNC2(CNC2)CC1O,2,465:46533:9:PV-005676536961;465:46573:5:PV-005687125634;
CC1(C)CNCCCN1,2,465:46533:9:PV-005676543142;465:46534:9:PV-005676821330;
Oc1ccc2c(c1)CCNCC2,6,465:46534:1:PV-005676589067;465:46538:7:PV-005677812616;465:46545:9:PV-005679761561;
CC1CNCC(C)C1(F)F,2,465:46534:1:PV-005676592026;465:46546:9:PV-005680009530;
O=S1CCNCC1,2,465:46534:2:PV-005676617080;465:46578:5:PV-005688459389;
OC1CCC12CCOCC2,3,465:46534:2:PV-005676630186;465:46555:5:PV-002322852827;465:46586:0:PV-002116017667;
CC1=CCCS1(=O)=O,1,465:46534:3:PV-005676659188;
C1CC2(C1)CCC1(CC2)OCCO1,5,465:46534:3:PV-005676666196;465:46543:9:PV-005679217130;465:46560:1:PV-005683555398;
Cc1ccc2ocnc2c1,1,465:46534:4:PV-002529733981;
CN1CC2(CNC2)C(F)(F)C1=O,4,465:46534:4:PV-002477986906;465:46569:1:PV-005685945815;465:46574:8:PV-002581703302;
Clc1cnccn1,2,465:46534:5:PV-005676686554;465:46541:8:PV-005678640126;
Cn1ncc2ncncc21,5,465:46534:5:PV-005676702864;465:46587:0:PV-005690719639;465:46592:5:PV-005692190053;
OC1CNC2(CNC2)C1,4,465:46534:6:PV-005676727646;465:46548:6:PV-005680470587;465:46586:5:PV-005690599227;
Nc1nncs1,7,465:46534:7:PV-005676755035;465:46550:3:PV-005680939070;465:46550:3:PV-005680939071;
C1COC2(CC3CCC2C3)O1,2,465:46534:8:PV-005676777512;465:46594:4:PV-005692691403;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,465:46534:8:PV-005676783013;465:46545:5:PV-002478045821;465:46563:7:PV-002115899625;
Fc1ccc(F)c2c1CNC2,2,465:46534:9:PV-005676810502;465:46577:0:PV-005688074141;
CC1(O)CNOC1,2,465:46535:0:PV-002581488301;465:46569:8:PV-005686137982;
Clc1ccn[nH]1,9,465:46535:0:PV-002426244035;465:46543:4:PV-005679074765;465:46565:5:PV-002374660436;
ClC1=CCCNC1,1,465:46535:0:PV-002666018657;
CC1(C)CCCC(F)(F)C1,4,465:46535:2:PV-005676887403;465:46581:5:PV-005689260232;465:46591:2:PV-005691861122;
FC1(F)CCC2(CCNC2)CC1,3,465:46535:2:PV-005676891467;465:46575:8:PV-005687760936;465:46578:8:PV-005688541771;
OC1CNCCOC1,4,465:46535:2:PV-005676897480;465:46540:3:PV-002219267126;465:46576:8:PV-005688002094;
OC1CCCCC12CCCC2,4,465:46535:3:PV-005676903562;465:46558:9:PV-005683218471;465:46564:1:PV-005684613761;
Clc1cccc2nccnc12,3,465:46535:3:PV-005676916095;465:46545:5:PV-002478046623;465:46576:6:PV-002167715138;
Cc1cc(C)cc(Cl)c1,7,465:46535:3:PV-005676923927;465:46544:3:PV-005679318583;465:46554:7:PV-005682121738;
Cc1[nH]c2nc[nH]c(=O)c2c1C,3,465:46535:4:PV-005676943231;465:46541:3:PV-005678504922;465:46559:8:PV-005683467442;
CC1NCCC1O,3,465:46535:4:PV-005676946500;465:46535:4:PV-005676946501;465:46543:4:PV-005679067078;
Cc1ccc2c(c1F)CCCN2,6,465:46535:5:PV-005676968802;465:46543:3:PV-005679052056;465:46568:3:PV-005685750427;
O=C1CCC2CCCCN12,6,465:46535:5:PV-002426245610;465:46549:0:PV-002322818108;465:46568:4:PV-002529917994;
C1CNCC2(C1)OCCO2,2,465:46535:5:PV-002219240919;465:46558:9:PV-005683245853;
OC1CCc2cc(F)ccc21,11,465:46535:6:PV-002581491187;465:46542:6:PV-002374536580;465:46562:0:PV-005684041847;
OC12CCCC1CNC2,1,465:46535:7:PV-005677012720;
Fc1cnc2ccccc2n1,3,465:46535:8:PV-005677034601;465:46567:0:PV-005685384897;465:46570:7:PV-002426434554;
O=c1[nH]cnc2cc(F)cc(F)c12,2,465:46535:9:PV-005677064912;465:46595:1:PV-005692881087;
CN1C=NCCC1,2,465:46535:9:PV-005677069320;465:46551:7:PV-005681294748;
C1=NC2CNCC2N1,4,465:46535:9:PV-005677083008;465:46556:3:PV-005682519191;465:46590:5:PV-005691670147;
O=C1CCC2(CCNCC2)N1,5,465:46536:0:PV-005677119262;465:46537:4:PV-005677479397;465:46549:7:PV-005680771249;
O=C1CC=CC=N1,1,465:46536:1:PV-005677124646;
c1cnc2sccc2n1,3,465:46536:1:PV-005677125899;465:46543:8:PV-005679184609;465:46569:3:PV-005686017115;
OC1CCCCC1(F)F,3,465:46536:1:PV-005677135882;465:46552:0:PV-005681374208;465:46569:8:PV-005686140754;
Cc1cccnc1N,3,465:46536:2:PV-002374503654;465:46584:2:PV-002530003344;465:46596:2:PV-005693196011;
CC1NCCO1,2,465:46536:3:PV-005677176420;465:46596:5:PV-005693273236;
c1ncn2c1CCC2,6,465:46536:5:PV-005677229827;465:46542:4:PV-005678804482;465:46572:5:PV-002581689056;
Cn1nc2ccccc2n1,1,465:46536:5:PV-005677250380;
CN1CC2CCCC2C1,3,465:46536:6:PV-005677263235;465:46590:0:PV-005691527541;465:46592:1:PV-005692094975;
NC1CCCCNC1,1,465:46536:6:PV-005677276691;
CC1(C)CC2(CCC2)CN1,4,465:46536:7:PV-005677282677;465:46539:7:PV-002271014244;465:46553:8:PV-005681860689;
CC1CCC(O)CN1,3,465:46536:7:PV-005677286727;465:46570:6:PV-005686349085;465:46578:0:PV-005688328785;
O=C1Cc2ccc(Cl)cc2N1,3,465:46536:7:PV-005677288766;465:46543:3:PV-005679042919;465:46572:3:PV-005686797624;
CC1(C)CCc2ncncc2C1,7,465:46536:7:PV-005677289585;465:46542:5:PV-005678836497;465:46551:1:PV-005681144851;
CC1(C)CNCc2ccoc2C1,11,465:46536:7:PV-002374504657;465:46541:6:PV-005678580107;465:46542:5:PV-005678846596;
Cc1ccn2cc(C)nc2c1,2,465:46536:7:PV-002581497661;465:46544:9:PV-002271044147;
NC1CCc2ccccc2C1,9,465:46536:8:PV-005677305040;465:46540:4:PV-005678267251;465:46544:5:PV-005679362932;
Cc1cnc2cnccc2n1,2,465:46536:8:PV-005677319615;465:46554:5:PV-005682051706;
O=S1(=O)CCCC1,2,465:46536:8:PV-005677324508;465:46590:6:PV-005691700880;
c1cnc2c(n1)NCCO2,4,465:46536:9:PV-005677331343;465:46563:9:PV-005684563181;465:46577:4:PV-005688157141;
CN1CCCCCC1,6,465:46536:9:PV-005677341719;465:46539:5:PV-005678039724;465:46547:3:PV-002374561866;
C1CC2(CCN1)COCCN2,3,465:46536:9:PV-005677346889;465:46559:6:PV-005683421277;465:46590:5:PV-005691654148;
CC1CC(O)C1,3,465:46537:0:PV-005677377437;465:46575:3:PV-005687604088;465:46593:2:PV-005692377129;
C1=NOCCN1,1,465:46537:1:PV-005677400470;
c1cnc2[nH]ncc2n1,3,465:46537:1:PV-005677409573;465:46540:2:PV-005678230873;465:46584:5:PV-005690057144;
NC1CCNCCC1(F)F,1,465:46537:2:PV-005677420642;
c1ccc2c(c1)CC1(CCCCC1)C2,6,465:46537:4:PV-005677478354;465:46560:2:PV-005683568885;465:46560:2:PV-005683568886;
NC1CNCC12CCOCC2,2,465:46537:5:PV-005677492780;465:46594:9:PV-005692830339;
Fc1ccc2c(c1F)NCC2,3,465:46537:7:PV-005677546069;465:46563:6:PV-005684476890;465:46581:4:PV-005689231493;
CC1(C)CCC(N)CC1,2,465:46537:8:PV-005677577637;465:46591:9:PV-005692033144;
Clc1ccn2cncc2c1,3,465:46537:8:PV-005677584064;465:46541:4:PV-005678541611;465:46550:5:PV-005680983405;
NC1CCC2CC12,1,465:46537:8:PV-005677600782;
O=C1CCC2(CCCC2)N1,3,465:46537:9:PV-005677617549;465:46589:3:PV-005691351077;465:46589:3:PV-005691351078;
C1=Cc2ccccc2CCC1,2,465:46538:1:PV-005677661222;465:46562:3:PV-005684135519;
OC1CCCC12CCOCC2,5,465:46538:1:PV-005677670167;465:46550:4:PV-005680959213;465:46550:5:PV-005680990777;
FC1(F)CNCCOC1,4,465:46538:1:PV-005677672243;465:46551:9:PV-002666200141;465:46554:1:PV-005681953544;
c1ccc2c(c1)CCC1(CCC1)O2,2,465:46538:2:PV-005677687893;465:46572:5:PV-002374697965;
FC1(F)CNc2ccccc2O1,5,465:46538:2:PV-005677691968;465:46549:4:PV-005680702836;465:46556:4:PV-005682554525;
O=S1CCCCC1,1,465:46538:3:PV-005677711712;
N=S1(=O)CCC(N)C1,1,465:46538:3:PV-005677717563;
O=C1CCn2cncc2N1,7,465:46538:3:PV-005677726976;465:46540:5:PV-005678308115;465:46545:8:PV-005679715828;
NC1CCC(O)C1,2,465:46538:4:PV-005677760216;465:46550:8:PV-005681073659;
Cc1nn(C)c2[nH]ncc12,1,465:46538:5:PV-002219257866;
CC1CCCCCCN1,5,465:46538:5:PV-005677769385;465:46538:6:PV-005677783131;465:46556:9:PV-005682702023;
c1nc2c([nH]1)CCNC21CCOCC1,2,465:46538:7:PV-005677810511;465:46544:0:PV-005679249028;
CC1CNC(C)(C)C(=O)N1,5,465:46538:7:PV-005677829210;465:46579:2:PV-005688659784;465:46580:9:PV-005689100823;
Cc1ncc2c(n1)CNC2,9,465:46538:8:PV-005677843049;465:46541:4:PV-002529771966;465:46547:9:PV-002374566986;
CC1CC2CCC(C1)S2,2,465:46538:9:PV-005677875987;465:46581:1:PV-005689159764;
Cn1cnc2ccc(Cl)cc21,3,465:46538:9:PV-005677889995;465:46575:3:PV-005687612779;465:46580:5:PV-005689008943;
CC1(C)CNc2cccnc2N1,3,465:46539:0:PV-005677894357;465:46548:6:PV-005680464889;465:46567:1:PV-005685412115;
C1CNC2COCCC2C1,3,465:46539:1:PV-005677921801;465:46574:4:PV-005687357824;465:46574:8:PV-005687474156;
CN1CCCC12CCNCC2,3,465:46539:1:PV-005677926656;465:46587:2:PV-002581768671;465:46588:4:PV-005691094593;
Nc1ccnc(N)n1,1,465:46539:2:PV-005677958617;
O=C1CC2(CCN1)CNC2,4,465:46539:2:PV-005677962715;465:46546:9:PV-005680016448;465:46575:8:PV-005687752070;
CN1CCC2(CC1)CC(O)CN2,2,465:46539:3:PV-005677988366;465:46586:8:PV-005690676167;
Nc1cncnc1Cl,1,465:46539:4:PV-005678019644;
CC1Cc2cccc(Cl)c21,3,465:46539:5:PV-005678049797;465:46565:8:PV-005685083499;465:46590:4:PV-005691623797;
Cc1ncnc2ccc(F)cc12,2,465:46539:5:PV-005678053666;465:46543:5:PV-005679119269;
CC12CC(C1)C1(COC1)O2,1,465:46539:7:PV-005678082759;
c1nc2cc3c(cc2[nH]1)OCO3,2,465:46539:9:PV-005678148072;465:46544:3:PV-002167540957;
Nc1nc(O)c2c(n1)CNC2,2,465:46540:0:PV-005678178117;465:46591:2:PV-005691857351;
O=c1cc(Cl)c2ccccc2[nH]1,3,465:46540:1:PV-005678193509;465:46548:5:PV-005680443317;465:46569:4:PV-005686047113;
Nc1cncnc1,1,465:46540:1:PV-005678209739;
Cc1csc(N)n1,1,465:46540:1:PV-005678210380;
O=c1[nH]cnc2c1oc1ccccc12,5,465:46540:2:PV-005678217809;465:46557:0:PV-005682726606;465:46563:9:PV-005684549464;
O=c1[nH]cnc2nc[nH]c12,1,465:46540:2:PV-002581515778;
FC1(F)CCC2(CC1)CNCCO2,4,465:46540:5:PV-005678314815;465:46554:1:PV-005681943724;465:46554:1:PV-005681955511;
C1=NCC2CNCCN12,3,465:46540:6:PV-005678328646;465:46552:5:PV-005681512681;465:46554:1:PV-005681956862;
CN1CCOCC12CNCCOC2,2,465:46540:6:PV-005678332443;465:46597:7:PV-005693582203;
CC1(C)CNCC(O)C1,2,465:46540:6:PV-005678333009;465:46588:2:PV-005691041298;
CC1COC2(CCC2)CN1,4,465:46540:8:PV-005678378041;465:46554:3:PV-002115847977;465:46587:1:PV-005690762182;
Clc1ccc2nc[nH]c2c1,1,465:46540:8:PV-002529769326;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,2,465:46540:9:PV-005678407699;465:46549:7:PV-005680763207;
CC1(C)COCC(=O)N1,3,465:46541:1:PV-005678449265;465:46549:1:PV-005680599760;465:46591:9:PV-005692040839;
CN1c2ccccc2C(C)(C)S1(=O)=O,2,465:46541:1:PV-005678456912;465:46586:6:PV-002374775606;
Cc1cc(O)ncn1,4,465:46541:1:PV-005678471417;465:46550:7:PV-005681036222;465:46562:7:PV-005684252540;
O=C1CCC2(CC1)NCCNC2=O,2,465:46541:3:PV-005678526119;465:46576:7:PV-005687979546;
O=C1CCCCCC1,5,465:46541:5:PV-005678561643;465:46550:3:PV-005680936986;465:46550:5:PV-005680999203;
CC1(C)CNCc2cccc(F)c21,10,465:46541:6:PV-005678583040;465:46550:9:PV-005681074830;465:46555:3:PV-005682283501;
NC1CCCC1,4,465:46541:6:PV-005678594789;465:46562:8:PV-005684274602;465:46562:8:PV-005684274603;
OC1CC2(CNC2)C1,4,465:46541:7:PV-005678612529;465:46557:5:PV-005682847520;465:46557:5:PV-005682847521;
CN1CC23CCCCC2(CNC3)C1,3,465:46541:7:PV-005678625762;465:46550:6:PV-005681027989;465:46557:8:PV-002271113597;
CN1CCCCCCNCCC1,6,465:46541:7:PV-005678627209;465:46574:8:PV-002426458241;465:46580:5:PV-005688998685;
C1CC2OCCC2CN1,4,465:46541:8:PV-005678664254;465:46556:3:PV-005682537440;465:46562:2:PV-005684111173;
O=C1COCCC2(CNC2)N1,2,465:46541:9:PV-005678671360;465:46547:3:PV-005680127557;
O=C1CCn2ncnc2N1,1,465:46541:9:PV-005678685392;
c1cnc2c(c1)OCO2,3,465:46542:0:PV-002478026773;465:46557:4:PV-005682817802;465:46560:7:PV-002167627932;
O=C1CCC2CCCC2C1,4,465:46542:0:PV-002322780058;465:46586:0:PV-002581762569;465:46592:5:PV-005692204267;
O=C1CCCC2CC12,6,465:46542:1:PV-005678736481;465:46542:5:PV-005678831304;465:46546:8:PV-005679977275;
c1ccc2c(c1)Oc1ccccc1O2,5,465:46542:4:PV-005678810634;465:46546:3:PV-005679860990;465:46580:0:PV-005688871684;
Fc1cc2c(cc1F)NCC2,7,465:46542:5:PV-005678856523;465:46542:5:PV-005678856524;465:46564:8:PV-005684796955;
Clc1ccc2c(c1)CNCC2,4,465:46542:6:PV-002167529867;465:46564:1:PV-005684623018;465:46564:1:PV-005684623019;
Cc1cccc2ncn(C)c12,3,465:46542:7:PV-005678878678;465:46580:7:PV-002115989721;465:46582:5:PV-002219495510;
CC1CN(C)C(C)CN1,4,465:46542:8:PV-005678916048;465:46569:8:PV-005686142415;465:46584:6:PV-005690089239;
Cc1c(N)nc[nH]c1=O,1,465:46542:9:PV-005678948085;
Clc1ccc2cccn2c1,9,465:46542:9:PV-005678953376;465:46542:9:PV-005678953377;465:46542:9:PV-005678953378;
CC1CCc2nncn2C1,3,465:46543:0:PV-005678967319;465:46568:1:PV-005685702112;465:46594:4:PV-005692700874;
Nc1cc2n(n1)CCCNC2,2,465:46543:0:PV-005678982784;465:46565:9:PV-005685097843;
Oc1cccc2c1CCCN2,7,465:46543:0:PV-005678984556;465:46545:8:PV-005679727390;465:46550:6:PV-005681012472;
CC1(C)CC1N,2,465:46543:0:PV-005678988068;465:46546:0:PV-005679772072;
CC1NCCn2ccnc21,1,465:46543:1:PV-005678989033;
Fc1cccnn1,1,465:46543:4:PV-005679075629;
C1CNC2(CC2)COC1,2,465:46543:4:PV-005679076123;465:46548:3:PV-005680399268;
Cc1nccc2cc[nH]c12,3,465:46543:4:PV-005679078601;465:46559:6:PV-005683420916;465:46566:3:PV-005685211836;
c1cc2c(s1)CNCC2,2,465:46543:4:PV-005679087177;465:46553:1:PV-002529834570;
Cc1n[nH]c2sccc12,4,465:46543:7:PV-005679166279;465:46578:4:PV-002478222584;465:46592:4:PV-005692177295;
O=c1[nH]ccn2nncc12,4,465:46543:7:PV-005679167576;465:46543:8:PV-005679194193;465:46574:6:PV-005687425973;
c1cc2nncn2cn1,1,465:46543:7:PV-005679168923;
Cc1cc(Cl)cn2ccnc12,2,465:46543:7:PV-002581534116;465:46579:5:PV-002581727318;
OC1CC2CCCC12,2,465:46543:8:PV-005679190716;465:46595:8:PV-005693080792;
Fc1cccc2nc[nH]c12,4,465:46543:8:PV-005679194118;465:46547:6:PV-005680205900;465:46588:0:PV-005690991442;
CN1CCC2CCC(C1)N2,9,465:46543:9:PV-005679214567;465:46548:4:PV-005680421204;465:46556:7:PV-005682637800;
CC1(C)Cc2ccsc2-c2ccccc21,2,465:46543:9:PV-005679214832;465:46586:0:PV-002581761216;
C1CC2OCCOC2CN1,2,465:46544:1:PV-005679267863;465:46586:8:PV-005690668897;
Cc1cc(F)cc2c1OCCC2,3,465:46544:2:PV-005679285059;465:46567:0:PV-005685405935;465:46579:7:PV-005688788144;
OC1CNCCC1F,2,465:46544:3:PV-005679315973;465:46558:7:PV-005683169612;
c1ncc2sncc2n1,3,465:46544:4:PV-002322792481;465:46546:1:PV-002219298348;465:46579:5:PV-002167728991;
CC1CNCCC1=O,5,465:46544:4:PV-005679336483;465:46551:1:PV-005681155305;465:46555:4:PV-005682297503;
CC12CCCNC1COC2,4,465:46544:4:PV-005679338147;465:46550:0:PV-005680848012;465:46551:0:PV-005681121041;
c1n[nH]c2c1CSCC2,9,465:46544:4:PV-005679352477;465:46553:4:PV-005681769818;465:46553:4:PV-005681769819;
Clc1cnc2occc2c1,2,465:46544:4:PV-005679352487;465:46595:4:PV-005692970211;
CC1CCCCS1,3,465:46544:6:PV-005679407079;465:46558:9:PV-005683220412;465:46585:4:PV-005690307751;
CC1CC(C)(O)CCN1,4,465:46544:7:PV-005679423133;465:46554:5:PV-005682059231;465:46558:7:PV-005683170909;
C1=NCC2Cc3ccccc3CN12,2,465:46544:7:PV-005679433782;465:46544:7:PV-005679433783;
CN1C=CCNC1=O,3,465:46544:7:PV-005679444257;465:46583:2:PV-005689724867;465:46592:7:PV-005692255759;
c1cc2n(n1)CCN2,15,465:46544:9:PV-002478044839;465:46553:7:PV-005681842279;465:46559:9:PV-005683500317;
C1COC2(CC2)CN1,3,465:46545:0:PV-005679492710;465:46548:2:PV-005680367764;465:46584:7:PV-005690111808;
CN1CCC2(CCCN2)CC1,4,465:46545:0:PV-005679502441;465:46561:8:PV-005683996870;465:46565:6:PV-005685002765;
Cc1cnc2c(n1)CCCC2,5,465:46545:2:PV-005679546979;465:46555:3:PV-005682276235;465:46570:1:PV-005686227016;
O=c1[nH]ccn2cncc12,6,465:46545:2:PV-005679547450;465:46561:7:PV-005683979094;465:46566:8:PV-005685341472;
CC1(C)OCCC1O,2,465:46545:2:PV-005679555208;465:46597:2:PV-005693438790;
NC1CC2OCCCC12,2,465:46545:2:PV-005679571569;465:46556:9:PV-005682692980;
c1ccc2c(c1)CNCC21CCCC1,2,465:46545:4:PV-005679605948;465:46546:7:PV-002219302346;
Oc1ncccn1,6,465:46545:4:PV-005679629976;465:46555:6:PV-005682350920;465:46561:7:PV-005683989099;
CC1CCc2[nH]c(=O)ccc2C1,4,465:46545:5:PV-005679637629;465:46545:5:PV-005679637630;465:46545:5:PV-005679637631;
C1COC2(CCOC2)CN1,1,465:46545:5:PV-002374552312;
ClC1=CCCC1,6,465:46545:8:PV-005679709598;465:46559:9:PV-005683500199;465:46559:9:PV-005683500200;
OC1CCNC2(CC2)C1,5,465:46545:8:PV-005679709745;465:46547:4:PV-005680141704;465:46569:0:PV-002167672918;
Cc1cc2cncnc2[nH]1,1,465:46545:9:PV-005679741328;
OC1CCc2ccccc2NC1,2,465:46545:9:PV-005679760993;465:46568:0:PV-005685660815;
