fragment_smiles,occurences,example_ligands
CN1CCCNc2cnccc21,117,194:19410:5:PV-004142156426;194:19412:2:PV-003904333483;194:19416:9:PV-003042555282;
Cn1cc(Cl)c2ccc(Cl)cc21,4,194:19410:5:PV-006701313980;194:19417:0:PV-006704701905;194:19417:0:PV-006704701906;
NC12CCCC(C1)C2,7,194:19410:5:PV-006701336192;194:19415:7:PV-006703967471;194:19451:1:Z3520259151;
CN1CNc2cc(Cl)ccc2C1=O,4,194:19410:6:PV-006701384709;194:19448:7:Z2762792418;194:19467:4:Z1763424122;
O=S1(=O)CCNCC(F)(F)C1,132,194:19410:6:PV-006701407207;194:19412:1:PV-006702102071;194:19414:5:PV-006703412010;
N=S1(=O)CCC2(CC2)CC1,75,194:19410:6:PV-006701425833;194:19425:3:PV-006708965165;194:19425:3:PV-006708965166;
O=c1ccs[nH]1,6,194:19410:6:PV-004142159214;194:19419:7:PV-003905627506;194:19431:1:PV-003907606967;
CC1(C)CCC(C)(C)C1,9,194:19410:6:PV-003904052161;194:19415:6:PV-003042467344;194:19417:7:PV-003042609182;
O=C1CNC1,2,194:19410:7:PV-003904056849;194:19415:6:PV-003042464696;
OC1CNC2(CCOCC2)C1,157,194:19410:7:PV-003042133666;194:19422:5:PV-006707550308;194:19427:6:PV-006710115441;
CC1CSc2ccccc2CN1,91,194:19410:7:PV-003904062684;194:19428:8:PV-003907197666;194:19436:5:PV-006714743050;
C1CC2NCC3(CCOCC3)C2C1,114,194:19410:7:PV-003904063713;194:19428:0:PV-003907063082;194:19436:2:PV-006714590769;
Cc1cncc(C)n1,125,194:19410:7:PV-003904070824;194:19421:1:PV-003905873534;194:19421:4:PV-003905916598;
CC1(C)CCc2ncncc2C1,31,194:19410:7:PV-003904077937;194:19425:2:PV-006708882501;194:19425:9:PV-003043158504;
CC1Cc2ccccc2C(C)N1,67,194:19410:7:PV-002291634860;194:19427:6:PV-003906997867;194:19437:0:PV-002343659869;
Cc1cnoc1N,26,194:19410:8:PV-003904080399;194:19413:4:PV-003904533203;194:19414:2:PV-006703229344;
CN1CCCNc2cc(F)ccc21,131,194:19410:8:PV-003042143285;194:19424:5:PV-003043066287;194:19428:1:PV-003043304685;
CC1(O)CNC(=O)NC1=O,4,194:19410:8:PV-003042143513;194:19442:0:Z3210876306;194:19445:7:Z3211126593;
C1CNCC2(C1)CCOC2,191,194:19410:8:PV-002239885214;194:19412:8:PV-002707985799;194:19412:8:PV-003904425997;
CC1(C)CCCC1=O,23,194:19410:8:PV-003904093476;194:19438:2:Z2346674232;194:19445:2:Z2344923930;
Cn1cccc(Cl)c1=O,42,194:19410:8:PV-002188134405;194:19423:7:PV-006708152487;194:19434:1:PV-003043710680;
Clc1ccc2c(c1)NCCCS2,20,194:19410:8:PV-006701459307;194:19416:6:PV-006704478872;194:19424:0:PV-006708241469;
CN1CCNCC12CCOC2,230,194:19410:8:PV-006701466880;194:19416:3:PV-006704315314;194:19416:7:PV-003905112395;
C1COC2(CCN1)CCSCC2,218,194:19410:8:PV-006701480723;194:19414:8:PV-006703546511;194:19417:9:PV-006705211032;
O=C1CCCc2ncsc21,58,194:19410:8:PV-006701484229;194:19410:8:PV-006701484230;194:19438:3:Z1081161158;
C1CC2CCNC(C1)C2,49,194:19410:9:PV-006701514032;194:19410:9:PV-006701514033;194:19416:0:PV-003904984179;
Clc1ncc2c(n1)CCC2,15,194:19410:9:PV-006701548093;194:19415:4:PV-006703821861;194:19417:9:PV-006705215129;
Cc1cc(C)c2c(C)c[nH]c2c1,59,194:19410:9:PV-006701581884;194:19411:2:PV-003904153639;194:19412:5:PV-003904376498;
CC1(C)CCOCCN1,43,194:19410:9:PV-006701586380;194:19417:0:PV-004142460627;194:19418:2:PV-006705253782;
O=C1NCCCCCCNC2CCCC12,127,194:19411:0:PV-002136390587;194:19421:4:PV-003905934568;194:19438:2:Z2648559326;
CC1CC2NCCC2O1,229,194:19411:0:PV-003904110045;194:19420:0:PV-003905682042;194:19422:9:PV-004142736149;
c1cnc2c(c1)N1CCC(C1)N2,63,194:19411:0:PV-004142175535;194:19413:4:PV-003042313797;194:19420:4:PV-003042786513;
O=C1COCC2COCCN12,253,194:19411:0:PV-004142175979;194:19413:8:PV-002291666150;194:19418:0:PV-003042620191;
Cc1nc2c3c(ccc2[nH]1)NCCC3,33,194:19411:0:PV-003042157574;194:19431:4:PV-003907641609;194:19439:1:Z3584773394;
CC1CNc2ccccc2N1,56,194:19411:0:PV-003904120236;194:19411:9:PV-003904259656;194:19415:1:PV-006703732578;
Cc1ccnc2cccnc12,12,194:19411:0:PV-003904123861;194:19434:6:PV-003043741204;194:19437:0:PV-003043899634;
c1cnc2nscc2c1,18,194:19411:0:PV-002188136159;194:19427:8:PV-002240061517;194:19428:5:PV-003043328665;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,5,194:19411:0:PV-003904126407;194:19440:1:Z2442675942;194:19450:1:Z2442676740;
CC1CNCC(C)N1C,120,194:19411:0:PV-002707949786;194:19416:2:PV-003905023001;194:19417:7:PV-003905285430;
OC1CCNCC1(F)F,166,194:19411:0:PV-003042161997;194:19419:7:PV-006706103630;194:19426:4:PV-003043191765;
Cc1ccc2c(c1F)CCCN2,31,194:19411:1:PV-003904132076;194:19413:4:PV-003042317259;194:19416:5:PV-003042521040;
O=c1[nH]cnc2cnoc12,7,194:19411:1:PV-003904132607;194:19417:1:PV-003905173816;194:19450:0:Z4236427185;
O=c1[nH]cnc2ccc(F)cc12,289,194:19411:1:PV-003042164076;194:19411:1:PV-003042164077;194:19411:1:PV-003904136248;
C1=NCC2(CN1)COC2,2,194:19411:1:PV-003042165559;194:19412:5:PV-003042260374;
O=S1(=O)CCNC2CCCCC21,142,194:19411:1:PV-002291638547;194:19416:6:PV-006704441532;194:19428:0:PV-006710331550;
Cc1nnc(N)[nH]1,86,194:19411:1:PV-004142184787;194:19438:3:Z3554574908;194:19438:5:Z2913398179;
Cn1ncc2cnncc21,17,194:19411:1:PV-003042168375;194:19440:4:Z4216831612;194:19452:0:Z5013016641;
CC1(C)CN=CNC1,3,194:19411:1:PV-003904147934;194:19412:2:PV-003042232536;194:19414:4:PV-003042388668;
C1CNCC2CCOC2C1,173,194:19411:1:PV-006701623111;194:19414:9:PV-006703601537;194:19415:9:PV-003904966248;
NC1CC(F)(F)C1,30,194:19411:2:PV-006701644873;194:19429:4:PV-004143039789;194:19430:0:PV-003907412577;
C1CNCCC2CC2C1,8,194:19411:2:PV-006701714144;194:19415:8:PV-006704106505;194:19416:0:PV-006704167495;
C1CCC2SCCNC2C1,58,194:19411:2:PV-006701729804;194:19416:1:PV-004142416992;194:19417:3:PV-006704807704;
Fc1cc(F)c2ncsc2c1,27,194:19411:2:PV-006701733390;194:19421:9:PV-006707218348;194:19434:2:PV-002498879978;
Cc1cc(Cl)cc2scnc12,2,194:19411:2:PV-006701736715;194:19417:6:PV-006704954219;
Fc1ccc(Cl)c2ncccc12,79,194:19411:2:PV-006701738221;194:19412:7:PV-006702524359;194:19413:5:PV-002188161454;
Oc1ccc2c(n1)CCNC2,82,194:19411:2:PV-006701744668;194:19419:7:PV-004142587465;194:19421:6:PV-003905958122;
CC1(C)COCC(=O)N1,31,194:19411:2:PV-003904152485;194:19423:4:PV-006708019846;194:19440:2:Z4399430187;
Cc1ccc2nc[nH]c2n1,25,194:19411:2:PV-002188137809;194:19440:7:Z2802639133;194:19441:7:Z4488793484;
O=C1CNC2(CN1)COC2,14,194:19411:3:PV-002136393702;194:19423:0:PV-002395264883;194:19444:0:Z2842157617;
CC1(C)CCc2ccccc2N1,56,194:19411:3:PV-002602138401;194:19415:0:PV-003042421195;194:19420:2:PV-003905708513;
Cc1cc2cncnc2s1,258,194:19411:3:PV-002136394010;194:19416:4:PV-004142430461;194:19424:4:PV-004142806523;
C1CC2CCNCC(C1)C2,42,194:19411:3:PV-003042177948;194:19412:2:PV-004142233992;194:19412:8:PV-004142263221;
Fc1cccn2nccc12,22,194:19411:3:PV-003904177171;194:19439:6:Z4365810417;194:19441:5:Z5012602453;
c1nc2c([nH]1)CNCC2,337,194:19411:3:PV-003042179881;194:19412:8:PV-003904434255;194:19424:9:PV-006708714028;
O=C1CC2CCC(C1)S2(=O)=O,108,194:19411:3:PV-002395144344;194:19415:5:PV-006703906967;194:19415:7:PV-006704008675;
C1CN2C3CCC(C3)C2CN1,19,194:19411:4:PV-003904185135;194:19438:0:PV-003908793771;194:19438:6:Z4251726141;
Cc1cc2ncc3ccccc3n2n1,30,194:19411:4:PV-002395144558;194:19417:2:PV-003042575694;194:19419:6:PV-002239975891;
c1cnc2nscc2n1,8,194:19411:4:PV-003042182628;194:19416:7:PV-006704578732;194:19428:1:PV-003043303724;
OC1CC2CNCC2C1,236,194:19411:4:PV-004142196224;194:19411:4:PV-004142196225;194:19438:4:Z4156991792;
Cc1ccc2c(c1)CNC2,134,194:19411:4:PV-002498644446;194:19423:2:PV-003906239141;194:19426:8:PV-006709717086;
CC1OCCC12CNCCO2,289,194:19411:4:PV-004142197401;194:19432:1:PV-004143167175;194:19438:4:Z3527875121;
C1C2CC3CC1CC(C2)O3,5,194:19411:4:PV-003042186104;194:19422:1:PV-003042905661;194:19422:2:PV-006707407168;
Cc1nc2c3ccccc3ncn2n1,72,194:19411:4:PV-002188140331;194:19438:9:Z1182669942;194:19440:7:Z4418385897;
CC1(C)CC2(CCCCC2)CO1,143,194:19411:4:PV-003904196877;194:19412:2:PV-002550397120;194:19417:1:PV-004142463611;
O=C1CCCCC2CCCN12,179,194:19411:4:PV-003042187504;194:19413:4:PV-003042320076;194:19413:6:PV-003904569513;
OC1Cc2cc(Cl)cc(Cl)c2C1,82,194:19411:4:PV-002188140537;194:19413:3:PV-006702788664;194:19428:8:PV-006710723056;
Cn1cnc2cncnc21,389,194:19411:4:PV-003904201670;194:19413:8:PV-003042342169;194:19415:2:PV-003042435781;
Cn1ncc2c(=O)nc[nH]c21,4,194:19411:4:PV-002446892279;194:19471:4:Z2874742651;194:19480:3:Z2874742247;
FC1CC2CNCCN2C1,76,194:19411:4:PV-003904202771;194:19413:5:PV-002136417913;194:19413:7:PV-003042336602;
FC=C1CCOCC1,208,194:19411:4:PV-003904203646;194:19423:9:PV-003906361217;194:19438:1:Z4877130278;
Fc1cc(F)c2c(c1)CCN2,98,194:19411:4:PV-003904205426;194:19413:0:PV-006702686862;194:19420:4:PV-003905741635;
OC1CNCC(F)C1,272,194:19411:4:PV-006701779612;194:19414:3:PV-003904696598;194:19417:0:PV-003905162864;
CC1CC(=O)Nc2ccccc2S1,63,194:19411:5:PV-006701782609;194:19438:4:Z4415296741;194:19440:1:Z4417764165;
O=C1CC2(CCN1)CNC2,93,194:19411:5:PV-006701783482;194:19429:7:PV-003907362632;194:19440:2:Z4204631851;
Clc1cnc2ncsc2c1,10,194:19411:5:PV-006701793993;194:19441:6:Z3828398962;194:19449:3:Z3828559580;
c1ncc2scnc2n1,175,194:19411:5:PV-006701796892;194:19416:8:PV-004142451783;194:19426:0:PV-004142882703;
OC1CCC(F)C1,47,194:19411:5:PV-006701809114;194:19413:0:PV-006702639531;194:19442:4:Z4265930776;
Cc1cc(C)c(O)c(C)c1,22,194:19411:5:PV-006701813151;194:19441:7:Z4471994002;194:19442:2:Z4471997403;
FC12CCCCC(C1)C2,4,194:19411:5:PV-006701816657;194:19423:4:PV-006708007855;194:19435:9:PV-006714341558;
Cc1csc(Cl)n1,34,194:19411:5:PV-006701837499;194:19439:2:Z4322105356;194:19439:5:Z1767617295;
Oc1cc2cncnc2cc1F,19,194:19411:5:PV-006701871541;194:19418:2:PV-006705299248;194:19426:1:PV-006709333160;
CC1CC(N)C1,50,194:19411:5:PV-006701883740;194:19419:8:PV-003042747734;194:19439:2:Z4057996865;
CC1CCNc2cc(Cl)ccc2S1,12,194:19411:5:PV-006701908575;194:19420:5:PV-002239986055;194:19426:7:PV-006709656064;
Fc1cc2nccnc2cc1F,70,194:19411:5:PV-006701909802;194:19414:6:PV-006703452036;194:19421:4:PV-002395247844;
CC1CC2CCC(C1)S2(=O)=O,170,194:19411:5:PV-006701925954;194:19414:4:PV-004142341112;194:19415:7:PV-006703974838;
c1nncnn1,93,194:19411:6:PV-002343395057;194:19422:0:PV-002188249589;194:19427:1:PV-002240053292;
O=S1CCCC1,93,194:19411:6:PV-002550390445;194:19413:8:PV-004142309511;194:19419:2:PV-004142563463;
C1CNC2COCCC2C1,1,194:19411:6:PV-003904210827;
C1CCNNC1,22,194:19411:6:PV-003042192666;194:19415:5:PV-004142388379;194:19418:0:PV-002188207903;
OC1CC2CCC(C1)C2,77,194:19411:6:PV-003042193496;194:19413:7:PV-003042335197;194:19420:9:PV-003905839880;
FC1(F)CC2CNCC21,112,194:19411:6:PV-003042193921;194:19416:6:PV-003905104076;194:19438:9:Z3696149176;
C1CCCC2(CC1)OCCO2,233,194:19411:6:PV-002395146519;194:19413:7:PV-002343417023;194:19426:5:PV-003043195123;
O=c1cnc2cc(F)c(F)cc2[nH]1,13,194:19411:6:PV-003042197340;194:19444:3:Z1238930718;194:19451:5:Z1263985515;
CN1CC2CC1CN2,34,194:19411:7:PV-003042202434;194:19441:0:Z4256640456;194:19443:3:Z4256689960;
Cc1cccc2cc3c(nc12)CCCC3,2,194:19411:7:PV-003904240864;194:19420:6:PV-003905783979;
FC1(F)CCNCC12CCOC2,236,194:19411:7:PV-003042205591;194:19428:2:PV-003907099872;194:19438:1:PV-006715533868;
CC1NCCc2ccncc21,135,194:19411:7:PV-003042206385;194:19413:3:PV-003904517716;194:19426:6:PV-003906810162;
CC1CCNC1C,91,194:19411:7:PV-003904254596;194:19419:9:PV-002239979925;194:19420:7:PV-002550485142;
CC1CC(C)n2nccc2N1,163,194:19411:7:PV-003904255831;194:19429:3:PV-003907290203;194:19438:3:Z3205540748;
C1CC2CCOCC2CN1,137,194:19411:8:PV-006701943229;194:19432:1:PV-003043580554;194:19439:0:Z4192482712;
NC1CNC2(CCCC2)C1,28,194:19411:8:PV-006701949304;194:19413:8:PV-003042350481;194:19427:0:PV-006709815469;
CC1CNc2cnccc2NC1=O,104,194:19411:9:PV-003904260981;194:19414:1:PV-003904654104;194:19418:7:PV-003905465490;
Cc1nc2cccnn2n1,29,194:19411:9:PV-003904266810;194:19441:1:Z2771539844;194:19441:4:Z2091642863;
c1cc2c(cn1)NCC21CCC1,53,194:19411:9:PV-003042217411;194:19430:5:PV-003043464207;194:19432:5:PV-006712627300;
O=C1CCCC12CCNCC2,140,194:19411:9:PV-003042218656;194:19416:5:PV-002239943577;194:19438:4:Z3617876016;
Nc1c[nH]c(=O)[nH]c1=O,57,194:19411:9:PV-003904279915;194:19440:1:Z1311227594;194:19442:4:Z1314388063;
OC1CC(O)C12CCNCC2,137,194:19411:9:PV-003904281588;194:19413:0:PV-003042291984;194:19424:9:PV-006708717595;
C1CCC2(C1)COCCN2,65,194:19412:0:PV-003042222541;194:19422:4:PV-002602254731;194:19422:4:PV-002136509901;
Cc1nc2cccc(Cl)c2nc1C,63,194:19412:0:PV-003042222588;194:19418:1:PV-004142514005;194:19440:2:Z4266694282;
C1COCCNN1,67,194:19412:0:PV-003042222686;194:19438:3:Z3177665020;194:19438:9:Z2640693159;
Fc1ccc(F)c2c1CCCN2,87,194:19412:0:PV-003904291910;194:19413:7:PV-003042338561;194:19421:5:PV-003905947022;
Cn1ccc2ncccc21,22,194:19412:0:PV-003042225491;194:19439:9:Z3552186040;194:19439:9:Z3439985208;
Oc1nc2ncccc2o1,8,194:19412:0:PV-003904296620;194:19443:2:Z4229547427;194:19446:5:Z4225491737;
CN1CC2CCC1CN2,23,194:19412:0:PV-003042226431;194:19418:2:PV-006705233083;194:19427:9:PV-006710267449;
Cc1cccc2cn(C)nc12,3,194:19412:0:PV-003042226491;194:19418:9:PV-003042682816;194:19499:7:Z4083052641;
O=C1NCCC12CCNCC2,286,194:19412:0:PV-004142226679;194:19412:0:PV-003904306829;194:19428:5:PV-003907152981;
O=C1COC2(CNC2)CN1,64,194:19412:1:PV-006702114718;194:19429:4:PV-003907314157;194:19429:6:PV-003907339277;
c1ccc2c(c1)CCNc1ccccc1-2,26,194:19412:1:PV-006702120015;194:19416:1:PV-002446940212;194:19418:3:PV-002136466940;
Cc1cnn2cnnc2c1C,86,194:19412:1:PV-006702127170;194:19430:3:PV-002602336095;194:19440:0:Z4234060747;
OC1CNCC2(CC2)CC1O,159,194:19412:1:PV-006702133591;194:19413:2:PV-003904512884;194:19415:9:PV-003904960879;
Clc1ccc2c(c1)CCCS2,76,194:19412:1:PV-006702134035;194:19431:3:PV-006712036736;194:19438:6:Z1612771739;
Cc1c(F)cc(Cl)c2c1CCCN2,11,194:19412:1:PV-006702137811;194:19431:9:PV-006712400063;194:19434:7:PV-006713780940;
Clc1csc(Cl)c1,3,194:19412:1:PV-006702156887;194:19412:1:PV-006702156888;194:19424:6:PV-006708653309;
Oc1nc(O)c2ccccc2n1,2,194:19412:1:PV-006702187912;194:19429:2:PV-006710969934;
OC1CNCC2(CCCC2)CC1O,174,194:19412:1:PV-006702189644;194:19423:1:PV-006707876468;194:19424:0:PV-006708236939;
NC12CC(C1)C2,4,194:19412:1:PV-006702231814;194:19477:6:Z4055350329;194:19485:2:Z4871241884;
c1cc2c(cn1)NCCCC2,57,194:19412:1:PV-006702238120;194:19418:1:PV-004142513634;194:19420:6:PV-003042802615;
CC1(C)CCC(O)CN1,63,194:19412:1:PV-004142229406;194:19433:1:PV-006712934949;194:19438:4:Z4094635412;
CN1CCC2CCC(C1)N2,88,194:19412:2:PV-003904317332;194:19413:2:PV-003904508575;194:19414:9:PV-003904798304;
C1=NOC2(C1)CCNCC2,130,194:19412:2:PV-003042234632;194:19413:6:PV-006702984217;194:19431:7:PV-006712274081;
Cn1ccn2nccc2c1=O,212,194:19412:2:PV-003042236693;194:19412:6:PV-003042265587;194:19417:6:PV-003042599581;
O=c1[nH]cnn2c(Cl)ccc12,5,194:19412:2:PV-003904326753;194:19423:1:PV-006707849008;194:19445:1:Z4386796197;
OC1CCCCc2ccccc21,80,194:19412:2:PV-003042237858;194:19420:8:PV-002446988815;194:19435:7:PV-002602392131;
Cc1cccc2c1N(C)C(=O)C2(C)C,119,194:19412:2:PV-002239899685;194:19416:6:PV-002498698435;194:19438:9:Z3406931774;
CC1NCCCNC1=O,191,194:19412:2:PV-004142235649;194:19412:2:PV-004142235650;194:19414:2:PV-003042373365;
O=c1[nH]cnc2sc3c(c12)CCCC3,319,194:19412:3:PV-004142236994;194:19419:8:PV-002291729115;194:19419:8:PV-004142592361;
c1ncc2occc2n1,12,194:19412:3:PV-003904339665;194:19443:2:Z4227608316;194:19457:0:Z4226477803;
CC12CC(C1)C1(CNC1)O2,32,194:19412:3:PV-004142238146;194:19413:0:PV-006702657604;194:19413:9:PV-006703075458;
CN1CCC2(CCN2)CC1,167,194:19412:3:PV-003042244236;194:19434:8:PV-003908250916;194:19438:7:Z2965140910;
Cc1nn2c(ncc3ccccc32)c1Cl,25,194:19412:3:PV-002602150158;194:19426:0:PV-003906708788;194:19426:0:PV-003906708789;
C1=CCCNCC1,237,194:19412:3:PV-003904359076;194:19422:4:PV-003042923473;194:19422:4:PV-003042923474;
Cc1ncncc1Cl,16,194:19412:3:PV-003042250006;194:19429:1:PV-003043370448;194:19439:5:Z3503011534;
O=S1(=O)NCC2CNCCN21,129,194:19412:3:PV-002498654685;194:19412:9:PV-002602155721;194:19416:5:PV-002602193406;
Cc1cc(C)n2ccnc2n1,241,194:19412:3:PV-003904361008;194:19422:9:PV-003906183472;194:19428:5:PV-003907145416;
CC1(N)CNC1,10,194:19412:4:PV-006702255606;194:19441:0:Z3132552608;194:19444:6:Z3132543377;
NC1CCC2(CCC2)NC1,31,194:19412:4:PV-006702279892;194:19416:4:PV-004142431577;194:19439:1:Z4392347084;
Clc1cc(Cl)c2c(c1)CCCN2,11,194:19412:4:PV-006702330594;194:19417:9:PV-006705152141;194:19421:0:PV-006706730963;
c1ccc2c(c1)Cc1scnc1-2,23,194:19412:4:PV-006702357050;194:19414:8:PV-002550424533;194:19436:2:PV-006714579114;
Clc1ccnc2cccnc12,19,194:19412:4:PV-006702389202;194:19417:9:PV-006705096926;194:19425:0:PV-003043090832;
Cc1ccnc2cc(O)ccc12,22,194:19412:5:PV-003042252252;194:19414:4:PV-003042383701;194:19418:3:PV-003905394051;
Clc1ccc2ncoc2c1,44,194:19412:5:PV-003042255264;194:19416:3:PV-003042511938;194:19420:6:PV-006706487656;
Cc1cccn2cnnc12,76,194:19412:5:PV-003042255992;194:19414:3:PV-003042381104;194:19418:9:PV-003042686715;
NC1CCc2ncccc2C1,140,194:19412:5:PV-003042259256;194:19412:7:PV-006702499387;194:19423:9:PV-003043022857;
Cc1cn2c(n1)CNCC2,190,194:19412:6:PV-003904388325;194:19432:5:PV-003043603014;194:19438:2:Z3050686107;
O=C1CCC2(CCC2)C1,109,194:19412:6:PV-003042263135;194:19415:2:PV-003042436965;194:19419:5:PV-003905584567;
CC12CC(CN1)C2,15,194:19412:6:PV-003904395471;194:19420:5:PV-003042795314;194:19438:5:Z3872810842;
CC12CC(C1)C1(CCC1)O2,8,194:19412:6:PV-004142256288;194:19420:2:PV-003905705174;194:19420:3:PV-006706374471;
c1ccc2c(c1)CN1CCCC1CN2,69,194:19412:6:PV-003042269202;194:19429:3:PV-002240075594;194:19438:8:Z1908932812;
c1cc2cnc[nH]c-2n1,66,194:19412:6:PV-003042270365;194:19439:2:Z4244990156;194:19440:1:Z4272778599;
Cn1ccc2c(=O)n3ccccc3nc21,106,194:19412:7:PV-003904413774;194:19429:0:PV-003907223923;194:19438:4:Z1538683934;
CC1(C)COC2(CCNCC2)OC1,281,194:19412:7:PV-006702408131;194:19426:3:PV-003906780066;194:19438:1:Z4281387199;
Clc1ccc2c(c1)COCO2,124,194:19412:7:PV-006702442404;194:19415:1:PV-004142371924;194:19421:9:PV-006707225781;
O=S1(=O)CCNC2(CNC2)C1,24,194:19412:7:PV-006702468522;194:19438:3:Z4559835117;194:19438:5:Z4156162203;
NC1CC2(C1)CC(F)(F)C2,97,194:19412:7:PV-006702500102;194:19423:5:PV-003906289325;194:19427:9:PV-006710263966;
O=S1(=O)c2ccccc2C2CNCC21,47,194:19412:7:PV-006702532007;194:19428:9:PV-006710820380;194:19441:9:Z5017956785;
Cc1csc(N)n1,34,194:19412:8:PV-006702547244;194:19433:4:PV-003907997359;194:19438:6:Z2436590820;
Cn1ncc2c1CNC2,235,194:19412:8:PV-004142258719;194:19416:0:PV-003042495441;194:19427:6:PV-003907002075;
OC1CCCNc2ccc(F)cc21,64,194:19412:8:PV-004142259706;194:19419:3:PV-003905558386;194:19422:2:PV-006707389868;
c1cc2c(cn1)C1(CCNCC1)OC2,84,194:19412:8:PV-003042274335;194:19438:7:Z4245468086;194:19440:2:Z4245474271;
Cn1[nH]cnc1=N,106,194:19412:8:PV-002239905235;194:19438:0:PV-006715433385;194:19439:9:Z2776372748;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,194:19412:8:PV-004142260675;194:19418:4:PV-004142524484;194:19418:4:PV-004142524485;
c1nc2c(o1)CCCC2,106,194:19412:8:PV-003904425534;194:19415:3:PV-003904876552;194:19420:0:PV-006706173686;
c1nc2c([nH]1)CCNC21CCOCC1,175,194:19412:8:PV-003904427421;194:19416:3:PV-003905048686;194:19422:1:PV-003906042832;
C1CC2CCC(CN1)C2,60,194:19412:8:PV-002446905779;194:19418:7:PV-003905454508;194:19419:2:PV-002343474596;
O=S1(=O)N=C2CCNCC2=CN1,29,194:19412:8:PV-004142261926;194:19416:7:PV-004142445399;194:19436:1:PV-004143354059;
CN1CCOCC12CCC2,191,194:19412:8:PV-002136409946;194:19414:3:PV-002550419011;194:19421:9:PV-006707165336;
CC1CNCCS(=O)(=O)C1,175,194:19412:8:PV-004142262568;194:19438:2:Z1872999290;194:19438:7:Z1870460134;
CC1CC(=O)CCN1,33,194:19412:8:PV-003904432694;194:19419:9:PV-003042758611;194:19425:0:PV-003043095467;
Cc1cc(C)c2c(C)nn(C)c2n1,443,194:19412:8:PV-003904432807;194:19414:6:PV-002602173154;194:19416:6:PV-003905089967;
CC12CCCC1C2,3,194:19412:8:PV-003904434023;194:19443:3:Z4171370468;194:19497:9:Z4171328624;
CC1CCc2c(sc3ncncc23)C1,19,194:19412:8:PV-003042280197;194:19442:5:Z1272447258;194:19443:8:Z1528972932;
CC12CNCC1COC2,150,194:19412:9:PV-002550404410;194:19420:7:PV-003905799119;194:19426:3:PV-003906778990;
C1=Cc2ccccc2OC1,133,194:19412:9:PV-003042286788;194:19413:1:PV-003904484809;194:19422:9:PV-003906181580;
OC1CCC12CCOCC2,244,194:19412:9:PV-003042286957;194:19413:5:PV-002343416299;194:19417:5:PV-002343457132;
O=c1[nH]c(=O)c2ncccc2[nH]1,13,194:19412:9:PV-003904456203;194:19445:8:Z1528564560;194:19449:2:Z1528569564;
C1CC2OC1C1CCC21,24,194:19412:9:PV-003904460709;194:19423:3:PV-003906260991;194:19439:0:Z4399307930;
OC1CNCC(O)C1O,30,194:19412:9:PV-004142270644;194:19413:4:PV-002602160825;194:19429:8:PV-003907374666;
O=C1CC2(CCOC2)C1,126,194:19413:0:PV-006702605074;194:19438:5:Z4276030422;194:19439:7:Z4268518103;
CC1CNCCC(F)(F)C1,111,194:19413:0:PV-006702609110;194:19424:1:PV-003043029610;194:19434:7:PV-003043750279;
N=S1(=O)CCC2(CC1)CNCCO2,511,194:19413:0:PV-006702612848;194:19414:2:PV-006703272755;194:19418:8:PV-006705632233;
O=S1(=O)CC2CNCC(C2)C1,182,194:19413:0:PV-006702634701;194:19415:7:PV-004142399892;194:19433:5:PV-006713209054;
O=C1CCC(=O)NC1,9,194:19413:0:PV-006702640932;194:19413:4:PV-003904543503;194:19413:8:PV-003904615961;
NC1CCC2(CCOCC2)NC1,105,194:19413:0:PV-006702670712;194:19438:5:Z4387300829;194:19439:1:Z4422551772;
Clc1c[nH]c2ncncc12,54,194:19413:0:PV-006702674549;194:19438:3:Z4254159619;194:19439:8:Z4254172388;
Oc1ccc2scnc2c1,6,194:19413:1:PV-006702692875;194:19419:5:PV-003042724548;194:19420:2:PV-003905705770;
FC1(F)C2CCC1CNC2,136,194:19413:1:PV-006702701031;194:19417:6:PV-003042599300;194:19425:7:PV-003043143675;
CC1CCN2C=NCC2C1,6,194:19413:1:PV-006702706607;194:19417:9:PV-003905315902;194:19422:9:PV-003906185941;
C1CC2COCC1N2,132,194:19413:1:PV-003904470729;194:19430:8:PV-003907545960;194:19431:5:PV-002240099519;
Cc1ncc2c3c(sc2n1)CCC3,29,194:19413:1:PV-002188156883;194:19414:9:PV-002395181047;194:19438:3:Z1651117895;
c1cnc2c(c1)ccc1cc[nH]c12,33,194:19413:1:PV-003904475260;194:19413:7:PV-003904579736;194:19430:5:PV-003907500587;
Cc1ncnnc1C,266,194:19413:1:PV-003904487873;194:19421:4:PV-002498748416;194:19432:2:PV-006712552857;
O=c1cc[nH]c2ncnn12,49,194:19413:1:PV-003042300906;194:19422:0:PV-003042897311;194:19438:4:Z4467217606;
C1CC2(C1)CCNCCO2,154,194:19413:2:PV-003904491722;194:19416:5:PV-003905062298;194:19420:2:PV-003042779388;
CC1NCCc2sccc21,40,194:19413:2:PV-003904492189;194:19423:0:PV-006707747280;194:19427:7:PV-003043275159;
OC1CCC2NC1CCC2O,181,194:19413:2:PV-003904492949;194:19415:3:PV-003904864090;194:19419:6:PV-003905620560;
Nc1cncnc1,41,194:19413:2:PV-003042304262;194:19413:7:PV-006702994271;194:19427:9:PV-006710283123;
