fragment_smiles,occurences,example_ligands
Cc1cc2nc(Cl)ccn2n1,5,220:22011:5:PV-002508908275;220:22011:8:PV-004642936491;220:22011:8:PV-004642936492;
CC1CN2CCCC2CN1,5,220:22011:6:PV-002094912474;220:22031:6:PV-003213090862;220:22037:4:PV-002146825432;
O=C1NCCC1O,2,220:22011:6:PV-003954077638;220:22025:2:PV-003212406707;
CC1CNCC(=O)N1C,16,220:22011:6:PV-002353660358;220:22016:8:PV-003211494855;220:22022:3:PV-002353730689;
CC1COC2(CCC2)CN1,15,220:22011:6:PV-002405408606;220:22017:9:PV-002198445453;220:22028:6:PV-003212766417;
C1CCC2CCCC2CC1,16,220:22011:6:PV-002094912910;220:22015:7:PV-004644184765;220:22030:2:PV-002146780607;
c1ccc2c(c1)CCC1(CCNCC1)O2,7,220:22011:6:PV-002773468693;220:22017:4:PV-003211555599;220:22040:2:PV-004652096627;
CN1CC2CC1C2,2,220:22011:6:PV-003954079437;220:22079:9:PV-004664805967;
CC1(C)CCNCCS1,6,220:22011:6:PV-002198405473;220:22029:3:PV-004648527470;220:22044:2:PV-002457366780;
CN1CCC2(CCNC2)CC1,8,220:22011:6:PV-002773471111;220:22013:5:PV-002353673633;220:22027:8:PV-004648054877;
CC1(C)CCC(N)CC1,19,220:22011:6:PV-003210945492;220:22013:0:PV-003211096354;220:22016:2:PV-004644377835;
CC12CNC(CO1)C2,4,220:22011:6:PV-003210953086;220:22037:9:PV-003213773082;220:22052:1:PV-002198666986;
c1ccc2c(c1)OCC1CNCC21,15,220:22011:6:PV-003954083152;220:22013:0:PV-003211084887;220:22018:5:PV-004645084605;
Fc1ccc2c(c1)OCCNC2,22,220:22011:7:PV-002301908712;220:22011:7:PV-002353662063;220:22013:7:PV-004643535061;
O=C1NC(=O)C2CCCCC2N1,7,220:22011:7:PV-004642895813;220:22012:8:PV-004643286224;220:22015:0:PV-003211313331;
CC12CC3CC(C1)CC(C)(C3)C2,12,220:22011:7:PV-004642899495;220:22014:9:PV-003954172493;220:22028:6:PV-003954572981;
CC1(C)OC2C3CCC(C3)C2O1,16,220:22011:8:PV-004642926919;220:22026:6:PV-004647711987;220:22028:4:PV-004648287025;
NC1CC2CCCCC12,8,220:22011:8:PV-004642933211;220:22026:2:PV-003212517628;220:22026:3:PV-003954512671;
CC1CCc2ncncc2C1,19,220:22011:8:PV-004642941386;220:22012:6:PV-003211063847;220:22027:2:PV-003954539482;
C1CC2CC1C1CCC21,7,220:22011:9:PV-004642981215;220:22031:1:PV-003954648176;220:22040:4:PV-003214040639;
CC1(C)CCC(C)(C)C1,17,220:22011:9:PV-004642987937;220:22025:2:PV-002774035191;220:22033:6:PV-003213330647;
CN1CCCC12CCNC2,6,220:22011:9:PV-004642996657;220:22027:2:PV-002146760653;220:22033:7:PV-004649953137;
C1CC2(CCSC2)CN1,7,220:22011:9:PV-004643004164;220:22031:5:PV-004649294404;220:22047:9:PV-004654517424;
O=C1NCCC12CCC2,14,220:22011:9:PV-004643021869;220:22013:4:PV-004643512317;220:22023:7:PV-003954431848;
Clc1cccc2ncoc12,2,220:22011:9:PV-004643033084;220:22081:2:PV-004665162616;
C1CNC2(CCN1)CC2,9,220:22012:0:PV-004643035849;220:22021:7:PV-002773890252;220:22040:5:PV-003954928051;
OC1C2CC3CC(C2)CC1C3,2,220:22012:0:PV-004643039161;220:22012:0:PV-004643039162;
Cc1ccc2c(c1)SCCCN2,7,220:22012:0:PV-004643042772;220:22015:8:PV-004644275188;220:22022:0:PV-004646245122;
OC12CNCCC1C2,8,220:22012:0:PV-003210968186;220:22016:9:PV-003211497180;220:22029:7:PV-003212911699;
O=C1NCCn2cnnc21,30,220:22012:0:PV-002094914822;220:22012:0:PV-002301909754;220:22015:0:PV-002560677765;
CC1(C)CCCC1O,12,220:22012:0:PV-002301909404;220:22013:6:PV-002094926860;220:22026:4:PV-004647645422;
O=C1CCNCC12CCC2,12,220:22012:0:PV-002508911014;220:22031:7:PV-002095043391;220:22033:5:PV-003954719029;
N=S1(=O)CCOCC1,2,220:22012:0:PV-002250159893;220:22066:1:PV-004660345923;
O=c1[nH]cnc2c(F)c(F)ccc12,3,220:22012:0:PV-002773485000;220:22025:7:PV-003212456582;220:22029:9:PV-004648756354;
CC1COCCCN1,8,220:22012:0:PV-002353663301;220:22024:7:PV-002623878388;220:22026:2:PV-003212527077;
Cc1cccn2cnnc12,13,220:22012:0:PV-002773485449;220:22013:2:PV-004643375389;220:22032:4:PV-004649554905;
O=C1Nc2ccccc2C12CC2,13,220:22012:0:PV-003210985179;220:22022:3:PV-002773921463;220:22026:8:PV-003212591779;
Cc1ccc2c(c1F)NCCC2,16,220:22012:1:PV-003954092435;220:22039:5:PV-002774641850;220:22042:4:PV-002774759724;
Cc1cc(C)c2c(c1)NCCC2,9,220:22012:1:PV-002773487523;220:22016:9:PV-002146693821;220:22030:9:PV-004649083011;
C1CCC2(CC1)CCCCNC2,12,220:22012:1:PV-002773488787;220:22022:2:PV-004646318727;220:22026:2:PV-002774082938;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,220:22012:1:PV-002560658197;220:22049:3:PV-002775047846;
CC1(C)CNCc2cn[nH]c2C1,32,220:22012:1:PV-002457160509;220:22018:9:PV-003211733502;220:22019:3:PV-003954300040;
C1COCCC2(CC2)N1,4,220:22012:1:PV-002773493607;220:22016:2:PV-004644374159;220:22083:4:PV-004665903753;
CC1CNCCC1O,7,220:22012:1:PV-002773494994;220:22018:9:PV-002623802062;220:22019:1:PV-004645301625;
Cc1ccc2cncnc2c1,5,220:22012:1:PV-002773495669;220:22023:8:PV-003212278818;220:22028:8:PV-002774192266;
CC1COCC(C)(C)N1,8,220:22012:1:PV-003211010000;220:22029:1:PV-003954587282;220:22036:6:PV-004650882088;
CC1CCCc2ccc(=O)[nH]c21,3,220:22012:2:PV-003211015281;220:22020:3:PV-003211865626;220:22028:5:PV-004648304582;
C1=Nc2ncnn2CC1,2,220:22012:2:PV-002773498267;220:22072:2:PV-003217477072;
O=c1cc[nH]c2cc(F)c(F)cc12,29,220:22012:2:PV-004643048151;220:22015:0:PV-002094935789;220:22019:0:PV-003954298503;
Clc1cccc2c1NCC2,12,220:22012:2:PV-004643075357;220:22013:2:PV-004643385377;220:22014:8:PV-004643920774;
Cc1cncnc1Cl,12,220:22012:2:PV-004643075634;220:22014:4:PV-004643813288;220:22021:2:PV-004645988703;
CC1(C)CC1N,7,220:22012:3:PV-004643100929;220:22025:8:PV-003212489036;220:22027:2:PV-003212635964;
FC1CNCC(F)C1,26,220:22012:3:PV-004643101881;220:22016:0:PV-003954207261;220:22017:7:PV-004644844541;
NC1CC2OCCCC12,13,220:22012:3:PV-004643104825;220:22037:2:PV-004651064159;220:22040:1:PV-004652032297;
c1[nH]nc2c1CNC2,48,220:22012:3:PV-004643105024;220:22013:6:PV-002250170674;220:22014:9:PV-002198426097;
FC1COCCOC1,12,220:22012:3:PV-004643128602;220:22012:4:PV-003954105900;220:22023:8:PV-003954439720;
Clc1ccc(Cl)c2c1CCCC2,3,220:22012:3:PV-004643130967;220:22071:6:PV-004662134451;220:22077:4:PV-004663975666;
Cc1nc2cc(Cl)ccc2[nH]1,26,220:22012:3:PV-004643138266;220:22013:3:PV-004643452172;220:22025:9:PV-004647439424;
CC1CCCCC1O,8,220:22012:3:PV-004643139408;220:22018:9:PV-003954291296;220:22028:7:PV-002250268522;
O=S1(=O)CCNCN1,2,220:22012:4:PV-004643157712;220:22014:3:PV-004643755472;
O=C1COc2ncncc2N1,5,220:22012:4:PV-004643158261;220:22013:5:PV-002773545192;220:22025:1:PV-004647270109;
Fc1c(Cl)ccc2c1NCCC2,7,220:22012:4:PV-004643165715;220:22048:1:PV-004654630684;220:22066:6:PV-004660514466;
CC1CNc2cc(Cl)ccc2O1,5,220:22012:4:PV-004643176842;220:22037:8:PV-004651331374;220:22038:3:PV-004651450713;
Clc1cc(Cl)c2cccnc2c1,2,220:22012:4:PV-004643178698;220:22025:0:PV-004647190139;
O=S1(=O)CCCc2cc(F)ccc21,12,220:22012:4:PV-004643183273;220:22014:2:PV-004643689271;220:22015:7:PV-004644209320;
C1CNC2CCC2N1,12,220:22012:4:PV-004643186104;220:22061:7:PV-004658948112;220:22061:8:PV-004658995331;
NC1CCNc2cc(F)ccc21,9,220:22012:5:PV-002773501058;220:22020:9:PV-002773857726;220:22044:0:PV-004653246049;
c1ccc2c(c1)nc1n2CCN1,3,220:22012:5:PV-002198410896;220:22032:2:PV-002457290053;220:22055:2:PV-004656857167;
CC1CC2CCC(C1)S2(=O)=O,16,220:22012:5:PV-002146664742;220:22016:3:PV-004644428743;220:22018:2:PV-004645044382;
CC12CNCC1(C)CS(=O)(=O)C2,5,220:22012:5:PV-002508914915;220:22053:4:PV-004656282827;220:22063:6:PV-004659545866;
OC1CCNC2(CCC2)C1,5,220:22012:5:PV-002773507984;220:22015:9:PV-002405436201;220:22027:3:PV-004647897478;
O=C1CCOC2(CCNCC2)C1,8,220:22012:5:PV-002508914977;220:22055:5:PV-002405691561;220:22069:2:PV-004661357902;
Cn1cnc2cncnc21,14,220:22012:6:PV-003211049046;220:22013:4:PV-004643509653;220:22020:3:PV-003954332448;
CN1CCNc2cc(F)ccc21,20,220:22012:6:PV-002560661828;220:22012:6:PV-002146666109;220:22012:7:PV-004643235172;
CC1CNC2(CC2)C(=O)N1,14,220:22012:6:PV-003954102008;220:22015:9:PV-002773642306;220:22018:8:PV-003954288243;
Cc1ccc2nc[nH]c2n1,9,220:22012:6:PV-003211061933;220:22026:8:PV-003212592847;220:22032:5:PV-002302042291;
O=C1NC2CCNCC2N1,5,220:22012:6:PV-000295758448;220:22024:8:PV-003212370571;220:22033:6:PV-001197209260;
CC1(C)CC(=O)CN1,7,220:22012:6:PV-002773517798;220:22022:3:PV-003212093339;220:22023:4:PV-003212225234;
FC1(F)C2(CCC2)C12CCNCC2,4,220:22012:6:PV-002094920706;220:22048:1:PV-002457391844;220:22055:9:PV-004657100942;
O=C1CCCC2CC12,20,220:22012:7:PV-004643201789;220:22012:7:PV-004643242629;220:22017:6:PV-004644823129;
FC1(F)C2CCCNC21,4,220:22012:7:PV-004643222234;220:22012:8:PV-004643269211;220:22024:4:PV-004646990240;
c1cc2c(cn1)N1CCC(C1)N2,4,220:22012:7:PV-004643229544;220:22048:1:PV-002774992446;220:22057:0:PV-003955408485;
CC1(C)C2CCC1C(=O)C2,19,220:22012:7:PV-004643235172;220:22018:5:PV-004645090044;220:22030:4:PV-004648920408;
Clc1ccno1,37,220:22012:7:PV-004643243515;220:22014:7:PV-004643889453;220:22020:5:PV-004645748640;
O=c1cc[nH]c2ccc(Cl)cc12,5,220:22012:8:PV-004643259110;220:22061:1:PV-004658723997;220:22067:6:PV-004660838876;
c1cc2cnc[nH]c-2n1,6,220:22012:8:PV-004643259709;220:22049:3:PV-002775052628;220:22049:4:PV-004655019319;
N=c1cc[nH][nH]1,19,220:22012:8:PV-004643265474;220:22014:6:PV-003211276793;220:22019:8:PV-003211820655;
C1COC2CCC2C1,28,220:22012:8:PV-004643272961;220:22016:6:PV-004644453208;220:22017:9:PV-003211620902;
Fc1cccc2c1OCCCC2,18,220:22012:8:PV-004643273297;220:22018:3:PV-003211653085;220:22018:3:PV-002508951737;
Clc1cnc2ncsc2c1,1,220:22012:8:PV-004643276505;
OC1CCNC12CCC2,7,220:22012:8:PV-004643283696;220:22017:2:PV-004644669446;220:22035:4:PV-002774461684;
CN1CCOCC12CNCCOC2,3,220:22012:8:PV-004643285126;220:22052:1:PV-003955261972;220:22063:1:PV-004659358856;
Cc1cc2c(cc1Cl)NCC2,19,220:22012:8:PV-004643294349;220:22015:8:PV-004644243318;220:22020:1:PV-004645618033;
OC1CC2NCCOC2C1,27,220:22012:8:PV-004643301827;220:22027:9:PV-004648129579;220:22031:0:PV-004649140920;
Cc1cc2n(n1)CCN2,5,220:22012:8:PV-004643306366;220:22052:2:PV-003955270171;220:22052:2:PV-003955270172;
Fc1cnc2ccccc2c1,3,220:22012:8:PV-004643307359;220:22037:9:PV-003954845707;220:22084:4:PV-003956207813;
CC1(C)Cc2ccsc2CN1,5,220:22012:9:PV-004643319875;220:22041:2:PV-004652376396;220:22050:6:PV-004655411689;
c1cnc2nc[nH]c2c1,11,220:22012:9:PV-004643331763;220:22012:9:PV-004643342756;220:22016:2:PV-004644366781;
O=C1CCC2Sc3ccc(Cl)cc3N12,8,220:22012:9:PV-004643331825;220:22027:5:PV-004648020096;220:22031:9:PV-004649424478;
NC1CCNc2ccc(Cl)cc21,6,220:22012:9:PV-004643337354;220:22016:7:PV-004644528350;220:22055:4:PV-004656977578;
Cc1nc[nH]c(=O)c1C,19,220:22012:9:PV-004643338600;220:22014:1:PV-004643675448;220:22016:3:PV-004644441849;
O=C1NCC(=O)N2CCCC12,4,220:22012:9:PV-004643350845;220:22012:9:PV-004643350846;220:22012:9:PV-004643350847;
NC1COC1,5,220:22013:0:PV-003211074979;220:22032:6:PV-003213214041;220:22048:4:PV-004654645470;
C1=Cc2ccccc2NCC1,8,220:22013:0:PV-003211075298;220:22049:8:PV-002775068481;220:22055:1:PV-003215647010;
Cc1cc(C)c2c(c1)NCC2,16,220:22013:0:PV-002094921226;220:22026:7:PV-003212577521;220:22028:4:PV-004648277199;
C1CNC2CCCN2C1,8,220:22013:0:PV-003954116673;220:22030:8:PV-004649060625;220:22031:1:PV-003954648633;
C1CCNC2(CC1)CCNCC2,6,220:22013:0:PV-002773523028;220:22054:8:PV-004656716966;220:22057:2:PV-004657503522;
OC1CCCCC12CCCNC2,14,220:22013:0:PV-002773523654;220:22019:3:PV-003954303732;220:22019:9:PV-003211837075;
O=C1NCc2[nH]ncc21,8,220:22013:0:PV-002405417822;220:22023:8:PV-002250237407;220:22053:3:PV-004656252127;
NC1CNc2ccccc2C1,3,220:22013:0:PV-003211088125;220:22059:6:PV-003216132502;220:22082:2:PV-004665504488;
CN1C(=O)CSC12CCNCC2,5,220:22013:0:PV-002457165891;220:22033:8:PV-004650022283;220:22047:2:PV-004654317783;
Clc1ccc2c(c1)cc1n2CCNC1,6,220:22013:0:PV-002405418031;220:22016:4:PV-002353691224;220:22033:9:PV-004650087195;
CC1(C)CNC(C)(C)CN1,10,220:22013:0:PV-003954121838;220:22024:2:PV-002773994761;220:22028:6:PV-002302017323;
c1ncc2c(n1)NCCN2,7,220:22013:0:PV-003954121926;220:22014:4:PV-002773585100;220:22042:6:PV-004652823675;
C1CC2CCNCCC2C1,10,220:22013:1:PV-003211100969;220:22013:4:PV-004643478025;220:22014:1:PV-002773576248;
Cc1nccc2c1OC(C)(C)OC2,42,220:22013:1:PV-003954123346;220:22016:9:PV-002773691704;220:22018:0:PV-002353703102;
CC1Cc2ccc(F)cc2CN1,11,220:22013:1:PV-003954123384;220:22020:3:PV-002773832561;220:22023:3:PV-002773957792;
O=c1ccc2ccncc2[nH]1,3,220:22013:1:PV-003211102127;220:22035:0:PV-003213466059;220:22090:8:PV-002776780206;
O=S1(=O)CCNC2CCOCC21,8,220:22013:1:PV-002457166752;220:22014:4:PV-004643811632;220:22028:7:PV-002146769990;
Cc1ncn2c1CCC2,4,220:22013:1:PV-003954124481;220:22029:9:PV-004648745454;220:22039:7:PV-004651884588;
CC1NCCC1O,21,220:22013:1:PV-003211107404;220:22013:1:PV-002094923118;220:22013:1:PV-003211107405;
CC1CNCC2(CCC2)O1,13,220:22013:1:PV-002773535319;220:22023:8:PV-002773977329;220:22027:3:PV-003212647048;
c1nnn2c1COC1CNCC12,6,220:22013:1:PV-003211113318;220:22030:6:PV-003954637566;220:22043:4:PV-003214368903;
CC1NCCCC1(C)C,16,220:22013:1:PV-002773536404;220:22015:4:PV-002773621329;220:22015:9:PV-002773649285;
Cc1nnc(N)[nH]1,5,220:22013:1:PV-002508919602;220:22023:0:PV-004646546487;220:22061:0:PV-002095232605;
CC1(C)CCOCCN1,12,220:22013:1:PV-002773538504;220:22020:2:PV-004645650523;220:22023:6:PV-004646787577;
Nc1cc(F)ccn1,4,220:22013:2:PV-004643381445;220:22017:5:PV-004644772982;220:22090:0:PV-004668003293;
Cc1cnn2ccc(Cl)nc12,7,220:22013:2:PV-004643383980;220:22039:5:PV-004651812255;220:22050:0:PV-004655200234;
Cn1cnc2ncncc21,7,220:22013:2:PV-004643401539;220:22026:3:PV-002774084077;220:22049:0:PV-004654905866;
CC1(C)CCNS1(=O)=O,6,220:22013:2:PV-004643413661;220:22027:0:PV-004647859734;220:22036:6:PV-004650889386;
C1CCC2CNC2CC1,4,220:22013:2:PV-004643414956;220:22030:5:PV-004648977667;220:22040:3:PV-003214027032;
Cc1csc(Cl)n1,1,220:22013:3:PV-004643416182;
O=C1CCNC(=O)CN1,4,220:22013:3:PV-004643435901;220:22013:3:PV-004643435902;220:22013:3:PV-004643435903;
NC1CCc2ncccc2C1,9,220:22013:3:PV-004643444902;220:22027:8:PV-003212699764;220:22029:1:PV-003212819986;
O=S1CC2CC1CN2,8,220:22013:3:PV-004643461716;220:22015:6:PV-004644158134;220:22025:1:PV-004647228279;
O=C1CCC(O)CN1,9,220:22013:3:PV-004643471776;220:22013:3:PV-004643471777;220:22039:4:PV-002624069941;
CC12CNCC1CSC2,26,220:22013:4:PV-004643476144;220:22019:7:PV-004645488311;220:22020:0:PV-004645588410;
NC1C2CNC1C(O)C2,5,220:22013:4:PV-004643482958;220:22030:5:PV-003954630777;220:22041:1:PV-004652361293;
Fc1cccc2c1CCCCO2,2,220:22013:4:PV-004643485999;220:22022:4:PV-002773927513;
O=c1[nH]c2ncncc2o1,6,220:22013:4:PV-004643486949;220:22045:1:PV-004653640950;220:22067:0:PV-004660641167;
Fc1ccc2c(c1)-c1sccc1CS2,5,220:22013:4:PV-004643498770;220:22022:6:PV-004646458492;220:22022:6:PV-004646458493;
CC1(C)Cc2cnc(Cl)nc2C1,3,220:22013:4:PV-004643500238;220:22081:8:PV-004665410005;220:22082:7:PV-004665654421;
CC12CC1C2,6,220:22013:4:PV-004643509933;220:22021:8:PV-003212039908;220:22036:5:PV-002146820731;
OC1COC2(CNC2)C1O,8,220:22013:4:PV-003211126974;220:22019:9:PV-003954325743;220:22065:0:PV-004659973671;
O=c1[nH]ccc2cc(F)ccc12,3,220:22013:5:PV-003211129662;220:22014:0:PV-002773564937;220:22052:8:PV-004656050535;
Fc1cccn2nccc12,4,220:22013:5:PV-003954131891;220:22023:7:PV-003212251114;220:22033:0:PV-003213240822;
NC1CCCC12CCNCC2,3,220:22013:5:PV-002773546028;220:22035:6:PV-002774478702;220:22059:0:PV-003216067775;
CC1CCc2ccccc2O1,14,220:22013:5:PV-002146671168;220:22017:5:PV-002773719558;220:22024:8:PV-002774020131;
O=c1[nH]ccc2c1NCCC2,3,220:22013:5:PV-002560666995;220:22041:8:PV-002353855168;220:22069:4:PV-002147032962;
Fc1cccc2c1CNCCO2,17,220:22013:5:PV-003954134177;220:22027:6:PV-002353763742;220:22028:2:PV-002250264567;
CC1(C)CCCC2(CCN2)C1,14,220:22013:5:PV-003954135864;220:22019:8:PV-003954316941;220:22026:5:PV-004647660163;
CC12CCCCC1CCC2,2,220:22013:5:PV-003211147010;220:22051:3:PV-004655594139;
C1COCC2(C1)CCNC2,7,220:22013:6:PV-002250170659;220:22014:9:PV-002508929858;220:22028:3:PV-002302015974;
NC1CCC2CC12,5,220:22013:6:PV-003211165718;220:22016:7:PV-004644535986;220:22043:8:PV-003214418940;
CN1C(=O)c2cccc3cccc1c23,4,220:22013:6:PV-002146672914;220:22049:9:PV-004655159361;220:22052:8:PV-004656102434;
O=c1[nH]cc(F)c2ccccc12,3,220:22013:6:PV-002773559514;220:22022:8:PV-003212154683;220:22068:8:PV-003217112983;
CN1CCCCC12CCNCC2,9,220:22013:6:PV-004643517888;220:22019:6:PV-004645479952;220:22038:2:PV-004651433227;
CN1C(=O)NCC12CNC2,11,220:22013:6:PV-004643520710;220:22044:8:PV-003214531493;220:22045:9:PV-003955087920;
Fc1ccc(F)c2c1CCC2,4,220:22013:7:PV-004643547716;220:22041:9:PV-003214220256;220:22052:9:PV-004656117732;
Cc1cnc(C)cn1,9,220:22013:7:PV-004643569217;220:22018:8:PV-002773767006;220:22044:9:PV-004653539014;
FC1(F)CNCCO1,15,220:22013:8:PV-004643589253;220:22019:8:PV-003954314200;220:22035:2:PV-004650412909;
O=C1CCc2cc(F)ccc2N1,15,220:22013:8:PV-004643614459;220:22013:9:PV-002560669264;220:22017:4:PV-003211569705;
Cc1cc(=O)n2ccsc2n1,6,220:22013:8:PV-004643619369;220:22035:1:PV-002457309244;220:22082:4:PV-004665591284;
CN1CCC2CNCCC21,4,220:22013:8:PV-004643632947;220:22074:9:PV-004663189342;220:22077:6:PV-002198829939;
C1=CC2(CCC2)Oc2ccccc21,7,220:22013:8:PV-004643636039;220:22023:8:PV-002094992398;220:22024:7:PV-002146744506;
Oc1cccc2c1CCCN2,24,220:22013:9:PV-004643656960;220:22016:5:PV-002773676856;220:22019:6:PV-004645434935;
c1cnc2c(c1)C1(CCC2)OCCO1,5,220:22013:9:PV-004643663765;220:22084:7:PV-004666280423;220:22087:0:PV-004667019164;
FC1(F)CCNCC12CCC2,8,220:22013:9:PV-004643665243;220:22014:0:PV-003954150741;220:22018:8:PV-003954286148;
c1cc2c(cn1)NCC21CCC1,6,220:22013:9:PV-002773559700;220:22043:7:PV-004653193660;220:22055:0:PV-003955346087;
C1CC2CCC(CN1)C2,9,220:22013:9:PV-003211176366;220:22027:7:PV-003212672830;220:22070:6:PV-004661809265;
c1cnc2nscc2c1,4,220:22013:9:PV-002094927319;220:22022:3:PV-002198475019;220:22042:8:PV-002509109459;
c1cnc2c(c1)CNCCO2,7,220:22013:9:PV-002301921897;220:22016:8:PV-002146692466;220:22028:0:PV-004648145360;
O=C1CCC2NCCN12,4,220:22013:9:PV-002146673817;220:22015:9:PV-002508936415;220:22018:4:PV-002146703496;
CC12CCOC1CC2,1,220:22014:0:PV-003211185122;
Oc1ccon1,5,220:22014:0:PV-003211186623;220:22014:4:PV-003211238717;220:22036:6:PV-003954814891;
CC1(C)CCC2CCc3cccc1c32,7,220:22014:0:PV-002301922330;220:22030:4:PV-004648922310;220:22055:7:PV-002302193002;
O=C1NC2CCC(=O)N2c2ccccc21,4,220:22014:0:PV-003211189897;220:22014:1:PV-002094930270;220:22014:1:PV-002773578994;
Cc1cccc2c1C(=O)NCCN2,13,220:22014:0:PV-002773567032;220:22014:6:PV-002405429219;220:22016:2:PV-004644381655;
C1CC2CC(CO2)N1,7,220:22014:0:PV-002773567667;220:22016:0:PV-002457185126;220:22030:2:PV-003212957563;
CC1Nc2ncccc2NC1=O,9,220:22014:0:PV-002773568226;220:22024:6:PV-004647107297;220:22036:0:PV-003954794453;
Oc1nc2ccccc2[nH]1,6,220:22014:0:PV-002773568934;220:22029:2:PV-002509023148;220:22040:0:PV-003954916458;
Cc1cc2scnc2s1,1,220:22014:0:PV-002250173167;
CC1(C)OC2(CCCNC2)NC1=O,14,220:22014:0:PV-003211206233;220:22017:0:PV-003211529083;220:22025:6:PV-004647395695;
CC1CC(C)(C)c2ccccc21,11,220:22014:1:PV-002773574511;220:22025:0:PV-004647173916;220:22033:2:PV-004649783425;
Cc1c[nH]c2ccccc2c1=O,14,220:22014:1:PV-003211216910;220:22017:3:PV-002301943882;220:22024:7:PV-003954462527;
c1cn2c(n1)CCNCCCCCC2,15,220:22014:1:PV-003954155604;220:22016:6:PV-004644503497;220:22019:9:PV-002773815687;
CC1CCNCC1(F)F,13,220:22014:1:PV-002508925801;220:22015:1:PV-002198428613;220:22021:6:PV-004646136774;
CC1CNCc2cccn21,8,220:22014:1:PV-002773577900;220:22014:1:PV-002773577901;220:22080:3:PV-004664868426;
Cc1cnc2c(c1)NCCN2,6,220:22014:1:PV-002146676365;220:22020:7:PV-004645848758;220:22033:8:PV-004650024755;
Clc1ccnc(Cl)n1,1,220:22014:1:PV-004643680155;
CC1Cc2cc(F)ccc2C(C)N1,4,220:22014:1:PV-004643686181;220:22017:0:PV-002773696084;220:22028:1:PV-002774158381;
C1CC2CNCC(C1)O2,13,220:22014:2:PV-004643689190;220:22020:8:PV-002773853016;220:22025:2:PV-002250244681;
Clc1cccc2c1OCCN2,19,220:22014:2:PV-004643703816;220:22020:2:PV-004645692721;220:22024:6:PV-004647100629;
CC1=NC(C)CS1,7,220:22014:2:PV-004643704931;220:22033:8:PV-004649983421;220:22050:9:PV-004655494557;
C1COCCC2(CNC2)N1,1,220:22014:2:PV-004643708989;
CC1(C)COCC(=O)N1,5,220:22014:2:PV-004643714965;220:22020:8:PV-003954349426;220:22054:7:PV-004656691557;
NC1CCC12CCOCC2,3,220:22014:2:PV-004643721300;220:22069:3:PV-002775882778;220:22097:1:PV-004670287290;
Clc1cc2nc[nH]c2cc1Cl,13,220:22014:2:PV-004643724238;220:22015:8:PV-004644282257;220:22019:2:PV-004645351848;
Oc1ccc2scnc2c1,7,220:22014:2:PV-004643729620;220:22042:0:PV-004652597485;220:22049:6:PV-004655087968;
c1nnn2c1CCC2,19,220:22014:2:PV-004643732227;220:22016:2:PV-004644390622;220:22018:2:PV-004645048265;
C1SCC2CC1N2,2,220:22014:3:PV-004643753378;220:22078:8:PV-004664415701;
OC1CC2CNCC2C1,6,220:22014:3:PV-004643758783;220:22014:3:PV-004643758784;220:22064:9:PV-002775696858;
C1C2CC3CC1CN(C2)C3,1,220:22014:3:PV-004643767894;
Clc1cnc2ccccc2n1,17,220:22014:3:PV-004643770336;220:22016:3:PV-004644426514;220:22017:8:PV-004644904921;
O=C1CNc2cccc(F)c2N1,13,220:22014:3:PV-004643778508;220:22028:1:PV-002774152707;220:22038:5:PV-002774600333;
Nc1ncc2c(n1)CNC2,4,220:22014:3:PV-004643792687;220:22018:9:PV-003954290903;220:22037:6:PV-004651204022;
CC12CCC1(C)CNC2,9,220:22014:4:PV-004643820290;220:22019:9:PV-002773821782;220:22022:1:PV-004646296279;
CC1CNc2cc(F)ccc2C(=O)N1,5,220:22014:4:PV-003954157982;220:22056:0:PV-003955379678;220:22076:2:PV-003955973480;
CC1(C)CNc2cccc(Cl)c21,8,220:22014:4:PV-002560672571;220:22015:7:PV-004644222825;220:22035:3:PV-004650511654;
C1=CC2(CCCNC2)Oc2ccccc21,12,220:22014:4:PV-002773582451;220:22021:8:PV-003954375366;220:22028:1:PV-002774158909;
Cc1ccc2c(=O)ccn(C)c2n1,19,220:22014:4:PV-003954160646;220:22021:8:PV-003212039922;220:22027:1:PV-003212613022;
O=C1CCCC12CCNCC2,6,220:22014:4:PV-003954160950;220:22026:1:PV-003954501836;220:22038:5:PV-003954868296;
NC1CC2(CCCC2)C1,8,220:22014:5:PV-003211243291;220:22014:6:PV-003954170797;220:22016:0:PV-003211412016;
CC1CC(C)n2cncc2N1,2,220:22014:5:PV-003954162753;220:22062:3:PV-004659147653;
C1CC2COCC(C2)N1,5,220:22014:5:PV-002773588980;220:22023:0:PV-004646522147;220:22046:8:PV-003955108088;
O=C1NC(=O)C2CCCC2N1,3,220:22014:5:PV-003211258726;220:22090:1:PV-004668041330;220:22094:7:PV-003219906476;
Nc1noc2ccccc12,23,220:22014:5:PV-002250176718;220:22014:6:PV-002094933210;220:22016:3:PV-004644425636;
Cc1ncnc2cccc(F)c12,6,220:22014:5:PV-002773595016;220:22014:9:PV-002773605822;220:22025:4:PV-004647307144;
O=c1ccc2[nH]ccc2[nH]1,2,220:22014:6:PV-002773600309;220:22096:3:PV-002777016375;
O=C1NCCNC12CC2,9,220:22014:6:PV-004643828607;220:22015:1:PV-003211325516;220:22024:2:PV-002773989975;
