fragment_smiles,occurences,example_ligands
CN1CCNCC12CCOC2,2,339:33933:5:PV-006605064819;339:33937:7:PV-006606083999;
CN1CC2CCCNC2C1,3,339:33933:5:PV-006605077430;339:33954:4:PV-006610001744;339:33999:1:PV-002134755848;
CC1CN(C)CC(C)N1,6,339:33933:5:PV-006605083198;339:33970:0:PV-006613691554;339:33982:4:PV-006616638587;
CN1CCC2(CCCCC2)CC1,5,339:33933:5:PV-006605084220;339:33943:8:PV-006607511680;339:33949:9:PV-006608963622;
O=C1CCCCCCNCC1,2,339:33933:5:PV-006605088882;339:33951:5:PV-006609338123;
Cc1cnc2c(n1)CCCC2,3,339:33933:6:PV-006605097785;339:33949:0:PV-006608749745;339:33984:8:PV-006617190737;
O=c1[nH]cnc2c1CCNC2,2,339:33933:6:PV-006605101553;339:33957:9:PV-002289811058;
Clc1ccc2c(c1)CNC2,6,339:33933:8:PV-006605154479;339:33934:5:PV-006605327903;339:33951:5:PV-006609315225;
CC1NCCc2ccncc21,6,339:33933:8:PV-006605157645;339:33951:0:PV-006609216405;339:33952:9:PV-006609665086;
FC12CCCCC(C1)C2,1,339:33933:8:PV-006605166874;
C1CC2(CCOCC2)N1,3,339:33933:9:PV-006605179185;339:33991:3:PV-006618708766;339:33991:7:PV-006618820893;
O=C1NCC2CCCC1N2,3,339:33934:0:PV-006605200845;339:33938:3:PV-006606218247;339:33999:5:PV-006620643498;
CC1(C)CCCS1,6,339:33934:0:PV-002393199183;339:33965:2:PV-002600341982;339:33973:8:PV-002341635935;
c1ccc2c3c(oc2c1)CCCC3,4,339:33934:0:PV-002341448814;339:33979:0:PV-006615827990;339:33992:9:PV-006619089869;
Nc1nc(N)c2ccccc2n1,2,339:33934:0:PV-006605203451;339:33941:1:PV-006606891390;
C1CCC2(CCNCC2)NC1,5,339:33934:4:PV-006605292106;339:33954:6:PV-002289795819;339:33976:8:PV-006615303720;
Cc1cccc2c1OCCCC2,2,339:33934:4:PV-006605304880;339:33939:7:PV-006606542623;
Oc1ccc2scnc2c1,2,339:33934:5:PV-006605312915;339:33958:4:PV-006610971614;
Clc1ncc2c(n1)CCC2,1,339:33934:5:PV-006605318947;
C1COCCC2(CNC2)N1,4,339:33934:6:PV-006605352428;339:33967:7:PV-006613166056;339:33981:1:PV-006616314356;
Cc1cccc2c1CNCCN2,3,339:33934:6:PV-006605354697;339:33934:6:PV-006605354698;339:33972:2:PV-006614229441;
O=c1[nH]ccc2c1CCNC2,7,339:33934:7:PV-002003729501;339:33940:0:PV-002289723977;339:33959:1:PV-006611122907;
Cc1cccn2cnnc12,5,339:33934:7:PV-004133382402;339:33948:8:PV-006608681246;339:33958:1:PV-006610876594;
FC1(F)CC12CNCCOC2,5,339:33934:9:PV-006605405585;339:33950:8:PV-006609162542;339:33953:5:PV-006609803098;
Cc1ncccc1F,6,339:33934:9:PV-006605412867;339:33952:7:PV-006609595988;339:33954:9:PV-006610141512;
C1CC2(C1)CC1(CNC1)C2,2,339:33934:9:PV-006605417043;339:33951:6:PV-006609350246;
c1cnc2cncn2c1,5,339:33934:9:PV-006605419132;339:33965:5:PV-006612621929;339:33967:2:PV-006613033624;
Cc1ccc(O)c2c1CCCN2,5,339:33935:0:PV-006605429747;339:33938:7:PV-004133473315;339:33950:5:PV-006609093928;
CC1CCN(C)CCN1,5,339:33935:1:PV-006605466093;339:33936:5:PV-006605783541;339:33957:5:PV-006610740687;
O=C1COC2(CNC2)CN1,2,339:33935:2:PV-006605477213;339:33941:5:PV-006606981259;
C1CNC2(CNC2)OC1,5,339:33935:2:PV-006605484243;339:33949:0:PV-006608741310;339:33956:4:PV-006610481703;
C1=Nc2ncnn2CC1,3,339:33935:3:PV-006605502657;339:33951:3:PV-004133737242;339:33990:0:PV-006618404158;
OC1CCNC12CCCC2,3,339:33935:3:PV-006605511641;339:33957:4:PV-006610726989;339:33988:8:PV-006618137936;
Clc1ncn[nH]1,2,339:33935:4:PV-002186201421;339:33977:2:PV-002341654176;
FC12COC(C1)C2,2,339:33935:4:PV-006605529711;339:33990:3:PV-006618490339;
Cc1ncc2ccc(F)cc2n1,8,339:33935:4:PV-006605534965;339:33943:2:PV-006607381963;339:33944:4:PV-006607646446;
O=C1NCCCCC1(F)F,10,339:33935:5:PV-006605545913;339:33937:2:PV-006605969120;339:33945:9:PV-006608024763;
Nc1n[nH]c2ccccc12,1,339:33935:6:PV-006605585543;
OC12CCNCC1C2,5,339:33935:7:PV-006605589425;339:33940:0:PV-006606611731;339:33948:0:PV-006608511380;
CC1(O)CCCNCC1,5,339:33935:7:PV-006605605948;339:33939:8:PV-006606580072;339:33945:9:PV-006608013433;
CC1(C)CCNS1(=O)=O,2,339:33935:8:PV-006605615137;339:33938:8:PV-006606325910;
FC1(F)CC12CCCNC2,2,339:33935:8:PV-006605622300;339:33985:7:PV-006617406263;
C1NCC2CSCC12,4,339:33935:8:PV-006605629374;339:33944:4:PV-006607660708;339:33965:8:PV-006612701815;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,339:33935:8:PV-006605632279;339:33940:0:PV-002186222566;339:33997:2:PV-002341748737;
c1[nH]nc2c1CNCCC2,3,339:33935:9:PV-006605642411;339:33963:4:PV-006612139972;339:33974:1:PV-006614656640;
OC1CNC2(CCC2)CC1O,4,339:33935:9:PV-006605652442;339:33959:6:PV-006611248643;339:33965:1:PV-006612540608;
Clc1ccc2c(c1)NCCN2,2,339:33936:0:PV-006605670293;339:33937:0:PV-006605900017;
Clc1cnn2c1CNCC2,6,339:33936:0:PV-002444954580;339:33942:0:PV-002237984443;339:33966:8:PV-006612937719;
O=S1(=O)CCC2(CC1)CNCCO2,2,339:33936:0:PV-002548450540;339:33969:9:PV-002393368098;
CC1(C)CNCC(O)C1,9,339:33936:0:PV-002237954638;339:33946:1:PV-006608055516;339:33953:9:PV-002496793007;
CN1C(=O)C(C)(C)Nc2ccccc21,5,339:33936:0:PV-002186205232;339:33952:0:PV-004133765828;339:33977:8:PV-002445153528;
CC1CCC2CC1C2(C)C,1,339:33936:1:PV-006605679872;
O=S1(=O)CC2CCN1CC2,14,339:33936:1:PV-006605686962;339:33936:1:PV-006605686963;339:33936:1:PV-006605686964;
OC1CNCCC1(F)F,2,339:33936:1:PV-006605688707;339:33953:8:PV-006609867754;
Clc1ncncn1,3,339:33936:1:PV-006605695368;339:33962:8:PV-006611986598;339:33983:7:PV-006616929039;
FC1(F)CC12CCCNCC2,4,339:33936:1:PV-006605697438;339:33953:0:PV-006609695452;339:33969:3:PV-006613534342;
CN1CC23CCCC2(CNC3)C1,2,339:33936:2:PV-006605703344;339:33961:6:PV-006611716303;
CN1C=NCC(O)C1,1,339:33936:2:PV-006605705637;
OC1CNCC(O)C1O,3,339:33936:4:PV-006605771367;339:33961:2:PV-002289825287;339:33984:0:PV-006616990118;
CC12CNCC1COC2,2,339:33936:5:PV-006605793350;339:33957:2:PV-006610686114;
c1cnc2c(c1)CCCCN2,4,339:33936:6:PV-006605817674;339:33947:9:PV-006608478815;339:33960:8:PV-006611521850;
Cc1ccc2ncsc2c1,5,339:33936:7:PV-002341460156;339:33967:2:PV-002548600250;339:33967:7:PV-006613144647;
Cc1cc(Cl)c2c(c1)CCNC2,7,339:33936:7:PV-002496711614;339:33953:9:PV-002600287507;339:33956:3:PV-006610466093;
CC1Nc2ccccc2C1(C)C,2,339:33937:0:PV-006605902548;339:33950:8:PV-006609165395;
c1cnc2ncsc2c1,6,339:33937:0:PV-006605910653;339:33967:7:PV-006613148230;339:33973:4:PV-006614498147;
c1ncc2c(n1)OCCO2,2,339:33937:1:PV-006605923186;339:33982:4:PV-006616635896;
CC1CCNCC1O,7,339:33937:2:PV-006605946230;339:33948:7:PV-006608659878;339:33948:7:PV-006608659879;
FC1(F)CCC2(CCCO2)CC1,4,339:33937:2:PV-006605948860;339:33955:8:PV-006610359681;339:33967:9:PV-006613203005;
O=c1[nH]nc2n1CCNC2,5,339:33937:2:PV-006605957987;339:33950:5:PV-006609105560;339:33971:9:PV-002186374150;
Fc1cccc2ncsc12,3,339:33937:3:PV-006605975485;339:33939:6:PV-006606508738;339:33969:6:PV-006613612360;
O=c1[nH]cncc1F,1,339:33937:3:PV-002393213914;
CC1(C)CCCCS1,4,339:33937:3:PV-002444961093;339:33949:3:PV-002496771994;339:33983:9:PV-006616978717;
CC1(C)CCCC(C)(C)N1,6,339:33937:3:PV-002393214636;339:33938:0:PV-002444965526;339:33954:7:PV-006610072581;
O=S1(=O)CCC2(CCNCCO2)C1,2,339:33937:5:PV-006606025191;339:33945:2:PV-006607859795;
CC1NCCO1,6,339:33937:5:PV-006606031543;339:33939:4:PV-006606468440;339:33942:0:PV-004133540495;
CC1N=CN2CCCC12,1,339:33937:6:PV-006606036092;
O=C1C2CCCC1COC2,2,339:33937:8:PV-006606097051;339:33956:0:PV-006610394883;
Clc1cccc2c1CCCC2,5,339:33937:9:PV-006606114570;339:33937:9:PV-006606114571;339:33944:4:PV-006607670139;
OC1CNCC12CC2,5,339:33937:9:PV-006606129918;339:33960:5:PV-006611448059;339:33987:2:PV-006617750844;
Clc1cccn2cnnc12,4,339:33938:0:PV-002600210640;339:33938:3:PV-006606226160;339:33967:5:PV-006613093318;
Clc1ccc2ocnc2c1,5,339:33938:0:PV-002496716215;339:33938:0:PV-002600213516;339:33954:9:PV-006610127756;
Fc1cccc2scnc12,4,339:33938:0:PV-002393216598;339:33953:9:PV-002289789821;339:33988:5:PV-002600453402;
CC1N=CNC1C,1,339:33938:0:PV-004133454719;
Cc1cc2n(n1)CCN2,1,339:33938:0:PV-004133456311;
Nc1ncc2cc[nH]c2n1,2,339:33938:1:PV-006606167830;339:33995:0:PV-006619602500;
Oc1cncnc1,2,339:33938:2:PV-006606180221;339:33988:9:PV-006618158835;
c1ccc2c(c1)OC1(CCNC1)O2,3,339:33938:2:PV-006606189693;339:33958:7:PV-006611013755;339:33998:6:PV-006620432144;
NC1CNCC(F)(F)C1,3,339:33938:4:PV-006606230812;339:33938:4:PV-006606230813;339:33938:4:PV-006606230814;
OC1CC(O)C12CCCNC2,6,339:33938:4:PV-006606238903;339:33946:4:PV-006608132124;339:33960:3:PV-006611396384;
Cc1n[nH]c(O)n1,3,339:33938:4:PV-006606249193;339:33947:7:PV-006608432864;339:33984:5:PV-006617112958;
Fc1cccc2c1NCC21CCCC1,4,339:33938:5:PV-006606267608;339:33938:5:PV-006606267609;339:33963:9:PV-002341589615;
Cc1cc(C)n2nc3ccccc3c2n1,3,339:33938:6:PV-002186215639;339:33968:2:PV-006613263666;339:33993:5:PV-006619233463;
O=S1(=O)CCC2(CCCCO2)CC1,2,339:33938:7:PV-006606303808;339:33944:4:PV-006607647064;
OC1CC2CCC(N2)C1O,2,339:33938:7:PV-006606312477;339:33978:3:PV-006615654649;
OC1CCNC12CCSC2,1,339:33939:0:PV-006606375057;
CC1(C)Cc2cnc(Cl)nc2C1,4,339:33939:0:PV-006606376861;339:33939:2:PV-006606439081;339:33972:4:PV-006614261638;
Cn1cc2c(n1)COCC2,1,339:33939:1:PV-006606396346;
Cc1cnc2cnccc2n1,6,339:33939:2:PV-006606420440;339:33941:5:PV-006606958685;339:33946:7:PV-006608188055;
Cc1nn(C)c2cnc(Cl)nc12,2,339:33939:2:PV-006606433788;339:33999:8:PV-006620719720;
CC1(C)CC2CC(C)(CN2)C1,7,339:33939:3:PV-006606450309;339:33957:9:PV-002704233978;339:33967:7:PV-006613165945;
Cc1cc(F)cc(Cl)c1,2,339:33939:4:PV-002444972300;339:33948:6:PV-002548510120;
O=S1(=O)CCC2(CCNC2)C1,2,339:33939:4:PV-006606463133;339:33941:3:PV-002496731565;
NC1CC2(CCC2)C1,2,339:33939:4:PV-006606477729;339:33993:5:PV-006619247213;
O=C1NCCC12CCNCC2,3,339:33939:4:PV-006606478602;339:33956:5:PV-006610504683;339:33967:0:PV-006612996100;
CC1CNc2ccccc2SC1,4,339:33939:5:PV-006606506757;339:33940:7:PV-006606780190;339:33968:6:PV-002289860989;
OC1CNCC2(CCOCC2)CC1O,4,339:33939:5:PV-006606506877;339:33966:4:PV-006612854441;339:33979:9:PV-006616026833;
Clc1ncc2[nH]cnc2n1,4,339:33939:6:PV-006606510524;339:33944:0:PV-006607556940;339:33960:6:PV-002186321654;
Nc1cncc(Cl)c1,2,339:33939:7:PV-006606536888;339:33945:9:PV-006608020956;
CC1CNCCC1(F)F,5,339:33939:8:PV-006606562288;339:33948:5:PV-006608630726;339:33963:5:PV-006612153489;
CC1(C)CNc2cccnc2N1,8,339:33939:9:PV-006606601532;339:33941:3:PV-004133529008;339:33958:4:PV-006610960554;
O=C1CCC2CNCC12,6,339:33939:9:PV-006606602579;339:33940:6:PV-006606751121;339:33946:7:PV-006608184768;
C1=Cc2ccccc2NCC1,4,339:33940:0:PV-002237973332;339:33944:4:PV-006607665784;339:33973:2:PV-002134634666;
Cc1cc(C)n2nc3ncccc3c2n1,2,339:33940:0:PV-004133502084;339:33983:5:PV-006616872781;
O=c1[nH]cnc2cc(F)ccc12,4,339:33940:0:PV-002393227934;339:33958:1:PV-006610894891;339:33979:5:PV-006615935768;
FC1(F)CNCC2(CCC2)C1,9,339:33940:1:PV-006606622693;339:33961:8:PV-006611773403;339:33962:2:PV-006611861067;
O=S1(=O)CCC2(CCNCC2)CC1,3,339:33940:1:PV-006606630509;339:33961:9:PV-002548574592;339:33963:6:PV-006612187117;
O=C1CCc2cc3c(cc21)CCC3,3,339:33940:1:PV-006606639114;339:33987:8:PV-002134702297;339:33997:2:PV-002341748761;
Fc1cccc2nc[nH]c12,3,339:33940:1:PV-006606643727;339:33945:7:PV-006607972784;339:33979:2:PV-006615873664;
CC1CNCc2cccn21,8,339:33940:2:PV-006606664421;339:33940:2:PV-006606664422;339:33946:0:PV-004133624942;
Cc1cc2cnccc2[nH]1,3,339:33940:2:PV-006606665914;339:33952:0:PV-006609444869;339:33995:5:PV-006619705781;
C1CC2(C1)CCC21CCC1,1,339:33940:4:PV-006606699153;
Fc1ccc2c(Cl)n[nH]c2c1,4,339:33940:4:PV-006606701203;339:33959:6:PV-006611233264;339:33967:7:PV-006613153998;
OC1CC2CNCC2C1,4,339:33940:4:PV-006606707258;339:33940:4:PV-006606707259;339:33954:6:PV-006610061990;
O=c1[nH]cnc2c(F)c(F)ccc12,2,339:33940:6:PV-006606758257;339:33960:8:PV-006611526952;
C1COC2(CCN1)CCSCC2,2,339:33940:6:PV-006606760965;339:33970:1:PV-006613723297;
OC12CCCC1CNC2,2,339:33940:6:PV-006606762063;339:33940:6:PV-006606762064;
Cc1ccc2c(=O)[nH]ccc2c1,2,339:33940:6:PV-004133511371;339:33985:8:PV-006617431416;
O=S1(=O)CCC(O)CC1,1,339:33940:7:PV-002289727833;
c1nc2c[nH]cnc-2n1,3,339:33940:7:PV-002237977208;339:33975:8:PV-006615059848;339:33985:6:PV-006617386666;
CC1(C)CNCCS1(=O)=O,6,339:33940:7:PV-006606782613;339:33945:2:PV-006607859941;339:33948:1:PV-006608531115;
O=c1[nH]ncc2scnc12,1,339:33940:8:PV-006606797105;
NC1CCC(O)C1O,6,339:33940:8:PV-006606803075;339:33942:4:PV-006607174385;339:33957:1:PV-006610645063;
CC1(C)CC2(CCNC2)CO1,5,339:33940:9:PV-006606833858;339:33943:7:PV-006607494462;339:33961:9:PV-006611782131;
Cc1c(F)ccc2scnc12,2,339:33941:0:PV-006606849625;339:33951:9:PV-006609433566;
CC1CCNCCS1,6,339:33941:2:PV-006606893378;339:33944:9:PV-006607778582;339:33968:7:PV-006613375841;
C1CNC2(CCC2)OC1,4,339:33941:2:PV-006606901644;339:33966:3:PV-006612825544;339:33970:4:PV-006613805426;
O=C1CCC2CCNC1C2,4,339:33941:2:PV-006606911170;339:33944:6:PV-006607703337;339:33987:2:PV-002445197172;
OC1C2CC(ON2)C1O,2,339:33941:2:PV-006606917605;339:33960:3:PV-006611416437;
CC1(C)CN=CS1,5,339:33941:3:PV-006606922031;339:33942:3:PV-006607172026;339:33942:7:PV-002341489325;
CC1CNc2ncccc2C1,8,339:33941:3:PV-006606926617;339:33943:1:PV-006607346100;339:33943:1:PV-006607346101;
c1nnn2c1CNCCC2,2,339:33941:3:PV-002444980387;339:33969:2:PV-002186362587;
OC1CNCC12CCOCC2,3,339:33941:4:PV-006606942532;339:33953:5:PV-006609806877;339:33988:0:PV-006617947086;
FC12CC3CC(C1)CC(F)(C3)C2,2,339:33941:6:PV-006606983080;339:33941:6:PV-006606983081;
OC1CNCC2(CC2)C1,3,339:33941:7:PV-006607023071;339:33984:6:PV-006617139598;339:33999:6:PV-006620667156;
OC1CNCC(F)(F)C1,1,339:33941:7:PV-006607029529;
Cc1cc2c(cc1Cl)NCC2,5,339:33941:9:PV-006607062885;339:33960:6:PV-006611473148;339:33980:8:PV-006616249757;
O=C1CCC2CCCC2C1,2,339:33941:9:PV-002186230999;339:33963:4:PV-006612137035;
O=c1[nH]cnc2c(F)cccc12,2,339:33942:0:PV-002548478364;339:33969:9:PV-002600362788;
Oc1ccc2c(c1)CCCCN2,4,339:33942:0:PV-002393236445;339:33952:9:PV-006609648450;339:33956:0:PV-002289802212;
Clc1ccc2ncc3cncn3c2c1,2,339:33942:0:PV-002548480925;339:33978:5:PV-002289908199;
Cc1cn[nH]c1N,1,339:33942:0:PV-004133549329;
Cc1c(Cl)cnc2ccccc12,2,339:33942:0:PV-006607091380;339:33943:9:PV-006607545988;
O=C1CCCC2(CCC2)N1,6,339:33942:1:PV-006607101686;339:33953:6:PV-006609826014;339:33976:5:PV-002600394089;
Fc1ccc2c(c1)NCCCS2,4,339:33942:1:PV-006607107551;339:33943:2:PV-006607371970;339:33965:7:PV-006612686238;
Cn1ncc2cn[nH]c21,2,339:33942:1:PV-006607119158;339:33959:3:PV-002289816911;
OC1CCNCC12CCOCC2,3,339:33942:2:PV-006607140484;339:33974:2:PV-006614678110;339:33984:4:PV-006617097548;
Fc1ccc(Cl)c2c1NCCC2,2,339:33942:6:PV-006607235868;339:33942:6:PV-006607235869;
CN1CCC2(CNC2)C1,1,339:33942:7:PV-002134489194;
O=c1[nH]cnc2sc3c(c12)CCC3,4,339:33942:7:PV-002548484000;339:33950:6:PV-002600271835;339:33955:1:PV-006610177881;
CN1CCNC2CC21,1,339:33942:8:PV-006607275797;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,339:33942:8:PV-006607277514;339:33956:4:PV-006610485921;
C1=CC2=NCCN2C=C1,2,339:33942:9:PV-006607299879;339:33958:4:PV-006610964731;
CC1(C)NCCCNC1=O,1,339:33942:9:PV-006607309660;
Cc1ncncc1Cl,1,339:33943:0:PV-006607333862;
CN1CCCC2(CCC2)C1,2,339:33943:0:PV-006607337409;339:33976:6:PV-006615244691;
Cc1ccc2ncoc2c1,4,339:33943:1:PV-006607347469;339:33950:3:PV-006609043889;339:33985:5:PV-006617345063;
O=C1CNC2(CCNCC2)N1,3,339:33943:3:PV-006607394855;339:33966:5:PV-006612870387;339:33999:8:PV-006620723959;
Cn1cnc2ncncc21,2,339:33943:3:PV-006607396679;339:33999:9:PV-006620750154;
c1nnc2n1CCCCCC2,3,339:33943:3:PV-002444988533;339:33954:1:PV-006609943469;339:33977:9:PV-002548649922;
C1CC2(C1)CNCC1(CCC1)O2,5,339:33943:3:PV-002186238821;339:33963:9:PV-002186335256;339:33964:0:PV-006612276171;
Nc1cnc[nH]1,3,339:33943:5:PV-006607440767;339:33968:7:PV-006613394907;339:33990:5:PV-002548709898;
Cc1ccnc(C)c1C,10,339:33943:8:PV-006607518658;339:33943:8:PV-006607518659;339:33944:2:PV-006607601014;
N=S1(=O)CCOc2ccccc21,2,339:33944:0:PV-002237992633;339:33984:5:PV-002289935908;
Fc1ccc2cn[nH]c2c1,3,339:33944:0:PV-002548489639;339:33944:0:PV-002600241293;339:33953:3:PV-002289789398;
c1nc2c([nH]1)C1(CCNCC1)NCC2,2,339:33944:0:PV-002237993311;339:33973:7:PV-006614562263;
C1CSC2(CNC2)N1,4,339:33944:2:PV-006607597206;339:33957:0:PV-006610628972;339:33964:6:PV-006612417750;
Clc1ncnc2[nH]ccc12,2,339:33944:3:PV-006607639555;339:33969:8:PV-006613664606;
NC1CNCC12CCS(=O)(=O)CC2,2,339:33944:5:PV-006607681509;339:33996:1:PV-006619840395;
Oc1ccc2ncncc2c1,3,339:33944:7:PV-006607718601;339:33979:9:PV-004134363603;339:33980:4:PV-006616147879;
c1nc2cc3c(cc2s1)OCO3,2,339:33944:7:PV-006607726233;339:33987:9:PV-002600450013;
OC1CCNOC1,1,339:33944:8:PV-006607746817;
c1ccc2c(c1)NCC21CCOCC1,2,339:33944:8:PV-006607752770;339:33981:9:PV-006616495857;
O=C1CCc2ccccc2C1,4,339:33944:9:PV-006607763905;339:33984:0:PV-006616986722;339:33992:3:PV-006618966120;
OC1CCNCCC1(F)F,6,339:33944:9:PV-006607775284;339:33945:9:PV-006608011543;339:33965:9:PV-002600344693;
CN1C=NCC12CCOC2,2,339:33945:0:PV-006607792267;339:33945:2:PV-006607839484;
Cc1n[nH]c2cncnc12,2,339:33945:1:PV-006607825601;339:33974:5:PV-002393391365;
C1CC2(CCN1)OCCO2,2,339:33945:2:PV-006607854431;339:33980:9:PV-006616265094;
Clc1ccc2cncnc2c1,2,339:33945:3:PV-002289750294;339:33983:2:PV-002134680085;
CC12CCC(CC1)N2,6,339:33945:3:PV-006607873203;339:33948:0:PV-002548507564;339:33948:7:PV-006608676019;
NC1CNCC12CCC2,2,339:33945:4:PV-006607880390;339:33982:7:PV-006616695038;
CC1(C)CCc2ccnnc21,3,339:33945:6:PV-006607934684;339:33961:7:PV-006611740274;339:33968:6:PV-006613369026;
O=C1CC2(CCCNC2)CN1,5,339:33945:7:PV-006607975239;339:33959:1:PV-006611129547;339:33973:9:PV-002393388649;
CC1(O)CCS(=N)(=O)CC1,1,339:33945:9:PV-006608011284;
NC1CCC12CCNCC2,1,339:33945:9:PV-006608013848;
NC1CCCNC1=O,2,339:33946:0:PV-004133626481;339:33957:5:PV-006610744050;
C1CCC2(CC1)NCCO2,1,339:33946:0:PV-002393255200;
Clc1ccc2c(c1)CCCCN2,2,339:33946:1:PV-006608054039;339:33953:3:PV-002238038023;
Cc1ccc2c(c1)OCCN2,4,339:33946:2:PV-006608070570;339:33962:3:PV-006611870781;339:33975:0:PV-006614880156;
CC1CNCc2cn[nH]c2C1,3,339:33946:4:PV-006608134424;339:33954:3:PV-006609982640;339:33973:7:PV-006614570823;
c1ccc2c(c1)C1CCC2CC1,4,339:33946:5:PV-006608166935;339:33958:8:PV-006611059719;339:33968:0:PV-006613215427;
C1CNCC2(C1)OCC1CC12,5,339:33946:6:PV-006608169635;339:33960:7:PV-006611502101;339:33964:5:PV-006612397981;
O=C1CNC2CCCc3cccc(c32)N1,3,339:33946:9:PV-006608241695;339:33946:9:PV-006608241696;339:33948:5:PV-006608625052;
C1=NOC2(C1)CCNCC2,2,339:33946:9:PV-006608248002;339:33962:3:PV-006611876920;
CC1(O)CNC1,1,339:33946:9:PV-006608256184;
CC1CNCC2(CCOCC2)O1,2,339:33947:0:PV-006608262376;339:33967:2:PV-002600350892;
CC1CNCCSC1,2,339:33947:0:PV-006608274997;339:33983:9:PV-002704488752;
c1cnc2scnc2n1,1,339:33947:2:PV-006608319280;
O=C1CC2CCC2N1,2,339:33947:3:PV-006608337515;339:33964:2:PV-006612316483;
O=C1NCNC12CCNCC2,4,339:33947:4:PV-006608366165;339:33948:3:PV-006608579069;339:33948:3:PV-006608579070;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,339:33947:4:PV-006608371475;339:33974:3:PV-006614718800;339:33992:6:PV-006619007313;
CC1OCCCO1,1,339:33947:7:PV-006608428189;
CC1CCNc2ccccc2N1,2,339:33947:8:PV-006608462146;339:33964:7:PV-006612432090;
O=S1(=O)CCCNc2ccccc21,2,339:33947:8:PV-006608466477;339:33961:4:PV-006611651338;
Cn1cnc2c1CCOC2,1,339:33947:9:PV-002289761705;
C1CC2(COC2)N1,1,339:33948:0:PV-006608512004;
Oc1ccnc2ncnn12,2,339:33948:1:PV-006608519222;339:33952:4:PV-006609534804;
Clc1ncc2ccccc2n1,3,339:33948:1:PV-006608519231;339:33968:5:PV-006613353610;339:33980:0:PV-006616045408;
CC1Cc2ccccc2NC1=O,3,339:33948:1:PV-006608526537;339:33952:6:PV-004133766378;339:33966:5:PV-004134072960;
C1CNc2nn[nH]c2C1,3,339:33948:2:PV-006608542130;339:33956:1:PV-006610418966;339:33961:9:PV-002548573864;
OC1CCC2CNCC12,7,339:33948:2:PV-006608560648;339:33961:7:PV-006611743189;339:33968:8:PV-006613411650;
O=c1[nH]cnc2cnoc12,1,339:33948:3:PV-006608568207;
O=C1CCC2=C(CCNC2)N1,5,339:33948:3:PV-006608572965;339:33962:4:PV-006611914752;339:33963:0:PV-006612049300;
Clc1cnc[nH]1,1,339:33948:3:PV-006608582475;
Cc1nnc(N)[nH]1,3,339:33948:3:PV-006608590213;339:33960:6:PV-002445072498;339:33994:5:PV-002238232545;
O=c1cc2ccccc2c[nH]1,3,339:33948:4:PV-006608595261;339:33983:2:PV-004134426703;339:33995:1:PV-004134685128;
C1=CC2CCC(C1)N2,5,339:33948:4:PV-006608599739;339:33949:8:PV-006608934953;339:33963:1:PV-006612062241;
Cc1ccc2ocnc2c1,3,339:33948:5:PV-006608617655;339:33960:6:PV-002238070904;339:33972:5:PV-004134207395;
Cc1cccc2c1NC(=O)NS2(=O)=O,3,339:33948:6:PV-002289765209;339:33964:6:PV-002496844467;339:33988:5:PV-001916657676;
Clc1cccc2occc12,1,339:33948:6:PV-002134516495;
C1COC2CCOCC2N1,1,339:33948:8:PV-006608684477;
OC1C2CNCC(C2)C1O,2,339:33948:9:PV-006608719699;339:33976:0:PV-006615113138;
Cc1ccc2nncn2n1,1,339:33949:1:PV-006608765386;
Cc1cccc(Cl)c1F,1,339:33949:2:PV-006608797079;
OC1CCCCCC1O,3,339:33949:3:PV-002186265822;339:33954:2:PV-006609966023;339:33995:1:PV-002134737582;
Nc1ccn2nccc2n1,1,339:33949:3:PV-004133701997;
Cc1ccc(C)c(C)c1C,1,339:33949:3:PV-002238018855;
C1CCC2CC(C1)C2,1,339:33949:4:PV-006608835855;
Cc1ccc(F)c2c1CCCN2,8,339:33949:4:PV-006608839441;339:33958:6:PV-001918101981;339:33963:7:PV-006612214003;
CN1CCc2c(F)cccc2C1,2,339:33949:5:PV-006608855747;339:33977:2:PV-006615400708;
Cc1ccc(Cl)c(C)c1,4,339:33949:6:PV-006608879149;339:33951:7:PV-006609380248;339:33992:1:PV-006618892512;
O=C1NC2(CNC2)Nc2ccccc21,2,339:33949:7:PV-006608906617;339:33956:0:PV-006610378644;
CC1CNc2c(O)cccc2C1,2,339:33949:9:PV-002496773466;339:33994:5:PV-002289982375;
Cc1ccc2c(c1F)NCCC2,6,339:33950:0:PV-002548517861;339:33960:2:PV-006611372769;339:33960:3:PV-006611417796;
O=C1CCCCc2ncsc21,3,339:33950:0:PV-002393275856;339:33961:9:PV-002186326273;339:33973:2:PV-002496885003;
Clc1cccc2c1NCC2,3,339:33950:1:PV-006609000979;339:33969:2:PV-006613507534;339:33980:1:PV-006616081589;
Oc1ncccn1,2,339:33950:1:PV-006609010824;339:33964:4:PV-006612372343;
Cc1nc2c(s1)NCCCC2,3,339:33950:2:PV-006609028038;339:33967:9:PV-002445106034;339:33995:5:PV-006619702244;
c1ccc2c(c1)CCC1NCCOC21,4,339:33950:3:PV-006609046631;339:33973:1:PV-006614435850;339:33973:4:PV-006614493600;
Cc1nc2c([nH]1)CNCC2,2,339:33950:3:PV-006609053550;339:33952:6:PV-004133772209;
