fragment_smiles,occurences,example_ligands
FC1CC2CNCCN2C1,3,448:44825:6:PV-005220543217;448:44834:6:PV-005222935204;448:44885:8:PV-002210369916;
c1cnc2nncn2c1,5,448:44825:6:PV-005220546320;448:44833:0:PV-002365340004;448:44854:1:PV-002417202281;
OC1CC(O)C12CCNCC2,2,448:44825:6:PV-005220547440;448:44887:1:PV-005236950998;
Cc1cc2ccc(F)cc2o1,9,448:44825:7:PV-005220568632;448:44836:3:PV-005223403215;448:44839:8:PV-005224317582;
c1cc2n(n1)CC1(CC1)CO2,5,448:44825:7:PV-005220569996;448:44830:9:PV-005221947054;448:44840:3:PV-005224467772;
C1=NOC2(C1)CCNCC2,1,448:44825:7:PV-005220580231;
CC1CNc2ccccc2NC1,2,448:44825:8:PV-005220591510;448:44898:7:PV-005240061289;
O=C1NCCNCC1(F)F,7,448:44825:8:PV-005220598835;448:44840:6:PV-002417128819;448:44844:0:PV-005225453063;
OC1CCOC2(CCNCC2)C1,2,448:44825:8:PV-005220600571;448:44849:5:PV-002365429779;
c1ccc2c(c1)OCC21CCNCC1,5,448:44825:8:PV-005220609997;448:44845:2:PV-005225779703;448:44854:3:PV-005228191087;
Clc1ccc2[nH]ncc2c1,10,448:44825:8:PV-005220610676;448:44830:2:PV-005221766448;448:44835:3:PV-005223137595;
Cc1cc2ncncn2n1,1,448:44825:8:PV-005220611335;
O=c1[nH]c2ccccc2c2sccc12,4,448:44825:9:PV-005220627930;448:44845:1:PV-005225749200;448:44853:0:PV-002572440643;
O=c1[nH]cnc2c1CCCN2,5,448:44825:9:PV-002313548826;448:44858:3:PV-002106727049;448:44861:8:PV-002365496685;
C1CNCC2(C1)CCCOC2,3,448:44825:9:PV-002647351286;448:44842:8:PV-005225145668;448:44851:0:PV-005227327370;
CC1COCCN1C,4,448:44826:0:PV-005220652236;448:44828:2:PV-005221256091;448:44865:1:PV-005231103393;
Cc1cc(C)c(C)c(C)c1,1,448:44826:0:PV-005220654878;
CC1CCCCS1,3,448:44826:0:PV-005220662043;448:44826:0:PV-005220662044;448:44860:4:PV-005229837715;
Cc1cc2cc[nH]c2cc1Cl,3,448:44826:1:PV-005220677816;448:44857:3:PV-005229002421;448:44872:2:PV-005232997708;
O=c1cnc2c([nH]1)CCCC2,4,448:44826:1:PV-005220684574;448:44850:5:PV-005227191328;448:44866:9:PV-005231562470;
OC1CCc2ccncc21,1,448:44826:2:PV-005220715466;
Nc1ncnc2[nH]cnc12,2,448:44826:3:PV-005220724872;448:44882:9:PV-002417357729;
Nc1csc2cccnc12,1,448:44826:3:PV-005220736669;
O=c1cc[nH]c2ncnn12,12,448:44826:3:PV-005220748038;448:44827:3:PV-005220992426;448:44856:0:PV-005228639390;
NC1CNCc2ccccc21,2,448:44826:4:PV-005220762591;448:44866:3:PV-005231415830;
O=C1CC2CNC1C2,9,448:44826:4:PV-005220769949;448:44846:0:PV-005225968461;448:44852:5:PV-005227719840;
O=C1NCCCc2sccc21,2,448:44826:4:PV-005220778464;448:44831:2:PV-005222042089;
Clc1cccc2c1CCC2,11,448:44826:5:PV-005220779465;448:44826:5:PV-005220779466;448:44826:7:PV-005220831856;
O=C1CCOC1,3,448:44826:5:PV-005220786283;448:44838:5:PV-005223987724;448:44842:1:PV-005224936170;
Cc1ccc2scnc2c1,1,448:44826:5:PV-005220790475;
NC1CCNCCC1(F)F,1,448:44826:6:PV-005220795594;
OC1CNC2(CCC2)CC1O,2,448:44826:6:PV-005220802766;448:44829:3:PV-005221534244;
FC1(F)CCCC2(CC1)OCCO2,3,448:44826:6:PV-005220802827;448:44875:9:PV-002365572472;448:44891:1:PV-002469148472;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,9,448:44826:6:PV-005220803378;448:44864:4:PV-005230904498;448:44865:6:PV-005231235217;
CC1(O)CCNCC1(C)O,4,448:44826:7:PV-005220823738;448:44838:6:PV-005224015721;448:44875:8:PV-005233956523;
CN1CCC(F)(F)CC1,2,448:44826:7:PV-005220836839;448:44852:7:PV-005227779594;
NC1CCC2(CC1)CC2,4,448:44826:7:PV-005220840963;448:44832:2:PV-005222301882;448:44833:2:PV-005222567020;
C1CC2CNCC(CN1)C2,7,448:44826:8:PV-005220855713;448:44830:8:PV-005221918308;448:44838:0:PV-005223840304;
O=C1CCC2=C(CCNC2)N1,8,448:44826:8:PV-005220861694;448:44840:0:PV-005224376199;448:44871:4:PV-005232760077;
CC1(C)CCCC(F)(F)C1,4,448:44826:8:PV-005220873969;448:44835:2:PV-005223103000;448:44840:4:PV-005224495313;
Cc1cc(C)n2cncc2n1,6,448:44826:9:PV-005220893015;448:44844:1:PV-005225487565;448:44877:0:PV-005234265561;
c1ccc2n[nH]nc2c1,1,448:44826:9:PV-005220893542;
O=S1CCCC1,1,448:44826:9:PV-005220898766;
FC1(F)CCc2ccccc21,16,448:44826:9:PV-005220899174;448:44832:9:PV-005222485733;448:44846:9:PV-005226234741;
Nc1ccnc(N)n1,5,448:44827:0:PV-005220919528;448:44831:2:PV-005222036070;448:44840:4:PV-005224497476;
CC1COC(C)(C)OC1,10,448:44827:0:PV-005220920251;448:44839:3:PV-005224190936;448:44847:9:PV-005226489720;
C1CNC2CCOC2C1,10,448:44827:1:PV-005220947242;448:44836:7:PV-005223507421;448:44845:8:PV-005225941746;
CC1CCNCC12CCCCC2,6,448:44827:1:PV-002210051368;448:44834:9:PV-005223010022;448:44836:8:PV-005223526334;
CC1NCc2ccccc2NC1=O,12,448:44827:1:PV-002468804396;448:44844:6:PV-005225612777;448:44848:2:PV-005226566930;
Cc1cc(C)c(F)cn1,1,448:44827:2:PV-005220969252;
CC1CNC1C,6,448:44827:2:PV-005220981549;448:44831:0:PV-005221997547;448:44853:4:PV-005227952169;
Cc1ncccc1O,1,448:44827:4:PV-005221033273;
C1COC2CCNCC2C1,2,448:44827:4:PV-005221035022;448:44877:1:PV-005234272078;
NC1CCCCNC1=O,1,448:44827:5:PV-005221057864;
C1CN2CCC(C2)N1,1,448:44827:5:PV-005221065878;
c1nc2c(s1)COCC2,2,448:44827:5:PV-005221066249;448:44874:1:PV-002417308220;
C1COCCC2(CC2)N1,2,448:44827:6:PV-005221071726;448:44889:1:PV-005237505781;
c1cc2c(cn1)NCCCC2,4,448:44827:6:PV-005221076695;448:44855:4:PV-005228496465;448:44880:7:PV-005235234928;
Cc1ccc2[nH]cc(Cl)c2c1,5,448:44827:6:PV-005221077598;448:44827:6:PV-005221077599;448:44827:6:PV-005221077600;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,448:44827:6:PV-005221078937;448:44896:2:PV-005239388437;
c1nc2c(o1)CCNC2,2,448:44827:6:PV-005221086848;448:44871:0:PV-005232661364;
OC1CCNOC1,1,448:44827:6:PV-005221089901;
Cc1[nH][nH]c2nncc1-2,2,448:44827:7:PV-005221105650;448:44850:5:PV-005227175324;
Fc1ccc2c(c1)OCCCC2,6,448:44827:7:PV-002468805488;448:44846:7:PV-005226167603;448:44875:9:PV-002469066903;
Cc1cccc2c1CNCCN2,2,448:44827:7:PV-002158309435;448:44843:4:PV-005225289539;
Cc1ccnc2c(Cl)cccc12,2,448:44827:8:PV-005221127274;448:44847:1:PV-002572409924;
CN1CCCC12CCNCC2,4,448:44827:8:PV-005221135235;448:44837:2:PV-005223629401;448:44855:6:PV-005228552525;
CC1Cc2ccc(F)cc2O1,8,448:44827:8:PV-005221142132;448:44829:5:PV-002106572140;448:44830:8:PV-005221941301;
C1CCN2CCNC(C1)C2,9,448:44827:9:PV-005221144727;448:44835:2:PV-005223121128;448:44837:3:PV-005223647666;
Clc1ccnc2[nH]ncc12,1,448:44827:9:PV-005221161053;
Oc1ccnc2ccnn12,8,448:44827:9:PV-005221167223;448:44845:8:PV-005225922536;448:44849:4:PV-005226894311;
Cc1ccc2cnccc2n1,2,448:44828:0:PV-005221174744;448:44869:2:PV-005232196800;
CN1CCC2NCCCC2C1,6,448:44828:0:PV-005221180793;448:44834:7:PV-005222965955;448:44851:1:PV-005227352129;
N=S1(=O)CCCCCC1,1,448:44828:0:PV-005221183721;
NC1CC(O)C12CCC2,2,448:44828:1:PV-005221223288;448:44828:1:PV-005221223289;
Clc1ccnc2[nH]ccc12,10,448:44828:1:PV-005221227449;448:44860:3:PV-005229801881;448:44860:9:PV-005229953495;
Oc1ccc(Cl)cc1,9,448:44828:2:PV-005221231719;448:44829:4:PV-005221555381;448:44837:1:PV-005223605903;
OC1C2CC(NN2)C1O,1,448:44828:2:PV-005221259021;
CN1CC23CCCCC2(CNC3)C1,3,448:44828:3:PV-002158312897;448:44889:6:PV-005237639468;448:44899:3:PV-002106947647;
Clc1cn2ccccc2n1,4,448:44828:3:PV-002468809355;448:44841:5:PV-005224784164;448:44844:8:PV-005225668083;
Cn1nnc2c1CCNC2,2,448:44828:3:PV-002365315192;448:44828:9:PV-002261816266;
c1ccc2c(c1)CCC1(CCCC1)O2,3,448:44828:3:PV-002520558180;448:44861:4:PV-005230108456;448:44880:7:PV-005235251977;
C1=Nc2ncnn2CC1,4,448:44828:4:PV-005221305154;448:44830:7:PV-005221900536;448:44853:3:PV-005227929208;
NC1CC12CCCCC2,1,448:44828:5:PV-005221310278;
OC1CCCCC12CCCC2,2,448:44828:5:PV-005221326900;448:44847:3:PV-005226332585;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,448:44828:6:PV-005221341223;448:44835:5:PV-005223175249;448:44858:7:PV-005229378561;
Cc1ccc2cc(C)oc2c1,10,448:44828:6:PV-005221348713;448:44834:9:PV-005223037065;448:44850:6:PV-005227214210;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,3,448:44828:6:PV-005221358067;448:44875:7:PV-005233906201;448:44886:7:PV-005236851596;
O=C1NCCCc2ncsc21,2,448:44828:6:PV-005221360637;448:44872:1:PV-005232961966;
Nc1ccnc2ncnn12,1,448:44828:6:PV-005221363066;
CC1(C)CCC(O)C1,6,448:44828:7:PV-005221375870;448:44847:6:PV-005226410458;448:44864:7:PV-005230982945;
FC1(F)CNC1,8,448:44828:7:PV-005221380064;448:44841:0:PV-005224661577;448:44856:8:PV-005228881646;
CC1(C)Cc2ccsc2C1,3,448:44828:7:PV-005221390836;448:44874:3:PV-005233548798;448:44884:6:PV-005236289983;
OC1CCNC12CCC2,1,448:44828:8:PV-005221392729;
C1CC23CNCC2(C1)COC3,2,448:44828:9:PV-002261815154;448:44888:2:PV-002572631528;
O=C1NCC(O)CC12CCNCC2,4,448:44828:9:PV-002313565608;448:44847:7:PV-002210163708;448:44864:7:PV-002417258734;
Cc1cc(O)nc(O)n1,1,448:44828:9:PV-002520560678;
OC1CCNCC12CCC2,1,448:44828:9:PV-005221424453;
Fc1cc(F)c2c(c1)NCC2,2,448:44828:9:PV-005221427050;448:44882:1:PV-005235630015;
NC1CCC2CC12,1,448:44828:9:PV-005221435767;
Cc1noc2ccncc12,2,448:44829:0:PV-005221441081;448:44886:9:PV-005236927234;
C1CC2(CCN1)CCN2,8,448:44829:0:PV-005221448309;448:44837:1:PV-002313608837;448:44837:7:PV-002468862111;
CC12CCC1(C)CNC2,2,448:44829:0:PV-005221453096;448:44897:6:PV-005239770242;
Cc1cn2cc(C)sc2n1,2,448:44829:0:PV-005221455472;448:44830:3:PV-005221811887;
Oc1ncnc2cnccc12,2,448:44829:0:PV-005221457449;448:44899:2:PV-005240206276;
CC12CC(C1)C1(CCC1)O2,4,448:44829:0:PV-005221462513;448:44862:1:PV-005230277664;448:44862:1:PV-005230277665;
NC1CCn2nccc2C1,5,448:44829:1:PV-005221465361;448:44852:6:PV-005227738491;448:44857:5:PV-005229067450;
OC1CC2(CCNCC2)C1,5,448:44829:1:PV-005221469786;448:44831:0:PV-005221979010;448:44836:2:PV-005223375996;
CC1=CCN(C)C(=O)N1C,2,448:44829:1:PV-005221491243;448:44892:2:PV-005238323347;
O=C1CN=CN1,1,448:44829:4:PV-005221561922;
CC1CC2CCC1CC2=O,2,448:44829:4:PV-005221563240;448:44847:9:PV-005226478721;
Cc1cc(F)cc2c1OCCC2,4,448:44829:4:PV-005221571803;448:44835:2:PV-005223097346;448:44837:4:PV-005223689365;
c1ccc2c(c1)CNCC1CCCN21,6,448:44829:5:PV-002520562878;448:44829:5:PV-002572313772;448:44861:7:PV-002261991859;
CC1(C)CCc2sccc2C1,7,448:44829:5:PV-002210064887;448:44841:1:PV-005224690953;448:44841:1:PV-005224690954;
Clc1ncc2[nH]cnc2n1,1,448:44829:5:PV-002365322274;
Nc1nc2ncccc2s1,11,448:44829:5:PV-005221575727;448:44831:6:PV-005222146374;448:44831:6:PV-005222146375;
c1cc2c(cn1)CNCCO2,4,448:44829:5:PV-005221585052;448:44838:3:PV-005223922966;448:44861:0:PV-005229993968;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,448:44829:5:PV-005221592952;448:44850:6:PV-005227208899;448:44857:8:PV-005229133865;
CC1(C)CNc2ncccc2O1,5,448:44829:6:PV-005221607523;448:44831:2:PV-005222036649;448:44852:3:PV-005227679817;
FC1(F)C2CCC1CNC2,1,448:44829:7:PV-005221633762;
OC1CC2CCC(N2)C1O,1,448:44829:7:PV-005221641907;
CC1(C)CNCC(O)C1,3,448:44829:7:PV-005221650091;448:44858:5:PV-005229315069;448:44888:7:PV-002469135533;
Cc1c[nH]c(=O)s1,4,448:44829:8:PV-005221671098;448:44857:4:PV-005229028919;448:44866:5:PV-002158519429;
OC1CNCc2ccccc21,9,448:44829:8:PV-005221675253;448:44855:9:PV-002261960640;448:44858:3:PV-005229260173;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,448:44829:9:PV-005221686535;448:44875:3:PV-005233808084;448:44884:2:PV-005236197350;
CC1CCCCCCN1,8,448:44829:9:PV-005221697575;448:44834:4:PV-005222883693;448:44844:0:PV-005225455254;
Cc1ccc(C)c(F)c1,3,448:44830:0:PV-005221716246;448:44870:3:PV-005232490420;448:44870:8:PV-005232613056;
Cc1cnc2[nH]ccc2c1,2,448:44830:0:PV-005221730831;448:44855:8:PV-005228610408;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,448:44830:0:PV-002417071653;448:44830:0:PV-002468818981;448:44834:3:PV-005222865810;
C1CC2(CCN1)COCCN2,4,448:44830:1:PV-005221740966;448:44832:0:PV-005222239802;448:44872:4:PV-005233040776;
Cc1ccc2c(c1)CC(C)C2,4,448:44830:1:PV-005221743064;448:44838:3:PV-002520610058;448:44841:3:PV-005224725039;
CC1CCNc2ccccc21,2,448:44830:1:PV-005221749030;448:44892:4:PV-005238372496;
OC1CCNC12CCCC2,2,448:44830:2:PV-005221761930;448:44872:1:PV-005232952002;
CC1(C)CCCCS1,1,448:44830:2:PV-005221774114;
O=C1CCC(=O)NC1,15,448:44830:4:PV-005221814067;448:44839:0:PV-005224106949;448:44839:0:PV-005224106950;
C1COCC2(CN1)COCCN2,4,448:44830:4:PV-005221838145;448:44839:3:PV-005224210517;448:44877:6:PV-005234414007;
C1CC2(COC2)N1,2,448:44830:5:PV-005221843502;448:44875:8:PV-005233954975;
CC1(C)CCC2CNCc3cccc1c32,2,448:44830:5:PV-005221848017;448:44885:2:PV-005236459457;
CC1CCOCN1,6,448:44830:5:PV-005221868942;448:44846:9:PV-005226228775;448:44853:8:PV-005228052057;
Cc1cccc2c1CC(C)(C)NC2,2,448:44830:5:PV-005221869390;448:44847:3:PV-005226323983;
O=C1CCC2(CCNCC2)CC1,2,448:44830:6:PV-005221878537;448:44898:5:PV-005240011459;
CC12CCC1CCN2,4,448:44830:6:PV-005221885776;448:44834:5:PV-005222924536;448:44855:4:PV-005228503898;
c1cc2c(cn1)CCCCC2,9,448:44830:6:PV-002365329031;448:44846:4:PV-005226101039;448:44866:4:PV-002520761817;
Nc1nnco1,2,448:44830:6:PV-002520570611;448:44851:8:PV-005227536525;
c1cc2c(s1)CNC2,2,448:44830:7:PV-005221890496;448:44862:4:PV-005230357487;
NC1CNCCc2ccccc21,4,448:44830:7:PV-005221898368;448:44850:1:PV-005227074943;448:44888:5:PV-005237342272;
C1COC2(CC2)CN1,2,448:44830:7:PV-005221904840;448:44895:0:PV-005239062126;
Cc1ccc(C)c2c1CCCO2,25,448:44830:8:PV-005221928727;448:44830:8:PV-005221928728;448:44839:2:PV-005224175466;
c1cnc2c(c1)ccc1cc[nH]c12,2,448:44830:8:PV-005221943950;448:44891:2:PV-005238060435;
Cc1cc2[nH]ncc2c(=O)[nH]1,5,448:44830:8:PV-005221945230;448:44831:8:PV-002261832161;448:44872:3:PV-002262050259;
Fc1cccc2ncncc12,2,448:44830:9:PV-005221953813;448:44873:8:PV-005233398319;
CC1Cc2cnccc2N1,5,448:44830:9:PV-005221966988;448:44830:9:PV-005221966989;448:44830:9:PV-005221966990;
CC1(C)CCNc2ccccc21,3,448:44831:0:PV-005221976459;448:44856:2:PV-005228714385;448:44867:0:PV-002469019756;
Cc1cccc2c1NCC(O)C2,7,448:44831:0:PV-005221989219;448:44852:1:PV-005227603019;448:44855:6:PV-005228543414;
CC1(C)CNCCC1O,4,448:44831:1:PV-005222029231;448:44831:3:PV-005222058195;448:44847:1:PV-005226267642;
c1ccc2c(c1)cc1n2CCCNC1,2,448:44831:2:PV-005222041126;448:44844:4:PV-005225568525;
CC1OCC2(CCNCC2)O1,2,448:44831:2:PV-005222042108;448:44834:0:PV-005222800520;
CC1=CC=Nc2ccccc2N1,2,448:44831:2:PV-002365330016;448:44887:7:PV-005237134407;
c1ncc2c(n1)COC2,1,448:44831:2:PV-002106582495;
CC1NCCn2ccnc21,2,448:44831:2:PV-002468827287;448:44840:6:PV-002313628769;
FC1(F)C2CCCNC21,3,448:44831:3:PV-005222051579;448:44872:7:PV-005233122170;448:44898:7:PV-005240065256;
C1CC2N(C1)CCNC21CCC1,2,448:44831:3:PV-005222070385;448:44833:2:PV-005222578701;
c1cc2c3c(c1)CNCC3CCC2,2,448:44831:4:PV-005222092987;448:44840:2:PV-005224443236;
Oc1ccon1,5,448:44831:4:PV-005222095976;448:44853:8:PV-005228054552;448:44853:8:PV-005228054553;
O=c1cnnc2n1CCC2,1,448:44831:5:PV-005222108311;
OC1CCNCCC1(F)F,4,448:44831:5:PV-005222110518;448:44856:1:PV-005228679135;448:44886:7:PV-005236854174;
c1cn2c(n1)CCNCCCCCC2,9,448:44831:5:PV-005222112379;448:44832:4:PV-005222355999;448:44839:4:PV-005224214270;
O=C1NCCC2CCCNC12,2,448:44831:5:PV-005222115547;448:44854:7:PV-005228306452;
CC1=NC(C)CS1,1,448:44831:5:PV-005222127490;
Cc1sc2nccn2c1C,5,448:44831:6:PV-005222142779;448:44831:6:PV-005222142780;448:44866:2:PV-005231371665;
Oc1cn2ccccc2n1,1,448:44831:6:PV-005222162451;
Clc1nc2ccccn2n1,2,448:44831:7:PV-005222181598;448:44867:4:PV-005231713404;
c1ccc2c(c1)NCC21CCCC1,4,448:44831:7:PV-005222183864;448:44837:1:PV-005223616034;448:44837:1:PV-005223616035;
Fc1ccc2c(c1F)CCC2,4,448:44831:7:PV-005222186411;448:44874:0:PV-005233466526;448:44893:8:PV-005238757213;
CC12CCC(CC1)N2,7,448:44831:8:PV-005222201456;448:44832:0:PV-005222257956;448:44845:4:PV-002032641576;
Clc1ccc2c(c1)OCCC2,3,448:44831:8:PV-002417081489;448:44855:3:PV-002313708898;448:44897:0:PV-002313930675;
c1nc2c([nH]1)CCOC2,4,448:44831:8:PV-002417082420;448:44833:0:PV-002520582872;448:44845:3:PV-002106656306;
Cc1cc2c(o1)CC(C)(C)CC2,6,448:44831:8:PV-002261832023;448:44864:0:PV-005230805707;448:44865:3:PV-002572505830;
Cc1cnc2c(c1)NCCN2,3,448:44832:0:PV-005222252340;448:44838:3:PV-002210112926;448:44845:0:PV-005225718009;
CC1CC1N,1,448:44832:1:PV-005222273317;
Cc1ncc2cn[nH]c2n1,3,448:44832:1:PV-005222277892;448:44837:7:PV-002313612595;448:44865:3:PV-002313761622;
Cc1cc2c(Cl)cccc2[nH]1,3,448:44832:1:PV-005222292244;448:44861:4:PV-005230097118;448:44862:0:PV-005230269276;
O=C1NC2(CNC2)Nc2ccccc21,5,448:44832:3:PV-005222336909;448:44834:5:PV-005222927901;448:44864:5:PV-005230938085;
CN1CCNC(=O)C1,5,448:44832:5:PV-005222379219;448:44833:3:PV-005222600728;448:44840:8:PV-005224593722;
C1CNC2(CCCC2)COC1,2,448:44832:6:PV-005222399579;448:44873:8:PV-005233402987;
Clc1ccc2c(c1)CNCC2,4,448:44832:8:PV-005222478593;448:44832:8:PV-005222478594;448:44850:5:PV-005227174338;
CC1CCNCC1F,12,448:44832:9:PV-005222491142;448:44840:2:PV-005224425775;448:44841:6:PV-005224825943;
O=S1(=O)CCCNCC1,1,448:44833:0:PV-005222515681;
CC1CCC2(CNC2)CO1,4,448:44833:1:PV-005222529013;448:44852:4:PV-005227691145;448:44877:9:PV-005234510991;
OC1CNCC(F)(F)C1,1,448:44833:1:PV-005222532146;
Cc1n[nH]c(O)n1,3,448:44833:1:PV-005222533835;448:44855:6:PV-005228558089;448:44890:2:PV-005237783241;
Cc1ccc2c(c1)NCCC2,8,448:44833:2:PV-005222558089;448:44836:0:PV-005223309149;448:44836:8:PV-005223530177;
C1COC2CNCC2O1,2,448:44833:2:PV-005222576400;448:44862:0:PV-005230271515;
Cc1nnc2n1CCNC2C,3,448:44833:2:PV-005222579467;448:44854:1:PV-002261950571;448:44878:6:PV-005234678369;
CC1CNCc2cccn21,6,448:44833:3:PV-005222609445;448:44833:3:PV-005222609446;448:44859:7:PV-005229638725;
CC1=Cc2ccccc2S1(=O)=O,2,448:44833:3:PV-005222611662;448:44884:4:PV-005236241625;
CC1NCCC1O,7,448:44833:3:PV-005222613184;448:44833:3:PV-005222613185;448:44836:9:PV-005223560959;
CC1CCN(C)CCN1,4,448:44833:4:PV-005222634511;448:44845:8:PV-005225929710;448:44866:9:PV-005231577378;
C1COC2(CCOC2)CN1,1,448:44833:6:PV-002417092624;
CN1CCCC2CNCCC21,2,448:44833:6:PV-005222679518;448:44861:5:PV-005230115345;
Cc1nc2c(s1)CCCC2,3,448:44833:6:PV-005222685788;448:44860:5:PV-005229865369;448:44860:5:PV-005229865370;
FC1(F)CC12CCOCC2,1,448:44833:7:PV-005222711500;
C1CC2CNCC(C1)O2,3,448:44833:8:PV-005222739965;448:44884:5:PV-005236271017;448:44893:9:PV-005238777113;
NC1CCC(F)(F)CC1,2,448:44833:8:PV-005222741320;448:44853:1:PV-005227865711;
c1nnn2c1COCC2,1,448:44833:9:PV-005222746816;
Cn1cnc2c(F)cccc21,5,448:44833:9:PV-005222750057;448:44840:1:PV-005224402522;448:44841:2:PV-002106635592;
CN1CCCC2(CC2)C1,4,448:44833:9:PV-005222757021;448:44848:6:PV-005226672595;448:44864:8:PV-005231011228;
CC1NCCCC12CCC2,9,448:44833:9:PV-005222770127;448:44835:5:PV-005223170795;448:44839:5:PV-005224246542;
CC(C)=CF,4,448:44834:0:PV-005222772917;448:44838:5:PV-005223974691;448:44862:0:PV-005230253296;
C1CCC2(C1)CNCCOC2,10,448:44834:2:PV-002647442800;448:44835:2:PV-005223117853;448:44844:3:PV-005225538388;
NC1CCCC1,1,448:44834:2:PV-005222845565;
CN1C(=O)COC12CCNCC2,2,448:44834:2:PV-005222846281;448:44864:1:PV-005230816170;
C1=CC2(CCCNC2)Oc2ccccc21,7,448:44834:3:PV-005222848281;448:44841:8:PV-002261884542;448:44848:9:PV-002106675446;
OC1CCNC12CC2,1,448:44834:3:PV-005222852400;
CC1(C)OCCC1O,3,448:44834:3:PV-005222855214;448:44841:4:PV-005224744430;448:44881:3:PV-005235407462;
OC1CCSC1,2,448:44834:3:PV-005222860239;448:44889:0:PV-005237469292;
CC1CNc2cc(F)ccc2C(=O)N1,4,448:44834:3:PV-005222866682;448:44844:6:PV-005225606519;448:44892:3:PV-005238355169;
Cc1nccnc1C,1,448:44834:4:PV-005222877595;
Cc1cc(C)nc(N)c1,4,448:44834:4:PV-005222884830;448:44868:3:PV-005231949894;448:44874:4:PV-005233563514;
C1CC2CC(CO2)N1,1,448:44834:4:PV-005222902916;
Cn1cnc(Cl)c1,1,448:44834:4:PV-005222903849;
CC1CNCS1,1,448:44834:5:PV-005222913877;
C1COC2(C1)COC2,3,448:44834:7:PV-002106599302;448:44837:7:PV-002520607494;448:44847:7:PV-002417168371;
Cn1cnc2c1CCOC2,1,448:44834:8:PV-002313597424;
CC1CNCC(=O)N1,4,448:44834:8:PV-005222987640;448:44863:5:PV-002572497049;448:44871:7:PV-005232848237;
Nc1cnc2ccccc2n1,2,448:44834:9:PV-005223024768;448:44882:7:PV-005235793615;
Cc1nnc2cccnn12,1,448:44835:0:PV-005223043432;
CC1CCCc2ccc(=O)[nH]c21,3,448:44835:0:PV-005223049129;448:44882:0:PV-005235584621;448:44888:1:PV-005237219737;
CN1C(=O)NCC12CCNCC2,5,448:44835:0:PV-005223064839;448:44852:4:PV-002647639726;448:44886:4:PV-002106879743;
C1CNCNC1,5,448:44835:0:PV-005223065965;448:44841:8:PV-002365388080;448:44854:5:PV-005228258428;
Cc1cc2scc(C)c2cc1C,17,448:44835:1:PV-005223069962;448:44840:1:PV-005224417922;448:44840:1:PV-005224417923;
Cc1cnc2c(n1)CCCC2,4,448:44835:1:PV-005223076414;448:44837:0:PV-005223588022;448:44837:0:PV-005223591561;
C1CCCCNCCC1,6,448:44835:1:PV-005223084901;448:44871:6:PV-005232840068;448:44878:7:PV-005234714223;
CC12CCNCC1C2(F)F,2,448:44835:1:PV-005223085329;448:44865:0:PV-005231050542;
OC1CNCC2(CCOCC2)C1,3,448:44835:3:PV-002313600117;448:44839:4:PV-002365374437;448:44892:9:PV-002520904138;
O=C1CC2(CCC2)NCCN1,2,448:44835:4:PV-005223146465;448:44854:9:PV-005228347178;
C1CNC2CCC2N1,5,448:44835:4:PV-005223156617;448:44850:3:PV-005227121969;448:44853:5:PV-005227999287;
c1cc2c(cn1)NCC2,6,448:44835:5:PV-005223192553;448:44835:7:PV-005223230032;448:44866:8:PV-005231555908;
Nc1cnn2c1NCCC2,1,448:44835:9:PV-005223291952;
C1CN2CCOCC2CO1,2,448:44835:9:PV-002520597108;448:44875:8:PV-005233951611;
c1[nH]nc2c1NCCC2,3,448:44835:9:PV-002210099354;448:44864:1:PV-002417255966;448:44880:5:PV-002106846679;
Oc1ccc2c(c1)OCCNC2,3,448:44835:9:PV-002106607521;448:44836:4:PV-005223415579;448:44882:1:PV-005235634621;
Nc1nncs1,9,448:44836:0:PV-005223310917;448:44836:0:PV-005223310918;448:44836:0:PV-005223310919;
CN1C2CCCC1CNC2,3,448:44836:2:PV-005223367330;448:44895:9:PV-005239309422;448:44896:7:PV-005239523054;
CC12CCCNC1CCOC2,3,448:44836:3:PV-005223395812;448:44847:4:PV-005226363578;448:44861:3:PV-005230056928;
CC12CC3CC(C)(C1)CC(C)(C3)C2,7,448:44836:4:PV-005223434349;448:44862:5:PV-005230382574;448:44862:5:PV-005230382575;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,448:44836:4:PV-005223437880;448:44843:4:PV-005225305493;448:44856:0:PV-005228659666;
c1ccc2c(c1)nc1n2CCN1,2,448:44836:5:PV-002313605183;448:44847:3:PV-005226329533;
OC1CCCCCC1O,4,448:44836:5:PV-002158357571;448:44839:6:PV-005224281023;448:44842:4:PV-002210136468;
CC1Cc2cc(F)ccc2C(C)N1,3,448:44836:5:PV-002647469376;448:44855:9:PV-002647678531;448:44877:6:PV-002365581924;
CN1C2CCCC1CNCC2,4,448:44836:6:PV-005223476464;448:44872:4:PV-005233037551;448:44883:2:PV-005235908768;
CN1CCC(C)(C)CC1=O,1,448:44836:6:PV-005223478725;
