fragment_smiles,occurences,example_ligands
CC1(C)CC=NO1,12,360:36029:3:PV-004332676136;360:36029:9:PV-003925748418;360:36033:2:PV-004333599013;
Cn1c(=O)[nH]c2ccccc2c1=O,8,360:36029:3:PV-004332676463;360:36033:9:PV-002243927659;360:36033:9:PV-002347430279;
c1cc2c3c(c1)OCCN3CCN2,4,360:36029:3:PV-004332682549;360:36043:2:PV-002347474336;360:36044:8:PV-004336340422;
C1CC2(CCN1)CCSC2,5,360:36029:4:PV-004332687482;360:36036:2:PV-004334309921;360:36041:4:PV-004335524411;
O=c1cc[nH]c2ncnn12,11,360:36029:4:PV-004332704910;360:36038:3:PV-004334790063;360:36038:3:PV-004334790064;
CC1CCC2(CC2)NC1,7,360:36029:5:PV-004332722932;360:36029:6:PV-004332753459;360:36044:3:PV-004336210875;
O=C1CCCC2C3CNCC(C3)CN12,3,360:36029:6:PV-004332739110;360:36057:4:PV-004339304498;360:36077:2:PV-004343958869;
Cc1cnccc1F,1,360:36029:7:PV-004332772384;
Cc1cc(C)c2cn[nH]c2n1,3,360:36029:7:PV-004332782219;360:36067:1:PV-003109463143;360:36099:4:PV-004349217996;
Clc1nc[nH]n1,1,360:36029:8:PV-004332796013;
c1cc2cncnn2c1,4,360:36029:8:PV-004332808060;360:36050:5:PV-003926192746;360:36052:5:PV-003926235345;
CC1CNc2ccccc2CN1,3,360:36029:9:PV-003925753516;360:36080:4:PV-002399401622;360:36099:9:PV-004349316733;
CC12CC(C1)C1(CCC1)O2,10,360:36029:9:PV-002140413336;360:36030:1:PV-004332868227;360:36034:3:PV-004333865967;
Cc1ccc2c(c1)NCCC2,8,360:36029:9:PV-002450910596;360:36031:2:PV-003925777708;360:36031:9:PV-002243920907;
c1nc2c([nH]1)COCC2,2,360:36029:9:PV-002243911505;360:36057:5:PV-004339333382;
O=C1CCc2cc3c(cc21)CCC3,3,360:36030:0:PV-004332832459;360:36047:9:PV-003926140439;360:36052:3:PV-004338103193;
Cc1cc(O)nnc1C,3,360:36030:0:PV-004332834627;360:36063:2:PV-004340679017;360:36069:5:PV-004342156095;
NC1CC(=O)C1,1,360:36030:0:PV-004332849122;
c1ccc2c(c1)CNc1ccccc1-2,3,360:36030:1:PV-004332855144;360:36037:9:PV-003925928075;360:36093:0:PV-003927111490;
CC1(C)CC(O)c2ccccc21,2,360:36030:1:PV-004332857495;360:36097:6:PV-004348803433;
C1CC2CC3(CC3)CC1N2,2,360:36030:1:PV-004332869738;360:36096:2:PV-004348468636;
OC1CCc2ccccc2NC1,6,360:36030:2:PV-004332892856;360:36051:1:PV-004337816099;360:36060:5:PV-003926415100;
c1cc2cnc[nH]c-2n1,3,360:36030:2:PV-004332894144;360:36082:8:PV-004345304526;360:36087:0:PV-004346289977;
CN1CCCC2CNCCC21,3,360:36030:3:PV-004332902132;360:36033:9:PV-002243928507;360:36058:3:PV-004339504099;
O=C1CNc2cccc(F)c2N1,4,360:36030:3:PV-004332926747;360:36055:8:PV-004338928646;360:36067:7:PV-004341733939;
O=c1[nH]ccc2cccc(F)c12,2,360:36030:4:PV-004332933139;360:36046:2:PV-004336652194;
Cc1cncnc1Cl,6,360:36030:4:PV-004332942423;360:36056:8:PV-004339168048;360:36073:5:PV-004343099587;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,360:36030:6:PV-002502664350;360:36083:0:PV-004345355728;
Fc1cc2c(s1)CCOC2,2,360:36030:6:PV-002295663882;360:36080:4:PV-002244151704;
O=c1[nH]nc2n1CCNC2,3,360:36030:6:PV-002399166127;360:36069:7:PV-004342218669;360:36082:1:PV-004345137295;
C1NCC12CSC2,2,360:36030:6:PV-002347416396;360:36063:3:PV-004340681349;
CC1(C)CNCCC(O)C1,6,360:36030:6:PV-002611024441;360:36032:3:PV-004333388043;360:36057:8:PV-004339392457;
CN1CCCNc2cc(Cl)ccc21,3,360:36030:6:PV-002243914872;360:36034:1:PV-004333805890;360:36039:4:PV-004335057985;
Fc1cc2nc[nH]c2cc1Cl,2,360:36030:6:PV-004332981708;360:36031:6:PV-004333222580;
c1cc2n(n1)CC1(CC1)CO2,11,360:36030:6:PV-004332982660;360:36036:7:PV-004334429778;360:36054:9:PV-004338711959;
c1ccc2c(c1)CCC1(CCOCC1)O2,4,360:36030:7:PV-004333000508;360:36033:5:PV-004333664055;360:36080:5:PV-004344748696;
Nc1ncnc2c1CNCC2,13,360:36030:7:PV-004333014503;360:36030:7:PV-004333014504;360:36038:3:PV-004334807946;
C1CN2CCOCC2CO1,2,360:36030:8:PV-004333020048;360:36080:2:PV-004344688105;
CC1OCCC1O,5,360:36030:8:PV-004333021307;360:36040:6:PV-002347464232;360:36054:5:PV-002554524532;
CN1CC2CNCC2C1,12,360:36030:8:PV-004333033003;360:36033:0:PV-004333549705;360:36042:3:PV-004335744768;
O=C1CNCC2CCCCN12,9,360:36031:0:PV-004333084507;360:36050:9:PV-004337781939;360:36059:6:PV-004339816800;
OC1CNC2(CCOCC2)CC1O,4,360:36031:1:PV-004333101041;360:36036:8:PV-004334442457;360:36044:2:PV-004336200196;
O=C1CCn2nc3ccccc3c2N1,5,360:36031:1:PV-004333115593;360:36062:1:PV-004340403363;360:36069:2:PV-004342090942;
Fc1cc(F)c2c(c1)CCNC2,12,360:36031:1:PV-004333119899;360:36031:9:PV-002554417840;360:36032:6:PV-002399175384;
O=S1(=O)CCC(O)C1,4,360:36031:2:PV-004333133356;360:36058:8:PV-004339642814;360:36066:1:PV-004341352005;
Cc1c[nH]cc(C)c1=O,6,360:36031:2:PV-002192162043;360:36032:6:PV-002088677569;360:36033:1:PV-004333591839;
C1CNCC2CCCN2C1,4,360:36031:2:PV-002192162152;360:36070:7:PV-004342437824;360:36072:2:PV-004342794998;
Cc1cn2cc(Cl)ccc2n1,2,360:36031:2:PV-002399167625;360:36035:7:PV-004334197195;
C1COC2CCNCC2C1,3,360:36031:2:PV-002611026848;360:36071:8:PV-002611424026;360:36088:4:PV-002554685507;
CC1NCCn2ccnc21,2,360:36031:3:PV-002295667879;360:36081:1:PV-002554650186;
Fc1cc(Cl)cc2c1CCCC2,3,360:36031:3:PV-004333155741;360:36042:6:PV-002611141222;360:36059:2:PV-002554548092;
c1noc2c1CCC2,5,360:36031:4:PV-004333170146;360:36042:9:PV-004335894292;360:36054:3:PV-004338575139;
Cc1cc2c(o1)CC(C)(C)CC2,7,360:36031:5:PV-004333188345;360:36054:9:PV-004338701413;360:36060:5:PV-002140556738;
CC1CNCC2(CCOCC2)O1,3,360:36031:5:PV-004333204302;360:36053:4:PV-004338353736;360:36057:1:PV-004339232080;
O=C1CCNCC12CCOCC2,3,360:36031:6:PV-004333232532;360:36058:1:PV-004339456814;360:36088:7:PV-004346687424;
CC1(C)OCOC1(C)C,8,360:36031:6:PV-004333232547;360:36032:3:PV-004333389226;360:36037:6:PV-004334645888;
Cc1cc(O)cc(=O)o1,2,360:36031:7:PV-004333241492;360:36042:9:PV-004335881572;
OC1CNC2(CCOCC2)C1,3,360:36031:7:PV-004333256028;360:36069:4:PV-004342124757;360:36079:4:PV-004344488614;
O=c1[nH]ccc2occc12,2,360:36031:8:PV-004333260531;360:36080:4:PV-003926840455;
O=c1[nH]cnc2[nH]cnc12,1,360:36031:8:PV-004333268171;
CC1CNCC(C)C1=O,5,360:36031:8:PV-004333274340;360:36043:5:PV-004336011268;360:36070:9:PV-004342480788;
OC1CCC(O)C1,5,360:36031:8:PV-004333283425;360:36059:7:PV-004339847936;360:36075:2:PV-004343493303;
O=C1CCCc2scnc21,3,360:36031:9:PV-002450917752;360:36076:8:PV-004343884741;360:36082:4:PV-002347662264;
O=S1(=O)CCNOCC1,1,360:36031:9:PV-002192166472;
c1cc2n(c1)CCNC21COC1,4,360:36031:9:PV-004333295897;360:36033:7:PV-004333709070;360:36064:3:PV-004340945393;
Cc1nc(C)c2c(N)csc2n1,6,360:36032:1:PV-004333329460;360:36049:8:PV-004337506457;360:36050:4:PV-004337668536;
Nc1cc(F)ccn1,3,360:36032:1:PV-004333341121;360:36032:5:PV-004333432247;360:36090:5:PV-004347105320;
CC1(C)NCc2c1[nH][nH]c2=O,8,360:36032:2:PV-004333363544;360:36035:8:PV-004334209959;360:36036:9:PV-004334457507;
NC1CC2(CCCCN2)C1,2,360:36032:2:PV-004333371203;360:36032:2:PV-004333371204;
O=C1CCNC2COCCN12,5,360:36032:2:PV-004333373967;360:36041:6:PV-004335572752;360:36048:7:PV-004337254555;
C1CC2CCNC(C1)C2,6,360:36032:3:PV-004333377249;360:36032:3:PV-004333377250;360:36040:4:PV-004335287489;
Oc1ccc2c(c1)CCCO2,20,360:36032:3:PV-004333380489;360:36032:3:PV-004333380490;360:36033:9:PV-003925832936;
FC1CC2CCC(C1)N2,2,360:36032:3:PV-004333386973;360:36065:3:PV-004341154119;
CC12CCC1CCN2,13,360:36032:4:PV-004333404598;360:36032:8:PV-004333501136;360:36041:9:PV-004335652427;
Fc1cnc(Cl)nc1,3,360:36032:5:PV-004333429546;360:36072:3:PV-004342821208;360:36081:5:PV-004344983307;
CC12CC3CC(C1)CC(C)(C3)C2,20,360:36032:5:PV-004333434786;360:36032:5:PV-004333434787;360:36032:5:PV-004333434788;
CN1CCNC2(CCCCC2)C1,8,360:36032:6:PV-002399175050;360:36047:8:PV-004337036896;360:36048:6:PV-004337230023;
Cn1cccc(Cl)c1=O,1,360:36032:6:PV-002347426286;
CN1CCC2(CC2)C1,2,360:36032:6:PV-004333450308;360:36047:8:PV-004337035143;
Cc1ccc2c(c1)CCCC2(C)C,2,360:36032:6:PV-004333458427;360:36087:7:PV-004346460297;
c1nc2c(s1)CC1(CCCCC1)CC2,4,360:36032:7:PV-004333474364;360:36043:9:PV-002192224565;360:36060:5:PV-002502808700;
O=C1NC2CNCC1COC2,2,360:36032:8:PV-004333498113;360:36052:4:PV-004338117382;
CC1(C)CCCCS1(=O)=O,3,360:36032:9:PV-004333516302;360:36034:6:PV-004333920904;360:36051:2:PV-002347513962;
NC1CCCCNC1=O,4,360:36032:9:PV-004333526503;360:36051:9:PV-004338009127;360:36062:3:PV-004340455046;
CC1C2CNC1C2,2,360:36032:9:PV-004333530077;360:36032:9:PV-004333530078;
c1cnc2c(c1)NCCN2,2,360:36033:0:PV-004333546687;360:36080:4:PV-002347652637;
OC1CC(O)C12CCCNC2,6,360:36033:1:PV-004333574192;360:36044:7:PV-004336299879;360:36061:9:PV-004340363952;
Nc1cnc(=O)[nH]c1,1,360:36033:2:PV-003925818756;
C1CCC2(C1)CCCNCC2,10,360:36033:2:PV-002502678142;360:36038:2:PV-004334772363;360:36049:8:PV-004337508768;
Clc1ccc2c(c1)OCCCO2,3,360:36033:2:PV-002554423642;360:36034:1:PV-004333808016;360:36065:0:PV-004341102311;
Cn1ncc2c1CC(C)(C)CNC2,5,360:36033:2:PV-002450926325;360:36039:3:PV-002295706125;360:36069:8:PV-002347603043;
C1CC2CCNC2N1,7,360:36033:3:PV-002140429540;360:36047:9:PV-002347496940;360:36063:2:PV-002088822667;
Cc1nc2cnccc2n1C,3,360:36033:3:PV-004333620148;360:36035:7:PV-004334197899;360:36061:9:PV-004340372146;
CC1CNc2ccccc2N1,12,360:36033:3:PV-004333627583;360:36035:9:PV-003925881156;360:36036:8:PV-004334439139;
CN1CCCC12CCOCC2,6,360:36033:3:PV-004333628691;360:36053:5:PV-004338397274;360:36061:4:PV-004340234820;
CC1(C)COCCC1N,1,360:36033:3:PV-004333629656;
CC1(C)CC2(CCN2)CC(C)(C)O1,3,360:36033:4:PV-004333637657;360:36045:1:PV-004336407177;360:36088:6:PV-004346674788;
NC1CCC12CCC2,6,360:36033:5:PV-004333658594;360:36038:6:PV-004334867980;360:36038:6:PV-004334867981;
NC1CNCC12CC2,1,360:36033:6:PV-004333683909;
CC1Cc2cc(F)ccc2C(C)N1,4,360:36033:6:PV-004333701077;360:36035:9:PV-002611075081;360:36045:7:PV-004336551512;
Nc1ncc2c(n1)CC1CCCC2N1,3,360:36033:7:PV-004333731512;360:36041:8:PV-004335640238;360:36095:4:PV-004348276214;
C1=NCC2(CCOCC2)CN1,4,360:36033:8:PV-004333754624;360:36093:1:PV-004347733159;360:36093:8:PV-004347888295;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,360:36033:9:PV-002243927537;360:36075:1:PV-002399377733;360:36081:1:PV-002554650817;
Cc1cc(C)nc(N)c1,5,360:36033:9:PV-003925835976;360:36072:9:PV-004342957141;360:36078:4:PV-004344258565;
O=S1(=O)CC2CC(C1)N2,1,360:36033:9:PV-004333763912;
Cc1ccnc2sccc12,1,360:36033:9:PV-004333764364;
C1=CC2(CCNCC2)Oc2ccccc21,4,360:36034:0:PV-004333790649;360:36040:3:PV-004335282507;360:36051:3:PV-004337854580;
c1cc2c3c(c1)NCCC3CCC2,2,360:36034:1:PV-004333798373;360:36070:0:PV-004342286231;
OC1CNC2(CNC2)CC1O,5,360:36034:1:PV-004333805569;360:36071:5:PV-004342637556;360:36079:8:PV-004344592163;
C1CNCC2(C1)OCCO2,2,360:36034:2:PV-004333824909;360:36043:2:PV-002554471348;
Clc1ccc2ncoc2c1,4,360:36034:3:PV-004333846796;360:36054:8:PV-004338687578;360:36075:7:PV-004343610111;
C1CC2(C1)OC1CC2C1,5,360:36034:4:PV-004333892994;360:36072:5:PV-004342867334;360:36089:8:PV-004346951899;
OC1C2CCC(ON2)C1O,1,360:36034:5:PV-004333901191;
Nc1n[nH]c2ccccc12,2,360:36034:5:PV-004333908253;360:36098:0:PV-004348873140;
c1ncc2c[nH]nc2n1,2,360:36034:5:PV-004333909405;360:36037:0:PV-004334483823;
Cn1c(=O)ccc2ccc(Cl)cc21,6,360:36034:5:PV-004333916951;360:36069:0:PV-004342046560;360:36075:3:PV-004343520870;
CC1COC(C)CN1,7,360:36034:5:PV-004333917615;360:36036:3:PV-004334340924;360:36041:2:PV-002295714058;
O=S1(=O)CCNC2CCCC21,2,360:36034:6:PV-002450930967;360:36038:2:PV-004334763771;
NC1CCCC12CNC2,1,360:36034:6:PV-003925858087;
NC1CC2(CCOCC2)C1,1,360:36034:6:PV-004333930767;
CC1NCCc2ccncc21,5,360:36034:7:PV-004333943112;360:36051:5:PV-004337905188;360:36060:8:PV-004340117440;
CC1CS(=O)(=O)CCCN1,3,360:36034:7:PV-004333952911;360:36050:8:PV-004337749661;360:36075:8:PV-002088880326;
CC1CCCC1N,1,360:36034:9:PV-004333996385;
O=C1NCCc2scnc21,2,360:36034:9:PV-004333998498;360:36065:5:PV-004341226805;
NC1CCNc2cc(F)ccc21,2,360:36035:0:PV-004334018561;360:36082:7:PV-004345283217;
CC1CC(C)n2cncc2N1,2,360:36035:0:PV-004334027659;360:36060:8:PV-004340097579;
O=S1(=O)CCNC2(CCC2)C1,2,360:36035:0:PV-004334034966;360:36091:0:PV-004347235140;
CC1CCCCC1O,3,360:36035:1:PV-004334043568;360:36068:4:PV-002295842105;360:36071:8:PV-002611423089;
O=c1cnnc2n1CCC2,1,360:36035:1:PV-004334044912;
C1CCN2C(C1)COCC21CNCOC1,3,360:36035:2:PV-004334073494;360:36037:8:PV-004334677412;360:36041:0:PV-004335447863;
O=c1cc(Cl)[nH]c(=O)[nH]1,2,360:36035:2:PV-004334075393;360:36077:0:PV-004343939027;
OC1CC2CNCCN2C1,2,360:36035:2:PV-002611064342;360:36039:2:PV-004335007932;
O=c1cnc2cccnc2[nH]1,2,360:36035:2:PV-002733161283;360:36087:8:PV-004346471218;
CN1CCN(C)CC1,1,360:36035:2:PV-002295685154;
Clc1ncc2nc[nH]c2n1,1,360:36035:2:PV-002347437547;
O=C1CCC2CCCCN12,7,360:36035:3:PV-002450936257;360:36055:8:PV-002140534488;360:36061:8:PV-002554557722;
c1ccc2c(c1)NCC1CCC2C1,2,360:36035:3:PV-004334088350;360:36091:2:PV-004347287073;
CC1(C)CCCCC1=O,4,360:36035:3:PV-004334092037;360:36048:3:PV-004337153681;360:36095:5:PV-004348285557;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,2,360:36035:3:PV-004334100150;360:36037:7:PV-004334655964;
FC1CCC2CCC12,2,360:36035:5:PV-004334130876;360:36041:1:PV-004335454164;
NC1c2ccccc2CC12CCNCC2,2,360:36035:6:PV-004334167448;360:36095:5:PV-004348296694;
CN1CC2(CCCNC2)CC1=O,9,360:36035:7:PV-004334177999;360:36045:9:PV-004336584584;360:36050:1:PV-004337591326;
Cc1n[nH]c2ncncc12,1,360:36035:7:PV-004334182113;
O=c1[nH]ccn2nncc12,7,360:36035:7:PV-004334187568;360:36035:7:PV-004334187569;360:36035:7:PV-004334187570;
O=C1NC2CC(N1)c1ccccc1O2,6,360:36035:7:PV-004334203065;360:36059:6:PV-004339826895;360:36066:0:PV-004341318719;
O=C1NCCNC12CC2,4,360:36035:8:PV-004334210823;360:36036:5:PV-004334379295;360:36058:5:PV-004339563649;
CC1CCC(O)CN1,13,360:36035:8:PV-004334225981;360:36047:2:PV-002450992871;360:36047:2:PV-003926128617;
Cn1cnc(=O)c2ccccc21,4,360:36035:8:PV-004334229634;360:36045:4:PV-004336462416;360:36051:5:PV-004337905772;
O=C1CCNCC12CCC2,4,360:36035:9:PV-002399191690;360:36045:9:PV-002347488200;360:36082:4:PV-002244159991;
CC1COc2ccccc2CN1,4,360:36036:0:PV-004334259464;360:36038:4:PV-004334834383;360:36066:6:PV-004341475480;
c1c2c(nc3c1CCC3)CCCC2,2,360:36036:1:PV-004334271803;360:36065:8:PV-004341285596;
Oc1ccc2c(c1)CNCC2,4,360:36036:1:PV-004334288532;360:36057:2:PV-004339249196;360:36081:2:PV-004344909604;
CN1C(=O)COC12CCNCC2,4,360:36036:2:PV-004334304601;360:36040:2:PV-004335235417;360:36050:3:PV-004337625698;
Clc1ccc2cc3n(c2c1)CCNC3,4,360:36036:4:PV-004334343681;360:36037:1:PV-004334532789;360:36054:0:PV-004338486039;
c1nc2c(o1)CCSC2,1,360:36036:4:PV-004334343949;
c1ccc2c(c1)COC21CCCNC1,4,360:36036:5:PV-004334374281;360:36039:9:PV-002450956094;360:36084:5:PV-004345681435;
Clc1cccc2c1CCN2,7,360:36036:5:PV-001940818060;360:36057:8:PV-001940758290;360:36072:3:PV-004342818341;
C1CNC2COCCC2C1,2,360:36036:6:PV-004334403927;360:36090:8:PV-004347180891;
Cc1cc2c(cc1Cl)NCC2,9,360:36036:6:PV-004334404498;360:36051:8:PV-004337975831;360:36054:1:PV-004338532895;
Nc1ccn2nccc2n1,2,360:36036:6:PV-004334405105;360:36071:8:PV-003109806585;
C1COCCC2(CNC2)N1,1,360:36036:7:PV-004334424412;
CN1C2(CCNCC2)CCS1(=O)=O,2,360:36036:8:PV-004334444161;360:36095:9:PV-004348377387;
FC1(F)CNCCSC1,2,360:36036:9:PV-004334471702;360:36054:3:PV-004338564165;
OC1CCNCC1(F)F,3,360:36037:0:PV-004334497943;360:36071:8:PV-004342699196;360:36098:3:PV-004348949877;
CC1(C)CNCCC(=O)C1,3,360:36037:1:PV-004334516825;360:36069:1:PV-002554593063;360:36099:2:PV-004349161543;
OC1CCC2(CCCN2)CC1,3,360:36037:1:PV-004334521605;360:36059:8:PV-004339868181;360:36067:8:PV-003926576002;
c1ncc2nn[nH]c2n1,3,360:36037:1:PV-004334529087;360:36053:2:PV-002554519257;360:36060:7:PV-004340072355;
Fc1ccc2c(c1)NCCCS2,3,360:36037:1:PV-004334532486;360:36051:4:PV-004337887797;360:36097:1:PV-004348676837;
c1ccc2c(c1)CCC21CCCNC1,2,360:36037:3:PV-004334563953;360:36063:4:PV-004340712321;
FC1(F)C2CCCNC21,3,360:36037:3:PV-004334568025;360:36053:8:PV-004338456850;360:36083:0:PV-004345353623;
c1ccc2c(c1)NCC21CCNCC1,7,360:36037:4:PV-004334571435;360:36043:5:PV-004336014734;360:36050:0:PV-004337556914;
O=c1[nH]cnc2cc(Cl)ccc12,9,360:36037:5:PV-004334617839;360:36049:4:PV-004337424116;360:36049:5:PV-004337435513;
CC1(C)CNCCS1=O,4,360:36037:6:PV-004334626214;360:36040:3:PV-004335282063;360:36050:9:PV-004337782425;
OC12CNCC1C2,2,360:36037:6:PV-004334626752;360:36038:7:PV-004334885441;
NC1CCC2(CCOCC2)NC1,2,360:36037:6:PV-004334627472;360:36088:6:PV-004346679664;
O=C1CCC2(CCNCC2)CC1,3,360:36037:6:PV-004334632520;360:36050:1:PV-004337584202;360:36056:9:PV-004339189330;
CC1C2CNCC12,3,360:36037:8:PV-004334681430;360:36047:2:PV-003926120214;360:36052:5:PV-003926242880;
O=c1[nH]cnc2c1CNCC2,4,360:36037:9:PV-002502699435;360:36037:9:PV-002554444365;360:36039:2:PV-002399205622;
Nc1cc[nH]c(=O)n1,1,360:36037:9:PV-003925922888;
Cc1ncsn1,5,360:36038:0:PV-004334714805;360:36044:8:PV-004336340016;360:36058:5:PV-002502797736;
O=c1nc[nH]c2[nH]ncc12,1,360:36038:1:PV-004334748357;
Nc1ncncc1Cl,1,360:36038:1:PV-004334759487;
NC1CCCC2(CCC2)C1,8,360:36038:2:PV-004334775442;360:36042:1:PV-004335702775;360:36068:8:PV-004341997755;
C1=NCC2COCCN12,1,360:36038:3:PV-004334788837;
N=c1cc[nH]cn1,4,360:36038:3:PV-004334799011;360:36069:0:PV-004342055188;360:36075:1:PV-003926727229;
CC1(C)CNC(=O)NC1=O,2,360:36038:3:PV-004334804609;360:36093:7:PV-003927122302;
CC1CC(O)CCN1,4,360:36038:5:PV-004334851854;360:36046:7:PV-004336786571;360:36058:8:PV-004339625406;
OC1CNCC(F)(F)C1,3,360:36038:6:PV-002502703299;360:36051:3:PV-004337864643;360:36071:4:PV-004342616477;
Clc1ccc2c(c1)CCN2,5,360:36038:6:PV-002554448524;360:36040:4:PV-004335307336;360:36046:0:PV-004336600948;
CC1CC(C)NC(C)C1,3,360:36038:6:PV-003925940263;360:36038:6:PV-003925940264;360:36082:6:PV-004345237575;
OC1CC2CCC1CC2,3,360:36038:6:PV-002140454633;360:36051:8:PV-002192260323;360:36096:2:PV-004348468914;
O=C1CCCCCC1,1,360:36038:6:PV-004334864169;
O=C1NCCNC12CCC2,8,360:36038:7:PV-004334877041;360:36039:9:PV-002192205665;360:36041:1:PV-004335464839;
c1cnc2[nH]ncc2n1,1,360:36038:8:PV-004334923153;
CC1(C)CC2CC(=O)NC21,2,360:36038:9:PV-004334935749;360:36057:5:PV-004339314625;
NC1C2CCC1NC2,1,360:36039:0:PV-004334970896;
OC1CC2CCCCC12,4,360:36039:0:PV-004334973261;360:36058:4:PV-004339552662;360:36066:3:PV-004341414611;
CN1CCNC(=O)C1,3,360:36039:0:PV-004334973261;360:36058:6:PV-004339589732;360:36090:4:PV-002088952382;
Cc1cc(=O)n2c(n1)CCCC2,7,360:36039:0:PV-004334975271;360:36041:3:PV-004335493056;360:36042:5:PV-004335787775;
Cn1cc(Cl)ncc1=O,2,360:36039:1:PV-004334979612;360:36058:2:PV-004339482611;
CC1COCC(C)N1,9,360:36039:1:PV-004334981316;360:36046:9:PV-004336838080;360:36052:0:PV-004338014401;
O=S1(=O)CCNCN1,3,360:36039:1:PV-004335000285;360:36089:6:PV-004346913656;360:36099:4:PV-004349211926;
CC1(C)COC(C)(C)CN1,5,360:36039:2:PV-004335013932;360:36047:2:PV-002450991056;360:36047:2:PV-002502743943;
C1CC2(CCC3(CC2)OCCO3)CN1,3,360:36039:2:PV-004335018353;360:36060:4:PV-004340009678;360:36080:3:PV-004344722915;
O=C1NCCn2cnnc21,11,360:36039:2:PV-002347455564;360:36039:2:PV-002399205692;360:36040:5:PV-004335331010;
c1cnc2c(c1)NCC21CCC1,4,360:36039:2:PV-003925951765;360:36043:4:PV-004335991260;360:36045:9:PV-003926101285;
CN1CCCNc2ccc(F)cc21,7,360:36039:2:PV-002295705253;360:36056:4:PV-004339078396;360:36070:3:PV-004342353758;
O=C1NC2CCNCC2N1,5,360:36039:3:PV-001197208791;360:36042:2:PV-004335722967;360:36055:2:PV-004338785810;
c1nnn2c1COC1CNCC12,4,360:36039:3:PV-004335033432;360:36058:0:PV-004339434391;360:36061:5:PV-004340274573;
Nc1ccnc(N)n1,3,360:36039:4:PV-004335042047;360:36057:9:PV-003926355536;360:36091:9:PV-004347437495;
CC1(C)CNCC(N)C1,3,360:36039:6:PV-004335110866;360:36094:5:PV-004348044126;360:36095:5:PV-004348304383;
Clc1ccc2nncn2c1,13,360:36039:7:PV-004335125717;360:36048:4:PV-004337178123;360:36065:8:PV-002554579508;
Cc1cc(F)cc2c1OCCC2,5,360:36039:7:PV-004335135369;360:36068:4:PV-004341911932;360:36071:4:PV-004342597137;
CC1CC2(C1)OCCO2,1,360:36039:7:PV-004335136276;
c1cnc2c(c1)C1(CCC2)OCCO1,5,360:36039:8:PV-004335149984;360:36053:5:PV-004338384907;360:36063:0:PV-004340625674;
CC1CC2CCC(C1)N2,3,360:36039:8:PV-004335164614;360:36071:7:PV-004342677306;360:36089:1:PV-004346790063;
FC1(F)CC12CCNCC2,5,360:36039:8:PV-004335166882;360:36079:3:PV-004344476080;360:36094:7:PV-004348110219;
C1CCC2(CCOC2)NC1,2,360:36039:8:PV-004335170077;360:36082:7:PV-004345286114;
C1COC2(CNC2)N1,5,360:36039:9:PV-002295707771;360:36044:1:PV-004336169703;360:36046:1:PV-004336634433;
c1ccc2c(c1)NCC21CCCC1,2,360:36039:9:PV-002088711425;360:36081:7:PV-004345038038;
O=C1CCC2(CC1)CC2,8,360:36039:9:PV-003925969392;360:36048:3:PV-004337153199;360:36048:3:PV-004337153200;
c1ccc2c(c1)ncc1nccn12,2,360:36039:9:PV-003925971574;360:36097:7:PV-003927215590;
Cc1cnc(N)nc1C,2,360:36040:0:PV-004335185072;360:36069:5:PV-004342153672;
Clc1ccc2ocnc2c1,5,360:36040:0:PV-004335204596;360:36044:2:PV-004336201391;360:36045:2:PV-002243981987;
NC1CC(F)C1,12,360:36040:0:PV-004335206068;360:36040:0:PV-004335206069;360:36040:0:PV-004335206070;
Cc1ccc2cnccc2n1,2,360:36040:2:PV-004335233872;360:36058:8:PV-004339631436;
N=S1(=O)CCCCCC1,1,360:36040:2:PV-004335235540;
O=S1(=O)CCC2(CCCN2)CC1,9,360:36040:2:PV-004335241818;360:36059:0:PV-004339694926;360:36059:7:PV-004339851071;
CC12CCCCC1NCCC2,4,360:36040:2:PV-004335253594;360:36051:2:PV-002554507176;360:36052:8:PV-004338213949;
Oc1nc2ncccc2o1,1,360:36040:2:PV-004335255253;
C1COCC2(CN1)COCCN2,2,360:36040:2:PV-004335258198;360:36057:5:PV-004339320944;
C1CC2NCCSC2C1,2,360:36040:3:PV-004335274933;360:36057:4:PV-004339304191;
FC1CC2CNCCN2C1,4,360:36040:4:PV-004335287357;360:36061:8:PV-002244062466;360:36070:6:PV-004342409822;
CC1(C)CC(=O)Nc2ccccc21,3,360:36040:4:PV-004335299333;360:36045:5:PV-004336488801;360:36080:4:PV-004344726373;
CC1CC2(CCC2)CO1,4,360:36040:5:PV-004335314450;360:36085:7:PV-004345980237;360:36093:0:PV-002140712276;
Cc1nnc2cnccn12,1,360:36040:6:PV-002450961062;
Cc1nc2ncccc2[nH]1,3,360:36040:6:PV-004335333352;360:36076:1:PV-004343720108;360:36099:5:PV-004349240579;
CN1CCC2(CC1)CNC2,7,360:36040:6:PV-004335336212;360:36059:3:PV-004339738684;360:36075:0:PV-004343456251;
CC1(C)OC2CNCC2O1,4,360:36040:7:PV-004335353487;360:36046:9:PV-004336820441;360:36057:0:PV-004339206953;
FC1(F)CC2CNCC2C1,2,360:36040:8:PV-004335376124;360:36055:1:PV-004338775452;
NC1CNCC(F)C1,1,360:36040:8:PV-004335377825;
