fragment_smiles,occurences,example_ligands
Cn1c(=O)c2cccnc2n(C)c1=O,8,12:01203:1:Z927311976;12:01210:9:Z822786502;12:01216:9:Z244343446;
Cc1ccc2cnccn12,3,12:01203:1:Z3831660082;12:01258:9:Z4188626268;12:01279:0:Z4453208592;
Cc1cc(C)c2c(c1)NCCC2,71,12:01203:1:Z4099000082;12:01203:5:Z5059562745;12:01205:1:Z4455728148;
CC1(C)NCc2scnc21,95,12:01203:1:Z3386028656;12:01203:9:Z3386027133;12:01204:3:Z3386026771;
CC1(C)CS(=O)CCN1,105,12:01203:1:Z2274111295;12:01203:4:Z4973511717;12:01203:5:Z4264902033;
O=S1(=O)CCCCc2ccccc21,28,12:01203:1:Z1725327593;12:01219:6:Z4454998490;12:01220:1:Z4456316500;
CN1CCOCC12CCC2,24,12:01203:1:Z4228943749;12:01203:5:Z2718134619;12:01213:9:Z4065187025;
Clc1ccc2c(c1Cl)CCC2,84,12:01203:1:Z2286309040;12:01204:4:Z1998207882;12:01205:4:Z2998621920;
Clc1ncc2c(n1)CCOC2,117,12:01203:1:Z3559114360;12:01203:1:Z3558337261;12:01203:1:Z3559112805;
CC1(C)Cc2cnc(Cl)nc2C1,32,12:01203:1:Z4491954885;12:01206:0:Z4876482174;12:01214:9:Z4876484141;
CC1=CCn2ncnc2N1C,24,12:01203:1:Z4393354802;12:01203:1:Z4390027478;12:01210:0:Z3749854399;
Cc1cc2nc[nH]c(=O)c2cc1F,5,12:01203:1:Z3292271077;12:01227:4:Z3292271480;12:01228:8:Z3292271298;
O=c1cn[nH]c2ccccc12,93,12:01203:1:Z3875759182;12:01208:7:Z4090012154;12:01211:0:Z1820300902;
O=C1NCC2(CCCC2)C(=O)N1,22,12:01203:1:Z3211561581;12:01205:4:Z3211069853;12:01209:1:Z3211422620;
O=C1CCCS(=O)(=O)N1,63,12:01203:1:Z3513625224;12:01203:9:Z3799449448;12:01204:2:Z3513625294;
Cc1nncc2ccccc12,37,12:01203:1:Z3811272518;12:01206:4:Z4351006475;12:01206:4:Z4048997303;
Cc1c(F)ccc2scnc12,96,12:01203:2:Z4026431788;12:01203:8:Z4026217222;12:01204:0:Z1715946214;
Fc1ccc2cnsc2c1,3,12:01203:2:Z4458804121;12:01223:3:Z4458763401;12:01276:2:Z4458819812;
Fc1cccc2cc[nH]c12,157,12:01203:2:Z5033195179;12:01204:7:Z5034940915;12:01204:9:Z5034323717;
Clc1cccc2c1CCCCN2,18,12:01203:2:Z1667326221;12:01206:5:Z1673488673;12:01210:6:Z4375333417;
Fc1cc(Cl)c2c(c1)CCC2,27,12:01203:2:Z4635988005;12:01203:2:Z4635941896;12:01204:8:Z4635937640;
Nc1cncnc1N,94,12:01203:2:Z3451101166;12:01205:6:Z3664150161;12:01205:7:Z4026352656;
Cc1nc2cnccc2n1C,109,12:01203:2:Z4228779186;12:01204:1:Z4225851483;12:01204:1:Z4225848234;
Cc1cn2nccc2c(=O)[nH]1,62,12:01203:2:Z3194121157;12:01203:7:Z3184072052;12:01205:7:Z3192580684;
Oc1cc(O)ncn1,124,12:01203:2:Z2911724662;12:01203:7:Z4090949417;12:01203:7:Z2908242714;
c1cnc2c[nH]nc2c1,96,12:01203:2:Z4770614679;12:01203:3:Z4770483298;12:01203:6:Z4770218933;
c1cnc2nsnc2c1,11,12:01203:2:Z4082171663;12:01226:4:Z4223970505;12:01227:5:Z4082171241;
Clc1cc(Cl)c2c(c1)OCCC2,5,12:01203:2:Z4459000920;12:01203:2:Z3536265613;12:01254:5:Z3159327107;
O=c1cc(O)cc2n1CCCC2,24,12:01203:2:Z4306122734;12:01208:0:Z4309240061;12:01225:6:Z4307336043;
CN1C(=O)CCNc2ccccc21,41,12:01203:2:Z1989699320;12:01204:0:Z2165454854;12:01205:0:Z4263243575;
Cc1cc(C)n2cnnc2n1,38,12:01203:2:Z1956673336;12:01207:1:Z1497580383;12:01208:6:Z2588959973;
Fc1cc(F)c2c(c1)CCNC2,106,12:01203:2:Z5034844544;12:01204:8:Z3384624792;12:01205:4:Z3320083516;
O=C1CCCc2occc2N1,75,12:01203:2:Z4562776724;12:01204:2:Z4138126794;12:01205:3:Z3200580537;
Cc1cc2scnc2cc1F,53,12:01203:2:Z1954431228;12:01203:7:Z1954432113;12:01209:3:Z1959671373;
C1=NCC2COCCN12,18,12:01203:2:Z4001772410;12:01203:8:Z4001773045;12:01218:5:Z4001772175;
c1ccc2c(c1)CC1(CCC1)C2,65,12:01203:2:Z4876573473;12:01204:6:Z4887304078;12:01205:7:Z4876139625;
c1cnc2c(c1)N1CCC(C1)N2,39,12:01203:2:Z4364841633;12:01203:2:Z4364840843;12:01212:2:Z4364839502;
O=C1CNc2cc(F)c(F)cc2N1,22,12:01203:2:Z4377847217;12:01211:4:Z3000832235;12:01214:6:Z4888684735;
Clc1cccc2scc(Cl)c12,44,12:01203:3:Z2358246158;12:01204:8:Z2312559024;12:01206:5:Z2046990711;
Nc1ncc(N)c(Cl)n1,64,12:01203:3:Z3019266123;12:01203:3:Z3019088091;12:01204:4:Z3018767089;
N=S1(=O)CCCC2(C1)OCCO2,44,12:01203:3:Z3640982409;12:01204:2:Z3641001671;12:01206:1:Z3640984267;
O=C1Cc2cc(Cl)ccc2N1,26,12:01203:3:Z4134881803;12:01206:2:Z4135780878;12:01209:7:Z4135446786;
Cn1nc2c(c1N)CNC2,25,12:01203:3:Z3607062820;12:01217:1:Z3870219107;12:01220:8:Z3392594694;
Cc1nnc2c3ccccc3cnn12,21,12:01203:3:Z2089385663;12:01211:4:Z2199924151;12:01211:4:Z2615022619;
c1cnc2c(c1)ccc1cc[nH]c12,4,12:01203:3:Z3893045845;12:01235:8:Z3893045492;12:01299:8:Z3893044784;
C1CCC23OCCC2CC3C1,53,12:01203:3:Z4476718813;12:01204:7:Z3656278108;12:01207:6:Z4523383812;
Fc1ccc(F)c2c1CCCN2,37,12:01203:3:Z1886573955;12:01211:3:Z4114493104;12:01211:3:Z4114493106;
O=c1[nH]c2ccc(Cl)cc2o1,37,12:01203:3:Z2288699715;12:01203:6:Z1618045401;12:01205:2:Z98997263;
CC1(C)CC(=O)c2scnc2C1,30,12:01203:3:Z2455077752;12:01204:7:Z1916102834;12:01210:2:Z2254798684;
O=c1[nH]ccn2cccc12,17,12:01203:3:Z4000800710;12:01206:8:Z4216913404;12:01208:7:Z4216912001;
NC1CCc2ncsc2C1,194,12:01203:3:Z3104716774;12:01203:3:Z4971393607;12:01203:4:Z2439262593;
Nc1csc2nccnc12,70,12:01203:3:Z3233715685;12:01203:3:Z4101366783;12:01204:0:Z3236820971;
Cc1nsc2nc[nH]c(=O)c12,44,12:01203:3:Z2274785189;12:01206:2:Z2026353135;12:01206:8:Z2442314913;
O=C1CCC(O)CN1,16,12:01203:3:Z3344067850;12:01222:2:Z3254653433;12:01229:3:Z3342924923;
CC1Nc2ncccc2NC1=O,22,12:01203:3:Z4125994345;12:01215:4:Z4125995545;12:01215:7:Z1686898723;
Cc1ncnc2[nH]ncc12,108,12:01203:3:Z2851851583;12:01204:1:Z3395935199;12:01204:6:Z4479612259;
Cc1ccc2c(n1)CCCC2=O,24,12:01203:3:Z3577375229;12:01203:3:Z3553119617;12:01203:3:Z3552964598;
Cc1cccc2c1NC(=O)C2,11,12:01203:3:Z3512095293;12:01238:1:Z4000690740;12:01242:4:Z4000711773;
O=c1ccc2ccc(Cl)cc2[nH]1,11,12:01203:4:Z2898069565;12:01226:1:Z2993729545;12:01229:8:Z3800187930;
Cc1cnc2ccc(F)cc2c1Cl,2,12:01203:4:Z3388439867;12:01263:4:Z3649385809;
Fc1cccc2c1CSCC2,74,12:01203:4:Z3889262910;12:01204:0:Z3888849535;12:01207:0:Z3889001577;
O=c1cc[nH]c2ccc(F)cc12,18,12:01203:4:Z4595306602;12:01203:4:Z3984842556;12:01204:8:Z3984705820;
CC12CCCCC1C2,68,12:01203:4:Z2003016688;12:01204:3:Z2002899733;12:01204:9:Z2002911550;
Oc1cn[nH]c1,80,12:01203:4:Z4265611215;12:01203:4:Z4220100868;12:01203:4:Z4265517988;
CC1CCN2CNC(=O)C2C1,21,12:01203:4:Z1956800965;12:01207:4:Z2351368201;12:01210:8:Z1744319653;
CC1=CCNC(=O)N1,30,12:01203:4:Z3359639839;12:01203:7:Z1900257964;12:01209:4:Z1330856370;
O=c1[nH]ccn2ccnc12,90,12:01203:4:Z3713434920;12:01204:0:Z2961699231;12:01205:2:Z2958010150;
C1=CCCNCC1,27,12:01203:4:Z2836208789;12:01219:7:Z2235672835;12:01223:4:Z3526736467;
Nc1nc2c(c(=O)[nH]1)CCNC2,36,12:01203:4:Z5046784702;12:01205:1:Z5046784490;12:01205:5:Z5035886115;
CN1C=NCC(C)(C)C1,72,12:01203:4:Z3301830916;12:01203:8:Z3301833018;12:01209:6:Z3301832394;
Cc1cccc2c1C(C)CC2,45,12:01203:4:Z1608984956;12:01204:7:Z1851723616;12:01206:9:Z1609091297;
FC1(F)CC12CC1CCC(C2)N1,112,12:01203:4:Z5063343646;12:01203:6:Z3393098146;12:01204:1:Z2717434608;
Fc1cccc2c1OCCN2,144,12:01203:4:Z4048236878;12:01204:1:Z4285785146;12:01204:2:Z4048239198;
CC1(C)COCCc2nncn21,3,12:01203:4:Z3859901552;12:01215:6:Z3859901693;12:01297:2:Z3859901411;
CC1Cc2ncsc2C(C)O1,84,12:01203:4:Z3176653639;12:01203:6:Z3894738669;12:01204:7:Z3141048103;
Fc1cc(Cl)c2c(c1)CCNC2,89,12:01203:4:Z3060354437;12:01204:7:Z3384270547;12:01204:7:Z3518696372;
Clc1cccc2cnccc12,59,12:01203:4:Z3295829329;12:01203:4:Z3916721820;12:01205:6:Z3300276630;
c1ccc2c(c1)CCC1(CCNCC1)O2,11,12:01203:4:Z2647482494;12:01203:9:Z4154112848;12:01206:8:Z2604762754;
O=c1[nH]cnc2ncsc12,36,12:01203:4:Z2041905405;12:01207:9:Z2609871276;12:01213:5:Z990646256;
Cc1c[nH]c(=O)c2ccccc12,35,12:01203:5:Z2500247946;12:01206:6:Z2498297670;12:01210:2:Z2648060823;
Cn1ccc2ncncc21,9,12:01203:5:Z4886733091;12:01207:3:Z4456067047;12:01209:1:Z4876616472;
CN1CNc2ccccc2C1=O,18,12:01203:5:Z1956792781;12:01203:7:Z2830826117;12:01204:3:Z729926912;
CS1(=O)=NCc2ccccc21,41,12:01203:5:Z4922782924;12:01204:9:Z4623179450;12:01205:7:Z4611067980;
Cc1csc2ccsc12,2,12:01203:5:Z4444462235;12:01243:2:Z4444462247;
Cc1c(Cl)ccc2[nH]ccc12,55,12:01203:5:Z3104259624;12:01205:7:Z4329695006;12:01212:3:Z3194741969;
CC1NCCc2c(F)cc(F)cc21,50,12:01203:5:Z1471378159;12:01205:5:Z1572414439;12:01206:3:Z1411858925;
O=c1[nH]ncc2cc(F)ccc12,5,12:01203:5:Z4208188440;12:01204:3:Z2982137304;12:01209:1:Z2982123509;
Cc1cn2cccc2c(C)n1,9,12:01203:5:Z3777055702;12:01225:9:Z3710793270;12:01232:8:Z4154063537;
Fc1ccc(Cl)c2c1CNCC2,86,12:01203:5:Z4023766984;12:01204:1:Z4031032545;12:01205:9:Z4031031863;
Cc1cc(Cl)cc2c1CNCC2,84,12:01203:5:Z3395807779;12:01204:6:Z3610789229;12:01206:7:Z3322982240;
CC1C2Cc3ccccc3C12,62,12:01203:5:Z4351186955;12:01204:8:Z3587759726;12:01206:8:Z2107808127;
O=C1NCCn2cccc21,34,12:01203:5:Z4000683290;12:01206:2:Z4000639482;12:01206:8:Z4224155347;
Cc1cccc2c(O)ccnc12,24,12:01203:5:Z1262361821;12:01210:7:Z2024908368;12:01210:7:Z2128457034;
CN1c2ccccc2CCS1(=O)=O,31,12:01203:5:Z4445316369;12:01212:1:Z3878388989;12:01216:6:Z5063378054;
CC1(C)CCC2(CCC2)CC1,13,12:01203:5:Z3409183090;12:01206:6:Z3409196086;12:01207:5:Z3615348633;
Clc1cn2ccnc2cn1,60,12:01203:5:Z4266758858;12:01206:5:Z4266781805;12:01209:2:Z4362644023;
CC12CCC(C)(C1)C2,41,12:01203:6:Z4436346041;12:01207:8:Z4455263630;12:01209:6:Z4455306324;
Oc1n[nH]c2ncccc12,1,12:01203:6:Z4309598826;
O=C1CNC(=O)C2(CCCOC2)CN1,6,12:01203:6:Z4208569830;12:01234:1:Z4426442718;12:01252:0:Z4426442716;
Clc1nsc2ccccc12,2,12:01203:6:Z4223332555;12:01268:9:Z4224086357;
O=c1[nH]ncc2ccncc12,15,12:01203:6:Z4028061922;12:01208:4:Z4028058162;12:01209:0:Z4028060095;
Cc1ccc2ccc(Cl)cc2n1,30,12:01203:6:Z2019108981;12:01205:3:Z3520971436;12:01223:0:Z408113266;
Clc1cc2c(s1)C1(CCNCC1)OCC2,12,12:01203:6:Z3831788228;12:01214:6:Z3879161251;12:01248:7:Z3892854347;
OC1CNC2(CCOCC2)CC1O,27,12:01203:6:Z4031944796;12:01205:3:Z4041814664;12:01207:5:Z4097338553;
O=c1[nH]ccc2c(F)cccc12,8,12:01203:6:Z4080682534;12:01215:9:Z4080682581;12:01225:0:Z4080682203;
CC1(C)CNc2cccc(Cl)c21,59,12:01203:6:Z1642073997;12:01203:9:Z4020794584;12:01207:2:Z4280723781;
Nc1ccno1,9,12:01203:6:Z4000787329;12:01213:3:Z3777271699;12:01246:4:Z56979376;
CC1CC2CCC(C1)S2(=O)=O,59,12:01203:6:Z3045215743;12:01203:7:Z3598715435;12:01207:7:Z3051959420;
c1ccc2c(c1)Cc1ccccc1-2,76,12:01203:6:Z1347601765;12:01205:0:Z1444103797;12:01206:2:Z382870878;
OC1CC2CC1CC21OCCO1,10,12:01203:6:Z4266979313;12:01204:1:Z4260358214;12:01227:7:Z4267245101;
CC1Cc2ccccc2C(C)N1,21,12:01203:6:Z2606821801;12:01203:6:Z3105644132;12:01203:6:Z2503945511;
O=c1cc(O)cco1,167,12:01203:6:Z2648185951;12:01203:7:Z2781450305;12:01203:8:Z3208240798;
Cc1ccc(F)c2[nH]ccc12,69,12:01203:6:Z4352702438;12:01204:8:Z2707137333;12:01205:0:Z2713873381;
O=c1[nH]cnc2c1[nH]c1nccnc12,2,12:01203:6:Z3788948679;12:01298:9:Z3788948414;
FC1CCCC2(C1)OCCO2,84,12:01203:6:Z2971191527;12:01204:0:Z2971288102;12:01205:0:Z2974531701;
O=C1Cc2cccc(Cl)c2N1,11,12:01203:6:Z4134375373;12:01215:4:Z2723077303;12:01221:7:Z4418204769;
CC1(C)CC2(CCN2)CC(C)(C)O1,63,12:01203:6:Z4029030275;12:01205:6:Z4014612863;12:01205:9:Z4031751162;
Cc1cc(=O)n(C)c2ccccc12,8,12:01203:6:Z3633924241;12:01208:8:Z3633921665;12:01255:9:Z3633920549;
Fc1cc2c(cc1F)NCCC2,72,12:01203:7:Z2808054037;12:01204:5:Z1440599762;12:01207:4:Z1642527408;
C1CCC2=C(C1)CCCO2,73,12:01203:7:Z4251578977;12:01203:7:Z4536991495;12:01203:9:Z4252276730;
CC1CCN2C=NCC2C1,43,12:01203:7:Z3301927448;12:01203:7:Z3301927450;12:01205:0:Z3301926630;
O=c1[nH]ccc2cc(F)ccc12,11,12:01203:7:Z2442735662;12:01243:6:Z2442736048;12:01249:7:Z3499914519;
Oc1nc2cccnc2[nH]1,58,12:01203:7:Z3585881385;12:01204:1:Z2910652213;12:01205:4:Z3056781952;
CC12CC3CC(C)(C1)CC(O)(C3)C2,10,12:01203:7:Z3295782814;12:01207:7:Z3608831955;12:01211:4:Z4101290926;
O=C1COCC2CNCCN12,9,12:01203:7:Z4614869350;12:01204:9:Z4614869553;12:01211:9:Z4614857933;
Cc1cccc(=O)o1,23,12:01203:7:Z4169240349;12:01207:9:Z4169232084;12:01208:7:Z4223342783;
CC1(C)CNC(=O)CNC1=O,5,12:01203:7:Z4208566326;12:01240:4:Z4208574512;12:01251:7:Z4208566029;
CC1Sc2ccccc2NC1=O,47,12:01203:7:Z1334682643;12:01209:0:Z1694795835;12:01209:1:Z3702762647;
N=S1(=O)CCOc2ccccc21,32,12:01203:7:Z3091669354;12:01207:5:Z4166517048;12:01207:5:Z4166517023;
CC1(C)CCCS1(=N)=O,67,12:01203:7:Z4055677069;12:01203:8:Z4457139742;12:01204:4:Z3520595526;
CN1CCNc2c(F)cccc21,41,12:01203:7:Z3519151723;12:01206:2:Z4132162743;12:01209:2:Z4132164696;
C1=NCC2CCCCC2N1,21,12:01203:7:Z3301801313;12:01208:9:Z3827920760;12:01210:2:Z3861836470;
Cc1ccc2c(c1)C1CN(C)CCC1N2,3,12:01203:8:Z3090124964;12:01269:7:Z3090124988;12:01269:7:Z86459883;
CC1CC2(CCO1)CNCC(C)O2,53,12:01203:8:Z3941432633;12:01207:0:Z1967162651;12:01208:2:Z2044561823;
Cc1ccc2cc(O)ccc2n1,24,12:01203:8:Z3194134380;12:01206:8:Z3201044733;12:01208:3:Z4250167129;
Fc1cc(Cl)c2ncccc2c1,57,12:01203:8:Z3650334730;12:01204:0:Z2433280985;12:01207:4:Z3869786052;
O=S1(=O)CCN2CCNCC2C1,107,12:01203:8:Z4770239318;12:01204:7:Z4451197511;12:01206:8:Z4170426779;
CC1CNc2ccccc2N(C)C1,48,12:01203:8:Z1265170400;12:01207:8:Z1942074901;12:01213:2:Z4125167894;
Fc1ccc2cncnc2c1F,90,12:01203:8:Z3649352865;12:01203:8:Z3832661756;12:01205:3:Z4343914719;
Cc1ccc2ccc(C)nc2c1,49,12:01203:8:Z1833023098;12:01204:3:Z4023866000;12:01204:3:Z2334729258;
C1C2CC1C1(COC1)O2,49,12:01203:8:Z3651668995;12:01205:2:Z4214496820;12:01208:8:Z4221780158;
c1cc2cc3c(cc2o1)CCC3,24,12:01203:8:Z2450791053;12:01203:8:Z2445894886;12:01203:8:Z2446450491;
CC1CC(=O)c2cccc(F)c21,14,12:01203:8:Z1796655453;12:01210:1:Z2351191755;12:01225:1:Z1673216748;
Clc1ccc2c(c1Cl)CCNC2,80,12:01203:8:Z1770049639;12:01204:3:Z1014974384;12:01204:5:Z2219871613;
c1nc2cc3c(cc2s1)OCO3,18,12:01203:8:Z3603159011;12:01214:2:Z3608254142;12:01214:2:Z3608251140;
Cc1nn2c(O)ccnc2c1C,6,12:01203:8:Z4458828895;12:01221:5:Z4458659645;12:01229:4:Z4458669960;
CC1(C)CC(=O)Nc2ncccc21,6,12:01203:8:Z4223802482;12:01212:2:Z3347817029;12:01249:8:Z4224245397;
O=C1Nc2ccccc2C12CNC2,17,12:01203:8:Z4249990364;12:01206:8:Z4250008596;12:01212:7:Z4250016773;
CC1(C)C=CCC1,11,12:01203:9:Z2879315994;12:01210:6:Z1685403377;12:01217:1:Z1891639606;
Cc1nccc2ccccc12,79,12:01203:9:Z4108962559;12:01205:3:Z3000298296;12:01205:3:Z3580439833;
Cc1nn(C)c2[nH]c(=O)ccc12,11,12:01203:9:Z4632994711;12:01237:9:Z4633111676;12:01239:0:Z4460398813;
Cc1cc(Cl)cc2cc[nH]c12,67,12:01203:9:Z2014380254;12:01207:7:Z1691330024;12:01208:0:Z1690482657;
NC1CCNc2ccc(Cl)cc21,50,12:01203:9:Z4215879855;12:01205:0:Z4215880929;12:01205:6:Z4215876752;
O=C1CCOc2c(F)cccc21,9,12:01203:9:Z3500151024;12:01206:9:Z3633879329;12:01208:5:Z3340097687;
Cc1cc2cnccc2o1,8,12:01203:9:Z4216653538;12:01212:2:Z4216654714;12:01216:2:Z4216654992;
Cc1cc(F)c2ncccc2c1,43,12:01203:9:Z3542951102;12:01207:0:Z3519429898;12:01208:2:Z3584626082;
Cc1ccc(F)c2c1CCCN2,46,12:01203:9:Z1689405432;12:01208:1:Z1168330753;12:01210:4:Z1167293874;
C1=Cc2ccccc2CCC1,60,12:01203:9:Z3817461156;12:01204:4:Z2569211826;12:01207:8:Z2626452593;
Cn1c(=O)[nH]c2ccc(Cl)cc21,11,12:01203:9:Z3633998276;12:01212:1:Z3814848043;12:01218:8:Z3633998081;
Cc1ncc2ccc(F)cc2n1,25,12:01203:9:Z4191776654;12:01210:4:Z4191834140;12:01211:8:Z4188641342;
O=c1[nH]ccc2cccnc12,72,12:01203:9:Z3642501020;12:01204:1:Z3353169630;12:01204:4:Z3384232523;
Clc1ncc2cn[nH]c2n1,30,12:01203:9:Z3080176195;12:01206:5:Z2971895475;12:01206:5:Z4026934917;
CN1CC(C)(C)Nc2ccccc21,10,12:01203:9:Z2823803415;12:01208:0:Z2790406729;12:01214:0:Z2823802925;
O=c1[nH]ncc2ncsc12,28,12:01203:9:Z3339797999;12:01212:3:Z3339797945;12:01212:4:Z3254911353;
Cc1cn2cccc(Cl)c2n1,8,12:01203:9:Z3777162309;12:01218:8:Z3710790689;12:01228:1:Z3710790891;
Oc1cccc2c1CCN2,99,12:01203:9:Z3384559754;12:01204:1:Z3830465831;12:01204:3:Z4575123440;
Cn1ncc2c1CCC(F)C2,68,12:01204:0:Z3781238939;12:01207:9:Z3506633309;12:01211:3:Z3508455124;
CC1(C)CCc2cc(F)ccc2O1,49,12:01204:0:Z2481441408;12:01204:2:Z3362663971;12:01204:2:Z3362868377;
O=S1(=O)CC2(CCCC2)CN1,58,12:01204:0:Z3800320056;12:01209:0:Z3800320583;12:01214:1:Z3800320416;
Cc1cc2cc[nH]c2cc1Cl,52,12:01204:0:Z3198867883;12:01205:3:Z4254932372;12:01206:1:Z3188788736;
Cn1c(=O)cc(Cl)[nH]c1=O,29,12:01204:0:Z2234013042;12:01223:2:Z2234013275;12:01225:1:Z3499875372;
Cc1nc2c3ccccc3ncn2n1,21,12:01204:0:Z4415902353;12:01206:5:Z3999705446;12:01207:2:Z1353021281;
FC1(F)CCc2ccccc2C1,23,12:01204:0:Z4253513683;12:01205:4:Z4930894332;12:01210:1:Z4876124387;
FC=C(F)F,29,12:01204:0:Z2720631571;12:01206:3:Z3343272382;12:01207:5:Z2851200543;
O=S1(=O)CCc2ccccc2N1,15,12:01204:0:Z2994007466;12:01207:2:Z2994004709;12:01211:2:Z2994003656;
FC1(F)CCOc2ccccc2C1,13,12:01204:0:Z4257278967;12:01209:3:Z4254953048;12:01233:2:Z4256508261;
Fc1cccc2c1C1(CCC1)CN2,37,12:01204:0:Z2834508920;12:01207:8:Z2172128634;12:01208:0:Z1228535021;
O=C1NCC2CCCCN12,58,12:01204:0:Z2975114636;12:01204:0:Z2599533200;12:01204:6:Z2599533750;
CC1CNc2cccc(Cl)c2O1,44,12:01204:0:Z1833091787;12:01205:4:Z1828210197;12:01214:1:Z1833090701;
Cc1nc2ncnn2c(C)c1C,22,12:01204:1:Z666045626;12:01213:2:Z666045602;12:01213:9:Z1217250317;
O=C1NCCCC12CCC2,43,12:01204:1:Z3180060494;12:01204:3:Z3552357582;12:01204:5:Z3180057216;
c1ccc2c(c1)CCC21CNCCO1,26,12:01204:1:Z4613139157;12:01204:3:Z1508277068;12:01204:7:Z1777898523;
Cc1ccc2[nH]cnc(=O)c2c1,4,12:01204:1:Z3631449853;12:01224:0:Z4223518429;12:01229:3:Z3631456795;
O=C1NS(=O)(=O)C2CCCCC12,27,12:01204:1:Z3513667017;12:01204:8:Z3513677912;12:01206:1:Z3999961609;
C1=CCONC1,13,12:01204:1:Z4224116320;12:01205:1:Z4224117620;12:01213:4:Z4224115750;
CC1(C)CCNc2ccccc21,58,12:01204:1:Z2145844468;12:01207:8:Z2150018139;12:01208:6:Z2980400419;
Cn1ncc2[nH]c(=O)ccc21,66,12:01204:1:Z3899295623;12:01212:7:Z3133680147;12:01212:7:Z3018781314;
C1CSC2(C1)CNC2,90,12:01204:1:Z4277404887;12:01207:8:Z3597381172;12:01207:9:Z3597385937;
O=C1Cc2cccc(F)c2N1,52,12:01204:1:Z2961171623;12:01204:1:Z2959525684;12:01204:1:Z2958431542;
O=S1(=O)CCc2cccnc2C1,24,12:01204:1:Z4148226724;12:01209:7:Z3844631853;12:01214:6:Z3840944410;
C1=Nc2ccccc2C1,28,12:01204:1:Z4458655983;12:01205:1:Z1229677041;12:01207:8:Z1251380469;
CC1(C)OCC2(CCNCC2)CO1,64,12:01204:1:Z4907249950;12:01204:3:Z4908317496;12:01205:8:Z4908315257;
CC1NCCc2cc(Cl)cc(Cl)c21,31,12:01204:1:Z2455875815;12:01207:7:Z2276922386;12:01212:5:Z5063190896;
Cc1nc(O)cs1,12,12:01204:1:Z3095136087;12:01209:1:Z3095136197;12:01226:5:Z3095135425;
N=S1(=O)CCC2(CC1)CNCCO2,62,12:01204:1:Z4055883930;12:01207:3:Z4271680997;12:01210:6:Z3662521802;
Cc1cc(C)nnn1,14,12:01204:2:Z3716627078;12:01216:1:Z4188618074;12:01219:8:Z4526171445;
Cc1nc(=O)cc[nH]1,95,12:01204:2:Z4294718969;12:01204:3:Z4295059451;12:01205:3:Z4292278888;
Cc1ccc2c(c1F)CCCN2,21,12:01204:2:Z4363434280;12:01226:1:Z3881662199;12:01229:8:Z4363435231;
O=S1(=O)CCCNc2ccccc21,18,12:01204:2:Z4217901144;12:01204:4:Z4269785531;12:01207:3:Z4269780676;
C1CC2NCCNC2C1,4,12:01204:2:Z4600694460;12:01204:2:Z4600694413;12:01252:6:Z4575653885;
CC1CCc2c(O)cccc2N1,61,12:01204:2:Z4598818109;12:01205:1:Z4598820667;12:01209:3:Z4598827721;
CC1CCC2CCCC1(O)C2,28,12:01204:2:Z4256658153;12:01207:5:Z4255815819;12:01213:9:Z4258159727;
O=C1NCCc2c(F)cccc21,22,12:01204:2:Z2321021991;12:01209:7:Z3484612602;12:01217:1:Z3484483032;
Clc1ccc2oncc2c1,26,12:01204:2:Z4028568136;12:01206:6:Z3828580945;12:01223:0:Z3891141676;
Nc1noc2cccnc12,8,12:01204:2:Z4630174429;12:01231:3:Z4630179543;12:01242:1:Z4630179207;
CC1(C)CNCCc2ccccc21,47,12:01204:2:Z4203798366;12:01205:4:Z5058107207;12:01207:1:Z3132253149;
Cc1cc2ccc(Cl)cc2[nH]1,56,12:01204:2:Z4595467531;12:01207:8:Z4403086759;12:01208:8:Z4406569311;
Cc1c[nH]c2cc(F)cc(F)c12,29,12:01204:2:Z3407226331;12:01212:8:Z3517954579;12:01213:3:Z4860304285;
O=C1CC2(CCOC2)C1,43,12:01204:2:Z4259585248;12:01205:5:Z4261791352;12:01208:0:Z4272241588;
Fc1cccc2c1C1(CCCC1)CN2,21,12:01204:3:Z1096047609;12:01206:3:Z4210540017;12:01224:1:Z1862464563;
c1cnc2sncc2c1,4,12:01204:3:Z4225254175;12:01217:6:Z4231504833;12:01235:0:Z4233584150;
O=c1[nH]ccc2cnccc12,20,12:01204:3:Z4526224661;12:01206:9:Z3339624435;12:01207:0:Z2852762420;
NC1Cc2cccnc2NC1=O,9,12:01204:3:Z2998068538;12:01205:1:Z2998165865;12:01221:5:Z3512002101;
O=c1[nH]ncc2c3c(ccc12)OCO3,3,12:01204:3:Z3492904428;12:01206:0:Z3492891254;12:01222:8:Z3863470472;
Cc1cc(F)cc2c1NCCC2,32,12:01204:3:Z2862025460;12:01206:6:Z2348124685;12:01212:7:Z2771056022;
Fc1cccc2c(Cl)ccnc12,48,12:01204:3:Z2479614049;12:01211:6:Z2874276906;12:01212:4:Z2977048962;
C1=COCCN1,9,12:01204:3:Z3551859260;12:01222:6:Z3575105116;12:01225:1:Z3470102688;
Cc1sc(C)c2c(=O)[nH]cnc12,7,12:01204:3:Z4208964483;12:01226:6:Z2762585692;12:01231:1:Z2762585982;
Cc1nn(C)c(=O)[nH]1,65,12:01204:3:Z4216961840;12:01206:3:Z4137540283;12:01206:3:Z4134219193;
