fragment_smiles,occurences,example_ligands
Cc1sc2nccc(=O)n2c1C,25,193:19311:1:PV-004137488632;193:19320:5:PV-004137927538;193:19326:3:PV-004138199364;
NC1CCc2ncsc2C1,7,193:19311:2:PV-006650232283;193:19328:6:PV-006659263363;193:19337:8:PV-006663957668;
CC1(O)CC2(CNC2)C1,4,193:19311:2:PV-006650233405;193:19371:0:PV-003039466769;193:19377:3:PV-004140591525;
c1cc2c3c(c1)CCNCC3CCC2,9,193:19311:2:PV-006650245341;193:19311:2:PV-006650245342;193:19353:6:PV-006672042417;
C1COC2(CCC3(CC2)OCCO3)CN1,7,193:19311:2:PV-006650288306;193:19344:2:PV-006667290345;193:19373:3:PV-003897598946;
c1ncc2c3c(sc2n1)CCC3,6,193:19311:2:PV-006650288881;193:19315:0:PV-002135395654;193:19329:1:PV-002446038610;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,193:19311:2:PV-006650294390;193:19344:3:PV-002342697693;193:19365:4:PV-002394667559;
Clc1ncnc2[nH]ccc12,14,193:19311:2:PV-006650324465;193:19320:6:PV-006655169744;193:19320:7:PV-006655225418;
Cc1cccc2sc(=O)[nH]c12,2,193:19311:3:PV-002549350570;193:19348:3:PV-003037946721;
CC1CC(N)C1,16,193:19311:3:PV-003886843516;193:19312:5:PV-003035540896;193:19314:6:PV-006652042372;
CC12CNCC1(C)CNC2,7,193:19311:3:PV-002290604164;193:19314:6:PV-002549385643;193:19358:4:PV-003038619759;
O=c1ccnc2sc3c(n12)CCCC3,2,193:19311:3:PV-004137492439;193:19365:9:PV-004140055357;
Cc1ccc(C)c2c(C)coc12,36,193:19311:3:PV-003886851791;193:19312:8:PV-002497623440;193:19317:2:PV-003887882374;
O=S1(=O)CCC2(CC1)CNCCO2,13,193:19311:3:PV-002549351245;193:19311:9:PV-006650662339;193:19316:8:PV-002238910436;
Cn1c(=O)ccc2ccc(Cl)cc21,11,193:19311:3:PV-004137493316;193:19318:1:PV-004137814416;193:19334:8:PV-004138591954;
C1=Nc2cncnc2SC1,12,193:19311:4:PV-003035465443;193:19315:7:PV-006652614571;193:19321:3:PV-006655489288;
Cc1cn2cc(Cl)ccc2n1,16,193:19311:4:PV-002187104396;193:19319:9:PV-002187193032;193:19326:0:PV-002549503390;
CN1CCN(C)c2ccccc2C1=O,6,193:19311:4:PV-003886872521;193:19314:2:PV-003887364135;193:19337:9:PV-003891453605;
Cc1cc2c(cn1)CCN2,16,193:19311:4:PV-003035466544;193:19320:5:PV-003888451475;193:19320:8:PV-003036094196;
Clc1cnns1,11,193:19311:4:PV-002342357257;193:19325:2:PV-006657466688;193:19328:2:PV-006659001234;
CN1CCn2nccc2C1,10,193:19311:4:PV-002549352819;193:19323:0:PV-003888887992;193:19328:8:PV-002601284471;
Clc1cccc2c1OCC2,37,193:19311:4:PV-001948460009;193:19312:4:PV-002705874581;193:19312:6:PV-004137556735;
OC1C2CNC(C2)C1O,12,193:19311:5:PV-003886891348;193:19313:0:PV-003887149540;193:19330:1:PV-006659935117;
O=c1ccnc2scnn12,3,193:19311:5:PV-006650372097;193:19322:5:PV-006656056785;193:19396:1:PV-003901531704;
OC12CNCC1C2,22,193:19311:5:PV-006650440884;193:19315:7:PV-006652619511;193:19320:2:PV-002238946623;
O=S1(=O)CCC12CCOCC2,17,193:19311:5:PV-006650450382;193:19320:4:PV-006655034378;193:19320:5:PV-002601198040;
Clc1cc(Cl)c2c(c1)CCCN2,7,193:19311:5:PV-006650477508;193:19330:4:PV-006660191359;193:19341:1:PV-006665589609;
c1cc2c(cn1)NCCS2,10,193:19311:6:PV-003886894346;193:19311:6:PV-003035474949;193:19311:6:PV-003886894347;
Cc1cc(F)c2nc(O)ccc2c1,20,193:19311:6:PV-003886896058;193:19314:0:PV-003887322157;193:19316:2:PV-003887715299;
O=C1CNC=NN1,7,193:19311:6:PV-003886896757;193:19318:3:PV-003888080682;193:19334:9:PV-002601346971;
c1cc2[nH]ccn2n1,12,193:19311:6:PV-003035478035;193:19314:1:PV-004137627802;193:19314:1:PV-004137627803;
CC1CNc2cccnc21,16,193:19311:6:PV-003886903649;193:19312:3:PV-004137541439;193:19315:9:PV-003035766047;
c1c2c(nc3c1CCC3)CCCC2,7,193:19311:6:PV-003886903817;193:19319:0:PV-003888206387;193:19319:0:PV-003888206388;
CC1CCc2ccsc2S1(=O)=O,12,193:19311:6:PV-002238856771;193:19332:0:PV-006660988363;193:19332:9:PV-006661452582;
NC1CC12CCC2,3,193:19311:6:PV-003886910321;193:19332:8:PV-006661346118;193:19395:7:PV-006693745589;
Cc1c[nH]c(=O)c(C)c1,1,193:19311:6:PV-003886914283;
CN1CC2(C)CNCC2(C)C1,18,193:19311:7:PV-002497611242;193:19314:4:PV-002187135490;193:19317:0:PV-006653330123;
NC1CCCC12CNC2,3,193:19311:7:PV-003035485483;193:19355:2:PV-006672913111;193:19379:8:PV-006685474589;
FC1(F)CC2CCCCC2C1,15,193:19311:7:PV-003886924583;193:19317:1:PV-002187164042;193:19318:9:PV-003888170464;
CC1CC(O)CCN1,4,193:19311:7:PV-003886925214;193:19318:7:PV-003888144617;193:19366:6:PV-003896424893;
c1ncc2c(n1)COC2,12,193:19311:7:PV-002394111708;193:19314:2:PV-002497637848;193:19332:4:PV-003036881065;
Nc1nccnn1,27,193:19311:7:PV-003886928676;193:19313:4:PV-003887218605;193:19318:1:PV-003888031090;
Clc1ccc2c(c1)cc1n2CCNC1,11,193:19311:7:PV-002394111983;193:19342:1:PV-002601421349;193:19342:3:PV-006666305351;
CN1CCC2NCCCC2C1,6,193:19311:7:PV-002705860406;193:19314:1:PV-004137627943;193:19324:8:PV-002135497288;
c1cc2c(s1)CNC2,6,193:19311:7:PV-003886931236;193:19327:1:PV-003036520802;193:19337:5:PV-003891385303;
CN1CCCC2NCCC21,12,193:19311:7:PV-004137514719;193:19322:3:PV-003888761582;193:19336:9:PV-003891277676;
c1cnc2cncn2c1,14,193:19311:7:PV-003035491231;193:19320:1:PV-006654892364;193:19327:0:PV-006658387335;
CN1CCC2(CC1)CNCCO2,2,193:19311:7:PV-002187108316;193:19323:4:PV-006656504284;
c1cc2n(n1)NCCC2,16,193:19311:7:PV-004137515518;193:19313:2:PV-003035588504;193:19313:5:PV-003035612954;
CC1(C)CCOCCN1,11,193:19311:7:PV-003886939957;193:19311:7:PV-003886939958;193:19324:5:PV-003036347112;
O=S1(=O)CCNCC12CCCCC2,16,193:19311:7:PV-002290609935;193:19313:3:PV-006651350894;193:19313:7:PV-002445879049;
CC1(C)NCc2scnc21,13,193:19311:8:PV-006650550733;193:19315:7:PV-003035755368;193:19321:6:PV-003888647472;
FC1(F)CC2(CNC2)C1,10,193:19311:8:PV-006650550754;193:19323:7:PV-006656694899;193:19326:8:PV-006658257514;
Fc1ccc2c(c1)-c1sccc1CS2,5,193:19311:8:PV-006650581931;193:19335:4:PV-002187352598;193:19339:0:PV-006664545002;
CC1CCc2nncn2C1,9,193:19311:8:PV-006650584106;193:19316:5:PV-003887749967;193:19317:4:PV-003887905589;
CC1(C)Cc2ccccc2N1,27,193:19311:8:PV-006650609479;193:19323:7:PV-006656696060;193:19326:3:PV-003889466022;
CN1CCNCCC1=O,6,193:19311:8:PV-006650613495;193:19349:8:PV-003038045877;193:19366:7:PV-006678837565;
Clc1ccc2c(c1)OCCCC2,22,193:19311:8:PV-006650638612;193:19320:7:PV-006655189057;193:19328:6:PV-006659169761;
O=S1(=O)CCCc2cc(Cl)ccc21,10,193:19311:9:PV-006650668931;193:19318:2:PV-006653831681;193:19334:0:PV-002187338317;
CC1(C)CNC(=O)CN1,6,193:19311:9:PV-003886948647;193:19330:0:PV-003036715548;193:19372:3:PV-003039549860;
CC1(N)CNC1,4,193:19311:9:PV-003886948850;193:19331:0:PV-006660482633;193:19335:8:PV-003891113870;
Cc1cccc2c1NCCC2C,10,193:19311:9:PV-003035496233;193:19340:8:PV-006665570434;193:19342:1:PV-003037529636;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,6,193:19311:9:PV-002394113109;193:19321:8:PV-003036166676;193:19328:2:PV-003036595989;
CC1CCNc2c(O)cccc21,4,193:19311:9:PV-003035499687;193:19332:8:PV-003036908896;193:19338:6:PV-003037293127;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,12,193:19311:9:PV-003035502508;193:19311:9:PV-003886964971;193:19311:9:PV-003886964972;
c1ccc2c(c1)CC1CCCCC1N2,7,193:19312:0:PV-003886977721;193:19315:4:PV-006652460119;193:19321:8:PV-002549460708;
O=S1(=O)CCNC2CCOCC21,13,193:19312:0:PV-002601109773;193:19320:0:PV-006654786868;193:19320:2:PV-002135450709;
CC12CCCCC1NCCC2,13,193:19312:0:PV-002601110040;193:19319:0:PV-004137853334;193:19332:5:PV-006661227820;
Cc1ccc2ccncc2c1,24,193:19312:1:PV-003035513384;193:19321:1:PV-003888562572;193:19322:6:PV-003888809297;
C1COC2(CCN1)CCSC2,11,193:19312:1:PV-006650724245;193:19315:1:PV-006652261855;193:19320:9:PV-006655304922;
Clc1ncc2ncsc2n1,4,193:19312:1:PV-006650732589;193:19328:0:PV-006658891284;193:19342:4:PV-006666342404;
c1nnn2c1COCC2,27,193:19312:1:PV-006650760385;193:19314:3:PV-006651872157;193:19314:9:PV-006652181528;
c1noc2c1CSCC2,8,193:19312:1:PV-006650770628;193:19319:3:PV-004137870208;193:19320:2:PV-003036064009;
C1CCOC2(CC1)CCNC2,18,193:19312:1:PV-006650790539;193:19312:6:PV-004137555973;193:19320:9:PV-006655307872;
O=S1(=O)CCC2(CCN2)C1,6,193:19312:1:PV-006650792055;193:19322:2:PV-006655975897;193:19327:9:PV-002290776736;
C1COC2(CCOCC2)CN1,6,193:19312:2:PV-006650820441;193:19320:1:PV-002342447348;193:19344:2:PV-006667255596;
CC1CSCCO1,29,193:19312:2:PV-006650822443;193:19313:4:PV-006651407531;193:19313:7:PV-006651593754;
CC1CCCN2C=NCC12,5,193:19312:2:PV-003887014096;193:19321:7:PV-003888663800;193:19361:4:PV-003895542212;
CN1CC2CNCCN2C1=O,15,193:19312:2:PV-003035521753;193:19312:5:PV-003035537848;193:19332:2:PV-006661110775;
C1CC2CNC3(CC3)C2C1,2,193:19312:2:PV-003887015249;193:19320:7:PV-003888478095;
Oc1ncnc2nccnc12,5,193:19312:3:PV-003887028916;193:19336:0:PV-003891140972;193:19345:8:PV-003892835838;
CC1(C)CNc2ccccc2C(=O)N1,15,193:19312:3:PV-003887030757;193:19315:0:PV-003035704198;193:19317:8:PV-003035896219;
C1COC2CNCC2O1,5,193:19312:3:PV-003887035002;193:19315:3:PV-003887560894;193:19347:5:PV-006668874299;
c1ccc2c(c1)OC1(CCNC1)O2,7,193:19312:3:PV-002445865131;193:19356:1:PV-006673352562;193:19356:2:PV-003038470712;
CC1(C)CCC2CCNc3cccc1c32,8,193:19312:3:PV-003035530378;193:19317:5:PV-003035882199;193:19368:7:PV-003039316436;
CC1NCCCC1=O,24,193:19312:3:PV-002187114406;193:19315:5:PV-003887586274;193:19323:5:PV-003888978636;
Cc1cc(F)cc2c1OCCC2,6,193:19312:3:PV-003887039144;193:19312:8:PV-003887106121;193:19338:5:PV-003891552758;
C1COCCC2(CCOCC2)N1,3,193:19312:3:PV-003887041853;193:19326:8:PV-006658262938;193:19366:2:PV-006678567407;
CC1(C)CCCc2cnc(Cl)nc21,11,193:19312:4:PV-006650838806;193:19320:9:PV-006655314290;193:19322:2:PV-006655994317;
CC1(C)CC2CC(C)(CN2)C1,12,193:19312:4:PV-006650920235;193:19329:7:PV-002706239795;193:19330:3:PV-002497804853;
Clc1ccncc1Cl,10,193:19312:4:PV-006650947061;193:19319:4:PV-006654562124;193:19319:7:PV-002187190917;
NC1CCS(=O)(=O)C1,12,193:19312:5:PV-004137546980;193:19327:6:PV-006658679865;193:19331:0:PV-006660495654;
O=C1CNC1,15,193:19312:5:PV-003035537125;193:19327:8:PV-003036569280;193:19327:8:PV-003036569281;
O=C1CC2(CCOCC2)CN1,15,193:19312:5:PV-003887059544;193:19317:6:PV-006653571090;193:19321:1:PV-003036114686;
c1cnc2nscc2c1,10,193:19312:6:PV-002497620548;193:19323:3:PV-002601227437;193:19335:8:PV-002497861255;
Cc1cc(C)nc(N)c1,18,193:19312:6:PV-003035544959;193:19317:7:PV-003035893120;193:19318:9:PV-003035972679;
O=c1[nH]cnc2cc(F)c(O)cc12,4,193:19312:6:PV-003035545704;193:19381:2:PV-003898965120;193:19385:7:PV-003899739440;
O=C1CC2CCCC(C1)N2,7,193:19312:6:PV-003035550958;193:19314:2:PV-006651830354;193:19327:3:PV-003036538326;
Oc1ccc2c(c1)CNCCO2,25,193:19312:6:PV-003035551073;193:19312:9:PV-004137566879;193:19321:6:PV-003036152867;
c1ncc2scnc2n1,12,193:19312:6:PV-004137557254;193:19320:4:PV-004137918632;193:19340:9:PV-004138880381;
Nc1nc[nH]c(=O)n1,4,193:19312:7:PV-003035553801;193:19322:2:PV-003036194732;193:19350:2:PV-003038068257;
O=c1ccc2ccoc2[nH]1,9,193:19312:7:PV-004137559790;193:19323:9:PV-003889054640;193:19329:3:PV-002290790478;
Cc1n[nH]c2[nH]c(=O)ccc12,18,193:19312:7:PV-003887102278;193:19313:3:PV-003035594048;193:19316:4:PV-006652966090;
Fc1cccc2c1NCCN2,28,193:19312:7:PV-006651019799;193:19326:3:PV-004138199825;193:19333:9:PV-003036976304;
O=C1Cc2cccc3c2N1CCC3,2,193:19312:7:PV-006651025509;193:19362:6:PV-002394637718;
Cn1ncc2c1CCC(C)(C)C2,38,193:19312:7:PV-006651036817;193:19312:7:PV-006651099678;193:19315:8:PV-006652687733;
Cc1nn2cccnc2c1Cl,13,193:19312:7:PV-006651038917;193:19313:7:PV-006651564155;193:19316:0:PV-006652729634;
Cc1nc2c(F)cccc2o1,35,193:19312:7:PV-006651039543;193:19316:2:PV-003887703554;193:19317:2:PV-003035859325;
O=S1(=O)CC2(CNC2)CN1,7,193:19312:7:PV-006651046589;193:19336:2:PV-006663105631;193:19338:0:PV-006664060370;
O=C1CC2CCC1CC2,12,193:19312:8:PV-006651128663;193:19316:5:PV-003887763139;193:19322:3:PV-004138009042;
NC1CNC2(CCCCC2)C1,7,193:19312:8:PV-003887106289;193:19317:1:PV-003035854186;193:19319:4:PV-006654547775;
CC1CCCC(=O)NC1,4,193:19312:8:PV-003887108388;193:19323:3:PV-003036268746;193:19361:0:PV-003038791536;
C=c1[nH]c(=O)c(=C)s1,4,193:19312:8:PV-003035558176;193:19369:7:PV-003039379629;193:19380:3:PV-003040092036;
Cc1ccc2n1CCNC2C,7,193:19312:8:PV-003035561740;193:19316:0:PV-003035775975;193:19322:4:PV-006656011056;
Cc1cncnc1N,11,193:19312:8:PV-003887120523;193:19322:0:PV-003888712934;193:19330:5:PV-003890175281;
Clc1ccc2c(c1)NCCO2,12,193:19312:9:PV-002290620845;193:19350:0:PV-006670210340;193:19362:6:PV-003038907522;
O=c1[nH]cncc1Cl,6,193:19312:9:PV-003035565725;193:19346:9:PV-006668612679;193:19349:6:PV-006669985025;
CC1CNC1C,13,193:19312:9:PV-003887133980;193:19326:1:PV-003889424341;193:19332:4:PV-003890520204;
OC1CNCC12CC2,13,193:19312:9:PV-003887133996;193:19324:7:PV-003036361623;193:19347:7:PV-002706618560;
CC1=CCN(C)C(=O)N1C,10,193:19312:9:PV-003035568950;193:19334:4:PV-006662156050;193:19342:0:PV-006666060556;
Fc1cc2c(s1)CCOC2,12,193:19312:9:PV-003887136113;193:19315:5:PV-004137692313;193:19322:4:PV-002601218294;
C1CC2(CCO1)OCCO2,7,193:19312:9:PV-003887138820;193:19327:3:PV-002290771235;193:19329:9:PV-002342549486;
CC1CNCCc2ccc(F)cc21,23,193:19312:9:PV-003035570827;193:19318:1:PV-001920760846;193:19319:4:PV-002135441524;
CN1CC2CC1CN2,10,193:19312:9:PV-004137572380;193:19315:9:PV-003887655780;193:19318:9:PV-004137850720;
Clc1ccc2nccnc2c1,5,193:19312:9:PV-001913817980;193:19314:8:PV-001914630575;193:19324:2:PV-002290738058;
C1CCC2OCNCC2C1,21,193:19313:0:PV-003035575568;193:19317:4:PV-002394170745;193:19329:1:PV-002342541025;
CC1CCNC1=O,8,193:19313:0:PV-003035576113;193:19320:9:PV-006655285897;193:19325:8:PV-006657749262;
C1NCC2CSCC1C2,16,193:19313:0:PV-003035576322;193:19329:9:PV-002394300820;193:19345:8:PV-002290961319;
Nc1nc(N)c2ccccc2n1,6,193:19313:0:PV-006651174691;193:19315:6:PV-003887609733;193:19321:4:PV-003036140975;
CC12CC3CC(CC(C3)C1)C2,7,193:19313:0:PV-006651175160;193:19313:0:PV-006651175161;193:19313:0:PV-006651175162;
Clc1cccc2c1CCO2,23,193:19313:0:PV-006651183379;193:19317:0:PV-006653325035;193:19320:1:PV-002394199298;
C1CNc2nn[nH]c2C1,3,193:19313:0:PV-006651221541;193:19362:1:PV-003038867058;193:19390:4:PV-003040767859;
NC1COC2CC1C2,1,193:19313:0:PV-006651228040;
CC1(C)CCCNS1(=O)=O,3,193:19313:0:PV-006651239279;193:19328:3:PV-006659107711;193:19384:4:PV-006687937644;
Cn1cc2c(n1)CCS(=O)(=O)C2,37,193:19313:1:PV-006651258160;193:19313:1:PV-006651258161;193:19314:6:PV-006652052855;
O=c1[nH]cnc2cc(Cl)ccc12,24,193:19313:1:PV-006651265893;193:19313:6:PV-006651494029;193:19316:4:PV-006653006548;
O=C1CNCC2(CC2)N1,25,193:19313:1:PV-002342374231;193:19316:0:PV-003035775721;193:19318:4:PV-002342430470;
C1=NCC2CCCCC2N1,4,193:19313:1:PV-003035579085;193:19316:0:PV-003035776146;193:19383:2:PV-003040285762;
CC1(C)CCc2ccccc2CC1,20,193:19313:1:PV-002290623366;193:19315:0:PV-002238892394;193:19320:0:PV-003036046109;
Nc1ncnc2[nH]ncc12,12,193:19313:1:PV-003887166480;193:19323:4:PV-006656512076;193:19326:3:PV-003036471379;
O=C1CC2(CCNC2)CN1,10,193:19313:1:PV-002394126251;193:19321:5:PV-006655556938;193:19321:5:PV-006655556939;
C=C1CCNC1,3,193:19313:1:PV-004137578756;193:19351:7:PV-003893855548;193:19371:9:PV-006681449461;
CC1C=CNC(=O)N1,12,193:19313:1:PV-003887172989;193:19321:7:PV-003888659812;193:19329:0:PV-003889926056;
Cn1ccsc1=N,8,193:19313:2:PV-002394126701;193:19346:6:PV-006668450578;193:19348:5:PV-006669489087;
OC1CCNOC1,3,193:19313:2:PV-003887199557;193:19371:3:PV-006681176852;193:19372:7:PV-003897492616;
FC1COCCOC1,20,193:19313:3:PV-003035594336;193:19313:7:PV-006651600292;193:19314:8:PV-006652127625;
CC1(C)CNCCC1O,15,193:19313:3:PV-003887207122;193:19313:3:PV-003887207123;193:19313:3:PV-003887207124;
CN1CCCNc2cc(Cl)ccc21,23,193:19313:3:PV-002497628548;193:19313:6:PV-003035615434;193:19316:2:PV-002445905555;
C1=CC2CCC(C1)N2,8,193:19313:3:PV-006651367532;193:19314:1:PV-003035645348;193:19317:0:PV-006653307943;
NC1CCNCCC1(F)F,2,193:19313:3:PV-006651373663;193:19386:8:PV-006689084624;
Clc1ncsc1Cl,4,193:19313:3:PV-006651381113;193:19313:3:PV-006651381114;193:19313:3:PV-006651381115;
C1=NOC2(C1)CNC2,31,193:19313:3:PV-006651404673;193:19316:3:PV-006652901790;193:19317:1:PV-003035845247;
OC1CNCC(O)C1O,12,193:19313:4:PV-002394129418;193:19316:4:PV-003035804210;193:19323:9:PV-002394237802;
Cc1cc(C)c2c(c1)CCCCO2,2,193:19313:4:PV-003887226789;193:19395:8:PV-003041139088;
FC12CC3CC(C1)CC(F)(C3)C2,10,193:19313:5:PV-004137594607;193:19342:2:PV-003892199924;193:19342:2:PV-003892199925;
Oc1ccc2c(n1)CNC2,5,193:19313:5:PV-003887232513;193:19320:9:PV-002290704342;193:19336:4:PV-002497868026;
C1CC2CC1C1CCC21,12,193:19313:5:PV-003887240500;193:19315:6:PV-003887598016;193:19324:1:PV-006656945722;
Cc1cc(C)c2cccnc2c1,42,193:19313:5:PV-004137597920;193:19313:5:PV-004137597921;193:19314:2:PV-003887363142;
c1ccc2c(c1)CSCCN2,15,193:19313:5:PV-003035610284;193:19328:0:PV-006658943549;193:19332:3:PV-004138480258;
CC1CCc2c(sc3ncnc(N)c23)C1,5,193:19313:5:PV-002238877048;193:19344:3:PV-003892559028;193:19373:3:PV-004140407881;
O=c1[nH]nnc2[nH]ncc12,1,193:19313:5:PV-002601125581;
CC1NCCC1=O,22,193:19313:5:PV-003887252926;193:19314:1:PV-003035647838;193:19322:7:PV-003888847047;
OC1CC2(CCNC2)C1,5,193:19313:6:PV-003887256298;193:19333:2:PV-003036930296;193:19377:1:PV-006684130909;
CC1(C)CNCc2cn[nH]c2C1,19,193:19313:6:PV-003887256745;193:19316:2:PV-002135408643;193:19317:8:PV-003887982938;
C1CC12CNOC2,8,193:19313:6:PV-002342380058;193:19313:9:PV-006651704425;193:19315:6:PV-002187147836;
O=C1CNc2ccncc2N1,17,193:19313:6:PV-003035615558;193:19316:3:PV-006652876958;193:19338:9:PV-002601388208;
FC12CCC(CNC1)C2,15,193:19313:6:PV-003035616967;193:19313:7:PV-003035620864;193:19318:0:PV-004137810652;
Fc1cc(Cl)cc2cncnc12,16,193:19313:6:PV-006651467495;193:19316:1:PV-004137720382;193:19316:2:PV-003035789026;
CC1(C)COCCC1N,4,193:19313:6:PV-006651470980;193:19328:5:PV-003889839544;193:19359:4:PV-006674974328;
NC1CC2CCC(C1)C2,22,193:19313:6:PV-006651519471;193:19313:6:PV-006651519472;193:19318:9:PV-003888161155;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,5,193:19313:6:PV-006651520294;193:19313:6:PV-006651555667;193:19341:7:PV-006666011265;
OC1C2CC3CNC1C3C2,3,193:19313:6:PV-006651538978;193:19338:4:PV-006664255341;193:19345:6:PV-003037765050;
N=S1(=O)CCC2(CCCN2)C1,5,193:19313:7:PV-006651577419;193:19327:4:PV-006658610814;193:19335:0:PV-006662475195;
Cn1cccc1Cl,7,193:19313:7:PV-006651588353;193:19322:1:PV-004137999998;193:19323:8:PV-006656789469;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,3,193:19313:7:PV-006651595154;193:19314:0:PV-006651727321;193:19357:8:PV-002342837650;
c1nnc2n1CCOCC2,2,193:19313:7:PV-003035618926;193:19358:8:PV-006674705271;
CC1CNCC(=O)N1,26,193:19313:7:PV-002394132536;193:19314:8:PV-006652153653;193:19316:6:PV-002394163049;
Oc1cccc2c1CCCN2,20,193:19313:7:PV-003035622632;193:19316:8:PV-004137754167;193:19316:8:PV-004137754168;
CC1NCCc2cccc(F)c21,20,193:19313:7:PV-003035623138;193:19331:0:PV-006660427276;193:19332:7:PV-003036895600;
Cc1nn(C)c2c1NCCO2,8,193:19313:8:PV-003887289593;193:19320:5:PV-003036079334;193:19330:8:PV-003890245280;
Cc1ncncn1,3,193:19313:8:PV-003887293359;193:19393:3:PV-004141348009;193:19393:8:PV-006692699055;
OC12CCCCC1CNCC2,11,193:19313:9:PV-003887306834;193:19330:3:PV-003890158490;193:19333:4:PV-003890684106;
CC1CNCC(C)C1O,7,193:19313:9:PV-003035636240;193:19319:8:PV-004137893261;193:19334:8:PV-003037039882;
Clc1ccc2c(c1)CC1CC21,20,193:19313:9:PV-006651639611;193:19316:4:PV-006653009359;193:19320:7:PV-003888478696;
CC1CC(F)CN1,9,193:19313:9:PV-006651687526;193:19315:0:PV-003887489720;193:19324:9:PV-003889210967;
Cn1c(=O)[nH]c2ccc(Cl)cc21,3,193:19313:9:PV-006651692709;193:19342:4:PV-006666351080;193:19388:3:PV-006689903827;
CC1CNc2cccc(Cl)c2O1,18,193:19314:0:PV-006651768897;193:19316:1:PV-006652807804;193:19316:9:PV-006653200090;
Cc1cn2c(n1)CNCC2,3,193:19314:0:PV-003035639186;193:19319:5:PV-002394192171;193:19382:9:PV-003040267479;
Cc1c[nH]c2ccccc2c1=O,10,193:19314:0:PV-003887319819;193:19315:1:PV-003887513318;193:19317:8:PV-003887993236;
Cc1cc2n(n1)CCCN2,6,193:19314:0:PV-002238882056;193:19315:1:PV-003035717150;193:19315:7:PV-003887622236;
Cn1ccc2c(=O)n3ccccc3nc21,2,193:19314:1:PV-002135386270;193:19367:1:PV-002549929826;
Oc1ccc2c[nH]nc2n1,10,193:19314:1:PV-003035647764;193:19327:9:PV-002187275821;193:19341:0:PV-003037456181;
C1CSC2CCC2N1,9,193:19314:1:PV-002342385883;193:19320:3:PV-006654993162;193:19335:0:PV-006662530859;
Cn1nnc2c1NCCC2,2,193:19314:1:PV-003887356732;193:19375:0:PV-006683091198;
NC1CCCc2ccccc21,27,193:19314:2:PV-003035656621;193:19315:8:PV-006652643008;193:19320:0:PV-006654771889;
Cc1ncnc2[nH]ncc12,9,193:19314:2:PV-003887368718;193:19321:7:PV-003888650490;193:19335:1:PV-003890973874;
CC1(C)C2CNCC21,18,193:19314:2:PV-006651782682;193:19326:0:PV-003036444012;193:19329:3:PV-003036670212;
CC1(C)CNCCS1(=O)=O,21,193:19314:2:PV-006651861693;193:19319:1:PV-006654286871;193:19333:1:PV-006661515539;
O=C1CCNC(=O)CN1,4,193:19314:3:PV-006651875072;193:19331:5:PV-003036820026;193:19362:0:PV-004139869495;
c1nnn2c1CNCC2,4,193:19314:3:PV-002290635855;193:19337:0:PV-002446120196;193:19373:7:PV-006682355692;
C1=CC2CC2N1,4,193:19314:3:PV-003887375913;193:19346:7:PV-003892988716;193:19360:9:PV-006675832896;
CC1NCCn2c(Cl)ccc21,11,193:19314:4:PV-002705916394;193:19314:5:PV-006652004099;193:19316:2:PV-004137726492;
Cc1nc2n(n1)CCC=N2,4,193:19314:4:PV-003035667824;193:19341:8:PV-003037509110;193:19346:7:PV-003037834716;
Oc1nccc2[nH]ncc12,18,193:19314:4:PV-004137640477;193:19324:8:PV-003036369693;193:19328:4:PV-003036604578;
c1ccc2c3c(ccc2c1)CCCCO3,5,193:19314:4:PV-002290637582;193:19322:9:PV-003888853675;193:19326:4:PV-003889480336;
c1ncc2ccoc2n1,3,193:19314:5:PV-003035675127;193:19314:5:PV-003035675128;193:19335:5:PV-003037088686;
C1CC2CC(C2)N1,24,193:19314:5:PV-006651940487;193:19315:9:PV-003035768868;193:19322:0:PV-003036177451;
N=S1(=O)CCCCCC1,8,193:19314:6:PV-006652029560;193:19318:8:PV-004137845665;193:19341:6:PV-004138914326;
Clc1ccc2c(c1Cl)CCC2,10,193:19314:6:PV-006652032565;193:19322:8:PV-006656276573;193:19341:0:PV-002601410107;
O=S1(=O)CC2CNCC(C2)C1,7,193:19314:6:PV-006652076029;193:19340:5:PV-006665349850;193:19342:3:PV-006666288740;
CC1(C)CNc2ccccc2C1,21,193:19314:6:PV-006652081844;193:19316:8:PV-002445911624;193:19322:5:PV-006656108683;
CC1(C)CNC1(C)C,19,193:19314:6:PV-003035679368;193:19316:5:PV-003035814710;193:19321:8:PV-006655739226;
Cc1ccc2cncnc2c1,11,193:19314:6:PV-003035681788;193:19316:9:PV-003035837707;193:19336:6:PV-003891229149;
c1ncn2nccc2n1,1,193:19314:6:PV-003035682169;
C1CN2CCOCC2CN1,13,193:19314:7:PV-002497642532;193:19317:8:PV-002187170857;193:19318:9:PV-003888171507;
Cc1ccnc(C)c1C,7,193:19314:7:PV-004137652248;193:19367:1:PV-004140110571;193:19376:8:PV-006683977300;
O=C1CCCc2ncsc21,4,193:19314:7:PV-002290640232;193:19349:6:PV-006670001667;193:19369:3:PV-002394708299;
