fragment_smiles,occurences,example_ligands
CC1(C)NCc2c1[nH][nH]c2=O,14,238:23811:5:PV-003404960111;238:23817:8:PV-003405629034;238:23827:8:PV-004007201940;
Cc1ccc(F)c2c1CCNC2,19,238:23811:5:PV-002848678591;238:23818:1:PV-005221188304;238:23824:3:PV-002849216022;
CC1Nc2ccccc2C1(C)C,13,238:23811:5:PV-002417019171;238:23813:5:PV-004006780282;238:23814:7:PV-005220096410;
CC1(C)CCC(=O)c2ccccc21,25,238:23811:5:PV-002848680798;238:23812:1:PV-003405039791;238:23820:3:PV-002849045284;
CC1(C)CCCC(F)(F)C1,18,238:23811:5:PV-004006723003;238:23812:7:PV-005219453737;238:23815:7:PV-005220431801;
Clc1ccc2c(c1Cl)OCCC2,7,238:23811:5:PV-002520513300;238:23824:5:PV-005223247257;238:23849:9:PV-005231318627;
OC12CCCCC1CNCC2,10,238:23811:6:PV-003404979590;238:23825:8:PV-003406526429;238:23832:8:PV-005225901447;
C1=NOC2CCCC12,7,238:23811:6:PV-002848684682;238:23814:0:PV-003405248381;238:23843:0:PV-005229106588;
O=S1(=O)CCNCCCCCCN1,22,238:23811:6:PV-002106522492;238:23812:7:PV-005219414727;238:23821:6:PV-005222295894;
CN1CCNc2cncnc21,13,238:23811:6:PV-003404981517;238:23816:4:PV-002848883021;238:23816:9:PV-002848904973;
Cc1cc(C)c2ocnc2c1,3,238:23811:6:PV-003404987733;238:23868:4:PV-004008390094;238:23868:4:PV-004008390095;
OC1C2CNCC1OC2,16,238:23811:6:PV-003404988870;238:23817:4:PV-003405613871;238:23819:9:PV-005221737747;
O=S1(=O)Nc2ccccc2N1,12,238:23811:6:PV-002520514424;238:23813:4:PV-002313530353;238:23819:8:PV-002572318136;
OC1CNCCC1F,9,238:23811:6:PV-003404993937;238:23817:6:PV-005221047541;238:23831:3:PV-005225409678;
c1ccc2c(c1)CCc1ccccc1N2,2,238:23811:6:PV-003404993937;238:23826:6:PV-002520609491;
C1=Nc2ccccc2Oc2ccccc21,4,238:23811:6:PV-005219071525;238:23828:7:PV-003406844333;238:23865:3:PV-003410759673;
CC1(O)CCNCC1(C)O,12,238:23811:6:PV-005219074243;238:23815:8:PV-004006846456;238:23820:2:PV-003405894483;
CC1CC2CC(C2)O1,2,238:23811:7:PV-005219087201;238:23898:3:PV-005246810246;
Cn1ncc2ncncc21,6,238:23811:7:PV-005219088353;238:23816:9:PV-002848909915;238:23829:6:PV-004007251613;
C1CC2CCC(CN1)S2,3,238:23811:7:PV-005219103201;238:23828:4:PV-005224487570;238:23878:3:PV-005240453881;
C1CCC2(CCCC2)CNC1,14,238:23811:7:PV-005219109277;238:23831:9:PV-005225643788;238:23836:5:PV-002849729735;
CN1CCCCCCNCCC1,16,238:23811:7:PV-005219116847;238:23826:8:PV-002520612137;238:23831:7:PV-003407159419;
CC12CNCC1(C)CS(=O)(=O)C2,7,238:23811:7:PV-005219119427;238:23815:9:PV-002158297850;238:23820:3:PV-002158325899;
CC1CNc2c(O)cccc2C1,5,238:23811:7:PV-005219122372;238:23834:5:PV-002210163747;238:23836:6:PV-002365433638;
Cc1nn(C)c2nccc(Cl)c12,8,238:23811:7:PV-005219135463;238:23823:6:PV-005222962772;238:23831:8:PV-005225573379;
O=C1CC2(CCNCC2)C(O)CN1,12,238:23811:7:PV-005219139708;238:23813:4:PV-002848756931;238:23835:0:PV-004007411408;
Clc1cccc2c1CCCCN2,3,238:23811:8:PV-005219174510;238:23831:5:PV-002261896592;238:23851:1:PV-005231753646;
CC1(C)CN=CS1,19,238:23811:8:PV-005219188998;238:23819:9:PV-002158324842;238:23836:8:PV-005227205850;
c1[nH]nc2c1CNCC2,21,238:23811:8:PV-005219193120;238:23813:1:PV-005219560519;238:23815:6:PV-005220348579;
O=S1(=O)CC2(CCCCC2)C1,14,238:23811:9:PV-005219207968;238:23812:9:PV-005219530745;238:23815:4:PV-002106546029;
CC1(C)CCC(O)C1,17,238:23811:9:PV-005219223735;238:23824:0:PV-005223072099;238:23829:0:PV-005224686920;
CC1CNc2ccccc2N(C)C1,20,238:23811:9:PV-002848691156;238:23815:7:PV-005220439602;238:23821:2:PV-005222196146;
CC1(C)CC(=O)c2cccnc2C1,7,238:23811:9:PV-002848692312;238:23815:4:PV-003405380942;238:23815:4:PV-003405380943;
Cc1nc2ncccc2[nH]1,4,238:23811:9:PV-002848693949;238:23820:4:PV-005221896438;238:23822:8:PV-002849152319;
c1nc2cc3c(cc2s1)OCO3,7,238:23811:9:PV-002365273455;238:23841:3:PV-002417210639;238:23850:7:PV-002469019326;
O=c1[nH]nnc2ccc(Cl)cc12,3,238:23812:0:PV-002158271993;238:23861:4:PV-002262090153;238:23880:4:PV-005241143198;
CC1(C)CC2CC(=O)NC21,4,238:23812:0:PV-003405007327;238:23843:5:PV-005229275597;238:23856:1:PV-004008028759;
O=C1CCCCCCC1,3,238:23812:0:PV-004006732497;238:23834:8:PV-005226520501;238:23898:7:PV-003414359951;
CC12CCCC(CN1)C2,16,238:23812:0:PV-003405012658;238:23817:5:PV-005220968066;238:23817:8:PV-004006902652;
Cc1cc(C)c2c(c1)CCCN2,8,238:23812:0:PV-002848697890;238:23820:3:PV-002468822763;238:23839:2:PV-005227913239;
O=C1CNCC2(CC2)N1,20,238:23812:0:PV-002848698023;238:23817:3:PV-002417056182;238:23821:0:PV-005222117118;
Cc1ccc2ccncc2c1,18,238:23812:0:PV-002210017863;238:23815:4:PV-002313542672;238:23823:8:PV-003406310511;
CN1Cc2ccccc2CC1=O,21,238:23812:0:PV-002848698683;238:23817:7:PV-002520552395;238:23819:2:PV-005221566792;
c1ccc2c(c1)CCC21OCCO1,5,238:23812:0:PV-002106524752;238:23857:8:PV-005233914083;238:23876:1:PV-002210432326;
c1ccc2c(c1)Oc1ccccc1O2,4,238:23812:0:PV-002848703276;238:23846:5:PV-005230270009;238:23876:7:PV-005239922685;
c1ccc2c(c1)Nc1ccccc1S2,18,238:23812:0:PV-002468769788;238:23819:5:PV-005221648806;238:23819:6:PV-005221696310;
FC1CC2CNCCN2C1,8,238:23812:0:PV-002365275108;238:23818:9:PV-002417066868;238:23827:6:PV-002849350055;
c1ccc2c(c1)NCC21CCCC1,5,238:23812:1:PV-002158273617;238:23865:9:PV-001836074317;238:23876:1:PV-002851378572;
O=C1CC2(CCNC2)CN1,5,238:23812:1:PV-003405037366;238:23838:4:PV-003407858263;238:23859:0:PV-003410088529;
C1CNC2(CCC2)OC1,7,238:23812:1:PV-002848707318;238:23859:7:PV-005234506793;238:23884:0:PV-004008847665;
CN1CCC2(CC1)CNC1COCC12,8,238:23812:1:PV-004006740381;238:23819:8:PV-003405871734;238:23824:6:PV-004007102700;
CC1CC2(CCC2)CN1,26,238:23812:1:PV-002848708992;238:23812:1:PV-002848708993;238:23813:8:PV-005219804610;
C1COC2(CC2)CN1,14,238:23812:1:PV-003405041476;238:23817:2:PV-005220893286;238:23819:6:PV-005221697529;
O=c1[nH]cnc2cc(F)ccc12,9,238:23812:1:PV-002365275808;238:23820:8:PV-003405985946;238:23828:7:PV-002849400444;
NC1CCCNC1=O,6,238:23812:1:PV-003405042760;238:23821:3:PV-003406031078;238:23852:7:PV-004007929894;
OC1CNCC2(CCC2)C1,13,238:23812:1:PV-002106526293;238:23812:5:PV-002572270671;238:23819:4:PV-002417070135;
CC12CCC(=O)N1CCCN2,2,238:23812:1:PV-004006742753;238:23851:7:PV-004007898297;
CC1CNCCC1N,2,238:23812:1:PV-005219230964;238:23863:6:PV-005235753316;
Cc1ccc2ccsc2n1,9,238:23812:1:PV-005219230990;238:23816:0:PV-005220482488;238:23829:7:PV-005224880672;
C1CCC2(CC1)COC2,14,238:23812:1:PV-005219233435;238:23817:9:PV-002158311462;238:23820:5:PV-005221958684;
CC1Cc2cccc(Cl)c2O1,11,238:23812:1:PV-005219241362;238:23819:9:PV-005221747708;238:23821:7:PV-002417083621;
c1cnc2c(c1)N1CCCC1CNC2,6,238:23812:1:PV-005219244816;238:23854:6:PV-002210293712;238:23869:7:PV-005237707459;
FC1(F)CCCCNCC1,12,238:23812:2:PV-005219248298;238:23820:0:PV-005221806045;238:23829:4:PV-005224820142;
CC1CCc2ncccc2N1,5,238:23812:2:PV-005219253488;238:23852:3:PV-005232094532;238:23870:2:PV-003411293590;
Fc1cc2c(s1)CCOC2,11,238:23812:2:PV-005219274332;238:23813:2:PV-005219614612;238:23826:8:PV-005223933339;
Fc1cc2c(cc1F)CNC2,18,238:23812:2:PV-005219288486;238:23822:7:PV-002417090947;238:23825:2:PV-002572351937;
c1ccc2c(c1)NCC1CCC2C1,5,238:23812:2:PV-005219294103;238:23817:3:PV-002848919646;238:23833:7:PV-005226187185;
O=S1(=O)CCC2CNCCN21,8,238:23812:3:PV-005219312278;238:23813:3:PV-005219654234;238:23830:0:PV-005225014600;
CC1CCCCCN1,24,238:23812:3:PV-005219330322;238:23819:3:PV-002849008793;238:23821:2:PV-004007002192;
CC1CNc2cccnc2O1,11,238:23812:3:PV-005219358884;238:23814:5:PV-004006814493;238:23821:5:PV-005222280217;
CC1NCCSC1C,5,238:23812:4:PV-005219376500;238:23824:1:PV-005223108930;238:23870:4:PV-005237889293;
Cn1ncc2c1CNCC2,27,238:23812:4:PV-002848711642;238:23814:3:PV-005219968154;238:23817:6:PV-005221008494;
Cc1n[nH]c2[nH]c(=O)ccc12,14,238:23812:4:PV-004006744588;238:23821:4:PV-004007011951;238:23824:2:PV-002849206485;
O=c1[nH]ncc2[nH]ncc12,1,238:23812:4:PV-003405053772;
OC1CNCc2ccccc21,8,238:23812:4:PV-003405058628;238:23833:8:PV-005226198047;238:23865:8:PV-004008308597;
CC12CC(C1)C1(CCC1)O2,17,238:23812:4:PV-004006746458;238:23817:8:PV-004006906117;238:23818:1:PV-005221168381;
Oc1cccnn1,27,238:23812:5:PV-004006752492;238:23824:3:PV-002417102285;238:23827:4:PV-005224125177;
CC1(C)CNC1(C)C,17,238:23812:5:PV-003405082101;238:23824:8:PV-004007114204;238:23826:3:PV-004007157038;
OC1CC2(CNC2)C1,6,238:23812:5:PV-004006752963;238:23840:4:PV-002849894582;238:23843:4:PV-003408426540;
CC1(C)CCC(O)CN1,9,238:23812:6:PV-002848727577;238:23821:5:PV-005222241955;238:23825:4:PV-005223486903;
CC1(C)CC2(CNCCO2)CO1,10,238:23812:6:PV-004006757096;238:23820:0:PV-005221771800;238:23825:2:PV-002210103395;
c1ccc2c(c1)CCC1NCCOC21,5,238:23812:6:PV-003405098644;238:23813:6:PV-005219723417;238:23855:0:PV-003409652181;
Cn1c2ccccc2c2ccccc21,11,238:23812:6:PV-005219395026;238:23815:1:PV-005220228382;238:23818:5:PV-005221301606;
OC1CCCC1(F)F,18,238:23812:6:PV-005219400264;238:23816:1:PV-005220515245;238:23818:2:PV-005221259576;
Nc1ncns1,4,238:23812:7:PV-005219421742;238:23834:8:PV-005226551787;238:23846:6:PV-005230340682;
Cc1ccc2c(c1)CC(C)NC2,17,238:23812:7:PV-005219429396;238:23818:8:PV-004006937418;238:23824:9:PV-005223335844;
C1COC2(CCC3(CC3)CC2)O1,21,238:23812:7:PV-005219431327;238:23812:7:PV-005219431328;238:23813:3:PV-005219655234;
CC1CSCN1,11,238:23812:7:PV-005219440052;238:23825:0:PV-005223389042;238:23835:2:PV-005226652429;
O=C1CCC2Sc3ccccc3N12,10,238:23812:7:PV-005219453737;238:23820:5:PV-005221945231;238:23820:5:PV-005221945232;
CC1(C)CCCCC1=O,4,238:23812:7:PV-005219456492;238:23841:9:PV-004007616693;238:23864:2:PV-005235951428;
O=C1CC2CCCC(CN1)N2,12,238:23812:7:PV-005219457138;238:23825:6:PV-005223603190;238:23843:8:PV-002850032121;
Clc1cccc2c1cc1n2CCNC1,11,238:23812:7:PV-005219465361;238:23819:3:PV-002261819188;238:23826:3:PV-001952770153;
O=C1CCC2(CC1)CC2,13,238:23812:8:PV-005219472790;238:23812:8:PV-005219477664;238:23818:0:PV-005221156099;
OC1CCNCC12CCOCC2,5,238:23812:8:PV-005219478818;238:23812:9:PV-005219529969;238:23821:5:PV-005222238147;
O=C1CC2CNC1C2,18,238:23812:8:PV-005219483151;238:23813:0:PV-004006763337;238:23813:6:PV-005219724897;
CC12CC3CC(C1)CC(F)(C3)C2,8,238:23812:8:PV-005219493552;238:23812:8:PV-005219493553;238:23845:6:PV-005230016719;
OC1CNCC2(CCOCC2)CC1O,4,238:23812:8:PV-005219498295;238:23856:6:PV-004008045074;238:23868:7:PV-003411123318;
CC1CNc2ccccc2SC1,7,238:23812:8:PV-005219510331;238:23818:0:PV-005221143304;238:23819:4:PV-005221581765;
Clc1cnc2n1NCCC2,3,238:23812:8:PV-005219524183;238:23829:8:PV-005224912362;238:23891:1:PV-005244532038;
N=S1(=O)CCC2(CC2)CC1,2,238:23812:9:PV-005219525720;238:23883:7:PV-005242143912;
O=S1(=O)CC2CCCC(C2)C1,20,238:23812:9:PV-005219526282;238:23814:7:PV-005220113203;238:23816:1:PV-005220548771;
NC12CCC(CNC1)C2,5,238:23812:9:PV-005219538052;238:23838:5:PV-003407883703;238:23842:7:PV-005229066524;
NC1CNCCC1F,4,238:23812:9:PV-005219539573;238:23835:6:PV-005226775787;238:23873:2:PV-003411630653;
CC1=Cc2ccccc2S1(=O)=O,27,238:23812:9:PV-005219539880;238:23814:8:PV-005220152437;238:23819:9:PV-005221754556;
CC1CCOCN1,5,238:23812:9:PV-003405102729;238:23826:2:PV-004007151485;238:23838:5:PV-003407897330;
OC1CCOC2(CCNCC2)C1,6,238:23812:9:PV-002468774180;238:23820:0:PV-005221795884;238:23848:8:PV-002572504602;
CC1(C)OC2CNCC2O1,21,238:23812:9:PV-003405104932;238:23819:1:PV-005221503141;238:23819:5:PV-005221623311;
c1cnc2c(c1)CCCCN2,11,238:23812:9:PV-002848734807;238:23816:0:PV-002848869863;238:23830:6:PV-002261891293;
C1NC2COCC12,14,238:23812:9:PV-004006760020;238:23828:7:PV-003406828545;238:23828:8:PV-005224608531;
c1cc2c(cn1)CCO2,8,238:23812:9:PV-003405108427;238:23840:4:PV-004007570511;238:23845:8:PV-004007723025;
OC1CCNCc2ccccc21,5,238:23812:9:PV-002261776771;238:23853:0:PV-005232374645;238:23870:4:PV-005237907621;
c1ccc2c(c1)C1CCC2N1,4,238:23812:9:PV-002848738128;238:23829:8:PV-005224939187;238:23851:8:PV-004007902827;
O=C1C=CCCN1,3,238:23813:0:PV-003405121125;238:23834:6:PV-003407470396;238:23856:8:PV-005233549556;
O=C1CCCOc2ccccc21,2,238:23813:0:PV-003405121125;238:23834:6:PV-003407470396;
O=C1CC2CCNCC2N1,33,238:23813:0:PV-003405122568;238:23817:5:PV-004006900051;238:23817:7:PV-005221062273;
O=C1NC2(CNC2)Nc2ccccc21,7,238:23813:0:PV-002848744967;238:23817:5:PV-005220955345;238:23825:6:PV-002849266789;
CC1CNC(=O)CN1,11,238:23813:0:PV-003405137083;238:23813:6:PV-005219710889;238:23832:1:PV-003407194802;
O=c1[nH]ncc2c1CCNC2,27,238:23813:0:PV-003405140012;238:23815:6:PV-005220340398;238:23816:1:PV-005220538569;
O=C1CC2CCC(CN1)N2,4,238:23813:1:PV-002647308736;238:23824:3:PV-002647457102;238:23844:4:PV-003408517164;
Oc1cccc2cccc(O)c12,16,238:23813:1:PV-003405145498;238:23813:3:PV-005219648375;238:23813:4:PV-002848759102;
NC1CCCOC1,16,238:23813:1:PV-003405151110;238:23816:3:PV-003405484535;238:23826:6:PV-004007162394;
Clc1ccc2[nH]cc(Cl)c2c1,54,238:23813:1:PV-005219542341;238:23814:8:PV-005220124443;238:23817:1:PV-005220854499;
C1C2CC1C1(CNC1)O2,18,238:23813:1:PV-005219547077;238:23816:0:PV-005220495031;238:23816:0:PV-005220495032;
CC1=NOC2(CNC2)C1,10,238:23813:1:PV-005219552088;238:23819:3:PV-002158319832;238:23826:3:PV-002210111049;
CC1CNc2c(F)cccc2C1,17,238:23813:1:PV-005219567836;238:23823:8:PV-002849194459;238:23824:2:PV-002849210991;
C1COCC2(CCOC2)N1,3,238:23813:1:PV-005219573548;238:23855:2:PV-005233032732;238:23860:4:PV-004008149910;
CC1CC(=O)CCN1,10,238:23813:2:PV-005219577549;238:23816:8:PV-002210048526;238:23816:9:PV-002261802753;
CN1CC(=O)Nc2cncnc21,5,238:23813:2:PV-005219582607;238:23841:4:PV-002849927780;238:23861:0:PV-003410321138;
FC1(F)COC1,14,238:23813:2:PV-005219586639;238:23824:7:PV-003406401539;238:23831:9:PV-005225606005;
CC1OCCC1O,6,238:23813:2:PV-005219587021;238:23813:4:PV-002417030332;238:23829:7:PV-004007257264;
OC1CNCC12CCOCC2,2,238:23813:2:PV-005219598093;238:23885:5:PV-003412955410;
C1CNCC2(C1)CCO2,10,238:23813:2:PV-005219598965;238:23822:9:PV-005222678662;238:23837:5:PV-002849770281;
Cc1cc(Cl)c2ccccc2n1,14,238:23813:2:PV-005219600753;238:23818:0:PV-005221130457;238:23821:5:PV-005222262968;
O=c1[nH]c2ccncc2o1,1,238:23813:2:PV-005219601979;
Cc1cnn2ccc(Cl)nc12,7,238:23813:2:PV-005219607295;238:23828:0:PV-005224362343;238:23829:3:PV-005224737458;
c1ccn2c(c1)nc1sccc12,39,238:23813:2:PV-005219614876;238:23816:7:PV-005220761225;238:23818:6:PV-005221363751;
Fc1cc(Cl)cc2c1CNCC2,17,238:23813:2:PV-005219615730;238:23816:4:PV-002417050922;238:23818:0:PV-005221154328;
Nc1ncnc2sc3c(c12)CCNC3,4,238:23813:2:PV-005219627253;238:23822:3:PV-002520583424;238:23858:8:PV-005234196536;
C1CNC2(C1)CCSCC2,9,238:23813:3:PV-005219637070;238:23823:4:PV-005222851580;238:23830:9:PV-005225277570;
c1ccc2c(c1)COC21CCCNC1,5,238:23813:3:PV-005219637520;238:23814:5:PV-002572284233;238:23823:0:PV-005222760398;
C1NCC12CSC2,3,238:23813:3:PV-005219639657;238:23859:2:PV-005234350051;238:23895:6:PV-005246012623;
C1CC2(CCO1)CCO2,9,238:23813:3:PV-005219642332;238:23825:4:PV-005223483417;238:23831:2:PV-005225355450;
NC1CC2(C1)CC(F)(F)C2,3,238:23813:3:PV-005219644095;238:23824:6:PV-004007103946;238:23842:6:PV-005229042457;
Fc1ccc2c(c1F)CCCN2,19,238:23813:3:PV-005219675568;238:23813:3:PV-005219679878;238:23818:2:PV-002848958046;
Cc1nn(C)c2[nH]c(=O)ccc12,57,238:23813:3:PV-005219684214;238:23816:6:PV-005220721145;238:23820:9:PV-005222045318;
C1=CCONC1,3,238:23813:4:PV-005219690898;238:23832:1:PV-004007324052;238:23865:0:PV-002850920842;
O=S1(=O)CC2CCNCC2C1,4,238:23813:4:PV-002365282346;238:23822:7:PV-002572335619;238:23853:9:PV-005232665177;
O=C1NCC2(CCNCC2)CN1,2,238:23813:4:PV-004006772957;238:23831:2:PV-005225347531;
Nc1nc(N)c2c(n1)CCNC2,2,238:23813:4:PV-003405158439;238:23872:5:PV-005238624370;
c1cc2c(nn1)CCC2,1,238:23813:4:PV-004006773605;
Cc1ncn2c1CCC2,8,238:23813:4:PV-002848755296;238:23829:6:PV-002849437712;238:23837:8:PV-005227496086;
Fc1cc2nc[nH]c2cc1Cl,7,238:23813:4:PV-002365282967;238:23818:8:PV-002468812644;238:23821:1:PV-005222175553;
Cc1ccc2c(=O)[nH]ccc2c1,2,238:23813:4:PV-003405164266;238:23891:7:PV-003413606627;
C1CCC2(CC1)CCCNCC2,10,238:23813:4:PV-004006776422;238:23813:6:PV-002647315782;238:23838:2:PV-005227606143;
CC1CNCC2(CCOC2)O1,4,238:23813:4:PV-002520525043;238:23823:1:PV-005222799537;238:23835:5:PV-004007422349;
CC1CCN(C)C1,16,238:23813:4:PV-002261780346;238:23817:2:PV-005220937455;238:23820:4:PV-004006983454;
Fc1ccc2c(c1)C1(CCO2)CC1,8,238:23813:5:PV-003405178352;238:23813:5:PV-003405178353;238:23813:5:PV-003405178354;
Cc1nnc2n1CCNC2C,4,238:23813:5:PV-002848762698;238:23862:1:PV-005235241558;238:23875:7:PV-003411903452;
C1=CCC2(CNC2)OC1,2,238:23813:5:PV-002848763269;238:23826:4:PV-005223815251;
O=C1CC2CCC(C1)S2(=O)=O,8,238:23813:5:PV-002313531112;238:23826:1:PV-002106615141;238:23826:6:PV-002417115423;
O=C1CC2(CCC2)NCCN1,5,238:23813:5:PV-003405189331;238:23827:3:PV-005224086161;238:23833:1:PV-004007357776;
CC1(C)CCCC(=O)N1,8,238:23813:5:PV-004006782261;238:23816:0:PV-002468795145;238:23842:4:PV-003408297942;
Nc1cc(=O)[nH]c(=O)[nH]1,8,238:23813:5:PV-002106535125;238:23827:2:PV-002417120315;238:23840:5:PV-005228334387;
C1CCC2(C1)CCN2,11,238:23813:5:PV-002848769037;238:23814:6:PV-005220024422;238:23843:1:PV-005229198988;
CN1CC2CCCNC2C1,7,238:23813:5:PV-002468779663;238:23813:9:PV-002647319178;238:23837:0:PV-004007469058;
CC1(C)CCC2CCNc3cccc1c32,3,238:23813:6:PV-002848771560;238:23838:4:PV-002849805579;238:23846:9:PV-005230356957;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,16,238:23813:6:PV-002848771979;238:23813:9:PV-004006792335;238:23823:6:PV-002210092255;
Nc1cnc2ccccc2n1,4,238:23813:6:PV-005219706199;238:23831:4:PV-005225447535;238:23847:6:PV-005230658196;
CC12CNCC1(C)CSC2,15,238:23813:6:PV-005219711086;238:23815:2:PV-005220286977;238:23818:6:PV-005221347359;
Fc1ccc(F)c2c1CCCN2,8,238:23813:6:PV-005219732883;238:23817:1:PV-005220857390;238:23856:4:PV-005233463482;
CC1(C)CC2CC(C)(CN2)C1,8,238:23813:6:PV-005219740758;238:23824:2:PV-002647452005;238:23845:3:PV-004007711509;
O=C1CCNC2(CCC2)C1,9,238:23813:7:PV-005219742312;238:23822:2:PV-002849128127;238:23831:6:PV-003407137128;
CC12CC3CC(C1)CC(C)(C3)C2,25,238:23813:7:PV-005219743249;238:23845:7:PV-004007719273;238:23859:2:PV-005234322955;
c1cnc2[nH]ncc2n1,7,238:23813:7:PV-005219748916;238:23838:3:PV-002849799460;238:23841:4:PV-002849928532;
O=C1Nc2ccccc2C12CCNCC2,4,238:23813:7:PV-005219772820;238:23861:2:PV-005234976612;238:23861:5:PV-002850773267;
NC1CCNc2cc(F)ccc21,2,238:23813:7:PV-005219783673;238:23845:7:PV-002850110562;
CC1(C)CNCC1N,5,238:23813:7:PV-005219783932;238:23846:5:PV-005230248150;238:23879:6:PV-002851534058;
Clc1c[nH]c2ncncc12,2,238:23813:7:PV-005219786165;238:23833:3:PV-005226066230;
C1COC2(CCN1)CCSC2,6,238:23813:8:PV-005219808536;238:23818:0:PV-005221107632;238:23819:5:PV-005221650030;
OC12CCNCC1C2,8,238:23813:8:PV-005219833536;238:23829:6:PV-004007254747;238:23836:9:PV-003407692204;
Cn1ccc2ncncc21,8,238:23813:8:PV-005219851565;238:23814:5:PV-003405289840;238:23824:8:PV-002849240984;
Cc1cccc2c1NC(=O)CC2,2,238:23813:9:PV-002848774339;238:23872:7:PV-002851240467;
c1cc2c(cn1)NCC21CCC1,4,238:23813:9:PV-002848775055;238:23873:7:PV-002851278113;238:23880:5:PV-003412399451;
Fc1ccc2c(c1)CNCCO2,19,238:23813:9:PV-004006787929;238:23816:8:PV-002520546406;238:23823:7:PV-002417097754;
C1CCNC2(CC1)CCNCC2,5,238:23813:9:PV-003405217954;238:23840:4:PV-002849894016;238:23850:1:PV-005231443486;
Fc1cccc2c(Cl)ccnc12,6,238:23813:9:PV-002365286468;238:23817:7:PV-005221083200;238:23855:1:PV-002158550539;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,22,238:23813:9:PV-002468781109;238:23819:8:PV-004006966693;238:23820:4:PV-002849057157;
Nc1ccnc2ncnn12,3,238:23813:9:PV-002848779914;238:23842:3:PV-002849964529;238:23858:6:PV-002850653362;
Clc1ccc2ncc3cncn3c2c1,5,238:23814:0:PV-002417034799;238:23816:3:PV-002158300410;238:23816:3:PV-002210045809;
Cc1cc(=O)[nH]c2c1c(C)nn2C,5,238:23814:0:PV-002261783894;238:23838:8:PV-002261943476;238:23839:3:PV-005227992859;
O=C1CC2(CCCCC2)C1,2,238:23814:0:PV-002848783217;238:23814:0:PV-002848783218;
Cc1nn(C)c2c1C(=O)CCN2,7,238:23814:0:PV-002848785760;238:23831:1:PV-002849505973;238:23843:4:PV-002850018506;
CC1COC(C)CN1,20,238:23814:0:PV-004006797661;238:23814:2:PV-005219958648;238:23815:5:PV-004006839240;
c1nncnn1,12,238:23814:0:PV-002468782734;238:23815:9:PV-002106549271;238:23816:5:PV-002261800996;
C1CCN2CCNC(C1)C2,8,238:23814:0:PV-003405249384;238:23823:8:PV-003406307535;238:23826:8:PV-002849321641;
NC1CCOC2(CCC2)C1,9,238:23814:0:PV-004006798458;238:23816:9:PV-004006877797;238:23819:0:PV-005221467024;
O=c1[nH]ncc2[nH]cnc12,2,238:23814:0:PV-002848790498;238:23887:4:PV-002851851940;
Cc1cc(Cl)cc2c1CNCC2,14,238:23814:0:PV-002313535263;238:23825:2:PV-002210103296;238:23825:5:PV-005223533939;
Cc1coc2ccccc2c1=O,88,238:23814:0:PV-002848791205;238:23815:0:PV-002158293154;238:23817:3:PV-003405583355;
C1COCC2(C1)CCNC2,7,238:23814:1:PV-003405255400;238:23840:4:PV-003408085156;238:23871:8:PV-002262157388;
Cc1ncc2n1CCNC2,4,238:23814:1:PV-002313535559;238:23817:4:PV-003405618154;238:23844:4:PV-003408520283;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,238:23814:1:PV-005219857435;238:23878:7:PV-005240549555;238:23889:7:PV-005244084284;
O=S1(=O)CC2CCC(C2)N1,6,238:23814:1:PV-005219873175;238:23859:2:PV-005234345322;238:23862:0:PV-005235213663;
Oc1ccon1,10,238:23814:1:PV-005219875684;238:23826:4:PV-005223838837;238:23834:9:PV-003407484937;
O=C1CNc2cccc(F)c2N1,13,238:23814:1:PV-005219882990;238:23830:1:PV-002849460309;238:23830:9:PV-005225303081;
c1cc2c([nH]1)CCCNC2,19,238:23814:1:PV-005219883292;238:23815:9:PV-003405452263;238:23819:2:PV-005221553075;
O=C1C2CC3C(C2)C13,2,238:23814:1:PV-005219883989;238:23829:0:PV-004007232740;
Cc1cnnc(Cl)c1C,5,238:23814:1:PV-005219889994;238:23816:7:PV-005220748948;238:23818:5:PV-005221289746;
CC1CCS(=O)(=O)N1C,15,238:23814:2:PV-005219909161;238:23817:7:PV-005221101907;238:23819:7:PV-005221730320;
Oc1ccc2ncsc2n1,2,238:23814:2:PV-005219922251;238:23849:7:PV-004007838654;
Cc1cc(C)n2ccnc2n1,12,238:23814:2:PV-005219942225;238:23820:8:PV-003405969503;238:23829:5:PV-003406907869;
OC1CNCCC1(F)F,5,238:23814:3:PV-005219961067;238:23815:7:PV-005220415847;238:23854:5:PV-005232852803;
N=S1(=O)CCCCCC1,5,238:23814:3:PV-005219968027;238:23824:6:PV-005223270118;238:23860:6:PV-005234768058;
O=c1[nH][nH]c2ncccc12,17,238:23814:3:PV-005219977818;238:23824:2:PV-002849211707;238:23831:9:PV-005225629793;
Clc1cnc2ccccc2n1,13,238:23814:3:PV-005219993262;238:23819:0:PV-005221482294;238:23830:8:PV-005225245672;
CN1CCC2(CCNC2)CC1,8,238:23814:4:PV-002848794949;238:23816:8:PV-004006872819;238:23817:9:PV-002848952343;
CC1CCNc2c(O)cccc21,4,238:23814:4:PV-002106539381;238:23837:6:PV-005227381497;238:23858:5:PV-002469069239;
