fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CC1CCCCC1N2,7,189:18913:9:PV-002286486443;189:18922:9:PV-003819594353;189:18953:2:PV-003824861127;
Cc1ncc(C)c(O)n1,9,189:18913:9:PV-003008791976;189:18939:0:PV-003010474187;189:18941:4:PV-003010633072;
C1CC2COCCC2N1,6,189:18913:9:PV-002234735569;189:18934:1:PV-002286696164;189:18967:2:PV-003827288459;
O=c1[nH]cnc2ccc(Cl)cc12,15,189:18913:9:PV-004118824810;189:18918:3:PV-006448223785;189:18921:6:PV-006449877306;
O=C1NCNc2ccccc21,7,189:18913:9:PV-003008794546;189:18922:0:PV-003009326330;189:18946:7:PV-003010992666;
CC1CCC2(CCN(C)CC2)O1,2,189:18913:9:PV-006445953184;189:18928:5:PV-003820571620;
CC1CCc2c(sc3ncncc23)C1,6,189:18914:0:PV-006445976615;189:18927:9:PV-002597130681;189:18940:8:PV-002338517915;
O=S1(=O)N=C2CCNCC2=CN1,13,189:18914:0:PV-006445983893;189:18919:4:PV-006448768870;189:18924:0:PV-006451120765;
Clc1cccc2nonc12,16,189:18914:0:PV-006446017637;189:18914:6:PV-006446376547;189:18921:9:PV-006450094014;
CN1CCCNS1(=O)=O,8,189:18914:0:PV-006446017783;189:18932:9:PV-006455809316;189:18960:0:PV-006469736982;
Cc1nc2n(n1)CCNC2,6,189:18914:0:PV-006446028490;189:18950:1:PV-003011216382;189:18954:2:PV-002338657206;
C1=NCC2CSCCN12,3,189:18914:0:PV-006446098115;189:18974:9:PV-006477436615;189:18996:5:PV-006488444827;
c1ncn2c1CCC2,21,189:18914:1:PV-003008796128;189:18914:4:PV-003008824335;189:18917:5:PV-002441775115;
Clc1ncc2c(n1)OCC2,18,189:18914:1:PV-003818059326;189:18919:1:PV-003818941185;189:18921:3:PV-006449776490;
Cc1nccc2nncn12,1,189:18914:1:PV-003008797766;
O=C1Cc2ccccc2S(=O)(=O)N1,5,189:18914:1:PV-004118828723;189:18923:7:PV-003009446428;189:18932:2:PV-006455385125;
Cc1ccc2c(c1F)NCCC2,19,189:18914:1:PV-003008798719;189:18929:1:PV-003009807441;189:18933:0:PV-003010070747;
c1ccc2c(c1)CCC1(CCNC1)O2,16,189:18914:1:PV-004118830306;189:18917:7:PV-003818688489;189:18924:2:PV-003009479843;
Cc1n[nH]c2[nH]c(=O)ccc12,23,189:18914:1:PV-003008802226;189:18915:5:PV-006446849578;189:18915:8:PV-006446968480;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,11,189:18914:1:PV-003008803482;189:18939:8:PV-006459268250;189:18958:7:PV-004120928279;
Clc1ccc2c(c1)C=CCO2,4,189:18914:2:PV-003818094251;189:18931:6:PV-006455134285;189:18969:6:PV-004121441567;
CN1CCCC2NCCC21,6,189:18914:2:PV-002493492204;189:18952:3:PV-006465737257;189:18952:8:PV-003011395486;
CC1CCNCC1(C)O,31,189:18914:2:PV-003818098634;189:18914:2:PV-003818098635;189:18920:0:PV-003819091955;
CC1(C)CNCO1,9,189:18914:2:PV-003818103936;189:18928:9:PV-006453700840;189:18931:1:PV-003821013425;
OC1CCNCC12CC2,3,189:18914:2:PV-003818106018;189:18954:6:PV-003011523383;189:18957:1:PV-003825528682;
Cn1ncc2cnc(Cl)nc21,6,189:18914:2:PV-006446101781;189:18924:3:PV-003009486900;189:18931:2:PV-003009953939;
Fc1ccc(Cl)c2c1NCCC2,13,189:18914:3:PV-006446126512;189:18916:4:PV-006447284413;189:18922:9:PV-003009388035;
O=c1nco[nH]1,2,189:18914:3:PV-006446159136;189:18994:2:PV-003831974811;
Nc1ccc2cncnc2n1,6,189:18914:3:PV-006446167959;189:18937:7:PV-006458181239;189:18962:4:PV-006470906456;
NC1CC2CCCCC12,13,189:18914:3:PV-006446196853;189:18921:0:PV-006449571099;189:18927:8:PV-003820458040;
O=S1(=O)NCCOc2ccccc21,3,189:18914:3:PV-006446231226;189:18976:7:PV-006478311363;189:18980:0:PV-003829507952;
Cc1cc(=O)n2c(n1)CCCC2,14,189:18914:3:PV-006446236093;189:18930:2:PV-004119591648;189:18932:5:PV-003821227657;
Nc1cc(=O)[nH]c(=O)[nH]1,8,189:18914:4:PV-003818110151;189:18924:2:PV-003009485194;189:18930:4:PV-006454474524;
CC1NCCn2ccnc21,9,189:18914:4:PV-002234739529;189:18931:9:PV-002131426020;189:18948:2:PV-002545589153;
OC1CNCC1F,10,189:18914:4:PV-004118844594;189:18924:2:PV-003819830507;189:18939:2:PV-006458958589;
Cc1cncnc1O,8,189:18914:4:PV-003008821134;189:18922:0:PV-003009333805;189:18923:5:PV-003009432974;
c1cc2cc3c(cc2[nH]1)OCCO3,18,189:18914:4:PV-003818129754;189:18914:6:PV-006446322839;189:18914:6:PV-006446322840;
Cc1ccc(C)c2c(C)coc12,24,189:18914:4:PV-003818130272;189:18920:0:PV-003009200507;189:18924:8:PV-003009516489;
O=c1[nH]c2cccc(F)c2s1,5,189:18914:5:PV-002338244202;189:18918:0:PV-001916295490;189:18918:4:PV-001916295115;
CN1CCNc2ncccc2C1,16,189:18914:5:PV-002545238457;189:18915:8:PV-006446900413;189:18921:2:PV-003819321487;
OC12CNCCC1C2,6,189:18914:5:PV-003818143383;189:18914:5:PV-003818143384;189:18965:9:PV-004121265433;
CN1CCCC2(CCNC2)C1,12,189:18914:5:PV-003008828855;189:18915:4:PV-004118890782;189:18932:8:PV-006455677358;
Nc1ccn2nccc2n1,5,189:18914:5:PV-003008831014;189:18939:1:PV-003010485504;189:18953:4:PV-003824891216;
NC1C2CNCC12,3,189:18914:5:PV-003818150127;189:18915:2:PV-006446674693;189:18981:1:PV-003829685520;
CC1(C)Cc2ccsc2-c2ccccc21,7,189:18914:5:PV-003818151667;189:18928:7:PV-003009786048;189:18943:4:PV-003010769677;
Oc1cn2ccccc2n1,4,189:18914:5:PV-003818151769;189:18940:9:PV-003822733880;189:18971:6:PV-003828053688;
Cc1nc2ccc(F)cc2nc1C,21,189:18914:5:PV-002338245173;189:18916:9:PV-003008989405;189:18917:1:PV-003009002029;
O=C1NCCNCC1(F)F,38,189:18914:5:PV-003818155172;189:18915:4:PV-002183000960;189:18921:7:PV-003819378861;
CC1CNC(C)(C)C(=O)N1,18,189:18914:6:PV-006446290592;189:18915:9:PV-003008921400;189:18921:4:PV-004119173650;
O=S1(=O)CCNCCN1,6,189:18914:6:PV-006446309831;189:18921:9:PV-006450140062;189:18937:1:PV-006457959081;
Cc1ncnc2c1NC(=O)C(C)N2C,42,189:18914:6:PV-006446333183;189:18914:6:PV-006446333184;189:18919:2:PV-006448669425;
Clc1cccc2scc(Cl)c12,3,189:18914:6:PV-006446351638;189:18914:6:PV-006446351639;189:18971:8:PV-006475855064;
C1CNCC2(C1)CCSCC2,10,189:18914:6:PV-006446369744;189:18921:4:PV-002131316176;189:18933:1:PV-006455838507;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,6,189:18914:6:PV-006446369788;189:18920:7:PV-006449455499;189:18922:2:PV-006450206689;
C1CC2(CCO1)CCO2,16,189:18914:6:PV-006446401306;189:18917:0:PV-003008996198;189:18922:7:PV-004119235834;
CC12CC3CC(C)(C1)CC(O)(C3)C2,7,189:18914:7:PV-003818161846;189:18923:9:PV-003009456030;189:18924:2:PV-003009476859;
Clc1c2c(nc3ccccc13)CCCC2,2,189:18914:7:PV-003008837036;189:18916:7:PV-006447384140;
C1CCC2(CCCC2)CNC1,19,189:18914:7:PV-003818165179;189:18919:2:PV-006448720636;189:18926:2:PV-003009611145;
O=c1[nH]cnc2c(Cl)cccc12,3,189:18914:7:PV-003818176887;189:18966:3:PV-002131783054;189:18979:5:PV-003829421065;
Cc1ncsc1F,6,189:18914:7:PV-002493496897;189:18921:4:PV-002286563523;189:18923:0:PV-004119249400;
C1OCC2CC1N2,7,189:18914:7:PV-003818178539;189:18939:1:PV-003822406878;189:18945:2:PV-003823470576;
CC1NCCCC1=O,21,189:18914:7:PV-003818178826;189:18927:8:PV-002493633477;189:18928:1:PV-003820503820;
C1CNC2(CCC2)COC1,3,189:18914:7:PV-003818182736;189:18918:1:PV-003009064458;189:18935:3:PV-006457039838;
O=C1COc2ccccc2CN1,18,189:18914:7:PV-003008844617;189:18915:0:PV-002390003905;189:18921:0:PV-006449660345;
Nc1cnc(=O)[nH]c1,8,189:18914:8:PV-003008846891;189:18927:4:PV-003009693794;189:18933:1:PV-003010080165;
Oc1ccc(Cl)c(F)c1,4,189:18914:8:PV-004118863317;189:18971:8:PV-006475791628;189:18990:3:PV-004122416678;
CC1(C)CCC2(CC2)c2ccccc21,7,189:18914:8:PV-002286495279;189:18916:6:PV-003818517167;189:18921:8:PV-003819418986;
Oc1n[nH]c2ccccc12,2,189:18914:8:PV-003008848205;189:18975:9:PV-003012948521;
Cc1cccc2c1N(C)C(=O)C2(C)C,13,189:18914:8:PV-002131248699;189:18920:0:PV-002234798707;189:18921:9:PV-006450126140;
NC12CCC(CNC1)C2,7,189:18914:8:PV-003818209698;189:18918:5:PV-006448301075;189:18935:3:PV-006457033300;
C1=NCC2(CCOCC2)N1,10,189:18914:8:PV-003818211576;189:18922:3:PV-003009352362;189:18929:9:PV-003009856542;
c1ncc2c3c(sc2n1)CCCCC3,5,189:18914:9:PV-004118869199;189:18932:4:PV-002441929924;189:18950:4:PV-004120541450;
C1COCC2(C1)CCCO2,13,189:18914:9:PV-002545242621;189:18919:2:PV-002545286881;189:18930:1:PV-006454388154;
NC1CNC2(CCCC2)C1,8,189:18914:9:PV-006446429382;189:18919:8:PV-006449061356;189:18922:4:PV-003819517034;
Clc1ccc2nsnc2c1,6,189:18914:9:PV-006446432749;189:18931:9:PV-006455206206;189:18952:3:PV-006465763581;
C1OC2CNCC2O1,9,189:18914:9:PV-006446445258;189:18915:8:PV-006446979679;189:18923:0:PV-004119255907;
O=S1(=O)CCCC2(CCN2)C1,12,189:18914:9:PV-006446457771;189:18917:2:PV-004118980780;189:18938:0:PV-006458387137;
Cc1cnc2ccc(F)cc2c1Cl,2,189:18914:9:PV-006446462763;189:18934:3:PV-006456477640;
FC1(F)CC12CCNCC2,9,189:18915:0:PV-003818226993;189:18924:9:PV-006451696467;189:18951:3:PV-003011300181;
CC1(C)CNc2ncccc2O1,16,189:18915:0:PV-003008863968;189:18917:3:PV-003818626061;189:18924:7:PV-004119331773;
O=C1CC2CCCC(C1)N2,3,189:18915:1:PV-003008871026;189:18962:6:PV-006471017897;189:18972:2:PV-003012699923;
CN1CNC(=O)C12CNC2,7,189:18915:1:PV-003008873333;189:18936:2:PV-006457485018;189:18936:8:PV-006457728327;
Cc1coc2c1ccc1ccccc12,9,189:18915:2:PV-003008875478;189:18917:5:PV-003818671661;189:18919:1:PV-003009137638;
CC1CC(C)(C)Nc2ccccc21,11,189:18915:2:PV-003818264047;189:18916:5:PV-006447323809;189:18920:5:PV-003009232198;
OC1CNCC12CCOCC2,7,189:18915:2:PV-006446575047;189:18932:9:PV-006455765884;189:18933:4:PV-006456051344;
O=S1(=O)CC23CCCCC2(CNC3)C1,2,189:18915:2:PV-006446587592;189:18987:1:PV-006483620733;
OC1CSC=N1,6,189:18915:2:PV-006446603964;189:18944:2:PV-003823300442;189:18959:6:PV-006469452333;
Clc1ccc2c(c1)CCC1(CCCC1)O2,16,189:18915:2:PV-006446620385;189:18915:2:PV-006446620386;189:18933:6:PV-002390198255;
CC1CCn2cccc2C(=O)N1,2,189:18915:2:PV-006446637638;189:18964:9:PV-003826884987;
O=C1CC2(CCCCC2)NN1,3,189:18915:2:PV-006446652994;189:18933:2:PV-006455909148;189:18958:4:PV-006468836130;
O=S1(=O)CC2(CNC2)C1,15,189:18915:2:PV-006446664049;189:18915:8:PV-006446911749;189:18917:4:PV-006447769252;
O=C1CNS(=O)(=O)CCN1,8,189:18915:2:PV-006446704723;189:18922:2:PV-006450187526;189:18953:2:PV-006466203492;
CN1CCCc2ccccc2C1,13,189:18915:3:PV-003008877610;189:18919:4:PV-003819001000;189:18920:2:PV-003009214533;
FC1(F)CC2CNCCN2C1,8,189:18915:3:PV-002493502532;189:18916:0:PV-002597007323;189:18939:7:PV-003010522023;
CN1CCC(=O)N1,6,189:18915:3:PV-003008880619;189:18922:9:PV-003819600917;189:18935:9:PV-002390221137;
Cc1cc(=O)c2ccccc2[nH]1,2,189:18915:3:PV-003008882139;189:18991:6:PV-003014007891;
c1ncc2c(n1)CNCC2,9,189:18915:3:PV-003818281735;189:18921:5:PV-002597063233;189:18931:7:PV-003821126084;
Fc1ccc2c(c1)CCC1(CCC1)O2,36,189:18915:4:PV-003818288648;189:18915:4:PV-003818288649;189:18915:4:PV-003818288650;
c1ccc2c(c1)ncc1nnnn12,2,189:18915:4:PV-003008886312;189:18969:3:PV-003827654219;
CC1CCCCC1=O,8,189:18915:4:PV-003008888703;189:18921:0:PV-006449632458;189:18930:9:PV-003820995965;
Cc1ccc2sc(N)nc2n1,46,189:18915:4:PV-004118894037;189:18916:0:PV-004118922259;189:18916:1:PV-006447147215;
OC1CCNCC12CCOCC2,6,189:18915:5:PV-003818315840;189:18919:7:PV-003819054657;189:18946:2:PV-006462558267;
CC1NCC(=O)Nc2ccccc21,8,189:18915:5:PV-006446731125;189:18924:6:PV-006451435349;189:18925:5:PV-006451959266;
Cc1nncc2ccccc12,21,189:18915:5:PV-006446782981;189:18916:3:PV-003818461309;189:18917:3:PV-003818628691;
CC1CCNc2c(O)cccc21,7,189:18915:5:PV-006446788220;189:18923:4:PV-006450857946;189:18935:5:PV-006457081883;
Cn1nc2n(c1=O)CCNC2,2,189:18915:5:PV-006446801865;189:18948:5:PV-003824049500;
CC1(C)CC2(CCN2)CCO1,9,189:18915:5:PV-006446835476;189:18924:7:PV-003819922178;189:18941:9:PV-003822897724;
O=S1(=O)CCC2(CCNC2)C1,10,189:18915:5:PV-006446844016;189:18926:2:PV-006452354245;189:18929:2:PV-006453833951;
O=S1(=O)CCNCC(F)(F)C1,7,189:18915:5:PV-006446848148;189:18944:8:PV-006461927734;189:18970:3:PV-006475031118;
O=S1(=O)CCC2(CCNCCO2)C1,10,189:18915:5:PV-006446853728;189:18921:6:PV-006450003864;189:18926:1:PV-006452293775;
NC1CC(F)(F)C1,8,189:18915:6:PV-006446873810;189:18923:1:PV-006450773899;189:18959:6:PV-006469508487;
Cc1ccc2c(c1)C(=O)NCCN2,10,189:18915:6:PV-006446874030;189:18915:6:PV-006446876647;189:18931:6:PV-006455136491;
CC1CCCN2C=NCC12,9,189:18915:6:PV-003818325398;189:18946:1:PV-003823642286;189:18949:1:PV-003824149918;
OC1CCC2NC1CCC2O,14,189:18915:6:PV-003818328889;189:18916:0:PV-003818396268;189:18919:0:PV-003818924462;
CC1(C)C(O)C2CCCNC21,20,189:18915:6:PV-003818330767;189:18918:4:PV-003818815644;189:18920:4:PV-003819165229;
CC1(C)Cc2ccccc2C1N,2,189:18915:6:PV-003818333828;189:18925:3:PV-003009554389;
O=C1CCCc2ncccc2N1,3,189:18915:6:PV-003818335639;189:18966:5:PV-003827155603;189:18993:6:PV-003831867046;
CN1CCCC2(CCNCC2)C1,15,189:18915:6:PV-003818337987;189:18917:6:PV-006447871772;189:18918:1:PV-003818761145;
CC12CC(C1)C1(CCOCC1)O2,11,189:18915:7:PV-003818361673;189:18918:1:PV-003818762581;189:18918:1:PV-003818762582;
O=C1NCCc2scnc21,4,189:18915:8:PV-003818365711;189:18945:4:PV-003823508404;189:18957:0:PV-003825506314;
c1cc2c(s1)CNC2,3,189:18915:8:PV-003008915755;189:18949:4:PV-003824203877;189:18958:4:PV-003825757349;
CC1(C)OCc2cncnc21,3,189:18915:8:PV-003818369261;189:18930:3:PV-002234905993;189:18983:5:PV-002338961367;
Clc1cc(Cl)c2c(c1)C=CCO2,2,189:18915:8:PV-006446887647;189:18956:9:PV-006468164757;
Cc1ccc(F)c2c1NCCC2,19,189:18915:8:PV-006446950317;189:18915:8:PV-006446950318;189:18917:6:PV-006447869150;
NC1COC2CC1C2,3,189:18915:8:PV-006446969426;189:18930:7:PV-006454578468;189:18958:7:PV-006469072797;
FC1(F)CCCOCC1,10,189:18915:9:PV-006447013101;189:18929:1:PV-003820690596;189:18936:9:PV-002441977016;
c1ncc2c(n1)OCCO2,4,189:18915:9:PV-006447019195;189:18920:3:PV-006449262576;189:18921:3:PV-006449766594;
Clc1ccc(Cl)c2ncccc12,8,189:18916:0:PV-002390014283;189:18941:7:PV-006460323818;189:18943:5:PV-006461250322;
Cc1cn2c(C)csc2n1,9,189:18916:0:PV-002597006803;189:18917:2:PV-002234768930;189:18922:4:PV-002183073130;
c1nn2cnnc2[nH]1,1,189:18916:0:PV-002390015395;
O=c1cnc2ccccc2o1,3,189:18916:0:PV-003008934735;189:18987:2:PV-003830755472;189:18997:9:PV-003832606675;
c1ccc2c(c1)ncc1cncn12,14,189:18916:1:PV-002390015807;189:18925:7:PV-002390115219;189:18927:4:PV-003009693822;
C1CCNNC1,5,189:18916:1:PV-003008935666;189:18939:7:PV-002390260860;189:18949:3:PV-006464231261;
Cc1cc2nc(Cl)ccn2n1,15,189:18916:2:PV-006447173834;189:18924:7:PV-002234847524;189:18927:9:PV-002597130411;
CN1C2CCCC1CCC2,12,189:18916:2:PV-003008939100;189:18920:3:PV-003819150129;189:18921:4:PV-003009285156;
O=C1NC(=O)C2CCCCC2N1,6,189:18916:2:PV-003818430855;189:18921:1:PV-003819273670;189:18931:5:PV-003821107976;
Cn1cnc2c1CCOC2,7,189:18916:2:PV-002597008435;189:18917:3:PV-002183020008;189:18929:8:PV-006454122706;
C1CC2CCNCC(C1)C2,18,189:18916:2:PV-003818438814;189:18929:4:PV-004119551434;189:18930:3:PV-003009890264;
Cc1ccc2ccc(O)cc2n1,8,189:18916:2:PV-003008943405;189:18917:3:PV-003009013911;189:18922:4:PV-003819525295;
Cc1nc2c3c(ccc2[nH]1)NCCC3,12,189:18916:3:PV-003818447769;189:18929:5:PV-006454011334;189:18931:8:PV-003821141387;
C1COCC2(COC2)N1,3,189:18916:3:PV-003818457660;189:18980:6:PV-006480307093;189:18980:7:PV-006480385079;
C1CNC2(CNC2)OC1,3,189:18916:3:PV-003818458485;189:18951:2:PV-003011286824;189:18961:4:PV-006470399787;
Cc1cc2c(s1)CCC2,3,189:18916:3:PV-003008953900;189:18942:2:PV-006460555301;189:18977:0:PV-006478483197;
c1ccc2nc3sccc3cc2c1,2,189:18916:3:PV-003818468087;189:18955:2:PV-003825192925;
C1CC2(C1)CCOCCN2,6,189:18916:4:PV-003008955846;189:18918:5:PV-003818831679;189:18934:8:PV-002493706519;
O=S1(=O)CCC2CNCCN21,18,189:18916:4:PV-006447220008;189:18919:5:PV-006448833729;189:18934:1:PV-006456418675;
Clc1cc2c(s1)CCC2,4,189:18916:4:PV-006447270875;189:18955:4:PV-006467393248;189:18977:9:PV-006478901844;
O=C1NS(=O)(=O)Cc2ccccc21,2,189:18916:4:PV-006447299784;189:18924:6:PV-006451456283;
c1ncc2c(n1)COCC2,16,189:18916:5:PV-006447349506;189:18918:3:PV-003009082840;189:18925:1:PV-002493605479;
Cc1cn(C)nn1,7,189:18916:5:PV-002545258470;189:18933:9:PV-003821511556;189:18961:4:PV-003826278336;
CC1CNc2cccnc21,15,189:18916:6:PV-003008965639;189:18916:6:PV-003008965640;189:18916:6:PV-003818497960;
CN1CCC2(CCCNC2)CC1,6,189:18916:6:PV-002338266338;189:18920:7:PV-006449509407;189:18930:7:PV-006454648962;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,5,189:18916:6:PV-002441766890;189:18940:6:PV-002338515666;189:18958:7:PV-006469080015;
Cc1cc(F)ccc1Cl,6,189:18916:6:PV-004118951824;189:18927:2:PV-004119450919;189:18929:9:PV-002183151857;
Cc1nccc(Cl)c1C,5,189:18916:6:PV-003818515261;189:18932:5:PV-003821225134;189:18972:3:PV-003828178775;
c1ccc2c(c1)NCCCO2,11,189:18916:7:PV-003008974718;189:18917:2:PV-003009009043;189:18927:6:PV-003009710113;
Cc1cc2scc(C)c2cc1C,46,189:18916:7:PV-003818526262;189:18917:7:PV-003818692198;189:18920:1:PV-003819110109;
CC1(C)Cc2ccc(Cl)cc2O1,8,189:18916:7:PV-006447387782;189:18918:7:PV-004119046255;189:18926:9:PV-004119432934;
NC1CNCC12CCC2,9,189:18916:7:PV-006447411714;189:18918:3:PV-006448281071;189:18922:2:PV-006450319424;
FC1(F)CC2CCCC(C1)N2,9,189:18916:7:PV-006447420481;189:18924:2:PV-003819843413;189:18931:3:PV-003821060377;
Fc1c(Cl)ccc2c1NCCC2,11,189:18916:7:PV-006447436301;189:18922:5:PV-006450418484;189:18924:0:PV-006451198808;
Cc1cn2c(n1)C(C)NCC2,5,189:18916:9:PV-003008983735;189:18946:6:PV-006462851960;189:18956:2:PV-003011633765;
C1CC2CNCC(C1)O2,11,189:18916:9:PV-003818549299;189:18930:3:PV-003009886256;189:18944:2:PV-003010820999;
c1cnc2c(c1)N1CCC(C1)N2,3,189:18916:9:PV-003008985870;189:18940:9:PV-003822736674;189:18993:3:PV-003014123515;
Cc1cccc2cn(C)nc12,3,189:18916:9:PV-003008988421;189:18946:9:PV-003011003993;189:18974:8:PV-006477308220;
O=c1[nH]cnc2cc(F)c(Cl)cc12,4,189:18916:9:PV-002441770403;189:18938:1:PV-002545483074;189:18945:0:PV-006461951536;
CC12CCCNC1CCOC2,7,189:18916:9:PV-003008993112;189:18919:3:PV-003818982270;189:18944:0:PV-003823277044;
FC1(F)C2CCC1CNC2,7,189:18917:0:PV-003008995951;189:18918:8:PV-003009119640;189:18960:9:PV-006470214105;
O=C1CCSCC1,5,189:18917:0:PV-003008997418;189:18943:5:PV-006461215952;189:18946:9:PV-003011004201;
Cc1ccc2c(C)cc(O)nc2c1,19,189:18917:0:PV-003008997564;189:18919:9:PV-003819090946;189:18920:8:PV-002286558310;
O=C1NCCN2CCCC12,4,189:18917:0:PV-006447542407;189:18927:1:PV-004119445065;189:18957:4:PV-003825582621;
C1CCC2(C1)CNCC1(CCC1)O2,16,189:18917:0:PV-006447576430;189:18920:0:PV-004119111808;189:18936:4:PV-003821944173;
N=S1(=O)CCCCCC1,9,189:18917:1:PV-006447648861;189:18955:9:PV-004120798108;189:18959:6:PV-006469509481;
N=c1[nH]cccc1Cl,5,189:18917:1:PV-006447668878;189:18928:6:PV-006453614081;189:18964:4:PV-002131763334;
O=S1(=O)Nc2cccc3cccc1c23,13,189:18917:1:PV-003818591664;189:18920:9:PV-002493561522;189:18924:2:PV-002545338460;
CC1CNc2cnccc2NC1=O,18,189:18917:1:PV-004118973630;189:18919:7:PV-003819045669;189:18931:7:PV-003821132829;
C1CC2(C1)CNC21CCC1,5,189:18917:1:PV-003818595448;189:18970:7:PV-004121490300;189:18990:6:PV-003831346299;
Cc1cccc2c1C(C)CC2=O,16,189:18917:2:PV-003818609984;189:18920:9:PV-003819251126;189:18923:6:PV-003819725153;
Cc1cnoc1N,6,189:18917:2:PV-003818610266;189:18937:2:PV-003822080543;189:18942:4:PV-003822983034;
c1nnn2c1CNCCC2,12,189:18917:2:PV-002234769793;189:18918:5:PV-002234782744;189:18923:5:PV-002338337539;
c1cnc2c(c1)NCC21CC1,2,189:18917:2:PV-003818621425;189:18950:3:PV-003011228704;
c1ccc2c(c1)NCC1CCCN21,3,189:18917:2:PV-002545267035;189:18954:0:PV-003011484415;189:18965:9:PV-003012285900;
OC1CCCCCC1O,16,189:18917:3:PV-002183020083;189:18919:1:PV-002493543232;189:18928:1:PV-004119489604;
Cn1c2c(ccc1=O)CCCC2,7,189:18917:3:PV-003009018246;189:18934:5:PV-003010169415;189:18958:1:PV-003825706773;
Nc1ncon1,5,189:18917:3:PV-006447689688;189:18947:2:PV-003823807237;189:18993:7:PV-002494316444;
CC1C(=O)Nc2ccccc21,8,189:18917:3:PV-006447693468;189:18936:1:PV-003821900932;189:18939:3:PV-002545495802;
c1ccc2c(c1)C1CCC2N1,5,189:18917:3:PV-006447694653;189:18962:8:PV-003826524144;189:18973:6:PV-003828397799;
Clc1ncc2cc[nH]c2n1,11,189:18917:3:PV-006447699322;189:18930:1:PV-006454332580;189:18934:4:PV-006456568519;
Cc1nscc1Cl,12,189:18917:3:PV-006447723339;189:18919:6:PV-002234793925;189:18924:6:PV-006451485888;
CC12CCC(CC1)CN2,8,189:18917:4:PV-006447782218;189:18925:2:PV-006451803686;189:18936:5:PV-006457652202;
O=C1NCCNC12CCNCC2,5,189:18917:4:PV-003009020614;189:18930:7:PV-003820955365;189:18948:7:PV-006463869874;
OC1Cc2cc(Cl)cc(Cl)c2C1,7,189:18917:4:PV-002183021146;189:18932:3:PV-006455497044;189:18934:5:PV-002597198634;
CC12CCCCC1CN2,11,189:18917:4:PV-004118986950;189:18923:8:PV-003819746454;189:18932:1:PV-003821202026;
C1=NOCCC1,3,189:18917:5:PV-003818656471;189:18950:8:PV-006464971706;189:18964:7:PV-003826842657;
O=c1[nH][nH]c2c1CCNC2,8,189:18917:5:PV-003818664553;189:18921:1:PV-003009267108;189:18924:3:PV-003009485836;
FC1(F)C2CNCC1C2,3,189:18917:5:PV-002441776026;189:18938:4:PV-003010428040;189:18979:9:PV-003013221627;
FC1(F)CCC2CCCNC2C1,13,189:18917:5:PV-003009030947;189:18918:4:PV-003009092843;189:18932:6:PV-003010044763;
O=c1ccc2ncccc2[nH]1,10,189:18917:5:PV-003818667921;189:18920:5:PV-003819173907;189:18928:8:PV-003820629674;
O=C1NCC2(CCNCC2)CN1,2,189:18917:6:PV-003818676258;189:18988:8:PV-003831034908;
Cc1csc(N)n1,4,189:18917:6:PV-004118997768;189:18967:0:PV-006473343718;189:18983:3:PV-003013449456;
O=C1NCCC12CCCN2,6,189:18917:6:PV-006447838100;189:18931:0:PV-006454788046;189:18932:1:PV-002131427255;
O=C1CCCC2(CCC2)N1,8,189:18917:6:PV-006447874918;189:18917:7:PV-003818688293;189:18955:2:PV-002131667602;
Clc1nncs1,2,189:18917:6:PV-006447892388;189:18993:5:PV-006486973901;
FC1(F)CC2CC1CN2,10,189:18917:6:PV-006447894757;189:18943:7:PV-003823225923;189:18948:3:PV-003011099214;
C1CCC2(CCSCC2)OC1,2,189:18917:7:PV-006447934483;189:18992:3:PV-006486322764;
OC1CNC2(CCC2)C1O,10,189:18917:7:PV-006447948793;189:18932:6:PV-003821290638;189:18933:2:PV-003821383783;
Oc1ncnc2ncccc12,10,189:18917:7:PV-006447965737;189:18923:6:PV-003009443280;189:18935:7:PV-003821815992;
Cn1nc[nH]c1=O,15,189:18917:7:PV-003009040816;189:18920:1:PV-002390057151;189:18920:7:PV-006449438137;
c1ccc2c(c1)CCC21OCCO1,9,189:18917:7:PV-003818695356;189:18925:0:PV-002286601222;189:18943:7:PV-002286795857;
c1cc2c(cn1)CCO2,15,189:18917:7:PV-003009043064;189:18933:5:PV-006456124148;189:18935:1:PV-003010210981;
Cc1ccc2ccc(F)c(F)c2n1,4,189:18917:8:PV-003818703899;189:18920:7:PV-006449462816;189:18966:2:PV-003827106126;
c1cc2c(cn1)NCCS2,7,189:18917:8:PV-003009045456;189:18935:2:PV-003010222119;189:18944:8:PV-003823406424;
O=C1NNCc2ccccc21,6,189:18917:8:PV-003009045464;189:18922:7:PV-003009382432;189:18931:2:PV-003009952620;
c1cc2c(cn1)CNC2,11,189:18917:8:PV-003009045928;189:18922:1:PV-003009340465;189:18924:4:PV-003819856845;
O=C1CNC2CCCCC2N1,13,189:18917:8:PV-002338278832;189:18917:8:PV-002441778901;189:18939:1:PV-003010481506;
C1CNC2(CC2)COC1,9,189:18917:8:PV-003818723259;189:18918:4:PV-003818823938;189:18939:1:PV-003822410040;
