fragment_smiles,occurences,example_ligands
O=c1ccc2[nH]ccc2[nH]1,4,126:12631:9:PV-002970428270;126:12653:6:PV-002972927320;126:12697:6:PV-003738560302;
Cn1c(=O)[nH]c2ccccc2c1=O,8,126:12632:0:PV-002539310581;126:12632:7:PV-002435828459;126:12637:3:PV-002971039060;
Fc1ccc2n[nH]nc2c1,1,126:12632:1:PV-002970444662;
c1nc2c([nH]1)CCNC21CCOCC1,5,126:12632:2:PV-003719109176;126:12642:3:PV-003722125395;126:12649:4:PV-003724223336;
Cc1sc2ncnc(N)c2c1C,6,126:12632:2:PV-006152218005;126:12658:6:PV-003726979660;126:12663:7:PV-003728500359;
N=S1(=O)CCCC2(C1)OCCO2,3,126:12632:3:PV-006152245111;126:12632:9:PV-003719326120;126:12675:7:PV-002975466079;
CN1CCCC12CCOCC2,8,126:12632:3:PV-006152306933;126:12643:4:PV-006162095546;126:12657:1:PV-006174154541;
CN1C2CNCC1C2,1,126:12632:3:PV-003719145318;
FC1CC2(CNC2)C1,3,126:12632:3:PV-002591068617;126:12640:3:PV-006159299867;126:12648:9:PV-006166974391;
CC1(C)C=CCC1,1,126:12632:4:PV-003719187309;
CN1CCC2CNCCC21,12,126:12632:4:PV-002970484307;126:12638:9:PV-002280685106;126:12643:8:PV-002125526756;
CC1C=CCC(C)O1,1,126:12632:4:PV-006152420273;
Nc1nn[nH]n1,3,126:12632:6:PV-002435826167;126:12649:8:PV-006167786520;126:12662:7:PV-003728188728;
O=C1Cc2ccc(F)cc2N1,4,126:12632:6:PV-002970503235;126:12632:6:PV-002970503236;126:12665:7:PV-002974314846;
C1CC2CCOC2O1,2,126:12632:7:PV-002970519575;126:12678:5:PV-002975790790;
Fc1cccc2c1CSCC2,6,126:12632:8:PV-003719290745;126:12637:2:PV-003720598253;126:12650:0:PV-003724408124;
c1cn2c(n1)NCCCC2,7,126:12632:9:PV-002970536835;126:12633:2:PV-002970572605;126:12639:2:PV-006158380682;
CN1CNc2cc(Cl)ccc2C1=O,2,126:12633:0:PV-002970546481;126:12666:8:PV-003729428819;
c1ccc2c(c1)CNc1ccccc1-2,9,126:12633:0:PV-002970555017;126:12640:6:PV-002177214209;126:12652:2:PV-002539668631;
Oc1nnc[nH]1,3,126:12633:2:PV-003719400775;126:12634:6:PV-003719834482;126:12648:1:PV-002972286511;
Cc1cc(C)c2c(C)nn(C)c2n1,9,126:12633:3:PV-002970586022;126:12663:0:PV-003728287883;126:12668:0:PV-003729780867;
Cc1nc2cccc(Cl)c2nc1C,8,126:12633:3:PV-002970586507;126:12635:7:PV-003720172782;126:12635:8:PV-003720184227;
Cc1sc2[nH]cnc(=O)c2c1C,4,126:12633:3:PV-006153214557;126:12634:4:PV-002970710628;126:12652:3:PV-006169982288;
Cn1cnc2cnc(N)nc21,5,126:12633:3:PV-003719456048;126:12654:6:PV-003725787925;126:12654:6:PV-003725787926;
CC1(C)Cc2ccsc2-c2ccccc21,7,126:12633:4:PV-003719466607;126:12643:5:PV-002971762503;126:12662:2:PV-002229350491;
Fc1cccc2ncoc12,2,126:12633:4:PV-002228838382;126:12698:8:PV-003738912603;
Cc1cc(=O)nc2[nH]ccn12,8,126:12633:4:PV-003719492850;126:12642:3:PV-003722127635;126:12647:6:PV-003723717817;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,5,126:12633:4:PV-003719496060;126:12669:3:PV-002974726957;126:12670:7:PV-002974895529;
C1CC2(CCN1)CCO2,1,126:12633:5:PV-006153310050;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,3,126:12633:5:PV-006153317435;126:12657:8:PV-006174843786;126:12659:4:PV-003727216336;
O=c1ccc2cccc(Cl)c2[nH]1,3,126:12633:5:PV-003719505817;126:12633:9:PV-006153696546;126:12655:0:PV-006172266828;
Oc1c(Cl)cccc1Cl,1,126:12633:5:PV-004092095217;
Cc1cc(N)sc1C,2,126:12633:6:PV-002970614453;126:12696:6:PV-002977873747;
Cc1ncc(C)c(C)n1,12,126:12633:6:PV-001913277681;126:12639:1:PV-001913167496;126:12640:0:PV-002971359621;
CN1CCc2ccc(F)cc2C1,4,126:12633:7:PV-002970632845;126:12653:8:PV-002972954956;126:12680:3:PV-002976005275;
Clc1ccc(Cl)c2ncccc12,8,126:12634:0:PV-006153793960;126:12637:4:PV-006156704484;126:12641:7:PV-004092753369;
Cc1nsc2nc[nH]c(=O)c12,3,126:12634:1:PV-002970674259;126:12680:0:PV-002436669837;126:12684:7:PV-002436753623;
O=c1cc[nH]c2cc(Cl)ccc12,4,126:12634:2:PV-002970686622;126:12666:1:PV-006182195474;126:12677:6:PV-002975693929;
c1ccc2c(c1)CNC1(CC1)C2,6,126:12634:2:PV-006154016319;126:12645:5:PV-002971987283;126:12658:3:PV-002973461765;
O=c1[nH]cnc2sc3c(c12)CCCCC3,2,126:12634:2:PV-002970694187;126:12639:5:PV-002539443617;
O=c1[nH]cnn2c(Cl)ccc12,6,126:12634:6:PV-003719824522;126:12641:3:PV-003721826021;126:12644:7:PV-003722833358;
CC1Cc2c(F)cccc2C1=O,2,126:12634:7:PV-002970743150;126:12638:1:PV-006157478110;
CC1(C)CCCc2ccc(=O)[nH]c21,6,126:12634:7:PV-003719867673;126:12645:3:PV-003723012154;126:12650:6:PV-003724589580;
Cc1n[nH]c2c(F)cccc12,4,126:12634:8:PV-002970751671;126:12649:9:PV-003724373779;126:12649:9:PV-003724373780;
O=c1[nH]cnc2c[nH]nc12,3,126:12634:8:PV-002970755656;126:12659:8:PV-002973636199;126:12692:9:PV-003737163756;
Cc1cc(Cl)c2c(c1)OCO2,2,126:12634:8:PV-003719894147;126:12655:8:PV-003726138849;
Cc1ccc2nc[nH]c2c1F,6,126:12634:8:PV-003719909005;126:12637:0:PV-003720534233;126:12650:1:PV-003724462330;
CC1(C)OCC2CNCC21,8,126:12634:8:PV-003719911702;126:12665:1:PV-003728905423;126:12669:2:PV-006184770056;
O=c1cnc2ccc(Cl)cc2[nH]1,3,126:12635:0:PV-003719936215;126:12635:3:PV-002332376968;126:12646:9:PV-002280827873;
C1COCC2(CN1)COCCN2,5,126:12635:1:PV-002970789729;126:12647:8:PV-002972253260;126:12647:9:PV-006166029811;
Nc1n[nH]c(=O)s1,1,126:12635:1:PV-003719991313;
Cc1nn(C)c2c1C(=O)CCN2,3,126:12635:2:PV-002970801258;126:12643:7:PV-002971782683;126:12648:2:PV-006166356505;
O=C1NC2CC(N1)c1ccccc1O2,5,126:12635:2:PV-002970801924;126:12668:3:PV-002974615492;126:12672:6:PV-006187851456;
c1cn2c(n1)SCCC2,4,126:12635:3:PV-006154957388;126:12669:6:PV-002974765501;126:12678:5:PV-002975791396;
Cc1cccc2c1CNCCN2,3,126:12635:3:PV-003720046528;126:12669:4:PV-003730176266;126:12695:8:PV-003738009622;
Clc1ncncn1,2,126:12635:4:PV-003720065063;126:12642:4:PV-006161113902;
Cc1cc(C)c(F)cn1,12,126:12635:4:PV-003720080605;126:12635:9:PV-003720236236;126:12639:9:PV-006159039410;
Cc1cccc2c1CNCCO2,2,126:12635:7:PV-003720144929;126:12641:6:PV-003721897441;
FC1(F)CC2CCCC(C1)N2,6,126:12635:7:PV-003720145652;126:12640:0:PV-003721432074;126:12646:8:PV-006165119432;
O=c1[nH]nc2cnccn12,2,126:12635:8:PV-002970869599;126:12638:2:PV-002971150864;
CN1CC2CC1C2,2,126:12635:8:PV-004092276944;126:12677:8:PV-003732686537;
Cc1ccc2c(c1)C(=O)NCC2,2,126:12636:0:PV-006155527119;126:12683:4:PV-006197328905;
CC1CN2CCC1CC2,1,126:12636:0:PV-002591134777;
c1ccc2c(c1)Cn1nncc1CN2,9,126:12636:1:PV-002435888344;126:12640:2:PV-006159288731;126:12640:9:PV-003721707700;
CC1CCNCCS1=O,9,126:12636:2:PV-003720297441;126:12646:0:PV-002280811106;126:12653:8:PV-002972948149;
Cc1csc2ccsc12,2,126:12636:2:PV-002970918179;126:12644:2:PV-004092951063;
Fc1cc2ncccc2cc1Cl,4,126:12636:3:PV-003720343172;126:12669:9:PV-006185460963;126:12693:6:PV-002977532293;
O=c1[nH]cnc2cc3c(cc12)CCCC3,4,126:12636:6:PV-002970969750;126:12654:8:PV-002973061189;126:12667:7:PV-002974552337;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,126:12636:9:PV-003720522135;126:12639:0:PV-006158228920;126:12649:3:PV-006167258404;
OC1CCCCCCC1,2,126:12637:0:PV-006156446672;126:12676:1:PV-006190952423;
Nc1cnn[nH]1,1,126:12637:1:PV-006156518340;
Cc1nnc2cnccn12,6,126:12637:2:PV-003720610064;126:12644:5:PV-002384292724;126:12674:0:PV-006189085268;
CC1CCc2ccccc2C(=O)C1,2,126:12637:2:PV-006156564413;126:12698:5:PV-006210763049;
O=S1(=O)CCCc2cccc(F)c21,3,126:12637:3:PV-004092401241;126:12638:1:PV-006157429648;126:12673:4:PV-003731361430;
C1CCC2(CCSCC2)OC1,5,126:12637:4:PV-006156770906;126:12640:4:PV-003721566487;126:12651:1:PV-006168845073;
c1ccc2c(c1)CC1CCCCC1N2,4,126:12637:4:PV-003720670270;126:12640:9:PV-006159855351;126:12687:7:PV-003735625818;
O=c1[nH]cnc2c(Cl)scc12,3,126:12637:4:PV-002228909303;126:12677:3:PV-002126121023;126:12678:7:PV-004095734326;
Cc1cc2c(cc1C)OCCCC2,3,126:12637:5:PV-003720676957;126:12665:7:PV-003729072288;126:12684:8:PV-003734748686;
c1ccc2c3c([nH]c2c1)CCCC3,2,126:12637:5:PV-003720695876;126:12692:9:PV-002977452792;
Clc1cc(Cl)c2c(c1)OCCC2,2,126:12637:6:PV-006156958238;126:12690:0:PV-006203207048;
CC1CCC2(CN1)OCc1ccccc12,5,126:12637:7:PV-006157044072;126:12643:1:PV-002971713425;126:12673:0:PV-002975159475;
CC1CNCC(C)C1N,4,126:12637:9:PV-003720824921;126:12656:6:PV-006173695823;126:12659:7:PV-006176530121;
FC1(F)CC2(C1)CC1(CNC1)C2,3,126:12638:5:PV-006157748071;126:12661:7:PV-006178250120;126:12690:0:PV-006203245326;
Nc1ncnc(Cl)n1,2,126:12638:5:PV-002435931403;126:12678:8:PV-002975830764;
Cc1nccc2nncn12,8,126:12638:9:PV-002971229253;126:12649:4:PV-002972441508;126:12654:3:PV-006171695477;
C1CNC2COCCC2C1,5,126:12639:1:PV-003721173073;126:12639:1:PV-003721173074;126:12639:1:PV-003721173075;
Cc1cncnn1,2,126:12639:1:PV-002971254165;126:12677:7:PV-002975696103;
C1SCC2CC1N2,5,126:12639:1:PV-003721180695;126:12639:1:PV-003721186557;126:12656:1:PV-003726210800;
CC1(C)Cc2cccc(Cl)c2O1,4,126:12639:3:PV-003721221165;126:12642:4:PV-003722158562;126:12663:2:PV-003728351843;
O=C1Cc2ncccc2N1,1,126:12639:7:PV-003721350063;
O=C1CCC2NCCN12,3,126:12639:8:PV-002539449928;126:12642:2:PV-002591245454;126:12691:3:PV-002126370327;
Cc1nc2n(n1)CCNC2,7,126:12639:9:PV-003721400964;126:12655:6:PV-002280982239;126:12657:2:PV-002973339981;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,126:12640:0:PV-002332459414;126:12651:2:PV-002972650086;126:12672:5:PV-002975101095;
c1nc2n(n1)CCC2,1,126:12640:0:PV-002177204517;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,14,126:12640:0:PV-002971363572;126:12640:0:PV-002971363573;126:12640:5:PV-002177212937;
c1ccc2c3c(ccc2c1)CCCCO3,5,126:12640:2:PV-003721482158;126:12650:1:PV-003724444071;126:12671:3:PV-003730743555;
Cc1cc2n[nH]c(=O)n2c(C)n1,2,126:12640:2:PV-002971375541;126:12661:9:PV-003727958467;
Cc1cc2nncn2c2ccccc12,3,126:12640:3:PV-002332464950;126:12666:7:PV-002436432724;126:12682:4:PV-003734041044;
O=C1CCNC(=O)CN1,7,126:12640:4:PV-002971399453;126:12654:8:PV-003725857945;126:12656:1:PV-003726230754;
CC1=CCC(C)=NN1,2,126:12640:4:PV-006159440295;126:12649:9:PV-003724400850;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,2,126:12640:8:PV-006159706227;126:12692:5:PV-002977406315;
O=c1ocnc2c(F)cccc12,4,126:12641:0:PV-002971469407;126:12645:5:PV-002971998076;126:12663:3:PV-002974041769;
CC1CCCC(F)(F)CC1,2,126:12641:2:PV-002971488311;126:12671:1:PV-006186547331;
Cc1cc(F)cc2c1OCCC2,6,126:12641:2:PV-003721780694;126:12647:9:PV-006166038064;126:12663:9:PV-006180164665;
Nc1ncncc1Cl,4,126:12641:2:PV-003721788127;126:12670:8:PV-006186312476;126:12696:3:PV-002977843032;
CC1CCc2ccc(F)cc2C1,2,126:12641:2:PV-002971495059;126:12674:6:PV-002975346728;
Nc1nc[nH]c(=O)c1Cl,1,126:12641:3:PV-006160193785;
O=c1[nH]cns1,3,126:12641:5:PV-002971533804;126:12660:7:PV-002973749121;126:12673:6:PV-002975222823;
c1ccc2c(c1)CC1CC2C1,3,126:12641:6:PV-003721912897;126:12670:3:PV-003730441183;126:12691:8:PV-002977323346;
Cn1ncc2ccc(Cl)cc21,2,126:12641:6:PV-002971540811;126:12655:3:PV-004093847211;
Oc1ccc2c(c1)C1(CC1)CNC2,7,126:12641:6:PV-002971541918;126:12645:8:PV-002125561323;126:12666:3:PV-006182387702;
Cn1cnc2c1CCNC21CCOCC1,5,126:12641:6:PV-003721917735;126:12651:0:PV-003724715612;126:12655:2:PV-003725964072;
Cc1ncnc(O)c1C,2,126:12641:6:PV-002971545806;126:12692:6:PV-003737073673;
N=S1(=O)CCC2(CCCN2)C1,8,126:12641:7:PV-006160587464;126:12642:1:PV-002971600242;126:12649:5:PV-006167497652;
CN1CCC(N)C1,6,126:12641:8:PV-003721960194;126:12674:9:PV-006189890219;126:12682:8:PV-003734179682;
CC1(C)CC(=O)c2cncnc2C1,3,126:12641:8:PV-002228987577;126:12655:7:PV-003726105729;126:12689:2:PV-002229830002;
CC1CC=NNC1=O,3,126:12641:9:PV-006160769478;126:12642:6:PV-003722220943;126:12645:8:PV-002972026633;
CC1C2CNC1C2,4,126:12641:9:PV-004092768167;126:12655:2:PV-003725968230;126:12669:9:PV-003730328163;
O=C1NCC2(CCNCC2)CN1,2,126:12642:0:PV-003722021224;126:12665:1:PV-003728903688;
CC1(C)OC2CC1(N)C2,1,126:12642:0:PV-006160896417;
Cc1ccc2ccoc2n1,1,126:12642:1:PV-002971597758;
Cn1[nH]c(=O)cc1Cl,2,126:12642:2:PV-003722080793;126:12642:6:PV-002971657400;
C1CC2CCC1C1CNCC21,4,126:12642:3:PV-002971617104;126:12673:6:PV-006188794306;126:12693:5:PV-002385162919;
Cc1ncc2cnn(C)c2n1,8,126:12642:6:PV-002177250365;126:12643:4:PV-002971752692;126:12651:5:PV-002972675828;
Cc1csc2n[nH]c(=O)n12,1,126:12642:7:PV-002971671071;
NC1CC(F)(F)C1,8,126:12642:8:PV-004092838962;126:12646:8:PV-003723456064;126:12652:0:PV-006169664138;
c1cnc2c(c1)N1CCCC1CNC2,11,126:12643:1:PV-006161731627;126:12644:0:PV-003722625555;126:12645:6:PV-002436057797;
c1[nH]nc2c1CSC2,3,126:12643:2:PV-004092870205;126:12672:9:PV-003731218515;126:12691:2:PV-006204287210;
O=c1[nH]ncc2c[nH]nc12,2,126:12643:2:PV-003722394888;126:12661:9:PV-006178439565;
CN1CC2CC(C1)N2,2,126:12643:3:PV-006161988792;126:12668:0:PV-003729757816;
Nc1nsc2ccccc12,2,126:12643:4:PV-006162098030;126:12698:7:PV-003738875763;
C1CC2OC1C1CNCC21,7,126:12643:5:PV-003722475563;126:12644:5:PV-003722771864;126:12646:5:PV-003723373964;
O=c1[nH]ncc2scnc12,1,126:12643:7:PV-002971778855;
O=C1CCn2nccc2N1,1,126:12643:7:PV-003722533990;
Cc1ccc(O)cc1F,1,126:12644:0:PV-006162605204;
NC12CCNCC1C2,5,126:12644:5:PV-002971875560;126:12649:0:PV-003724115638;126:12652:1:PV-006169736805;
Cc1sc(C)c2c(=O)[nH]cnc12,4,126:12644:6:PV-004092984358;126:12647:4:PV-004093213982;126:12651:1:PV-003724735184;
C1CC2C3CC1CC23,1,126:12644:6:PV-003722822451;
C1=NC2CC3CCC2(C3)N1,2,126:12644:6:PV-002971894354;126:12692:7:PV-002977432063;
CN1CCC2(CCN2)CC1,15,126:12644:7:PV-002971899758;126:12649:2:PV-002487873502;126:12649:8:PV-002436132777;
O=C1NS(=O)(=O)c2cccc(F)c21,5,126:12644:9:PV-006163420258;126:12654:7:PV-002973048780;126:12683:6:PV-006197572205;
OC1CC2(CNC2)n2ccnc21,4,126:12644:9:PV-006163431998;126:12652:1:PV-003725035623;126:12676:9:PV-003732423124;
FC1CCCC2(C1)OCCO2,2,126:12645:1:PV-002177295226;126:12658:9:PV-006175836170;
c1nc2c(s1)C1CCC(C2)N1,2,126:12645:1:PV-002971946481;126:12645:1:PV-003722962340;
CC1CC(N)CCN1,2,126:12645:2:PV-003722981292;126:12664:2:PV-002974144830;
Nc1nccc2cccnc12,2,126:12645:4:PV-002971976283;126:12664:9:PV-003728847186;
O=c1[nH]ncc2sncc12,1,126:12645:4:PV-002971976599;
c1cc2c(s1)C1(CCNCC1)OCC2,4,126:12645:4:PV-006163843277;126:12649:8:PV-006167721170;126:12687:3:PV-006200804165;
C1CC2(CCC3(CC2)OCCO3)CN1,3,126:12645:4:PV-002971983629;126:12646:8:PV-006165144237;126:12668:4:PV-003729880921;
CC1=CCCNC1,1,126:12645:6:PV-002972009282;
CC12CC(C1)C1(COC1)O2,12,126:12645:7:PV-003723137098;126:12658:5:PV-003726938739;126:12659:9:PV-003727362533;
c1ccc2c(c1)ncc1nc[nH]c12,2,126:12645:7:PV-006164139630;126:12658:6:PV-002973503409;
Oc1noc2ccccc12,2,126:12645:8:PV-003723162240;126:12657:8:PV-002973411148;
C1=CC2(CCNCC2)Oc2ccccc21,5,126:12645:9:PV-002972034017;126:12659:5:PV-002973610661;126:12677:4:PV-002436624374;
c1cc2cnoc2cn1,4,126:12645:9:PV-003723206590;126:12665:7:PV-002974318654;126:12666:5:PV-002974412068;
FC1(F)C2CCCNC21,3,126:12646:0:PV-003723221456;126:12688:5:PV-003735869396;126:12698:4:PV-003738786372;
CC1=CC=CCC1,5,126:12646:1:PV-003723268374;126:12646:1:PV-003723268375;126:12656:8:PV-003726422645;
Oc1ncnc2c1CCCC2,4,126:12646:2:PV-003723280979;126:12648:7:PV-003724013416;126:12650:0:PV-002972513314;
c1cc2c(o1)CSCC2,2,126:12646:2:PV-002972077373;126:12686:1:PV-003735151030;
CC1OCCCO1,2,126:12646:3:PV-006164673107;126:12687:3:PV-006200825385;
O=C1NCNc2cc(F)c(F)cc21,3,126:12646:3:PV-002972083988;126:12647:8:PV-002972258395;126:12695:3:PV-002977727040;
CC1CC2(C1)OCCO2,1,126:12646:4:PV-006164727780;
O=C1COc2cccnc21,1,126:12646:6:PV-003723403064;
C1CCC2=C(C1)CCCO2,1,126:12647:1:PV-006165342936;
CC1(C)CCc2nncn21,1,126:12647:3:PV-003723619903;
C1CCCOCCC1,1,126:12647:8:PV-003723755335;
CC1CCCCNC1=O,3,126:12648:0:PV-003723811232;126:12669:2:PV-002974718410;126:12685:5:PV-002976595537;
FC1(F)CCCCCCCC1,2,126:12648:4:PV-003723939090;126:12688:8:PV-002976982685;
O=c1[nH]cncc1F,1,126:12648:4:PV-002229104913;
c1ccc2c(c1)CCC1(CCOC1)O2,2,126:12648:6:PV-002280857762;126:12666:2:PV-002229420539;
O=c1[nH]cnc2c1sc1ncccc12,2,126:12648:7:PV-002972362995;126:12651:5:PV-002539656760;
O=S1(=O)CCNCN1,1,126:12648:8:PV-006166796637;
CC1CCCC2(C1)OCCO2,3,126:12648:8:PV-002972367637;126:12672:9:PV-002975150143;126:12680:9:PV-006195136084;
NC1CCC2(CCOCC2)NC1,4,126:12649:1:PV-006167120206;126:12651:4:PV-002972664675;126:12672:4:PV-006187653386;
Cn1cccc(N)c1=O,1,126:12649:2:PV-003724182062;
C1=CC2CC2N1,4,126:12649:4:PV-003724237589;126:12649:4:PV-003724237590;126:12649:4:PV-003724237591;
Cn1ncc2c(N)ncnc21,3,126:12649:6:PV-003724306393;126:12696:8:PV-006209204919;126:12698:2:PV-002978055453;
CC1(C)NCCCC1O,1,126:12649:7:PV-002972473895;
O=c1c2ccccc2nc2n1CCCC2,2,126:12649:7:PV-003724327325;126:12676:7:PV-002229607012;
Cc1nn(C)c(=O)[nH]1,1,126:12649:9:PV-003724390858;
Nc1ncnc(N)n1,1,126:12650:0:PV-002972504087;
O=C1C=CCCN1,4,126:12650:2:PV-003724476886;126:12668:7:PV-003729976348;126:12682:3:PV-003734024971;
C1=Cc2ccccc2CN1,8,126:12650:3:PV-002539635968;126:12651:3:PV-002972658485;126:12654:1:PV-002280956225;
Cc1cccc2c1NC(=O)C2(C)C,2,126:12650:3:PV-002972549756;126:12699:8:PV-002978245457;
C1CC2COCC(C2)N1,5,126:12650:7:PV-002972584657;126:12653:0:PV-006170641921;126:12683:8:PV-002976407604;
CC1CCc2ncnn21,4,126:12650:9:PV-002436151951;126:12667:2:PV-006183084784;126:12696:7:PV-002229962577;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,2,126:12650:9:PV-006168684282;126:12652:8:PV-006170435873;
Nc1nc(=O)cc[nH]1,2,126:12650:9:PV-002972613145;126:12677:1:PV-002975634091;
Cc1ccc2c(c1)C(=O)N(C)CN2,2,126:12650:9:PV-002972613353;126:12655:3:PV-003725986783;
NC1CC(F)C1,6,126:12651:1:PV-006168790433;126:12651:1:PV-006168790434;126:12651:1:PV-006168790435;
Cc1ccc2c(c1)C=CCO2,3,126:12651:3:PV-003724808519;126:12654:6:PV-006171957611;126:12669:9:PV-003730331562;
Fc1cccc2[nH]ncc12,2,126:12651:5:PV-002972680380;126:12657:4:PV-002973367204;
O=c1[nH]ncc2c(O)ccc(F)c12,2,126:12651:6:PV-003724884311;126:12653:5:PV-003725457694;
O=c1[nH]ncc2cc(F)ccc12,2,126:12651:8:PV-002972720581;126:12656:7:PV-006173815807;
Cc1cc2ncccc2c(=O)n1C,8,126:12651:9:PV-003724973976;126:12651:9:PV-003724973977;126:12652:0:PV-006169647877;
Nc1ccsc1,4,126:12651:9:PV-003724981877;126:12677:8:PV-003732690705;126:12681:3:PV-003733716698;
c1cc2ocnc2cn1,2,126:12652:1:PV-006169826967;126:12677:6:PV-002975686571;
O=C1NCNc2ccc(Cl)cc21,2,126:12652:4:PV-003725125027;126:12672:6:PV-002975117730;
Nc1c[nH]c2ccccc12,1,126:12652:5:PV-002972800569;
Cc1ccnc2sccc12,1,126:12652:7:PV-003725208489;
Cc1cc(=O)c2ccccc2[nH]1,3,126:12653:3:PV-003725386144;126:12656:4:PV-002973246263;126:12679:4:PV-002975898189;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,4,126:12653:3:PV-002177440658;126:12672:1:PV-002540024195;126:12674:7:PV-002333077379;
c1cnc2[nH]cnc2n1,3,126:12653:3:PV-002972888633;126:12669:5:PV-002177729869;126:12693:2:PV-002178151052;
c1nc2nncc-2c[nH]1,1,126:12653:6:PV-002972922963;
Cn1nc2n(c1=O)CCNC2,2,126:12653:7:PV-006171210543;126:12682:3:PV-002126211250;
Cc1cc(C)c2c(n1)CCCC2,2,126:12654:1:PV-002972980077;126:12654:1:PV-002972980078;
Clc1cc2n[nH]nc2cc1Cl,2,126:12655:0:PV-006172307659;126:12689:4:PV-006202706339;
Cc1cc(Cl)cc2ncoc12,2,126:12655:1:PV-002125727372;126:12680:7:PV-006195002090;
O=c1cc(O)nc[nH]1,5,126:12655:4:PV-002125732797;126:12676:1:PV-006190992883;126:12678:4:PV-006193063259;
O=c1[nH]ncc2cnsc12,1,126:12655:6:PV-003726092156;
CC1(C)CCc2nc[nH]c(=O)c2C1,2,126:12656:0:PV-002280989739;126:12694:0:PV-002977580487;
O=c1nccn[nH]1,2,126:12656:1:PV-002973207887;126:12656:1:PV-002973207888;
O=C1CCNN1,3,126:12656:2:PV-002591494037;126:12669:8:PV-002281235337;126:12679:4:PV-002229655784;
O=C1CCCCCCC1,2,126:12656:3:PV-003726295385;126:12657:8:PV-003726739476;
Nc1nc2cnccc2s1,1,126:12656:7:PV-006173928544;
O=c1[nH]ncc2ncsc12,1,126:12657:1:PV-003726532463;
N=S1(=O)CCC2(CCN2)CC1,6,126:12658:3:PV-006175261950;126:12664:8:PV-003728811853;126:12667:5:PV-002974525726;
CC=C1CCCC1,1,126:12658:4:PV-003726902226;
c1c2c(cc3c1CCCCO3)CCC2,3,126:12658:4:PV-003726924489;126:12684:7:PV-003734724593;126:12686:7:PV-002976735565;
CC1(O)CNC1,4,126:12658:7:PV-002332792436;126:12659:9:PV-002332814489;126:12670:0:PV-002974813771;
Cc1cc[nH]c(=O)n1,2,126:12658:7:PV-003727008683;126:12669:7:PV-002974777996;
O=C1NCCC2CCNC=C12,2,126:12659:0:PV-002973546272;126:12663:6:PV-002974080135;
Nc1ncc2nc[nH]c2n1,5,126:12659:0:PV-006175933131;126:12682:8:PV-003734160290;126:12692:8:PV-006205680553;
NC1COC2CC1C2,3,126:12659:2:PV-006176046050;126:12676:3:PV-006191153802;126:12699:6:PV-006211687002;
O=c1cc[nH]c2c(Cl)cccc12,2,126:12659:3:PV-003727169534;126:12694:8:PV-003737717887;
Cn1c(=O)cc(Cl)[nH]c1=O,2,126:12659:4:PV-006176209294;126:12664:8:PV-002974212028;
Nc1ncnc2sc3c(c12)CCCC3,4,126:12659:4:PV-002125804371;126:12673:4:PV-002436552444;126:12681:3:PV-003733724303;
CC1(C)CC2CCCCC21,3,126:12659:6:PV-003727279927;126:12666:8:PV-003729407013;126:12693:5:PV-003737347695;
OC1CSc2ccccc21,1,126:12659:7:PV-006176536698;
Cc1nn(C)c2c1NCCS2,7,126:12660:2:PV-002488068766;126:12661:4:PV-002591586103;126:12668:6:PV-003729951031;
O=C1NCNc2cc(Cl)cc(F)c21,2,126:12660:2:PV-003727455857;126:12693:6:PV-003737370400;
Cc1ccc2c(=O)ccn(C)c2n1,5,126:12660:8:PV-003727634691;126:12671:4:PV-003730767549;126:12694:4:PV-003737599635;
Cc1n[nH]c2cccc(Cl)c12,2,126:12661:1:PV-004094321061;126:12691:5:PV-002977287879;
Cc1cc2ccccc2c(=O)[nH]1,2,126:12661:2:PV-003727763977;126:12693:2:PV-006206016236;
O=c1[nH]c2ccccc2cc1Cl,5,126:12661:4:PV-002973828175;126:12679:5:PV-002975905135;126:12688:9:PV-002976992336;
O=c1[nH]cnc2scnc12,2,126:12661:8:PV-002973869705;126:12684:1:PV-006197975135;
C1=C2c3ccccc3CCC2CCC1,3,126:12661:8:PV-002973872405;126:12662:3:PV-002973925143;126:12683:6:PV-003734405154;
c1cc2cnc[nH]c-2n1,4,126:12661:9:PV-006178460584;126:12685:5:PV-002976596442;126:12686:9:PV-006200445797;
c1nc2c([nH]1)C1(CCOCC1)NCC2,2,126:12662:1:PV-006178599116;126:12665:9:PV-002974339590;
O=C1NCCNC1O,1,126:12662:3:PV-003728064716;
c1ccc2c(c1)Oc1ccccc1O2,6,126:12662:3:PV-002488105574;126:12694:3:PV-002977612622;126:12694:3:PV-002977612623;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,126:12662:4:PV-002591603729;126:12679:2:PV-004095771551;126:12693:3:PV-002977491254;
C1=CC2(CCCNC2)Oc2ccccc21,4,126:12662:5:PV-002488108602;126:12675:9:PV-002488347842;126:12678:5:PV-002975792930;
