fragment_smiles,occurences,example_ligands
OC1CCC(O)C1,3,518:51832:8:PV-005093788260;518:51835:4:PV-005097049154;518:51857:2:PV-005125415492;
c1cc2n(n1)CC1(CCNCC1)OC2,2,518:51832:8:PV-005093792651;518:51872:2:PV-005144858094;
CC1CC1(F)F,3,518:51832:9:PV-005093928472;518:51838:8:PV-005101539770;518:51860:4:PV-005129507040;
c1cc2c3c(c1)CNCC3CCC2,3,518:51833:0:PV-005093954779;518:51855:8:PV-005123512459;518:51893:4:PV-005172368624;
CN1CCC2(CCCN2)CC1,3,518:51833:1:PV-005094075246;518:51851:9:PV-005118514017;518:51898:5:PV-005178912654;
c1cc2cnccn2c1,4,518:51833:2:PV-005094190382;518:51841:0:PV-005104393553;518:51870:1:PV-005142090243;
CC1(C)CCC(N)CC1,2,518:51833:2:PV-005094299320;518:51836:4:PV-005098402148;
Nc1ccnc2ncnn12,1,518:51833:2:PV-005094313401;
NC1CCCn2nccc21,3,518:51833:3:PV-005094322658;518:51838:0:PV-005100442126;518:51862:7:PV-005132488917;
CN1CCCNc2ccc(F)cc21,7,518:51833:3:PV-005094342614;518:51843:6:PV-005107715168;518:51846:5:PV-005111463052;
N=c1ncnc(N)[nH]1,1,518:51833:3:PV-005094394040;
CC1CCNCC1F,3,518:51833:3:PV-005094397666;518:51839:2:PV-005102002440;518:51877:9:PV-005152239932;
Cn1nc2c(c1O)CCNC2,3,518:51833:3:PV-005094423124;518:51859:1:PV-005127885100;518:51864:8:PV-005135247453;
CN1CCC2CCC(C1)N2,4,518:51833:5:PV-005094581791;518:51837:7:PV-005100114588;518:51898:2:PV-005178573911;
Oc1cccc2c1CCCN2,6,518:51833:7:PV-005094830073;518:51845:4:PV-005110052710;518:51855:1:PV-005122629813;
CC1CC(C)(C)Nc2ccccc21,3,518:51833:7:PV-002569763875;518:51837:9:PV-005100275752;518:51874:8:PV-005148249498;
Cn1cc(O)cn1,4,518:51833:7:PV-002569764374;518:51834:7:PV-005096223558;518:51836:3:PV-005098212828;
c1ncc2c(n1)NCCN2,2,518:51833:8:PV-005095017162;518:51857:2:PV-005125417037;
c1ccc2c(c1)NCCC21CC1,3,518:51833:9:PV-005095101865;518:51866:0:PV-005136760056;518:51870:1:PV-005142124762;
Nc1nccc2c1CNCC2,2,518:51833:9:PV-002207519078;518:51871:9:PV-002363767795;
C1CNC2CCCC2OC1,1,518:51834:0:PV-005095279978;
CC1(C)C(O)C2CCNC21,4,518:51834:0:PV-005095349179;518:51834:0:PV-005095349180;518:51854:4:PV-005121789257;
Cc1cnc2n1CCNC2,3,518:51834:2:PV-005095604137;518:51848:5:PV-005114087367;518:51891:3:PV-005169647904;
Cn1ccc2c(c1=O)CCCC2,13,518:51834:5:PV-005095909322;518:51844:1:PV-005108409063;518:51846:5:PV-005111465927;
NC1CC(O)C12CCC2,2,518:51834:5:PV-005095928059;518:51834:5:PV-005095928060;
Fc1cnc2c(c1)CCN2,2,518:51834:5:PV-005095988080;518:51839:6:PV-005102507968;
CC1CC(C)(C)c2ccccc21,8,518:51834:6:PV-002104043374;518:51838:9:PV-002414654609;518:51845:3:PV-005109932319;
c1cc2[nH]ccn2n1,2,518:51834:8:PV-005096337740;518:51834:8:PV-005096337741;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,518:51834:9:PV-005096457673;518:51878:6:PV-005153180925;518:51878:6:PV-005153180926;
CC1OCCCO1,1,518:51834:9:PV-005096487616;
CC1Cc2ccc(F)cc2O1,2,518:51835:2:PV-002642286425;518:51842:2:PV-002642654910;
Cc1cccc2c1NCC(O)C2,5,518:51835:2:PV-005096858105;518:51838:6:PV-005101230435;518:51845:4:PV-005110124856;
Cn1ccc(N)c1,1,518:51835:3:PV-005096932958;
CN1CCC2(CCNCC2)C1=O,3,518:51835:3:PV-005096987196;518:51841:6:PV-005105104636;518:51895:8:PV-005175483888;
c1ccc2c(c1)COC21CCCCC1,5,518:51835:3:PV-005097028557;518:51862:0:PV-005131634111;518:51872:7:PV-005145500167;
OC1CCC2CNCC12,3,518:51835:4:PV-005097043705;518:51866:6:PV-005137558637;518:51899:3:PV-005180020388;
C1=NC2c3ccccc3CC2O1,2,518:51835:4:PV-005097112366;518:51835:4:PV-005097112367;
CC1(C)CNC(=O)c2ccoc2C1,8,518:51835:8:PV-005097673637;518:51844:9:PV-002414809148;518:51848:5:PV-002518398609;
Cc1cc(=O)n2c(n1)NCC2,2,518:51835:9:PV-002311072344;518:51874:6:PV-005147912557;
CC1(C)CC(O)c2ccccc2O1,4,518:51835:9:PV-002259325641;518:51843:9:PV-002156032254;518:51855:4:PV-005123018068;
c1ccc2c(c1)Oc1ccccc1O2,2,518:51836:0:PV-002414579324;518:51881:3:PV-005156622732;
CN1C=NC(=O)C1O,4,518:51836:1:PV-005097955734;518:51878:4:PV-005152859340;518:51891:5:PV-005169836499;
CN1C=NCC1=O,2,518:51836:1:PV-002104083396;518:51846:0:PV-002363089560;
CC1(C)CCC2(CC2)c2ccccc21,5,518:51836:2:PV-002362833815;518:51847:1:PV-005112304996;518:51849:9:PV-002259691288;
CC1(O)CCCNC1,1,518:51836:3:PV-005098270345;
Fc1cc(F)c2occc2c1,4,518:51836:4:PV-005098354455;518:51865:0:PV-005135574929;518:51896:1:PV-005175762217;
CC1=Nc2ccccc2C12CCNCC2,2,518:51836:5:PV-002518085469;518:51896:0:PV-002105645265;
Cn1cnc2cncnc21,4,518:51836:8:PV-005098920456;518:51836:8:PV-005098920457;518:51860:1:PV-005129115762;
CC1(C)CC(C)(C)C1N,1,518:51836:8:PV-005098973377;
Oc1cc(F)cc(F)c1,3,518:51836:9:PV-005098999175;518:51847:1:PV-005112236974;518:51889:6:PV-005167381858;
CC1(C)CCNc2ccccc21,6,518:51836:9:PV-005099002487;518:51846:1:PV-002104343229;518:51869:2:PV-005140981181;
C1CC2(CNC2)N1,9,518:51837:1:PV-002155857816;518:51845:8:PV-005110606983;518:51850:8:PV-005117091159;
CN1CCCC12CCCC2,6,518:51837:3:PV-005099559588;518:51841:3:PV-005104759216;518:51854:7:PV-005122194324;
Cn1nc2c(c1N)CNC2,2,518:51837:4:PV-002466357932;518:51889:3:PV-002105471205;
Cc1c[nH]c(=O)[nH]c1=O,9,518:51837:4:PV-005099752010;518:51837:4:PV-005099752011;518:51837:5:PV-005099811903;
c1cc2c([nH]1)CCC2,10,518:51837:6:PV-002207617207;518:51844:6:PV-005109009536;518:51844:9:PV-005109400699;
OC1CNC2(CCC2)C1O,2,518:51837:7:PV-005100069315;518:51846:1:PV-005110976388;
CC1NCCCc2ncccc21,5,518:51837:7:PV-005100101595;518:51847:3:PV-005112535132;518:51876:5:PV-005150422318;
Cc1n[nH]c2c1NCCC2,2,518:51837:9:PV-002311123372;518:51849:8:PV-002311435916;
Cc1cnc2c(n1)CCCC2,2,518:51837:9:PV-005100378555;518:51871:4:PV-005143774356;
c1ccc2c(c1)CCCc1ccnnc1-2,4,518:51838:0:PV-005100410312;518:51838:0:PV-005100410313;518:51849:4:PV-005115311920;
CC1(C)CNc2ccccc2C1=O,3,518:51838:1:PV-005100530090;518:51890:2:PV-005168222912;518:51890:2:PV-005168222913;
O=C1CNC2CCCCC2N1,3,518:51838:1:PV-002414633288;518:51855:1:PV-002415079289;518:51893:0:PV-002105566549;
Fc1ccc2c(c1)OCCCC2,4,518:51838:1:PV-005100605128;518:51859:5:PV-002104693139;518:51863:3:PV-002643778491;
Cc1cc(F)cc2c1OCCC2,3,518:51838:1:PV-005100608189;518:51890:4:PV-005168401533;518:51896:7:PV-005176527664;
O=C1Nc2ccccc2C12CNC2,3,518:51838:2:PV-005100701608;518:51847:3:PV-005112519608;518:51889:4:PV-005167164769;
CC1(C)CC(O)CN1,2,518:51838:2:PV-005100775995;518:51898:9:PV-005179455573;
Cc1cccc2ncoc12,1,518:51838:4:PV-005100956498;
c1cc2c(cn1)NCCCC2,9,518:51838:6:PV-005101253460;518:51857:7:PV-005126089355;518:51871:2:PV-005143543964;
C1=Cc2ccccc2OC1,1,518:51838:6:PV-005101269439;
c1ccc2c(c1)cc1n2CCCNC1,6,518:51838:6:PV-005101306954;518:51858:8:PV-005127518124;518:51862:6:PV-005132408650;
Cc1cn2nncc2cn1,1,518:51839:0:PV-005101741602;
CC1(C)CCNC1=O,2,518:51839:1:PV-005101848825;518:51861:4:PV-005130785049;
CC1CCCC(=O)C1,3,518:51839:2:PV-005101956011;518:51855:8:PV-005123568593;518:51899:1:PV-005179649940;
CC1CNCC(N)C1,2,518:51839:2:PV-005101969053;518:51875:4:PV-005148952499;
c1ccc2c(c1)CCC1(CCNCC1)C2,7,518:51839:2:PV-002207655458;518:51855:3:PV-005122962113;518:51856:7:PV-005124687800;
Cc1nn(C)c2ccccc12,2,518:51839:2:PV-005102031627;518:51881:7:PV-005157162240;
c1cc2c(o1)CNC2,5,518:51839:3:PV-005102104772;518:51868:7:PV-005140253434;518:51890:8:PV-005168948021;
O=C1CCC2CCCCN12,5,518:51839:3:PV-005102185323;518:51845:6:PV-005110312992;518:51850:7:PV-005116886671;
Cn1ncc2cnncc21,2,518:51839:4:PV-005102242813;518:51876:4:PV-005150300580;
CN1CCNc2ncccc2C1,6,518:51839:6:PV-005102504234;518:51847:7:PV-005112975044;518:51867:7:PV-005139041862;
Fc1cccc2c1OCCNC2,3,518:51839:7:PV-005102674282;518:51847:6:PV-005112852908;518:51864:7:PV-005135075083;
NC1CCC12CCOCC2,1,518:51839:8:PV-005102847116;
Nc1cc[nH]c(=O)n1,1,518:51839:9:PV-005102888380;
Fc1cc(F)c2c(c1)CNCC2,3,518:51840:0:PV-005102985073;518:51866:4:PV-005137315577;518:51883:1:PV-002644824856;
FC1CNCC12CCC2,1,518:51840:0:PV-005103003912;
Fc1ccc(F)c2c1CCNC2,2,518:51840:1:PV-002642542980;518:51862:0:PV-002643705662;
CC1(C)NCC(O)C1O,2,518:51840:2:PV-005103280430;518:51881:0:PV-005156264167;
CN1C=CCNC1=O,2,518:51840:4:PV-005103604574;518:51861:7:PV-005131195002;
Fc1ccc2c(c1)CCN2,4,518:51840:4:PV-005103604574;518:51864:7:PV-005135110809;518:51878:0:PV-002519168655;
Cc1ccc2ccncc2c1,2,518:51840:4:PV-005103613112;518:51881:7:PV-002519264642;
O=C1CNC(=O)CN1,4,518:51840:7:PV-005104017868;518:51855:5:PV-005123162972;518:51874:6:PV-005147979585;
Oc1cccc2c1CCCCN2,6,518:51841:0:PV-005104411925;518:51851:5:PV-005118029320;518:51851:5:PV-005118041157;
C1=CNc2ccccc2N=C1,2,518:51841:1:PV-005104546345;518:51864:3:PV-005134564295;
CC1(C)CCCC(=O)N1,3,518:51841:2:PV-005104572406;518:51857:7:PV-005125995715;518:51890:0:PV-005167926668;
c1ccc2c(c1)CCC1NCCOC21,3,518:51841:2:PV-005104636196;518:51852:5:PV-005119347916;518:51867:0:PV-005138078279;
C1=NCC2(CCNC2)N1,1,518:51841:3:PV-005104792727;
NC1CC2(CC2)C1,1,518:51841:5:PV-005105007260;
OC12CCNCC1COCC2,3,518:51841:8:PV-005105378336;518:51855:8:PV-005123586266;518:51895:4:PV-005174882660;
Cn1cnc2c1CCOC2,1,518:51841:9:PV-002466477355;
C1CCC2(CC1)CCCOC2,6,518:51842:0:PV-005105601417;518:51846:6:PV-005111632160;518:51852:0:PV-005118665666;
Cc1ncc2n1CCCN2,1,518:51842:0:PV-005105641443;
OC1CCNC12CCC2,1,518:51842:0:PV-005105663819;
O=C1NCCCCCCNC2CCCC12,4,518:51842:2:PV-005105856895;518:51845:7:PV-005110411902;518:51861:9:PV-005131516818;
O=C1CCn2cncc2N1,7,518:51842:2:PV-005105868941;518:51851:7:PV-005118304807;518:51864:4:PV-005134709002;
C1CC2(C1)COCCN2,8,518:51842:2:PV-005105958686;518:51852:1:PV-005118819754;518:51864:0:PV-005134246984;
C1CC2CNCC(CN1)C2,1,518:51842:3:PV-005106045790;
O=C1NCCNC12CCC2,3,518:51842:3:PV-005106095534;518:51865:1:PV-002260089816;518:51873:6:PV-005146652957;
O=C1CC2CCC(C1)N2,4,518:51842:5:PV-005106327600;518:51849:1:PV-005114927213;518:51853:4:PV-005120463310;
O=C1CC2(CNC2)C(O)CN1,2,518:51842:6:PV-002414751672;518:51860:7:PV-002518717306;
CC1(C)Cc2ccccc2N1,9,518:51842:7:PV-002259500147;518:51855:9:PV-005123660365;518:51858:7:PV-005127285470;
CC1CNCC2(CCC2)O1,1,518:51842:7:PV-005106551229;
C1CNCN1,1,518:51842:8:PV-005106623801;
C1CC2(C1)CCNCCN2,1,518:51842:8:PV-005106706943;
CC1CN2CCCCC2CN1,2,518:51842:9:PV-002363009691;518:51863:5:PV-002363546565;
CN1C=CCN(C)C1=O,4,518:51843:0:PV-005107004286;518:51853:0:PV-005119898873;518:51884:7:PV-005161007928;
CN1CCC(N)C1,1,518:51843:3:PV-005107281855;
CC1(C)CCCC1N,2,518:51843:4:PV-005107404261;518:51876:2:PV-005150067503;
Cc1cc(=O)[nH]c2c1c(C)nn2C,4,518:51843:5:PV-005107586836;518:51843:5:PV-005107586837;518:51880:6:PV-005155753801;
OC1CNCCC1F,1,518:51843:6:PV-005107663199;
Cc1cc(C)n2cncc2n1,4,518:51843:8:PV-005107930202;518:51884:3:PV-002467585537;518:51884:3:PV-005160552852;
OC1C2CCCC1CNC2,1,518:51843:8:PV-005107968767;
CC1CCCCC1=O,6,518:51844:0:PV-005108184873;518:51845:6:PV-005110265244;518:51849:5:PV-005115418422;
CC1CCNCC12CCC2,3,518:51844:0:PV-005108277125;518:51872:2:PV-005144869922;518:51875:4:PV-005149002785;
CC1NCCCC12CCC2,3,518:51844:0:PV-005108306302;518:51876:6:PV-005150525514;518:51899:0:PV-005179593522;
CC1(N)CNC1,1,518:51844:2:PV-005108515782;
c1ccc2c(c1)CC1(CCCC1)C2,3,518:51844:2:PV-005108562016;518:51846:3:PV-005111273874;518:51899:6:PV-005180331055;
Cc1cccc2cc3c(nc12)CCCC3,4,518:51844:7:PV-005109167930;518:51872:6:PV-005145378272;518:51890:5:PV-005168531149;
CC1CCNCC1(C)C,9,518:51844:7:PV-005109176341;518:51845:5:PV-002642827369;518:51863:1:PV-005132990728;
CC1OCCC1O,5,518:51844:7:PV-002570048999;518:51846:7:PV-005111706256;518:51851:7:PV-005118197990;
Cc1ccc2[nH]ccc(=O)c2c1,8,518:51845:3:PV-005109946592;518:51850:9:PV-005117189556;518:51856:3:PV-002466857071;
Nc1ncon1,2,518:51845:4:PV-005110111625;518:51897:5:PV-005177609600;
CC1(C)CNCC1F,3,518:51845:5:PV-005110152623;518:51867:0:PV-005138092326;518:51897:4:PV-005177431597;
Cc1nc2c([nH]1)C1CCCNC1CC2,3,518:51845:7:PV-005110423132;518:51847:8:PV-005113235932;518:51871:2:PV-005143604084;
OC1CNc2ccccc2C1,2,518:51845:7:PV-005110449502;518:51874:3:PV-005147503046;
CC1(C)CCC(O)CN1,1,518:51845:9:PV-005110666374;
O=C1CCC(F)CC1,6,518:51846:0:PV-005110828878;518:51846:0:PV-005110828879;518:51857:1:PV-005125314989;
C1CC2COCC(C1)N2,2,518:51846:1:PV-005110989990;518:51866:4:PV-005137377007;
CN1CCC2CCNCC21,7,518:51846:5:PV-005111482574;518:51849:1:PV-005114858229;518:51864:3:PV-005134567208;
C1CNC2CCCN2C1,1,518:51846:5:PV-005111483931;
CN1OCCC1=O,2,518:51846:8:PV-005111880230;518:51869:7:PV-005141561565;
c1cnc2ncncc2c1,3,518:51846:9:PV-005111987774;518:51866:5:PV-005137407211;518:51885:2:PV-005161698559;
CN1CC2CCCNC2C1,3,518:51846:9:PV-002104363985;518:51854:0:PV-005121188065;518:51870:1:PV-002363721725;
C1COCCC2(C1)CCN2,1,518:51846:9:PV-005112033308;
Cc1nn2c(c1N)NCCC2,3,518:51847:0:PV-005112157893;518:51882:4:PV-005158058969;518:51883:7:PV-005159823199;
C1CN2CCC(C2)N1,1,518:51847:2:PV-005112440464;
C1COC2(CCCC2)OC1,2,518:51847:2:PV-005112444806;518:51851:8:PV-005118367967;
O=C1CC2(CCNC2)CN1,3,518:51847:7:PV-005113019382;518:51866:9:PV-005138029714;518:51891:4:PV-005169742097;
FC1C2CCCC12,19,518:51847:8:PV-005113226740;518:51874:6:PV-005148013287;518:51877:7:PV-005151993891;
CN1CC2CC1CN2,1,518:51847:9:PV-005113255441;
CC1NCCc2ccc(O)cc21,5,518:51848:0:PV-005113478960;518:51852:9:PV-005119798899;518:51855:2:PV-005122845724;
OC1CC2(CCNCC2)C1,1,518:51848:0:PV-005113490779;
O=C1COCCC2(CNC2)N1,2,518:51848:1:PV-005113563643;518:51867:5:PV-005138758203;
FC=C1CNC1,1,518:51848:4:PV-005113990101;
CC1(C)CC2(CCC2)CN1,2,518:51848:6:PV-005114239255;518:51879:2:PV-005153919596;
Cc1c(N)cnn1C,1,518:51848:7:PV-005114324279;
C1CCC2(C1)CCCOC2,3,518:51849:5:PV-005115327932;518:51873:0:PV-002312044389;518:51893:1:PV-005171903962;
Oc1ccc2c(c1)CNCC2,2,518:51849:6:PV-005115474198;518:51891:7:PV-002571278503;
O=C1CCC2(CCCC2)N1,2,518:51849:7:PV-005115617740;518:51869:1:PV-005140779658;
Cc1cc(N)ncn1,1,518:51849:9:PV-005115870297;
O=C1CC2(CCC2)NCCN1,3,518:51849:9:PV-002156191541;518:51853:2:PV-005120197226;518:51875:9:PV-002415621735;
O=C1CCCC2CC12,1,518:51850:0:PV-005115984051;
Cc1ncc2c(ncn2C)n1,3,518:51850:2:PV-005116355593;518:51875:9:PV-005149699077;518:51880:6:PV-005155775862;
O=C1CCON1,2,518:51850:4:PV-002363206746;518:51859:6:PV-005128512801;
CC1(C)C2CCC1C(=O)C2,2,518:51850:6:PV-005116794858;518:51870:7:PV-005142852581;
OC1CC2CCC2C1O,1,518:51850:8:PV-005117060075;
CC1CCNCCO1,6,518:51850:9:PV-005117204303;518:51856:6:PV-005124677376;518:51857:9:PV-005126317709;
c1nnc2n1CCCCCC2,3,518:51851:2:PV-002414974340;518:51887:6:PV-005164725714;518:51894:0:PV-005173075776;
c1onc2c1CNC2,1,518:51851:6:PV-002259733891;
Cc1ccnc2c1CCN2,2,518:51851:8:PV-005118358436;518:51857:3:PV-002363386470;
Cc1cnc2cnccc2n1,2,518:51851:9:PV-005118557666;518:51857:0:PV-005125188865;
CC1COCCCN1,2,518:51852:0:PV-005118675682;518:51854:9:PV-005122365405;
CC1CCC1(C)C,4,518:51852:2:PV-005118828299;518:51864:7:PV-005135127307;518:51885:9:PV-005162635336;
Cc1[nH][nH]c2nncc1-2,1,518:51852:5:PV-002208005060;
CC1CCNCC1(C)O,2,518:51852:6:PV-005119469853;518:51852:6:PV-005119469854;
Cc1nnc2cnccn12,2,518:51852:7:PV-005119492161;518:51868:6:PV-005140153601;
O=C1CC2(CCNCC2)CCN1,2,518:51852:8:PV-005119668929;518:51882:1:PV-005157620966;
NC1C2CCC1NC2,1,518:51852:9:PV-005119738032;
C1CC2(C1)OCC1CC12,6,518:51852:9:PV-005119762044;518:51857:0:PV-005125130339;518:51857:0:PV-005125130340;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,2,518:51853:0:PV-005119956560;518:51862:4:PV-005132159359;
c1cc2c3c(c1)NCCC3CCC2,2,518:51853:1:PV-005120052820;518:51864:8:PV-002415331679;
c1ccc2c(c1)CC1(CC1)C2,4,518:51853:2:PV-005120197636;518:51885:8:PV-005162500794;518:51887:0:PV-005164026554;
O=C1CCC2(CCC2)CC1,1,518:51853:3:PV-005120278944;
c1nc2c(o1)CCNC2,1,518:51853:4:PV-005120437634;
CC1Cc2cccc(F)c2O1,2,518:51853:4:PV-002156283621;518:51863:3:PV-005133357391;
FC12CCC(CNC1)C2,1,518:51853:5:PV-005120585538;
CC1(C)CNC(C)(C)C1O,3,518:51853:7:PV-005120787527;518:51868:9:PV-005140503381;518:51899:6:PV-005180373469;
C1COC2(C1)COC2,1,518:51853:8:PV-002311540767;
CC1(N)CCCCC1,1,518:51854:1:PV-005121397038;
c1cc2nncn2cn1,2,518:51854:2:PV-005121469768;518:51894:3:PV-005173508931;
OC1CNc2ccc(F)cc2C1,5,518:51854:2:PV-005121475678;518:51859:7:PV-005128603114;518:51884:9:PV-005161301109;
Cc1cc(C)c(O)c(C)c1,1,518:51854:3:PV-005121690975;
O=C1CCOCCN1,6,518:51854:5:PV-005121911540;518:51866:2:PV-005137039181;518:51877:7:PV-005152000566;
O=C1CC=CC=N1,1,518:51854:9:PV-005122393316;
Cc1ccn(C)c(=O)c1,4,518:51854:9:PV-005122398489;518:51861:8:PV-002260001885;518:51874:2:PV-005147390563;
CC1CCc2c(F)cccc2C1,3,518:51855:0:PV-005122538164;518:51872:3:PV-002644254717;518:51899:0:PV-002645668337;
c1cc2c(o1)CNCC2,2,518:51855:1:PV-005122707431;518:51899:9:PV-002467992092;
CN1CC(=O)Nc2cncnc21,5,518:51855:6:PV-005123275385;518:51861:2:PV-005130562051;518:51874:4:PV-005147717433;
c1ccc2c(c1)NCC21CCNCC1,6,518:51855:6:PV-005123315682;518:51856:3:PV-005124227306;518:51862:6:PV-005132455719;
O=c1cccc2n1CC1CNCC2C1,3,518:51855:7:PV-005123444515;518:51863:7:PV-005133783802;518:51881:4:PV-005156738731;
C1CCC2(CCOC2)OC1,2,518:51855:8:PV-005123573669;518:51875:6:PV-002519105941;
O=C1CCC2(CCNC2)CN1,7,518:51855:9:PV-005123690477;518:51857:6:PV-005125858610;518:51859:6:PV-005128482496;
CC1CCCN2C=NCC12,1,518:51856:2:PV-005124069142;
Oc1noc2c1CCNC2,4,518:51856:2:PV-005124133428;518:51856:7:PV-005124763631;518:51859:5:PV-005128350194;
Fc1ccc2c(c1)CNC2,1,518:51856:3:PV-005124265626;
O=C1NCCC12CCNCC2,2,518:51856:5:PV-005124508334;518:51871:2:PV-005143507143;
C1CC2OCCC2N1,1,518:51856:7:PV-005124766211;
c1cnc2cncnc2c1,1,518:51857:1:PV-005125305934;
C1CC2(C1)OCCO2,1,518:51857:7:PV-002311643028;
Cc1cccc2ccncc12,2,518:51857:7:PV-005126055531;518:51893:6:PV-005172542703;
c1[nH]nc2c1CCOC2,2,518:51858:0:PV-005126452780;518:51884:7:PV-005161093303;
O=C1CNC2(CNC2)C1,1,518:51858:5:PV-005127027273;
CC1(C)CCOCCN1,5,518:51858:9:PV-005127574634;518:51872:0:PV-005144597193;518:51872:6:PV-005145341022;
Cc1ccn2ccnc2n1,1,518:51859:0:PV-005127740025;
CC1COCC2CCCN12,6,518:51859:4:PV-005128288415;518:51859:4:PV-005128288416;518:51861:1:PV-005130448022;
CC1CCC(O)C1,4,518:51859:5:PV-005128431262;518:51860:3:PV-005129368197;518:51887:8:PV-005165059097;
CC1CCCC(O)C1,1,518:51859:7:PV-005128591179;
CC1NCCn2cnnc21,1,518:51859:7:PV-002363449502;
O=C1NCC2CCCCN12,2,518:51859:8:PV-005128824271;518:51899:0:PV-002260973426;
c1nnc2n1CCOC2,2,518:51859:9:PV-005128851361;518:51894:0:PV-005173145024;
O=C1CCc2ncccc21,1,518:51860:4:PV-005129550011;
NC12CCOCC1CNC2,1,518:51860:7:PV-005129910787;
Oc1cc2ncccc2[nH]1,1,518:51861:0:PV-005130346737;
O=C1CCCc2ncccc2N1,2,518:51861:3:PV-005130749165;518:51874:6:PV-005147919439;
FC=C1CCCNC1,3,518:51861:8:PV-005131313163;518:51873:1:PV-005146001349;518:51875:9:PV-005149650508;
c1nnn2c1CNCCC2,4,518:51862:0:PV-002156508001;518:51872:6:PV-002105038622;518:51883:0:PV-002208803358;
Cc1ncncc1F,1,518:51862:1:PV-005131791855;
O=C1CCC2(CCNCC2)CC1,2,518:51862:2:PV-005131934708;518:51891:4:PV-005169670852;
CC1CNC(C)(C)CO1,3,518:51862:3:PV-005132019181;518:51875:1:PV-005148626840;518:51891:3:PV-005169649960;
O=c1[nH]c2ncncc2o1,1,518:51862:3:PV-005132062729;
Cn1nnc2c1CCNC2,2,518:51863:0:PV-002260032095;518:51896:6:PV-002467907367;
CC1CNC(C)(C)C(=O)N1,1,518:51863:1:PV-005133028150;
FC1CCCCCC1,1,518:51863:1:PV-005133041688;
CN1CCC2(CCN2)CC1,1,518:51863:1:PV-005133050543;
FC1CNCC(F)C1,1,518:51863:1:PV-005133058915;
O=C1CCNC(=O)CN1,2,518:51863:3:PV-005133286223;518:51899:8:PV-005180647776;
C1CNCCC2(C1)CCC2,1,518:51863:4:PV-005133422755;
C1CCC2(C1)CCN2,1,518:51863:5:PV-005133538564;
O=C1CCOC1,2,518:51863:7:PV-005133763283;518:51875:6:PV-005149248707;
C=C1CNC1,1,518:51863:7:PV-005133766623;
CC1NCCC1(F)F,1,518:51863:9:PV-005134023870;
Cc1cn(C)nn1,1,518:51864:1:PV-002415310475;
CC1(C)CNC2COCC21,1,518:51864:1:PV-005134311496;
C=C1CCCc2cc3ccccc3nc21,2,518:51864:5:PV-005134812648;518:51864:5:PV-005134812649;
O=c1[nH]ncc2cn[nH]c12,4,518:51864:7:PV-005135076664;518:51866:9:PV-005137993596;518:51868:0:PV-005139356688;
Cc1cncn2ccnc12,1,518:51864:8:PV-005135280058;
C1CCC2(CCCC2)NC1,2,518:51864:8:PV-005135293051;518:51866:1:PV-005136993295;
CN1C=NCCC1,3,518:51865:0:PV-005135460410;518:51887:0:PV-005164067491;518:51887:6:PV-005164817408;
Cc1nc2n(n1)CCC=N2,2,518:51865:1:PV-005135579145;518:51887:0:PV-005163984501;
Cn1ccc2ncncc21,2,518:51865:5:PV-005136200100;518:51891:7:PV-005170152109;
OC1CC2CCC(C1)C2,1,518:51865:6:PV-005136329253;
Cc1nnc(N)[nH]1,1,518:51865:6:PV-002518847095;
C1C2CC2C2CC12,1,518:51865:8:PV-005136606384;
CN1CCC(=O)NC2CNCCC21,2,518:51865:8:PV-005136615202;518:51886:0:PV-005162704595;
CC1COC2(CCC2)CN1,2,518:51866:4:PV-005137347387;518:51879:2:PV-002260454265;
c1ccc2c(c1)OCCCCO2,5,518:51866:5:PV-002467121798;518:51867:2:PV-005138331164;518:51867:4:PV-002311897916;
OC1CNCC(F)C1,1,518:51866:6:PV-005137650032;
NC1CC2CCC(C1)C2,2,518:51866:8:PV-005137871180;518:51866:8:PV-005137871181;
c1ccc2n[nH]nc2c1,2,518:51867:1:PV-005138195021;518:51887:7:PV-005164963981;
Fc1ccc2ncoc2c1,2,518:51867:3:PV-005138440146;518:51871:5:PV-005143880801;
CN1CCC2(CNC2)C1,1,518:51867:3:PV-002208393346;
C1CCNOCC1,2,518:51867:7:PV-005138947433;518:51877:4:PV-005151537547;
CC1CCC2(CCNC2)C1,1,518:51867:7:PV-002644010845;
C1CC2CCCC(C1)NC2,1,518:51867:8:PV-005139153439;
c1ccc2c(c1)CCC1(CCC1)O2,2,518:51868:1:PV-002363666399;518:51897:3:PV-005177319605;
Cc1noc2ccncc12,2,518:51868:2:PV-005139606151;518:51888:8:PV-005166354556;
CC1(C)CNCC(N)C1,1,518:51868:2:PV-005139689941;
Cc1cnc(C)nc1,1,518:51868:3:PV-002570667053;
C1CC2(CCN1)CNC1COCC12,2,518:51868:5:PV-005139977574;518:51879:2:PV-005153885427;
Cc1[nH][nH]c(=N)c1C,3,518:51868:5:PV-005140083755;518:51886:2:PV-005162933319;518:51898:5:PV-005178903387;
CC1CNCC1O,2,518:51868:6:PV-005140126042;518:51868:6:PV-005140126043;
CN1CCCC12CCC2,3,518:51868:6:PV-005140172344;518:51895:1:PV-005174493822;518:51896:0:PV-005175632094;
c1cnc2c(c1)CNCCC2,2,518:51869:8:PV-005141706228;518:51898:3:PV-005178628586;
